code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300124.XSHE,0.30899684,0.95958827,0.64383492,-0.55555556,-0.05867298,0.54848225,0.9,-0.07911392,-1.27,0.04097182,0.09475526,-1.27,-0.13743531,0.52276968,-1.09361264,-0.66762507,-0.12497977,-0.96319724,1.83525014,-0.00243171,1.0,-1.37387256,0.0,-2.21,0.01811386,0.78446454,1.0,-0.00038597,1.94390104,0.14032259,-0.09235679,0.00525989,0.06611095,0.46233468,0.0,2.06813278,0.1625801,-0.68901893,-1.78350834,0.5843432,-0.15250473,0.05588885,0.3,-0.53733367,,1.0,0.06609614,1.0,-0.29118664,1.0,1.24584704,-84.82539683,-0.58822569,0.02342783,-0.1709505,-0.75028205,-0.0004818,0.0,-1.0,-1.0,-1.0,-1.05360231,-1.0,0.6,1.36103945,-0.25,0.0,1.0,0.92069461,-2.57898977,0.17303051,0.90221967,-1.0,0.36073584,0.16666667,-0.94797356,0.0,-0.625,-0.30989359,0.0,0.74741108
300136.XSHE,0.30899684,0.22498574,-0.06354437,-1.0,-0.60474439,0.58376429,-0.06666667,-0.99453395,-1.45,0.03105233,0.48198912,-1.45,-0.82317424,0.57352282,-2.02532118,-0.69120184,-0.59955496,-0.94882116,-1.67682576,-0.13447988,1.0,-1.58012911,0.0,-3.56,0.01121334,-0.56011203,-1.0,5.029e-05,1.01193901,0.0082533,-0.03884138,0.0042933,0.10807703,0.49626222,0.01367188,3.9730174,0.94104213,-0.8450225,-0.90643142,0.3443858,-0.33215571,0.12137285,0.11875,-0.82993282,,1.0,-0.84622375,-1.45,-0.9974011,-1.45,0.15025302,-24.24337349,-0.62638535,-0.91404792,-0.2213654,-3.73749656,-0.00085335,0.0,-1.0,-1.0,-1.0,-1.43054755,0.0,0.25,0.14818185,-0.99076746,-1.0,0.0,0.11039309,-3.14689657,0.90018836,0.59986495,0.0,0.17677494,0.55555556,-0.98534062,0.0,-0.75,0.28012655,-1.0,0.79125455
300144.XSHE,0.30899684,0.40362984,-0.25413534,-1.0,-0.65191915,0.44626147,-0.11666667,-0.13780207,-0.31,0.2492812,0.20028038,-0.31,-0.75905693,0.22370829,-2.90358538,-0.78924669,-0.38463331,-0.45428407,-1.93645773,-0.03943297,1.0,-0.45307744,-0.74,-0.83,0.03479011,-0.57936546,-1.0,0.00013855,1.02934407,0.07196422,1.42976202,0.00548189,0.66973268,0.66273721,0.03662109,1.38480386,1.07483833,-0.29653964,-1.79941268,-0.18032702,-0.00425165,0.21802326,0.10625,-0.85995457,,1.0,-0.70940904,1.0,-0.94314574,1.0,-0.3056153,-3.04617922,-0.5613799,-0.85280449,-0.16801758,-1.00165278,-0.00041887,0.0,0.0,-1.0,-1.0,-1.58741595,-1.0,0.86666667,0.92241696,-0.635603,-1.0,0.0,0.61702731,-1.30896612,0.8749901,0.59880716,-1.0,0.44639264,0.16666667,-0.92699051,0.0,-1.0,-0.32211677,0.0,0.36341611
300251.XSHE,0.30899684,-0.65554205,-0.48217615,-1.0,-0.47402074,-0.18704623,0.21666667,-0.63751438,-0.24,0.32619321,0.49406039,-0.24,-0.89275446,-0.11431499,-2.36291561,-0.85537665,-0.30875691,-0.53967798,1.76653249,-0.15789651,1.0,-0.24494774,0.0,-0.48,0.1866015,-0.83205029,-1.0,-4.274e-05,1.10932106,0.09125492,1.63715473,0.00557195,0.18137396,0.61673376,0.02832031,2.2031915,0.56775187,-0.73464472,-1.54546182,-0.11217298,-0.05860385,0.86062082,0.125,-0.79695779,,1.0,-0.55913943,1.0,-0.94642857,1.0,0.12864865,-11.925,-0.70471531,-0.84536941,-0.17528945,-0.37226845,-0.00101278,0.0,-1.0,-1.0,-1.0,-1.74053794,-1.0,1.0,0.54058973,-0.91777265,-1.0,0.0,0.53852808,-1.15947896,0.81103951,0.52431326,0.0,0.14371946,0.5,-0.82753665,0.0,-0.75,0.50546448,-1.0,0.85846868
300408.XSHE,0.30899684,0.75303999,-0.16111118,-1.0,-0.3070383,-0.04649341,0.11666667,-0.92146145,-1.14,0.04830362,0.25855701,1.14,-0.34100058,-0.04459463,-1.42650862,-0.22052904,-0.26143757,-0.89677976,1.83208741,-0.36399203,1.0,0.63413643,0.0,-1.5,0.02443933,0.27116307,1.0,-0.00024769,0.7980725,0.08822206,1.93222448,0.0046846,0.1063524,0.44723979,0.0,1.58179008,0.39876795,-0.84665592,-1.60702949,-0.08078816,-0.14053676,0.13073622,0.06875,0.64227338,,1.0,-0.75737,1.0,-0.43834825,1.0,0.65886832,-5.52380952,-0.63322732,0.23697477,-0.12344298,-1.09495378,-0.00086839,0.0,-1.0,-1.0,-1.0,-1.32074928,-1.0,1.0,0.78745635,-0.3744951,0.0,0.0,0.78457887,-3.76822891,0.82587831,0.60175585,-1.0,0.23426272,0.19444444,-0.95602185,0.0,-1.0,-0.01624964,-1.0,0.87435709
300433.XSHE,0.30899684,-0.56026565,0.31032983,-0.22222222,-0.17105945,0.20600537,0.85833333,-0.23619102,-0.26,0.30290397,0.98221664,-0.26,-0.5212766,0.1543411,-0.86839958,-0.5626797,-0.16894103,-0.64433583,1.26624497,-0.04486003,1.0,-0.23532049,0.0,-0.26,0.19436458,-0.55901699,1.0,-0.00038217,1.60020138,0.23046949,0.41863553,0.00623094,0.26760563,0.12277171,0.01904297,2.26176968,1.02232437,-0.35170411,-1.17262444,0.06662602,-0.07701805,0.66702761,0.3,-0.23676456,,1.0,0.06619847,1.0,-0.58554147,1.0,0.12744566,-15.41666667,-0.72464153,0.43214972,-0.61900516,-0.61440301,-0.00077099,1.0,-1.0,0.0,0.0,-1.21930836,0.0,0.93333333,,-0.5625,0.0,1.0,0.40477932,-1.46120221,1.66899625,,-1.0,0.63581489,0.16666667,-0.48519323,0.0,-1.0,-0.0335059,0.0,0.71017274
600000.XSHG,0.30899684,0.35542875,0.06106513,-1.0,-0.45104198,-0.38612152,-0.60833333,-0.66340621,-0.19,0.3859977,0.98523227,-0.19,-0.85135135,-0.07729093,-1.86371863,-0.83726279,-0.35750263,-0.04600345,-1.81282346,-0.7606298,1.0,-0.06200362,-0.12,-1.22,0.14059804,-0.88388348,-1.0,0.0001678,0.87882624,0.09072659,-0.71572058,0.00597488,0.91376832,0.40094882,0.01513672,1.84404935,1.33993627,-0.08533784,-0.42973721,-0.02260882,-0.03868984,0.81533101,0.1,-0.96196549,,1.0,-0.60810498,-0.19,-0.94758065,1.0,-0.19115009,-31.83870968,-0.80852183,-0.6914703,-0.22676143,-0.10642302,-0.00054052,0.0,0.0,-1.0,0.0,-1.29529299,-1.0,1.0,1.08292009,-0.94143104,-1.0,1.0,0.33053502,-0.05008418,0.7561786,0.96759291,0.0,0.98074159,0.33333333,-0.92675104,0.0,-0.625,0.60583837,-1.0,0.3601108
600008.XSHG,-0.11167002,0.68826958,-0.24619615,-0.66666667,-0.07281029,-0.14849919,-1.0,-0.58285386,-0.06,0.74539965,0.14298681,-0.06,-0.42093157,-0.06551561,-1.00675322,-0.25560667,-0.02641404,-0.25244393,1.35796435,-0.44603822,-1.0,-0.26921787,0.0,-0.06,0.85235768,,-1.0,-0.00037648,1.50834292,0.08399276,-0.1920161,0.00603886,0.72104053,0.71132835,0.0168457,2.28139644,1.12655106,-0.13404494,-0.76258527,-0.02788094,-0.01918905,9.08381503,0.1875,-0.56054213,,1.0,-0.56839302,-0.06,-0.81875902,1.0,0.02321162,-0.71428571,-0.8767034,-0.83161163,-0.73343998,-0.19854959,-0.00057217,1.0,0.0,-1.0,-1.0,-1.33208453,-1.0,0.73333333,0.74913557,-0.70196192,0.0,1.0,0.94273797,-0.08018983,1.07151931,0.57351283,0.0,0.77292325,0.33333333,-0.47916068,0.0,-0.75,-0.45513374,-1.0,0.79207921
600009.XSHG,0.30899684,0.33995257,0.13739052,-0.88888889,-0.02036784,0.21199628,0.46666667,-0.01438435,-2.63,0.01035078,0.92017091,-2.63,-0.4919494,0.16968238,-1.59487294,-0.4413456,-0.39659855,-0.98907418,1.96751006,-0.00023854,1.0,1.65057652,0.0,0.62,0.04427832,0.94324222,-1.0,-0.00096731,1.56375144,0.22136246,0.71121073,0.00602433,0.07674619,0.00086256,0.0,2.50643058,0.58567878,-0.44332104,-1.78977757,-0.07435659,-0.9121024,0.02990708,0.1125,0.93821144,,1.0,-0.04153348,1.0,-0.66935484,1.0,2.40334675,-0.91061453,-0.68846287,0.16988477,-0.39352642,-0.99756706,-0.00085839,0.0,0.0,0.0,0.0,-0.23035543,-1.0,0.75,1.25591425,-1.0,0.0,1.0,0.48650326,-3.67190528,18.62087137,0.82521612,-1.0,0.41621156,0.16666667,-0.98698049,1.0,-0.5,0.16968651,0.0,0.9778749
600010.XSHG,-0.43820063,0.39508744,0.77306215,-1.0,-0.05138175,-0.53783474,-1.0,-0.46144994,-0.03,0.85451409,1.13245,0.03,-0.48706153,-0.26590104,-0.80425608,-0.34818861,-0.00950938,-0.06986774,1.51293847,-0.43824106,1.0,0.00310625,0.0,-0.04,0.24094307,0.55082263,1.0,-0.0003679,1.21087457,0.14395849,-0.36528027,0.00628828,0.55087669,0.45917194,0.02929688,2.55902359,1.89436083,-0.10505793,-0.32382803,-0.00486803,-0.00540182,193.47058824,0.175,0.18948647,,1.0,-0.58022936,-0.03,-0.45650922,-0.03,0.0093157,-0.43333333,-0.72349732,0.14438485,-0.35632784,-0.02292904,-0.0010708,1.0,-1.0,0.0,-1.0,-1.23679155,0.0,,0.45557252,-0.9375,0.0,1.0,0.61388674,-0.11950445,1.23330956,0.34894551,0.0,0.41908594,0.5,-0.48519323,1.0,-0.75,-0.3175151,-1.0,0.70422535
600011.XSHG,-0.11167002,-0.41602461,0.02110683,-0.55555556,-0.32946622,-0.09785607,-1.0,-0.36852704,-0.02,0.86874641,0.71038653,-0.02,-0.61529615,-0.00692338,-2.57681392,-0.66359977,-0.03988031,-0.29844738,1.89879241,-0.24083304,-1.0,-0.07742826,0.0,0.08,0.53306498,-0.84016805,-1.0,-0.00028977,1.28201956,0.0809689,0.16675655,0.00542053,0.88789882,0.88154112,0.21661377,2.82643945,1.19686863,-0.0262477,-0.41679477,-0.03176597,-0.05071244,1.1393597,0.13125,-0.62147007,,1.0,-0.17555559,1.0,-0.89544931,1.0,0.30856354,-5.07291667,-0.84728587,-0.76763051,-0.72570311,-0.11681158,-0.00094675,0.0,0.0,-1.0,-1.0,-1.01229587,-1.0,1.0,1.04379329,-0.6875,0.0,0.0,0.52579669,-0.49688847,1.0940342,0.73870413,0.0,0.5,0.33333333,-0.23541247,1.0,-1.0,-0.39142939,-1.0,0.28490028
600015.XSHG,0.30899684,-0.12475058,0.24209473,-1.0,-0.51231951,-0.03803159,0.1,-0.37514384,-0.26,0.30290397,0.90530565,-0.26,-0.55922944,-0.01241468,-1.41125623,-0.45715929,-0.43532474,-0.05002875,1.83726279,-0.18244532,1.0,-0.11264158,0.0,-0.61,0.85235768,-0.84274983,1.0,-0.00031378,0.9848389,0.07994611,-0.61595291,0.00595641,0.40011498,0.09948246,0.00585938,0.98927344,1.10324487,-0.53841284,-0.41650261,-0.0093992,-0.03901749,0.75203915,0.075,-0.9717218,,1.0,-0.78278437,-0.26,-0.78226971,1.0,0.03749281,-11.0,-0.81624531,-0.82948703,-0.12125432,-0.15223677,-0.00071822,0.0,0.0,-1.0,0.0,-1.41066282,-1.0,0.75,0.26570436,-0.86180035,-1.0,1.0,0.68666742,-0.11313539,0.78600309,0.65113024,-1.0,,0.16666667,,1.0,-0.875,0.37287892,0.0,0.90909091
600016.XSHG,0.30899684,0.14610067,-0.42607725,-1.0,-0.04744254,-0.28882876,0.0,-0.54775604,-0.12,0.54039678,1.32363721,-0.12,-0.61040828,-0.04817966,-1.63769227,-0.55232892,-0.25104575,-0.01552616,0.0,-0.73189052,1.0,-0.02282251,-0.07,-0.59,0.08941921,-0.78278036,-1.0,0.0003392,0.92744534,0.0946539,-0.65940722,0.00591562,0.91118137,0.30347901,0.00549316,1.66878015,1.67600477,-0.08657042,-0.41488634,-0.00228788,-0.022246,2.23128793,0.2125,-0.8882908,,1.0,-0.3297572,-0.12,-0.84763825,-0.12,-0.0907073,-2.17142857,-0.65585048,-0.85565096,-0.20607079,-0.02127341,-0.00071622,0.0,0.0,-1.0,0.0,-1.44582133,0.0,1.0,0.64600407,-0.91633006,-1.0,1.0,0.67659937,-0.01485297,0.87306409,0.78114741,0.0,0.99166427,0.94444444,-0.86962739,1.0,-0.375,0.51452401,-1.0,0.39800995
600018.XSHG,0.30899684,0.09663501,0.16576793,-0.88888889,-0.4644385,0.09092118,0.20833333,-0.76956272,-0.13,0.51725129,0.73051816,-0.13,-0.13312248,0.02712992,-1.08367504,-0.14146061,-0.11820306,-0.04456584,1.81483611,-0.78942601,1.0,-0.04170762,0.0,-0.3,0.38844163,-0.5573704,1.0,-0.00037587,1.10932106,0.10119641,-0.64212747,0.00587216,0.88459327,0.21880391,0.0,3.12115127,1.34794266,-0.10378887,-0.95492959,-0.00093906,-0.02434624,1.58435852,0.2,-0.60442812,,1.0,-0.63588884,-0.13,-0.85986709,1.0,-0.04287292,-2.12307692,-0.85878682,-0.06863508,-0.18802075,-0.94175063,-0.00091974,0.0,0.0,-1.0,-1.0,-1.09519693,0.0,1.0,0.56846483,-0.89411425,0.0,1.0,0.68491238,-0.03729594,0.90877847,0.83867675,0.0,0.68180512,0.33333333,-0.87193804,0.0,-0.5,0.29594478,0.0,0.28469751
600019.XSHG,0.30899684,0.70564108,0.37491943,-0.88888889,-0.54521437,-0.42229842,0.11666667,-0.47410817,-0.23,0.34157562,0.92629572,-0.23,-0.47182289,-0.20477283,-1.41484299,-0.36716504,-0.48086593,-0.00862565,1.93013226,-0.18553964,1.0,0.14542481,0.0,-0.34,0.85235768,-0.35993702,1.0,0.00011719,0.96283084,0.08379221,-0.53280145,0.00470974,0.4461052,0.25043128,0.02929688,1.33957073,0.47643951,-0.52487222,-0.63912032,-0.02156187,-0.04204259,0.74136955,0.1625,-0.07441893,,1.0,-0.68685835,1.0,-0.87633632,1.0,0.06237205,-4.0,-0.8250334,-0.0842269,-0.09842414,-0.20141438,-0.00072755,0.0,0.0,-1.0,0.0,-1.58021134,0.0,0.73333333,0.96279441,-0.78418927,0.0,0.0,0.56871447,-0.20398612,0.86547505,0.73668762,-1.0,0.81575165,0.33333333,-0.62920379,0.0,-1.0,0.24014955,0.0,0.77562327
600023.XSHG,-0.11167002,-0.73510922,0.34758768,-1.0,-0.39552653,-0.64335447,-1.0,-0.71605293,-0.13,0.51725129,0.1657987,-0.13,-0.68113859,-0.21130595,-0.7667648,-0.60494537,-0.17965489,-0.08079356,1.87406555,-0.53049877,-1.0,-0.00806545,0.0,-0.34,0.85235768,-0.23543548,-1.0,0.00023152,1.0533084,0.08189649,-0.48841526,0.00550449,0.69244036,0.19378953,0.00915527,1.8269904,1.04205939,-0.25254256,-1.1003935,-0.03906056,-0.01052102,1.9959596,0.125,-0.31083944,,1.0,-0.76393601,-0.13,-0.74660895,-0.13,0.0,-0.8,-0.87018766,-0.07722014,-0.06372215,-0.10327284,-0.00089674,1.0,0.0,-1.0,0.0,-1.57098943,-1.0,1.0,1.33444964,-0.86151183,0.0,1.0,0.65413236,-0.18366869,0.83176377,0.80516274,0.0,0.5,0.16666667,-0.53664846,1.0,-0.38461538,-0.19341386,-1.0,0.68062827
600025.XSHG,0.30899684,0.58561396,0.24183205,-0.22222222,-0.10818477,0.16387269,0.98333333,-0.50258918,-0.03,0.86012076,1.24529176,0.03,-0.35652674,0.047319,-0.85918721,-0.29154687,-0.01285114,-0.16101208,1.82087407,-0.32793433,1.0,0.02653791,0.0,-0.03,0.61155837,,1.0,-0.00035833,1.42951669,0.24601343,-0.13547725,0.00588172,0.72650187,0.36975273,0.0,3.50835291,1.54890718,-0.06394101,-1.23417126,0.01556826,-0.01259881,26.92857143,0.56875,0.37622968,,1.0,-0.2937714,-0.03,-0.65790234,-0.03,0.09380909,,-0.80501948,0.58985175,-0.4251566,-0.07577729,-0.00085802,1.0,-1.0,0.0,0.0,-1.59961575,0.0,0.5,0.87007866,-0.875,0.0,1.0,0.90324191,-0.25954298,1.47616159,0.24277794,-1.0,0.58723771,0.16666667,-0.48519323,0.0,-0.625,-0.70793788,0.0,0.49586777
600028.XSHG,-0.34895085,0.27760902,0.14070747,-0.44444444,-0.28843483,-0.59148235,-1.0,-0.31070196,-0.1,0.61112708,1.03576234,0.1,-0.48849914,-0.06566356,-1.85596219,-0.3867165,-0.04244629,-0.09689477,1.93904543,-0.0959615,1.0,0.11673262,0.0,-0.36,0.08165612,-0.26906912,-1.0,-0.00033043,1.18593211,0.20166931,0.09676755,0.00508932,0.66800805,0.29240943,0.07324219,2.43519942,0.89933952,-0.0776019,-0.4049905,-0.0518951,-0.04407904,1.33906147,0.16875,0.08450903,,1.0,-0.20362152,1.0,-0.74661286,1.0,0.16970098,-7.36206897,-0.76039567,0.30464644,-0.43536395,-0.09523142,-0.00074022,1.0,-1.0,0.0,-1.0,-1.74380403,0.0,1.0,3.75079722,-0.9375,-1.0,1.0,0.35202326,-0.61350859,1.66408344,0.93800017,-1.0,0.84938201,0.94444444,-0.48519323,0.0,-0.875,0.15933276,-1.0,0.54380665
600029.XSHG,-0.11167002,0.67718215,0.38931514,-0.55555556,-0.43509445,-0.25425929,-1.0,-0.28912543,-0.09,0.64045428,0.84988457,-0.09,-0.35968948,-0.05711145,-1.26940614,-0.38010351,-0.1993126,-0.32691202,1.79212191,-0.17802999,-1.0,-0.18438045,0.0,-0.09,0.19723979,0.10206207,1.0,0.0002292,1.2698504,0.06204608,-0.13748477,0.00606762,0.72463352,0.70140886,0.08056641,2.49811557,1.30515889,-0.17257092,-1.02237565,-0.07113857,-0.02084217,1.07352941,0.15,-0.42719797,,1.0,-0.27984108,1.0,-0.7113551,1.0,0.15209891,-2.33548387,-0.82460632,-0.4694762,-0.90788654,-0.18181457,-0.00106013,1.0,0.0,-1.0,0.0,-1.72881844,0.0,1.0,2.16905684,-0.625,0.0,1.0,0.87271611,-0.32614702,0.97048695,0.87698141,-1.0,0.5,0.16666667,-0.48519323,1.0,-0.15384615,0.87733678,0.0,0.45317221
600030.XSHG,0.30899684,-0.06806573,-0.20517105,-1.0,-0.27950795,0.09779411,0.74166667,-0.34004603,-0.54,0.14160437,1.18320305,-0.54,-0.56756757,0.05571761,-1.49552995,-0.47354802,-0.59136433,-0.76480736,1.86572743,-0.06223557,1.0,-0.65048473,0.0,-0.54,0.01408856,-0.80977633,-1.0,-0.00031414,1.1924626,0.08878396,-0.27754549,0.0051664,0.38761138,0.08453134,0.0,2.2679885,0.51791146,-0.54962977,-0.40900009,-0.07560775,-0.1243379,0.42852075,0.2,-0.92002606,,1.0,-0.61166208,1.0,-0.86952765,1.0,0.02526452,-10.81818182,-0.68881,-0.95615156,-0.11896573,-0.17264928,-0.00073756,0.0,0.0,-1.0,0.0,-0.97050913,-1.0,0.86666667,0.16299043,-0.86987882,-1.0,0.0,0.4917288,-0.64975222,0.64828153,0.57373695,0.0,0.95889623,0.33333333,-0.89262572,1.0,-0.375,-0.13272936,0.0,0.79385403
600031.XSHG,-0.43820063,0.46529956,-0.00826064,-0.44444444,-0.20628092,0.43684332,0.96666667,-0.24079402,-0.13,0.51725129,1.27160606,0.13,-0.2360552,0.19385943,-0.67234068,-0.27429557,-0.0943078,-0.57101783,1.91805635,-0.01391819,1.0,0.01643904,0.0,-0.13,0.06612996,0.40824829,1.0,6.41e-06,1.70871692,0.09589875,0.17528228,0.00441572,0.40701351,0.23763657,0.04785156,3.20395429,0.75333253,-0.13855564,-0.38681171,0.12380343,-0.02663609,0.86584052,0.74375,0.53789588,,1.0,0.14833893,1.0,-0.44498989,1.0,0.36917079,-0.84084084,-0.64325661,0.82542324,-0.34913881,-0.32092309,-0.00104912,1.0,-1.0,0.0,0.0,-0.67415946,-1.0,1.0,2.72552205,-1.0,0.0,1.0,0.96308853,-0.54353552,4.34014958,0.8016078,0.0,0.75079046,0.66666667,-0.48519323,1.0,-1.0,-0.11633592,0.0,0.6581741
600036.XSHG,0.30899684,0.3021397,-0.52919453,-0.55555556,-0.18401626,0.54127043,0.15833333,-0.07623705,-1.31,0.03852789,0.98039118,-1.31,-0.56814261,0.22463423,-2.30562991,-0.4640598,-0.71761065,-0.89189189,1.93847039,-0.00948749,1.0,-0.48066377,0.0,-4.95,0.00546291,-0.66455702,-1.0,-0.00062854,1.07287112,0.24587092,-0.21839959,0.00420157,0.22592699,0.00690052,0.00756836,0.95581868,0.11139737,-0.69467633,-1.82414748,0.04681939,-0.16869124,0.05919854,0.09375,-0.37220253,,1.0,-0.32302507,1.0,-0.99942396,1.0,0.55492812,-9.32915622,-0.70387479,-0.07674014,-0.51837956,-0.70670923,-0.00073322,0.0,-1.0,-1.0,-1.0,-0.63323727,0.0,0.75,0.28635891,-1.0,-1.0,1.0,0.30334338,-5.32042101,0.33884416,0.66751577,-1.0,0.53061224,0.5,-0.91000633,1.0,-0.875,-0.01754386,0.0,0.77618288
600038.XSHG,-0.43820063,0.13043936,-0.58634697,-1.0,-0.06040927,-0.02563704,0.58333333,-0.13981588,-0.96,0.06382979,0.20939322,-0.96,-0.54945371,-0.01907479,-2.30919743,-0.54830362,-0.19779871,-0.94163312,1.84473836,-0.00108939,1.0,-0.58558925,0.0,-3.1,0.04830362,-0.91287093,-1.0,-0.00010529,1.78078251,0.22219389,2.77626835,0.00554693,0.36504743,0.27774583,0.02783203,1.8273448,0.28865504,-0.39768691,-1.45413783,-0.17633792,0.04744221,0.02824859,0.2125,-0.89404714,,1.0,-0.0843181,1.0,-0.99307359,1.0,0.15447959,-13.87179487,-0.71780448,-0.21868955,-0.36241176,-1.63988769,-0.00062264,1.0,0.0,0.0,0.0,-0.23842459,-1.0,0.6,0.74869695,-0.875,-1.0,0.0,0.68315426,-6.75586098,81.75495684,0.75631439,0.0,0.46220178,0.16666667,-0.23541247,1.0,-0.53846154,0.01553063,-1.0,0.67696502
600048.XSHG,0.30899684,0.53096332,0.13925847,-0.88888889,-0.41272007,-0.24154262,0.125,-0.82566168,-0.51,0.15181139,0.78994372,-0.51,-0.52242668,-0.21403302,-2.12237711,-0.4666475,-0.52538714,-0.43588269,1.93990799,-0.43366529,1.0,0.08854665,0.0,-0.66,0.02386429,-0.87287156,-1.0,0.000149,1.33423475,0.07195937,1.82846526,0.0052665,0.27680368,0.24913744,0.0,1.87311862,0.4793701,-0.59351039,-1.69155959,-0.12626069,-0.11671255,0.47914929,0.08125,-0.52175499,,1.0,-0.30700894,1.0,-0.70794931,1.0,0.31790684,-5.525,-0.71629099,-0.19011667,-0.06445675,-0.22740184,-0.00061405,1.0,-1.0,-1.0,0.0,-1.7,-1.0,1.0,0.79522425,-0.52077323,0.0,0.0,0.78003355,-0.14926955,0.8243727,0.77309183,0.0,0.57602759,0.66666667,-0.90937438,1.0,-0.875,-0.09059534,0.0,0.78668684
600050.XSHG,0.30899684,0.28694757,0.23282378,-1.0,-0.31223352,-0.07168026,0.71666667,-0.66513234,-0.12,0.54039678,1.01420649,-0.12,-0.53364002,-0.02152263,-1.51834678,-0.41115584,-0.2007295,-0.20787809,1.77142036,-0.21623424,1.0,-0.11691991,0.0,-0.41,0.13916044,-0.92499458,1.0,0.00021024,1.20094937,0.06915723,1.51161054,0.00592934,0.55590687,0.3152674,0.00854492,2.70077053,1.45108778,-0.39865242,-1.20676738,-0.00969399,-0.02375292,1.98672566,0.35625,-0.74061311,,1.0,-0.57094631,-0.12,-0.70190092,-0.12,-0.00752444,,-0.77145929,-0.02054507,-0.10985837,-0.15291517,-0.00073822,1.0,0.0,-1.0,0.0,-1.38933718,-1.0,1.0,2.13294154,-0.85314484,-1.0,0.0,0.55245978,-0.12618368,0.85133992,0.97966315,0.0,0.5,0.27777778,-0.57056625,1.0,-0.75,-0.01596204,0.0,0.73593074
600061.XSHG,0.30899684,0.46825753,-0.01542565,-0.55555556,-0.18574263,-0.04005684,0.91666667,-0.60529344,-0.16,0.44479586,0.77424408,-0.16,-0.63168488,-0.01972313,-1.48556332,-0.71880391,-0.25781646,-0.64174813,1.17395055,-0.03471039,1.0,-0.25417938,0.0,-0.16,0.42553191,-0.80178373,-1.0,-0.00037238,1.36766398,0.08909778,-0.0355645,0.00626908,0.26559356,0.30434158,0.0,2.01511155,0.81961117,-0.54188689,-0.95408812,-0.08311779,-0.05735963,1.10479042,0.3,-0.44436401,,1.0,-0.20782723,1.0,-0.8989899,1.0,0.04572743,-10.40909091,-0.71900661,-0.30378939,-0.90228756,-0.91686588,-0.00056059,1.0,-1.0,-1.0,0.0,-1.07214217,-1.0,0.25,0.33098456,-0.62781304,0.0,1.0,0.88324082,-0.17020746,0.97723722,,-1.0,0.87726358,0.58333333,-0.71929831,0.0,-0.625,-0.89775669,0.0,0.91412742
600066.XSHG,0.30899684,0.62276312,-0.12982866,-0.44444444,-0.05762411,0.04861298,0.9,-0.10097814,-0.02,0.88642898,0.31883282,-0.02,-0.10235768,0.0406716,-2.35580902,-0.75359402,-0.01551909,-0.60465785,1.35250144,-0.44404949,1.0,-0.01274487,0.0,-0.19,0.38872915,0.0,1.0,-0.00028845,1.8716916,0.00585811,-0.00445559,0.00646668,0.9586088,0.96578493,0.20709229,2.99313925,1.51914113,-0.02609258,-0.2793717,0.02691043,-0.01175896,1.12749004,0.4375,0.118382,,1.0,0.20260125,1.0,-0.50765675,1.0,0.22510408,0.59846743,-0.60429438,-0.2799504,-0.27357239,-0.17747627,-0.00046792,1.0,0.0,0.0,-1.0,-0.3364073,-1.0,1.0,0.58276753,-0.5,0.0,0.0,0.90504504,-0.10221359,4.67735141,0.64256457,0.0,0.8870365,0.83333333,-0.69186548,0.0,-0.75,0.0340811,0.0,0.10615711
600068.XSHG,0.30899684,0.70015404,0.12977843,-0.33333333,-0.25481597,0.51773721,0.9,-0.20023015,-0.08,0.67165037,0.72033152,-0.08,-0.140023,0.42824625,-1.4464194,-0.16906268,-0.09343685,-0.47786084,1.59976998,-0.10441619,1.0,0.0128853,0.0,-0.08,0.31857389,,1.0,-0.00038709,1.79444764,0.21829057,0.16669584,0.0058904,0.57545272,0.70701553,0.13244629,3.30551935,0.87059868,-0.09921765,-0.35391919,0.16352268,0.00861903,0.89322382,0.7,0.36407078,,1.0,0.02699369,1.0,-0.4209766,1.0,0.43412881,-2.35714286,-0.79198625,0.5095699,-0.34203716,-0.20181725,-0.00070921,1.0,0.0,0.0,-1.0,-0.66301633,0.0,1.0,8.99878015,-0.875,0.0,0.0,0.8124446,-1.67983005,5.19477208,0.85489373,-1.0,0.5,0.16666667,-0.23541247,1.0,-0.5,-0.37503595,0.0,0.66445183
