code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.33471582,-0.73585423,0.18145067,-0.44444444,-0.2496802,0.41306327,0.21666667,-0.54246154,-0.3,0.15207373,1.25837929,-0.3,-0.75199754,0.39084191,-1.14185382,-0.73601721,-0.57641944,-0.74423609,1.26328725,-0.15934801,1.0,0.02263386,-0.33,-0.45,0.08018433,-0.44485084,1.0,-2.2e-05,1.13138641,0.05468053,1.77199316,0.00669071,0.07864823,0.22126613,0.0,2.94683,0.55789956,-0.72954052,-1.05617187,-0.08363961,-0.07116811,1.00571429,0.475,-0.53244941,,-0.3,-0.05250908,-0.3,-0.72483841,-0.3,0.07877112,,-0.55022169,-0.64027953,-0.14846591,-0.03846591,-0.00094635,0.0,0.0,-1.0,0.0,-1.03357979,0.0,0.25,0.97910947,-0.66491824,0.0,0.0,0.92422434,-0.04382601,0.99386371,0.86579896,-1.0,0.47741935,0.77777778,-0.76441598,1.0,-0.61538462,0.53028905,0.0,0.56751468
000738.XSHE,0.33471582,-0.88477952,-0.56750359,-0.88888889,-0.13824488,-0.30770952,-0.18333333,-0.776,-0.17,0.23963134,0.88194851,-0.17,-0.78764597,-0.17963123,-2.23039391,-0.78057775,-0.1165456,-0.44174608,-1.31059908,-0.34796306,-1.0,0.05394392,-0.73,-5.53,0.05192012,-0.83888841,-1.0,0.00028492,0.54694128,0.04447134,1.38998561,0.00632411,0.29308756,0.09803319,0.06347656,1.86617497,0.90349143,-0.57826886,-1.29084535,-0.56877582,-0.0363077,1.25912067,0.35625,-0.83334233,,-0.17,-0.52010757,-0.17,-0.96799015,-0.17,0.15877419,-0.02639752,-0.33583474,-0.89040849,-0.29948698,0.75851225,5.603e-05,0.0,-1.0,-1.0,-1.0,-1.26494147,-1.0,,0.51198341,-0.87503857,-1.0,0.0,0.28123379,1.67143757,0.9486833,0.58782222,-1.0,,0.16666667,,0.0,,0.05304428,-1.0,0.22756005
000750.XSHE,0.06528418,-0.2733242,0.3682093,-0.55555556,-0.31745088,0.76691046,0.6,-0.52861538,0.0,0.57757296,1.0550454,0.0,-0.19360787,0.52903383,-0.32865622,-0.0414874,-0.16713812,-0.46172764,1.28602151,-0.02826102,1.0,0.03951338,0.0,-0.02,0.53317972,0.3006689,1.0,-0.00030277,1.23283123,0.13172499,-0.1337351,0.00685304,0.67450077,0.8165335,0.33111572,2.86460668,0.8493253,-0.10635003,-0.31606619,0.05608982,0.00493424,7.82673267,0.95,0.81745916,,0.0,-0.24705654,0.0,-0.3085732,0.0,0.03599078,,-0.33732053,0.57908132,-0.30407177,0.0256412,0.00012113,1.0,0.0,0.0,0.0,-0.9719655,0.0,1.0,1.31915147,-0.75,0.0,1.0,0.98355164,0.02246518,1.03512464,0.55331972,0.0,0.5,0.77777778,-0.27769072,1.0,-0.69230769,-0.40651907,0.0,-0.16393443
000768.XSHE,0.33471582,-0.39454145,-0.4891441,-1.0,-0.07722153,-0.72017296,-0.48333333,-0.83846154,0.16,0.81996928,0.88876854,-0.16,-0.56299939,-0.30241508,-2.08029385,-0.49815612,-0.16237937,-0.79526591,-1.49831029,-0.20232892,-1.0,-0.04343901,-1.12,-6.65,0.01966206,-0.91287093,-1.0,0.00053618,0.65318168,0.00346324,1.11101212,0.00546757,0.29155146,0.0611555,0.0,3.18034516,0.55413258,-0.67707405,-0.80561255,-0.63129864,-0.09332425,1.2814783,0.1875,-0.62769115,,1.0,-0.60512989,1.0,-0.70913017,1.0,-0.03391705,-5.6547619,-0.24111099,-0.75645349,-0.40337064,0.36450737,0.00056895,1.0,0.0,0.0,-1.0,-1.28219347,-1.0,0.53333333,0.86038118,-0.95649491,0.0,0.0,0.99625698,3.78147691,0.82183196,0.82711722,0.0,,0.27777778,,0.0,-0.75,0.33394834,0.0,0.19073569
000776.XSHE,0.33471582,-0.52245976,-0.43680277,-0.44444444,-0.20109212,-0.40475195,-1.0,-0.368,-0.11,0.2984639,0.0954572,0.11,-0.18684696,-0.30558586,-0.41819407,-0.13060848,-0.10493137,-0.67660621,1.6875576,-0.13651576,-1.0,0.24279658,0.0,-0.31,0.14470046,-0.41367015,1.0,0.00019574,1.28398401,0.04307779,1.89254478,0.00589674,0.38740399,0.53226798,0.02929688,2.67537741,0.46260806,-0.35296071,-0.2174982,-0.24244472,-0.0276853,0.65,0.0875,-0.07433861,,1.0,-0.22289507,-0.11,-0.77808728,-0.11,0.10833794,,-0.58663318,0.28652481,-0.95437944,-0.01513,-0.00083812,1.0,0.0,-1.0,0.0,-0.67806531,0.0,1.0,1.48755378,-0.625,0.0,1.0,0.99556059,-0.0222988,1.12724449,0.81299661,0.0,0.99139785,0.66666667,-0.42887865,1.0,-0.38461538,-0.19095941,-1.0,0.39145907
000783.XSHE,0.33471582,-0.64620419,0.31408635,-0.66666667,-0.31276236,0.02688147,-1.0,-0.52123077,-0.01,0.53609831,0.12427503,0.01,-0.29840197,0.01152771,-1.24648787,-0.11893055,-0.04916738,-0.47002767,1.36958525,-0.04773735,-1.0,0.01820908,0.0,-0.03,0.4015361,-0.79056942,1.0,-0.00021402,1.43990163,0.05424192,1.95670958,0.00683066,0.55545315,0.85648433,0.09063721,3.45890597,1.35543944,-0.2300121,-0.55566993,0.01442777,0.00651416,1.90186335,0.15,-0.29724709,,1.0,-0.42923129,-0.01,-0.29148674,-0.01,0.00952074,,-0.39717116,0.01384549,-0.63163891,0.01710895,-8.128e-05,1.0,0.0,0.0,0.0,-1.46888478,-1.0,0.75,3.23739664,-0.6726319,0.0,1.0,0.98693387,0.02575961,1.02587025,0.37771526,-1.0,0.5,0.66666667,-0.13855607,1.0,-1.0,-0.26399139,0.0,0.0990099
000792.XSHE,0.33471582,0.26709002,-0.72563811,-0.44444444,-0.19266826,-0.74329448,-1.0,-0.14246154,-0.39,0.12288786,0.5953985,-0.39,-0.36170867,-0.6128238,-1.1874469,-0.65550092,-0.4029327,-0.86043652,1.80737327,-0.3217896,-1.0,9.836e-05,0.0,-2.04,0.07096774,-0.12862394,-1.0,0.00019002,1.37128804,0.04814011,1.61940411,0.00626829,0.13517665,0.29010449,0.02685547,3.03481404,0.64330521,-0.56731834,-1.58777547,-0.50993545,-0.04969973,0.22617033,0.21875,-0.91439135,,1.0,-0.09177841,1.0,-0.54946071,1.0,0.59503226,-1.89649123,-0.71753352,-0.44841478,-0.00804774,-0.14288947,-0.00113673,0.0,-1.0,-1.0,-1.0,-1.0659273,-1.0,0.25,1.5562723,-0.5625,-1.0,0.0,0.87759475,-1.37238343,0.89502507,0.85714864,-1.0,0.39662058,0.16666667,-0.77993265,1.0,-0.69230769,-0.7902829,-1.0,0.6581741
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000839.XSHE,0.33471582,-0.6979231,0.12210226,-0.22222222,-0.40099556,0.53741678,0.05833333,-0.78092308,-0.26,0.17403994,0.98783767,-0.26,-0.6616472,0.5050363,-1.04613624,-0.58174554,-0.57938058,-0.63510606,1.3671275,-0.14852583,1.0,-0.05347969,0.0,-0.31,0.10199693,0.25,1.0,0.00037021,0.68896403,0.05778946,1.83655898,0.00631104,0.05929339,0.09557468,0.0,3.29292382,0.74279145,-0.72216668,-0.88520559,-0.01019862,-0.06181403,0.69171975,0.375,-0.08666465,,-0.26,-0.2494068,-0.26,-0.64943059,-0.26,0.11280492,-9.25,-0.66698897,-0.74677927,-0.22707223,-0.18492829,-0.00091365,1.0,-1.0,0.0,0.0,-1.60382009,-1.0,0.46666667,1.83967053,-0.68157976,0.0,1.0,0.90801685,-0.45490102,1.0,0.85770599,-1.0,0.14807988,0.19444444,-0.51274962,1.0,-1.0,0.52767528,0.0,0.6234414
000858.XSHE,0.33471582,-0.30005418,0.49879461,-0.33333333,-0.05494164,0.53755128,0.01666667,-0.98184615,-4.04,0.00184332,0.90495126,-4.04,-0.43546404,0.50648469,-2.44592786,-0.35095267,-0.79766053,-0.99354442,1.9265745,-0.11628475,1.0,-0.63033076,-1.75,-2.4,0.00798771,-0.53452248,1.0,-0.00074321,0.8719336,0.1338489,1.20392912,0.00564144,0.03502304,0.00307314,0.0,3.00252749,0.61876309,-0.8457728,-1.8963514,-0.24605585,-0.50918013,0.00124961,0.4875,-0.83672783,,-1.0,-0.24872612,-4.04,-0.47676208,-4.04,2.10516743,-0.27230949,-0.77459466,-0.37956673,-0.9410848,-3.47312952,-0.00101356,0.0,-1.0,-1.0,-1.0,-1.07948244,-1.0,0.86666667,0.69084895,-0.5,0.0,0.0,0.96288685,-6.61716551,1.0,0.83429587,-1.0,0.45990783,0.27777778,-0.9695835,0.0,-1.0,0.50661132,0.0,0.7522666
000876.XSHE,-0.17588326,-0.80894372,-0.36883372,-0.77777778,-0.47927589,-0.70978202,-1.0,-0.69569231,-0.07,0.35084485,0.57363001,-0.07,-0.57775046,-0.30459751,-0.99774227,-0.43607867,-0.3919714,-0.31693821,1.65898618,-0.04467404,-1.0,0.06850032,0.0,-0.07,0.25407066,-0.63930361,1.0,-0.00022322,0.75567169,0.06922385,8.085e-05,0.00544926,0.38525346,0.14966195,0.01367188,2.25334287,0.45719343,-0.43970203,-0.83332034,-0.03732714,0.00861528,1.13106796,0.175,-0.25623723,,-0.07,-0.59208515,-0.07,-0.61312287,-0.07,0.0352,-0.375,-0.59419573,-0.92941368,-0.78939455,-0.12363804,-0.0009647,1.0,0.0,-1.0,0.0,-1.23505853,-1.0,0.93333333,1.12946104,-0.75470534,0.0,0.0,0.96033458,-0.01579686,0.99894695,0.85100031,-1.0,0.5,0.16666667,-0.43854248,1.0,-0.15384615,0.37715252,0.0,0.38167939
000895.XSHE,0.33471582,-0.69103422,0.45220243,-0.55555556,-0.19041578,0.68822582,-1.0,-0.92769231,-0.83,0.05253456,0.97093105,-0.83,-0.68500307,0.39584092,-1.64284506,-0.50122926,-0.58963229,-0.74731018,-1.82396313,-0.04391249,-1.0,-0.06271805,0.0,-0.13,0.11551459,0.15724273,-1.0,-0.00029208,0.99655702,0.09804595,-0.51674937,0.00645182,0.0764977,0.02950215,0.00219727,2.75786872,0.59561243,-0.75536683,-1.53053566,0.0982541,-0.24618245,0.10502283,0.225,0.21289032,,-1.0,-0.40406574,-0.83,-0.86672822,-0.83,-0.15859601,-0.17532989,-0.79222717,-0.87400629,-0.02187517,-0.36977827,-0.00080238,0.0,-1.0,-1.0,-1.0,-1.02772643,-1.0,0.6,0.29341925,-0.50077137,0.0,0.0,0.95748238,-0.79347376,0.97368006,0.8511672,-1.0,0.72411674,0.11111111,-0.91832346,0.0,-0.5,0.52337023,0.0,0.9315376
000898.XSHE,0.33471582,-0.48698844,0.0455899,-1.0,-0.66000599,0.19146732,-0.18333333,-0.85815385,-0.15,0.25345622,0.83637224,-0.15,-0.66287646,0.17269139,-1.64642714,-0.51044868,-0.42801812,-0.51367968,-1.81198157,-0.16347237,1.0,-0.0656346,-0.22,-0.51,0.27956989,-0.26723855,-1.0,0.0001775,1.01334153,0.05164627,-0.60405793,0.0058591,0.13456221,0.48156116,0.0,2.01013071,0.30098358,-0.82704581,-0.85554959,-0.0531531,-0.02132047,0.93026941,0.7875,-0.63558654,,-0.15,-0.79430739,-0.15,-0.93929122,-0.15,-0.07576037,-12.9375,-0.83498374,-0.95758168,-0.7854981,-2.79583902,-0.00062537,0.0,-1.0,-1.0,-1.0,-1.81392483,-1.0,0.4,0.1263208,-0.83245912,-1.0,0.0,0.69111827,-0.24449264,1.0,0.49188397,-1.0,0.28632873,0.25,-0.80092113,1.0,-1.0,-0.0796433,-1.0,0.87719298
000938.XSHE,0.06528418,-0.42899194,-0.43776051,-1.0,-0.03468987,-0.12581911,-0.23333333,-0.01384615,2.45,0.99324117,0.72525977,-2.45,-0.54456054,-0.00448663,-2.46104996,-0.50399508,-0.00117144,-0.02336305,-1.88387097,-0.00183038,-1.0,-0.49976925,-1.61,-1.23,0.99477727,-0.97995789,-1.0,0.00076471,0.61137412,0.20255612,-0.73502646,0.00508265,0.95913978,0.51475108,0.19140625,3.3495453,1.10524259,-0.03366118,-0.48212262,-0.70898868,0.2404322,0.97819994,0.275,-0.88301051,,1.0,-0.97132915,1.0,-0.90662558,1.0,0.39351889,-3.57657658,-0.20125655,-0.94051516,-9.891e-05,1.07733688,0.00046042,0.0,0.0,-1.0,-1.0,-1.81792976,0.0,1.0,0.36410932,-0.99136069,-1.0,0.0,0.99167092,13.07205041,0.25602037,0.59804337,0.0,0.41628264,0.83333333,-0.97050691,0.0,-1.0,0.03121156,0.0,-0.66971578
000959.XSHE,-0.3858679,0.06490564,0.32372557,-0.11111111,-0.33685206,0.36506925,0.63333333,-0.61107692,-0.01,0.53609831,0.69555136,0.01,-0.22649047,0.26451529,-1.13861791,-0.19084204,-0.09532773,-0.58592069,1.07680492,-0.03086998,1.0,-0.02023315,0.0,-0.01,0.45990783,-0.53931937,1.0,-0.00041242,1.15010759,0.21562448,0.21596769,0.0067557,0.39047619,0.53042409,0.10986328,2.97113667,0.62062909,-0.13967098,-0.35043359,0.09638268,-0.00184784,3.60153257,0.6125,0.02590748,,-0.01,-0.40759385,-0.01,-0.18120185,-0.01,0.03487558,-14.71428571,-0.75202584,0.03206553,-0.48922537,-0.42514939,-0.00094293,1.0,-1.0,-1.0,0.0,-1.51879236,-1.0,1.0,2.47319878,-0.6875,0.0,1.0,0.98924652,-0.11410385,1.03634797,0.16570475,-1.0,0.38832565,0.05555556,-0.10906298,1.0,-0.69230769,-0.54812423,-1.0,0.32967033
000961.XSHE,-0.3858679,0.36562271,-0.06274754,-0.11111111,-0.25318109,-0.1931044,-1.0,-0.29784615,0.02,0.64316436,0.04461589,-0.02,-0.70282729,-0.11813027,-2.17200614,-0.67578365,-0.00575686,-0.52474639,1.73026114,-0.00016931,1.0,-0.25595437,0.0,0.19,0.67526882,-0.375,-1.0,-0.00048532,0.84878574,0.13447531,1.86934423,0.00591061,0.13026114,0.89858636,0.02929688,2.19274588,0.38717334,-0.05573106,-0.82920543,-0.21236466,-0.03598957,0.63390663,0.1,-0.97694215,,1.0,-0.25070222,0.02,-0.78731918,0.02,0.03591275,-2.01515152,-0.75958655,-0.8599446,-0.04915062,-0.08165892,-0.00085403,1.0,-1.0,0.0,0.0,-0.95810228,0.0,1.0,0.34926072,-1.0,0.0,0.0,0.36592954,-0.1890421,1.97973539,0.89894437,-1.0,0.27465438,0.88888889,-0.0311828,0.0,-0.625,0.6345326,-1.0,0.60498221
000963.XSHE,-0.17588326,0.25815012,-0.17734012,-0.33333333,-0.03163674,-0.34393817,-1.0,-0.13538462,-2.06,0.00952381,0.17968469,2.06,-0.14535956,-0.21325647,-1.50714224,-0.52212661,-0.10329308,-0.98708884,1.90261137,-0.29877575,-1.0,-0.20473241,0.0,0.87,0.05038402,-0.4276686,1.0,-0.00103826,1.1711036,0.0707314,-0.06728124,0.0067015,0.09493088,0.23509527,0.01220703,2.49022296,0.23090441,-0.59370993,-1.38935693,-0.38740827,-0.71071526,0.01034483,0.1125,-0.77448082,,-2.06,-0.02161853,-2.06,-0.276267,-2.06,0.52007742,-24.64074074,-0.81509317,0.22686643,-0.11846919,-0.68230581,-0.0006693,0.0,0.0,0.0,-1.0,-0.36167591,-1.0,0.5,30.14253712,-0.875,0.0,1.0,0.84176583,-6.68877843,1.32918769,0.95862047,-1.0,0.35791091,0.16666667,-0.92903226,0.0,-0.125,-0.65744157,-1.0,0.68857043
000983.XSHE,0.33471582,-0.06986259,-0.43743963,-0.88888889,-0.51882086,-0.26752612,0.18333333,-0.74584615,-0.18,0.22887865,0.77889109,-0.18,-0.43730793,-0.24482793,-1.66153979,-0.48862938,-0.54231482,-0.36735321,1.57542243,-0.12570049,1.0,0.01405126,0.0,-0.29,0.24086022,-0.84515425,1.0,9.409e-05,0.87636028,0.04776113,1.70614665,0.00615683,0.14961598,0.41087892,0.01647949,2.02477717,0.42132719,-0.69558057,-0.49428818,-0.07222604,-0.02702401,0.55114823,0.45,-0.83948364,,-0.18,-0.70265475,-0.18,-0.46734757,-0.18,0.08486636,-16.9,-0.81413211,-0.63373485,-0.46213765,-0.47620149,-0.00099761,1.0,-1.0,-1.0,0.0,-0.99014171,-1.0,0.6,0.95592193,-0.71274298,0.0,0.0,0.86499821,-0.12842356,1.0,0.66725987,-1.0,0.67741935,0.33333333,-0.66049369,0.0,-0.25,-0.16574416,0.0,0.76923077
001979.XSHE,-0.3858679,0.59828915,-0.49568149,-0.66666667,-0.49645225,-0.28382662,-1.0,-0.33815385,-0.28,0.16466974,0.06188517,0.28,-0.24400738,-0.24892633,-2.0524832,-0.40196681,-0.05903619,-0.75591761,-1.78648233,-0.18365359,-1.0,0.24072511,-0.24,-0.31,0.06758833,-0.61237244,1.0,-0.00016243,1.06369505,0.05935273,-0.61005448,0.00607775,0.37665131,0.55408728,0.02050781,0.93989183,0.31577549,-0.4786152,-0.7165712,-0.32523678,-0.04829928,0.27213647,0.35,-0.56365719,,-0.28,-0.20932955,-0.28,-0.62496148,-0.28,-0.02539355,-1.84761905,-0.64901948,0.07384049,-0.07143466,-0.73623561,-0.00082517,0.0,0.0,-1.0,-1.0,-1.41497227,-1.0,0.66666667,0.73294519,-0.6875,-1.0,0.0,0.74978129,-0.41081182,1.12842908,0.81216628,-1.0,0.77019969,0.33333333,-0.73026114,0.0,-0.625,-0.3952952,0.0,0.30710173
002007.XSHE,0.33471582,-0.15717281,0.11103546,-0.22222222,-0.06101581,-0.17155302,-1.0,-0.30430769,-0.23,0.1969278,0.17023095,-0.23,-0.21696374,-0.09160393,-1.71517606,-0.68100799,-0.16098453,-0.57639102,0.0,-0.02546019,-1.0,-0.65715757,-0.13,-5.47,0.08479263,-0.87287156,-1.0,2.848e-05,1.1267138,0.04252002,1.72693313,0.00662533,0.25407066,0.67639828,0.01708984,1.50731725,0.65366182,-0.4695215,-1.24479302,-0.2797886,-0.13946251,0.85057471,0.08125,-0.94671535,,1.0,-0.15080199,1.0,-0.9796422,1.0,-0.01759263,-5.14247312,-0.52751809,-0.69188782,-0.11990156,0.07656122,-0.00038677,0.0,-1.0,0.0,-1.0,-1.11521873,-1.0,0.93333333,0.78645654,-0.875,0.0,0.0,0.82656281,0.31711327,1.90365394,0.49476429,-1.0,0.68202765,0.33333333,-0.82584965,1.0,-0.69230769,-0.56519065,-1.0,0.36330609
002008.XSHE,-0.17588326,0.50936709,0.22648577,-0.44444444,-0.05426226,0.12696848,-1.0,-0.15353846,-1.43,0.02211982,1.11723495,1.43,-0.0829748,0.08657119,-1.21104126,-0.10387216,-0.24660292,-0.97018137,1.95422427,-0.51267303,1.0,0.05242045,0.0,2.55,0.0202765,0.73854895,1.0,-0.00053097,1.36249616,0.06815307,0.65120411,0.00743298,0.30261137,0.1637984,0.06152344,2.62167863,0.51540352,-0.29558297,-1.01949073,0.2264543,-0.12820358,0.07917605,0.65625,0.44792743,,-1.43,-0.02132291,-1.43,-0.84888752,-1.43,1.04637419,-11.84367816,-0.70024616,0.71077945,-0.31915054,-0.80208987,-0.00060127,0.0,0.0,0.0,0.0,-0.8650647,-1.0,0.5,7.54266051,-0.875,0.0,1.0,0.97263325,-5.18580002,1.98314374,0.98249235,-1.0,0.5,0.5,-0.8703533,1.0,-1.0,-0.27244772,0.0,0.45723963
002024.XSHE,0.06528418,0.4712861,-0.80078185,-0.11111111,-0.07635121,-0.60729864,-1.0,-0.28030769,0.04,0.6875576,0.04755823,-0.04,-0.40288875,-0.36497659,-0.82121471,-0.23786109,-0.01269346,-0.69843222,1.83010753,-0.03393224,1.0,0.68209089,0.0,-1.27,0.84946237,0.73854895,1.0,0.00035743,1.33439902,0.10052699,2.50361477,0.00647984,0.47526882,0.83773817,0.12176514,3.6365929,1.1812095,-0.03363149,-0.39124107,-0.33386227,-0.01202061,1.2361894,0.125,0.00864795,,1.0,-0.15587658,1.0,-0.81987001,1.0,0.24482212,0.23636364,-0.37732016,-0.17540916,-0.02847657,0.06412778,-2.406e-05,0.0,-1.0,-1.0,0.0,-0.59704251,0.0,1.0,38.67639828,-0.8125,-1.0,1.0,0.40014738,0.45798861,3.01995172,0.98773979,-1.0,0.84669739,0.55555556,-0.4218126,0.0,-0.92307692,0.16389914,0.0,0.19157088
002027.XSHE,0.33471582,-0.183465,0.06780195,-0.22222222,-0.10888318,0.41772179,0.61666667,-0.90492308,-0.31,0.14700461,1.31315411,0.31,-0.1419791,0.39114066,-0.65245611,-0.10878918,-0.16270817,-0.76421765,1.8749616,-0.09185126,1.0,0.11081876,0.0,0.65,0.03348694,0.79056942,1.0,-0.00044177,1.0920996,0.19823539,0.79786508,0.00720064,0.2875576,0.01567302,0.06866455,3.70082327,1.08217842,-0.16324265,-1.45740632,0.27422216,0.01103855,0.39973527,0.375,0.59153227,,-0.31,0.13503204,-0.31,-0.57094386,-0.31,0.66984946,-1.58095238,-0.58456663,0.50273905,-0.4589354,-0.27075133,-0.00090074,0.0,-1.0,-1.0,-1.0,-0.80899569,-1.0,0.75,0.19098577,-0.9375,0.0,1.0,0.86184296,-1.26628399,10.23292992,0.47494305,-1.0,0.5,0.5,-0.72966545,0.0,-0.30769231,-0.2750615,0.0,0.35190616
002044.XSHE,0.33471582,-0.04993912,0.37856944,-0.88888889,-0.20783509,0.22974806,-1.0,-0.86830769,-0.07,0.35084485,0.69949847,0.07,-0.04886294,0.0210467,-1.45253733,-0.06238476,-0.01384981,-0.19704888,1.93517665,-0.14279894,-1.0,-0.09092327,-0.39,-0.27,0.14623656,-0.5311504,1.0,0.00032923,1.11666154,0.05746037,1.72091379,0.00655686,0.5625192,0.20098341,0.05554199,3.33217907,0.78020607,-0.38358569,-0.94109944,0.06009096,0.02562978,0.93300898,0.125,0.11210036,,1.0,-0.78783937,1.0,-0.38705701,1.0,0.22318894,-0.55357143,-0.35244959,0.19891992,-0.18051114,0.14155474,-6.799e-05,0.0,0.0,0.0,-1.0,-1.87954405,-1.0,1.0,1.52653494,-0.9432274,0.0,1.0,0.77520684,1.27558808,0.81218736,0.65456413,0.0,0.44516129,0.72222222,-0.9053519,0.0,-1.0,-0.29166667,-1.0,0.03792668
002065.XSHE,0.06528418,0.68166571,-0.88320758,-1.0,-0.19470506,-0.67549408,-0.58333333,-0.77815385,0.0,0.57757296,0.14855719,0.0,-0.58604794,-0.0824381,-2.13845919,-0.50092194,-0.14966353,-0.30556409,-1.48325653,-0.10125212,-1.0,-0.05275677,-0.35,-0.99,0.53317972,-0.99380799,-1.0,7.192e-05,0.34171534,0.16075294,1.6174859,0.00638189,0.38156682,0.24154886,0.06225586,1.76491291,1.3155491,-0.56199877,-0.82261197,-0.32781034,-0.00278013,2.24196429,0.1125,-0.74991158,,1.0,-0.09276236,0.0,-0.9577812,0.0,-0.02026667,,-0.26538557,-0.84060127,-0.15764607,0.27376093,0.00052725,1.0,0.0,-1.0,-1.0,-1.88200863,0.0,0.53333333,6.65575472,-0.89324283,-1.0,0.0,0.47674009,1.10508995,0.99268472,0.86293915,0.0,0.10660522,0.88888889,-0.85040877,0.0,-1.0,-0.33440959,-1.0,0.14962594
002074.XSHE,0.33471582,0.18942542,-0.19490915,-0.22222222,-0.0719231,-0.21244039,-1.0,-0.40584615,-0.24,0.18356375,0.58921501,0.24,-0.1047941,-0.15745274,-0.6512468,-0.05009219,-0.26928554,-0.87918844,1.28509985,-0.03727855,-1.0,0.36422905,0.0,-2.36,0.11059908,-0.19611614,1.0,0.00031415,1.35668614,0.13311829,2.55132437,0.00671087,0.18648233,0.14996927,0.05981445,3.79249974,0.68886589,-0.34478173,-1.13409765,-0.14691019,-0.071383,0.21956522,0.16875,0.85013321,,1.0,-0.10495788,1.0,-0.34083899,1.0,0.43267834,-14.38435374,-0.63098249,0.3060641,-0.81734305,-0.16242531,-0.00095748,1.0,-1.0,0.0,0.0,-1.10659273,-1.0,1.0,2.46198785,-0.5,-1.0,1.0,0.91857329,-0.68492919,2.8840315,0.70605232,0.0,0.5,0.16666667,-0.66113671,0.0,-0.38461538,-0.48308733,-1.0,0.47819972
002081.XSHE,-0.3858679,-0.80033428,-0.17890573,-0.55555556,-0.44711494,-0.04136202,-1.0,-0.66492308,-0.36,0.12918587,0.38572434,-0.36,-0.65765212,-0.03608528,-1.92019213,-0.60940381,-0.37104196,-0.64986167,-1.83256528,-0.10355021,-1.0,-0.04235428,-0.02,-0.06,0.26912442,-0.77632375,-1.0,0.00015397,0.64684906,0.05603588,1.4735302,0.00672522,0.09738863,0.43116165,0.00073242,1.55237787,0.86365261,-0.73828504,-0.44813577,-0.30956094,-0.08915267,0.1836394,0.39375,-0.82661889,,-0.36,-0.63156736,-0.36,-0.8189415,-0.36,-0.06122028,,-0.84625135,-0.64409246,-0.08917761,-0.91625632,-0.00071653,0.0,-1.0,0.0,-1.0,-1.5702403,0.0,0.86666667,0.4982449,-0.75,-1.0,0.0,0.30867773,-1.899431,1.07598131,0.37232357,-1.0,0.35299539,0.66666667,-0.84823844,0.0,-0.61538462,-0.6097786,-1.0,0.861678
002142.XSHE,0.33471582,0.22223141,0.25164272,-0.22222222,-0.05625942,0.1600879,-1.0,-0.18030769,-0.01,0.55376344,0.01031674,0.01,-0.05224339,0.14847377,-1.34989171,-0.03964352,-0.05662844,-0.8130956,1.86820276,-0.0238416,-1.0,0.33502901,0.0,-0.1,0.28602151,0.05529073,1.0,-0.00042658,1.2885644,0.06561187,0.0612134,0.00700982,0.33732719,0.59096497,0.15039063,2.92778157,0.95116011,-0.3817991,-0.94588181,0.11734365,-0.05755961,0.9640611,0.4,0.31530173,,-0.01,0.00233192,-0.01,-0.21510368,-0.01,0.25933272,-2.43181818,-0.5259469,0.88213455,-0.40022029,0.66273569,-0.00064061,1.0,-1.0,-1.0,0.0,-0.48305607,-1.0,1.0,1.96309306,-0.5,0.0,0.0,0.97393367,0.38738433,2.15236532,0.66256971,-1.0,0.82211982,0.16666667,-0.57572965,1.0,-0.53846154,-0.42789053,0.0,0.39900249
