code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.23066298,-0.66400296,-0.57428425,-0.55555556,-0.17724188,-0.26620813,-0.61666667,-0.63273106,-0.02,0.21685083,0.09194431,-0.02,-0.43024862,-0.16355151,-1.37031004,-0.3214779,-0.26359236,-0.79350829,-1.44129834,-0.07362403,1.0,0.05525068,0.05,0.22,0.11498619,-0.95257934,-1.0,-3.953e-05,1.09308676,0.19602521,1.9871162,0.00695229,0.21788674,0.43974448,0.08544922,2.33843087,0.90890884,-0.42027427,-1.12139798,-0.39502405,0.00520013,1.19223301,0.4125,-0.65293266,,-0.02,-0.20841183,-0.02,-0.92361353,-0.02,-0.1273674,1.4,-0.1548077,-0.95444116,-0.12111152,0.13574862,0.000283,1.0,0.0,0.0,0.0,-1.6135182,-1.0,0.75,0.91548678,-0.9375,-1.0,0.0,0.44963735,2.20398272,1.07177346,0.90038357,-1.0,0.72513812,0.66666667,-0.79100607,1.0,-0.625,0.36829891,0.0,0.09345794
000627.XSHE,0.18093923,-0.15906013,-0.31369023,-0.33333333,-0.13980276,-0.04557779,-1.0,-0.28353023,0.15,0.56854282,0.40439542,0.15,-0.39433702,-0.01924536,-1.20370532,-0.43853591,-0.02819709,-0.52900552,1.15987569,-0.06414211,-1.0,0.04550141,0.0,-0.37,0.57803867,-0.69751845,-1.0,-0.0004556,1.32049775,0.15701182,2.28289669,0.00597791,0.77969613,0.18370166,0.29223633,3.28280636,0.91941432,-0.03603835,-0.07028333,-0.12656971,0.00929433,3.21578947,0.2,-0.34514451,,1.0,0.0400181,0.15,-0.67387513,0.15,-0.00405249,,0.0,-0.5635369,-0.02410641,0.08256491,-2.64e-05,1.0,0.0,-1.0,0.0,-1.01149624,0.0,1.0,0.7127265,-0.875,-1.0,0.0,0.41784888,1.00274664,1.56932033,0.56990025,-1.0,0.72755525,0.33333333,-0.13501381,0.0,-0.46153846,0.05916151,-1.0,-0.99236641
000630.XSHE,0.18093923,0.79232215,0.2685583,-0.22222222,-0.09118311,-0.03849488,-1.0,-0.29951355,-0.02,0.21115331,0.02823575,-0.02,-0.18611878,-0.03156474,-0.45678617,-0.13708564,-0.00670078,-0.74274862,1.5448895,-0.07561677,1.0,0.04677494,0.0,0.16,0.52071823,0.43275534,1.0,-0.00047686,1.69526443,0.20871726,0.3882106,0.00784982,0.52952348,0.07596685,0.22921753,3.12389416,1.20346833,-0.0284509,-0.21290375,-0.02758685,-0.00277774,47.76923077,0.05,0.56991681,,1.0,-0.10711474,0.02,-0.14335542,0.02,0.02384254,1.92307692,-0.3488106,0.92756254,-0.12178758,0.0214844,2.947e-05,1.0,-1.0,0.0,0.0,-0.30427499,0.0,0.75,5.9808988,-1.0,0.0,0.0,0.90513514,0.42170397,1.8205642,0.98136043,-1.0,0.43162983,0.83333333,-0.2052488,1.0,-0.875,-0.81960232,0.0,-0.49180328
000651.XSHE,-0.23066298,-0.01361413,-0.09412697,-0.11111111,-0.06748056,0.23359893,0.26666667,-0.02710215,0.72,0.91850829,0.95486774,0.72,-0.13950276,0.03922912,-0.81146631,-0.10462707,-0.03058978,-0.11256906,1.79903315,-0.04066051,1.0,0.45879949,0.79,1.19,0.99205801,-0.73854895,1.0,-0.00016705,1.30933287,0.25089154,2.03118185,0.00704953,0.90918508,0.64537293,0.3916626,2.95366544,1.09616306,-0.02291597,-0.03924484,-0.18760239,0.09060202,1.1118068,0.55,0.4637211,,1.0,0.1807046,1.0,-0.91175445,1.0,-0.21783149,15.87179487,-0.04841704,0.00433938,-0.0013836,0.33835471,0.00020128,1.0,-1.0,0.0,0.0,-0.33061814,0.0,,0.02058278,-1.0,0.0,1.0,0.74011582,5.73846336,27.80630584,0.70799615,-1.0,0.72928177,0.83333333,-0.63121547,0.0,-1.0,0.03368432,0.0,-0.95577746
000671.XSHE,-0.23066298,-0.1385957,0.04704868,-0.33333333,-0.24031039,-0.43326197,0.26666667,-0.50972898,0.23,0.69250691,0.254263,0.23,-0.04799724,-0.01931264,-1.4074595,-0.49620166,-0.06001619,-0.42403315,1.125,-0.03286305,1.0,-0.01654185,0.06,-0.1,0.82907459,-0.74701788,1.0,0.00025381,1.66297961,0.21641211,2.27877466,0.0061702,0.98135359,0.59789365,0.22705078,3.72780422,1.59521629,-0.00389212,-0.4717365,-0.13921358,0.03771693,9.32903226,0.85,-0.26594014,,0.23,0.52281053,0.23,-0.70108127,0.23,-0.00094475,11.75,-0.09305031,0.17812706,-0.01299564,0.09242788,0.00029368,1.0,0.0,0.0,0.0,-0.93951473,0.0,1.0,0.53758978,-0.875,0.0,0.0,0.9004244,0.52927271,1.66408344,0.45379691,-1.0,0.40676796,0.16666667,-0.42333522,1.0,-0.76923077,0.05243742,0.0,-0.84291188
000686.XSHE,-0.42109807,-0.08973298,-0.62335416,-0.11111111,-0.10441245,-0.23718426,-1.0,-0.20882557,0.19,0.64209254,0.15936119,0.19,-0.54558011,-0.1295744,-1.69626105,-0.54972376,-0.02284097,-0.32562155,1.29903315,-0.07044734,-1.0,0.02120192,0.12,-0.44,0.83287293,-0.70801043,-1.0,-0.00043686,1.48990667,0.17504123,2.20452912,0.00627937,0.68611878,0.37223757,0.30761719,3.35240542,1.39797525,-0.05132222,-0.85057884,-0.25353734,0.02640726,1.4380863,0.35,-0.85322297,,1.0,0.09795555,0.19,-0.90129055,0.19,-0.00711326,9.0,-0.08569291,-0.71952558,-0.03422503,0.11064823,0.00014989,1.0,0.0,-1.0,0.0,-0.49693819,0.0,1.0,0.73221934,-0.9375,-1.0,1.0,0.31819398,1.54672773,1.93453995,0.56966865,-1.0,0.93162983,0.33333333,,0.0,,-0.08919181,-1.0,-0.67729084
000709.XSHE,-0.23066298,0.12932332,0.19732408,-0.33333333,-0.13040897,-0.29777725,0.26666667,-0.24218207,0.06,0.36274171,1.06736573,0.06,-0.18577348,-0.08992997,-0.85203991,-0.1433011,-0.03067382,-0.46063536,1.71788674,-0.18006506,1.0,0.04960756,0.19,0.28,0.7593232,-0.63344515,1.0,-0.00039218,1.4828206,0.23869632,2.24840331,0.007928,0.79972376,0.69630525,0.53320313,2.64014138,0.52110308,-0.01212319,-0.27957298,-0.04768389,0.01182445,16.65853659,0.6125,-0.11486677,,1.0,0.00327717,0.06,-0.83606557,0.06,0.00759669,2.57142857,-0.27307203,0.48145724,-0.02119815,0.02312752,0.00032718,1.0,0.0,0.0,-1.0,-0.32715194,-1.0,1.0,0.73678126,-0.9375,0.0,1.0,0.67288539,0.58046006,2.17905303,0.78154453,-1.0,0.32044199,1.0,-0.04212707,1.0,-0.125,-0.4948174,0.0,-0.5785124
000712.XSHE,-0.23066298,-0.19969463,-0.1663013,-0.11111111,-0.03389272,-0.02977044,-1.0,-0.39610841,0.3,0.76691989,0.11538443,0.3,-0.68162983,-0.00574012,-2.50421561,-0.69095304,-0.01294764,-0.77935083,1.48687845,-0.00176526,-1.0,-0.79295695,0.0,0.39,0.84495856,-0.40824829,-1.0,0.00038827,1.13211199,0.12291674,0.8243507,0.00694497,0.29195442,0.60031077,0.1473999,2.90674203,0.94985949,-0.11570058,-0.63429164,-0.00576901,0.05751539,0.6567988,0.0625,-0.72811641,,1.0,-0.33931332,1.0,-0.952513,1.0,-0.09526243,-3.57142857,-0.18506573,0.27782672,-0.14621341,0.12137763,-0.00037394,0.0,0.0,0.0,0.0,-1.13795494,0.0,0.66666667,1.20317988,-0.625,0.0,1.0,0.71517269,1.1798445,1.28824955,0.38819221,0.0,0.76312155,0.75,-0.29281768,1.0,-1.0,0.37359809,0.0,-0.05249344
000718.XSHE,0.18093923,-0.36970721,-0.46970004,-1.0,-0.31111258,-0.56574464,-0.26666667,-0.53439889,0.04,0.32130525,0.45790619,0.04,-0.20856354,-0.28404525,-0.8515567,-0.17990331,-0.26622988,-0.50966851,-1.00517956,-0.05435729,1.0,0.03852372,0.02,-0.44,0.3301105,-0.75664445,1.0,-0.00035764,1.57120636,0.06693688,2.1447994,0.00690232,0.3660221,0.31077348,0.10437012,2.95696862,1.10849675,-0.43105942,-0.74344305,-0.05889216,0.00459185,2.04843305,0.225,0.18127543,,1.0,-0.3940594,0.04,-0.61074294,0.04,-0.00023204,-1.5,-0.2267634,-0.55474882,-0.04633558,0.11757094,0.00018918,1.0,-1.0,-1.0,-1.0,-0.64500289,-1.0,,0.81302757,-0.50226087,0.0,1.0,0.73107736,0.44259049,0.99352033,0.67617464,-1.0,0.5,0.16666667,,0.0,-0.125,-0.35396725,-1.0,-0.32967033
000725.XSHE,0.18093923,-0.25544816,0.30580003,-0.83333333,-0.28705554,0.53804617,-1.0,-0.57400973,0.06,0.36274171,0.00038608,0.06,-0.19509669,0.04257518,-0.2462787,-0.13915746,-0.15136907,-0.48895028,-1.59426796,-0.04189166,-1.0,0.008294,0.01,0.05,0.86843923,-0.16116459,1.0,-0.00016388,1.4294504,0.14715934,0.15124633,0.00807576,0.80887431,0.27520718,0.02471924,3.27309492,0.64882776,-0.12148755,-0.17775425,0.01132202,0.0071635,54.53333333,0.3375,0.56831948,,0.06,-0.32169638,0.06,-0.20946416,0.06,-0.01759392,4.5,-0.12161917,0.04586341,-0.00697237,0.05744424,0.00053239,1.0,0.0,0.0,0.0,-0.77076834,0.0,0.5,1.30587211,-0.4653913,0.0,1.0,0.98900108,0.45989033,0.99140667,0.41498104,-1.0,0.35151934,,-0.4752144,1.0,-0.92307692,0.20699276,0.0,-0.65934066
000728.XSHE,-0.23066298,-0.43597217,-0.24609508,-0.11111111,-0.07675249,-0.01288942,-1.0,-0.06462821,0.48,0.86533149,0.18532122,-0.48,-0.69267956,-0.00168801,-1.30045175,-0.68266575,-0.01991039,-0.37672652,-1.62223757,-0.04199897,-1.0,0.11905004,0.61,1.11,0.96719613,-0.8660254,-1.0,-0.00012752,1.19370895,0.27467499,2.02754682,0.00788862,0.8753453,0.96270718,0.24902344,3.44330015,1.68486052,-0.05438536,-0.05785681,-0.36949212,0.01852602,1.30590717,0.3,-0.77590102,,1.0,-0.33569755,1.0,-0.95395884,1.0,-0.04810359,2.30952381,-0.10963168,-0.51568293,-0.0106578,0.29257973,0.00022766,1.0,0.0,0.0,-1.0,-1.03691508,0.0,1.0,0.75681515,-0.875,-1.0,0.0,0.34317326,4.96115102,2.05167581,0.67207021,0.0,0.18024862,0.16666667,-0.76481681,0.0,-1.0,0.35434191,-1.0,-0.72013093
000738.XSHE,-0.42109807,-0.14027048,-0.26974314,-0.11111111,-0.01869577,-0.04162605,0.41666667,-0.22550382,0.54,0.88587707,1.12506284,0.54,-0.12810773,-0.01681439,-0.83390717,-0.12051105,-0.00800784,-0.24240331,1.03349448,-0.0134246,1.0,0.15290642,0.0,-1.58,0.88743094,-0.97072534,-1.0,-0.00036288,1.13933633,0.16217912,0.78001425,0.00661272,0.79385359,0.51243094,0.58410645,3.27975845,1.2879747,-0.01247792,-0.55468021,-0.11751495,0.00865007,1.0793724,0.8,0.03119578,,1.0,0.18925275,0.54,-0.78353023,1.0,0.01469613,0.3,-0.1880585,-0.52548846,-0.033008,0.58034489,-0.00016808,1.0,0.0,0.0,0.0,-0.90508377,0.0,0.75,0.28633791,-1.0,0.0,1.0,0.88181547,2.31025288,4.53974861,0.8997738,0.0,0.5,0.83333333,-0.2052488,1.0,-1.0,-0.15014213,0.0,-0.75731497
000750.XSHE,-0.23066298,-0.70210738,0.05114937,-0.33333333,-0.18539515,0.20915311,-1.0,-0.29569145,0.11,0.48428867,0.22274103,0.11,-0.30110497,0.07928161,-1.05765563,-0.32389503,-0.13993135,-0.58114641,-1.46270718,-0.03904341,-1.0,0.0131888,0.08,-0.32,0.73066298,-0.96992536,-1.0,0.00038255,1.08627722,0.12158217,2.04303105,0.00564903,0.71978591,0.12672652,0.16479492,3.20221341,1.05156641,-0.09461135,-0.81492239,-0.18232538,0.0013051,4.29118774,0.25,-0.6621494,,1.0,-0.08995642,0.11,-0.92240779,0.11,-0.02154144,8.0,-0.0896918,-0.70553655,-0.02197783,0.28088218,0.00015419,1.0,0.0,0.0,0.0,-0.44396303,0.0,1.0,0.86216117,-1.0,-1.0,0.0,0.84304435,0.73301311,1.66408344,0.55554805,-1.0,0.46098066,0.33333333,-0.23791436,0.0,-0.61538462,0.04773188,0.0,-0.82644628
000768.XSHE,0.18093923,-0.42820169,-0.37511274,-0.11111111,-0.02718803,-0.06451498,-1.0,-0.17407922,0.39,0.82562155,0.34283523,-0.39,-0.21029006,-0.03317149,-0.99033194,-0.26691989,-0.00127531,-0.30455801,1.62292818,-0.0440669,-1.0,-0.00940901,0.0,0.6,0.9378453,-0.18463724,1.0,0.00027042,1.37131006,0.12494271,2.69845696,0.00786388,0.6565953,0.50017265,0.02471924,3.82875147,1.54799545,-0.02078262,-0.18713126,-0.23367419,0.00738728,1.01248799,0.05,-0.19029737,,1.0,0.0696905,0.39,-0.58876875,1.0,0.0222203,2.91111111,-0.1367492,-0.30863427,-0.01698618,0.26343192,2.069e-05,1.0,0.0,0.0,-1.0,-0.22593876,0.0,0.75,0.62420292,-0.8125,0.0,0.0,0.91294695,4.01898701,9.45741609,0.95568697,0.0,0.81975138,1.0,-0.04212707,1.0,-1.0,0.43234925,0.0,-0.76726343
000776.XSHE,-0.42109807,-0.23474721,-0.48455152,-0.11111111,-0.03928905,-0.35574391,-1.0,-0.10910354,0.3,0.76035912,1.31864548,0.3,-0.45372928,-0.15070561,-0.81219382,-0.52866022,-0.01188093,-0.26174033,1.64571823,-0.11694664,1.0,0.13700774,0.31,0.59,0.90987569,-0.70801043,1.0,-0.00038283,1.91807812,0.21134855,2.21962248,0.00764706,0.79799724,0.64830801,0.39544678,4.11588326,1.59797286,-0.01222752,-0.11681864,-0.33278957,0.02203705,1.2318236,0.45,-0.46748289,,1.0,0.15589407,0.3,-0.85769097,1.0,0.02662707,28.5,-0.03307887,-0.32374445,-0.00495504,0.18761654,0.00017076,1.0,-1.0,0.0,0.0,-0.5915078,0.0,1.0,0.56274665,-1.0,-1.0,1.0,0.57457429,3.47626834,6.8023535,0.50688736,-1.0,0.99343923,0.16666667,-0.04212707,0.0,-1.0,0.00179634,-1.0,-0.93655589
000778.XSHE,-0.23066298,-0.56658372,-0.39970615,-0.22222222,-0.0606713,-0.29945532,-1.0,-0.26302988,0.1,0.46080801,0.00399949,-0.1,-0.25069061,-0.02545474,-0.75082654,-0.18162983,-0.00632899,-0.1691989,1.41194751,-0.03720201,1.0,0.08885218,0.2,0.36,0.87292818,-0.72057669,1.0,-0.00026897,1.88679571,0.26014131,1.96664931,0.00664397,0.75707873,0.8839779,0.25268555,2.02037515,0.49763664,-0.01470016,-1.10882859,-0.32652391,0.00232834,9.36912752,0.35,-0.57165429,,0.1,-0.00893031,0.1,-0.71328915,0.1,-0.00993232,,0.0,-0.36398523,-0.02013553,0.11062788,0.00011957,1.0,-1.0,0.0,-1.0,-0.31432698,-1.0,0.75,0.81250499,-1.0,-1.0,1.0,0.94705994,1.72143863,1.93297661,0.46300596,-1.0,0.31664365,0.16666667,-0.63994561,1.0,-0.125,0.15914896,0.0,-0.63829787
000783.XSHE,-0.42109807,-0.01624929,0.00810076,-0.11111111,-0.12768719,0.05990945,-1.0,-0.21577484,0.21,0.66971685,1.03695801,0.21,-0.15124309,0.01776168,-1.05165318,-0.46995856,-0.04072219,-0.36429558,1.45476519,-0.08443313,-1.0,0.12662824,0.21,-0.58,0.82251381,-0.7484552,-1.0,-0.00042299,1.45447632,0.21757952,2.13064775,0.00729516,0.8308011,0.59116022,0.34606934,2.65932206,1.3535785,-0.02769144,-0.91073943,-0.14482357,0.00824883,2.04427083,0.45,-0.31369752,,1.0,0.04567651,0.21,-0.9065225,0.21,-0.00862707,2.5,-0.10010324,-0.09092709,-0.01173675,0.11519812,0.00015911,1.0,0.0,-1.0,0.0,-0.56903524,-1.0,1.0,0.38761083,-1.0,-1.0,1.0,0.34087844,1.91649625,1.41402649,0.69049531,-1.0,0.5,0.88888889,,0.0,-0.25,-0.21031893,-1.0,-0.90497738
000792.XSHE,-0.04368094,0.13704441,-0.45128779,-0.11111111,-0.09607937,-0.12518574,-1.0,-0.41035441,0.18,0.61429558,0.61916513,-0.18,-0.59323204,-0.06168447,-1.99048836,-0.5538674,-0.05923859,-0.11809392,1.28107735,-0.0360837,-1.0,-0.06609052,0.21,-0.33,0.67541436,-0.79854941,1.0,3.134e-05,1.59350156,0.17565419,2.43371615,0.00662982,0.49343923,0.87154696,0.2243042,2.82207799,1.39183362,-0.12742667,-0.7469994,-0.09197118,-0.00754,1.09617548,0.4375,-0.87279729,,1.0,-0.27568182,0.18,-0.61802426,1.0,-0.00928177,11.75,-0.08008388,-0.9021069,-0.09978519,0.67907425,-0.0002987,1.0,0.0,-1.0,0.0,-1.09855575,0.0,0.5,0.35271642,-0.75,0.0,0.0,0.58867604,1.81632841,1.06675085,0.61697708,0.0,0.5,1.0,-0.27279006,0.0,-1.0,-0.76305873,-1.0,-0.57471264
000793.XSHE,0.4152279,-0.76426973,-0.5240591,-0.88888889,-0.32297525,-0.49381738,-0.85,-0.78422516,-0.13,0.1203384,0.11985311,-0.13,-0.77520718,-0.15323013,-1.47050745,-0.74033149,-0.64885506,-0.89571823,-1.56457182,-0.00017021,1.0,-0.01413836,-0.18,-0.06,0.05179558,-0.1833397,-1.0,0.00042635,0.98178362,0.1161445,1.79542207,0.00684601,0.03349448,0.15400552,0.0,2.87922948,0.75277557,-0.9072573,-1.22381155,-0.4742126,-0.03525626,0.66486486,0.1125,-0.88476057,,-0.13,0.21116587,-0.13,-0.9689571,-0.13,-0.1998895,-3.33793103,-0.4720636,-0.26494832,-0.76999376,0.04894365,-0.00067795,0.0,-1.0,-1.0,0.0,-1.59104564,0.0,0.25,2.03961177,-0.70782609,-1.0,1.0,0.38940811,0.14146671,0.96929661,0.99503315,-1.0,0.06733425,0.36111111,-0.67748619,0.0,-1.0,0.41896456,-1.0,0.53604436
000800.XSHE,0.18093923,-0.23540466,-0.61856073,-0.11111111,-0.15942272,-0.22230459,-1.0,-0.12578179,0.25,0.71253453,0.18782265,-0.25,-0.5801105,-0.08019558,-2.03949784,-0.55939227,-0.00621927,-0.1878453,1.15296961,-0.25878063,-1.0,-0.08932708,0.02,-1.08,0.80766575,-0.97196458,-1.0,-0.00040387,1.43667473,0.15523892,1.97663875,0.007498,0.87154696,0.23031768,0.26550293,2.69198394,0.84237966,-0.00778305,-0.09421774,-0.23103536,0.02405804,1.77453027,0.3,-0.74881415,,1.0,0.18916065,0.25,-0.91035926,1.0,-0.00195304,10.77272727,-0.08244538,-0.87475987,-0.05160564,0.13429052,8.56e-06,1.0,0.0,0.0,0.0,-0.34378972,0.0,1.0,0.9831721,-0.9375,-1.0,0.0,0.19285492,1.19248479,1.41786485,0.43622765,0.0,0.83390884,0.33333333,-0.11291436,0.0,-0.84615385,0.28406516,-1.0,-0.92250923
000826.XSHE,0.4152279,-0.07749972,0.18848628,-0.33333333,-0.65810362,-0.57289595,-0.85,-0.60562891,-0.04,0.19250691,0.80221493,0.04,-0.13812155,-0.43947098,-1.27336971,-0.10082873,-0.32908395,-0.81802486,-1.45614641,-0.14959022,-1.0,0.04772807,-0.44,-0.64,0.1698895,-0.80769231,1.0,0.00048598,0.99166955,0.01504416,1.38597624,0.00695897,0.26571133,0.54350829,0.0,2.11760422,0.88820268,-0.68935353,-1.15059768,-0.54150726,0.05560666,0.23288781,0.10625,-0.67895776,,1.0,-0.64047414,-0.04,-0.6773631,-0.04,-0.17117403,0.66666667,-0.40298507,-0.85578134,-0.44482757,0.00810706,-0.00036775,0.0,-1.0,-1.0,-1.0,-1.86065858,-1.0,1.0,1.1258531,-0.79756522,0.0,1.0,0.87798972,0.03698164,0.72854063,0.88436627,-1.0,0.73756906,0.16666667,-0.78142265,1.0,-0.25,0.20571616,-1.0,0.0
000839.XSHE,-0.04368094,-0.52143329,-0.68243486,-1.0,-0.07207026,-0.45727863,-1.0,-0.68415566,-0.06,0.17023481,1.66091637,-0.06,-0.29868785,-0.4070317,-1.3633994,-0.3390884,-0.42306572,-0.52348066,-1.88915746,-0.84108071,1.0,0.30590321,-0.62,-0.29,0.01312155,-0.95870624,1.0,0.00068359,0.53511925,0.09803592,1.30688537,0.00762255,0.99205801,0.35462707,0.0,3.41941526,1.48705122,-0.00681784,-1.48097385,-0.59476016,0.05979352,3.53245033,0.1,-0.59974072,,-0.06,0.7645612,-0.06,-0.79769794,-0.06,-0.87658011,40.7,-0.02970932,-0.31481345,-0.88019864,0.41138053,0.00042514,0.0,0.0,-1.0,0.0,-1.71478914,-1.0,0.6,1.00027885,-0.74817391,-1.0,1.0,0.81217349,3.71664984,0.9710504,0.97898296,0.0,0.02900552,0.61111111,-0.86118785,0.0,-1.0,0.49858818,0.0,-0.60849598
000858.XSHE,-0.23066298,-0.36293733,-0.33197855,-0.11111111,-0.09238071,-0.09781725,-0.45,-0.01841557,0.9,0.93939917,0.15188124,0.9,-0.43508287,-0.01341861,-0.91030501,-0.36360497,-0.03709413,-0.12223757,-1.85842541,-0.07423728,1.0,0.41067342,1.58,1.89,0.98584254,-0.54006172,-1.0,0.00056867,0.59633598,0.24581475,2.02155832,0.00865729,0.87741713,0.88535912,0.17974854,2.79913905,1.76739674,-0.05348394,-0.30051408,-0.55191865,0.13518993,0.99143969,0.65,-0.27547581,,1.0,0.07930171,0.9,-0.8650157,0.9,-0.54645373,8.23333333,-0.11266882,-0.66042473,-0.00161527,0.38238905,0.00010225,0.0,0.0,0.0,-1.0,-0.8859041,0.0,1.0,0.32974093,-1.0,-1.0,0.0,0.45222405,7.70560922,81.75495684,0.83401822,0.0,0.5,0.61111111,-0.77969613,0.0,-0.92307692,-0.73488487,0.0,-0.87790111
000876.XSHE,-0.42109807,-0.77741119,0.05457106,-0.33333333,-0.17697777,0.31863722,0.34166667,-0.40826963,0.07,0.3886395,0.57495741,0.07,-0.17265193,0.21227801,-0.93943742,-0.12016575,-0.02977955,-0.19371547,1.11360497,-0.06620108,1.0,0.01836371,0.01,-0.29,0.4288674,-0.72980045,-1.0,-0.00046625,1.85447632,0.1700071,2.23907634,0.00593143,0.51156768,0.07354972,0.36529541,3.55535337,0.5837142,-0.06099126,-0.74073239,-0.0146048,0.00376576,2.12134831,0.75,0.39085952,,1.0,-0.06782626,0.07,-0.86571329,0.07,-0.00220166,8.33333333,-0.1043853,-0.39203902,-0.06100217,0.05374116,2.846e-05,0.0,0.0,-1.0,0.0,-0.91623339,0.0,0.73333333,0.28805854,-1.0,-1.0,1.0,0.81929394,0.13882514,1.21419488,0.80125267,0.0,0.88087017,1.0,-0.33241125,1.0,-0.92307692,-0.25945959,0.0,-0.69306931
000895.XSHE,-0.04368094,-0.15698505,0.03776988,-0.11111111,-0.10029909,0.2841448,-0.05,-0.15392634,0.4,0.83390884,0.87342574,0.4,-0.24861878,0.09543495,-0.88846427,-0.13121547,-0.0925665,-0.22617403,-1.62051105,-0.00279876,1.0,0.5467374,0.24,-1.31,0.82631215,-0.95346259,1.0,8.484e-05,1.32972693,0.16296058,2.13276748,0.00792016,0.77451657,0.81698895,0.31787109,2.3125719,1.62333478,-0.07610802,-0.94155732,-0.21485144,0.00545416,1.14866901,0.65,0.52079685,,1.0,0.08693271,0.4,-0.85629578,0.4,-0.0929337,35.58823529,-0.02936456,-0.11754332,-0.00828431,0.20054182,0.00012464,0.0,0.0,0.0,0.0,-0.83316002,0.0,1.0,2.24977377,-0.875,-1.0,1.0,0.74221867,1.21470161,1.58712108,0.91983183,-1.0,0.5,0.16666667,-0.36843923,0.0,-0.84615385,0.41075062,0.0,-0.9703504
000917.XSHE,0.18093923,-0.23806004,-0.46750485,-1.0,-0.07805751,-0.49339675,-0.68333333,-0.49270327,0.15,0.56854282,1.35664536,0.15,-0.79040055,-0.17850256,-1.82584715,-0.85324586,-0.21387209,-0.40055249,-1.08425414,-0.74672313,-1.0,0.10737741,-0.51,-1.11,0.8480663,-0.95870624,-1.0,0.00059862,0.82118908,0.08459245,1.45626079,0.00687317,0.96167127,0.37914365,0.0,3.27403212,1.24592422,-0.0280774,-0.22676229,-0.46099324,-0.0001639,1.96849212,0.225,-0.81073185,,1.0,0.27268513,0.15,-0.91873038,0.15,-0.04558011,61.85714286,-0.01826276,0.21506154,-0.13430902,1.24546224,0.00047802,1.0,0.0,-1.0,-1.0,-1.09485846,0.0,,,-0.728,-1.0,0.0,0.55281688,3.39631637,0.94065942,,0.0,0.5,0.5,-0.70062155,0.0,-0.84615385,0.36544477,-1.0,-0.70202808
000938.XSHE,-0.42109807,-0.59455876,-0.23852078,-0.11111111,-0.06973183,0.49676605,-1.0,-0.03266157,0.77,0.92575967,0.70682366,0.77,-0.29592541,0.24546491,-1.84317377,-0.25069061,-0.01126975,-0.04937845,1.06940608,-0.18025729,-1.0,0.45452538,0.13,-3.19,0.76070442,-0.72168784,-1.0,0.00033262,1.15727618,0.13792718,0.2161165,0.00596039,0.6695442,0.59219613,0.32629395,3.23674809,1.20479136,-0.05402932,-0.35696242,-0.38282803,0.07025639,0.94553377,0.4875,-0.60184862,,1.0,-0.10315891,1.0,-0.88151494,1.0,-0.14941989,35.03846154,-0.02777378,-0.68934294,-0.03458213,0.87542139,-0.00091668,0.0,0.0,0.0,-1.0,-1.51958406,0.0,1.0,0.79966298,-0.5625,-1.0,1.0,0.38171769,0.16085421,1.59410565,0.74676384,0.0,0.5,0.66666667,-0.81846778,0.0,-0.625,-0.65246881,0.0,-0.97276265
000963.XSHE,0.18093923,-0.46679636,-0.08688666,-0.44444444,-0.00727404,-0.10420024,-0.59166667,-0.94266852,1.34,0.96477901,1.05454633,-1.34,-0.16574586,-0.01886694,-0.84487102,-0.18128453,-0.00718179,-0.02071823,-1.31767956,-0.17294125,-1.0,-0.07060659,-0.8,-0.45,0.94578729,-0.67840053,1.0,0.00093516,1.03456619,0.07433015,1.49109672,0.00710655,0.8304558,0.58667127,0.07788086,4.64371274,1.64917008,-0.12334001,-0.26599972,-0.23447326,-0.16590634,1.00700525,0.1875,-0.25548413,,1.0,-0.92152689,1.0,-0.73875131,1.0,-0.19052901,0.95454545,-0.07103787,0.34479917,-0.02906729,1.20698585,-0.0003788,0.0,0.0,-1.0,-1.0,-1.13443096,0.0,0.25,1.38707258,-0.94017391,0.0,0.0,0.76932623,2.13917289,0.69594864,0.99694187,0.0,0.5,0.88888889,-0.93611878,1.0,-1.0,0.46455611,-1.0,-0.69553201
