code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.42015748,-0.41214526,-0.0644232,-0.33333333,-0.12751888,-0.1781486,-1.0,-0.13855422,-0.19,0.18489912,0.12263064,0.19,-0.13276569,-0.17364706,-0.99084693,-0.08420057,-0.31020011,-0.66382845,1.70649433,-0.2681679,1.0,0.57596116,0.57,0.59,0.046343,-0.66989385,1.0,-0.00044533,1.46192733,0.11686462,1.82455049,0.00653663,0.16188976,0.02302113,0.05218506,2.61219562,0.37810655,-0.54028912,-1.67893536,-0.34391151,0.00284111,2.19444444,0.0875,0.23975375,,1.0,0.05474765,-0.19,-0.79271798,1.0,-0.06230517,0.48447205,-0.59783376,0.11608509,-0.12281396,-0.04479551,-0.00083264,1.0,-1.0,0.0,-1.0,-0.69765228,-1.0,0.75,0.91188553,-1.0,0.0,1.0,0.95832968,-0.60918514,9.12010839,0.29235706,-1.0,,0.16666667,,0.0,-0.125,-0.31132205,0.0,0.40723982
000686.XSHE,-0.25653543,0.55828227,-0.02785071,-0.55555556,-0.14520776,-0.21228408,-1.0,-0.57006975,0.05,0.4240227,0.28543556,0.05,-0.2781457,-0.07979092,-1.40627907,-0.43456323,-0.05391271,-0.48691265,1.33575032,-0.06306176,1.0,-0.10650308,0.0,-1.13,0.69703657,-0.20643071,-1.0,0.00041392,0.83554502,0.13852508,2.27051438,0.00711882,0.59811024,0.61526332,0.06958008,3.22870958,1.48017929,-0.06150249,-0.44243028,-0.09070676,0.00969714,2.03289474,0.2625,0.24934508,,1.0,-0.33178697,0.05,-0.8176565,0.05,0.06242119,0.66666667,-0.33821606,-0.23813746,-0.12961895,0.0601719,0.00022499,1.0,0.0,-1.0,-1.0,-0.61717428,-1.0,0.75,1.40937791,-1.0,0.0,1.0,0.82089454,0.21898116,2.60813219,0.89115972,0.0,0.5,0.16666667,-0.26913386,0.0,-0.30769231,0.32678904,-1.0,-0.1986755
000709.XSHE,-0.25653543,0.34209072,-0.3712313,-0.44444444,-0.16803224,-0.64487952,-1.0,-0.66455295,-0.04,0.44025851,0.0401717,0.04,-0.37369915,-0.47866926,-0.49360332,-0.20939767,-0.05006733,-0.69599495,1.84016393,-0.21058858,1.0,0.02150265,0.0,0.14,0.0851198,-0.07537784,1.0,0.0003897,0.93396524,0.07639771,2.16414306,0.00628113,0.29322835,0.16934721,0.01647949,3.62852529,1.25810824,-0.32537119,-0.94164184,-0.1457659,0.00269451,20.66666667,0.084375,-0.15004654,,1.0,-0.5148475,-0.04,-0.26837881,-0.04,0.03879823,1.44444444,-0.36238905,-0.26378923,-0.68472121,0.02548751,7.454e-05,0.0,0.0,-1.0,0.0,-0.84570643,-1.0,0.4,3.56429691,-0.875,-1.0,0.0,0.99233239,0.10972653,1.58489319,0.99797729,0.0,0.42173228,0.16666667,-0.26913386,1.0,-0.15384615,0.59993615,-1.0,0.37037037
000718.XSHE,-0.25653543,-0.52577291,-0.36085147,-0.22222222,-0.1962548,-0.34291548,-1.0,-0.43088142,0.0,0.61696091,0.12005995,0.0,-0.54052349,-0.27857821,-1.58882439,-0.42857143,-0.04094629,-0.49227373,1.07849937,-0.1425781,1.0,0.02910337,0.0,-0.14,0.47872005,-0.88388348,-1.0,-0.00042752,1.36745656,0.19534899,1.7503734,0.00718022,0.52519685,0.36991485,0.2175293,3.56583387,1.33955485,-0.15181333,-0.19705324,-0.21431104,0.008594,8.74770642,0.05,-0.4659252,,0.0,-0.29972159,0.0,-0.93307717,0.0,0.00107692,1.33333333,-0.375,-0.56167823,-0.10445572,0.00156077,0.00031355,1.0,-1.0,0.0,-1.0,-1.01427665,-1.0,0.75,0.71457294,-1.0,-1.0,1.0,0.64909115,0.01454312,3.21663437,0.25750169,-1.0,0.4976378,0.16666667,-0.26913386,1.0,-0.61538462,0.13909128,-1.0,0.0
000725.XSHE,0.42015748,-0.71479182,-0.59533139,-0.88888889,-0.53928124,-0.12277142,-1.0,-0.82561826,-0.18,0.19546028,0.66771654,-0.18,-0.38000631,-0.11571381,-1.72598716,-0.22390413,-0.539287,-0.44560076,-1.89155107,-0.08266674,1.0,-0.01326562,-0.2,-0.21,0.01387137,-0.93169499,1.0,0.00014728,0.41153239,0.04777751,1.45157586,0.00694028,0.02047244,0.07600126,0.0,2.67633118,0.84375871,-0.94990717,-1.84243543,-0.10834642,-0.02090747,12.66216216,0.125,-0.38365717,,-0.18,0.14585564,-0.18,-0.85302594,-0.18,-0.0966488,-1.18421053,-0.60193373,-0.75482316,-0.85322758,-0.05951333,-0.00065895,1.0,-1.0,-1.0,-1.0,-1.14329526,-1.0,0.73333333,1.00976466,-0.83726867,-1.0,0.0,0.326543,-0.33620608,0.98224817,0.98487629,-1.0,0.23023622,0.33333333,-0.74645669,1.0,-0.75,0.29434651,-1.0,0.75697211
000728.XSHE,0.42015748,-0.12441231,-0.4160776,-0.44444444,-0.1342012,-0.66046725,-1.0,-0.3538364,-0.17,0.20003153,0.04793605,0.17,-0.27373068,-0.54760788,-1.39534942,-0.17723116,-0.24886918,-0.8328603,1.68663304,-0.38021466,1.0,0.13725443,0.0,-3.27,0.06210593,-0.86904819,-1.0,0.00037337,0.98025276,0.0899672,2.19871021,0.00626079,0.21133858,0.12456638,0.00427246,1.86004397,0.40667105,-0.50842383,-1.2289242,-0.46203617,0.00926137,0.61916462,0.0875,0.12113502,,1.0,-0.15779864,-0.17,-0.87126806,1.0,0.09496847,-0.775,-0.59428277,0.02037578,-0.58422213,-0.22332762,-0.0007958,0.0,-1.0,0.0,0.0,-0.66751269,0.0,0.75,1.697944,-0.8125,-1.0,0.0,0.75878761,-0.75667946,2.8840315,0.94147459,0.0,0.5,0.94444444,-0.64724409,0.0,-0.375,0.10977748,-1.0,0.58091286
000738.XSHE,-0.25653543,-0.31172517,-0.39887213,-0.88888889,-0.28373955,-0.67794736,-1.0,-0.39093215,0.08,0.71232661,0.53018373,-0.08,-0.56638284,-0.39079404,-2.12085297,-0.47776727,-0.03167778,-0.20403658,1.14596469,-0.02256295,-1.0,0.04297496,0.0,-1.67,0.69419924,-0.84953651,-1.0,-0.00018958,0.73665087,0.1349656,1.64193712,0.0071032,0.60220472,0.90602334,0.16113281,1.15624567,1.27329459,-0.1831934,-0.49641536,-0.16461037,-0.00122811,0.86675888,0.2625,-0.39166559,,1.0,-0.49168914,0.08,-0.58351964,0.08,0.0017087,-0.69230769,-0.50762956,-0.70004551,-0.05182146,0.00039054,-0.00018213,0.0,0.0,0.0,0.0,-1.06778765,0.0,0.33333333,0.4045991,-0.75,0.0,0.0,0.33244424,0.00693665,1.67817737,0.39250241,0.0,0.5,0.05555556,-0.78369205,0.0,-0.84615385,-0.47694767,-1.0,-0.15748031
000750.XSHE,-0.25653543,0.60901601,-0.26538424,-0.22222222,-0.22148488,-0.40074247,-1.0,-0.69530755,-0.02,0.52774275,0.16187068,0.02,-0.29202144,-0.23353438,-0.82107206,-0.19741406,-0.04812914,-0.75307474,1.34930643,-0.15012841,1.0,-0.15262351,0.0,-0.82,0.32692308,-0.13363062,1.0,0.00041542,0.72401264,0.07467551,2.10041453,0.00702689,0.40740157,0.20845159,0.00823975,2.90082767,1.43249095,-0.27283353,-0.77335169,-0.05668584,-0.00173855,6.85603113,0.04375,-0.2788139,,1.0,-0.54714789,-0.02,-0.5907781,-0.02,0.01750315,-1.33333333,-0.58979616,0.35681493,-0.5106202,-0.01861148,-0.00084751,0.0,0.0,-1.0,0.0,-1.0177665,0.0,0.75,5.41927443,-1.0,-1.0,1.0,0.93940884,-0.05415095,1.8205642,0.9975494,0.0,0.5,0.83333333,-0.26913386,1.0,-0.625,0.57080343,-1.0,0.39215686
000768.XSHE,-0.25653543,-0.31405028,-0.45798231,-1.0,-0.32496051,-0.65759883,-1.0,-0.86525048,-0.11,0.27332913,0.25790086,0.11,-0.26679281,-0.47938664,-1.42892571,-0.53579313,-0.10408325,-0.42068748,1.38934426,-0.04257526,-1.0,-0.08160629,0.0,-1.97,0.1406053,-0.85042006,1.0,0.00026125,1.0600316,0.12978398,1.86403891,0.00668752,0.30299213,0.4910123,0.01098633,1.65907523,0.66497931,-0.56400789,-0.4324653,-0.24174525,-0.01331439,0.54436451,0.3,-0.91690328,,-0.11,-0.68233517,-0.11,-0.67326733,-0.11,0.00755107,-1.80701754,-0.63430877,-0.70594539,-0.15262875,-1.20405291,-0.00054563,1.0,0.0,0.0,0.0,-1.45769882,-1.0,0.6,0.35618696,-0.75,-1.0,0.0,0.90597804,-0.39682421,1.06025221,0.45847588,0.0,0.5,0.16666667,-0.59590551,1.0,-0.15384615,-0.37473517,-1.0,0.41237113
000776.XSHE,0.04173228,-0.08981565,-0.15509516,-1.0,-0.28026457,-0.50009931,-1.0,-0.56753329,-0.01,0.54555485,0.02471944,0.01,-0.44118575,-0.16443569,-2.28602932,-0.31914223,-0.05805267,-0.1986755,1.70428752,-0.22499241,1.0,-0.16460063,0.0,-3.6,0.27427491,-1.0,-1.0,0.00023978,0.81721959,0.08189377,1.98901746,0.00626763,0.50488189,0.28697572,0.01464844,1.53515607,0.97117463,-0.22797723,-0.81274762,-0.33418461,-0.0017072,0.66255924,0.03125,-0.75373172,,1.0,-0.54572944,1.0,-0.89492175,1.0,-0.00568222,-2.94444444,-0.64115556,-0.43521359,-0.64417511,-0.0659103,-0.00078774,0.0,-1.0,0.0,-1.0,-0.64890017,0.0,1.0,0.4716552,-0.6582642,-1.0,0.0,0.7116966,-0.64923995,1.18290294,0.91567182,0.0,0.5,0.77777778,-0.26913386,0.0,-0.61538462,-0.32631426,-1.0,0.07092199
000783.XSHE,0.04173228,-0.10780221,0.2250614,-0.88888889,-0.25415091,-0.48204572,-1.0,-0.57926443,-0.03,0.48865069,0.03264446,0.03,-0.66761274,-0.16489435,-1.96768649,-0.33491012,-0.05733942,-0.41469568,1.50094578,-0.38820733,1.0,0.00376576,0.0,-1.43,0.2872005,-0.86859904,-1.0,0.00039087,0.88751975,0.11068865,1.96446994,0.0065748,0.55370079,0.25670136,0.0100708,2.03188805,1.38340042,-0.20551285,-0.74001665,-0.10508955,0.00021687,1.77225673,0.04375,-0.73376834,,1.0,-0.56203862,-0.03,-0.95009536,-0.03,0.0177396,-0.08333333,-0.57435597,-0.6881858,-0.3658903,-0.02964094,-0.00052539,1.0,0.0,0.0,-1.0,-0.68316413,0.0,1.0,0.30182363,-1.0,-1.0,0.0,0.51130414,-0.16196811,1.7668338,0.66801021,0.0,0.5,0.55555556,-0.26913386,1.0,-0.625,0.17570669,-1.0,-0.14084507
000792.XSHE,0.42015748,0.20127934,-0.8083272,-1.0,-0.91255503,-0.79002599,-0.93333333,-0.92327204,-1.82,0.01134931,0.01830291,-1.82,-0.41816462,-0.77979508,-1.96846628,-0.27846105,-0.48011851,-0.99337748,-1.85876419,-0.00202934,1.0,-0.00196749,-1.24,-10.75,0.47872005,-0.45643546,-1.0,-0.00035281,0.82559242,0.06206781,1.04105185,0.00545936,0.00125984,0.30022075,0.0,2.42715365,0.02495699,-0.9685328,-0.89200669,-0.81821336,-0.47149419,0.01437848,0.28125,-0.68738776,,-1.0,-0.96906633,-1.82,-0.7464069,-1.82,-1.19151576,-0.08955224,-0.54018929,0.06229537,-0.98425536,-0.84184782,-0.00065815,1.0,0.0,0.0,-1.0,-1.47493655,-1.0,0.25,1.95614936,-1.0,0.0,1.0,0.93263123,-5.75837325,0.62449564,0.96977853,-1.0,,0.16666667,,1.0,-0.375,0.49072424,0.0,0.94655243
000793.XSHE,-0.25653543,-0.65903615,0.27483107,-0.22222222,-0.10210706,-0.38618933,-1.0,-0.69974635,0.07,0.70791299,0.26045276,-0.07,-0.63702302,-0.22090615,-0.8169093,-0.50961842,-0.01716842,-0.47965941,1.43820933,-0.02288067,1.0,-0.00203892,0.0,-0.32,0.67244641,-0.38258335,1.0,0.00045003,1.4521327,0.21340959,2.35516368,0.00575383,0.62440945,0.73604541,0.04211426,3.83474347,0.72356916,-0.05748098,-0.40805433,-0.14769712,0.01051004,2.30533597,0.5,-0.64348398,,0.07,-0.25061619,0.07,-0.52583201,0.07,0.03544767,3.06666667,-0.21859716,-0.87303824,-0.08501793,0.16419862,0.00017757,1.0,0.0,0.0,0.0,-1.46541878,-1.0,1.0,1.68650312,-1.0,0.0,0.0,0.98696031,0.12114812,4.08774784,0.46382749,0.0,0.89795276,0.83333333,-0.26913386,1.0,-0.875,-0.26826141,-1.0,-0.28368794
000826.XSHE,-0.25653543,-0.19290895,-0.65515063,-0.44444444,-0.33100616,-0.65713717,-1.0,-0.46734306,0.2,0.17701765,0.44222709,-0.2,-0.54083885,-0.34413564,-1.9644571,-0.62188584,-0.04426163,-0.70135604,-1.57629256,-0.00023335,-1.0,0.10474859,0.0,-3.02,0.73486759,-0.85185185,-1.0,-0.00041648,0.8849921,0.24551307,1.78732556,0.00488384,0.41795276,0.94859666,0.19335938,1.2148963,0.4030498,-0.4203096,-0.24507905,-0.61039355,0.04467968,0.09896392,0.25,-0.56669046,,0.2,-0.23994636,0.2,-0.98818269,0.2,-0.07244515,-2.62719298,-0.76332734,-0.48555393,-0.01493314,-0.22345469,-0.00059802,1.0,0.0,0.0,-1.0,-0.84909052,-1.0,,0.97265865,-0.9375,0.0,0.0,0.71177402,-3.04728888,4.46726899,0.53668821,-1.0,0.5,0.16666667,-0.75716535,0.0,-0.625,-0.00719756,0.0,0.22403259
000839.XSHE,-0.25653543,-0.31540168,-0.34018942,-0.44444444,-0.05214052,-0.2127092,-1.0,-0.27615726,-0.1,0.29839218,0.00646982,0.1,-0.46483759,-0.19806277,-1.46158962,-0.40901924,-0.08635025,-0.6739199,1.46689786,-0.10960806,1.0,-0.07651069,0.0,-2.68,0.01765448,-0.94146887,-1.0,-1.278e-05,1.70489731,0.09560452,2.06474644,0.00642505,0.28031496,0.13591927,0.03295898,3.02048155,0.50612012,-0.33131339,-0.58109222,-0.49235854,0.01254835,1.92386655,0.05,-0.56804536,,1.0,-0.0171931,-0.1,-0.85136437,1.0,-0.00513556,1.36111111,-0.37314882,-0.43716593,-0.17663779,0.02643284,0.00042277,0.0,-1.0,-1.0,-1.0,-1.24111675,-1.0,0.75,0.55569782,-1.0,0.0,0.0,0.8059884,0.38354478,22.54608788,0.40026695,-1.0,0.24472441,0.33333333,-0.61102362,1.0,-1.0,-0.58246408,-1.0,0.25723473
000858.XSHE,0.2919685,-0.61354175,0.35148573,-1.0,-0.2531343,0.68457411,-1.0,-0.92739379,0.53,0.87137453,0.10248031,-0.53,-0.4812362,0.30812322,-1.00916169,-0.26111637,-0.01695171,-0.30526648,-1.88934426,-0.1635741,-1.0,-0.62674079,-0.92,-1.17,0.94230769,-0.70868339,-1.0,-0.00032503,0.30663507,0.02672466,1.09379014,0.00691423,0.70299213,0.51718701,0.01074219,3.63193963,1.38528231,-0.27278785,-0.86629845,0.26033279,0.01032627,0.75463113,0.1125,-0.80086167,,-1.0,-0.85216646,0.53,-0.76844459,0.53,-0.32222951,0.81922197,-0.47096838,-0.85073325,-0.00396697,0.04456542,0.00029923,0.0,0.0,-1.0,-1.0,-1.09591794,0.0,0.93333333,0.23097102,-0.85481812,-1.0,0.0,0.34073324,0.49126906,0.92075332,0.29797874,-1.0,0.59559055,0.16666667,-0.98572488,0.0,-0.375,-0.17973899,-1.0,-0.5469679
000876.XSHE,0.04173228,0.21649422,0.12417742,-1.0,-0.33141854,-0.48361405,-1.0,-0.68769816,0.0,0.61696091,0.17117394,0.0,-0.10532955,-0.16191753,-0.95796944,-0.07410911,-0.0229872,-0.65089877,1.49117276,-0.20667442,1.0,-0.0193451,0.0,0.0,0.47872005,0.51449576,1.0,0.00039224,0.60031596,0.16675953,1.83749956,0.00454164,0.48,0.67045096,0.01190186,3.69581679,0.60550036,-0.16625497,-0.71560238,-0.01166587,0.00356794,3.13461538,0.034375,-0.66507943,,1.0,-0.66843997,0.0,-0.12107765,0.0,0.01306683,0.66666667,-0.59594047,0.41410245,-0.41624261,-0.07021389,-0.0007923,1.0,0.0,-1.0,0.0,-1.67385787,-1.0,1.0,15.39375988,-0.875,0.0,1.0,0.98159651,-0.01413697,1.09950051,0.99485096,0.0,0.79811024,0.16666667,-0.54551181,1.0,-0.625,-0.03297757,0.0,0.19607843
000895.XSHE,0.17023622,-0.409175,-0.6423836,-1.0,-0.60946915,-0.37741916,-1.0,-0.89188332,0.29,0.82660782,0.93028712,-0.29,-0.67360454,-0.06926107,-1.87150669,-0.79848628,-0.10148266,-0.51970987,-1.6352459,-0.01436648,-1.0,-0.1628754,0.18,0.01,0.86380832,-0.95478592,-1.0,-0.00037563,0.94691943,0.14119695,-0.6729512,0.00618528,0.68787402,0.92935982,0.07946777,2.35823513,0.84220313,-0.26446773,-0.37644831,-0.46704079,0.10286588,0.39899624,0.4375,-0.70217081,,0.29,-0.71838587,0.29,-0.68304279,0.29,-0.08103405,-0.26190476,-0.40306826,-0.10406074,-0.01119426,-0.04917484,0.00037866,1.0,0.0,-1.0,-1.0,-1.73815567,0.0,1.0,0.2436198,-0.89534142,0.0,0.0,0.16287266,-0.85356898,0.81082644,0.62249808,-1.0,0.43023622,0.05555556,-0.91977402,0.0,-0.69230769,-0.81528632,-1.0,-0.3142329
000917.XSHE,-0.25653543,0.81394111,-0.08640714,-0.33333333,-0.16178005,-0.36973552,-1.0,-0.41819911,-0.03,0.4665826,0.21403006,0.03,-0.36108483,-0.28284884,-0.82809386,-0.46357616,-0.06003738,-0.69473352,1.06809584,-0.25313919,1.0,0.08245834,0.0,-0.42,0.26324086,0.21128856,1.0,0.00022518,1.16808847,0.08631802,2.33835909,0.00725719,0.46047244,0.36833806,0.01190186,2.21241563,1.24273763,-0.24841257,-0.3368662,-0.23202746,0.00309421,1.38489536,0.05,-0.49880311,,1.0,-0.25329798,-0.03,-0.95473515,1.0,0.00617402,-1.75,-0.56599678,0.05990255,-0.35585649,-0.04125155,-0.00051477,0.0,-1.0,0.0,0.0,-1.28743655,-1.0,0.5,0.87687957,-0.9375,-1.0,1.0,0.60101639,-0.21046677,4.74827209,0.71805723,-1.0,0.92629921,0.16666667,-0.26913386,0.0,-0.125,0.15219523,-1.0,0.14184397
000938.XSHE,-0.25653543,-0.25720558,0.00399067,-0.11111111,-0.1777366,0.14655084,-1.0,-0.9055168,0.82,0.90699874,0.415976,-0.82,-0.57836645,0.06864653,-1.59958075,-0.60075686,-0.09059121,-0.33301798,-1.48959647,-0.00017385,-1.0,-0.80178344,0.0,-7.88,0.9019546,-0.95579158,1.0,0.00021219,0.54628752,0.17628835,2.57010215,0.00663232,0.72535433,0.98959319,0.28881836,2.14245929,1.36149452,-0.17718723,-1.10092405,-0.6756554,0.22990906,0.13896104,0.05625,-0.80450923,,1.0,-0.66763596,1.0,-0.88652932,1.0,0.00179571,-2.88888889,-0.41919654,-0.75148759,-0.00694125,-0.39402699,8.08e-06,1.0,0.0,0.0,-1.0,-0.98868443,-1.0,1.0,0.98096778,-0.875,0.0,0.0,0.45419625,-0.95382037,73.49366604,0.55475731,-1.0,0.5,0.16666667,-0.26913386,0.0,-0.84615385,-0.00667918,0.0,-0.51379638
000959.XSHE,0.04173228,0.17673842,-0.46140503,-0.22222222,-0.15883222,-0.57652102,-1.0,-0.57641091,-0.04,0.44025851,0.41836674,0.04,-0.12898139,-0.25366197,-0.88521191,-0.32071902,-0.04848577,-0.7473983,1.75252207,-0.18448245,1.0,0.08392929,0.0,-0.3,0.23455233,0.13363062,1.0,0.00025271,1.27661927,0.08940938,2.37229272,0.00467949,0.27937008,0.47619048,0.01281738,2.81261089,0.38677345,-0.33174818,-1.24030615,-0.31391703,-0.00692207,3.94202899,0.075,-0.20957125,,1.0,-0.33846891,-0.04,-0.31910112,-0.04,0.06494262,0.63095238,-0.578326,0.02718904,-0.59436566,-0.03037871,-0.00080117,0.0,0.0,-1.0,0.0,-1.00200931,0.0,1.0,37.40749861,-0.9375,-1.0,1.0,0.92598677,-0.20068018,1.86208714,0.99762216,0.0,0.47275591,0.27777778,-0.26913386,1.0,-1.0,0.1199238,-1.0,0.33112583
000961.XSHE,0.42015748,0.36587831,-0.64453221,-0.33333333,-0.09591965,-0.57108991,-1.0,-0.22257451,-0.04,0.44025851,0.03646624,0.04,-0.58561968,-0.46881323,-1.34324891,-0.62976979,-0.07501571,-0.69914853,1.25693569,-0.07665945,1.0,-0.00481605,0.0,-0.35,0.17496847,-0.89241331,-1.0,-0.000432,1.63696682,0.13394501,1.72886366,0.00723897,0.26519685,0.11132135,0.06835938,2.40163461,0.70156116,-0.3382701,-0.29254203,-0.47110371,-0.00106887,5.91788856,0.05,-0.77913545,,1.0,-0.13655334,-0.04,-0.95709254,-0.04,0.00040479,0.4,-0.43703812,-0.74146485,-0.14593328,0.00775743,0.00010352,0.0,-1.0,-1.0,-1.0,-1.10649323,-1.0,0.75,0.57535139,-1.0,-1.0,1.0,0.78144403,0.1166521,3.96710594,0.23489828,-1.0,0.3776378,0.16666667,-0.75649419,0.0,-0.125,-0.3763819,-1.0,0.45045045
000963.XSHE,0.2919685,0.11193444,-0.42651187,-1.0,-0.09422987,-0.1051285,-0.675,-0.98541535,0.26,0.81368222,0.70551102,-0.26,-0.81488489,-0.02324382,-2.31546455,-0.82403027,-0.03315311,-0.58152003,-1.81715006,-0.21173123,-1.0,-0.81499055,-1.86,-1.68,0.84867591,-0.8360556,-1.0,0.00051711,0.25434439,0.03470959,1.38097108,0.00657468,0.63149606,0.44654683,0.03015137,2.20827685,1.39003103,-0.33838408,-0.69164483,-0.37069977,0.05123368,0.94796155,0.125,-0.89052128,,-1.0,-0.91389443,0.26,-0.75372425,0.26,-0.41289281,1.98095238,-0.30834756,-0.61550127,-0.04554561,1.58965192,0.00037298,0.0,-1.0,-1.0,-1.0,-1.95399746,0.0,0.6,0.32683745,-0.97383535,-1.0,0.0,0.42917594,1.49905129,0.95182915,0.58455811,0.0,0.55181102,0.05555556,-0.95748031,0.0,-1.0,0.20935937,-1.0,-0.18087855
000977.XSHE,-0.25653543,0.08172057,-0.70627855,-0.33333333,-0.09010116,-0.50995242,-1.0,-0.08465441,-0.08,0.32802648,0.0371409,0.08,-0.69977925,-0.43296024,-2.32158817,-0.69441816,-0.07757412,-0.74329864,1.3168348,-0.00618136,1.0,-0.88591025,0.0,-3.83,0.14312736,-0.74560114,-1.0,-0.00016024,1.48436019,0.09938127,1.9578659,0.00717901,0.27748031,0.46294544,0.05126953,2.29502794,1.01419793,-0.33261777,-0.87274707,-0.48976949,0.02519672,0.17234848,0.04375,-0.9434644,,1.0,-0.12311475,1.0,-0.9822504,1.0,0.01760277,-1.25108225,-0.8431356,-0.83719245,-0.30186818,-0.18054633,-0.00077736,0.0,-1.0,0.0,-1.0,-1.11357868,-1.0,,0.53157055,-1.0,-1.0,0.0,0.81028054,-6.58347909,55.38347403,0.19973696,-1.0,,0.16666667,,0.0,,0.08191048,-1.0,0.43613707
000983.XSHE,-0.25653543,-0.10608419,-0.56145385,-0.22222222,-0.08236989,-0.85247139,-1.0,-0.54850983,-0.14,0.2332913,0.09353873,0.14,-0.25449385,-0.74692218,-0.42370735,-0.08010091,-0.08303207,-0.83159886,1.71311475,-0.11239451,1.0,0.36343263,0.0,-3.21,0.04791929,-0.22866478,1.0,0.00037563,0.90552923,0.07211384,2.64060795,0.00646853,0.12440945,0.18227688,0.00732422,2.87311868,0.54336207,-0.40305447,-1.69033109,-0.58852329,-0.01779221,1.10506912,0.00625,0.5231786,,1.0,-0.23851215,1.0,-0.58853666,1.0,0.07735687,-0.28378378,-0.61703095,-0.86881749,-0.74739325,-0.08692815,-0.00110261,0.0,0.0,0.0,0.0,-1.17290609,0.0,0.6,8.85416159,-0.8125,-1.0,0.0,0.92003725,-0.70122229,5.12861384,0.92920957,0.0,0.17574803,0.72222222,-0.73409648,0.0,-1.0,0.41044401,0.0,0.5904059
001979.XSHE,0.42015748,0.3087811,-0.00885548,-0.22222222,-0.02342861,-0.12113651,-1.0,-0.10082435,0.0,0.61696091,1.41699058,0.0,-0.02144434,-0.05609164,-0.48619191,-0.01482182,-0.20572703,-0.86849574,1.73108449,-0.04467988,1.0,0.58626951,0.0,1.25,0.47872005,-0.94491118,1.0,-0.00043603,1.35387046,0.17280728,0.24059574,0.00691994,0.4903937,0.21822769,0.19226074,3.75897071,0.9185757,-0.1629339,-0.27407924,-0.28133034,0.00953193,0.96155694,0.15,0.61840695,,1.0,0.06057423,0.0,-0.95869356,1.0,0.36126356,0.88095238,-0.44917965,0.34999373,-0.14001175,0.0067958,0.0001045,1.0,-1.0,0.0,0.0,-0.57614213,-1.0,0.75,0.93665407,-1.0,0.0,1.0,0.94893356,0.04422037,58.80317747,0.34205165,-1.0,0.76535433,0.16666667,-0.26913386,0.0,-0.125,0.0543348,0.0,0.06430868
002007.XSHE,0.2919685,-0.48479093,-0.16386072,-0.77777778,-0.26818555,-0.07066245,-1.0,-0.88807863,0.28,0.82345523,0.38387696,-0.28,-0.68148849,-0.01975245,-1.00209841,-0.38505203,-0.03237472,-0.22548092,1.19325347,-0.34334285,-1.0,-0.38437447,0.0,-0.09,0.81746532,-0.70511024,1.0,4.747e-05,0.82875197,0.11573928,0.06592548,0.00685247,0.72944882,0.38315989,0.14868164,2.37436709,1.09593619,-0.16106938,-0.40203347,-0.10326447,0.09125763,0.83216511,0.03125,-0.81134103,,0.28,-0.66453159,0.28,-0.72181412,0.28,0.00236822,4.05,-0.19092417,-0.96949873,-0.00517404,0.22977942,-3.306e-05,0.0,0.0,-1.0,-1.0,-1.17100254,0.0,0.75,0.79982609,-0.81333759,0.0,1.0,0.93792762,0.01661552,1.11622771,0.92075938,0.0,0.5,0.55555556,-0.58834646,0.0,-1.0,-0.20278744,0.0,-0.81570997
002008.XSHE,0.17023622,0.18593223,-0.44304647,-1.0,-0.85522971,-0.04087377,-1.0,-0.86810399,-0.3,0.12200504,0.00629742,0.3,-0.28855251,-0.00601616,-0.90389719,-0.13465784,-0.17721601,-0.94607379,-1.90100883,-0.01620719,-1.0,-0.24952259,0.4,0.2,0.05769231,-0.81348922,1.0,-0.00026618,0.25371248,0.02787674,-0.48942935,0.00694168,0.16283465,0.1986755,0.00537109,0.23909498,0.73237869,-0.737774,-0.97879682,-0.28487247,-0.0336185,0.05141301,0.015625,-0.9187893,,-0.3,-0.91738818,-0.3,-0.94093098,-0.3,-0.27760782,-0.49967908,-0.80255478,-0.54719853,-0.88912243,-0.31429112,-0.00059417,0.0,0.0,0.0,-1.0,-1.27210237,-1.0,,0.48185499,-0.91129547,0.0,0.0,0.76958597,-5.33488916,0.42649681,0.41979357,-1.0,0.32440945,0.05555556,-0.97480061,0.0,-0.30769231,-0.53038747,0.0,0.57239057
