code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.35384615,-0.75863808,-0.25264386,-0.44444444,-0.12295565,0.39846358,0.95,-0.50364146,0.98,0.65762238,1.30278711,0.98,-0.32167832,0.04137419,-1.51483986,-0.31356643,-0.13846757,-0.53314685,1.73902098,-0.00926182,1.0,0.2382645,0.0,1.29,0.90237762,-0.40824829,-1.0,0.00034645,0.96117021,0.09165738,2.26959899,0.00618116,0.4027972,0.61314685,0.45410156,3.28090094,1.08212295,-0.266402,-1.55932377,0.14502495,0.04920378,1.34952005,0.95,0.63515807,,1.0,-0.19161517,1.0,-0.84393388,1.0,1.16332308,,0.0,0.39881926,-0.0219152,0.89188438,0.0002047,0.0,-1.0,0.0,0.0,-0.67926465,-1.0,,,-1.0,-1.0,0.0,0.87453042,1.02326178,37.51857152,,0.0,,0.16666667,-0.66469405,0.0,-0.625,0.59119049,0.0,-0.59612519
000768.XSHE,0.12265734,0.36068533,-0.81835952,-0.66666667,-0.10839298,-0.17115145,1.0,-0.29047619,1.09,0.69482517,1.38410118,1.09,-0.6179021,-0.08818635,-1.62431439,-0.55888112,-0.11802269,-0.28923077,1.42909091,-0.05514352,1.0,0.71454158,0.0,-1.65,0.84811189,-0.87287156,-1.0,0.00033126,1.67483203,0.09787903,2.35305545,0.00537531,0.5172028,0.44643357,0.45410156,4.45581267,1.54917043,-0.2153915,-0.30494743,-0.07615358,-0.06628011,0.98741899,1.0,0.93471403,,1.0,-0.15177378,1.0,-0.84477445,1.0,0.94843636,-5.36363636,-0.35762002,-0.38828206,-0.03879247,2.23854953,-0.00029585,1.0,0.0,-1.0,0.0,-1.37178052,-1.0,0.53333333,,-1.0,-1.0,1.0,0.76998625,0.57156007,68.30496826,,0.0,,0.33333333,-0.66469405,1.0,-0.625,-0.00823918,0.0,-0.66611157
000776.XSHE,0.12265734,-0.45715471,0.30484783,-0.66666667,-0.04642402,0.33765956,0.925,-0.24537815,1.55,0.82699301,1.57168204,1.55,-0.23272727,0.06133251,-1.44771137,-0.11636364,-0.06960062,-0.48895105,1.58741259,-0.00066968,1.0,0.80351321,0.0,1.74,0.97006993,,1.0,0.0003165,1.18580627,0.09694137,2.2375289,0.00591275,0.29370629,0.58265734,0.70953369,3.66924913,1.09580795,-0.31504281,-0.13958206,0.1968264,-0.00525007,1.11576452,1.0,0.96091519,,1.0,-0.0815684,1.0,-0.73914262,1.0,1.29427133,,0.0,0.9175614,-0.0064705,1.00577244,0.00024413,0.0,-1.0,0.0,0.0,-1.22359089,-1.0,,2.08966385,-1.0,0.0,1.0,0.89572049,0.68750397,200.82745854,0.8094858,0.0,0.5,0.16666667,-0.66469405,1.0,-1.0,0.33432082,0.0,-0.63553826
000783.XSHE,0.12265734,-0.27811901,-0.6228532,-1.0,-0.26304793,0.61684332,0.7,-0.78263305,0.76,0.56181818,0.81147855,0.76,-0.69258741,0.02883091,-2.6522304,-0.64615385,-0.11645753,-0.04559441,1.81006993,-0.19273268,1.0,0.19554936,0.0,0.75,0.92475524,-0.38036289,-1.0,0.00011414,0.33591825,0.12714834,-0.42496171,0.00603813,0.63972028,0.40867133,0.76629639,1.76804207,1.00628572,-0.16082649,-1.48363895,0.00060168,-0.00070645,1.85410557,0.85,0.57883511,,1.0,-0.42641876,0.76,-0.97059647,1.0,0.37836084,30.66666667,-0.04028693,-0.04200596,-0.02362576,0.80481387,0.00046944,0.0,-1.0,-1.0,-1.0,-1.73562897,0.0,0.375,3.04540884,-0.88154579,-1.0,1.0,0.80581278,2.93146039,2.30921517,0.79169951,0.0,0.06461538,0.83333333,-0.66469405,0.0,-1.0,-0.63615103,0.0,-0.6557377
000786.XSHE,0.12265734,-0.7026758,-0.18418108,-1.0,-0.43759175,0.26174115,-1.0,-0.93893557,1.01,0.66685315,0.09854638,1.01,-0.83104895,0.10907712,-1.41906762,-0.69762238,-0.04001525,-0.34377622,1.47048951,-0.04953508,-1.0,0.97267944,0.0,-4.75,0.79188811,0.40824829,-1.0,0.0001471,0.70848264,0.10847469,2.10705633,0.00588553,0.18433566,0.64769231,0.14758301,2.58572711,0.95762778,-0.36380834,-1.16700288,0.0726384,0.17009592,0.41393728,0.325,0.52009807,,1.0,-0.53629431,1.01,-0.94452228,1.01,0.30350769,2.99818512,-0.26862955,-0.84805264,-0.00090535,0.39987508,-0.00043565,1.0,-1.0,-1.0,-1.0,-0.85871594,0.0,0.26666667,2.80327322,-0.84346122,-1.0,0.0,0.97998526,0.54704744,1.30011865,0.77545264,-1.0,0.16811189,0.38888889,-0.44181818,1.0,-0.625,0.02118912,0.0,-0.302267
000792.XSHE,-0.47972028,-0.78029633,-0.03744035,-1.0,-0.9440205,0.03749362,-0.51666667,-0.94005602,-0.35,0.08,0.13734861,-0.35,-0.97398601,0.03736769,-2.24795487,-0.99104895,-0.43653377,-0.8206993,-1.09902098,-0.240474,1.0,-0.02724009,0.0,-1.51,0.03552448,-0.97590007,-1.0,-0.00031406,0.85487122,0.00341726,-0.79120422,0.00601953,0.00587413,0.42335664,0.00378418,1.18974659,0.70620636,-0.97493472,-1.05131774,-0.16591913,-0.19013275,0.07797834,0.1125,-0.66032783,,1.0,-0.93427607,-0.35,-0.95375561,-0.35,0.00275245,-6.5,-0.68039977,-0.39928959,-0.02736658,-1.18714265,-0.00062859,0.0,-1.0,-1.0,-1.0,-1.94008959,-1.0,0.73333333,0.38034883,-0.875,-1.0,0.0,0.68224896,-0.00991431,1.15003691,0.27175434,-1.0,0.00559441,0.66666667,-0.97047317,0.0,-0.38461538,0.04134617,0.0,0.88566828
000826.XSHE,-0.21356643,0.09488833,0.57735745,-0.22222222,-0.09301071,0.34438154,1.0,-0.24341737,-0.31,0.08195804,0.44372934,0.31,-0.0179021,0.30900846,-0.27655734,-0.00671329,-0.18184393,-0.9227972,1.04727273,-0.16305084,1.0,0.35872826,0.0,-1.73,0.48027972,-0.19611614,1.0,0.00029109,1.7956327,0.23464203,2.68810464,0.00636797,0.11188811,0.64363636,0.39196777,3.74862087,1.09187935,-0.39611083,-0.69358723,0.32015927,-0.10585698,0.5299105,0.95,0.81686497,,1.0,-0.01967545,1.0,-0.13813393,1.0,0.25262098,-11.89795918,-0.4889298,0.28024358,-0.18241119,0.55431601,-0.00087591,0.0,-1.0,-1.0,-1.0,-0.28844718,-1.0,0.25,,-0.9375,0.0,0.0,0.9103917,0.06781707,334.19364843,,0.0,0.16391608,0.33333333,-0.66469405,0.0,,0.40514417,-1.0,-0.05819593
000839.XSHE,0.12265734,-0.75715777,-0.27706453,-0.88888889,-0.48304758,-0.79628361,-1.0,-0.76610644,0.41,0.30839161,0.79851178,-0.41,-0.54825175,-0.46555737,-1.57717914,-0.38937063,-0.07523583,-0.55916084,1.18685315,-0.29855119,-1.0,0.35990732,0.0,0.33,0.80559441,-0.72222222,-1.0,0.00031544,0.46091825,0.10790294,1.85108714,0.0059941,0.59104895,0.02377622,0.28381348,2.20772568,0.55293624,-0.18246541,-1.01535602,-0.12335911,-0.00399444,2.96,0.2625,0.19469007,,1.0,-0.64874314,1.0,-0.77332586,1.0,0.17105287,5.64615385,-0.17050617,-0.66610688,-0.11658006,2.25040222,5.643e-05,0.0,0.0,-1.0,0.0,-1.66787981,0.0,0.25,0.3990282,-0.84290115,0.0,0.0,0.52307086,0.79772166,3.01995172,0.92814343,0.0,,0.16666667,,0.0,,0.05579899,-1.0,-0.63938619
000858.XSHE,0.12265734,0.02028234,-0.37678546,-0.66666667,-6.103e-05,0.73064057,0.66666667,-0.02633053,10.24,0.99916084,1.74419839,10.24,-0.43692308,0.05337173,-1.50854463,-0.31496503,-0.00068476,-0.00111888,1.93174825,-3.4e-07,1.0,1.33355492,0.0,10.15,0.99972028,-0.26082027,-1.0,0.00084243,1.11153415,0.01604284,0.39188302,0.00796311,0.72839161,0.93146853,0.87982178,2.01630905,1.021265,-0.12122787,-1.8303193,0.40105133,0.31231123,1.00308902,1.0,0.49111814,,1.0,-0.00948857,1.0,-0.97757848,1.0,6.80253986,,0.0,0.45312133,-0.00096803,5.41289287,0.00042488,1.0,-1.0,0.0,0.0,-0.92991788,0.0,1.0,0.50460854,-0.9375,-1.0,0.0,0.81464591,22.06305814,107828698489.0,0.74828807,0.0,0.40475524,0.5,-0.66469405,1.0,-0.63636364,-0.06604719,0.0,-0.9553064
000876.XSHE,0.12265734,-0.3788173,-0.69592477,-1.0,-0.38821263,-0.7603274,-0.8,-0.99159664,0.24,0.18461538,0.74777668,0.24,-0.5393007,-0.50284177,-1.32997226,-0.40167832,-0.14063193,-0.9793007,-1.99048951,-0.12229074,-1.0,0.44022314,-1.6,-0.77,0.87160839,-0.55901699,-1.0,0.00033884,1.0093785,0.18126558,1.05530254,0.00600217,0.04083916,0.27608392,0.0,2.63967967,0.04965528,-0.946156,-0.14938426,-0.6928025,-0.06326501,0.77909058,0.25,-0.39125222,,-1.0,-0.60421168,0.24,-0.97225336,0.24,-0.94147133,-0.37662338,-0.36461532,-0.72633256,-0.09136204,0.24398168,0.00045054,0.0,-1.0,-1.0,-1.0,-1.82465472,0.0,,0.22411658,-0.99215906,0.0,1.0,0.99046208,1.3364598,0.80692465,0.36661708,-1.0,,0.05555556,,0.0,,-0.0077308,0.0,0.13839057
000895.XSHE,0.12265734,0.08078782,-0.5306661,-1.0,-0.45646281,0.21689944,-0.4,-0.88039216,1.53,0.82153846,0.43835267,-1.53,-0.82405594,0.18290457,-2.57478743,-0.78545455,-0.02611913,-0.09174825,-1.83552448,-0.0154068,1.0,-0.27170362,-0.6,-0.4,0.93118881,-0.89583333,-1.0,-3.401e-05,0.25599104,0.01844532,-0.90170889,0.00537095,0.17958042,0.55174825,0.15325928,1.21516441,0.89756884,-0.78511653,-0.63685657,-0.31366503,0.01621335,0.58644279,0.45,-0.85893063,,1.0,-0.81630207,1.0,-0.89829084,1.0,0.12245035,-3.1965812,-0.4081037,-0.52494293,-0.0015802,0.19697694,0.00010381,0.0,-1.0,-1.0,-1.0,-1.62159388,0.0,,0.08679948,-0.87650518,0.0,0.0,0.88729533,0.90778249,1.89211529,0.17470469,0.0,,0.61111111,,0.0,,0.23565553,0.0,-0.28555111
000898.XSHE,0.12265734,0.00478639,-0.4258594,-1.0,-0.7167982,-0.42541601,-1.0,-0.88263305,0.28,0.21286713,0.50705092,0.28,-0.55020979,-0.34135676,-1.36317699,-0.43664336,-0.292978,-0.73118881,1.42769231,-0.44364631,1.0,0.10063026,0.0,-0.11,0.33482517,0.51449576,-1.0,0.0002678,1.0018477,0.06840338,1.43052602,0.00517407,0.3186014,0.01916084,0.25543213,2.65277053,0.44061798,-0.30394273,-0.64448054,-0.01953122,0.01083569,0.81578947,0.55,0.60767919,,1.0,-0.79533537,0.28,-0.72808737,1.0,0.26514965,0.8,-0.25031869,-0.61552231,-0.06611907,0.125084,1.895e-05,1.0,0.0,-1.0,0.0,-1.68551698,-1.0,0.63636364,3.36388806,-0.84542145,-1.0,0.0,0.27002067,0.02651196,3.41524841,0.974927,0.0,0.5,0.16666667,-0.44181818,1.0,-1.0,0.80570361,-1.0,-0.78838174
000938.XSHE,0.12265734,-0.13222586,0.25462215,-0.11111111,-0.00032393,0.10263311,1.0,-0.01652661,3.9,0.97706294,1.11418254,3.9,-0.25482517,0.04570089,-1.01256336,-0.20839161,-0.00988006,-0.02097902,1.20559441,-0.00015298,1.0,0.6160108,0.0,-4.48,0.9793007,0.34299717,1.0,0.000734,1.97984323,0.11595277,2.8370052,0.00678252,0.80615385,0.53356643,0.79467773,3.69680307,1.43257372,-0.0865557,-0.91288918,0.04865143,0.17772533,1.04036535,0.95,0.3363709,,1.0,0.03862257,1.0,-0.90554933,1.0,2.81762238,,0.0,-0.01826175,-0.01002017,5.21845019,3.775e-05,1.0,0.0,0.0,-1.0,-0.68682344,0.0,0.6,,-1.0,0.0,1.0,0.78106374,2.75232064,867113744.484,,0.0,,0.33333333,,1.0,,0.54994812,0.0,-0.82082402
000959.XSHE,-0.47972028,0.19341214,-0.43519875,-0.22222222,-0.61664027,0.60969476,1.0,-0.74733894,0.16,0.09370629,0.16409797,0.16,-0.04671329,0.59331337,-1.27388467,-0.14545455,-0.10984132,-0.86265734,1.51188811,-0.47471738,1.0,0.08951096,0.0,-0.1,0.07356643,-0.40824829,1.0,-0.00027877,0.88485442,0.25803175,-0.59868087,0.00461375,0.19356643,0.49202797,0.63720703,1.40451417,0.38426515,-0.35969258,-1.30697245,0.0925202,-0.00029567,1.24271845,0.7,0.47559465,,1.0,-0.68758808,0.16,-0.39714126,1.0,0.27248559,,-0.43170225,0.85975582,-0.04494499,0.04164524,-0.00045977,1.0,-1.0,-1.0,-1.0,-0.86655468,-1.0,1.0,1.13887179,-0.875,0.0,0.0,0.86461053,0.13384216,9.45741609,0.85048173,0.0,,0.16666667,,0.0,,0.44552416,0.0,-0.44198895
000961.XSHE,0.12265734,-0.22095458,0.21534462,-1.0,-0.57290821,0.29591056,-1.0,-0.97927171,0.45,0.34475524,0.40813138,0.45,-0.66545455,0.2053071,-1.57042294,-0.64475524,-0.24885874,-0.38545455,-1.8951049,-0.10589254,-1.0,-0.92137382,0.0,0.23,0.7172028,0.05455447,1.0,6.761e-05,0.29350504,0.01337172,-0.32393273,0.00598169,0.11496503,0.06041958,0.29736328,2.58075978,0.29347557,-0.80582209,-1.86326331,0.00851861,-0.03039767,0.72567976,0.0625,-0.67245423,,0.45,-0.70090267,0.45,-0.53066368,0.45,0.02128112,-1.42222222,-0.3709083,0.49930361,-0.11282711,0.21491857,-0.00025283,0.0,-1.0,-1.0,-1.0,-1.77286301,0.0,0.53333333,0.10078406,-0.90730888,-1.0,1.0,0.3513396,0.45516001,1.25054837,0.43664891,-1.0,,0.22222222,,0.0,,-0.14397313,-1.0,-0.0665779
000963.XSHE,0.12265734,-0.26304862,-0.56775768,-1.0,-0.36351556,-0.22885353,-0.30833333,-0.98627451,0.43,0.32223776,0.57529946,0.43,-0.91664336,-0.21866946,-2.38751393,-0.90685315,-0.08636215,-0.9558042,-1.40391608,-0.02122801,1.0,-0.2569348,-2.43,-11.23,0.73286713,-0.91855865,-1.0,0.0002862,0.44059351,0.01866447,1.05993645,0.00592917,0.04643357,0.52839161,0.0390625,1.41713777,0.41493475,-0.93516945,-1.08586285,-0.56319203,0.10464696,0.65985185,0.625,-0.83851896,,0.43,-0.85939159,0.43,-0.93727247,0.43,0.0,-3.25266525,-0.30296373,-0.49359139,-0.03276522,0.25320323,0.00026023,0.0,-1.0,-1.0,-1.0,-1.29357969,-1.0,,0.23297946,-0.98123775,0.0,0.0,0.16119188,0.2703868,0.83629754,0.27649368,0.0,0.34377622,0.11111111,-0.98433566,0.0,-1.0,0.04214469,-1.0,0.20182605
000983.XSHE,0.12265734,-0.47528309,0.3548247,-0.66666667,-0.38593324,-0.35609376,-1.0,-0.47366947,0.62,0.48321678,0.62595787,0.62,-0.35748252,-0.17989064,-1.2528473,-0.39496503,-0.09758648,-0.26517483,1.38153846,-0.13792745,1.0,0.07732466,0.0,-0.96,0.85902098,-1.0,-1.0,0.00017163,0.83057111,0.08037578,-0.62878986,0.00594628,0.52405594,0.0793007,0.47680664,1.95140245,0.79954684,-0.21233586,-1.25348211,-0.15855532,0.02997365,1.44107143,0.25,0.02095637,,1.0,-0.37545452,1.0,-0.7870552,1.0,0.09656392,3.88095238,-0.16886992,-0.1072963,-0.02851073,0.19882613,0.00020535,1.0,-1.0,0.0,-1.0,-1.52818216,-1.0,,1.37477264,-1.0,0.0,1.0,0.89498549,0.66893668,10.66138672,0.11638501,-1.0,,0.16666667,,1.0,,-0.23566265,0.0,-0.6284658
001965.XSHE,0.12265734,0.25590144,-0.65213942,-1.0,-0.47920129,0.06934285,0.98333333,-0.65378151,0.42,0.31216783,0.78145151,0.42,-0.79496503,0.05123569,-2.33198922,-0.83048951,-0.25541421,-0.65426573,1.57426573,-0.19526853,1.0,0.20078846,0.0,-0.1,0.21118881,,-1.0,0.00029612,1.33258679,0.09476783,1.61621907,0.00492964,0.27412587,0.02993007,0.51086426,3.41869516,0.89638696,-0.32377321,-0.64936808,0.01133669,0.01856792,0.75127551,1.0,0.83028168,,1.0,-0.61849594,1.0,-0.90330717,1.0,0.48398601,0.75,-0.12700623,-0.45092471,-0.04297435,4.10240264,-0.00021242,0.0,0.0,-1.0,-1.0,-1.25279955,-1.0,0.6,0.05235804,-1.0,-1.0,1.0,0.06185115,0.07220318,6.40676209,,0.0,,1.0,,1.0,,0.01948089,0.0,-0.70080863
001979.XSHE,0.12265734,-0.46229217,-0.54227634,-1.0,-0.34092824,0.17045031,0.73333333,-0.69327731,1.37,0.7841958,0.43693701,1.37,-0.87356643,0.11635273,-2.65940916,-0.83608392,-0.0822197,-0.15496503,1.7172028,-0.0636988,1.0,0.42742586,0.0,0.81,0.91496503,0.1767767,-1.0,0.00023619,0.33479843,0.01292167,2.21449866,0.00586527,0.3172028,0.8013986,0.58276367,3.0750969,1.43012057,-0.30456633,-1.5532246,0.1166114,-0.06431309,0.56133333,0.75,0.78047343,,1.0,-0.32625866,1.0,-0.97927751,1.0,1.1424,0.93545752,-0.51170365,-0.61770455,-0.01150648,0.32266807,-0.00053407,1.0,0.0,-1.0,0.0,-0.75737215,0.0,0.8,1.91916803,-1.0,0.0,1.0,0.93119388,0.09480443,14.12537545,0.82530284,0.0,0.41314685,0.16666667,-0.66469405,1.0,-1.0,-0.20760781,0.0,-0.45535186
002001.XSHE,0.12265734,-0.12860867,-0.36393538,-0.66666667,-0.09853884,0.04114379,0.95,-0.31792717,1.37,0.7841958,0.7614926,1.37,-0.26853147,0.03241527,-2.12715482,-0.54377622,-0.08632824,-0.73342657,1.64503497,-0.00347906,1.0,0.37861771,0.0,1.47,0.92979021,-0.8291562,1.0,0.00014975,0.97869541,0.08930781,2.55637384,0.0059852,0.26293706,0.65258741,0.73791504,2.18808419,1.50947746,-0.32876201,-0.78174862,0.06144283,0.07965171,0.60444601,0.8,0.19699402,,1.0,-0.12117779,1.0,-0.39148698,1.0,0.84193846,-1.64393939,-0.32332372,-0.22898218,-0.03903432,0.25162821,1.211e-05,0.0,-1.0,0.0,0.0,-1.0654162,0.0,0.53333333,1.70564539,-1.0,-1.0,1.0,0.80080888,0.17102892,845.89701075,,0.0,,0.16666667,,1.0,,0.22416761,0.0,-0.46179681
002007.XSHE,-0.47972028,-0.62004076,-0.60173382,-0.83333333,-0.02332218,0.74016555,0.95,-0.84453782,2.8,0.95020979,1.09606325,2.8,-0.34629371,0.62167277,-0.89967573,-0.25762238,-0.0288576,-0.08727273,1.95216783,-0.00021753,1.0,1.15195493,0.0,1.89,0.9627972,-0.06043672,-1.0,0.0003955,1.51528555,0.12159622,2.43540282,0.00597988,0.30461538,0.9613986,0.53924561,2.32452054,1.20189793,-0.31017873,-0.25146939,0.26851267,0.13215522,0.91814739,1.0,0.64769603,,1.0,-0.11933639,1.0,-0.89237668,1.0,3.19040559,1.56752874,-0.33086695,-0.4800517,-0.0338014,0.90895291,-0.00017733,1.0,-1.0,0.0,0.0,-0.4751773,0.0,0.4,0.59599493,-0.9375,-1.0,0.0,0.95747212,0.9800921,67115.2610754,0.78729585,0.0,0.38629371,0.05555556,-0.44181818,1.0,-0.46153846,-0.46883488,0.0,-0.45845272
002008.XSHE,0.12265734,-0.20153428,0.68165751,-0.66666667,-0.01219072,0.54078017,0.91666667,-0.05994398,2.99,0.95776224,0.68834668,2.99,-0.52503497,0.38912561,-1.31395841,-0.36895105,-0.00738559,-0.37594406,1.3020979,-0.00013225,1.0,0.28254705,0.0,-8.74,0.97566434,0.78446454,1.0,0.00035272,1.65232363,0.12520237,2.70742266,0.00659067,0.21902098,0.62195804,0.76629639,3.10118473,1.49390047,-0.34834306,-0.51996405,0.53730515,0.08504078,0.85676471,1.0,0.91861417,,1.0,-0.01857702,1.0,-0.53850462,1.0,1.51271329,-1.24165149,-0.3035115,-0.68442788,-0.05028854,1.62801494,-8.533e-05,1.0,0.0,0.0,0.0,-0.23301605,0.0,0.53333333,2.44864527,-0.6875,0.0,1.0,0.96544497,2.19897101,9575.28670877,0.9700406,0.0,0.37706294,0.33333333,-0.66469405,1.0,-0.875,0.27034084,0.0,-0.39189784
002024.XSHE,-0.21356643,0.55669507,-0.1934642,-0.55555556,-0.10186075,0.67599028,-1.0,-0.37563025,0.96,0.64741259,0.79544136,-0.96,-0.24615385,0.30687272,-1.02497827,-0.36839161,-0.13323386,-0.7434965,1.59440559,-0.0122616,1.0,0.26499808,0.0,-1.81,0.91944056,0.375,1.0,0.00035013,1.51444569,0.0940145,2.38569869,0.00598874,0.24531469,0.86377622,0.62438965,2.355179,0.78052054,-0.33661938,-0.35495728,0.41277262,-0.03682108,0.98473968,0.7,0.71756775,,1.0,-0.22285916,1.0,-0.4200056,1.0,0.70451916,0.45,-0.15924854,-0.31514822,-0.00830757,0.775842,3.036e-05,0.0,-1.0,0.0,-1.0,-1.06728257,-1.0,0.73333333,2.80354907,-1.0,0.0,1.0,0.83946935,0.42282771,64.33268743,,0.0,,0.16666667,-0.66469405,0.0,-0.125,0.04349361,0.0,-0.58519793
002027.XSHE,-0.35384615,0.01506351,-0.10325196,-0.77777778,-0.45157025,-0.01071148,-1.0,-0.76778711,-0.2,0.08993007,0.00158213,0.2,-0.37846154,-0.01030676,-0.90799901,-0.22769231,-0.10922722,-0.92223776,1.25202797,-0.04897502,1.0,0.0548906,0.0,-0.88,0.44111888,-0.34299717,1.0,0.00017037,0.66668533,0.24447751,1.55252563,0.00620393,0.04111888,0.5448951,0.42022705,1.13430619,1.03845825,-0.427665,-0.74153995,-0.02396936,0.00186712,0.163286,0.65,-0.50855498,,1.0,-0.49835484,1.0,-0.57875561,1.0,0.06809287,-1.44444444,-0.66673476,0.09758958,-0.0279146,-0.09843676,-0.00069224,0.0,-1.0,-1.0,0.0,-1.57726764,-1.0,0.25,0.09783415,-0.8125,-1.0,0.0,0.85657783,-0.14818363,6.8023535,0.47079312,-1.0,0.31916084,0.16666667,-0.66469405,1.0,-0.5,-0.32300989,0.0,0.35856574
002032.XSHE,-0.35384615,-0.29518302,0.78547454,-0.33333333,-0.01620109,0.67620181,0.85,-0.16778711,0.42,0.32027972,0.39861658,0.42,-0.3834965,0.54978065,-0.60205944,-0.19496503,-0.16958574,-0.99412587,1.95608392,-4.782e-05,1.0,-0.08430283,0.0,1.77,0.08699301,0.19611614,1.0,-0.00059384,1.77732363,0.31841488,0.62995835,0.00634984,0.03412587,0.73230769,0.42480469,1.29042959,0.25825226,-0.430783,-1.93417315,0.64462989,-0.87254716,0.0017002,0.7875,0.02489422,,1.0,-0.0123729,1.0,-0.08120975,1.0,7.72710937,-1.4026903,-0.84572951,-0.04215859,-0.50093372,-1.77928048,-0.00084072,0.0,-1.0,0.0,0.0,-0.18850317,0.0,0.46666667,0.48500655,-0.8125,0.0,0.0,0.79313648,-2.1747574,2.11474253,0.59008987,-1.0,0.34573427,0.16666667,-0.66469405,0.0,-0.375,-0.69505979,0.0,0.24995266
002044.XSHE,-0.21356643,0.17469377,0.3893853,-0.44444444,-0.17764389,0.29512956,0.96666667,-0.56022409,0.06,0.11174825,0.00209172,0.06,-0.01846154,0.29174297,-0.85176874,-0.10965035,-0.11335996,-0.97538462,1.24055944,-0.02023364,1.0,-0.05524464,0.0,-1.47,0.03552448,0.5535093,1.0,-0.00036475,1.1537794,0.19771357,-0.03831947,0.00605563,0.02545455,0.54937063,0.26660156,2.69927581,0.32567878,-0.43464932,-1.17768034,0.29735799,-0.05283261,0.02131709,0.675,0.01048626,,1.0,-0.19076501,0.06,-0.4683296,1.0,0.40080839,-2.3,-0.8785062,-0.31109769,-0.47490393,-1.62179701,-0.00086842,1.0,-1.0,0.0,0.0,-0.34163867,-1.0,0.25,3.9898391,-0.8125,0.0,0.0,0.98182107,-2.32151228,12.11723433,0.98750064,-1.0,0.17846154,0.16666667,-0.66469405,1.0,-0.46153846,-0.52385171,-1.0,0.49304678
002050.XSHE,0.12265734,-0.01334512,-0.00904848,-0.88888889,-0.30892151,-0.11780566,0.96666667,-0.38823529,1.12,0.70811189,0.42539319,1.12,-0.76951049,-0.04335697,-1.65608728,-0.80363636,-0.09141501,-0.33482517,1.59972028,-0.02763771,1.0,0.27854335,0.0,0.96,0.75384615,-0.51449576,-1.0,0.00017371,1.09577268,0.08635017,2.22015459,0.00603783,0.44503497,0.5006993,0.652771,2.4995722,1.19369729,-0.24756927,-0.86235271,0.00884852,0.08525947,0.57192308,0.56875,0.26570537,,1.0,-0.35697538,1.0,-0.81731577,1.0,0.67791049,-0.45780051,-0.30710759,-0.34055663,-0.07402784,0.20584636,-0.00039492,1.0,0.0,0.0,0.0,-1.50167973,0.0,0.75,1.02136492,-0.625,0.0,1.0,0.48590629,0.4604611,12.76072931,0.87732164,-1.0,,0.94444444,-0.66469405,1.0,-1.0,-0.0131021,0.0,-0.75709779
002065.XSHE,-0.35384615,0.5184621,-0.36498334,-0.33333333,-0.28827182,0.27934423,0.96666667,-0.50532213,0.68,0.51902098,1.01786547,0.68,-0.0993007,0.07693107,-1.25204058,-0.14153846,-0.17833018,-0.66909091,1.56223776,-0.03612854,1.0,0.47585088,0.0,-0.74,0.6951049,-0.11111111,1.0,0.00029987,1.06178611,0.10611263,2.0437822,0.00553276,0.37678322,0.36391608,0.56762695,3.02982823,0.87860093,-0.27800096,-0.54334901,0.10139234,0.00192497,1.10066128,1.0,0.68526641,,1.0,-0.30319506,1.0,-0.63901345,1.0,0.81183776,-1.5,-0.20583092,0.32195327,-0.03262391,0.71961652,0.00013952,1.0,0.0,0.0,-1.0,-0.74729377,-1.0,0.75,2.60198417,-1.0,0.0,0.0,0.89311197,1.15490425,23.23172699,0.7592455,0.0,0.5,0.16666667,-0.66469405,1.0,-1.0,-0.30331518,0.0,-0.64449064
002081.XSHE,0.12265734,-0.04100416,-0.24568053,-1.0,-0.47647552,0.13560944,0.68333333,-0.7907563,0.58,0.4558042,0.16656803,0.58,-0.59552448,0.10304496,-1.11375193,-0.58937063,-0.17686285,-0.50657343,1.37986014,-0.10578273,1.0,0.21437409,0.0,0.55,0.33398601,0.0,-1.0,0.00027243,0.9587626,0.10792699,1.99617648,0.00607859,0.23020979,0.06223776,0.45410156,3.54386776,1.09685929,-0.34335426,-1.30141948,0.06412633,-0.00486858,0.3756371,0.45,0.36061506,,1.0,-0.57206265,0.58,-0.8551415,1.0,0.2909807,0.28571429,-0.38033444,-0.39575268,-0.10466249,0.24677565,-0.00037536,1.0,0.0,-1.0,-1.0,-0.98058977,-1.0,0.25,3.37195375,-0.9375,-1.0,0.0,0.97507545,0.18918574,9.1782989,0.96559241,0.0,,0.61111111,,0.0,,0.68566743,-1.0,-0.59866962
