code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.33489568,0.28438882,-0.75985011,-0.22222222,-0.15000692,-0.36857049,-1.0,-0.50757117,0.01,0.47504537,0.00032682,-0.01,-0.2526475,-0.06914182,-0.42282082,-0.14886536,-0.00963566,-0.50892587,1.79945554,-0.03376396,1.0,-0.09192012,0.0,0.13,0.78402904,-0.87287156,1.0,0.00018134,1.42829047,0.14646803,2.44919698,0.00660534,0.35576051,0.34674735,0.01025391,1.86207427,0.74782379,-0.06032226,-0.19836518,-0.10157758,0.01047999,6.02777778,0.05,-0.74020988,,0.01,-0.36688614,0.01,-0.56548162,0.01,0.00831821,-0.5,-0.19771169,-0.27674891,-0.04135087,0.04044827,0.00012751,1.0,-1.0,0.0,0.0,-1.33515815,0.0,1.0,1.34499722,-0.8125,-1.0,0.0,0.35222139,0.20564415,1.01144128,0.95955777,-1.0,0.57816752,,-0.29993448,0.0,-1.0,,0.0,0.19607843
000728.XSHE,-0.33489568,0.61231578,-0.87574957,-0.11111111,-0.08867245,-0.70396879,-1.0,-0.29073289,0.03,0.54809437,0.38620247,-0.03,-0.29803328,-0.24346031,-1.04262728,-0.38759455,-0.01078734,-0.63146747,1.31367211,-0.15129028,1.0,0.05615377,0.0,-0.23,0.61947973,-0.16666667,1.0,0.00039807,1.56066566,0.13819273,2.51486469,0.00683347,0.6114303,0.27866868,0.01464844,2.76032351,1.23383968,-0.03639429,-0.97908754,-0.20162736,0.00483236,1.57189015,0.04375,-0.51542859,,1.0,-0.247739,1.0,-0.57160343,1.0,0.01525227,-0.5,-0.14692921,-0.31826016,-0.15957457,0.02923884,-9.234e-05,1.0,0.0,0.0,0.0,-0.41301703,0.0,1.0,,-0.875,-1.0,1.0,0.63455058,0.7000549,1.54881662,,0.0,0.5,1.0,-0.08996069,1.0,-0.375,0.05191367,-1.0,-0.70422535
000738.XSHE,0.20123979,-0.74259272,-0.21508126,-0.66666667,-0.09802913,0.13702161,-1.0,-0.84978801,0.3,0.85632184,0.73912761,-0.3,-0.80574887,0.05978371,-1.47507883,-0.76520424,-0.03329921,-0.05385779,1.29794313,-0.07184112,-1.0,-0.57973969,0.0,-3.88,0.89927405,-0.62837872,-1.0,-1.555e-05,1.43419062,0.04515224,-0.15950165,0.00649509,0.86725129,0.62783661,0.03790283,2.75423705,1.43338805,-0.05976638,-0.08608405,-0.18624232,0.04749658,1.40608141,0.4,-0.77412991,,0.3,-0.57126725,0.3,-0.93072015,0.3,-0.02246098,6.12790698,-0.14518206,-0.52772319,-0.03698129,0.3349026,-5.871e-05,0.0,0.0,-1.0,-1.0,-1.46836983,-1.0,0.66666667,0.40412766,-0.77303234,-1.0,0.0,0.74881921,1.92362679,1.0,0.53097649,0.0,0.49228908,0.66666667,-0.81581732,1.0,-1.0,-0.50391418,-1.0,-0.57649667
000750.XSHE,-0.33489568,0.58805545,-0.66062888,-0.22222222,-0.18915443,-0.13645041,-1.0,-0.3782556,0.01,0.47504537,0.35616048,-0.01,-0.11043873,-0.04289621,-1.20610418,-0.40453858,-0.00796934,-0.60877458,1.32395644,-0.10347199,1.0,-0.0126859,0.0,-0.1,0.49546279,0.40147753,1.0,1.976e-05,1.64372163,0.15843403,2.30825603,0.00678847,0.51421228,0.44568835,0.01348877,3.04875927,0.81341691,-0.04549286,-0.86927243,-0.03388042,0.00710236,7.49230769,0.046875,-0.11621049,,1.0,-0.39350873,0.01,-0.8369033,0.01,0.00362371,1.5,-0.25309402,0.16611187,-0.14056717,0.0073538,-0.00016461,1.0,-1.0,-1.0,0.0,-0.52524331,0.0,0.75,5.96006114,-0.8125,-1.0,1.0,0.60714967,0.07577841,1.04704751,0.95869998,-1.0,0.5,0.16666667,-0.08996069,0.0,-0.5,-0.31620337,0.0,-0.24390244
000768.XSHE,0.20123979,0.29861613,-0.21115828,-0.33333333,-0.03842305,-0.18517467,-1.0,-0.20654149,0.23,0.8215366,0.01940568,-0.23,-0.05537065,-0.15772063,-1.50431584,-0.44810893,-0.01530081,-0.69803328,1.60012099,-0.10387102,-1.0,-0.00398542,0.0,-4.45,0.92528736,-0.13363062,1.0,-3.16e-05,1.4774584,0.05601284,2.18135719,0.00616171,0.80586634,0.74795764,0.05639648,3.44782072,1.25074179,-0.05259239,-0.43467854,-0.13974654,0.08377822,1.0072431,0.13125,-0.02201101,,1.0,-0.03581531,1.0,-0.2995716,1.0,0.27261464,-4.2,-0.26709673,-0.14381325,-0.00123847,0.05717689,9.51e-06,1.0,0.0,-1.0,-1.0,-0.40784672,0.0,0.75,0.26718787,-0.25,-1.0,0.0,0.70797082,0.29366279,1.89211529,0.98945172,0.0,0.83791956,0.69444444,-0.39280314,0.0,-1.0,0.57617354,0.0,-0.47817048
000776.XSHE,-0.33489568,0.23152805,0.24912801,-0.22222222,-0.07027876,-0.23659658,-1.0,-0.30436099,0.05,0.5877193,0.07047353,-0.05,-0.42360061,-0.06815127,-2.16798117,-0.35552194,-0.01086978,-0.53736762,1.66394434,-0.02977097,1.0,-0.0741028,0.0,0.0,0.70901391,0.19611614,-1.0,-0.000231,1.82450832,0.25287794,2.61959249,0.00592646,0.51738736,0.45869894,0.10253906,1.47885445,0.72374974,-0.04519571,-0.46310262,-0.14410984,0.01800488,0.90144928,0.45,-0.40953347,,1.0,-0.1122377,0.05,-0.62959587,1.0,0.04032063,-3.66666667,-0.23376619,-0.73279703,-0.04339907,0.04352374,5.155e-05,1.0,0.0,0.0,0.0,-0.34215328,-1.0,1.0,0.8479228,-0.875,0.0,1.0,0.94251295,0.53632555,1.14203832,,0.0,0.5,0.16666667,,1.0,-1.0,0.10658959,0.0,-0.30534351
000783.XSHE,0.39869973,0.72479639,-0.8249581,-0.22222222,-0.206349,-0.7141888,-1.0,-0.4067232,-0.01,0.38641863,0.42947088,0.01,-0.14614221,-0.35331277,-1.04981505,-0.39878971,-0.02731415,-0.69077156,1.34694495,-0.17923399,1.0,-0.01884439,0.0,-0.03,0.34059286,0.06804138,1.0,0.00039692,1.45310136,0.12784256,2.4065698,0.00680005,0.48291503,0.13857791,0.0100708,3.39908081,1.33218205,-0.13994648,-1.01693936,-0.08460077,0.00088706,1.54592497,0.04375,-0.48425638,,1.0,-0.3941696,-0.01,-0.31084777,-0.01,0.00968119,-1.83333333,-0.60444443,-0.28559849,-0.46982333,-0.01531752,-0.00092832,1.0,0.0,0.0,0.0,-0.49574209,0.0,1.0,3.01332549,-0.75,-1.0,1.0,0.72363607,-0.089749,1.03953184,0.88894232,0.0,0.5,0.16666667,-0.08996069,1.0,-0.625,0.31843144,0.0,-0.19607843
000792.XSHE,-0.09026308,-0.23181285,-0.06349954,-0.66666667,-0.38368951,-0.3729747,-1.0,-0.79588128,-0.28,0.10662432,0.13141802,-0.28,-0.38154312,-0.3456646,-2.13139739,-0.34614221,-0.34682169,-0.77186082,-1.86509377,-0.08437043,-1.0,-0.08391451,-0.07,-1.88,0.07199032,-0.94491118,1.0,0.00021351,0.73570348,0.07785905,-0.44445516,0.00586347,0.09162383,0.07473525,0.00488281,1.71812156,0.4892997,-0.79890623,-1.78036813,-0.37103877,-0.01472062,0.216455,0.5,-0.87538032,,-0.28,-0.49962735,-0.28,-0.92707384,-0.28,-0.1592559,-9.75,-0.71735665,-0.42965989,-0.90045981,-0.38516767,-0.00072867,0.0,-1.0,0.0,0.0,-1.67396594,-1.0,0.75,0.35332531,-0.5,-1.0,0.0,0.47009571,-2.12066027,0.99190698,0.20803348,-1.0,0.33504687,0.66666667,,0.0,-1.0,-0.42451962,-1.0,0.69825436
000826.XSHE,0.20123979,0.15956163,-0.20147731,-0.88888889,-0.04587377,-0.31468257,-0.6,-0.78528165,0.19,0.79567453,0.69040842,-0.19,-0.48350983,-0.03684785,-1.66566489,-0.38698941,-0.01920437,-0.2172466,-1.59134906,-0.8108088,-1.0,0.66748854,-0.26,-4.01,0.82274652,-0.17782169,1.0,0.00053971,0.51437216,0.14105704,1.47422,0.00617575,0.89658301,0.66868381,0.12304688,2.94460488,1.6262598,-0.08676736,-0.70699851,-0.66782357,-0.00084956,1.10662925,0.56875,-0.37183484,,0.19,-0.67678408,0.19,-0.77050184,0.19,-0.17600726,,0.0,-0.53413345,-0.10850233,0.32474855,0.0003955,0.0,-1.0,-1.0,-1.0,-1.23722628,-1.0,1.0,6.80817974,-0.94051251,-1.0,1.0,0.49950631,1.83276539,0.81525505,0.98851239,0.0,0.5,1.0,-0.77834896,0.0,-0.84615385,0.44840144,-1.0,-0.99836334
000839.XSHE,-0.09026308,-0.19348552,-0.5293192,-0.66666667,-0.16913624,-0.37040058,-1.0,-0.69594185,0.13,0.74455535,0.056647,-0.13,-0.44659607,-0.03283733,-0.82981029,-0.34856278,-0.03675141,-0.38124054,1.37900786,-0.01912177,-1.0,-0.02624386,0.0,-0.05,0.82758621,-0.77174363,-1.0,0.00025206,1.24795764,0.17137692,0.48791298,0.00646394,0.85969156,0.77609682,0.19281006,1.55534983,1.38477154,-0.03803338,-0.88578912,-0.07918438,0.00702141,3.16960651,0.30625,-0.4109074,,0.13,-0.30014719,0.13,-0.87762557,0.13,-0.00644646,-5.0,-0.15524297,-0.78846732,-0.01645938,0.27066919,0.00042075,1.0,-1.0,0.0,0.0,-1.63564477,0.0,0.75,0.17223295,-0.75,-1.0,0.0,0.69804547,0.64688148,1.02918601,0.31114037,0.0,0.64499546,0.16666667,,1.0,-0.75,-0.29577245,0.0,-0.78014184
000858.XSHE,-0.09026308,0.70472828,0.09245173,-0.55555556,-0.02168659,0.21294063,-1.0,-0.05693519,2.1,0.9860859,0.88626784,2.1,-0.23600605,0.01204838,-0.35059703,-0.1322239,-0.01543551,-0.00695915,-1.92407743,-0.11439164,-1.0,-0.22605801,-0.14,1.25,0.99879008,-0.32732684,1.0,0.00043641,0.6301059,0.16212743,-0.01406024,0.00717652,0.96068945,0.75219365,0.06591797,3.12670016,1.55418444,-0.02491531,-1.10072146,-0.05297447,0.52091419,0.98959608,0.65,-0.55535564,,1.0,-0.49160518,1.0,-0.49053724,1.0,-3.3183908,-4.93191489,-0.17943204,0.37565253,-0.00222075,0.57935674,0.00042407,0.0,-1.0,0.0,-1.0,-1.80109489,0.0,1.0,0.56513002,-0.875,-1.0,0.0,0.9294756,6.20649505,0.9862327,0.69486152,0.0,0.44602359,0.16666667,-0.96552767,0.0,-0.375,-0.51578879,-1.0,-0.76619533
000876.XSHE,0.39869973,-0.59039536,-0.42371784,-1.0,-0.33829296,-0.24268466,-1.0,-0.73228346,-0.01,0.45856019,0.76532181,0.01,-0.76096823,-0.07908362,-1.68798923,-0.77186082,-0.12110257,-0.5903177,-1.63883848,-0.39866879,-1.0,-0.03337286,-0.16,-0.26,0.28826376,-0.7530801,-1.0,0.00046552,1.05763994,0.01276962,1.90131118,0.00549468,0.478228,0.34886536,0.01739502,3.9556221,0.58884064,-0.49168451,-1.08197089,-0.16307257,-0.00553285,1.98366013,0.1625,-0.69304093,,-0.01,-0.62423596,-0.01,-0.94246575,-0.01,-0.00981125,-2.5,-0.4027285,-0.77974542,-0.35119376,0.01582649,0.00030057,0.0,-1.0,-1.0,-1.0,-1.58333333,0.0,1.0,0.51628789,-0.81116534,-1.0,1.0,0.49341117,0.14496908,0.99394215,0.562414,-1.0,0.53190203,0.41666667,,0.0,-0.75,-0.03839458,-1.0,-0.0990099
000895.XSHE,0.20123979,-0.0098701,-0.59773245,-0.88888889,-0.08174128,-0.46894063,-1.0,-0.84463961,0.39,0.89246824,0.25768033,-0.39,-0.61089259,-0.02639121,-1.55962179,-0.64357035,-0.01536623,-0.65143722,-1.84785239,-0.06032871,-1.0,0.03087825,0.09,0.32,0.91712039,-0.58333333,-1.0,0.00057768,0.68260212,0.07682458,1.96271787,0.00622162,0.79467796,0.78003026,0.06152344,2.3049485,1.46180794,-0.14108311,-1.16176304,-0.51502916,0.06889855,1.11131589,0.3,-0.80214852,,0.39,-0.78813409,0.39,-0.85718627,0.39,-0.56747005,3.6,-0.09186338,-0.21346941,-0.01846612,0.18088387,0.0003826,0.0,-1.0,-1.0,-1.0,-1.93978102,0.0,0.5,0.33968483,-0.92007322,-1.0,0.0,0.30108804,2.97972313,0.74226179,0.18769546,0.0,0.5,0.16666667,-0.9508642,0.0,-1.0,-0.32681528,-1.0,-0.58519793
000898.XSHE,-0.09026308,-0.24199884,-0.19171494,-0.11111111,-0.15330156,-0.31008567,-1.0,-0.39975772,0.07,0.64776165,0.97202889,0.07,-0.13645991,-0.07168092,-0.67453507,-0.12223903,-0.02859344,-0.12344932,1.80852995,-0.13905487,1.0,-0.01153954,0.0,-0.34,0.72867514,-0.76174028,1.0,0.00044182,1.35461422,0.14639692,2.50841795,0.00536348,0.7989114,0.91951589,0.25177002,3.86527668,0.69474447,-0.01884805,-0.98532567,-0.02469213,0.00644361,3.25267994,0.75,-0.33818217,,1.0,-0.22664064,0.07,-0.28916769,1.0,0.04500665,3.16666667,-0.19391508,0.32229384,-0.03647002,0.04459878,0.00024258,1.0,0.0,-1.0,0.0,-0.75851582,0.0,1.0,3.2790469,-1.0,0.0,1.0,0.76533139,0.17528452,1.43259556,0.86722515,0.0,0.85848201,0.16666667,,1.0,-0.25,0.83656808,-1.0,-0.72072072
000938.XSHE,-0.09026308,0.11481243,-0.02822442,-0.44444444,-0.00271172,0.21864954,-1.0,-0.9579043,0.25,0.82849365,0.36666385,-0.25,-0.2698941,0.05709366,-1.42947397,-0.19727685,-0.07688713,-0.88956127,1.86963097,-0.01045977,-1.0,0.12298766,0.0,-1.3,0.9261948,-0.14744196,1.0,-0.00019291,0.802118,0.10458658,2.01810868,0.00594516,0.49349864,0.92375189,0.01025391,3.43675826,1.0899595,-0.24872769,-1.58142923,-0.09896705,-0.00385022,0.99168463,0.125,0.03495131,,0.25,-0.83834738,0.25,-0.29254186,0.25,0.23099819,-0.01148435,-0.24107681,0.20191971,-0.02736532,1.68799171,-0.00036301,0.0,-1.0,-1.0,-1.0,-0.6493309,0.0,1.0,4.41940896,-0.94417328,-1.0,1.0,0.87813715,5.90444448,0.54924322,0.93097963,0.0,0.48533414,0.11111111,-0.9095801,0.0,-0.30769231,0.20773652,-1.0,-0.07218212
000959.XSHE,-0.44194134,0.34840741,-0.47854586,-0.22222222,-0.18939483,-0.4707954,-1.0,-0.49061175,0.02,0.35783424,0.06486786,-0.02,-0.39667171,-0.31296142,-1.52465198,-0.45173979,-0.00635798,-0.5065053,1.07501512,-0.0947186,1.0,-0.09841119,0.0,0.0,0.51421658,-0.48995593,1.0,0.00037459,1.37170953,0.22571676,2.48474165,0.00672908,0.43377684,0.74553707,0.01647949,3.06721518,0.84570178,-0.05302076,-0.19403665,-0.03595514,0.00721479,6.80841121,0.04375,-0.67858992,,1.0,-0.46852484,0.02,-0.36584625,0.02,0.00219238,0.0,-0.25,0.5592059,-0.15056311,0.02488803,-0.00011624,1.0,-1.0,-1.0,0.0,-1.361618,0.0,1.0,0.22989234,-0.75,-1.0,0.0,0.38745423,0.05070837,1.05759957,0.84665729,-1.0,0.58330813,0.16666667,-0.08996069,1.0,-0.92307692,-0.22819132,-1.0,0.0
000961.XSHE,-0.09026308,-0.25619228,-0.23034069,-1.0,-0.47057926,0.39910612,-1.0,-0.3555421,-0.09,0.23411978,0.15054025,0.09,-0.66747352,0.08767051,-1.4905388,-0.46838124,-0.27442311,-0.58668684,-1.78130672,-0.04547258,-1.0,-0.1547337,-0.04,-0.2,0.12522686,-0.62882815,-1.0,0.00043228,1.26066566,0.07189143,-0.47633516,0.00571688,0.12609616,0.27413011,0.00732422,2.05564095,0.3260864,-0.73132493,-1.52829858,0.01570589,-0.01018485,0.88218391,0.28125,-0.52909179,,-0.09,-0.60450083,-0.09,-0.98260073,-0.09,-0.01321234,-0.56153846,-0.59862773,-0.79537132,-0.58063187,-0.02303212,-0.00069696,1.0,-1.0,0.0,-1.0,-1.10583942,0.0,0.86666667,1.75878086,-0.79865772,-1.0,0.0,0.37521937,-0.51678178,0.95052394,0.25212943,-1.0,0.17326882,0.27777778,,1.0,-0.5,0.07817701,-1.0,0.64676617
000963.XSHE,0.20123979,0.37434769,0.36937667,-1.0,-0.00936921,0.48732486,-1.0,-0.83858268,1.89,0.98245614,0.41033923,-1.89,-0.17518911,0.03302898,-0.27252293,-0.09984871,-0.00364303,-0.01361573,-1.90623109,-0.00538691,-1.0,0.71163183,-0.76,-1.29,0.99183303,0.0,1.0,0.00010728,0.62617247,0.07416628,1.08261421,0.00630188,0.91623828,0.67806354,0.06665039,3.15542834,1.10473473,-0.05767809,-0.92482805,0.04120579,0.24800927,1.00676091,0.5,0.66035496,,-1.0,-0.92892262,1.89,-0.65514076,1.89,-0.41521597,6.82752137,-0.13991294,0.30952532,-0.00790017,0.86229191,0.00032876,0.0,0.0,-1.0,-1.0,-1.64294404,0.0,1.0,5.548612,-0.96583282,0.0,1.0,0.97416465,11.64703359,0.44501285,0.50959203,0.0,0.36800726,0.16666667,-0.99225912,0.0,-0.69230769,0.16600295,0.0,-0.54526389
000983.XSHE,-0.44194134,-0.68563362,0.05011198,-0.88888889,-0.18296758,-0.09333447,-1.0,-0.72622653,-0.01,0.38641863,0.07308222,0.01,-0.58729198,-0.05210351,-1.42727994,-0.22329803,-0.06340431,-0.64357035,-1.73805203,-0.17428041,-1.0,-0.00978702,0.01,-0.45,0.22292801,-0.82158384,1.0,0.00025419,0.7892587,0.21078532,2.04711324,0.0060407,0.39068642,0.42511346,0.03759766,1.39893486,0.73269062,-0.40066535,-1.16694771,-0.14605431,0.01992319,2.20305052,0.1625,-0.90580127,,-0.01,-0.4350182,-0.01,-0.52692778,-0.01,-0.0431712,10.5,-0.07098046,-0.79498086,-0.0722132,0.04754771,0.00033464,0.0,-1.0,-1.0,0.0,-1.3129562,-1.0,0.5,0.70486593,-0.625,-1.0,0.0,0.60407102,1.10280521,1.03215106,0.45007768,0.0,0.58361052,0.05555556,,0.0,,0.00575754,-1.0,0.07092199
001979.XSHE,-0.33489568,0.66037071,0.52006327,-0.66666667,-0.04645103,0.34185793,-1.0,-0.24258025,-0.09,0.23411978,1.23369115,-0.09,-0.15582451,0.09702352,-1.03797444,-0.25930408,-0.47744853,-0.78366112,-1.84392015,-0.19514469,-1.0,0.10702653,0.15,0.47,0.03266788,-0.7333588,1.0,0.00038442,1.4376702,0.14894282,1.98645684,0.00605843,0.34472331,0.16913767,0.05981445,3.41562551,0.36490658,-0.41233882,-0.57685327,-0.00468584,-0.00879131,1.20726411,0.55,-0.36546668,,-0.09,-0.25174812,-0.09,-0.22455181,-0.09,-0.83443194,6.09006211,-0.13544894,0.32357371,-0.09690844,0.24034015,0.00027061,1.0,-1.0,0.0,-1.0,-1.03497567,-1.0,0.5,0.23470948,-0.8125,-1.0,0.0,0.6003695,6.00975667,1.06227543,0.62588024,0.0,0.5,0.05555556,,0.0,-0.5,0.41987346,-1.0,0.11741683
002007.XSHE,0.20123979,-0.52495072,-0.69844704,-0.88888889,-0.02565551,-0.64521938,-0.95,-0.89460933,0.12,0.71914701,0.04644748,-0.12,-0.10075643,-0.0240127,-0.66308177,-0.05960666,-0.02271029,-0.63630862,-1.68542045,-0.05361676,1.0,1.21330805,-0.99,-10.35,0.91863279,-0.28867513,1.0,0.00069036,0.21906203,0.1363301,1.27205636,0.00496701,0.82007862,0.85204236,0.06347656,2.89150408,0.94981937,-0.15076778,-1.04483818,-0.7634115,-0.01602014,1.08891143,0.325,0.2813639,,-1.0,-0.86389586,0.12,-0.87698898,0.12,-0.3433902,4.78231293,-0.18418269,0.05354464,-0.18742152,0.50057513,0.00044307,0.0,0.0,-1.0,-1.0,-1.1560219,0.0,0.86666667,1.55396778,-0.98352654,0.0,1.0,0.99210911,7.35139913,0.42799561,0.99363061,0.0,0.20048382,0.55555556,-0.98215906,1.0,-0.5,0.02702523,0.0,-0.3640257
002008.XSHE,0.39869973,-0.43782922,0.59954781,-1.0,-0.91619988,0.57549023,-1.0,-0.94730466,-0.38,0.88959468,0.02825785,0.38,-0.43267776,0.14121712,-2.22790416,-0.4118003,-0.03878616,-0.89773071,-1.92165759,-0.19407614,-1.0,-0.72274601,-0.83,-1.47,0.06231095,-0.94491118,-1.0,-0.00021892,0.82965204,0.0064805,1.13032344,0.00544539,0.33172059,0.12919818,0.00268555,1.22158236,0.55522624,-0.62966374,-0.79380404,0.20576224,-0.14097732,0.05258186,0.1,-0.6620082,,-1.0,-0.96380008,-0.38,-0.93089802,-0.38,-1.15290381,-2.60245098,-0.89015512,-0.44368754,-0.73649022,-0.43229741,-0.00058777,0.0,0.0,-1.0,-1.0,-1.13655718,-1.0,0.25,0.20361152,-0.97345943,-1.0,0.0,0.49537168,-3.86650194,0.8864423,0.33676519,-1.0,0.50468703,0.16666667,-0.98890121,0.0,-0.75,-0.16639694,0.0,0.18065887
002024.XSHE,-0.33489568,-0.16705124,-0.16171766,-0.66666667,-0.07324349,0.28343322,0.05,-0.27498486,0.22,0.81321839,0.02051569,0.22,-0.40514372,0.00909045,-1.56748159,-0.26868381,-0.08869144,-0.19697428,1.85632184,-0.18485155,1.0,0.00110252,-0.06,-1.87,0.94857834,-0.49897013,-1.0,0.00039426,1.08653555,0.28540437,0.06993689,0.00599834,0.84895676,0.90015129,0.10949707,3.92199044,1.38845997,-0.08040952,-0.26647382,-0.2077389,0.02629142,1.58483563,0.9,-0.35967067,,0.22,-0.305954,0.22,-0.74885426,0.22,-0.15316636,7.37777778,-0.11281641,-0.20162399,-0.00787446,1.02677605,0.00040608,0.0,-1.0,-1.0,-1.0,-0.93248175,0.0,0.73333333,0.24275303,-0.80079317,0.0,1.0,0.57263661,0.67585346,0.87116584,0.84660731,0.0,0.6876323,0.16666667,-0.79555007,0.0,-1.0,-0.39027908,0.0,-0.45738046
002027.XSHE,-0.09026308,-0.64226588,0.43101227,-0.77777778,-0.13920824,0.40399146,-1.0,-0.70684434,0.25,0.82849365,0.0054086,-0.25,-0.31104387,0.01772428,-1.46039233,-0.09440242,-0.02846142,-0.51497731,-1.84361766,-0.0195884,-1.0,0.27540354,0.33,0.15,0.97065941,-0.90810827,1.0,0.00052564,0.76717095,0.1277924,-0.00872162,0.0066095,0.88751134,0.87987897,0.00512695,2.18044444,1.68688612,-0.07738823,-0.02345001,-0.02493821,0.04865637,1.6259587,0.0375,0.03451277,,0.25,-0.74857229,0.25,-0.58180708,0.25,-0.09124138,10.0,-0.06860124,-0.81773959,-0.0049407,0.82073242,0.00044177,1.0,0.0,0.0,0.0,-1.20559611,0.0,,1.0178128,-0.87736425,0.0,1.0,0.85035493,2.48721471,0.93781602,0.94701935,0.0,0.45842153,0.38888889,-0.84190232,1.0,-1.0,0.0592958,0.0,-0.68535826
002044.XSHE,-0.09026308,-0.51592107,-0.18227417,-0.77777778,-0.83035527,0.12897346,-1.0,-0.12901272,0.17,0.77828191,0.49887302,-0.17,-0.59727685,0.01717045,-2.20315347,-0.46596067,-0.08483054,-0.20181543,-1.94192377,-0.24161307,-1.0,-0.03784623,0.17,-0.44,0.8554144,-0.77521709,-1.0,0.00031307,0.68562784,0.17698804,1.33872333,0.00651151,0.78076807,0.9473525,0.02490234,2.22275863,1.22467045,-0.16579588,-1.63375659,-0.25233488,0.12836198,0.10021475,0.0625,-0.55623755,,1.0,-0.76831125,1.0,-0.90549985,1.0,-0.018536,0.58967391,-0.54805822,-0.82704247,-0.03094321,-0.16570259,-0.00036876,1.0,0.0,-1.0,-1.0,-1.75364964,0.0,1.0,0.77027053,-0.88438072,0.0,0.0,0.9601047,-2.71428301,0.28322097,0.20625402,-1.0,0.31660115,0.33333333,-0.7580889,1.0,-1.0,-0.52941709,0.0,-0.37593985
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002074.XSHE,-0.44194134,-0.63364993,0.01921331,-0.77777778,-0.07361765,-0.05068905,-1.0,-0.91762568,0.33,0.86721113,0.12676178,-0.33,-0.72708018,-0.02921714,-0.82579319,-0.50922844,-0.00611796,-0.5279879,1.31881428,-0.02196119,-1.0,-0.09188212,-0.32,-1.09,0.91409558,-0.92233098,-1.0,5.088e-05,1.30544629,0.19664818,2.02714625,0.00663899,0.70305413,0.51013616,0.0982666,3.0752538,1.59870159,-0.14588265,-0.70453918,-0.35870802,0.04091655,1.31691079,0.0875,-0.4687687,,-1.0,-0.36965539,0.33,-0.83073633,0.33,-0.03699456,8.75,-0.08898967,-0.43149294,-0.00420874,0.9691024,0.00025941,0.0,0.0,-1.0,-1.0,-1.31873479,0.0,0.33333333,1.222892,-0.5,-1.0,0.0,0.72454207,3.20381646,1.09172632,0.8588019,0.0,0.30480798,0.05555556,-0.89466382,0.0,-0.61538462,0.08071533,-1.0,-0.33970276
002081.XSHE,0.20123979,0.34333214,-0.19119381,-1.0,-0.1198324,-0.05449044,-0.11666667,-0.72289522,0.2,0.79900181,1.05282162,-0.2,-0.67291982,-0.00766658,-1.9610872,-0.67140696,-0.06131032,-0.3065053,-1.8384755,-0.22683916,1.0,0.0270616,-0.22,0.02,0.86872353,-0.27386128,1.0,0.00045631,1.2193646,0.17804788,-0.15359664,0.00655856,0.83655881,0.37065053,0.03509521,2.37412814,1.56780109,-0.1123478,-0.15032961,-0.24570577,0.00888502,1.54237288,0.8,-0.60397569,,0.2,-0.39213683,0.2,-0.79003342,0.2,-0.40361283,-1.125,-0.22133608,0.15544094,-0.0453877,0.19849567,0.0004191,0.0,-1.0,-1.0,-1.0,-0.90328467,0.0,0.6,0.49515216,-0.74923734,-1.0,0.0,0.58414158,1.45440468,0.99692713,0.39789504,0.0,0.49984881,0.66666667,-0.85189981,0.0,-1.0,-0.4437358,0.0,-0.51150895
002142.XSHE,-0.44194134,-0.40992417,-0.18631367,-0.55555556,-0.08659916,0.35981891,-1.0,-0.83767414,0.09,0.6814882,0.03403545,-0.09,-0.5924357,0.13500014,-1.25374944,-0.59576399,-0.05195911,-0.54039334,1.86267393,-0.1294008,1.0,-0.46879162,0.0,0.35,0.83061101,-0.49009803,-1.0,0.00052186,1.26913767,0.17190504,0.5181303,0.00665152,0.61097672,0.58426626,0.0604248,3.54859128,0.97119417,-0.15469303,-0.21379571,0.05041106,-0.00048298,1.24743647,0.15625,-0.76651557,,0.09,-0.39365398,0.09,-0.68066971,0.09,-0.10001089,1.29365079,-0.24358931,-0.62474834,-0.01255303,0.22577641,0.00024687,0.0,-1.0,0.0,0.0,-1.15450122,0.0,0.75,0.11448698,-0.8125,0.0,1.0,0.64246601,1.08615853,1.15747016,0.51747504,0.0,0.91049289,0.16666667,-0.81117087,1.0,-0.69230769,0.04999377,-1.0,-0.26246719
