code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002568.XSHE,-0.24036793,0.48018545,0.19508559,-0.33333333,-0.23640481,-0.46210368,-1.0,-0.31530899,0.04,0.83339124,0.42945687,0.04,-0.42116255,-0.20430525,-1.26242493,-0.42359903,-0.00635809,-0.09404389,1.00243224,-0.06778425,-1.0,0.00986861,0.0,-0.19,0.85684503,-0.93250481,-1.0,-0.00042721,1.90401396,0.16431339,-0.18329216,0.0066095,0.82193683,0.58788723,0.13568115,1.71817634,1.15145099,-0.00919609,-0.00666884,-0.57951949,0.01291907,0.66869919,0.4,-0.14512213,,1.0,-0.01439995,0.04,-0.69314972,0.04,-0.00776164,0.15384615,-0.46661296,-0.75761664,-0.04496984,-0.00508431,-1.285e-05,1.0,0.0,0.0,0.0,-0.50408783,-1.0,0.75,1.35124808,-0.4375,-1.0,0.0,0.78061727,-0.00284705,1.09595823,0.48292746,-1.0,0.86879556,0.16666667,-0.11246095,0.0,-0.84615385,-0.60126689,0.0,-0.07117438
002594.XSHE,0.16018743,0.70619242,0.58998349,-0.55555556,-0.081443,-0.35411018,-1.0,-0.7872191,-0.28,0.19944406,0.62855557,0.28,-0.28646015,-0.12606224,-0.34279408,-0.19422207,-0.07087241,-0.49494949,1.08756081,-0.66322851,-1.0,-0.64277963,0.0,-1.1,0.16747741,-0.82572282,1.0,-0.00038716,0.67347295,0.09985695,1.92925459,0.00735468,0.71676501,0.19944309,0.02416992,2.5214043,0.77549089,-0.13101276,-0.78330272,-0.23868337,0.02618311,0.93438416,0.04375,-0.45509181,,1.0,-0.75394573,-0.28,-0.26871469,1.0,-0.1486032,2.62222222,-0.18973223,0.22798959,-0.53427285,0.37935594,-5.068e-05,1.0,0.0,0.0,-1.0,-1.08969867,-1.0,0.53333333,1.55579733,-0.78810278,0.0,1.0,0.95307641,0.04725033,0.67396815,0.89135218,-1.0,0.5,0.13888889,-0.85193289,1.0,-0.76923077,-0.20857282,0.0,0.1910828
002673.XSHE,-0.43561263,0.52745605,-0.23817845,-0.11111111,-0.03920213,-0.21128872,-1.0,-0.58918539,-0.03,0.64767199,0.89953662,0.03,-0.39157675,-0.10778082,-0.35345602,-0.12565263,-0.02430295,-0.38906304,1.03092425,-0.04261439,-1.0,-0.48077818,0.0,-0.14,0.32487839,-0.32274861,-1.0,-0.00026835,1.16160558,0.13280038,2.48411096,0.00645955,0.68517876,0.82944657,0.11346436,2.40382543,0.8856066,-0.03238106,-0.38587466,-0.1386641,0.01339677,1.16167024,0.28125,0.26232371,,1.0,0.12308593,1.0,-0.75193526,1.0,-0.00293329,-0.1,-0.281921,-0.66524024,-0.5979066,0.44096517,0.00016066,1.0,0.0,0.0,0.0,-0.82398972,-1.0,0.5,5.9038286,-0.1875,0.0,1.0,0.97143332,0.80593956,1.10056196,0.99132093,0.0,0.5,0.36111111,-0.11558487,1.0,-1.0,0.06097611,0.0,0.17793594
002714.XSHE,-0.24036793,-0.76776145,-0.1902038,-0.55555556,-0.33723683,0.14348258,-1.0,-0.75877809,0.1,0.88707436,0.2053354,-0.1,-0.81239123,0.00970559,-1.3005758,-0.70553428,-0.07646134,-0.09334727,-1.41104934,-0.05437498,-1.0,-0.20026669,-0.31,-0.97,0.91591383,-0.61237244,-1.0,-0.0004675,0.5104712,0.12322769,-0.50100437,0.00582229,0.88302673,0.45353289,0.03295898,3.33883593,1.64373743,-0.09537116,-0.48517173,-0.01088712,0.04301275,0.82239559,0.06875,-0.53439998,,0.1,-0.6389409,0.1,-0.65059817,0.1,-0.03877901,1.93939394,-0.33969717,-0.7916476,-0.03887402,0.11400991,0.00034275,0.0,-1.0,-1.0,-1.0,-1.2499416,0.0,1.0,0.36940419,-0.82294967,-1.0,1.0,0.59608985,0.11197789,0.9622606,0.37353517,-1.0,0.5,0.05555556,-0.70045123,0.0,-1.0,-0.37256566,-1.0,-0.24930748
002736.XSHE,0.16018743,-0.38184642,-0.43344563,-0.22222222,-0.14616054,-0.12080046,0.70833333,-0.29143258,-0.01,0.73558026,0.20465692,-0.01,-0.07065785,-0.05336617,-0.98217158,-0.03515489,-0.01546552,-0.24730059,1.20604587,-0.1703545,1.0,0.23246867,0.0,-0.22,0.73175817,-0.83063235,1.0,0.00034068,1.32146597,0.15987518,2.04921119,0.00759002,0.81464769,0.50783153,0.12139893,1.3315895,1.30103449,-0.01907915,-0.17313684,-0.02588611,0.01079524,1.23066667,0.5625,0.70504176,,1.0,0.12803395,-0.01,-0.81779661,1.0,-0.03027102,,-0.3135389,0.64999065,-0.07767053,0.18174516,0.00039192,1.0,0.0,0.0,0.0,-1.33847232,-1.0,1.0,1.13599639,-0.3125,0.0,1.0,0.9852556,0.20530582,1.02101213,0.96108253,0.0,0.5,0.11111111,-0.36650833,1.0,-0.69230769,0.12338641,0.0,-0.0621118
002739.XSHE,0.16018743,-0.64618043,-0.52599914,-0.77777778,-0.01975624,0.07701042,-0.65,-0.85603933,-0.43,0.12717165,0.87594883,0.43,-0.44726766,0.04127093,-1.52876505,-0.38078663,-0.0629846,-0.79588993,-1.00555942,-0.75142353,-1.0,-0.17946133,-1.94,-2.63,0.0399583,-0.57735027,-1.0,-0.00020998,0.43280977,0.0296654,-0.72266947,0.00696371,0.57931274,0.07205012,0.02087402,2.1538303,1.07125099,-0.40218208,-0.6925544,-0.23433943,-0.1032678,1.01437815,0.075,-0.52956982,,-0.43,-0.92598595,-0.43,-0.93769688,-0.43,-0.03338985,1.55470738,-0.29264999,-0.95232871,-0.72770849,3.62633647,0.00044416,0.0,0.0,-1.0,-1.0,-1.6417893,-1.0,,0.50769051,-0.96128124,-1.0,0.0,0.36464498,5.58683733,1.0,0.7939218,0.0,0.49982645,0.05555556,-0.97183524,0.0,-1.0,-0.25903035,-1.0,0.19985724
002797.XSHE,-0.43561263,0.35606843,0.39583378,-0.33333333,-0.00742829,0.00056786,-1.0,-0.77106742,-0.02,0.70726199,0.07030909,0.02,-0.70135747,0.00050193,-1.78562704,-0.70831883,-0.00148792,-0.76663184,1.91765115,-0.0970922,-1.0,-1.22091208,0.0,-0.59,0.45100764,0.19611614,-1.0,-0.00022722,1.96544503,0.03218236,2.21469782,0.00735421,0.75841722,0.83710407,0.06408691,2.26733148,1.50214624,-0.02485639,-0.3901104,0.03018043,0.01517846,0.92786177,0.175,-0.28046482,,1.0,0.05617939,1.0,-0.9539057,1.0,0.26112578,-0.33333333,-0.37363785,-0.37900421,-0.4062498,0.15922725,0.00024335,1.0,0.0,0.0,0.0,-1.02522775,-1.0,1.0,5.46666859,-0.0625,0.0,1.0,0.9845492,1.44916798,2.71244788,0.96484026,0.0,0.45713294,0.33333333,-0.5098924,0.0,-0.92307692,0.01192022,-1.0,0.04158004
300002.XSHE,0.16018743,-0.09563831,0.02288922,-0.88888889,-0.25669285,0.42200138,-1.0,-0.69382022,-0.07,0.53040306,0.54619641,0.07,-0.52210233,0.27618431,-1.98790121,-0.50087017,-0.13248778,-0.13897597,1.27553857,-0.02966163,-1.0,-0.11178433,0.0,-0.31,0.41799861,-0.11821656,1.0,-0.00047765,1.20104712,0.02685858,1.75156283,0.00741659,0.39326623,0.64253394,0.01153564,4.01816868,1.22808109,-0.43861119,-0.49440518,0.04930428,-0.01904009,2.92401216,0.08125,0.11583586,,-0.07,-0.53146597,-0.07,-0.50892545,-0.07,-0.04890896,-1.88888889,-0.4510121,0.04806688,-0.48175394,0.08941326,-0.0002566,1.0,-1.0,0.0,-1.0,-1.82761037,-1.0,0.46666667,2.85205385,-0.62478001,0.0,1.0,0.76355786,0.42431852,1.0,0.86980043,0.0,0.3675807,0.05555556,-0.53800764,0.0,-1.0,-0.13816584,0.0,0.47120419
300015.XSHE,0.16018743,-0.39777688,0.82407357,-0.44444444,-0.58804594,0.0700846,-1.0,-0.16257022,-0.37,0.15236275,0.38982945,0.37,-0.51896972,0.04393728,-1.16988927,-0.21197355,-0.48841932,-0.76036224,-1.30090341,-0.07354571,-1.0,-0.71008135,0.0,-0.83,0.46316887,-0.88113422,1.0,-0.00041409,0.65759162,0.02298519,1.71072329,0.00770808,0.3061437,0.21510616,0.0098877,2.59520108,0.84966448,-0.5643264,-0.96884508,0.0660568,-0.13404122,0.22840532,0.08125,-0.24766065,,1.0,-0.76421615,1.0,-0.40497025,1.0,-0.04601529,-51.84444444,-0.81390522,-0.49593529,-0.53043264,-0.10967431,-0.00072805,0.0,0.0,0.0,-1.0,-1.50408783,-1.0,0.33333333,1.20691031,-0.78035903,0.0,0.0,0.71323856,-0.0960789,0.81022911,0.81895844,-1.0,0.5,0.55555556,-0.82355129,1.0,-0.625,-0.82430248,-1.0,0.71017274
300017.XSHE,0.16018743,-0.10010854,0.62548099,-0.22222222,-0.00335993,0.29518289,0.88333333,-0.53651685,-0.45,0.1209173,0.35474496,0.45,-0.29725026,0.22406317,-1.65140054,-0.45736164,-0.0129326,-0.9219784,1.12612926,-0.01348184,1.0,-1.39079871,0.0,-1.58,0.0371786,0.19611614,1.0,0.00036666,1.17818499,0.18523726,0.00260657,0.00796014,0.35959736,0.12147581,0.08331299,2.79301044,0.36756398,-0.29602149,-0.34935242,0.28541126,-0.06665142,0.93879056,0.28125,-0.35065554,,1.0,-0.39144781,1.0,-0.89789474,1.0,0.1013148,-1.72,-0.43078919,0.14099185,-0.1430835,0.19891221,-0.0001625,0.0,0.0,-1.0,-1.0,-0.52697968,-1.0,0.53333333,0.14446943,-0.67053854,0.0,0.0,0.92975393,1.61748543,0.63285771,0.36383659,0.0,0.66782367,0.16666667,-0.93895597,0.0,-1.0,-0.37091452,-1.0,0.42113955
300024.XSHE,0.16018743,0.17194258,-0.34427895,-0.22222222,-0.04357409,-0.13069277,-1.0,-0.61867978,-0.01,0.71994441,0.44269319,0.01,-0.612252,-0.06197426,-1.6879493,-0.66272189,-0.02969625,-0.36990596,1.11257818,-0.08790728,-1.0,-0.37375878,0.0,-0.43,0.63446838,0.04583492,-1.0,-1.231e-05,1.65200698,0.13521393,2.09937482,0.00694758,0.76535925,0.59832927,0.05236816,3.0769241,1.16845292,-0.10856259,-0.26723692,-0.09006921,0.00704592,1.23579688,0.1875,-0.16324035,,1.0,-0.26970944,1.0,-0.72912281,1.0,-0.01706185,,-0.16625555,-0.69045046,-0.0517059,0.46345149,0.00035222,1.0,0.0,0.0,-1.0,-0.78170988,-1.0,0.6,2.05707303,-0.54558254,0.0,0.0,0.67530775,0.36870678,0.96593633,0.99234794,0.0,0.5,0.11111111,-0.66341914,1.0,-1.0,-0.0252312,0.0,0.03322259
300027.XSHE,0.16018743,0.48032427,-0.1899914,-0.77777778,-0.21180433,0.28106179,-1.0,-0.63132022,-0.02,0.683287,0.24797543,0.02,-0.55934563,0.15954274,-2.53391614,-0.69509224,-0.04876297,-0.26471613,1.03578874,-0.14136409,-1.0,-0.46384442,0.0,-0.29,0.62612926,-0.08006408,-1.0,0.00016984,1.73193717,0.03375903,1.95661665,0.00681069,0.82158973,0.63243996,0.06347656,3.06225469,1.17743114,-0.08258454,-0.24697904,0.06628901,-0.0022428,2.10452962,0.175,-0.46289294,,1.0,-0.2392056,-0.02,-0.95021186,1.0,-0.00426407,-0.25,-0.36538967,-0.47272112,-0.20539247,0.08575461,6.46e-05,1.0,0.0,0.0,0.0,-1.51611773,-1.0,1.0,0.06467753,-0.40513904,-1.0,0.0,0.13724821,0.4109782,0.92658806,0.51891592,-1.0,,0.16666667,,1.0,-0.625,0.1071224,-1.0,-0.09009009
300033.XSHE,0.16018743,0.02534697,-0.23472776,-0.77777778,-0.85720928,0.44206259,-1.0,-0.52773876,-0.26,0.21542738,0.0323689,0.26,-0.29237731,0.19498228,-1.56530703,-0.38183084,-0.0074235,-0.92232672,-1.53891591,-0.02780332,-1.0,-0.73062057,0.0,-8.28,0.18172342,-0.23543548,-1.0,4.841e-05,0.82513089,0.03112145,1.84286605,0.00564456,0.63137799,0.24295162,0.01464844,2.97727933,0.41303321,-0.29993948,-1.05126924,0.27232575,-0.0066561,0.05551627,0.025,0.13586995,,1.0,-0.95905729,1.0,-0.76491228,1.0,-0.06956498,-1.05524257,-0.68997675,-0.42380891,-0.43500307,-0.45707379,-0.00068863,0.0,0.0,-1.0,-1.0,-1.94113525,0.0,0.86666667,1.07599089,-0.95494544,-1.0,1.0,0.52750849,-2.30586503,0.50692203,0.96445079,-1.0,0.5,0.16666667,-0.97468834,0.0,-1.0,-0.12931111,0.0,0.25717112
300058.XSHE,0.16018743,-0.24200402,-0.75446908,-1.0,-0.35540744,0.33399561,-1.0,-0.77282303,-0.13,0.37977762,0.92443721,0.13,-0.74625827,0.26866383,-2.42375487,-0.6856944,-0.16257162,-0.20132358,-1.11327311,-0.12577455,-1.0,-0.39574775,0.0,-0.54,0.23662265,-0.43082022,-1.0,0.00043995,1.22722513,0.12187241,-0.29302999,0.00571073,0.29330094,0.34145493,0.0456543,2.2575951,0.72872645,-0.61967774,-0.80455031,-0.00259893,-0.05351231,2.11424542,0.06875,-0.86468439,,1.0,-0.43129686,-0.13,-0.99188426,1.0,-0.02224878,-5.25490196,-0.66493514,-0.6531417,-0.54970467,0.00523848,-0.00108717,1.0,-1.0,-1.0,0.0,-1.73931324,0.0,0.86666667,0.04520496,-0.54347061,-1.0,1.0,0.2927934,0.03881224,0.94680739,0.59402477,0.0,0.286706,0.05555556,-0.65816633,1.0,-0.625,0.44925282,-1.0,0.49792531
300059.XSHE,0.16018743,0.07155566,0.20229685,-0.55555556,-0.35174233,0.36766422,-1.0,-0.7261236,-0.09,0.48054204,0.08093047,0.09,-0.50852767,0.24267377,-2.74415471,-0.55342847,-0.04187592,-0.35318704,1.03856845,-0.12334604,-1.0,-0.82020106,0.0,-0.71,0.17129951,0.0,-1.0,-0.00018522,1.44293194,0.03624676,2.03907262,0.0066837,0.76292954,0.68256178,0.06665039,3.21174732,1.37795012,-0.1096851,-0.19127696,0.04807225,0.01883614,0.59701493,0.1625,-0.74358937,,1.0,-0.41107233,-0.09,-0.97969898,1.0,-0.00542043,,-0.49844913,-0.30614688,-0.29451964,-0.096033,-0.00039946,1.0,0.0,0.0,-1.0,-1.43728101,-1.0,1.0,1.85788929,-0.58958113,0.0,1.0,0.50743197,-0.53869014,0.97575301,0.92550978,-1.0,0.5,0.16666667,-0.64242036,1.0,-1.0,-0.24171526,0.0,0.04975124
300070.XSHE,0.16018743,0.74026657,0.19264923,-0.66666667,-0.17282376,-0.00390502,-1.0,-0.62956461,-0.03,0.64767199,0.21336156,0.03,-0.46397494,-0.00149774,-2.29226123,-0.58823529,-0.05104682,-0.36189481,1.28248784,-0.08449707,-1.0,-0.4218523,0.0,-0.34,0.45448228,-0.76376262,1.0,-0.00043671,0.78184991,0.0254372,2.04305462,0.00751598,0.71815342,0.26731639,0.01745605,2.81518432,1.44961802,-0.20388273,-0.32780677,0.0222702,0.00288596,1.25678867,0.01875,0.07462405,,1.0,-0.49580905,1.0,-0.81344067,1.0,-0.01593607,0.11111111,-0.33037127,-0.31501645,-0.2932644,0.06325292,1.928e-05,1.0,0.0,-1.0,-1.0,-1.69446391,-1.0,1.0,1.50446584,-0.61527631,0.0,1.0,0.50689413,0.03138444,0.79377053,0.96163598,-1.0,0.5,0.16666667,-0.64967351,1.0,-1.0,0.25292286,-1.0,0.11070111
300072.XSHE,0.16018743,-0.187237,-0.17385375,-0.44444444,-0.6549079,0.17056302,-1.0,-0.17169944,-0.35,0.16487144,0.35063998,0.35,-0.20779673,0.11008095,-1.84256633,-0.36790811,-0.15418705,-0.8112156,-1.94544823,-0.00630551,-1.0,-0.24917836,0.0,-0.97,0.07366227,-0.53931937,-1.0,-0.00051272,0.73979058,0.02388785,1.69950541,0.00799246,0.40159667,0.53219631,0.01318359,2.44636124,1.0651052,-0.52476392,-0.97476765,-0.01027376,0.04306688,0.15495562,0.025,0.07902504,,1.0,-0.89459642,-0.35,-0.85643913,1.0,-0.48117026,-2.4162963,-0.50703768,-0.3012024,-0.44485568,-0.16496677,-0.00047779,0.0,-1.0,-1.0,-1.0,-1.89383322,-1.0,0.33333333,0.87156812,-0.84934882,-1.0,0.0,0.54978751,-0.79979381,0.96786588,0.49875289,-1.0,0.5,0.05555556,,1.0,,-0.48059821,0.0,0.47821467
300085.XSHE,-0.24036793,-0.13854762,0.55501087,-0.55555556,-0.05675565,0.30114175,-1.0,-0.63342697,0.03,0.82070883,0.32387771,-0.03,-0.80229725,0.14437584,-2.45305548,-0.86843021,-0.00665057,-0.38174852,1.01563586,-0.09843297,-1.0,-1.19945618,0.0,-0.74,0.88464211,-0.39528471,-1.0,0.00039271,1.42129145,0.27090743,2.14342683,0.00753123,0.92433183,0.58684302,0.09997559,3.309232,1.59733645,-0.01470965,-0.1226871,0.15261345,0.02154462,1.18776151,0.25,-0.76096853,,1.0,-0.36953024,1.0,-0.99614981,1.0,0.00365115,-16.71428571,-0.24128993,-0.13991183,-0.03261086,0.29028263,5.081e-05,0.0,0.0,0.0,-1.0,-0.35657557,-1.0,1.0,0.65677701,-0.68637804,0.0,0.0,0.60090281,1.27660652,0.89423106,0.96011823,-1.0,0.31794516,0.11111111,-0.56126345,1.0,-1.0,-0.27109315,0.0,-0.43189369
300104.XSHE,-0.24036793,,-0.61849639,-0.88888889,-0.18505484,-0.18748057,-0.86666667,-0.9448736,0.35,0.95048645,0.02896115,-0.35,-0.64636269,-0.08262742,-1.63880759,-0.92098851,-0.00630155,-0.95541623,-1.02050035,-4.899e-05,1.0,0.34577893,-1.56,-3.6,0.99027102,-0.95014619,-1.0,0.000501,0.61849913,0.66389004,1.23850737,0.00676652,0.62686567,0.90149669,0.14868164,4.10261938,1.25291498,-0.32763521,-0.04823794,-0.72140676,0.11291922,0.90234525,0.16666667,-0.604726,,-1.0,-0.76798297,0.35,-0.66982456,0.35,-0.0006574,,-0.31078545,0.33396429,-0.00873174,0.07213185,0.00059301,1.0,-1.0,-1.0,-1.0,-1.96566223,0.0,1.0,0.58312461,-0.94966561,-1.0,1.0,0.35702247,0.0172766,0.90794972,0.82073427,0.0,0.19090594,0.52777778,,0.0,-1.0,0.45447159,-1.0,0.14836795
300124.XSHE,0.16018743,0.08388257,0.05932231,-0.55555556,-0.17611128,0.6925882,-1.0,-0.82514045,-0.05,0.57644197,1.10528748,-0.05,-0.07727115,0.20212563,-1.74485879,-0.46293073,-0.19045894,-0.2149077,-1.46316887,-0.07368217,-1.0,-0.18424646,-0.4,-0.28,0.45934677,-0.3317444,1.0,-0.00042612,0.33839442,0.12590631,1.79243168,0.00651559,0.69142659,0.59345632,0.05859375,2.98374247,0.81752001,-0.29508825,-0.85863831,0.04667603,-0.01695592,1.1653144,0.08125,-0.28221605,,1.0,-0.60333702,-0.05,-0.66101695,1.0,-0.25110215,-1.25,-0.35912928,-0.3641931,-0.4343102,0.11654486,0.00036435,0.0,-1.0,-1.0,-1.0,-1.90609671,-1.0,0.73333333,1.5357742,-0.71136924,0.0,0.0,0.51613545,0.30662052,0.93060486,0.43995325,-1.0,0.7136411,0.16666667,-0.81102264,0.0,-0.625,-0.58523156,-1.0,0.1510574
300133.XSHE,0.16018743,-0.16142675,-0.14304795,-1.0,-0.51837621,-0.13587789,0.33333333,-0.74051966,-0.19,0.29030577,0.54523362,0.19,-0.74904281,-0.10835172,-1.70993815,-0.65053951,-0.31832288,-0.36259143,1.0295344,-0.39501389,1.0,-0.6756756,0.0,-0.56,0.36587908,-0.94370143,-1.0,0.00041851,1.55235602,0.0307365,-0.13420821,0.00715301,0.40645609,0.77271145,0.01477051,3.41431633,0.82126565,-0.42908162,-0.63985419,-0.04898279,0.001763,0.73736264,0.08125,-0.68781334,,1.0,-0.41605065,-0.19,-0.86699335,-0.19,-0.01821265,-0.38961039,-0.66804198,-0.79078254,-0.52854634,-0.40410645,-0.00096599,1.0,0.0,0.0,0.0,-1.6033637,0.0,1.0,1.08478071,-0.60788455,-1.0,0.0,0.61823535,-1.09536119,0.79677889,0.55571453,0.0,0.46164526,0.55555556,-0.47414092,1.0,-1.0,-0.02319214,-1.0,0.49751244
300144.XSHE,0.16018743,-0.74014799,-0.42067284,-0.66666667,-0.13715698,0.32470867,-1.0,-0.7573736,-0.2,0.27831828,0.8993566,0.2,-0.33484163,0.21567992,-1.4634709,-0.55551688,-0.06628468,-0.52420759,1.08061154,-0.35499504,-1.0,-0.42232705,0.0,-0.79,0.26059764,0.14744196,-1.0,0.00017194,1.19790576,0.03043293,1.86779582,0.00735092,0.57879209,0.29411765,0.04431152,3.2085013,1.13372444,-0.30457021,-0.66062596,0.17702614,-0.08375214,1.12922766,0.0625,0.18973294,,1.0,-0.60346666,1.0,-0.83309809,1.0,-0.05019041,0.50988142,-0.56475817,-0.54515003,-0.4884667,0.12069214,-0.00063247,1.0,0.0,-1.0,-1.0,-1.60721794,-1.0,0.25,0.85474348,-0.72615276,-1.0,0.0,0.61639943,0.42036633,0.71507115,0.69293243,-1.0,0.85144047,0.66666667,-0.78999295,1.0,-1.0,-0.24982232,0.0,0.26246719
300146.XSHE,0.16018743,0.69820062,0.02409487,-0.44444444,-0.25498204,-0.20138016,-1.0,-0.58602528,-0.04,0.63672689,0.52373763,0.04,-0.64427428,-0.10047943,-1.41695096,-0.62443439,-0.0903897,-0.40299547,1.04100069,-0.1247126,-1.0,-0.44680488,0.0,-0.2,0.66851981,-0.61237244,-1.0,-0.00043522,1.36649215,0.06095135,2.1013857,0.00710051,0.68552586,0.49912983,0.02856445,1.89556011,1.54372076,-0.14544501,-0.59412855,-0.07002953,-0.00102119,1.59233098,0.075,-0.5037401,,1.0,-0.24786204,-0.04,-0.56701754,1.0,-0.00058165,-3.8,-0.44853303,-0.78173707,-0.14492923,0.04116027,-0.00022556,1.0,0.0,0.0,0.0,-1.54309741,-1.0,1.0,1.38936342,-0.34530095,0.0,0.0,0.78453506,0.03707305,0.94605765,0.98177766,-1.0,0.97743839,0.16666667,-0.43890938,1.0,-1.0,-0.3056898,0.0,0.27027027
300168.XSHE,0.16018743,0.08930533,0.78668335,-0.66666667,-0.21786999,0.49219545,-1.0,-0.77563202,-0.1,0.44423211,0.06269269,0.1,-0.65088757,0.40947641,-1.89524996,-0.63940132,-0.02531157,-0.66039707,1.1066713,-0.1443416,-1.0,-0.9245209,0.0,-0.69,0.18658791,0.13363062,1.0,0.0003597,1.47347295,0.0416232,0.04266251,0.00688971,0.62825408,0.37939436,0.07617188,2.97860866,0.81227337,-0.17190414,-0.31890423,0.2897999,0.07489262,0.34388646,0.1125,-0.13944045,,1.0,-0.30220967,1.0,-0.21386069,1.0,0.0070827,,-0.41308269,-0.59769544,-0.2306699,-0.43898458,6e-08,1.0,0.0,0.0,0.0,-0.72810091,-1.0,0.75,0.33945216,-0.70714537,0.0,0.0,0.77425947,-0.60402479,0.91970972,0.98228147,-1.0,0.2856647,0.16666667,-0.6331135,0.0,-1.0,-0.27037657,0.0,0.18372703
300182.XSHE,-0.24036793,-0.64185597,0.54424821,-1.0,-0.55023077,0.47255433,-1.0,-0.68820225,0.08,0.86917999,0.04396928,-0.08,-0.85729203,0.25522547,-1.44480809,-0.7612252,-0.00361519,-0.42772553,1.10180681,-0.07923731,-1.0,-0.34817281,0.0,-0.69,0.87873523,-0.13363062,1.0,0.00028561,1.31465969,0.14995625,1.66919813,0.00614862,0.86636585,0.41350505,0.02636719,3.32068284,1.11458246,-0.06189832,-0.21102532,0.05824464,0.00058058,1.35071708,0.00625,-0.00656587,,1.0,-0.61190993,0.08,-0.69964912,0.08,-0.00678805,-1.875,-0.62469905,-0.21350794,-0.02068845,-0.11041578,-0.00073543,0.0,0.0,0.0,0.0,-1.39091334,0.0,0.86666667,0.76203615,-0.71172122,-1.0,1.0,0.89399908,-0.37090693,1.0,0.60798486,-1.0,0.07879209,0.05555556,-0.78470276,1.0,-0.875,-0.27780246,-1.0,-0.22900763
300251.XSHE,0.16018743,-0.91289788,-0.76152568,-1.0,-0.31036506,0.44456497,-1.0,-0.53932584,0.01,0.77918694,0.27621407,0.01,-0.63974939,0.0872699,-2.34131133,-0.61155586,-0.02688886,-0.04319053,-1.21890202,-0.28617414,-1.0,-0.08685855,-0.21,-0.54,0.64141765,-0.38273895,-1.0,0.00047788,0.77102967,0.03633448,1.55944519,0.0053151,0.93370358,0.30908458,0.09338379,2.42560868,1.33895608,-0.06365949,-0.21424678,0.00537984,0.01566228,2.24087591,0.15,-0.15729665,,1.0,-0.36738741,-0.01,-0.99894143,-0.01,-0.00325851,0.66666667,-0.32834416,-0.69809365,-0.23372801,0.04315022,0.00054121,0.0,0.0,-1.0,-1.0,-1.17881336,0.0,1.0,0.96589909,-0.67969025,-1.0,1.0,0.44034652,0.61742915,0.96481146,0.46619214,-1.0,0.19993058,0.05555556,-0.70526359,1.0,-0.625,-0.29854334,-1.0,-0.41884817
300315.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000.XSHG,-0.24036793,-0.33679289,-0.58739528,-0.44444444,-0.19874386,0.15973673,-1.0,-0.46839888,0.03,0.82070883,1.13205508,0.03,-0.2321615,0.02227848,-0.78128376,-0.11555865,-0.35062988,-0.09369558,-1.34259903,-0.17033338,-1.0,0.01975884,-0.05,-0.09,0.89367616,-0.49009803,1.0,-2.876e-05,0.41815009,0.11356152,1.83291343,0.00679075,0.90697674,0.82178907,0.04174805,1.83948778,1.29771788,-0.08183275,-0.27829784,-0.04778979,-0.0215458,1.33653846,0.0875,-0.90360714,,0.03,-0.28046503,0.03,-0.85416667,0.03,-0.05266852,1.0,-0.34248471,-0.75109197,-0.00863395,0.27861911,0.00051271,0.0,-1.0,-1.0,0.0,-1.21315113,0.0,1.0,0.29684236,-0.4375,-1.0,0.0,0.68263882,0.39548543,0.98224817,0.26689134,0.0,0.5,0.05555556,-0.69159681,0.0,-0.46153846,-0.39774081,0.0,-0.49723757
600005.XSHG,-0.34276293,-0.52182604,-0.45539933,-0.44444444,-0.28260717,-0.30914264,-0.73333333,-0.35603933,0.03,0.81688673,0.01947423,0.03,-0.31395754,-0.00528173,-1.80862462,-0.23947094,-0.21524677,-0.13549286,-1.404795,-0.00193022,1.0,0.00277828,0.09,0.09,0.90340514,-0.61764706,-1.0,0.00042863,0.68900524,0.33804105,-0.01779746,0.00675184,0.85907671,0.98294466,0.11791992,1.59900232,1.36123507,-0.10206676,-0.89963937,-0.01195903,-0.00311515,47.97368421,0.234375,-0.68083249,,0.03,-0.06234983,0.03,-0.92025406,0.03,-0.02914732,2.25,-0.2895857,-0.58432371,-0.02016556,0.019228,0.00059664,0.0,-1.0,0.0,0.0,-1.64938099,0.0,1.0,0.31291054,-0.6875,-1.0,1.0,0.0666288,0.64659479,0.96476549,0.75773766,0.0,0.4276293,0.30555556,-0.15064214,0.0,-0.76923077,0.28591377,-1.0,-0.14084507
