code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.23224911,-0.54485715,-0.59019823,-0.22222222,-0.23916389,-0.61516141,-1.0,-0.81033797,0.01,0.41924603,0.09182258,-0.01,-0.5015873,-0.22613715,-2.22644029,-0.44246032,-0.06665537,-0.37579365,1.0452381,-0.05134686,-1.0,-0.02247911,0.0,-0.59,0.37738095,-0.20044593,-1.0,0.00050234,1.0974583,0.11384503,2.01220869,0.00877145,0.4585482,0.67321429,0.01373291,3.50627365,1.1385122,-0.23384813,-0.40131161,-0.05872688,0.00233783,10.87096774,0.05,-0.80429778,,1.0,-0.74318764,0.01,-0.81064852,0.01,0.00505714,-0.85,-0.72082675,-0.74942229,-0.31875992,-0.34318866,-0.00107497,1.0,0.0,0.0,0.0,-1.1017924,0.0,0.75,3.30585547,-0.8125,-1.0,1.0,0.30553726,-0.24472042,2.68744694,0.92253649,0.0,0.74454582,0.5,-0.2502975,0.0,-1.0,-0.00139514,-1.0,-0.14084507
000623.XSHE,-0.23224911,-0.24751122,0.44374943,-0.66666667,-0.14925416,-0.40746551,-1.0,-0.53558648,0.39,0.82083333,0.26089699,-0.39,-0.06944444,-0.09009857,-0.33629799,-0.03214286,-0.01075534,-0.21904762,1.09206349,-0.06828211,1.0,-0.0688485,0.0,-2.31,0.84484127,-0.375,1.0,0.00054486,1.45329627,0.13181866,2.56994018,0.00896936,0.71717572,0.81587302,0.09155273,2.77360298,1.09607338,-0.04572429,-0.59898554,-0.31358651,0.06006805,0.80565741,0.15,-0.8007856,,1.0,-0.30507013,0.39,-0.2772157,1.0,0.04216667,0.55833333,-0.46451291,-0.43828304,-0.05048501,-0.52315431,-3.598e-05,1.0,0.0,0.0,0.0,-1.2129481,-1.0,1.0,0.99814397,-0.8125,0.0,0.0,0.94543672,-0.04174938,93.17095467,0.66819784,0.0,0.99285998,1.0,-0.2502975,0.0,-0.46153846,-0.3250037,0.0,-0.56261343
000625.XSHE,0.41669972,-0.18760928,0.28443307,-1.0,-0.09455677,-0.80899167,-1.0,-0.35626243,-0.04,0.34444444,0.0863889,-0.04,-0.10674603,-0.31055774,-1.84273769,-0.47222222,-0.30963963,-0.55238095,1.30674603,-0.10428427,-1.0,0.0590398,0.0,-2.09,0.14960317,-0.3388695,1.0,-0.00053296,0.8217633,0.04130528,-0.40842519,0.00871427,0.31475605,0.40277778,0.10546875,2.37545602,0.75775423,-0.51266663,-1.0210901,-0.26697242,-0.04492259,1.53739003,0.16447368,-0.88179488,,1.0,-0.44498077,1.0,-0.70133549,1.0,0.02584286,0.20446533,-0.5304859,-0.82205084,-0.56370528,0.02864243,-0.00039894,0.0,-1.0,-1.0,-1.0,-1.60754414,-1.0,0.25,0.36768016,-0.8125,0.0,1.0,0.99317798,0.0302325,2.34827778,0.5406809,0.0,0.5,0.83333333,-0.69297898,1.0,-0.84615385,0.3885253,-1.0,0.23752969
000629.XSHE,-0.23224911,-0.49035224,-0.61294388,-0.11111111,-0.22104524,-0.43159872,-1.0,-0.85129225,0.04,0.46785714,0.00494174,-0.04,-0.30634921,-0.12798898,-1.67456229,-0.27063492,-0.02549902,-0.21587302,1.26507937,-0.02723092,-1.0,0.00059786,0.0,-0.48,0.49801587,-0.66639249,1.0,-0.00011555,0.9824861,0.14658118,1.75925692,0.00806313,0.49543832,0.67539683,0.02105713,2.22206843,0.90370628,-0.08152243,-0.88243811,-0.0115029,-0.00381667,122.13333333,0.09375,-0.78396295,,1.0,-0.82431904,0.04,-0.45796637,0.04,0.00445556,0.125,-0.67766753,-0.40388091,-0.08702822,-0.12451936,-0.00145258,1.0,0.0,-1.0,0.0,-1.02501338,-1.0,0.75,2.39327238,-0.87967807,0.0,0.0,0.89072654,-0.22373038,1.44543977,0.99608302,0.0,0.39270131,0.38888889,-0.2502975,1.0,-0.92307692,0.23548213,0.0,-0.16393443
000630.XSHE,-0.23224911,-0.37010438,-0.42008702,-0.66666667,-0.34574013,-0.28491663,-1.0,-0.88787276,-0.01,0.37996032,0.00159108,0.01,-0.30555556,-0.08709242,-1.6070405,-0.25396825,-0.14049735,-0.06944444,1.04722222,-0.01805676,-1.0,0.00075109,0.0,-0.4,0.24484127,-0.53452248,-1.0,-0.00066219,1.15746624,0.04714967,1.65812438,0.00874631,0.24593415,0.49583333,0.07626343,1.82284239,1.32255976,-0.62128686,-0.98686959,-0.01208309,0.01177296,182.625,0.21875,-0.82745529,,-0.01,-0.81046395,-0.01,-0.92230274,-0.01,0.00049524,-2.57142857,-0.66342284,0.2883062,-0.07402998,-0.0659865,-0.00151273,0.0,0.0,-1.0,0.0,-1.87199037,-1.0,,1.79452304,-0.88933602,-1.0,0.0,0.13434141,-0.71041134,1.17489755,0.98943905,-1.0,0.41451805,0.5,-0.71450102,0.0,-0.46153846,-0.63818522,-1.0,0.2970297
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.23224911,0.06832065,-0.38439657,-0.11111111,-0.35967701,-0.1921254,-1.0,-0.67117296,0.27,0.74900794,0.15136325,-0.27,-0.20396825,-0.02989804,-0.46498699,-0.13015873,-0.0389818,-0.16309524,1.05555556,-0.05901275,1.0,0.02541396,0.0,-1.67,0.83214286,-0.94216833,1.0,0.00060527,0.62057188,0.18820798,2.37628433,0.00910575,0.78024593,0.66944444,0.2746582,1.83052766,1.20324172,-0.03554199,-0.80341371,-0.07998509,0.01215233,1.61797753,0.5,0.03731253,,1.0,-0.32750618,0.27,-0.99553027,1.0,0.01902857,,-0.56678599,-0.61142295,-0.013322,-0.46765267,-0.00022413,1.0,0.0,0.0,0.0,-1.42883895,0.0,1.0,0.23267022,-1.0,0.0,1.0,0.97072704,-0.2236549,14.37438643,0.53912965,0.0,0.8611662,0.16666667,-0.2502975,1.0,-0.2,0.41854131,0.0,-0.47381546
000709.XSHE,0.10253868,0.4199091,0.32861603,-0.11111111,-0.30943171,-0.11670267,-1.0,-0.81709742,-0.04,0.33650794,0.03090074,0.04,-0.30912698,-0.03409812,-1.31199169,-0.2515873,-0.20990813,-0.10674603,1.14484127,-0.01140879,1.0,0.01197014,0.13,-0.54,0.1547619,-0.86075337,1.0,-0.00043742,1.15428912,0.05196264,1.63616215,0.00859097,0.13566045,0.04563492,0.078125,2.57864693,1.29921313,-0.37319834,-1.0911484,-0.00365806,-0.00467518,77.35,0.30625,0.48199284,,1.0,-0.77455828,-0.04,-0.89251208,-0.04,0.0014127,-2.35,-0.64060564,-0.416545,-0.11606261,-0.05342193,-0.00151526,1.0,-1.0,-1.0,0.0,-1.55109684,-1.0,0.75,2.77935015,-1.0,0.0,0.0,0.29091823,-0.43866422,1.20890138,0.83110567,0.0,0.36691789,0.16666667,-0.52717176,0.0,-1.0,0.46401137,-1.0,0.4964539
000712.XSHE,-0.23224911,-0.96053604,0.27967851,-0.11111111,-0.30253998,0.04500289,-1.0,-0.30298211,0.29,0.7593254,0.19324738,-0.29,-0.91587302,0.03128228,-2.014756,-0.90119048,-0.01446509,-0.63095238,1.0015873,-0.14743039,1.0,,0.0,-1.22,0.80238095,-0.90703713,-1.0,0.00065689,1.50897538,0.19266341,2.80595766,0.0094542,0.75485918,0.94742063,0.11535645,1.95317368,1.37703474,-0.03964052,-0.71257602,-0.11884923,0.04056827,1.07375538,0.3,-0.88190206,,1.0,,1.0,-0.93154524,1.0,0.01166667,,-0.46932661,-0.140058,-0.05770723,-0.10981124,0.00038686,0.0,0.0,0.0,0.0,-0.61423221,0.0,1.0,0.76579358,-0.875,-1.0,0.0,0.1806634,-0.10271819,1538.88905926,0.74207633,0.0,0.5,0.16666667,-0.50029741,0.0,-1.0,0.54903768,-1.0,-0.56133056
000725.XSHE,-0.23224911,-0.77463273,0.03603383,-0.11111111,-0.22429915,-0.33622527,-1.0,-0.88866799,-0.03,0.35436508,0.00080058,-0.03,-0.30833333,-0.15323009,-1.51146694,-0.25357143,-0.50497796,-0.32103175,1.03928571,-0.02242749,-1.0,0.0008237,0.0,-0.23,0.14246032,-0.26352314,1.0,6.07e-05,0.97077045,0.0467788,1.75832319,0.00901186,0.1785006,0.46865079,0.08331299,2.35736555,1.35658654,-0.61454744,-0.8017701,-0.00202022,-0.00416593,1830.0,0.515625,-0.5316519,,1.0,-0.74387673,-0.03,-0.72342995,-0.03,0.00511746,-2.33333333,-0.55259384,0.07120987,-0.811387,-0.12481553,-0.00133202,1.0,0.0,-1.0,0.0,-1.87158909,0.0,0.93333333,1.04326839,-0.89496982,0.0,0.0,0.98040509,-0.00301843,1.14201974,0.86148974,0.0,0.39607299,,-0.57278858,1.0,-1.0,,0.0,0.3960396
000728.XSHE,-0.23224911,-0.50718078,-0.0730316,-0.33333333,-0.18435102,-0.4499105,-1.0,-0.50178926,0.31,0.77400794,0.13337965,0.31,-0.4031746,-0.1025203,-0.71716543,-0.11944444,-0.03065252,-0.39722222,1.01388889,-0.04987898,-1.0,-0.06360276,0.0,-1.95,0.85238095,-0.95257934,1.0,0.00053509,1.44138205,0.1076453,2.56424644,0.00907019,0.72907576,0.53154762,0.0402832,3.96255994,1.5341681,-0.0438031,-0.28329248,-0.35848492,0.03956383,0.87695445,0.1,-0.52590844,,1.0,-0.32519555,0.31,-0.53514831,1.0,0.031,0.72795031,-0.5452977,-0.24497686,-0.03493071,-0.90594198,-0.00033229,1.0,0.0,0.0,0.0,-1.2205725,-1.0,1.0,4.49016546,-0.6875,-1.0,1.0,0.57098278,-0.17997863,33.28166884,0.97295616,0.0,0.96469655,0.5,-0.50029741,0.0,-0.69230769,0.39509719,0.0,-0.48780488
000729.XSHE,-0.23224911,0.07117689,-0.36722217,-0.66666667,-0.16244254,0.07209888,-1.0,-0.83459245,-0.01,0.38789683,0.65682645,0.01,-0.33571429,0.01765979,-1.16465096,-0.74246032,-0.26290656,-0.39206349,1.09047619,-0.02243798,1.0,0.03675165,0.0,-0.39,0.3015873,-0.27583864,-1.0,-3.954e-05,1.27799841,0.13834605,1.93744204,0.00867121,0.39508132,0.23948413,0.1237793,3.35042982,0.55350933,-0.26123883,-0.77061473,-0.01202589,0.02452681,6.3022508,0.45,0.63039292,,1.0,-0.59454838,-0.01,-0.69404187,-0.01,0.03220714,0.86666667,-0.31023879,0.87946324,-0.3017158,0.02536226,7.989e-05,1.0,-1.0,0.0,0.0,-1.30617978,0.0,0.75,1.06032242,-0.82937626,0.0,1.0,0.64938075,0.00393169,1.66899625,0.83218131,0.0,0.5,0.16666667,-0.50813169,1.0,-0.76923077,0.22316816,0.0,0.0621118
000738.XSHE,0.41669972,-0.08125376,0.2612607,-0.66666667,-0.10239935,-0.13641441,0.5,-0.52564612,-1.01,0.03392857,0.99253071,-1.01,-0.83968254,-0.09585292,-2.24630489,-0.86111111,-0.65108151,-0.90714286,1.78412698,-0.21474561,1.0,-0.37934026,0.0,-5.26,0.00634921,-0.80009469,-1.0,0.00027428,1.25869738,0.04785288,2.10963508,0.00707015,0.0694169,0.03650794,0.0,1.75552066,0.57564238,-0.69611141,-1.76285361,-0.31046296,-0.10579297,0.49507389,0.59375,-0.51411439,,1.0,-0.32394095,1.0,-0.91152922,1.0,1.26412698,-1.68736768,-0.50054593,-0.40536261,-0.71540186,-1.46963971,-0.00112208,1.0,0.0,0.0,-1.0,-0.7524077,-1.0,0.86666667,1.02447805,-0.6875,0.0,0.0,0.99601559,-0.20829973,1.56671717,0.87508141,0.0,0.25704086,0.11111111,-0.87782626,1.0,-1.0,0.27740951,0.0,0.48082118
000750.XSHE,-0.23224911,-0.9274259,-0.68404696,-0.77777778,-0.28839289,-0.59782122,-1.0,-0.52286282,0.17,0.65615079,0.04139882,-0.17,-0.43333333,-0.14903999,-1.77286491,-0.32063492,-0.02908455,-0.46706349,1.08809524,-0.07461182,-1.0,0.05750797,0.0,-2.83,0.83531746,-0.45883147,-1.0,0.00035978,1.20448769,0.09090055,2.16981572,0.00905919,0.54978183,0.17936508,0.08544922,3.27641948,0.98296796,-0.19455959,-0.54448009,-0.3017068,0.02182025,1.47201946,0.04375,-0.44504831,,1.0,-0.56383772,1.0,-0.75030157,1.0,0.01972381,0.13190731,-0.62382161,-0.2442519,-0.06773195,-0.12591864,-0.00116171,1.0,-1.0,0.0,-1.0,-1.40275548,-1.0,1.0,0.13409052,-0.67726358,-1.0,0.0,0.78617501,-0.62196478,6.03417634,0.58578153,-1.0,0.62475208,0.33333333,-0.50029741,0.0,-1.0,-0.60115601,0.0,-0.21352313
000768.XSHE,-0.23224911,-0.65130438,0.29447326,-0.22222222,-0.04419394,-0.2428072,-1.0,-0.57654076,-0.1,0.26507937,0.32263563,-0.1,-0.55039683,-0.11470447,-2.49729743,-0.54047619,-0.3845596,-0.73095238,1.23174603,-0.15002925,-1.0,0.05897679,0.0,-1.73,0.10515873,-0.88465174,1.0,0.00049071,1.41159651,0.04197459,2.38048754,0.00885812,0.28917096,0.76825397,0.0960083,2.66168598,0.8246509,-0.42571979,-0.9634643,-0.23158416,-0.16257093,1.38095238,0.48125,0.16926693,,1.0,-0.28382619,1.0,-0.98198559,1.0,0.12634286,-1.41410256,-0.63287266,-0.94592848,-0.57723356,0.10465047,-0.00109776,1.0,-1.0,0.0,0.0,-1.36476726,-1.0,0.53333333,1.37465748,-0.8125,0.0,1.0,0.71829196,0.20338413,6.0633593,0.95698305,0.0,0.85680286,0.16666667,-0.85385933,1.0,-1.0,0.73592201,0.0,0.17699115
000776.XSHE,-0.23224911,0.66076198,0.0553754,-0.66666667,-0.14045681,-0.34854433,-1.0,-0.62306163,0.29,0.7593254,0.04712302,-0.29,-0.21785714,-0.06364843,-0.51813998,-0.16031746,-0.01053539,-0.31706349,1.06150794,-0.02333963,-1.0,-0.021957,0.0,-3.18,0.8781746,-0.43082022,1.0,0.00047232,1.5274027,0.11917134,2.05787396,0.00910328,0.61800873,0.25813492,0.02197266,3.8638705,1.21770914,-0.06173419,-0.17719926,-0.30823376,0.00701561,1.3070239,0.05,-0.90487898,,1.0,-0.45463006,0.29,-0.21576595,1.0,0.01300794,0.47619048,-0.52067153,0.25081884,-0.00295966,-0.01315733,-0.00023574,1.0,0.0,0.0,0.0,-1.35339754,-1.0,1.0,,-0.625,0.0,0.0,0.91920485,-0.04250751,11.66392172,0.9610078,0.0,0.5,0.16666667,-0.2502975,0.0,-0.92307692,-0.26114257,-1.0,-0.40498442
000778.XSHE,-0.23224911,-0.28113049,-0.45700082,-0.44444444,-0.32291449,-0.4861385,-1.0,-0.83856859,-0.01,0.38789683,0.0318191,0.01,-0.30198413,-0.17658465,-1.5525542,-0.26706349,-0.10508741,-0.36190476,1.23690476,-0.05473521,-1.0,0.00500313,0.0,-0.71,0.28174603,-0.86859904,1.0,0.00030689,1.24761716,0.03725954,1.7992541,0.00775671,0.38734629,0.54861111,0.0111084,3.0071418,1.34913557,-0.36695479,-0.97634851,-0.06558642,0.00439419,11.1015625,0.04375,-0.77750249,,1.0,-0.76948401,-0.01,-0.57045637,-0.01,0.01324921,-0.48888889,-0.70745703,0.18554226,-0.5511867,-0.07140565,-0.00140383,0.0,0.0,-1.0,0.0,-1.46923488,0.0,,1.6353784,-0.83903421,0.0,1.0,0.86980015,-0.58179322,1.8205642,0.99617597,0.0,0.53629512,0.16666667,-0.2502975,1.0,-0.75,0.04637143,-1.0,0.07092199
000783.XSHE,-0.23224911,-0.16740422,-0.1720943,-0.33333333,-0.16728532,-0.38002048,-1.0,-0.71610338,0.15,0.62896825,0.11329367,0.15,-0.4297619,-0.06547395,-0.49639089,-0.13650794,-0.06515243,-0.26031746,1.08214286,-0.1076942,-1.0,0.02871548,0.0,-1.15,0.76428571,0.46770717,1.0,0.0005536,1.21143765,0.1144488,2.31151653,0.00893158,0.79095597,0.175,0.14099121,3.55548867,1.07151348,-0.03381292,-0.61590961,-0.13964911,0.0381343,2.88819876,0.45,-0.16745236,,1.0,-0.44806517,0.15,-0.67452255,1.0,0.04242381,0.67777778,-0.38939668,0.00441278,-0.02530864,-0.07779126,0.00018879,1.0,0.0,-1.0,0.0,-1.47980203,-1.0,1.0,,-0.69496982,-1.0,1.0,0.61868237,-0.02633277,5.51552805,,0.0,0.5,0.94444444,-0.2502975,0.0,-0.61538462,0.14596175,0.0,-0.59760956
000792.XSHE,0.10253868,-0.62190363,-0.38349755,-0.66666667,-0.15611222,0.07094633,-1.0,-0.43459245,0.4,0.82440476,0.12074832,-0.4,-0.86111111,0.00757625,-1.89135675,-0.79603175,-0.02513245,-0.11626984,1.13888889,-0.04239995,1.0,0.02871362,0.0,-1.65,0.86626984,-0.7850799,-1.0,-0.00042395,1.27220016,0.15330871,0.46833615,0.00880276,0.79492265,0.98333333,0.06866455,3.07748609,1.28059103,-0.03317252,-0.7894365,-0.19983784,0.061764,1.06752412,0.05,-0.17991326,,1.0,-0.37474888,1.0,-0.99557166,1.0,0.02943175,-0.04924242,-0.4497866,-0.8791767,-0.02131519,-0.05904061,2.86e-05,1.0,-1.0,0.0,0.0,-1.52929374,0.0,1.0,1.36208165,-0.9375,-1.0,0.0,0.45123567,-0.38510044,17.7414371,0.94647098,-1.0,0.5,0.16666667,-0.2502975,1.0,-1.0,-0.00204854,-1.0,-0.54613936
000793.XSHE,-0.23224911,0.17876752,-0.21602422,-0.11111111,-0.19128177,-0.52205075,-1.0,-0.31292247,0.16,0.64186508,0.05214098,-0.16,-0.45753968,-0.23190742,-1.50720923,-0.40753968,-0.01708244,-0.39444444,1.05952381,-0.15988024,1.0,-0.03969204,0.0,-1.17,0.80833333,0.14744196,-1.0,8.716e-05,1.57029388,0.1418484,2.16498295,0.00810417,0.75684252,0.58869048,0.10528564,2.04344509,1.58946243,-0.03932032,-0.43290559,-0.26147421,0.03345613,2.2852349,0.05,-0.57074695,,1.0,-0.22101559,1.0,-0.85350061,1.0,0.01512143,0.93333333,-0.55517223,-0.55623755,-0.03763416,-0.06667264,-0.00058808,0.0,-1.0,-1.0,-1.0,-1.08801498,-1.0,,1.66916721,-0.875,-1.0,0.0,0.56860786,-0.8717088,30.42104966,0.54758779,-1.0,0.5,0.16666667,-0.50029741,1.0,-0.5,-0.48115743,-1.0,-0.4467354
000800.XSHE,-0.23224911,0.50904151,0.41914555,-0.33333333,-0.1883734,-0.34233748,-1.0,-0.77415507,-0.12,0.24761905,0.40945301,-0.12,-0.24047619,-0.23239265,-0.78946819,-0.33888889,-0.28859145,-0.69642857,1.26309524,-0.18251982,-1.0,-0.28326255,0.0,-0.79,0.21031746,0.30151134,1.0,1.01e-06,1.28391581,0.04297359,2.20781954,0.00847574,0.25307418,0.66031746,0.01586914,1.77319732,0.47394088,-0.55878734,-1.05575886,-0.15695357,-0.08499192,1.32705649,0.1125,-0.68556594,,1.0,-0.50515367,-0.12,-0.64213912,1.0,0.0333619,-0.70432692,-0.77895234,0.60912165,-0.6736489,-0.23466127,-0.0009667,1.0,0.0,-1.0,0.0,-1.46589085,-1.0,0.46666667,6.41465774,-0.5625,0.0,1.0,0.77381092,-0.20081418,3.70251674,0.96562625,0.0,0.80483935,0.16666667,-0.68544228,1.0,-0.875,0.42878861,0.0,0.33248082
000825.XSHE,0.10253868,-0.28299615,-0.51757577,-0.55555556,-0.28890143,0.11421402,-1.0,-0.85208748,0.04,0.46785714,0.29312741,-0.04,-0.425,0.02357733,-2.53620459,-0.38492063,-0.19635925,-0.11071429,1.06666667,-0.04410482,-1.0,-0.00172699,0.0,-0.31,0.45753968,-0.72074997,-1.0,-0.00024453,1.15548054,0.19510613,1.65969147,0.00902828,0.69694566,0.56845238,0.24609375,2.75036937,1.04311087,-0.1309618,-0.49899311,-0.00607348,0.00920455,65.84,0.35,-0.11744836,,1.0,-0.76565881,0.04,-0.70571659,0.04,0.00093333,0.23809524,-0.63570446,-0.7936629,-0.17166336,-0.040076,-0.00125188,0.0,0.0,-1.0,0.0,-1.71214553,0.0,1.0,1.36719669,-0.89215292,0.0,0.0,0.61253242,-0.55120769,1.39031529,0.66437868,0.0,0.43712812,0.16666667,-0.50029741,1.0,-0.875,-0.03098472,-1.0,-0.3960396
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000831.XSHE,-0.23224911,-0.18781972,-0.44615653,-0.11111111,-0.01290642,-0.20315049,-1.0,-0.94552684,0.59,0.88472222,0.30604943,-0.59,-0.74285714,-0.02016182,-1.92422655,-0.65714286,-0.03168683,-0.13333333,1.0218254,-0.00016815,1.0,0.27693671,0.0,-0.67,0.96428571,-0.39840954,-1.0,0.00030659,1.23542494,0.17018153,0.8045638,0.00926003,0.89131297,0.97579365,0.17303467,1.6875642,1.37316797,-0.01761089,-0.64046846,-0.26672958,-0.01446933,1.85019305,0.175,0.03554871,,1.0,-0.13987689,0.59,-0.66626458,0.59,0.0157754,1.89239598,-0.28403222,-0.40583461,-0.02283951,0.72344897,3.657e-05,1.0,0.0,0.0,0.0,-0.63416265,0.0,0.8,0.79260508,-0.9375,-1.0,0.0,0.34127796,2.95624142,111.17464761,0.75178341,0.0,0.5,0.16666667,-0.50029741,1.0,-0.875,-1.749e-05,-1.0,-0.50670641
000858.XSHE,0.41669972,0.45372146,-0.35951144,-1.0,-0.31689083,-0.06631669,-1.0,-0.96858847,-0.34,0.13035714,0.70692471,-0.34,-0.10238095,-0.01769147,-1.72323132,-0.73849206,-0.34126517,-0.72738095,1.53015873,-0.09061098,-1.0,-0.24378951,0.0,-4.68,0.04246032,0.0,1.0,-0.00039972,0.73621922,0.00474542,1.88716869,0.00612419,0.18445061,0.22420635,0.03845215,1.05135347,0.12101497,-0.70784372,-1.21086885,0.00756663,-0.05469184,0.66317887,0.084375,-0.90257983,,1.0,-0.78810646,-0.34,-0.32826261,-0.34,0.45519048,0.38422649,-0.59253482,-0.161986,-0.11520865,-0.13368091,-0.0008235,1.0,-1.0,-1.0,-1.0,-1.77487961,-1.0,0.73333333,1.55838551,-0.93521127,-1.0,1.0,0.63564304,-0.09720025,0.52850902,0.93351243,-1.0,0.85481952,0.33333333,-0.9358648,0.0,-1.0,0.36362202,0.0,0.64083458
000876.XSHE,0.41669972,-0.84089754,0.4950638,-0.77777778,-0.3969188,-0.54841481,-1.0,-0.59403579,-0.05,0.3202381,0.17231295,-0.05,-0.48809524,-0.14760827,-0.56631554,-0.14960317,-0.38678929,-0.57063492,1.18531746,-0.02608981,-1.0,-0.03486328,0.0,-1.11,0.23769841,-0.96824584,1.0,0.0003574,1.2158062,0.03576636,1.94521391,0.00814654,0.29234431,0.6702381,0.02062988,2.64434937,0.43037893,-0.52942432,-0.83857913,-0.16018685,0.02491927,0.4646539,0.15,-0.64491216,,1.0,-0.56129131,-0.05,-0.91784703,1.0,0.0640127,-1.96666667,-0.80216482,-0.26892145,-0.63336735,-0.60081173,-0.00090644,1.0,0.0,0.0,-1.0,-1.26457999,-1.0,0.25,0.10008704,-0.6875,-1.0,0.0,0.58530976,-0.6440443,3.51910802,0.8888155,-1.0,,0.27777778,,1.0,,0.42772667,0.0,0.33240997
000883.XSHE,-0.23224911,-0.96868088,-0.17064855,-1.0,-0.16473696,-0.40839852,-1.0,-0.85805169,-0.08,0.29126984,0.32719913,-0.08,-0.53214286,-0.26329464,-1.81656362,-0.57063492,-0.52500503,-0.40912698,1.28214286,-0.07885942,-1.0,0.00315703,0.0,-0.4,0.19722222,-0.43082022,-1.0,0.00030179,1.00889595,0.0447414,1.76813008,0.00879676,0.18683062,0.35436508,0.0703125,2.56265205,1.05549259,-0.60831892,-1.13181212,-0.01450589,-0.02463973,25.84415584,0.6,-0.33888069,,1.0,-0.59832184,-0.08,-0.71417134,-0.08,0.08605714,-1.25,-0.528622,-0.60612585,-0.75515873,0.07656242,-0.00079322,1.0,-1.0,-1.0,0.0,-1.83868379,-1.0,0.25,0.93595198,-0.87484909,-1.0,1.0,0.39642543,0.00743578,1.23272471,0.82906407,0.0,0.40618802,0.16666667,-0.7904126,0.0,-1.0,0.30989858,0.0,0.33175355
000895.XSHE,0.41669972,-0.00805922,-0.65569475,-1.0,-0.76295964,-0.35574783,-0.96666667,-0.99045726,-0.92,0.04047619,0.44150753,-0.92,-0.98452381,-0.18331111,-2.34402197,-0.98412698,-0.63756742,-0.89246032,-1.35119048,-0.77630069,-1.0,-0.51972124,-1.94,-5.96,0.02777778,-0.7204636,-1.0,0.00039373,0.83097697,0.00597181,1.428194,0.00770248,0.06188021,0.36765873,0.0,3.08312093,0.1954966,-0.91748267,-1.15087488,-0.4046519,-0.14321536,0.25822644,0.11875,-0.89761727,,-1.0,-0.62719632,-0.92,-0.9763811,-0.92,0.0,-0.44451872,-0.66595211,-0.82270748,-0.50753338,-0.19215819,-0.0007443,0.0,-1.0,-1.0,-1.0,-1.63456394,-1.0,0.4,0.89686424,-0.97947686,0.0,0.0,0.70752576,-0.4249136,0.82986843,0.91505314,-1.0,0.40380801,0.33333333,-0.95596985,1.0,-1.0,0.16973478,-1.0,0.69306931
000898.XSHE,0.10253868,0.12155569,-0.24901848,-0.77777778,-0.26288656,-0.19630615,-1.0,-0.82465209,-0.06,0.31190476,0.24029388,0.06,-0.64761905,-0.05065462,-2.59774514,-0.58412698,-0.29589877,-0.08650794,1.13412698,-0.03528708,-1.0,-0.0268824,0.12,-0.59,0.24444444,-0.97312368,-1.0,-0.0002617,1.16501191,0.04321834,1.55533445,0.00870103,0.16184054,0.04404762,0.0604248,3.05323133,0.7032328,-0.50193621,-1.07552742,-0.01552758,-0.01292284,27.57377049,0.2625,-0.19049985,,1.0,-0.79967221,-0.06,-0.88831065,-0.06,0.00228571,0.18947368,-0.6513939,-0.73144437,-0.06799887,-0.03612639,-0.00132152,0.0,-1.0,0.0,0.0,-1.71375067,-1.0,0.75,1.23502001,-0.90422535,-1.0,0.0,0.06399259,-0.28239034,1.12201845,0.88485323,0.0,0.36810789,0.16666667,-0.74627197,0.0,-0.92307692,0.22625514,-1.0,0.56737589
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
