code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300017.XSHE,-0.34335038,-0.77282932,-0.61326889,-0.66666667,-0.51887416,-0.30455083,-1.0,-0.60764781,0.1,0.80620403,0.00942189,-0.1,-0.50352113,-0.03015258,-1.66069683,-0.45038412,-0.06389146,-0.7362356,-1.02526383,-0.00409366,-1.0,0.15326358,0.37,-2.85,0.94755357,-0.90632697,1.0,0.00032989,1.13694676,0.35853179,2.1170883,0.00723062,0.78436701,0.90941101,0.12207031,3.71256136,1.65150863,-0.10555999,-0.04937065,-0.5880896,0.02682525,0.8021978,0.2625,-0.63551865,,0.1,-0.46174826,0.1,-0.7970265,0.1,-0.0029645,-1.23888889,-0.61832864,-0.90967247,-0.00728023,-0.09378746,-0.00083464,1.0,0.0,0.0,-1.0,-1.17812768,0.0,1.0,1.4935491,-0.875,-1.0,1.0,0.59441851,-1.43576461,1.57023175,0.92237472,-1.0,0.07704604,0.05555556,-0.88717777,1.0,-1.0,-0.10286268,0.0,-0.1510574
300024.XSHE,-0.09894501,0.4487933,-0.75328993,-0.11111111,-0.01639265,-0.40280191,-1.0,-0.27731362,0.4,0.93748001,0.79166728,0.4,-0.08578745,-0.04749475,-1.79824627,-0.21734955,-0.00853181,-0.08770807,1.41957147,-0.00264524,1.0,-0.01565102,0.0,-3.69,0.98560921,-0.71956944,1.0,0.00037548,1.90811418,0.10825742,2.35514966,0.00703732,0.94852941,0.99391805,0.1640625,3.0572626,1.40872106,-0.00216897,-0.14719794,-0.39163512,0.07341422,1.24081452,0.2,0.04909264,,1.0,0.03793304,1.0,-0.8594053,1.0,0.09083467,2.32727273,-0.2974893,0.37371416,-0.01106244,0.09273028,0.00010932,1.0,-1.0,0.0,-1.0,-0.94997858,0.0,1.0,1.22955328,-0.625,-1.0,1.0,0.965347,0.77773608,2.53115825,0.5981726,0.0,,0.33333333,,0.0,,-0.14602963,0.0,-0.55452865
300027.XSHE,0.3657289,-0.78702817,0.12345614,-0.33333333,-0.24012426,-0.16141794,-0.7,-0.62885604,-0.27,0.1573393,0.69039715,-0.27,-0.54609475,-0.15060847,-1.82350574,-0.5137644,-0.63297364,-0.11619718,-1.15542053,-0.18802032,1.0,0.00862751,-0.13,-1.76,0.22737448,-0.97590007,-1.0,3.345e-05,0.74506094,0.10026654,-0.08706384,0.00692986,0.08152174,0.15428937,0.0,1.67696904,1.10950545,-0.83860875,-0.70363812,-0.12085074,-0.07810953,1.20069606,0.125,-0.62510741,,-0.27,-0.42553239,-0.27,-0.72598779,-0.27,0.0,-0.36666667,-0.83664732,-0.59522761,-0.59275788,-0.09858206,-0.00068454,1.0,-1.0,-1.0,0.0,-1.13292631,0.0,0.3,1.62031658,-0.51174011,0.0,0.0,0.39231323,-1.05728628,0.99293608,0.49182428,-1.0,0.39609974,0.94444444,-0.67115391,1.0,-1.0,-0.13331466,-1.0,0.8681672
300033.XSHE,-0.45268542,-0.71540947,0.38508592,-0.44444444,-0.00687115,0.2995532,-1.0,-0.01510283,0.58,0.06523825,0.26725544,-0.58,-0.60211268,0.07793566,-1.48817735,-0.63380282,-0.00643998,-0.73207426,1.47329709,-0.00226499,-1.0,-0.86634552,1.28,-14.68,0.97505596,-0.74620251,-1.0,0.00029524,1.52533675,0.22751315,2.0109662,0.00717302,0.7455243,0.98399488,0.01403809,2.17996688,1.69966798,-0.06528725,-0.05391842,-0.5932055,0.13527496,0.97907129,0.05,-0.97821135,,1.0,-0.09703449,0.58,-0.82460649,1.0,-0.26054365,1.20868347,-0.23936585,-0.48844073,-0.00815371,0.15500042,0.00010592,0.0,0.0,0.0,-1.0,-0.94258783,0.0,0.5,1.56349052,-0.875,0.0,0.0,0.91077249,1.32096275,206.9347336,0.77792437,0.0,0.46419437,0.88888889,-0.90441176,0.0,-0.46153846,0.1222061,0.0,-0.2020202
300059.XSHE,-0.09894501,0.5220795,-0.58152189,-0.11111111,-0.08946542,-0.65298977,-1.0,-0.08226221,-0.2,0.20450911,0.01358087,0.2,-0.28329065,-0.56741693,-1.27173139,-0.39820743,-0.04691988,-0.33482714,1.40709946,-0.02124807,-1.0,-0.05758703,0.0,-4.25,0.08282699,-0.7850799,-1.0,0.00028312,1.84445157,0.07435609,1.89141318,0.00702381,0.21195652,0.13572343,0.00671387,2.99570078,0.99192803,-0.20200546,-1.34882792,-0.51273767,-0.00280246,0.41080097,0.04375,-0.81893606,,1.0,-0.11648834,-0.2,-0.72020559,1.0,0.022181,-0.42592593,-0.86911209,-0.54346577,-0.36907183,-0.28265525,-0.00117435,0.0,-1.0,0.0,-1.0,-0.96186804,0.0,0.25,0.36011985,-0.5,0.0,0.0,0.7475312,-3.39386421,1.16389204,0.15777112,-1.0,0.51950128,0.05555556,-0.08168159,1.0,-0.53846154,-0.03578298,-1.0,0.68728522
300070.XSHE,-0.45268542,-0.25250429,-0.75866652,-0.22222222,-0.07371113,-0.35756558,-1.0,-0.57133676,-0.17,0.23217141,0.13947023,0.17,-0.50320102,-0.29443881,-1.71186697,-0.54769526,-0.04670348,-0.47087068,1.59258075,-0.37643277,-1.0,-0.01520562,0.0,-0.03,0.09306044,-0.88465174,-1.0,0.00043751,1.81606799,0.13647309,2.40876752,0.00588679,0.36285166,0.33674776,0.00878906,1.92125757,0.43074916,-0.21561419,-0.16667137,-0.47339528,-0.05284042,0.69844358,0.05,-0.86116697,,-0.17,-0.14449693,-0.17,-0.85885013,-0.17,0.03485513,-0.72,-0.75256087,0.1580623,-0.35537473,-0.07812824,-0.0010152,1.0,-1.0,0.0,0.0,-1.0996144,0.0,,1.25525333,-0.75,-1.0,0.0,0.30437807,-0.70541857,1.4070307,0.46533233,0.0,0.9028133,0.77777778,-0.32672634,1.0,-1.0,-0.14894938,-1.0,0.43613707
300072.XSHE,-0.45268542,-0.28619831,-0.19198098,-0.11111111,-0.01774614,-0.06134477,-1.0,-0.46208226,-0.03,0.48736808,0.29393605,0.03,-0.75288092,-0.04263275,-0.91805847,-0.68053777,-0.02340819,-0.52464789,1.65174288,-0.05006115,1.0,0.07091458,0.0,-2.23,0.19443556,-0.52631666,1.0,-0.00023047,1.67042976,0.2267912,0.86117861,0.00667012,0.52877238,0.75896287,0.08239746,1.59796742,0.71834049,-0.07220945,-0.6543341,-0.44195311,0.05380711,0.93968727,0.225,-0.72959419,,1.0,-0.21491607,1.0,-0.96509373,1.0,0.00679885,-3.10150376,-0.3673764,-0.71315737,-0.26159667,0.0329232,0.0001424,1.0,0.0,0.0,0.0,-0.90691945,-1.0,0.73333333,0.58516528,-0.9375,0.0,1.0,0.82255318,0.17151264,16.59586907,0.92993586,-1.0,0.5,0.88888889,-0.22314578,1.0,-0.125,-0.53244641,-1.0,0.17612524
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.157289,-0.73723045,0.48156006,-1.0,-0.04251203,0.30928158,-1.0,-0.54338046,0.27,0.90693956,0.67124771,-0.27,-0.07554417,0.05767442,-2.150839,-0.53585147,-0.01065401,-0.55761844,-1.82635114,-0.0500123,-1.0,0.08808151,0.26,-0.45,0.95394947,-0.88465174,1.0,0.00040433,0.73085311,0.08308243,1.27069942,0.00687251,0.84494885,0.69846351,0.02636719,3.64246524,1.11192335,-0.10258911,-0.37171962,-0.00925962,0.07180355,1.16296296,0.05,-0.49214019,,0.27,-0.74746429,0.27,-0.64596073,0.27,-0.2227867,2.68055556,-0.16849216,0.10908005,-0.02285407,0.10638861,0.00039327,1.0,0.0,0.0,-1.0,-1.75299914,-1.0,0.93333333,0.89499634,-0.81698295,-1.0,0.0,0.87356699,2.50779063,0.54395061,0.97915949,0.0,0.40505115,0.05555556,-0.94898654,1.0,-1.0,0.7604921,0.0,-0.36659878
300133.XSHE,0.3657289,-0.23436205,-0.7801873,-0.22222222,-0.08313083,-0.68894537,-1.0,-0.38817481,-0.12,0.28637672,0.59824436,0.12,-0.32202305,-0.33177984,-1.14203207,-0.48271447,-0.18373106,-0.66293214,1.33098817,-0.05908828,-1.0,-0.1180743,0.0,-2.49,0.15637992,-0.84515425,-1.0,4.37e-06,1.78495831,0.05813067,2.30654848,0.00658199,0.19085678,0.3421895,0.02197266,2.10911501,0.66797939,-0.33641362,-0.74133691,-0.44778395,-0.00789977,0.95065536,0.39375,-0.78105995,,-0.12,-0.16113339,-0.12,-0.85303618,-0.12,0.07695043,0.13821138,-0.69558831,-0.26473242,-0.25869233,-0.34220865,-0.00102637,1.0,-1.0,-1.0,0.0,-0.2980934,0.0,,0.5033401,-0.4375,-1.0,0.0,0.24735085,-0.4729632,0.96329202,0.96697122,-1.0,,0.08333333,,1.0,,0.71233239,-1.0,0.74688797
300144.XSHE,-0.09894501,-0.57993981,-0.46390322,-0.11111111,-0.1181639,-0.42162704,-1.0,-0.33579692,-0.09,0.33354653,0.39380672,0.09,-0.41869398,-0.27221355,-1.11831282,-0.30569782,-0.02643804,-0.52944942,1.23728814,-0.06348777,1.0,0.12157722,0.0,-0.86,0.3971858,-0.96253342,-1.0,0.00042114,1.88662604,0.0814151,2.27074407,0.0069887,0.45907928,0.13604353,0.02197266,3.04242261,1.00535294,-0.08288176,-0.21687298,-0.28246784,-0.03107595,0.46900529,0.4,-0.63045694,,-0.09,-0.15133157,-0.09,-0.9378822,-0.09,0.00785737,-1.24637681,-0.89862768,-0.56999838,-0.24501477,-0.1534581,-0.00082992,1.0,-1.0,0.0,-1.0,-0.32637104,0.0,0.75,1.36633214,-0.8125,0.0,0.0,0.76342704,-0.20874278,1.30134186,0.79904116,-1.0,0.91783887,0.52777778,-0.2857999,1.0,-0.125,-0.41861987,-1.0,0.35856574
300168.XSHE,0.157289,0.54364671,-0.63906341,-0.22222222,-0.02683276,-0.44146997,-1.0,-0.22365039,0.32,0.92117045,0.06063011,-0.32,-0.72887324,-0.23056586,-1.99016732,-0.76696543,-0.00146121,-0.29417414,1.07099456,-0.03126313,-1.0,-0.26369755,0.0,-2.86,0.96482251,-0.7333588,-1.0,0.00034299,1.69496472,0.08006595,0.13599151,0.00736377,0.91751918,0.60115237,0.05474854,2.36826205,1.63169109,-0.00346767,-0.44249438,-0.41563236,0.04853183,1.58444573,0.5,-0.8799852,,0.32,0.10878345,0.32,-0.70799872,0.32,0.00983179,3.18226601,-0.2459516,-0.44025818,-0.01081915,0.15315514,0.00021597,0.0,0.0,0.0,-1.0,-1.08033419,0.0,1.0,0.43999708,-0.5625,-1.0,0.0,0.47742067,0.34457272,1.90365394,0.90501588,0.0,,1.0,,0.0,,0.31951136,-1.0,-0.53156146
300251.XSHE,0.3657289,-0.79760847,-0.64354601,-1.0,-0.66469509,-0.65788696,-1.0,-0.89974293,-0.52,0.95810681,0.46090429,-0.52,-0.80825864,-0.62120887,-1.59690719,-0.73847631,-0.60205446,-0.90653009,-1.43524145,-0.3406012,-1.0,0.08645383,-0.47,-2.36,0.07898945,-0.55901699,1.0,0.00035806,0.35779346,0.02064369,1.37500895,0.00652953,0.02717391,0.15524968,0.0,3.23783192,0.93596553,-0.8882133,-0.83718578,-0.58001799,-0.14141655,0.65208545,0.1125,-0.67520844,,-0.52,-0.30683,-0.52,-0.80478345,-0.52,-0.0958772,-0.9137931,-0.71605315,-0.5338218,-0.63632153,-0.13778559,-0.00068039,0.0,-1.0,-1.0,0.0,-1.69869323,0.0,0.53333333,1.45436935,-0.88066903,0.0,1.0,0.86968595,-1.7519686,0.88962952,0.6494085,-1.0,0.03101023,0.33333333,-0.82512788,1.0,-0.75,-0.7886518,0.0,0.79239303
300315.XSHE,-0.34335038,-0.78575205,-0.4962873,-0.11111111,-0.05632312,-0.41927904,-1.0,-0.37660668,0.04,0.70482891,0.01282376,-0.04,-0.5528169,-0.08087343,-1.400296,-0.51088348,-0.01310833,-0.24647887,1.20786697,-0.03646177,1.0,0.00221949,0.0,-0.88,0.87751839,-0.96308682,-1.0,0.0003305,1.72626684,0.26109141,2.41797218,0.00697544,0.77509591,0.54385403,0.04638672,2.4484378,1.24184613,-0.02106073,-0.12059282,-0.19185728,0.01504832,4.3986014,0.25,-0.90628677,,0.04,-0.00318746,0.04,-0.67973016,0.04,-0.003441,1.80555556,-0.31360172,-0.7922961,-0.03638119,0.01656467,0.0002512,1.0,0.0,0.0,-1.0,-0.49250214,0.0,1.0,1.3385348,-1.0,0.0,0.0,0.31885048,0.16516138,1.48943253,0.48633115,0.0,0.53996164,0.5,-0.25799233,0.0,-1.0,-0.89448693,0.0,-0.22900763
600000.XSHG,0.157289,-0.01626226,-0.05855788,-0.22222222,-0.0921128,0.13231114,-1.0,-0.33194087,0.17,0.86120883,0.01665066,-0.17,-0.42893726,0.01114958,-2.14634692,-0.43309859,-0.01338216,-0.12772087,-1.53661657,-0.20491194,-1.0,-0.07087785,0.14,-1.76,0.95778702,-0.79098106,1.0,-0.00013057,0.78242463,0.15886197,2.31461102,0.00602127,0.92231458,0.68181818,0.05310059,2.40754007,1.14008491,-0.03241901,-0.58110251,-0.10933928,0.03862524,1.87980433,0.0375,-0.90549874,,1.0,-0.20433816,0.17,-0.71313845,0.17,-0.01952798,11.83333333,-0.07037242,-0.53525548,-0.0008519,1.00794429,0.00049233,1.0,-1.0,0.0,-1.0,-1.04466581,0.0,1.0,0.12783087,-0.75,-1.0,0.0,0.35133803,0.56081648,0.98184108,0.79061591,0.0,0.5,0.16666667,-0.62041155,1.0,-0.75,0.50322393,-1.0,-0.92715232
600008.XSHG,0.157289,-0.6101733,0.03558468,-1.0,-0.18538234,-0.29948929,-0.10833333,-0.64749357,0.04,0.70482891,0.7664275,-0.04,-0.3021767,-0.10411595,-1.55787304,-0.23463508,-0.09881115,-0.29289373,-1.88775184,-0.18282688,-1.0,-0.04335161,-0.18,-0.22,0.93188359,-0.94302252,1.0,-0.00034709,1.22495189,0.10691514,-0.01084828,0.00671746,0.70140665,0.45518566,0.05712891,3.55200089,0.92203504,-0.22944061,-0.09575114,-0.144849,0.02187995,5.97402597,0.53125,-0.7930692,,0.04,0.02191657,0.04,-0.56280116,0.04,-0.04302654,0.82142857,-0.39170691,-0.83713478,-0.03409241,-0.00284426,0.0004973,1.0,0.0,-1.0,-1.0,-1.61086118,0.0,,0.75903403,-0.68414281,0.0,0.0,0.63630603,-0.06969077,0.97811727,0.68896343,0.0,0.25959079,0.22222222,-0.49936061,1.0,-1.0,0.20255905,-1.0,-0.05524862
600009.XSHG,-0.34335038,-0.43485492,-0.47643934,-0.66666667,-0.85394032,-0.43230847,-0.96666667,-0.44183805,0.51,0.95570835,0.26222327,0.51,-0.56017926,-0.00914206,-1.23034305,-0.41549296,-0.02323101,-0.7493598,-1.81196035,-0.02607515,1.0,0.52478868,1.31,1.57,0.95299009,-0.80032673,1.0,0.00023092,0.25083387,0.28481211,2.04086636,0.00712169,0.8983376,0.9737516,0.18457031,2.93420463,1.27569381,-0.05796808,-0.57063663,-0.63334161,0.13797384,0.10027759,0.2625,0.02318638,,0.51,-0.83209409,0.51,-0.79844961,0.51,-0.70078158,0.51372549,-0.62845231,-0.14746139,-0.00114275,-0.39111304,-0.00039983,0.0,-1.0,0.0,-1.0,-1.1136461,0.0,1.0,1.65680791,-0.89739466,-1.0,0.0,0.51490996,-4.33815519,0.91404821,0.84882046,-1.0,0.44053708,0.33333333,-0.91815857,0.0,-0.38461538,-0.04411185,-1.0,-0.316403
600010.XSHG,0.157289,-0.39911878,-0.15611443,-0.77777778,-0.13901662,0.06269007,-1.0,-0.5035347,0.01,0.61464663,0.98119543,-0.01,-0.21574904,0.03360477,-2.1251897,-0.17253521,-0.11565757,-0.21991037,1.79501119,-0.12018781,-1.0,-0.01005434,-0.08,-0.09,0.7879757,-0.99307668,-1.0,4.981e-05,1.54778704,0.08018885,0.00512791,0.00693988,0.50543478,0.565621,0.04833984,1.75440006,0.68542384,-0.30289551,-0.37859466,-0.09173261,0.00075826,258.55555556,0.8,-0.95371094,,1.0,-0.30592579,0.01,-0.93665158,0.01,-0.01320115,0.75,-0.49140914,-0.96509105,-0.01353296,-0.01093832,-0.00026414,1.0,0.0,0.0,0.0,-1.47172237,0.0,0.66666667,0.7016561,-0.58668382,0.0,0.0,0.57986371,-0.02451685,0.98450131,0.42355723,0.0,,0.16666667,,1.0,,-0.14563746,-1.0,0.16393443
600015.XSHG,0.157289,0.13033311,-0.74762491,-0.11111111,-0.12460427,-0.89603964,-1.0,-0.34672237,0.04,0.69555484,0.13819218,-0.04,-0.40332907,-0.31207789,-1.29974599,-0.42957746,-0.00238989,-0.41453265,1.60697154,-0.27866166,-1.0,-0.00139845,0.0,-1.06,0.79533099,-0.41251432,-1.0,0.0003795,1.16266838,0.10372819,2.45817971,0.00619991,0.79171995,0.68693982,0.01586914,3.60772964,0.92690418,-0.00873611,-0.73822673,-0.10873114,-0.00814788,2.48551564,0.03125,-0.94685909,,1.0,-0.22999318,0.04,-0.71506585,1.0,0.01396226,-0.61038961,-0.65004837,-0.27181468,-0.0235091,-0.2702626,-0.00081924,1.0,0.0,0.0,-1.0,-0.78277635,0.0,1.0,3.93728256,-0.6875,-1.0,1.0,0.28662237,-0.02372533,1.03199587,0.83203026,0.0,0.5,0.66666667,-0.2857999,1.0,-0.75,0.90713795,-1.0,-0.36036036
600016.XSHG,-0.09894501,-0.0446601,-0.7148499,-0.11111111,-0.09619001,-0.6433799,-1.0,-0.40809769,0.04,0.71154461,0.15053399,-0.04,-0.35691421,-0.21665885,-1.06143134,-0.27080666,-0.00243148,-0.33706786,1.38727215,-0.24036918,-1.0,-0.08722821,0.0,-0.73,0.83402622,-0.55901699,-1.0,0.00026456,0.89627967,0.11024943,2.36974255,0.00703085,0.81106138,0.66549296,0.01983643,3.18346268,1.44016072,-0.0079261,-0.63818972,-0.03177774,0.0033899,3.78680982,0.125,-0.98971587,,1.0,-0.2770543,0.04,-0.82622739,0.04,0.00344611,1.0,-0.34145313,-0.91460294,-0.00027756,0.25262373,6.13e-06,1.0,0.0,0.0,0.0,-0.86343188,0.0,1.0,3.31500671,-0.625,-1.0,1.0,0.17601245,0.02685173,1.00920502,0.92032052,0.0,0.5,1.0,-0.08168159,0.0,-0.875,0.33204034,-1.0,-0.6557377
600018.XSHG,-0.34335038,-0.44514712,0.26203811,-0.22222222,-0.06754212,-0.15954148,0.11666667,-0.49003856,0.04,0.69555484,0.42633894,-0.04,-0.12067862,-0.04089496,-0.87120749,-0.16389245,-0.00955747,-0.03585147,1.73776783,-0.25208842,1.0,-0.03286574,0.06,0.09,0.76111289,-0.35641622,1.0,-0.00037791,1.37296344,0.35248401,0.36239522,0.00714875,0.80514706,0.80377721,0.26672363,3.59460476,1.18717713,-0.02988737,-0.11547927,-0.00872852,-0.00402834,8.2652439,0.6,-0.25959095,,1.0,-0.15041608,0.04,-0.4496124,0.04,-0.00922546,5.33333333,-0.14619478,0.19089026,-0.00480613,0.27395152,0.0003189,0.0,-1.0,0.0,0.0,-0.62392888,-1.0,0.5,0.94823486,-0.875,0.0,1.0,0.77759162,0.59376077,1.03640479,0.96162402,0.0,0.5,0.08333333,-0.5458516,0.0,-1.0,-0.55538775,0.0,-0.42253521
600019.XSHG,0.3657289,0.75318832,-0.36806722,-0.22222222,-0.04172271,-0.16838007,-1.0,-0.22397172,-0.01,0.52526383,0.51923041,-0.01,-0.24455826,-0.13449905,-0.76079094,-0.23143406,-0.07755315,-0.51888604,1.86920371,-0.3529067,-1.0,0.05530754,0.0,-0.03,0.18036457,-0.53452248,1.0,0.00043885,1.88662604,0.07324615,2.18897318,0.0069081,0.64641944,0.7759283,0.10842896,3.1411654,0.88960198,-0.11970156,-0.90369849,-0.37904692,-0.00600393,4.16831683,0.75,-0.13266221,,1.0,0.23319802,-0.01,-0.38623142,1.0,0.17235177,0.1,-0.47619048,0.71212393,-0.76637872,0.12350321,7.367e-05,1.0,0.0,0.0,-1.0,-1.11150386,0.0,1.0,3.12527994,-0.625,0.0,1.0,0.91756706,0.20626263,1.07922824,0.49565696,0.0,,0.16666667,,0.0,-0.375,0.08884531,0.0,0.0
600021.XSHG,0.3657289,-0.14454397,-0.1876953,-0.11111111,-0.26542386,0.00546223,-0.075,-0.50739075,-0.07,0.36680524,0.28090663,-0.07,-0.51952625,0.00229445,-2.45806548,-0.57650448,-0.18574679,-0.54097311,-1.50847458,-0.19488718,1.0,-0.03820395,0.0,-0.14,0.58522546,-0.66666667,1.0,0.00036999,0.95420141,0.09875919,0.35638685,0.00501009,0.375,0.60403329,0.03808594,1.22017741,0.53287531,-0.41331473,-1.26198547,-0.04644327,-0.00524555,0.94536424,0.1125,-0.83873329,,1.0,-0.47659814,-0.07,-0.76196595,-0.07,0.01754717,-1.16666667,-0.96549084,-0.38955661,-0.14567081,-0.16821218,-0.00110803,1.0,-1.0,-1.0,0.0,-1.35700514,0.0,0.5,0.16327046,-0.54133162,0.0,0.0,0.15199013,-0.07120607,0.84488379,0.31627841,0.0,0.9952046,0.11111111,-0.49194275,1.0,-1.0,-0.43360139,0.0,0.61068702
600023.XSHG,-0.45268542,-0.49186676,-0.73820404,-0.11111111,-0.10853008,-0.47905038,-1.0,-0.54145244,0.02,0.64086984,0.15552102,-0.02,-0.40076825,-0.21089882,-0.87332246,-0.30345711,-0.00273541,-0.23943662,1.56347937,-0.1519598,1.0,0.003532,0.0,-0.29,0.68052446,-0.97995789,1.0,0.00041447,1.10952534,0.19653946,2.37656018,0.00577222,0.77173913,0.55121639,0.02105713,2.23141584,0.92354438,-0.00957291,-1.05001568,-0.01151674,0.00388639,12.77540107,0.04375,-0.8732797,,1.0,-0.35248393,0.02,-0.63348416,0.02,0.00124656,1.0,-0.33950601,-0.75932006,-0.02975068,0.0025132,-4.361e-05,1.0,0.0,-1.0,0.0,-0.55098543,0.0,1.0,0.85645798,-0.9375,-1.0,1.0,0.71275113,0.00219627,1.09950051,0.90416419,0.0,0.5,0.33333333,-0.2857999,1.0,-0.76923077,0.70719925,-1.0,-0.64516129
600028.XSHG,-0.09894501,-0.64024244,-0.47053483,-0.11111111,-0.15353036,-0.38271789,-1.0,-0.48714653,0.0,0.57914934,0.09466232,0.0,-0.25800256,-0.17032847,-0.87576053,-0.1978233,-0.03021268,-0.17189501,-1.72113847,-0.1492568,-1.0,-0.01955211,0.0,0.0,0.58522546,-0.68810235,-1.0,0.00041225,0.88242463,0.10886955,2.39283188,0.00701335,0.64641944,0.69894366,0.00947571,2.20729966,1.40387853,-0.13361771,-1.32663033,-0.01425827,-0.00116265,8.20784314,0.00625,-0.91657737,,1.0,-0.39770495,0.0,-0.74227799,0.0,-0.00157531,-3.16666667,-0.75,0.24915845,-0.0006218,-0.18684699,-0.00119963,1.0,0.0,-1.0,0.0,-0.57476435,0.0,1.0,0.22488802,-0.5,-1.0,1.0,0.47432028,-0.10784701,1.0,0.67829782,0.0,0.65441176,0.16666667,-0.41472266,0.0,-0.625,0.33470723,-1.0,0.0
600029.XSHG,-0.34335038,-0.68965475,-0.50003598,-0.55555556,-0.1608788,-0.28771697,-1.0,-0.28374036,0.1,0.80620403,0.00105797,-0.1,-0.69526248,-0.00460937,-2.10739065,-0.66453265,-0.03195766,-0.31145967,0.0,-0.10043972,-1.0,-0.28538656,0.38,0.28,0.92516789,-0.95694875,-1.0,0.00026338,1.1408916,0.29935696,2.24572889,0.00686798,0.82960358,0.96766965,0.08544922,2.84833921,1.41121347,-0.06445516,-0.09778232,-0.22323995,0.02074315,2.9233871,0.05,-0.92763108,,1.0,-0.39109973,0.1,-0.91634367,1.0,-0.03281356,0.86666667,-0.39569229,-0.94683751,-0.00712099,-0.00891842,0.00030273,0.0,0.0,0.0,-1.0,-1.05623393,-1.0,1.0,1.49594781,-0.875,-1.0,0.0,0.7401988,-0.29462026,0.71926131,0.55353115,-1.0,0.43318414,0.16666667,-0.59247196,1.0,-0.625,0.05591798,0.0,-0.38167939
600030.XSHG,0.157289,-0.83271428,-0.52022327,-0.22222222,-0.0802536,-0.26383316,-1.0,-0.12371465,0.02,0.64086984,0.03332179,-0.02,-0.25928297,-0.17067579,-1.39599585,-0.21959027,-0.01051146,-0.47951344,1.59993604,-0.22255645,-1.0,-0.10126636,-0.02,-2.73,0.87464023,-0.94280904,1.0,0.00016562,1.63675433,0.06496395,1.8860161,0.00622394,0.72602302,0.66069142,0.07910156,2.79093121,1.011601,-0.07028414,-0.78943875,-0.24817635,0.01478855,1.11575239,0.0375,-0.50637984,,1.0,-0.20745478,1.0,-0.65122265,1.0,0.02909754,0.77,-0.44943535,-0.82998176,-0.00797811,-0.01153137,1.4e-05,0.0,0.0,0.0,-1.0,-1.01778063,-1.0,0.75,2.378633,-0.5,0.0,0.0,0.74355416,-0.16277521,1.04907672,0.66044843,0.0,0.91464194,0.27777778,-0.26310742,0.0,-0.625,-0.46780985,0.0,-0.22099448
600031.XSHG,-0.45268542,-0.04571099,-0.62955564,-0.22222222,-0.08922289,-0.7433864,-0.04166667,-0.66066838,-0.15,0.25439719,1.02409624,-0.15,-0.18661972,-0.63096142,-1.20537878,-0.19046095,-0.34641082,-0.30857875,-1.82059482,-0.11068426,1.0,0.50276585,0.0,0.0,0.09242085,0.4971323,1.0,1.757e-05,0.7880372,0.17782394,0.5171892,0.00689771,0.12531969,0.14340589,0.03588867,0.66161187,0.75151667,-0.53554588,-1.71714529,-0.10327123,-0.05682799,3.725,0.1,-0.20831076,,1.0,-0.23543238,-0.15,-0.3490627,-0.15,0.05947873,-1.15972222,-0.70096179,-0.39394331,-0.75023923,-0.10803349,-0.0012245,0.0,-1.0,-1.0,0.0,-0.48543273,0.0,0.5,0.44339894,-0.6875,-1.0,1.0,0.99111347,-0.09529696,1.01809691,0.92965036,0.0,0.5,0.55555556,-0.36828645,1.0,-0.375,0.03289374,0.0,0.73593074
600036.XSHG,0.157289,-0.32471046,-0.52881139,-0.22222222,-0.01870409,-0.38680528,-1.0,-0.12435733,0.27,0.90693956,0.87983614,-0.27,-0.1443662,-0.08663149,-1.58412936,-0.31338028,-0.00151785,-0.15877081,1.80460505,-0.49806232,-1.0,-0.31652885,0.0,0.21,0.97857371,-0.70710678,1.0,0.00050192,1.16055164,0.17525401,2.65927973,0.00748732,0.91400256,0.65717029,0.15380859,3.94432121,1.17229381,-0.00361494,-0.82148635,-0.23623847,0.03724733,1.16193182,0.28125,-0.91417377,,1.0,0.07639011,1.0,-0.31480887,1.0,0.15369364,1.0245098,-0.29376593,0.49130342,-0.00030977,0.1838214,0.00019793,1.0,0.0,0.0,0.0,-0.24346615,0.0,1.0,3.5344482,-0.625,0.0,1.0,0.45970906,2.09105746,1.2834259,0.91411363,0.0,0.5,0.16666667,-0.424249,0.0,-0.5,0.12397509,-1.0,-0.62645012
