code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.32345434,0.4556455,-0.2348604,-0.5,-0.41333467,-0.8482881,-1.0,-0.83087401,-0.02,0.62436188,0.00197222,0.02,-0.30601248,-0.55189249,-0.29491649,-0.20334657,-0.05303502,-0.6781055,1.06551333,-0.01352444,-1.0,-0.00773314,0.0,-0.11,0.14804311,0.375,1.0,0.00021198,1.0915485,0.04794972,1.99027107,0.00617747,0.48043108,0.65825298,0.00854492,3.12985507,1.40952921,-0.3046725,-0.54076691,-0.07720394,0.00040119,13.89565217,0.04375,-0.97288695,,1.0,-0.73870657,-0.02,-0.35980643,-0.02,0.00415542,-1.5,-0.5,0.30650823,-0.89250576,-0.00249069,-0.000449,1.0,-1.0,-1.0,-1.0,-1.77073864,0.0,0.75,2.97958026,-0.81285552,-1.0,0.0,0.99607742,-0.00313703,1.23026877,0.94413608,-1.0,0.63102666,,-0.31650596,0.0,-0.125,0.70905494,-1.0,0.0
000728.XSHE,0.42115712,0.3414764,-0.06121684,-0.77777778,-0.16261897,-0.29261046,-1.0,-0.35811578,-0.03,0.5645207,0.04765925,0.03,-0.35252411,-0.21261146,-0.78028328,-0.25184345,-0.09457382,-0.24106636,1.36245037,-0.31446217,-1.0,-0.04025589,0.25,-2.02,0.13754963,-0.96225045,-1.0,0.00032846,0.94418605,0.10533255,1.61524186,0.00624558,0.69342031,0.63187748,0.04394531,2.42150591,1.64421441,-0.25608204,-0.08967049,-0.49779624,0.00087835,1.62621359,0.05,-0.92005949,,-0.03,-0.2019526,-0.03,-0.85828116,-0.03,-0.01329836,-10.83333333,-0.32632892,-0.29669037,-0.12305557,0.05063219,0.0002875,1.0,0.0,0.0,-1.0,-0.71410985,-1.0,1.0,1.10655554,-0.75,0.0,0.0,0.81908519,0.63238356,2.39883292,0.55606406,-1.0,,0.5,,0.0,,-0.15161683,-1.0,-0.2617801
000768.XSHE,0.05771412,-0.28687222,0.29376719,-0.88888889,-0.06026635,-0.41453523,-1.0,-0.4091941,-0.02,0.64960295,0.18551155,0.02,-0.174135,-0.12391382,-1.06785816,-0.08536585,-0.03575619,-0.38825865,1.83040272,-0.21854382,1.0,-0.00996809,0.0,-0.71,0.28729438,-0.921875,1.0,-0.00026138,1.27285876,0.02800063,0.29952669,0.00516086,0.65626773,0.88967669,0.00939941,1.89492483,1.00808281,-0.20161906,-0.9237692,-0.45606794,-0.01414409,1.0811903,0.04375,-0.90079355,,1.0,-0.16223281,-0.02,-0.87307911,1.0,0.03683721,0.22222222,-0.34234791,-0.81728347,-0.23892282,0.18376667,-0.00014105,1.0,0.0,-1.0,-1.0,-0.49138258,-1.0,0.5,0.21712352,-0.875,0.0,0.0,0.77224312,0.63281532,3.4673685,0.91077364,0.0,0.5,0.16666667,-0.42824731,0.0,-1.0,-0.25707189,-1.0,-0.33195021
000776.XSHE,-0.32345434,0.42363992,0.3183472,-0.55555556,-0.04427205,-0.18756648,-1.0,-0.34903519,0.07,0.41066364,0.06772556,-0.07,-0.16335791,-0.12107241,-0.22831387,-0.11145774,-0.01612348,-0.18264322,1.64520703,-0.45125928,1.0,-0.22631308,0.0,-2.16,0.94809983,-0.8319197,1.0,0.0004443,1.40870675,0.13404677,-0.25544697,0.00620603,0.88740783,0.94625638,0.02075195,3.51818302,1.89974475,-0.03201242,-0.04153856,-0.46890021,-0.00879415,1.27641956,0.05,-0.95503506,,1.0,-0.15719503,0.07,-0.57569721,1.0,-0.02053772,,-0.22484878,0.1282512,-0.00498565,0.14043208,0.00028944,0.0,0.0,0.0,-1.0,-0.50473485,0.0,1.0,0.68649712,-0.8125,0.0,0.0,0.98828476,0.8861549,7.22237106,0.47316893,0.0,,0.33333333,,1.0,,-0.54827341,-1.0,-0.75601375
000783.XSHE,-0.32345434,0.54789242,-0.14238424,-0.33333333,-0.18194426,-0.52800756,-1.0,-0.51560726,-0.02,0.606211,0.02928219,-0.02,-0.47787862,-0.38455003,-1.92440044,-0.41832104,-0.12590678,-0.31962564,1.34004538,-0.15226376,1.0,0.00206785,0.0,-1.31,0.1971072,-0.80556962,-1.0,0.00039323,0.88973341,0.10063775,1.72647909,0.00625762,0.71384005,0.5795519,0.05981445,2.65527475,1.58536585,-0.11913485,-0.61014832,-0.35707991,-0.00149172,2.36904762,0.1,-0.84205592,,1.0,-0.23707258,-0.02,-0.61824901,-0.02,0.00306977,-2.33333333,-0.38899101,-0.33903437,-0.21877149,0.03156881,0.00026397,1.0,0.0,0.0,-1.0,-0.67746212,0.0,1.0,0.92230792,-0.875,0.0,0.0,0.82141868,0.30671473,2.23872114,0.39585015,-1.0,,0.16666667,,0.0,,-0.02030394,-1.0,-0.2484472
000786.XSHE,-0.32345434,0.56076444,-0.46173333,-0.77777778,-0.59606572,-0.34055571,-1.0,-0.93558456,0.01,0.79112309,0.09971876,-0.01,-0.49290981,-0.26550982,-2.03631539,-0.66392513,-0.04454213,-0.34600113,-1.44044243,-0.03964173,-1.0,0.05502657,0.28,-1.82,0.78615995,-0.98611686,1.0,0.00012306,0.6354793,0.15263908,1.7093577,0.0060799,0.57005105,0.95972774,0.02929688,1.28544261,1.10692002,-0.35903554,-0.22434125,-0.65257702,0.01470519,0.37267081,0.3,-0.78418209,,1.0,-0.24922921,0.01,-0.97722744,0.01,-0.04229438,-0.83834586,-0.52030593,0.31094811,-0.01871214,-0.03145679,-0.0003811,0.0,0.0,-1.0,-1.0,-0.92973485,0.0,0.25,0.50434259,-0.875,0.0,0.0,0.90252631,-0.06102751,4.47597761,0.79686622,0.0,0.14293817,0.16666667,-0.9129325,1.0,-0.61538462,-0.56522161,0.0,-0.10781671
000792.XSHE,0.3145207,-0.70399744,-0.45472222,-1.0,-0.58290653,-0.30705709,-0.53333333,-0.9568672,0.17,0.93533749,0.01062611,-0.17,-0.95377198,-0.0080117,-1.62808975,-0.94469654,-0.02589121,-0.42144073,-1.59926262,-0.04433822,-1.0,0.13563424,-0.14,-1.49,0.95575723,-0.95395906,-1.0,0.00047189,1.02906977,0.04883076,1.3109835,0.00575417,0.90584231,0.43505389,0.08569336,2.46479269,1.59132161,-0.08990136,-0.63652921,-0.44847809,0.05962982,0.75147295,0.2625,-0.9171558,,1.0,-0.56902301,0.17,-0.80648833,0.17,0.00130686,-0.6,-0.36555539,-0.95401804,-0.01708691,-0.00640531,0.00047934,0.0,0.0,-1.0,-1.0,-1.63854167,0.0,1.0,0.01760881,-0.97127418,-1.0,0.0,0.04731559,-0.04862884,0.66019238,0.4278191,0.0,0.05246739,0.13888889,-0.89449801,0.0,-0.625,0.5381642,-1.0,-0.48338369
000826.XSHE,0.05771412,0.69323108,-0.34069763,-0.11111111,-0.01953924,-0.79078493,-1.0,-0.15437003,0.16,0.93065797,1.37297264,0.16,-0.09387408,-0.11864017,-1.31571409,-0.14974475,-0.00700347,-0.36613727,1.05587067,-0.15044006,1.0,0.52020751,0.0,-1.01,0.94441293,-0.74410286,1.0,0.00016153,1.24203063,0.09282975,2.27807457,0.00654755,0.94554736,0.82005105,0.19042969,3.06858125,1.79707884,-0.00380328,-0.47326969,-0.51238915,-0.01115776,1.42981312,0.2,0.76351662,,1.0,-0.02205453,1.0,-0.69635743,1.0,0.04489847,2.13068182,-0.29550453,0.33063557,-0.03744938,0.16486882,0.000214,1.0,-1.0,0.0,-1.0,-0.40814394,0.0,1.0,1.04492224,-0.9375,0.0,1.0,0.99029629,1.12103266,5.12861384,0.71798207,0.0,0.5,1.0,-0.35063349,1.0,-0.625,-0.02511987,0.0,-0.64133017
000839.XSHE,-0.32345434,-0.49938837,0.13266081,-0.88888889,-0.46070749,-0.16355373,-1.0,-0.67934166,-0.05,0.47546795,0.03381573,0.05,-0.4242768,-0.14295877,-1.69430528,-0.53488372,-0.05762939,-0.10521838,1.01304594,-0.05151889,-1.0,-0.15629116,0.11,-0.76,0.21157119,-0.65578924,-1.0,-0.00013476,1.20178673,0.03036555,1.63351667,0.00618223,0.39705048,0.69256948,0.01977539,2.95731089,1.37266024,-0.35353978,-0.91131027,-0.07273108,0.00184079,4.02352941,0.040625,-0.93213338,,1.0,-0.67893975,-0.05,-0.97780307,1.0,0.00054453,-0.6,-0.54783963,-0.41556882,-0.31661599,-0.00839455,-0.00051275,1.0,0.0,0.0,-1.0,-1.76903409,0.0,0.75,0.74627706,-0.9375,0.0,0.0,0.87265334,-0.16661142,1.48943253,0.81322204,-1.0,0.4356211,0.16666667,-0.29750425,1.0,-0.125,0.16185694,0.0,0.10989011
000858.XSHE,-0.32345434,0.78254836,0.3545329,-0.83333333,-0.03675637,-0.25399237,-1.0,-0.17792281,0.31,0.96922859,0.46920808,0.31,-0.2728304,-0.07455533,-0.84518212,-0.17356778,-0.00237584,-0.0113443,1.52977879,-0.15409627,1.0,0.09565625,0.0,-2.29,0.98893931,-0.53218116,1.0,0.00039558,1.27024957,0.07327656,0.60263823,0.00632674,0.81395349,0.8445831,0.02905273,2.88113984,1.3105502,-0.01294693,-0.67353665,-0.56405853,0.0807944,0.93039977,0.1,-0.39179032,,1.0,-0.15851526,1.0,-0.59436379,1.0,0.15148724,-7.45075758,-0.3067033,0.04926159,-0.00729409,1.69251246,0.00022464,1.0,0.0,0.0,0.0,-1.19545455,0.0,1.0,0.6493173,-0.875,0.0,0.0,0.71259218,0.10524202,1.78882135,0.81060126,0.0,0.44781622,0.16666667,-0.12294385,1.0,-0.125,0.36490608,-1.0,-0.70998797
000876.XSHE,0.05771412,0.41957359,0.17846306,-0.44444444,-0.09720739,0.06758474,-1.0,-0.52667423,0.17,0.93533749,0.50162716,-0.17,-0.34117981,0.00379517,-1.47999913,-0.39109472,-0.00161989,-0.08054453,1.76545661,-0.00417416,1.0,-0.53771978,0.15,-0.76,0.93505389,-0.72976916,1.0,-0.00016117,1.01695973,0.10324916,1.8868926,0.00610623,0.94781622,0.5266591,0.03662109,3.67012496,1.75836642,-0.00364564,-0.30050325,-0.01263766,0.04148865,2.3035982,0.05,0.43217528,,1.0,-0.43055441,0.17,-0.46392045,1.0,0.0204878,,0.0,-0.26672554,-0.00787441,0.23144283,1.015e-05,0.0,-1.0,-1.0,0.0,-1.42746212,0.0,1.0,1.768933,-0.9375,0.0,0.0,0.99286575,0.15837939,2.17905303,0.78492496,-1.0,0.96625071,0.16666667,-0.12294385,0.0,-0.625,0.13061503,0.0,-0.7239819
000895.XSHE,-0.32345434,0.4059627,0.00827295,-0.5,-0.07819507,0.61764776,-1.0,-0.11549376,-0.35,0.0984118,0.50958426,0.35,-0.18859898,0.50151036,-2.13555226,-0.39875213,-0.23823718,-0.90754396,1.82444697,-0.00490328,1.0,0.39683524,0.0,-0.92,0.05643789,-0.15720704,1.0,0.00014778,1.82416336,0.09399478,2.51686644,0.00518699,0.14350539,0.02353942,0.07141113,3.92987496,0.37436188,-0.24298872,-1.37778094,0.5252388,-0.0295073,0.0667945,0.4375,0.91931471,,1.0,-0.11933557,1.0,-0.67131474,1.0,0.86176744,-0.66572836,-0.7288233,-0.12091738,-0.6703112,-2.79374998,-0.00086293,0.0,-1.0,0.0,0.0,-0.45236742,-1.0,0.4,0.33551749,-1.0,0.0,1.0,0.76199762,-0.33230341,2.38804776,0.99294145,-1.0,0.5377198,0.16666667,-0.56352808,1.0,-0.125,0.60353789,0.0,0.57971014
000898.XSHE,-0.32345434,-0.21602983,0.23291965,-0.11111111,-0.14465912,-0.16369313,-1.0,-0.6969353,0.03,0.5645207,0.02660634,-0.03,-0.81849121,-0.13904167,-2.54635536,-0.85138968,-0.0084902,-0.52041974,1.85195689,-0.04362166,1.0,-0.07527225,0.0,-0.3,0.82728304,-0.86008959,-1.0,0.0002306,0.89163358,0.32821766,0.42916525,0.0047235,0.79438457,0.8448667,0.07324219,1.07583296,0.78148043,-0.01430665,-0.84533295,-0.29216329,0.0026783,2.36319377,0.28125,-0.92267303,,1.0,-0.31313669,0.03,-0.84772727,0.03,0.05490641,2.5,-0.23458782,0.39028327,-0.0247312,1.03392466,0.00041891,1.0,0.0,-1.0,0.0,-0.66070076,-1.0,0.75,0.06436724,-1.0,-1.0,0.0,0.2291177,0.10078526,5.352748,0.71236729,0.0,0.5,0.16666667,-0.12294385,1.0,-0.875,-0.11005848,-1.0,-0.65934066
000938.XSHE,0.05771412,0.53556908,-0.38674181,-0.38888889,-0.00154046,-0.58021697,-1.0,-0.0899546,-0.37,0.08735111,1.45067498,0.37,-0.19200227,-0.30491833,-0.59081006,-0.17385139,-0.32052993,-0.96256381,1.71752694,-0.08891206,1.0,-0.05646678,0.0,-2.75,0.02750993,0.15655607,1.0,0.00040066,1.97447533,0.08900594,0.56742309,0.0061903,0.34912082,0.19455474,0.04785156,3.48064144,0.3031764,-0.38154704,-0.95742991,-0.73828902,-0.00914162,0.9929057,0.0875,0.33796032,,1.0,-0.02378154,1.0,-0.50668563,1.0,0.47616449,1.65954545,-0.31776759,-0.18797086,-0.53300335,0.32614453,-0.00017466,1.0,-1.0,0.0,0.0,-0.36941288,-1.0,0.66666667,2.90238906,-0.9375,0.0,1.0,0.93872853,0.91960717,27.13946044,0.9786833,0.0,0.56012479,0.88888889,-0.795519,1.0,-0.88461538,0.04699074,-1.0,0.19455253
000959.XSHE,-0.32345434,-0.2824525,0.09160923,-0.22222222,-0.19618866,-0.67551346,-1.0,-0.8291714,0.04,0.52467385,0.38354985,-0.04,-0.36613727,-0.26399817,-0.98016629,-0.44157686,-0.01138721,-0.48950652,1.26347136,-0.01465942,1.0,0.00362223,0.0,0.0,0.7804878,-0.97827974,-1.0,0.00045689,0.56868973,0.1903419,0.129645,0.00614073,0.83579126,0.841038,0.0201416,2.6760292,1.57076007,-0.01142956,-0.25627859,-0.08450581,0.00439933,5.86713287,0.1,-0.8395619,,1.0,-0.37672629,0.04,-0.68646958,0.04,0.01538287,6.375,-0.13342022,-0.7582181,-0.02934976,0.27394189,0.00019595,1.0,0.0,-1.0,0.0,-1.55378788,0.0,0.75,0.7539341,-0.9375,0.0,0.0,0.63108631,0.04664454,1.99175951,0.64620159,-1.0,0.85422575,0.16666667,-0.12294385,1.0,-1.0,-0.38653541,-1.0,-0.61728395
000961.XSHE,0.3145207,-0.28020465,-0.1820728,-0.88888889,-0.10148531,-0.0860669,-1.0,-0.49063564,0.09,0.88854226,0.28515004,-0.09,-0.58536585,-0.03859097,-2.19853969,-0.60351673,-0.00552916,-0.09273965,1.91860465,-0.01879,-1.0,0.17922277,-0.02,-1.35,0.89478162,-0.80897906,1.0,0.00028503,0.62626205,0.11062752,-0.56945599,0.00549395,0.79792967,0.39563244,0.06317139,1.53621742,1.00950085,-0.05726844,-0.24873825,-0.18387923,-0.00446025,2.332324,0.35,-0.05953198,,1.0,-0.30893123,0.09,-0.70851124,1.0,0.01944186,-0.33333333,-0.16676305,-0.02504654,-0.00827626,0.10383047,0.00026591,0.0,0.0,-1.0,0.0,-0.92831439,0.0,1.0,1.37149563,-0.875,0.0,1.0,0.52693318,0.18677913,1.51356125,0.82860033,0.0,0.26375496,0.11111111,-0.73888051,0.0,-1.0,0.55081086,-1.0,-0.36649215
000963.XSHE,-0.32345434,0.26271869,0.30808478,-0.88888889,-0.09911961,-0.32579976,-1.0,-0.96736663,-0.55,0.05147476,0.33690301,-0.55,-0.39988656,-0.2959548,-2.10313883,-0.31707317,-0.30342556,-0.9506523,1.89563244,-0.90618374,-1.0,-0.8719478,0.0,-0.74,0.15286444,0.0,1.0,0.00022916,1.05740216,0.03330174,0.65484695,0.00577676,0.26715825,0.2387975,0.08886719,2.86967228,0.25099263,-0.42966635,-1.52027033,-0.34114405,-0.06761757,0.04746366,0.0375,-0.43089977,,1.0,-0.24901543,1.0,-0.55343945,1.0,0.44130573,-5.94339623,-0.90950603,-0.1600469,-0.93502541,-3.35900679,-0.00104742,0.0,-1.0,0.0,-1.0,-1.07982955,-1.0,0.33333333,0.05389076,-0.625,0.0,0.0,0.44332321,-1.25289059,11.12664165,0.66489631,-1.0,0.44072604,0.16666667,-0.91690301,0.0,-1.0,0.00698921,-1.0,0.48128342
000983.XSHE,0.42115712,-0.60007832,-0.36042849,-0.22222222,-0.24447207,-0.86603574,-1.0,-0.82860386,-0.01,0.70249575,0.24431538,0.01,-0.62733976,-0.42761436,-0.9803718,-0.1097561,-0.02699813,-0.5984118,1.51730006,-0.11055144,1.0,0.02440998,0.0,-0.01,0.45632445,-0.64168895,1.0,0.00040729,0.93233125,0.10015957,2.21364416,0.00607638,0.69285309,0.7346852,0.00939941,3.1348708,1.2387975,-0.0871896,-1.07997329,-0.23794779,-0.00051363,1.65632653,0.04375,-0.44784242,,1.0,-0.43154507,-0.01,-0.60500854,-0.01,0.03153318,-0.5,-0.41330999,0.06440552,-0.47562616,0.09186651,0.00011568,1.0,-1.0,-1.0,-1.0,-0.71609848,-1.0,0.75,0.5045352,-0.875,-1.0,1.0,0.44046627,0.02102852,1.6218101,0.92455704,0.0,0.5,0.16666667,-0.30884855,0.0,-0.875,-0.09407774,-1.0,-0.3960396
001965.XSHE,0.05771412,-0.02653749,0.71056403,-0.66666667,-0.42668208,-0.38227523,-1.0,-0.60556186,-0.01,0.66420874,0.20430035,0.01,-0.07657402,-0.04174021,-0.32396942,-0.05275099,-0.02847708,-0.12989223,1.66704481,-0.01891551,-1.0,-0.04757237,0.0,-0.78,0.62847419,-0.80178373,1.0,-0.00016274,0.60697674,0.15061673,0.30404879,0.00600584,0.48043108,0.8598979,0.12060547,1.10357063,1.35706183,-0.14743407,-1.04562726,-0.20341494,0.00912038,0.40765391,0.0375,-0.65663965,,1.0,-0.43151173,-0.01,-0.54736842,1.0,0.03193307,-1.3,-0.66666667,-0.70991661,-0.49702059,-0.05981382,-0.00048232,1.0,-1.0,-1.0,0.0,-1.42793561,0.0,1.0,0.12076944,-0.875,-1.0,0.0,0.78389332,-0.13151042,1.43259556,0.32908816,-1.0,0.5,0.16666667,-0.12294385,1.0,-1.0,-0.17820684,-1.0,0.0
001979.XSHE,-0.32345434,0.70595074,0.18307967,-0.88888889,-0.19649511,-0.1895636,-1.0,-0.53206583,0.16,0.93065797,0.09948783,-0.16,-0.08593307,-0.13021073,-1.96879163,-0.54594441,-0.00135464,-0.08933636,1.89931934,-0.02537027,-1.0,-0.31389632,0.0,-2.27,0.9506523,-0.875,1.0,0.00043918,0.96488939,0.10654588,1.74869737,0.00571298,0.74900737,0.71695973,0.01275635,2.43216054,1.31111741,-0.01745964,-0.43967222,-0.42660438,0.02027071,0.65896147,0.1,-0.85000461,,0.16,-0.15340034,0.16,-0.47936237,0.16,0.01649404,1.125,-0.43971138,0.28283244,-0.00196354,0.01321047,6.765e-05,0.0,0.0,-1.0,-1.0,-0.49763258,0.0,1.0,1.84778866,-0.625,0.0,0.0,0.62806547,0.00610032,2.13939121,0.93933564,0.0,0.61287578,0.16666667,-0.68774816,0.0,-0.875,-0.60082767,-1.0,-0.41994751
002007.XSHE,-0.32345434,0.28363236,-0.36214175,-0.83333333,-0.94951457,0.38582211,-1.0,-0.97786606,0.15,0.24858196,0.20269538,-0.15,-0.2688599,0.1211302,-1.44320684,-0.17725468,-0.19059991,-0.39478162,-1.96369824,-0.19198937,-1.0,-0.35493694,0.48,0.9,0.97759501,-0.81481481,1.0,-2.582e-05,0.80879183,0.24567705,-0.02474242,0.00552984,0.89846852,0.99688032,0.01977539,3.6718838,1.07657402,-0.08876335,-1.91077588,-0.2632195,0.19382715,0.03634232,0.09375,-0.31610706,,1.0,-0.94121534,1.0,-0.66448492,1.0,-0.03254396,0.61642512,-0.55850162,-0.17692683,-0.00696511,-0.26390751,-0.0002729,0.0,0.0,-1.0,-1.0,-1.48295455,0.0,,1.15645809,-0.9152446,0.0,0.0,0.96981827,-0.61514667,1.78586321,0.9339043,-1.0,0.27878616,0.16666667,-0.94639818,0.0,-0.625,0.24993516,0.0,-0.38614424
002008.XSHE,-0.32345434,-0.39942269,-0.24456468,-0.55555556,-0.00259799,-0.48936455,-1.0,-0.12457435,-0.18,0.20660805,0.74113891,-0.18,-0.35762904,-0.34627469,-0.48103491,-0.22433352,-0.14852034,-0.37322745,1.295519,-0.61531548,1.0,0.14601229,0.0,-2.09,0.01332955,-0.68272435,1.0,0.00043296,1.54554736,0.07644347,2.60192599,0.00662612,0.79466818,0.19639818,0.02819824,3.31315182,1.37365286,-0.05831407,-0.31459979,-0.7884305,-0.02237434,1.02684964,0.15,-0.62367395,,1.0,-0.05079269,1.0,-0.56801366,1.0,0.17879183,0.40064103,-0.28466917,-0.69573148,-0.47219392,10.47586563,0.00020401,1.0,0.0,0.0,-1.0,-0.39242424,-1.0,1.0,1.01689379,-0.875,-1.0,1.0,0.9194175,0.82541159,9.98664439,0.82657412,0.0,0.55473625,0.5,-0.74532048,1.0,-0.38461538,-0.15652678,0.0,-0.39281706
002024.XSHE,0.42115712,0.62899441,0.5274568,-0.11111111,-0.14963593,-0.10033434,-1.0,-0.54114642,-0.07,0.43094158,0.73678016,0.07,-0.2614861,-0.05363875,-1.59499708,-0.20107771,-0.12623617,-0.86074872,1.81622235,-0.01481303,1.0,0.2370039,0.0,-0.07,0.17158253,0.70710678,1.0,-0.00047162,1.41395349,0.12881085,0.73863832,0.00554558,0.31593874,0.28630176,0.03845215,3.43773692,0.34869541,-0.19408533,-1.4519474,-0.05893244,0.01206035,0.20397112,0.0875,0.3105734,,1.0,-0.14473353,1.0,-0.47482219,1.0,0.33412479,-1.75,-0.77765505,-0.60000596,-0.73388674,-1.32744458,-0.00103628,1.0,-1.0,0.0,-1.0,-0.68892045,0.0,0.73333333,0.35924017,-0.9375,0.0,1.0,0.56815846,-1.5455721,5.12861384,0.90521157,-1.0,0.5,0.16666667,-0.12294385,1.0,-0.25,-0.09275726,-1.0,0.29850746
002027.XSHE,0.05771412,0.61968075,-0.54911612,-0.11111111,-0.32034101,-0.86251709,-1.0,-0.79455165,0.04,0.83536585,0.0150624,0.04,-0.28304027,-0.1245097,-1.1214062,-0.18888259,-0.0116152,-0.40470788,1.25524674,-0.07635734,1.0,-0.19359938,0.0,-0.08,0.95292116,-0.61237244,1.0,0.00038146,0.95842314,0.1348742,2.28520805,0.0060802,0.84912082,0.9469654,0.06591797,3.15656922,1.36202496,-0.01050337,-0.60216234,-0.2600912,-0.00098162,1.44843049,0.1,-0.63465448,,1.0,-0.37414487,0.04,-0.50882186,1.0,0.03354282,-5.66666667,-0.53544722,0.76100778,-0.01702642,-0.001127,-0.00026407,0.0,-1.0,-1.0,-1.0,-0.87225379,0.0,,0.43364783,-0.6875,-1.0,0.0,0.900208,-0.00016908,1.06227543,0.60195727,-1.0,0.92938174,0.16666667,-0.12294385,0.0,-1.0,0.06591433,-1.0,-0.36199095
002044.XSHE,0.05771412,-0.54326762,0.50871986,-0.11111111,-0.13572621,-0.01220277,-1.0,-0.07690125,-0.03,0.58862734,0.31747469,0.03,-0.05360182,-0.00227374,-0.5791273,-0.04225752,-0.14761526,-0.82076007,1.82614861,-0.07576218,1.0,0.32628389,0.0,-2.5,0.23000567,-0.35355339,1.0,3.056e-05,1.80572887,0.1232584,2.49991292,0.00627409,0.68746455,0.71880318,0.05981445,2.18799779,1.31012479,-0.08863739,-0.92058612,0.0561561,0.01376094,0.13201439,0.4375,0.22634926,,1.0,-0.03323715,1.0,-0.36529161,1.0,0.38681112,-5.0,-0.65688981,0.62634107,-0.57950839,-0.478667,-0.0007933,1.0,0.0,0.0,0.0,-0.96912879,0.0,0.75,0.10906224,-0.9375,0.0,1.0,0.87872321,-0.75242264,19.40973901,0.85844288,-1.0,0.5,0.33333333,-0.12294385,0.0,-0.75,0.62117546,0.0,-0.1814882
002050.XSHE,0.05771412,-0.34539794,-0.32707502,-0.77777778,-0.06334276,-0.45967033,-1.0,-0.50056754,0.1,0.89577425,0.1570361,0.1,-0.85138968,-0.01473135,-0.94515008,-0.76574022,-0.08664595,-0.27368123,1.72319909,-0.05101792,1.0,0.0729131,0.47,-1.91,0.91378332,-0.94491118,1.0,0.00032042,1.31403857,0.17360665,0.04549936,0.00619855,0.78275666,0.85876347,0.06262207,1.50212732,1.21426546,-0.03343721,-0.28597772,-0.3623119,0.03455154,1.2676565,0.55,-0.41746721,,1.0,-0.45408462,1.0,-0.57134736,1.0,-0.01829268,-0.71428571,-0.19915243,-0.53952962,-0.01694591,0.08672298,0.00038376,0.0,0.0,-1.0,-1.0,-0.93001894,0.0,1.0,0.399222,-1.0,0.0,0.0,0.5381091,0.24532685,1.70096136,0.83685231,0.0,0.64690868,0.16666667,-0.74232698,0.0,-0.125,-0.0395051,-1.0,-0.35040431
002065.XSHE,-0.32345434,0.11158749,0.33651029,-0.33333333,-0.25049989,-0.3053949,-1.0,-0.58144154,-0.05,0.48794668,0.07581216,0.05,-0.70901872,-0.22943593,-1.36799038,-0.65655133,-0.04633084,-0.51332955,1.74305162,-0.10765882,1.0,-0.04169544,0.0,-1.08,0.20221214,-0.54486237,-1.0,0.00022154,1.38394782,0.1277682,2.36816388,0.00445901,0.52453205,0.31097561,0.01281738,1.34013351,0.7423426,-0.1349267,-0.65815651,-0.21139332,-0.0039468,0.8846399,0.05,-0.85994303,,1.0,-0.43747328,1.0,-0.98920455,1.0,0.04442938,-2.97222222,-0.56634745,-0.8517327,-0.60235745,-0.01490396,-0.00074462,1.0,0.0,0.0,-1.0,-0.60445076,-1.0,0.75,0.14829874,-1.0,0.0,1.0,0.06515775,-0.02648699,2.81838293,0.92697275,0.0,0.97646058,0.16666667,-0.12294385,1.0,-0.875,0.42691847,-1.0,-0.0621118
002074.XSHE,0.05771412,-0.67413089,0.04077236,-0.22222222,-0.08860208,-0.64426635,-1.0,-0.50482406,-0.13,0.2804878,0.28430983,0.13,-0.23340896,-0.33583708,-1.63507105,-0.13017584,-0.05474057,-0.86415201,1.08281339,-0.05200838,1.0,0.19887168,0.0,-1.42,0.08876914,-0.14744196,1.0,-0.00042811,1.79041407,0.10731333,2.69666264,0.00631638,0.29296653,0.14180374,0.02563477,2.73181949,0.92399319,-0.20060042,-0.60760422,-0.44079832,0.02190863,0.69954414,0.0875,0.52680733,,1.0,-0.09283512,1.0,-0.61884429,1.0,0.0434532,-8.08333333,-0.4001265,-0.49869677,-0.71955386,0.01586317,-9.504e-05,0.0,0.0,0.0,-1.0,-0.37206439,-1.0,0.6,4.49542137,-0.9375,-1.0,1.0,0.95975595,0.01034926,3.63078055,0.98107182,0.0,,0.16666667,,1.0,-0.125,0.56128944,0.0,0.27491409
