code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002555.XSHE,0.38652833,-0.30272786,0.50826702,-0.77777778,-0.15032489,0.23705047,-0.15,-0.94170255,-1.1,0.01450231,0.62645157,-1.1,-0.72050099,0.23251287,-1.16061632,-0.72610415,-0.8115123,-0.96933729,-1.79993408,-0.00339405,1.0,-0.26864716,0.0,-0.82,0.02966381,-0.12824729,1.0,-0.00040394,1.09247028,0.05073433,1.70245976,0.00641398,0.0171278,0.00659413,0.0,2.71123372,0.46132321,-0.8651591,-1.75765974,-0.08485064,-0.21265744,0.02920317,0.11875,-0.20708417,,-1.0,-0.77224429,-1.1,-0.72745491,-1.1,-0.70607449,0.05849462,-0.70450975,-0.1441513,-0.73915017,-1.50294263,-0.0011305,0.0,-1.0,-1.0,0.0,-1.56027898,-1.0,0.75,1.48714173,-0.8038628,0.0,0.0,0.79392869,-1.46530494,0.96770527,0.71847438,-1.0,0.16699605,0.16666667,-0.91160719,1.0,-1.0,0.17379046,-1.0,0.92524056
002558.XSHE,-0.23007246,0.33140286,0.03368329,-0.33333333,-0.05747629,-0.30850884,-1.0,-0.09075853,-0.33,0.08075148,0.83194344,-0.33,-0.43276203,-0.21819618,-2.01271672,-0.55537245,-0.08905331,-0.829212,1.66051417,-0.1465085,-1.0,-0.8818165,0.0,0.89,0.07910349,,1.0,-5.11e-06,1.96466314,0.11597435,2.82824382,0.00724176,0.4331357,0.02143093,0.00341797,2.82238037,0.76829804,-0.07734459,-0.29387201,-0.3746907,0.06946603,0.16960886,0.25,-0.77093007,,1.0,-0.0111872,1.0,-0.50877193,1.0,0.17181806,-8.05555556,-0.51610512,-0.5571179,-0.6947754,-0.20209977,-0.00038599,0.0,0.0,0.0,0.0,-0.23807152,-1.0,,12.14328519,-0.6875,-1.0,0.0,0.66188562,-0.37940882,5.49540874,0.98636505,-1.0,0.63109354,0.94444444,-0.1541502,1.0,-1.0,0.52410003,0.0,-0.04279601
002594.XSHE,-0.09140316,-0.5158499,-0.14205673,-0.44444444,-0.08173286,-0.80371863,-1.0,-0.76051673,0.5,0.93852999,0.9935341,-0.5,-0.4373764,-0.18965638,-2.73135429,-0.44396836,-0.12220074,-0.00560501,1.35003296,-0.04048431,-1.0,-0.09020782,0.0,-1.57,0.91232696,-0.94491118,-1.0,9.4e-07,1.25181638,0.18084659,2.45238197,0.00744396,0.79874835,0.99604352,0.21362305,1.71226182,1.70071058,-0.04611266,-0.08797767,-0.46360434,0.16993113,0.9188455,0.375,-0.91512647,,0.5,-0.63750448,0.5,-0.90698444,0.5,-0.06092947,6.03100775,-0.12772338,-0.73346164,-0.01134521,1.64031607,0.00014136,0.0,0.0,-1.0,-1.0,-1.08059338,0.0,1.0,0.62912348,-0.66866467,0.0,0.0,0.35934469,1.71333631,1.1270092,0.69562751,0.0,0.57444005,0.66666667,-0.57971014,0.0,-1.0,-0.67214575,-1.0,-0.82556591
002602.XSHE,-0.23007246,0.68045816,0.25085594,-0.11111111,-0.02115479,0.01494219,-1.0,-0.56873137,0.63,0.96209624,0.39810007,-0.63,-0.10382334,0.00084327,-0.87623965,-0.21357943,-0.01606509,-0.11605671,1.91529334,-0.02372898,-1.0,-0.1423609,0.0,-5.81,0.86980883,-0.37796447,1.0,-9.479e-05,1.75396301,0.21183411,2.57110967,0.00676221,0.8886693,0.98285526,0.04602051,3.68135848,1.73670794,-0.01522637,-0.20844575,-0.17699868,-0.18973326,1.02737752,0.15,0.00771867,,1.0,-0.46433574,1.0,-0.54074816,1.0,0.00371127,0.88505747,-0.54573391,0.00178826,-0.04077581,0.40094791,-0.00035625,1.0,0.0,0.0,-1.0,-1.29923613,0.0,1.0,1.34137167,-0.78088578,0.0,0.0,0.85092843,0.03438283,0.79639945,0.91052008,0.0,0.49209486,0.38888889,-0.58662714,1.0,-0.69230769,0.19221413,0.0,-0.43631246
002673.XSHE,-0.40909091,-0.35017095,0.22885666,-0.66666667,-0.11542995,0.16545903,-1.0,-0.33819145,0.27,0.85415293,0.02878621,-0.27,-0.71324984,0.0715897,-2.47810437,-0.56822676,-0.01424021,-0.14243323,1.14304548,-0.03801514,-1.0,-0.01197039,0.19,-2.27,0.96572182,-0.95257934,1.0,0.00046384,1.24422061,0.22976283,1.97159628,0.00754395,0.85671937,0.94658754,0.18457031,2.07719456,1.80833281,-0.04770445,-0.1743116,-0.20637403,0.04479583,1.44307347,0.2625,-0.88368917,,1.0,-0.55058372,0.27,-0.65432099,0.27,-0.00503889,3.13533835,-0.18891093,-0.83246427,-0.00997422,0.10368802,0.00042329,0.0,0.0,0.0,-1.0,-1.4497952,0.0,1.0,0.63342683,-0.75,0.0,1.0,0.92063478,1.79069984,1.38103329,0.56919308,0.0,0.31455863,0.83333333,-0.7055336,0.0,-1.0,0.4376055,0.0,-0.57356608
002714.XSHE,0.11594203,0.63794997,0.5904444,-0.77777778,-0.06661661,-0.13288835,-1.0,-0.06359722,0.59,0.95566908,0.40696075,-0.59,-0.12030323,-0.02434094,-0.94907752,-0.12228082,-0.00455957,-0.01318826,1.66908372,-0.38069228,-1.0,0.28692511,-0.52,-0.15,0.96242584,0.0,1.0,0.00065816,1.08256275,0.0587616,1.40810063,0.00627671,0.93807642,0.53016815,0.19775391,2.9165792,1.1562853,-0.02708701,-0.64378155,-0.07066991,0.17828001,1.07946257,0.04375,0.35897025,,1.0,-0.78340089,1.0,-0.39345357,1.0,-0.14192221,11.69154229,-0.08393209,-0.34836061,-0.01831925,0.21067053,0.00016254,0.0,0.0,0.0,0.0,-1.68188863,0.0,1.0,0.8849562,-0.87745588,0.0,1.0,0.96618064,0.34301481,0.73122583,0.7441504,0.0,0.61528327,0.16666667,-0.85540184,1.0,-0.61538462,0.19584428,0.0,-0.81148564
002736.XSHE,-0.40909091,-0.38389358,-0.43645784,-0.66666667,-0.18370518,0.01224089,-1.0,-0.65650878,0.19,0.77686223,0.04580859,-0.19,-0.86717205,0.00742533,-2.43041065,-0.80553724,-0.03916941,-0.52027695,-1.40474621,-0.00995725,-1.0,-0.10412436,0.25,-1.69,0.85464733,-0.97227182,-1.0,0.00048082,1.19484808,0.43783278,1.93129445,0.00738065,0.73056653,0.96439169,0.17944336,2.11477016,1.60568119,-0.15194152,-0.28949947,-0.3452563,0.0253527,1.39437463,0.225,-0.93979788,,0.19,-0.58245039,0.19,-0.95636243,0.19,-0.0031114,2.86666667,-0.21015761,-0.87140587,-0.00478031,0.06069159,0.00036164,1.0,0.0,0.0,-1.0,-1.0032658,0.0,1.0,0.84049128,-0.6875,-1.0,0.0,0.87449757,1.19826671,2.34668124,0.76795201,0.0,,0.83333333,-0.86450272,0.0,-1.0,0.12362821,0.0,-0.55776892
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.40909091,-0.48874199,-0.4493037,-0.44444444,-0.09085506,0.07132109,-1.0,-0.49089102,-0.09,0.2025379,0.08905234,-0.09,-0.54878049,0.06197638,-2.61426015,-0.52471984,-0.23133108,-0.56940323,1.00362558,-0.10276061,-1.0,-0.09960264,0.0,-0.5,0.02900461,-0.21128856,-1.0,-0.00038289,1.39663144,0.1765441,2.05649661,0.00741984,0.21805007,0.52324431,0.06982422,2.43881999,0.90781559,-0.34037911,-0.92062644,-0.06279407,0.00443286,2.7245509,0.175,-0.87612277,,1.0,-0.29422862,-0.09,-0.93743793,1.0,-6.328e-05,-0.14285714,-0.28009408,-0.5050885,-0.74513031,0.22850057,0.00029591,0.0,-1.0,-1.0,0.0,-1.46363334,0.0,1.0,0.34796721,-0.55278055,-1.0,0.0,0.14566898,0.46229941,1.0879314,0.75279895,0.0,,0.16666667,,0.0,,-0.04119216,-1.0,0.29045643
002831.XSHE,-0.23007246,0.83732113,-0.29072347,-1.0,-0.01253535,0.14868556,-1.0,-0.97283869,0.46,0.92913645,1.31883851,-0.46,-0.25181279,0.03783385,-1.12932048,-0.20764667,-0.01223703,-0.00329707,1.79466051,-0.96346747,-1.0,-0.87784772,0.0,0.51,0.86453527,-0.53452248,1.0,0.00021606,1.13887054,0.15952237,2.87454532,0.00430448,0.96113307,0.79063633,0.16583252,3.97745291,1.91017869,-0.01705478,-0.5331145,0.17364395,0.15855767,0.99501661,0.1625,-0.64124919,,1.0,-0.88855637,1.0,-0.62162162,1.0,0.03494001,2.81903065,-0.29143642,0.59431292,-0.00774517,0.96039946,-0.00049033,1.0,0.0,0.0,-1.0,-1.22417801,0.0,1.0,5.32823015,-0.94438894,0.0,0.0,0.88019461,0.62311799,0.70528584,0.88027717,0.0,0.40184453,0.16666667,,1.0,,-0.07882313,0.0,-0.74338513
002839.XSHE,-0.40909091,0.45242742,-0.54688693,-0.11111111,-0.01792717,-0.57324117,-1.0,-0.23087115,-0.11,0.18605801,0.21323791,-0.11,-0.78345419,-0.48659283,-1.87730298,-0.75708635,-0.05804515,-0.7889878,1.96473303,-0.12717292,1.0,-0.11334168,0.0,0.46,0.04779169,-0.95395906,-1.0,0.00051254,1.92701453,0.13191326,2.550951,0.00631317,0.22628458,0.28453676,0.02307129,2.18330632,0.28575326,-0.10555156,-1.84254652,-0.51686961,0.00198574,1.51438435,0.15,-0.91901006,,1.0,0.1007954,1.0,-0.92592593,1.0,-0.00771786,0.48484848,-0.25216633,-0.81475204,-0.59379456,0.39391279,0.00016517,1.0,0.0,0.0,0.0,-0.4861065,0.0,0.53333333,1.23884453,-0.6875,0.0,0.0,0.70094074,1.69638653,3.71535229,0.89050913,0.0,0.5,0.77777778,-0.59171932,1.0,-0.625,0.19834163,-1.0,0.26128266
002841.XSHE,-0.40909091,0.39423829,0.54012018,-0.44444444,-0.00816053,0.3173094,-1.0,-0.01623054,-0.89,0.02076467,0.64871351,0.89,-0.12392881,0.2755251,-1.48037445,-0.2191826,-0.04309036,-0.96702934,1.96341463,-0.44072275,-1.0,-0.6813712,0.0,1.18,0.08767304,0.77174363,1.0,4.497e-05,1.98414795,0.16485093,0.91637887,0.00686177,0.28952569,0.12693703,0.00915527,1.8106241,0.56084059,-0.16259986,-1.89976441,0.16134918,-0.02389507,0.04787234,0.05,-0.07506503,,1.0,-0.00980433,1.0,-0.04542418,1.0,0.41955241,0.29016553,-0.71458762,0.93528785,-0.74192713,-0.43127293,-0.00073783,0.0,0.0,0.0,0.0,-1.00830289,-1.0,0.5,45.74316718,-0.75,0.0,1.0,0.98077974,-0.47822123,26.91534804,0.99590812,-1.0,0.4469697,0.33333333,-0.79578393,1.0,-1.0,0.11647341,0.0,0.28677151
300017.XSHE,0.38652833,0.10900903,-0.2816317,-0.22222222,-0.12716962,-0.23776788,-1.0,-0.67472673,-0.06,0.24225445,0.0785427,0.06,-0.32531312,-0.18903724,-1.40151059,-0.37870798,-0.23444745,-0.72172766,1.00725115,-0.20783136,-1.0,-0.34793314,0.0,-0.24,0.11338167,0.05455447,-1.0,-0.00015431,1.51581902,0.01414539,2.17171437,0.00751077,0.25461133,0.29310913,0.01269531,0.89049247,1.19295382,-0.47528473,-1.00525198,-0.1370302,0.00347097,1.02027027,0.025,-0.53127829,,1.0,-0.13842264,1.0,-0.93293293,1.0,-0.00016875,0.58333333,-0.58192904,-0.09300661,-0.04736158,-0.19136627,-0.00106228,0.0,-1.0,-1.0,0.0,-1.06348943,-1.0,0.66666667,1.01059978,-0.3125,0.0,1.0,0.86854726,-0.19271671,0.92914771,0.48058972,-1.0,0.5,0.36111111,-0.1627141,1.0,-0.625,0.32717831,0.0,0.39735099
300024.XSHE,-0.09140316,-0.57419808,0.07387838,-0.66666667,-0.06272555,-0.07114276,-1.0,-0.5326267,0.22,0.81130521,0.24975506,-0.22,-0.64172709,-0.02547521,-2.34300894,-0.6872116,-0.03046619,-0.22255193,1.25115359,-0.40807937,-1.0,-0.55674873,0.0,-0.87,0.88200396,-0.62882815,-1.0,-0.00026827,1.27575958,0.14543421,-0.02920483,0.0071375,0.84617918,0.89647214,0.17852783,3.66679012,1.71478824,-0.0670726,-0.66882706,-0.06336979,0.01555454,1.26377218,0.0125,-0.71805843,,1.0,-0.56781782,1.0,-0.69435216,1.0,-0.01587805,9.46666667,-0.10089938,-0.5606557,-0.02078455,0.18715869,6.41e-06,0.0,-1.0,-1.0,0.0,-0.81462416,-1.0,1.0,0.49283415,-0.76356976,-1.0,0.0,0.35645522,2.65826906,0.8122524,0.26494553,0.0,0.86363636,0.77777778,-0.62384717,0.0,-1.0,0.13521407,-1.0,-0.87227414
300027.XSHE,0.38652833,-0.73118812,-0.16197344,-0.77777778,-0.49036811,-0.36765573,-0.90833333,-0.75057966,-0.58,0.04136454,0.48949992,-0.58,-0.91661173,-0.3615888,-1.4130593,-0.9212261,-0.85282037,-0.84338938,-1.13052076,-0.15795399,-1.0,-0.0166437,-0.74,-1.19,0.00955834,-0.66480395,-1.0,0.00034149,1.2176354,0.11398486,1.2697241,0.00704902,0.00922266,0.0102209,0.0,3.0272912,0.97197762,-0.95323835,-1.01384115,-0.31354278,-0.07954056,0.40683962,0.125,-0.95253377,,-0.58,1.52382953,-0.58,-0.96391923,-0.58,-0.00601846,-0.29677419,-0.50452287,-0.86113952,-0.63386945,-0.12789771,-0.00066838,0.0,-1.0,-1.0,0.0,-1.59719916,-1.0,,1.01568581,-0.76323676,-1.0,0.0,0.35817242,-0.50039173,0.96324826,0.80128928,0.0,0.07180501,0.16666667,-0.70619236,1.0,-0.875,0.49961994,-1.0,0.67738232
300033.XSHE,-0.09140316,-0.51674752,0.51431735,-0.22222222,-0.00796806,0.46086564,-1.0,-0.88506128,0.61,0.95978906,0.44657055,-0.61,-0.30751483,0.16639835,-2.1012277,-0.44462755,-0.00298481,-0.32278272,1.12096243,-0.03560607,-1.0,-1.17936136,0.0,0.0,0.92847726,-0.40378643,1.0,5.017e-05,1.96945178,0.1941697,0.88170845,0.00745959,0.78392622,0.98417409,0.30761719,3.04331689,1.58695,-0.00976523,-0.11050175,0.36407439,0.02327182,0.14096016,0.1875,-0.56149861,,1.0,-0.05914094,1.0,-0.40284674,1.0,0.04300791,-0.2928051,-0.58790814,-0.0250276,-0.08563677,-0.22812152,-0.00078155,1.0,-1.0,0.0,-1.0,-0.34296469,0.0,1.0,0.41324208,-0.375,0.0,0.0,0.23478173,-1.45232263,1.91852824,0.19359535,-1.0,0.4502635,0.05555556,-0.17502117,0.0,-1.0,-0.59405,-1.0,-0.44581091
300059.XSHE,-0.23007246,-0.86638435,-0.16677517,-0.44444444,-0.05874348,0.10828175,-1.0,-0.74395495,0.02,0.43127884,0.02069437,-0.02,-0.56591958,0.03695159,-1.60150524,-0.56427159,-0.02992063,-0.73722387,1.08635465,-0.01597394,-1.0,-0.6892711,0.0,-0.4,0.74686882,-0.27116307,1.0,5.102e-05,1.54474901,0.21828377,0.45261113,0.00743032,0.30961792,0.85789647,0.01190186,3.23383872,1.16608688,-0.15800366,-0.68925842,0.05235223,0.00870674,1.91911765,0.0375,-0.69988556,,1.0,-0.3651478,0.02,-0.86660046,0.02,-0.00839684,3.75,-0.19631686,-0.56039343,-0.23656044,0.25960057,9.343e-05,0.0,-1.0,-1.0,0.0,-1.17242334,-1.0,1.0,1.2660741,-0.54345654,-1.0,0.0,0.41176407,1.16125932,1.07177346,0.84063417,-1.0,0.79314888,0.05555556,-0.46673254,1.0,-0.92307692,0.16664374,-1.0,0.19900498
300070.XSHE,0.11594203,-0.01661375,0.4389902,-0.66666667,-0.11840349,-0.07865602,-1.0,-0.7210997,0.29,0.86618326,0.37803925,-0.29,-0.281147,-0.03719937,-1.12735227,-0.24917601,-0.02568297,-0.23409166,1.65754779,-0.45878775,-1.0,-0.36637746,0.0,-0.14,0.9528675,-0.4658475,1.0,-0.00039132,1.0655218,0.05572004,0.09984877,0.00594483,0.90612648,0.42861853,0.19836426,1.56135375,1.05670875,-0.04098881,-1.29346849,-0.04525137,0.08415523,1.21389305,0.0375,-0.77601039,,1.0,-0.33641214,1.0,-0.53525323,1.0,-0.06643111,8.19642857,-0.11890416,-0.66489853,-0.00451787,0.16480072,7.987e-05,0.0,0.0,-1.0,-1.0,-0.9669545,0.0,1.0,1.66191855,-0.64668665,0.0,0.0,0.95879507,1.28007356,1.04933739,0.72800393,0.0,0.5,0.16666667,-0.46772069,1.0,-1.0,-0.10379903,0.0,-0.88948787
300072.XSHE,-0.23007246,0.6723718,0.38827697,-0.33333333,-0.00221876,0.04849033,-1.0,-0.93772772,0.61,0.95978906,0.56010052,-0.61,-0.10316414,0.00385682,-0.77263528,-0.15029664,-0.06316226,-0.05967689,1.85464733,-0.06154505,-1.0,-0.39776923,0.0,2.07,0.98154252,0.372678,1.0,-1.089e-05,1.08566711,0.22102514,0.94609758,0.00754811,0.96442688,0.97230465,0.57128906,2.77681578,1.5021958,-0.0048958,-1.83501494,0.08122765,-0.04070807,1.11044998,0.05,0.07740304,,1.0,-0.37124114,1.0,-0.21416749,1.0,-0.42447528,4.25833333,-0.20535626,0.29681351,-0.01429931,0.91290203,4.66e-06,1.0,0.0,0.0,-1.0,-0.54455884,0.0,0.66666667,0.26705382,-0.6875,0.0,0.0,0.76760354,4.0015516,12.70684443,0.58357456,0.0,0.5,0.83333333,-0.57509881,0.0,-0.75,-0.29145428,0.0,-0.73807381
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.38652833,-0.64227297,0.30643262,-1.0,-0.03709797,-0.34680482,-0.4,-0.88837363,-0.17,0.13793672,0.9965872,-0.17,-0.74159525,-0.15073992,-1.18787396,-0.78905735,-0.47715921,-0.57237059,-1.79004614,-0.11543735,-1.0,-0.09482526,-0.64,-0.42,0.03263019,-0.96014322,-1.0,-4.416e-05,1.14002642,0.0164675,-0.59377061,0.00676679,0.2259552,0.37751401,0.0,1.50077331,0.80410068,-0.74478676,-0.54536305,-0.26016042,-0.02936792,1.16908213,0.2,-0.87459159,,-0.17,-0.72198557,-0.17,-0.69612711,-0.17,-0.23867172,2.46949602,-0.27209781,-0.5228941,-0.59973873,0.56250887,0.00045017,0.0,-1.0,-1.0,-1.0,-1.42162072,-1.0,0.25,0.2805178,-0.91142191,0.0,0.0,0.34730038,2.13518283,1.0,0.14617606,0.0,0.4298419,0.05555556,-0.94234311,0.0,-1.0,-0.5470487,-1.0,0.2062975
300133.XSHE,-0.40909091,-0.41922293,-0.26944589,-0.22222222,-0.13582129,-0.53784721,-0.03333333,-0.82477642,-0.22,0.11486486,0.99941905,-0.22,-0.84739618,-0.5158363,-1.77819106,-0.92880686,-0.78189658,-0.10781405,-1.11766645,-0.02473705,1.0,0.11090778,0.0,-0.48,0.04119974,-0.77110795,-1.0,-4.157e-05,1.51284676,0.06174512,-0.08174334,0.00724469,0.06982872,0.03692713,0.02050781,2.07558534,1.02956269,-0.85679005,-0.85405541,-0.14130734,0.03877097,1.77260019,0.1,-0.66080054,,-0.22,0.29899152,-0.22,-0.67221852,-0.22,-0.01913316,-2.30172414,-0.36186655,-0.57008086,-0.87849085,0.20389381,0.00014519,0.0,-1.0,-1.0,0.0,-1.07157091,0.0,0.75,0.97160528,-0.4375,0.0,0.0,0.90156844,0.05157042,1.0,0.40600464,0.0,0.17885375,0.77777778,-0.65133895,1.0,-0.875,-0.23113736,-1.0,0.33755274
300144.XSHE,-0.23007246,-0.15633378,-0.07618465,-0.44444444,-0.145295,0.16116023,-1.0,-0.87413051,-0.21,0.12162162,0.74169354,0.21,-0.02702703,0.11408868,-1.1101656,-0.02373105,-0.10580961,-0.64061985,1.32201714,-0.14003013,1.0,0.40137081,0.0,-0.21,0.11272248,0.04012862,1.0,-0.00029232,1.86178996,0.17535281,0.61441445,0.00731188,0.28787879,0.03231124,0.06152344,2.64644189,1.14797681,-0.16297659,-1.08149136,0.12115903,-0.00318173,0.60437006,0.125,0.58484596,,-0.21,-0.09719932,-0.21,-0.40206529,-0.21,0.0052327,0.00833333,-0.52087282,0.45704498,-0.57770067,-0.02506399,-0.0007575,1.0,-1.0,0.0,0.0,-1.00409609,-1.0,0.66666667,1.78845795,-0.5625,0.0,1.0,0.95099941,-0.09661613,1.44798179,0.64927774,-1.0,0.5,0.44444444,-0.45841567,1.0,-0.92307692,0.17673562,0.0,0.29900332
300168.XSHE,-0.40909091,0.08189054,-0.23223473,-0.11111111,-0.05220457,-0.1274027,0.89166667,-0.13448162,-0.19,0.12689519,1.27546154,0.19,-0.17402769,-0.04469606,-1.09350979,-0.46176664,-0.01392395,-0.46521596,1.02471984,-0.23157965,1.0,0.06730958,0.0,0.0,0.82893869,0.20044593,-1.0,-0.00029473,1.90769485,0.2240521,0.58458383,0.00772542,0.86923584,0.34223541,0.71685791,3.71790283,1.58034106,-0.00591562,-0.09084516,-0.05545739,0.02162609,1.56975228,0.15789474,0.08813095,,1.0,0.25933692,0.19,-0.74817276,0.19,-0.0089321,0.8,-0.20863547,-0.27419007,-0.12267018,2.30492186,0.0003119,1.0,-1.0,0.0,0.0,-1.06050039,0.0,1.0,0.04942221,-0.5625,-1.0,0.0,0.99424443,1.33877737,2.00952918,0.24619616,-1.0,0.5,0.5,-0.17502117,1.0,-0.5,0.00713822,-1.0,-0.8045977
300251.XSHE,0.38652833,-0.81704355,0.23613403,-0.55555556,-0.20207575,-0.13426368,-0.53333333,-0.66644584,-0.31,0.08553065,1.14377063,-0.31,-0.92781806,-0.12899062,-1.53183115,-0.95418589,-0.8103569,-0.34784042,-1.18226763,-0.04826372,1.0,-0.06166322,-0.62,-0.47,0.02636783,-0.78062475,-1.0,0.00017921,1.376321,0.02751464,-0.50272422,0.00722781,0.0326087,0.02274975,0.0,2.73376271,0.96490659,-0.93074585,-0.87643459,-0.18988249,0.00999283,2.25423729,0.125,-0.97962657,,-0.31,1.61191694,-0.31,-0.9162529,-0.31,-0.00158866,-0.15151515,-0.3789887,-0.75955307,-0.59556644,0.12481207,0.00038414,0.0,-1.0,0.0,0.0,-1.17353039,0.0,0.25,0.35800716,-0.63836164,-1.0,0.0,0.30607011,0.04411796,1.0,0.8205068,-1.0,0.18577075,0.05555556,-0.53952569,0.0,-1.0,-0.78134506,-1.0,0.42995839
300315.XSHE,0.38652833,-0.30635752,-0.28321442,-0.11111111,-0.14607321,-0.23017675,0.75833333,-0.45279894,-0.08,0.21259064,1.10896994,-0.08,-0.3757416,-0.20624748,-1.81883501,-0.42913645,-0.49607918,-0.74315859,1.10777851,-0.04848788,1.0,-0.3855503,0.0,-0.17,0.07053395,-0.88465174,-1.0,-0.00039744,1.76254954,0.05633717,0.01182257,0.00691384,0.15382082,0.26673261,0.07299805,1.40702699,0.30517628,-0.60114376,-0.92272123,-0.10472068,-0.00487081,2.54666667,0.1,-0.74339838,,1.0,0.11748404,-0.08,-0.94694695,-0.08,-0.01108767,0.69318182,-0.51629111,-0.69886523,-0.02266129,-0.02055144,-0.00110514,0.0,-1.0,-1.0,0.0,-1.31052806,0.0,1.0,0.04655253,-0.375,-1.0,0.0,0.11072165,-0.07724075,0.9967549,0.12156252,0.0,,0.25,,1.0,-1.0,-0.13365741,-1.0,0.44776119
600000.XSHG,-0.40909091,-0.65644364,0.6548513,-0.33333333,-0.09329222,0.20778134,-1.0,-0.14673733,0.16,0.74538563,1.03106601,-0.16,-0.11502966,0.09614173,-1.40878893,-0.19380356,-0.04667435,-0.47510715,1.68490442,-0.07106378,-1.0,0.02835026,-0.12,-2.4,0.94693474,-0.69006556,-1.0,0.00031816,1.63140687,0.15079078,1.72711749,0.00603881,0.67358366,0.40323112,0.16235352,2.35252787,0.82163205,-0.10853856,-0.04737574,-0.08183169,-0.02904883,1.63366337,0.55,-0.2638673,,0.16,0.04299943,0.16,-0.6479014,0.16,-0.23099802,0.73333333,-0.30628793,-0.2612761,-0.00026255,0.12498212,0.00041023,1.0,-1.0,0.0,-1.0,-0.76912432,-1.0,,2.4350302,-0.8125,0.0,1.0,0.89575752,1.04644126,1.06630723,0.76428383,0.0,0.5,0.88888889,-0.75494071,1.0,-0.5,0.21864916,0.0,-0.32258065
600008.XSHG,0.11594203,-0.96038555,-0.43143696,-0.77777778,-0.26039047,-0.32035141,-1.0,-0.74925472,0.15,0.72923533,0.86507201,-0.15,-0.50527357,-0.04673113,-1.78016761,-0.48352011,-0.07994928,-0.25321464,1.86519446,-0.05913194,-1.0,-0.12292745,0.0,-0.25,0.93539881,-0.84887469,-1.0,-0.00031656,1.40422721,0.06735497,1.76388241,0.00695132,0.8784585,0.26079789,0.17797852,3.70747069,0.96550726,-0.06864269,-0.83356855,-0.12007001,0.02737069,6.54362416,0.1875,-0.86906817,,0.15,-0.24395405,0.15,-0.90806129,0.15,-0.0763586,4.06666667,-0.20390892,-0.82796295,-0.01560597,0.07789799,0.00012142,0.0,0.0,-1.0,-1.0,-1.37971881,-1.0,,0.97701953,-0.69430569,-1.0,0.0,0.92169502,0.73924151,0.94153029,0.52184554,-1.0,0.17852437,0.16666667,-0.70733965,1.0,-0.75,-0.08922868,-1.0,-0.62111801
600009.XSHG,-0.23007246,-0.26517675,-0.45071087,-0.33333333,-0.02572512,-0.67696538,-1.0,-0.10400795,0.33,0.88892551,0.43530336,0.33,-0.63282795,-0.28486167,-0.66065654,-0.48582729,-0.0202178,-0.1358391,1.80817403,-0.13582093,1.0,-0.05689852,0.0,1.17,0.89617666,-0.88561489,-1.0,0.00049743,1.35607662,0.25542234,0.25208615,0.00824255,0.84156785,0.99637323,0.20074463,3.70043051,1.14557955,-0.00716414,-0.11185198,-0.37275811,-0.09965444,1.01459594,0.75,-0.69988865,,0.33,0.02833378,0.33,-0.64664665,0.33,-0.27741002,1.00479808,-0.4452663,-0.55801172,-0.02240483,0.4363814,-4.61e-05,1.0,0.0,0.0,0.0,-0.47121665,0.0,,0.53260247,-0.875,-1.0,0.0,0.61357354,1.45725155,6.57347333,0.51616115,0.0,0.5,1.0,-0.47638571,0.0,-0.125,-0.18448295,-1.0,-0.54490414
