code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.20785414,-0.92939278,-0.38843617,-0.88888889,-0.33954328,-0.32048429,-0.425,-0.38037672,-0.73,0.14029181,0.87184398,-0.73,-0.75806904,-0.30563456,-1.60483632,-0.6845355,-0.59597305,-0.73000281,-1.81200898,-0.43683604,1.0,-0.00796671,-0.66,-0.8,0.06734007,-1.0,-1.0,0.00024297,0.51123596,0.00903624,1.88003672,0.00553802,0.05525947,0.20460286,0.00476074,1.18896662,0.39016332,-0.87822011,-0.36759497,-0.3293182,-0.09898213,0.58145913,0.0875,-0.93761418,,-0.73,-0.47002174,-0.73,-0.89721205,-0.73,0.24425365,-0.01538462,-0.69382573,-0.92937626,-0.55935225,-0.51114428,-0.00057669,0.0,-1.0,-1.0,0.0,-1.55,-1.0,,0.20962925,-0.74550056,-1.0,0.0,0.28172454,-0.35200825,0.76870478,0.46974761,-1.0,,0.66666667,,0.0,-0.375,0.05713083,-1.0,0.89725036
000768.XSHE,-0.4085554,-0.36050045,-0.3677624,-0.44444444,-0.18646361,-0.34080019,-1.0,-0.22069159,-0.55,0.19935466,0.0572308,-0.55,-0.82767331,-0.29782932,-2.29306513,-0.85770418,-0.1632797,-0.35026663,1.77833895,-0.28427249,-1.0,-0.32195661,0.0,-3.87,0.15039282,-0.87626735,-1.0,6.692e-05,1.34438202,0.22056095,1.9668088,0.00543569,0.59495091,0.46926747,0.02734375,0.96626665,0.83577469,-0.21517146,-1.65891691,-0.69390046,-0.02368555,0.46285714,0.1875,-0.9621409,,1.0,-0.32311076,-0.55,-0.99915517,-0.55,0.00332997,0.03140097,-0.82194718,-0.83543034,-0.28863126,-0.23978616,-0.00054794,0.0,0.0,0.0,0.0,-1.21910112,-1.0,,1.45548502,-0.875,-1.0,0.0,0.37308221,-2.47293793,6.0633593,0.61149081,-1.0,,0.5,,0.0,,-0.54898933,-1.0,0.75848303
000776.XSHE,0.20785414,-0.73458168,0.47073236,-0.22222222,-0.08307533,0.34311066,0.45,-0.32949114,-0.97,0.08459596,0.67309841,-0.97,-0.21442605,0.30707489,-0.76553456,-0.10580971,-0.41007738,-0.90036486,1.64113356,-0.37717203,1.0,0.50971953,0.0,-0.51,0.05555556,-0.61237244,1.0,0.00024153,1.44648876,0.15594052,2.19668673,0.00540347,0.07321178,0.0522032,0.0234375,3.24218971,0.44380856,-0.49213957,-1.57473198,-0.04431578,-0.12905198,0.22566719,0.5,0.37554624,,-0.97,0.01948788,-0.97,-0.65164742,-0.97,0.86400112,-0.0171483,-0.72745952,-0.78802417,-0.57389741,-2.24172117,-0.00087746,0.0,-1.0,-1.0,0.0,-1.1002809,-1.0,,0.17175639,-0.75,0.0,1.0,0.46491704,-0.78506809,0.99490477,0.49920499,-1.0,,0.22222222,,0.0,,0.722347,-1.0,0.88685015
000783.XSHE,0.20785414,-0.63953257,-0.20173171,-0.44444444,-0.2414539,-0.20375933,0.06666667,-0.72561147,-0.5,0.22530864,0.72305946,-0.5,-0.65562728,-0.19334534,-1.51017694,-0.61886051,-0.38474867,-0.68257087,1.73400673,-0.40644341,1.0,0.03611378,0.0,-0.47,0.15011223,-0.91328862,-1.0,0.00028542,1.225,0.06157884,2.0166468,0.00562094,0.05441795,0.18692113,0.00268555,2.49068318,0.4657512,-0.64180688,-0.39123557,-0.23488858,-0.06230028,1.16233766,0.5,-0.74659446,,-0.5,-0.36682577,-0.5,-0.75161562,-0.5,0.2562514,-0.12318841,-0.70421943,-0.6298598,-0.71873988,-1.10276285,-0.00087176,0.0,-1.0,-1.0,0.0,-1.42219101,-1.0,,0.21493497,-0.58239595,-1.0,0.0,0.14222589,-0.1713254,0.96959328,0.35101609,-1.0,,0.38888889,,0.0,-0.5,0.19651881,-1.0,0.93555094
000786.XSHE,0.20785414,0.39357519,-0.51211852,-0.88888889,-0.45422628,-0.2857397,-0.58333333,-0.52656733,-0.77,0.12878788,0.64902443,-0.77,-0.67134437,-0.10640013,-1.93236791,-0.66601179,-0.57800868,-0.58546169,-1.25476992,-0.27457638,1.0,-0.40761266,-0.23,-6.6,0.27609428,-0.95431352,-1.0,-0.00060312,0.77148876,0.0816878,-0.60347038,0.00552521,0.29088359,0.05809711,0.01342773,1.26971027,0.84358084,-0.52682422,-1.14018711,-0.34781951,-0.14456846,0.35178005,0.1,-0.86826477,,-0.77,-0.79724834,-0.77,-0.6771565,-0.77,0.0,0.02033755,-0.82462117,-0.76389869,-0.65029646,-0.46397385,-0.00085994,0.0,-1.0,-1.0,0.0,-1.82752809,-1.0,0.5,0.60731276,-0.8920135,0.0,0.0,0.59837313,-2.02380852,0.69338805,0.3941185,-1.0,0.5,0.33333333,-0.86460718,0.0,-1.0,0.71350365,-1.0,0.85603113
000792.XSHE,0.20785414,0.74455115,-0.14944955,-0.22222222,-0.02487217,-0.41891977,-1.0,-0.29519258,-0.12,0.72306397,0.05333341,-0.12,-0.60286276,-0.3218659,-2.12394167,-0.67274768,-0.00516533,-0.57619983,1.03114478,-0.07836747,1.0,0.06946487,0.0,-0.84,0.34848485,-0.32969024,1.0,0.00042278,1.86432584,0.17521319,2.73079305,0.00633493,0.68793829,0.71849565,0.03588867,3.20835518,1.57522976,-0.01927498,-0.0492539,-0.34546188,0.00136648,2.95797517,0.3,-0.41792591,,1.0,0.1133373,-0.12,-0.7284507,-0.12,0.00911336,0.30769231,-0.69384987,0.14685717,-0.39488286,-0.32000253,-0.00052667,0.0,-1.0,-1.0,-1.0,-0.47996255,0.0,1.0,4.45859023,-0.8125,0.0,0.0,0.45874316,-1.06358204,3.30417094,0.8385745,0.0,,0.94444444,,0.0,,-0.13798428,-1.0,0.76023392
000826.XSHE,0.20785414,-0.64299351,-0.67374318,-0.66666667,-0.78119586,-0.81226875,-0.98333333,-0.67388249,-0.19,0.56944444,0.20765354,-0.19,-0.31602582,-0.23745346,-0.91266601,-0.28094303,-0.01781402,-0.85910749,-1.21268238,-0.00556626,1.0,-0.07783429,-0.29,-6.29,0.06257015,-0.98907071,1.0,-0.00046093,0.25168539,0.02573334,1.30544348,0.00583383,0.29929874,0.8739826,0.0,0.46396516,1.22243425,-0.6514313,-0.22079747,-0.83235093,-0.02424192,0.2461786,0.175,-0.64878403,,-1.0,-0.36664631,-0.19,-0.8483399,-0.19,-0.11610774,0.28571429,-0.61457144,-0.10142562,-0.68803605,-0.35273463,-0.00044604,1.0,0.0,0.0,-1.0,-1.94494382,0.0,,1.7691146,-0.75,0.0,1.0,0.84029309,-2.81893922,0.85113804,0.98541155,-1.0,,0.52777778,,1.0,-1.0,0.28677709,0.0,0.34458994
000839.XSHE,0.20785414,-0.09061271,-0.73405697,-0.22222222,-0.0970728,-0.85742528,-1.0,-0.11498454,-0.16,0.62485971,0.03744406,-0.16,-0.35559921,-0.71078895,-0.82921371,-0.30788661,-0.01797058,-0.5063149,1.38159371,-0.1466776,-1.0,0.01768354,0.0,-2.72,0.05864198,-0.97995789,-1.0,0.00036522,1.11769663,0.1323095,2.19621731,0.00617424,0.39551192,0.8411451,0.0769043,1.83874438,0.92766426,-0.21573275,-1.24572471,-0.59835274,-0.0608138,2.95641345,0.0875,-0.72384517,,1.0,0.14602673,1.0,-0.86803602,1.0,0.01855892,-0.13378378,-0.7111088,-0.85088903,-0.43624257,-0.14505839,-0.00087366,1.0,-1.0,0.0,-1.0,-1.19634831,-1.0,,0.76083626,-0.8125,-1.0,0.0,0.88182313,-0.96035269,1.83506223,0.26454284,-1.0,,0.16666667,,0.0,-0.125,-0.77667041,-1.0,0.37694013
000858.XSHE,0.20785414,0.21998711,-0.3011151,-1.0,-0.94394064,0.0707365,-0.85,-0.9387124,-4.7,0.99943883,0.66450708,4.7,-0.46140893,0.01565301,-1.96152545,-0.36261577,-0.5647686,-0.99186079,-1.88243547,-0.3509245,-1.0,-0.49457167,-8.13,-46.04,0.00056117,-0.89773106,-1.0,0.00020026,1.00533708,0.01532482,1.00336992,0.00093845,0.21234222,0.37552624,0.0,2.63848115,0.12685514,-0.73224111,-1.1525223,-0.4378599,0.17948051,0.05049365,0.4,-0.77438573,,-1.0,-0.98852927,-4.7,-0.94013491,-4.7,-2.7295174,0.79792746,-0.46101524,-0.61297983,-0.70952369,-0.66347358,-6.18e-06,1.0,0.0,-1.0,-1.0,-1.82855805,-1.0,0.8,1.11364041,-0.9980315,0.0,0.0,0.88789109,-6.06248191,0.06586686,0.76066894,-1.0,,0.5,-0.99803647,0.0,-0.5,0.38840539,0.0,0.50425011
000876.XSHE,0.20785414,-0.6519792,-0.22799348,-0.88888889,-0.23287226,0.11001366,-1.0,-0.94742761,-0.58,0.18785073,0.07383341,-0.58,-0.50575358,0.00763083,-1.51240362,-0.28599495,-0.41392722,-0.72831883,-1.96632997,-0.02044153,-1.0,-0.0735251,-0.28,-0.31,0.01262626,-0.92241007,-1.0,-0.00051634,0.71699438,0.1590544,1.92110635,0.00577507,0.07208976,0.23856301,0.03295898,1.84414134,0.22781785,-0.8625795,-1.95693755,-0.21636217,-0.17156784,0.98612975,0.05,-0.60585496,,1.0,-0.6362663,-0.58,-0.7813731,1.0,-0.08538272,-0.91670399,-0.57152542,-0.70362791,-0.7260264,-0.2984644,-0.00050819,0.0,0.0,-1.0,0.0,-1.20215356,-1.0,,0.55394672,-0.90804274,-1.0,1.0,0.85790522,-0.87577398,0.62502754,0.83563004,0.0,,0.33333333,,0.0,,0.07158899,0.0,0.70519099
000895.XSHE,0.20785414,0.17969969,-0.04909168,-0.77777778,-0.2212537,-0.07067769,-1.0,-0.1492831,-0.73,0.13888889,0.63637195,-0.73,-0.0850407,-0.01631482,-1.15524761,-0.41959023,-0.38594231,-0.75357845,1.62794613,-0.56927679,-1.0,-0.21380663,-0.6,-4.98,0.12261504,-0.31524416,1.0,-0.00026129,1.1238764,0.06567922,1.4068014,0.0047166,0.63169705,0.2587707,0.01647949,1.27973756,0.91330127,-0.27382777,-0.21910261,-0.4514597,-0.18050826,0.56749757,0.45,-0.67687137,,1.0,-0.62138451,-0.73,-0.26724866,-0.73,0.32107744,-0.47237077,-0.8252339,0.22705404,-0.50782721,-0.23276143,-0.00069181,0.0,0.0,-1.0,0.0,-1.3761236,-1.0,1.0,5.77898104,-0.83998875,0.0,0.0,0.99501713,-0.54511621,0.5666887,0.8252388,-1.0,,0.11111111,,1.0,,-0.0562886,0.0,0.74224022
000898.XSHE,0.20785414,0.53446767,-0.78683071,-0.44444444,-0.14265229,-0.72377469,-1.0,-0.46387405,-0.17,0.60423681,0.86544558,-0.17,-0.16418748,-0.28211156,-0.44827156,-0.12180747,-0.09166869,-0.47937132,1.47250281,-0.23665121,-1.0,0.02706375,0.0,-0.73,0.86097082,-0.51604685,1.0,0.0003745,1.18117978,0.07164136,2.30903466,0.00522482,0.52047686,0.30143138,0.00976563,3.00881748,0.93140919,-0.17119502,-1.29583557,-0.20082204,-0.0084325,3.51989026,0.25,-0.32577599,,1.0,-0.46913202,-0.17,-0.31126761,-0.17,0.18282828,-0.0625,-0.88307925,0.14472656,-0.77583518,-0.15980103,-0.0009757,1.0,-1.0,-1.0,-1.0,-1.30496255,0.0,,0.71138494,-0.6875,-1.0,1.0,0.78984341,-0.03750971,1.04712855,0.23086533,-1.0,,0.88888889,,0.0,-0.375,-0.04351488,-1.0,0.81871345
000938.XSHE,0.20785414,-0.5564741,0.58017542,-0.44444444,-0.03439391,0.19908799,-0.01666667,-0.95614282,-2.05,0.02328844,0.81665339,-2.05,-0.29890542,0.17851389,-1.25790953,-0.12405276,-0.50277758,-0.97586304,-1.5342312,-0.01932972,1.0,-0.15860862,0.0,-12.95,0.02469136,-0.71743005,1.0,-0.00019724,0.93539326,0.06853483,2.00780767,0.00535173,0.10238429,0.24305361,0.01342773,1.80456709,0.55906541,-0.55397552,-1.48594969,-0.19144459,-0.41038698,0.04429451,0.075,-0.08191945,,1.0,-0.0971865,1.0,-0.57464789,1.0,0.49335578,0.07526882,-0.70367161,-0.9733806,-0.22044944,-2.14482876,-0.00056473,0.0,-1.0,-1.0,-1.0,-1.0505618,-1.0,1.0,0.0367659,-0.5625,0.0,1.0,0.91155116,-2.6988042,0.70182139,0.37178433,-1.0,,0.47222222,,0.0,,0.04098821,0.0,0.73980512
000959.XSHE,0.20785414,0.13187585,-0.24854029,-0.77777778,-0.07612581,-0.32679262,-1.0,-0.63845938,-0.09,0.80022447,0.57145928,-0.09,-0.09149593,-0.10158928,-0.54572036,-0.05388717,-0.06282727,-0.16980073,1.28675645,-0.1451023,-1.0,-0.00098605,0.0,-0.7,0.86097082,-0.52704628,1.0,0.00040398,1.20351124,0.05562911,2.1225742,0.00447542,0.65553997,0.65113668,0.01525879,3.92989937,1.09790413,-0.1646825,-0.5748645,-0.02538741,-0.02441273,9.03125,0.225,-0.81098621,,-0.09,-0.6352075,-0.09,-0.40985915,-0.09,0.03234848,-0.28571429,-0.90161199,-0.60650662,-0.80972337,-0.61136053,-0.00047902,1.0,-1.0,-1.0,-1.0,-1.32734082,0.0,1.0,1.56588138,-0.72440945,0.0,0.0,0.87751181,-0.07310844,1.0,0.65985582,0.0,,0.33333333,,0.0,-0.5,-0.01768669,-1.0,0.6870229
000961.XSHE,0.20785414,0.11886025,0.09825582,-0.55555556,-0.29954376,0.22627657,-1.0,-0.24880517,-0.62,0.17438272,0.14588838,-0.62,-0.16839742,0.20619699,-0.93066508,-0.0783048,-0.37220047,-0.68172888,-1.90291807,-0.29997234,-1.0,-0.45943457,-0.5,-0.74,0.10746352,-0.50102354,1.0,-5.739e-05,1.11601124,0.06506123,1.30371265,0.00551273,0.04431978,0.19393769,0.0,1.84389041,0.21839386,-0.78139399,-1.75641637,-0.0969263,-0.1364961,0.69203116,0.21875,0.42577297,,1.0,-0.49087509,-0.62,-0.26394366,1.0,0.11779798,-0.02232143,-0.67354836,-0.09679583,-0.68462575,-0.32133611,-0.00072841,1.0,-1.0,0.0,-1.0,-1.53033708,-1.0,0.46666667,4.20945141,-0.7519685,0.0,1.0,0.97155989,-1.07168596,0.67619839,0.91447633,-1.0,,0.44444444,,0.0,,-0.35415497,0.0,0.79893475
000963.XSHE,0.20785414,-0.3204543,-0.16127263,-0.22222222,-0.06653348,-0.03114241,-1.0,-0.05369694,-0.96,0.08641975,0.53744552,-0.96,-0.39096267,-0.02100648,-1.67912264,-0.22649453,-0.42543754,-0.88829638,1.23681257,-0.06165449,-1.0,0.04037219,0.0,-9.39,0.86097082,-0.5976143,1.0,5.083e-05,1.72780899,0.06065449,1.30046894,0.00593955,0.36970547,0.21554869,0.01831055,3.52424025,0.61768779,-0.33474425,-0.83438802,-0.43001142,-0.15376742,0.12198105,0.2625,0.47619765,,-0.96,-0.1028549,-0.96,-0.67183099,-0.96,0.15838384,-0.00930233,-0.86130099,0.34049,-0.7527375,-0.73296774,-0.00062236,0.0,-1.0,-1.0,-1.0,-1.07752809,-1.0,1.0,0.94063487,-0.625,0.0,1.0,0.67155667,-1.8553487,0.85856544,0.76302267,-1.0,0.63281907,0.94444444,-0.6230014,1.0,-0.875,-0.27596856,0.0,0.84880637
000983.XSHE,0.20785414,-0.78342764,-0.810342,-0.55555556,-0.14089569,-0.54172147,-1.0,-0.61315715,-0.23,0.4897587,0.93352978,-0.23,-0.51248948,-0.32372459,-1.1559157,-0.59388156,-0.19522885,-0.50799888,1.16105499,-0.08522441,-1.0,0.02500123,0.0,-0.93,0.86097082,-1.0,1.0,0.00037724,1.25,0.05724584,2.20075421,0.00593059,0.2115007,0.27841706,0.00637817,2.97529429,1.18144712,-0.41872813,-0.96042313,-0.20805522,-0.04293079,2.88095238,0.375,-0.78540174,,-0.23,-0.56273492,-0.23,-0.86676056,-0.23,0.11090909,-0.30434783,-0.82854484,-0.78988408,-0.03144048,-0.53383051,-0.00100551,0.0,-1.0,-1.0,0.0,-1.34794007,-1.0,0.25,0.5584216,-0.67547807,-1.0,0.0,0.23854958,-0.02737695,0.97977431,0.40091819,-1.0,,0.63888889,,0.0,,-0.27133633,-1.0,0.95435685
001965.XSHE,0.20785414,-0.44201223,-0.30739569,-0.66666667,-0.17868202,-0.43827369,0.78333333,-0.8774248,-0.27,0.43560606,0.69703919,-0.27,-0.75694639,-0.15544501,-2.16839558,-0.804659,-0.14340446,-0.65871457,1.46156004,-0.31751898,1.0,-0.04984188,0.0,-1.24,0.34147026,-0.9608713,-1.0,0.00014349,1.4375,0.01365752,0.14026721,0.00454905,0.39424965,0.68846478,0.02478027,2.03534272,0.84313312,-0.32171484,-0.25707687,-0.24930477,-0.01860506,1.44037855,0.48125,-0.66512475,,1.0,-0.08107953,-0.27,-0.89547626,-0.27,0.33926768,0.18582375,-0.69664124,-0.6380677,-0.3927862,-0.63584741,-0.00050407,0.0,-1.0,-1.0,0.0,-0.91601124,-1.0,0.25,0.17471144,-0.73256468,-1.0,0.0,0.04621035,-0.05355416,0.75317929,0.31839291,0.0,,0.66666667,,0.0,-1.0,-0.14612577,-1.0,0.72022161
001979.XSHE,0.20785414,0.14358842,0.28339154,-1.0,-0.55687959,0.49775342,-0.25,-0.61090807,-0.74,0.1369248,0.55817942,-0.74,-0.14790907,0.07086801,-1.00874393,-0.06539433,-0.64658839,-0.60987932,-1.74915825,-0.0838769,1.0,-0.32498809,-0.53,-0.87,0.12794613,0.0,1.0,-0.0006045,0.99522472,0.08258121,-0.75189873,0.00512504,0.28345021,0.22930115,0.0,1.21502255,0.43186585,-0.66628988,-0.28358087,-0.04576495,-0.21057992,0.35401214,0.7875,-0.30228381,,-0.74,-0.7860885,-0.74,-0.20455184,-0.74,-0.46534512,-0.02292152,-0.80883215,-0.07469597,-0.79224484,-0.25966827,-0.00051612,0.0,-1.0,-1.0,0.0,-1.86151685,-1.0,0.46666667,7.05593221,-0.91366704,0.0,1.0,0.8789363,-0.79987481,0.88402335,0.9681976,-1.0,,0.05555556,,0.0,,-0.5143178,0.0,0.82519001
002001.XSHE,0.20785414,-0.00544966,-0.27575674,-0.66666667,-0.26208058,-0.52726611,-1.0,-0.87770593,-0.37,0.31888328,0.13539152,-0.37,-0.39545327,-0.16894429,-0.3556745,-0.1021611,-0.08256779,-0.7128824,1.41386083,-0.34771615,-1.0,0.32995319,0.0,-4.39,0.09792368,0.20246457,1.0,-9.26e-05,0.87359551,0.00952774,2.05644934,0.00547714,0.67938289,0.72523155,0.03515625,2.57069072,0.62554708,-0.19798438,-0.36230432,-0.32797866,-0.06296874,0.58907104,0.04375,0.63285992,,1.0,-0.65145579,1.0,-0.42017988,1.0,0.36513805,0.01364914,-0.73899865,-0.12570395,-0.29421018,-0.60704512,-0.00075561,0.0,0.0,-1.0,0.0,-0.59981273,-1.0,0.73333333,2.10692331,-0.83183352,-1.0,1.0,0.76537043,-0.67127501,0.49147512,0.96643643,-1.0,,0.77777778,-0.88765888,0.0,-0.125,0.27105559,-1.0,0.55299539
002007.XSHE,0.20785414,-0.66799253,-0.22539855,-1.0,-0.89344952,-0.08539019,-0.4,-0.03120607,-1.03,0.98695286,0.81398446,-1.03,-0.61998316,-0.01067078,-2.05099988,-0.53185518,-0.05882934,-0.92225653,-1.94977553,-0.35525306,-1.0,-1.30796984,-1.3,-2.74,0.0667789,-0.91328862,-1.0,-0.0003579,1.05589888,0.01504311,-0.89521118,0.00373432,0.59985975,0.56637665,0.0,2.47076685,0.13817953,-0.32730045,-0.73137127,-0.07209699,-0.22632391,0.04468458,0.31875,-0.88509644,,1.0,-0.90785219,1.0,-0.91935937,1.0,0.10469136,-0.67959799,-0.82720934,-0.72175486,-0.40434051,-1.45246236,-0.00083045,0.0,0.0,-1.0,-1.0,-1.92303371,0.0,0.53333333,0.47788058,-0.96766029,0.0,0.0,0.96873514,-3.95255673,0.08413153,0.72838791,-1.0,0.42328191,0.05555556,-0.91865358,1.0,-0.75,0.56737788,-1.0,0.46490005
002008.XSHE,0.20785414,-0.0933097,0.56307233,-0.55555556,-0.08531897,0.44684625,-1.0,-0.89738544,-1.69,0.03507295,0.59126624,-1.69,-0.46421555,0.26301312,-1.16241511,-0.31714847,-0.48875112,-0.96182992,1.21296296,-0.13678388,-1.0,-0.4051781,0.0,-14.83,0.03535354,-0.2795085,1.0,-0.00016442,0.80533708,0.01050354,1.97353018,0.00526855,0.18653576,0.25849004,0.02148438,2.78194509,0.91802549,-0.50205654,-0.31798102,0.06614242,-0.27310256,0.05527786,0.08125,-0.81032729,,1.0,-0.39548741,1.0,-0.6796853,1.0,0.74045455,-0.02851772,-0.7695831,-0.75554341,-0.38314133,-2.61534306,-0.00085741,0.0,-1.0,-1.0,-1.0,-0.92602996,-1.0,0.25,1.38982331,-0.7575928,0.0,1.0,0.35051404,-4.92733802,0.0896222,0.8944376,-1.0,0.4970547,0.61111111,-0.94327174,0.0,-1.0,0.12745649,-1.0,0.79763663
002024.XSHE,0.20785414,-0.00430827,0.01332238,-0.77777778,-0.25547585,-0.14599349,-0.28333333,-0.48186674,-0.5,0.22530864,0.75039196,-0.5,-0.37047432,-0.06785151,-1.5366332,-0.53718776,-0.47798361,-0.20825147,-1.56060606,-0.18482942,1.0,-0.11609344,-0.34,-2.7,0.2825477,-0.92876506,1.0,0.00023729,1.12429775,0.07270501,1.78195453,0.00565489,0.18934081,0.15941622,0.00128174,1.66073583,1.02006992,-0.630099,-0.34421909,-0.22028171,-0.08267458,0.70706598,0.31875,-0.99536107,,-0.5,-0.58596292,-0.5,-0.36639505,-0.5,0.04957071,0.02083333,-0.80605166,-0.55670479,-0.76189434,-3.66156218,-0.00077118,0.0,-1.0,-1.0,0.0,-1.2590824,-1.0,0.5,0.33118831,-0.65410574,0.0,0.0,0.48770447,-0.07130061,0.9524138,0.62292578,-1.0,0.90546985,0.16666667,-0.56942496,0.0,-1.0,-0.63700168,-1.0,0.97759674
002027.XSHE,-0.29270687,-0.49406095,0.04159067,-0.11111111,-0.07120828,0.34875977,0.95,-0.25021085,-0.04,0.8818743,0.72314165,0.04,-0.1872018,0.03741259,-1.30702392,-0.18832445,-0.00070844,-0.70951445,1.03872054,-0.00028462,1.0,0.23061209,0.0,-1.25,0.97222222,-0.375,1.0,-0.00043815,1.59129213,0.26213663,0.65278145,0.00625746,0.06591865,0.98175695,0.36895752,1.83075339,1.31372522,-0.00681442,-0.0178033,0.00066995,-0.01412247,2.01805869,0.95,0.06042859,,1.0,0.63316688,0.04,-0.27766826,0.04,0.18796296,0.12544803,-0.61393254,0.40311601,-0.00232214,-10.17115586,-0.00095408,1.0,-1.0,-1.0,-1.0,-0.37425094,0.0,,0.98171662,-1.0,0.0,0.0,0.58229985,-0.95767237,2.7691737,0.69526447,-1.0,0.69312763,0.66666667,-0.28373387,0.0,-1.0,-0.75884335,-1.0,0.79365079
002032.XSHE,0.20785414,-0.21437178,-0.41695067,-1.0,-0.98517982,-0.41979798,-0.95,-0.99662637,-6.03,0.99971942,0.70412558,-6.03,-0.50799888,-0.3574354,-2.04191958,-0.49312377,-0.78883105,-0.99719338,-1.97166105,-0.0277992,-1.0,-0.57601349,-8.87,-11.27,0.02272727,-0.57906602,-1.0,-0.00087073,0.80393258,0.01520848,-0.9432289,-1.956e-05,0.02748948,0.27055852,0.0,2.5734162,0.04434292,-0.90402711,-0.98943148,-0.83388735,-0.59501718,0.00482406,0.11875,-0.84852503,,-1.0,-0.97647231,-6.03,-0.92748735,-6.03,0.53256173,0.10606964,-0.62062808,-0.87320788,-0.60220235,-2.07801,0.00025831,0.0,0.0,-1.0,-1.0,-1.66076779,-1.0,0.25,0.73286695,-0.99634421,0.0,0.0,0.13588175,-3.03752471,0.41212741,0.9878449,-1.0,0.33464236,0.66666667,-0.99620599,0.0,-1.0,0.53790006,-1.0,0.8549594
002044.XSHE,0.20785414,0.37386672,0.47793577,-0.77777778,-0.18191196,0.62417868,-0.13333333,-0.72673601,-0.65,0.16372054,0.82697555,-0.65,-0.65674993,0.45100021,-1.79760706,-0.46674151,-0.44807685,-0.4437272,-1.51459035,-0.18914881,1.0,0.0234054,-0.62,-4.81,0.14702581,-0.186339,1.0,0.00022988,0.85491573,0.01243186,1.19027536,0.00560258,0.24375877,0.46505754,0.00305176,2.92571332,0.92033814,-0.61837429,-1.01071989,-0.19474013,-0.2970136,0.82656023,0.5625,-0.17850003,,-0.65,-0.67597736,-0.65,-0.76791233,-0.65,-0.07677609,0.01232742,-0.77259722,-0.38834091,-0.77540715,-0.19387258,-0.0008222,1.0,-1.0,-1.0,-1.0,-1.6502809,-1.0,1.0,1.41423774,-0.81411699,0.0,0.0,0.81666235,-0.83024691,0.88253186,0.74915232,0.0,0.48415147,0.66666667,-0.92843502,1.0,-1.0,-0.07832678,0.0,0.71350165
002050.XSHE,-0.18976157,0.26531736,0.39775462,-0.33333333,-0.12206755,0.43264898,-1.0,-0.20916503,-0.36,0.33179012,0.43226279,-0.36,-0.12349144,0.27142315,-0.55668954,-0.20348021,-0.08755679,-0.65759192,1.35325477,-0.11288358,-1.0,0.29308706,0.0,-4.32,0.36616162,0.13363062,1.0,0.00019334,1.41713483,0.07713214,2.16329612,0.00589031,0.63842917,0.3109739,0.11279297,3.51490631,0.79996229,-0.06191566,-1.11750935,0.31052407,-0.07448598,0.53288163,0.3,0.23578367,,1.0,-0.14024542,1.0,-0.1050857,1.0,0.34824691,-0.04487179,-0.85000694,-0.12940356,-0.81597935,-0.52458617,-0.00070423,1.0,-1.0,-1.0,0.0,-0.58867041,-1.0,0.73333333,0.29565276,-0.625,0.0,1.0,0.93688822,-1.01207313,1.90546072,0.89355987,-1.0,0.76605891,0.5,-0.4763701,0.0,-0.30769231,0.73680517,0.0,0.59891107
002065.XSHE,0.20785414,0.32047026,-0.32848106,-0.22222222,-0.2473652,-0.58270401,-1.0,-0.74360416,-0.33,0.35718294,0.11670437,-0.33,-0.3847881,-0.31368818,-1.43565423,-0.44007859,-0.06464214,-0.34549537,0.0,-0.16242067,-1.0,-0.02689916,0.0,-2.4,0.34231201,-0.88883524,1.0,0.00025478,1.24929775,0.12931269,2.36084566,0.00532289,0.29060309,0.24866685,0.01922607,1.67601815,1.02712911,-0.41406144,-1.66956711,-0.16733822,-0.05544127,0.97375328,0.075,-0.50179198,,1.0,-0.32668019,-0.33,-0.40910368,-0.33,0.02466442,0.02325581,-0.82730995,0.43991843,-0.21706969,-0.47725641,-0.00070078,0.0,0.0,0.0,0.0,-0.57172285,0.0,0.5,1.56890261,-0.6875,-1.0,0.0,0.77369458,-1.96672304,1.18099266,0.84538803,-1.0,,0.44444444,,1.0,-0.125,-0.0849242,-1.0,0.65759637
