code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002673.XSHE,0.26242667,-0.78733685,0.06727233,-0.77777778,-0.30029813,-0.31391259,-1.0,-0.91195551,0.08,0.73556653,0.10598057,-0.08,-0.53473294,-0.10350684,-2.28166015,-0.49336215,-0.08410705,-0.55387465,-1.22661315,-0.20628048,-1.0,0.03445005,0.26,-0.32,0.81136153,-0.91855865,-1.0,0.00012821,1.12571781,0.12440585,0.16656375,0.00667682,0.74807039,0.84841,0.05053711,2.98019278,1.32016054,-0.15411537,-0.38551781,-0.2565275,0.03428605,1.408,0.3375,-0.79807252,,0.08,-0.55081139,0.08,-0.68806202,0.08,-0.02268354,,0.0,0.10849008,-0.02191253,0.38781314,0.00042978,1.0,-1.0,0.0,-1.0,-0.93239335,0.0,1.0,0.6159212,-0.8125,0.0,0.0,0.52028385,1.96306093,1.05031654,0.06319584,0.0,0.806113,0.16666667,-0.71804682,0.0,-1.0,-0.63678448,0.0,-0.52132701
002714.XSHE,0.12117938,-0.10229598,0.07162684,-0.88888889,-0.03898868,0.73912786,-1.0,-0.9922768,-0.77,0.04260574,0.82879027,-0.77,-0.48502624,0.37264458,-1.38874096,-0.345477,-0.54426639,-0.97591849,-1.95430688,-0.0005329,-1.0,-1.11086818,-0.42,0.64,0.0157456,-0.8610584,1.0,0.00039558,0.50697746,0.09772305,0.35118864,0.00669204,0.08922507,0.21117629,0.01904297,2.32250796,0.93146033,-0.74990709,-0.12067347,0.55087764,-0.49758294,0.98508914,0.15,-0.92938227,,-0.77,-0.91710507,-0.77,-0.52465116,-0.77,-3.60055573,-7.10666046,-0.48427718,0.38469097,-0.21330304,2.19197565,-0.00055602,0.0,-1.0,0.0,-1.0,-1.12483215,-1.0,0.8,0.05237878,-0.90847037,0.0,0.0,0.60634512,2.57721473,1.0,0.92156122,0.0,0.40506329,0.16666667,-0.98130094,0.0,-0.875,0.46071134,0.0,0.54300817
002736.XSHE,-0.2411238,-0.01486612,-0.47012297,-0.11111111,-0.12646237,-0.15191272,-1.0,-0.43342601,0.19,0.18230935,0.20782002,-0.19,-0.67366471,-0.08976874,-2.44397234,-0.51806113,-0.01488969,-0.18215499,1.41185551,-0.161658,-1.0,-0.06549905,0.11,-0.53,0.84717505,-0.80403025,-1.0,0.00049905,1.02195122,0.20777734,0.25733251,0.00659059,0.85242359,0.83451683,0.050354,2.0919469,1.11747453,-0.03734796,-0.42978991,-0.18252409,0.01404994,1.64544832,0.6,-0.78268939,,1.0,-0.11840103,0.19,-0.98882682,0.19,-0.01195184,,0.0,-0.8973574,-0.01065301,0.71828251,8.047e-05,1.0,0.0,0.0,-1.0,-0.48832765,0.0,1.0,0.7531853,-1.0,-1.0,0.0,0.59396564,0.59794749,1.29494698,0.47740239,0.0,0.5,1.0,-0.60664225,1.0,-0.875,0.05824069,-1.0,-0.6185567
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.2411238,0.14113914,-0.46220414,-0.22222222,-0.12359957,-0.42936302,-1.0,-0.55081866,0.01,0.53380673,0.03887859,-0.01,-0.37480704,-0.32623105,-0.72748168,-0.29916641,-0.04240397,-0.50262427,1.05310281,-0.08069491,1.0,-0.05318839,0.0,-0.47,0.67088608,-0.88823479,-1.0,0.00041616,1.16103736,0.23222907,0.31799938,0.00672777,0.48255634,0.43362149,0.08203125,1.89473126,0.654523,-0.13075686,-0.90321692,-0.14224818,0.00046541,1.74018692,0.48125,-0.58520235,,1.0,-0.14992945,0.01,-0.64121664,0.01,0.00115159,10.33333333,-0.06705928,-0.71420008,-0.22434685,0.18065599,0.00022211,1.0,0.0,-1.0,-1.0,-1.29253176,-1.0,1.0,0.27153311,-1.0,0.0,1.0,0.38278068,1.02644218,1.23930007,0.62279584,0.0,0.5,0.72222222,-0.45718172,1.0,-1.0,-0.06175797,-1.0,-0.06622517
002831.XSHE,-0.2411238,0.12394729,0.06487413,-0.5,-0.01546365,0.28834076,0.5,-0.0308928,-0.01,0.55341155,0.83238445,0.01,-0.25131213,0.18151491,-0.94847978,-0.2012967,-0.08481314,-0.95615931,1.53720284,-0.00033171,1.0,0.10070147,1.58,-6.49,0.37573325,-0.22116293,1.0,0.00035389,1.93362149,0.03518973,2.24343933,0.00710317,0.23772769,0.7957703,0.21484375,2.80896277,0.73942575,-0.27899306,-0.62835954,0.11219241,0.12135997,0.01886792,0.6,0.66164231,,1.0,-0.03953543,1.0,-0.44072005,1.0,0.16958197,-0.5997377,-0.71438629,-0.35676913,-0.42685953,-0.69234119,-0.00097927,0.0,0.0,0.0,-1.0,-1.01859312,0.0,0.53333333,10.67436993,-0.9375,0.0,1.0,0.80282919,-1.83633127,5.30622726,0.8689718,0.0,0.5,0.83333333,-0.23177637,0.0,-0.5,-0.20466432,0.0,0.54811206
002839.XSHE,0.12117938,0.09873502,-0.22294708,-0.22222222,-0.04567281,-0.43479981,-1.0,-0.22891566,0.05,0.69543069,0.00542459,-0.05,-0.5890707,-0.06873032,-0.93220024,-0.60419883,-0.02106242,-0.75949367,1.01049707,-0.0246623,1.0,0.10327032,0.0,0.0,0.79746835,-0.85280287,1.0,-0.00035256,1.49487496,0.28545004,2.73294227,0.00686223,0.4813214,0.3247916,0.05493164,1.73557777,1.33467119,-0.0453453,-0.44113703,-0.23621448,0.00570699,1.17268722,0.30625,-0.53710383,,1.0,0.00594311,1.0,-0.58829025,1.0,0.00254893,-3.0,-0.26817667,-0.16187648,-0.19683378,0.08153011,0.00037383,1.0,0.0,0.0,0.0,-0.40646627,-1.0,,2.1733178,-1.0,0.0,0.0,0.70582206,1.32532124,3.5401583,0.78642867,0.0,,0.33333333,,1.0,,-0.21652863,0.0,-0.06622517
002841.XSHE,0.26242667,-0.4438531,0.21503608,-0.88888889,-0.03097524,0.38165135,-1.0,-0.01637319,1.02,0.97684471,0.66259163,-1.02,-0.25563446,0.09803456,-0.94885008,-0.14726768,-0.03223338,-0.460636,-1.64989194,-0.05783256,-1.0,1.28934343,0.72,-17.36,0.87527015,-0.41251432,1.0,0.00078789,1.00864464,0.12201744,1.20098796,0.0048266,0.79715962,0.99475147,0.08056641,3.72645357,1.17659772,-0.14460028,-0.36471832,-0.10334194,0.28062971,0.97908864,0.25,0.06696592,,1.0,-0.94720485,1.0,-0.39862971,1.0,-0.43528249,11.18196203,-0.0862391,0.72654668,-0.07670029,0.5844673,-0.00027765,0.0,0.0,0.0,-1.0,-1.32000826,0.0,1.0,1.3806867,-0.9587341,0.0,0.0,0.98417465,0.47135224,1.42954096,0.99290431,0.0,0.44303797,0.16666667,-0.99007112,1.0,-0.46153846,0.34772704,0.0,-0.51993942
300003.XSHE,0.34408768,0.09149097,0.29954665,-0.88888889,-0.03516707,0.00012144,-1.0,-0.24961384,0.76,0.96511269,0.24788161,-0.76,-0.18925594,2.902e-05,-1.10011132,-0.11145415,-0.00509895,-0.07162705,-1.91972831,-0.03291387,-1.0,-0.5586728,0.17,0.27,0.96789132,-0.94174191,1.0,0.00047337,0.85995678,0.03108681,1.61407842,0.0070856,0.91818462,0.61099105,0.1038208,3.11606921,1.15498611,-0.03004541,-0.57491092,-0.24195607,0.02198234,1.1148188,0.45,-0.82102662,,1.0,-0.59897532,1.0,-0.61818748,1.0,-0.35787095,,0.0,0.45274109,-0.00056505,0.50687187,0.0004059,1.0,-1.0,0.0,-1.0,-1.31933685,0.0,1.0,1.56183819,-0.875,0.0,1.0,0.9988563,7.88496808,2.78948733,0.68806152,0.0,0.5,0.16666667,-0.95272638,0.0,-0.125,0.16400736,-1.0,-0.65621939
300015.XSHE,0.44411856,-0.00152987,-0.25365206,-0.77777778,-0.51410331,-0.35470705,-1.0,-0.14426939,-0.69,0.04816301,0.36424859,-0.69,-0.40382834,-0.32754825,-0.863007,-0.34393331,-0.54441958,-0.95091077,-1.94658845,-0.17659191,-1.0,0.02826733,-0.45,-0.68,0.03025625,-0.58468458,1.0,0.00010001,0.96906453,0.02425736,-0.89657302,0.00690775,0.12812596,0.19465885,0.01922607,0.72931009,0.17335597,-0.65662788,-1.70739666,-0.49893699,-0.14784091,0.090301,0.5625,-0.43174817,,1.0,-0.20481117,1.0,-0.79507941,1.0,-0.99941587,0.25224647,-0.63353523,-0.0176589,-0.02119764,-0.09581699,-0.00108718,0.0,-1.0,-1.0,-1.0,-0.80781944,-1.0,0.26666667,0.42453215,-0.875,0.0,1.0,0.82970949,-0.66809367,1.38464648,0.63722737,0.0,0.5,0.83333333,-0.92775548,0.0,-0.25,-0.80284935,0.0,0.61762035
300017.XSHE,-0.2411238,-0.6414585,-0.53637334,-0.66666667,-0.06487276,-0.20296521,-0.5,-0.18906395,0.69,0.96048163,0.04501235,-0.69,-0.35504785,-0.02412523,-2.53951299,-0.24760729,-0.01173718,-0.13646187,-1.56622414,-0.02702192,1.0,0.06528472,-0.18,-4.7,0.99166409,-0.9701425,1.0,-0.00024743,0.47733868,0.15442236,1.80240815,0.00583742,0.98332819,0.49243594,0.13452148,2.87998061,0.96696511,-0.00951781,-0.01547366,-0.48986788,-0.06518672,1.67650334,0.4375,-0.87474422,,1.0,-0.42187465,0.69,-0.94643413,1.0,-0.25619512,21.28070175,-0.05421051,-0.71550461,-0.00145942,0.46277746,0.00024201,1.0,-1.0,0.0,-1.0,-1.04612127,0.0,0.4,3.37060037,-1.0,-1.0,1.0,0.93394438,3.59136145,1.47436513,0.99205125,0.0,0.07224452,1.0,-0.84130905,1.0,-0.61538462,0.6913049,0.0,-0.77496274
300024.XSHE,0.12117938,0.23276244,-0.10581576,-0.66666667,-0.06702153,-0.40688848,-1.0,-0.15755329,0.28,0.87665946,0.12660487,-0.28,-0.22074714,-0.06846379,-1.13443126,-0.24575486,-0.01869081,-0.20284038,-1.57517752,-0.14909791,-1.0,0.01421372,0.34,-2.1,0.91725841,-0.95535714,1.0,0.00034765,0.88774313,0.25185316,2.09354739,0.00605949,0.82124112,0.86292065,0.15710449,2.71769526,1.09107749,-0.06551254,-0.62053922,-0.42888538,-0.02407652,1.22697512,0.3375,-0.8759513,,1.0,-0.26637111,1.0,-0.41213064,1.0,-0.02711948,22.33333333,-0.04475263,0.36768323,-0.04572476,0.52012501,0.00034244,1.0,0.0,0.0,-1.0,-0.69688049,0.0,1.0,0.9247712,-1.0,0.0,0.0,0.99262471,4.26387693,1.61328352,0.8876938,0.0,0.5,0.16666667,-0.74857073,1.0,-0.375,0.08029371,0.0,-0.56133056
300027.XSHE,0.12117938,0.22808897,0.20790351,-0.44444444,-0.21217027,-0.32523894,-1.0,-0.42014211,0.17,0.81799938,0.01061469,-0.17,-0.45168262,-0.03514468,-1.78122498,-0.27601111,-0.02046016,-0.25254708,-1.65884532,-0.28489591,-1.0,-0.04550818,0.15,-1.66,0.91015746,-0.95575182,1.0,0.0004133,0.89993825,0.18587165,0.44288361,0.00589406,0.87774004,0.75733251,0.04632568,3.05179389,0.96928064,-0.04484221,-0.66374299,-0.24533349,-0.00332785,1.77812258,0.0875,-0.8885969,,1.0,-0.46541532,0.17,-0.95987558,1.0,-0.03192343,,0.0,-0.51870097,-0.04444806,0.18263203,0.0004056,1.0,-1.0,0.0,0.0,-1.34128706,-1.0,,0.06323926,-0.9375,0.0,0.0,0.76586319,1.46795803,1.0692346,0.27812504,0.0,0.64032109,1.0,-0.71697109,0.0,-1.0,0.43846885,0.0,-0.81447964
300033.XSHE,-0.2411238,0.31745078,0.03854052,-0.55555556,-0.00435873,-0.18898431,-0.25,-0.05529812,1.21,0.98332819,0.76613929,1.21,-0.15251621,-0.03401601,-1.3819114,-0.30040136,-0.0090326,-0.02408151,-1.5103427,-0.05662104,1.0,0.22774355,-0.54,-5.81,0.9842544,-0.94491118,1.0,0.0009726,0.64106206,0.12525018,-0.01898734,0.006363,0.90707008,0.50231553,0.06982422,1.69778514,1.85381291,-0.03827132,-0.44298412,-0.55620257,-0.19714498,1.03865979,0.9,-0.38918367,,1.0,-0.84023942,1.0,-0.47534884,1.0,-0.24803211,49.37402597,-0.02203798,-0.17260747,-0.01220032,5.20049262,3.3e-05,1.0,-1.0,-1.0,-1.0,-1.3605516,0.0,0.57142857,0.9959317,-1.0,0.0,0.0,0.75966961,6.91543268,1.73233942,0.12330885,0.0,0.45785736,0.11111111,-0.92250695,0.0,-0.625,-0.15456728,0.0,-0.43236811
300059.XSHE,0.34408768,-0.10667797,-0.6242138,-1.0,-0.03565415,-0.57884993,-0.83333333,-0.87550201,0.2,0.83621488,0.96944435,0.2,-0.34732942,-0.16262842,-2.06382738,-0.26150046,-0.05118586,-0.61315221,-1.82000617,-0.72675348,-1.0,0.03178054,-1.0,-0.51,0.9891942,-0.94318182,-1.0,0.00023198,0.6546465,0.03382331,-0.76906453,0.00545095,0.8533498,0.33034887,0.04211426,2.07609168,1.06668725,-0.13023947,-0.95804586,-0.6840359,-0.07497181,1.53520433,0.11875,-0.89122212,,0.2,-0.33467238,0.2,-0.94945736,0.2,-1.04368015,29.46666667,-0.03542565,-0.59837935,-0.03370107,2.75376966,0.00054562,1.0,-1.0,-1.0,0.0,-1.61956409,0.0,,4.07120855,-0.96090599,0.0,0.0,0.59441686,5.96016635,0.94672381,0.07299289,0.0,0.04878049,0.05555556,-0.91262735,0.0,-0.69230769,-0.33286567,0.0,-0.28230185
300070.XSHE,-0.2411238,0.08286659,-0.09353935,-0.11111111,-0.13052638,-0.02649615,-1.0,-0.21346926,0.29,0.12611917,0.17771256,-0.29,-0.59895029,-0.01243413,-1.52131435,-0.35813523,-0.01312424,-0.14263662,-1.7539364,-0.25697032,-1.0,0.05979069,0.3,-2.46,0.92713801,-0.84565717,-1.0,0.00053229,0.88956468,0.2101833,0.10574251,0.00603963,0.89317691,0.90815066,0.03051758,3.21744045,1.04090769,-0.02705583,-1.16207086,-0.19093909,0.04235978,1.1826742,0.1125,-0.53458082,,1.0,-0.12152847,1.0,-0.83612663,1.0,-0.03170423,39.52631579,-0.02690032,-0.91859911,-0.02463226,0.19138816,0.00016009,0.0,0.0,-1.0,-1.0,-0.48925731,0.0,1.0,0.94633164,-1.0,0.0,0.0,0.9542332,1.59567661,2.49264713,0.9868705,0.0,0.96017289,0.83333333,-0.60689666,1.0,-1.0,-0.02496563,0.0,-0.80291971
300072.XSHE,-0.2411238,0.29663797,0.06757217,-0.55555556,-0.07703181,-0.31371783,-1.0,-0.16187828,0.64,0.95615931,0.24164663,-0.64,-0.07008336,-0.09211042,-0.87911935,-0.20870639,-0.00591812,-0.04291448,-1.74158691,-0.3855233,-1.0,-0.01515542,0.35,-2.13,0.9502933,-0.91018205,1.0,0.00060937,1.00765668,0.16156066,0.52423588,0.0058432,0.88916332,0.53874653,0.06188965,3.38678537,1.08042606,-0.02806945,-0.63071363,-0.49041864,0.07927722,1.00767085,0.21875,-0.96405503,,1.0,-0.0569112,1.0,-0.35723153,1.0,-0.06835073,72.96721311,-0.01487531,0.08423427,-0.01761251,1.04108063,3.529e-05,1.0,0.0,0.0,0.0,-0.3625142,0.0,1.0,0.25942483,-0.9375,0.0,0.0,0.76392732,1.66892198,1.87445044,0.60824785,0.0,0.79345477,0.5,-0.45631368,0.0,-0.38461538,0.63021335,-1.0,-0.86369771
300122.XSHE,-0.2411238,0.04285611,0.11719381,-1.0,-0.01711381,-0.27926548,-1.0,-0.11492122,-0.01,0.55341155,1.1365611,0.01,-0.02809509,-0.15278124,-1.00845731,-0.29052177,-0.05188889,-0.62210559,-1.93794381,-0.81036908,-1.0,0.13616463,0.6,1.31,0.16177833,-0.42257713,1.0,0.00043233,1.06137697,0.03095769,-0.02840383,0.00717799,0.73788206,0.66285891,0.04943848,2.85058201,1.62735412,-0.17362778,-0.74490276,-0.35186839,-0.06436003,1.11311417,0.6,0.07369538,,1.0,-0.53289261,1.0,-0.33758954,1.0,-0.24525347,15.45054945,-0.06190465,0.87305073,-0.1849138,0.98439142,2.458e-05,0.0,-1.0,0.0,-1.0,-0.69925628,-1.0,0.86666667,9.60587721,-0.9375,0.0,1.0,0.9458338,10.22702404,4.13815747,0.94696805,0.0,0.45260883,0.72222222,-0.94098803,0.0,-0.30769231,-0.04726371,0.0,-0.26868178
300124.XSHE,-0.2411238,-0.35009851,-0.05007606,-0.88888889,-0.03074066,-0.1102691,-1.0,-0.1223355,1.04,0.97730781,0.8488092,1.04,-0.14294535,-0.01617099,-1.61715892,-0.52794072,-0.00929703,-0.07656684,-1.89502933,-0.2096215,-1.0,0.13099517,-0.74,0.93,0.98209324,-0.98611686,1.0,0.00031966,0.43195431,0.11938666,1.91926521,0.0068017,0.96480395,0.69558506,0.16113281,4.05871382,1.12519296,-0.02349082,-0.24514273,-0.51154911,0.178615,1.08775581,0.275,-0.67036474,,1.0,-0.83841575,1.0,-0.50513859,1.0,-1.54515838,73.71910112,-0.01550298,0.24919621,-0.00238831,0.68659816,0.00012258,1.0,0.0,0.0,-1.0,-1.11429604,0.0,0.93333333,1.25806319,-0.875,0.0,1.0,0.96627036,2.13203967,4.90004359,0.61015788,0.0,0.30348873,0.16666667,-0.92435937,0.0,-0.75,-0.73730314,0.0,-0.67954697
300136.XSHE,-0.2411238,-0.23896756,0.0879706,-0.77777778,-0.01103867,-0.13662016,-1.0,-0.04541242,1.68,0.99259031,0.42879059,1.68,-0.157456,-0.01185251,-1.00418995,-0.08582896,-0.00341748,-0.02315529,1.84810127,-0.00073165,-1.0,0.02785161,0.68,1.64,0.99598642,-0.91287093,1.0,0.00085244,0.6994134,0.09485711,0.01945045,0.00764525,0.96511269,0.59123186,0.03295898,3.8160016,1.65822785,-0.00888866,-0.59568315,-0.26282163,0.03088778,1.06144138,0.2,-0.45412747,,1.0,-0.17695018,1.0,-0.72469636,1.0,-0.40513492,31.89115646,-0.03505829,-0.27710825,-0.00580929,1.12772042,0.00013444,0.0,-1.0,0.0,-1.0,-1.67901043,0.0,,1.59411034,-1.0,0.0,1.0,0.99969755,12.7313204,26.23669392,0.48145385,0.0,0.48564372,0.16666667,-0.85520222,0.0,-1.0,0.41203391,0.0,-0.61778001
300144.XSHE,0.12117938,0.04743704,0.29012885,-0.55555556,-0.20821645,-0.28526466,-1.0,-0.37781897,0.39,0.91417104,0.23446446,0.39,-0.11083668,-0.02976828,-2.8123689,-0.31954307,-0.04296251,-0.20932387,-1.66718123,-0.42238416,-1.0,0.06038433,0.44,-2.23,0.90027786,-0.88388348,1.0,0.00053229,0.99126274,0.13469589,2.05804261,0.00599303,0.90490892,0.61593084,0.09063721,3.15306575,1.34161778,-0.05347279,-0.29081735,-0.50860283,0.04566693,1.02590234,0.421875,-0.80884996,,1.0,-0.10968284,0.39,-0.90689013,0.39,-0.20064217,4.39310345,-0.19822805,-0.02959957,-0.01173183,0.14871029,0.0001629,1.0,0.0,0.0,-1.0,-1.00268567,0.0,1.0,1.03172956,-1.0,0.0,0.0,0.97668543,2.04211816,2.6265278,0.81222202,0.0,0.5,0.5,-0.85069392,1.0,-0.125,0.22104176,0.0,-0.7486631
300251.XSHE,0.12117938,0.34192904,-0.09808463,-0.83333333,-0.09438381,-0.12027772,-1.0,-0.6240346,0.54,0.94272924,0.0119218,-0.54,-0.40012349,-0.00148537,-1.87053448,-0.28805187,-0.01921327,-0.10558814,-1.86755171,-0.22340585,-1.0,0.00261587,-0.17,0.58,0.98456314,-0.91287093,1.0,0.00035071,0.69030565,0.11163943,0.21148503,0.00664558,0.98734177,0.58552022,0.02307129,2.77000111,1.10635999,-0.00857925,-0.58407838,-0.35969305,0.00307615,1.64906303,0.16875,-0.78353567,,1.0,-0.62819551,1.0,-0.70979782,1.0,-0.37448348,58.86363636,-0.02033434,-0.04437749,-0.00110417,1.05931602,0.00041785,1.0,0.0,0.0,0.0,-1.88937093,0.0,,0.64199742,-0.89916227,0.0,0.0,0.87754931,2.8396868,1.04401963,0.33405852,0.0,,1.0,,1.0,,-0.17129382,0.0,-0.88186356
300315.XSHE,-0.2411238,-0.05855303,-0.14747431,-0.11111111,-0.15647775,-0.29107533,-1.0,-0.38554217,0.12,0.24807039,0.00689631,-0.12,-0.51312133,-0.04915659,-2.29228515,-0.39209633,-0.00599643,-0.17721519,1.4266749,-0.1806144,-1.0,0.0039741,0.0,-1.06,0.88267984,-0.99740865,-1.0,0.00041193,0.89583205,0.22810175,2.38746527,0.0067594,0.87835752,0.66471133,0.04833984,2.51443086,1.70577339,-0.0106552,-0.97960018,-0.17609967,-0.01841492,3.5445705,0.125,-0.89792071,,1.0,-0.16094004,0.12,-0.98505139,0.12,0.00107811,16.96,-0.06088514,-0.89861707,-0.06053119,0.12363332,0.00021177,1.0,0.0,0.0,-1.0,-0.55340357,0.0,1.0,0.81896721,-1.0,-1.0,0.0,0.67166174,2.1190459,1.41402649,0.97842132,0.0,0.5,0.88888889,-0.45311178,1.0,-1.0,-0.30545685,0.0,-0.66298343
600000.XSHG,-0.2411238,-0.55546412,-0.51805143,-0.38888889,-0.19088218,-0.25800522,-1.0,-0.85171455,0.09,0.74560049,0.7866493,0.09,-0.27168879,-0.07097334,-0.46302004,-0.26119173,-0.02086776,-0.56931152,1.70083359,-0.01156769,1.0,0.01475554,0.0,0.0,0.78882371,-0.84794611,1.0,0.00048468,1.47304724,0.12581292,2.41911084,0.00577597,0.6023464,0.46434085,0.16845703,2.62231952,0.70237728,-0.03477102,-0.26623113,-0.03906008,-0.00115226,1.02415459,0.75,0.27547769,,0.09,-0.29613337,0.09,-0.86452818,0.09,0.03241741,,0.0,0.83283325,-0.00756811,0.08271852,0.0002045,1.0,0.0,0.0,0.0,-0.82878835,0.0,1.0,1.70141875,-0.8125,-1.0,1.0,0.71395139,0.04506437,1.07394092,0.97913839,0.0,0.99876505,1.0,-0.23177637,1.0,-0.125,0.22061089,0.0,-0.59405941
600008.XSHG,-0.2411238,0.36543736,-0.26888827,-0.44444444,-0.31379068,0.00200027,-1.0,-0.60333642,0.07,0.72460636,0.12814265,-0.07,-0.44612535,0.00082815,-2.5647602,-0.33065761,-0.03024586,-0.1540599,-1.83204693,-0.00805466,-1.0,0.04553502,0.07,-0.62,0.76227231,-1.0,-1.0,5.121e-05,0.87937635,0.09150391,2.05016981,0.00576804,0.6860142,0.36647113,0.05053711,2.08905374,1.25038592,-0.12900728,-0.69175468,-0.20233081,0.00053224,4.25477707,0.075,-0.86341848,,1.0,-0.2434759,0.07,-0.94331984,1.0,-0.01874653,5.66666667,-0.13001945,-0.21566655,-0.03905874,0.16196246,1.53e-06,1.0,-1.0,-1.0,-1.0,-0.99302758,0.0,1.0,0.05913647,-1.0,-1.0,0.0,0.11577973,0.29618341,1.19016891,0.71129211,-1.0,0.48996604,0.88888889,-0.28218586,0.0,-0.625,-0.52622035,0.0,-0.49382716
600009.XSHG,0.12117938,0.88954885,-0.72673035,-0.22222222,-0.18742392,-0.61172927,-1.0,-0.04108743,0.66,0.95708552,0.89550202,0.66,-0.08027169,-0.07667863,-0.74244891,-0.14881136,-0.0182357,-0.01173202,-1.93547391,-0.84129715,-1.0,-0.20743565,0.42,1.2,0.93917876,-0.87103277,1.0,0.0006483,0.70456931,0.08467752,0.2435937,0.00714112,0.88854585,0.74807039,0.07720947,3.8892408,1.09076876,-0.04088886,-0.42067726,-0.40825169,0.23811194,0.82446463,0.28125,-0.56869996,,1.0,-0.09790203,1.0,-0.60870918,1.0,-0.33877123,4.26356589,-0.20625939,0.0725175,-0.02201719,0.22260139,-0.00033595,0.0,0.0,0.0,0.0,-0.9282099,0.0,1.0,0.25980772,-1.0,-1.0,1.0,0.97972491,1.17996959,2.46694268,0.3751856,0.0,0.6387774,0.16666667,-0.61271895,0.0,-0.15384615,0.48174668,-1.0,-0.74160812
600010.XSHG,-0.2411238,-0.24738562,0.63882841,-0.33333333,-0.42164493,0.28269953,-1.0,-0.77757183,0.01,0.60774931,0.00967561,-0.01,-0.26366162,0.15937306,-0.75196757,-0.16548317,-0.0095651,-0.15251621,1.7357209,-0.01561603,1.0,-0.00076718,0.0,-0.01,0.49861068,-0.59170579,1.0,0.00023383,0.8871874,0.14329494,2.15622106,0.00654778,0.44380982,0.66934239,0.0869751,2.6149987,1.11191726,-0.04862278,-0.67681862,-2.738e-05,0.00213005,76.22222222,0.225,-0.62538199,,1.0,-0.5150212,0.01,-0.42364991,0.01,0.00327015,0.0,-0.5,0.10503902,-0.0585863,-0.00803916,-0.00088702,1.0,0.0,-1.0,0.0,-0.65163723,-1.0,0.6,2.40678964,-0.9375,0.0,1.0,0.65031707,-0.04061882,1.01799372,0.88405626,0.0,0.43254091,0.5,-0.23177637,1.0,-1.0,0.86840879,0.0,0.0
600011.XSHG,0.26242667,-0.51636271,0.21156216,-0.22222222,-0.27550583,0.32557213,-0.35833333,-0.37503862,0.26,0.86924977,0.79189002,0.26,-0.27415869,0.02935074,-0.76597289,-0.27724606,-0.0574914,-0.18369867,-1.62148811,-0.21906798,1.0,0.24490275,0.01,-0.89,0.88916332,-0.60633906,-1.0,-0.00024297,0.90901513,0.12767307,1.86075949,0.00675051,0.99073788,0.48811362,0.18585205,2.06908029,1.7618092,-0.00438209,-0.03103806,-0.14699064,0.05239778,3.08320951,0.6,0.22019458,,1.0,0.24366189,0.26,-0.83732504,0.26,-0.08545971,4.2,-0.16257883,-0.42137601,-0.00129805,0.12334672,-4.594e-05,0.0,0.0,0.0,-1.0,-1.43079227,0.0,0.75,7.96122163,-1.0,0.0,1.0,0.98477288,0.9028847,1.34171708,0.93045391,0.0,0.46650201,0.16666667,-0.52238345,0.0,-0.92307692,0.3296343,0.0,-0.76115486
600015.XSHG,-0.2411238,-0.4396287,-0.1995411,-0.11111111,-0.28014547,-0.50391067,-1.0,-0.83750386,0.07,0.33420809,0.36005075,0.07,-0.16085211,-0.1633548,-1.60499291,-0.11855511,-0.02484564,-0.48471751,1.68724915,-0.05493015,1.0,0.0188711,0.0,-0.26,0.68971905,-0.60714286,1.0,0.00046435,1.06008027,0.15759139,2.33328188,0.00580864,0.64773078,0.52284656,0.13458252,1.91298879,0.75239271,-0.03080567,-0.37037176,-0.0370017,0.00363293,0.97315436,0.875,0.57030157,,1.0,-0.30197176,0.07,-0.51977577,0.07,0.03793764,4.5,-0.14758189,0.12718983,-0.02884506,0.03451358,-8.503e-05,1.0,0.0,0.0,0.0,-0.49328582,0.0,1.0,3.40585023,-0.8125,-1.0,1.0,0.94230751,0.03828864,1.06251075,0.98504909,0.0,0.99413399,0.44444444,-0.05372028,1.0,-0.25,0.69699953,0.0,-0.84507042
