code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300070.XSHE,-0.15545612,-0.0648248,0.47385061,-0.33333333,-0.1022405,0.68470341,-1.0,-0.36400463,0.45,0.69183025,0.25847641,-0.45,-0.24364896,0.20825901,-0.65572446,-0.13943418,-0.086438,-0.36172055,1.25490762,-0.10818169,1.0,-0.38279721,0.0,-0.16,0.89116628,0.54173634,1.0,-0.0003362,1.40193586,0.11268043,2.46175811,0.00638824,0.7517321,0.42090069,0.48706055,3.84931224,1.20409931,-0.15075559,-1.0923285,0.32858108,0.0057956,1.32211055,0.2,0.35349731,,0.45,0.02127147,0.45,-0.19130435,0.45,-0.04580023,2.86666667,-0.07999011,-0.83564062,-0.02600553,0.58610454,0.00013743,0.0,0.0,0.0,0.0,-0.53638294,0.0,0.66666667,2.66455702,-0.6875,0.0,0.0,0.98070482,1.3730059,1.0,0.28783016,-1.0,0.76039261,0.38888889,-0.67176674,0.0,-1.0,-0.33577813,0.0,-0.70294785
300072.XSHE,0.26443418,-0.91063758,0.07482639,-1.0,-0.18796869,0.12514771,-0.18333333,-0.45399306,0.53,0.74263857,0.07461729,-0.53,-0.77569284,0.0121099,-1.52494495,-0.73758661,-0.05755054,-0.79878753,-1.45929561,-0.03589438,-1.0,-0.20295048,-0.45,-1.69,0.89463048,-0.98373875,-1.0,0.00018666,0.8960705,0.01884641,-0.9230157,0.00610511,0.36114319,0.70034642,0.09558105,1.43788592,1.15430139,-0.61008504,-1.32129976,-0.28909341,0.03270653,1.06748939,0.75,-0.72645065,,0.53,-0.74489973,0.53,-0.67216913,0.53,-0.04000289,,0.0,-0.63236042,-0.03675216,0.32425011,0.00042665,0.0,-1.0,-1.0,-1.0,-1.93196294,0.0,0.6,1.24653078,-0.96812518,0.0,1.0,0.73264339,1.04709544,0.84146636,0.61732981,0.0,0.13221709,0.16666667,-0.90415704,1.0,-0.625,-0.5369327,0.0,-0.40733198
300122.XSHE,0.26443418,-0.43195045,-0.58135557,-0.88888889,-0.00356021,-0.39440189,-0.15,-0.92042824,4.9,0.99422633,0.90441223,4.9,-0.54157044,-0.00615185,-1.69261707,-0.47142032,-0.00419083,-0.99018476,-1.98036952,0.0,1.0,0.50163335,4.1,2.24,0.99220554,-0.58976782,-1.0,0.00039077,0.80548974,0.01767703,-0.02998033,0.00708505,0.17754042,0.9568418,0.47302246,1.85994494,0.92681871,-0.67893358,-1.19349048,-0.60234118,0.14245259,0.97752144,0.6375,-0.35265414,,-1.0,-0.84694041,4.9,-0.9226087,4.9,-2.70978753,,0.0,0.33032355,-0.01174869,0.56657067,0.00044379,0.0,-1.0,0.0,-1.0,-1.82899054,0.0,0.8,0.13336978,-0.98232396,-1.0,0.0,0.22196392,15.53009409,70.38216046,0.82558128,0.0,0.27655889,0.05555556,-0.98383372,0.0,-0.375,-0.36069912,-1.0,-0.10861694
300124.XSHE,0.26443418,-0.71176241,0.24799923,-1.0,-0.11953501,0.54238836,-1.0,-0.16174769,1.29,0.92061201,0.09256293,-1.29,-0.67898383,0.04230065,-2.2406868,-0.6408776,-0.00876967,-0.05744804,1.86807159,-0.01430156,-1.0,-1.38769561,0.27,-1.71,0.93764434,-0.25819889,-1.0,0.00031657,0.92178561,0.12296291,1.88474307,0.00600933,0.74942263,0.85825635,0.13623047,3.38212415,1.17653002,-0.18116092,-0.18475433,-0.03165152,0.12247136,0.94550579,0.2,-0.96589528,,1.29,-0.5933369,1.29,-0.70315668,1.29,-0.36023095,83.69230769,-0.0136235,-0.81088922,-0.00034377,2.29955372,0.00022171,0.0,-1.0,0.0,-1.0,-1.70855047,0.0,1.0,0.02598352,-0.84700087,-1.0,0.0,0.44215263,1.64096485,1.11370882,0.28849939,0.0,0.4841224,0.36111111,-0.94095303,0.0,-1.0,-0.28691064,-1.0,-0.98722416
300136.XSHE,0.26443418,0.07190016,0.68233938,-0.33333333,-0.00053378,0.41008845,-1.0,-0.92795139,1.57,0.94399538,0.1652867,-1.57,-0.08920323,0.13314252,-0.78984796,-0.10450346,-0.00047659,-0.73498845,1.60594688,-0.00400441,-1.0,-0.29349015,0.0,0.0,0.97488453,0.34299717,1.0,-0.00012085,1.19422132,0.17784569,0.95292319,0.00722769,0.73181293,0.87442263,0.47790527,3.63669469,1.7165127,-0.06878529,-1.32172494,0.39859335,-0.08728589,1.0626186,0.3,0.04930098,,1.57,0.05809788,1.57,-0.15013093,1.57,0.70454273,20.95555556,-0.04588505,-0.381917,-0.04014736,2.14300051,8.267e-05,1.0,-1.0,0.0,-1.0,-0.84607219,-1.0,0.5,0.33009947,-0.6875,0.0,0.0,0.89550425,11.22778439,2.25723421,0.73263297,0.0,0.26732102,0.16666667,-0.47070656,0.0,-0.92307692,-0.41473761,0.0,-0.61369001
300144.XSHE,0.26443418,-0.79905054,0.66386799,-1.0,-0.2715436,0.65241639,-1.0,-0.89756944,1.02,0.88726905,0.13939568,-1.02,-0.5932448,0.0653924,-1.39261205,-0.48123557,-0.00986216,-0.42523095,-1.91859122,-0.01890716,-1.0,-1.25943318,0.13,0.76,0.93360277,-0.5547002,-1.0,0.00025133,0.72496388,0.11277818,-0.04979926,0.00606434,0.63106236,0.76010393,0.07177734,2.86557512,1.61734988,-0.30468633,-0.49268624,0.54061237,0.06297585,0.81929708,0.125,-0.6386421,,-1.0,-0.52605039,1.02,-0.60932522,1.02,-0.65359815,-19.41176471,-0.24711351,-0.47675982,-0.05275276,0.49501787,0.00020928,0.0,0.0,-1.0,-1.0,-1.07402046,0.0,1.0,0.23104262,-0.87829615,0.0,0.0,0.72848917,2.19539246,1.01031146,0.82873001,0.0,0.18446882,0.44444444,-0.97189133,0.0,-0.875,0.6666425,-1.0,-0.69142125
300251.XSHE,0.26443418,-0.19044527,-0.44049909,-0.55555556,-0.19046717,0.00579813,0.29166667,-0.83159722,0.56,0.7562067,0.69656903,0.56,-0.65300231,0.00073021,-1.53471287,-0.47170901,-0.08350934,-0.43475751,1.74364896,-0.01052687,1.0,0.73248049,0.0,-0.03,0.87124711,-0.14744196,-1.0,-0.00032054,0.89933545,0.12469496,2.32504638,0.00589601,0.76530023,0.27222864,0.76818848,2.15451053,0.83270785,-0.14252619,-1.48900965,-0.0749677,-0.0089793,1.44104235,0.74375,0.37585415,,0.56,-0.11343091,0.56,-0.82536924,0.56,-0.01614319,-3.0,-0.09056662,-0.59237529,-0.02472603,0.18020139,0.00046395,0.0,-1.0,0.0,-1.0,-1.01283536,0.0,1.0,0.32888218,-0.5625,0.0,0.0,0.89429801,2.16566533,1.10070593,0.89022593,-1.0,0.20236721,0.16666667,-0.78009297,1.0,-0.46153846,-0.51057965,0.0,-0.91954023
300408.XSHE,-0.15545612,-0.01186392,0.19915737,-0.44444444,-0.03458636,-0.06459919,-1.0,-0.20775463,0.94,0.87225751,0.11720388,-0.94,-0.47690531,-0.0089379,-0.63472981,-0.2834873,-0.00275103,-0.16512702,1.81899538,-0.05172851,1.0,-0.51441464,0.0,1.53,0.95294457,-0.21128856,1.0,-0.00021035,1.762872,0.12738477,0.4811253,0.00579826,0.8204388,0.94081986,0.50244141,3.4646043,1.34872979,-0.04607874,-1.45288179,-0.06895621,0.10899185,0.96434578,0.35,-0.66034175,,-1.0,0.05417524,0.94,-0.26836322,0.94,0.00354157,5.33333333,-0.18012352,-0.2987464,-0.00936647,0.41670764,3.529e-05,0.0,-1.0,-1.0,-1.0,-0.22920286,0.0,1.0,0.65087998,-0.625,0.0,0.0,0.96596254,3.68901716,1.2810619,0.89163876,-1.0,0.31668591,0.36111111,-0.8045612,1.0,-0.625,0.38111245,-1.0,-0.73926074
300433.XSHE,-0.15545612,0.60077618,-0.36129066,-0.22222222,-0.04139343,0.13683515,0.625,-0.86024306,0.85,0.852194,1.08330355,0.85,-0.03146651,0.00620541,-0.61328546,-0.03666282,-0.03686689,-0.15300231,1.20294457,-0.00248451,1.0,0.71438162,0.0,0.0,0.92032333,0.18136906,1.0,-0.00025801,0.96073389,0.12460266,0.78005183,0.00651113,0.93735566,0.61431871,0.79467773,2.36074361,1.57130485,-0.01612386,-0.0128713,0.17251,0.0038976,1.54592631,0.6,0.85936356,,0.85,0.2823482,0.85,-0.57971014,0.85,0.06157333,5.07142857,-0.07851993,0.23729753,-0.01795355,0.60656964,0.00030717,1.0,0.0,0.0,0.0,-1.21723605,0.0,0.53333333,1.17375122,-0.6875,0.0,1.0,0.99465768,2.23364703,1.6413201,0.87591273,-1.0,0.2358545,0.66666667,,1.0,,-0.12148211,0.0,-0.72617247
600000.XSHG,0.26443418,-0.36543944,-0.18528771,-1.0,-0.2136992,-0.47994237,0.33333333,-0.29918981,0.46,0.69659353,0.97224429,0.46,-0.74971132,-0.13696796,-1.86152971,-0.70612009,-0.16258028,-0.42205543,1.73643187,-0.0192068,1.0,0.18429329,0.0,-1.0,0.88135104,-0.62403772,-1.0,-2.137e-05,0.86004045,0.02465567,1.62631912,0.00635856,0.57332564,0.43432448,0.30273438,1.64633718,1.25995958,-0.25896344,-1.48234438,-0.35126145,-0.00427396,1.19151977,0.95,-0.51741652,,1.0,-0.28336177,0.46,-0.8377675,0.46,-0.04325058,29.4,-0.03389185,0.20857894,-0.00021751,0.1650455,0.00048948,0.0,0.0,-1.0,-1.0,-0.98571704,0.0,0.25,3.44259576,-0.9375,-1.0,1.0,0.38307383,0.06677395,1.54881662,0.9485098,0.0,0.5,0.38888889,-0.64145497,1.0,-1.0,0.54365102,-1.0,-0.69486405
600008.XSHG,-0.15545612,-0.78483301,-0.27187688,-0.11111111,-0.47670788,0.21157961,0.7,-0.54427083,0.08,0.19413972,0.85657825,0.08,-0.57621247,0.16238216,-0.62933026,-0.12933025,-0.19069644,-0.19110855,1.36489607,-0.35739358,1.0,0.10488202,0.0,0.0,0.22546189,-0.39840954,1.0,-0.00031606,1.26778388,0.14921464,-0.07475435,0.00608307,0.35017321,0.08617206,0.87890625,2.13011777,0.77627021,-0.16656394,-0.75665291,0.00531265,-0.01033363,0.95336788,1.0,0.71814505,,1.0,-0.50611283,0.08,-0.5626087,0.08,0.04748845,,-0.6237154,-0.86251421,-0.16263296,-0.00027131,-0.00090541,1.0,0.0,0.0,0.0,-1.17940552,-1.0,0.8,1.23362916,-1.0,0.0,1.0,0.99289169,-0.00067895,1.31825674,0.60805622,-1.0,0.79792148,0.11111111,-0.22156467,1.0,-0.61538462,-0.19498979,0.0,-0.41322314
600009.XSHG,0.26443418,-0.4137,-0.0452159,-0.77777778,-0.91485625,0.07638834,-0.33333333,-0.04918981,3.07,0.98498845,0.02685991,3.07,-0.53464203,0.00644292,-1.07972377,-0.29792148,-0.01303016,-0.95929561,-1.9613164,-1e-07,1.0,0.84664911,1.2,2.36,0.97517321,0.0,1.0,-0.00041393,0.81329096,0.02308641,-0.02362795,0.00671445,0.20207852,0.92984988,0.14663696,3.95623293,1.21752309,-0.65868468,-1.64199276,-0.18265733,0.3982356,0.00408998,0.875,0.34624501,,3.07,-0.10169875,3.07,-0.36,3.07,-2.96186201,-1.39396218,-0.53142391,0.55349766,-0.00015301,-0.5069174,-0.00055773,0.0,-1.0,0.0,-1.0,-1.65334877,0.0,0.8,0.45331567,-0.9375,-1.0,1.0,0.51653254,-0.58368554,2.10141759,0.95412499,-1.0,0.32707852,0.05555556,-0.99130166,0.0,-1.0,0.0328683,0.0,-0.08668015
600010.XSHG,0.26443418,-0.81692516,-0.39427388,-1.0,-0.74575442,-0.5787113,-0.96666667,-0.80613426,0.0,0.09338915,0.45756351,0.0,-0.41108545,-0.45283909,-2.24312452,-0.26299076,-0.47579035,-0.85450346,-1.44861432,-0.66971691,-1.0,-0.00450925,-0.16,-0.2,0.05860277,-0.99752984,-1.0,0.00036343,0.82409708,0.07640294,1.45127529,0.00621705,0.04128176,0.15040416,0.02838135,3.54141213,1.08660508,-0.92730765,-1.37697954,-0.19019143,-0.00281501,28.45454545,0.2375,-0.9032983,,0.0,-0.75143716,0.0,-0.84268363,0.0,-0.01076212,-2.4,-0.57052884,-0.9174404,-0.42444453,-0.00801425,-0.00065012,1.0,-1.0,-1.0,-1.0,-1.62864312,0.0,0.86666667,0.39022402,-0.88525065,-1.0,0.0,0.39139211,-0.02998794,0.99570522,0.97576454,-1.0,0.33487298,0.05555556,-0.69024249,0.0,-1.0,0.72739877,-1.0,0.37037037
600011.XSHG,0.05412818,-0.05460668,-0.07279267,-0.55555556,-0.13964553,-0.63341018,-1.0,-0.19039352,0.37,0.63625866,0.04349355,-0.37,-0.66166282,-0.46398851,-1.69456955,-0.4278291,-0.00869902,-0.09266744,1.89896074,-0.03164753,-1.0,-0.14038518,0.15,0.2,0.83689376,-0.6780635,-1.0,1.863e-05,1.2598382,0.15996011,1.49974339,0.00561178,0.69009815,0.89318707,0.28381348,2.41378308,0.77251732,-0.07947289,-0.94289057,-0.117082,-0.03112272,1.588839,0.4,-0.91498848,,1.0,-0.48586275,0.37,-0.77961193,1.0,0.01786374,4.16666667,-0.18672565,-0.53181539,-0.01043961,0.16766495,0.0003271,1.0,0.0,-1.0,-1.0,-0.86875121,0.0,0.75,0.4508984,-0.875,-1.0,0.0,0.18707799,1.85906801,2.0956773,0.71329052,0.0,0.20987298,0.83333333,-0.7240507,0.0,-1.0,0.43606888,-1.0,-0.56603774
600015.XSHG,0.26443418,0.40442534,-0.58715216,-0.77777778,-0.33907023,-0.31902926,-0.09166667,-0.45630787,0.37,0.63625866,0.03908163,0.37,-0.35248268,-0.04386422,-1.52868659,-0.40762125,-0.21683656,-0.77598152,-1.78897229,-0.02845291,1.0,0.13228333,0.11,-0.62,0.87009238,-0.84270097,-1.0,0.00020064,0.85455071,0.04685464,1.57060586,0.00620657,0.63726905,0.68533487,0.21191406,2.75689551,1.28290993,-0.29968366,-1.66998338,-0.38516397,-0.00373297,1.24352019,0.7,-0.35442002,,0.37,-0.435424,0.37,-0.56595003,0.37,-0.21533487,8.0,-0.09457921,0.30628632,-0.00064537,0.10743766,0.00049015,1.0,0.0,-1.0,-1.0,-1.35234511,0.0,0.93333333,2.0362727,-0.84207476,0.0,1.0,0.87969959,0.0871676,1.41253754,0.96569326,-1.0,0.34757506,0.38888889,-0.90386647,0.0,-0.625,0.25068558,0.0,-0.82987552
600016.XSHG,0.26443418,0.08979186,-0.5071042,-0.77777778,-0.48297233,-0.38434653,-0.4,-0.56423611,0.23,0.47820439,0.79740111,0.23,-0.42811778,-0.12667227,-1.45566517,-0.38683603,-0.38743695,-0.81928406,-1.83054273,-0.04494642,1.0,0.16820089,0.05,-0.52,0.83660508,-0.72057669,-1.0,-4.301e-05,0.71898295,0.02031885,1.40741543,0.00608425,0.38106236,0.29734411,0.22705078,1.37800403,1.1567552,-0.51098685,-1.73102218,-0.2748491,-0.01258017,1.0890183,0.7875,-0.41581423,,0.23,-0.52383956,0.23,-0.64632736,0.23,-0.11231524,0.93333333,-0.29884768,0.34355068,-0.00779846,0.0542526,0.0004925,0.0,0.0,-1.0,-1.0,-0.98253233,-1.0,1.0,1.98800867,-0.83338163,-1.0,0.0,0.70879194,0.13058774,1.23330956,0.97772506,-1.0,0.44226328,0.13888889,-0.70842956,1.0,-0.53846154,0.05015663,-1.0,-0.49723757
600018.XSHG,0.26443418,0.18325003,-0.63322678,-1.0,-0.65217159,-0.44684603,0.04166667,-0.78038194,0.17,0.38135104,0.51869843,0.17,-0.80687067,-0.13074958,-1.72403415,-0.76241339,-0.42201603,-0.77482679,1.78204388,-0.1917171,1.0,-0.02603502,0.04,-0.22,0.49105081,-0.88388348,-1.0,-4.311e-05,1.06466339,0.02073057,1.44417046,0.00598147,0.39347575,0.41512702,0.19824219,2.31664948,0.91945727,-0.45861324,-1.48572369,-0.16223347,0.01533248,0.59046587,0.9,-0.47434253,,0.17,-0.52390832,0.17,-0.89570017,0.17,-0.08761259,1.2,-0.33709456,-0.64749598,-0.01907612,0.03043097,0.00025766,0.0,-1.0,-1.0,-1.0,-0.93794634,0.0,0.66666667,0.00420741,-0.81744422,-1.0,1.0,0.89279797,0.01967388,1.0,0.97117577,-1.0,0.5,0.86111111,-0.64116628,1.0,-1.0,0.71699114,0.0,-0.49689441
600019.XSHG,0.05412818,0.71798788,-0.12529395,-0.22222222,-0.20439149,0.02898803,0.45,-0.31712963,0.48,0.70972864,0.80935882,0.48,-0.17263279,0.00279665,-1.22306857,-0.37615473,-0.22212868,-0.57245958,1.90069284,-0.04886759,1.0,0.52243234,0.26,-0.29,0.94486143,-0.26382243,1.0,-0.00024413,1.23715689,0.13445072,-0.2306749,0.00508081,0.84266744,0.83054273,0.46923828,2.57192108,0.73426674,-0.09560111,-1.5731009,-0.06960048,0.01089523,1.43597951,0.95,0.32877721,,0.48,0.32708179,0.48,-0.51478261,0.48,-0.05502887,-4.0,-0.24256962,0.52937096,-0.00122299,2.17819319,0.00020462,0.0,0.0,0.0,-1.0,-0.81576916,0.0,0.5,0.23103263,-0.9375,0.0,1.0,0.86902145,0.08331733,1.19832988,0.78095903,-1.0,0.5,0.5,-0.72055427,0.0,-0.46153846,-0.5849831,0.0,-0.64301552
600023.XSHG,0.05412818,0.26324744,-0.06409628,-1.0,-0.60298629,0.34432442,-0.15833333,-0.66898148,0.01,0.09872979,0.39355576,0.01,-0.82592379,0.33726288,-1.14523455,-0.65098152,-0.57783118,-0.07274827,-1.86200924,-0.2412208,1.0,-0.08904416,0.03,-0.67,0.08775982,-0.62524127,-1.0,0.00021175,0.77263797,0.14714162,1.39326258,0.00559231,0.10623557,0.56206697,0.09887695,2.78404888,0.37615473,-0.82939945,-1.80277817,-0.03699065,-0.01383668,0.53765933,0.35,-0.80411441,,1.0,-0.79262535,0.01,-0.61187082,0.01,-0.01332564,-0.8,-0.54468396,-0.32271494,-0.20083678,0.00941354,-0.00065459,0.0,-1.0,-1.0,0.0,-1.75940938,-1.0,1.0,1.41903478,-0.83048392,0.0,0.0,0.43738511,0.26593137,0.98955669,0.75143517,0.0,0.49797921,0.94444444,-0.79348531,0.0,-0.84615385,0.17457457,0.0,0.21978022
600025.XSHG,-0.15545612,0.50559503,0.4943826,-0.66666667,-0.49896302,-0.10353637,0.61666667,-0.61053241,0.07,0.16902425,0.72891651,0.07,-0.477194,-0.06654201,-1.23205094,-0.30311778,-0.19500301,-0.36200924,1.85132794,-0.38184096,1.0,0.00328775,0.0,0.0,0.31841801,-0.8396893,-1.0,-0.00038344,1.03010691,0.13900865,-0.28742863,0.00582316,0.37629908,0.03060046,0.87982178,2.41500191,0.97589492,-0.15987032,-1.55901301,-0.00235931,0.00958884,4.70588235,0.9,0.14819848,,1.0,-0.6158182,0.07,-0.81665703,0.07,0.00857102,,0.0,0.74026642,-0.04108316,0.11962562,0.00018547,1.0,0.0,-1.0,0.0,-0.7642347,-1.0,1.0,0.6486407,-0.9375,0.0,1.0,0.73096694,0.05335863,1.04273659,0.48391861,-1.0,0.5,0.66666667,-0.22156467,1.0,-1.0,-0.14579038,0.0,-0.78431373
600028.XSHG,0.26443418,0.24775436,0.08740458,-0.33333333,-0.20588208,-0.08059788,0.79166667,-0.20891204,0.5,0.72387413,0.97780136,0.5,-0.31639723,-0.00270056,-0.72327063,-0.21045035,-0.0704386,-0.41454965,1.9312933,-0.0161047,1.0,0.56131776,0.17,-0.67,0.96882217,0.0625,1.0,-0.000275,0.96073389,0.18916149,1.76622241,0.00536044,0.87095843,0.72546189,0.51464844,2.57497746,0.81206697,-0.03313528,-0.03797801,-0.06759121,-0.01836683,1.78193833,1.0,0.6716786,,1.0,0.33445671,0.5,-0.54938989,0.5,0.06535219,6.66666667,-0.14472267,0.70216312,-0.00085005,0.15279051,0.00050829,0.0,0.0,-1.0,-1.0,-1.25651419,0.0,0.25,7.20400009,-1.0,0.0,1.0,0.95095647,0.12838427,2.17905303,0.9592698,-1.0,0.32303695,0.16666667,-0.75565612,1.0,-0.125,0.28680929,0.0,-0.82111437
600029.XSHG,-0.15545612,-0.76725989,-0.43311396,-0.55555556,-0.19452391,-0.28963512,0.21666667,-0.20688657,0.41,0.66628176,0.01207521,0.41,-0.39376443,-0.05053137,-1.28053786,-0.34468822,-0.10712661,-0.79965358,1.77511547,-0.0021221,1.0,0.30887991,0.0,-0.16,0.88596998,-0.99014754,-1.0,0.00020726,0.91898295,0.14940357,1.75852018,0.00623877,0.24855658,0.35306005,0.35760498,2.16237099,0.81019053,-0.5164903,-1.52717424,-0.52386788,-0.00548762,0.83868442,0.8,-0.34271257,,0.41,-0.07988883,0.41,-0.93623188,0.41,-0.06298095,,-0.30588088,-0.53644899,-0.00274008,0.04780681,0.00019018,0.0,-1.0,0.0,0.0,-0.82358618,0.0,0.33333333,2.00781217,-1.0,-1.0,0.0,0.79699305,0.27708671,1.22442087,0.83131553,-1.0,0.18995381,0.11111111,-0.67927252,0.0,-0.15384615,-0.20101236,0.0,-0.29239766
600030.XSHG,0.26443418,0.01863203,-0.57467394,-0.88888889,-0.16715281,-0.34633105,0.16666667,-0.23668981,0.73,0.823903,0.0391968,0.73,-0.37528868,-0.08493214,-1.96677416,-0.31841801,-0.09141416,-0.56120092,1.8397806,-0.0022779,1.0,0.42190267,0.19,-0.59,0.97026559,-0.68640647,1.0,-0.00014524,0.80355389,0.16273629,1.75200274,0.00566118,0.59786374,0.66050808,0.31787109,1.85416781,1.07101617,-0.2907122,-1.72379675,-0.51106179,-0.0044359,0.99600581,0.85,-0.41109883,,0.73,-0.17093623,0.73,-0.59499564,0.73,-0.28669977,10.0,-0.09373776,-0.12394626,-0.00082738,0.21175169,0.00050258,0.0,-1.0,0.0,-1.0,-1.67207103,0.0,1.0,0.96044904,-0.8125,-1.0,0.0,0.31628934,0.96253949,1.71907742,0.8726841,0.0,0.5,0.44444444,-0.84872979,0.0,-1.0,0.6980453,-1.0,-0.79002079
600031.XSHG,-0.15545612,-0.5420493,0.59875174,-1.0,-0.71779211,0.44938895,-1.0,-0.87355324,0.13,0.30831409,0.02462861,0.13,-0.31610855,0.17614697,-1.12071676,-0.23874134,-0.472158,-0.92811778,-1.92349885,-0.0330638,-1.0,-0.18345234,0.1,-0.87,0.71680139,-0.72057669,1.0,-0.00010587,0.69500144,0.18577236,-0.47406926,0.00439929,0.14030023,0.71752309,0.09228516,1.574538,0.45121247,-0.74504196,-0.69642006,0.07021262,0.00910518,0.18068367,0.45,-0.03858235,,0.13,-0.70100844,0.13,-0.31954887,0.13,-0.39205312,0.77777778,-0.47368421,-0.11912568,-0.07944991,-0.01490298,-6.239e-05,0.0,-1.0,0.0,-1.0,-1.84163289,-1.0,0.75,0.03487079,-0.84642133,0.0,0.0,0.78845027,-0.02147613,0.98868814,0.62069127,-1.0,0.41050808,0.05555556,,0.0,-1.0,-0.6832309,0.0,0.0
600036.XSHG,0.26443418,0.10195885,-0.58059414,-0.88888889,-0.13612307,-0.47427277,-0.54166667,-0.21875,1.26,0.91801386,0.03094182,1.26,-0.34930716,-0.05657847,-1.37728459,-0.29676674,-0.04912582,-0.86836028,-1.92061201,-2.65e-05,1.0,0.6758047,0.6,-5.17,0.98181293,-0.48038446,1.0,0.00029261,0.84854088,0.1840445,1.84733315,0.00496131,0.27020785,0.94515012,0.28381348,2.87178978,0.71550231,-0.60270244,-0.20216969,-0.71721324,0.02291204,0.91037881,0.7875,-0.0878427,,1.26,-0.81837998,1.26,-0.82277745,1.26,-1.41994226,5.05357143,-0.10037051,0.27104667,-0.0025764,0.2819616,0.00049654,0.0,-1.0,-1.0,-1.0,-1.96960046,0.0,0.8,2.07226048,-0.94262533,-1.0,1.0,0.42897973,3.08762559,1.25703382,0.96693346,0.0,0.28724018,0.05555556,-0.96622402,0.0,-0.625,0.65310985,0.0,-0.36935705
600038.XSHG,0.26443418,0.50043113,0.04680816,-0.88888889,-0.00648571,-0.03247129,-1.0,-0.31423611,0.86,0.8539261,0.56386641,-0.86,-0.32765589,-0.02240726,-1.35735289,-0.33573903,-0.01710902,-0.14693995,1.86893764,-0.0285208,-1.0,-0.41826799,-0.5,-6.03,0.93187067,-0.61237244,1.0,-4.93e-05,1.45082346,0.01487128,0.25172943,0.00569591,0.3187067,0.72344111,0.29205322,2.98460487,0.98787529,-0.17462587,-1.70787824,-0.02230932,-0.12786114,1.0137601,0.3,-0.41672077,,1.0,-0.9333141,1.0,-0.45120185,1.0,-0.18547344,13.02222222,-0.07069214,0.44499223,-0.0053454,1.03976279,-0.00028332,0.0,-1.0,-1.0,-1.0,-1.04535804,-1.0,0.75,5.77644663,-0.85279629,0.0,1.0,0.33064685,1.76434428,1.27068015,0.8162271,0.0,0.48152425,0.22222222,-0.94018572,0.0,-0.69230769,-0.40800405,0.0,-0.30646236
600048.XSHG,-0.15545612,0.8089116,-0.15664666,-0.11111111,-0.0136173,-0.28595824,0.98333333,-0.03240741,0.82,0.84468822,0.12577538,-0.82,-0.41339492,-0.03072688,-2.08772102,-0.35681293,-0.01395175,-0.60190531,1.90588915,-0.00029221,1.0,0.3059188,0.0,-0.84,0.98008083,-0.84016805,1.0,-0.00024435,1.94900318,0.29720192,2.00428882,0.00609929,0.63366051,0.91252887,0.70953369,2.26487788,0.87110277,-0.09393259,-0.43486019,-0.4216094,-0.0205955,1.20899471,0.65,-0.47161544,,1.0,0.23173431,0.82,-0.63591671,0.82,0.13919861,5.50378788,-0.17123783,0.44130135,-0.00388039,0.24255716,0.00020731,0.0,-1.0,-1.0,0.0,-0.76799846,0.0,0.86666667,0.42593455,-1.0,-1.0,0.0,0.43061065,0.74048101,20.60821116,0.41838561,-1.0,0.27540416,0.66666667,-0.22156467,1.0,-0.76923077,-0.31500302,-1.0,-0.54613936
600050.XSHG,-0.15545612,0.18255164,0.62667887,-0.77777778,-0.31415843,0.29755585,-1.0,-0.71180556,0.24,0.49898961,0.04827183,0.24,-0.35652425,0.08723836,-0.87476188,-0.22748268,-0.20854518,-0.40386836,1.676097,-0.11603737,-1.0,0.14642007,0.0,-0.61,0.91801386,-0.7944217,1.0,0.00022963,1.1004334,0.08598402,0.05487461,0.00611883,0.64867206,0.16714781,0.29138184,1.92536731,1.37254619,-0.21326401,-1.43713927,-0.04183265,-0.00342311,1.83419689,0.55,-0.0712583,,0.24,-0.4268037,0.24,-0.32521739,0.24,-0.04022171,,0.0,0.76573189,-0.00696283,0.11309936,0.00021268,1.0,0.0,-1.0,-1.0,-0.99488516,-1.0,1.0,1.22858454,-0.8125,0.0,0.0,0.74185254,0.20493152,1.04797544,0.80804274,0.0,0.5,0.33333333,-0.74526992,0.0,-0.84615385,0.10835102,-1.0,-0.92715232
