code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300017.XSHE,0.31637542,0.50607349,-0.18847528,-0.22222222,-0.17259474,-0.25524207,-1.0,-0.62432966,0.07,0.53607666,0.09678985,-0.07,-0.60907554,-0.18256249,-2.54465573,-0.60400225,-0.0365099,-0.54284104,1.82102593,-0.01813315,-1.0,-0.11207713,0.0,-0.76,0.60146561,-0.73410017,-1.0,0.00033997,1.23591768,0.12203837,0.04081539,0.00593748,0.2776212,0.50662345,0.01745605,2.42853086,0.62429538,-0.27303456,-1.59134235,-0.33566825,0.00010892,0.6465721,0.03125,-0.91333903,,0.07,-0.19220076,0.07,-0.94375353,0.07,-0.02775197,0.3,-0.49356508,-0.76544397,-0.04742037,-0.0010268,-0.00064475,1.0,-1.0,0.0,0.0,-1.25204629,0.0,1.0,0.94838298,-0.625,0.0,0.0,0.27542287,-0.00605461,1.3103934,0.58307549,0.0,0.9354566,0.22222222,-0.76105161,0.0,-1.0,-0.53063987,-1.0,0.16528926
300024.XSHE,-0.25183202,0.30452808,-0.3124498,-0.44444444,-0.06954233,-0.32011047,-1.0,-0.43861135,0.11,0.62767756,0.32146983,-0.11,-0.1451522,-0.2165055,-0.58806487,-0.10992108,-0.01758583,-0.8029876,1.51972943,-0.00456624,-1.0,-0.619742,0.0,-0.38,0.61273957,-0.21821789,1.0,-0.00027547,1.45449676,0.07419494,2.52486845,0.00581966,0.25986471,0.40586246,0.02105713,3.59202162,0.43827508,-0.27974328,-0.61278029,-0.1650692,0.00450679,0.62620424,0.00625,-0.1672683,,1.0,-0.23284851,0.11,-0.44686263,0.11,-0.01058399,-1.30357143,-0.38183376,0.18314053,-0.16509968,0.07203879,-0.00043485,1.0,-1.0,0.0,0.0,-1.14902625,0.0,0.66666667,2.92446764,-0.4375,-1.0,1.0,0.81971729,0.15113368,3.73639858,0.97408939,-1.0,0.90642616,0.5,-0.13500564,0.0,-1.0,-0.42085652,-1.0,0.27624309
300027.XSHE,-0.25183202,-0.90901597,-0.53470312,-0.88888889,-0.23752842,-0.44407777,-1.0,-0.63731301,0.11,0.64064262,0.77705146,0.11,-0.53804961,-0.17064505,-1.24856033,-0.47125141,-0.08147206,-0.02170237,-1.27423901,-0.07355125,-1.0,0.188198,0.0,-0.82,0.76296505,-0.97566545,-1.0,-0.00016378,0.81288413,0.06142415,1.97477846,0.00614174,0.52395716,0.16403608,0.25634766,1.73736483,1.41896843,-0.24111588,-1.04340903,-0.08502603,0.00113455,2.45187793,0.0375,0.28112891,,1.0,-0.57175756,0.11,-0.94848571,0.11,-0.01126945,2.57142857,-0.20817889,-0.69482707,-0.04572816,0.1864602,1.297e-05,1.0,0.0,-1.0,-1.0,-1.14493367,0.0,0.73333333,0.71048665,-0.72986719,-1.0,1.0,0.81722375,0.67249445,1.07963589,0.66588666,-1.0,,0.22222222,,1.0,-0.125,-0.26755754,0.0,-0.3960396
300033.XSHE,0.44785795,0.31049861,-0.10237717,-0.55555556,-0.03965713,-0.59613793,-1.0,-0.92661586,-0.08,0.23802142,0.56270805,0.08,-0.20321308,-0.50302814,-0.18907912,-0.09864713,-0.00536623,-0.89092446,-1.82158963,-0.04724115,-1.0,0.49232776,0.0,-13.48,0.07722661,-0.59317101,1.0,0.00016023,1.5677192,0.01142712,0.26075234,0.00604516,0.20814543,0.19630778,0.01245117,2.92723849,0.84202368,-0.4845057,-1.38058401,-0.72935565,-0.08792973,0.14599595,0.025,0.43213982,,1.0,-0.02583102,1.0,-0.9266912,1.0,0.14535287,0.24658869,-0.61952154,0.30975708,-0.21674214,-0.07523345,-0.00082769,0.0,0.0,0.0,-1.0,-1.02455546,-1.0,0.66666667,1.43104129,-0.5625,0.0,1.0,0.99911552,-0.43361636,2.86919114,0.96746774,-1.0,0.43291995,0.52777778,-0.83596392,1.0,-1.0,0.75115843,0.0,0.31425365
300059.XSHE,-0.25183202,0.45650409,-0.40474272,-0.44444444,-0.14077734,-0.56616461,-1.0,-0.70646345,-0.02,0.32793123,0.04280005,-0.02,-0.33145434,-0.48444026,-0.91193071,-0.2373168,-0.23651049,-0.4746336,-1.93912063,-0.03643451,-1.0,0.15847506,0.0,-2.64,0.05834273,-0.45777595,1.0,0.00035939,1.24775867,0.02747424,0.44591162,0.00510464,0.21406426,0.67333709,0.02734375,3.00260332,0.62655017,-0.48097105,-0.59038125,-0.4579201,0.0008233,0.19189511,0.05625,-0.16785286,,1.0,-0.09757355,-0.02,-0.56953081,-0.02,-0.06822548,-0.71111111,-0.62301741,0.10945598,-0.39300735,-0.07937929,-0.00081452,1.0,-1.0,0.0,-1.0,-1.16172735,0.0,0.5,1.05882275,-0.75,0.0,1.0,0.88588443,-0.66278877,1.47490569,0.72568743,-1.0,0.5,0.75,-0.4856257,0.0,-1.0,0.40219705,-1.0,0.28469751
300070.XSHE,0.31637542,-0.78020456,0.3152446,-1.0,-0.10561979,0.39589294,-1.0,-0.83319221,0.2,0.77959414,0.20472003,-0.2,-0.80016911,0.12645805,-1.71716467,-0.73224352,-0.05061444,-0.1313416,-1.1589628,-0.05447313,-1.0,-0.24284558,0.0,-1.58,0.9332018,-0.31180478,-1.0,-0.00024343,0.58875106,0.09941992,-0.14482902,0.00599753,0.38472379,0.28128523,0.1953125,1.47009602,1.13528749,-0.54286392,-0.65992859,-0.15227224,0.01602722,1.54782173,0.0875,-0.64327723,,0.2,-0.556862,0.2,-0.67918667,0.2,-0.04827227,6.66666667,-0.10110253,-0.83840585,-0.03668167,0.48706834,0.00049758,0.0,-1.0,-1.0,-1.0,-1.80016935,-1.0,0.25,1.08238012,-0.86012998,-1.0,1.0,0.33965388,1.02867425,1.01799372,0.81251882,0.0,0.13895152,0.05555556,-0.8018602,0.0,-1.0,-0.08281754,-1.0,-0.06644518
300072.XSHE,0.31637542,0.28869588,0.47647068,-0.55555556,-0.13487885,0.40353902,-1.0,-0.90403613,0.27,0.83413191,0.22001884,0.27,-0.22378805,0.08817106,-1.21342648,-0.15445321,-0.02748691,-0.17023675,1.04086809,-0.43469079,-1.0,-0.13655143,0.0,-0.65,0.91516347,-0.76696499,1.0,0.00038243,0.97287849,0.06560705,0.23442122,0.00630351,0.85259301,0.3294814,0.03955078,2.05590186,1.72900225,-0.05579957,-0.66787078,-0.18366911,0.0418143,1.30301705,0.0625,-0.62082967,,-1.0,-0.16351179,0.27,-0.47060486,0.27,-0.01194476,5.2,-0.1562964,0.64661284,-0.00399871,0.26050975,1.02e-05,0.0,0.0,-1.0,-1.0,-1.43254304,-1.0,1.0,1.98594931,-0.5,0.0,1.0,0.7904696,0.14639009,1.18294292,0.78006634,0.0,0.5,0.88888889,-0.92137342,0.0,-0.375,-0.82168714,0.0,-0.72022161
300122.XSHE,0.08624577,0.60377989,0.17332786,-0.22222222,-0.00010724,-0.27391187,-1.0,-0.00366921,1.64,0.99337655,0.50734475,-1.64,-0.14909808,-0.01675751,-1.16142787,-0.09892897,-0.00255288,-0.1572717,1.97576099,-0.00044089,1.0,0.77753688,0.0,-6.07,0.99661781,-0.85185185,1.0,0.00059047,1.3791373,0.21516373,2.80441458,0.00783227,0.87457723,0.94433484,0.23071289,3.10271619,1.55721533,-0.0190789,-0.38132633,-0.23395765,0.07088563,1.0202781,0.7,0.41564704,,1.0,0.01213396,1.0,-0.16308649,1.0,0.84594138,38.07407407,-0.02812619,0.50918184,-0.00607921,0.68732238,0.00037426,1.0,0.0,0.0,0.0,-0.17908552,0.0,1.0,14.3098929,-1.0,0.0,1.0,0.89159043,12.50484236,203330.43150655,0.94721551,0.0,0.43799324,1.0,-0.36743113,1.0,-0.875,0.20497757,0.0,-0.85053675
300124.XSHE,0.31637542,-0.59614216,0.54486145,-0.33333333,-0.04208955,0.27048199,-1.0,-0.88032741,0.47,0.92023675,0.56201336,0.47,-0.36583991,0.11598621,-1.567959,-0.35625705,-0.02172117,-0.46251409,-1.75479143,-0.31685233,-1.0,-0.57737193,0.0,-0.6,0.95800451,-0.84016805,1.0,-0.00010948,0.77287849,0.08118001,2.69742348,0.00639411,0.82666291,0.61696731,0.15234375,3.45587008,0.99112176,-0.08788602,-0.09110655,0.11596378,0.03733753,1.07930368,0.1,-0.29282096,,-1.0,-0.01567448,0.47,-0.50677966,0.47,-0.17758737,3.11538462,-0.22288565,-0.2759957,-0.01293677,1.50997767,-9.464e-05,1.0,0.0,0.0,-1.0,-0.43959921,0.0,1.0,0.75712579,-0.5625,0.0,1.0,0.31244775,1.82531629,1.45351781,0.60591699,0.0,0.5,0.33333333,-0.82412627,0.0,-1.0,-0.67016057,-1.0,-0.61251664
300136.XSHE,-0.25183202,0.29773434,0.13698841,-0.66666667,-0.02642675,-0.27728232,-1.0,-0.93705899,-0.21,0.11147125,0.35379119,0.21,-0.06989853,-0.25109411,-0.27086081,-0.04650507,-0.0231441,-0.97012401,-1.13303269,-0.00945743,-1.0,1.092293,0.0,-4.46,0.00901917,-0.27695585,1.0,-0.00041614,0.95782351,0.02536864,2.50118646,0.00625204,0.09244645,0.40558061,0.11962891,3.49578198,0.15825817,-0.75802209,-0.42456756,-0.26954897,-0.06508968,0.62227007,0.1,0.7221646,,-1.0,0.00480785,-0.21,-0.36687394,-0.21,-0.02967306,-9.82222222,-0.49554821,0.68867777,-0.28971385,0.08013588,-0.00069497,0.0,-1.0,-1.0,-1.0,-0.7236805,-1.0,1.0,11.79614862,-0.75,0.0,1.0,0.979492,0.68736339,4.92457765,0.96105146,-1.0,,0.33333333,,0.0,,-0.64449801,0.0,0.54151625
300144.XSHE,0.31637542,0.40206026,-0.37168698,-0.11111111,-0.0081625,-0.44099819,0.78333333,-0.03217612,2.23,0.99718151,1.05046335,2.23,-0.00789177,-0.00696248,-1.89787961,-0.67812852,-0.00044529,-0.00169109,1.92474634,-0.05240362,1.0,0.87968492,0.0,2.07,0.99802706,-0.99217078,1.0,0.00027111,0.53295743,0.12594168,0.39800879,0.00716033,0.9994363,0.52888952,0.66601563,3.30618237,1.64656144,-0.00012833,-0.0081465,-0.19798965,0.56880711,1.14672318,1.0,0.08336807,,2.23,0.37049173,2.23,-0.69322034,2.23,1.05411499,,0.0,0.66471731,-0.0056052,4.00011215,0.00013582,1.0,0.0,0.0,-1.0,-0.41264465,0.0,0.75,1.62467799,-1.0,0.0,1.0,0.9728656,0.68625557,845.89701075,0.73122432,0.0,0.5,1.0,-0.36743113,1.0,-1.0,-0.20703629,0.0,-0.94887149
300251.XSHE,0.44785795,-0.50997388,-0.53263755,-1.0,-0.31121873,-0.46046019,-0.71666667,-0.83206322,-0.15,0.15163472,0.77986081,-0.15,-0.95687711,-0.4111298,-1.88505743,-0.94024803,-0.33435927,-0.44363021,-1.82976325,-0.1621155,-1.0,-0.43219192,-0.47,-1.46,0.02480271,-0.91855865,-1.0,0.0003668,0.67301945,0.01863727,1.62004426,0.00556777,0.04622322,0.13895152,0.0,2.87453925,0.78368095,-0.93039539,-1.50346235,-0.39846211,-0.06714906,1.28910776,0.10625,-0.89622981,,-0.15,-0.50998061,-0.15,-0.90200508,-0.15,-0.20270575,-0.80555556,-0.4922901,-0.8678113,-0.83168583,0.28112302,-0.0005254,0.0,0.0,-1.0,0.0,-1.3766582,-1.0,0.25,1.05236067,-0.94546482,-1.0,0.0,0.68724327,0.24280669,0.98372012,0.92132666,0.0,0.06087937,0.27777778,-0.9247322,0.0,-1.0,0.22114655,-1.0,0.54631829
300408.XSHE,-0.25183202,-0.24354747,-0.09424137,-0.33333333,-0.01453444,-0.59954861,-1.0,-0.74880045,-0.11,0.19292559,0.46794389,-0.11,-0.1578354,-0.36848491,-0.95555441,-0.0645434,-0.01544955,-0.48703495,1.79340474,-0.06671359,-1.0,0.39278131,0.0,0.0,0.76775648,-0.77849894,-1.0,0.00040654,1.35446856,0.2128373,2.77189512,0.00592315,0.47787486,0.88303269,0.19775391,2.34595379,0.72322435,-0.07928866,-1.66790689,-0.51675963,0.0107494,1.0959806,0.1875,0.68326547,,0.11,0.02403855,0.11,-0.79167846,0.11,0.0,4.83333333,-0.12116076,-0.75784008,-0.0814491,1.9095347,2.203e-05,1.0,0.0,-1.0,0.0,-1.11769687,-1.0,0.8,1.31915988,-0.625,0.0,1.0,0.99771454,1.75263445,1.50480075,0.56393696,0.0,0.77057497,0.16666667,-0.13500564,1.0,-0.23076923,-0.89916658,-1.0,-0.29325513
300433.XSHE,0.31637542,0.40994656,-0.18726323,-0.33333333,-0.05034372,-0.65903368,-1.0,-0.41857183,0.06,0.52832582,0.1626084,-0.06,-0.14994363,-0.53752028,-0.85538663,-0.44052988,-0.01436353,-0.78551297,1.01916573,-0.06554194,-1.0,0.33214798,0.0,-0.1,0.62063134,-0.46770717,1.0,-0.00021815,1.09639132,0.10481387,0.40320156,0.00625241,0.30496054,0.70208568,0.01464844,2.85236925,0.54890079,-0.10553284,-0.34854088,-0.31997736,-0.00272346,1.49251049,0.025,-0.19164129,,0.06,-0.03080427,0.06,-0.85564676,0.06,0.00047351,2.55769231,-0.2337502,-0.13202577,-0.06422708,1.26207961,-1.761e-05,1.0,-1.0,0.0,0.0,-1.15241321,-1.0,0.93333333,1.08255922,-0.625,0.0,0.0,0.50286794,1.10388348,1.4640857,0.59473793,0.0,0.5,0.22222222,-0.36743113,0.0,-1.0,-0.93597657,-1.0,0.05847953
600000.XSHG,-0.25183202,-0.27931817,-0.09471723,-0.88888889,-0.40385464,-0.33923179,-1.0,-0.41603161,0.06,0.25605975,0.07809551,0.06,-0.20941375,-0.2105016,-0.45105352,-0.05749718,-0.2111889,-0.89205186,-1.74210823,-0.00488484,-1.0,0.20424041,0.03,-1.42,0.54312289,-0.80009469,1.0,0.00020977,0.90958557,0.21035499,-0.47746135,0.00608699,0.22688839,0.60231116,0.04614258,3.22909435,1.1785513,-0.54037271,-0.1568094,-0.14272872,0.01418288,0.37483502,0.45,0.18534869,,0.06,-0.47638203,0.06,-0.74865553,0.06,-0.0953867,-1.83333333,-0.44889434,-0.49156054,-0.00217059,-0.25048389,-0.00016404,0.0,-1.0,0.0,-1.0,-0.8869602,0.0,0.25,0.57034378,-0.6875,0.0,0.0,0.71630836,-0.00682619,1.11370882,0.39834496,0.0,0.5,0.05555556,-0.68122886,1.0,-0.53846154,-0.07370878,0.0,0.45801527
600008.XSHG,0.31637542,-0.91117317,-0.44020061,-1.0,-0.45968599,-0.34943564,-1.0,-0.60316116,0.11,0.63345547,0.03535139,-0.11,-0.66149944,-0.02778146,-1.69277193,-0.51860203,-0.03451765,-0.28889515,-1.46871477,-0.21862006,-1.0,-0.00919283,0.01,-0.62,0.72435175,-0.98611686,-1.0,0.0003855,0.78790527,0.11842303,1.49234995,0.00593657,0.59357384,0.16459977,0.26318359,2.87749878,1.14670237,-0.33959201,-0.3945306,-0.20545823,0.00691633,4.13368984,0.0875,-0.86909295,,1.0,-0.69751329,0.11,-0.91492369,0.11,-0.00972266,-1.0,-0.31684979,-0.80797625,-0.04156477,0.02431902,0.00045538,0.0,0.0,-1.0,0.0,-1.13773638,0.0,0.66666667,0.67915267,-0.88160497,-1.0,0.0,0.95967237,0.28399096,1.00695555,0.91940814,-1.0,,0.44444444,,1.0,-0.625,0.21540517,0.0,-0.3960396
600009.XSHG,-0.25183202,0.61974972,-0.28737438,-0.44444444,-0.0018545,-0.05454424,-1.0,-0.37792831,0.32,0.06848929,1.18892585,-0.32,-0.39881623,-0.03403056,-1.01589468,-0.29340474,-0.28037523,-0.95405862,-1.94363021,-0.00023012,-1.0,0.52149571,0.0,-5.87,0.90445321,-0.81992006,-1.0,0.00043674,1.12331548,0.16159782,0.09374886,0.00636274,0.20744081,0.96871477,0.02929688,3.61858702,0.2643743,-0.48502296,-1.38807226,-0.24229972,0.03733883,0.97535817,0.25,0.23053342,,0.32,-0.03862291,0.32,-0.68852459,0.32,-0.3276071,-12.61616162,-0.26820961,0.1348855,-0.01539691,5.98606602,-0.00021615,0.0,-1.0,0.0,-1.0,-1.22043466,0.0,1.0,0.77249366,-1.0,0.0,1.0,0.4037658,1.74836462,2.89803755,0.67272495,0.0,0.46448703,0.52777778,-0.93855693,1.0,-1.0,-0.21238966,-1.0,0.27707809
600010.XSHG,-0.25183202,0.23104218,-0.25666363,-0.61111111,-0.39402687,-0.17040178,-1.0,-0.26305391,0.01,0.40980834,0.00061962,0.01,-0.33483653,-0.11991059,-1.15226278,-0.22914318,-0.11156708,-0.60259301,1.20828636,-0.23268459,-1.0,-0.01446881,0.0,-0.07,0.36302142,-0.21516574,1.0,0.00034791,1.32788272,0.10605998,1.60785686,0.00613169,0.33455468,0.40445321,0.03662109,4.04205275,1.3145434,-0.20883719,-0.71597104,-0.00060066,-0.00142839,104.27272727,0.04375,-0.946378,,1.0,-0.74674827,0.01,-0.36743923,0.01,-0.00212852,-1.0,-0.5,0.68787132,-0.04856794,0.00661586,-0.00071661,0.0,0.0,-1.0,0.0,-1.56279989,-1.0,1.0,1.94792876,-0.7776208,-1.0,0.0,0.77332924,0.03301951,1.05389319,0.97273705,0.0,0.39599775,0.22222222,-0.28579481,1.0,-0.69230769,0.68015244,-1.0,0.0
600011.XSHG,0.31637542,-0.35033948,-0.18001779,-0.88888889,-0.71887277,-0.1265418,-1.0,-0.64944962,0.14,0.70180383,0.10786902,-0.14,-0.14599775,-0.02996761,-1.18065029,-0.06482525,-0.02622071,-0.67080045,-1.93291995,-0.56405245,-1.0,0.36807688,0.02,0.05,0.7753664,-0.58158,1.0,9.741e-05,0.59030166,0.11403901,-0.73384472,0.00498396,0.80693348,0.20067644,0.02563477,3.80571725,1.1514938,-0.16144153,-0.51213652,-0.24620136,0.03376002,0.49034749,0.125,-0.34536262,,0.14,-0.64616379,0.14,-0.95924144,0.14,-0.09177001,1.04166667,-0.47497928,0.01650014,-0.01058046,-0.01558749,0.00010569,0.0,-1.0,-1.0,-1.0,-1.03683319,0.0,1.0,0.88814991,-0.89658096,0.0,0.0,0.45139287,-0.21147874,1.04288706,0.14582157,-1.0,0.15586246,0.30555556,-0.8300451,0.0,-0.38461538,-0.87023165,0.0,-0.53380783
600015.XSHG,-0.25183202,0.22231655,-0.36599436,-0.55555556,-0.25501767,-0.79888542,-1.0,-0.24640135,0.07,0.53607666,0.1011817,0.07,-0.19081172,-0.44167305,-1.15198217,-0.25169109,-0.04102803,-0.66093574,1.73478016,-0.15833391,1.0,0.00437308,0.0,-0.43,0.45631342,-0.97227182,1.0,0.00037614,1.07521849,0.07915241,1.89330725,0.00603836,0.45913191,0.18630214,0.04394531,3.35936069,1.44940812,-0.08213338,-0.47285486,-0.09209534,0.0050086,0.85637664,0.1625,-0.78648203,,1.0,-0.40782821,0.07,-0.42514124,0.07,0.02150507,,-0.20528372,-0.77282757,-0.01758489,0.26578305,-7.06e-06,1.0,0.0,-1.0,0.0,-1.01467683,0.0,1.0,0.62912881,-0.875,0.0,1.0,0.97974817,0.01266595,1.51795859,0.81899308,0.0,0.99830891,0.83333333,-0.13500564,1.0,-0.15384615,0.24780043,-1.0,-0.78431373
600016.XSHG,-0.25183202,-0.11763486,-0.03688155,-0.33333333,-0.32650355,-0.72763243,-1.0,-0.23906294,0.05,0.50887824,0.16376916,0.05,-0.41516347,-0.44782114,-0.43250669,-0.15755355,-0.04587544,-0.77001127,1.71110485,-0.08714016,-1.0,0.01482688,0.0,-0.27,0.53156708,-0.69527664,1.0,0.00024046,0.76977728,0.14932191,-0.310924,0.00597212,0.37006764,0.2833991,0.18127441,3.14216301,1.367531,-0.09565117,-0.27858564,-0.03484372,0.00571091,0.88196721,0.375,0.11197749,,0.05,-0.48883413,0.05,-0.34350282,0.05,0.00309019,-0.5,-0.40333331,-0.18187983,-0.00544053,-0.08501561,0.00021889,1.0,0.0,0.0,0.0,-0.94764324,-1.0,1.0,1.50748751,-0.9375,0.0,1.0,0.96015321,-0.00079537,1.07598131,0.92998226,0.0,0.99267193,0.05555556,-0.13500564,1.0,-0.92307692,0.11179592,-1.0,-0.19607843
600018.XSHG,-0.25183202,0.08561164,-0.48898406,-0.33333333,-0.20057285,-0.75277821,-1.0,-0.31329382,0.08,0.55947012,0.69411789,0.08,-0.12993236,-0.37829917,-0.85499679,-0.45744081,-0.04748353,-0.74577227,1.58032694,-0.08464614,-1.0,0.08505463,0.0,-0.58,0.52423901,-0.61871843,1.0,0.00039309,1.10214266,0.05494044,1.93666784,0.00602328,0.33455468,0.28410372,0.11444092,2.2294999,0.94588501,-0.10104117,-0.38660933,-0.1198152,0.02077581,1.36116505,0.35,0.04735397,,1.0,-0.2956434,0.08,-0.50438721,0.08,0.02849154,-4.0,-0.25,0.30743582,-0.00802983,0.02672298,1.21e-06,1.0,0.0,-1.0,0.0,-0.82486593,0.0,0.66666667,0.51844275,-0.9375,-1.0,1.0,0.90985006,0.0337391,1.43395525,0.75035092,0.0,0.92869222,0.5,-0.13500564,0.0,-0.15384615,0.17794396,-1.0,0.0
600019.XSHG,-0.25183202,0.07699391,-0.05010414,-0.88888889,-0.60469703,0.10837651,-1.0,-0.69432684,0.02,0.42009583,0.03112937,0.02,-0.25901917,0.07522497,-2.11659412,-0.50563698,-0.35987674,-0.24041714,-1.67615558,-0.0865288,-1.0,-0.44228611,0.0,-0.2,0.21941939,-0.40824829,1.0,-0.00018048,0.41060051,0.09221683,2.01299751,0.00514019,0.19616685,0.48689402,0.05126953,2.80487709,0.42841037,-0.67141789,-1.28360221,-0.03723003,0.00592876,0.19368132,0.01875,-0.74438178,,0.02,-0.74118663,0.02,-0.40948884,0.02,-0.07128636,-5.0,-0.96428942,0.40887324,-0.03725434,-2.03765116,-0.000819,1.0,-1.0,0.0,0.0,-1.33389783,0.0,1.0,0.35644554,-0.69708957,0.0,1.0,0.97170224,-0.05946843,1.09595823,0.49169127,-1.0,0.88697858,0.16666667,-0.54622322,1.0,-1.0,-0.12983472,0.0,0.35460993
600023.XSHG,-0.25183202,-0.58074979,-0.06366155,-0.88888889,-0.44170954,0.17334009,-1.0,-0.51001976,0.02,0.42009583,0.20202467,-0.02,-0.66826381,0.0938783,-1.34470121,-0.53607666,-0.07785994,-0.73872604,-1.78776776,-0.49790262,-1.0,0.04931555,0.0,-0.1,0.26352875,-0.69634621,1.0,-6.52e-06,0.48615732,0.07811963,-0.43530461,0.00552776,0.38387824,0.06369786,0.02441406,1.14918305,0.70617249,-0.47750432,-0.73094681,-0.00875161,-0.00501037,1.98618785,0.0375,0.80085465,,0.02,-0.77883908,0.02,-0.85932203,0.02,-0.01262232,0.0,-0.33698827,-0.56494741,-0.00567813,0.0473343,-1.669e-05,1.0,0.0,-1.0,0.0,-0.85534857,-1.0,0.25,0.1829032,-0.81802769,-1.0,1.0,0.75782359,0.05190862,1.00866781,0.8519365,0.0,0.96674183,0.05555556,-0.6948433,1.0,-1.0,-0.21761397,0.0,-0.32258065
600025.XSHG,-0.25183202,-0.71668648,-0.07063291,-0.88888889,-0.45262412,0.50390259,-0.53333333,-0.41038668,-0.04,0.29763247,0.57445705,-0.04,-0.69081172,0.44608236,-1.71129041,-0.58709132,-0.64884142,-0.20180383,-1.89092446,-0.35430632,1.0,-0.00778565,0.0,-0.67,0.14205186,-0.69368229,-1.0,0.0003489,0.87051029,0.07305831,-0.43667806,0.00604608,0.12373168,0.0276212,0.03295898,2.31648584,0.97266065,-0.73189963,-1.6743005,-0.00337287,-0.0025222,5.08045977,0.125,-0.25908343,,-0.04,-0.72368611,-0.04,-0.98785654,-0.04,-0.06325254,-1.0,-0.62310907,-0.70160342,-0.22251798,-0.01456097,-0.00079758,1.0,-1.0,-1.0,0.0,-1.28337567,-1.0,0.25,0.59372894,-0.78694546,-1.0,1.0,0.05640156,-0.00363746,1.01026888,0.65272216,-1.0,0.5,0.33333333,-0.67342032,0.0,-1.0,-0.05065336,-1.0,0.6557377
600028.XSHG,0.44785795,-0.4619499,-0.64013312,-0.88888889,-0.44593013,-0.63633768,-1.0,-0.42873271,-0.06,0.26648816,0.51918892,-0.06,-0.46786922,-0.54376642,-0.92939118,-0.34526494,-0.5008313,-0.828354,-1.90445321,-0.49161434,-1.0,0.06296051,0.0,-0.13,0.08089064,-0.76376262,1.0,0.00019724,0.73312659,0.08557628,-0.49562852,0.00386296,0.20490417,0.13627396,0.02380371,1.22519313,0.42249154,-0.66412243,-1.58149148,-0.12261062,-0.00107465,0.66018597,0.35,-0.18844657,,-0.06,-0.54938904,-0.06,-0.64449476,-0.06,-0.02762401,-1.6,-0.69047834,-0.61887067,-0.18033247,-0.18561278,-0.00096951,1.0,-1.0,0.0,0.0,-1.46514253,-1.0,0.93333333,0.20649509,-0.57389093,-1.0,1.0,0.94621663,-0.08255229,1.01638467,0.79358158,0.0,0.98139797,0.22222222,-0.51916573,1.0,-1.0,-0.10285426,-1.0,0.56338028
600029.XSHG,-0.25183202,-0.59409183,0.00505222,-0.66666667,-0.35294,-0.33170277,-1.0,-0.12447079,0.15,0.71871477,0.00880889,-0.15,-0.59554679,-0.11988806,-1.12606379,-0.54002255,-0.03705608,-0.84780158,-1.46843292,-0.00506503,-1.0,0.03073016,0.0,-1.48,0.85682074,-0.88939059,1.0,0.00022777,0.97327319,0.09025631,-0.16072732,0.00614285,0.30326945,0.75126832,0.01947021,3.60593605,1.18531567,-0.487005,-0.19722745,-0.27401694,0.0038053,0.83236994,0.03125,-0.86728548,,1.0,-0.6044044,0.15,-0.82762525,1.0,-0.02075648,-3.83333333,-0.39723758,-0.8246813,-0.00616803,0.00695337,0.00015017,0.0,0.0,0.0,0.0,-1.73553486,0.0,0.75,1.26804543,-0.875,0.0,0.0,0.71823485,0.12892117,2.7542287,0.90305081,0.0,0.5,0.55555556,-0.69673055,0.0,-0.61538462,0.11346425,-1.0,0.0990099
600030.XSHG,-0.25183202,0.57216202,-0.4068101,-0.11111111,-0.10172403,-0.62261819,-1.0,-0.78464578,0.28,0.84385569,0.10615187,0.28,-0.35231116,-0.26224741,-0.37657864,-0.21420519,-0.04995161,-0.67446449,-1.81989853,-0.00072803,-1.0,0.25895191,0.0,-1.93,0.9861894,-0.85280287,1.0,0.00039527,0.90958557,0.06890208,0.0864501,0.00557868,0.40078918,0.78184893,0.07299805,2.25203613,1.09611048,-0.3034636,-0.5638399,-0.47389992,0.03026686,0.55350296,0.125,-0.03289373,,0.28,-0.068597,0.28,-0.71214265,0.28,-0.05572041,1.05347594,-0.36016013,-0.31179009,-0.00204269,0.0267555,0.00028186,0.0,0.0,-1.0,-1.0,-0.40431837,0.0,0.75,1.3007165,-0.8125,0.0,1.0,0.71010508,0.0832834,2.13939121,0.67961353,0.0,0.5,0.94444444,-0.76823932,0.0,-0.75,-0.10390686,-1.0,-0.1607717
