code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.29217568,0.12605389,-0.46926857,-0.22222222,-0.23151778,-0.45879431,-1.0,-0.19976704,0.01,0.39598487,0.00020362,-0.01,-0.40325866,-0.37598427,-1.07751753,-0.25516439,-0.02300178,-0.66511493,1.79895257,-0.05022528,1.0,-0.00490123,0.0,-0.11,0.65173116,-0.79876206,-1.0,-0.00038095,1.09627257,0.28560674,-0.1376301,0.00621834,0.15110529,0.24410823,0.08972168,1.75452,0.65645704,-0.18142141,-1.63707828,-0.18458805,-0.0010402,2.51145038,0.2625,-0.72850273,,1.0,-0.3180435,0.01,-0.70586519,0.01,0.017897,0.275,-0.69358319,-0.19649534,-0.03920479,-0.06893208,-0.00092454,1.0,-1.0,0.0,0.0,-1.28200642,0.0,1.0,1.97904808,-1.0,-1.0,0.0,0.43373496,-0.57172229,2.04173794,0.68676598,-1.0,0.27690518,,-0.44194688,1.0,-0.125,,-1.0,0.28169014
000728.XSHE,-0.29217568,-0.37119336,-0.23098512,-0.88888889,-0.29681965,0.23140061,-1.0,-0.30576587,-0.07,0.22534187,0.70937009,0.07,-0.64823974,0.21711912,-1.23630878,-0.50916497,-0.24408303,-0.27436718,1.11405295,-0.24571261,1.0,0.02739091,0.0,-0.14,0.12219959,-0.71915075,-1.0,0.00038315,1.02623762,0.07482473,-0.54126918,0.00638545,0.11111111,0.04102415,0.03738403,3.71020483,1.01942188,-0.46010785,-0.91875305,-0.0283949,-0.00885345,0.44340359,0.45,0.19697169,,-0.07,-0.40659314,-0.07,-0.9704851,-0.07,0.00044166,0.10714286,-0.76455518,-0.02722305,-0.28230752,-0.10400772,-0.00086935,1.0,-1.0,-1.0,0.0,-0.69874599,-1.0,1.0,0.37505487,-1.0,-1.0,1.0,0.65417537,-0.01589773,1.07135614,0.80790099,-1.0,0.5,0.16666667,-0.19531704,1.0,-0.125,0.40371941,0.0,0.59405941
000768.XSHE,0.32038976,-0.40772111,-0.18832644,-1.0,-0.68544052,-0.11148426,-1.0,-0.89370996,0.08,0.65725924,0.03438795,-0.08,-0.0814664,-0.02515293,-1.15282939,-0.05004364,-0.24276935,-0.89409369,-1.71515857,-0.07494699,-1.0,0.59811252,0.23,-1.35,0.75676462,-0.86958199,1.0,-0.00013465,0.66988934,0.08723268,-0.43314582,0.00537573,0.38394415,0.7311609,0.03845215,2.81327335,0.87225006,-0.53540415,-0.64181094,-0.33270834,0.00130827,0.3380117,0.3125,0.35907382,,0.08,-0.82350679,0.08,-0.87741369,0.08,-0.15153681,0.875,-0.50822351,-0.63587335,-0.00075112,-0.00642766,-0.00037569,1.0,-1.0,-1.0,-1.0,-1.09580052,0.0,1.0,0.12129197,-0.93835817,0.0,1.0,0.95657398,-0.03764512,0.97164166,0.39027889,-1.0,0.2513089,0.05555556,-0.94481223,1.0,-0.375,-0.8164174,0.0,-0.1312336
000776.XSHE,-0.29217568,-0.91849581,0.0920816,-0.88888889,-0.52792186,0.77139976,-1.0,-0.08008154,0.0,0.43540879,0.15298332,0.0,-0.77014839,0.64564027,-1.31069175,-0.49316264,-0.32728348,-0.75501891,-1.67209776,-0.16027777,-1.0,-0.06864581,0.06,-1.08,0.22534187,-0.41251432,-1.0,0.00039243,1.19895166,0.10034306,-0.75278848,0.00620083,0.17713787,0.25138202,0.06347656,3.83594759,0.91144749,-0.63592041,-0.50786196,0.16323307,-0.00923246,0.13892365,0.5,0.67763919,,1.0,-0.51236636,0.0,-0.93504974,0.0,-0.06612918,0.14285714,-0.85571347,-0.88884656,-0.07838207,-0.05442554,-0.00089763,0.0,0.0,-1.0,-1.0,-0.79585885,-1.0,0.25,0.20831623,-1.0,-1.0,1.0,0.01525537,-0.4669578,1.13628166,0.70806236,0.0,0.86881908,0.16666667,-0.86694854,0.0,-0.875,0.56777074,-1.0,0.37267081
000783.XSHE,-0.29217568,0.1136516,-0.54661034,-1.0,-0.52155341,-0.09247766,-1.0,-0.44991264,-0.02,0.35772476,0.52591676,-0.02,-0.63863835,-0.08240877,-1.8994801,-0.7119581,-0.37634173,-0.69566482,-1.1646785,-0.17529225,-1.0,-0.00242609,0.0,-0.1,0.15594996,-0.90632697,-1.0,0.00029353,0.73037274,0.02849889,-0.62722244,0.00636353,0.18557301,0.21181263,0.04614258,1.49105289,0.95563655,-0.70772393,-0.65458052,-0.05341437,-0.00148878,0.93375,0.4,-0.39224965,,-0.02,-0.67552458,-0.02,-0.96811001,-0.02,-0.00782077,-0.1,-0.6535695,-0.35017637,-0.13386034,-0.04192658,-0.00084959,1.0,-1.0,-1.0,0.0,-1.14829396,-1.0,0.93333333,0.30969455,-0.75,-1.0,0.0,0.59601058,-0.01016687,1.01144128,0.70963344,0.0,0.79697499,0.44444444,-0.73097352,1.0,-0.5,-0.28077495,-1.0,0.32786885
000786.XSHE,-0.29217568,-0.62715759,0.11902948,-0.22222222,-0.11726043,0.50843341,-1.0,-0.92050087,0.06,0.25414606,0.68989454,0.06,-0.77800407,0.37492339,-2.14372608,-0.67820774,-0.33203552,-0.68373582,1.90107652,-0.00586853,1.0,-0.33295762,0.0,-0.7,0.7311609,-0.76696499,-1.0,0.00035564,1.34970879,0.12892191,0.30233003,0.00537816,0.27821408,0.42711667,0.0333252,3.70111375,0.30207904,-0.37364008,-1.29432641,-0.02033065,-0.00399287,0.40379113,0.125,-0.16503463,,0.06,-0.1752701,0.06,-0.98158971,0.06,-0.31863718,0.45225464,-0.49056604,0.17637152,-0.04925011,0.03433201,-0.00056784,0.0,-1.0,0.0,-1.0,-1.18810149,0.0,0.75,0.47102912,-0.8125,0.0,1.0,0.66911825,0.07886308,1.26994325,0.85998957,0.0,0.81326353,0.83333333,-0.77719604,1.0,-1.0,-0.04498364,0.0,0.0
000792.XSHE,0.47629436,-0.16512411,-0.24859428,-1.0,-0.83571204,-0.4324575,-0.81666667,-0.90681421,-0.77,0.02298516,0.78186667,0.77,-0.97672389,-0.43207981,-1.63478334,-0.9592668,-0.59180563,-0.97090486,-1.73086994,-0.14661653,1.0,-0.37644858,-0.29,-1.34,0.22534187,-0.14002801,-1.0,0.00014341,0.24790332,0.02189135,1.61967991,0.00536566,0.0034904,0.01338376,0.0,3.27733445,0.3559324,-0.97751971,-1.72986187,-0.61497101,-0.12393079,0.02458034,0.1125,-0.85352953,,-0.77,-0.92593543,-0.77,-0.85088999,-0.77,-0.15609776,-3.1875,-0.6279419,-0.84001159,-0.79898694,-0.54538723,-0.00059382,0.0,0.0,-1.0,0.0,-1.93263342,0.0,1.0,1.68750484,-0.95150453,-1.0,0.0,0.29823665,-2.73606941,1.0,0.97763217,-1.0,0.00203607,0.77777778,-0.89499709,1.0,-0.88461538,-0.54635291,-1.0,0.92478422
000826.XSHE,0.07606166,0.27848296,-0.64823964,-0.55555556,-0.43671955,0.01694444,-1.0,-0.85148515,0.11,0.70512074,0.06598538,0.11,-0.28687809,0.00804059,-1.67318395,-0.54175153,-0.20087106,-0.27291242,-1.19988362,-0.16019195,-1.0,0.28176734,0.0,-0.03,0.65202211,-0.69583743,-1.0,0.00039099,0.63025626,0.14471976,2.59070592,0.00642414,0.46771379,0.75530986,0.04669189,3.00887489,1.14356392,-0.27558308,-0.8885568,-0.20634273,0.01055194,0.16122365,0.075,-0.52725267,,0.11,-0.49009753,0.11,-0.86431281,0.11,-0.00831539,-0.3125,-0.63591084,0.63436542,-0.11688306,-0.20070656,-0.00063428,1.0,0.0,-1.0,-1.0,-1.36716244,0.0,1.0,0.48890793,-0.75,-1.0,0.0,0.00227281,-0.75964941,1.08849341,0.62244918,0.0,0.5,0.16666667,-0.44194688,0.0,-1.0,-0.20487218,-1.0,-0.34482759
000839.XSHE,0.32038976,-0.46363791,-0.51333003,-0.44444444,-0.45371589,-0.47084425,0.45833333,-0.27518928,0.09,0.67573465,0.69038098,0.09,-0.55542624,-0.11678582,-2.08914096,-0.50654641,-0.06107011,-0.45737562,1.07070119,-0.20957751,1.0,0.00094918,0.0,0.0,0.71835903,-0.93458027,-1.0,0.00021053,1.03305183,0.08622013,-0.18100355,0.00630532,0.70767888,0.86732616,0.49987793,1.05581425,1.54493773,-0.06251411,-0.45615488,-0.10103755,0.00750273,1.45392491,0.7125,-0.0003039,,1.0,-0.2540059,0.09,-0.81122151,0.09,0.00144312,1.16666667,-0.4997975,-0.47694339,-0.05743416,-0.00559224,0.00015477,1.0,0.0,0.0,-1.0,-1.23476232,0.0,0.5,1.85459443,-1.0,-1.0,0.0,0.61930506,-0.07087412,1.06216535,0.67445611,-1.0,0.51977894,0.16666667,-0.44194688,1.0,-1.0,-0.44567805,-1.0,-0.53435115
000858.XSHE,-0.29217568,0.39771814,0.1921969,-0.11111111,-0.01530731,0.06003116,-1.0,-0.98194525,1.5,0.00727379,0.0521458,1.5,-0.39743963,0.03287296,-1.40813416,-0.27814955,-0.00329754,-0.09135874,1.8970032,-6.248e-05,1.0,-0.94899778,0.0,-1.29,0.99447192,-0.88070485,-1.0,0.00044251,1.57044263,0.20891607,2.3405915,0.00696853,0.73705643,0.8664533,0.30761719,2.33116154,1.01253081,-0.05623784,-0.215443,-0.30764478,0.25891078,0.86790232,0.4,-0.47353127,,-1.0,-0.04811229,1.5,-0.79544791,1.5,-1.13731161,3.98805745,-0.21663551,0.07693311,-0.00049894,0.71845556,0.00020518,0.0,-1.0,0.0,-1.0,-0.37561971,0.0,1.0,0.31117349,-0.8125,0.0,0.0,0.77374985,2.41096225,2.66711101,0.49529804,-1.0,0.43630017,0.16666667,-0.91972077,0.0,-1.0,0.17405639,-1.0,-0.8008817
000876.XSHE,-0.29217568,-0.83398745,0.02842689,-0.22222222,-0.26698889,0.73160573,0.23333333,-0.62376238,0.09,0.68519057,0.64587879,0.09,-0.2880419,0.32544208,-1.42109261,-0.27291242,-0.11641918,-0.63485598,1.67733489,-0.00342585,1.0,-7.663e-05,0.0,-0.07,0.56211813,-0.31083494,1.0,0.00026148,0.97856727,0.1029274,-0.00257874,0.00608163,0.11838278,0.51251091,0.50537109,2.84491346,0.27814195,-0.45634511,-0.21540614,0.05922002,-0.00078418,0.87114338,0.59375,0.92327363,,0.09,-0.40408039,0.09,-0.96990064,0.09,-0.04507419,0.3,-0.47971052,-0.31601026,-0.04463865,0.00237479,-0.00060157,1.0,-1.0,0.0,0.0,-1.43379994,0.0,0.8,1.70274767,-0.75,0.0,1.0,0.97102895,0.0017147,1.34896288,0.783857,-1.0,0.86445608,0.27777778,-0.71141282,1.0,-0.61538462,0.07969358,0.0,0.41322314
000895.XSHE,0.07606166,0.21818858,0.77633998,-0.77777778,-0.88600002,0.89603117,-1.0,-0.93622598,0.32,0.8706721,0.11634434,0.32,-0.43380855,0.20659583,-1.36510609,-0.19202793,-0.20228979,-0.92842595,-1.87139948,-0.01215369,-1.0,-0.48495926,0.0,-0.9,0.87838231,-0.5625,1.0,3.784e-05,0.68940012,0.12764138,2.2997718,0.00487886,0.47527632,0.97788769,0.25378418,2.9365588,0.95475041,-0.42353922,-0.3024539,0.62178948,0.03554079,0.05026455,0.1875,0.14418525,,0.32,-0.87713223,0.32,-0.21031049,0.32,-1.22413733,0.46428571,-0.64675598,0.50078547,-0.00344164,-0.43968537,-0.00068129,0.0,0.0,0.0,-1.0,-1.75663459,0.0,1.0,1.38604135,-0.89716623,0.0,1.0,0.80002362,-1.76697475,1.20561926,0.97850355,-1.0,0.23269343,0.27777778,-0.93833624,0.0,-0.5,0.53589123,0.0,-0.24960998
000898.XSHE,0.42830134,-0.11592373,0.13177164,-0.66666667,-0.35864534,0.21838384,-1.0,-0.57454863,0.15,0.76418388,0.01805219,0.15,-0.31742799,0.01735627,-0.8502501,-0.2478906,-0.06502304,-0.30782659,1.83619436,-0.23139878,-1.0,0.15913974,0.0,-0.92,0.83037533,-0.08132501,1.0,-5.794e-05,1.25990099,0.08527033,-0.18505094,0.00444758,0.79813845,0.41489671,0.25488281,3.2423114,0.73155383,-0.13938403,-0.20105098,-0.04772372,0.01301957,1.66931217,0.53125,-0.32894986,,0.15,-0.4981638,0.15,-0.58649912,0.15,0.0,3.0,-0.27765743,-0.388992,-0.00652706,0.05551935,-4.104e-05,1.0,0.0,0.0,0.0,-1.54782735,0.0,0.66666667,1.63004178,-0.87642419,-1.0,1.0,0.7776358,0.71853731,0.9964396,0.81370598,0.0,0.28417685,0.16666667,-0.78748205,0.0,-1.0,0.16834835,-1.0,-0.64676617
000938.XSHE,-0.29217568,0.69794766,-0.52024137,-0.22222222,-0.00244606,-0.13514555,-1.0,-0.05066977,0.23,0.0981961,0.18278147,-0.23,-0.34768694,-0.0949363,-1.03949931,-0.46814082,-0.03251465,-0.94210067,1.89613035,-0.00028991,1.0,-0.88641084,0.0,-4.22,0.8874018,-0.66212219,1.0,-0.0003551,1.37000582,0.18363676,0.16484219,0.00587563,0.27821408,0.5562991,0.05859375,3.25667846,0.38764365,-0.15426568,-1.73655502,-0.42791245,0.00941282,0.69712403,0.0375,-0.62502755,,0.23,-0.02239435,0.23,-0.56171579,0.23,0.05575851,1.10104712,-0.43478261,-0.28271015,-0.03032108,0.15996331,-0.00040158,0.0,-1.0,0.0,0.0,-0.68416448,0.0,0.75,1.26563586,-1.0,-1.0,0.0,0.6405583,1.20782284,32.83585743,0.41355568,-1.0,0.47614892,0.16666667,-0.19531704,1.0,-0.375,0.39912112,-1.0,0.0
000959.XSHE,0.32038976,-0.17105253,0.12478322,-1.0,-0.49666036,-0.09761205,-1.0,-0.50698893,-0.01,0.37154495,0.28013289,0.01,-0.65434972,-0.07132641,-1.86109598,-0.55368054,-0.08651975,-0.75938318,-1.27931335,-0.3244143,-1.0,0.03904629,0.1,-0.39,0.14605761,-0.48795004,1.0,-0.00033256,1.34668026,0.01323485,-0.6410589,0.00628397,0.35282141,0.11725342,0.015625,2.30023945,1.07781144,-0.56243966,-0.56030498,-0.10146794,0.00203318,2.10786106,0.375,-0.65086058,,-0.01,-0.66669726,-0.01,-0.67896895,-0.01,-0.00778353,1.58333333,-0.37945363,-0.27802064,-0.05689078,0.01046453,0.00015613,0.0,-1.0,-1.0,0.0,-0.90011665,-1.0,0.25,0.12956704,-0.78702892,-1.0,0.0,0.57333568,0.29490361,1.00316582,0.60711993,-1.0,0.2460733,0.61111111,-0.65241419,1.0,-0.76923077,-0.48038146,-1.0,-0.12345679
000961.XSHE,-0.29217568,0.16391049,0.1191848,-1.0,-0.34494872,0.08925279,-0.46666667,-0.57629586,-0.05,0.25923771,0.61108928,-0.05,-0.67151586,0.07639103,-2.40967578,-0.66307827,-0.63112934,-0.92027931,-1.8455048,-0.12699656,1.0,0.09670704,0.06,-0.62,0.06546407,-0.55901699,1.0,-8.762e-05,0.61010483,0.07713558,-0.63465585,0.00553648,0.11867365,0.15187664,0.04522705,2.32925205,0.27421678,-0.76583765,-0.63953137,-0.1037163,-0.04063505,1.75244011,0.75,0.26129622,,-0.05,-0.55960844,-0.05,-0.77881529,-0.05,-0.23605935,0.55555556,-0.47987384,0.028482,-0.07607876,0.04248619,-0.00063053,0.0,-1.0,-1.0,-1.0,-1.33668708,-1.0,0.93333333,0.03220508,-0.875,-1.0,0.0,0.12717694,0.68317204,1.04745954,0.61665359,0.0,0.10762071,0.16666667,-0.90727779,0.0,-0.875,-0.40492322,-1.0,0.24875622
000963.XSHE,-0.29217568,-0.40761139,0.67185248,-0.77777778,-0.95059588,0.70572022,-1.0,-0.96097845,0.72,0.94937445,0.65864849,0.72,-0.31684609,0.37268602,-2.08445379,-0.41111434,-0.56458611,-0.89089322,-1.93948211,-0.00129743,-1.0,-0.30247991,1.02,1.7,0.97177771,-0.53452248,1.0,0.00030217,0.6260629,0.06011782,-0.03154815,0.00670474,0.54217568,0.97730579,0.09857178,4.30719782,1.22692434,-0.341521,-0.7172808,0.68830157,0.31437143,0.02517986,0.4125,0.31977665,,-1.0,-0.29077048,0.72,-0.22202695,0.72,-5.80126855,0.56243814,-0.45379672,-0.1216731,-0.00189961,-0.71329274,-0.00029461,0.0,-1.0,0.0,-1.0,-1.1418781,0.0,0.75,0.51692415,-0.8125,0.0,1.0,0.94432179,-1.21712319,2.38734409,0.89600676,-1.0,0.33158813,0.19444444,-0.9895288,0.0,-0.125,0.55424516,0.0,-0.19502682
000983.XSHE,0.07606166,0.60266012,-0.39807325,-0.88888889,-0.26414917,-0.27810281,-1.0,-0.55853232,0.0,0.43540879,0.05627092,0.0,-0.24498109,-0.1666188,-2.61820666,-0.38289206,-0.05794826,-0.43468141,1.49025313,-0.19969001,1.0,-0.03122462,0.0,-0.19,0.22534187,-0.50401613,1.0,0.00028059,1.39254514,0.08430303,0.02917572,0.00611959,0.27821408,0.26796625,0.01373291,2.51165159,0.50667741,-0.42257664,-0.3549875,-0.14190284,0.0067758,0.91876972,0.0375,-0.97881585,,0.0,-0.647624,0.0,-0.687244,0.0,-0.00197614,1.76923077,-0.33333333,0.6003781,-0.39594144,0.01003773,0.00013432,1.0,0.0,0.0,-1.0,-1.26698746,0.0,0.25,1.17622297,-0.875,0.0,0.0,0.92748495,0.17437704,1.35464469,0.62639457,0.0,0.5,0.33333333,-0.66141034,0.0,-0.46153846,0.14896052,0.0,0.0
001965.XSHE,0.07606166,0.39477199,-0.52491274,-0.33333333,-0.51671122,-0.35862849,-1.0,-0.3905067,0.08,0.65725924,0.19624444,0.08,-0.56299098,-0.1584856,-1.08287486,-0.43933663,-0.14451924,-0.80651731,1.61216177,-0.07018011,-1.0,0.1012146,0.0,0.18,0.40413151,0.16137431,-1.0,0.00042064,1.24510775,0.14182868,-0.4086177,0.00613298,0.42262944,0.64794879,0.10473633,3.18137062,0.65033851,-0.36015628,-0.23379632,-0.23445725,0.00570332,0.34518072,0.56875,0.1553201,,0.08,-0.38319051,0.08,-0.92442369,0.08,-0.05481874,0.38961039,-0.65192191,0.01039889,-0.00891097,-0.02597746,-0.00059101,0.0,0.0,-1.0,0.0,-0.64056576,0.0,1.0,0.24003314,-0.875,-1.0,0.0,0.15350736,-0.22876172,1.19793102,0.58186079,0.0,0.99360093,0.63888889,,1.0,-1.0,-0.15540332,-1.0,-0.36036036
001979.XSHE,0.47629436,-0.0425415,0.16346621,-1.0,-0.62317371,0.42996101,-0.61666667,-0.93069307,-0.7,0.02560372,0.84976599,-0.7,-0.86005237,0.42119907,-1.40920442,-0.75792843,-0.88346161,-0.97439628,-1.83561245,-0.00492852,1.0,-0.10190874,-0.32,-1.9,0.00727379,-0.80178373,1.0,-0.0005061,0.82679091,0.01401631,-0.91119526,0.00500373,0.01337987,0.02298516,0.0,2.65861503,0.1089887,-0.96782153,-0.93437699,-0.27278368,-0.22766146,0.02545715,0.125,-0.35263303,,-0.7,-0.88263159,-0.7,-0.65800992,-0.7,-0.11177189,-0.21037777,-0.73129708,0.14034513,-0.95207378,-0.27564865,-0.00058769,0.0,-1.0,-1.0,-1.0,-1.26771654,-1.0,0.66666667,0.09817105,-0.97078586,-1.0,0.0,0.505233,-1.81081867,0.98467478,0.48076796,-1.0,0.09394997,0.05555556,-0.90954043,0.0,-0.75,-0.81886244,0.0,0.75654704
002007.XSHE,-0.29217568,-0.46060245,-0.06197063,-0.77777778,-0.07419506,0.05046246,-1.0,-0.96068725,0.96,0.9646494,0.06515585,0.96,-0.3503055,0.02365199,-1.42936221,-0.25574629,-0.04376068,-0.97934245,-1.90980506,-0.00022537,-1.0,-0.56761249,0.6,1.45,0.98399767,-0.94444444,1.0,0.00024082,0.40582411,0.0923664,-0.00081516,0.00573838,0.74752763,0.98748909,0.06738281,3.71003807,1.13012886,-0.20390891,-0.65680832,-0.15401383,0.22180116,0.97665848,0.4375,-0.51601848,,-1.0,-0.94727397,0.96,-0.85664131,0.96,-2.46496479,6.60095238,-0.12558247,-0.32353484,-0.00256227,0.45463241,0.00014999,0.0,-1.0,0.0,-1.0,-1.1573345,0.0,1.0,0.96099958,-0.9576395,0.0,1.0,0.96998015,3.00146729,1.78289949,0.96055262,0.0,0.18964514,0.38888889,-0.99489681,1.0,-1.0,-0.00504146,0.0,-0.50778051
002008.XSHE,0.07606166,-0.34057136,-0.21963047,-0.33333333,-0.69959274,0.43108968,-1.0,-0.87099592,1.03,0.96857725,0.10050298,-1.03,-0.40995054,0.09324589,-1.79967756,-0.31771894,-0.0076175,-0.02822229,1.92231597,-0.04540165,-1.0,-0.1363743,0.57,-3.67,0.98487053,-0.93356387,-1.0,0.00025899,0.87993593,0.06189042,-0.04769341,0.00557799,0.82082606,0.68649985,0.03662109,3.023058,1.03552486,-0.09286442,-0.82792817,-0.36545612,0.22640595,0.25443609,0.4,-0.66602331,,1.0,-0.86901558,1.03,-0.65013131,1.03,-0.07994472,1.65806906,-0.3952544,-0.1658333,-0.00251927,-0.0162544,4.369e-05,0.0,0.0,0.0,0.0,-1.70399533,0.0,1.0,0.45860868,-0.875,-1.0,0.0,0.41349379,-0.0321585,1.65535587,0.56265349,-1.0,0.4255381,0.61111111,-0.86591041,1.0,-0.84615385,0.21939767,-1.0,-0.64702114
002024.XSHE,0.07606166,-0.4042475,0.33319459,-1.0,-0.72195471,0.80724261,-1.0,-0.85032033,-0.07,0.22534187,0.30082319,-0.07,-0.55600815,0.55602213,-1.15450154,-0.44748327,-0.5753838,-0.90194937,-1.87081757,-0.02714042,-1.0,0.27887254,0.0,0.03,0.05120745,-0.56011203,1.0,-9.368e-05,0.73628422,0.05863781,-0.54684233,0.00489678,0.06922629,0.23363398,0.03491211,2.29623216,0.20223334,-0.88272396,-0.91307229,0.18385711,-0.01318918,0.07821476,0.375,0.71818624,,-0.07,-0.82492998,-0.07,-0.54595856,-0.07,-0.38562002,-0.08754209,-0.78416908,-0.18421917,-0.01087601,-0.47702839,-0.00076783,0.0,-1.0,-1.0,-1.0,-0.98527267,0.0,1.0,0.2926057,-0.8659071,0.0,1.0,0.88554782,-1.0341778,0.99029625,0.23157678,-1.0,0.54479348,0.05555556,-0.91350796,1.0,-0.75,-0.05568103,0.0,0.56074766
002027.XSHE,0.07606166,0.14543753,0.55174044,-0.33333333,-0.11631558,0.32573642,-1.0,-0.86662784,0.09,0.67573465,0.87062411,-0.09,-0.16758801,0.1221393,-0.69559405,-0.08990399,-0.03065732,-0.77218505,1.9071865,-0.22583743,1.0,-0.2527855,0.0,-0.11,0.85917952,0.08006408,1.0,-0.00045398,1.29370996,0.11574421,0.78377938,0.00584246,0.51585224,0.69435554,0.234375,3.81642855,0.62918328,-0.25067374,-0.86973036,0.28550229,-0.03586069,0.27578216,0.28125,0.73043097,,0.09,-0.02410341,0.09,-0.06883421,0.09,0.0928426,-0.77904762,-0.75412778,0.81858489,-0.00712505,-0.0784646,-0.00077396,0.0,-1.0,-1.0,-1.0,-0.8928259,-1.0,1.0,0.30771418,-0.75,0.0,0.0,0.92752064,-0.87640662,4.39186334,0.91036042,-1.0,0.1785922,0.30555556,-0.19531704,0.0,-0.92307692,-0.28925411,0.0,-0.24054983
002044.XSHE,0.32038976,-0.85105868,0.70207235,-0.77777778,-0.54168735,0.70251699,-1.0,-0.96796738,0.37,0.88754728,0.11645808,0.37,-0.15013093,0.07955724,-1.3103023,-0.42886238,-0.11122765,-0.90136747,-1.92260692,-0.00260515,-1.0,-0.36065109,1.53,0.6,0.94064591,-0.88070485,1.0,-0.00019972,0.66086197,0.06187018,-0.13840569,0.00604161,0.68819081,0.98137911,0.02563477,3.51479127,1.46910785,-0.25177705,-0.77654508,0.35959797,0.0074001,0.55385191,0.0625,-0.20575967,,-1.0,-0.8656728,0.37,-0.53740503,0.37,-0.64805586,0.78676873,-0.49141487,-0.31109374,-0.00042665,0.05186576,-4.658e-05,0.0,0.0,-1.0,-1.0,-1.46587927,0.0,1.0,1.17279318,-0.94975168,0.0,1.0,0.73141111,0.39251628,1.10502613,0.97314993,0.0,0.06108202,0.38888889,-0.98579203,1.0,-1.0,0.67174393,0.0,-0.3671072
002050.XSHE,0.07606166,-0.53809783,0.08801805,-0.11111111,-0.06648785,0.33912438,-1.0,-0.88642982,0.22,0.82237416,0.15655522,-0.22,-0.57346523,0.03949047,-1.1185193,-0.56066337,-0.06755908,-0.26476578,1.69537387,-0.04011241,1.0,-0.06520235,0.0,0.0,0.86237998,-0.32025631,1.0,0.00021429,1.79834013,0.13033063,0.47801199,0.00584682,0.70593368,0.80942683,0.0869751,1.9489622,0.82055924,-0.06288696,-0.07158684,-0.07498487,0.04256874,1.10677083,0.13125,-0.25901168,,0.22,-0.12162294,0.22,-0.47952019,0.22,-0.10430492,4.8836478,-0.17548,-0.01786364,-0.02690264,0.39527229,0.00016089,0.0,0.0,0.0,0.0,-0.4410907,0.0,0.75,0.12690651,-0.8125,0.0,0.0,0.95446883,0.59676811,1.26735317,0.89783952,0.0,0.75014543,0.5,-0.74910598,1.0,-0.61538462,0.93355522,-1.0,-0.53908356
002065.XSHE,-0.29217568,-0.51913212,0.64415822,-0.77777778,-0.40251369,0.73906161,-1.0,-0.52562609,0.15,0.76418388,0.13930496,-0.15,-0.68664533,0.4064301,-2.06608437,-0.43759092,-0.0313903,-0.01658423,-1.76723887,-0.36046042,-1.0,-0.32199902,0.0,-0.65,0.84928717,-0.38490018,1.0,7.863e-05,0.60864881,0.07103029,-0.3541193,0.00554051,0.73240256,0.50101833,0.06982422,1.84172469,1.27533487,-0.16702111,-0.82855404,-0.03676394,0.00418648,1.01556196,0.109375,-0.38674815,,1.0,-0.67514988,0.15,-0.53341115,0.15,-0.02638464,1.75075075,-0.39247073,-0.51112342,-0.01563299,0.07726908,6.312e-05,0.0,0.0,-1.0,-1.0,-0.849373,-1.0,1.0,0.91711936,-0.83435583,0.0,0.0,0.58372897,0.6041908,1.08549406,0.75727552,0.0,0.35020361,0.5,-0.81274748,0.0,-0.875,-0.23819474,0.0,-0.59760956
002074.XSHE,0.42830134,-0.69401558,-0.09353387,-1.0,-0.82461621,-0.31695139,-1.0,-0.8957484,0.03,0.54146058,0.12152071,-0.03,-0.70090195,-0.11377033,-1.5378085,-0.60605179,-0.03367912,-0.84463195,-1.12772767,-0.0219822,-1.0,0.03822794,0.0,-0.79,0.4442828,-0.83384565,-1.0,-0.00028901,0.29755387,0.030789,-0.29958413,0.00611791,0.21640489,0.55949956,0.01953125,2.64876736,1.01793385,-0.74318684,-0.79177385,-0.45099367,-0.00437137,0.13107822,0.075,-0.88291267,,0.03,-0.85463146,0.03,-0.89115845,0.03,-0.00606808,-0.11306043,-0.72249646,-0.63996277,-0.49722521,-0.10536209,-0.00053728,0.0,-1.0,0.0,-1.0,-1.08034412,0.0,1.0,0.58980587,-0.9406953,-1.0,0.0,0.59417212,-1.66046599,0.96644685,0.30106336,-1.0,0.20302501,0.05555556,-0.91953779,1.0,-1.0,-0.38013217,-1.0,0.11494253
