code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.10900673,-0.537766,-0.40553425,-1.0,-0.31250213,-0.73732384,-1.0,-0.76414298,0.03,0.347881,0.6651335,-0.03,-0.38321168,-0.50749249,-1.85063548,-0.22964627,-0.10433927,-0.54519933,1.05192254,-0.09872441,-1.0,0.00897251,0.0,-0.04,0.58798765,-0.99107292,-1.0,-9.037e-05,0.75280899,0.0758027,1.72735192,0.00614329,0.32435466,0.04351488,0.32043457,2.22816006,1.22344639,-0.20814498,-0.2655683,-0.02409714,-0.00127457,14.46212121,0.3,0.3316162,,1.0,-0.71082752,0.03,-0.81314976,0.03,0.002627,-4.0,-0.51937756,-0.32384246,-0.0111096,0.0140774,-0.00033479,1.0,-1.0,-1.0,0.0,-1.18802698,-1.0,0.4,1.06133763,-0.72926624,0.0,0.0,0.4342495,0.0118648,1.04246576,0.14841469,-1.0,0.5,0.27777778,-0.57868518,0.0,-1.0,0.14729009,-1.0,-0.48780488
000728.XSHE,-0.10900673,-0.17773127,-0.54581423,-0.77777778,-0.52501209,-0.47385632,-1.0,-0.69687588,0.18,0.63513893,0.05088184,-0.18,-0.65974172,-0.128544,-1.94226849,-0.64177428,-0.0376582,-0.12380685,1.5458883,-0.05568893,-1.0,0.10180463,0.0,-1.96,0.82009543,-0.968822,-1.0,-0.00017545,0.86573034,0.09002887,2.03400609,0.00585693,0.53395062,0.4604155,0.18585205,1.82245998,1.18348088,-0.14360189,-0.18687995,-0.16674349,0.01374281,0.55433526,0.4,-0.78882819,,1.0,-0.46178352,1.0,-0.84012363,1.0,0.05722481,-2.23809524,-0.62639573,-0.70684048,-0.0246719,-0.10691802,-0.00050321,1.0,0.0,0.0,-1.0,-0.87155705,-1.0,1.0,0.49217935,-1.0,-1.0,0.0,0.08522613,-0.11890279,1.38038426,0.40674247,-1.0,0.67648709,0.16666667,-0.33487654,1.0,-1.0,-0.47767481,-1.0,-0.40431267
000768.XSHE,0.30499439,-0.66134045,-0.22580522,-1.0,-0.22972508,-0.42271283,-1.0,-0.61778778,0.27,0.74108897,0.82605526,-0.27,-0.71308254,-0.18589393,-1.49578127,-0.67125211,-0.022687,-0.05642897,1.83468987,-0.06114757,-1.0,-0.29951238,0.0,-0.7,0.8172888,-0.99196924,-1.0,-3.264e-05,0.75730337,0.07880228,1.96617858,0.00536002,0.47643098,0.31330713,0.18585205,1.06599401,1.2468272,-0.16131452,-0.35589992,-0.25052713,0.01754811,0.94519016,0.4375,-0.96744822,,1.0,-0.56248851,1.0,-0.67154106,1.0,0.08132585,-0.21428571,-0.4342579,-0.79175861,-0.022588,0.2045829,5.966e-05,1.0,0.0,-1.0,-1.0,-1.45306352,-1.0,0.5,0.67892945,-0.8125,-1.0,0.0,0.3957179,0.1433703,1.17461894,0.49086437,0.0,0.77777778,0.16666667,-0.33487654,0.0,-0.61538462,-0.35074417,-1.0,-0.50997783
000776.XSHE,-0.10900673,0.33071475,0.39014138,-0.55555556,-0.05241694,0.26256699,0.91666667,-0.19560934,0.19,0.65043503,1.33352338,-0.19,-0.21785514,0.10123686,-1.39516897,-0.33239753,-0.15452841,-0.82762493,1.49115914,-0.0037134,1.0,-0.35683365,0.0,-1.8,0.83974179,-0.58713656,1.0,-0.00034754,1.73216292,0.22116778,0.45747178,0.00596819,0.35157127,0.78186412,0.63171387,2.36140472,1.2535032,-0.19976388,-0.21631659,0.19598958,0.02902486,0.6614786,0.55,0.09788461,,1.0,-0.08997544,1.0,-0.42503516,1.0,0.12611844,0.53787879,-0.42694382,0.48994766,-0.00325168,-0.00664034,0.00016988,0.0,-1.0,0.0,0.0,-0.67397414,0.0,1.0,0.56638252,-0.875,0.0,0.0,0.78002349,-0.05498549,2.23872114,0.86814641,-1.0,0.5,0.77777778,-0.33487654,0.0,-0.375,-0.71412525,-1.0,-0.44280443
000783.XSHE,-0.10900673,0.52820047,-0.34512293,-0.77777778,-0.39255608,-0.49894893,-1.0,-0.71685899,0.11,0.50996351,0.05318986,-0.11,-0.59152162,-0.13563116,-1.26609584,-0.52947782,-0.02337827,-0.66114542,1.48638788,-0.11340165,-1.0,-0.24852204,0.0,-1.28,0.69744597,-0.67363307,1.0,-5.576e-05,1.31544944,0.05989904,0.01136392,0.00594509,0.47783389,0.28017967,0.20507813,1.64781705,1.17085934,-0.1608825,-1.02714124,-0.12478308,0.00298891,1.21604376,0.0875,-0.72269259,,1.0,-0.60702271,0.11,-0.5493116,1.0,0.01455964,-2.58333333,-0.62056757,-0.09629328,-0.0312842,-0.04954735,-0.00086538,0.0,0.0,0.0,-1.0,-1.31984261,-1.0,0.25,1.5883153,-0.76834411,0.0,0.0,0.16157893,-0.13502693,1.02329299,0.40087033,0.0,0.5,0.5,-0.33487654,1.0,-0.5,-0.4747262,-1.0,-0.42654028
000786.XSHE,0.16133558,-0.16902243,-0.51735533,-1.0,-0.4910525,-0.58567062,-0.73333333,-0.91134253,-0.06,0.217373,0.20287275,0.06,-0.76221224,-0.29785158,-1.88553591,-0.78495227,-0.15230574,-0.92504211,-1.4847039,-0.02421201,1.0,-0.38506202,0.36,-2.37,0.06286837,-0.96308682,-1.0,0.00040788,0.46980337,0.03447497,1.1160754,0.00570938,0.13159371,0.27316115,0.03845215,1.78988287,0.91743938,-0.78386559,-1.15495521,-0.68671498,-0.03580766,0.59108459,0.1875,-0.82502413,,-0.06,-0.86483728,-0.06,-0.91507312,-0.06,-0.02070727,-0.23671498,-0.5825542,0.29808428,-0.64284033,-0.04262874,-0.00047773,0.0,-1.0,-1.0,-1.0,-1.46177628,0.0,0.6,0.23189128,-0.95895417,-1.0,1.0,0.608137,-0.14288529,0.60290391,0.71227415,0.0,0.13608305,0.05555556,-0.96864421,0.0,-0.69230769,-0.31985397,-1.0,0.31496063
000792.XSHE,-0.40109428,0.42740902,0.08231702,-0.77777778,-0.16344074,0.19179794,0.01666667,-0.88122713,-0.23,0.09626719,0.03553051,-0.23,-0.1493543,0.19055915,-1.44839647,-0.08450309,-0.25626438,-0.93065693,1.05023856,-0.06070956,1.0,0.56401707,0.0,-0.29,0.01908504,0.06804138,1.0,-0.00043905,0.8113764,0.03043578,-0.11549843,0.00603866,0.01683502,0.23947221,0.00952148,1.55249061,0.91047617,-0.78780502,-0.91412387,-0.19504676,-0.0386047,0.52308802,0.13125,0.23643476,,-0.23,-0.25409335,-0.23,-0.2964527,-0.23,0.00984283,-3.32183908,-0.58726811,0.53701925,-0.08866938,-0.69862477,-0.0007963,0.0,-1.0,-1.0,-1.0,-1.12366498,-1.0,0.4,0.95700626,-0.6875,0.0,0.0,0.65801588,-0.77086707,1.03977521,0.54559701,-1.0,0.04264871,0.16666667,-0.87904907,1.0,-0.5,0.19825892,-1.0,0.74168798
000826.XSHE,-0.10900673,0.65318376,-0.14436685,-0.22222222,-0.04146402,0.03928771,0.93333333,-0.14494793,-0.06,0.22677519,0.75265904,0.06,-0.02751263,0.03114552,-1.41308274,-0.86805166,-0.23443763,-0.92644582,1.05921976,-0.05730047,1.0,0.39616205,0.0,-0.06,0.108897,-0.77407027,1.0,-0.00049292,1.13679775,0.13173255,0.6780153,0.00651979,0.15684624,0.047726,0.21972656,3.21939078,1.05277809,-0.55471664,-0.83915695,0.02812593,-0.02325896,0.20235294,0.45,-0.45696391,,1.0,-0.03083015,1.0,-0.42419128,1.0,0.05306539,-0.66206897,-0.85595161,0.32003638,-0.38083756,-0.1978292,-0.00072987,0.0,-1.0,0.0,0.0,-0.24311411,-1.0,0.75,0.35439064,-1.0,0.0,0.0,0.87691002,-0.68722024,6.21767901,0.27126163,-1.0,0.5,0.16666667,-0.57868518,1.0,-0.53846154,-0.7964055,0.0,0.1510574
000839.XSHE,0.16133558,-0.19427776,-0.64224115,-0.88888889,-0.302745,-0.83458468,-0.225,-0.84491979,0.14,0.57255122,0.47035915,-0.14,-0.86889388,-0.40147249,-2.16858297,-0.81190343,-0.15273401,-0.44946659,-1.03901207,-0.03157084,1.0,-0.01657077,0.0,-0.52,0.79090654,-0.97827974,-1.0,0.00026001,0.39087079,0.12118615,-0.08162488,0.0060971,0.61054994,0.80376193,0.4619751,2.52501471,1.20318762,-0.33456254,-0.10194411,-0.38180748,0.00061761,6.68934911,0.16875,-0.94958321,,1.0,-0.47717067,0.14,-0.97864569,1.0,-0.00162672,-6.375,-0.47395224,-0.98555955,-0.0032876,0.03141998,0.00040111,0.0,-1.0,-1.0,-1.0,-1.35413153,0.0,0.25,0.05408547,-0.84734327,0.0,0.0,0.66562725,0.20744751,0.92914771,0.88894701,0.0,0.18742985,0.72222222,-0.86764384,1.0,-1.0,0.52569503,-1.0,-0.41884817
000858.XSHE,0.43588664,-0.90031731,0.20619699,-1.0,-0.98518418,0.06114805,-0.91666667,-0.26006192,-1.11,0.97151277,0.80942747,1.11,-0.45985401,0.05616828,-1.50264002,-0.30404267,-0.0220643,-0.99073554,-1.53578445,-0.06704056,-1.0,-0.16342002,-2.73,-11.09,0.1804659,-0.86859904,1.0,-6.59e-06,0.40786517,0.00402429,1.00702746,0.00416444,0.07659933,0.13896687,0.00762939,2.63717867,0.43481822,-0.89089627,-1.28795193,-0.3385175,-0.32211691,0.00736961,0.125,-0.87385168,,-1.0,-0.99424725,-1.11,-0.71031189,-1.11,-0.62645187,-3.52941176,-0.91910596,-0.76087763,-0.60815021,-0.64348518,-0.00057104,0.0,0.0,-1.0,-1.0,-1.99072513,-1.0,0.4,1.92024601,-0.99381501,-1.0,1.0,0.86792233,-5.65422997,0.62581831,0.96158993,0.0,0.39113356,0.05555556,-0.99704952,0.0,-0.75,0.57146869,-1.0,0.52099947
000876.XSHE,0.43588664,-0.16139249,0.22079423,-1.0,-0.60797808,-0.11643793,-1.0,-0.83281734,-0.04,0.24557957,0.05075617,-0.04,-0.08506457,-0.07991415,-0.70341014,-0.05755194,-0.24057413,-0.86047165,-1.86612405,-0.23881055,-1.0,-0.19082029,0.01,-2.34,0.10384507,-0.94444444,1.0,0.00036423,0.7633427,0.02410976,1.3554092,0.00575647,0.14309764,0.62043796,0.0,2.20723204,0.42426954,-0.82675824,-1.36247517,-0.09895427,-0.02964116,0.55688623,0.16875,0.1962667,,1.0,-0.83289191,-0.04,-0.74950746,-0.04,-0.08499354,-7.26470588,-0.78457124,0.0159458,-0.65033282,-0.03708647,-0.00050652,0.0,-1.0,0.0,0.0,-1.03372681,-1.0,0.25,2.29960957,-0.86674164,0.0,1.0,0.98120067,-0.25740206,0.92141131,0.53507412,0.0,0.5,0.05555556,-0.91363902,0.0,-0.625,0.58466723,0.0,0.23696682
000895.XSHE,0.43588664,,-0.28957178,-0.44444444,-0.97813778,0.15844632,-0.11666667,-0.78609626,-0.52,0.03873141,0.03246118,0.52,-0.9031443,0.14781204,-2.59744466,-0.91325098,-0.512244,-0.96069624,-1.84507438,-0.00235009,1.0,-0.26110576,0.0,-4.0,0.07128824,-1.0,1.0,-0.00053105,0.90280899,0.05217831,1.85226481,0.00473971,0.03367003,0.00056148,0.00378418,,0.35883082,-0.8722277,-1.78801557,-0.38390921,-0.18109518,0.02313387,0.11875,-0.89849676,,1.0,,1.0,,1.0,0.69575526,-0.14831804,-0.83270343,-0.90719127,-0.79536516,-0.54752614,-0.00100301,1.0,-1.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,-0.01606449,0.77297385,0.99317898,-1.0,0.5,0.13888889,-0.85998878,1.0,,0.49985959,0.0,0.72007201
000898.XSHE,0.43588664,-0.66395331,-0.52174439,-1.0,-0.38486373,0.08857637,0.50833333,-0.75654377,-0.07,0.20754982,0.45058529,-0.07,-0.65272319,0.08198475,-2.71459757,-0.55137563,-0.59582085,-0.41100505,1.69941061,-0.06394826,1.0,0.06684997,0.01,-0.23,0.1804659,-0.91652166,-1.0,-0.0003414,0.90393258,0.02704555,1.43433033,0.00516964,0.06481481,0.02274003,0.02270508,2.69768528,0.19116698,-0.78559176,-0.99040714,-0.08281983,-0.00866101,0.73144531,0.7,-0.4972796,,-0.07,-0.69329639,-0.07,-0.89285714,-0.07,0.03740668,-1.5,-0.90747394,-0.70424022,-0.03434116,-0.45292051,-0.00080615,0.0,-1.0,-1.0,0.0,-1.6267566,0.0,0.25,0.23147903,-0.9375,-1.0,1.0,0.04481181,-0.02291412,0.99087894,0.46060939,-1.0,0.67508418,0.16666667,-0.57868518,0.0,-1.0,-0.23069363,-1.0,0.76335878
000938.XSHE,-0.10900673,-0.15767653,0.4828252,-0.44444444,-0.26333292,0.33965036,-1.0,-0.26850549,0.57,0.89896155,0.11867009,0.57,-0.5429534,0.05036096,-1.66985984,-0.39528355,-0.02403558,-0.22038181,1.57704182,-4.592e-05,-1.0,0.03184971,0.0,-0.9,0.8456357,-0.97072534,1.0,0.00015394,0.65505618,0.10460496,0.31216213,0.00599528,0.3013468,0.91072431,0.2076416,1.36208872,1.24448448,-0.49596059,-1.04367626,-0.5237555,-0.0366528,0.27270047,0.175,-0.61934722,,1.0,-0.37660228,1.0,-0.51463964,1.0,0.09176986,-0.99193548,-0.58678908,-0.52662623,-0.00017393,-0.50512742,-0.00066164,0.0,0.0,-1.0,-1.0,-1.19111861,0.0,1.0,0.8513025,-0.9080686,0.0,0.0,0.72247801,-0.22899906,0.72982782,0.69929967,-1.0,0.59175084,0.72222222,-0.90468912,0.0,-0.92307692,-0.08536928,-1.0,-0.18331806
000959.XSHE,-0.40109428,-0.64537989,-0.1544115,-1.0,-0.43364182,0.0140383,0.63333333,-0.71122995,0.02,0.33791749,0.17798031,0.02,-0.26024705,0.01065192,-0.80220812,-0.18248175,-0.12128625,-0.25912409,1.36345776,-0.09692357,1.0,0.03199169,0.0,-0.21,0.20993545,-0.10840727,1.0,-0.00045319,1.12106742,0.16825529,-0.43778276,0.00585344,0.21450617,0.70859068,0.14599609,2.79286288,0.76871966,-0.24197178,-0.45729691,-0.01274193,-0.00965516,2.01824818,0.4,0.1462166,,1.0,-0.67796557,0.02,-0.79476351,0.02,0.02300028,-1.3,-0.83333333,-0.15379094,-0.09876889,-0.0431804,-0.00073502,0.0,-1.0,-1.0,0.0,-0.975267,-1.0,0.25,1.45283549,-0.9375,-1.0,0.0,0.40444972,-0.08275475,1.16158635,0.53461512,-1.0,0.49775533,0.16666667,-0.33487654,0.0,-1.0,-0.89132266,-1.0,0.0
000961.XSHE,0.43588664,-0.66584691,0.28217732,-1.0,-0.37822057,0.64371694,-0.75,-0.89924008,-0.5,0.04097671,0.44579607,-0.5,-0.97754071,0.64245156,-0.80294769,-0.95957327,-0.78828709,-0.29758563,-1.75582374,-0.06283418,1.0,-0.19432895,-0.41,-1.2,0.0350828,-0.26156942,1.0,-0.00012167,0.94073034,0.03350114,1.42825152,0.00523782,0.00392817,0.02189781,0.0,2.30811353,0.23929337,-0.96098805,-1.74792575,-0.32828549,-0.03188339,0.14703676,0.125,-0.78909237,,-0.5,-0.52285206,-0.5,-0.73869064,-0.5,0.05092338,-2.28235294,-0.58334293,-0.54453817,-0.44985884,-2.34846254,-0.00056723,0.0,-1.0,-1.0,-1.0,-1.1059584,-1.0,0.8,0.70790169,-0.83103739,-1.0,0.0,0.58430283,-1.1983625,0.98892198,0.7111977,-1.0,0.03900112,0.94444444,-0.82800224,0.0,-0.375,-0.42993541,-1.0,0.89316988
000963.XSHE,-0.10900673,0.64481051,-0.51121204,-0.77777778,-0.07185176,-0.23841441,-1.0,-0.10779623,-0.15,0.14075218,0.17181361,0.15,-0.31836047,-0.15813952,-0.97993135,-0.35654127,-0.0338955,-0.42083099,1.66376649,-0.07034357,1.0,-0.88859779,0.49,-3.21,0.02357564,-0.91287093,1.0,-1.732e-05,1.45351124,0.06081012,1.88649557,0.00609482,0.17059484,0.12015722,0.00671387,2.39681688,0.22444861,-0.54567435,-0.55708347,-0.43417749,0.00402035,0.24787363,0.05,-0.66092417,,-0.15,-0.50179851,-0.15,-0.69425676,-0.15,0.00708841,0.44110577,-0.55461324,0.32250367,-0.10930944,-0.07185845,-0.00057292,0.0,-1.0,0.0,-1.0,-1.17144463,0.0,0.75,1.22290848,-0.75,0.0,1.0,0.83854072,-0.42105785,1.19644074,0.8600072,-1.0,0.60409652,0.94444444,-0.89534231,1.0,-0.69230769,-0.24248807,-1.0,0.1447178
000983.XSHE,-0.40109428,-0.50930875,-0.63302118,-0.77777778,-0.32213904,-0.60332876,-1.0,-0.59104982,-0.03,0.25849004,0.12107344,0.03,-0.38994947,-0.46710963,-1.64988959,-0.39640651,-0.07410981,-0.75743964,1.14566377,-0.2893134,-1.0,0.10755557,0.0,-0.05,0.31490317,-0.28571429,-1.0,-0.0004447,1.30856742,0.15225268,-0.31476215,0.00605288,0.29180696,0.40202134,0.23864746,4.05766498,0.63956859,-0.21816773,-0.37458728,-0.26257755,-0.00787163,0.94371482,0.15,-0.34665034,,1.0,-0.48863416,0.03,-0.87390937,0.03,0.01244794,-0.125,-0.82268287,-0.47907565,-0.19590201,-0.4424312,-0.00083578,1.0,-1.0,-1.0,-1.0,-0.58993817,-1.0,0.25,1.20657913,-0.9375,-1.0,1.0,0.69245065,-0.15546434,1.08312542,0.17650744,-1.0,0.94668911,0.05555556,-0.33487654,0.0,-0.61538462,-0.26368997,-1.0,-0.1986755
001965.XSHE,0.43588664,0.27819505,-0.55594177,-1.0,-0.47968934,-0.47995879,-0.66666667,-0.89389249,0.01,0.31785013,0.18147527,0.01,-0.74171814,-0.29126395,-1.47803438,-0.67405952,-0.08829294,-0.63700168,-1.46365422,-0.09759398,-1.0,-0.18308894,-0.12,-0.62,0.15548695,-0.77174363,-1.0,0.00042738,0.56446629,0.00532922,1.53389991,0.00534374,0.1352413,0.18444694,0.02288818,3.52914829,0.32820906,-0.83433573,-1.19948048,-0.23197956,0.01241632,0.7911796,0.175,-0.60993797,,1.0,-0.74545804,-0.01,-0.96991001,-0.01,0.0,-6.0,-0.48212344,-0.60428414,-0.18716076,-0.01317038,-9.332e-05,0.0,-1.0,-1.0,-1.0,-1.84794829,-1.0,0.93333333,0.52194361,-0.87377003,-1.0,0.0,0.60749495,-0.01786802,0.94574161,0.96110294,0.0,0.67704826,0.77777778,-0.89423895,0.0,-0.92307692,0.32701488,-1.0,0.37267081
001979.XSHE,0.43588664,0.10178197,-0.45722885,-1.0,-0.49888428,-0.2529913,-0.425,-0.92991838,-0.39,0.05346618,0.58162706,0.39,-0.50224593,-0.23430646,-1.59981833,-0.49017406,-0.34266149,-0.96378439,-1.73730003,-0.002212,1.0,-0.29848876,-0.02,-2.72,0.04378333,-0.93831486,-1.0,0.00022071,0.89255618,0.02826762,1.11356572,0.00522832,0.03900112,0.00589556,0.0,3.63436915,0.41836782,-0.92715997,-1.62105673,-0.20429955,-0.08372111,0.08212401,0.525,-0.58040176,,-0.39,-0.87592088,-0.39,-0.8428009,-0.39,-0.13362672,-0.79259259,-0.80491242,0.31284826,-0.90733455,-0.2357894,-0.00053671,0.0,-1.0,-1.0,-1.0,-1.22878021,-1.0,0.6,0.52668324,-0.87911161,-1.0,0.0,0.59559057,-1.93057125,0.87857243,0.58366223,-1.0,0.35016835,0.05555556,-0.9657432,0.0,-0.84615385,-0.43484976,-1.0,0.92943201
002001.XSHE,0.16133558,-0.16551002,-0.22536814,-1.0,-0.67205003,-0.17949586,-1.0,-0.80157613,0.0,0.30297502,0.41765434,0.0,-0.25996631,-0.14579943,-1.11431914,-0.35457608,-0.2132821,-0.222347,1.36682571,-0.29726799,-1.0,-0.05958847,0.18,-1.72,0.1804659,-0.72760688,1.0,-0.00013236,1.01404494,0.04392346,-0.70528708,0.00578057,0.22895623,0.58450309,0.03927612,1.96194808,0.67065001,-0.62751262,-0.18636786,-0.27059867,-0.01352947,0.18367347,0.55,-0.9164504,,0.0,-0.75234487,0.0,-0.44876126,0.0,-0.01359809,-2.33333333,-0.75248344,0.13794,-0.74780305,-1.03154266,-0.00077793,0.0,-1.0,-1.0,-1.0,-0.96290051,0.0,1.0,0.31178401,-0.80967107,-1.0,0.0,0.65126211,-1.44927944,0.98479206,0.36544735,-1.0,0.54012346,0.16666667,-0.87360599,0.0,-0.92307692,-0.14644763,-1.0,-0.02493766
002007.XSHE,0.43588664,-0.51609267,0.58227985,-1.0,-0.21732854,0.6960809,-1.0,-0.91246834,-0.16,0.12714005,0.38761102,0.16,-0.2714767,0.58935241,-1.11572198,-0.11959573,-0.16479131,-0.95929253,-1.96239124,-0.00930722,-1.0,-0.06705187,-0.12,-0.4,0.02582094,-0.57177187,1.0,-0.00035463,0.72345506,0.01444128,-0.9224627,0.00497528,0.11756453,0.1125772,0.00402832,3.33033928,0.08955535,-0.85138508,-1.5949601,0.31172813,0.00220858,0.79073857,0.15,0.38573093,,-1.0,-0.9205632,-0.16,-0.99211934,-0.16,-0.64156497,1.10074627,-0.42378228,0.36976729,-0.88609023,0.05317748,8.181e-05,0.0,-1.0,-1.0,-1.0,-1.44716133,-1.0,0.25,0.02926688,-0.93730672,-1.0,0.0,0.90603743,0.4936572,0.98942286,0.25070788,0.0,0.54573513,0.05555556,-0.9795174,0.0,-0.25,-0.76677899,-1.0,0.44382802
002008.XSHE,0.30499439,-0.57447074,-0.21387057,-1.0,-0.10009781,-0.21320069,-0.3,-0.88882634,0.72,0.9284311,0.74715989,-0.72,-0.74031443,-0.10064318,-1.7284473,-0.650758,-0.01553452,-0.52891634,-1.31630648,-0.02227651,-1.0,-0.20547309,0.33,-3.47,0.97726635,-0.94280904,-1.0,0.00046617,0.64171348,0.02904191,1.06803052,0.00583895,0.56425365,0.83464346,0.07617188,3.34769921,1.64854538,-0.37430539,-0.91923118,-0.55474303,0.05525941,0.94844444,0.35,-0.94795339,,-1.0,-0.91089317,0.72,-0.84697609,0.72,-0.15757788,-0.24064171,-0.37797218,-0.9322087,-0.00991936,0.15689334,0.00040623,0.0,0.0,-1.0,-1.0,-1.14474424,0.0,1.0,0.88271625,-0.97357324,-1.0,0.0,0.56895561,2.33600658,0.74110945,0.90968413,0.0,0.29994388,0.38888889,-0.97586981,0.0,-0.76923077,0.27478236,-1.0,-0.65934066
002024.XSHE,0.43588664,-0.15479709,-0.35038319,-1.0,-0.33519917,-0.50256005,-1.0,-0.23079088,-0.05,0.22916082,0.62499996,-0.05,-0.44525547,-0.45090687,-1.15777168,-0.17012914,-0.50043654,-0.71982033,1.71681168,-0.31892137,-1.0,0.71781352,0.04,-0.95,0.0611844,-0.47701498,1.0,0.0001091,0.62991573,0.03924664,1.37001057,0.00576406,0.18013468,0.13728243,0.06948853,1.16848356,0.32706371,-0.61165764,-1.16658246,-0.19279175,-0.0129339,0.39564661,0.45,0.43142258,,1.0,-0.47864731,1.0,-0.76914414,1.0,0.08966601,-0.45394737,-0.69398419,0.20664857,-0.75739846,-0.05697546,-0.00076165,0.0,-1.0,-1.0,0.0,-0.82855537,-1.0,0.93333333,1.52466287,-0.8125,0.0,1.0,0.34901352,-0.26122666,1.06204749,0.63392927,-1.0,0.7996633,0.25,-0.8318168,0.0,-1.0,-0.41308621,-1.0,0.11070111
002027.XSHE,0.16133558,0.32764988,0.09139875,-1.0,-0.47265585,0.49578584,-1.0,-0.78187447,0.1,0.4910188,0.69306249,-0.1,-0.43009545,0.227357,-1.46246153,-0.30544638,-0.06421102,-0.1807973,1.16306483,-0.28126415,-1.0,-0.69235916,0.13,-0.64,0.88969969,-0.7202771,-1.0,0.00019919,0.98019663,0.06837078,1.36095352,0.0060704,0.49523008,0.57495789,0.07519531,3.14199568,1.31367136,-0.3481079,-0.15694999,0.00296461,0.00580032,1.16582492,0.15,-0.6567083,,1.0,-0.47344676,0.1,-0.53582467,0.1,-0.00023463,0.43438914,-0.59123804,-0.39695201,-0.00237574,-0.13627261,-0.0007464,0.0,0.0,-1.0,-1.0,-0.90528387,-1.0,1.0,0.47624455,-0.75906663,0.0,0.0,0.64072738,-0.35296708,0.97055049,0.4920507,-1.0,0.26234568,0.83333333,-0.78451178,0.0,-1.0,-0.63605729,-1.0,-0.41493776
002032.XSHE,0.30499439,0.02101217,0.74327214,-0.66666667,-0.90839024,0.26535778,-1.0,-0.98283141,0.15,0.60145944,0.19721601,-0.15,-0.28775969,0.10112061,-0.42607005,-0.14205503,-0.01225697,-0.94188658,-1.96126859,-0.01299964,-1.0,1.10081515,-0.46,-7.54,0.63177098,-0.69721669,1.0,-0.00029181,0.41657303,0.02950001,-0.7450352,0.00440186,0.25673401,0.86664795,0.01171875,3.31681341,0.81966355,-0.63829426,-1.59184212,-0.10958554,0.14113741,0.07760091,0.025,0.60296138,,0.15,-0.98240797,0.15,-0.36343179,0.15,0.08969969,0.19760274,-0.51521496,0.13123645,-0.05921889,-1.24567319,-0.00014841,0.0,0.0,-1.0,-1.0,-1.15458123,-1.0,0.25,0.53643001,-0.99409615,0.0,1.0,0.93969909,-0.59478068,0.73362307,0.8208715,-1.0,0.40684624,0.11111111,-0.98842913,1.0,-0.30769231,0.72858748,-1.0,-0.11797363
002044.XSHE,0.30499439,0.25298787,0.12228163,-1.0,-0.16757234,0.23902903,-1.0,-0.89642556,0.14,0.56441201,0.34203655,-0.14,-0.12942167,0.16599797,-1.11798637,-0.04941044,-0.04861683,-0.84418866,-1.79315184,-0.17977454,-1.0,0.29800271,0.11,-2.51,0.67920292,-0.38556783,1.0,-0.0002113,0.52851124,0.02608398,-0.82804016,0.00581434,0.31313131,0.43711398,0.02441406,1.21509354,1.11869853,-0.58988024,-1.29256152,-0.08518903,-0.00392848,1.02951511,0.25,0.09250449,,-1.0,-0.84691972,0.14,-0.65101237,0.14,-0.17668257,1.91111111,-0.32136308,-0.6599661,-0.05497532,0.06202067,0.00033122,0.0,-1.0,-1.0,-1.0,-1.10399101,-1.0,0.25,0.71305631,-0.89120045,-1.0,0.0,0.83368931,1.22179474,0.95129174,0.94073276,0.0,0.39421998,0.19444444,-0.96015713,0.0,-0.125,-0.21946083,-1.0,-0.37800687
002050.XSHE,0.16133558,0.14192236,0.41237684,-0.44444444,-0.29116077,0.24862793,-1.0,-0.38840417,0.05,0.40162784,0.48287424,-0.05,-0.66788321,0.21106493,-1.50711444,-0.65356541,-0.22889992,-0.56793936,1.60959865,-0.00392384,-1.0,-1.17796813,0.24,-2.67,0.5063149,-0.9701425,1.0,8.846e-05,0.96980337,0.0774579,-0.25295278,0.00591751,0.13916947,0.52695115,0.01269531,2.08221198,0.536805,-0.62819554,-0.7195001,0.06041164,-0.16624637,0.20617378,0.2,-0.76405665,,1.0,-0.67889988,1.0,-0.55314961,1.0,0.09911872,-0.37181996,-0.7201436,-0.46735914,-0.00668958,-0.13794348,-0.00086856,0.0,-1.0,-1.0,0.0,-1.089095,-1.0,0.25,1.25664061,-1.0,0.0,0.0,0.28984141,-0.5517146,1.07177346,0.6249803,0.0,0.15572391,0.16666667,-0.68518519,0.0,-0.5,0.31100814,-1.0,0.09174312
