code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.25986111,-0.11035603,-0.44536658,-0.72222222,-0.2940608,0.05634169,-1.0,-0.73099415,0.03,0.64041667,0.85175417,-0.03,-0.27861111,0.01749723,-1.648434,-0.18777778,-0.07210528,-0.15337594,-1.425,-0.0476497,-1.0,-0.00835722,0.0,-0.07,0.93166667,-0.90093746,-1.0,-0.00033874,0.65719844,0.17259108,0.04356131,0.00585608,0.53694444,0.90694444,0.03076172,2.20990394,1.24152662,-0.21609352,-0.05034075,-0.01109731,0.00031495,7.25296443,0.2,-0.96663612,,0.03,-0.3128295,0.03,-0.88410228,0.03,-0.01237333,0.33333333,-0.36959663,-0.78139415,-0.01523958,0.01175538,0.00045237,1.0,-1.0,-1.0,0.0,-1.390683,0.0,0.75,0.18681066,-0.36313005,-1.0,0.0,0.81339419,0.27140695,0.99474583,0.15711183,-1.0,0.44694444,,-0.20305556,1.0,-1.0,0.04056682,0.0,0.12345679
000728.XSHE,-0.25986111,-0.75762496,-0.39847863,-0.66666667,-0.17470617,-0.08259731,-1.0,-0.77192982,0.12,0.835,0.05719259,-0.12,-0.69611111,-0.01298613,-1.85051172,-0.59277778,-0.0199455,-0.45318144,-1.79555556,-0.01624952,-1.0,-0.01299541,0.07,-0.08,0.91666667,-0.96334329,-1.0,-0.00033447,0.36425792,0.23930657,-0.05189774,0.00600979,0.60472222,0.77611111,0.02441406,3.0353201,1.12877514,-0.27611975,-0.08740535,-0.18859666,0.0200694,1.55893747,0.1,-0.01099002,,0.12,-0.59044828,0.12,-0.88071349,0.12,-0.07235944,3.52272727,-0.1894477,-0.68917448,-0.0358858,0.37279259,0.00039108,1.0,-1.0,0.0,-1.0,-1.49016333,0.0,,0.13041201,-0.66360345,-1.0,0.0,0.88102838,1.22522545,0.99160658,0.06091356,-1.0,0.26416667,0.05555556,-0.70083333,1.0,-0.875,-0.14240067,0.0,0.04739336
000768.XSHE,0.02972222,0.86714282,0.35917968,-0.11111111,-0.09765,0.16643298,-1.0,-0.17014759,0.15,0.86819444,0.07416173,-0.15,-0.19222222,0.12454735,-1.07418039,-0.37527778,-0.00103978,-0.16254515,1.58083333,-0.10151098,-1.0,0.4375878,0.0,-2.52,0.89694444,0.02551552,1.0,0.00019749,1.70050028,0.08818928,1.52917409,0.00531798,0.75222222,0.73555556,0.01345825,3.93554708,1.67292535,-0.01691601,-0.04177446,-0.36401857,0.0121048,0.7981378,0.1,0.18686578,,0.15,-0.02024799,0.15,-0.54124861,0.15,0.01293889,1.00909091,-0.39077897,0.07478028,-0.03552292,0.04856013,0.0001344,1.0,0.0,-1.0,0.0,-0.94803267,-1.0,1.0,0.76072671,-0.6875,-1.0,1.0,0.86864523,0.0692254,1.04563955,0.91621663,0.0,0.85972222,0.16666667,-0.38916667,0.0,-0.46153846,0.42081134,0.0,-0.19157088
000776.XSHE,0.02972222,0.3323113,0.13499842,-0.11111111,-0.03395293,0.11591283,-1.0,-0.75355054,0.14,0.86069444,0.98674198,-0.14,-0.07694444,0.02463148,-1.81887158,-0.16861111,-0.01265101,-0.65045846,1.50277778,-0.00106435,-1.0,-0.54883884,0.0,-0.07,0.94444444,-0.95478592,1.0,-6.103e-05,0.98754864,0.11663881,2.69138982,0.00571312,0.47736111,0.57444444,0.16235352,3.72096881,0.83592925,-0.0736441,-0.62995441,-0.02049705,0.01569835,1.16639004,0.0875,-0.85644149,,0.14,-0.17911021,0.14,-0.81171548,0.14,0.03996,2.61538462,-0.24435264,-0.35721745,-0.00185895,0.07191292,0.00013678,0.0,0.0,0.0,0.0,-1.0780438,0.0,,1.04637654,-0.35756057,0.0,1.0,0.99925087,0.77888931,0.99111397,0.84193887,-1.0,0.5,0.05555556,-0.38477988,1.0,-0.5,-0.15365379,0.0,0.24896266
000783.XSHE,0.02972222,-0.35122933,-0.51747379,-0.77777778,-0.11882407,-0.76165123,-1.0,-0.47786132,0.05,0.71208333,1.03088287,-0.05,-0.24472222,-0.23843915,-1.18883406,-0.26027778,-0.05284129,-0.40094471,0.0,-0.07310326,-1.0,0.05411966,0.0,-0.17,0.90194444,-0.94324222,1.0,-0.00038664,0.84594219,0.05308076,2.42935845,0.00605664,0.59111111,0.59916667,0.02783203,3.61747016,1.13822746,-0.16997465,-0.26743007,-0.30118123,0.01079033,1.91441112,0.0375,-0.41768306,,1.0,-0.55140806,0.05,-0.59079498,0.05,0.03114,3.61538462,-0.19862259,0.53369188,-0.01400764,0.03791922,0.00013615,0.0,-1.0,-1.0,-1.0,-1.312732,0.0,,0.66067092,-0.57727652,0.0,1.0,0.88784428,0.61198587,0.86331548,0.72308653,0.0,0.5,0.05555556,-0.55876849,1.0,-1.0,-0.57252014,-1.0,0.06622517
000786.XSHE,0.31416667,0.55217859,-0.66585274,-0.11111111,-0.17604799,-0.41614619,-1.0,-0.106934,-0.3,0.09986111,0.03845957,0.3,-0.56888889,-0.35985086,-1.71326407,-0.64888889,-0.04463399,-0.818005,-1.54888889,-0.06405482,-1.0,0.22629669,-0.35,-0.58,0.5375,0.60540551,-1.0,-0.00019888,0.97195664,0.01834152,1.48206415,0.00557517,0.13611111,0.41333333,0.00213623,2.91645422,0.74373772,-0.49509549,-0.81472848,-0.24454202,-0.01334838,0.03617309,0.0625,-0.13287,,1.0,-0.09956963,-0.3,-0.61227336,1.0,-0.011775,-0.02439024,-0.90018134,-0.20695143,-0.68499074,-0.54049341,-0.00085139,0.0,0.0,-1.0,0.0,-0.79806978,-1.0,0.5,16.08167438,-0.4375,-1.0,1.0,0.23732639,-2.07999768,0.94535873,0.99707516,-1.0,0.5,0.22222222,-0.75461543,0.0,-1.0,0.11600445,-1.0,0.73083779
000792.XSHE,-0.25986111,-0.15293226,-0.49892014,-0.66666667,-0.33214583,-0.28618561,-1.0,-0.85742133,-0.04,0.33055556,0.02146204,0.04,-0.85555556,-0.03593219,-2.34919622,-0.84055556,-0.07281172,-0.62711864,-1.09361111,-0.0232958,-1.0,-0.00764413,0.12,-1.53,0.18222222,-0.96834189,-1.0,-0.00013461,0.59952752,0.10096957,0.07712293,0.00593732,0.28416667,0.13861111,0.01208496,1.71767912,0.73074171,-0.49998229,-0.4782077,-0.29222344,-0.00161003,1.18710135,0.15,-0.9759758,,-0.04,-0.18463698,-0.04,-0.84936076,-0.04,-0.00309833,0.95258621,-0.44582607,-0.36969562,-0.02981806,0.0063082,5.522e-05,1.0,-1.0,0.0,0.0,-0.90051967,0.0,0.75,0.02385109,-0.6875,-1.0,0.0,0.13744656,0.07821693,0.98184394,0.09788953,0.0,0.28555556,0.22222222,-0.67611111,0.0,-1.0,-0.60238955,0.0,0.46783626
000826.XSHE,-0.25986111,-0.78043918,0.21711273,-0.11111111,-0.12099691,-0.3894112,-1.0,-0.84516848,-0.05,0.30138889,0.15344907,0.05,-0.68833333,-0.10124691,-2.38992485,-0.54416667,-0.03552348,-0.59849958,1.02916667,-0.11262132,-1.0,0.16015477,0.0,-0.79,0.22222222,-0.32732684,-1.0,-0.00034475,1.00158421,0.08640656,2.50803669,0.00603331,0.42222222,0.2375,0.0065918,3.37138263,1.36942939,-0.20472801,-0.45689847,-0.2658912,-0.03579895,0.84289406,0.01875,0.59470673,,-0.05,-0.27742151,-0.05,-0.92634797,-0.05,0.00011333,0.27142857,-0.61748179,-0.69128478,-0.14028742,0.03012801,-0.00077133,0.0,0.0,-1.0,0.0,-1.26865256,0.0,1.0,1.42082727,-0.50208855,0.0,0.0,0.46906618,0.09276609,1.0,0.96634135,-1.0,0.5,0.16666667,-0.52174919,0.0,-1.0,0.24687413,0.0,0.27149321
000839.XSHE,0.31416667,-0.5233282,-0.47734269,-0.55555556,-0.2229213,-0.65461396,-1.0,-0.79587859,-0.01,0.44527778,1.17599923,0.01,-0.47305556,-0.4265901,-1.72287723,-0.41777778,-0.03823188,-0.53209225,1.18416667,-0.17392908,-1.0,0.00881983,0.0,-0.23,0.26472222,-0.67440049,-1.0,-0.00025236,0.96864925,0.02008662,2.30468479,0.00579199,0.37777778,0.26583333,0.02105713,2.08606717,0.76926177,-0.35664063,-0.4858542,-0.27180015,-0.0193316,4.40632603,0.1,-0.7854098,,1.0,-0.41560021,-0.01,-0.72236146,-0.01,0.00807778,0.04761905,-0.56225124,-0.59093062,-0.252875,0.05159392,-0.00087578,0.0,0.0,-1.0,0.0,-1.3674833,-1.0,,1.44761142,-0.5508215,0.0,0.0,0.86787396,0.12942244,0.9908097,0.93567135,-1.0,0.26361111,0.66666667,-0.62494444,1.0,-1.0,0.64767991,-1.0,0.24793388
000858.XSHE,0.31416667,-0.54068985,-0.13090671,-0.44444444,-0.00797724,-0.53965309,-1.0,-0.00139237,-1.45,0.99194444,0.01161111,-1.45,-0.27069444,-0.22455565,,-0.17819444,-0.56245503,-0.99555432,-1.92583333,-4.432e-05,-1.0,0.02628285,-2.57,-3.53,0.00111111,-0.76486616,-1.0,-0.00036252,0.46281267,0.02102696,-0.71829745,0.00435037,0.10916667,0.34069444,0.05126953,2.93213955,0.04197618,-0.62204506,-0.90050788,-0.54012462,-0.54680087,0.01003344,0.1875,-0.67579551,,1.0,-0.92566451,1.0,-0.55481172,1.0,2.20902778,-0.6948997,-0.71956213,0.25714831,-0.32667685,-0.65746809,-0.00092269,0.0,0.0,-1.0,-1.0,-0.20731255,-1.0,0.6,0.81483076,-0.97660819,0.0,0.0,0.52759547,-8.68409595,0.13090344,0.58212327,-1.0,0.38875,0.16666667,-0.98474475,0.0,-0.69230769,-0.23228675,-1.0,0.70974869
000876.XSHE,0.31416667,0.25506245,-0.35856082,-1.0,-0.90512269,-0.24916479,-1.0,-0.02896129,-0.14,0.18652778,0.00528318,0.14,-0.32944444,-0.22154903,-1.8988993,-0.39638889,-0.01577904,-0.77160322,-1.99277778,-0.00351556,-1.0,-0.18081876,-0.72,-1.89,0.5375,-0.69937861,1.0,-0.00033399,0.29255142,0.02138262,-0.74704838,0.00560795,0.11833333,0.1525,0.02563477,2.60426091,0.12058428,-0.83478492,-1.01939314,-0.42405613,-0.06834596,0.03984754,0.0125,-0.46558334,,1.0,-0.88154963,1.0,-0.52965748,1.0,0.07102,-6.23809524,-0.88951771,0.02293067,-0.64929568,-0.26219352,-0.00058661,0.0,-1.0,0.0,-1.0,-1.25371195,-1.0,,0.2744725,-0.92453356,0.0,1.0,0.89715816,-6.28520819,0.59122705,0.82336191,-1.0,0.04305556,0.08333333,-0.92222222,0.0,-1.0,-0.0530703,0.0,0.66052227
000895.XSHE,0.02972222,-0.15531312,0.1264692,-0.22222222,-0.21689537,-0.44961769,-1.0,-0.70091896,0.43,0.95388889,0.42751296,-0.43,-0.41833333,-0.03909176,-0.44858005,-0.1975,-0.0158953,-0.43623229,-1.68305556,-0.00763813,-1.0,-0.56031899,0.0,-0.44,0.97166667,-0.87498312,1.0,-0.00037274,0.53118399,0.06571989,2.01768869,0.00520264,0.75166667,0.50416667,0.06445313,2.74124189,1.27464843,-0.15714294,-0.36282839,-0.31301998,0.00984462,0.81940112,0.075,-0.82872272,,1.0,-0.66991295,1.0,-0.52133891,1.0,-0.03746167,-1.0375,-0.39646528,-0.72099988,-0.00513063,0.03927391,-7.68e-05,0.0,-1.0,-1.0,-1.0,-0.95230141,0.0,0.5,1.17861167,-0.82595377,0.0,0.0,0.82326699,0.19396647,0.90709204,0.56234559,0.0,0.5,0.05555556,-0.83649401,1.0,-1.0,-0.3923312,-1.0,-0.1946472
000898.XSHE,0.02972222,-0.54129173,0.41736281,-0.66666667,-0.33803457,-0.38821818,-1.0,-0.80256196,0.01,0.57375,0.68973827,-0.01,-0.13055556,-0.09640751,-0.59226756,-0.05472222,-0.1159604,-0.11558766,-1.45083333,-0.32307457,-1.0,0.0189881,0.0,-0.13,0.62083333,-0.46025507,1.0,-0.00039604,0.58048916,0.09267032,0.07368566,0.00537759,0.71111111,0.57333333,0.01196289,1.67893261,1.30327148,-0.2018544,-0.88260709,-0.01162748,-5.361e-05,2.60084034,0.06875,-0.35525979,,0.01,-0.56916635,0.01,-0.63012552,0.01,0.0,2.75,-0.25246061,0.07678986,-0.11366736,0.05811732,1.639e-05,1.0,-1.0,0.0,-1.0,-1.40710839,-1.0,0.86666667,1.56410681,-0.52798663,0.0,0.0,0.98456089,0.04738535,0.99437363,0.69025128,-1.0,0.88916667,0.05555556,-0.24138889,1.0,-0.125,-0.1107252,0.0,-0.24390244
000938.XSHE,-0.25986111,0.41046586,-0.52796203,-0.11111111,-0.10764498,-0.25465332,-1.0,-0.30715678,0.04,0.69944444,0.23355532,-0.04,-0.52805556,-0.214121,-1.45513846,-0.50861111,-0.02366486,-0.81411503,-1.39388889,-0.00641511,-1.0,0.09675368,0.0,-6.18,0.86305556,-0.9001488,-1.0,0.0002223,1.03860478,0.22844364,1.19983884,0.00546441,0.41944444,0.95694444,0.10272217,1.83566159,0.90807826,-0.3327691,-0.12019626,-0.49338999,-0.07090373,0.9498164,0.225,-0.3841902,,-1.0,-0.24233672,0.04,-0.81075808,0.04,0.02045556,-1.53333333,-0.48498874,-0.63809907,-0.11812539,0.39649678,-0.0001482,0.0,0.0,-1.0,-1.0,-1.61117298,-1.0,0.25,0.92143423,-0.1875,-1.0,1.0,0.5474995,1.56867931,0.96379546,0.58439129,0.0,0.43055556,0.16666667,-0.86916667,0.0,-0.33333333,0.51278133,-1.0,0.22339028
000959.XSHE,-0.25986111,0.21097122,0.66732828,-0.66666667,-0.28277014,-0.75938887,-1.0,-0.81787803,0.02,0.61055556,0.32504167,-0.02,-0.35611111,-0.13015081,-0.46289944,-0.12972222,-0.03526879,-0.17866074,-1.43722222,-0.20091471,-1.0,0.11657352,0.0,-0.06,0.65694444,-0.53033009,1.0,-0.00030997,0.67443024,0.12080629,0.37080828,0.0048792,0.81805556,0.70611111,0.03689575,1.79153561,1.00897403,-0.05375556,-1.02544506,-0.02544177,-0.00243657,6.98207885,0.0125,0.50797639,,0.02,-0.40072224,0.02,-0.46042363,0.02,-0.00788,1.625,-0.3428294,0.06510733,-0.04929444,0.02023126,-5.335e-05,1.0,0.0,-1.0,0.0,-1.15747958,0.0,1.0,1.91472424,-0.42522974,0.0,1.0,0.96179667,0.01737519,1.0,0.7925916,0.0,0.5,0.19444444,-0.40207794,1.0,-1.0,0.00472353,-1.0,-0.32786885
000961.XSHE,0.02972222,0.05543241,-0.25189941,-0.44444444,-0.11965625,0.12272069,-1.0,-0.19910888,0.18,0.88638889,0.06962284,-0.18,-0.68333333,0.04690658,-1.98342934,-0.57583333,-0.00438876,-0.11642123,-1.80472222,-0.34132444,-1.0,0.17051775,-0.13,-0.09,0.94888889,-0.53033009,1.0,4.825e-05,0.63957754,0.07838744,0.04405716,0.00613483,0.96444444,0.43305556,0.01074219,3.79750109,1.18937772,-0.01269097,-0.45632615,-0.04452597,0.02996474,1.84754991,0.1875,0.36465201,,1.0,-0.1106903,0.18,-0.69955407,0.18,-0.02198,3.2,-0.19044701,-0.52748724,-0.00610131,0.53648008,9.206e-05,1.0,0.0,0.0,0.0,-1.07767261,0.0,1.0,2.18098235,-0.3125,-1.0,1.0,0.49486354,0.89472059,1.02622948,0.66738978,0.0,0.5,1.0,-0.70926409,1.0,-0.15384615,-0.50069464,0.0,-0.58419244
000963.XSHE,0.02972222,0.27954223,0.50211137,-0.11111111,-0.00260957,0.32983896,-1.0,-0.01559454,0.48,0.96027778,0.20041667,-0.48,-0.02777778,0.17463141,-0.96040852,-0.05166667,-0.00029427,-0.96110031,1.15861111,-0.00066203,1.0,0.95070835,0.0,-7.32,0.97194444,0.51449576,1.0,-0.00045277,1.39944414,0.22348724,0.94209478,0.00827244,0.52388889,0.73527778,0.24719238,4.11383657,0.96624027,-0.01018943,-0.15985288,0.35609664,-0.01382496,0.06564748,0.175,0.12312684,,1.0,0.03325859,1.0,-0.10200111,1.0,0.19228,0.36311001,-0.71048284,0.62238323,-0.02458758,-0.16787677,-0.00086233,1.0,-1.0,0.0,0.0,-0.16805865,0.0,,0.32122928,-0.875,0.0,0.0,0.77845179,-5.17643257,485.22424783,0.81156546,-1.0,0.64194444,0.16666667,-0.14240006,1.0,-1.0,-0.36982495,0.0,0.13869626
000983.XSHE,0.02972222,-0.17257861,0.42905383,-0.55555556,-0.43922222,0.08692592,-1.0,-0.81592871,0.01,0.54402778,0.07585417,-0.01,-0.67833333,0.05372505,-1.58117246,-0.66361111,-0.02330474,-0.00222284,-1.26555556,-0.09834404,-1.0,-0.03256584,0.0,-0.94,0.63472222,-0.69337525,-1.0,-0.00028841,0.97740411,0.08249721,-0.01099913,0.00560972,0.40875,0.65583333,0.00823975,1.80308656,0.89036188,-0.33889612,-0.78045526,-0.02876983,0.00524932,0.71869159,0.05,-0.54167183,,0.01,-0.40336096,0.01,-0.87587169,0.01,-0.00732111,0.33333333,-0.72626775,0.10336013,-0.22397963,-0.04170763,-0.00087109,1.0,0.0,-1.0,0.0,-0.80855605,0.0,1.0,0.58439672,-0.25842384,0.0,1.0,0.83476836,-0.30776012,0.99897466,0.68175087,-1.0,0.5,0.05555556,-0.55602758,1.0,-1.0,-0.21158655,0.0,0.49382716
001965.XSHE,0.31416667,-0.57906305,0.51701716,-0.11111111,-0.30674375,-0.60848803,-0.01666667,-0.75744918,-0.1,0.22,1.03096605,-0.1,-0.11194444,-0.40582771,-0.38384024,-0.02638889,-0.38992328,-0.56071131,-1.61861111,-0.26358752,1.0,-0.00761527,0.0,-0.17,0.42916667,-0.87069684,1.0,-0.00027069,1.18643691,0.09097109,2.16462138,0.00495049,0.30527778,0.11222222,0.01171875,2.48226093,0.71420837,-0.39817708,-1.33180853,-0.09859786,-0.02483034,0.46124031,0.11875,-0.68478576,,-0.1,-0.43978618,-0.1,-0.71659693,-0.1,0.07166667,0.0,-0.87811238,-0.62494777,-0.41096296,-0.08514079,-0.00080855,0.0,0.0,-1.0,0.0,-1.33964365,-1.0,0.66666667,1.29787402,-0.39069897,0.0,0.0,0.98332057,-0.01694709,1.0,0.87511657,-1.0,0.5,0.16666667,-0.255,1.0,-0.83333333,0.41122534,-1.0,0.61068702
001979.XSHE,0.02972222,-0.20762219,-0.12526021,-0.33333333,-0.843325,0.36628823,-1.0,-0.74909496,0.38,0.94680556,0.00611443,-0.38,-0.72444444,0.01902664,-2.25239452,-0.63194444,-0.00386001,-0.28035565,-1.645,-0.01597136,-1.0,0.09727678,-0.31,-0.28,0.96472222,-0.52128604,1.0,0.00041238,0.86781545,0.1193938,-0.47524777,0.00552199,0.80166667,0.46611111,0.00305176,2.63736438,1.47116822,-0.16418519,-0.38253686,-0.26498299,0.0665786,0.09990238,0.05,-0.42350527,,0.38,-0.79976805,0.38,-0.76431351,0.38,-0.01776667,-0.23333333,-0.58036378,-0.6771245,-0.00328356,-0.59879281,-0.00040984,0.0,-1.0,0.0,-1.0,-1.54250186,0.0,1.0,0.12573293,-0.88582568,-1.0,0.0,0.25876451,-0.22278932,0.86305683,0.47687398,-1.0,0.65222222,0.38888889,-0.73027778,0.0,-0.625,-0.20533482,0.0,-0.20715631
002001.XSHE,0.31416667,-0.16386666,0.07349609,-0.38888889,-0.38459259,-0.42113656,-1.0,-0.12949039,-0.53,0.05055556,0.75676049,-0.53,-0.47527778,-0.34837352,-0.62099251,-0.32805556,-0.68476002,-0.88135593,-1.67888889,-0.10254386,-1.0,-0.41425405,-0.9,-1.24,0.02333333,-0.69006556,1.0,-0.00044974,0.38037799,0.01935966,1.58330673,0.00513131,0.09472222,0.11888889,0.00488281,2.86234602,0.89138483,-0.74859259,-0.80978952,-0.30206016,-0.11449495,0.11950319,0.24375,-0.00842771,,1.0,-0.73987139,1.0,-0.43941078,1.0,0.26664167,-10.18208955,-0.61462834,-0.32504839,-0.5257115,-0.50042677,-0.00087078,0.0,-1.0,-1.0,-1.0,-1.74331849,-1.0,0.25,2.21291735,-0.88053467,0.0,1.0,0.50223795,-0.69319747,0.886822,0.64492219,-1.0,0.495,0.5,-0.92361007,0.0,-1.0,0.35162545,-1.0,0.56782334
002007.XSHE,0.02972222,0.22751909,-0.54120832,-0.11111111,-0.00853148,-0.07188618,-1.0,-0.01364522,0.58,0.96875,0.12381458,0.58,-0.5475,-0.03162992,-1.45703886,-0.59055556,-0.00096562,-0.65629341,1.88611111,-0.0017525,-1.0,0.10404128,0.0,-0.22,0.97333333,-0.34299717,-1.0,-4.999e-05,1.383602,0.09707589,1.81243844,0.00640631,0.80194444,0.725,0.0982666,3.36879142,1.24594071,-0.01352523,-0.52307449,-0.32199262,0.04502208,0.80299539,0.225,-0.22545252,,1.0,0.01287968,1.0,-0.87336123,1.0,0.33592,1.20730117,-0.41653305,-0.42238759,-0.00155918,0.04559255,-0.00019907,0.0,0.0,-1.0,0.0,-0.86312175,0.0,0.73333333,32.34280093,-0.4375,0.0,1.0,0.57641228,0.23500116,1.49071199,0.99969818,0.0,0.5,0.58333333,-0.48916667,0.0,-0.38461538,0.54987497,0.0,-0.21852237
002008.XSHE,-0.25986111,0.25956585,-0.02977346,-0.11111111,-0.01434838,-0.38924786,-1.0,-0.95878585,-0.15,0.17611111,0.30095556,0.15,-0.46111111,-0.14110235,-1.32682654,-0.49111111,-0.04395117,-0.89774937,-1.125,-0.00036263,-1.0,-0.99502478,0.0,-5.46,0.07722222,-0.46770717,1.0,-0.00025183,1.14135631,0.08537287,0.47359998,0.00623735,0.345,0.15819444,0.00952148,2.04267941,0.91815448,-0.23207755,-0.70285118,-0.38089591,-0.11924831,0.73368921,0.00625,-0.90540546,,-0.15,-0.02431875,-0.15,-0.39021679,-0.15,-0.00693778,-0.04247267,-0.61376827,0.12944913,-0.06394259,0.04549827,-0.00075351,0.0,0.0,0.0,0.0,-1.12750557,0.0,1.0,0.36707951,-0.10526316,0.0,1.0,0.94533517,0.75950785,0.97969173,0.86634401,0.0,0.43472222,0.16666667,-0.86490205,1.0,-1.0,-0.58557933,0.0,0.43681747
002024.XSHE,0.02972222,-0.20771045,0.49012364,-0.55555556,-0.28940309,-0.19900282,-1.0,-0.9047619,0.13,0.85152778,0.0254277,-0.13,-0.56083333,-0.03847388,-1.33975596,-0.36527778,-0.00698628,-0.56765768,-1.37722222,-0.07519651,-1.0,0.037242,0.0,-1.24,0.905,-0.6846532,1.0,-0.00031158,0.8344358,0.09878687,2.20025582,0.00552174,0.68027778,0.45972222,0.01391602,2.31689794,1.16706538,-0.18333333,-0.65815515,-0.16055534,-0.00174722,1.00047304,0.01875,0.25330456,,0.13,-0.61367549,0.13,-0.51083936,0.13,0.00935222,0.26666667,-0.38635258,-0.0656509,-0.00769259,0.13921017,5.078e-05,1.0,0.0,0.0,-1.0,-1.60050111,0.0,1.0,2.12666738,-0.68588137,0.0,0.0,1.0,0.35800021,1.0,0.879912,-1.0,0.5,0.05555556,-0.55333333,1.0,-0.875,0.04209503,0.0,-0.07633588
002027.XSHE,0.02972222,0.68708018,0.17694839,-0.44444444,-0.1881909,-0.04324276,-1.0,-0.72152604,0.0,0.49625,0.01433094,0.0,-0.2025,-0.03026994,-0.21597372,-0.13861111,-0.01676786,-0.73603779,1.08416667,-0.15879304,-1.0,0.29528894,0.0,-0.39,0.5375,0.0,1.0,-0.00016004,0.9893274,0.05045876,2.37709663,0.00618643,0.27444444,0.29138889,0.04165649,2.75177292,1.37387754,-0.21412083,-0.54132939,-0.06476357,-0.00513058,1.44485294,0.09375,0.50870109,,0.0,-0.07774035,0.0,-0.5623431,0.0,0.00310556,0.02777778,-0.53199201,0.34858356,-0.11622905,-0.00716247,-0.00088704,0.0,0.0,0.0,0.0,-0.3281366,0.0,1.0,10.81351111,-0.19632414,0.0,1.0,0.89970918,-0.04889374,1.0,0.99388441,-1.0,0.5,0.83333333,-0.38388889,1.0,-0.125,0.62850792,0.0,0.37267081
002032.XSHE,-0.48305556,-0.32385214,-0.25874084,-0.94444444,-0.88770023,-0.0721192,-1.0,-0.47340574,1.04,0.98722222,0.00564352,-1.04,-0.46083333,-0.04619635,-1.8764648,-0.31444444,-0.00051931,-0.96026674,-1.935,-0.00040654,-1.0,-1.09084473,0.39,0.28,0.97083333,-0.95257934,-1.0,-0.0001794,0.81111729,0.18944172,2.00716995,0.00611518,0.76583333,0.74097222,0.00561523,3.86803904,1.05841141,-0.10934228,-0.18300417,-0.36945302,0.14457213,0.09203143,0.0375,-0.84278994,,-1.0,-0.96991385,1.04,-0.98021182,1.04,-0.26616333,0.7172761,-0.474148,-0.67159043,-0.00328657,-0.15464856,-0.00011108,0.0,0.0,0.0,-1.0,-1.13465108,0.0,0.8,2.81306052,-0.5625,0.0,1.0,0.33693919,-0.35882992,1.98314374,0.18386153,-1.0,0.37361111,0.08333333,-0.99008978,0.0,-1.0,-0.16185051,-1.0,-0.16341923
002044.XSHE,-0.25986111,-0.37739986,-0.20104738,-0.11111111,-0.10662392,-0.12652697,0.41666667,-0.47173489,0.15,0.86819444,0.24958889,0.15,-0.07166667,-0.05222752,-1.18584268,-0.03138889,-0.0037058,-0.55737705,1.07777778,-0.06501711,1.0,0.52698597,0.0,0.0,0.8475,-0.87103277,1.0,0.00031549,1.15775431,0.20035524,0.7693368,0.0061442,0.78388889,0.81305556,0.42211914,2.14095545,1.05282075,-0.00462832,-0.04257147,-0.23755673,0.01865713,0.06288032,0.8,0.16873804,,0.15,0.08302791,0.15,-0.80223152,0.15,0.03113889,-0.44590495,-0.87895592,-0.23042532,-0.03523472,-1.68969006,-0.0006842,1.0,-1.0,0.0,0.0,-1.06069042,0.0,1.0,1.11688264,-0.625,0.0,1.0,0.87204751,-0.56499567,1.05167157,0.28627601,-1.0,0.8625,0.16666667,-0.02027778,1.0,-0.61538462,0.01931092,-1.0,-0.11976048
002050.XSHE,-0.25986111,0.79309856,0.09890913,-0.22222222,-0.10661582,-0.18428234,-1.0,-0.35171261,0.0,0.49625,0.35372593,0.0,-0.06111111,-0.06367979,-1.28513401,-0.4425,-0.01607882,-0.57210336,1.38027778,-0.05788548,-1.0,-0.55551065,0.0,0.03,0.5375,-0.94324222,1.0,6.52e-06,1.40155642,0.15625869,2.78653335,0.00592677,0.46722222,0.33944444,0.04943848,4.09423298,0.85590307,-0.0239875,-0.6784286,-0.12873777,-0.00056014,0.42871486,0.0625,-0.4878394,,0.0,-0.14788467,0.0,-0.89659978,0.0,0.06023333,0.2997416,-0.6273748,0.17601294,-0.4429909,-0.05505231,-0.00075976,1.0,0.0,0.0,0.0,-0.63585746,0.0,1.0,2.59822188,-0.25,0.0,1.0,0.9871586,-0.75006601,1.00210943,0.86105871,0.0,0.5,0.16666667,-0.37564759,1.0,-1.0,0.01292026,0.0,0.35460993
