code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.3862069,-0.89738067,-0.06380248,-1.0,-0.3642417,-0.37699709,-0.46666667,-0.91169978,-0.35,0.0581687,1.06627495,-0.35,-0.76411543,-0.37178406,-1.96689952,-0.74404015,-0.75467466,-0.86072773,-1.68642208,-0.21692097,-1.0,-0.27876492,0.0,-0.5,0.01975541,-0.9389509,1.0,-0.00035889,0.60182333,0.02855524,1.97378181,0.00615455,0.01065831,0.01568381,0.02685547,1.04860454,0.81472211,-0.87114474,-1.40482041,-0.23700915,-0.05640098,2.24324324,0.11875,-0.77998295,,-0.35,-0.20299356,-0.35,-0.73850032,-0.35,0.05768579,-2.34558824,-0.51048889,-0.66377604,-0.43634432,-0.06212041,-0.00111168,0.0,-1.0,-1.0,0.0,-1.46010722,-1.0,0.375,0.05035169,-0.81565657,-1.0,0.0,0.12222469,-0.33688521,0.96176668,0.12734052,-1.0,0.03510972,0.55555556,-0.82799755,0.0,-1.0,-0.23031577,-1.0,0.65259117
000686.XSHE,0.3862069,-0.63865412,0.1080261,-0.22222222,-0.19725003,-0.21313542,0.71666667,-0.60832545,-0.12,0.14314832,0.88815384,-0.12,-0.74435383,-0.18935695,-2.35463988,-0.73180678,-0.4226893,-0.8281054,1.3138915,-0.10534368,1.0,-0.06339527,0.0,-0.55,0.13703355,-0.66891756,-1.0,8.441e-05,1.5526564,0.09327742,2.11637762,0.00699328,0.13291536,0.17942284,0.01159668,3.25911228,0.83348429,-0.46456103,-1.24062156,-0.09502729,-0.01889203,0.99807136,0.5,-0.4651743,,1.0,-0.31421062,-0.12,-0.91416851,-0.12,0.08332393,-8.66666667,-0.70972635,-0.49403949,-0.11220957,-0.36352798,-0.00106448,1.0,0.0,0.0,0.0,-1.39640492,-1.0,0.25,1.67214867,-0.42266414,0.0,1.0,0.94287432,-0.13470787,1.00920502,0.96267748,-1.0,0.94984326,0.5,-0.66459972,1.0,-1.0,0.22405846,0.0,0.54726368
000709.XSHE,0.3862069,-0.74860694,-0.14039029,-0.66666667,-0.38423197,-0.38683213,0.26666667,-0.78871019,-0.08,0.1676074,1.0684189,-0.08,-0.31367629,-0.3627615,-1.25223179,-0.19542033,-0.47774553,-0.71173149,1.83254939,-0.11245509,1.0,0.02591045,0.0,-0.14,0.13609282,-0.86684512,-1.0,0.0002007,1.08616787,0.0143359,1.96479091,0.00603848,0.07852665,0.21800502,0.0,2.23658546,1.10366945,-0.58725872,-1.33544006,-0.02991451,0.0024791,10.08421053,0.5,-0.2136234,,-0.08,-0.51651267,-0.08,-0.68193304,-0.08,0.12191283,-1.20833333,-0.81947971,-0.51745724,-0.38505983,-0.63426215,-0.00090233,1.0,-1.0,0.0,0.0,-1.61305582,-1.0,0.33333333,1.1159377,-0.54450758,0.0,0.0,0.88424921,-0.42797797,0.99846238,0.71796983,-1.0,0.38119122,0.19444444,-0.60406149,1.0,-0.875,0.34232268,0.0,0.76923077
000718.XSHE,0.3862069,0.29779999,-0.27018327,-0.22222222,-0.39918711,-0.4378622,-1.0,-0.74172185,-0.01,0.26293509,0.19244676,0.01,-0.26693852,-0.21975674,-1.49947319,-0.23713927,-0.38669867,-0.66813049,1.06898714,-0.08953664,-1.0,0.06111266,0.0,-0.12,0.24396362,-0.49897013,1.0,0.00014825,1.41810751,0.00983596,2.07832106,0.00709076,0.24294671,0.29328733,0.01611328,2.83265011,1.26266125,-0.56339541,-0.80089837,-0.01163739,-0.00335174,5.50697674,0.40625,0.51772887,,-0.01,-0.60381196,-0.01,-0.33890817,-0.01,0.00356726,-1.125,-0.71412167,-0.8722107,-0.18846948,-0.044271,-0.00097086,1.0,-1.0,-1.0,0.0,-0.85288553,-1.0,0.25,2.0711038,-0.62310606,0.0,1.0,0.85330399,-0.08752023,0.99789501,0.75992653,-1.0,0.5,0.05555556,-0.57644462,0.0,-1.0,0.20639707,0.0,0.18018018
000725.XSHE,-0.45673981,0.36317685,,-1.0,-0.28399878,-0.13933912,-1.0,-0.41942605,0.03,0.37190342,0.0002996,-0.03,-0.28497491,-0.13009947,,-0.18303011,-0.02719871,-0.48557089,-1.92160552,-0.16629075,-1.0,0.07290186,-0.19,-0.19,0.94198808,-0.8291562,1.0,2.822e-05,1.16309337,0.10483323,1.51419256,0.00690831,0.38260188,0.22208281,0.12451172,2.30791355,0.7792401,-0.50956366,-1.36976449,-0.10882385,0.01339208,10.65445026,0.05,,,1.0,-0.44973879,0.03,,0.03,-0.06335278,0.11904762,-0.35633482,,-0.00702763,0.01293611,0.00048009,1.0,-1.0,0.0,-1.0,-1.78145695,0.0,,1.4148608,-0.8125,0.0,0.0,,0.22749072,1.06624204,0.65050162,-1.0,,,-0.84930361,0.0,,-0.13320418,0.0,-0.05847953
000728.XSHE,0.3862069,-0.09917316,0.00716564,-0.44444444,-0.06996865,-0.19652232,0.8,-0.42636392,-0.18,0.11006585,0.04387632,-0.18,-0.6468005,-0.18954337,-2.2616838,-0.66656211,-0.3449269,-0.91311167,1.60269677,-0.18712689,1.0,-0.61757259,0.0,-0.83,0.07369081,-0.49236596,-1.0,0.00013157,1.82018233,0.01516632,2.21737093,0.00617953,0.10219436,0.31649937,0.0,2.35914338,0.29808238,-0.48101458,-1.2184333,-0.15199192,-0.03838384,0.63805722,0.45,-0.53991214,,1.0,-0.06533758,-0.18,-0.69233197,1.0,0.34588899,-2.48181818,-0.70718899,-0.56033613,-0.91554527,-0.08740194,-0.00109899,1.0,0.0,0.0,0.0,-0.47713655,-1.0,0.73333333,2.14113677,-0.3125,0.0,1.0,0.94595787,-0.19589416,1.37972966,0.96207544,-1.0,0.5,0.72222222,-0.75471351,1.0,-1.0,0.56677286,0.0,0.6185567
000738.XSHE,-0.26410658,-0.8161215,-0.48145614,-0.11111111,-0.02841364,-0.49512442,-1.0,-0.16903185,0.17,0.68109125,0.11133124,-0.17,-0.86543287,-0.42930493,-1.56063771,-0.82120452,-0.00557149,-0.29579674,1.20633427,-0.03818301,1.0,-0.01479789,0.0,-1.59,0.79429288,-0.97590007,-1.0,-0.00053386,1.51276328,0.24341006,0.18145387,0.00745466,0.68401254,0.83312422,0.2746582,2.46879036,1.61167096,-0.02255751,-0.55717897,-0.48530443,0.03536974,1.19325012,0.1,-0.95252668,,1.0,0.06509053,0.17,-0.96617136,1.0,0.01192098,1.78571429,-0.263612,-0.72200001,-0.06535932,0.0649827,0.00032407,1.0,-1.0,0.0,-1.0,-0.36439609,0.0,1.0,0.51338056,-0.9375,-1.0,0.0,0.47709094,0.43275543,46.27201312,0.19011222,-1.0,0.5,0.16666667,-0.09467085,1.0,-0.92307692,-0.02971524,-1.0,-0.58171745
000750.XSHE,0.3862069,-0.52910749,0.31205593,-0.22222222,-0.25627048,-0.04213654,0.65,-0.67865027,-0.09,0.15929759,0.18805627,-0.09,-0.65809285,-0.03860088,-2.13440629,-0.50219573,-0.33399655,-0.82120452,1.33207902,-0.03335961,1.0,-0.11656346,0.0,-0.46,0.18062088,-0.40824829,-1.0,3.86e-05,1.52562087,0.10022538,2.09833238,0.0069447,0.0830721,0.12986198,0.0,2.1850647,0.99357101,-0.49125608,-1.28759245,-0.01707637,-0.00889612,4.58196721,0.475,-0.69860349,,1.0,-0.45346394,-0.09,-0.77567738,-0.09,0.05659454,,-0.75559635,-0.4654313,-0.05606201,-0.44349358,-0.00108748,1.0,0.0,0.0,0.0,-1.51561022,-1.0,0.25,1.81540918,-0.48832071,0.0,1.0,0.9356033,-0.12400875,1.00801704,0.96165017,-1.0,0.56833856,0.77777778,-0.35454545,1.0,-1.0,0.28851308,0.0,0.81081081
000768.XSHE,-0.26410658,0.04019093,-0.20672446,-0.22222222,-0.02039151,0.07160728,-1.0,-0.14380322,0.36,0.82878645,0.31844725,0.36,-0.554266,0.04516524,-1.12295355,-0.49592221,-0.01859212,-0.10225847,1.46817184,-0.10473035,1.0,-0.0682612,0.0,-2.12,0.94731891,-0.90369611,-1.0,-0.00047147,1.3454574,0.17645134,2.07358971,0.00713006,0.89184953,0.97647428,0.40887451,2.6961954,1.39927935,-0.00773528,-0.50326747,-0.51600507,0.05329019,1.36608408,0.3,-0.80082568,,1.0,0.15591235,0.36,-0.90754181,1.0,0.00830103,3.77777778,-0.18799952,-0.5530605,-0.00501194,0.14476135,0.00043712,0.0,-1.0,0.0,-1.0,-0.50804163,-1.0,1.0,1.04999591,-0.875,-1.0,1.0,0.33653046,1.36538467,17.7414371,0.23275297,0.0,0.78244514,0.16666667,-0.39310345,0.0,-0.125,0.05947908,-1.0,-0.73446328
000776.XSHE,0.3862069,-0.46902199,0.3893022,-0.22222222,-0.08051336,0.13683629,0.78333333,-0.37086093,-0.28,0.07118219,0.77089139,-0.28,-0.53732748,0.12440835,-1.01715703,-0.2857591,-0.46700907,-0.91907152,1.67670116,-0.0537435,1.0,-0.24622707,0.0,-0.15,0.05236751,-0.35355339,1.0,0.00050267,1.21420937,0.1079885,2.2483566,0.00643915,0.08213166,0.02917189,0.02490234,1.8725757,0.84329605,-0.49175976,-1.25250739,-0.01489096,-0.03679286,0.27480545,0.59375,-0.71289746,,1.0,-0.05082344,1.0,-0.51295009,1.0,0.41677266,-2.74193548,-0.73379027,-0.58447996,-0.79905024,-0.2809838,-0.0011212,0.0,0.0,-1.0,0.0,-0.67250079,-1.0,0.5,0.27099944,-0.75,0.0,0.0,0.92061355,-0.04663339,1.63763184,0.86962676,-1.0,0.5,0.94444444,-0.75075719,1.0,-0.25,0.63962579,0.0,0.74168798
000783.XSHE,0.3862069,-0.53640098,0.22649979,-0.22222222,-0.20149291,-0.05406616,0.70833333,-0.69536424,-0.14,0.1249608,0.83651801,-0.14,-0.76693852,-0.04776241,-1.75678918,-0.71361355,-0.50681059,-0.85821832,1.47068046,-0.14200705,1.0,-0.05301396,0.0,-0.43,0.12135466,-0.6875,-1.0,0.00024417,1.60201195,0.03555625,2.09177778,0.0064957,0.08244514,0.1455458,0.0,2.2095822,0.60775818,-0.58496123,-1.41646824,-0.06511805,-0.0279278,1.01380042,0.5,-0.85005717,,1.0,-0.26755773,-0.14,-0.82451166,-0.14,0.17023518,-1.05555556,-0.72268325,-0.84338563,-0.16946306,-0.08819245,-0.00094454,1.0,0.0,0.0,0.0,-0.89798171,0.0,0.25,0.74885624,-0.4375,0.0,1.0,0.92301237,-0.02276815,0.96452533,0.82230857,-1.0,0.78087774,0.77777778,-0.70109632,1.0,-1.0,0.74389256,0.0,0.64935065
000792.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000793.XSHE,0.05470219,-0.67597153,-0.18108243,-1.0,-0.4421979,0.41550915,-1.0,-0.7076632,0.04,0.4118846,0.16794454,-0.04,-0.21392723,0.2137613,-0.88069442,-0.11355082,-0.03949857,-0.04046424,1.50015679,-0.10465462,-1.0,-0.15608655,-0.02,-0.59,0.43273754,-0.93026051,1.0,0.00019903,1.35476265,0.10634431,1.75483394,0.00568538,0.38369906,0.56775408,0.01538086,1.68806707,0.78056801,-0.47560495,-1.01617426,0.00198638,-0.00552808,1.12373969,0.21875,-0.67398507,,0.04,-0.6373751,0.04,-0.69038583,0.04,0.00270743,-1.05555556,-0.69906186,-0.57659957,-0.20000323,-0.33093112,-0.00050173,0.0,0.0,0.0,0.0,-1.38915169,0.0,0.93333333,0.26098526,-0.63036616,-1.0,1.0,0.97421356,-0.37955106,0.99894695,0.59386145,-1.0,0.78369906,0.13888889,-0.61435288,1.0,-1.0,0.07498564,0.0,-0.15267176
000826.XSHE,0.3862069,-0.46282069,-0.39899039,-0.55555556,-0.66346203,-0.2962948,-0.075,-0.35446231,-0.59,0.03637504,0.82575239,-0.59,-0.71612296,-0.27208467,-2.05769165,-0.56116688,-0.79872219,-0.87797992,-1.66729382,-0.00148021,1.0,-0.12923847,-0.91,-5.63,0.29680151,-0.97827974,-1.0,-0.0005737,1.10955674,0.01779786,1.14050135,0.00449396,0.04420063,0.32434128,0.00946045,0.59521577,0.18989959,-0.91445151,-0.64453986,-0.5692704,-0.08251144,0.01473167,0.74375,-0.98729589,,1.0,-0.80033552,-0.59,-0.95771537,-0.59,0.04786453,-2.81818182,-0.88858382,-0.43941209,-0.63894919,-0.70416938,-0.00060446,0.0,-1.0,-1.0,-1.0,-1.79249448,-1.0,,1.0794742,-0.74621212,0.0,0.0,0.86137322,-5.6810321,0.52158151,0.5305132,-1.0,0.25297806,0.44444444,-0.89914623,0.0,-0.875,0.06748636,0.0,0.61495458
000839.XSHE,0.3862069,-0.46862155,-0.55847165,-0.88888889,-0.30225853,-0.77436005,-1.0,-0.43897824,-0.3,0.06647852,0.56844981,-0.3,-0.51537014,-0.74491393,-1.47063106,-0.44761606,-0.69209545,-0.83877039,1.55283788,-0.19828514,-1.0,0.16539673,0.0,-0.54,0.01473816,-0.49300665,-1.0,-0.00017749,1.15177617,0.01029028,2.00252444,0.0059388,0.03448276,0.11668758,0.00341797,1.11285758,0.41339194,-0.79673465,-1.2108613,-0.3355809,-0.02707039,0.42589438,0.225,-0.59976484,,1.0,-0.30767825,-0.3,-0.63074984,-0.3,0.25954531,-3.22610723,-0.61374908,-0.55733395,-0.32212123,-0.18463443,-0.00113667,0.0,-1.0,-1.0,0.0,-1.35588143,-1.0,0.33333333,0.79670995,-0.55397727,-1.0,0.0,0.39887342,-0.7367072,0.90173397,0.58163986,-1.0,0.12727273,0.77777778,-0.82515316,0.0,-0.625,0.46461726,-1.0,0.56261343
000858.XSHE,0.3862069,-0.43812249,0.3053234,-0.77777778,-0.92037323,0.29361845,-0.56666667,-0.95963418,-0.99,0.01928504,0.01664789,-0.99,-0.37892095,0.06219322,-1.56149264,-0.29140527,-0.69115564,-0.97741531,-1.90185011,-0.00780638,1.0,-0.05321117,-1.02,-0.59,0.01003449,-0.63652395,-1.0,-0.00073425,1.02845017,0.10476669,-0.82281533,0.00592772,0.06677116,0.10288582,0.01123047,1.542526,0.55478731,-0.89286446,-1.3877394,-0.26382722,-0.11786545,0.01477674,0.6375,-0.58590687,,-0.99,-0.95787944,-0.99,-0.92538729,-0.99,-0.26017184,-0.11793683,-0.79080841,-0.72057667,-0.8125159,-0.66617928,-0.00061517,0.0,-1.0,-1.0,-1.0,-1.62850836,0.0,0.5,0.15096969,-0.97758838,-1.0,1.0,0.10721306,-5.79294263,0.52497332,0.35864361,-1.0,0.43416928,0.05555556,-0.96520376,0.0,-1.0,-0.04359167,-1.0,0.56688215
000876.XSHE,0.3862069,-0.69700775,-0.04381971,-0.77777778,-0.40920274,0.11374378,-0.125,-0.80479344,-0.12,0.14126685,1.07819663,-0.12,-0.64084065,0.09086634,-1.12795259,-0.59818068,-0.75085099,-0.20545797,-1.531201,-0.0199194,1.0,-0.00266142,-0.12,-0.17,0.21197868,-0.88199272,1.0,0.00037476,1.33700094,0.11026403,1.81847105,0.00477999,0.07021944,0.04203262,0.0,2.27901939,0.20482987,-0.88956644,-1.29529764,-0.01595634,-0.02216478,1.59502664,0.625,-0.88549857,,-0.12,-0.64784891,-0.12,-0.61279143,-0.12,0.01054249,-2.42857143,-0.85530084,-0.7297202,-0.585514,-0.49697528,-0.00062747,0.0,-1.0,-1.0,0.0,-1.70734784,0.0,0.66666667,0.48980172,-0.69160354,0.0,0.0,0.68905831,-0.02560726,0.98670062,0.56685253,-1.0,0.81724138,0.33333333,-0.3968652,1.0,-1.0,0.33812209,0.0,0.86092715
000895.XSHE,0.3862069,-0.84665154,-0.11471926,-0.88888889,-0.59934228,0.08372248,-0.93333333,-0.66256701,-0.24,0.08576356,0.18562857,-0.24,-0.59504391,0.01255048,-0.58130483,-0.05489335,-0.58978911,-0.88989962,-1.68015052,-0.04011401,-1.0,0.19290406,-0.31,-0.16,0.0454688,-0.49453536,1.0,0.00035874,0.6902232,0.11718098,1.5638614,0.0061638,0.13416928,0.44792974,0.0201416,2.06509646,0.17782343,-0.82840312,-1.41547652,-0.20780834,-0.05543639,0.39401294,0.09375,-0.05274187,,1.0,-0.75814186,1.0,-0.79481505,1.0,0.0,0.34411765,-0.61074763,-0.73336237,-0.64867109,-0.03883183,-0.00053663,0.0,0.0,0.0,-1.0,-1.09728792,0.0,,0.63116559,-0.93844697,0.0,1.0,0.96719601,-0.60732951,0.80520497,0.97645278,0.0,0.39498433,0.38888889,-0.86583072,1.0,-0.625,0.19437918,0.0,0.45088567
000917.XSHE,-0.26410658,-0.12621835,0.42446421,-0.22222222,-0.19684899,-0.46061837,0.91666667,-0.38473668,-0.05,0.19567262,0.82119,-0.05,-0.04956085,-0.36594697,-0.90161998,-0.02948557,-0.31574783,-0.76411543,1.06334274,-0.11395729,1.0,0.26867586,0.0,-0.33,0.18846033,-0.29880715,1.0,0.00042321,1.71392644,0.09233403,2.0925106,0.00713216,0.21912226,0.2010665,0.10272217,3.74540795,0.98026064,-0.31627225,-0.85228227,-0.17703783,-0.00650288,0.74751131,0.7125,0.55634843,,1.0,-0.21254469,-0.05,-0.71157495,-0.05,0.02590781,-10.6875,-0.74374771,0.57898117,-0.72912679,-0.56388014,-0.00089615,1.0,0.0,0.0,0.0,-0.5,0.0,1.0,1.29706617,-0.5625,0.0,0.0,0.9954866,-0.39463772,1.16943002,0.92673775,0.0,0.8799373,0.47222222,-0.21724138,1.0,-0.61538462,0.03934178,0.0,0.23696682
000938.XSHE,0.05470219,-0.67094323,-0.15102969,-0.11111111,-0.0546506,-0.77835188,-1.0,-0.01608325,0.8,0.92724992,0.03129854,0.8,-0.26348808,-0.31090045,-0.60546738,-0.15809285,-0.00217019,-0.10947302,1.49921606,-0.13263598,-1.0,0.22750944,0.0,-8.2,0.94042019,-0.80178373,1.0,2.019e-05,1.76196165,0.06475749,0.31871662,0.00649348,0.75548589,0.76160602,0.13476563,3.48394322,1.36138595,-0.01746027,-0.75102506,-0.78871335,0.15106692,0.08521627,0.0875,0.23603555,,1.0,-0.02841597,1.0,-0.9317104,1.0,0.28551145,-9.30952381,-0.54976377,-0.12569536,-0.01144722,-0.27615504,-0.00049987,0.0,-1.0,0.0,-1.0,-0.52743614,0.0,,1.72954439,-0.4375,-1.0,0.0,0.96756376,-1.67869194,25.41630394,0.46682739,-1.0,0.56144201,0.05555556,-0.30768628,0.0,-0.25,0.06113558,0.0,-0.47823421
000959.XSHE,0.3862069,-0.28184627,0.10424864,-0.33333333,-0.26443087,0.09876532,0.35,-0.69221066,-0.21,0.09736595,0.99718656,-0.21,-0.80740276,0.09622014,-0.91003181,-0.86260979,-0.59343119,-0.80332497,1.74067106,-0.03885579,1.0,0.00921068,-0.33,-0.34,0.07400439,-0.83035714,1.0,0.00034164,1.06934926,0.09811442,1.84501445,0.00411206,0.02695925,0.05614806,0.0,1.76395167,0.13613133,-0.69309534,-1.69624939,-0.09998626,0.01683603,1.82959641,0.5,-0.52533381,,-0.21,0.37988058,-0.21,-0.67678684,-0.21,0.17595484,-3.76086957,-0.48876129,-0.55757099,-0.37993805,-0.15465854,-0.00062287,0.0,-1.0,0.0,0.0,-1.03610848,0.0,1.0,0.62848676,-0.49936869,0.0,0.0,0.87359593,-0.06633287,0.99029625,0.47080272,-1.0,0.17492163,0.5,-0.5184953,1.0,-0.25,0.27615672,0.0,0.54862843
000961.XSHE,0.3862069,-0.46049246,-0.46954466,-0.66666667,-0.2722544,-0.53651419,-1.0,-0.80983917,-0.08,0.1676074,1.04740966,-0.08,-0.62452949,-0.46182035,-1.72806596,-0.56806775,-0.66706272,-0.35131744,-1.10881154,-0.06607486,-1.0,0.04609963,0.0,-0.3,0.12260897,-0.4330127,-1.0,7.094e-05,0.98525621,0.0219058,1.91782868,0.00702843,0.11724138,0.18412798,0.00674438,2.29962115,0.90995372,-0.77732491,-0.92540698,-0.03502106,-0.02681525,5.04885057,0.2125,-0.60758181,,-0.08,-0.50612724,-0.08,-0.78134846,-0.08,0.02619003,-2.75,-0.59272469,-0.61818553,-0.3744441,0.00240266,-0.00100577,1.0,-1.0,0.0,0.0,-1.2196468,-1.0,0.66666667,1.55946953,-0.67203283,-1.0,1.0,0.20683907,0.00922855,1.0,0.45222929,0.0,0.42163009,0.05555556,-0.69818394,0.0,-0.84615385,0.23360458,0.0,0.41884817
000963.XSHE,0.3862069,-0.68441585,0.38018853,-0.88888889,-0.92285886,0.72492801,-1.0,-0.94607379,-0.83,0.02665412,0.18064441,0.83,-0.39523212,0.38387923,-0.58604776,-0.13644918,-0.14351756,-0.97365119,-1.8579492,-0.2270521,-1.0,0.07911491,-1.48,-0.94,0.0297899,-0.69102332,-1.0,0.00025135,1.02845017,0.10625959,1.106966,0.00577094,0.08808777,0.45012547,0.0,2.13110197,0.3415326,-0.87247669,-1.51902274,0.37990533,-0.02570268,0.03866147,0.225,0.67633424,,-0.83,-0.95900866,-0.83,-0.69014529,-0.83,-0.77541298,0.28659756,-0.68547772,-0.53119896,-0.847538,-0.3728255,-0.00042556,1.0,-1.0,-1.0,-1.0,-1.80337433,-1.0,0.5,1.45460666,-0.96717172,0.0,1.0,0.95965054,-2.54696333,0.71794672,0.96534666,-1.0,0.41786834,0.16666667,-0.98801597,1.0,-0.38461538,0.2473177,0.0,0.55028463
000977.XSHE,0.05470219,0.48125659,-0.82758008,-0.33333333,-0.0546113,-0.8253667,-1.0,-0.16808578,0.36,0.82878645,0.16163261,-0.36,-0.31116688,-0.24304482,-1.12352436,-0.23745295,-0.02578621,-0.35759097,1.22452179,-0.03209755,-1.0,0.1026921,0.0,-3.19,0.93226717,-0.97312368,-1.0,-4.462e-05,1.55306507,0.05780238,2.20675292,0.00681617,0.80940439,0.56336261,0.04443359,2.43790911,1.63417214,-0.04614135,-0.36033502,-0.60399149,0.02487644,1.09350775,0.3,-0.59995371,,1.0,-0.11459693,1.0,-0.70590092,1.0,0.11147319,-23.77777778,-0.42217039,0.657365,-0.00550015,0.03601042,8.88e-05,0.0,-1.0,-1.0,-1.0,-0.33191422,0.0,,1.13535911,-0.36079545,-1.0,0.0,0.35791132,0.48045661,1.09950051,0.84015397,0.0,0.5,0.16666667,-0.73001052,0.0,-0.875,0.29500662,-1.0,-0.60737527
000983.XSHE,0.3862069,-0.36824277,0.36015201,-0.55555556,-0.22783414,-0.47936137,-1.0,-0.86628824,-0.14,0.1249608,0.10832789,-0.14,-0.45388959,-0.45344994,-1.01590628,-0.31461731,-0.35945929,-0.77979925,1.65098777,-0.0760641,-1.0,-0.23121359,0.0,-0.27,0.07714017,-0.73994007,1.0,0.00025479,1.28343288,0.07392744,2.01604545,0.00636478,0.08119122,0.15087829,0.01831055,3.17652785,0.58372812,-0.49226344,-1.21613403,-0.10311073,-0.0180726,0.81510165,0.6375,-0.12434664,,-0.14,-0.20333222,-0.14,-0.39540013,-0.14,0.11338978,-0.06516291,-0.70111472,0.08450172,-0.39011119,-0.80242926,-0.00077043,0.0,-1.0,-1.0,0.0,-1.10785241,-1.0,0.25,1.11419497,-0.33175505,0.0,0.0,0.89960059,-0.8309742,1.0,0.79188767,-1.0,0.29592476,0.22222222,-0.51003135,1.0,-1.0,-0.19271646,0.0,0.6374502
001979.XSHE,0.3862069,-0.51329499,-0.4387673,-1.0,-0.40023496,-0.32749093,-0.18333333,-0.90949227,-0.29,0.06804641,0.70031978,-0.29,-0.68506901,-0.28385292,-1.54574289,-0.62421581,-0.81710254,-0.23431619,-1.70210097,-0.10438011,1.0,0.00793701,0.0,-0.6,0.04860458,-0.22410536,-1.0,-0.00022217,0.62477208,0.08692484,1.82374403,0.00608916,0.07742947,0.0781054,0.00561523,1.7399192,0.71570964,-0.88267057,-1.56588999,-0.09869068,-0.07816168,0.52266152,0.2375,-0.55368639,,-0.29,-0.61100581,-0.29,-0.7668557,-0.29,0.22831609,-6.88636364,-0.67559007,-0.47292783,-0.50458179,-0.06588416,-0.0005993,0.0,-1.0,-1.0,-1.0,-1.7833491,-1.0,0.73333333,0.96592757,-0.78440657,-1.0,0.0,0.32812961,-0.62764623,1.0,0.41968128,-1.0,0.5,0.44444444,-0.72037618,1.0,-1.0,0.36400228,0.0,0.66518847
002007.XSHE,0.3862069,-0.84390117,-0.61042247,-1.0,-0.81589017,-0.61446196,-0.98333333,-0.9325134,-0.37,0.05769834,0.24737953,-0.37,-0.60727729,-0.39972855,-1.16468161,-0.50376412,-0.33935063,-0.89993726,-1.29382251,-0.76611097,-1.0,-0.03379505,-0.87,-2.44,0.06052054,-1.0,-1.0,0.00041476,1.06413078,0.02347935,1.18403493,0.00623893,0.14231975,0.25219573,0.0,3.42165523,0.570514,-0.8206078,-0.95997228,-0.4981717,-0.06524518,0.12528388,0.1125,-0.93331292,,1.0,-0.79973648,-0.37,-0.86405311,-0.37,-0.00611477,-9.43030303,-0.76872467,-0.974591,-0.61359382,-0.15201644,-0.00059137,1.0,-1.0,-1.0,-1.0,-1.91958373,0.0,1.0,0.78695444,-0.93939394,-1.0,0.0,0.85305385,-3.7270933,0.90953258,0.96191601,0.0,0.45172414,0.05555556,-0.89028213,1.0,-1.0,0.58646864,-1.0,0.44052863
002008.XSHE,0.3862069,-0.6372794,-0.32057525,-1.0,-0.94925286,0.22854353,-0.93333333,-0.98360139,-1.23,0.01285669,0.78540173,-1.23,-0.41028858,0.20103499,-1.69070643,-0.13237139,-0.69071203,-0.98745295,-1.92881781,-0.00151364,-1.0,0.49149899,-1.31,-1.72,0.02884917,-0.65561007,1.0,-0.00041464,0.82184848,0.01778072,-0.93541064,0.00573976,0.02852665,0.17973651,0.0,2.07071529,0.43806167,-0.92944252,-1.52713269,-0.09073499,-0.02361804,0.00894929,0.28125,-0.06326167,,-1.0,-0.96233634,-1.23,-0.84598355,-1.23,-2.33759548,-0.53323308,-0.81746809,-0.39997276,-0.84310386,-0.84964727,-0.0006112,1.0,-1.0,-1.0,-1.0,-1.64301482,-1.0,,,-0.96275253,-1.0,1.0,0.8445968,-13.6853212,0.54947706,0.27896185,-1.0,0.32758621,0.16666667,-0.97680251,0.0,-1.0,-0.30403574,-1.0,0.83014746
