code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300124.XSHE,0.39129181,-0.80796361,0.22093597,-0.88888889,-0.8295496,0.46312868,-0.70833333,-0.90578035,-0.78,0.03806228,0.78607511,-0.78,-0.72750865,0.42623877,-2.25190936,-0.66695502,-0.7061238,-0.933391,-1.86822376,-0.1576757,1.0,-0.98480401,0.02,-3.0,0.02191465,0.20044593,1.0,4.316e-05,0.29312735,0.06746753,1.06279348,0.00498734,0.1156286,0.15426759,0.0065918,3.27742745,0.31330336,-0.80366797,-1.81694342,0.01526386,-0.00920877,0.04375,0.1625,-0.88148874,,-1.0,-0.81858753,-0.78,-0.70346821,-0.78,-0.70220992,-0.54545455,-0.71044014,-0.69914195,-0.86192561,-1.73657878,-0.00046377,0.0,-1.0,-1.0,-1.0,-1.91671486,-1.0,0.75,0.03975205,-0.90695652,-1.0,0.0,0.47779454,-5.68951569,0.85538768,0.43124163,-1.0,0.37629758,0.13888889,-0.94607843,0.0,-0.92307692,0.0464037,-1.0,0.59037239
300136.XSHE,-0.29700115,0.20268416,0.79383298,-0.22222222,-0.00822714,0.61269487,0.3,-0.96184971,-1.27,0.01672434,0.95461656,1.27,-0.01672434,0.60579873,-0.43844552,-0.01701269,-0.09338033,-0.97808535,1.62687428,-0.01282981,1.0,0.39876733,0.0,-1.27,0.02739331,0.83852549,1.0,-0.00066534,1.18917124,0.26828866,0.96911567,0.00690463,0.04757785,0.01196655,0.0,3.69924547,0.86236241,-0.10892437,-1.36176099,0.63530832,0.03368412,0.01798675,0.5625,0.78554696,,-1.0,0.07660032,-1.27,-0.15214866,-1.27,1.44737024,-0.75940803,-0.79088665,-0.63402192,-0.48950563,-1.60096398,-0.00087767,1.0,-1.0,0.0,0.0,-1.00896472,-1.0,0.75,2.38719137,-0.875,0.0,1.0,0.99238864,-7.99714445,8.78575621,0.94150799,-1.0,0.24740484,0.16666667,-0.54814356,1.0,-1.0,-0.21971537,0.0,0.81826012
300144.XSHE,0.39129181,-0.74877723,0.52700676,-1.0,-0.79256182,0.49420029,-0.80833333,-0.85982659,-1.06,0.022203,0.73359696,-1.06,-0.6577278,0.48421645,-1.29819185,-0.55219146,-0.83164288,-0.96856978,-1.92012687,-0.02436808,1.0,-0.97164215,0.02,-0.82,0.77177047,-0.5976143,1.0,-0.00025353,0.69543748,0.06121214,-0.65283497,0.00508168,0.0227797,0.04267589,0.0,2.2182101,0.79542912,-0.88801644,-1.56006841,0.49354986,-0.09281214,0.02777778,0.1125,-0.63590856,,-1.06,-0.84340991,-1.06,-0.61156069,-1.06,-1.65476355,-2.65714286,-0.78528848,-0.13332922,-0.89577738,-1.3266787,-0.00056945,0.0,0.0,-1.0,-1.0,-1.59465973,-1.0,0.75,0.37903034,-0.80521739,0.0,0.0,0.62377163,-7.06476509,1.0,0.94652897,-1.0,0.13956171,0.22222222,-0.94117647,0.0,-1.0,0.83850963,0.0,0.95367847
300251.XSHE,0.39129181,-0.69147388,-0.23810805,-1.0,-0.56718071,-0.06255817,-0.48333333,-0.87803468,-0.27,0.14561707,0.77059586,-0.27,-0.72404844,-0.0543254,-1.47050658,-0.57987313,-0.59791318,-0.7710496,-1.76009227,-0.1889963,1.0,0.09028824,0.0,-0.59,0.18425606,-0.14744196,-1.0,-4.803e-05,0.64140918,0.18361677,1.97697668,0.00547432,0.06747405,0.09140715,0.00708008,2.48396625,0.32203433,-0.84741392,-1.24950786,-0.23275047,-0.01490792,0.35624212,0.1125,-0.6262329,,-0.27,-0.69603282,-0.27,-0.82630058,-0.27,-0.20624567,-0.36,-0.8222694,-0.77642912,-0.95739245,-0.22415112,-0.00061025,0.0,-1.0,0.0,-1.0,-1.08289956,-1.0,0.73333333,0.38186403,-0.77623188,0.0,0.0,0.97633901,-1.28454133,0.98432015,0.72522092,-1.0,0.13091119,0.05555556,-0.85243393,1.0,-0.61538462,-0.65968666,0.0,0.91954023
300408.XSHE,-0.29700115,0.41958421,0.21959196,-0.27777778,-0.70755658,-0.10006645,-1.0,-0.7416185,-0.08,0.43598616,0.06407848,0.08,-0.07525952,-0.09099838,-0.44329974,-0.03777393,-0.18747364,-0.36591696,-1.82843137,-0.14528266,-1.0,0.32767294,0.0,0.17,0.07093426,0.37796447,1.0,-0.00049081,1.31582443,0.06741299,2.40708518,0.00552607,0.88465975,0.62427912,0.18457031,2.23863143,1.45055535,-0.05161277,-0.89176312,0.08062916,0.05576882,0.06592667,0.375,0.61909661,,-1.0,0.07103645,-0.08,-0.07871043,-0.08,-0.63432353,-0.71848739,-0.71699775,-0.62536115,-0.28327556,-0.44728509,-0.00074592,0.0,0.0,-1.0,-1.0,-0.4663582,0.0,0.75,3.87973856,-0.625,0.0,1.0,0.99859437,-3.76017297,1.16316252,0.97003493,-1.0,0.28633218,0.11111111,-0.84803922,1.0,-0.625,0.62251226,-1.0,-0.0999001
300433.XSHE,0.14186851,0.00733355,-0.66882835,-1.0,-0.34042561,-0.54078646,-1.0,-0.87369942,-0.18,0.22001153,0.41608481,0.18,-0.20588235,-0.35943181,-0.80216581,-0.1594579,-0.2017924,-0.57727797,-1.27768166,-0.1082317,-1.0,0.46762362,0.0,-0.63,0.14359862,-0.48412292,1.0,-0.00015847,0.49396477,0.06246978,0.62513934,0.00602665,0.19463668,0.28229527,0.05371094,1.20411179,0.98703229,-0.42106218,-1.12964631,-0.36334636,-0.01121354,0.53447408,0.0375,-0.01086361,,-0.18,-0.59027639,-0.18,-0.57911484,-0.18,-0.10974625,-6.58088235,-0.70849643,-0.5624722,-0.77387723,-0.10058402,-0.00055962,1.0,-1.0,0.0,-1.0,-1.41073838,0.0,0.5,1.22219154,-0.66724638,0.0,1.0,0.96974113,-1.37667107,1.12650261,0.87860379,-1.0,0.18829296,0.30555556,,1.0,,0.20859251,0.0,0.76923077
600000.XSHG,0.39129181,-0.7373942,0.02806849,-1.0,-0.37429209,-0.41156508,-0.85,-0.69219653,-0.14,0.28690888,0.75140523,-0.14,-0.67618224,-0.32580751,-2.0125204,-0.62745098,-0.17227784,-0.69175317,-1.75605536,-0.38226856,-1.0,-0.16733912,-0.19,-1.46,0.05767013,-0.62403772,-1.0,0.00033896,0.7966503,0.01063896,1.29211214,0.00598536,0.30853518,0.64648212,0.0,3.00198852,0.94501688,-0.62842225,-1.25476016,-0.40453265,-0.00878686,0.88399621,0.225,-0.66715328,,-0.14,-0.29891002,-0.14,-0.58728324,-0.14,-0.03342561,-1.27777778,-0.54596609,-0.4631916,-0.77903436,-0.01858204,-0.00050156,0.0,0.0,-1.0,-1.0,-1.28976287,0.0,0.53333333,1.73444637,-0.84637681,-1.0,0.0,0.45358772,-0.3079703,0.98991619,0.99256779,0.0,0.72866205,0.05555556,-0.71914648,1.0,-0.75,0.51744075,-1.0,0.41800643
600008.XSHG,-0.29700115,-0.70458611,-0.57968705,-0.33333333,-0.11225503,-0.22387149,-1.0,-0.45317919,-0.02,0.70213379,0.76373401,0.02,-0.50634371,-0.12870188,-1.01889434,-0.35409458,-0.04629851,-0.06372549,0.0,-0.04660974,-1.0,0.00895081,0.0,-0.03,0.60957324,-0.5625,1.0,0.000129,0.98431995,0.15498251,0.20159785,0.00605381,0.57612457,0.75,0.08239746,2.36033708,1.16551809,-0.15147833,-0.79997281,-0.0560754,-0.00867578,6.832021,0.20625,-0.67384965,,1.0,-0.40941015,-0.02,-0.63113564,-0.02,-0.00353864,-2.0,-0.73041884,-0.73358316,-0.3901187,-0.00331889,-0.00091826,1.0,0.0,0.0,0.0,-1.36581839,-1.0,0.6,1.21664275,-0.875,0.0,1.0,0.97056736,-0.01676412,1.03506335,0.68578035,0.0,0.5,0.16666667,-0.45942645,1.0,-0.69230769,0.2601946,0.0,0.48780488
600009.XSHG,0.39129181,-0.53491621,0.10972375,-0.88888889,-0.9434121,0.13629512,-1.0,-0.97976879,0.48,0.98500577,0.02919247,0.48,-0.27998847,0.04822448,-1.23758492,-0.1588812,-0.25876985,-0.97318339,-1.95991926,-0.10106427,-1.0,0.48663287,-0.28,-2.14,0.07612457,-0.14744196,1.0,-0.00069236,0.20808548,0.00912058,-0.949733,0.00390282,0.45242215,0.53085352,0.00476074,2.57728491,0.53991992,-0.49770833,-1.40495801,-0.22616495,-0.28063152,0.04695246,0.0875,-0.18406229,,-1.0,-0.98749802,-0.48,-0.36013885,-0.48,-1.46690657,-0.17999074,-0.86995131,-0.28676681,-0.78745665,-0.30216038,-0.00037749,0.0,-1.0,-1.0,-1.0,-1.82754964,0.0,1.0,0.38986183,-0.99130435,-1.0,0.0,0.77397699,-5.96861772,0.79562101,,-1.0,0.34861592,0.05555556,-0.99609966,0.0,-1.0,-0.17533187,-1.0,0.34975018
600010.XSHG,0.39129181,-0.76674721,-0.08361729,-0.94444444,-0.38051541,-0.31385593,-0.98333333,-0.63699422,-0.15,0.27076125,0.5233564,-0.15,-0.33852364,-0.3135842,-1.70016971,-0.2266436,-0.36788956,-0.46568627,-1.40196078,-0.09640978,-1.0,-0.01646066,-0.12,-0.2,0.77177047,-0.99752984,1.0,0.00023789,0.75114063,0.13153027,1.66285735,0.00613802,0.00288351,0.20285467,0.0,2.82798993,1.22259155,-0.90609111,-1.01714057,-0.1222134,-0.04596464,129.8,0.125,-0.83003886,,-0.15,-0.4332061,-0.15,-0.73860006,-0.15,-0.01074971,0.0,-0.62279382,-0.83495208,-0.72130662,-0.05327873,-0.00063265,1.0,-1.0,-1.0,0.0,-0.93801812,0.0,0.66666667,0.32709931,-0.74347826,-1.0,0.0,0.61932268,-0.28287413,1.0,0.85202334,0.0,0.34544406,0.05555556,-0.49480969,0.0,-1.0,0.55921653,-1.0,0.93167702
600011.XSHG,0.2611015,0.02138734,-0.31128403,-0.88888889,-0.49033302,-0.71641466,-0.1,-0.30057803,0.07,0.91681084,0.75599455,-0.07,-0.70761246,-0.02295008,-1.56002466,-0.6144752,-0.01612568,-0.0700692,-1.90080738,-0.15210837,-1.0,0.18006784,-0.05,0.02,0.9328143,-0.19389168,-1.0,0.00041689,1.21917413,0.25033374,1.52133909,0.00535702,0.90455594,0.81113033,0.1965332,3.99098983,1.04088581,-0.06473256,-0.75131595,-0.15665819,0.02196631,0.87397087,0.74375,-0.83076623,,0.07,-0.25768479,0.07,-0.78323699,0.07,-0.06992561,0.48148148,-0.58097741,-0.3459304,-0.00223912,-0.03429195,-0.00044218,1.0,0.0,-1.0,0.0,-0.80026991,0.0,1.0,0.48415225,-0.81275362,-1.0,0.0,0.15776141,-0.99625893,0.91682345,0.88919253,-1.0,0.19031142,0.63888889,-0.78810359,0.0,-1.0,0.64260387,-1.0,-0.31055901
600015.XSHG,0.39129181,0.00407734,-0.71191574,-1.0,-0.20438057,-0.4326235,-0.95,-0.75780347,-0.06,0.48298731,0.52017889,-0.06,-0.26845444,-0.26519259,-1.80086701,-0.36534025,-0.13833507,-0.82641292,-1.80074971,-0.34456855,-1.0,0.18018104,-0.05,-0.99,0.10207612,-0.84270097,-1.0,0.00037481,0.75102512,0.02297557,1.23861292,0.00589144,0.53863899,0.76124567,0.03295898,3.58083599,1.19706262,-0.41938475,-1.16858823,-0.46881925,-0.0104546,1.57703748,0.325,-0.39899983,,-0.06,-0.3859317,-0.06,-0.56451145,-0.06,-0.12638581,-0.7,-0.5387625,0.53500967,-0.84380126,-4.359e-05,-0.00048584,1.0,0.0,-1.0,0.0,-1.84904569,0.0,0.86666667,1.40184021,-0.85855072,0.0,1.0,0.88311237,-0.00148386,0.96924283,,0.0,0.22577855,0.05555556,-0.86017177,0.0,-0.61538462,0.31742015,0.0,0.27624309
600016.XSHG,0.39129181,-0.08047097,-0.5612148,-1.0,-0.15582608,-0.40672872,-0.98333333,-0.71589595,-0.07,0.44982699,0.79129121,-0.07,-0.29642445,-0.29122481,-1.19564339,-0.31026528,-0.11329625,-0.7932526,-1.82958478,-0.38631814,-1.0,0.1324888,-0.09,-0.75,0.0677624,-0.72057669,-1.0,0.00036249,0.79939359,0.00925709,1.35013108,0.00586839,0.40369089,0.74567474,0.0,2.61721084,1.29084097,-0.54197817,-1.25602237,-0.33969498,-0.0093579,2.29942576,0.175,-0.48748951,,-0.07,-0.27972329,-0.07,-0.72901539,-0.07,-0.05201211,0.20833333,-0.50856991,0.07456829,-0.85509441,0.00402834,-0.00049755,0.0,0.0,-1.0,-1.0,-1.11210719,-1.0,0.86666667,1.22915219,-0.82144928,-1.0,0.0,0.85298642,0.09651608,0.9880541,0.99868506,0.0,0.47693195,0.11111111,-0.70472895,1.0,-0.69230769,0.04773405,-1.0,0.39735099
600018.XSHG,0.39129181,-0.00971921,-0.52049273,-0.88888889,-0.39947122,-0.41373354,-0.63333333,-0.73121387,-0.05,0.5449827,0.62857776,-0.05,-0.8405421,-0.28453882,-1.82739,-0.79267589,-0.10272066,-0.74221453,-1.78402537,-0.08390001,-1.0,-0.18367987,-0.04,-0.39,0.47808535,-0.88388348,-1.0,0.00043575,0.89237655,0.00842675,1.50418683,0.00581828,0.34313725,0.79873126,0.0,3.61316438,1.0272904,-0.59698804,-1.13093085,-0.22624031,-0.01718573,1.77873255,0.3,-0.88564944,,-0.05,-0.63896335,-0.05,-0.89330241,-0.05,-0.08201845,-0.88888889,-0.85118722,-0.89235585,-0.76616535,-0.04692397,-0.0005564,0.0,-1.0,-1.0,-1.0,-1.38673607,0.0,0.33333333,0.00183851,-0.77478261,-1.0,1.0,0.96302654,-0.67471356,0.99721892,,0.0,0.5,0.25,-0.803503,1.0,-1.0,0.77024424,0.0,0.59405941
600019.XSHG,-0.29700115,0.67118281,0.09111259,-0.77777778,-0.62030258,-0.00418393,-0.39166667,-0.73757225,0.06,0.9094579,0.78392604,0.06,-0.25720877,-0.00200925,-1.48269087,-0.40369089,-0.04173721,-0.77249135,-1.90282584,-0.00134477,1.0,0.08651458,0.12,-0.77,0.94550173,-0.70710678,1.0,-0.00020963,0.7966503,0.06157964,-0.61793258,0.00481635,0.63754325,0.94795271,0.03662109,2.665744,0.63928351,-0.21787717,-0.88186439,-0.17040679,0.00944597,0.5068408,0.7125,-0.18141934,,0.06,-0.35016963,0.06,-0.51084756,0.06,-0.42166667,0.29411765,-0.75807421,0.34135672,-0.00142471,-0.50542819,-0.00089941,0.0,-1.0,-1.0,-1.0,-0.96857528,0.0,0.5,0.06321881,-0.69652174,0.0,0.0,0.7551755,-1.02554109,1.02918601,0.67542922,-1.0,0.49307958,0.16666667,-0.77854671,0.0,-0.53846154,-0.56859404,0.0,0.13574661
600023.XSHG,0.2611015,-0.10769152,0.01626768,-1.0,-0.06768457,0.38163201,-0.10833333,-0.39450867,0.04,0.89215686,0.76559797,-0.04,-0.88264129,0.03524451,-1.43961259,-0.77566321,-0.02343244,-0.00663206,-1.84256055,-0.4250303,-1.0,-0.16544421,-0.08,-0.68,0.91378316,-0.62524127,-1.0,0.00021928,0.92024256,0.20421453,1.7086952,0.0055604,0.93656286,0.74365629,0.07580566,3.23421993,1.1848558,-0.04850157,-0.14746873,-0.03548511,0.00342255,3.83151515,0.4125,-0.79844117,,1.0,-0.22249617,0.04,-0.69154807,0.04,-0.01331488,-1.5,-0.23337576,-0.27536964,-0.00273085,0.02264016,0.00043031,0.0,0.0,-1.0,0.0,-1.36919221,-1.0,1.0,0.89091564,-0.73014493,0.0,0.0,0.45884192,0.77706447,0.98985611,0.8121837,0.0,0.6384083,1.0,-0.6872542,0.0,-0.69230769,0.13528911,0.0,-0.54945055
600025.XSHG,-0.29700115,0.84490078,0.39492463,-0.22222222,-0.21126714,-0.25125403,-1.0,-0.40491329,-0.02,0.70213379,0.03560606,0.02,-0.37543253,-0.13392964,-1.37337896,-0.32295271,-0.02129664,-0.05997693,-1.84602076,-0.14719192,-1.0,-0.00018804,0.0,-0.04,0.77177047,-0.8396893,1.0,-0.00030069,0.94215998,0.07598623,1.94212565,0.00578077,0.64691465,0.64273356,0.05126953,2.00656961,1.49597149,-0.19803397,-1.19316626,-0.00459563,-0.00513955,19.71428571,0.1125,-0.84047552,,-0.02,-0.50598388,-0.02,-0.75520231,-0.02,-0.00516609,-3.0,-0.98239481,-0.15939507,-0.36945224,-0.05268821,-0.00086129,1.0,-1.0,-1.0,0.0,-0.75062657,0.0,1.0,0.47979218,-0.8125,0.0,1.0,0.82926616,-0.17603125,1.00577023,0.51597061,0.0,0.5,0.63888889,-0.48268759,1.0,-0.875,-0.00614296,0.0,0.32258065
600028.XSHG,0.39129181,-0.10401595,0.18668867,-1.0,-0.55252571,-0.17363152,-1.0,-0.33265896,-0.08,0.4199827,0.01645828,0.08,-0.3183391,-0.12176756,-1.28311701,-0.21972318,-0.05924959,-0.69925029,-1.93800461,-0.34121797,-1.0,0.15023223,-0.02,-1.17,0.09775087,0.0625,1.0,7.739e-05,0.69237655,0.08571263,1.23819415,0.00502662,0.44651096,0.6588812,0.00811768,1.36963158,0.5780694,-0.50307834,-0.7794575,-0.26693679,-0.00033923,0.79058327,0.13125,-0.3279772,,-0.08,-0.64637936,-0.08,-0.52363004,-0.08,-0.02410323,-0.81818182,-0.81109714,0.11621044,-0.6903569,-0.04694708,-0.00062998,0.0,0.0,-1.0,0.0,-1.0970696,-1.0,0.25,4.80763331,-0.82202899,0.0,1.0,0.93261103,-1.99704376,0.97274995,0.97266344,0.0,0.26557093,0.11111111,-0.69809689,1.0,-0.125,0.42481903,-1.0,0.45801527
600029.XSHG,-0.29700115,-0.7655014,-0.5067052,-1.0,-0.44489959,-0.3281417,-1.0,-0.74479769,-0.08,0.4199827,0.00081763,0.08,-0.50028835,-0.31081127,-1.78262551,-0.45847751,-0.06161996,-0.81920415,-1.78892734,-0.21535042,-1.0,-0.08178842,0.14,-0.57,0.77177047,-0.99014754,-1.0,-0.00033219,0.80473578,0.21079774,1.69845385,0.00597843,0.37024221,0.705594,0.01171875,3.16197822,1.00032229,-0.37842736,-1.14385906,-0.55805916,-0.00816165,1.14853713,0.28125,-0.86350343,,-0.08,-0.81301629,-0.08,-0.93288979,-0.08,-0.04989677,-3.5,-0.94928607,-0.38709429,-0.12605213,-0.03165269,-0.00090309,0.0,-1.0,0.0,-1.0,-1.62049354,0.0,0.5,3.17781597,-0.64927536,-1.0,0.0,0.73272164,-1.88114844,1.05338212,0.80931309,-1.0,0.14388697,0.33333333,-0.87183271,0.0,-0.23076923,-0.4143733,0.0,0.98591549
600030.XSHG,0.39129181,-0.06155217,-0.71281806,-1.0,-0.08421568,-0.41419443,-0.86666667,-0.83323699,-0.16,0.2511534,0.94704398,-0.16,-0.32352941,-0.32203169,-2.19649948,-0.2932526,-0.2960264,-0.86620531,-1.84371396,-0.69293319,1.0,0.25428931,0.04,-1.32,0.01960784,-0.91287093,1.0,0.00024894,0.53803061,0.09856194,1.19602313,0.00512112,0.52133795,0.60380623,0.02307129,2.53509683,0.6234496,-0.43510186,-1.24867539,-0.58811621,-0.02438093,1.13721941,0.425,-0.6421333,,-0.16,-0.67879923,-0.16,-0.84054604,-0.16,-0.28769204,-1.66666667,-0.50041948,-0.1212154,-0.94998763,0.02008586,-0.00033669,0.0,-1.0,-1.0,-1.0,-1.88403702,0.0,0.86666667,0.72978276,-0.85449275,-1.0,0.0,0.56676542,0.77087904,0.99894695,0.94938917,0.0,0.5,0.05555556,-0.88119954,0.0,-1.0,0.80562892,-1.0,0.37800687
600031.XSHG,0.14186851,-0.18151075,0.73713328,-1.0,-0.13606059,0.57904937,-1.0,-0.79768786,0.03,0.87730681,0.63615508,0.03,-0.23990773,0.27724182,-1.03794163,-0.2488466,-0.0450726,-0.73788927,-1.91349481,-0.52359526,-1.0,-0.46073309,0.03,-1.0,0.94838524,-0.72057669,1.0,-0.00023806,0.56055443,0.11077444,-0.51182936,0.00426144,0.90801615,0.96655133,0.01318359,2.52869249,1.23591849,-0.06239282,-0.1039402,0.34853369,0.01661512,1.61699779,0.15,-0.29806371,,0.03,-0.55389979,0.03,-0.31588082,0.03,-0.34250173,1.61111111,-0.34474781,-0.17715274,-0.01783084,0.02306328,0.00040182,0.0,-1.0,-1.0,-1.0,-1.00327742,-1.0,1.0,0.03597555,-0.81072464,0.0,0.0,0.83846358,0.38909664,0.99692713,0.01932237,0.0,0.48385236,0.05555556,,0.0,-0.875,-0.79345017,0.0,-0.39735099
600036.XSHG,0.39129181,0.05382762,-0.71511529,-1.0,-0.0305783,-0.51296348,-0.88333333,-0.9367052,-0.26,0.15066321,0.51952207,-0.26,-0.28690888,-0.43390937,-1.81119855,-0.25807382,-0.27371615,-0.93598616,-1.92329873,-0.9178686,1.0,0.58697818,-0.12,-6.43,0.00547866,-0.48038446,-1.0,0.00043756,0.62598903,0.10616765,1.07305535,0.00370328,0.74971165,0.58145905,0.03662109,3.07886906,0.70387738,-0.22763607,-0.22394955,-0.76035464,-0.04924996,1.03225806,0.425,-0.08649189,,-1.0,-0.89144613,-0.26,-0.82081763,-0.26,-0.58783391,0.52692308,-0.47991467,0.15752894,-0.89274703,0.06430134,0.00044249,0.0,-1.0,-1.0,-1.0,-1.97339503,0.0,1.0,,-0.97101449,-1.0,0.0,0.57718321,2.11782682,0.94925554,,0.0,0.26355248,0.05555556,-0.97001153,0.0,-0.375,0.67903196,-1.0,0.02466091
600038.XSHG,0.39129181,0.41957892,-0.14731838,-0.16666667,-0.80314906,-0.18484836,-1.0,-0.03179191,-0.21,0.96006344,0.26695578,-0.21,-0.36361015,-0.05270712,-1.97402625,-0.37139562,-0.07540738,-0.17272203,-1.85611303,-0.64678263,-1.0,0.56690452,0.0,-6.89,0.28489043,0.53033009,1.0,-0.00069603,0.91051112,0.00711606,-0.40851459,0.00525387,0.72376009,0.62918108,0.10253906,2.5312845,0.60519499,-0.1869835,-1.25063727,-0.15517946,0.11597666,0.01198681,0.2625,-0.53175131,,1.0,-0.06093983,1.0,-0.45404624,1.0,0.09591696,-5.4053745,-0.97411672,0.6133392,-0.10937502,-0.84479078,-0.00086525,1.0,0.0,0.0,-1.0,-0.94929632,0.0,1.0,4.96695634,-0.74173913,0.0,1.0,0.2460629,-5.55389285,0.2630268,0.82182973,-1.0,0.5,0.16666667,-0.77593564,0.0,-0.76923077,-0.25466099,0.0,0.05550416
600048.XSHG,-0.29700115,0.84540914,-0.39518285,-0.22222222,-0.00893405,-0.50697596,-0.05833333,-0.06387283,0.09,0.92647059,0.01232071,0.09,-0.23644752,-0.48576052,-1.79159466,-0.19088812,-0.04911063,-0.50086505,-1.91262976,-0.37919498,1.0,0.43044348,0.14,-1.66,0.99279123,-0.77849894,1.0,-0.00040903,1.0986428,0.23944564,1.83379852,0.00589146,0.93685121,0.98760092,0.18585205,1.55465855,1.12351823,-0.02265481,-0.71841048,-0.57311484,-0.02365239,1.46761658,0.8,0.12316306,,0.09,0.24983281,0.09,-0.47284345,0.09,-0.26790311,1.91666667,-0.35009448,0.64144693,-0.00056273,0.12459071,0.00024261,0.0,0.0,-1.0,0.0,-0.67206478,0.0,0.75,0.56776662,-0.75,-1.0,0.0,0.60305658,2.23709818,6.41845597,0.68146571,0.0,0.22202999,0.33333333,-0.76124567,0.0,-0.76923077,-0.35458265,-1.0,-0.23483366
600050.XSHG,-0.29700115,-0.65036337,0.64162759,-1.0,-0.37213936,0.35752159,-1.0,-0.74046243,-0.06,0.48298731,0.02045626,0.06,-0.28748558,0.2395859,-1.05193175,-0.1810842,-0.05021034,-0.39763552,-1.73212226,-0.18092938,-1.0,-0.14068019,0.0,-0.85,0.77177047,-0.80196641,1.0,-0.00044621,1.01351429,0.05041687,-0.05153715,0.00596808,0.42502884,0.60034602,0.00537109,1.99733956,1.37536614,-0.41120771,-1.12805651,-0.04319379,-0.00906266,1.5922528,0.03125,-0.54719033,,-0.06,-0.63793808,-0.06,-0.33815447,-0.06,-0.02451961,-4.0,-0.9559153,0.55764277,-0.18060029,-0.03691641,-0.00090878,1.0,0.0,-1.0,0.0,-1.47243108,-1.0,0.5,1.12418939,-0.6573913,0.0,0.0,0.8569888,-1.146817,1.00577023,0.56539006,0.0,0.5,0.19444444,-0.54786621,0.0,-1.0,0.18117706,-1.0,0.70422535
600061.XSHG,-0.29700115,0.24732992,-0.07777787,-0.66666667,-0.17875162,0.05286091,-1.0,-0.72398844,-0.05,0.52205882,0.26662866,-0.05,-0.09400231,0.03601865,-1.31385761,-0.47058824,-0.10838445,-0.18656286,-1.1810842,-0.34444272,-1.0,-0.04264653,0.0,-0.2,0.4083045,-0.67283849,1.0,-0.00035592,0.84311291,0.07552617,1.84956072,0.00626593,0.69405998,0.72491349,0.02392578,2.63069729,1.45604125,-0.20706619,-0.50062136,-0.0882294,-0.00202311,1.47223846,0.1875,-0.64335871,,-0.05,-0.4675023,-0.05,-0.43216662,-0.05,-0.01087082,,-0.54892609,0.59965149,-0.09046743,-0.00630831,-0.00019346,1.0,-1.0,-1.0,-1.0,-1.56304222,0.0,0.75,0.32446401,-0.58898551,0.0,0.0,0.87884223,-0.06698999,1.0,0.86498819,0.0,0.97001153,0.16666667,-0.71036161,0.0,-1.0,0.46680255,0.0,0.21978022
600066.XSHG,0.39129181,0.10408548,0.16388693,-1.0,-0.69788486,-0.09528801,-0.61666667,-0.92312139,-0.42,0.08592849,0.13974898,-0.42,-0.1571511,-0.08929297,-1.06207805,-0.72866205,-0.58585233,-0.89705882,-1.47981546,-0.02450156,-1.0,0.17486681,-0.17,-0.9,0.26643599,-0.91287093,1.0,-0.00028106,0.32518048,0.09295544,-0.25446084,0.0057103,0.06199539,0.26470588,0.0,1.96864562,0.69124402,-0.852391,-1.3806195,-0.40940844,-0.07363411,0.13919129,0.11875,-0.37237032,,-1.0,-0.83172391,-0.42,-0.88963114,-0.42,-0.07280046,-1.27039007,-0.83204684,-0.13915118,-0.79078191,-0.3224232,-0.00054403,0.0,-1.0,0.0,-1.0,-1.35685367,-1.0,0.75,0.4765671,-0.86,0.0,0.0,0.93315002,-2.97774592,1.0,,-1.0,0.19002307,0.05555556,-0.91602421,0.0,-0.46153846,-0.06299931,0.0,0.97713098
