code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300070.XSHE,0.10783217,-0.32245365,-0.01504957,-0.33333333,-0.14747636,-0.76672721,-0.65,-0.52073991,0.05,0.39678322,1.06142462,0.05,-0.38741259,-0.51958962,-1.5605744,-0.4193007,-0.18386415,-0.39104895,-1.03412587,-0.41084185,-1.0,0.00169501,-0.48,-2.7,0.66461538,-0.94324222,1.0,-0.00031771,1.17974259,0.08633322,0.18091291,0.00599522,0.48531469,0.2606993,0.0,2.052553,1.41605551,-0.35032027,-0.36854486,-0.30916181,-0.048906,1.63425076,0.25,-0.78639803,,1.0,-0.12045133,0.05,-0.49367444,1.0,-0.01678322,-11.2,-0.38532483,-0.70580407,-0.06664228,4.66071551,0.00026243,0.0,-1.0,-1.0,0.0,-1.18724914,-1.0,0.25,1.06494469,-0.58945597,-1.0,0.0,0.31806071,0.3692647,1.0,0.55010129,-1.0,0.7848951,0.16666667,-0.71370206,0.0,-1.0,-0.42916091,-1.0,-0.26737968
300072.XSHE,0.10783217,-0.60770106,-0.07131401,-0.22222222,-0.27383418,-0.58563553,-0.56666667,-0.51289238,0.11,0.51552448,0.78934684,-0.11,-0.56027972,-0.29576724,-1.74460431,-0.5793007,-0.0934458,-0.3172028,-1.01146853,-0.48294489,-1.0,-0.08728056,-0.53,-3.71,0.72447552,-0.73854895,-1.0,-0.00028015,1.04907666,0.08833086,2.22701295,0.00597114,0.6841958,0.25090909,0.02435303,2.30101271,1.67328311,-0.21502548,-0.47033853,-0.36905032,-0.04944468,1.17583603,0.2375,-0.6498252,,1.0,-0.28593506,0.11,-0.95121951,1.0,-0.00570629,-10.85294118,-0.53010235,-0.66529598,-0.03999687,2.55287849,-0.00011837,0.0,-1.0,-1.0,0.0,-0.77713992,-1.0,,0.6650237,-0.68199663,-1.0,0.0,0.07767713,0.23818459,0.96174634,0.23428261,-1.0,,0.05555556,,0.0,,-0.50066522,-1.0,-0.39671683
300122.XSHE,-0.41454545,0.15553014,0.80350644,-0.22222222,-0.00284884,0.56599901,0.9,-0.00980942,0.27,0.70587413,0.12189138,-0.27,-0.01986014,0.55412158,-1.0390014,-0.01258741,-0.00438218,-0.50125874,1.90517483,-0.01570706,1.0,1.37369891,0.0,-11.12,0.84755245,-0.46770717,1.0,-0.00037041,1.9994404,0.31744578,0.68197368,0.00591463,0.54461538,0.70573427,0.61065674,3.00218846,1.02296876,-0.00853972,-0.17867681,0.56398506,0.26398817,0.07768692,0.85,0.7109385,,1.0,0.05075788,1.0,-0.98875457,1.0,1.41285594,-22.64473684,-0.52057835,0.79543888,-0.04880982,-0.43462093,-0.00048632,1.0,-1.0,0.0,0.0,-0.33501353,-1.0,1.0,13.73762238,-0.875,0.0,0.0,0.97921365,-2.00155932,113077363.289,0.68516123,-1.0,0.43832168,0.16666667,-0.12060454,1.0,-0.84615385,-0.51814287,0.0,-0.52467208
300124.XSHE,0.10783217,,-0.66375832,-0.77777778,-0.86375995,-0.99866393,-0.91666667,-0.96636771,0.06,0.4351049,0.42221096,-0.06,-0.99524476,-0.60691048,-2.08790993,-0.99216783,-0.0067305,-0.73230769,-1.2648951,-0.52669051,-1.0,,-2.95,-8.81,0.52475524,-1.0,1.0,0.0001258,0.68198097,0.1935579,-0.39959167,0.00501724,0.34181818,0.16643357,0.0,,1.30133951,-0.44793803,-0.70397857,-0.86465925,-0.15088092,0.15277338,0.2375,-0.99553128,,0.06,,0.06,,0.06,0.0,,-0.71718613,-0.98596332,-0.1622984,-0.14695737,-0.00066883,0.0,0.0,0.0,0.0,,0.0,0.33333333,,,0.0,0.0,,-0.00776907,0.76359104,0.28654608,-1.0,0.94461538,0.05555556,,0.0,,,-1.0,-0.10760953
300136.XSHE,-0.41454545,0.56112772,-0.17929105,-0.11111111,-0.03821621,-0.1176307,-1.0,-0.10089686,1.01,0.93832168,0.17623207,1.01,-0.38125874,-0.04015374,-1.47057424,-0.32587413,-0.0087502,-0.02881119,-1.27748252,-0.11968002,-1.0,-0.20196079,0.0,-9.05,0.99048951,-0.79349205,-1.0,0.00049015,0.44454393,0.16582347,2.8825727,0.00598379,0.92727273,0.9165035,0.14355469,3.1359317,1.75462975,-0.0103333,-0.6580537,-0.21486106,0.13067595,1.07509506,0.2125,-0.19709356,,1.0,-0.51613139,1.0,-0.56602187,1.0,-0.31875357,-4.55357143,-0.20577861,-0.63806057,-0.03022231,15.92581695,5.138e-05,0.0,-1.0,-1.0,-1.0,-0.85106879,0.0,,0.06911869,-0.6875,-1.0,1.0,0.46247511,2.28687905,6.38606402,0.42112799,0.0,0.67076923,0.33333333,-0.71160839,0.0,-1.0,-0.56623577,-1.0,-0.76425632
300142.XSHE,0.10783217,-0.6711556,0.18686261,-1.0,-0.08152183,-0.27292147,-0.96666667,-0.91059417,0.72,0.89804196,0.0767993,-0.72,-0.08559441,-0.00839993,-0.41378761,-0.0206993,-0.00110636,-0.85426573,-1.90041958,-0.00407696,-1.0,0.85517486,-1.53,-11.27,0.96895105,0.0,1.0,0.00062421,0.4573587,0.11378598,1.08953917,0.00434645,0.50097902,0.48111888,0.07788086,3.96557039,0.82854188,-0.33966414,-0.06011966,-0.41356728,0.22265561,1.03868104,0.13125,0.26088536,,-1.0,-0.8373076,0.72,-0.64042733,0.72,-0.40918378,-9.51666667,-0.18894049,-0.67527131,-0.02732284,0.40941317,0.00023085,0.0,0.0,-1.0,-1.0,-1.81121068,0.0,1.0,,-0.97840718,0.0,1.0,0.96315332,3.19136633,0.49736092,,0.0,0.09146853,0.05555556,-0.97426573,0.0,-0.38461538,0.32675466,0.0,-0.26728646
300144.XSHE,0.10783217,-0.22522444,-0.70555975,-0.11111111,-0.14948799,0.02676381,-1.0,-0.07034753,0.75,0.90293706,0.88846993,0.75,-0.07076923,0.00437327,-0.55690003,-0.28027972,-0.01731902,-0.17230769,-1.75188811,-0.059203,-1.0,0.89847261,-0.1,-4.4,0.92167832,0.18898224,-1.0,0.00031196,1.06147174,0.15355743,0.06734946,0.0052995,0.79636364,0.47132867,0.04785156,3.50972929,1.57459492,-0.07001594,-0.05493042,-0.04869511,0.18760614,0.97322034,0.375,0.51445868,,1.0,-0.32878803,1.0,-0.8305275,1.0,-0.55883636,-7.10227273,-0.22313389,-0.01504519,-0.03482576,0.20845111,0.00010934,0.0,0.0,0.0,-1.0,-1.36367031,0.0,1.0,9.29064127,-0.75,0.0,1.0,0.92463161,0.55710823,1.53687518,0.99453442,0.0,0.5,0.5,-0.76697572,0.0,-0.38461538,0.28389503,0.0,-0.66322136
300251.XSHE,-0.11384615,-0.36388976,0.2237531,-0.11111111,-0.13745556,-0.64412869,-1.0,-0.26569507,0.19,0.6379021,0.07782468,-0.19,-0.60307692,-0.15517482,-2.24363022,-0.61902098,-0.00672393,-0.38741259,-1.11440559,-0.12062754,-1.0,0.10720148,0.11,-1.58,0.74741259,-0.99217078,1.0,3.292e-05,1.32635702,0.1968214,2.4789419,0.00587073,0.68391608,0.5958042,0.12219238,2.22643256,1.40525137,-0.07141411,-0.43771306,-0.19694807,0.00440739,1.5764623,0.15,-0.46664138,,1.0,-0.06889994,0.19,-0.85001402,1.0,-0.02258294,-12.0,-0.28450597,-0.6201127,-0.07927578,1.69740691,0.00014192,1.0,-1.0,-1.0,0.0,-1.00130682,0.0,1.0,1.06555811,-0.625,-1.0,1.0,0.16623299,0.87429608,1.01574268,0.20115775,0.0,0.96027972,1.0,-0.44690075,0.0,-1.0,-0.60627274,-1.0,-0.7165109
300296.XSHE,0.10783217,-0.93213521,-0.46908342,-0.66666667,-0.1507438,-0.66024347,-0.88333333,-0.73878924,0.47,0.82153846,1.05594085,0.47,-0.14601399,-0.10105013,-0.71675566,-0.0951049,-0.08515548,-0.39188811,-1.05566434,-0.09967777,1.0,0.35687906,0.01,-3.59,0.9365035,0.45643546,1.0,-0.00010794,0.70637941,0.10844798,-0.34379139,0.00603274,0.96335664,0.73188811,0.10620117,3.21023687,1.71773414,-0.0209248,-0.62299564,-0.56709423,0.0198057,1.81704261,0.375,0.17138364,,0.47,-0.0854394,0.47,-0.83412988,0.47,-0.04910769,2.2760181,-0.29790315,-0.01247562,-0.0259438,0.21840768,0.0003227,1.0,-1.0,-1.0,-1.0,-1.64767105,0.0,,42.59738289,-0.75687044,0.0,1.0,0.91430423,1.8984801,0.9744842,0.91482362,0.0,,0.16666667,,1.0,,-0.95689332,-1.0,-0.68825911
300408.XSHE,-0.41454545,0.09125109,-0.17972562,-0.33333333,-0.13131353,0.48488457,-1.0,-0.80325112,0.53,0.84195804,0.64694215,0.53,-0.58321678,0.31678944,-1.49440985,-0.57566434,-0.01455668,-0.07692308,-1.37734266,-0.26913829,-1.0,-0.97763769,0.0,-6.26,0.90405594,-0.38348249,1.0,1.391e-05,1.22865137,0.06588951,2.69715483,0.00590885,0.74097902,0.72699301,0.21661377,4.03951281,1.58509781,-0.05853305,-0.52402258,0.1765505,0.15291513,0.99016509,0.1375,-0.79205774,,1.0,-0.5892732,1.0,-0.67703953,1.0,-0.4021393,4.42602041,-0.19703889,0.22001675,-0.03986659,0.45199925,-0.00017001,0.0,-1.0,0.0,-1.0,-0.92845141,0.0,0.75,1.79186379,-0.51626472,-1.0,1.0,0.86810717,0.90548148,3.50910694,0.83731401,0.0,0.5,0.16666667,-0.62265734,1.0,-0.875,0.11758855,0.0,-0.66950053
300433.XSHE,0.10783217,-0.60866012,-0.67223319,-0.33333333,-0.3000595,-0.76857343,-0.68333333,-0.60285874,0.2,0.6413986,0.28557594,-0.2,-0.33874126,-0.2892365,-0.88876853,-0.24195804,-0.06273389,-0.38993007,-1.02881119,-0.26231834,1.0,0.2299723,-0.18,-3.14,0.77118881,-0.87287156,-1.0,-0.00022152,0.95372132,0.09464879,0.11346846,0.00604009,0.85062937,0.53356643,0.0,1.96660315,1.70671,-0.07589261,-0.45363315,-0.40985763,0.0234314,1.3489011,0.225,0.14965679,,0.2,-0.16024638,0.2,-0.97386172,0.2,-0.00852531,-1.11111111,-0.41468821,-0.7351731,-0.0338129,1.20946467,0.00017377,1.0,-1.0,-1.0,0.0,-0.76117801,-1.0,1.0,2.82111888,-0.51738643,-1.0,0.0,0.16260188,0.3643527,1.0,0.02614579,-1.0,,0.16666667,,0.0,,-0.88312767,-1.0,-0.63339731
600000.XSHG,0.35594406,-0.13513105,-0.19807666,-0.44444444,-0.18122682,-0.68156621,-0.88333333,-0.72113229,-0.01,0.32545455,1.14805473,-0.01,-0.24923077,-0.44357107,-1.39481188,-0.29034965,-0.24599353,-0.62909091,-1.47132867,-0.36515951,-1.0,0.0398281,-0.42,-0.28,0.22321678,-0.83837274,1.0,0.00041906,1.16449356,0.02538011,0.02111524,0.00525926,0.35804196,0.13454545,0.0,2.53290026,0.99261715,-0.55771388,-0.95479839,-0.28185171,-0.01711845,1.2755418,0.125,-0.60785307,,-0.01,-0.18467716,-0.01,-0.60511523,-0.01,-0.25734545,-9.57142857,-0.23263085,-0.4520094,-0.43974047,5.79843003,0.00044964,0.0,0.0,-1.0,0.0,-1.54410529,-1.0,0.66666667,1.0020755,-0.58076276,0.0,0.0,0.3593913,0.27706023,0.99293608,0.96097444,-1.0,0.96587413,0.16666667,-0.73475175,0.0,-1.0,0.03942855,-1.0,-0.22508039
600004.XSHG,-0.41454545,0.52076987,-0.05357711,-0.11111111,-0.03769299,-0.79109276,0.08333333,-0.06474215,0.54,0.84727273,1.13547311,-0.54,-0.02685315,-0.34419397,-1.3244597,-0.89118881,-0.00455063,-0.1806993,1.43160839,-2.063e-05,1.0,-0.3894264,0.15,-4.89,0.83216783,-0.41825096,1.0,-0.00013278,1.50928931,0.10699767,0.00338239,0.00597161,0.66041958,0.52531469,0.54870605,2.11526734,1.26070627,-0.0179199,-0.72903014,-0.44692449,0.01288925,1.0602357,0.83125,-0.61305808,,1.0,0.27789166,1.0,-0.51275582,1.0,-0.0031821,-2.09049774,-0.34328944,0.48271615,-0.03083167,0.17762759,-5.482e-05,0.0,-1.0,0.0,-1.0,-0.46798282,0.0,1.0,0.02552294,-0.9375,0.0,1.0,0.29917188,0.54760766,5.19477208,0.62992073,0.0,0.89482517,0.88888889,-0.03104895,0.0,-0.5,-0.27295797,0.0,-0.64171123
600009.XSHG,0.10783217,0.00344333,-0.73092772,-0.22222222,-0.67227385,-0.5922937,-0.75,-0.03335202,1.51,0.96783217,0.85278678,-1.51,-0.0758042,-0.14931635,-1.47268274,-0.42769231,-0.00434706,-0.95496503,-1.82265734,-2e-08,1.0,-0.04083695,0.47,-13.73,0.92755245,-0.95478592,-1.0,-2.609e-05,0.51024063,0.09579086,-0.02690507,0.00526044,0.31244755,0.47230769,0.19470215,1.96006159,0.85254264,-0.15526729,-0.84499456,-0.6377697,0.09219962,0.10571429,0.59375,-0.75957077,,1.0,-0.01110108,1.0,-0.977228,1.0,-1.87854545,-7.11320755,-0.53610392,-0.15479321,-0.00023097,-0.20228794,-0.00046408,0.0,-1.0,0.0,-1.0,-1.10337907,0.0,1.0,0.32840951,-0.8125,0.0,0.0,0.84939578,-0.48435611,7.00921686,0.55725133,-1.0,0.43664336,0.30555556,-0.93566434,1.0,-1.0,-0.4941609,0.0,-0.06996502
600010.XSHG,0.35594406,-0.55227541,-0.57482906,-1.0,-0.08990531,-0.56722771,-0.8,-0.48991031,-0.05,0.28587413,1.03131983,-0.05,-0.13006993,-0.46105106,-0.83666901,-0.10545455,-0.51920246,-0.62965035,-1.30013986,-0.01665852,1.0,-0.00053262,-0.03,-0.04,0.18461538,-0.48876699,1.0,-0.00042254,1.46233912,0.14056129,0.26018888,0.00552663,0.13006993,0.1393007,0.00952148,2.47910585,0.34128653,-0.75568288,-1.20077307,-0.00258331,0.00187088,101.11111111,0.125,-0.77466744,,-0.05,-0.02894332,-0.05,-0.64031399,-0.05,-0.04027972,-2.8,-0.75089309,-0.85081297,-0.6224766,-0.23006214,-0.00064363,1.0,-1.0,-1.0,0.0,-0.98091104,-1.0,0.6,0.64250857,-0.3125,-1.0,0.0,0.21409318,-0.22892059,1.0,0.723671,-1.0,,0.25,,1.0,,-0.23210778,-1.0,0.6557377
600011.XSHG,-0.41454545,-0.52900593,0.56563336,-0.11111111,-0.09275039,-0.32391362,0.05,-0.53279148,0.06,0.41762238,1.10477539,-0.06,-0.23300699,-0.18751463,-0.65577677,-0.34013986,-0.04209204,-0.18433566,1.51300699,-0.07059092,1.0,-0.09768702,0.0,-0.19,0.54013986,-0.51604685,1.0,-5.996e-05,1.89871293,0.24595816,0.35894707,0.00459191,0.45594406,0.26545455,0.16479492,2.11109332,0.9574912,-0.12287521,-0.31471562,-0.00408806,-0.00229636,2.04977376,0.6375,-0.71095473,,0.06,0.08591702,0.06,-0.23885618,0.06,-0.03584392,-5.0,-0.26748949,-0.67766162,-0.00707876,1.55988668,5.935e-05,1.0,0.0,-1.0,0.0,-0.47671054,-1.0,0.84615385,0.72066975,-0.3125,0.0,0.0,0.40106664,0.03769622,1.00308234,0.94513092,0.0,,0.16666667,,1.0,,0.48790324,-1.0,-0.55900621
600015.XSHG,0.35594406,-0.14586375,0.1819167,-0.44444444,-0.19547839,-0.81606364,-0.86666667,-0.63172646,-0.04,0.29874126,1.00036774,-0.04,-0.30769231,-0.6135319,-0.93631462,-0.28895105,-0.36012946,-0.71328671,-1.41986014,-0.24974398,-1.0,-0.001585,-0.33,-1.32,0.15608392,-0.91855865,1.0,0.00031643,1.23808058,0.02732499,-0.03990779,0.00525048,0.31286713,0.38909091,0.0,2.0175979,0.57126128,-0.59694332,-0.91344866,-0.21218928,-0.00358243,1.46888567,0.25,-0.70692563,,-0.04,0.0499562,-0.04,-0.70368288,-0.04,-0.10970629,-6.42857143,-0.28327099,-0.37447866,-0.61869963,0.09373666,0.00045729,1.0,-1.0,-1.0,0.0,-1.4091291,-1.0,,1.06370696,-0.46326416,0.0,0.0,0.61474678,0.15983056,0.98837388,0.9473118,-1.0,,0.16666667,,0.0,,-0.15044917,-1.0,-0.07968127
600016.XSHG,0.35594406,-0.31505254,0.17268501,-0.44444444,-0.18413607,-0.81522614,-0.88333333,-0.63901345,-0.05,0.28377622,1.03629502,-0.05,-0.14181818,-0.59305763,-0.62478082,-0.12027972,-0.4538011,-0.71664336,-1.43496503,-0.14549737,-1.0,-0.00700869,-0.23,-0.96,0.10657343,-0.91855865,1.0,0.00016953,1.50719082,0.0250852,0.10054686,0.00516872,0.26741259,0.60699301,0.0,2.4918144,0.64486114,-0.63641567,-1.16902247,-0.11709539,-0.00654728,1.81766704,0.125,-0.71936119,,-0.05,0.00607182,-0.05,-0.40151515,-0.05,-0.13909371,-7.28571429,-0.36564263,-0.53666428,-0.56276465,1.15147859,0.00047101,1.0,-1.0,-1.0,0.0,-1.33239989,-1.0,0.53333333,0.96906919,-0.38586652,0.0,0.0,0.61202425,0.04431185,0.99620953,0.92927038,-1.0,0.95916084,0.16666667,-0.30377622,0.0,-0.875,-0.52650603,-1.0,0.05235602
600018.XSHG,0.10783217,-0.48337011,-0.10324799,-0.88888889,-0.75881923,-0.56276622,-0.98333333,-0.90751121,0.32,0.74391608,0.40373628,0.32,-0.19440559,-0.14643889,-0.72329524,-0.29622378,-0.03702074,-0.76671329,-1.77454545,-0.00034885,-1.0,0.07501502,-0.67,-3.48,0.82965035,-0.8660254,1.0,0.00011544,0.82048125,0.11644297,1.44425145,0.00528048,0.58979021,0.34545455,0.0,2.76058265,0.60154864,-0.27943798,-0.10581696,-0.41511108,-0.00143679,0.28888889,0.2375,-0.03263825,,0.32,-0.03312295,0.32,-0.73737374,0.32,-0.17781818,-9.11702128,-0.80246324,0.09792384,-0.00086318,-0.18898528,-0.00075015,0.0,0.0,-1.0,-1.0,-1.85158219,0.0,,4.14365738,-0.87492989,0.0,1.0,0.94191495,-1.71489606,0.0676083,0.9925859,-1.0,,0.83333333,,1.0,,0.22808624,0.0,-0.2764977
600019.XSHG,0.35594406,0.22536881,-0.55271515,-1.0,-0.45588976,-0.62828509,-1.0,-0.77802691,-0.22,0.17090909,0.58715626,-0.22,-0.25958042,-0.52034803,-1.24248385,-0.19972028,-0.4552796,-0.86433566,-1.48167832,-0.12027255,-1.0,0.23001107,-0.17,-1.65,0.1586014,-0.88465174,1.0,0.00034037,0.98122552,0.12471362,1.79172572,0.0052012,0.12111888,0.10755245,0.0,3.33842886,0.80200203,-0.7634559,-1.37217018,-0.3225771,-0.02361109,0.43852459,0.11875,0.15188088,,-0.22,-0.5177704,-0.22,-0.61568738,-0.22,-0.09063385,,-0.82846444,-0.57559037,-0.66117682,-0.15867025,-0.00063023,1.0,0.0,-1.0,0.0,-1.61215346,0.0,0.93333333,1.41627876,-0.64750421,0.0,0.0,0.59529311,-1.48557659,0.9662786,0.96236083,0.0,0.73818182,0.47222222,-0.72324057,1.0,-1.0,0.19002902,-1.0,0.6405694
600023.XSHG,0.35594406,-0.01349501,0.21500601,-0.11111111,-0.1327824,-0.17690842,-0.78333333,-0.48066143,-0.01,0.32545455,0.90796147,0.01,-0.23524476,-0.11750996,-0.83136959,-0.3793007,-0.21162426,-0.5006993,-1.32643357,-0.07329299,1.0,0.00094432,-0.09,-0.59,0.28643357,-0.80467847,1.0,0.00029761,1.82946279,0.02054304,2.14378829,0.00466506,0.35832168,0.51776224,0.0,2.37322269,0.81314122,-0.55747098,-0.86931158,-0.01107145,-0.00123638,2.6590389,0.0875,-0.52715075,,1.0,-0.06429199,-0.01,-0.36503928,-0.01,-0.03258462,-0.28571429,-0.51511988,-0.05566406,-0.56879754,0.00097914,-0.00029377,1.0,0.0,0.0,0.0,-0.51395501,-1.0,,0.64835998,-0.375,0.0,0.0,0.73732006,0.00030605,0.99474583,0.71878083,0.0,,0.16666667,,1.0,,0.76569457,-1.0,-0.24793388
600025.XSHG,0.10783217,-0.62858805,-0.17532738,-0.55555556,-0.28005954,-0.76685869,-0.91666667,-0.37696188,0.23,0.66937063,0.8448615,0.23,-0.34237762,-0.0989149,-0.86390022,-0.31020979,-0.11227857,-0.5613986,-1.71664336,-0.05803942,-1.0,-0.00341819,-0.16,-0.12,0.82685315,-0.86859904,-1.0,0.00028575,1.51502518,0.11061698,1.64027866,0.00576901,0.96195804,0.33538462,0.05859375,2.54688185,0.73583503,-0.0217174,-0.03171849,-0.23579753,0.04206483,6.1754386,0.5,-0.61482476,,1.0,0.43571431,0.23,-0.97895623,0.23,-0.14978462,-5.8,-0.34948558,0.10097781,-0.00419886,0.0492912,0.00033291,1.0,0.0,0.0,0.0,-0.97577709,0.0,0.75,9.68447863,-0.48008974,0.0,1.0,0.90196329,0.29634597,0.83774781,0.99095414,-1.0,,0.16666667,,0.0,,0.74026253,0.0,-0.61994609
600027.XSHG,0.10783217,-0.68198301,0.19413574,-0.44444444,-0.28060083,-0.50286418,-0.61666667,-0.60650224,0.07,0.45034965,0.58617751,-0.07,-0.35776224,-0.29420509,-1.43665637,-0.27328671,-0.08034759,-0.42461538,-1.81006993,-0.22333862,-1.0,-0.02330058,-0.18,-0.13,0.5820979,-0.63444127,1.0,0.00013628,1.59057079,0.11378926,0.11283527,0.00541354,0.60727273,0.16727273,0.04449463,1.55729448,1.32024301,-0.26735469,-0.85334764,-0.05444745,0.01706802,3.403125,0.2125,-0.47486106,,0.07,0.02751281,0.07,-0.2977228,0.07,-0.06626014,,-0.45904673,-0.93653043,-0.02984549,-0.10666927,0.00021937,1.0,0.0,-1.0,0.0,-0.9052553,-1.0,0.5,1.03405924,-0.33875491,0.0,0.0,0.52082306,-0.01015652,0.99797663,0.99532054,0.0,,0.16666667,,0.0,,0.72613329,-1.0,-0.58479532
600028.XSHG,0.35594406,-0.3359504,0.09191262,-0.44444444,-0.23446975,-0.76316731,-0.875,-0.61378924,-0.1,0.24265734,0.88939938,-0.1,-0.19048951,-0.62629259,-0.69151014,-0.12223776,-0.4976833,-0.64671329,-1.43384615,-0.35488883,-1.0,0.00251061,-0.22,-1.02,0.08839161,-0.61237244,1.0,0.00032952,1.2926413,0.02682395,2.16086636,0.00546799,0.28685315,0.41314685,0.00976563,2.48053803,0.57504565,-0.61953365,-0.94572831,-0.06222448,-0.00762299,1.75490196,0.125,-0.63767048,,1.0,-0.11635032,-0.1,-0.36728395,-0.1,-0.06992727,-2.66666667,-0.5,-0.77625576,-0.31581867,0.16520552,-0.0003094,0.0,0.0,-1.0,0.0,-1.1088864,-1.0,0.8,0.2353465,-0.41222658,0.0,0.0,0.45766729,0.00813575,1.0,0.9443638,0.0,0.5,0.33333333,-0.24727273,1.0,-0.875,0.14522655,-1.0,0.0
600029.XSHG,0.10783217,0.03368141,-0.7512951,-0.88888889,-0.35702479,-0.80598632,-0.91666667,-0.75560538,0.53,0.84503497,0.97823948,-0.53,-0.65426573,-0.09922607,-1.91798125,-0.59048951,-0.01441931,-0.59888112,-1.37482517,-0.00015448,-1.0,0.01284197,-0.54,-0.47,0.95272727,-0.91287093,-1.0,0.00043229,0.68651371,0.12035809,1.47094659,0.00571605,0.68559441,0.35104895,0.05126953,2.20439102,1.51087246,-0.21407404,-0.01578047,-0.5666584,0.05570394,1.26492287,0.2,-0.88879869,,0.53,-0.09743831,0.53,-0.89991566,0.53,-0.18511888,-5.09090909,-0.29129249,-0.78954512,-0.00147489,0.05901058,0.00034981,0.0,0.0,-1.0,-1.0,-1.2616914,0.0,0.8,1.17268326,-0.72265844,-1.0,0.0,0.43322507,0.58160592,0.55864357,0.98490188,-1.0,0.69286713,0.77777778,-0.68559441,1.0,-1.0,-0.32601109,-1.0,-0.55684455
600030.XSHG,-0.11384615,-0.50911764,0.02249908,-0.66666667,-0.08103876,-0.20404367,-1.0,-0.23402466,0.69,0.89104895,0.74526285,0.69,-0.15804196,-0.0662257,-1.87277141,-0.12783217,-0.03670375,-0.15300699,-1.88839161,-0.52638994,-1.0,0.98126629,0.09,-0.11,0.99916084,-0.80178373,1.0,-4.816e-05,0.6963906,0.20282392,-0.325701,0.00573429,0.85342657,0.84251748,0.04284668,2.74689779,1.01261246,-0.08322363,-0.24318593,-0.52781009,0.03293702,1.07880795,0.28125,0.21016446,,1.0,-0.70324401,0.69,-0.8051729,0.69,-1.17949091,-6.04301075,-0.27970219,-0.35036681,-0.00081882,3.26221303,0.00025227,0.0,0.0,-1.0,-1.0,-1.08153645,0.0,,1.3148994,-0.83034212,0.0,0.0,0.57558722,5.01633304,0.99332805,0.94935708,0.0,,0.61111111,,0.0,,0.29333437,0.0,-0.70623591
600031.XSHG,0.35594406,-0.31500139,-0.33928967,-1.0,-0.7279198,-0.68244417,-0.93333333,-0.72982063,-0.44,0.10055944,0.45391442,-0.44,-0.22377622,-0.647119,-2.25781853,-0.2427972,-0.33898577,-0.82545455,-1.94853147,-0.70499867,-1.0,0.21392621,-0.91,-1.17,0.02741259,-0.95211817,-1.0,0.00031578,1.08063794,0.02083087,1.57509431,0.00551596,0.21594406,0.52433566,0.0,2.17778802,0.32269468,-0.68111051,-1.33647875,-0.47746314,-0.02084442,0.17329675,0.1,-0.34791181,,1.0,-0.68953972,-0.44,-0.84483726,1.0,-0.4727586,-8.21395349,-0.81302834,-0.32973181,-0.49497767,-0.17461396,-0.00063247,0.0,0.0,-1.0,-1.0,-1.26393167,-1.0,1.0,0.427736,-0.75659002,0.0,0.0,0.81000395,-1.92563554,0.82723041,0.84889915,-1.0,,0.36111111,,1.0,,-0.11240676,0.0,0.19569472
600036.XSHG,0.35594406,0.18349038,-0.66782653,-1.0,-0.59846627,-0.40707484,-0.96666667,-0.88929372,0.34,0.75608392,0.35731985,0.34,-0.15664336,-0.24511054,-1.47307435,-0.21006993,-0.07454655,-0.90293706,-1.82293706,-0.15470043,-1.0,0.57398267,-1.32,-11.36,0.0206993,-0.72057669,-1.0,0.00043706,0.90324566,0.02201541,1.10790741,0.00442493,0.22433566,0.06657343,0.01983643,2.65808862,0.29165449,-0.67382331,-1.13652879,-0.55878172,0.02013267,0.38498643,0.3,-0.26798971,,-0.34,-0.8560082,-0.34,-0.93505763,-0.34,-1.3252028,-12.07142857,-0.43734215,0.35329856,-0.76430949,0.00951597,0.00022257,1.0,0.0,-1.0,-1.0,-1.94735368,-1.0,1.0,6.24822044,-0.91475042,0.0,0.0,0.8610239,0.0447336,0.74032943,0.9934467,-1.0,0.49454545,0.05555556,-0.95216783,0.0,-0.625,0.61250705,0.0,0.37037037
