code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.16355413,0.21428059,0.00955855,-0.77777778,-0.38424903,-0.07777433,-1.0,-0.46614127,0.02,0.501459,0.0007252,-0.02,-0.32039685,-0.03885312,-2.16405577,-0.23110592,-0.10340654,-0.11234316,0.0,-0.0687078,-1.0,0.01015813,0.0,-0.24,0.86314561,-0.92173817,-1.0,-0.00031624,1.01041727,0.1250114,-0.41858769,0.0061012,0.45214473,0.22891742,0.01831055,1.75644763,0.78693749,-0.32085877,-1.44664919,-0.0315429,0.00651738,5.19791667,0.09375,-0.14744196,,0.02,-0.47046296,0.02,-0.91454492,0.02,-0.00330435,1.92307692,-0.33333333,-0.59426563,-0.01537832,0.0092996,0.00013347,0.0,-1.0,0.0,0.0,-1.66501023,0.0,1.0,1.04524566,-0.625,0.0,0.0,0.93601568,0.03672793,1.00162651,0.72047082,-1.0,0.5,,-0.25444996,1.0,-0.71428571,,0.0,0.0
000728.XSHE,-0.16355413,0.06187049,-0.28158324,-0.88888889,-0.46802802,0.72027779,-1.0,-0.60653824,0.0,0.38255034,0.44636496,0.0,-0.61949227,0.5132531,-1.95501492,-0.58418442,-0.3477549,-0.09279253,-1.12401517,-0.08389975,-1.0,-0.10615836,0.0,-0.22,0.38546834,-0.17304133,1.0,-0.0004041,0.51543624,0.08366842,-0.47009046,0.00630605,0.34344908,0.43682521,0.05603027,3.04238037,1.06280633,-0.52842585,-0.34209157,-0.0009355,0.00491499,1.05703125,0.10625,-0.63612014,,0.0,-0.47663583,0.0,-0.71491228,0.0,-0.0031672,1.07575758,-0.45472117,-0.08860618,-0.01466452,-0.00063364,-6.756e-05,0.0,-1.0,0.0,-1.0,-1.76878106,0.0,0.25,0.3587955,-0.55851375,-1.0,0.0,0.74428999,-0.00049896,1.0,0.47766975,-1.0,0.5,0.16666667,-0.6813622,1.0,-1.0,-0.43841199,0.0,0.15267176
000768.XSHE,0.22206011,-0.30078887,0.00265689,-0.77777778,-0.100911,-0.25492509,-1.0,-0.84033859,0.2,0.83790487,0.08848288,-0.2,-0.44645463,-0.06107193,-1.62729222,-0.50860811,-0.01572267,-0.15261161,1.62036767,-0.04685963,-1.0,0.25912306,0.0,-0.61,0.92238109,-0.77849894,-1.0,-0.00037897,0.82993872,0.11248175,0.19302597,0.00551443,0.75838926,0.55383718,0.01794434,3.25003721,1.17737087,-0.12825705,-0.1678525,-0.33346561,0.00412605,1.20659164,0.05,-0.65349974,,0.2,-0.72693057,0.2,-0.59256005,0.2,-0.00149168,8.57142857,-0.10525833,-0.20065158,-0.00275333,0.2391716,5.46e-05,0.0,0.0,-1.0,-1.0,-0.98747929,0.0,0.26666667,0.48052121,-0.82972499,0.0,0.0,0.64438489,1.42589556,1.0,0.42335002,0.0,0.5,0.05555556,-0.73767143,1.0,-0.625,0.13000132,0.0,-0.49833887
000776.XSHE,0.39889116,-0.35615714,-0.2599027,-0.66666667,-0.85672634,0.18906641,-1.0,-0.66345593,-0.16,0.09381383,0.03525949,-0.16,-0.13568719,0.17477747,-1.66920739,-0.18149985,-0.49530682,-0.90720747,-1.67785235,-0.04421486,-1.0,0.63144721,-0.19,-1.18,0.09366793,-0.7484552,1.0,-0.00053463,0.40105048,0.00436417,-0.8565801,0.00590213,0.11584476,0.0717829,0.0,3.2669336,0.77419929,-0.85554185,-0.57087127,-0.00309828,-0.02414675,0.08378718,0.0625,0.19367714,,-0.16,-0.79299947,-0.16,-0.91671554,-0.16,-0.10705457,0.06715064,-0.79199909,-0.1668722,-0.73252205,-0.09765745,-0.00057539,0.0,-1.0,-1.0,-1.0,-1.92399883,0.0,0.25,0.18564828,-0.77706261,-1.0,1.0,0.61160007,-0.4176716,0.97914836,0.18302446,-1.0,0.43507441,0.41666667,-0.92937033,0.0,-1.0,0.50105022,-1.0,0.58651026
000783.XSHE,-0.16355413,0.13496312,0.14718646,-0.77777778,-0.41810818,0.13892097,-1.0,-0.65732633,0.0,0.38255034,0.20484389,0.0,-0.58009921,0.08889807,-1.83065502,-0.51882113,-0.31688212,-0.29588561,-1.15231981,-0.15060454,-1.0,-0.06615033,0.0,-0.06,0.38546834,-0.87877515,1.0,-0.00032305,0.77826087,0.06208434,1.73971404,0.00636034,0.45214473,0.30668223,0.07720947,1.40532063,1.08582833,-0.42250671,-0.36449217,-0.00720333,-0.00219473,1.87289235,0.075,-0.75937138,,0.0,-0.47833724,0.0,-0.45835777,0.0,-0.00078203,0.5,-0.5,-0.4839853,-0.0316259,0.00563944,-0.00055985,1.0,-1.0,0.0,0.0,-1.5158823,-1.0,0.6,1.10665617,-0.5,-1.0,0.0,0.80151342,0.00535796,1.0,0.71108258,0.0,0.5,0.16666667,-0.30288882,1.0,-0.875,0.54054213,-1.0,0.0
000786.XSHE,-0.16355413,-0.92837601,0.13085351,-0.88888889,-0.14065044,0.37027238,-1.0,-0.74547577,0.23,0.8557047,0.04904154,-0.23,-0.44149402,0.01545053,-1.0163752,-0.0709075,-0.02667407,-0.19375547,1.88123723,-0.20697489,-1.0,0.54884698,0.0,-0.87,0.93843011,-0.32978512,-1.0,-0.00033741,0.72197257,0.23109736,2.76276627,0.00516829,0.86168661,0.97811497,0.06665039,3.84090135,0.93420488,-0.07348866,-1.75223497,0.06480755,0.06262216,1.02794697,0.03125,0.07024489,,0.23,-0.80117311,0.23,-0.64645577,0.23,0.01827838,3.6780924,-0.22896716,-0.47170267,-0.00392538,0.23702491,2.374e-05,1.0,0.0,0.0,-1.0,-1.01729514,0.0,1.0,0.52457231,-0.89964892,-1.0,1.0,0.80638427,1.55556606,0.93250279,0.39213247,-1.0,0.4266122,0.16666667,-0.84592938,0.0,-1.0,-0.11380292,-1.0,-0.55662188
000792.XSHE,0.22206011,0.01816392,0.23586249,-0.55555556,-0.11140083,0.26285282,-1.0,-0.23788675,0.06,0.63233149,0.04465415,-0.06,-0.0691567,0.04256881,-1.32597592,-0.62153487,-0.01478736,-0.59614823,1.5739714,-0.22443521,-1.0,-0.38393883,0.0,-0.34,0.82375255,0.06726728,1.0,-0.00039055,1.08240444,0.17366063,1.98540998,0.00580453,0.73737963,0.502918,0.02697754,3.40303176,0.95148925,-0.13939638,-1.41138434,0.18866473,0.00729068,1.7630137,0.0375,-0.13429143,,0.06,-0.01114682,0.06,-0.18625731,0.06,0.08074701,6.86206897,-0.13099207,0.50257318,-0.02118197,0.42474738,0.00029761,1.0,-1.0,0.0,-1.0,-0.47476371,-1.0,1.0,0.37940671,-0.68665886,0.0,0.0,0.59088439,1.10242389,0.96481146,0.37404042,0.0,0.19521447,0.22222222,-0.85427912,0.0,-1.0,-0.08959118,0.0,-0.43478261
000826.XSHE,-0.16355413,0.164925,-0.03969628,-0.11111111,-0.08262711,-0.25675527,-1.0,-0.88937536,0.12,0.76028596,0.15594863,-0.12,-0.52494893,-0.08855697,-1.55282635,-0.60752845,-0.01973297,-0.62357747,1.2170995,-0.20034787,-1.0,-0.73828521,0.0,-0.04,0.81178874,0.10206207,1.0,-0.00028451,1.71727458,0.14582631,2.71870441,0.00648993,0.70732419,0.48147067,0.0871582,3.43704404,1.29063602,-0.07198095,-1.12760167,-0.26977233,0.00900913,0.41819699,0.09375,-0.9287848,,0.12,0.03083421,0.12,-0.76637427,0.12,0.08314211,0.78947368,-0.52042823,0.79084346,-0.08703801,-0.02755871,-0.00055985,1.0,-1.0,-1.0,0.0,-0.93184254,-1.0,0.75,0.19369848,-0.3125,-1.0,0.0,0.00332752,-0.10821883,1.02918601,0.35791766,0.0,0.5,0.08333333,-0.29239959,1.0,-0.625,-0.49378807,-1.0,-0.34267913
000839.XSHE,-0.16355413,-0.02377034,0.53618361,-1.0,-0.47944212,-0.4952604,-1.0,-0.42352598,0.0,0.38255034,0.04028225,0.0,-0.30084622,-0.36288265,-0.87601959,-0.1444412,-0.06640187,-0.45608404,1.08257952,-0.17295936,-1.0,0.01557992,0.0,0.0,0.38546834,0.76376262,1.0,-0.000178,1.23875109,0.1155518,1.76349577,0.00624613,0.37204552,0.87481762,0.01327515,1.66039948,1.39319747,-0.15435756,-0.98086063,-0.11657647,0.00028038,1.22895623,0.05,-0.24522832,,0.0,-0.5177792,0.0,-0.63636364,0.0,0.00040385,-0.11111111,-0.98893816,-0.52716498,-0.54294077,-0.03412175,-0.00079586,1.0,0.0,0.0,0.0,-0.7261522,-1.0,1.0,7.36067237,-0.5625,0.0,0.0,0.98869598,-0.27395645,1.00162651,0.98227078,-1.0,0.5,0.05555556,-0.27108258,1.0,-0.125,0.26732453,0.0,0.24390244
000858.XSHE,-0.16355413,-0.17954109,-0.17784394,-0.61111111,-0.37730278,0.23543,-1.0,-0.96117922,1.19,0.98395098,0.0225508,1.19,-0.32302305,0.01291533,-1.24293507,-0.24482054,-0.00750202,-0.282171,1.88999125,-0.00149613,-1.0,0.41481741,0.0,-2.35,0.997082,0.0,1.0,-0.00032384,1.01444412,0.14635485,0.96031514,0.0053094,0.84592938,0.86810622,0.12219238,3.20064839,1.03678142,-0.08184316,-0.85537684,-0.01764613,0.21258062,0.61474926,0.025,0.33519568,,-1.0,-0.96345422,1.19,-0.54017595,1.19,0.39821652,1.40225689,-0.3538429,0.35417222,-0.00013692,0.39070587,0.00027258,0.0,0.0,0.0,-1.0,-1.29854818,0.0,0.75,1.05543605,-0.97952019,0.0,1.0,0.9799008,0.19940795,0.90666225,0.84777648,0.0,0.41552378,0.33333333,-0.96060694,1.0,-1.0,0.19973712,0.0,-0.67094932
000876.XSHE,-0.16355413,0.63796341,0.12924318,-0.55555556,-0.21995058,0.01890432,-1.0,-0.38908348,-0.02,0.2827546,0.25346429,0.02,-0.08228772,0.0078221,-1.76588033,-0.13247739,-0.13440344,-0.79894952,1.67580975,-0.06459384,-1.0,0.03802698,0.0,-0.11,0.2133061,0.54173634,1.0,-0.00048776,1.76495477,0.12500817,2.12678728,0.00603854,0.33294427,0.16574263,0.01947021,3.08787447,0.45786533,-0.26405698,-1.35306845,0.00786112,0.00844049,0.94314079,0.075,0.85686869,,1.0,-0.20017204,-0.02,-0.42112965,1.0,0.04433499,0.71428571,-0.49185685,0.86714221,-0.87186011,-0.02395782,-0.00053688,1.0,0.0,0.0,0.0,-0.68352334,0.0,0.75,4.06347912,-0.45201872,0.0,1.0,0.99753504,-0.02742627,0.87096359,0.97714377,-1.0,0.5,0.05555556,-0.43711701,1.0,-0.625,0.30626389,0.0,0.1980198
000895.XSHE,0.22206011,0.05856864,0.27109782,-0.55555556,-0.14522924,0.33866201,-1.0,-0.69789842,0.34,0.90283046,0.08771033,-0.34,-0.13247739,0.08044087,-0.84359286,-0.08374672,-0.01068136,-0.46046104,1.86781441,-0.0025717,-1.0,0.44978626,0.0,-0.32,0.92471549,0.27348302,1.0,0.0003315,1.09994164,0.05770625,0.10125474,0.00472951,0.62795448,0.47009046,0.46325684,2.69552449,0.95496215,-0.23652709,-0.19566541,0.07716979,0.02005327,0.05805369,0.15,0.44770595,,0.34,-0.63400982,0.34,-0.371261,0.34,0.17770645,-0.26495726,-0.67865876,0.63390898,-0.00203332,-0.54615622,-0.00062853,0.0,0.0,-1.0,-1.0,-0.675095,-1.0,1.0,0.19690734,-0.91808075,0.0,0.0,0.89839016,-3.24664469,0.80106988,0.72251682,-1.0,0.1450248,0.05555556,-0.89203385,0.0,-0.625,-0.34492613,-1.0,-0.20304569
000898.XSHE,-0.44995623,0.28783362,-0.66622111,-0.44444444,-0.16473525,-0.52333004,-1.0,-0.35551664,0.09,0.15275751,0.0642264,-0.09,-0.44032682,-0.30159814,-1.04292347,-0.47621827,-0.02325464,-0.24073534,1.79632331,-0.03553225,1.0,0.1052558,0.0,-0.82,0.82608696,-0.50418417,-1.0,0.0002449,0.99629413,0.18299239,2.42427779,0.00459652,0.7114094,0.97286256,0.04577637,2.61103933,0.69405996,-0.02368718,-1.6186304,-0.21284593,0.01727507,1.6535649,0.0375,-0.4176282,,1.0,-0.14340644,0.09,-0.8697688,0.09,0.00158097,3.96774194,-0.20843053,-0.00064579,-0.0106041,0.01797546,8.237e-05,1.0,-1.0,0.0,0.0,-0.75163208,0.0,1.0,1.54841185,-0.875,-1.0,1.0,0.65199606,0.18840491,1.73353867,0.65192888,0.0,0.5,0.55555556,-0.08549752,0.0,-1.0,-0.48058539,-1.0,-0.4950495
000938.XSHE,-0.16355413,-0.20106248,0.04361523,-0.55555556,-0.05856316,0.25631197,0.23333333,-0.93782837,1.24,0.98570178,1.23776931,-1.24,-0.30639043,0.02991678,-0.34953011,-0.15815582,-0.00216767,-0.001459,1.89466005,-0.00934716,1.0,0.66192425,0.37,-5.28,0.99095419,-0.22866478,1.0,-8.788e-05,0.87645171,0.15900634,2.0700321,0.00508349,0.94630872,0.72891742,0.25708008,3.92185676,1.12668124,-0.01326342,-0.16198874,-0.25312639,0.17876953,0.96486486,0.525,0.23248969,,-1.0,-0.687049,1.24,-0.71994135,1.24,-0.02467464,2.53831982,-0.30790835,-0.0783279,-0.00107286,0.41253459,-3.455e-05,0.0,0.0,0.0,-1.0,-1.1662282,0.0,1.0,0.84700188,-0.89467525,0.0,1.0,0.69910747,2.86703096,1.20909261,0.50271245,0.0,0.40618617,0.27777778,-0.94105632,0.0,-0.5,0.0624344,0.0,-0.68007096
000959.XSHE,0.39889116,-0.06519974,0.13907649,-1.0,-0.58985745,-0.20924989,-1.0,-0.66987741,-0.06,0.18004085,0.78962366,-0.06,-0.75372046,-0.19374085,-2.09050189,-0.66092793,-0.67739608,-0.65538372,-1.24365334,-0.21793351,-1.0,-0.08837107,0.0,-0.36,0.18179165,-0.69751845,-1.0,-0.00038996,1.10887073,0.03546249,1.66676393,0.00621406,0.17741465,0.04552086,0.06152344,2.46899425,1.09887,-0.71158344,-0.63253218,-0.04491658,-0.0122824,1.34722222,0.0875,-0.73496407,,1.0,-0.64918209,-0.06,-0.81988304,-0.06,-0.00778523,0.22222222,-0.77995586,-0.74416044,-0.19007625,-0.02942443,-0.00100149,0.0,-1.0,-1.0,0.0,-1.76761181,-1.0,0.5,1.21580931,-0.59157402,0.0,0.0,0.74966384,-0.5520134,0.9698154,0.56503877,-1.0,0.30463963,0.16666667,-0.73889009,0.0,-1.0,-0.78948632,-1.0,0.36036036
000961.XSHE,0.39889116,-0.61511857,-0.22038837,-1.0,-0.71966436,-0.17472693,-1.0,-0.75248103,0.04,0.57645171,0.0976599,0.04,-0.59673184,-0.07377586,-1.70706202,-0.45433324,-0.08214536,-0.39363875,-1.83075576,-0.11448567,-1.0,0.04185033,-0.11,-0.46,0.146192,-0.81110711,-1.0,-0.00051534,0.62993872,0.00342204,-0.76305807,0.00528964,0.14677561,0.16370003,0.0,2.49403041,0.32232796,-0.82548075,-0.42203007,-0.00338284,-0.01723497,0.55221072,0.03125,-0.23484397,,-0.04,-0.72158217,-0.04,-0.99590643,-0.04,-0.00484797,0.02380952,-0.69450637,-0.73719847,-0.38921313,-0.05927837,-0.00054282,1.0,-1.0,-1.0,-1.0,-1.8824905,-1.0,0.25,0.12587926,-0.78671738,-1.0,0.0,0.68051767,-0.42518744,0.98523503,0.28593632,-1.0,0.13131018,0.16666667,-0.69448497,1.0,-0.75,-0.47965146,-1.0,0.36649215
000963.XSHE,0.39889116,0.85693795,0.59838016,-0.88888889,-0.96031557,0.59952224,-0.63333333,-0.98744892,-1.42,0.98949519,0.66559588,-1.42,-0.17303764,0.12140894,-0.7905739,-0.1394806,-0.54264759,-0.99241319,-1.93551211,-0.19916703,-1.0,-0.17610461,-2.28,-3.03,0.00408521,0.56011203,1.0,-0.00075096,0.81313102,0.00496355,-0.58768602,0.00285999,0.04377006,0.19054567,0.0,3.03905725,0.37828124,-0.92526103,-1.4814264,0.59954939,-0.30664356,0.01022249,0.09375,0.29979604,,-1.0,-0.958363,-1.42,-0.21959064,-1.42,1.48084272,0.01240741,-0.63242685,0.53539749,-0.36773561,-4.50025173,-0.0005315,0.0,-1.0,-1.0,-1.0,-1.98743058,0.0,1.0,1.01863579,-0.99414862,0.0,1.0,0.96829375,-4.1016566,1.0,0.80703563,-1.0,0.25678436,0.05555556,-0.99634582,0.0,-0.875,0.90523269,0.0,0.44391732
000983.XSHE,0.10971695,-0.15745147,-0.00328872,-0.33333333,-0.23841907,-0.62903141,-1.0,-0.37507297,0.1,0.72439451,0.94799967,-0.1,-0.59381383,-0.28028333,-2.41115281,-0.58243362,-0.0803059,-0.41027137,1.40210096,-0.00982004,-1.0,-0.063209,0.0,-0.18,0.82900496,-0.65959734,1.0,-0.00013484,1.11543624,0.12058657,0.31689524,0.00617164,0.65013131,0.92325649,0.23803711,2.41933794,0.92290626,-0.08603301,-1.26585946,-0.26088632,0.00975473,1.09412711,0.01875,-0.52764315,,1.0,-0.21285757,0.1,-0.51419374,0.1,-0.00372571,1.32307692,-0.42950597,-0.50663396,-0.03445535,-3.347e-05,0.00018,1.0,0.0,0.0,0.0,-0.71445971,0.0,1.0,1.52795369,-0.75,0.0,0.0,0.40273286,-0.00085499,1.47616159,0.29975893,-1.0,0.5,0.19444444,-0.29239959,1.0,-1.0,-0.49816439,-1.0,-0.33057851
001965.XSHE,0.39889116,0.63999575,-0.18550243,-0.88888889,-0.60577612,-0.792255,-1.0,-0.7793345,-0.06,0.18923256,0.85235053,0.06,-0.89786986,-0.55020919,-2.49716679,-0.90428947,-0.44445988,-0.33148526,-1.62882988,-0.07977389,-1.0,-0.05277654,0.0,-0.11,0.27545959,-0.96625151,-1.0,-0.00039712,0.70551503,0.0272718,-0.5023344,0.0059274,0.17668515,0.05427488,0.01757813,2.99106358,0.38027198,-0.76809071,-1.25382353,-0.16584789,-0.0247008,0.43532934,0.01875,-0.90985373,,1.0,-0.78144818,-0.06,-0.80233918,-0.06,-0.00434666,-0.775,-0.86641829,-0.45394827,-0.33641803,-0.02422808,-0.00064361,0.0,0.0,-1.0,-1.0,-1.84595148,-1.0,1.0,0.65180735,-0.74019895,0.0,0.0,0.39939791,-0.31219953,0.91745056,0.43047995,-1.0,0.5,0.16666667,-0.64925591,1.0,-1.0,-0.7019891,-1.0,0.72072072
001979.XSHE,-0.44995623,0.00368925,0.05029965,-0.55555556,-0.24424248,-0.06490707,-1.0,-0.15732633,0.33,0.04931427,0.73409864,0.33,-0.11321856,-0.02227334,-0.99477448,-0.13306099,-0.07237954,-0.11000875,-1.77939889,-0.08459341,-1.0,0.2037437,0.0,-0.54,0.96352495,-0.83852549,1.0,-5.822e-05,0.77697695,0.17665366,0.22775022,0.00584527,0.90808287,0.89816166,0.19335938,2.12634442,1.00877812,-0.04342726,-1.03690096,-0.01528619,0.05058789,0.92076605,0.3125,0.12787908,,0.33,-0.08824383,0.33,-0.94229643,0.33,-0.27472191,1.49350649,-0.32860395,0.17017395,-0.0012125,0.05451504,0.00042338,0.0,0.0,0.0,-1.0,-0.95123258,0.0,1.0,0.29371438,-0.625,0.0,1.0,0.93986566,0.13607559,1.15802719,0.47177306,0.0,0.5,0.16666667,-0.60811205,1.0,-0.125,0.24013302,0.0,-0.70063694
002007.XSHE,0.39889116,0.10302835,0.25872111,-0.55555556,-0.05949697,0.30040029,-0.38333333,-0.92527729,-1.93,0.0035016,0.72738366,-1.93,-0.19258827,0.27348962,-1.10412941,-0.60665305,-0.61831795,-0.9964984,-1.88503064,-0.01069545,1.0,-0.50876838,-1.85,-1.9,0.0023344,0.31943828,1.0,-0.00087059,0.85281587,0.04718815,1.69069157,0.00366442,0.00962941,0.04727167,0.0,2.60618318,0.42848693,-0.8566758,-1.25797055,0.30873641,-0.42785835,0.01116972,0.225,-0.20493672,,-1.0,-0.8945669,-1.93,-0.23684211,-1.93,2.05712285,0.01885572,-0.59316884,0.25433255,-0.36864371,-4.14551762,-0.00078214,0.0,-1.0,-1.0,-1.0,-1.89944461,-1.0,0.8,0.26607165,-0.97688707,0.0,0.0,0.55826467,-2.22520329,1.0,0.48771541,-1.0,0.146192,0.05555556,-0.99047109,0.0,-0.75,-0.13240031,0.0,0.81343586
002008.XSHE,-0.16355413,-0.88433767,-0.07087787,-0.44444444,-0.80279308,0.36285229,-1.0,-0.05487449,0.43,0.9301138,0.03810895,-0.43,-0.61511526,0.06681056,-2.04111315,-0.57922381,-0.03544455,-0.10738255,-1.91654508,-0.00773807,-1.0,-0.27356188,0.0,-3.43,0.96615115,-0.53190611,-1.0,0.00014713,0.84887657,0.16019831,0.09600233,0.00536704,0.71067989,0.98365918,0.01141357,3.27607574,0.99928915,-0.15355262,-1.0060883,-0.31406883,-0.00660946,0.07427536,0.0625,-0.5028631,,-1.0,-0.87419862,0.43,-0.8705331,0.43,-0.15754946,0.63561776,-0.6143076,-0.89946438,-0.01053189,-1.34412557,-0.00046473,0.0,0.0,0.0,-1.0,-1.23043944,0.0,0.75,0.75004962,-0.78262142,0.0,0.0,0.16777594,-1.34570951,1.05742962,0.34407451,0.0,0.51327692,0.08333333,-0.89937241,0.0,-1.0,0.35397851,-1.0,-0.3785489
002024.XSHE,-0.16355413,-0.66380332,0.60582571,-0.66666667,-0.39082999,0.29749422,-1.0,-0.81027437,0.11,0.74744675,0.01042512,-0.11,-0.285089,0.04305723,-0.97618746,-0.16253283,-0.02792904,-0.4969361,1.84271958,-0.07342099,-1.0,-0.16103054,0.0,0.13,0.88853224,0.4472136,1.0,-0.00048871,1.09982492,0.11410662,2.38196673,0.00498904,0.69317187,0.84126058,0.03588867,3.52664911,0.90973385,-0.1628354,-0.34305664,0.07967628,0.00994996,0.60983311,0.0125,0.26599965,,0.11,-0.56224343,0.11,-0.28588166,0.11,0.04881004,0.96428571,-0.46132017,0.28919032,-0.00161099,-0.0007935,0.00015223,1.0,0.0,0.0,-1.0,-1.12233265,0.0,1.0,2.10656909,-0.78320655,0.0,1.0,0.9979999,-0.00695562,0.97117033,0.81184066,-1.0,0.5,0.05555556,-0.7131602,1.0,-1.0,-0.32414211,0.0,-0.49723757
002027.XSHE,-0.16355413,0.70736192,0.64589084,-0.22222222,-0.12243458,0.37800055,0.85833333,-0.19147694,0.19,0.83017216,0.00574098,0.19,-0.22351911,0.01367729,-0.66331206,-0.20163408,-0.03341478,-0.67347534,1.90283046,-0.08898697,1.0,-0.26469856,0.0,-0.57,0.96906916,0.73514704,1.0,-0.00038087,1.77035308,0.17534567,2.68937847,0.00577534,0.90866647,0.84096878,0.4699707,2.32622395,0.92896781,-0.02251197,-0.19322585,0.32081789,0.04777306,0.32104969,0.35,0.61975937,,1.0,0.16283553,1.0,-0.41849576,1.0,0.22389262,0.80512821,-0.48683069,0.88869549,-0.00010907,-0.06101771,9.266e-05,0.0,-1.0,-1.0,-1.0,-0.6248173,-1.0,1.0,8.69758255,-0.625512,0.0,1.0,0.83826179,-0.22031215,0.67608298,0.92391563,-1.0,0.50539831,0.16666667,-0.57659761,0.0,-0.61538462,0.03558238,0.0,-0.52785924
002044.XSHE,0.22206011,0.34298798,0.38875407,-0.77777778,-0.45729254,0.41203533,-1.0,-0.96380619,0.16,0.80668223,0.05945746,0.16,-0.08287132,0.00444859,-1.20568147,-0.04697987,-0.03435565,-0.84417858,-1.90545667,-0.01526789,-1.0,-0.23944177,0.0,0.1,0.95622994,0.31635692,1.0,0.00041754,0.65223227,0.12942409,0.38065363,0.00537364,0.56259119,0.90166326,0.06866455,3.84439826,1.29009287,-0.31891988,-1.663591,0.38204219,-0.0854422,0.68127181,0.01875,0.30861432,,-1.0,-0.81536942,0.16,-0.22827041,0.16,-0.08322381,0.35831382,-0.56857839,0.62788683,-0.00892005,0.12253224,-0.0008952,0.0,-1.0,-1.0,0.0,-1.12778915,0.0,1.0,0.36913021,-0.96401404,0.0,1.0,0.66476689,0.12233133,1.0,0.64117935,0.0,0.06302889,0.69444444,-0.94835133,1.0,-0.875,0.64474414,-1.0,-0.04582951
002050.XSHE,0.10971695,0.01715168,-0.26674633,-0.88888889,-0.09016607,-0.63241745,-1.0,-0.27437245,0.07,0.66501313,0.07141276,-0.07,-0.70995039,-0.21923313,-1.69967701,-0.62649548,-0.09640325,-0.70761599,-1.72454041,-0.03634297,-1.0,0.30200791,0.0,-0.28,0.81120514,-0.79854941,-1.0,0.0004134,0.57332944,0.11883211,0.24846805,0.00533493,0.63320689,0.74555004,0.02734375,1.76189171,0.73826278,-0.25075745,-1.69132779,-0.52533691,0.01136143,1.15762274,0.00625,-0.31548335,,0.07,-0.75403577,0.07,-0.90664325,0.07,0.0437152,15.81818182,-0.060442,-0.0216849,-0.00902027,0.2481039,-1.63e-06,1.0,0.0,0.0,0.0,-1.83104355,0.0,0.8,0.06217566,-0.859567,0.0,0.0,0.64447214,2.22039931,0.97433214,0.21593329,0.0,0.56434199,0.11111111,-0.89383976,0.0,-1.0,0.21169496,-1.0,-0.40935673
002065.XSHE,-0.44995623,0.53475297,0.33773618,-0.33333333,-0.27827507,0.12035767,-1.0,-0.20723876,0.23,0.8589145,0.74574171,0.23,-0.18004085,0.02728856,-0.7605661,-0.15990662,-0.01363478,-0.04085206,1.72775022,-0.33867638,-1.0,0.46238669,0.0,-0.54,0.94805953,-0.50418417,1.0,0.00014724,0.8845054,0.12752196,1.98409688,0.00576726,0.96264955,0.46746425,0.2142334,2.40616475,1.48981501,-0.00308651,-0.46130477,-0.23160416,0.04399062,1.24896266,0.675,0.44906979,,0.23,0.06454435,0.23,-0.67923977,0.23,-0.01571053,2.38181818,-0.33832682,0.50703938,-0.0085047,0.05051819,9.129e-05,1.0,0.0,0.0,0.0,-1.06158043,0.0,1.0,1.09789915,-0.5625,0.0,0.0,0.99220603,0.42675097,1.04996379,0.95074824,0.0,0.52640794,0.83333333,-0.08549752,0.0,-0.625,-0.25157619,-1.0,-0.70381232
002074.XSHE,0.22206011,-0.04378211,-0.05573061,-0.33333333,-0.12536348,-0.31256675,-1.0,-0.15936953,0.11,0.73781733,0.13998654,-0.11,-0.1441494,-0.16453762,-0.8688046,-0.25561716,-0.00467988,-0.79603151,1.07761891,-0.02567844,-1.0,-0.63856745,0.0,-0.26,0.78202509,-0.78278036,1.0,1.878e-05,1.55401226,0.1238499,2.29165451,0.00634672,0.48555588,0.31047563,0.01708984,3.53455592,1.30954436,-0.12646853,-0.27923128,-0.29482224,0.03211516,0.47662735,0.025,-0.45972555,,1.0,-0.09810411,0.11,-0.39362013,0.11,0.00790604,1.38095238,-0.36987841,0.31166578,-0.13399318,-0.01254218,-0.00021834,0.0,0.0,0.0,0.0,-0.63475592,0.0,0.75,1.96340053,-0.4375,-1.0,1.0,0.87654772,-0.19153455,1.03652132,0.94874723,-1.0,0.5,0.55555556,-0.53136854,1.0,-0.46153846,0.85732517,-1.0,-0.05235602
