code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.10995907,0.16039679,0.01770498,-0.55555556,-0.04896136,0.32567308,-0.525,-0.68307356,-0.04,0.55963428,0.07364675,0.04,-0.78542179,0.01325103,-1.55419978,-0.71471471,-0.03533003,-0.3049413,-1.4459607,-0.17257535,-1.0,-0.37811316,0.0,-0.36,0.39601528,-0.61237244,1.0,0.0003449,1.19339159,0.19522987,2.78125229,0.005717,0.84242838,0.94266994,0.03845215,2.75068635,1.50104108,-0.10474155,-1.23110065,-0.01920598,0.00259418,3.04363974,0.08125,-0.36368639,,-0.04,-0.07686593,-0.04,-0.57584039,-0.04,-0.01659825,-2.66666667,-0.50830547,0.08445218,-0.1216501,-0.01942395,0.00021322,0.0,-1.0,0.0,-1.0,-0.97595628,-1.0,1.0,3.54753396,-0.56147541,0.0,1.0,0.81248278,-0.06831466,0.91731475,0.69337034,0.0,0.58799454,0.16666667,-0.30395634,1.0,-1.0,-0.12059547,0.0,-0.1980198
000703.XSHE,0.10995907,-0.19764659,-0.57235886,-1.0,-0.63174106,-0.77022531,-1.0,-0.92015313,0.67,0.96424672,0.69540161,-0.67,-0.97351897,-0.13671394,-1.71749119,-0.96669397,-0.33443116,-0.88452088,-1.12036026,-0.75510109,-1.0,-0.67915552,-0.99,-2.3,0.08078603,-0.79248198,-1.0,0.00030766,0.69748771,0.09029451,1.48434305,0.00479199,0.13888131,0.35025935,0.0,3.55916067,0.98449519,-0.57159733,-0.70814358,-0.76600067,-0.01423854,0.47268212,0.11875,-0.7755208,,-1.0,-0.07512446,-0.67,-0.92128997,-0.67,-0.02480895,-3.36410256,-0.60081265,-0.862907,-0.36732203,-0.11767786,-0.00051278,0.0,-1.0,-1.0,0.0,-1.58579235,0.0,1.0,5.49416462,-0.93907104,-1.0,1.0,0.62225213,-1.19368494,0.9025,0.87339099,0.0,0.11568895,0.05555556,-0.87066849,0.0,-0.625,-0.12141491,-1.0,0.69518717
000709.XSHE,0.10995907,0.08451166,-0.47919243,-0.11111111,-0.04215832,-0.17202551,-0.8,-0.28821438,-0.02,0.62472707,0.1170158,-0.02,-0.14141414,-0.04706979,-0.63707794,-0.14933115,-0.0672774,-0.54791155,-1.27838428,-0.0023996,-1.0,,0.0,-0.11,0.85057314,-0.968822,1.0,0.00035093,1.66564719,0.14570929,2.65677245,0.0058218,0.65047749,0.70515971,0.01062012,3.89064085,1.40340878,-0.2320247,-0.2182437,-0.01286018,0.00102852,24.25210084,0.1,0.15713415,,-0.02,-0.05972545,-0.02,-0.60322669,-0.02,-0.00432806,-1.0,-0.98134381,0.07144781,-0.37565803,-0.1114687,-0.00067388,1.0,0.0,0.0,0.0,-0.5057377,0.0,1.0,1.52659201,-0.3125,0.0,1.0,0.77440718,-0.28125469,0.99822932,0.98756315,0.0,0.51105048,0.05555556,-0.0638472,1.0,-1.0,-0.18068834,0.0,0.32258065
000725.XSHE,0.10995907,-0.87854338,-0.27731113,-1.0,-0.30621286,-0.81328847,-0.91666667,-0.54908395,-0.19,0.27852074,0.49276944,-0.19,-0.1999727,-0.74199803,,-0.16257166,-0.31240524,-0.67622168,-1.62063319,-0.21578083,-1.0,-0.00894478,-0.18,-0.36,0.85057314,-0.98639657,1.0,0.00032352,1.09918078,0.0575081,2.30361375,0.00574427,0.13751705,0.38766039,0.0,2.68779681,0.94675635,-0.57250262,-0.24391393,-0.28104322,-0.0038953,2.83974359,0.125,,,-0.19,-0.35936223,-0.19,-0.22286027,-0.19,-0.05975983,-1.66666667,-0.86197779,-0.30235645,-0.19008624,-0.8740566,-0.00073327,1.0,-1.0,0.0,0.0,-1.43579235,0.0,1.0,1.11299924,-0.52677596,0.0,0.0,,-1.52173804,0.990927,0.27215679,-1.0,0.18008186,,-0.31023192,1.0,-1.0,,-1.0,0.70175439
000728.XSHE,0.10995907,-0.6616846,-0.12332114,-1.0,-0.04105426,-0.56514746,-0.95,-0.73557561,0.12,0.82832969,1.21837872,-0.12,-0.64182364,-0.12191876,-2.41204552,-0.82118482,-0.1426331,-0.54927655,-1.81058952,-0.51328246,-1.0,-0.0445554,0.01,-0.81,0.20687773,-0.89453306,-1.0,0.00036409,0.79950847,0.07294327,2.04986362,0.0057112,0.90463847,0.73873874,0.02563477,3.50585226,1.66462326,-0.06346052,-0.50742006,-0.47602392,0.01239328,1.91004415,0.1125,-0.89756525,,-0.12,-0.01971646,-0.12,-0.63323312,-0.12,-0.07962445,-0.16666667,-0.36467877,-0.66662453,-0.2763894,0.01893006,0.00033322,0.0,-1.0,-1.0,-1.0,-0.8568306,-1.0,1.0,0.25503892,-0.7136612,0.0,1.0,0.33782286,0.43342431,0.98692102,0.74254714,0.0,0.72523874,0.05555556,-0.52960437,0.0,-1.0,0.34689975,-1.0,-0.35087719
000768.XSHE,0.10995907,-0.77427941,-0.5184476,-0.55555556,-0.59924041,-0.3373434,-0.93333333,-0.56193601,-0.15,0.31468341,0.06782806,0.15,-0.7016107,-0.21150749,-2.10416866,-0.6991537,-0.02090802,-0.66366366,-1.56768559,-0.10179187,1.0,0.4195891,0.01,-3.12,0.21806769,-0.88388348,1.0,0.00031242,0.53790279,0.0763323,1.47642336,0.00508502,0.83274216,0.67785968,0.05078125,3.43164771,1.47160967,-0.11116907,-0.22566793,-0.52407746,0.0164658,0.42585417,0.3125,-0.59907186,,-0.15,-0.63026677,-0.15,-0.92074337,-0.15,-0.11006223,-0.09615385,-0.81126743,-0.67246218,-0.85643554,-0.12083452,-0.00060428,1.0,0.0,0.0,-1.0,-1.72076503,0.0,1.0,5.93998441,-0.64371585,0.0,1.0,0.98440496,-2.87437452,0.97140805,0.86445449,0.0,0.5,0.16666667,-0.94500915,1.0,-0.75,0.3482655,0.0,-0.19920319
000776.XSHE,0.10995907,-0.68114017,-0.31185318,-1.0,-0.02788548,-0.34843069,-1.0,-0.82389937,0.16,0.8558952,1.06063118,-0.16,-0.51597052,-0.07373943,-2.12110967,-0.56947857,-0.06473648,-0.6038766,-1.51173581,-0.64247158,-1.0,-0.22094014,-0.07,-2.28,0.09224891,-0.87287156,-1.0,0.00036504,0.9963408,0.07429274,1.29323404,0.0051998,0.90777626,0.78460278,0.01098633,2.90135539,1.40242733,-0.06137836,-0.28574739,-0.51841741,-0.00854963,1.38617727,0.09375,-0.73905387,,-0.16,-0.43719676,-0.16,-0.7873736,-0.16,-0.19551965,0.90271493,-0.42030577,0.53887342,-0.50628988,0.04491709,0.00033562,1.0,0.0,-1.0,-1.0,-1.36830601,0.0,1.0,1.4997721,-0.85737705,-1.0,0.0,0.37422162,1.34920391,0.80357828,,0.0,0.5,0.16666667,-0.91776465,0.0,-0.625,0.71797323,-1.0,-0.31152648
000783.XSHE,0.10995907,-0.91246886,-0.20252004,-1.0,-0.06704139,-0.4558152,-0.76666667,-0.63932185,-0.11,0.81713974,0.79364589,-0.11,-0.51897352,-0.17637634,-2.0798156,-0.76358176,-0.13322746,-0.4987715,-1.84470524,-0.40851319,-1.0,0.00748238,0.06,-0.26,0.22079694,-0.91855865,-1.0,0.00035375,1.14205352,0.07165618,0.03065256,0.00587549,0.88267394,0.5034125,0.00732422,2.19757231,1.764791,-0.07803562,-0.32903374,-0.37442819,0.00736214,2.26901798,0.1125,-0.77833147,,-0.11,0.01676467,-0.11,-0.67504783,-0.11,-0.0700655,-0.20833333,-0.47413086,0.2570582,-0.44172744,-0.02821386,0.00029542,0.0,-1.0,-1.0,-1.0,-1.08415301,0.0,1.0,0.67660197,-0.58360656,-1.0,1.0,0.48447425,-0.10596709,0.99167993,0.09483937,-1.0,0.84038199,0.05555556,-0.46793997,1.0,-1.0,-0.85331877,-1.0,-0.30534351
000786.XSHE,-0.36030014,-0.60012542,-0.22221274,-0.11111111,-0.00953252,0.33911678,-1.0,-0.03254033,0.16,0.8558952,1.4026628,0.16,-0.74146874,0.11344021,-1.89659683,-0.65356265,-0.06029753,-0.04504505,-1.50818777,-0.68929216,-1.0,0.11314027,0.41,-0.3,0.98362445,-0.58333333,1.0,0.00032531,1.19989077,0.19127351,1.61567611,0.00569876,0.99290587,0.98826099,0.04638672,3.19200017,1.70275274,-0.00118997,-0.11576093,-0.22458466,0.09097441,1.23467302,0.16875,-0.53269056,,1.0,-0.50243295,1.0,-0.49001914,1.0,-0.43955895,0.09868421,-0.24956799,-0.61201007,-0.00406819,0.17991637,0.00010633,0.0,0.0,-1.0,-1.0,-0.98114754,0.0,1.0,1.49896716,-0.69043716,0.0,0.0,0.93279768,1.46952862,0.9098423,0.86423508,0.0,0.5,0.5,-0.82127243,0.0,-0.53846154,-0.58535919,0.0,-0.75573549
000858.XSHE,-0.30204638,0.67449936,-0.56782709,-0.33333333,-0.02281186,0.38370454,-1.0,-0.01886792,0.81,0.97311681,0.0239151,-0.81,-0.26399126,0.23984153,-0.68492305,-0.1957412,-2.629e-05,-0.1957412,-1.96779476,-0.21153854,-1.0,0.28179445,-0.49,-0.89,0.9989083,-0.2037037,-1.0,-0.00015542,1.39358274,0.14994276,1.1646677,0.00673496,0.89795362,0.8995359,0.01538086,2.70502245,1.70684029,-0.00841726,-0.13760051,0.11488405,0.40274724,0.98108553,0.1,-0.38875111,,-1.0,-0.00410379,0.81,-0.70538398,0.81,-1.71283079,2.32099237,-0.29049996,-0.66669947,-2.682e-05,0.10640423,6.426e-05,0.0,0.0,-1.0,-1.0,-1.7989071,0.0,1.0,0.07337311,-0.75,-1.0,1.0,0.04699451,0.44641475,24.25146506,0.90676053,0.0,0.44720327,0.05555556,-0.99126876,0.0,-0.57692308,0.07497951,-1.0,-0.4035664
000876.XSHE,-0.36030014,0.36355813,0.02955587,-0.11111111,-0.00800463,0.37226916,-1.0,-0.09105824,-0.04,0.57396288,1.13865272,0.04,-0.06988807,0.09159326,-1.20513633,-0.35517336,-0.01226178,-0.72508873,1.98908297,-0.00164458,1.0,-0.02366807,0.0,0.93,0.14355895,-0.12309149,1.0,-0.00022175,1.78416166,0.16545173,2.09047665,0.00656482,0.70040928,0.5006825,0.10253906,2.71783979,1.46843461,-0.00945,-0.28958788,0.05469884,0.0126553,0.68601036,0.45,-0.16269226,,-0.04,0.14798447,-0.04,-0.95326592,-0.04,-0.43584825,0.26480156,-0.55169567,0.23594919,-0.06971473,-0.13132199,-0.00061171,1.0,0.0,0.0,-1.0,-0.68852459,0.0,,2.6997543,-1.0,-1.0,1.0,0.82352198,-0.29638167,1.54373033,0.61854354,-1.0,0.5,0.27777778,-0.82243441,0.0,-1.0,-0.70964217,0.0,0.07677543
000895.XSHE,0.10995907,-0.37674625,0.51599951,-0.55555556,-0.04013147,-0.04355854,-0.76666667,-0.64150943,-0.19,0.28179585,0.42003281,0.19,-0.53644554,-0.02935622,-1.06687302,-0.33524434,-0.00491281,-0.74365274,-1.42494541,-0.14638183,-1.0,0.15709431,-0.95,-2.08,0.11681223,-0.35154714,1.0,0.0003316,0.98377936,0.09839885,1.28458744,0.00489435,0.7260573,0.55719356,0.00708008,3.69818428,1.08395023,-0.18196241,-0.774943,-0.44105023,0.02401784,1.12103746,0.09375,-0.5046193,,-0.19,-0.58637055,-0.19,-0.33779721,-0.19,0.07467249,0.59868421,-0.40169783,-0.74128882,-0.16928824,0.13744924,0.00031852,0.0,-1.0,-1.0,-1.0,-1.86420765,-1.0,0.33333333,1.00088452,-0.90081967,0.0,0.0,0.8001256,0.64173374,0.74603765,0.87622309,0.0,0.55907231,0.16666667,-0.83410641,0.0,-1.0,-0.61171811,0.0,0.06369427
000898.XSHE,0.10995907,-0.64610861,-0.61238687,-0.77777778,-0.03057602,-0.40239226,-0.75,-0.40716434,-0.02,0.62472707,0.15514591,-0.02,-0.35899536,-0.0915327,-1.20618071,-0.26153426,-0.03932168,-0.56538357,-1.05622271,-0.00342782,-1.0,-0.0217933,0.0,-0.19,0.60234716,-0.94280904,1.0,0.00035674,1.62687056,0.23773279,2.61879333,0.00595925,0.76398363,0.7966148,0.01647949,3.74337685,1.0648033,-0.15679547,-0.37419308,-0.08426599,0.00756462,13.33333333,0.1875,0.01668378,,-0.02,0.29203787,-0.02,-0.90079257,-0.02,-0.00428712,-1.0,-0.4,-0.86387565,-0.48250653,-0.01844799,0.00029782,1.0,0.0,0.0,0.0,-0.96557377,0.0,0.93333333,0.82121722,-0.3125,-1.0,1.0,0.75037103,-0.05253477,0.99772399,0.89906017,0.0,0.6308322,0.05555556,-0.15279673,0.0,-0.69230769,0.4314395,0.0,0.0
000938.XSHE,0.10995907,-0.44921901,0.24352934,-0.44444444,-0.84445727,-0.19903068,-0.95,-0.98113208,-1.9,0.02265284,0.83310635,-1.9,-0.33906634,-0.18761712,-0.8321664,-0.15288015,-0.58173991,-0.97433797,-1.56168122,-0.04377544,1.0,-0.44209391,-0.58,-1.63,0.07177948,-0.25,1.0,-0.00018261,0.4835609,0.24202083,-0.24930642,0.00482941,0.05102319,0.01255801,0.0,2.3019232,0.30324626,-0.62989773,-1.50110795,-0.43241515,0.00163232,0.02378855,0.11875,-0.62197935,,-1.0,-0.87582287,-1.9,-0.6311184,-1.9,-1.78804585,-0.32778819,-0.76433787,-0.39169346,-0.92036288,-1.26751409,-0.00064628,0.0,0.0,-1.0,-1.0,-1.76174863,-1.0,,1.43853926,-0.84945355,0.0,0.0,0.93420139,-11.64671421,0.71076769,0.38825309,-1.0,0.29004093,0.05555556,-0.96980329,0.0,-0.69230769,-0.3612401,0.0,0.97723487
000961.XSHE,0.10995907,0.24964001,0.63167543,-0.88888889,-0.27757911,0.58494231,-0.76666667,-0.75061526,-0.22,0.25218341,0.07124906,-0.22,-0.06415506,0.08865182,-0.90479288,-0.02511603,-0.11264924,-0.43461643,-1.75436681,-0.05493453,-1.0,-0.24003726,0.06,-0.34,0.21370087,0.2331262,1.0,0.0002202,1.00606226,0.22762155,2.22448045,0.00588553,0.29986357,0.31941032,0.0168457,3.10736319,0.9824406,-0.4646831,-1.55980988,0.06218493,-0.01119755,1.11315957,0.08125,0.53489969,,-0.22,-0.31448839,-0.22,-0.20934682,-0.22,0.00632751,-0.28470588,-0.74530958,0.34017158,-0.25596399,-0.37803507,-0.00058148,0.0,-1.0,0.0,0.0,-1.66939891,-1.0,1.0,1.75207734,-0.73497268,0.0,0.0,0.93365633,-1.45552075,0.96869852,0.96538563,0.0,0.12141883,0.16666667,-0.53806276,1.0,-1.0,0.15760721,0.0,0.61611374
000963.XSHE,-0.36030014,0.44296199,-0.61048617,-0.11111111,-0.01889478,-0.64819431,0.21666667,-0.01285206,0.32,0.92126092,0.41529092,0.32,-0.03003003,-0.12425789,-0.4475227,-0.02730003,-0.00235942,-0.13568114,1.09934498,-0.03993043,1.0,0.90850211,0.0,0.25,0.9915393,-0.87841046,1.0,-0.00021866,1.49773348,0.25220578,0.63640953,0.00547219,0.97271487,0.98525799,0.51654053,1.91238605,1.13677379,-0.00012407,-0.67053738,-0.45473574,0.22963355,0.26868873,0.225,0.61951817,,1.0,0.13531075,1.0,-0.91336431,1.0,0.06460972,1.16897081,-0.40829978,0.06904617,-0.00893504,-0.27518221,-8.04e-06,1.0,-1.0,0.0,0.0,-0.18497268,0.0,1.0,0.15429975,-0.75,0.0,0.0,0.99704998,-2.1175897,3.31445402,0.76300415,0.0,0.7585266,0.66666667,-0.09631689,1.0,-0.125,-0.54452335,0.0,-0.53593179
001979.XSHE,0.10995907,-0.8653155,-0.15025698,-0.11111111,-0.21205824,-0.12575467,-1.0,-0.67951873,-0.15,0.33092249,0.18441678,-0.15,-0.55200655,-0.01270596,-1.14063695,-0.44853945,-0.04405287,-0.47583948,-1.62800218,-0.07350438,-1.0,0.0966089,0.19,-0.12,0.1683952,-0.6022163,1.0,0.00027774,0.82995631,0.15192928,2.55290711,0.00570806,0.67557981,0.65301665,0.06921387,3.05061572,1.4293304,-0.05244701,-0.49760569,-0.3172721,0.08616604,0.38922356,0.06875,0.18484976,,1.0,-0.38788094,1.0,-0.47144028,1.0,0.0214274,0.26388889,-0.52158808,-0.40156119,-0.11132675,-0.67197616,-0.00020561,1.0,0.0,0.0,-1.0,-0.62814208,0.0,1.0,0.59449147,-0.64590164,0.0,0.0,0.8298238,-1.86325944,0.74358004,0.38307081,0.0,0.87421555,0.83333333,-0.65596227,1.0,-1.0,-0.01625239,-1.0,0.17595308
002001.XSHE,-0.47667121,-0.49141858,0.08842283,-0.11111111,-0.15020013,0.83240193,-1.0,-0.04211102,0.14,0.84375,0.37508857,0.14,-0.70788971,0.5591777,-1.05350669,-0.63745564,-0.0036137,-0.07425607,1.84552402,-0.11527781,1.0,-0.87536281,0.51,0.4,0.98553493,-0.89514359,-1.0,-0.00017858,1.78006554,0.2091727,2.02448609,0.00621242,0.96343793,0.98416598,0.1640625,3.5914565,1.65536831,-0.00116083,-0.23692879,0.16207788,0.09586902,0.65083979,0.25,-0.62840888,,1.0,0.0920753,0.14,-0.83684067,0.14,-0.5570191,1.30163818,-0.4431909,-0.73765775,-0.00113208,-0.07528038,4.935e-05,0.0,-1.0,0.0,-1.0,-0.3704918,0.0,1.0,0.42443977,-1.0,0.0,1.0,0.83099653,-0.69295158,4.11245531,0.45391008,-1.0,0.73915416,0.55555556,-0.87935236,1.0,-0.75,-0.21018847,0.0,-0.46082949
002007.XSHE,-0.30204638,-0.23819058,0.019423,-0.11111111,-0.11042355,0.39829372,-0.05833333,-0.03199344,0.05,0.73608079,0.16692539,0.05,-0.08435708,0.05177166,-0.2808379,-0.05869506,-0.00276422,-0.26835927,-1.79667031,-0.36802477,1.0,-0.01952565,0.0,0.01,0.97079694,0.28867513,1.0,-6.199e-05,1.20202075,0.24663987,0.84731558,0.00591311,0.90641201,0.91263991,0.34863281,3.01421787,1.54910019,-0.00587751,-0.95060103,0.19756922,0.09171849,0.16851242,0.06875,0.65974906,,1.0,0.02256897,1.0,-0.99699371,1.0,-0.16954148,-1.67572464,-0.67075737,-0.2965342,-0.00124426,-0.45099033,-0.00062574,1.0,-1.0,0.0,-1.0,-0.85765027,0.0,1.0,1.37820696,-0.75,0.0,0.0,0.99662991,-2.28901335,0.37210037,0.25161107,-1.0,0.67557981,0.83333333,-0.09631689,0.0,-0.53846154,-0.54957662,0.0,-0.29689609
002008.XSHE,-0.30204638,-0.19290934,-0.25245371,-0.77777778,-0.89078317,-0.41916993,-1.0,-0.9551545,0.14,0.84375,0.30968965,0.14,-0.39284739,-0.30813912,-0.96520644,-0.32923833,-0.00459388,-0.84056784,-1.1430131,-0.05063184,-1.0,0.67007655,0.53,-9.72,0.98853712,-0.76376262,1.0,-0.00039645,0.23741125,0.15356843,-0.78485618,0.00501593,0.91787176,0.98361998,0.03826904,2.0106041,1.79048412,-0.02076328,-0.38901784,-0.67196507,0.19473917,0.08474074,0.10625,0.50869684,,0.14,-0.87197118,0.14,-0.88275485,0.14,-0.0613952,-1.54796748,-0.65479228,-0.58226776,-0.01836692,-0.52792952,-0.00055352,0.0,-1.0,-1.0,-1.0,-1.96229508,0.0,1.0,2.24621751,-0.91256831,0.0,1.0,0.99272791,-7.51200383,0.88896027,0.51398846,-1.0,0.24965894,0.05555556,-0.9377899,0.0,-0.875,-0.23367932,0.0,-0.19984627
002010.XSHE,0.10995907,-0.77486862,-0.4846006,-0.22222222,-0.25251423,0.03326872,-0.84166667,-0.50150396,-0.15,0.32082424,0.62562217,-0.15,-0.53835654,0.01923263,-1.77295097,-0.50750751,-0.15374441,-0.62735463,-1.1239083,-0.25911743,1.0,0.00351116,-0.04,-1.04,0.39355895,-0.88465174,-1.0,0.00018603,1.34929001,0.20745069,1.86424741,0.00523157,0.44665757,0.27846028,0.0,1.77023255,1.0914529,-0.3673649,-0.98637459,-0.11446715,-0.00823793,1.09312781,0.09375,0.51293787,,-0.15,-0.02602189,-0.15,-0.92265646,-0.15,-0.03597162,-2.01470588,-0.7691568,-0.43813831,-0.79275445,-0.2139539,-0.00027428,1.0,-1.0,0.0,-1.0,-1.47814208,-1.0,1.0,0.22175677,-0.6875,-1.0,0.0,0.25786416,-0.57780202,0.96801879,0.80822578,0.0,0.5,0.05555556,-0.71716434,0.0,-0.625,0.31098061,-1.0,0.37914692
002024.XSHE,0.10995907,0.48347042,-0.00372251,-0.11111111,-0.12917473,0.48831163,-0.31666667,-0.54607602,-0.21,0.26228166,0.56744203,-0.21,-0.31012831,0.30536145,-1.25040808,-0.39202839,-0.30702276,-0.48484848,-1.21015284,-0.09799121,1.0,-0.59122672,-0.11,-0.91,0.21042576,-0.1088931,1.0,0.00031967,1.41250683,0.20258244,2.1647527,0.00538394,0.33860846,0.27136227,0.0,1.72345531,0.82744988,-0.43906352,-0.98835209,-0.00695645,0.00974505,0.51990408,0.09375,-0.59880104,,1.0,-0.04913413,-0.21,-0.7234217,-0.21,0.00462445,-0.23863636,-0.81739285,-0.39871703,-0.27796908,-0.14572401,-0.00069218,1.0,-1.0,-1.0,0.0,-1.2,-1.0,0.5,0.37969631,-0.4579235,0.0,0.0,0.50441168,-1.05096721,0.98220754,0.53450123,0.0,0.93342428,0.05555556,-0.51153142,0.0,-0.5,-0.62674133,0.0,0.6374502
002027.XSHE,0.10995907,-0.27135163,0.49758263,-0.55555556,-0.07309474,0.58225481,-0.73333333,-0.30380093,-0.22,0.25218341,1.3438778,-0.22,-0.26835927,0.52740011,-1.25739414,-0.33333333,-0.37893903,-0.69096369,-1.06168122,-0.15137408,1.0,-0.43738816,-0.22,-0.97,0.0625,-0.66788745,-1.0,0.00012701,1.54221737,0.14771712,1.81343624,0.00555681,0.1521146,0.36472836,0.0,1.52134207,0.64329688,-0.56281606,-0.17863852,0.05371852,-0.05040234,2.9537037,0.7,-0.98109302,,-0.22,0.42367004,-0.22,-0.66165619,-0.22,-0.02976528,0.0952381,-0.62836952,-0.15977361,-0.9546681,-0.02163712,-0.00071557,1.0,-1.0,-1.0,0.0,-1.33469945,-1.0,0.26666667,1.3261057,-0.875,0.0,1.0,0.92746181,-0.18218448,0.98147926,0.73354408,0.0,0.22892224,0.16666667,-0.75533573,1.0,-0.375,0.24733679,0.0,0.54982818
002032.XSHE,0.10995907,0.05886304,-0.37290274,-0.55555556,-0.05595261,0.14887781,-1.0,-0.79382007,-1.0,0.05458515,0.02970667,1.0,-0.22795523,0.10245005,-2.51670018,-0.22085722,-0.04531681,-0.87578488,-1.81495633,-0.03644928,-1.0,1.37321604,0.28,-0.35,0.14574236,-0.84887469,-1.0,-0.00040112,1.18552703,0.14257455,1.44272056,0.00610868,0.40982265,0.01992902,0.02526855,1.61633965,0.91275654,-0.06661696,-0.81006245,-0.61156458,0.06293005,0.04288499,0.225,0.65873469,,-1.0,0.0028879,-1.0,-0.936868,-1.0,-1.34074454,0.12633289,-0.77996415,-0.62166619,-0.03307527,-1.05544751,-0.00020394,0.0,0.0,0.0,-1.0,-0.86857923,-1.0,0.75,1.64912081,-0.8125,0.0,1.0,0.98059785,-0.4480761,1.08673486,0.42468265,-1.0,0.5,0.05555556,-0.93560709,0.0,-1.0,-0.79172357,0.0,0.53171044
002044.XSHE,0.10995907,0.40123177,-0.49069809,-0.11111111,-0.21012155,-0.02866978,-1.0,-0.05441619,-0.03,0.71097162,0.1576389,-0.03,-0.47147147,-0.00709307,-1.50455085,-0.61752662,-0.00406113,-0.08162708,1.18504367,-0.40153768,-1.0,0.16692688,-0.03,-2.4,0.2584607,-0.52363494,-1.0,0.00030678,1.54210814,0.04419128,0.23717686,0.00549823,0.93451569,0.96942397,0.16583252,2.21995762,1.5565119,-0.00540949,-0.12818282,-0.26805496,0.04755534,0.82229048,0.1125,0.39478145,,1.0,0.00966781,1.0,-0.56490844,1.0,-0.01016594,-0.54545455,-0.52497432,-0.49710676,-0.06926534,-0.10815245,-8.807e-05,0.0,0.0,0.0,0.0,-0.93060109,0.0,1.0,1.89145421,-0.48442623,0.0,0.0,0.2993992,-0.85914267,0.67811785,0.95900658,0.0,0.5,0.47222222,-0.2638472,1.0,-0.75,0.11322043,0.0,-0.33240997
002050.XSHE,0.10995907,0.03077017,-0.59426497,-0.77777778,-0.53789413,-0.42694865,-1.0,-0.62346185,-0.23,0.24576965,0.88011456,0.23,-0.16052416,-0.31607258,-2.12140857,-0.44772045,-0.00337158,-0.71908272,-1.72079694,-0.12784131,1.0,0.29391348,-0.13,-2.82,0.17521834,-0.80178373,1.0,0.00024956,0.62995631,0.26738179,1.34017649,0.00534821,0.4952251,0.58203658,0.00854492,2.29976168,0.7534222,-0.33522726,-0.88507529,-0.58844884,-0.02651596,0.58207669,0.08125,-0.30857585,,-0.23,-0.28818838,-0.23,-0.90106586,-0.23,-0.63158515,-0.08095238,-0.73607931,-0.17515448,-0.81986408,-0.09538687,-0.00052178,0.0,0.0,-1.0,0.0,-1.82868852,-1.0,0.6,1.56358276,-0.66830601,-1.0,1.0,0.93997641,-1.72161317,0.92796737,0.95999335,0.0,0.22482947,0.05555556,-0.93528672,1.0,-0.125,0.16429937,0.0,0.28132992
002065.XSHE,0.10995907,-0.57535001,-0.2695105,-0.77777778,-0.38402454,-0.51372605,-0.99166667,-0.36942849,-0.33,0.18122271,1.03488972,-0.33,-0.58913459,-0.42534609,-1.47489234,-0.48102648,-0.44744175,-0.72727273,-1.23580786,-0.12888367,-1.0,0.07986994,-0.21,-1.32,0.21233624,-0.6875,1.0,0.00030664,1.46572911,0.21567448,1.63294139,0.00514846,0.10804911,0.18673219,0.0,3.30008743,1.08111623,-0.59205679,-1.08863162,-0.37900005,-0.0224257,0.68783784,0.1125,-0.51815264,,-0.33,-0.20031582,-0.33,-0.93850779,-0.33,-0.02923035,-12.93103448,-0.79088313,-0.66174243,-0.62194999,-0.13613073,-0.00070478,1.0,0.0,-1.0,0.0,-1.59371585,-1.0,0.25,1.22539675,-0.625,-1.0,1.0,0.82522736,-1.42159709,0.88110356,0.96443534,0.0,0.16234652,0.11111111,-0.73035901,1.0,-0.625,0.32750615,0.0,0.80385852
002081.XSHE,0.10995907,0.08955122,0.01098619,-0.44444444,-0.33089529,-0.36225686,-0.75,-0.64260323,-0.14,0.84375,0.1921958,-0.14,-0.5047775,-0.05074762,-1.1285309,-0.3950314,-0.08043707,-0.65984166,-1.47161572,-0.07930776,-1.0,0.00887269,0.02,-0.26,0.38427948,-0.87287156,1.0,0.00032145,1.27433097,0.05774984,2.05688923,0.00582198,0.52469304,0.79033579,0.0,3.42065812,1.3176824,-0.31558256,-0.26369296,-0.30032005,-0.01852619,0.86002014,0.05,-0.06498978,,-0.14,-0.38397078,-0.14,-0.34162339,-0.14,-0.02919596,-2.21568627,-0.86012842,-0.33471561,-0.38192475,-0.39479938,-0.00055268,1.0,0.0,0.0,0.0,-1.6420765,0.0,0.8,0.67891288,-0.65054645,0.0,0.0,0.77499936,-1.52930445,0.98742088,0.93140765,0.0,0.68867667,0.16666667,-0.49686221,1.0,-0.92307692,0.11513248,-1.0,0.41884817
