code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002500.XSHE,0.27234895,-0.98043234,-0.11403298,-0.77777778,-0.22143166,-0.18325188,-0.36666667,-0.82982021,-0.14,0.21824908,1.33389746,-0.14,-0.6919519,-0.13603777,-2.01056877,-0.7301881,-0.31982657,-0.47055196,-1.27404439,-0.16399839,-1.0,-0.1815626,0.0,-0.29,0.08847102,-0.96428571,-1.0,0.0002149,0.94687886,0.0318582,1.99582043,0.00650803,0.19821208,0.67437558,0.00585938,3.12963069,0.7041919,-0.60441557,-0.25883342,-0.15092446,-0.02219601,1.70265487,0.125,-0.80951691,,-0.14,0.02271924,-0.14,-0.56638812,-0.14,0.03367139,0.77944862,-0.44555679,-0.72368651,-0.37462741,0.16784644,-0.00019442,0.0,-1.0,-1.0,-1.0,-0.95976833,0.0,0.25,1.02501437,-0.68376866,0.0,0.0,0.98574049,0.07168978,1.0,0.60924159,-1.0,0.20622688,0.05555556,,1.0,-1.0,-0.28762804,0.0,0.31746032
002508.XSHE,-0.07860666,-0.64327063,0.05946725,-0.44444444,-0.02892516,-0.29921073,-1.0,-0.86856789,0.65,0.94220099,0.27541795,-0.65,-0.49306198,-0.16628981,-0.75296795,-0.28214616,-0.00324793,-0.04070305,-1.86621455,-0.02360646,-1.0,0.73208661,-0.85,-1.1,0.97040691,-0.95395906,-1.0,-0.00010993,0.6973424,0.1337587,1.41969166,0.00677576,0.91553637,0.91982732,0.09960938,3.54094947,1.69074857,-0.05413223,-0.27741808,-0.48262196,0.07687974,1.03493738,0.2,0.23313259,,1.0,-0.85496301,1.0,-0.62701863,1.0,-0.06132552,16.94736842,-0.03693266,-0.83895337,-0.01378377,0.63385558,0.00039773,0.0,0.0,-1.0,-1.0,-1.24987072,0.0,0.46666667,1.71963002,-0.89894279,0.0,1.0,0.82624401,9.1633861,1.06840499,0.25866544,0.0,0.60604192,0.5,-0.93318726,1.0,-1.0,-0.2047714,0.0,-0.45485872
002555.XSHE,0.27234895,-0.1008899,-0.23359108,-0.88888889,-0.09989323,-0.24259794,-0.78333333,-0.89460632,-0.54,0.06905055,1.0079512,-0.54,-0.94110392,-0.15431238,-1.98194157,-0.96854764,-0.0897827,-0.8831329,-1.77034525,-0.16547335,-1.0,-0.43327468,-2.6,-1.38,0.01972873,-0.94884014,-1.0,0.00033966,0.51001236,0.18432408,-0.14030606,0.00595547,0.11097411,0.12981807,0.0,3.36187117,0.54347821,-0.84670424,-0.95617285,-0.59536169,-0.14526017,1.17237113,0.125,-0.80431622,,-0.54,-0.18261138,-0.54,-0.85865835,-0.54,0.36315043,0.93033063,-0.42348455,-0.81991568,-0.53957149,0.25656729,0.00019852,0.0,-1.0,-1.0,-1.0,-1.62700383,-1.0,0.8,0.30001955,-0.91324627,-1.0,0.0,0.37539112,1.19151524,0.52858127,0.65187624,0.0,0.05487053,0.08333333,-0.87114673,0.0,-1.0,-0.05487128,-1.0,0.2464628
002558.XSHE,-0.28868681,0.06507407,0.18227943,-0.11111111,-0.14849001,-0.07119866,-0.075,-0.150031,-0.24,0.14688656,0.56176786,0.24,-0.10329941,-0.04755375,-0.71380338,-0.06876349,-0.23979171,-0.37002775,-1.53390875,-0.02572112,1.0,0.58816856,0.0,-0.47,0.36528977,-0.6875,1.0,-0.00021756,1.02978986,0.12360172,0.15434723,0.00665858,0.37731196,0.1147086,0.19824219,3.54847128,0.42139449,-0.27424128,-0.59950228,-0.00986895,-0.12442479,0.06181694,0.09375,0.02511789,,-0.24,-0.10960695,-0.24,-0.44309701,-0.24,0.02834772,-27.27179487,-0.91393172,0.73412615,-0.05721575,-0.36540703,-0.00068118,1.0,-1.0,0.0,0.0,-1.30313373,-1.0,0.86666667,1.2065556,-0.25,0.0,1.0,0.9859653,-2.15001802,1.11069085,0.5667658,-1.0,0.5,0.05555556,-0.10974106,1.0,-0.625,0.4500812,0.0,0.34732272
002594.XSHE,0.27234895,-0.19202743,-0.14407381,-0.72222222,-0.78901768,-0.28154934,-0.7,-0.98729076,-1.85,0.01263872,0.67969127,-1.85,-0.54209066,-0.15273421,-1.76137807,-0.38359544,-0.7932258,-0.98180697,-1.74876695,-0.01140987,-1.0,-0.59660011,-2.21,-3.12,0.00308261,-0.86752762,-1.0,-0.0008123,0.23739184,0.10947605,-0.25967905,0.00490201,0.07644883,0.03145236,0.00610352,2.18350112,0.43559092,-0.87957456,-1.71735522,-0.44855795,-0.53441941,0.0910528,0.125,-0.78355341,,-1.0,-0.92441962,-1.85,-0.88992537,-1.85,-0.71868681,-0.09448276,-0.60326936,-0.6811429,-0.61083651,-0.32321699,-0.00059002,0.0,-1.0,-1.0,-1.0,-1.28834419,-1.0,,0.31365314,-0.97356965,-1.0,0.0,0.13879837,-1.07794406,1.0,0.19518482,-1.0,,0.05555556,,0.0,,-0.01860266,-1.0,0.57698241
002602.XSHE,0.27234895,-0.85145772,-0.41980427,-1.0,-0.78897948,-0.52849112,-1.0,-0.97427154,0.87,0.95838471,0.20632913,0.87,-0.92106075,-0.31673549,-0.97061136,-0.93586186,-0.07036255,-0.94881283,-1.78575832,-0.1542825,-1.0,-0.06594288,-2.02,-4.84,0.09278668,-0.90365199,-1.0,0.00025383,1.03445612,0.04736087,1.1627125,0.0028441,0.16152898,0.20197348,0.00366211,3.96550045,0.19975568,-0.79842595,-0.6564556,-0.78081844,-0.31947582,0.17977528,0.1125,-0.74325439,,-0.87,-0.79946029,-0.87,-0.97201493,-0.87,0.03449445,0.02,-0.72393585,-0.77099985,-0.64652546,-0.05279908,-0.00047815,0.0,0.0,-1.0,0.0,-1.61609267,-1.0,1.0,0.55691828,-0.97636816,-1.0,1.0,0.74248271,-0.57803086,0.48747209,0.96933169,0.0,0.19112207,0.61111111,-0.9297164,0.0,-0.125,0.56983624,0.0,0.47206924
002673.XSHE,0.27234895,-0.8413984,-0.04623112,-0.11111111,-0.08910798,-0.15986411,0.08333333,-0.8366398,-0.17,0.19266338,1.30486729,-0.17,-0.63768116,-0.12860245,-2.249538,-0.62966389,-0.25163014,-0.75238976,1.16091245,-0.26632887,1.0,-0.53167615,0.0,-0.36,0.05980271,-0.75821465,-1.0,-0.00020964,1.0802225,0.02673065,0.24087968,0.00668669,0.24106042,0.61147086,0.01593018,1.99303096,0.90198127,-0.42058211,-0.95921785,-0.15729614,-0.02891191,1.14588235,0.1125,-0.89939478,,1.0,-0.04292931,-0.17,-0.87155679,-0.17,0.06947904,0.14559387,-0.46433861,-0.8211448,-0.16360356,0.05195915,-0.00035004,1.0,0.0,-1.0,0.0,-1.26683214,0.0,0.8,1.34303397,-0.55037313,0.0,0.0,0.98921481,0.03552246,0.9649611,0.82593694,-1.0,0.6932799,0.08333333,-0.53760789,1.0,-1.0,0.72157162,0.0,0.27072758
002714.XSHE,-0.28868681,-0.23923661,0.00417997,-0.55555556,-0.04612775,0.20954673,-1.0,-0.02200868,1.24,0.97071517,0.25282386,1.24,-0.61424607,0.00440197,-1.09007451,-0.23095899,-0.0068319,-0.0595128,-1.90197287,-0.03514904,-1.0,1.16687722,-0.14,0.59,0.98427867,-0.86692145,1.0,0.00016612,0.36223733,0.20624624,1.9762572,0.00723926,0.97872996,0.80419365,0.13330078,1.95470765,1.02619802,-0.01195321,-0.05360159,-0.08178603,0.29169423,1.01915456,0.15,0.43344114,,1.0,-0.44202902,1.24,-0.96099844,1.24,-0.88961282,-1.13286713,-0.07294062,-0.06717928,-0.01143285,0.508697,0.00035053,1.0,0.0,-1.0,-1.0,-1.76166098,0.0,1.0,0.08660794,-0.88992537,-1.0,1.0,0.59627626,7.24306682,0.39502066,0.79444691,0.0,0.32120838,0.16666667,-0.9726532,0.0,-0.25,0.46185692,0.0,-0.72632191
002736.XSHE,0.27234895,-0.82850356,0.18091871,-0.55555556,-0.19600256,-0.07562709,-0.38333333,-0.82052077,-0.16,0.20036991,1.11429472,-0.16,-0.31884058,-0.04882935,-1.7470858,-0.67160037,-0.40084273,-0.62781375,-1.30240444,-0.08074414,-1.0,-0.21405373,0.0,-0.39,0.15104809,-0.70681246,1.0,0.00013263,0.49635352,0.0331318,2.04688496,0.00671229,0.19913687,0.2981807,0.0078125,2.20318217,0.93112494,-0.6037187,-0.3686583,-0.14396592,-0.02020369,1.18295739,0.125,-0.8668686,,1.0,0.0422082,-0.16,-0.62128326,-0.16,0.02953453,-0.01304348,-0.44746859,-0.45758727,-0.31006498,0.27360804,-0.00035275,1.0,-1.0,0.0,-1.0,-1.60719826,0.0,0.25,1.19228575,-0.69216418,0.0,0.0,0.97704942,0.02620092,0.94953511,0.49841612,-1.0,0.66029593,0.05555556,-0.51078915,1.0,-0.69230769,0.13505591,0.0,0.37422037
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.27234895,-0.68525394,-0.56278605,-0.55555556,-0.07044258,-0.44105378,-0.18333333,-0.88747675,-0.13,0.22996301,1.44256437,-0.13,-0.4582177,-0.37537941,-2.22407668,-0.44680851,-0.18076622,-0.61393771,-1.02250308,-0.21364533,1.0,-0.25486654,0.0,-3.11,0.0175709,-0.80781317,-1.0,-0.0004016,1.14372682,0.02313629,2.148148,0.00691799,0.27866831,0.49028677,0.10437012,2.19335423,1.25014001,-0.42989186,-1.01458652,-0.38186983,0.01580169,1.76296296,0.125,-0.92725122,,-0.13,0.08397415,-0.13,-0.72485299,-0.13,0.00834155,0.82801932,-0.34778766,-0.86191188,-0.25525869,0.15318534,0.00014856,0.0,-1.0,-1.0,-1.0,-1.29351536,-1.0,,1.136683,-0.56529851,-1.0,0.0,0.15812773,0.39940455,0.96885044,0.53162245,0.0,0.06658446,0.05555556,-0.75415005,0.0,-1.0,0.47771414,-1.0,0.17432647
002831.XSHE,0.27234895,-0.19587302,0.28888012,-0.27777778,-0.04885715,0.17909048,-0.31666667,-0.04463732,-0.06,0.32644883,0.54964418,0.06,-0.23188406,0.02727575,-0.26160639,-0.13660191,-0.01189863,-0.88159112,-1.80980271,-0.03841106,-1.0,0.05164244,-1.79,-7.58,0.2540074,-0.93678091,1.0,0.00055909,0.95420272,0.12951931,1.11710496,0.00345528,0.527127,0.16127043,0.02282715,3.18678336,0.53098638,-0.45049948,-0.09191937,-0.26258818,-0.05767172,0.96784363,0.48125,-0.23943624,,-0.06,-0.89336929,-0.06,-0.93042122,-0.06,-0.18708755,0.11922923,-0.27824264,-0.28115411,-0.41819632,0.43092359,3.555e-05,0.0,0.0,-1.0,-1.0,-1.54069707,-1.0,0.5,1.43351294,-0.94123134,0.0,0.0,0.92308941,0.77161838,0.75044231,0.55160206,0.0,0.5,0.30555556,-0.96852437,1.0,-0.375,-0.65005988,0.0,0.09575105
002839.XSHE,0.27234895,0.00435037,-0.33985041,-0.22222222,-0.12659262,-0.45877395,0.01666667,-0.61407316,-0.29,0.12762022,0.57691151,-0.29,-0.80943571,-0.42957796,-0.64797359,-0.04162812,-0.30175339,-0.81683626,1.92601726,-0.04896008,1.0,0.19712752,0.0,-0.37,0.11189889,-0.1833397,-1.0,0.00032772,1.55973424,0.02742067,2.2126965,0.00585071,0.08415536,0.15664508,0.02636719,2.19045078,0.14649513,-0.40328802,-0.91022061,-0.24636233,0.01410694,0.17385445,0.1125,-0.19813437,,1.0,0.07416485,-0.29,-0.950078,1.0,0.2275709,0.10287081,-0.61565829,-0.5994966,-0.04438081,-1.24013993,-0.00078919,1.0,0.0,0.0,0.0,-0.50367153,-1.0,0.73333333,1.30291629,-0.4375,0.0,0.0,0.94064833,-1.93848453,1.00695555,0.77606731,-1.0,0.13748459,0.16666667,-0.39673243,1.0,-1.0,0.45531773,0.0,0.60998152
002841.XSHE,0.27234895,-0.49913693,-0.0704639,-0.11111111,-0.00119884,-0.02005094,-0.08333333,-0.04184749,-0.34,0.10881628,0.94941923,-0.34,-0.2648782,-0.01704051,-0.61043712,-0.18933087,-0.34015628,-0.94233734,-1.9608508,-0.02838634,1.0,0.34836627,0.0,-10.83,0.14364982,-0.79056942,1.0,0.00038439,1.43529048,0.12460945,-0.00275079,0.00619113,0.43865598,0.26580327,0.25787354,2.43129208,0.51964213,-0.24723781,-1.59527874,-0.02730635,-0.07277454,0.96928862,0.20625,0.68068032,,1.0,-0.12515626,1.0,-0.49079563,1.0,-1.44867448,3.40845295,-0.22107546,-0.25752143,-0.69986096,0.72066432,-0.00038023,0.0,-1.0,-1.0,-1.0,-1.0887372,-1.0,0.8,0.38120445,-0.5,-1.0,1.0,0.82811562,0.35826826,3.60500185,0.12968962,0.0,0.56504316,0.05555556,-0.7931566,0.0,-0.5,-0.15233435,0.0,0.22587269
300017.XSHE,0.27234895,0.37919102,0.68268474,-0.33333333,-0.02578154,0.63314691,0.8,-0.12368258,-0.14,0.2248767,1.09766432,-0.14,-0.04933703,0.58600808,-0.92582715,-0.03669442,-0.04037148,-0.81190256,1.00678175,-0.18377311,1.0,0.06877615,0.0,-0.3,0.09679408,-0.19611614,1.0,0.00010654,1.16013597,0.15869828,2.88830477,0.00720497,0.15998767,0.66635831,0.07299805,2.98396391,0.87023454,-0.13469997,-0.96094808,0.52157226,-0.06263265,0.95045045,0.5625,0.38813113,,1.0,0.24862085,-0.14,-0.21459627,1.0,0.09463872,-2.4,-0.65633981,0.18987996,-0.72829323,-0.03328176,-0.00106426,0.0,0.0,0.0,0.0,-0.52482159,0.0,0.25,0.98296891,-0.5625,0.0,1.0,0.97516016,-0.315267,2.34047973,0.81715252,-1.0,0.26294698,0.16666667,-0.37916153,1.0,-1.0,0.3746317,0.0,0.42735043
300024.XSHE,-0.07860666,-0.25606547,-0.75493981,-0.88888889,-0.17122154,-0.83712995,-1.0,-0.39708617,0.05,0.69805795,0.79208282,0.05,-0.51649707,-0.21025229,-1.74776916,-0.46191798,-0.10068523,-0.43169904,-1.48397041,-0.3143401,-1.0,0.01542945,0.0,-2.45,0.80240444,-0.91287093,-1.0,-0.00047044,0.50747837,0.09418366,0.14597871,0.0058525,0.7635635,0.91335183,0.22412109,1.9668233,1.04000874,-0.13114375,-1.35896578,-0.57439541,-0.00772749,1.03938053,0.05,-0.54802162,,1.0,-0.56419577,0.05,-0.73385093,1.0,0.18175586,2.3627451,-0.26657627,-0.13556425,-0.06113667,0.11502145,2.584e-05,0.0,0.0,-1.0,-1.0,-1.27820871,0.0,,0.74879043,-0.80534826,-1.0,0.0,0.98863725,2.83952532,0.58775292,0.6753459,0.0,0.5,0.72222222,-0.82351387,1.0,-0.625,0.23785603,-1.0,-0.38961039
300027.XSHE,0.27234895,-0.71371657,0.43019769,-0.11111111,-0.29359561,-0.31681781,-0.15833333,-0.41258524,-0.13,0.23535758,0.87627274,-0.13,-0.51588036,-0.22843768,-1.90608352,-0.37002775,-0.32234451,-0.36324391,-1.20468557,-0.17142665,1.0,-0.00033088,0.0,-0.67,0.20715166,-0.78446454,-1.0,0.00013933,0.79008035,0.02697064,1.88353547,0.00681136,0.19543773,0.21338267,0.0,1.79203966,1.15935169,-0.44585461,-0.38203717,-0.06997562,-0.0311549,1.11097993,0.25,-0.79355552,,-0.13,-0.19771089,-0.13,-0.77860697,-0.13,0.02482121,-4.53333333,-0.63597314,0.13589046,-0.32963483,-0.0536968,-0.0007919,1.0,-1.0,0.0,0.0,-1.09173648,0.0,0.25,2.09807339,-0.41449005,0.0,0.0,0.94350968,-0.06760129,0.98068667,0.90221253,-1.0,0.77065351,0.27777778,,0.0,-0.625,0.01994959,0.0,0.54298643
300033.XSHE,0.27234895,-0.11393635,0.2558171,-0.11111111,-0.02333284,0.02261011,-0.25,-0.71078735,-1.87,0.01233046,0.64237088,-1.87,-0.11655874,0.02078705,-0.52772775,-0.07678076,-0.61304199,-0.98211533,-1.3729963,-0.38110869,1.0,-0.36346278,0.0,-9.61,0.01479655,-0.3434148,1.0,0.00013927,0.33890606,0.11844131,2.05665643,0.00535771,0.05795314,0.09219858,0.0,3.61478219,0.95384358,-0.71010699,-1.07875244,-0.25351617,-0.28469277,0.03117968,0.125,-0.42422097,,1.0,-0.71582222,-1.87,-0.83400936,-1.87,0.39827374,0.1487806,-0.57037239,-0.10469025,-0.17197166,-0.53985504,-0.00087031,0.0,-1.0,-1.0,-1.0,-0.88887165,-1.0,0.5,1.74623944,-0.47263682,0.0,1.0,0.99823281,-0.65373661,0.85972509,0.75911785,-1.0,0.4864365,0.55555556,-0.93780051,0.0,-0.76923077,0.38299261,0.0,0.54717539
300059.XSHE,0.27234895,-0.75568057,-0.07006249,-0.88888889,-0.57286106,-0.17732155,-0.78333333,-0.91723497,0.5,0.92432182,0.40747474,-0.5,-0.57477644,-0.14297474,-1.56279481,-0.51125501,-0.4322833,-0.88930003,-1.42725031,-0.07676051,-1.0,-0.51644726,-1.15,-2.86,0.00832306,-0.26627685,-1.0,0.00018661,0.32221879,0.03498033,1.85751336,0.00600168,0.03452528,0.29879741,0.0,2.8422915,0.78807334,-0.72776094,-0.32752941,-0.27263086,-0.11037136,0.3289638,0.125,-0.7694002,,-0.5,-0.07618616,-0.5,-0.70628288,-0.5,0.04557337,-1.55208333,-0.52676213,-0.5287036,-0.51699115,-0.15597479,-0.00107819,0.0,-1.0,-1.0,-1.0,-0.94016961,-1.0,0.25,1.53163607,-0.86909204,0.0,0.0,0.83262907,-0.40757837,1.0,0.66741713,-1.0,0.02219482,0.16666667,-0.87716616,0.0,-1.0,-0.61696924,-1.0,0.57084608
300070.XSHE,-0.28868681,-0.43822131,-0.88088943,-0.11111111,-0.01609041,-0.67786308,-1.0,-0.09051457,-0.01,0.48057953,0.02850095,-0.01,-0.7209374,-0.42719823,-2.53087899,-0.70120259,-0.01113594,-0.76996608,1.63902589,-0.14408996,-1.0,-0.24567482,0.0,-1.43,0.20869297,-0.80009469,-1.0,-0.00036118,1.1592089,0.10288569,0.42927752,0.00593592,0.59556104,0.7946346,0.17944336,2.01133576,0.7016785,-0.03300112,-0.27054841,-0.44551573,-0.00306388,1.29106628,0.0625,-0.76258459,,1.0,0.09620504,1.0,-0.95450325,1.0,0.2049852,5.03333333,-0.14665146,-0.83922623,-0.53939265,0.1704253,0.00040201,0.0,-1.0,-1.0,-1.0,-0.24733685,0.0,0.75,1.23587186,-0.5,-1.0,1.0,0.34752228,1.46527986,1.81392323,0.17589521,0.0,0.82614057,0.05555556,-0.37577065,1.0,-1.0,-0.61228038,-1.0,0.02932551
300072.XSHE,-0.07860666,0.00107581,-0.74688339,-0.55555556,-0.0327694,-0.87896978,-1.0,-0.13608184,0.22,0.84864365,0.81378326,-0.22,-0.36077706,-0.23433763,-2.50871831,-0.58834413,-0.00594295,-0.84397163,1.76572133,-0.01189985,-1.0,0.16863926,0.0,-5.03,0.95622688,-0.2580927,1.0,-0.00011379,1.17299135,0.08034832,0.08145814,0.00572042,0.58477189,0.62411348,0.2578125,3.45012097,0.89672938,-0.11963963,-0.48011871,-0.71368877,-0.02911872,1.06939063,0.03125,-0.6901283,,1.0,-0.50347151,1.0,-0.56218905,1.0,0.38518927,6.2,-0.11445118,-0.19808785,-0.01416824,0.51630211,9.862e-05,0.0,-1.0,-1.0,-1.0,-1.25659324,-1.0,0.4,0.1133194,-0.79291045,-1.0,0.0,0.79023887,1.22432458,0.3252017,0.33329396,0.0,0.5,0.16666667,-0.82675709,1.0,-1.0,-0.34879435,0.0,0.03444317
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.28868681,0.49890332,0.14217649,-0.11111111,-0.01988951,0.40092,0.66666667,-0.06943583,-0.32,0.11775586,1.07497854,0.32,-0.02374345,0.27830313,-0.91857582,-0.03299414,-0.04663781,-0.87511563,1.81504316,-0.00308927,1.0,0.62035673,0.0,0.86,0.12022195,-0.78383709,1.0,-0.00056327,1.18269468,0.17880013,0.41301999,0.00762216,0.2324291,0.02312673,0.22705078,1.9401625,0.86046135,-0.06260914,-0.57840799,0.29216849,0.05499896,0.04560874,0.83125,0.21639654,,1.0,0.13011063,1.0,-0.89640063,1.0,0.80878915,-8.50438596,-0.75676834,0.85400566,-0.65152093,-0.33561027,-0.00077239,1.0,0.0,0.0,-1.0,-0.54374806,-1.0,0.75,0.68246584,-1.0,0.0,1.0,0.86451065,-2.55218563,34.29378296,0.30850639,-1.0,0.5,0.16666667,-0.12290162,1.0,-0.125,-0.62353428,0.0,0.47819972
300133.XSHE,0.27234895,-0.44782948,-0.51589545,-0.55555556,-0.237338,-0.62210349,-0.13333333,-0.29975201,-0.25,0.14303329,0.49261658,-0.25,-0.79309282,-0.54561378,-1.79811139,-0.74252236,-0.38408756,-0.75454826,-1.42786683,-0.11341163,1.0,-0.02922831,0.0,-1.33,0.12577065,-0.85839508,-1.0,-0.00034055,0.76990111,0.0260451,1.65994697,0.00534209,0.08893342,0.48905335,0.01922607,1.59826491,0.21216091,-0.68676196,-1.18156091,-0.43175789,-0.07010626,0.48121503,0.2125,-0.793774,,1.0,-0.33963423,-0.25,-0.75147013,-0.25,0.22770654,-0.42548077,-0.65401651,-0.26327186,-0.45054333,-0.36135529,-0.00100735,0.0,-1.0,-1.0,-1.0,-1.31523425,-1.0,1.0,0.64164568,-0.65858209,-1.0,0.0,0.7935178,-0.34205624,0.83090762,0.75024429,-1.0,0.14488286,0.16666667,-0.79125149,0.0,-1.0,0.06915438,-1.0,0.64965197
300144.XSHE,0.27234895,-0.30795041,0.25704572,-0.22222222,-0.17670021,0.39993942,-0.68333333,-0.34035958,-0.45,0.07999383,0.84269301,-0.45,-0.64045637,0.33754541,-1.39661823,-0.7563984,-0.70593361,-0.43108233,-1.39395808,-0.37872394,1.0,-0.34525033,-0.76,-1.87,0.06103576,-0.64285714,-1.0,-0.0002853,0.60343016,0.02946022,1.33125474,0.00556462,0.11652281,0.08387296,0.0,1.9241631,0.30548896,-0.84142151,-0.38421266,-0.18054903,-0.0991477,0.97431275,0.625,-0.7160753,,-0.45,-0.22667819,-0.45,-0.6673913,-0.45,0.0,0.54016913,-0.50528444,-0.56828141,-0.76771515,0.04917826,-0.00040963,1.0,-1.0,0.0,-1.0,-0.94642672,-1.0,0.6,1.1350062,-0.56436567,-1.0,0.0,0.5773378,0.47478259,0.96278054,0.49937116,0.0,0.50308261,0.11111111,-0.79571995,1.0,-0.5,-0.28615035,0.0,0.56338028
300168.XSHE,0.27234895,-0.78614718,-0.40262799,-0.88888889,-0.53448917,-0.45756179,-0.36666667,-0.78425294,-0.29,0.87946979,0.58455045,-0.29,-0.79155103,-0.26334186,-1.50786822,-0.80635214,-0.51428506,-0.74653099,-1.09124538,-0.54196032,-1.0,-0.1622882,0.0,-1.39,0.08415536,-0.2941742,1.0,-0.00048277,0.63609394,0.02608301,2.03180077,0.00659987,0.17231813,0.11625039,0.03808594,2.82613846,0.99526353,-0.62392783,-0.51402422,-0.34691252,0.0324662,0.33211679,0.125,-0.87663397,,-0.29,-0.22242817,-0.29,-0.86541471,-0.29,0.02495684,-0.4047619,-0.47981352,-0.56649891,-0.38409086,-0.2952348,-0.00067328,0.0,-1.0,-1.0,-1.0,-1.32381839,-1.0,0.25,1.46535791,-0.77145522,-1.0,0.0,0.8188154,-0.39120521,0.93380809,0.70499881,-1.0,0.47996301,0.05555556,-0.79436207,0.0,-0.75,0.27343726,0.0,0.38817006
300251.XSHE,0.27234895,-0.29917129,-0.7528799,-0.88888889,-0.688306,-0.61310604,-0.91666667,-0.84779913,-0.35,0.10712084,0.10447377,-0.35,-0.94819611,-0.09811212,-1.1699873,-0.92661116,-0.48482612,-0.87542399,-1.60419236,-0.05078897,-1.0,-0.09667006,-0.38,-2.82,0.09093711,-0.79056942,-1.0,-0.00052772,0.73226205,0.16325652,-0.58303311,0.00612835,0.05517879,0.03977798,0.0,3.34152308,0.69571242,-0.89982502,-1.51427015,-0.42981516,-0.11175503,0.38166667,0.11875,-0.76813748,,-0.35,-0.43563385,-0.35,-0.90920398,-0.35,-0.02408878,-2.25555556,-0.68046744,-0.85306775,-0.67231955,-0.18997502,-0.00062912,0.0,-1.0,-1.0,-1.0,-1.85386286,0.0,1.0,0.57570749,-0.87717662,-1.0,1.0,0.3827025,-0.7808394,0.92861276,0.19491139,-1.0,0.03205919,0.05555556,-0.76880395,0.0,-0.75,-0.61175819,-1.0,0.62388592
300315.XSHE,0.27234895,-0.26267522,-0.13482269,-0.55555556,-0.17190268,-0.25708593,-0.05833333,-0.61035338,-0.08,0.29485203,1.08223858,-0.08,-0.53160654,-0.13795436,-2.26636144,-0.50077089,-0.23910609,-0.62102991,-1.22811344,-0.09112324,1.0,-0.20252968,0.0,-0.21,0.15567201,-0.87487059,1.0,-5.689e-05,1.12982077,0.06634155,2.11392556,0.00662783,0.18557337,0.48596978,0.11151123,2.60172525,0.89968342,-0.61393941,-0.87630021,-0.10404614,-0.03491658,3.74212598,0.1125,-0.91625553,,-0.08,-0.01053964,-0.08,-0.86536676,-0.08,0.07274353,0.73484848,-0.48485633,-0.51701865,-0.28757653,0.09262771,-0.00083509,0.0,-1.0,-1.0,0.0,-1.2413383,-1.0,0.53333333,1.06526652,-0.56374378,0.0,0.0,0.93492908,0.38644153,0.9563525,0.84293724,-1.0,0.25061652,0.16666667,,0.0,-1.0,0.54597874,0.0,0.43290043
600000.XSHG,-0.39781134,-0.7394633,0.56361935,-0.55555556,-0.19823613,-0.22357304,0.30833333,-0.7383757,-0.04,0.38440197,1.0700635,0.04,-0.47671909,-0.06002007,-0.5661529,-0.13413506,-0.08359394,-0.5800185,1.61189889,-0.14679941,1.0,0.0102527,0.0,0.0,0.20191122,-0.43129097,1.0,0.00014196,1.28099506,0.13736735,0.36169427,0.00587208,0.48674476,0.59235276,0.10986328,3.25969073,0.86559955,-0.26271844,-0.91452424,-0.02982315,-0.02483853,1.26371447,0.0875,-0.19276099,,1.0,-0.3112984,-0.04,-0.45915493,-0.04,0.04667571,-0.38888889,-0.4662012,-0.57324308,-0.01757052,0.04400292,4.039e-05,0.0,0.0,-1.0,0.0,-1.47657462,-1.0,0.5,1.43196187,-0.54695274,0.0,0.0,0.98824851,0.03564209,0.94157748,0.54918938,-1.0,0.99075216,0.16666667,-0.25246609,1.0,-0.30769231,-0.30534836,0.0,0.20942408
