code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.26121411,-0.51227517,0.25326113,-0.88888889,-0.31528511,0.07265814,-1.0,-0.46301288,0.09,0.35526316,0.07864036,-0.09,-0.48070595,0.04694633,-1.31850017,-0.73377206,-0.06487359,-0.44720311,-1.19497608,-0.12529619,-1.0,-0.22527323,0.0,-0.27,0.48594498,-0.99014754,-1.0,2.778e-05,0.87158241,0.14948878,1.96751403,0.00660356,0.36184211,0.31917439,0.03088379,2.98810654,1.31589012,-0.4948805,-0.6849384,-0.11997499,0.00671153,0.9514867,0.01875,-0.95755879,,0.09,-0.59934578,0.09,-0.8676783,0.09,-0.00861244,-8.33333333,-0.26255133,-0.75721571,-0.00050347,0.10736389,-2.406e-05,1.0,-1.0,0.0,-1.0,-1.38919,0.0,0.5,0.75165725,-0.49426329,0.0,0.0,0.99683906,0.36436895,0.99579445,0.96125985,-1.0,0.9354067,0.83333333,-0.54234598,1.0,-1.0,0.67329319,0.0,-0.5785124
000768.XSHE,0.20529306,-0.55877633,-0.37493739,-1.0,-0.32171847,-0.32197997,-0.83333333,-0.70979335,0.14,0.47024522,0.67549373,-0.14,-0.69488483,-0.1390784,-1.28488474,-0.59228238,-0.17783281,-0.87556087,-1.68929426,-0.13428991,-1.0,-0.04699624,-0.34,-3.15,0.73714115,-0.58333333,1.0,0.00017385,0.33460963,0.17286794,-0.85846921,0.0055593,0.27003589,0.38019743,0.05810547,1.97035225,0.99409553,-0.64389382,-0.71849361,-0.48067987,0.00182024,0.87701863,0.3375,-0.68864479,,-1.0,-0.67655601,0.14,-0.74039616,0.14,-0.48711005,-6.14285714,-0.32627249,-0.62562657,-0.08696251,0.24733774,0.00033621,0.0,-1.0,-1.0,-1.0,-1.57031015,0.0,1.0,0.18654529,-0.89915459,-1.0,0.0,0.44746666,0.86370188,0.97722417,,-1.0,0.33014354,0.05555556,-0.94337275,0.0,-1.0,0.50351222,-1.0,-0.1814059
000776.XSHE,0.20529306,-0.16617406,0.77019217,-0.44444444,-0.54368855,-0.33710683,-0.33333333,-0.45852052,0.06,0.28244617,0.31508494,-0.06,-0.51211487,-0.28194756,-0.3006534,-0.14747233,-0.24535636,-0.57433443,-1.57356459,-0.07416954,-1.0,0.13760497,0.0,-0.23,0.39354067,-0.71611487,1.0,0.00025009,0.71349088,0.16731197,1.84949962,0.0061417,0.18929426,0.33263536,0.20544434,3.25323459,0.71338884,-0.71508601,-1.25376502,-0.11579587,-0.02042924,0.10336871,0.08125,0.0314504,,0.06,-0.72879934,0.06,-0.75302663,0.06,-0.03380383,-3.80952381,-0.84,-0.8909953,-0.02334056,-0.30369978,-0.00073145,1.0,-1.0,0.0,-1.0,-0.73727793,-1.0,1.0,3.29480869,-0.602657,0.0,1.0,0.84870711,-0.45156905,1.0,0.89875865,-1.0,0.88845694,0.05555556,-0.51674641,1.0,-0.30769231,0.0944883,0.0,0.0
000783.XSHE,-0.26121411,-0.33452467,-0.49517999,-1.0,-0.21599673,0.02179806,-1.0,-0.31925726,0.04,0.22323565,0.06052567,-0.04,-0.66766378,0.01677727,-2.29201867,-0.76757404,-0.07659868,-0.22225546,-1.15370813,-0.06109465,-1.0,-0.09031541,0.0,-0.11,0.32924641,-0.97991187,-1.0,0.0002771,1.14442118,0.13664406,1.80425288,0.00664414,0.24641148,0.33413102,0.10766602,2.95634029,1.02194337,-0.53870046,-0.81080715,-0.06258419,0.00741175,1.24740933,0.01875,-0.85592103,,0.04,-0.50596856,0.04,-0.99516616,0.04,-0.00250239,-15.0,-0.16981718,-0.76926777,-0.13669416,0.0582771,7.474e-05,1.0,0.0,0.0,0.0,-1.23291177,-1.0,1.0,0.3844755,-0.37952899,0.0,0.0,0.18622406,0.28907083,1.0,0.88481705,-1.0,0.90340909,0.11111111,-0.24401914,0.0,-1.0,0.46770322,-1.0,-0.32786885
000786.XSHE,-0.26121411,0.51225319,0.08318445,-0.55555556,-0.00319933,0.16493,-1.0,-0.05330937,0.37,0.72682416,0.09702091,-0.37,-0.1812743,0.04316893,-1.46186496,-0.80017948,-0.00835049,-0.95004487,1.88217703,-0.02515596,-1.0,-1.24026337,0.0,0.73,0.8770933,0.27216553,-1.0,0.00043977,1.97397547,0.19650267,0.76720693,0.00651212,0.48145933,0.93179779,0.30212402,3.86537858,0.83280329,-0.10899668,-1.63035628,0.23840912,0.07247308,1.08998435,0.39375,-0.88405715,,1.0,0.10308692,1.0,-0.65516206,1.0,0.22854366,,0.0,-0.22941728,-0.07299459,0.95710009,1.137e-05,1.0,-1.0,0.0,0.0,-1.01565793,-1.0,0.5,0.10334433,-0.3125,0.0,0.0,0.65612636,3.99367806,0.71926131,0.86623131,0.0,0.76465311,0.16666667,-0.25089553,0.0,-1.0,-0.84342915,0.0,-0.48128342
000792.XSHE,0.20529306,-0.22939642,-0.07147734,-1.0,-0.31494815,0.28142352,-1.0,-0.58670261,0.21,0.57894737,0.11111539,-0.21,-0.58121448,0.16087357,-1.38024884,-0.57612923,-0.08650966,-0.17499252,-1.83732057,-0.09783273,-1.0,-0.14368448,0.0,-0.34,0.71411483,-0.73854895,1.0,0.00015027,0.93876757,0.14214623,1.90669573,0.00543817,0.46934809,0.15076279,0.10473633,2.51848972,0.74731779,-0.46815457,-0.71216107,-0.1823267,-0.00361079,0.89451697,0.1125,-0.71300913,,0.21,-0.51402714,0.21,-0.56101235,0.21,-0.04772727,-42.1,-0.37103854,-0.15699091,-0.02057933,0.11903233,0.0001795,1.0,0.0,0.0,-1.0,-1.34040952,0.0,1.0,1.43676645,-0.66968599,0.0,1.0,0.82488125,1.26849674,0.86672705,0.59258786,-1.0,0.32924641,0.33333333,-0.52601675,1.0,-0.875,0.44467033,0.0,-0.54982818
000826.XSHE,-0.26121411,0.22473961,0.01870961,-0.11111111,-0.34809721,0.22178068,-1.0,-0.71039233,0.34,0.70663876,0.68733031,-0.34,-0.24738259,0.07569601,-1.19736851,-0.16721508,-0.06631541,-0.19114568,-1.40789474,-0.10922956,-1.0,-0.45353622,0.0,-0.68,0.71680622,-0.83444087,1.0,0.00026896,0.9851032,0.14200905,2.66337355,0.00653275,0.54665072,0.90577326,0.28198242,2.71530148,1.05187708,-0.17934303,-0.45342554,-0.00149148,0.04623022,0.53084936,0.1875,-0.12627298,,0.34,-0.03580095,0.34,-0.60381356,0.34,-0.10843421,,-0.36380164,-0.14484214,-0.00477897,0.08803539,-0.00017607,1.0,0.0,0.0,0.0,-0.65808491,0.0,1.0,0.8232213,-0.5,-1.0,0.0,0.74636137,0.49487205,0.8873042,0.79841982,-1.0,0.9201555,0.5,-0.6344383,0.0,-0.625,-0.34278778,0.0,-0.66518847
000839.XSHE,0.20529306,-0.74491185,-0.61318304,-1.0,-0.26563126,-0.58371326,-1.0,-0.57502246,0.14,0.46291866,0.06830258,-0.14,-0.46485193,-0.26802269,-2.57430369,-0.57912055,-0.1037577,-0.13401137,-1.14503589,-0.08890215,-1.0,-0.04250054,0.0,-0.03,0.72936603,-0.99068013,-1.0,2.264e-05,0.80379898,0.13077309,0.20295541,0.00641137,0.71904904,0.05743344,0.38067627,1.78241943,1.31905796,-0.14617599,-0.80368427,-0.3013284,0.01224606,2.67595819,0.0625,-0.86520018,,0.14,-0.30474677,0.14,-0.83433373,0.14,-0.00497368,1.83333333,-0.16222279,0.37341915,-0.00668286,0.17353258,0.00042487,1.0,0.0,0.0,0.0,-0.95769347,0.0,0.66666667,0.39726023,-0.53925121,0.0,0.0,0.16312797,0.29369712,0.97632942,0.8914173,0.0,0.2284689,0.94444444,-0.27601675,0.0,-1.0,0.13696877,0.0,-0.85106383
000858.XSHE,-0.26121411,0.70344378,-0.13075134,-0.22222222,-5.634e-05,-0.14593518,-1.0,-0.02216232,1.68,0.95125598,0.91933763,-1.68,-0.32156745,-0.05884553,-0.75895799,-0.2207598,-0.03071549,-0.22584505,1.87619617,-0.00078612,1.0,0.2531311,0.0,5.3,0.99342105,0.0,1.0,0.0007656,1.59700867,0.23055868,2.94042507,0.00954772,0.59090909,0.99730781,0.19042969,3.56190213,1.52189204,-0.03078994,-0.08760449,-0.11324271,0.21134847,0.98397823,0.2,0.28552187,,1.0,0.00542083,1.0,-0.58519637,1.0,2.45043421,-15.86666667,-0.06827359,0.5235436,-0.00260581,0.9378742,9.377e-05,0.0,-1.0,0.0,0.0,-0.16907558,0.0,0.25,2.60579773,-0.8125,0.0,0.0,0.64451976,18.25712625,6887.13327465,0.76779499,0.0,0.4937201,1.0,-0.06294856,1.0,-0.30769231,-0.64986193,-1.0,-0.57001239
000876.XSHE,-0.26121411,-0.63546725,-0.52715854,-0.22222222,-0.1316419,-0.21523325,-1.0,-0.22791255,0.07,0.29171651,0.32022118,0.07,-0.68830392,-0.16449924,-1.68182104,-0.61381992,-0.04932757,-0.62428956,1.58672249,-0.1142755,-1.0,-0.19979615,0.0,0.0,0.43510766,-0.85262352,-1.0,0.00026881,1.53631469,0.10289065,1.8898655,0.006054,0.39084928,0.32037092,0.06317139,3.05771458,0.39371114,-0.09622891,-0.84489054,-0.03910403,0.00537764,1.34604106,0.15,-0.52517216,,0.07,-0.23954303,0.07,-0.69780054,0.07,0.0,-7.5,-0.19226482,-0.34129627,-0.1635085,0.13693358,-0.00014028,1.0,0.0,0.0,0.0,-0.91026799,0.0,0.86666667,2.91594757,-0.29921498,0.0,1.0,0.75303025,0.1021031,1.0,0.92621805,-1.0,0.98654306,0.22222222,-0.06294856,1.0,-0.625,0.67130294,0.0,-0.63063063
000895.XSHE,-0.26121411,0.77228171,-0.615305,-0.22222222,-0.00977667,-0.51862784,-1.0,-0.70020964,0.65,0.84046053,0.8462051,-0.65,-0.12922525,-0.14334793,-1.11908783,-0.12025127,-0.00725134,-0.64971582,1.83433014,-0.02413187,-1.0,-0.60266883,0.0,-1.45,0.90011962,-0.64168895,-1.0,0.00034467,1.74376309,0.10517349,2.81937734,0.00666693,0.60092703,0.90786719,0.14831543,2.70235338,1.32221125,-0.0300365,-0.46832793,-0.41102064,0.03838924,0.87827586,0.4,-0.02908082,,0.65,0.02278807,0.65,-0.71670702,0.65,0.68684211,-3.58333333,-0.31551364,0.57525105,-0.01123647,0.17582676,-0.00021628,1.0,-1.0,0.0,0.0,-0.2037037,0.0,0.66666667,3.75097372,-0.6875,-1.0,0.0,0.81633241,2.52780178,2.63026799,0.93656913,0.0,0.71800239,0.16666667,-0.06294856,0.0,-0.75,0.11343487,-1.0,-0.59453032
000898.XSHE,-0.26121411,-0.58764938,-0.63503177,-0.33333333,-0.04568276,-0.35892353,-1.0,-0.11919736,-0.01,0.1090012,0.36161579,-0.01,-0.7194137,-0.30867638,-2.22059915,-0.65390368,-0.1682782,-0.86209991,1.80681818,-0.46031391,-1.0,-0.19147997,0.0,-0.05,0.07356459,-0.34299717,-1.0,0.00040758,1.83652408,0.02730355,0.15130364,0.00412868,0.34973086,0.63326354,0.20599365,3.59485224,0.37100427,-0.19955473,-1.40175778,-0.28960633,-0.00763825,2.33082707,0.075,-0.76264998,,1.0,-0.00590457,-0.01,-0.96938776,1.0,0.17983852,0.73333333,-0.1963428,0.36253628,-0.80649195,0.06179403,1.607e-05,1.0,-1.0,0.0,0.0,-0.43781993,-1.0,0.5,0.16728099,-0.4375,0.0,0.0,0.22387183,0.97737572,1.12055847,0.15116829,0.0,0.5,0.16666667,-0.33881579,1.0,-1.0,-0.92117473,-1.0,-0.31055901
000938.XSHE,0.20529306,0.37718076,-0.46213625,-1.0,-0.0489396,-0.37929302,-0.63333333,-0.99221324,2.73,0.98175837,0.17459177,-2.73,-0.45617709,-0.0287051,-1.9308784,-0.47023631,-0.00429824,-0.20999103,-1.83074163,-0.00107397,-1.0,0.37149098,-1.37,-7.89,0.96620813,-0.87287156,-1.0,0.00085913,0.21525576,0.19882243,2.53068347,0.00511282,0.83732057,0.68082561,0.29736328,2.37342778,1.20474792,-0.10695462,-0.45809638,-0.74153034,0.37707131,0.96654501,0.31875,-0.46276135,,-1.0,-0.96386708,2.73,-0.77421308,2.73,-1.2902512,-32.21186441,-0.22361188,-0.57627822,-0.0044522,1.10707807,8.033e-05,0.0,-1.0,-1.0,-1.0,-1.48464318,0.0,1.0,1.84941033,-0.98460145,-1.0,1.0,0.87436654,0.9841865,0.86888576,0.90516775,0.0,0.47876794,0.27777778,-0.97517943,0.0,-1.0,-0.61100437,-1.0,-0.67606536
000959.XSHE,-0.26121411,-0.76858918,-0.79653819,-0.44444444,-0.07609072,-0.56441432,-1.0,-0.04672058,-0.08,0.06848086,0.18274921,-0.08,-0.69997009,-0.53841378,-2.34906068,-0.66586898,-0.12224646,-0.88483398,1.22966507,-0.25588124,-1.0,0.0167747,0.0,-0.15,0.04336124,-0.40824829,-1.0,-0.00025364,1.61079868,0.12258667,-0.31628069,0.00662742,0.07446172,0.23511816,0.0769043,2.73860661,0.97729739,-0.28392529,-1.21788738,-0.43316888,0.00082254,2.72752044,0.15,-0.80145288,,1.0,-0.08388485,-0.08,-0.93414264,1.0,0.00341627,0.13333333,-0.36117042,-0.77991951,-0.75709986,0.01433052,-8.454e-05,1.0,-1.0,0.0,0.0,-0.46311352,-1.0,0.5,2.30515313,-0.6875,-1.0,0.0,0.60700374,0.26202469,1.06649494,0.19388169,-1.0,,0.16666667,,1.0,,-0.90762237,-1.0,0.38167939
000961.XSHE,-0.26121411,0.89651894,0.15706206,-0.66666667,-0.04787855,0.08899628,-1.0,-0.31296795,0.02,0.16477273,0.0186863,-0.02,-0.17798385,0.04019874,-0.34693685,-0.06431349,-0.04287262,-0.92372121,1.75807416,-0.00954695,-1.0,-0.11174855,0.0,0.08,0.48205742,0.80757285,1.0,0.00020817,1.34609632,0.13468149,0.19785834,0.00563197,0.08283493,0.54083159,0.0222168,2.71723831,0.20987618,-0.36270561,-1.72176554,0.18494392,0.02609732,0.95686275,0.0125,0.68339126,,1.0,-0.52914285,0.02,-0.59939577,1.0,0.00989354,-0.07142857,-0.30070364,0.34948352,-0.02304957,0.01511129,-6.391e-05,0.0,-1.0,-1.0,0.0,-1.08370973,-1.0,0.46666667,0.12970034,-0.70772947,-1.0,0.0,0.74036446,0.23526891,0.77659656,0.93421779,0.0,0.08433014,0.33333333,-0.69602425,0.0,-0.61538462,-0.13083562,-1.0,0.31674208
000963.XSHE,-0.26121411,0.70773019,-0.01713558,-0.22222222,-0.00099192,-0.3249987,-1.0,-0.03114705,1.0,0.8986244,0.47377778,-1.0,-0.39156446,-0.11228642,-1.02174979,-0.4020341,-0.01094932,-0.76667664,1.90490431,-0.00054731,1.0,0.2598259,0.0,2.65,0.93510766,-0.60858062,1.0,0.00037383,1.58534251,0.23878434,2.53026505,0.00806965,0.40669856,0.98414598,0.0604248,3.44114027,1.36529708,-0.04464429,-0.08552399,-0.21610713,0.03116077,0.96552795,0.3,-0.32325408,,1.0,0.00666098,1.0,-0.5281477,1.0,0.38697608,18.46829268,-0.0478279,-0.01975658,-0.01672727,0.62422036,-3.495e-05,1.0,0.0,0.0,0.0,-0.18925023,0.0,0.75,2.83755521,-0.75,0.0,1.0,0.72325141,6.98043646,3.38698125,0.8986736,0.0,0.52840909,0.16666667,-0.06294856,1.0,-0.625,0.35430652,-1.0,-0.4950495
000983.XSHE,-0.26121411,0.9614143,-0.30166263,-0.11111111,-0.01914761,-0.08603775,-1.0,-0.04462414,0.13,0.4472189,0.04672801,-0.13,-0.12294346,-0.06784191,-0.75322913,-0.2566557,-0.02929867,-0.85342507,1.65520335,-0.00400293,1.0,0.15640946,0.0,0.0,0.72308612,0.40147753,1.0,-0.0004127,1.74166916,0.22915376,0.31033037,0.00645186,0.33971292,0.88214179,0.19775391,2.73726154,0.90629927,-0.04968224,-1.49518219,-0.17876227,0.00389055,1.83946488,0.175,-0.02474468,,1.0,0.10471712,0.13,-0.79514416,1.0,0.14276316,14.875,-0.05223512,0.01355178,-0.07034809,0.12101449,2.621e-05,1.0,0.0,0.0,0.0,-0.23863294,0.0,0.75,0.88132597,-0.9375,-1.0,0.0,0.59072411,2.04858587,6.40676209,0.99700332,-1.0,0.5,0.16666667,-0.25089553,1.0,-1.0,0.59360478,0.0,-0.29850746
001965.XSHE,-0.26121411,-0.42295975,0.7762323,-0.77777778,-0.67838607,0.76904205,-1.0,-0.6130578,0.05,0.2576256,0.07245018,-0.05,-0.0846545,0.21463244,-1.78971843,-0.71073886,-0.07436086,-0.89261143,-1.48026316,-0.17827122,-1.0,-0.21895418,0.13,0.1,0.26973684,-0.7333588,1.0,0.00026371,0.89703859,0.1235172,-0.46432209,0.00620062,0.29111842,0.75052348,0.04272461,2.99557325,0.47200622,-0.46539978,-0.36951196,0.26564208,0.00550457,0.13517241,0.21875,-0.1756548,,0.05,-0.6653757,0.05,-0.33373349,0.05,-0.04248804,-26.75,-0.82518695,0.39988451,-0.1435514,-0.15727992,-0.00085973,0.0,-1.0,0.0,-1.0,-0.92908762,0.0,1.0,0.91910613,-0.71165459,0.0,0.0,0.84670188,-0.48837339,0.94317181,0.43405959,-1.0,0.30293062,0.05555556,-0.87529899,1.0,-1.0,0.14215733,0.0,-0.19920319
001979.XSHE,-0.26121411,0.67381175,-0.21895256,-0.22222222,-0.00111426,-0.08023867,-1.0,-0.03444145,0.58,0.81638756,0.05270198,-0.58,-0.40652109,-0.01701741,-0.75582808,-0.5252767,-0.00269411,-0.91863596,1.65311005,-0.01835489,-1.0,-0.58197464,0.0,1.84,0.95334928,0.49236596,1.0,-0.0003032,1.7769668,0.15892796,0.88567764,0.00662667,0.62260766,0.93538738,0.16021729,2.92958464,0.84906059,-0.02840592,-1.37305609,0.04996734,-0.00724529,1.18611111,0.0375,-0.29183028,,1.0,0.09502178,1.0,-0.7590799,1.0,0.28711722,19.7037037,-0.04686163,-0.0432931,-0.00393192,0.34500401,4.213e-05,0.0,-1.0,0.0,0.0,-0.17660343,-1.0,0.5,0.29398744,-0.625,0.0,0.0,0.47103211,7.30041912,12.30268771,0.90961164,0.0,0.47338517,0.16666667,-0.31279904,1.0,-0.5,-0.88084813,-1.0,-0.50632911
002007.XSHE,0.45469498,0.10110221,-0.23683444,-1.0,-0.8669744,-0.79420237,-0.775,-0.96016771,-1.98,0.0041866,0.93381156,-1.98,-0.92342208,-0.77353363,-1.23488881,-0.84923721,-0.89199977,-0.99282082,-1.74641148,-0.91031246,-1.0,-0.00358687,-2.01,-2.44,0.00358852,-0.72577474,1.0,-0.00053156,0.82034101,0.02809796,-0.57006982,0.00422134,0.01555024,0.0846545,0.0,1.28416671,0.60999298,-0.95191403,-1.70198018,-0.80689778,-0.27814049,0.00835744,0.125,-0.82584375,,-1.0,-0.88220574,-1.98,-0.88415366,-1.98,-0.15625,-13.16649746,-0.62730389,-0.35177065,-0.48180845,-0.94488793,-0.0006073,0.0,-1.0,-1.0,-1.0,-1.27431497,-1.0,0.25,0.9611369,-0.97161836,-1.0,0.0,0.12122554,-3.11580297,1.0,0.37018821,-1.0,0.29605263,0.05555556,-0.95005981,0.0,-1.0,-0.53052588,-1.0,0.7116413
002008.XSHE,-0.26121411,0.18661174,0.51639006,-0.11111111,-0.00095526,0.16165345,0.73333333,-0.64690027,2.17,0.97009569,1.08821905,-2.17,-0.1112773,0.01615084,-0.25954865,-0.08106491,-0.0138606,-0.03230631,1.9117823,-0.0021092,1.0,1.27433397,0.0,5.89,0.98714115,-0.30747002,1.0,-1.457e-05,1.39012863,0.28804227,0.98757875,0.00870317,0.88576555,0.99252169,0.7699585,3.04139473,1.55420023,-0.00861399,-0.29011482,0.50960036,0.30419732,0.96751238,0.525,0.65812936,,1.0,0.03134282,1.0,-0.68194234,1.0,1.94796172,-16.32,-0.14315268,0.4905229,-0.00892729,0.56974318,0.00021589,1.0,-1.0,0.0,0.0,-0.178109,0.0,1.0,4.32234561,-0.9375,0.0,0.0,0.96566305,9.71965305,22827.0865501,0.61806519,0.0,0.5,0.5,-0.06294856,1.0,-0.84615385,-0.4798376,0.0,-0.88165959
002024.XSHE,-0.26121411,0.42368472,-0.03078354,-0.22222222,-0.01293987,-0.14052624,-1.0,-0.50703804,0.46,0.7736244,0.0825917,-0.46,-0.14238708,-0.01820157,-0.52524259,-0.30750823,-0.0440151,-0.63356267,1.85376794,-0.00550753,1.0,-0.13681391,0.0,-0.98,0.92942584,-0.23543548,1.0,8.146e-05,1.92790906,0.22179841,2.67821975,0.00618766,0.53588517,0.98085552,0.09887695,3.11859058,0.89345725,-0.03492826,-0.12373249,0.01438785,0.017823,1.09561941,0.55,-0.04511151,,0.46,0.05857049,0.46,-0.26039454,0.46,0.29883971,4.83333333,-0.10890147,0.31440146,-0.00270105,0.1344042,0.00011331,1.0,0.0,0.0,0.0,-0.22417946,0.0,1.0,1.37194137,-0.875,-1.0,0.0,0.54750072,2.38365942,5.85608939,0.85382302,0.0,0.54156699,0.33333333,-0.25089553,1.0,-0.375,0.47773856,0.0,-0.73089701
002027.XSHE,-0.26121411,0.80699972,0.72580078,-0.77777778,-0.03272563,0.441001,-1.0,-0.20604972,0.09,0.35526316,0.11541541,-0.09,-0.25635657,0.08139324,-0.261142,-0.17588992,-0.02895194,-0.82261442,1.86931818,-0.18454208,-1.0,-0.12804303,0.0,-0.98,0.84808612,0.42640143,1.0,-0.00021596,0.72336225,0.15849921,2.08657208,0.00635261,0.35526316,0.80646126,0.16186523,3.49528905,0.96204825,-0.19781229,-1.46479348,0.38665563,-0.00996265,1.56006965,0.075,0.75795583,,1.0,-0.43589953,0.09,-0.11147936,1.0,0.03575359,-26.4,-0.12191657,0.7701258,-0.00378597,0.1894951,1.391e-05,0.0,-1.0,-1.0,-1.0,-0.84989461,-1.0,0.25,3.57616662,-0.7798913,0.0,1.0,0.9883159,3.3797312,0.54772256,0.98061719,-1.0,0.12799043,0.61111111,-0.6208134,1.0,-0.25,0.81723817,0.0,-0.20881671
002044.XSHE,-0.26121411,-0.15682904,-0.66806707,-0.44444444,-0.02464297,-0.8366814,-1.0,-0.11380653,0.78,0.86812201,0.15116748,-0.78,-0.65510021,-0.15717497,-2.26717912,-0.70625187,-0.01018451,-0.45498056,1.92852871,-0.00703497,-1.0,0.02104055,0.0,0.79,0.92703349,-0.94561086,-1.0,-0.00023573,1.36015555,0.21423367,2.03875199,0.00686186,0.68421053,0.9144481,0.02307129,3.20977185,1.66806028,-0.09693444,-0.0969748,-0.5711805,0.06461457,1.04767025,0.05,-0.80159307,,0.78,-0.30527865,0.78,-0.82445521,0.78,0.04645634,8.03125,-0.10465424,-0.66362548,-0.00071219,0.41253636,-3.58e-05,0.0,-1.0,0.0,-1.0,-0.82490214,0.0,1.0,1.53225247,-0.6977657,-1.0,1.0,0.34342089,2.29532956,0.98639651,0.72494819,0.0,0.5,0.16666667,-0.48893541,0.0,-0.61538462,0.03374116,-1.0,-0.6039489
002050.XSHE,-0.26121411,0.69159823,-0.61387015,-0.22222222,-0.00819158,-0.58839857,-1.0,-0.0622941,0.49,0.78453947,0.0940965,-0.49,-0.74573736,-0.03238568,-1.1476766,-0.87227042,-0.01078649,-0.50014957,1.8166866,-0.03378256,1.0,-0.0321586,0.0,-1.0,0.90520335,-0.38474188,1.0,-0.00024793,1.75931798,0.25623012,0.40721733,0.00600013,0.77751196,0.97008675,0.07415771,2.28893758,0.87459735,-0.01675567,-0.10385727,-0.21987053,0.11394076,1.08965517,0.05,-0.57894451,,1.0,0.04816923,1.0,-0.50605327,1.0,0.18382715,-27.33333333,-0.09892014,-0.3695003,-0.01815506,0.17760921,0.00011057,1.0,-1.0,0.0,0.0,-0.21875941,-1.0,1.0,1.31061066,-1.0,0.0,0.0,0.57557487,2.65281128,16.70968242,0.44012912,0.0,0.40998804,0.5,-0.25089553,1.0,-0.5,-0.14291998,-1.0,-0.68473609
002065.XSHE,0.20529306,-0.7704763,-0.46231914,-1.0,-0.53990043,-0.43013685,-0.85,-0.67684936,0.31,0.67852871,0.73016422,-0.31,-0.83757104,-0.05185317,-2.37958178,-0.79329943,-0.1135483,-0.67095423,-1.72308612,-0.04992533,-1.0,-0.65409993,-0.25,-1.72,0.8902512,-0.86258195,-1.0,-0.0004126,0.3232426,0.03379948,-0.71247392,0.00562229,0.6659689,0.19294047,0.06347656,2.63238159,1.54626521,-0.29478841,-1.52349489,-0.61481387,0.00319348,0.75918122,0.10625,-0.95256623,,0.31,-0.58312472,0.31,-0.95108043,0.31,-0.10577273,0.28985507,-0.47982727,-0.85084937,-0.01830852,0.03239145,0.00033078,0.0,0.0,-1.0,-1.0,-1.71047877,-1.0,0.8,1.34207598,-0.91183575,-1.0,0.0,0.11450383,0.43534265,1.0,0.98016874,-1.0,0.02960526,0.36111111,-0.79635167,0.0,-1.0,0.44846619,-1.0,-0.49881235
002074.XSHE,-0.26121411,0.75222258,0.16197729,-0.22222222,-0.04327763,0.46571143,-1.0,-0.6427074,0.39,0.73444976,0.09263519,-0.39,-0.05504038,0.26956375,-0.64444441,-0.0469638,-0.0141827,-0.29793599,1.09479665,-0.09535075,1.0,0.32683267,0.0,-0.16,0.81309809,0.07881104,1.0,-0.00034969,1.54495962,0.2407685,2.36135047,0.00693246,0.71800239,0.83039186,0.4119873,3.51892953,1.35685249,-0.02123134,-0.18776369,0.00509795,0.05869109,0.96132597,0.35,0.27811296,,-1.0,0.11349533,0.39,-0.6001816,0.39,0.00359569,2.50420168,-0.19382697,0.24641099,-0.0492339,0.18671591,1.61e-06,1.0,0.0,0.0,0.0,-1.0746763,-1.0,1.0,0.58009015,-0.625,0.0,1.0,0.85501586,1.18959145,1.19870248,0.72359376,-1.0,0.92135167,0.83333333,-0.25089553,1.0,-1.0,0.36904314,0.0,-0.82725061
002081.XSHE,0.20529306,0.78917926,-0.07759078,-0.11111111,-0.03641744,0.22086408,-1.0,-0.19317161,0.34,0.70992823,0.30889654,-0.34,-0.62548609,0.09262681,-1.37094989,-0.7074484,-0.00367943,-0.58929106,1.7305622,-0.18244849,-1.0,-0.64853383,0.0,0.0,0.82296651,0.49099025,-1.0,0.00044956,1.5135507,0.15201435,0.42513456,0.00654237,0.83283493,0.44271612,0.38452148,2.85394358,1.14599352,-0.01259486,-1.01730744,0.19798219,0.06474924,1.32258065,0.35,-0.72596056,,0.34,0.15778394,0.34,-0.53661465,0.34,0.08038278,3.3,-0.11240867,0.12482198,-0.04616862,0.48021543,-2.7e-05,1.0,0.0,0.0,0.0,-0.59635652,0.0,1.0,2.7479659,-0.25,0.0,0.0,0.86604499,0.96754669,1.23205462,0.74125857,-1.0,0.83253589,0.44444444,-0.06294856,1.0,-1.0,0.01997189,0.0,-0.78384798
