code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002797.XSHE,0.33635526,-0.77853304,-0.0942225,-0.33333333,-0.16891886,0.0780063,-1.0,-0.55353846,-0.11,0.48693514,1.06252074,0.11,-0.39913899,0.0544269,-0.59384789,-0.2804428,-0.05620269,-0.51783518,1.03934829,-0.20959512,1.0,0.24998594,0.0,-0.11,0.22686751,-0.54411765,-1.0,0.0002373,0.82488465,0.11514187,2.18064017,0.00589238,0.55132145,0.48339483,0.02380371,3.40478501,0.63059623,-0.25305472,-0.91942349,-0.05296604,-0.0367928,2.26145833,0.196875,-0.50766626,,-0.11,-0.40315415,-0.11,-0.75030941,-0.11,0.00503535,-0.64935065,-0.8743226,-0.07732941,-0.50854767,-0.28099524,-0.00094559,1.0,0.0,0.0,0.0,-0.77942083,-1.0,1.0,0.94628278,-0.8125,0.0,1.0,0.91474172,-0.44167142,1.07766573,0.8247448,0.0,0.5,0.66666667,-0.54386561,1.0,-0.53846154,0.58626015,0.0,0.03984064
002831.XSHE,-0.19161033,0.29813837,-0.51224684,-0.66666667,-0.00713226,-0.2293068,-1.0,-0.32646154,0.21,0.92022748,0.76472188,0.21,-0.37238622,-0.03039091,-0.24193183,-0.19710947,-0.05252737,-0.58302583,1.45465724,-0.00563703,1.0,0.83214386,0.0,-0.88,0.85736243,0.53159579,1.0,0.00041538,1.3083359,0.15460446,2.92004069,0.00725207,0.71880762,0.81057811,0.07324219,3.69775242,1.66637501,-0.02288158,-1.06525669,-0.384399,0.16653904,0.97575953,0.2625,-0.12892623,,0.21,-0.12619722,0.21,-0.39133127,0.21,0.3543363,1.03583373,-0.37389198,-0.00018771,-0.07395193,-0.01341953,4.024e-05,1.0,-1.0,-1.0,0.0,-0.30745533,-1.0,0.5,2.67504792,-0.875,0.0,1.0,0.99753147,-3.744e-05,1.25549071,0.96903042,0.0,0.5,0.16666667,-0.2957898,1.0,-0.69230769,-0.1987099,-1.0,-0.19032514
002839.XSHE,0.33635526,-0.13781526,-0.36312035,-0.77777778,-0.10350941,-0.48224582,-1.0,-0.48369231,-0.14,0.4423609,0.96550069,-0.14,-0.57564576,-0.3928257,-1.85298885,-0.49477245,-0.13183064,-0.36131611,1.01905933,-0.43656694,1.0,0.09363108,0.0,-0.31,0.15647095,-0.80555556,-1.0,0.00036763,0.85133805,0.09801195,2.03331006,0.00668446,0.65488629,0.57134071,0.01586914,3.75339327,1.38096106,-0.19468413,-0.60641869,-0.24257007,-0.01028084,2.60970874,0.4375,-0.85918515,,-0.14,-0.30962905,-0.14,-0.94172063,-0.14,0.00280357,-1.05555556,-0.67497912,-0.70383707,-0.31912258,-0.07462796,-0.00081184,0.0,0.0,-1.0,-1.0,-1.25847197,0.0,,0.7835176,-0.75,-1.0,1.0,0.76279907,-0.2645785,1.06447338,0.95626228,0.0,0.5,0.5,-0.61370621,1.0,-1.0,0.30718067,-1.0,-0.09478673
002841.XSHE,0.02765827,0.20364111,0.21596202,-0.66666667,-0.01427367,0.74562944,0.31666667,-0.01753846,-0.85,0.09621887,0.55385708,-0.85,-0.37361624,0.3826739,-0.66137718,-0.23277983,-0.36342808,-0.96309963,1.73808792,-0.01007059,1.0,-0.57219394,0.0,-22.1,0.12972641,0.0,-1.0,-0.00046407,1.67333128,0.03721015,0.24754972,0.00633675,0.37062077,0.15159902,0.17456055,2.5788757,0.2881042,-0.35490016,-0.7620847,0.39446163,-0.18529939,0.26559106,0.7875,0.22623128,,1.0,-0.1332503,1.0,-0.67715079,1.0,0.6020289,-0.40053405,-0.61010228,0.42547112,-0.39725538,-0.43005061,0.00034886,0.0,0.0,0.0,-1.0,-1.0788663,-1.0,0.75,2.12747723,-1.0,0.0,1.0,0.79583011,-0.0513811,93311.37378974,0.84530273,-1.0,0.47357099,0.5,-0.54386561,0.0,-0.61538462,0.13924559,0.0,0.21205695
300003.XSHE,-0.40765212,0.1665851,0.12614546,-0.11111111,-0.34552774,-0.00390612,0.4,-0.38676923,0.65,0.96464802,0.86054017,0.65,-0.17835178,-0.00127081,-1.31832879,-0.30227552,-0.02225438,-0.00522755,1.92929603,-0.08782654,1.0,0.65502622,0.0,1.12,0.98678143,-0.82783735,1.0,-0.00012778,0.96038142,0.13851296,0.33146655,0.00743497,0.94960049,0.99507995,0.24719238,3.04075267,1.17793825,-0.00412168,-0.48499534,-0.1229778,0.24008805,0.21935712,0.65,-0.03947061,,1.0,-0.03366268,1.0,-0.68736484,1.0,1.47057793,0.22142857,-0.62553652,-0.25794295,-0.00669514,-0.45390684,-0.00017445,1.0,0.0,0.0,-1.0,-1.06253851,0.0,,1.6897847,-1.0,0.0,1.0,0.91130693,-3.39935918,324.33057471,0.58686131,-1.0,0.49446835,0.27777778,-0.54386561,0.0,-1.0,-0.31449805,0.0,-0.33320267
300015.XSHE,-0.40765212,0.46943732,0.84314347,-0.55555556,-0.2032825,0.89355006,-1.0,-0.93415385,-0.12,0.48094067,0.76644187,-0.12,-0.21771218,0.47480151,-0.73139281,-0.09624846,-0.49461582,-0.80719557,1.94528128,-0.01660398,1.0,0.08933223,0.0,1.47,0.18044882,-0.46770717,1.0,0.00015522,1.31679483,0.10142891,2.26436295,0.00760113,0.53349723,0.40129151,0.13183594,3.05041933,0.53694158,-0.30412949,-0.03651143,0.67470103,-0.00387197,0.14858097,0.30625,0.61544883,,-0.12,-0.03487727,-0.12,-0.2944084,-0.12,-0.60871811,-0.67832168,-0.80456549,-0.02459546,-0.12764306,-0.87688753,-0.00049706,0.0,0.0,0.0,-1.0,-0.48736907,0.0,0.75,1.00144224,-0.9375,0.0,1.0,0.93131791,-4.63863043,16.0,0.801436,-1.0,0.64812538,0.16666667,-0.84880148,1.0,-0.375,-0.04312266,0.0,0.04996877
300017.XSHE,0.33635526,-0.27902789,-0.5677581,-1.0,-0.53520928,-0.30014772,-0.2,-0.32923077,-0.6,0.14709499,0.71609802,-0.6,-0.56611316,-0.25159984,-1.63659808,-0.46248462,-0.50639215,-0.36838868,-1.84291423,-0.06684013,1.0,0.02922375,-0.17,-0.86,0.01414079,-0.96625151,-1.0,-2.28e-05,0.69643187,0.03518104,1.28950175,0.00560833,0.08113092,0.22263223,0.00793457,0.88158624,0.2223607,-0.88287825,-0.63679775,-0.52555717,-0.05213375,0.37715736,0.3,-0.89218205,,1.0,-0.56465422,1.0,-0.922768,1.0,-0.03842361,-1.70194892,-0.68112276,-0.70698424,-0.21159309,-0.50275776,-0.00063565,0.0,-1.0,-1.0,-1.0,-1.8801602,-1.0,1.0,0.75716094,-0.9271155,-1.0,0.0,0.22272923,-3.93435455,0.73322168,0.53175383,-1.0,0.03196066,0.44444444,-0.82206515,0.0,-0.84615385,0.49187423,0.0,0.51739518
300024.XSHE,0.33635526,-0.42899072,0.05502462,-0.55555556,-0.12936128,0.37461591,0.3,-0.10338462,-1.24,0.05456502,0.91327478,-1.24,-0.50799508,0.33210875,-1.92002062,-0.43142681,-0.64803835,-0.9099016,1.74146941,-0.1552067,1.0,0.44670841,-0.01,-4.59,0.02059637,-0.80687153,1.0,-0.00057369,1.19609351,0.15346278,-0.64390964,0.0052638,0.05593116,0.06426814,0.0,2.84898978,0.32677616,-0.78678665,-1.63269455,-0.08066092,0.01888641,0.14610927,0.4375,-0.09701232,,1.0,-0.11089734,1.0,-0.75169439,1.0,0.64245005,-0.13295739,-0.6864901,-0.40553531,-0.92355695,-0.91488687,-0.00100679,0.0,-1.0,0.0,-1.0,-0.74183611,-1.0,0.25,1.16756071,-0.875,0.0,1.0,0.82859832,-6.70029115,0.38073079,0.42950164,-1.0,,0.16666667,,0.0,-0.5,-0.72952729,0.0,0.64010451
300027.XSHE,0.02765827,0.29972763,-0.39599302,-0.55555556,-0.29809985,-0.69479891,-1.0,-0.576,-0.08,0.55241316,0.77813455,-0.08,-0.27460025,-0.37325144,-1.52210207,-0.25276753,-0.1314265,-0.44557196,1.69197664,-0.18391087,1.0,0.33609274,0.0,0.02,0.33907163,-0.13176157,1.0,0.00034392,0.72829898,0.02617128,2.08554158,0.00591729,0.64812538,0.46248462,0.05712891,3.02703636,0.81894197,-0.11905351,-1.22967656,-0.15806012,-0.01387349,1.39934534,0.16875,-0.71643255,,1.0,-0.45534284,-0.08,-0.23219814,-0.08,0.2618629,-1.92,-0.9362368,0.32479738,-0.76490542,-0.21144822,-0.00111663,1.0,0.0,-1.0,0.0,-0.6857671,-1.0,0.85714286,21.49347036,-0.6875,0.0,1.0,0.99150691,-0.33094776,1.04898912,0.98918891,0.0,0.5,0.33333333,-0.2957898,1.0,-0.5,0.84597973,0.0,-0.07380074
300033.XSHE,0.02765827,-0.0666433,-0.46733386,-0.22222222,-0.03780851,-0.27082833,-1.0,-0.04553846,-1.75,0.03212419,0.62472926,1.75,-0.44895449,-0.2191944,-1.41918385,-0.56795818,-0.2155609,-0.9603321,1.59022441,-0.04437391,1.0,0.82931589,0.0,-4.47,0.03873348,-1.0,1.0,-8.306e-05,1.42805291,0.03140583,2.28283461,0.00586892,0.15580824,0.00246002,0.00805664,3.16071574,0.71938238,-0.2854791,-1.54325163,-0.2354522,-0.03026066,0.06467338,0.325,0.01619228,,1.0,-0.06174384,1.0,-0.93312693,1.0,1.09459084,-0.88684294,-0.73489943,-0.00206727,-0.82675473,-1.30310568,-0.00072411,0.0,0.0,0.0,0.0,-0.74861368,-1.0,0.75,6.5168373,-0.9375,0.0,1.0,0.84578262,-4.25991324,2.05629454,0.98827518,-1.0,0.5,0.66666667,-0.2957898,1.0,-1.0,0.70748031,0.0,0.49008168
300059.XSHE,0.33635526,-0.85924464,-0.38770503,-1.0,-0.64390666,-0.22322218,-0.56666667,-0.94707692,-0.92,0.08484476,0.24302561,-0.92,-0.46432964,-0.19645199,-1.70290324,-0.33886839,-0.67871672,-0.79858549,-1.89486628,-0.06625258,1.0,-0.86884201,-0.94,-1.03,0.00184445,-0.96370539,-1.0,-0.00029922,0.48489695,0.0337418,1.49520078,0.0056022,0.02120467,0.10731857,0.0,1.95246531,0.43649301,-0.94043802,-1.1211778,-0.49888321,0.05503195,0.25026567,0.125,-0.8586452,,-0.92,-0.42440337,-0.92,-0.92483056,-0.92,0.08169997,-0.0316092,-0.55310408,-0.82252023,-0.41553584,-0.56068889,-0.00064135,0.0,-1.0,-1.0,-1.0,-1.37646334,-1.0,1.0,0.96888939,-0.93020383,-1.0,0.0,0.2449951,-3.08165009,0.68996813,0.68890709,-1.0,,0.5,,0.0,,0.10154287,0.0,0.60225017
300070.XSHE,0.33635526,-0.09200132,-0.63081845,-0.66666667,-0.17491885,-0.61640172,-1.0,-0.23476923,-0.19,0.38287734,0.95082899,0.19,-0.53782288,-0.31919449,-1.11694044,-0.2395449,-0.12512267,-0.61715867,1.57854288,-0.16043948,-1.0,0.80480226,0.0,-3.0,0.18260068,-0.19764235,-1.0,-0.00039547,0.90584436,0.09548913,0.04440401,0.00567944,0.47357099,0.11223862,0.08251953,3.24315558,0.49953577,-0.17806083,-0.73195819,-0.42234753,-0.00361744,0.57116621,0.125,0.04635945,,1.0,-0.27147551,1.0,-0.96053037,1.0,0.19303535,-3.40833333,-0.87096833,0.30877406,-0.85276964,-0.26445564,-0.00108509,1.0,-1.0,0.0,-1.0,-1.11398644,-1.0,0.8,,-0.9375,-1.0,0.0,0.77862384,-2.73571156,1.32918769,0.98827813,-1.0,0.5,0.83333333,-0.2957898,1.0,-0.875,-0.11389995,0.0,0.15521064
300072.XSHE,0.02765827,0.31790648,0.27166204,-0.11111111,-0.27579785,0.80277221,0.88333333,-0.04923077,1.81,0.99200738,1.62064705,1.81,-0.00307503,0.01629242,-1.33096358,-0.00676507,-0.05435078,-0.03259533,1.38549032,-0.03074062,1.0,0.39175866,0.0,0.0,0.99754073,0.10206207,1.0,-0.0001613,1.37723777,0.27646016,0.92123664,0.00711549,0.99815612,0.97601476,0.87890625,3.21936308,1.03755427,-0.00017486,-0.01023131,0.67634418,0.53334335,0.87129456,1.0,0.4189335,,1.0,0.52641922,1.0,-0.63639172,1.0,2.62929296,-8.76078431,-0.47174688,0.55309329,-0.00120658,-0.22686886,0.00024756,1.0,0.0,0.0,0.0,-0.36136784,0.0,1.0,1.29500548,-1.0,0.0,1.0,0.98517935,-0.00237979,1500997.23629876,0.87577854,0.0,0.5,0.16666667,-0.54386561,1.0,-0.38461538,0.5665615,0.0,-0.63850371
300122.XSHE,-0.40765212,0.03462416,-0.3128185,-0.88888889,-0.89338752,-0.26272997,-1.0,-0.99261538,-0.5,0.17660621,0.09560435,-0.5,-0.28474785,-0.21053945,-1.57016886,-0.33118081,-0.18697068,-0.91881919,-1.95204427,-0.16952548,-1.0,-0.01246112,1.34,-0.39,0.10021519,-0.89104211,-1.0,-0.00014325,0.42414642,0.04878309,1.18824619,0.00634841,0.50737554,0.52244772,0.01678467,1.70906405,1.11301109,-0.42021904,-0.43125163,-0.64728605,-0.0436228,0.09237637,0.075,-0.35462359,,-0.5,-0.91307553,-0.5,-0.87550201,-0.5,-1.00345527,-0.34983881,-0.8991147,-0.71016625,-0.01948836,-0.82869756,-0.00064069,1.0,0.0,0.0,-1.0,-1.15218731,0.0,0.6,1.95805785,-0.94935145,-1.0,1.0,0.97207167,-7.59930789,2.17672008,0.97997328,-1.0,0.4388445,0.55555556,-0.9821705,0.0,-0.84615385,0.30962014,0.0,0.05521811
300124.XSHE,0.02765827,0.00543914,-0.16906572,-0.77777778,-0.02596851,-0.1611837,-1.0,-0.22953846,-0.44,0.1979711,1.09106183,-0.44,-0.62484625,-0.02949087,-0.8433884,-0.64114391,-0.26728414,-0.899754,1.88379957,-0.03244327,1.0,-0.48172839,0.0,0.73,0.05164464,-0.53931937,1.0,-0.00028901,1.24232544,0.02758638,0.7659737,0.00681064,0.32068224,0.20295203,0.15380859,2.50953437,0.36059864,-0.22974419,-0.75467909,-0.14947178,-0.03152177,0.70184136,0.1125,-0.389565,,1.0,-0.36564388,1.0,-0.67097967,1.0,-0.02652321,-3.00297619,-0.56162146,-0.01478488,-0.89324891,-0.15125789,-0.00059796,0.0,-1.0,-1.0,0.0,-0.71287739,0.0,0.25,0.24252111,-0.6875,-1.0,1.0,0.23528055,-0.77933385,1.2708152,0.9463332,0.0,0.5,0.5,-0.54386561,0.0,-1.0,-0.09952904,-1.0,0.31452359
300136.XSHE,-0.40765212,-0.38046967,0.00652341,-0.11111111,-0.26687139,0.21817754,0.28333333,-0.08523077,1.14,0.06271134,0.98903894,1.14,-0.09778598,0.02837918,-0.86678284,-0.1196187,-0.001406,-0.00861009,1.79096219,-0.14750158,1.0,0.34872872,0.0,-1.08,0.99446665,-0.26111648,1.0,4.403e-05,1.10033836,0.21825345,2.69417012,0.00767385,0.98555624,0.95233702,0.43237305,2.38476902,1.51371118,-0.00119903,-0.08706832,0.20117323,0.53031411,0.22697254,0.7875,0.23823018,,1.14,0.09383607,1.14,-0.61950464,1.14,0.91851829,0.27790698,-0.53352309,0.37576257,-0.00568814,-1.7658557,0.000394,0.0,0.0,0.0,-1.0,-0.92421442,0.0,1.0,0.63279227,-0.875,0.0,1.0,0.97513601,-3.26913378,6.68770871,0.81293774,0.0,0.57160418,0.33333333,-0.2957898,0.0,-0.84615385,-0.15518867,0.0,-0.47619048
300144.XSHE,0.33635526,0.36760856,-0.42888089,-0.77777778,-0.18231828,-0.19311989,-1.0,-0.35723077,-0.55,0.16046726,0.73071122,0.55,-0.43942189,-0.159508,-1.96571759,-0.70295203,-0.22735776,-0.75615006,1.73839533,-0.11197138,-1.0,0.11273539,0.0,-2.6,0.11804488,-0.95685806,-1.0,-0.00035091,1.15973547,0.13001932,1.78977141,0.00565154,0.18285187,0.14698647,0.01318359,2.72172807,0.34327559,-0.58457861,-1.37520443,-0.18318076,0.00526138,0.37811576,0.21875,-0.43581975,,1.0,-0.31401559,1.0,-0.94582043,1.0,0.21932001,-2.796875,-0.74291437,0.28633163,-0.86764999,-0.42757316,-0.00074233,0.0,-1.0,0.0,-1.0,-1.32409119,-1.0,0.8,1.51843321,-0.8125,-1.0,1.0,0.66503205,-3.98000146,0.95926412,0.64385285,-1.0,,0.83333333,-0.81076803,0.0,-0.125,0.3118481,0.0,0.58365759
300251.XSHE,0.14781807,0.08342309,0.49240289,-0.22222222,-0.4507133,0.4098766,0.31666667,-0.40830769,0.16,0.90439594,0.45485696,0.16,-0.49815498,0.02508162,-2.33553012,-0.52675277,-0.01987158,-0.36285363,1.86535506,-0.29198145,1.0,-0.33722809,0.0,0.12,0.94435905,-0.71611487,1.0,-9.227e-05,0.98080591,0.0421526,2.30622462,0.00668993,0.91303012,0.9099016,0.28710938,2.9640693,1.38398634,-0.02950366,-0.62446348,0.25040384,-0.0316668,0.77647059,0.5,-0.53809531,,1.0,0.20602578,0.16,-0.69562539,1.0,0.53025515,-0.45904762,-0.79903267,-0.5654282,-0.0003334,-0.50421638,-0.00111853,0.0,0.0,-1.0,-1.0,-1.09272951,0.0,,2.06547576,-0.75,0.0,1.0,0.87215324,-1.15565412,0.9191756,0.97118106,-1.0,0.31591887,0.16666667,-0.54386561,1.0,-0.875,0.52482061,0.0,-0.26406429
300315.XSHE,-0.19161033,-0.44394219,-0.86799107,-0.77777778,-0.20168265,-0.69603783,-1.0,-0.64030769,-0.15,0.43221642,0.86676026,-0.15,-0.32349323,-0.45332353,-1.31189129,-0.21156212,-0.26773348,-0.73739237,1.37596065,-0.05925571,-1.0,0.19231194,0.0,-0.59,0.23209345,-0.875,1.0,0.00030309,1.31021224,0.07615282,2.15292942,0.00657023,0.23832207,0.16789668,0.01831055,3.06946647,1.20935599,-0.49643784,-1.24683204,-0.28360081,-0.0020799,3.20671378,0.0375,-0.54453421,,1.0,-0.65607465,1.0,-0.59746679,1.0,0.04609284,-1.8,-0.8360522,0.38721264,-0.86606882,-0.14406682,-0.00112423,1.0,-1.0,-1.0,0.0,-1.50061614,-1.0,0.25,3.62755167,-0.73965411,-1.0,0.0,0.79086689,-0.73442021,0.97048695,,0.0,0.5,0.66666667,-0.2957898,1.0,-1.0,0.44060355,-1.0,0.45248869
600000.XSHG,0.33635526,-0.58506236,-0.19738092,-1.0,-0.05260416,0.12890701,-0.575,-0.75846154,-0.18,0.38933292,1.19987586,-0.18,-0.57902829,0.08562089,-1.36373633,-0.37177122,-0.25131511,-0.18880689,-1.70027667,-0.49031837,1.0,0.50329875,0.0,-0.23,0.18997848,-0.53931937,-1.0,4.37e-05,0.66508767,0.06011295,1.64634213,0.00543425,0.63429625,0.54397294,0.0083313,2.47037227,0.66289396,-0.29672317,-1.42980189,-0.08314078,-0.00677309,1.86394143,0.175,0.70278511,,-0.18,-0.5447707,-0.18,-0.64860681,-0.18,-0.03639717,-4.64285714,-0.54306768,-0.49008586,-0.16998237,0.00755696,-0.00026189,0.0,0.0,-1.0,0.0,-0.90634627,-1.0,0.73333333,0.24901573,-0.70506485,-1.0,0.0,0.98322247,0.02503825,1.0,0.43238175,0.0,0.99047326,0.5,-0.86841738,0.0,-0.5,0.25756967,0.0,-0.15267176
600008.XSHG,0.02765827,0.02704051,-0.76570603,-0.55555556,-0.0653066,-0.81610136,-1.0,-0.76676923,0.03,0.84122349,0.83387652,0.03,-0.3597786,-0.23815504,-0.89124569,-0.22632226,-0.01024844,-0.46709717,1.48662773,-0.07065164,1.0,0.20384427,0.0,-0.41,0.85305872,0.40147753,1.0,0.00037285,0.58418948,0.06698657,2.10826616,0.00652962,0.85125999,0.88591636,0.1038208,3.28180605,1.3757239,-0.01211525,-0.52283554,-0.09286982,0.00724799,8.76854599,0.04375,0.15011001,,1.0,-0.49250214,0.03,-0.69287926,1.0,0.07779895,-10.0,-0.53170259,0.1764475,-0.0735195,-0.0128092,-7.092e-05,1.0,0.0,-1.0,0.0,-0.80622304,-1.0,0.6,7.27690909,-0.72668314,0.0,1.0,0.27567616,-0.06857001,1.39031529,0.99359431,0.0,0.5,0.5,-0.2957898,1.0,-0.96153846,-0.00678902,0.0,-0.37267081
600009.XSHG,0.14781807,-0.19248415,0.58527606,-0.33333333,-8.878e-05,0.799733,0.81666667,-0.14646154,-0.18,0.38933292,1.65375702,0.18,-0.06426814,0.3757663,-1.34234099,-0.10055351,-0.04247769,-0.55596556,1.89794036,-0.06041011,1.0,0.19412766,0.0,2.92,0.94681832,0.94491118,1.0,-0.00020552,1.17816057,0.27602038,0.96509462,0.0078478,0.829748,0.74723247,0.53924561,3.99013992,1.20230309,-0.01386384,-1.30344704,0.70433536,0.16636812,1.06393443,0.7875,0.82221549,,1.0,0.05021159,1.0,-0.5887995,1.0,2.7448755,-42.65,-0.29313157,0.44278656,-0.02134132,2.42014804,0.00023122,1.0,0.0,0.0,0.0,-0.19500924,0.0,1.0,3.66580585,-1.0,0.0,1.0,0.9659022,2.54588921,63212.16775762,0.89696656,0.0,0.5,0.33333333,-0.2957898,1.0,-0.875,-0.18939972,0.0,-0.24230187
600010.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.XSHG,-0.19161033,0.10798619,-0.14504255,-0.88888889,-0.12031204,-0.60129934,-1.0,-0.87692308,0.12,0.89056256,0.09381282,0.12,-0.61223862,-0.04215752,-2.09903637,-0.60516605,-0.00756473,-0.0904059,1.60129112,-0.01367441,-1.0,-0.00955321,0.0,-0.4,0.88595143,-0.64549722,1.0,0.00018804,0.78501999,0.07522063,2.27806614,0.0065615,0.87307929,0.649754,0.08886719,3.39741272,1.57480818,-0.02197362,-0.23748379,-0.11296428,0.0394706,4.49432739,0.0625,-0.67248367,,1.0,-0.50444022,0.12,-0.52988293,0.12,-0.04099109,0.64705882,-0.42978857,0.09811424,-0.00603855,-0.24534784,2.028e-05,1.0,0.0,-1.0,-1.0,-0.93438078,-1.0,1.0,0.93078858,-0.80759728,-1.0,0.0,0.15726671,-0.02664231,1.17489755,0.73710286,0.0,0.64351567,0.05555556,-0.61309158,0.0,-1.0,0.63696735,-1.0,-0.44776119
600015.XSHG,0.33635526,-0.47590674,-0.21026146,-1.0,-0.05087512,-0.13792635,-1.0,-0.73723077,-0.06,0.59252997,1.01718086,-0.06,-0.17404674,-0.06323745,-0.55456332,-0.25891759,-0.09534028,-0.29827798,1.68398401,-0.20585316,1.0,0.14837721,0.0,-0.06,0.36243468,-0.33071891,1.0,-8.923e-05,0.71384189,0.11862535,1.97236314,0.00571273,0.68223725,0.66266913,0.03588867,2.04251837,0.68824879,-0.17926875,-1.15909915,-0.06295875,0.00496029,2.55405405,0.34375,0.35958972,,-0.06,-0.44828069,-0.06,-0.80340557,-0.06,0.03921549,0.85,-0.45211592,-0.25512458,-0.32775326,-0.00212385,0.00028985,1.0,0.0,0.0,0.0,-1.11891559,-1.0,0.5,0.52597819,-0.8125,0.0,0.0,0.98526999,-0.00069524,1.05012158,0.6413316,0.0,0.97848801,0.16666667,-0.59926245,0.0,-0.61538462,0.42021526,0.0,-0.32967033
600016.XSHG,0.33635526,-0.20881356,0.30233726,-1.0,-0.04529549,0.35859893,-1.0,-0.82369231,-0.07,0.57239471,1.16294091,-0.07,-0.27521525,0.19925839,-0.69329348,-0.21432964,-0.10155189,-0.25738007,-1.69904703,-0.20501036,-1.0,0.08610635,0.0,-0.07,0.24008607,0.32530002,1.0,9.68e-06,0.65016918,0.12165753,1.90147232,0.00612195,0.62415489,0.70325953,0.02392578,2.77114556,0.65940052,-0.25737658,-1.29127575,0.0193082,-0.00252305,3.05289421,0.275,0.31451611,,-0.07,-0.55226956,-0.07,-0.19285274,-0.07,0.02363849,-0.66666667,-0.50316856,0.46176899,-0.26211299,0.02231255,0.00021043,1.0,0.0,-1.0,0.0,-0.83579791,-1.0,0.46666667,0.78172893,-0.8125,0.0,0.0,0.9932575,0.04722804,1.0,0.68244239,0.0,0.99078058,0.16666667,-0.79488222,0.0,-0.30769231,0.06097076,0.0,-0.12345679
600018.XSHG,0.14781807,0.21602525,-0.15498572,-0.11111111,-0.05356445,-0.38040702,-1.0,-0.54676923,-0.03,0.68490624,1.14826695,0.03,-0.32933579,-0.13124744,-1.04955678,-0.29612546,-0.01401191,-0.21340713,1.81248079,-0.06991431,1.0,0.1811876,0.0,0.4,0.86781433,-0.69042487,-1.0,-0.00015875,1.6190403,0.19308194,2.01558955,0.00646932,0.84142594,0.75461255,0.20233154,2.10062758,1.08559752,-0.0129146,-0.08142221,-0.26923213,0.01037032,3.67444877,0.65,-0.00599363,,0.03,0.0147982,0.03,-0.76563467,0.03,0.08507347,0.64182692,-0.55089791,-0.32397153,-0.00419712,-0.07168948,-0.0003441,1.0,0.0,-1.0,0.0,-0.49044978,-1.0,1.0,0.9826661,-0.9375,-1.0,1.0,0.86018988,-0.26878923,2.95120923,0.99227613,0.0,0.5,0.16666667,-0.54386561,1.0,-0.25,0.75936899,-1.0,-0.3187251
600019.XSHG,-0.19161033,0.04619307,-0.07697141,-1.0,-0.01582715,0.03780727,-0.30833333,-0.76615385,-0.29,0.280664,1.14230248,-0.29,-0.46771218,0.02877398,-1.86685432,-0.47939729,-0.36382628,-0.43357934,-1.87611436,-0.56158959,1.0,0.05368978,-0.21,0.01,0.03135567,-0.23836565,1.0,0.0002513,0.69390957,0.11761301,-0.39229795,0.00663429,0.30854333,0.39514145,0.00878906,2.08787808,0.64610576,-0.56080928,-0.36540935,-0.16127492,-0.00038473,2.68771044,0.59375,-0.31370575,,-0.29,-0.17987358,-0.29,-0.53265558,-0.29,-0.13602828,-4.8,-0.29502687,-0.37012829,-0.09901825,1.64812834,0.00025744,0.0,-1.0,-1.0,-1.0,-1.75508318,-1.0,0.53333333,0.25138562,-0.79369981,0.0,0.0,0.8472264,1.1777188,1.0,0.44821096,0.0,0.5043024,0.41666667,-0.81960664,1.0,-0.46153846,-0.04688515,-1.0,0.31152648
600021.XSHG,0.33635526,0.61911797,0.2599971,-0.22222222,-0.08021067,0.01369182,-1.0,-0.46184615,-0.03,0.70166001,0.24312512,0.03,-0.10516605,0.00959943,-1.83512984,-0.05258303,-0.0389933,-0.66482165,1.24070089,-0.1766061,1.0,0.20820502,0.0,-0.51,0.4675684,0.6875,1.0,6.274e-05,1.17083974,0.08855441,2.49636588,0.00720479,0.65519361,0.38284133,0.08239746,3.19026558,1.61885157,-0.11666413,-0.36953799,0.01401587,0.02145413,2.32814021,0.15,0.07173088,,1.0,-0.1437972,1.0,-0.4495356,1.0,0.02307777,-1.88571429,-0.59063404,0.66691415,-0.34061935,-0.07174728,6.642e-05,1.0,-1.0,0.0,0.0,-0.45040049,0.0,0.75,1.25072291,-0.9375,-1.0,1.0,0.72293588,-0.22266325,5.51552805,0.93915541,-1.0,0.71327597,0.16666667,-0.2957898,0.0,-0.625,-0.20719473,0.0,-0.08298755
