code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.35957519,0.22769137,-0.24052477,-0.11111111,-0.08172823,-0.34060954,-1.0,-0.13970088,0.27,0.69051637,0.0518404,-0.27,-0.215395,-0.23452182,-1.08225421,-0.29945982,-0.0390106,-0.51755571,1.40229497,-0.16591879,1.0,0.04592275,0.0,0.0,0.85318934,-0.25,1.0,0.00034567,1.26827866,0.10040299,2.23540321,0.00726083,0.69352664,0.7916948,0.3717041,3.56955148,1.10870157,-0.05203159,-1.04470738,-0.11992397,0.02813925,1.05953905,0.45,-0.02742199,,1.0,0.08107903,0.27,-0.68944312,1.0,0.13909146,9.5,-0.10029692,0.18572191,-0.01636108,0.14292583,7.553e-05,1.0,0.0,-1.0,-1.0,-0.29073446,-1.0,1.0,2.51916128,-1.0,-1.0,1.0,0.90508378,0.08569733,7.66832299,0.96313006,0.0,0.99190829,1.0,-0.12744437,1.0,-0.23076923,0.70682292,-1.0,-0.87613293
000627.XSHE,0.11412677,-0.74545937,0.15083712,-0.88888889,-0.37795647,0.13889925,-1.0,-0.46363018,0.14,0.52278097,0.08949296,-0.14,-0.83524646,0.03349177,-2.15349919,-0.78933153,-0.08466685,-0.09858204,1.19777253,-0.13121341,-1.0,-0.12928389,0.0,-0.07,0.45291934,-0.85185185,-1.0,0.000414,0.83811295,0.12020432,1.60144193,0.00664295,0.67801753,0.74780554,0.13330078,2.50285199,0.92419265,-0.17088591,-0.20186265,-0.02971188,0.00314357,2.96923077,0.075,-0.8638469,,0.14,-0.41014666,0.14,-0.88042364,0.14,-0.00392035,12.0,-0.07845801,-0.65008153,-0.00831928,0.13956152,0.00019938,1.0,0.0,-1.0,0.0,-1.25853107,0.0,0.75,1.27324901,-0.68422842,0.0,0.0,0.97620782,1.34984831,0.97922245,0.77297331,0.0,0.43964936,0.27777778,-0.6092676,1.0,-0.84615385,0.03204352,-1.0,-0.92198582
000630.XSHE,-0.11446392,-0.56793564,0.36455354,-0.11111111,-0.32610403,-0.49168236,-1.0,-0.26580557,0.05,0.38288896,0.78322647,-0.05,-0.36259284,-0.17658663,-1.03542824,-0.27515192,-0.07159307,-0.56313302,1.42018225,-0.11910367,1.0,0.04219639,0.0,0.14,0.520081,0.20643071,-1.0,0.00045672,0.76763612,0.15197865,-0.37631598,0.00756917,0.58900877,0.74476705,0.18585205,2.06815296,1.2385599,-0.06975663,-0.42186492,-0.00896214,0.0058457,182.75,0.09375,-0.38277028,,0.05,-0.32100384,0.05,-0.68830291,0.05,0.01096524,,0.0,-0.4237542,-0.0485896,0.0297651,0.0001345,1.0,0.0,0.0,0.0,-1.05175141,0.0,1.0,30.86036132,-0.625,0.0,1.0,0.85468042,0.38312853,1.16943002,0.98602009,-1.0,0.37963587,0.83333333,-0.12744437,1.0,-0.61538462,0.02442214,0.0,-0.78431373
000651.XSHE,0.44605529,-0.68419674,-0.65495888,-0.44444444,-0.09434026,-0.8188561,-1.0,-0.03772944,-0.11,0.18089774,0.22405723,-0.11,-0.43517893,-0.64162651,-1.89257968,-0.39669142,-0.29240716,-0.78561783,1.8882889,-0.02491704,-1.0,0.07689054,0.22,0.2,0.02058724,-0.88465174,-1.0,-2.55e-06,1.69753128,0.0290246,-0.40624862,0.00760767,0.11260958,0.41559757,0.10766602,1.17407867,0.4808192,-0.51240378,-1.48425014,-0.6614737,-0.03743395,0.171875,0.5,-0.70673838,,1.0,-0.07321819,1.0,-0.68150918,1.0,-0.1317246,-0.61621234,-0.56111537,-0.78763104,-0.34849315,-0.0265585,-0.0009979,0.0,-1.0,0.0,-1.0,-0.79920904,-1.0,,0.48892875,-0.75,-1.0,0.0,0.79236144,-0.50661892,1.37554182,0.30608547,-1.0,0.5,0.19444444,-0.56475488,0.0,-0.875,-0.0024665,-1.0,0.39942939
000671.XSHE,0.31490223,-0.66091993,0.63098672,-1.0,-0.42376354,0.03186095,-1.0,-0.26308634,0.13,0.51214985,0.18340448,-0.13,-0.32613099,0.01611903,-0.78485766,-0.22113437,-0.04965675,-0.07900068,-1.28349646,-0.33404313,-1.0,0.00266769,0.0,-0.06,0.53796828,-0.38236392,1.0,0.00017925,1.34548529,0.02457219,1.36602172,0.00712869,0.73718813,0.1006077,0.09887695,1.8628346,1.39043975,-0.15179451,-0.46482679,-0.00256802,0.01146872,6.0,0.075,-0.16015394,,0.13,-0.39535327,0.13,-0.61530577,0.13,-0.00622072,,0.0,-0.442809,-0.01727003,0.09239895,0.00045066,0.0,-1.0,-1.0,-1.0,-1.21446328,-1.0,1.0,2.69937216,-0.62508498,0.0,1.0,0.86790843,0.35532801,1.00422331,0.29336407,-1.0,0.39109912,0.16666667,-0.61064948,1.0,-0.625,0.06057559,-1.0,-0.91603053
000686.XSHE,-0.35957519,0.98380209,0.67633113,-0.11111111,-0.04646217,0.82478048,1.0,-0.11352821,0.75,0.03813702,1.38829794,0.75,-0.01856853,0.06136344,-0.39148323,-0.01620527,-0.02031591,-0.48818366,1.18191023,-0.00157672,1.0,0.09250654,0.0,0.0,0.92912589,0.70710678,1.0,-0.00033061,1.32830572,0.25669056,0.56573666,0.00716593,0.97100472,0.56920999,0.90820313,3.30749201,1.20468078,-0.00497445,-0.59315942,0.37964667,0.11972498,1.72937294,1.0,0.90037184,,1.0,1.22633687,0.75,-0.91971302,1.0,0.38101924,5.025,-0.20371978,0.39353999,-0.00665458,0.15760478,0.00011147,1.0,0.0,0.0,-1.0,-0.57898305,-1.0,1.0,96.42133693,-1.0,0.0,1.0,0.98732321,0.80702868,46.27201312,0.99681052,0.0,0.5,0.83333333,-0.12744437,1.0,-0.92307692,0.58335431,0.0,-0.8424337
000709.XSHE,-0.11446392,-0.48618514,-0.56982815,-0.88888889,-0.33534611,-0.09519745,-1.0,-0.77294358,0.05,0.38288896,0.00046698,-0.05,-0.36056718,-0.04532905,-0.57977516,-0.27245105,-0.03290629,-0.43889264,-1.83428957,-0.08147584,-1.0,0.02926665,0.0,0.32,0.91596355,-0.95346259,-1.0,1.884e-05,0.50216436,0.11721387,1.99992811,0.00700156,0.17936615,0.55300473,0.20004272,0.89877132,1.1885322,-0.65793934,-1.44958014,-0.12141846,0.00241716,7.96551724,0.01875,-0.80858,,1.0,-0.45214571,0.05,-0.89284503,0.05,-0.01639555,1.14285714,-0.31152553,-0.20894328,-0.01863141,0.04319856,0.0004787,0.0,-1.0,-1.0,0.0,-1.55050847,0.0,1.0,0.5538653,-0.5625,-1.0,0.0,0.55637915,0.74422101,1.27068015,0.85572771,-1.0,,0.36111111,,1.0,-0.5,-0.3137667,-1.0,0.09049774
000712.XSHE,0.44605529,0.03690609,0.09240115,-0.11111111,-0.00074149,0.64925126,1.0,-0.02311353,-1.84,0.00877489,1.43322496,1.84,-0.0033761,0.01295429,-1.28369146,-0.0033761,-0.12460924,-0.64753545,1.32129598,-2.9e-07,1.0,1.1689521,0.0,6.16,0.96591293,-0.94345635,1.0,2.954e-05,1.39661819,0.25982498,2.74696062,0.00914175,0.78759272,1.0,0.87890625,1.52986843,1.20599627,-0.03607905,-0.01075317,0.54710856,0.13531804,1.36280138,1.0,0.16707657,,1.0,1.11775409,1.0,-0.9996601,1.0,3.47835977,,0.0,-0.31670037,-0.00730463,0.40639938,0.00035171,1.0,0.0,0.0,0.0,-0.33841808,0.0,1.0,1.44471697,-1.0,0.0,1.0,0.76719092,0.0448555,143700431.695,0.83223517,0.0,0.5,0.27777778,-0.35699351,1.0,-0.53846154,-0.08107613,0.0,-0.52434457
000718.XSHE,-0.35957519,0.53819994,0.54178561,-0.11111111,-0.21056623,0.50930553,-1.0,-0.35961931,0.09,0.2040162,0.96354629,-0.09,-0.12997974,0.33465697,-0.82169215,-0.09554355,-0.04836849,-0.70459149,1.00371245,-0.32627962,1.0,-0.00523862,0.0,0.0,0.45123186,0.77174363,1.0,-0.00032157,0.97105174,0.18898985,0.09751742,0.00733686,0.65171949,0.67927076,0.32958984,2.37991685,1.03014066,-0.05912161,-0.37166972,0.09450384,-0.00081747,2.6589404,0.225,0.58527232,,1.0,-0.06931655,0.09,-0.34730743,0.09,0.000243,-2.04166667,-0.41567718,0.59861485,-0.11478456,0.02966451,-0.00039073,1.0,0.0,0.0,0.0,-0.56451977,-1.0,0.75,8.41336291,-0.875,0.0,0.0,0.68374035,0.29837234,2.94015887,0.98488635,0.0,0.5,0.86111111,-0.35699351,1.0,-0.875,0.66224082,0.0,-0.52132701
000725.XSHE,0.11412677,-0.69319117,0.7390007,-1.0,-0.4908791,0.81472961,-1.0,-0.23181509,0.04,0.37158286,0.00044772,-0.04,-0.35280216,0.23116609,-1.27900505,-0.26704929,-0.05011586,-0.59047941,-1.86263922,-0.07251251,-1.0,0.02621133,0.03,-0.01,0.77691529,-0.77083333,1.0,0.00042159,0.7692932,0.10722695,1.27767596,0.00791837,0.32299393,0.67386901,0.03051758,2.45272725,0.62188372,-0.58348346,-1.70536653,0.02020446,0.00906324,11.29850746,0.03125,-0.12175231,,0.04,-0.50796127,0.04,-0.60197145,0.04,-0.02261357,,0.0,-0.52986555,-0.01838344,0.02157007,0.00054861,1.0,0.0,0.0,0.0,-1.63898305,-1.0,1.0,1.55295983,-0.64887831,0.0,1.0,0.93771121,0.90171041,0.89502507,0.95011031,-1.0,0.35434929,0.19444444,-0.75484499,1.0,-0.125,0.91705664,0.0,-0.16393443
000728.XSHE,-0.35957519,0.35291699,0.41691715,-0.11111111,-0.0035807,0.79209558,1.0,-0.05574439,1.58,0.0123186,1.85211983,1.58,-0.05030385,0.04473452,-0.52169704,-0.03646185,-0.00948574,-0.08068872,1.61930476,-0.00027825,1.0,1.07498352,0.0,-0.05,0.98920013,-0.60723068,1.0,0.00068522,1.16888739,0.19078959,2.62580957,0.00826572,0.98921106,0.71978393,0.82305908,2.66646806,1.70605716,-0.00188686,-0.05271389,0.44954109,0.12473941,1.42969984,0.95,0.90977465,,1.0,0.48758609,1.0,-0.96523517,1.0,1.48571043,42.48333333,-0.03190696,0.18678399,-0.00245917,0.62486664,0.00035217,1.0,0.0,0.0,0.0,-0.20259887,0.0,1.0,1.86853771,-1.0,0.0,1.0,0.96384391,4.89512068,7096.57483995,0.82925695,0.0,0.5,0.5,-0.35699351,0.0,-0.30769231,0.45712044,0.0,-0.97670924
000738.XSHE,0.11412677,-0.28804314,-0.04266289,-0.11111111,-0.012926,0.01914427,-1.0,-0.21753909,0.63,0.87445157,1.2002288,0.63,-0.43450371,0.01092201,-1.83971499,-0.56448346,-0.03437567,-0.13436867,1.17752278,-0.29994624,1.0,-0.47522241,0.0,0.0,0.92237597,-0.91176471,-1.0,-4.226e-05,1.49786946,0.07570089,0.60385455,0.0065448,0.88469319,0.93821742,0.52368164,2.31460496,1.42145995,-0.01961191,-0.20523795,-0.07188418,-0.0533627,1.27705828,0.3125,-0.30629748,,1.0,-0.17496722,1.0,-0.63343506,1.0,-0.01393183,4.54761905,-0.0705642,0.1629401,-0.05150575,0.75670951,-9.264e-05,1.0,-1.0,-1.0,-1.0,-0.32158192,0.0,0.93333333,1.36853534,-0.375,-1.0,0.0,0.13772613,6.90859517,3.48220225,0.96771645,0.0,0.73196224,0.5,-0.12744437,0.0,-1.0,-0.53975091,-1.0,-0.64047822
000750.XSHE,-0.35957519,0.80143806,0.20769004,-0.11111111,-0.14346455,0.68817178,1.0,-0.20122366,0.21,0.13111711,1.10074192,0.21,-0.13808238,0.21108279,-0.52778911,-0.10128292,-0.07381946,-0.72721134,1.10867364,-0.02371791,1.0,0.03294292,0.0,0.0,0.78029025,,1.0,-0.00023017,1.21163341,0.22175687,2.04505835,0.00708631,0.82130816,0.48109386,0.90820313,3.07134914,0.96617556,-0.03036129,-0.28722505,0.09505199,0.03658795,5.4729064,1.0,0.96738606,,1.0,0.49528508,0.21,-0.93183367,0.21,0.05161998,18.6,-0.05720036,0.12190785,-0.02613024,0.13730733,0.00013312,1.0,0.0,0.0,0.0,-0.54689266,-1.0,1.0,3.92928092,-1.0,0.0,1.0,0.99427248,0.31527865,3.73639858,0.96200684,0.0,0.74275118,1.0,-0.35699351,1.0,-0.92307692,0.25040138,0.0,-0.74626866
000768.XSHE,0.11412677,0.24985001,-0.23026247,-0.11111111,-0.00755426,-0.42847298,0.85,-0.2814412,1.72,0.96996288,1.20681677,-1.72,-0.08372721,-0.01391052,-1.93985788,-0.62187711,-0.02434714,-0.00844024,1.71346608,-0.0691375,1.0,-0.36997603,0.0,-0.78,0.99628755,-0.01871203,1.0,8.531e-05,0.94501184,0.13081634,0.82044915,0.00810768,0.9962913,0.97738015,0.71331787,2.02559822,1.51948746,-0.00068613,-0.02672751,-0.30325668,-0.23305333,1.36918741,0.5,-0.3260694,,1.0,0.3264199,1.72,-0.96125085,1.0,0.55670604,6.79503106,-0.1681354,0.54591758,-0.00119097,1.61415143,0.00052419,1.0,0.0,0.0,-1.0,-1.52508475,0.0,0.75,0.77272429,-1.0,0.0,0.0,0.52531496,8.74135767,331.13112148,0.92522936,0.0,0.3816588,0.16666667,-0.12744437,0.0,-0.84615385,-0.32296165,-1.0,-0.74970715
000776.XSHE,-0.35957519,0.086045,0.69343965,-0.11111111,-0.10623433,0.8663141,0.93333333,-0.17811013,0.43,0.07273034,1.12530131,0.43,-0.08507765,0.41133074,-0.09498608,-0.0486158,-0.04225013,-0.50033761,1.50455619,-0.01319046,1.0,0.22617945,0.0,0.0,0.8717516,-0.18898224,1.0,0.00037961,1.30497125,0.18825159,2.08082011,0.00747769,0.71341875,0.56617151,0.90820313,3.05602785,1.11164976,-0.04865811,-0.26478965,0.15638299,0.08781961,0.71973763,1.0,0.97814099,,0.43,0.32295456,0.43,-0.74881033,0.43,0.28916639,6.92857143,-0.13856587,0.6538202,-0.00155136,0.10085032,0.00028524,1.0,-1.0,0.0,-1.0,-0.63152542,0.0,1.0,0.9673896,-1.0,0.0,1.0,0.99925071,0.33915512,7.58577575,0.86667231,0.0,0.5,0.83333333,-0.35699351,1.0,-0.61538462,0.4747743,0.0,-0.82294264
000778.XSHE,0.31490223,-0.04406885,-0.85940344,-1.0,-0.28941512,-0.696787,-0.71666667,-0.83038749,0.08,0.42693216,0.79602158,0.08,-0.3750844,-0.08647982,-0.67953865,-0.31904119,-0.07434566,-0.38858879,-1.82922713,-0.90033627,-1.0,0.09350028,-0.71,-0.24,0.95140061,-0.66989385,1.0,0.00054121,0.32208319,0.09998316,1.50387398,0.00648337,0.9157114,0.12896691,0.17303467,2.60689585,0.95064165,-0.07777809,-0.23694973,-0.39415486,0.00059658,4.03206413,0.15,-0.44291683,,0.08,-0.17762569,0.08,-0.77396329,0.08,-0.1262808,5.0,-0.13963335,-0.38935088,-0.09130952,0.21774158,0.00061192,0.0,0.0,-1.0,0.0,-1.65977401,-1.0,1.0,0.83151891,-0.88375255,-1.0,0.0,0.6849353,2.24375476,0.92495602,0.98101367,0.0,,0.16666667,,1.0,-0.375,0.1904577,-1.0,-0.64965197
000783.XSHE,-0.35957519,0.725431,0.53984928,-0.11111111,-0.18125153,0.77470533,0.98333333,-0.17165194,0.3,0.1039487,0.76941966,0.3,-0.04051317,0.29840696,-0.52270454,-0.03274814,-0.06259094,-0.59115463,1.43368208,-0.09260586,1.0,0.05918097,0.0,0.0,0.80458994,,1.0,-0.000139,1.26337504,0.20823124,2.11850095,0.00694543,0.87525287,0.5381499,0.90820313,2.15366019,1.18937047,-0.02121288,-0.45261377,0.11942125,0.07111712,1.23733333,1.0,0.90903294,,1.0,0.51683093,0.3,-0.78425358,0.3,0.22143436,3.97619048,-0.22793579,0.41867749,-0.00602936,0.05564573,6.401e-05,1.0,0.0,0.0,-1.0,-0.67355932,0.0,1.0,16.88088141,-1.0,0.0,1.0,0.97643937,0.28671266,6.8023535,0.9899124,0.0,0.5,0.83333333,-0.12744437,1.0,-0.76923077,0.71931117,0.0,-0.8033241
000792.XSHE,-0.35957519,0.86694657,0.39590323,-0.11111111,-0.04385395,0.17354486,0.86666667,-0.54622706,-0.53,0.05939926,1.41183959,0.53,-0.04557731,0.04706898,-0.59643919,-0.02667117,-0.03189299,-0.48446995,1.23455957,-0.02584282,1.0,1.05663841,0.0,0.0,0.85386433,-0.45643546,1.0,0.00054259,1.31613121,0.14717973,2.71595751,0.00711196,0.86210384,0.46590142,0.63171387,3.20807312,1.34999656,-0.0234428,-0.13145192,0.09052699,0.04393228,1.30477964,0.5625,0.79394431,,0.53,0.26265824,0.53,-0.38241309,0.53,0.27798853,8.07142857,-0.1226483,-0.6600293,-0.02593273,0.24072151,-6.177e-05,1.0,-1.0,-1.0,0.0,-0.27853107,0.0,1.0,14.0767336,-0.75,-1.0,1.0,0.92974128,1.50319327,8.31763771,0.98614893,0.0,0.98044504,0.55555556,-0.35699351,1.0,-0.125,0.82688987,0.0,-0.82311734
000793.XSHE,-0.35957519,0.59011524,-0.07265257,-0.44444444,-0.50905179,-0.54259977,-1.0,-0.43507818,0.01,0.32990213,0.03753413,-0.01,-0.21066847,-0.38901302,-1.03978031,-0.42234976,-0.04422487,-0.62896691,-1.70705366,-0.15682144,-1.0,-0.0557607,0.0,-0.61,0.22004725,-0.97815684,1.0,-1.157e-05,0.55762597,0.14025344,-0.57808802,0.00656998,0.14160486,0.70020257,0.06280518,0.69538794,0.44115692,-0.6340606,-1.59880713,-0.04260756,-0.00066428,0.26495726,0.05,-0.95710149,,0.01,-0.45635934,0.01,-0.39891819,0.01,-0.00930071,-0.32954545,-0.86076178,-0.02838742,-0.06296352,-0.09404803,-0.00088597,1.0,-1.0,-1.0,0.0,-1.48677966,-1.0,0.5,0.46897347,-0.5625,0.0,0.0,0.72229781,-1.84463119,1.01300736,0.33854028,-1.0,0.87727579,0.05555556,-0.59894265,1.0,-0.625,0.04901708,-1.0,0.38674033
000800.XSHE,0.11412677,0.3126063,0.08917291,-1.0,-0.5027934,0.3852478,-1.0,-0.54418763,0.05,0.38913264,0.06774456,-0.05,-0.07900068,0.24805945,-0.80133624,-0.05705604,-0.04319489,-0.25962188,-1.279784,-0.34704734,-1.0,0.01370391,0.0,-0.45,0.35808302,-0.63887657,1.0,-0.00043277,0.90706797,0.13079001,-0.54010472,0.00589115,0.34794336,0.57494936,0.05102539,3.75718873,0.72787745,-0.52283886,-0.63142954,0.00335811,-0.00931618,0.85108388,0.0875,0.50725665,,0.05,-0.64021371,0.05,-0.14751869,0.05,-0.00112994,1.41428571,-0.37521204,0.44039488,-0.13581773,0.0726168,-0.0004603,1.0,-1.0,0.0,0.0,-0.8619209,0.0,1.0,0.74780378,-0.80523453,-1.0,0.0,0.99060825,0.87079806,0.98639651,0.49360423,-1.0,0.52461227,0.05555556,-0.76878586,1.0,-1.0,0.07371737,-1.0,-0.20942408
000826.XSHE,-0.35957519,-0.3033157,0.43254188,-0.11111111,-0.06288044,0.1846031,-1.0,-0.22195785,1.4,0.95696929,1.3390539,-1.4,-0.55840648,0.05393882,-2.07163651,-0.53274814,-0.00533543,-0.01856853,1.5842052,-0.00859304,-1.0,0.23283243,0.0,-4.0,0.97131286,-0.77472473,-1.0,0.00051594,1.01501522,0.0801956,2.44698607,0.00783762,0.86311531,0.44733288,0.54931641,1.54416327,1.54207549,-0.05461578,-1.18399059,-0.23826844,0.11462915,1.04628549,0.15625,-0.45550727,,1.0,0.01923124,1.0,-0.79979606,1.0,-0.14972393,,0.0,-0.1746642,-0.01246627,0.68962553,0.00027184,0.0,0.0,0.0,-1.0,-0.4859887,0.0,,0.58830982,-0.6875,-1.0,0.0,0.71479175,2.77543781,2.9896985,0.67708982,0.0,,0.16666667,,0.0,-0.5,-0.1083191,-1.0,-0.92359362
000839.XSHE,0.11412677,0.03723322,0.38164299,-0.33333333,-0.23169738,-0.01546219,-1.0,-0.56220258,0.31,0.72224097,0.87963451,0.31,-0.37879811,-0.0025779,-0.87935875,-0.2812289,-0.14551179,-0.16475354,-1.74350321,-0.15169446,-1.0,0.33383936,0.0,-0.74,0.93013837,-0.58925565,-1.0,0.00018025,0.86435577,0.08666246,2.24790454,0.00745068,0.88806473,0.56988521,0.14440918,1.18101658,1.15753839,-0.05460316,-0.55633656,-0.05982347,0.00152721,2.61329715,0.35625,-0.28507421,,0.31,-0.01255152,0.31,-0.86981645,0.31,-0.15406007,6.04545455,-0.12433264,-0.09284834,-0.02038017,0.5010472,0.00052603,1.0,-1.0,0.0,-1.0,-1.58372881,0.0,1.0,4.3515126,-0.5625,-1.0,1.0,0.81718467,1.34270294,1.02885583,0.58009636,0.0,0.18240054,0.33333333,-0.46695887,1.0,-1.0,-0.20102455,-1.0,-0.78740157
000858.XSHE,0.11412677,0.34433626,-0.70666903,-0.33333333,-0.02615413,-0.66624278,-1.0,-0.0210741,0.22,0.63938576,0.35804112,0.22,-0.54794058,-0.58828539,-1.21336576,-0.57089804,-0.09559187,-0.45307225,1.86162673,-0.12304688,1.0,-0.00320588,0.7,0.44,0.86972663,-0.78334945,1.0,0.0002089,1.76584376,0.10289252,-0.19517286,0.00819246,0.37693864,0.729237,0.13293457,2.36674527,1.12989658,-0.10572133,-0.04418917,-0.73008733,-0.01742931,0.63115651,0.5,-0.72506048,,1.0,5.137e-05,1.0,-0.69776876,1.0,0.12140938,0.78701406,-0.40797138,-0.28974806,-0.02622535,0.12466772,-8.934e-05,0.0,0.0,0.0,-1.0,-0.21649718,-1.0,0.75,0.88964526,-0.875,-1.0,0.0,0.93424713,1.88974059,21.87761624,0.71879523,0.0,0.5,0.16666667,-0.35699351,1.0,-0.625,0.68244039,-1.0,-0.22426096
000876.XSHE,-0.35957519,0.48482981,-0.36080261,-0.44444444,-0.299708,-0.48024076,-1.0,-0.21244052,0.02,0.28231522,0.09719827,-0.02,-0.4966239,-0.40504581,-1.77330739,-0.59284267,-0.02520038,-0.58170155,1.49746878,-0.11466752,1.0,-0.0006275,0.0,-0.11,0.25818427,-0.89341795,-1.0,3.916e-05,0.90426108,0.20961056,-0.49327978,0.00565018,0.29973028,0.50202566,0.09442139,1.07114923,1.20423069,-0.2788491,-0.73273905,-0.04986518,-0.00523011,1.23104056,0.21875,-0.97204554,,0.02,-0.20435546,0.02,-0.76842461,0.02,0.00057442,1.3,-0.40252524,-0.83548988,-0.14628887,0.0394081,-0.00013775,1.0,-1.0,-1.0,-1.0,-1.33084746,-1.0,0.75,0.70726316,-0.875,0.0,1.0,0.38534196,0.17382258,1.54703098,0.54203387,0.0,0.5,0.16666667,-0.50852477,0.0,-0.875,0.74098364,-1.0,-0.0990099
000895.XSHE,0.31490223,0.8511226,0.07646927,-0.55555556,-0.06571783,0.12196056,-1.0,-0.05268525,0.0,0.31724603,0.01861929,0.0,-0.43619176,0.11206184,-1.53605878,-0.7673869,-0.01436907,-0.87981094,1.53088086,-0.42561219,-1.0,-0.0033177,0.0,-1.35,0.19743503,-0.2919371,1.0,-0.00040796,1.35485289,0.01331438,-0.25661411,0.00682266,0.25421443,0.47130317,0.0769043,2.0094395,0.69063289,-0.39557585,-1.20980599,0.10667159,0.00794492,0.10151803,0.240625,-0.74737681,,1.0,-0.00960581,1.0,-0.47701149,1.0,0.13541411,-1.10021786,-0.72803898,0.32923602,-0.01534176,-0.10372338,-0.00093662,1.0,0.0,-1.0,-1.0,-0.20225989,-1.0,0.33333333,0.46503897,-0.3125,0.0,0.0,0.20969329,-0.31169756,1.38058925,0.28265343,-1.0,,0.16666667,-0.69362768,0.0,-0.125,-0.02747495,-1.0,0.02695418
000917.XSHE,-0.35957519,0.33746733,-0.69381976,-0.11111111,-0.13856637,-0.32081986,-1.0,-0.63596193,0.21,0.6240297,0.83186458,0.21,-0.51215395,-0.1731581,-1.6663391,-0.44834571,-0.0457606,-0.40850777,1.05332433,-0.41905576,1.0,0.30874682,0.0,0.0,0.69422882,0.46116549,-1.0,0.00034677,0.91102469,0.06397787,2.33700659,0.00725815,0.66520566,0.2744767,0.20599365,2.27325436,0.90298869,-0.0568345,-0.51076765,-0.12294018,-0.02356211,1.4906428,0.1125,0.55009708,,1.0,-0.376513,0.21,-0.89250593,0.21,-0.00673304,18.0,-0.04559145,0.30735888,-0.14897175,0.19287194,-7.974e-05,1.0,0.0,0.0,0.0,-0.8,0.0,1.0,3.96344245,-0.48640381,-1.0,1.0,0.91467938,1.05895064,2.13796209,0.95968414,0.0,0.5,0.16666667,-0.60370848,1.0,-0.875,0.41410792,0.0,-0.91286307
000938.XSHE,0.31490223,0.00177007,-0.36206255,-0.77777778,-0.11027928,0.49155565,-1.0,-0.94935418,0.31,0.71751603,0.36304042,-0.31,-0.26907495,0.30337811,-1.07006944,-0.1839973,-0.00948674,-0.44598244,-1.30509619,-0.00637939,-1.0,0.41613909,0.0,-1.65,0.70469119,-0.95870938,1.0,0.00084322,0.55251945,0.04495311,-0.00371482,0.00657309,0.24645988,0.3784605,0.29003906,3.40657042,0.66240838,-0.64941215,-1.07850777,0.26695511,0.41327815,0.90295059,0.02272727,0.32965122,,-1.0,-0.72922181,0.31,-0.46258968,0.31,-0.10045899,23.08333333,-0.02506145,0.35805504,-0.06700869,2.95699964,-0.00019114,0.0,0.0,-1.0,0.0,-1.85966102,0.0,0.33333333,0.70064166,-0.88851122,0.0,0.0,0.68101989,0.25023128,0.94157506,0.9145437,0.0,0.49696561,0.61111111,-0.8283884,0.0,-0.75,0.26119416,0.0,0.02514142
000963.XSHE,-0.11446392,0.05972047,-0.30402893,-0.55555556,-0.00331982,-0.44960584,-1.0,-0.01155676,0.0,0.31724603,0.24636892,0.0,-0.53409858,-0.16588433,-1.48733855,-0.54186361,-0.01096993,-0.97130317,1.7759028,-0.1275107,-1.0,-0.45602492,0.0,1.02,0.19743503,-0.77632375,1.0,-0.00028883,1.3878255,0.0639494,0.56342807,0.00836287,0.29467296,0.61985145,0.01464844,3.94178585,1.08095908,-0.37412574,-1.49286641,-0.51198935,-0.17160626,0.9082257,0.025,-0.84142723,,1.0,-0.01812857,1.0,-0.48242055,1.0,0.11397975,-43.82424242,-0.30765852,0.67836516,-0.79400353,0.50190999,-0.00058542,0.0,0.0,-1.0,-1.0,-1.02881356,-1.0,0.5,3.86225523,-0.5,-1.0,0.0,0.47903918,2.60689077,0.30354872,0.77721592,0.0,0.4393122,0.16666667,-0.86631734,0.0,-0.38461538,-0.08538658,-1.0,-0.06118287
