code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.25098814,0.15285219,,-0.44444444,-0.2067629,0.50814158,-1.0,-0.46664636,0.07,0.41273943,0.00026317,-0.07,-0.18774704,0.12974157,,-0.1208574,-0.08396255,-0.38431134,-1.76953481,-0.0573197,-1.0,0.04481492,0.0,0.16,0.87899057,-0.93155164,1.0,0.00037797,1.02440657,0.17407902,2.43502967,0.00664639,0.62283369,0.84280936,0.06152344,2.67158391,0.82143858,-0.12412844,-0.7286003,-0.01172451,0.02498431,3.16923077,0.0375,,,0.07,-0.11491178,0.07,,0.07,-0.06449255,-1.0,-0.12153706,,-0.00287247,0.14319094,0.0002302,1.0,0.0,0.0,0.0,-1.29804759,0.0,1.0,0.47103306,-0.5,0.0,0.0,,0.07829641,1.00411189,0.82965593,-1.0,0.30221952,,-0.23016114,0.0,,,0.0,-0.87912088
000728.XSHE,-0.42702949,0.03119797,-0.41677999,-0.11111111,-0.15269839,0.37372238,-1.0,-0.14407554,0.11,0.4902706,0.06284718,-0.11,-0.6479173,0.2582847,-1.2665044,-0.57403466,-0.01415401,-0.16144725,-1.23685011,-0.22504301,-1.0,-0.00412466,0.03,-0.42,0.60778352,-0.76244374,-1.0,0.00029223,1.0974437,0.13106281,2.1575002,0.00684652,0.52903618,0.42140468,0.03369141,1.54716345,1.09326603,-0.11541692,-0.39710191,-0.08592594,0.0197053,1.22811245,0.0625,-0.93741367,,1.0,-0.03048375,0.11,-0.90175008,0.11,-0.01514138,,0.0,-0.92311829,-0.03465082,0.0604539,-3.95e-06,0.0,0.0,0.0,0.0,-0.35184055,-1.0,1.0,0.88249443,-0.8125,-1.0,0.0,0.56949623,0.27063438,1.12467026,0.82194807,-1.0,0.9680754,0.33333333,-0.4800679,1.0,-0.5,0.22366107,-1.0,-0.99236641
000738.XSHE,-0.25098814,-0.54369902,-0.7460435,-0.22222222,-0.16627839,-0.18626458,-1.0,-0.80657935,0.03,0.29902706,0.17149401,-0.03,-0.45910611,-0.0959665,-1.40952592,-0.66615993,-0.03649051,-0.40072971,-1.19823655,-0.08144832,-1.0,-0.08586759,0.0,-3.88,0.49255093,-0.66513304,1.0,0.00012843,0.93682288,0.13640731,0.7060909,0.00653027,0.28640924,0.30997264,0.01623535,1.96596531,0.98978159,-0.23485381,-0.22754096,-0.09914321,0.00872357,0.76195219,0.025,-0.72896549,,0.03,-0.36579594,0.03,-0.4652227,0.03,-0.06956765,-28.65384615,-0.3583688,0.32232014,-0.44868783,0.10762097,-0.00045421,0.0,-1.0,-1.0,0.0,-0.70510474,-1.0,0.75,0.7356455,-0.625,-1.0,0.0,0.7947073,0.36531568,1.11069085,0.4805608,-1.0,0.7214959,0.19444444,-0.74142509,1.0,-1.0,0.1366104,-1.0,-0.16172507
000750.XSHE,-0.42702949,-0.69525626,0.15319624,-0.44444444,-0.20140659,0.40864861,-1.0,-0.48035334,0.06,0.37747036,0.18383275,-0.06,-0.54058984,0.248721,-1.86482916,-0.47065978,-0.03272877,-0.70598966,-1.28914564,-0.04924898,-1.0,0.00391772,0.02,-0.19,0.46153846,-0.73192505,-1.0,0.00036603,0.98971394,0.13101467,2.01929806,0.00678982,0.53420493,0.39039222,0.05767822,2.1467007,0.69017124,-0.20463579,-0.21498838,0.00594358,0.00027228,5.65686275,0.03125,-0.67966373,,0.06,-0.22775615,0.06,-0.85356925,0.06,-0.01268592,,-0.15348713,-0.33067921,-0.02506258,0.05382022,-3.255e-05,1.0,0.0,-1.0,0.0,-1.13961765,0.0,0.25,0.92651578,-0.5,0.0,1.0,0.14612036,0.2278252,1.0130864,0.93898587,-1.0,0.5,0.5,-0.51431322,0.0,-0.5,0.61289376,0.0,-0.84507042
000768.XSHE,-0.25098814,0.26588527,-0.64019778,-0.22222222,-0.00845933,-0.59816547,-1.0,-0.25312214,0.17,0.57981149,0.05141373,-0.17,-0.4256613,-0.25120766,-1.60049494,-0.7263606,-0.01438127,-0.63453937,1.34873822,-0.00324517,1.0,-0.1538751,0.0,-4.91,0.78078443,-0.67445327,1.0,0.00026731,1.96713329,0.16795897,2.70452264,0.00640387,0.28580116,0.60261478,0.01922607,3.44523084,0.7993918,-0.0319343,-0.14694105,-0.3371796,0.03499139,0.78262826,0.1,-0.66584572,,1.0,0.01960118,1.0,-0.7371481,1.0,0.03921922,1.4,-0.17584432,-0.35683365,-0.03831765,0.09010769,-7.674e-05,1.0,-1.0,0.0,0.0,-1.03081147,0.0,0.75,0.57815403,-0.9375,-1.0,0.0,0.72707706,0.67428557,7.00921686,0.87222847,0.0,0.5,0.5,-0.19299058,1.0,-1.0,0.506526,-1.0,-0.24054983
000776.XSHE,-0.25098814,-0.0637307,0.40755261,-0.11111111,-0.16975571,-0.11271543,-1.0,-0.31221444,0.19,0.6048951,0.11258053,-0.19,-0.11979325,-0.05436822,-0.61601254,-0.06810581,-0.03073831,-0.14046823,-1.66585588,-0.15780384,-1.0,-0.00067637,0.0,-0.23,0.74277896,-0.70156076,1.0,0.00040119,1.07705417,0.17942286,0.41519147,0.00588579,0.4743083,0.52873214,0.16784668,1.14126896,0.75554445,-0.12882018,-0.9257008,-0.11114468,0.02887538,0.81650485,0.46875,-0.40487922,,0.19,0.0095282,0.19,-0.50905741,0.19,-0.05645485,-39.75,-0.1698929,0.25374524,-0.00812312,0.12180414,0.00014121,1.0,0.0,0.0,0.0,-0.34573927,0.0,1.0,4.99238842,-0.6875,0.0,1.0,0.96620965,0.48696466,1.05266287,0.6990551,0.0,0.99543934,0.83333333,,1.0,-0.5,0.38645747,0.0,-0.75697211
000783.XSHE,-0.42702949,-0.64586678,-0.57896339,-0.11111111,-0.15694539,0.3431531,-1.0,-0.4419738,0.07,0.3999696,0.1255563,-0.07,-0.24657951,0.22128467,-1.5159537,-0.29826695,-0.04938723,-0.3840073,-1.30982061,-0.06205692,-1.0,0.01147988,0.0,-0.12,0.47491639,-0.74757102,-1.0,0.00012262,1.06488131,0.13667995,2.21039461,0.00682734,0.42809365,0.17254485,0.12695313,2.37279319,1.16108815,-0.14013848,-0.52257298,-0.01960341,0.006479,1.45994832,0.09375,-0.67230964,,0.07,-0.08627589,0.07,-0.77279705,0.07,-0.0158796,,-0.21041446,-0.02637021,-0.03050551,0.0511021,-8.84e-05,1.0,0.0,0.0,0.0,-1.04138702,0.0,0.25,0.94483816,-0.5,-1.0,0.0,0.85068674,0.04141327,1.01801177,0.74584421,-1.0,0.5,0.33333333,-0.413735,0.0,-0.92307692,0.77189467,0.0,-0.69306931
000792.XSHE,0.18273031,-0.72370813,0.06550484,-1.0,-0.18843985,-0.63057586,-0.33333333,-0.81937253,0.0,0.22924901,1.03025569,0.0,-0.58923685,-0.52292125,-1.75120798,-0.49224688,-0.4492612,-0.75372454,-1.85284281,-0.08106832,-1.0,-0.03318847,-0.29,-1.83,0.21845546,-0.95453893,1.0,-0.00033765,0.86628119,0.01260195,-0.20412689,0.00581222,0.19854059,0.53420493,0.0869751,2.22984343,0.57240258,-0.70072029,-0.33662421,-0.37761361,0.00066742,1.30855226,0.35625,-0.66134293,,0.0,-0.45305746,0.0,-0.69310555,0.0,-0.21577379,-7.66666667,-0.08538334,-0.73564101,-0.41357026,0.40010579,0.00040403,0.0,-1.0,-1.0,-1.0,-1.72635754,-1.0,0.25,0.92285289,-0.77842298,0.0,0.0,0.87689592,3.8626352,1.0,0.11906337,-1.0,0.34569778,0.05555556,,1.0,-0.875,-0.30939066,0.0,0.02849003
000826.XSHE,0.18273031,,0.24707685,-0.11111111,-0.97055028,-0.7736084,-0.63333333,-0.83033811,0.27,0.68455458,0.04556449,-0.27,-0.92246884,-0.17303779,-2.02119531,-0.95408939,-0.06154011,-0.75159623,-1.50045607,-0.02890293,-1.0,,0.3,-3.3,0.60930374,-1.0,-1.0,0.00040935,0.7787888,0.16930834,-0.67338434,0.00604831,0.3812709,0.66311949,0.08203125,2.77617634,1.29169596,-0.50337614,-0.70958878,-0.82031765,0.1307323,0.0330373,0.2125,-0.97762293,,0.27,,0.27,-0.78920073,0.27,0.0,,-0.58990349,0.95258967,-0.07025131,-0.20538531,-0.00062743,1.0,0.0,0.0,-1.0,-0.83206223,0.0,1.0,0.99255466,,-1.0,1.0,0.52142992,-2.51601383,0.13442208,0.78975478,-1.0,0.88567954,0.16666667,,0.0,-1.0,0.21109812,-1.0,-0.30084236
000839.XSHE,-0.06962603,-0.16691263,-0.71287651,-0.55555556,-0.20387092,-0.6978936,-1.0,-0.34541578,-0.02,0.19002736,0.10236585,-0.02,-0.17938583,-0.54795054,-0.52283174,-0.10367893,-0.22843284,-0.35968379,-1.37062937,-0.08914142,-1.0,0.23129345,0.0,-0.15,0.1514138,-0.84721511,1.0,-0.00032012,0.80468655,0.04446576,2.14612061,0.00636149,0.1882031,0.30024324,0.03173828,1.50724539,0.80338249,-0.66037214,-0.86717543,-0.0856905,0.00504012,0.53478854,0.05625,0.36677679,,-0.02,-0.31581051,-0.02,-0.51888241,-0.02,-0.01514868,-11.07142857,-0.6947605,-0.27178963,-0.04884104,-0.08533713,-0.00087178,1.0,0.0,0.0,0.0,-0.48515355,-1.0,0.26666667,0.88401891,-0.5,0.0,1.0,0.98651033,-0.52489675,0.99352033,0.50142045,-1.0,0.5,0.05555556,-0.45268699,1.0,-0.375,-0.52371789,0.0,0.0990099
000858.XSHE,0.18273031,-0.24408209,0.4471832,-1.0,-0.02579001,0.45584456,-1.0,-0.04690832,0.92,0.90437823,0.09735319,-0.92,-0.16479173,0.27383967,-1.48075815,-0.13317118,-0.00801963,-0.28792946,-1.92672545,-0.94741518,-1.0,0.30527181,-2.98,-1.02,0.99057464,-0.7484552,1.0,0.00020503,0.42601948,0.05200296,-0.93915561,0.00554318,0.65551839,0.77485558,0.01025391,3.09574851,1.51890345,-0.28036766,-1.1334024,0.17213888,0.12370082,0.98614958,0.20625,0.41790997,,-1.0,-0.97547638,0.92,-0.70563035,0.92,-2.22848282,28.8,-0.02809761,-0.53693192,-0.00302121,1.0700977,0.00039994,0.0,-1.0,-1.0,-1.0,-1.15507423,0.0,0.6,0.91605406,-0.98227384,-1.0,0.0,0.71661552,11.97937678,0.81553234,0.78713548,0.0,0.42991791,0.63888889,-0.9961922,0.0,-0.625,-0.45750194,-1.0,-0.63377286
000876.XSHE,0.18273031,0.1657774,-0.15650789,-0.22222222,-0.17793189,-0.07239127,-0.16666667,-0.24124277,0.07,0.3999696,0.15796073,0.07,-0.34569778,-0.03910363,-1.43331565,-0.34083308,-0.09741271,-0.3715415,-1.61660079,-0.21223021,1.0,0.009624,-0.03,-0.02,0.48829431,-0.04562243,1.0,-0.00035033,1.0026476,0.1676865,2.10467855,0.00562229,0.49042262,0.09638188,0.23803711,2.94648567,0.52622965,-0.12487367,-1.17137142,-0.01665788,0.0210781,1.36004785,0.1125,0.1496485,,1.0,-0.06103852,0.07,-0.4838316,0.07,-0.00355731,9.55555556,-0.09681035,0.15016167,-0.01138052,0.0802028,-8.152e-05,1.0,0.0,0.0,0.0,-0.3735001,-1.0,1.0,1.17009226,-0.4375,0.0,1.0,0.78209391,0.03806666,1.0,0.74590685,-1.0,0.5,0.5,,1.0,-1.0,0.43642045,0.0,-0.81081081
000895.XSHE,0.18273031,-0.26758964,-0.40245663,-1.0,-0.74847906,-0.1812573,-1.0,-0.72616509,0.1,0.48494983,0.15579303,-0.1,-0.09090909,-0.06177972,-0.76058494,-0.11280024,-0.01700991,-0.87199757,-1.8555792,-0.29080431,-1.0,0.511311,-0.53,-0.65,0.61903314,-0.73029674,1.0,-0.00033637,0.69540475,0.05306945,-0.7727469,0.00572117,0.29948313,0.22073579,0.00878906,2.2343889,0.99969096,-0.56988311,-1.45013007,-0.07769862,0.0381117,0.17083178,0.075,-0.0396914,,0.1,-0.8147487,0.1,-0.44980043,0.1,-0.06412283,0.86709602,-0.46964542,-0.11010103,-0.04752937,-0.01621671,-0.00043492,0.0,-1.0,-1.0,-1.0,-1.3828554,0.0,0.25,0.17687939,-0.92695599,0.0,1.0,0.74972901,-0.23546418,0.87937854,0.78132004,-1.0,0.47461234,0.16666667,-0.9115655,0.0,-0.76923077,-0.28626742,-1.0,-0.19639935
000898.XSHE,0.18273031,-0.35907013,-0.35382139,-0.16666667,-0.16995419,-0.55807799,0.25,-0.20895522,0.06,0.37747036,0.75161731,0.06,-0.29705078,-0.34918087,-1.88356034,-0.28580116,-0.13356742,-0.19671633,1.81362116,-0.12529091,1.0,0.02940477,-0.03,-0.46,0.52538766,-0.59948587,1.0,-0.00014922,1.44160073,0.13221967,0.01113409,0.00549099,0.41380359,0.11219216,0.19610596,2.63467324,0.37702456,-0.16646342,-0.84775475,-0.01705092,0.0246634,1.11567732,0.9,-0.59574596,,1.0,-0.041805,0.06,-0.95815516,0.06,-0.00837337,-3.0,-0.26215335,-0.1713094,-0.06373225,0.00733947,5.18e-06,1.0,0.0,-1.0,0.0,-0.66290421,0.0,0.86666667,3.97398531,-0.6875,0.0,1.0,0.57349008,0.06112794,1.03245587,0.77234369,-1.0,0.76497416,0.05555556,-0.3060155,1.0,-0.875,0.58594899,-1.0,-0.49586777
000938.XSHE,-0.42702949,0.19415573,-0.64862854,-0.11111111,-0.00026087,-0.41657049,-1.0,-0.13219616,1.42,0.01094558,1.28382163,-1.42,-0.090301,-0.26292367,-0.14491283,-0.04895105,-0.02976161,-0.0757069,1.8653086,-0.00797274,1.0,0.49274115,0.0,3.46,0.97628458,0.36273813,1.0,0.00074266,1.58752282,0.11860168,2.9680291,0.00792548,0.6819702,0.99847978,0.10070801,3.45085545,1.2568847,-0.01422775,-0.23500845,-0.22599236,0.19064913,0.9683819,0.21875,0.47228129,,1.0,0.00333403,1.0,-0.27294982,1.0,-0.50272058,1.57625272,-0.13226643,-0.4492139,-0.01274978,1.8453503,-0.0004174,1.0,0.0,0.0,0.0,-0.67551352,0.0,,80.56856187,-0.8125,-1.0,1.0,0.90050977,4.0972833,13803.842646,0.99436439,0.0,0.49559137,0.61111111,-0.19299058,1.0,-0.84615385,0.49168936,-1.0,-0.63246351
000959.XSHE,-0.25098814,0.21372423,-0.28374424,-0.22222222,-0.11239211,0.00964379,-1.0,-0.36369175,-0.02,0.19002736,0.65244457,0.02,-0.11523259,0.00714039,-0.44264086,-0.06232898,-0.14170498,-0.41471572,1.08969292,-0.04370035,-1.0,0.0757694,0.0,-0.05,0.18729097,0.44226898,1.0,0.00031536,1.16141205,0.14023969,0.16522746,0.00670323,0.1395561,0.28032837,0.09375,1.97783772,0.49893242,-0.28316488,-0.84064867,0.00104354,-0.002321,1.93777778,0.0875,0.62353397,,-0.02,-0.21200187,-0.02,-0.35067319,-0.02,-0.00178413,-6.8,-0.81404405,0.46044084,-0.85864238,-0.11365347,-0.00114091,1.0,-1.0,-1.0,0.0,-0.65344722,0.0,0.46666667,4.14715719,-0.4375,0.0,1.0,0.85950522,-0.10440276,1.0,0.93731371,0.0,0.5,0.05555556,-0.29642647,1.0,-0.92307692,0.43508367,0.0,0.32786885
000961.XSHE,0.18273031,-0.49704216,0.42406728,-0.33333333,-0.18310961,0.67989905,-1.0,-0.2756625,0.22,0.64138036,1.07725246,-0.22,-0.36150806,0.19097591,-1.01383322,-0.2471876,-0.05299536,-0.62207358,-1.76284585,-0.07266913,-1.0,0.03099705,-0.1,0.08,0.78868957,-0.3496893,-1.0,-0.0001309,0.97760195,0.1501104,-0.26538973,0.00583646,0.8166616,0.16904834,0.0177002,3.03754085,0.70910421,-0.06041384,-0.60406708,0.21786874,0.00386591,2.28333333,0.45,-0.12842617,,0.22,0.02308386,0.22,-0.73500612,0.22,-0.16695652,23.9,-0.04437656,-0.34406901,-0.03282591,0.12529707,0.00038727,1.0,0.0,-1.0,-1.0,-0.85865365,-1.0,0.66666667,0.90628831,-0.6875,-1.0,0.0,0.33606197,0.62018096,1.03112407,0.93702041,0.0,0.5,0.16666667,-0.5478869,0.0,-1.0,0.49873355,-1.0,-0.84291188
000963.XSHE,-0.42702949,-0.4931416,0.47144786,-0.55555556,-0.0099949,0.37052939,-0.46666667,-0.35942735,2.18,0.98236546,0.90445859,2.18,-0.38826391,0.21773958,-2.20878281,-0.38674369,-0.00501975,-0.05229553,-1.90331408,-0.03915587,1.0,-0.13146753,-2.43,1.24,0.99148677,-0.96253342,1.0,0.00058127,0.62008521,0.14647022,1.98394146,0.00686203,0.84068106,0.84052904,0.06835938,3.22493931,1.12585146,-0.07008075,-0.32783803,-0.06880477,0.10762609,1.00804954,0.4875,-0.88267851,,-1.0,-0.95095022,2.18,-0.69573227,2.18,-4.03050167,16.99762018,-0.06254043,-0.64840292,-0.00096492,2.18773559,-6.755e-05,0.0,0.0,-1.0,-1.0,-1.80587757,0.0,1.0,0.85475614,-0.9101467,0.0,0.0,0.86458411,6.89246163,1.73914916,0.75244322,0.0,0.42961386,0.94444444,-0.98023715,0.0,-1.0,-0.07187889,0.0,-0.53645452
000983.XSHE,0.42854971,-0.69998455,-0.26003607,-0.55555556,-0.40111464,-0.54747889,-0.65,-0.60341151,0.11,0.49726361,0.9186976,-0.11,-0.52842809,-0.50282754,-1.21237739,-0.33840073,-0.69906393,-0.86348434,-1.68622682,-0.03101918,-1.0,-0.00667415,-0.11,-0.56,0.07722712,-0.94444444,-1.0,0.00029455,0.74053561,0.00822746,1.57602239,0.00589675,0.07418668,0.43508665,0.0,2.47613808,0.31975209,-0.87022369,-1.07095416,-0.2649677,-0.03427368,0.30066603,0.125,-0.45829296,,-0.11,-0.3758011,-0.11,-0.57605376,-0.11,-0.01472788,-4.96969697,-0.68463936,-0.95639824,-0.60401103,-0.03849607,-0.00063564,0.0,-1.0,-1.0,-1.0,-1.58023185,0.0,0.46666667,0.42737175,-0.66870416,-1.0,0.0,0.46986271,-0.48135956,0.98877891,0.43181904,-1.0,0.23076923,0.05555556,,0.0,,-0.10964607,-1.0,0.3654485
001979.XSHE,0.18273031,-0.2367126,-0.20792723,-1.0,-0.25636909,-0.33033645,-1.0,-0.84678648,0.28,0.6979325,0.02600573,-0.28,-0.14989358,-0.0554917,-1.15952787,-0.13073883,-0.01430036,-0.62693828,-1.83520827,-0.11744853,-1.0,-0.33007247,-0.65,-0.27,0.89753725,-0.84270097,1.0,0.00041756,0.73435788,0.17488362,1.27084431,0.00545939,0.50866525,0.38871998,0.01824951,4.37985568,0.76882966,-0.39978351,-0.1937971,-0.46321177,0.0397592,0.92405063,0.0875,-0.06297038,,0.28,-0.74857979,0.28,-0.73957055,0.28,-0.16961022,-4.80263158,-0.27095882,0.61720256,-0.00560128,0.15487614,0.00034818,1.0,-1.0,-1.0,-1.0,-1.06599553,0.0,0.93333333,0.44658815,-0.90678484,-1.0,1.0,0.69011348,1.95393357,0.88321714,0.98174559,0.0,0.38279112,0.08333333,-0.93038307,0.0,-0.625,0.41301517,-1.0,-0.41278296
002007.XSHE,0.42854971,-0.60223059,-0.48382582,-1.0,-0.05848013,-0.81145733,-0.98333333,-0.97624124,0.23,0.65719064,1.00047123,-0.23,-0.95044086,-0.66057467,-1.57760214,-0.94405594,-0.04950731,-0.95165704,-1.62876254,-0.32942127,-1.0,-1.42740942,-4.05,-8.38,0.01003344,0.30151134,-1.0,0.00077811,1.03697505,0.00934035,1.29514251,0.00438074,0.36819702,0.02158711,0.02929688,4.07367951,0.66722852,-0.59395766,-0.82925129,-0.88309531,0.10002619,1.07026653,0.25,-0.93286953,,-1.0,-0.57814176,-0.23,-0.87980476,-0.23,-1.48949833,3.62254902,-0.16727578,-0.35013306,-0.52244964,0.62056349,0.00053696,0.0,0.0,-1.0,0.0,-1.14012609,0.0,0.86666667,3.46531449,-0.9844132,0.0,0.0,0.62618506,6.40995407,0.77617675,0.99583356,0.0,0.14715719,0.05555556,-0.97020371,0.0,-1.0,0.44262646,-1.0,-0.11842729
002008.XSHE,-0.06962603,-0.89635468,0.84468438,-0.94444444,-0.24909838,0.88387841,-1.0,-0.99086202,0.06,0.39464883,0.07231471,-0.06,-0.06567346,0.21357257,-1.15850913,-0.0513834,-0.0694264,-0.83368805,-1.93341441,-0.31211394,-1.0,0.13639009,0.25,-0.2,0.69656431,-0.5625,1.0,0.00038168,0.24108338,0.11647643,1.69130842,0.00578162,0.42991791,0.8228945,0.02307129,3.95362783,1.22293367,-0.39410231,-0.44187286,0.70794236,-0.01131721,0.77611465,0.0375,0.59531076,,-1.0,-0.94848697,0.06,-0.12300613,0.06,-0.58754393,1.58833619,-0.30864398,0.81662989,-0.42174413,0.27002381,-0.00011289,0.0,0.0,-1.0,-1.0,-1.97498475,0.0,0.75,0.5569607,-0.96668704,0.0,1.0,0.96518934,4.93622181,0.73912723,0.78288462,0.0,0.5,0.83333333,-0.98220717,0.0,-1.0,0.63404938,0.0,-0.7057257
002024.XSHE,-0.25098814,-0.63336254,-0.23211626,-0.22222222,-0.11148728,0.16806422,-0.18333333,-0.47791654,0.26,0.67619337,1.62430397,0.26,-0.36819702,0.07717861,-1.49708443,-0.33292794,-0.12187373,-0.60322286,-1.84341745,-0.03403625,1.0,0.43282019,0.01,-1.6,0.88841593,-0.87287156,-1.0,-0.00010886,0.97897139,0.22958458,-0.01702357,0.00613485,0.65643053,0.78899362,0.07617188,3.52482971,1.28818835,-0.15097396,-0.11500322,-0.10351827,-0.01212447,1.41689226,0.83125,0.29647413,,0.26,-0.30822315,0.26,-0.85064142,0.26,-0.34572697,,0.0,0.03513679,-0.00136667,0.74587834,0.00022126,0.0,-1.0,0.0,-1.0,-0.76093146,0.0,0.33333333,0.16615218,-0.6875,0.0,1.0,0.57093602,2.93507625,1.0692346,0.83554154,0.0,0.5,0.44444444,-0.58619641,1.0,-1.0,-0.55253029,0.0,-0.6175772
002027.XSHE,0.42854971,-0.5322183,0.23538274,-0.77777778,-0.45548476,0.50255524,-1.0,-0.21931161,-0.15,0.09592581,0.00158402,-0.15,-0.25022803,0.16318516,-2.00068184,-0.22073579,-0.28654627,-0.63119489,-1.85223472,-0.29353999,-1.0,-0.17904086,0.11,-0.03,0.03952569,-0.69342284,1.0,-0.00018315,1.16275107,0.14991502,1.60504762,0.00649117,0.13317118,0.28063241,0.02050781,1.91050434,0.93003819,-0.81494191,-1.44075227,-0.12016876,-0.00339804,0.15744157,0.15,-0.23532495,,-0.15,-0.55705016,-0.15,-0.3785845,-0.15,0.02770933,-44.6875,-0.7422691,-0.16460515,-0.58632398,-0.76189886,-0.0006442,1.0,-1.0,-1.0,0.0,-1.56131788,-1.0,,0.99988775,-0.70721271,0.0,1.0,0.48437878,-2.15087874,0.97567984,0.84305469,0.0,0.34204926,0.05555556,-0.50684099,1.0,-1.0,0.21972574,-1.0,0.28436019
002044.XSHE,0.18273031,-0.6967948,-0.3007003,-0.44444444,-0.06119424,0.34312072,-1.0,-0.07797746,0.73,0.87169352,0.85239294,-0.73,-0.51352995,0.18962484,-0.74338765,-0.34356947,-0.0083772,-0.04712679,1.93979933,-0.73942958,-1.0,0.1219853,-0.86,0.03,0.92854971,-0.95257934,1.0,0.00028367,1.3161899,0.14935878,1.52763828,0.00688965,0.81301307,0.38780784,0.07617188,3.38218762,1.16093668,-0.04586892,-0.41912889,-0.1838475,0.11083284,1.09960015,0.45,-0.37829275,,1.0,-0.52800307,1.0,-0.70552147,1.0,-0.21607115,123.51612903,-0.00914963,-0.76664619,-0.00822037,0.54704644,0.00026625,1.0,-1.0,-1.0,-1.0,-0.84441733,-1.0,0.5,1.12093196,-0.64669927,0.0,1.0,0.99614048,5.87465376,1.12490966,0.79358286,0.0,0.55822438,0.33333333,-0.85155412,1.0,-1.0,0.37266117,-1.0,-0.64234734
002065.XSHE,0.42854971,-0.91635958,-0.19078406,-0.88888889,-0.26208093,-0.29360224,-0.66666667,-0.45476698,-0.1,0.11933718,0.41129856,-0.1,-0.48069322,-0.11954954,-2.16906773,-0.40681058,-0.57746025,-0.53602919,-1.56430526,-0.22256754,1.0,0.0742496,-0.12,-1.39,0.04864701,-0.88614695,-1.0,0.00037473,0.57051126,0.04839713,1.66541761,0.00627177,0.14077227,0.33688051,0.03173828,2.01288255,1.07320516,-0.80765672,-0.98209426,-0.22561563,-0.0521089,1.14368771,0.0875,-0.74269238,,1.0,-0.39399338,-0.1,-0.81578139,1.0,-0.090301,-6.45,-0.54312752,-0.76736559,-0.4011383,0.03899737,-0.0006025,1.0,-1.0,0.0,-1.0,-1.05948749,-1.0,0.26666667,1.53312283,-0.68979218,-1.0,1.0,0.92986929,0.41126186,0.96379546,0.7891825,0.0,0.20674977,0.05555556,-0.53177258,1.0,-1.0,-0.05896835,-1.0,0.14760148
002074.XSHE,0.42854971,-0.58802181,-0.48700842,-1.0,-0.49481429,-0.34080322,-0.59166667,-0.8885166,0.37,0.75630891,1.35219034,-0.37,-0.63149894,-0.31103739,-2.62756381,-0.55609608,-0.63592939,-0.94679234,-1.26451809,-0.02534635,1.0,0.33290218,-0.51,-1.63,0.02371542,-0.95837272,-1.0,0.00026762,0.53922702,0.00669307,0.04961835,0.00600426,0.04895105,0.19276376,0.02270508,3.64670712,0.71541928,-0.89393628,-0.83775286,-0.18654584,-0.05425899,0.46478873,0.1125,-0.50602932,,-0.37,-0.56764267,-0.37,-0.80521472,-0.37,-0.37566434,-16.13953488,-0.48287236,-0.75257778,-0.2892427,0.06731743,-0.00051946,1.0,-1.0,-1.0,0.0,-1.85234899,-1.0,0.66666667,1.22749678,-0.84382641,0.0,0.0,0.46915892,0.24073479,1.0,0.51020841,-1.0,0.20583764,0.05555556,-0.81909395,0.0,-1.0,-0.21066045,-1.0,0.48689139
002081.XSHE,0.18273031,0.00880416,-0.14078783,-0.88888889,-0.39106289,-0.25546981,-1.0,-0.79074018,0.15,0.5646093,0.0377386,-0.15,-0.05199149,-0.08450873,-0.74987482,-0.20310125,-0.02846525,-0.60048647,-1.82578291,-0.11063677,-1.0,0.32401298,-0.07,-0.04,0.67740955,-0.65938047,1.0,0.0001642,0.50006086,0.17085451,1.96085869,0.00645729,0.44177562,0.40042566,0.00982666,2.69158353,1.22835973,-0.45417582,-0.39171545,-0.20910199,0.04520565,0.79273743,0.0125,0.0130754,,0.15,-0.60139942,0.15,-0.82588739,0.15,-0.03760535,0.04705882,-0.1953818,0.3903971,-0.04413405,0.06715535,0.00012438,1.0,-1.0,0.0,-1.0,-0.87929632,-1.0,0.5,1.92050657,-0.73808068,0.0,1.0,0.88716175,0.52919178,0.96174634,0.29958528,-1.0,0.49923989,0.72222222,-0.61964123,1.0,-0.84615385,-0.87048801,-1.0,-0.51660517
