code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300070.XSHE,-0.46616541,-0.18667606,-0.40853512,-0.11111111,-0.05236614,0.67825375,-1.0,-0.1709639,-1.59,0.14008706,0.70184706,1.59,-0.29216152,0.55039285,-1.54402971,-0.42557403,-0.05303184,-0.80601742,1.31222794,-0.04185804,1.0,-0.76017353,1.17,-4.89,0.13810843,-0.8660254,1.0,0.00015388,1.69124406,0.16375634,2.05367828,0.00803692,0.41828255,0.03008709,0.01318359,3.24942257,0.48230729,-0.07095008,-0.79191551,0.27007499,-0.01610601,0.21589404,0.4375,-0.0879289,,-1.0,-0.06042244,-1.59,-0.25210759,-1.59,-0.32110803,0.05994387,-0.78516255,-0.21107795,-0.4507191,-16.51729314,-0.00024925,0.0,0.0,0.0,-1.0,-1.09243028,-1.0,0.75,2.79239324,-1.0,0.0,1.0,0.97654055,-2.00348833,1.63295719,0.78862764,-1.0,0.78630787,0.44444444,-0.75860704,1.0,-0.15384615,-0.08900558,0.0,0.90479937
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.22358528,-0.03932376,-0.81686299,-0.22222222,-0.06428459,0.26107586,-1.0,-0.09797699,-1.62,0.13494262,0.56219444,-1.62,-0.22446556,0.17225837,-0.73343927,-0.13341251,-0.1680347,-0.81591449,1.44044321,-0.11059158,-1.0,-0.95045034,0.5,-6.36,0.17530669,-0.89642146,1.0,-0.00025756,1.52028526,0.15829109,1.56792864,0.00761276,0.32963989,0.11599367,0.00878906,1.91059665,0.85035575,-0.27684936,-1.28223434,-0.08660098,-0.03158571,0.18205921,0.2625,-0.92636217,,-1.0,-0.17880235,-1.62,-0.54784689,-1.62,-0.43073684,0.00899396,-0.78786218,-0.07297319,-0.24262054,-0.99032456,-0.00051988,0.0,-1.0,0.0,-1.0,-0.42536521,-1.0,0.75,0.82261935,-0.9375,-1.0,1.0,0.84323427,-2.38344282,0.80636296,0.44293688,-1.0,0.82271468,0.66666667,-0.85654906,0.0,-0.25,-0.67894038,-1.0,0.93410572
300133.XSHE,0.22358528,-0.07721301,0.09274404,-0.33333333,-0.15523991,-0.15606647,-0.01666667,-0.41055137,-1.32,0.18341907,0.05467133,-1.32,-0.12826603,-0.14623892,-0.51809747,-0.27315914,-0.19163967,-0.601346,-1.59438069,-0.16160366,1.0,-0.5485215,-0.01,-7.91,0.13335972,-0.80403025,1.0,-0.00085627,1.1070523,0.06078039,1.44715431,0.00711944,0.20498615,0.25613618,0.00732422,1.34974415,0.33780725,-0.68838969,-1.50524204,-0.30930526,-0.01165295,0.14233954,0.075,-0.44659297,,1.0,-0.49489865,-1.32,-0.22926635,-1.32,-0.24271864,0.0375,-0.78060762,0.24474673,-0.82887373,-0.95177277,-0.00063333,1.0,-1.0,-1.0,-1.0,-0.77423639,-1.0,0.75,0.58849329,-0.75,0.0,0.0,0.98085925,-6.90533188,0.78730875,0.24992728,-1.0,0.22793827,0.16666667,-0.78242467,1.0,-0.125,-0.71694335,0.0,0.64419025
300144.XSHE,0.22358528,0.14557201,-0.49025927,-0.44444444,-0.08161887,0.13439885,-1.0,-0.15946053,-0.8,0.3252869,0.37163748,0.8,-0.49604117,0.0591355,-2.40715748,-0.73792557,-0.09066876,-0.2418844,1.80371983,-0.04757946,-1.0,-0.51234288,0.02,-0.45,0.08824693,-0.69042487,1.0,-0.00046086,1.62408875,0.05378359,1.53498795,0.00723802,0.84804116,0.48812352,0.01922607,1.04638117,1.16793854,-0.04621281,-0.53138931,-0.17397418,-0.06393198,0.75323383,0.30625,-0.48503161,,-0.8,-0.04109872,-0.8,-0.87675632,-0.8,-0.44068065,0.30865385,-0.65831634,-0.25641799,-0.84068835,-0.28338242,-0.00046801,1.0,-1.0,-1.0,-1.0,-1.34422311,-1.0,0.33333333,6.1753147,-0.6875,-1.0,1.0,0.40040538,-0.32413103,0.71548924,0.72992621,-1.0,0.5,0.16666667,-0.66481994,0.0,-0.5,-0.53998757,0.0,0.4587156
300146.XSHE,0.22358528,0.0018939,-0.66488376,-1.0,-0.7379502,-0.32061067,-0.71666667,-0.93256644,-2.99,0.05005936,0.83519346,-2.99,-0.88638163,-0.29610459,-1.9908042,-0.88163104,-0.72583342,-0.95091053,-1.25128611,-0.2539963,1.0,-0.10953133,-0.98,-7.1,0.9174911,-1.0,-1.0,-0.0005273,0.64853407,0.26676625,1.18193152,0.00656941,0.02057776,0.05977831,0.0,1.84794585,0.45276272,-0.8479865,-1.20266357,-0.62728399,-0.15340333,0.06610801,0.5,-0.93867575,,-1.0,-0.91635006,-2.99,-0.91462926,-2.99,-0.44463791,-0.11340206,-0.66012833,-0.67145363,-0.81652197,-1.90619365,-0.00077711,0.0,0.0,0.0,-1.0,-1.40796813,-1.0,1.0,1.00006268,-1.0,-1.0,1.0,0.70833804,-8.85149925,0.67592671,0.92002029,-1.0,0.22002374,0.30555556,-0.88405224,0.0,-0.75,0.87001518,0.0,0.99961847
300251.XSHE,-0.46616541,-0.49473726,-0.35871274,-0.16666667,-0.06572124,0.0742682,-1.0,-0.27568425,-1.12,0.22734468,0.10114964,1.12,-0.80482977,0.06735611,-1.56272553,-0.77672209,-0.01358693,-0.81235154,1.42303126,-0.05707356,1.0,-0.52777775,0.56,-4.29,0.9174911,-0.875,-1.0,0.00019465,1.72313788,0.16144156,1.89441713,0.00734553,0.18480412,0.11084719,0.0065918,2.99346213,0.43369407,-0.16653948,-0.0778661,-0.12204712,-0.0543538,0.32781457,0.35,-0.72543642,,-1.0,-0.08013453,-1.12,-0.902,-1.12,-0.23687218,-0.02105263,-0.80205759,-0.60361066,-0.33275527,-5.83090267,-0.00117385,0.0,-1.0,0.0,0.0,-0.56812749,-1.0,0.25,1.59014617,-0.9375,-1.0,1.0,0.79435299,-2.64185059,1.47436513,0.94896025,0.0,0.5,0.44444444,-0.90856192,0.0,-1.0,0.31421653,-1.0,0.99899092
300315.XSHE,0.22358528,-0.34723147,-0.31232907,-0.33333333,-0.20535557,0.09475995,-1.0,-0.63228877,-0.53,0.49307479,0.03933205,-0.53,-0.26247031,0.02225451,-2.09869315,-0.25455265,-0.11472471,-0.38440222,-1.27740404,-0.19055553,-1.0,-0.01135276,0.15,-2.56,0.06212901,-0.96824584,-1.0,-0.00046261,1.40546751,0.17153565,2.16364963,0.00805457,0.34586466,0.69517023,0.01538086,2.55741856,1.03311372,-0.34669166,-1.14014135,-0.19774897,-0.00690064,1.34722222,0.2625,-0.94534282,,-0.53,0.04526229,-0.53,-0.9192,-0.53,-0.19118322,-0.34126333,-0.74921405,0.57056068,-0.06981317,-0.30198678,-0.00131153,1.0,-1.0,-1.0,-1.0,-0.97463479,-1.0,1.0,4.85434002,-0.9375,0.0,0.0,0.89610396,-2.63051414,0.82778197,0.70264791,-1.0,0.24614167,0.11111111,-0.44796201,1.0,-0.25,-0.47864768,-1.0,0.76775432
600000.XSHG,0.22358528,-0.28990051,-0.71571777,-0.33333333,-0.02342724,-0.10457492,0.28333333,-0.55414518,-0.42,0.58607044,1.38847066,-0.42,-0.06096595,-0.040339,-0.72853578,-0.23515439,-0.093897,-0.22763262,1.514444,-0.24686748,1.0,-0.33117748,0.0,-0.13,0.18322121,-0.76376262,1.0,-0.00021159,1.57912044,0.07757447,2.32600388,0.00763653,0.91214879,0.81155978,0.01171875,3.34508093,0.82188911,-0.03642325,-0.75482003,-0.11218255,-0.03350329,1.53415745,0.3,-0.28664684,,-0.42,-0.01198475,-0.42,-0.93737455,-0.42,0.05423031,-1.59636364,-0.68929037,-0.51382177,-0.65483393,-1.19268212,-0.00098297,1.0,0.0,0.0,0.0,-0.38260292,-1.0,0.86666667,1.08734402,-0.5625,-1.0,1.0,0.75640163,-0.5287207,0.85689241,0.86004074,0.0,0.9924812,0.88888889,-0.38005269,1.0,-0.30769231,-0.68347486,0.0,0.73089701
600005.XSHG,0.22358528,0.10429811,-0.0391044,-0.16666667,-0.02660511,-0.22111193,-1.0,-0.43712812,-0.06,0.94914919,0.94249119,-0.06,-0.202692,-0.0920351,-1.172818,-0.13460016,-0.00188904,-0.14766429,1.04629996,-0.00279962,1.0,0.00543998,0.0,-0.28,0.9174911,-0.70613481,1.0,0.0003207,1.44116482,0.13974256,2.63799719,0.00881256,0.89275821,0.83254157,0.09442139,3.70125847,1.05376268,-0.00334371,-0.12819456,-0.0076776,-0.00201208,239.9,0.7,0.59776609,,-0.06,-0.4042446,-0.06,-0.2048,-0.06,0.01141274,-0.4,-0.93335784,-0.89224247,-0.45246643,-0.05767181,-0.0014097,1.0,-1.0,-1.0,0.0,-0.88685259,0.0,0.5,4.05003027,-0.75,0.0,1.0,0.91802201,-0.13445875,1.0242017,0.83964801,0.0,0.42975861,0.44444444,-0.10143412,1.0,-0.75,-0.10154248,0.0,0.6557377
600008.XSHG,0.22358528,-0.51564823,-0.37960345,-0.77777778,-0.37802904,-0.45644491,-0.18333333,-0.65807219,-0.19,0.84368817,0.56634322,-0.19,-0.94615994,-0.20860888,-1.82807656,-0.91211401,-0.01910912,-0.33808393,-1.03759398,-0.01234527,-1.0,-0.08974292,-0.45,-1.92,0.46576969,-0.9001488,-1.0,5.54e-06,1.00681458,0.07766206,0.00944198,0.00837515,0.50692521,0.96437055,0.0,2.69958657,1.11063675,-0.42707559,-0.19048613,-0.12544833,0.00603138,2.60441767,0.75,-0.87666252,,-0.19,0.45888394,-0.19,-0.82193959,-0.19,-0.02127424,0.1,-0.79296245,-0.88346338,-0.43177811,-0.20199971,-0.00087612,0.0,-1.0,-1.0,0.0,-1.33240372,0.0,0.5,0.89862531,-0.81254996,0.0,0.0,0.73336403,-0.52087356,0.97567984,0.83306587,-1.0,0.21171349,0.05555556,-0.28333993,1.0,-1.0,0.38286712,-1.0,0.52154195
600009.XSHG,-0.28868223,-0.32986787,-0.74885924,-0.77777778,-0.00411919,-0.00779137,-1.0,-0.21777073,-0.38,0.63157895,1.15139762,-0.38,-0.15874901,-0.00067885,-1.4365271,-0.38638163,-0.1297788,-0.00791766,-1.58646617,-0.42154004,-1.0,0.11347063,0.64,-4.37,0.27186387,-0.6846532,1.0,5.529e-05,1.13755943,0.16629842,2.45854068,0.00554991,0.96478037,0.86737926,0.04833984,1.6120484,0.97230458,-0.02352981,-0.84041189,-0.16304764,-0.07317381,1.21587609,0.5625,-0.31517251,,-0.38,-0.61414963,-0.38,-0.4600562,-0.38,-0.20408073,0.72799296,-0.53879512,0.23375984,-0.25601556,0.05229079,0.00047018,0.0,0.0,-1.0,-1.0,-1.68087649,0.0,0.4,12.61361837,-0.79776179,0.0,1.0,0.58956124,0.30045093,0.82359102,0.97704985,0.0,0.5,0.16666667,-0.40284923,0.0,-0.25,-0.27851902,-1.0,0.24096386
600010.XSHG,0.22358528,-0.00212547,-0.45091338,-0.11111111,-0.01834043,-0.50333825,-1.0,-0.45339151,-0.06,0.94914919,0.28254362,-0.06,-0.2050673,-0.20432543,-1.09169351,-0.13737134,-0.00984112,-0.05581948,1.00435299,-0.00277866,-1.0,-0.00155704,0.0,-0.29,0.69489513,-0.88113422,-1.0,0.00028005,1.36073693,0.1237053,2.55698825,0.00896092,0.93747527,0.94655582,0.01708984,1.98554208,1.49410206,-0.01588574,-0.48505232,-0.00728241,-0.00270663,222.81818182,0.35,-0.79915181,,-0.06,-0.355875,-0.06,-0.65540541,-0.06,-0.00047962,-0.2,-0.79222312,0.07971067,-0.37147771,-0.03574905,-0.00115062,1.0,-1.0,-1.0,0.0,-1.12284197,0.0,0.5,0.77649342,-0.62829736,0.0,1.0,0.92028327,-0.02915944,1.0,0.41900895,0.0,0.42105263,0.13888889,-0.17342199,1.0,-0.76923077,-0.32547157,-1.0,0.49180328
600011.XSHG,0.22358528,-0.4381283,-0.55369798,-0.77777778,-0.10722754,-0.81775451,-0.3,-0.32487108,-0.21,0.81480016,0.99883602,-0.21,-0.82185273,-0.29180072,-1.75821864,-0.80166271,-0.06406255,-0.01939826,-1.42936288,-0.03058798,1.0,-0.0842277,-0.11,-1.37,0.74000791,-1.0,-1.0,-0.00042017,0.73755943,0.00955711,2.18100486,0.00822835,0.70399683,0.92755344,0.01403809,2.49062145,0.84119312,-0.25651934,-0.6160656,-0.02230013,-0.01160292,4.78959276,0.375,-0.90725508,,1.0,-0.50833165,-0.21,-0.93004769,1.0,0.03058172,-1.2745098,-0.84884443,-0.8190282,-0.60046331,-0.08241885,-0.0006718,1.0,0.0,-1.0,-1.0,-0.9436919,-1.0,0.5,0.72737876,-0.78936851,0.0,0.0,0.99150875,-0.18283261,0.9508672,0.41314598,0.0,0.5,0.16666667,-0.32444284,1.0,-0.75,-0.52376112,0.0,0.93922652
600015.XSHG,0.22358528,-0.3003327,-0.58166594,-0.22222222,-0.02256626,-0.40032647,-1.0,-0.44902816,-0.19,0.84368817,1.06350504,-0.19,-0.05384006,-0.09576126,-1.1507851,-0.04988124,-0.02793854,-0.14251781,1.32647408,-0.03157921,-1.0,0.02665125,0.0,-0.97,0.47645429,-0.64623033,1.0,0.00025711,1.39746434,0.0985378,2.52253092,0.0082864,0.90463,0.79968329,0.03320313,3.43865027,1.39616361,-0.01955485,-1.02457237,-0.07137591,-0.02833369,3.3787234,0.325,0.61699304,,1.0,-0.22749575,-0.19,-0.84785227,1.0,0.07066086,-0.41538462,-0.78146615,-0.6899484,-0.63666075,-0.05525543,-0.00118898,1.0,-1.0,-1.0,0.0,-0.64807437,0.0,0.5,15.96478608,-0.75,-1.0,1.0,0.82219135,-0.03471408,0.85918622,0.55174325,0.0,0.5,0.94444444,-0.04352988,1.0,-0.5,-0.22631823,-1.0,0.71823204
600016.XSHG,0.22358528,-0.22277142,-0.57970136,-0.22222222,-0.08221254,-0.75211766,-1.0,-0.39944466,-0.2,0.82588049,0.99809989,-0.2,-0.10688836,-0.28148562,-0.20442299,-0.05740301,-0.02117974,-0.10688836,1.28690146,-0.03246645,-1.0,0.0210432,0.0,-1.0,0.2299169,-0.70710678,1.0,0.0004606,1.11426307,0.02778434,2.5229524,0.00783759,0.89750693,0.92596991,0.01098633,1.72555368,1.01466861,-0.03120865,-0.45618157,-0.06201463,-0.00077011,3.68356643,0.125,0.14544053,,1.0,-0.33073194,1.0,-0.83580891,1.0,0.05639098,-1.29721362,-0.79564738,-0.20820227,-0.7968293,-0.13306781,-0.00153168,1.0,-1.0,-1.0,0.0,-0.99495352,0.0,0.75,1.32905546,-0.875,0.0,1.0,0.98968502,-0.40347367,0.90950389,0.35684521,0.0,0.97071626,0.55555556,-0.04075979,1.0,-0.125,-0.21359432,0.0,0.59701493
600018.XSHG,-0.10051444,-0.56475071,-0.59122999,-0.11111111,-0.02124425,-0.4895473,-1.0,-0.49186831,-0.1,0.93055006,0.92113327,-0.1,-0.19794141,-0.08937874,-1.17599698,-0.10886778,-0.00454746,-0.00514648,1.06569054,-0.00222035,-1.0,0.00359387,0.0,-0.57,0.76296003,-0.87251258,1.0,-0.00013942,1.39322504,0.0366027,2.57798494,0.00881946,0.85734072,0.70308789,0.03845215,3.10537344,1.31085286,-0.01214298,-0.42044492,-0.00208595,-0.0116955,21.06956522,0.21875,-0.42407104,,1.0,-0.40805373,-0.1,-0.73906062,-0.1,0.01092679,-0.20833333,-0.82132527,-0.05143437,-0.60016264,-0.0495721,-0.00117574,1.0,-1.0,-1.0,0.0,-0.80385126,0.0,0.75,3.92271639,-0.9375,0.0,0.0,0.98780084,-0.01785656,0.93303299,0.52640679,0.0,0.5,0.94444444,-0.01187178,1.0,-1.0,-0.54715765,0.0,0.87912088
600019.XSHG,0.22358528,0.14539291,-0.74002658,-0.22222222,-0.03098722,-0.56275633,-1.0,-0.51130504,-0.13,0.90759794,0.91037641,-0.13,-0.1543943,-0.26410545,-1.56976052,-0.15241489,-0.02860105,-0.10015835,1.14087851,-0.0250856,-1.0,0.00014711,0.0,-0.43,0.66442422,-0.85312518,-1.0,0.00035997,1.46374802,0.10885035,2.55166197,0.00877748,0.89671547,0.7787015,0.01708984,2.41275819,1.22958093,-0.03144872,-0.82512387,-0.02133886,-0.01284061,19.50819672,0.39375,-0.02521782,,-0.13,-0.35375453,-0.13,-0.9364,-0.13,0.02874555,-0.47142857,-0.85018881,-0.37503409,-0.52204157,-0.06649523,-0.00135105,1.0,0.0,0.0,0.0,-1.03559097,0.0,0.5,0.9284341,-0.58872902,-1.0,1.0,0.82526192,-0.07980723,0.99554707,0.84193635,0.0,0.74950534,0.66666667,-0.0439256,1.0,-0.92307692,-0.09742291,-1.0,0.63063063
600021.XSHG,-0.46616541,0.2410682,-0.21890308,-0.11111111,-0.06217536,-0.06747246,-1.0,-0.33161444,-0.28,0.73941433,0.5941105,0.28,-0.67656374,-0.03292122,-1.89504214,-0.83887569,-0.02497403,-0.25732383,1.18994856,-0.04571208,1.0,-0.05580971,0.0,-2.08,0.72140879,-0.91018205,1.0,0.00029343,1.7381141,0.15978559,0.56106061,0.00897985,0.89157103,0.32660333,0.0234375,4.00837485,1.54547384,-0.01326395,-0.18684363,-0.14169642,-0.01325634,2.28555176,0.6,-0.63479554,,-0.28,-0.22153687,-0.28,-0.59170654,-0.28,-0.06747448,-0.3637931,-0.88837929,-0.44119989,-0.41015646,-0.18831948,-0.00098655,1.0,0.0,0.0,-1.0,-0.75099602,0.0,1.0,4.04569359,-0.9375,0.0,1.0,0.79608465,-0.12258461,1.13306579,0.62215329,0.0,0.5,0.72222222,-0.44836245,1.0,-1.0,0.14019314,0.0,0.75829384
600023.XSHG,-0.28868223,0.17444434,-0.53136775,-0.11111111,-0.03163241,-0.39492537,-1.0,-0.38080127,-0.13,0.90759794,0.77501973,-0.13,-0.29968329,-0.11933784,-1.52242775,-0.24544735,-0.00531873,-0.07482185,1.22437673,-0.00565668,1.0,-0.00715046,0.0,-0.49,0.9174911,-0.80178373,1.0,-0.000321,1.51426307,0.15791023,2.61657101,0.0083027,0.84645825,0.68923199,0.02801514,3.04106675,1.40876599,-0.0087416,-0.38401348,-0.01311877,-0.01188961,14.66875,0.4375,-0.65373694,,-0.13,-0.40511219,-0.13,-0.4527027,-0.13,0.01522438,-0.44444444,-0.92109359,-0.07420733,-0.55396306,-0.10086668,-0.00134979,1.0,-1.0,-1.0,-1.0,-1.35896414,0.0,1.0,1.63733915,-0.8125,0.0,0.0,0.8239571,-0.08419847,1.00920502,0.58670634,0.0,0.5,0.77777778,-0.13491999,1.0,-0.25,-0.84068969,0.0,0.89108911
600027.XSHG,0.22358528,-0.23674878,-0.40032182,-0.77777778,-0.05077149,-0.0627665,-0.18333333,-0.45061484,-0.11,0.92223981,0.92476736,-0.11,-0.4192399,-0.0092969,-0.96121439,-0.41686461,-0.05842379,-0.00554236,-1.28056985,-0.00862544,1.0,-0.0105404,0.02,-0.78,0.9174911,-0.88652275,-1.0,-0.00060112,0.93755943,0.14681592,2.43872143,0.00811797,0.88563514,0.92319873,0.0065918,1.99488935,0.97633046,-0.09931991,-0.83120255,-0.00141713,-0.00879926,13.14689266,0.4375,-0.91914459,,-0.11,-0.58227642,-0.11,-0.9076676,-0.11,0.00454689,-0.8,-0.93129836,-0.97116017,-0.60608147,-0.0495475,-0.00078026,1.0,0.0,-1.0,0.0,-1.23041169,0.0,0.5,1.6194518,-0.74540368,0.0,0.0,0.919703,-0.13018332,0.9262382,0.4794955,0.0,0.7443609,0.77777778,-0.21332723,1.0,-0.76923077,0.33727192,0.0,0.79207921
600028.XSHG,0.22358528,-0.10045289,0.14072664,-0.44444444,-0.00620274,-0.04803719,-0.125,-0.53153511,-0.19,0.83893945,1.05540166,-0.19,-0.24584323,-0.03285554,-1.67492473,-0.20981789,-0.07627986,-0.15993666,-1.10209735,-0.01130662,1.0,-0.003004,-0.26,-0.46,0.06015038,-0.86958199,1.0,0.00051613,1.37757528,0.06364503,0.36928102,0.00895592,0.36525524,0.89469517,0.0,2.39690148,0.96241645,-0.5496843,-0.45054019,-0.03095222,-0.02712161,29.08139535,0.475,-0.95191687,,1.0,1.46857328,-0.19,-0.74801272,-0.19,0.01875742,0.13333333,-0.47287808,-0.35730492,-0.60814513,0.01296507,-0.00083765,1.0,-1.0,-1.0,0.0,-1.36122178,0.0,0.33333333,0.7346772,-0.75779376,0.0,0.0,0.91872237,0.00225686,0.98529648,0.67176782,0.0,0.50652948,0.16666667,-0.10645034,1.0,-0.875,-0.70112725,0.0,0.55350554
600029.XSHG,0.22358528,-0.11303649,0.27154996,-0.22222222,-0.07352692,-0.03667695,0.375,-0.44942483,-0.15,0.88642659,0.95671916,-0.15,-0.24346793,-0.01844742,-1.08685709,-0.15083135,-0.02909025,-0.03642122,1.2223981,-0.03559249,1.0,0.02110158,0.1,-0.47,0.9174911,-0.68138514,1.0,-0.00051237,1.5453645,0.17503559,2.4806809,0.00822635,0.82231896,0.52098179,0.01831055,3.354623,0.9064321,-0.05401498,-0.05864797,-0.05412268,-0.00974325,8.9125,0.7,0.45690255,,-0.15,-0.44607844,-0.15,-0.41148133,-0.15,0.00632529,-0.38461538,-0.91607994,-0.22612618,-0.43681152,-0.56993163,-0.00143997,1.0,0.0,-1.0,0.0,-0.83784861,0.0,0.75,2.74511674,-0.875,0.0,1.0,0.80527911,-0.27092368,1.00599628,0.81615968,0.0,0.64107638,0.27777778,-0.21700556,1.0,-0.125,-0.4340874,0.0,0.72847682
600030.XSHG,0.22358528,0.20189803,-0.72381027,-0.55555556,-0.03120865,-0.2265128,-1.0,-0.1685839,-0.55,0.47625643,1.4891379,-0.55,-0.22882027,-0.10755994,-1.88553927,-0.15281077,-0.08478151,-0.45882819,1.01424614,-0.41887858,-1.0,-0.06706827,-0.14,-3.98,0.00791452,-0.90810827,-1.0,-5.432e-05,1.82547544,0.04549647,1.79493691,0.00912319,0.77958053,0.79097387,0.01922607,2.36933757,1.51038699,-0.09113979,-0.26059933,-0.37515436,-0.04917142,1.525,0.3,-0.03667315,,-0.55,0.03852146,-0.55,-0.964,-0.55,-0.00718006,-0.01715266,-0.6256894,-0.89570353,-0.0338439,-0.07317522,-0.00144565,0.0,0.0,-1.0,0.0,-1.15816733,-1.0,0.86666667,0.71058438,-0.625,-1.0,0.0,0.81047614,-0.42649222,0.64755714,0.36309041,0.0,0.86822319,0.16666667,-0.76839015,1.0,-1.0,-0.8713189,-1.0,0.68607069
600031.XSHG,-0.28868223,0.50997419,0.05384259,-0.88888889,-0.0307802,0.04222751,-1.0,-0.35501785,-0.13,0.90759794,0.84080728,-0.13,-0.18408551,0.01239231,-1.08243989,-0.17418844,-0.03680617,-0.02731591,1.05342303,-0.00764088,-1.0,-0.00969851,0.05,-1.04,0.47487139,-0.80178373,-1.0,0.00030564,1.38450872,0.09986403,2.49075259,0.00892102,0.85555995,0.81749802,0.00732422,2.79551633,1.7789602,-0.05977986,-0.08437409,-0.0326825,-0.00490963,13.41011236,0.35,-0.69799554,,-0.13,-0.23179106,-0.13,-0.8164,-0.13,-0.00396992,0.2,-0.71008829,-0.66891424,-0.30769674,-0.04332343,-0.00091413,1.0,0.0,-1.0,-1.0,-0.62324037,0.0,0.75,0.7716196,-0.75,0.0,0.0,0.96866021,-0.11108067,0.97288565,0.59369424,0.0,0.62960032,0.5,-0.31137262,1.0,-0.38461538,-0.42006417,0.0,0.6870229
600036.XSHG,0.22358528,-0.51104385,-0.68527456,-0.22222222,-0.07587419,-0.53593397,-1.0,-0.28758429,-0.45,0.56588841,1.03909759,-0.45,-0.0922407,-0.25194203,-0.74119212,-0.27553444,-0.23682782,-0.253365,-1.41313811,-0.00035672,-1.0,0.01507905,-0.1,-1.99,0.16422636,-0.85895172,1.0,0.0004136,1.10594295,0.08489244,2.37751871,0.00728624,0.48278591,0.67775139,0.00158691,1.5823856,0.68082003,-0.44796702,-1.26969506,-0.06546332,-0.07819619,1.21888412,0.21875,-0.29706823,,1.0,-0.33953865,1.0,-0.66118025,1.0,0.15412742,-1.28623188,-0.7686613,-0.42677267,-0.62879054,-0.23628993,-0.00068567,1.0,-1.0,-1.0,0.0,-1.28645418,0.0,0.25,1.87137192,-0.9375,-1.0,1.0,0.99178701,-0.23873542,0.83508792,0.31530656,0.0,0.5,0.77777778,-0.33934689,1.0,-0.375,-0.06030151,0.0,0.86372361
600038.XSHG,-0.28868223,-0.02402883,0.37426576,-0.66666667,-0.08809644,-0.21768929,-1.0,-0.75168584,-1.63,0.13256826,0.12871554,-1.63,-0.53048298,-0.07535067,-1.69154066,-0.58828187,-0.16045253,-0.86104513,-1.46656114,-0.12123163,-1.0,-0.15317928,1.36,-5.61,0.14087851,-0.85185185,-1.0,-0.00015475,1.15974643,0.2193136,2.05940013,0.00761739,0.47645429,0.10213777,0.00274658,1.48791911,0.64780152,-0.34614967,-1.06241364,-0.49409982,-0.18730738,0.32976445,0.39375,-0.84022052,,-1.0,-0.59013446,-1.63,-0.85015898,-1.63,-0.50189157,-0.46255757,-0.76103504,-0.65772371,-0.26261418,-10.86568024,9.495e-05,0.0,-1.0,0.0,-1.0,-1.32868526,-1.0,0.33333333,0.09466617,-0.9375,-1.0,0.0,0.34430435,-1.60811449,0.83628236,0.62578641,-1.0,0.5,0.16666667,-0.9230376,0.0,-1.0,0.3914323,-1.0,0.87617668
600048.XSHG,-0.28868223,-0.22772425,-0.45238398,-0.11111111,-0.04119561,-0.49920549,-1.0,-0.41451805,-0.26,0.76078354,0.98420622,0.26,-0.12074426,-0.18485431,-0.58267848,-0.06730008,-0.0080165,-0.37648456,1.35536209,-0.0156203,1.0,0.15026858,0.0,-1.02,0.10645034,0.0,1.0,0.00046042,1.77416799,0.09990038,2.80592976,0.00871728,0.65532252,0.62311956,0.0222168,4.09070116,1.3066019,-0.01959557,-0.7658172,-0.16964631,0.00312131,3.19016393,0.13125,0.41774459,,-0.26,-0.02879301,-0.26,-0.73504617,-0.26,0.07615354,-0.03542673,-0.70829681,0.81901669,-0.59712211,-0.19758006,-0.0013952,1.0,-1.0,0.0,0.0,-1.13466135,0.0,0.5,2.87252933,-0.75,-1.0,1.0,0.97097393,-0.70094883,1.03634797,0.84212393,0.0,0.5,0.88888889,-0.05104867,1.0,-0.375,-0.22596104,0.0,0.72164948
