code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.22174934,0.18427402,-0.70608182,-0.55555556,-0.5885489,-0.2177748,-1.0,-0.71512482,-0.02,0.56870229,0.0001814,-0.02,-0.49412801,-0.20971854,-0.46446264,-0.32149149,-0.35281849,-0.67439812,1.78537874,-0.09167029,1.0,0.06419987,0.0,-0.17,0.04139753,0.09882118,-1.0,-0.00016326,1.1116559,0.05212999,1.45516584,0.00621719,0.08849428,0.13887258,0.04785156,2.22719704,0.2882726,-0.72138387,-1.31661851,-0.08995309,0.00411835,1.69498069,0.15,-0.77533278,,1.0,-0.69802032,-0.02,-0.75103002,-0.02,0.10485731,0.23684211,-0.62911779,-0.19025038,-0.22023585,-0.03489612,-0.00107864,1.0,-1.0,-1.0,0.0,-1.05661859,0.0,1.0,8.08599502,-0.875,-1.0,0.0,0.79528785,-0.18256822,2.38395854,0.96199663,-1.0,0.5,,-0.36175521,1.0,-0.85714286,,-1.0,0.43956044
000728.XSHE,-0.22174934,0.63735526,-0.40913816,-0.22222222,-0.21372114,-0.22848555,-1.0,-0.53656388,0.11,0.37140341,1.09865651,0.11,-0.33675866,-0.10625987,-1.14964519,-0.27157957,-0.1489646,-0.72078685,1.09923664,-0.04193753,1.0,0.26683827,0.0,0.0,0.59130945,0.06804138,1.0,3.531e-05,1.28752202,0.16155873,1.98958545,0.00654009,0.44027003,0.73253083,0.37078857,2.68087004,1.25442446,-0.20111204,-0.32993241,-0.15679171,-0.00578415,1.64860427,0.55,0.36916967,,1.0,-0.36627208,0.11,-0.54976443,0.11,0.0608808,5.4,-0.15185325,0.38796375,-0.06904054,0.27185344,-3.678e-05,1.0,0.0,0.0,0.0,-0.75041703,-1.0,0.25,,-0.9375,-1.0,1.0,0.38357601,0.63399182,4.8926697,,0.0,0.5,0.86111111,-0.36175521,0.0,-0.75,0.18743036,0.0,-0.37914692
000768.XSHE,-0.22174934,0.19489902,0.16132228,-0.11111111,-0.04939631,-0.056153,1.0,-0.10337739,0.59,0.10261304,1.50867459,0.59,-0.33352907,-0.03534705,-1.17116473,-0.4368761,-0.03234155,-0.35760423,1.66412214,-0.16231394,1.0,0.09656886,0.0,-0.53,0.93423371,0.29880715,1.0,-0.00018771,1.45642983,0.18379574,2.10534519,0.00606683,0.83592603,0.65384615,0.56854248,2.90114843,1.31052438,-0.0590266,-0.37827622,0.00063226,0.04049976,1.050427,0.65,-0.05951767,,1.0,0.06080326,1.0,-0.58476078,1.0,1.18007281,1.50363636,-0.33544558,0.14935425,-0.01582489,0.24210251,0.00015203,1.0,-1.0,0.0,0.0,-0.84005495,0.0,1.0,2.5851794,-0.9375,0.0,0.0,0.5862215,1.36379574,773.1906443,0.63221981,-1.0,0.5,0.16666667,-0.6014609,1.0,-0.69230769,-0.30750639,0.0,-0.64763996
000776.XSHE,0.32785442,-0.31109631,-0.0857549,-1.0,-0.34788836,-0.00364878,0.825,-0.39911894,-0.14,0.33881386,0.40607607,0.14,-0.83000587,-0.00182653,-1.47470933,-0.72078685,-0.12507643,-0.59101585,1.51702877,-0.57153693,1.0,0.40557972,0.0,0.0,0.71755725,-0.40824829,-1.0,0.00027635,1.51673517,0.16301581,1.7370132,0.00632201,0.44291165,0.51086318,0.33099365,3.46252456,1.12064605,-0.2001634,-0.72131265,-0.15975459,0.02080164,0.5623087,0.8,0.36350948,,1.0,-0.32613894,0.14,-0.65479694,1.0,0.28940223,1.08817204,-0.38929835,0.26659168,-0.02107167,0.05854008,-0.0001145,1.0,0.0,-1.0,-1.0,-0.65297812,-1.0,1.0,,-0.875,0.0,0.0,0.65541773,0.09323378,5.85608939,,0.0,0.94922219,0.08333333,-0.36175521,0.0,-0.5,-0.01563075,0.0,-0.3892944
000783.XSHE,-0.22174934,0.22167637,0.14527389,-0.77777778,-0.44348851,0.02893539,-1.0,-0.65873715,0.06,0.47269524,0.03054745,-0.06,-0.17645332,0.02326045,-0.82461988,-0.16324134,-0.06136037,-0.57574868,1.14386377,-0.27345139,1.0,0.11067701,0.0,0.0,0.44274809,-0.5625,1.0,-0.00039375,1.13690546,0.18992248,-0.42839478,0.00650941,0.36014089,0.39709336,0.22888184,3.21474585,1.11675291,-0.22988751,-0.51700627,-0.10305936,0.00673571,1.57627119,0.21875,0.02785401,,1.0,-0.64904454,0.06,-0.48021264,0.06,0.01874927,7.80769231,-0.11559083,0.44640303,-0.07578118,0.05045236,-2.152e-05,1.0,0.0,-1.0,-1.0,-0.84167403,-1.0,0.73333333,2.73573464,-0.75,-1.0,0.0,0.91412039,0.16322404,1.80057705,0.93175998,-1.0,0.5,0.63888889,-0.86122485,1.0,-0.61538462,-0.35903885,0.0,-0.43956044
000786.XSHE,0.44320517,0.28756267,0.02216511,-0.77777778,-0.02255409,-0.14869653,0.75,-0.07929515,-0.32,0.1886377,0.96276284,-0.32,-0.68173811,-0.13490085,-1.12222071,-0.32472108,-0.73290124,-0.95742807,1.92483852,-0.06390515,1.0,1.02500196,0.0,-1.33,0.00675279,0.0,1.0,0.00024225,1.66450382,0.05619309,2.08229504,0.00586554,0.07748753,0.0008808,0.12817383,2.3631273,0.05606441,-0.73009203,-1.88357179,-0.38525043,0.01174486,0.95033941,0.6,0.64282039,,1.0,-0.00598544,1.0,-0.62536786,1.0,1.51005578,2.09142857,-0.26571664,-0.29856549,-0.38692384,0.31129598,-4.06e-05,1.0,-1.0,-1.0,-1.0,-0.48729271,-1.0,0.46666667,0.68258011,-0.9375,-1.0,1.0,0.93299871,2.68691042,153.36645979,0.45715374,0.0,0.32374523,0.16666667,-0.6014609,1.0,-1.0,-0.27568535,-1.0,0.28376844
000792.XSHE,-0.22174934,0.08018556,0.27857808,-0.11111111,-0.09488519,-0.00760736,-1.0,-0.85991189,0.27,0.21873165,0.87295387,0.27,-0.34674105,-0.00302418,-1.3062745,-0.36788021,-0.11266408,-0.7472108,1.57897827,-0.00429469,1.0,0.68524361,0.0,0.0,0.85202584,0.0,1.0,-0.00035026,1.70317087,0.17879533,0.52916176,0.00585715,0.55591429,0.92248972,0.52368164,4.20090028,0.80606256,-0.15958262,-0.15766597,-0.0341154,0.01848865,1.55489418,0.3,0.08531532,,0.27,-0.08607818,0.27,-0.92055523,0.27,0.48640164,3.61111111,-0.21422236,-0.35485223,-0.03035186,0.49974445,0.00028134,1.0,-1.0,0.0,-1.0,-0.67775488,0.0,0.8,0.19120785,-0.8125,0.0,1.0,0.41220715,1.71415277,7.35737353,0.83099833,-1.0,0.46022894,0.16666667,-0.6014609,0.0,-0.46153846,-0.30063109,0.0,-0.30368764
000826.XSHE,0.32785442,0.58379838,0.84555975,-0.11111111,-0.02273949,0.14710484,0.98333333,-0.10073421,-0.76,0.06958309,1.27335504,0.76,-0.06576629,0.02608671,-0.68545956,-0.04492073,-0.06387491,-0.16970053,1.39812096,-0.00755173,1.0,0.86790201,0.0,0.0,0.90546095,-0.375,1.0,-0.00026625,1.81591309,0.1588396,0.36803412,0.00680416,0.86703845,0.69641809,0.73791504,3.85861538,1.38318358,-0.0478537,-0.14412348,-0.08689076,0.00807916,1.19747235,0.7,0.8516274,,1.0,0.05467765,1.0,-0.43118184,1.0,0.98381679,34.33823529,-0.03514504,0.92143234,-0.02242597,0.58043987,-3.13e-06,1.0,-1.0,0.0,0.0,-0.87096458,0.0,1.0,,-1.0,0.0,1.0,0.92853106,2.32644303,493.32382599,,-1.0,0.88406222,0.16666667,-0.36175521,1.0,-0.61538462,0.10237679,0.0,-0.97046414
000839.XSHE,-0.22174934,-0.00600501,-0.33514059,-0.11111111,-0.59219692,-0.3034978,-1.0,-0.6226138,0.0,0.63050499,0.05356791,0.0,-0.35731063,-0.26660758,-1.53328376,-0.53405755,-0.29064541,-0.623899,1.10540223,-0.19410575,1.0,0.12440073,0.0,0.0,0.17307692,-0.05475857,-1.0,-0.00029081,1.37918379,0.04635869,1.53090607,0.00634962,0.18109774,0.67425132,0.06591797,1.94937866,1.07613095,-0.64811923,-0.11070254,-0.26047905,-0.01040338,0.38983051,0.2,-0.28998276,,1.0,-0.57206873,0.0,-0.79817055,0.0,0.01807575,-0.1092437,-0.84070031,0.22753257,-0.13668403,-0.08182576,-0.00081117,1.0,0.0,-1.0,-1.0,-0.93504072,-1.0,1.0,0.8292249,-0.875,-1.0,1.0,0.65621113,-1.00837051,2.85338582,0.73678857,-1.0,0.56178456,0.83333333,-0.36175521,1.0,-0.53846154,0.13589168,0.0,0.04975124
000858.XSHE,0.32785442,0.36510493,0.51350319,-0.66666667,-0.00054533,0.35642815,0.96666667,-0.03024963,-1.33,0.02701116,0.62890105,-1.33,-0.4348209,0.23775829,-0.79919661,-0.27921315,-0.20444364,-0.93394011,1.88843218,-1.276e-05,1.0,0.62742882,0.0,-0.77,0.98532002,0.49099025,1.0,0.00056704,1.39295361,0.19989221,2.89838887,0.00767864,0.42764896,0.8129771,0.32226563,2.82795462,1.0399628,-0.20564444,-0.77367486,0.22724983,0.1167125,0.94725926,0.85,0.65356354,,1.0,0.00070053,1.0,-0.11399882,1.0,2.78791544,3.57681159,-0.22992598,0.56255666,-0.00229337,10.07439206,3.85e-05,1.0,0.0,0.0,0.0,-0.17549799,0.0,1.0,,-0.9375,0.0,0.0,0.96765077,3.70048529,14489195293.8,,0.0,0.40798356,0.88888889,-0.6014609,1.0,-0.30769231,0.5976201,0.0,-0.35360679
000876.XSHE,-0.22174934,-0.33134477,-0.47712373,-1.0,-0.38758546,0.5591886,0.61666667,-0.82966226,0.1,0.75954198,0.2522874,-0.1,-0.76834997,0.30980296,-1.48430499,-0.72695244,-0.05896255,-0.2519084,1.66881973,-0.1074581,1.0,0.08564775,0.0,-0.31,0.54403993,-0.84794611,-1.0,-0.00023719,1.14371697,0.07772229,-0.44101275,0.00607906,0.3319636,0.15208456,0.57678223,2.31029951,0.46055796,-0.5287594,-0.54990183,0.00366308,-0.01214849,1.5481353,0.6125,-0.38131918,,1.0,-0.61903593,0.1,-0.81600709,1.0,0.06401996,2.48484848,-0.28149592,-0.37403582,-0.0954445,0.11001212,-0.00010721,0.0,-1.0,-1.0,-1.0,-1.85251693,-1.0,0.25,0.52654793,-0.87444739,-1.0,0.0,0.13265237,0.3126071,1.51795859,0.75223794,0.0,0.5,0.16666667,-0.90719978,0.0,-0.375,0.47053916,-1.0,-0.18099548
000895.XSHE,0.22395069,0.33763695,-0.62398576,-0.33333333,-0.02046926,0.60597204,0.98333333,-0.15506608,1.14,0.95757487,0.92176576,-1.14,-0.16999413,0.03291392,-1.30699083,-0.64004698,-0.20163406,-0.15091016,1.86699941,-0.00304568,1.0,0.65543608,0.0,0.0,0.9371697,-0.72222222,1.0,-0.0001878,1.09518497,0.11235095,0.76566248,0.00609801,0.85911359,0.93305931,0.82305908,1.59060705,1.04435395,-0.05069963,-1.05824049,0.37714256,0.18027022,0.98321021,0.9,0.32336749,,1.0,0.09339644,1.0,-0.80495721,1.0,1.84640517,8.20745921,-0.1217688,0.00623883,-0.00587544,0.59343452,0.00016903,1.0,0.0,0.0,0.0,-0.72343244,0.0,1.0,1.20671373,-1.0,0.0,1.0,0.7104963,0.70083034,820.93201031,0.43828564,0.0,0.5,0.16666667,-0.6014609,1.0,-0.46153846,0.27635792,0.0,-0.90098127
000898.XSHE,0.44320517,0.24276373,-0.25417898,-1.0,-0.58716929,-0.11411001,-1.0,-0.43171806,-0.03,0.53772754,0.00707534,0.03,-0.13417499,-0.11025721,-1.4606936,-0.34497945,-0.20920716,-0.39635937,1.85936583,-0.48898768,-1.0,0.12738609,-0.01,-1.12,0.07339988,-0.07881104,1.0,-0.00033557,0.575367,0.07613496,1.11935838,0.00465571,0.22204285,0.42601292,0.13183594,2.61015187,0.26578918,-0.68265398,-1.79875214,-0.0832672,-0.01804736,0.76103896,0.15,-0.03064928,,1.0,-0.5763245,-0.03,-0.60194748,1.0,0.0455549,-1.475,-0.52631579,0.59896719,-0.05963277,0.01491036,-0.00061526,0.0,0.0,-1.0,-1.0,-0.94382298,-1.0,0.25,1.11644115,-0.8125,0.0,1.0,0.98756308,0.0665982,1.50583981,0.56976696,-1.0,0.27267391,0.66666667,-0.92862384,1.0,-0.38461538,0.31103442,0.0,0.0
000938.XSHE,-0.22174934,0.43337135,0.39621805,-0.55555556,-0.00081644,-0.05060604,0.98333333,-0.01468429,3.62,0.99207281,0.88891916,3.62,-0.20963006,-0.0031053,-1.03797421,-0.28919554,-0.00696998,-0.00528479,1.8749266,-5.034e-05,1.0,1.23478516,0.0,-1.05,0.99148561,-0.64549722,-1.0,0.00053779,1.60299472,0.05887132,2.0740139,0.00651432,0.97094218,0.87184381,0.71520996,2.3766678,1.13770051,-0.01054046,-1.13046235,-0.60208063,0.20300318,1.02641166,0.7,0.22907568,,1.0,-0.02888403,1.0,-0.71942234,1.0,3.83940106,13.30434783,-0.08847128,0.56667311,-0.00233052,2.15508611,9.617e-05,1.0,0.0,0.0,-1.0,-0.25556864,0.0,1.0,0.50739351,-1.0,0.0,1.0,0.9662566,3.34729796,123710503.088,0.10828804,0.0,0.37980628,0.16666667,-0.6014609,1.0,-1.0,0.05385913,-1.0,-0.84777393
000959.XSHE,-0.22174934,0.2220036,0.50378244,-0.66666667,-0.72034811,0.12439851,-1.0,-0.73509545,-0.01,0.59160305,0.04161676,0.01,-0.15120376,0.10379934,-0.95255706,-0.1870229,-0.06983095,-0.48737522,1.20874927,-0.20550758,1.0,-0.13398506,0.06,-0.35,0.1221374,-0.13208033,1.0,0.00033554,1.03135643,0.06350763,1.2344638,0.00643364,0.22204285,0.04110393,0.01538086,2.36684246,1.03267116,-0.68265398,-0.90061583,-0.04639829,-0.01089079,0.96311475,0.21875,-0.80534885,,1.0,-0.71322454,-0.01,-0.64737153,-0.01,0.00068174,-2.33333333,-0.66666667,0.44569791,-0.05579736,-0.01603076,-0.00059482,1.0,0.0,0.0,-1.0,-1.02477676,0.0,0.57142857,1.06242638,-0.875,0.0,1.0,0.99719808,-0.02263679,1.31950791,0.72308687,0.0,0.27003229,0.05555556,-0.85588494,1.0,-0.125,0.43701666,-1.0,0.0
000961.XSHE,-0.22174934,0.0078023,-0.26232902,-0.22222222,-0.4642388,-0.2701556,-1.0,-0.55947137,0.09,0.40619495,0.02166527,-0.09,-0.57486788,-0.24112537,-1.80716221,-0.57545508,-0.0179912,-0.71139166,1.75719319,-0.15275009,1.0,0.10609814,0.0,0.27,0.5616559,0.18463724,-1.0,0.00032937,1.20252496,0.16412656,1.76701174,0.00556958,0.41385383,0.72724604,0.07324219,3.5203777,0.43852627,-0.21059846,-1.07702267,-0.16021322,-0.01066512,0.90818584,0.2,-0.81798253,,1.0,-0.57556459,0.09,-0.62860506,0.09,0.05354551,-3.33333333,-0.52792618,-0.59015794,-0.05776653,0.21400009,-0.00070231,0.0,0.0,0.0,0.0,-0.76189775,-1.0,0.75,2.4430852,-0.8125,-1.0,0.0,0.32965433,0.08444479,1.78140463,0.86959251,0.0,0.51775756,0.11111111,-0.6014609,1.0,-0.69230769,-0.00090102,-1.0,-0.37267081
000963.XSHE,-0.22174934,0.31729679,0.16019488,-0.22222222,-0.00331161,0.54980887,0.98333333,-0.94772394,2.9,0.98913682,0.94100744,2.9,-0.55783911,0.05859678,-2.36693395,-0.64973576,-0.00806526,-0.01614797,1.92190252,-1.546e-05,1.0,0.73708724,0.0,3.49,0.99089841,0.13363062,-1.0,0.00012081,1.71970053,0.06933593,2.88577073,0.00748513,0.90519519,0.82648268,0.82116699,3.69501098,1.36406876,-0.0341511,-0.16312183,0.20354157,0.1235347,0.99787299,0.95,0.94642045,,1.0,-0.00220565,1.0,-0.72791519,1.0,4.59960951,1.14295272,-0.41792826,-0.62616861,-0.00519687,1.63473512,6.772e-05,1.0,0.0,0.0,0.0,-0.41781964,0.0,0.8,39.04070821,-0.9375,0.0,1.0,0.59947122,0.19424651,694423.933554,0.94388772,0.0,0.35926035,0.94444444,-0.6014609,1.0,-1.0,0.40413113,0.0,-0.46798553
000983.XSHE,0.44320517,-0.03876212,-0.70394728,-1.0,-0.78630496,0.48392183,-0.325,-0.85315712,-0.08,0.42278332,0.31650995,0.08,-0.82354668,0.40563618,-2.72300106,-0.79418673,-0.33028878,-0.20757487,-1.54961832,-0.51453621,1.0,-0.14662571,-0.31,-0.56,0.05079272,-0.11821656,-1.0,0.00012331,0.71758661,0.01711954,1.14595035,0.00605783,0.11094805,0.20742807,0.0,2.04535396,0.44491497,-0.86728803,-1.43720842,-0.01007422,-0.0164371,0.38943396,0.5625,-0.73144724,,-0.08,-0.73165918,-0.08,-0.88434373,-0.08,0.04333059,0.57971014,-0.57454406,-0.72079422,-0.85603762,-0.20569974,-0.00065825,0.0,-1.0,-1.0,-1.0,-1.5724659,0.0,0.66666667,0.51225629,-0.93339228,-1.0,0.0,0.16882685,-0.0125377,0.97444092,0.53686789,-1.0,0.25066041,0.27777778,-0.95265067,0.0,-0.375,0.18891961,-1.0,0.23904382
001965.XSHE,0.44320517,-0.37538952,-0.47708001,-1.0,-0.83078968,0.01646154,-0.175,-0.93333333,-0.07,0.44172049,0.23616717,0.07,-0.96829125,0.00791662,-1.74436039,-0.95654727,-0.07798384,-0.11039342,-1.60246624,-0.06741236,-1.0,0.01965034,-0.12,-0.14,0.12918379,-0.98513801,-1.0,-4.097e-05,0.84286553,0.01554576,-0.83921968,0.00607247,0.04461403,0.08749266,0.06445313,1.64222073,0.25453347,-0.93197684,-1.1487871,-0.23763797,-0.04866592,0.143709,0.56875,-0.99074561,,-0.07,-0.95090414,-0.07,-0.88545347,-0.07,0.05641515,-1.13179348,-0.82254789,-0.89064353,-0.73938413,-0.10292967,-0.00103805,0.0,-1.0,-1.0,-1.0,-1.44024139,0.0,0.25,0.74885969,-0.96050693,-1.0,0.0,0.05644719,-0.52890301,0.85856544,0.6182592,-1.0,0.0769005,0.05555556,-0.94879158,0.0,-0.84615385,0.46914184,-1.0,0.75697211
001979.XSHE,-0.22174934,-0.16931191,-0.26440599,-0.11111111,-0.03902427,0.13178388,0.86666667,-0.11395007,0.62,0.09732824,0.20091877,0.62,-0.71109806,0.09146714,-1.7641301,-0.56899589,-0.1474092,-0.19553729,1.72636524,-0.00180114,1.0,0.01835821,0.0,0.0,0.94539049,-0.93155164,-1.0,-0.00016235,1.42618908,0.20887889,2.16479453,0.00609644,0.72439096,0.98884322,0.37902832,2.39216699,0.89406417,-0.09908036,-0.43197157,-0.05817605,0.04386596,1.01233141,0.75,-0.52057933,,1.0,0.02955382,1.0,-0.78927203,1.0,0.95725191,2.38888889,-0.26389956,0.08619443,-0.00170496,3.53090087,0.00047028,1.0,0.0,0.0,0.0,-0.35006378,0.0,1.0,1.12104106,-1.0,0.0,0.0,0.54481825,1.19904305,57.28160454,0.73512974,0.0,0.57675374,0.83333333,-0.6014609,1.0,-1.0,-0.03576554,-1.0,-0.6068268
002007.XSHE,0.22395069,0.6877199,0.45966351,-0.22222222,-0.0032955,0.25625569,-1.0,-0.97209985,1.63,0.97328244,0.91604346,1.63,-0.42513212,0.03453358,-2.24593662,-0.498532,-0.25343328,-0.03552554,1.85085144,-0.00270849,1.0,-0.19425995,0.0,2.83,0.98385203,0.08574929,-1.0,-6.938e-05,1.75566647,0.05933741,0.69987454,0.00687748,0.85970062,0.99089841,0.63720703,4.51169823,1.36965448,-0.05048882,-0.07936103,-0.14107503,0.10433423,1.03791469,0.4,0.40687294,,1.63,-0.00214182,1.63,-0.92446149,1.63,0.98324369,15.34301075,-0.07171832,0.32678052,-0.00490223,1.6523424,0.00030598,0.0,-1.0,0.0,-1.0,-0.76292807,0.0,0.5,0.35829103,-0.875,0.0,1.0,0.56586907,3.90702238,22827.0865501,0.1508472,0.0,0.36307602,0.33333333,-0.36175521,1.0,-0.625,-0.2530179,-1.0,-0.768342
002008.XSHE,-0.22174934,0.74709601,0.63384092,-0.22222222,-0.00098625,0.45318519,0.93333333,-0.02819383,0.44,0.13843218,0.06705651,-0.44,-0.23311803,0.42258255,-1.14376126,-0.17498532,-0.12087438,-0.98532002,1.88402819,-8.153e-05,1.0,-0.39200149,0.0,0.0,0.94304169,,1.0,-0.00038163,1.18796242,0.25986505,0.9339264,0.00706262,0.24214852,0.5598943,0.37078857,1.83223536,0.37101432,-0.27226017,-1.85193608,0.51563834,-0.32630119,0.94207317,0.5625,0.3799067,,1.0,0.0220905,1.0,-0.15656268,1.0,2.34003053,-2.50740741,-0.48022843,0.38162236,-0.07041424,2.24735222,-0.00052111,1.0,-1.0,0.0,-1.0,-1.01530762,-1.0,0.75,0.87903699,-1.0,-1.0,0.0,0.79022595,4.72297882,5391434924.43,,0.0,0.33284414,0.16666667,-0.6014609,1.0,-0.625,-0.09984724,-1.0,-0.01769129
002024.XSHE,0.11740534,0.40970197,0.09667466,-0.88888889,-0.12304016,0.34619772,-1.0,-0.46872247,0.16,0.80519671,0.0232191,-0.16,-0.31796829,0.08985284,-1.3239839,-0.24544921,-0.03085651,-0.68085731,1.88578978,-0.01751217,1.0,-0.52322568,0.0,0.76,0.84967704,-0.43082022,1.0,0.0004217,1.26153846,0.19522273,2.24724499,0.00540877,0.38919871,0.56840869,0.08056641,3.3909758,0.66367325,-0.21945245,-1.6016752,0.08136445,0.03234257,1.0,0.35,-0.66506364,,1.0,-0.39956579,1.0,-0.44621279,1.0,0.06797416,7.71052632,-0.11653457,0.01743774,-0.02188325,2.25794412,7.354e-05,1.0,0.0,-1.0,-1.0,-1.45157492,-1.0,0.75,0.82771111,-0.875,0.0,0.0,0.95813006,0.62428879,2.5668518,0.84078841,0.0,0.5,0.16666667,-0.36175521,1.0,-0.125,0.29709166,-1.0,-0.33240997
002027.XSHE,-0.22174934,0.69414133,0.43487469,-0.88888889,-0.11974302,-0.26124484,-1.0,-0.21615272,-0.12,0.35437463,1.39469248,0.12,-0.42806812,-0.10093899,-1.61267223,-0.32618908,-0.20746538,-0.53640634,1.92571932,-0.20977933,1.0,-0.18487815,0.0,-1.64,0.90692895,0.78446454,1.0,-0.00025189,1.18396947,0.15824693,-0.22113611,0.00609352,0.50557675,0.45199648,0.33901978,3.73621547,0.79768657,-0.17760681,-1.81373916,-0.27356523,0.0079621,1.27953157,0.48125,-0.39898257,,1.0,-0.32229274,1.0,-0.26574456,1.0,0.39646506,2.94615385,-0.21207664,-0.1503352,-0.01960617,0.2212266,0.00024119,0.0,-1.0,0.0,0.0,-0.6635757,-1.0,0.25,1.9718938,-0.875,0.0,1.0,0.93273333,0.1519363,4.21205853,0.13770682,-1.0,0.64191371,0.77777778,-0.36175521,1.0,-0.76923077,-0.66279775,-1.0,-0.31311155
002044.XSHE,-0.22174934,-0.76777611,0.81434478,-0.11111111,-0.033618,0.76162829,1.0,-0.36064611,0.3,0.19759248,0.20785115,0.3,-0.8144451,0.74373919,-1.84149823,-0.71931885,-0.11676935,-0.97298884,1.90105696,-5.353e-05,1.0,-1.34397302,0.0,2.01,0.86112742,-0.66666667,1.0,-0.00049247,1.74216089,0.36133012,0.85436834,0.00700357,0.0857059,0.49192601,0.55755615,2.89955499,0.70256635,-0.32844084,-1.32041107,0.61603521,-0.10774985,0.03923854,0.8,-0.68036118,,1.0,0.22323306,1.0,-0.75456151,1.0,1.69571814,-0.00793079,-0.61718454,-0.6072348,-0.04108988,-0.34118153,-0.00079902,0.0,-1.0,-1.0,-1.0,-0.2105289,0.0,0.8,,-0.8125,0.0,0.0,0.02074401,-1.45196768,46848.7151279,0.37646348,-1.0,0.04343998,0.16666667,-0.36175521,0.0,-0.875,-0.92310603,-1.0,0.13094418
002050.XSHE,0.11740534,0.0090786,0.4452645,-0.55555556,-0.02142604,0.26080955,0.98333333,-0.14831131,0.34,0.8763946,0.85000985,0.34,-0.1233118,0.03262034,-1.89628477,-0.80299472,-0.15028121,-0.65825015,1.71344686,-0.31120142,1.0,-0.33538624,0.0,0.0,0.87110981,0.14744196,1.0,-0.00019229,1.47991779,0.2729451,2.64882314,0.00524084,0.80569416,0.96109806,0.52368164,2.45835827,0.84047894,-0.06988327,-1.10908572,0.24120403,0.00714493,1.26466916,0.7875,-0.6977346,,1.0,0.14080918,1.0,-0.41112419,1.0,0.95985907,17.32432432,-0.06320157,0.36714989,-0.06706413,2.0421424,3.434e-05,1.0,0.0,0.0,0.0,-0.67750957,-1.0,1.0,0.38850296,-0.75,0.0,1.0,0.98657399,3.31215237,10.47128548,,0.0,0.5,0.16666667,-0.6014609,0.0,-1.0,-0.57400429,0.0,-0.67017083
002065.XSHE,-0.22174934,0.01662744,-0.47331309,-0.11111111,-0.21989483,-0.68507876,-1.0,-0.28340675,0.2,0.26423958,0.08879511,0.2,-0.35584263,-0.37733639,-1.13268504,-0.35114504,-0.16976096,-0.54345273,1.71667645,-0.17018001,1.0,0.42160907,0.0,-0.66,0.84703464,-0.45883147,1.0,0.00043053,1.45604815,0.13651973,2.2136288,0.00590402,0.73231582,0.59982384,0.15380859,3.54807121,1.57393365,-0.09623443,-1.58962727,-0.42555267,0.04415257,0.87146371,0.35,0.20019228,,1.0,-0.19828994,1.0,-0.5490254,1.0,0.41807634,1.63636364,-0.32774974,0.25430251,-0.06310269,0.05927995,0.00016695,0.0,0.0,-1.0,0.0,-0.89358257,0.0,1.0,1.03453167,-1.0,0.0,0.0,0.89564973,0.13164345,15.27345522,0.80206977,0.0,0.68506017,1.0,-0.36175521,0.0,-1.0,0.20272448,0.0,-0.63938619
002074.XSHE,0.32785442,0.42206204,0.39578586,-0.88888889,-0.1035114,-0.507712,-1.0,-0.3753304,0.25,0.84938344,0.26498258,0.25,-0.27304756,-0.34329441,-0.98040804,-0.17880211,-0.04320507,-0.49236641,1.04374633,-0.27953764,1.0,-0.1808768,0.0,0.0,0.80387551,0.34299717,1.0,0.00031974,1.66705813,0.05112885,2.00983313,0.00652743,0.60933372,0.38079859,0.09155273,3.62298985,1.4852603,-0.14039897,-0.14774911,-0.37596418,0.01803059,1.0962963,0.2,-0.79945783,,1.0,-0.22908352,1.0,-0.25559482,1.0,0.02651204,3.69230769,-0.22202054,-0.47401015,-0.1092392,0.19414391,0.00015853,1.0,-1.0,0.0,0.0,-0.51756452,0.0,0.5,3.80509069,-0.75,0.0,0.0,0.88998656,0.1316057,15.27345522,0.99087063,0.0,0.71441151,0.66666667,-0.36175521,1.0,-0.84615385,0.24193337,-1.0,-0.49001815
