code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300144.XSHE,0.09649373,0.79018012,-0.28776622,-1.0,-0.49216159,-0.54433402,-0.34166667,-0.92270394,-0.54,0.05344926,0.23995176,-0.54,-0.06385405,-0.49202704,-0.47926984,-0.07240593,-0.07874209,-0.92018244,-1.94127708,-0.02597117,-1.0,-0.05182064,-1.64,-1.44,0.02622577,-0.89104211,1.0,0.00023825,1.13234455,0.07614183,-0.75101317,0.00505984,0.37542759,0.12514253,0.0,2.12899797,0.66736095,-0.42322159,-0.58027906,-0.5641162,-0.20308453,0.46944,0.7,0.55865562,,-0.54,-0.80002682,-0.54,-0.1857594,-0.54,-0.49612885,-1.47112462,-0.5810429,0.22257262,-0.57537642,-0.06775159,-0.0002623,0.0,-1.0,-1.0,-1.0,-1.69763336,-1.0,0.4,0.06672192,-0.89825165,0.0,0.0,0.95464213,-0.33522676,0.89508996,0.21476953,-1.0,0.24030787,0.22222222,-0.9159065,0.0,-0.38461538,-0.44551472,-1.0,0.5543399
300251.XSHE,0.09649373,-0.80027832,-0.00875394,-0.55555556,-0.21945181,-0.11940098,-0.78333333,-0.80576155,-0.75,0.03164196,0.96970833,-0.75,-0.97120867,-0.11909456,-1.91389176,-0.92445838,-0.46182806,-0.90022805,-1.80786773,-0.19111953,-1.0,-0.31038826,-0.87,-1.84,0.84350057,-0.91287093,-1.0,0.00021646,1.17170565,0.04506357,1.47087774,0.00530773,0.00912201,0.01938426,0.0,3.35371659,0.28455818,-0.67132367,-1.56551239,-0.51483966,-0.28824254,0.29614721,0.125,-0.95114612,,-0.75,-0.77876899,-0.75,-0.87389191,-0.75,-0.18889681,-0.5,-0.59088968,-0.96118726,-0.53127141,-0.1727107,-0.00075185,0.0,-1.0,-1.0,0.0,-1.71800744,-1.0,0.4,0.86599802,-0.82373173,-1.0,0.0,0.50198944,-0.55919767,0.93369434,0.8131983,0.0,0.04703535,0.72222222,-0.75,1.0,-0.875,-0.0259675,-1.0,0.98676294
300408.XSHE,0.09649373,-0.07456222,0.27467372,-0.44444444,-0.03652183,-0.09119217,0.58333333,-0.22589846,-0.14,0.38511973,0.00977252,-0.14,-0.05444698,-0.08734374,-2.01793139,-0.55473204,-0.00778258,-0.8027366,1.78477765,-0.61249828,1.0,0.02184044,0.0,-1.4,0.21465222,0.0,1.0,-0.0002275,1.79229892,0.04921059,-0.30979529,0.00548667,0.93757127,0.78620296,0.24719238,3.87982816,0.95170837,-0.00522913,-0.53095353,0.03223611,-0.06001859,0.46909828,0.85,-0.13405555,,-0.14,0.10282271,-0.14,-0.1564743,-0.14,0.17017104,-0.1671159,-0.75741823,0.86975202,-0.71777621,-0.24553408,-0.0007901,1.0,0.0,-1.0,-1.0,-0.18899704,-1.0,0.5,4.35309558,-0.4375,0.0,1.0,0.8947552,-1.64718437,1.10593234,0.68531579,0.0,0.5,0.61111111,-0.600266,1.0,-0.69230769,-0.19427523,0.0,0.22172949
300433.XSHE,-0.3604618,-0.3931126,-0.50117737,-0.22222222,-0.31686525,-0.34274806,0.2,-0.59612094,0.01,0.79461231,0.38913206,0.01,-0.18129989,-0.08014069,-1.81838675,-0.20324971,-0.01898088,-0.34806157,1.04275941,-0.03980596,1.0,-0.03334997,-0.28,-1.06,0.90535918,-0.91287093,1.0,0.00020503,1.79478038,0.15920981,1.74714909,0.00595698,0.65992018,0.43842645,0.0769043,2.76269718,1.03832196,-0.04152684,-0.00148711,-0.43406804,-0.01060911,0.52118877,0.8,-0.94970613,,0.01,0.06592762,0.01,-0.97818599,0.01,-0.01669327,-0.34586466,-0.69936968,0.51905294,-0.03936856,-0.33798957,-0.00095111,1.0,0.0,0.0,-1.0,-1.3006012,0.0,0.75,0.92611368,-0.4375,0.0,1.0,0.81293518,-0.78748899,0.97400375,0.5233319,0.0,0.5,0.16666667,-0.77389713,0.0,-0.125,0.09728402,-1.0,0.49861496
600000.XSHG,-0.44027936,0.02187319,-0.3646153,-0.11111111,-0.0166318,-0.03751006,-1.0,-0.03764974,-0.02,0.74700684,0.46367714,0.02,-0.70353478,-0.00259907,-1.60849823,-0.70695553,-0.00063062,-0.30074116,1.78192702,-0.00073757,-1.0,0.28545424,0.0,-1.66,0.41163056,0.375,1.0,-8.808e-05,1.75407872,0.11914208,2.72490761,0.00617944,0.8440707,0.9786203,0.11425781,3.22195534,1.24259434,-0.00336208,-1.05106249,-0.05404841,-0.00511402,1.14720582,0.2,-0.46614732,,1.0,0.05874394,1.0,-0.65541893,1.0,0.05576511,0.11688312,-0.59624577,0.00355976,-0.10607145,-0.03439962,-0.00071458,1.0,-1.0,0.0,0.0,-1.07815631,0.0,1.0,20.46893479,-0.875,0.0,1.0,0.80017121,-0.61884061,1.16389204,0.98170294,-1.0,0.5,0.16666667,-0.05725575,1.0,-1.0,0.31688157,0.0,0.63348416
600008.XSHG,0.09649373,-0.32576718,0.58239927,-0.11111111,-0.15626954,-0.05378248,-0.88333333,-0.3051911,-0.12,0.43628848,1.18117487,-0.12,-0.04418472,-0.04737214,-0.28797175,-0.0290764,-0.33675523,-0.29703535,-1.37286203,-0.20343566,-1.0,-0.05818929,-0.2,-0.5,0.61687571,-0.77472473,1.0,0.00035668,1.19863092,0.18001507,2.51634365,0.00590017,0.28962372,0.89737742,0.0,3.1320196,1.34366493,-0.48133733,-1.15475474,-0.04497384,-0.03943721,7.64912281,0.125,-0.70699095,,-0.12,-0.13525722,-0.12,-0.37682822,-0.12,-0.04381414,-0.4375,-0.77975153,-0.42425518,-0.56307305,-0.19430166,-0.00069848,0.0,0.0,0.0,0.0,-1.17086554,0.0,1.0,1.19812782,-0.6875,0.0,0.0,0.99431739,-0.02304148,0.98224817,0.91105176,-1.0,0.8945268,0.61111111,-0.16049031,1.0,-0.69230769,-0.11627604,-1.0,0.76023392
600009.XSHG,0.09649373,0.45431316,-0.41902458,-0.11111111,-0.00388849,-0.19561021,-1.0,-0.97461495,-0.34,0.11630559,0.19791887,-0.34,-0.51197263,-0.11328324,-1.55009636,-0.50171038,-0.02606898,-0.95952109,1.93671608,-0.00090853,-1.0,0.24592677,0.0,0.35,0.05986317,-0.61237244,1.0,-3.074e-05,1.99800342,0.15323967,2.4465255,0.00620762,0.72947548,0.13797035,0.09667969,3.20556019,0.26231915,-0.01046029,-0.01822922,-0.56487748,-0.07470849,0.0263539,0.3,-0.66014785,,-1.0,0.00706416,-0.34,-0.71060909,-0.34,-0.8506756,0.01904762,-0.72860075,-0.89339852,-0.05421717,-0.81156999,-0.00055348,0.0,-1.0,0.0,-1.0,-0.67096097,0.0,0.53333333,0.31437635,-0.5625,0.0,1.0,0.15494776,-3.78796163,1.44934231,0.24227074,-1.0,0.53677309,0.36111111,-0.94612315,0.0,-0.625,-0.64686917,0.0,0.53814311
600010.XSHG,0.09649373,-0.77900218,-0.42732482,-0.22222222,-0.05845606,0.09893085,-0.28333333,-0.19452367,-0.05,0.68671608,1.2875461,-0.05,-0.22976055,0.05667296,-0.52872529,-0.18529076,-0.34838835,-0.00313569,-1.42132269,-0.03819646,1.0,-1.453e-05,-0.07,-0.19,0.25541619,-0.87422326,1.0,0.00037148,1.62672561,0.14418646,0.84315323,0.00614422,0.19355758,0.83494869,0.00531006,1.54768204,1.88240342,-0.54630725,-0.92835966,-0.002211,-0.00781499,289.22222222,0.625,-0.92580602,,-0.05,-0.03260474,-0.05,-0.24519644,-0.05,0.00477765,-0.69047619,-0.70448827,-0.67229933,-0.51298823,-0.04206802,-0.00076075,1.0,-1.0,0.0,0.0,-0.88367211,0.0,,0.38808452,-0.8125,0.0,0.0,0.94824844,-0.1104957,0.99848208,0.54269485,-1.0,0.49429875,0.08333333,-0.02080958,1.0,-0.69230769,-0.18047508,0.0,0.86419753
600011.XSHG,0.09649373,-0.31314468,0.2944059,-0.88888889,-0.06157111,0.35199812,-1.0,-0.34768967,-0.02,0.73759977,0.84995021,0.02,-0.5649943,0.03322252,-2.56349983,-0.57383124,-0.01742463,-0.27822121,-1.9036488,-0.31494131,-1.0,-0.74761597,-0.2,-0.21,0.52594071,-0.5625,1.0,0.00033832,1.17649743,0.13099865,0.09421016,0.00496832,0.90763968,0.36431015,0.01538086,3.97128383,1.19306598,-0.06274955,-1.08105099,-0.00743355,-0.04121235,2.25525947,0.2625,0.36597694,,-0.02,-0.32463887,-0.02,-0.79353732,-0.02,-0.18853136,0.05454545,-0.59848339,-0.35816623,-0.58939967,0.04494784,-0.00033082,0.0,0.0,-1.0,-1.0,-1.65216147,0.0,1.0,2.84518924,-0.57179708,0.0,0.0,0.47281791,0.48790477,0.98574052,0.69151813,0.0,0.81898518,0.33333333,-0.74019628,0.0,-1.0,-0.08304821,0.0,0.37267081
600015.XSHG,0.09649373,0.08054134,-0.70603003,-0.11111111,-0.0648152,-0.58484295,-1.0,-0.10268112,-0.07,0.63996579,0.59371565,-0.07,-0.71550741,-0.13974861,-1.21734178,-0.67958951,-0.01524505,-0.22662486,1.8027366,-0.00854622,-1.0,0.14502545,0.0,-0.75,0.34920182,-0.19032972,1.0,0.00029688,1.90373645,0.10932014,2.867396,0.00596013,0.71550741,0.88625998,0.01647949,3.62590283,1.26469621,-0.02857518,-1.07259229,-0.07078175,-0.00043183,0.84481726,0.225,0.49214269,,1.0,-0.06117913,-0.07,-0.74138921,1.0,0.06929761,-2.8125,-0.76541758,0.97261214,-0.02907835,-0.12083436,-0.00095935,1.0,-1.0,0.0,0.0,-0.77631453,0.0,1.0,30.88433295,-0.8125,-1.0,1.0,0.92097067,-0.24307869,0.96086113,0.89240086,-1.0,,0.5,,1.0,,0.68130578,0.0,0.78534031
600016.XSHG,-0.44027936,0.03717818,-0.52858416,-0.11111111,-0.04004432,-0.20894212,0.71666667,-0.09326868,-0.01,0.76197263,1.153803,-0.01,-0.13198404,-0.02508259,-1.04654742,-0.15792474,-0.00941018,-0.32867731,1.82012543,-0.00472663,1.0,0.04617199,0.0,-0.62,0.56613455,-0.15309311,1.0,0.00016242,1.71928123,0.11908256,2.90631824,0.0059949,0.84492588,0.97648233,0.25390625,3.55985126,1.6294863,-0.00334368,-1.16029102,-0.0359385,0.01319624,1.74196208,0.525,0.62208723,,1.0,0.02852384,-0.01,-0.58857307,1.0,0.09995439,-0.625,-0.68161898,0.53701251,-0.7044332,-0.05333565,-0.00109507,1.0,-1.0,0.0,0.0,-0.94183605,0.0,1.0,29.6539695,-0.8125,-1.0,1.0,0.896505,-0.67602772,1.05856435,0.98691658,-1.0,0.5,0.05555556,-0.05725575,1.0,-1.0,0.2829038,0.0,0.72072072
600018.XSHG,0.09649373,-0.71440437,-0.69311567,-0.11111111,-0.03074728,-0.81570155,-1.0,-0.0912721,-0.04,0.70438997,0.05732792,-0.04,-0.9663626,-0.58566766,-2.31594703,-0.96009122,-0.00572536,-0.24686431,1.58665906,-0.00152597,-1.0,0.00269487,-0.04,-0.64,0.6391106,-0.96554599,-1.0,0.00035223,1.90758699,0.15876849,2.65817863,0.00597564,0.37485747,0.97576967,0.06152344,1.55638957,0.93452954,-0.04234295,-0.34620484,-0.24981651,-0.04819571,2.16191446,0.55,-0.85978134,,1.0,0.05447259,-0.04,-0.91138514,-0.04,0.00956956,0.15,-0.73628656,-0.82416999,-0.05995873,-0.05140413,-0.00082955,1.0,-1.0,-1.0,0.0,-0.93725546,0.0,1.0,4.05279687,-0.9375,-1.0,0.0,0.79636469,-0.08523033,1.16943002,0.19696103,-1.0,0.93329532,0.33333333,-0.0359179,1.0,-0.625,-0.43750001,0.0,0.77922078
600019.XSHG,-0.44027936,-0.56085864,-0.87146734,-0.11111111,-0.01818104,-0.24515244,-1.0,-0.09925841,0.01,0.79461231,0.99196021,0.01,-0.68700114,-0.03026832,-1.1863213,-0.59777651,-0.00322875,-0.11117446,1.88797035,-0.01449645,-1.0,0.04851999,0.0,-0.4,0.92160775,-0.54173634,-1.0,0.0004182,1.72655448,0.14122259,2.87736637,0.00496054,0.89994299,0.9086374,0.10791016,3.6948459,0.92203998,-0.00081521,-0.20839832,-0.08099412,0.00519493,1.78539683,0.35,-0.75923175,,1.0,0.05672705,0.01,-0.82629917,0.01,0.04283067,0.51190476,-0.54518639,-0.62333321,-0.0013855,-0.03362421,-0.00065593,1.0,0.0,-1.0,0.0,-0.93439259,0.0,1.0,,-0.9375,-1.0,1.0,0.41302284,-0.13180508,1.06624204,0.96763123,0.0,0.5,0.05555556,-0.05725575,1.0,-0.75,0.22284594,-1.0,0.4964539
600023.XSHG,0.09649373,0.23332032,-0.49169994,-0.11111111,-0.05587245,-0.36420898,0.20833333,-0.24985739,-0.03,0.73204105,0.68771636,-0.03,-0.81299886,-0.08079686,-1.3975249,-0.7958951,-0.05627904,-0.01824401,1.81784493,-0.06702381,1.0,-0.00209446,0.0,-0.32,0.78249715,-0.65585597,1.0,0.00031294,1.84583571,0.15779285,2.89848313,0.00550068,0.80758267,0.86744584,0.08349609,3.79447291,1.08300169,-0.02779573,-0.94521714,-0.00203878,-0.00681865,3.38834951,0.478125,0.04407955,,1.0,-0.05902952,-0.03,-0.58078353,-0.03,0.04777879,-1.125,-0.8249018,0.59960807,-0.06493482,-0.06151177,-0.00083054,1.0,0.0,0.0,0.0,-0.49651684,0.0,1.0,1.55942524,-0.6875,0.0,1.0,0.4986324,-0.31467216,0.98222477,0.89498568,-1.0,0.5,0.33333333,-0.13294318,1.0,-1.0,-0.45465844,0.0,0.76923077
600025.XSHG,-0.3604618,-0.70514122,-0.83910659,-0.11111111,-0.0377609,0.33170634,-1.0,-0.05305191,0.0,0.77836374,0.03306711,0.0,-0.74885975,0.02742938,-2.63389708,-0.72833523,-0.00359083,-0.01083238,-1.89766249,-0.02359166,-1.0,-0.06205833,-0.03,-0.75,0.84350057,-0.820675,-1.0,1.254e-05,1.2682259,0.14798362,2.53824272,0.00574334,0.89281642,0.71579247,0.03689575,2.34284784,1.81695194,-0.01550146,-0.88387987,-0.00296603,-0.00143241,18.78125,0.075,-0.2419701,,1.0,-0.05619211,0.0,-0.97769517,0.0,-0.01311745,0.0,-0.54396125,-0.96150295,-0.03754003,-0.00496219,-0.00054434,0.0,0.0,0.0,0.0,-1.22416261,0.0,1.0,8.78103707,-0.875,-1.0,1.0,0.96481883,-0.07147192,0.97869117,0.79298881,0.0,0.90450399,0.33333333,-0.17788187,1.0,-1.0,-0.4401385,0.0,0.42253521
600028.XSHG,-0.44027936,0.46231693,-0.85141028,-0.11111111,-0.03190053,-0.25935605,-1.0,-0.10096977,0.0,0.77836374,1.39598568,0.0,-0.41790194,-0.03424062,-1.49510879,-0.36858609,-0.00497844,-0.19897377,1.90735462,-0.0087445,-1.0,-0.00291967,0.0,-0.23,0.84350057,-0.49099025,-1.0,0.00034362,1.61799772,0.15772251,2.91458872,0.00466345,0.84378563,0.91519384,0.08093262,3.78791114,0.91263429,-0.00207447,-1.21698582,-0.01698653,-0.00212973,2.03153527,0.35,-0.45888567,,0.0,-0.0027099,0.0,-0.6989093,0.0,0.1140821,-0.375,-0.7495434,-0.21468899,-0.04660142,-0.0520747,-0.00100149,1.0,-1.0,0.0,0.0,-1.11394217,0.0,1.0,2.00436328,-0.875,-1.0,1.0,0.20717672,-0.43416167,1.00979883,0.95493776,0.0,0.99857469,0.77777778,-0.00327822,1.0,-1.0,0.67483373,-1.0,0.79207921
600029.XSHG,0.09649373,-0.27977255,-0.11545053,-0.22222222,-0.20874262,-0.16485312,-0.28333333,-0.40131204,-0.23,0.206813,0.84622033,-0.23,-0.35775371,-0.12889286,-0.65361683,-0.28420753,-0.426458,-0.7690992,-1.72662486,-0.01171173,1.0,-0.13283535,-0.28,-1.11,0.20695553,-0.84611411,-1.0,0.00023833,1.69851683,0.15076193,1.90526282,0.00588556,0.17588369,0.07554162,0.0,2.26397305,0.82939269,-0.55847101,-0.10391268,-0.12858138,-0.08796422,0.74267334,0.85,-0.5070024,,-0.23,-0.30035792,-0.23,-0.79850746,-0.23,-0.24853193,-0.02698413,-0.77717565,-0.49152163,-0.92848883,-0.12989499,-0.00075383,0.0,0.0,0.0,-1.0,-0.8615803,-1.0,0.73333333,0.80908792,-0.8125,-1.0,0.0,0.31469981,-0.51547295,0.98222865,0.54252375,-1.0,0.85490308,0.16666667,-0.61231471,0.0,-0.84615385,0.14092274,-1.0,0.83102493
600030.XSHG,0.09649373,-0.10715488,-0.67017119,-0.11111111,-0.02954381,-0.18066512,0.41666667,-0.02795208,-0.26,0.16576397,1.03643227,-0.26,-0.26083238,-0.13584657,-1.58682298,-0.24486887,-0.06952792,-0.82896237,1.89709236,-0.00240027,1.0,-0.23865122,-0.65,-2.55,0.0022805,-0.86258195,-1.0,-0.00012789,1.77432972,0.1174249,1.94641716,0.0052408,0.51282782,0.5813854,0.02856445,2.87253441,0.37848399,-0.05947312,-0.48915331,-0.50770058,0.06286114,0.20083536,0.55,-0.95944891,,1.0,0.16942173,1.0,-0.82256675,1.0,0.04163341,-0.20666667,-0.49544017,-0.53245351,-0.1189646,-0.17363955,-0.00103809,1.0,-1.0,0.0,0.0,-0.21018227,-1.0,0.8,0.59091277,-0.8125,-1.0,0.0,0.99390399,-0.52237328,0.9098423,0.19816628,-1.0,,0.33333333,,1.0,-0.125,-0.85592254,0.0,0.53348468
600031.XSHG,-0.3604618,-0.0561247,-0.51408708,-0.33333333,-0.03415251,0.23537357,-0.1,-0.48174558,0.01,0.79461231,1.10716643,0.01,-0.19897377,0.04429614,-0.6599536,-0.15992018,-0.05268024,-0.18129989,-1.90393387,-0.18763411,-1.0,-0.16146589,-0.18,-0.56,0.93358039,-0.1262067,1.0,0.00020758,1.59498003,0.17536721,2.58490077,0.00435745,0.91989738,0.40193843,0.04101563,2.92559302,1.19976341,-0.02223952,-0.14336524,0.00884469,-0.01356651,1.82242459,0.65,-0.18387555,,0.01,0.02672646,0.01,-0.70341659,0.01,-0.22448689,0.45833333,-0.45360129,-0.190539,-0.02727802,0.06709625,0.00014432,1.0,0.0,0.0,-1.0,-1.29000859,0.0,1.0,1.02589014,-0.5625,-1.0,1.0,0.85167719,0.11783438,0.99539424,0.78268955,-1.0,0.97890536,0.05555556,-0.39424173,1.0,-0.375,-0.39564019,0.0,0.35087719
600036.XSHG,-0.44027936,0.13081493,-0.50329705,-0.11111111,-0.00813136,-0.06701948,-1.0,-0.04249857,-0.02,0.74700684,0.55578694,0.02,-0.33950969,-0.00433802,-0.775617,-0.37172178,-8.797e-05,-0.90564424,1.90877993,-2.753e-05,1.0,0.23873532,0.0,-4.32,0.1659065,0.57177187,1.0,-0.00053145,1.99201369,0.24075692,2.63405639,0.0050492,0.76738883,0.98945268,0.11535645,3.9612753,0.17303941,-0.00189212,-1.13786368,-0.03326264,-0.05345297,0.19871599,0.15,-0.27680443,,-0.02,0.0289322,-0.02,-0.36745782,-0.02,0.12487343,0.22387518,-0.6763381,0.06909621,-0.07819641,-0.22041878,-0.00103051,1.0,-1.0,0.0,0.0,-0.84478481,0.0,0.75,30.14985528,-0.875,0.0,1.0,0.70115014,-3.38673131,2.82730484,0.97566279,-1.0,0.70125428,0.16666667,-0.03449259,1.0,-0.46153846,-0.54272706,0.0,0.66574202
600038.XSHG,0.09649373,0.64232052,0.04633426,-0.11111111,-0.02187157,-0.4899773,0.43333333,-0.88533942,-0.35,0.10775371,0.05742514,-0.35,-0.45353478,-0.39581,-1.70889134,-0.53221209,-0.00182124,-0.92217788,1.8004561,-0.00885122,1.0,-0.05549227,0.0,-3.96,0.18529076,-0.40730914,1.0,-6.07e-06,1.79286937,0.16683214,-0.19413361,0.00533767,0.69897377,0.27223489,0.08203125,1.85207481,0.11717402,-0.01773682,-0.48580475,-0.54596647,-0.1065999,0.03024911,0.75,-0.71341454,,-0.35,0.02106071,-0.35,-0.4077781,-0.35,0.12485747,-1.03405573,-0.80712531,0.12862976,-0.68245509,-0.74016222,-0.00055982,1.0,0.0,0.0,0.0,-0.85079683,0.0,0.53333333,8.69431917,-0.5625,0.0,1.0,0.67312126,-0.92534051,1.08997699,0.89114709,-1.0,0.55872292,0.16666667,-0.74575958,1.0,-1.0,-0.12853324,0.0,0.56206089
600048.XSHG,0.09649373,0.57579581,-0.64127965,-0.11111111,-0.04496905,-0.8487174,-1.0,-0.0236737,-0.12,0.42403079,0.03937426,0.12,-0.48660205,-0.23886058,-0.76856778,-0.50370582,-0.0005597,-0.57810718,1.94783352,-0.00333547,-1.0,0.90276219,0.0,-1.96,0.15820981,0.62882815,1.0,0.00028333,1.70707359,0.0897317,2.43771385,0.00521385,0.52337514,0.75598632,0.00683594,1.68841802,0.42706621,-0.03976515,-1.86227552,-0.52434479,-0.0333187,0.24127907,0.0375,-0.07625254,,1.0,-0.1171789,1.0,-0.5830712,1.0,-0.00727024,-0.28465608,-0.80546303,-0.57971901,-0.8979885,-0.17588863,-0.00107803,0.0,0.0,0.0,0.0,-0.92179597,0.0,1.0,74.10422605,-0.8125,-1.0,1.0,0.92066645,-2.07621284,0.94605765,0.99796924,-1.0,0.80017104,0.05555556,-0.16282147,1.0,-0.375,0.30882802,-1.0,0.86614173
600050.XSHG,-0.3604618,-0.21063403,-0.44512087,-0.11111111,-0.05656455,-0.38564431,0.10833333,-0.19110097,0.0,0.77836374,0.73482876,0.0,-0.39737742,-0.16219714,-1.23662115,-0.36887115,-0.00962665,-0.03078677,1.65678449,-0.0853517,1.0,-0.03577705,-0.07,-0.78,0.84350057,-0.90632697,1.0,0.00044468,1.81146606,0.23230749,2.75717532,0.00581245,0.87742303,0.51368301,0.12451172,2.92614923,1.60039137,-0.02572468,-0.23580589,-0.01328319,-0.00812127,2.65182186,0.4125,-0.75498039,,1.0,-0.12580517,0.0,-0.72004575,0.0,0.01340251,-0.58333333,-0.75730537,-0.49156182,-0.02488285,-0.08183493,-0.0010875,1.0,0.0,-1.0,0.0,-1.19982823,0.0,1.0,0.37769371,-0.5625,-1.0,1.0,0.0693056,-0.43697098,0.99142135,0.47734231,0.0,0.5,0.16666667,-0.18340502,1.0,-0.75,0.24346396,-1.0,0.59405941
600061.XSHG,0.09649373,-0.22755353,-0.16924734,-0.11111111,-0.08878745,0.46815039,-0.08333333,-0.01540217,-0.24,0.1922748,0.94894077,-0.24,-0.52337514,0.34800914,-2.23972376,-0.64538198,-0.36755273,-0.46123147,-1.45381984,-0.02730827,1.0,-0.9768765,-0.55,-2.96,0.03905359,-0.87287156,1.0,4.44e-06,1.57167712,0.14598791,1.50660093,0.00595445,0.21450969,0.63426454,0.0,1.20046264,0.86136133,-0.53221274,-1.11337886,-0.15868808,0.0268427,0.41989221,0.4375,-0.5055129,,1.0,0.39915068,1.0,-0.77404536,1.0,-0.05049031,-1.23529412,-0.45968234,-0.31103022,-0.42759245,-0.11218965,-0.0001862,1.0,-1.0,0.0,-1.0,-1.18809047,-1.0,0.75,1.33710147,-0.8125,0.0,0.0,0.99983713,-0.65922017,0.95433932,0.52274668,-1.0,,0.08333333,-0.74096612,1.0,-0.375,-0.46823236,0.0,0.44395117
600066.XSHG,-0.3604618,-0.11233581,0.65641795,-1.0,-0.2003071,0.56149992,-0.38333333,-0.92840844,0.03,0.81884265,0.07538921,-0.03,-0.70923603,0.04963358,-2.33041946,-0.69868871,-0.00328888,-0.74486887,-1.09492588,-0.01998556,-1.0,-0.70661918,-0.55,-1.19,0.93928164,-0.70034929,-1.0,0.00019316,0.92729606,0.21004099,2.25158826,0.00595338,0.76339795,0.39709236,0.09765625,2.99481039,1.10206704,-0.06553562,-0.03404076,0.15197459,-0.03048083,1.14008621,0.125,-0.4549534,,0.03,-0.45493811,0.03,-0.96104268,0.03,-0.09647891,0.57962963,-0.56332528,-0.3187535,-0.02480192,-0.04003086,-0.00039662,0.0,0.0,-1.0,-1.0,-0.92389541,0.0,0.6,0.44222154,-0.76096303,0.0,0.0,0.21500246,-0.18870299,1.0,0.75367514,0.0,0.33124287,0.05555556,-0.74372862,0.0,-0.875,0.39859659,-1.0,0.45351474
600068.XSHG,0.09649373,0.14349595,-0.64377681,-0.11111111,-0.06767477,0.10411047,-1.0,-0.20336566,-0.09,0.55801026,0.84756371,-0.09,-0.39082098,0.06545868,-1.24521629,-0.50399088,-0.07924009,-0.1345496,0.0,-0.10754456,-1.0,0.08920219,-0.15,-0.49,0.37628278,-0.4614791,1.0,0.0001954,1.88605248,0.10847983,2.49635087,0.00555849,0.53762828,0.63768529,0.0,2.39568713,0.99482916,-0.12799556,-0.84091476,-0.01819299,-0.04504429,1.52434457,0.39375,0.87884322,,-0.09,-0.14554269,-0.09,-0.92075797,-0.09,-0.05667047,-0.60902256,-0.79408957,0.46485471,-0.78164927,-0.07568503,-0.00101206,0.0,-1.0,0.0,0.0,-0.64514744,0.0,1.0,1.88244337,-0.75,-1.0,1.0,0.66515832,-0.63481009,0.99265189,0.88994343,0.0,0.5,0.27777778,-0.17958951,0.0,-0.38461538,0.35507697,0.0,0.8056872
600085.XSHG,0.09649373,-0.27991411,0.28514447,-0.33333333,-0.30782385,0.51293075,-1.0,-0.89931546,-0.17,0.28178449,0.2755694,-0.17,-0.53078677,0.12622162,-1.05810586,-0.42075257,-0.0959417,-0.79618016,-1.82668187,-0.0091623,-1.0,-0.47537697,-0.31,-1.83,0.26083238,-0.64285714,1.0,0.0002033,1.61922419,0.11285979,2.24381316,0.00550851,0.82212087,0.5791049,0.02856445,3.212171,0.40998415,-0.12067221,-0.10211912,0.09805101,-0.11643475,0.23243079,0.35,-0.36046497,,-0.17,-0.63084657,-0.17,-0.48927652,-0.17,-0.6304447,-0.97131148,-0.72834942,0.68796443,-0.7974046,-0.19688786,-1.192e-05,0.0,0.0,0.0,-1.0,-1.5029583,0.0,0.86666667,2.12081689,-0.6875,0.0,1.0,0.38312054,-0.01355752,1.0,0.7735838,-1.0,0.70381984,0.33333333,-0.90198059,0.0,-0.875,-0.11686247,0.0,0.53777209
600089.XSHG,0.09649373,0.1761257,-0.29132996,-0.11111111,-0.09834241,-0.53541962,-0.20833333,-0.22219053,-0.01,0.76197263,0.96975149,-0.01,-0.11374002,-0.15847321,-1.90018306,-0.29618016,-0.05045547,-0.07041049,-1.58095781,-0.08286513,1.0,0.00547254,-0.22,-0.78,0.66932725,-0.91287093,1.0,0.00043001,1.27321734,0.16231214,0.46871102,0.00606144,0.82354618,0.41391106,0.05126953,1.73921787,1.75125742,-0.04889541,-0.98077103,-0.11557192,-0.00033683,1.52117486,0.7125,-0.95783219,,1.0,0.0712012,-0.01,-0.92973903,-0.01,-0.00484892,0.01666667,-0.65768497,-0.81645154,-0.0693424,-0.13020099,-0.00092616,1.0,0.0,0.0,0.0,-1.20669911,0.0,1.0,0.70129182,-0.5625,0.0,0.0,0.97468835,-0.06936643,0.96924283,0.39012026,0.0,0.96094641,0.38888889,-0.1108894,1.0,-0.5,-0.07522464,0.0,0.58479532
