code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300015.XSHE,0.33138727,-0.50499217,0.19632237,-0.16666667,-0.23093805,-0.15210229,-0.68333333,-0.98299889,-2.09,0.00611621,0.03750693,-2.09,-0.63497359,-0.14427505,-1.91083066,-0.58687795,-0.78706513,-0.98860161,-1.88629413,-0.14886213,1.0,-0.3599408,-2.15,-2.5,0.41228802,-1.0,-1.0,-0.00046323,0.46373504,0.01246209,1.16299536,0.00389585,0.02001668,0.01445649,0.0,0.8557058,0.15219347,-0.93842921,-0.20223426,-0.70410559,0.05468612,0.00320326,0.3,-0.9493202,,-1.0,-0.84917304,-2.09,-0.88455103,-2.09,0.27225188,-0.4,-0.77211639,-0.76406848,-0.79715984,-1.16424577,-0.00055187,0.0,-1.0,0.0,-1.0,-0.71008638,-1.0,1.0,0.12968329,-0.55366602,-1.0,0.0,0.20920521,-3.18651864,0.84486635,0.37656731,-1.0,0.38337503,0.16666667,-0.94937171,0.0,-0.625,-0.44729756,0.0,0.91343855
300017.XSHE,-0.06352516,-0.81067536,-0.0009912,-1.0,-0.84218392,0.18571824,-1.0,-0.47658863,0.07,0.71948846,0.85360727,-0.07,-0.53628023,0.13338651,-2.10370987,-0.49569085,-0.06060786,-0.21406728,-1.68501529,-0.60086378,-1.0,-0.2358989,-0.08,-0.73,0.94968029,-0.87581131,-1.0,-6.258e-05,0.34375174,0.0969812,1.30443848,0.00528364,0.83680845,0.76396997,0.03295898,2.62677385,1.69684578,-0.14310971,-1.63152274,-0.30281706,0.04481928,0.14585319,0.1,-0.59450468,,0.07,-0.6375985,0.07,-0.98634337,0.07,-0.08170698,-0.9048913,-0.59745834,-0.74911096,-0.0347797,-0.17623106,-0.00056987,1.0,-1.0,-1.0,-1.0,-1.91752577,-1.0,,0.19789752,-0.87315305,-1.0,1.0,0.81243258,-1.73011951,0.99293608,0.11923081,-1.0,0.1381707,0.52777778,-0.85182432,1.0,-1.0,-0.86792901,-1.0,-0.3406326
300024.XSHE,-0.06352516,-0.11077067,0.3368203,-0.44444444,-0.2330067,-0.43375659,-1.0,-0.46181717,0.13,0.82624409,0.24241868,-0.13,-0.49374479,-0.07287593,-1.73065012,-0.51292744,-0.03656228,-0.05504587,-1.37559077,-0.04081323,-1.0,0.07877037,0.0,-0.21,0.85849319,-0.968822,-1.0,-0.00025217,0.677484,0.15962028,1.85321682,0.00570953,0.64915207,0.29079789,0.07653809,1.09537859,1.4776576,-0.22044565,-1.17639634,-0.37814387,-0.03446476,0.93244246,0.05,-0.52480546,,0.13,-0.55628343,0.13,-0.72443578,0.13,-0.02631693,1.42222222,-0.35615763,-0.85259,-0.02530079,0.11750985,-6.427e-05,1.0,0.0,-1.0,-1.0,-1.35683106,0.0,0.75,0.42670107,-0.74519097,0.0,0.0,0.95936973,0.62559548,1.0,0.7944606,0.0,0.5,0.05555556,-0.52849597,1.0,-1.0,0.26327255,0.0,-0.34482759
300033.XSHE,0.33138727,-0.84881333,-0.12843511,-1.0,-0.99361274,0.02092744,-0.575,-0.03595318,-0.02,0.33305532,0.80226556,0.02,-0.52015569,0.01060634,-2.42369199,-0.44203503,-0.00056943,-0.99443981,-1.9822074,-0.00042485,-1.0,-1.37013977,-5.7,-8.0,0.41228802,-0.81548113,-1.0,-0.00036045,0.20250487,0.01302254,1.17251602,0.00152958,0.36725049,0.02085071,0.01794434,2.31195751,0.39708452,-0.60601342,-0.18381372,-0.70610614,0.10428033,0.00167598,0.0625,-0.93701366,,-1.0,-0.99095543,-0.02,-0.80997492,-0.02,-2.80682791,-0.4137931,-0.98892591,-0.85747254,-0.3593431,-13.25339486,-0.00053742,0.0,-1.0,-1.0,-1.0,-1.66137271,0.0,,0.1545082,-0.99414553,-1.0,1.0,0.76741391,-15.55161601,0.85451298,0.14816903,-1.0,0.34584376,0.61111111,-0.9966583,1.0,-1.0,-0.55138963,-1.0,0.07296607
300059.XSHE,0.33138727,-0.25280444,0.00113784,-0.77777778,-0.70655859,-0.09850874,-1.0,-0.46404682,-0.09,0.20809008,0.93450501,0.09,-0.41812622,-0.0291827,-1.61052786,-0.31915485,-0.15329124,-0.47178204,-1.84209063,-0.01110201,-1.0,-0.65097686,0.0,-0.47,0.06922435,-0.96308682,-1.0,-0.0001955,0.42529919,0.0754842,1.6400647,0.00564724,0.16624965,0.0500417,0.02307129,1.92910957,0.67113942,-0.7301516,-1.76360557,-0.17154008,0.01434401,0.10125523,0.0875,-0.83054374,,-1.0,-0.7117294,-0.09,-0.62412928,-0.09,-0.13054879,-0.18660287,-0.7924577,-0.71718824,-0.49493728,-0.1668894,-0.00105367,0.0,-1.0,-1.0,-1.0,-1.33978824,-1.0,,0.49251362,-0.83579593,-1.0,1.0,0.99269023,-0.49837884,1.0,0.35048087,-1.0,0.5,0.16666667,-0.78312761,1.0,-0.8,-0.32042361,-1.0,0.651341
300070.XSHE,-0.06352516,-0.02078501,-0.30814881,-0.22222222,-0.15384334,-0.60899724,-1.0,-0.81465998,0.05,0.65193217,0.99409015,-0.05,-0.21879344,-0.1861719,-1.32196793,-0.47261607,-0.03950737,-0.61718098,1.02196275,-0.20401091,-1.0,-0.27691482,0.0,-0.41,0.7675841,-0.85262352,1.0,-0.00010406,1.35591428,0.10429142,2.48618856,0.00606075,0.85237698,0.28106756,0.05157471,2.62481904,1.62260333,-0.02302602,-0.95166901,-0.33065808,-0.00532969,1.34883721,0.09375,-0.85481091,,0.05,-0.12688572,0.05,-0.73569634,0.05,0.0002402,4.28571429,-0.17812511,-0.30149022,-0.00671651,0.07166979,-2.745e-05,0.0,0.0,0.0,0.0,-0.46981518,0.0,1.0,1.13588348,-0.4496794,0.0,1.0,0.96907458,0.22975359,1.00105416,0.80705531,-1.0,0.5,0.83333333,-0.20239088,1.0,-0.75,0.25024819,0.0,-0.82644628
300072.XSHE,-0.06352516,0.13895889,-0.17640683,-0.22222222,-0.04265285,-0.53057807,-1.0,-0.58723523,0.09,0.75799277,0.1931491,0.09,-0.3088685,-0.20190008,-0.3375369,-0.11064776,-0.04642736,-0.42396441,1.01501251,-0.0687133,-1.0,-0.17767145,0.0,-0.4,0.88740617,-0.41176471,1.0,0.00044524,1.06682438,0.13576496,2.69358291,0.00622742,0.81262163,0.39227134,0.04760742,3.23256614,1.72946617,-0.02921534,-0.95678567,-0.28057206,-0.03042097,1.95914267,0.1125,0.09292693,,0.09,0.05680846,0.09,-0.33575216,0.09,-0.00412121,3.2,-0.20373632,-0.54635746,-0.04302376,0.20776658,0.00015373,0.0,0.0,-1.0,0.0,-0.42690629,0.0,0.5,8.22097696,-0.4375,0.0,1.0,0.95967906,0.77975018,1.0,0.98306617,0.0,0.5,0.66666667,-0.26549903,1.0,-0.625,0.59591524,0.0,-0.34482759
300122.XSHE,0.33138727,-0.17742784,-0.40369562,-0.27777778,-0.01912399,-0.41664696,-1.0,-0.25278707,-1.15,0.01890464,0.06899164,-1.15,-0.41784821,-0.39300413,-2.06556095,-0.47122602,-0.14034462,-0.98026133,1.64943008,-0.02475383,-1.0,0.00846112,0.0,-7.4,0.41228802,-0.32352941,-1.0,-0.00099734,1.76437517,0.01188929,1.14373182,0.00422479,0.06588824,0.3942174,0.00317383,2.40418092,0.05980847,-0.41251347,-1.61957406,-0.8172432,0.23169286,0.00346121,0.3375,-0.66303018,,-1.0,-0.00773216,-1.15,-0.56744705,-1.15,0.27192661,-0.01818182,-0.86416136,-0.4476911,-0.86513574,-3.70094236,-0.00079333,0.0,0.0,0.0,-1.0,-0.51476734,-1.0,0.25,1.06240562,-0.5,0.0,1.0,0.67199021,-4.37404155,1.03506335,0.99745459,-1.0,0.48318043,0.72222222,-0.88746875,0.0,-0.25,0.21570302,-1.0,0.83857442
300124.XSHE,-0.32165694,-0.08852569,0.48414465,-0.22222222,-0.14984965,-0.1204657,0.525,-0.81661093,0.12,0.81289964,1.01395187,0.12,-0.03141507,-0.01310211,-0.61663773,-0.03864331,-0.00990132,-0.28773978,1.22157353,-0.05721912,1.0,1.1450771,0.0,-2.72,0.85960523,-0.6350529,1.0,-7.624e-05,1.68199276,0.25110424,2.87237088,0.00611721,0.84890186,0.99582986,0.36914063,1.850933,1.30125179,-0.00208316,-0.26465726,-0.22373855,0.05227467,0.07483871,0.75,0.40446521,,0.12,0.07788978,0.12,-0.82351299,0.12,0.33377815,0.24234561,-0.61664527,-0.32968501,-0.04336314,-0.4274357,-0.000717,1.0,0.0,-1.0,0.0,-0.96651806,0.0,1.0,2.15102299,-0.375,0.0,1.0,0.9951565,-0.85337386,1.02345004,0.83600761,0.0,0.65526828,0.38888889,-0.00569919,1.0,-0.125,-0.14087061,0.0,-0.42194093
300136.XSHE,-0.06352516,-0.45627287,0.75341499,-0.55555556,-0.09587222,0.34032577,-1.0,-0.50362319,0.38,0.95232138,0.77446075,-0.38,-0.53767028,0.16888489,-2.70027081,-0.49930498,-0.00699918,-0.34473172,-1.22268557,-0.16567988,-1.0,-1.75464358,0.0,-3.36,0.98609953,-0.88070485,1.0,0.00028724,0.87792931,0.09081161,2.1245931,0.00545799,0.9088129,0.69655268,0.19042969,2.02640855,1.72861172,-0.04037993,-0.21110138,0.10990126,-0.03018163,1.02469532,0.0875,-0.92960314,,-1.0,-0.7285282,0.38,-0.69434383,0.38,-0.22541284,1.41447368,-0.30021034,0.56517424,-0.00338782,0.61500156,-1.7e-06,0.0,0.0,-1.0,-1.0,-0.823442,0.0,,0.98812962,-0.4375,0.0,1.0,0.98546372,1.3082636,1.0,0.86960049,0.0,0.5,0.66666667,,0.0,-1.0,0.14212905,0.0,-0.67125645
300142.XSHE,0.33138727,-0.87100586,-0.09371482,-0.88888889,-0.90500733,-0.26648065,-0.61666667,-0.97352285,-0.38,0.07617459,0.36623514,-0.38,-0.69780373,-0.17523234,-1.64733315,-0.55740895,-0.20741714,-0.88712816,-1.78926884,-0.08764549,-1.0,-0.00312124,-1.08,-1.42,0.05949402,-0.91287093,-1.0,-0.00047969,0.84216532,0.01228079,-0.63195872,0.0046026,0.14678899,0.10953572,0.03625488,1.95854992,0.35246957,-0.81706684,-0.60489345,-0.54490036,0.03279569,0.04663537,0.11875,-0.89293161,,-1.0,-0.87735271,-0.38,-0.81777654,-0.38,-0.74542118,-0.02461538,-0.68277507,-0.20392033,-0.68609023,-0.23925207,-0.00050789,0.0,-1.0,-1.0,-1.0,-1.12320052,-1.0,0.26666667,0.11462067,-0.95483691,-1.0,0.0,0.55618972,-1.99105248,0.97376654,0.19106151,-1.0,0.46010564,0.11111111,-0.96750081,1.0,-1.0,-0.50761462,-1.0,0.54331865
300144.XSHE,0.33138727,0.1795538,-0.09698317,-0.77777778,-0.8458615,-0.60151992,-0.58333333,-0.95345596,-0.1,0.2000278,0.40747259,-0.1,-0.5351682,-0.22270459,-1.32955941,-0.50708924,-0.23717364,-0.47067,-1.82096191,-0.56732115,-1.0,-0.20871055,-0.53,-3.06,0.24075619,-0.96308682,-1.0,-0.00037523,0.94945728,0.01140802,-0.51507481,0.00491478,0.47206005,0.06199611,0.06347656,3.19010911,1.42150874,-0.50567655,-0.40871493,-0.31028515,0.00313817,0.07950472,0.11875,-0.80222656,,-0.1,-0.8411072,-0.1,-0.83272829,-0.1,-0.06949958,-0.16666667,-0.86107109,-0.71938499,-0.55314869,-0.16465222,-0.00050538,0.0,-1.0,-1.0,-1.0,-1.7135228,-1.0,1.0,0.50400589,-0.89015891,0.0,0.0,0.6624805,-0.92044313,1.0,0.33768749,-1.0,0.5,0.72222222,-0.86365465,0.0,-1.0,-0.71412637,-1.0,-0.07117438
300251.XSHE,-0.06352516,0.32280956,-0.13770731,-0.44444444,-0.27267332,-0.29128312,-1.0,-0.68004459,0.0,0.43049764,0.88160051,0.0,-0.13956075,-0.11554095,-0.83133857,-0.18098415,-0.24101088,-0.26855713,-1.15568529,-0.0263447,-1.0,-0.02342349,0.0,-0.06,0.41228802,-0.61237244,1.0,0.00022685,0.9704147,0.10409892,2.36361056,0.00575179,0.31720879,0.20683903,0.07220459,2.67201831,1.08500035,-0.34694675,-0.42867525,-0.05447176,-0.00206928,0.97551343,0.1,-0.09478703,,0.0,-0.22159558,0.0,-0.72493717,0.0,-0.00968807,1.2,-0.32613936,0.73093969,-0.0719333,0.03466469,-9.819e-05,1.0,0.0,0.0,0.0,-1.22364633,-1.0,0.53333333,0.63489578,-0.4375,0.0,0.0,0.97659329,0.17409958,1.0,0.60370202,-1.0,0.8999166,0.05555556,,1.0,-0.125,-0.17200051,0.0,0.24793388
300296.XSHE,-0.06352516,-0.13674703,0.33848719,-0.77777778,-0.10614613,0.08284026,-1.0,-0.53428094,0.02,0.54211843,0.79653271,-0.02,-0.16958577,0.04804505,-0.83018833,-0.07673061,-0.02750202,-0.66499861,1.06255213,-0.13799411,-1.0,0.13134677,0.0,-1.76,0.71114818,-0.14583333,1.0,0.00010797,1.34856666,0.16391803,2.2850608,0.00601714,0.48318043,0.18626633,0.09283447,3.36429766,1.49525922,-0.15590557,-0.84211177,0.02361354,-0.00164876,1.72943576,0.075,0.57038355,,0.02,-0.25625247,0.02,-0.47781189,0.02,0.00789992,4.38636364,-0.17504824,-0.37287324,-0.04670605,0.67652191,-4.159e-05,1.0,-1.0,0.0,0.0,-1.31540819,-1.0,0.8,4.41928036,-0.41984946,0.0,1.0,0.98087948,1.40213731,1.0,0.96128878,-1.0,0.45093133,0.22222222,-0.53127606,0.0,-0.125,0.55174905,0.0,-0.04329004
300408.XSHE,-0.41951626,-0.17608515,0.60414907,-0.11111111,-0.06302746,0.47423009,0.25,-0.38991081,-0.39,0.0735335,0.17551153,-0.39,-0.01668057,0.44428566,-0.95275172,-0.02529886,-0.2244571,-0.94439811,1.31081457,-0.0164356,1.0,0.11671637,0.0,-3.8,0.07561857,0.11111111,1.0,-0.000241,1.63885333,0.01872954,2.01653784,0.00579318,0.09507923,0.42924659,0.05712891,3.38141699,0.73700909,-0.39962626,-0.20478055,0.37749032,-0.07548302,0.11103472,0.35625,0.36721408,,-0.39,0.00561853,-0.39,-0.72856744,-0.39,0.10938449,-0.33333333,-0.63028691,0.61617344,-0.06378427,-0.16614774,-0.00094938,1.0,0.0,0.0,0.0,-1.11590972,-1.0,1.0,6.3611192,-0.4375,0.0,1.0,0.99907969,-0.33601134,1.04316037,0.99421102,-1.0,0.55768696,0.16666667,-0.60522658,1.0,-0.30769231,0.72402811,0.0,0.61674009
300433.XSHE,0.33138727,-0.19227422,-0.14293589,-0.77777778,-0.73171129,-0.38248184,-1.0,-0.64827202,-0.04,0.2910759,0.85423501,0.04,-0.6941896,-0.0950087,-0.91623719,-0.52515986,-0.23994549,-0.31581874,-1.06199611,-0.18641201,-1.0,0.06999691,0.0,-1.4,0.41228802,-0.82076773,1.0,-0.00049213,0.88917339,0.06643932,-0.20319027,0.00599341,0.35529608,0.04753962,0.03076172,3.32145566,1.3201077,-0.61745768,-0.89224234,-0.10197551,-0.00854036,0.21155289,0.10625,-0.69329585,,-0.04,-0.71189996,-0.04,-0.63081638,-0.04,-0.00757965,-1.625,-0.98624505,0.00638641,-0.5030576,-0.13038034,-0.00055407,0.0,-1.0,-1.0,-1.0,-1.66336956,-1.0,,0.47650372,-0.79481461,-1.0,0.0,0.84347483,-0.94400644,0.98928621,0.33879201,-1.0,0.28412566,0.05555556,-0.69830407,0.0,-0.625,0.06783826,0.0,0.11049724
600000.XSHG,0.33138727,-0.45247447,0.01478168,-0.22222222,-0.38099677,0.07786761,-0.15,-0.89102564,-0.07,0.2413122,0.78515125,-0.07,-0.14456492,0.02508225,-0.20140413,-0.04892966,-0.3826166,-0.4912427,-1.71309425,-0.0316046,1.0,-0.28935914,0.0,-0.19,0.2324159,-0.1833397,1.0,0.00037145,0.96345672,0.01196232,2.031502,0.00573933,0.22379761,0.73992216,0.0546875,1.80169291,0.78683869,-0.44134395,-0.15838131,0.0042338,-0.04400693,0.12779851,0.225,-0.47115842,,-0.07,-0.19313517,-0.07,-0.45964814,-0.07,0.16291354,-1.07407407,-0.92233026,-0.41256017,-0.53452755,-0.13808036,-0.00071515,0.0,0.0,-1.0,-1.0,-0.63086282,0.0,,1.32461897,-0.4375,0.0,0.0,0.92181518,-0.65377168,0.97909416,0.91932803,-1.0,0.5,0.33333333,-0.45965986,0.0,-1.0,-0.30495223,-1.0,0.35587189
600004.XSHG,-0.32165694,0.09679631,0.20985568,-0.22222222,-0.09699199,0.77978557,-1.0,-0.25139353,0.26,0.92160133,0.77704453,0.26,-0.04170142,0.04880438,-0.51096428,-0.03447317,-0.02881152,-0.1000834,1.74089519,-0.08452413,-1.0,0.40471882,0.54,0.78,0.96080067,-0.26382243,1.0,-0.00027414,0.91575285,0.17207826,2.17060203,0.00629388,0.89741451,0.99360578,0.38452148,3.76330307,1.1428038,-0.0058052,-0.16725392,0.19139833,0.03854019,0.9922366,0.30625,0.51479962,,1.0,0.00349887,1.0,-0.48310528,1.0,-0.14977481,3.63809524,-0.19463041,0.45740181,-0.00384715,0.08778027,0.00035717,1.0,-1.0,0.0,0.0,-0.46563574,0.0,1.0,0.61330338,-0.9375,0.0,1.0,0.87083936,2.19059495,3.45308209,0.73470483,0.0,0.5,0.16666667,-0.40366972,1.0,-0.125,-0.54483949,0.0,-0.66496164
600009.XSHG,0.33138727,0.60832474,0.02801956,-0.11111111,-0.01344447,-0.66613373,0.36666667,-0.98745819,-2.0,0.00695024,0.84100263,-2.0,-0.25076453,-0.54309818,-1.30584095,-0.18849041,-0.56294098,-0.98776758,1.92132332,-0.0436061,1.0,0.6209776,0.0,-1.2,0.00722825,-0.29939248,1.0,0.00014603,1.1219037,0.07995725,-0.54782762,0.00486813,0.07923269,0.00973033,0.06152344,2.24244401,0.14913188,-0.62977786,-0.33118884,-0.54072717,-0.25336505,0.01348315,0.34375,0.39984095,,-2.0,-0.14187262,-2.0,-0.96008931,-2.0,1.6735196,-0.27509158,-0.68700828,0.34645333,-0.11340421,-0.55615042,-0.00076098,0.0,-1.0,0.0,-1.0,-0.5200613,-1.0,0.73333333,0.44567973,-0.6875,-1.0,1.0,0.71409407,-3.35980856,0.9098423,0.51865658,-1.0,0.44203503,0.16666667,-0.96821892,1.0,-0.69230769,-0.74494781,0.0,0.67885117
600010.XSHG,0.33138727,0.2907549,-0.49835775,-0.66666667,-0.39864994,-0.20480386,-0.30833333,-0.54013378,-0.01,0.37767584,0.04820639,0.01,-0.32249096,-0.06653989,-1.15212762,-0.21323325,-0.08136376,-0.05476786,-1.46566583,-0.0053253,1.0,0.00226387,0.0,0.01,0.41228802,-0.89514359,1.0,-0.00051974,1.08800445,0.12301441,2.08512436,0.00542787,0.17820406,0.90978593,0.13964844,1.83030693,0.51264525,-0.46725888,-0.13428128,-0.03895888,-0.00305095,34.44444444,0.4875,-0.92747779,,-0.01,-0.2881778,-0.01,-0.76770775,-0.01,-0.00728941,-0.5,-0.94221244,-0.83838837,-0.10579431,-0.04666797,-0.00070336,1.0,-1.0,0.0,-1.0,-0.974459,0.0,1.0,0.66363075,-0.8125,-1.0,1.0,0.89423654,-0.5286621,1.00447284,0.40290301,-1.0,0.37698082,0.05555556,-0.29451477,1.0,-1.0,-0.05712673,-1.0,0.64516129
600011.XSHG,0.33138727,-0.50819364,-0.66528698,-0.44444444,-0.42100153,-0.77755857,-1.0,-0.86231884,-0.02,0.33792049,0.75834788,0.02,-0.84737281,-0.28874567,-1.65839855,-0.81984987,-0.19974664,-0.63858771,-1.65943842,-0.10613782,-1.0,0.14794564,0.0,-0.19,0.21100917,-0.77472473,-1.0,-0.00026163,0.54177567,0.00760273,2.27399296,0.00456495,0.43550181,0.51848763,0.03076172,1.74260075,0.88124471,-0.44521071,-0.2712588,-0.22985219,-0.01009266,0.97712717,0.03125,-0.1019432,,1.0,-0.5796017,-0.02,-0.9601227,-0.02,0.0,0.85714286,-0.46666667,-0.76964847,-0.22278844,0.01642187,-0.00053726,0.0,0.0,-1.0,-1.0,-1.71245472,-1.0,0.26666667,1.20151105,-0.76247561,-1.0,1.0,0.82636491,0.11148748,0.89587455,0.54077803,-1.0,0.5,0.44444444,-0.56763805,1.0,-1.0,-0.53668249,-1.0,0.0
600015.XSHG,0.33138727,0.42701554,-0.13869259,-0.33333333,-0.4446876,-0.06410414,-0.3,-0.74024526,-0.03,0.32805115,0.74987582,-0.03,-0.52488185,-0.0194363,-1.57790328,-0.74979149,-0.51627668,-0.08562691,-1.50653322,-0.01640367,1.0,0.17247508,0.0,-0.28,0.30469836,-0.47220014,-1.0,0.00043594,1.06715836,0.02304696,2.10382351,0.0053059,0.26160689,0.80233528,0.03735352,2.95193112,0.6523819,-0.54471091,-0.14977231,-0.00705201,-0.00320953,0.2993007,0.1125,0.14089795,,-0.03,-0.42146017,-0.03,-0.663971,-0.03,0.0264665,-0.17460317,-0.87062918,-0.72954465,-0.72866826,-0.07022357,-0.00083417,1.0,0.0,-1.0,0.0,-1.4543977,-1.0,0.75,2.91400948,-0.5625,0.0,0.0,0.99243905,-0.02814073,1.0,0.83379772,-1.0,0.5,0.16666667,-0.22982993,1.0,-0.625,0.08542448,0.0,0.4950495
600016.XSHG,0.33138727,-0.33038767,0.06021385,-0.33333333,-0.48440113,-0.48529732,-0.38333333,-0.7828874,-0.04,0.2910759,0.9442518,-0.04,-0.23881012,-0.15497116,-0.30212667,-0.15151515,-0.68879179,-0.15902141,-1.57464554,-0.01406702,-1.0,-0.01926187,0.0,-0.53,0.41228802,-0.85490853,1.0,0.00018128,0.77113832,0.01282511,2.04375743,0.00531665,0.23769808,0.86683347,0.02929688,2.28022572,0.79539804,-0.73003725,-0.14251178,-0.00129555,-0.0079694,0.46175908,0.11875,-0.81509393,,-0.04,-0.52082131,-0.04,-0.50767942,-0.04,0.01003058,-1.0,-0.96019623,-0.59260999,-0.61156097,-0.10536721,-0.00058673,1.0,0.0,-1.0,0.0,-1.71273335,-1.0,,1.9843124,-0.63144689,0.0,0.0,0.98893661,-0.02155036,1.0,0.44315033,-1.0,0.5,0.05555556,-0.26310521,1.0,-0.125,0.2379927,-1.0,0.70422535
600018.XSHG,0.33138727,0.46181283,-0.61727929,-0.77777778,-0.40528322,-0.18618224,-0.38333333,-0.74832776,-0.23,0.11384487,0.96956341,-0.23,-0.77092021,-0.14739211,-2.63370826,-0.76786211,-0.74061862,-0.76424798,-1.85904921,-0.01401424,-1.0,-0.08066819,-0.26,-0.4,0.03697526,-0.95535714,-1.0,-0.00045299,0.97381019,0.01203875,1.63538619,0.00576738,0.04086739,0.03058104,0.01025391,2.77671675,0.23406215,-0.9184683,-0.2257158,-0.19700673,-0.0613934,0.33333333,0.125,-0.78209033,,-0.23,-0.51342639,-0.23,-0.96517136,-0.23,-0.20303586,-0.22257053,-0.58363461,-0.59258974,-0.57375006,-0.03399147,-0.00057071,0.0,-1.0,-1.0,0.0,-1.85594873,-1.0,,0.92654937,-0.83886256,-1.0,0.0,0.02725087,-0.35776917,1.0,0.21032961,-1.0,,0.16666667,,0.0,,-0.64279677,-1.0,0.70559611
600019.XSHG,0.33138727,0.41548436,-0.3463427,-0.55555556,-0.54998594,-0.42397778,-0.53333333,-0.86817168,-0.25,0.10856269,0.67104387,-0.25,-0.50569919,-0.3357621,-0.83477594,-0.51125938,-0.73875198,-0.69585766,-1.43425076,-0.07454529,-1.0,-0.17938612,-0.31,-0.67,0.41228802,-0.3385016,1.0,-0.00041201,0.81834122,0.01588391,1.69653339,0.00513381,0.05476786,0.06950236,0.0,2.00251225,0.93089701,-0.90516102,-0.20089895,-0.08903483,-0.036722,0.23395931,0.125,-0.75893893,,-0.25,-0.71592228,-0.25,-0.36361103,-0.25,0.0352516,-0.27272727,-0.8524291,-0.17544307,-0.66767197,-0.11786993,-0.00058359,1.0,-1.0,-1.0,-1.0,-1.77932572,-1.0,0.46666667,1.59597283,-0.81795372,-1.0,0.0,0.78593773,-0.04689359,1.0,0.61226833,-1.0,0.5,0.22222222,-0.47233806,1.0,-1.0,0.62542526,-1.0,0.99547511
600023.XSHG,0.33138727,-0.95807326,-0.22033424,-0.22222222,-0.53138319,-0.28680015,-0.63333333,-0.75585284,-0.14,0.16430359,0.71809525,-0.14,-0.90130664,-0.22944012,-1.9569496,-0.76118988,-0.72041494,-0.3881012,-1.55907701,-0.05876241,1.0,-0.00132989,-0.16,-0.29,0.41228802,-0.16042224,1.0,0.00046051,0.92257167,0.09487219,1.8295479,0.00438052,0.09090909,0.22115652,0.0,2.40042388,0.73411946,-0.8705621,-1.27556899,-0.01535056,-0.00197365,0.4974359,0.125,-0.87175368,,-0.14,-0.53821837,-0.14,-0.44106994,-0.14,0.01148457,-0.66666667,-0.88878074,-0.61758748,-0.6759927,-0.70258473,-0.00056412,1.0,-1.0,-1.0,0.0,-1.18682084,-1.0,0.6,2.78431041,-0.64092556,0.0,0.0,0.70480689,-0.04986108,1.0,0.47224463,-1.0,0.5,0.22222222,-0.13983875,1.0,-0.625,0.29778844,0.0,0.68322981
600025.XSHG,-0.06352516,0.45952981,0.62866881,-0.55555556,-0.37612198,-0.8050422,-1.0,-0.71544036,0.0,0.43049764,0.58584761,0.0,-0.38059494,-0.17847528,-1.58910811,-0.32527106,-0.19425814,-0.24937448,1.80539338,-0.01377334,-1.0,0.04091473,0.0,-0.02,0.41228802,-0.46072134,1.0,4.81e-05,1.34550515,0.0675037,2.26403506,0.00614202,0.43550181,0.25048652,0.0269165,3.17676705,1.29415512,-0.24933684,-0.92557205,-0.01061702,-0.00502329,2.81547619,0.09375,0.67674356,,0.0,-0.45894012,0.0,-0.55948732,0.0,0.0,1.25,-0.4,0.20291428,-0.26338656,0.13647931,-0.00019683,1.0,0.0,0.0,0.0,-1.64558373,0.0,1.0,0.82509457,-0.58377474,0.0,0.0,0.99219236,0.02451216,1.0,0.92180941,-1.0,0.5,0.05555556,-0.17958033,1.0,-1.0,0.62463113,0.0,0.0
600027.XSHG,0.33138727,0.52345873,-0.71416259,-0.94444444,-0.49290975,0.14287745,-1.0,-0.75529543,-0.05,0.2734223,0.84546755,0.05,-0.62162914,0.07825471,-1.51127355,-0.54545455,-0.35225558,-0.52432583,-1.6852933,-0.02590208,-1.0,0.02331525,0.0,-0.15,0.24659438,-0.1014301,-1.0,-0.00034929,1.15596994,0.01196667,2.01614896,0.00535855,0.16680567,0.70086183,0.02563477,3.46542733,1.09589887,-0.65702275,-0.28815653,-0.00721307,-0.00365176,1.64912281,0.1,-0.08168216,,-0.05,-0.59059617,-0.05,-0.88879599,-0.05,0.0,0.13333333,-0.70242699,-0.62184381,-0.45913095,-0.14778646,-0.00080621,1.0,-1.0,-1.0,0.0,-1.72443578,-1.0,0.6,1.14719835,-0.73041539,-1.0,0.0,0.647309,-0.16884929,1.0,0.61624281,-1.0,0.5,0.16666667,-0.20517098,1.0,-0.125,-0.22639053,0.0,0.61728395
