code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,0.43808962,-0.43509774,-0.02629334,-1.0,-0.54590249,-0.33265452,0.15,-0.94651986,-1.42,0.00707547,0.66891572,-1.42,-0.99292175,-0.32938422,-1.83511482,-0.98191113,-0.8035669,-0.95397325,1.02948113,-0.95170219,1.0,-0.14658996,-1.59,-2.49,0.01179245,-0.91176471,-1.0,0.00038949,1.0790405,0.11279506,-0.68029886,0.00825185,0.04677673,0.01494886,0.0,2.91729497,0.91091798,-0.85240707,-1.02624122,-0.27369027,-0.23689643,0.52303371,0.25,-0.94012238,,-1.42,-0.6693344,-1.42,-0.96041172,-1.42,0.00786164,0.51506741,-0.55019419,-0.88982276,-0.80589691,0.71439946,-0.00091849,0.0,-1.0,-1.0,-1.0,-1.79231074,-1.0,1.0,1.52605695,-0.91064337,-1.0,1.0,0.45898747,0.3465705,0.66719553,0.76998078,0.0,0.71619497,0.33333333,-0.92806604,0.0,-1.0,-0.32288425,-1.0,0.63337393
000598.XSHE,-0.24547956,-0.60897022,-0.60957764,-0.88888889,-0.5718153,-0.04869632,-0.2,-0.78254031,0.17,0.22268082,0.0027981,-0.17,-0.49469131,-0.00444261,-2.62771143,-0.4329532,-0.06454763,-0.2631786,-1.12224843,-0.21520852,1.0,0.03717857,0.05,-0.83,0.50786164,-0.6875,-1.0,0.00052476,1.28942194,0.37213948,1.80987023,0.00859409,0.38757862,0.70967742,0.16479492,3.6616794,1.19139418,-0.52717943,-0.16732185,-0.04361588,0.01682141,3.25541126,0.525,0.34731517,,1.0,-0.43432788,0.17,-0.95163869,0.17,0.00111792,5.17777778,-0.1792331,-0.96952433,-0.18116818,0.09881407,0.00067705,0.0,-1.0,0.0,0.0,-1.16845026,-1.0,1.0,0.54967506,-0.53613979,-1.0,1.0,0.93403091,0.91076132,0.81519311,0.96850606,0.0,0.19732704,0.05555556,-0.37460692,0.0,-1.0,0.54193534,-1.0,-0.49844237
000623.XSHE,-0.24547956,-0.20022415,-0.32776136,-1.0,-0.71884827,-0.0898714,0.38333333,-0.84978372,0.11,0.1648978,0.37867175,0.11,-0.43255997,-0.06516825,-2.28115908,-0.45379473,-0.45392721,-0.868214,1.09748428,-0.09419487,1.0,-0.11193627,0.24,-1.86,0.2543239,-0.67391304,-1.0,0.00018781,1.12288635,0.23479993,1.41801022,0.00837555,0.16627358,0.74350905,0.17138672,2.92693941,1.00759832,-0.58821163,-0.71280352,-0.14259569,-0.05843838,0.15729783,0.45,0.20737816,,1.0,-0.84142253,0.11,-0.77270924,1.0,0.09971698,0.48111723,-0.60794273,-0.40158785,-0.55000037,-0.08150583,-0.00124909,0.0,-1.0,-1.0,-1.0,-1.04300436,-1.0,0.75,0.89856464,-0.90587768,-1.0,0.0,0.63208875,-0.14787039,0.66030924,0.73008763,-1.0,0.85731132,0.16666667,-0.93688397,0.0,-1.0,-0.67076179,0.0,-0.05873715
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.24547956,-0.80491609,-0.41841607,-0.66666667,-0.57000054,-0.66569654,-0.58333333,-0.90523004,0.05,0.11694182,0.00046156,-0.05,-0.30751081,-0.31805792,-1.83832715,-0.25835627,-0.07082156,-0.83634933,-1.5884434,-0.21133283,1.0,0.07437469,0.16,-0.81,0.45518868,-0.96523035,-1.0,0.0004063,1.23240267,0.42958675,1.81950452,0.00799118,0.23191824,0.5177026,0.08203125,4.06757889,0.85226873,-0.66108773,-0.94794203,-0.10885719,-0.02100116,26.21428571,0.5,0.17942005,,0.05,-0.58703767,0.05,-0.99881,0.05,-0.03420755,2.27272727,-0.2651472,0.16570234,-0.25732727,0.095736,0.00069318,1.0,-1.0,0.0,0.0,-1.8489893,-1.0,0.5,1.00731784,-0.5,-1.0,1.0,0.06902204,1.06369886,0.97186925,0.92181443,0.0,0.35298742,0.22222222,-0.71868591,1.0,-1.0,0.36791973,0.0,-0.14234875
000630.XSHE,0.1875,-0.21432904,-0.14228447,-0.83333333,-0.67171554,-0.4030444,-0.325,-0.87966968,0.01,0.0841195,1.04680718,-0.01,-0.29767991,-0.30351161,-1.56359739,-0.26307511,-0.41103354,-0.57671125,-1.0259434,-0.4110103,-1.0,-0.00473668,-0.15,-0.52,0.20007862,-0.96334329,-1.0,0.00048206,1.26720409,0.12912759,1.55544632,0.00848246,0.24449686,0.38867034,0.06591797,3.46356402,1.10433322,-0.71013836,-0.64494789,-0.02940077,-0.0207359,39.5,0.28125,-0.59072045,,0.01,-0.64873236,0.01,-0.87068624,0.01,0.00015094,0.34615385,-0.5796639,-0.72567805,-0.62536541,0.04828602,-0.00079324,1.0,-1.0,0.0,-1.0,-0.96611177,0.0,,0.82582806,-0.49761716,-1.0,0.0,0.43354749,0.09053927,0.89386903,0.97083682,0.0,0.37382075,0.13888889,-0.28734277,0.0,-1.0,0.01296269,-1.0,-0.1659751
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.24547956,0.08749052,-0.36942754,-1.0,-0.41330461,0.01847036,0.63333333,-0.87101848,0.06,0.12539308,0.12818886,-0.06,-0.17774282,0.01451191,-2.79018845,-0.64018875,-0.19283603,-0.85995279,1.08883648,-0.07753814,1.0,-0.0104471,0.0,-0.92,0.24095912,-0.80757285,-1.0,0.00019405,1.29079827,0.23051961,1.80397169,0.00877836,0.15644654,0.66089693,0.24279785,3.37059295,1.05853069,-0.59514155,-0.58725209,-0.09264581,-0.02443547,0.49434291,0.5625,0.28008125,,1.0,-0.6407087,0.06,-0.68345894,0.06,0.06,0.02857143,-0.41176471,-0.65549408,-0.43719379,0.11924121,-0.00025856,1.0,-1.0,0.0,-1.0,-1.66230678,-1.0,0.33333333,0.90128059,-0.7593328,0.0,1.0,0.95313863,1.21059708,0.76746108,0.77723512,-1.0,0.47444969,0.16666667,,1.0,-0.75,-0.65881926,0.0,0.0
000709.XSHE,-0.24547956,-0.32047313,0.48577372,-0.55555556,-0.59232662,0.30913491,-0.08333333,-0.82776249,0.02,0.0947327,0.98671838,-0.02,-0.29964609,0.24604367,-0.84618535,-0.25521038,-0.2496046,-0.19433517,-1.26454403,-0.27580707,1.0,-0.01274959,0.09,-0.44,0.22680818,-0.92307692,1.0,0.00047776,1.38163586,0.24949338,1.7402674,0.00848525,0.18789308,0.20023603,0.07159424,2.96925127,0.79623649,-0.73952191,-0.81931708,-0.00127201,0.00074925,23.33333333,0.75,0.42183346,,0.02,-0.61344003,0.02,-0.95130641,0.02,-0.01042925,1.66956522,-0.36862562,-0.66390837,-0.5078907,0.15660462,0.00068015,0.0,-1.0,0.0,0.0,-1.59155767,-1.0,1.0,2.77582564,-0.27879269,0.0,0.0,0.72711833,0.31016537,0.97750424,0.69423809,-1.0,0.3966195,0.66666667,-0.42244422,1.0,-0.625,-0.78188223,-1.0,-0.14184397
000712.XSHE,-0.24547956,-0.40499138,-0.58246308,-0.44444444,-0.05107591,-0.61760466,0.91666667,-0.35076681,0.79,0.6509434,0.02804344,-0.79,-0.50491545,-0.39999799,-2.11600937,-0.80141565,-0.01010089,-0.78756884,1.00275157,-0.03537828,1.0,0.86356415,0.0,-0.03,0.7672956,-0.58333333,-1.0,0.00031911,1.87495085,0.31706401,0.17125442,0.00916892,0.51218553,0.89771833,0.61523438,1.98864419,1.51901686,-0.11869354,-0.68243911,-0.58561764,-0.01003454,0.8630137,0.52631579,-0.03310699,,1.0,0.12118471,1.0,-0.8988809,1.0,0.03106918,2.92857143,-0.30548842,-0.35124422,-0.03553873,0.37324648,0.00017964,1.0,-1.0,0.0,0.0,-0.94629409,-1.0,1.0,0.74076518,-0.1875,-1.0,1.0,0.47031653,2.41124085,0.96452533,0.47215388,0.0,0.49213836,0.16666667,-0.71126382,0.0,-0.69230769,-0.35011447,0.0,-0.60853769
000725.XSHE,-0.24547956,0.21373663,-0.22265286,-0.16666667,-0.53696452,-0.15637472,0.275,-0.75186787,-0.02,0.06702044,1.04269999,-0.02,-0.2921746,-0.13097843,-1.02208765,-0.24773889,-0.65607811,-0.61132966,1.15330189,-0.21348633,1.0,-0.01018471,-0.05,-0.32,0.06761006,-0.5527708,-1.0,0.00025248,1.38163586,0.07873505,-0.20310657,0.00889796,0.09709119,0.29661684,0.18127441,2.74223829,0.96809407,-0.74547261,-1.01492381,-0.0009234,0.00628964,186.5,0.2125,0.0847277,,1.0,-0.58363328,-0.02,-0.79452598,-0.02,0.00733491,1.25,-0.3769294,-0.7301722,-0.63635655,0.0188033,0.00017251,1.0,0.0,-1.0,0.0,-0.8515656,0.0,0.75,1.04486294,-0.25655282,0.0,0.0,0.71521567,0.0101433,0.93781602,0.81173484,0.0,0.44850629,,-0.30133351,1.0,-0.75,0.0759968,-1.0,0.2970297
000728.XSHE,0.43808962,0.07295931,-0.49356894,-1.0,-0.61188785,-0.03312502,0.26666667,-0.94455368,-0.18,0.03714623,0.73491667,0.18,-0.63468344,-0.02829239,-2.62751645,-0.65001966,-0.43305331,-0.93705744,1.00393082,-0.04130819,1.0,-0.08381216,-0.34,-2.0,0.02869497,-0.65561007,-1.0,0.00042773,1.10872985,0.10289015,1.46559182,0.0085,0.0797956,0.38001574,0.09399414,3.4146307,0.90461662,-0.79195267,-0.91230535,-0.21161025,-0.05915124,0.33718807,0.225,-0.80049949,,-0.18,-0.75412436,-0.18,-0.8103927,-0.18,0.01539387,0.77098151,-0.4661318,-0.91647945,-0.70872008,0.13742926,-0.0011666,0.0,-1.0,-1.0,-1.0,-1.89575902,-1.0,0.6,0.88760057,-0.92335187,-1.0,0.0,0.76061063,0.79530157,0.64,0.72068275,-1.0,0.22366352,0.16666667,-0.90172956,0.0,-0.61538462,-0.48194431,-1.0,0.37283622
000729.XSHE,0.1875,-0.50474814,0.49799893,-0.66666667,-0.60831906,-0.57579809,0.58333333,-0.82265041,0.05,0.11497642,0.81455104,0.05,-0.70664569,-0.50198362,-0.98686844,-0.37475423,-0.52117098,-0.4693155,1.12146226,-0.56681244,1.0,-0.00319632,-0.1,-0.3,0.1702044,-0.79056942,1.0,0.00025842,1.38596146,0.07218497,-0.26995674,0.0084511,0.26434748,0.44767899,0.26019287,2.95932608,0.67391387,-0.51905102,-0.88587578,-0.02887315,0.02395589,1.03794038,0.65625,-0.39021871,,1.0,-0.51541692,0.05,-0.48036493,0.05,0.05227987,1.46666667,-0.40632818,-0.68432329,-0.47771336,0.0291374,-0.00014938,1.0,-1.0,0.0,-1.0,-0.98414586,0.0,1.0,2.47489483,-0.39316918,0.0,1.0,0.87498197,0.00573969,0.83581239,0.49656522,0.0,0.90762579,0.5,-0.48361519,0.0,-0.625,0.09977845,0.0,-0.45643154
000738.XSHE,-0.24547956,0.13388231,-0.6274257,-0.77777778,-0.01481056,0.47607129,0.88333333,-0.09516319,1.75,0.85750786,0.06785135,-1.75,-0.25796304,0.24936176,-1.80423968,-0.62131341,-0.00488179,-0.1667978,1.8836478,-7.301e-05,1.0,-0.87877956,0.0,1.18,0.98466981,-0.88388348,-1.0,0.00069284,1.39461266,0.23554466,2.49036571,0.00798262,0.54284591,0.54602675,0.43719482,2.27192065,1.14223137,-0.03660018,-0.39051235,0.14471402,-0.04701216,1.01696429,0.65,-0.59766691,,1.0,-0.05243948,1.0,-0.8990423,1.0,0.69825943,1.04157218,-0.22257784,-0.29262971,-0.00996693,1.04540676,0.00047768,0.0,-1.0,0.0,0.0,-1.10483551,0.0,0.86666667,0.12806819,-0.68228753,-1.0,1.0,0.92419774,7.15258382,8.51138038,0.23319203,0.0,0.31367925,0.83333333,-0.78432962,1.0,-1.0,-0.19703807,-1.0,-0.44926994
000750.XSHE,-0.24547956,-0.91394039,0.1994327,-1.0,-0.59260042,-0.21715776,0.46666667,-0.79158474,0.01,0.0841195,0.58614473,0.01,-0.49744396,-0.16942233,-1.24776494,-0.1915061,-0.54410452,-0.77734068,1.00904088,-0.27458723,1.0,-0.04522135,-0.1,-0.88,0.16902516,-0.72760688,1.0,0.00034841,1.22493118,0.16324793,-0.49154542,0.00883952,0.14386792,0.69079465,0.17578125,1.96510135,1.05932165,-0.60401184,-0.34018412,-0.08053636,-0.03632824,0.65969317,0.75,-0.22073943,,1.0,-0.66582895,0.01,-0.70383693,1.0,0.0053066,0.46666667,-0.4945236,-0.18951899,-0.5928384,0.20053608,-0.00073117,0.0,-1.0,-1.0,-1.0,-1.60107015,-1.0,0.25,0.81369454,-0.72517871,0.0,0.0,0.68011653,0.56410361,0.82171117,0.53721689,-1.0,0.46029874,0.16666667,-0.81045643,0.0,-1.0,0.04393393,-1.0,0.05249344
000768.XSHE,-0.24547956,-0.2134727,-0.18244211,-1.0,-0.2391748,-0.01351662,0.6,-0.40739284,-0.06,0.05896226,0.75409281,0.06,-0.31773496,-0.01119387,-2.55854447,-0.40935902,-0.53618212,-0.93391031,1.10652516,-0.01974108,1.0,-0.31128349,0.0,-1.45,0.04992138,-0.79056942,-1.0,0.00020312,1.22788046,0.08475621,-0.29040503,0.00818117,0.11360063,0.4870181,0.28564453,2.27033699,0.49092009,-0.70413552,-0.93022984,-0.04755856,-0.1074352,0.39354839,0.425,0.38769951,,1.0,-0.55430781,1.0,-0.87663626,1.0,0.13663522,-1.27224576,-0.50026254,-0.3549106,-0.46834695,0.42835101,-0.00119451,0.0,-1.0,-1.0,-1.0,-1.50336901,-1.0,0.66666667,0.08448831,-0.824861,0.0,0.0,0.57076525,0.35663477,0.42026759,0.69387938,-1.0,0.63207547,0.5,-0.90095163,0.0,-1.0,-0.63747579,-1.0,0.13262599
000776.XSHE,-0.24547956,0.11560923,-0.67111081,-1.0,-0.6553787,0.1528779,0.11666667,-0.91466772,0.09,0.14878145,0.45649267,-0.09,-0.52850963,0.10472407,-2.2111687,-0.55878883,-0.33016898,-0.88709677,1.02987421,-0.11298832,1.0,-0.28753433,-0.12,-1.64,0.44889937,-0.70156076,-1.0,0.00051457,1.10027527,0.2889997,-0.60892646,0.00870286,0.16273585,0.73092054,0.09338379,3.58065427,1.11476071,-0.5907064,-0.57732917,-0.09211595,-0.01145006,0.42156863,0.45,-0.44157769,,1.0,-0.73244333,0.09,-0.95866455,0.09,0.01680425,0.63288288,-0.41522789,-0.44946476,-0.09324292,0.34187953,2.489e-05,0.0,-1.0,-1.0,0.0,-1.41676576,-1.0,1.0,0.70359944,-0.90349484,-1.0,0.0,0.59078227,1.10401785,0.76603222,0.84160981,-1.0,0.42924528,0.55555556,-0.93352143,0.0,-0.53846154,0.93503026,-1.0,-0.0172117
000778.XSHE,-0.24547956,0.24829158,-0.50426963,-0.55555556,-0.51042656,-0.72699472,-1.0,-0.78804562,0.13,0.1875,0.82740867,-0.13,-0.24380653,-0.48914195,-2.13358684,-0.36295714,-0.14526129,-0.3859166,1.28773585,-0.16142237,-1.0,0.0218898,-0.09,-0.79,0.54874214,-0.96253342,-1.0,-5.152e-05,1.46362564,0.14365179,-0.55583956,0.00725599,0.25471698,0.58693942,0.2109375,1.33517051,0.88528899,-0.45842666,-0.01469093,-0.11712463,-0.00223722,3.54268293,0.35,-0.21687443,,1.0,-0.39646306,0.13,-0.92976856,0.13,0.05436557,0.75,-0.35931208,-0.30300648,-0.19069644,0.06620554,0.0005273,0.0,-1.0,0.0,0.0,-0.99048751,-1.0,0.75,0.60496976,-0.41699762,-1.0,0.0,0.81754094,0.74679183,0.60416096,0.45258392,-1.0,0.32704403,0.16666667,-0.57700975,1.0,-1.0,0.26639777,-1.0,-0.24169184
000783.XSHE,-0.24547956,-0.2388077,-0.06118602,-1.0,-0.51320177,-0.11754773,0.38333333,-0.87062525,-0.08,0.05542453,0.75732743,-0.08,-0.61659457,-0.09915056,-2.01675995,-0.47502949,-0.66755685,-0.84185681,1.03812893,-0.2649647,1.0,-0.06438539,0.0,-0.8,0.06132075,-0.5625,-1.0,-0.00026242,1.22217853,0.0966394,1.6936689,0.00867514,0.11320755,0.29268293,0.171875,3.22621129,1.03711717,-0.70444763,-0.92296278,-0.05176165,-0.03200038,0.5520111,0.25,-0.03856333,,1.0,-0.6222913,-0.08,-0.7581156,-0.08,0.04507075,0.07608696,-0.52404376,-0.63249983,-0.6168218,0.02633237,-0.00127514,1.0,-1.0,0.0,-1.0,-1.72691241,-1.0,1.0,0.94618845,-0.67156473,0.0,0.0,0.80468791,0.06698491,0.91916612,0.78584662,-1.0,0.5,0.16666667,,0.0,-1.0,-0.70792046,0.0,0.19002375
000792.XSHE,0.1875,-0.87370603,0.51928628,-1.0,-0.45843717,-0.5478164,0.5,-0.77152969,0.13,0.18356918,0.64130787,-0.13,-0.60322454,-0.46444835,-1.41525171,-0.71411718,-0.1729495,-0.8729347,1.05778302,-0.10549478,1.0,-0.04992232,0.0,-1.55,0.36320755,-0.88898597,1.0,0.00022214,1.20526937,0.08081103,1.63802595,0.00823446,0.17374214,0.12667191,0.18676758,2.56204529,0.90849766,-0.65638165,-0.95916202,-0.43032153,-0.02463961,0.53792704,0.35,-0.71911815,,1.0,-0.73724877,0.13,-0.50799361,1.0,0.07369811,1.43850267,-0.34957614,-0.58706929,-0.32559969,0.7111263,-3.993e-05,0.0,-1.0,-1.0,-1.0,-1.73285771,-1.0,1.0,1.05167723,-0.88085782,0.0,0.0,0.9212063,0.55663314,0.4530378,0.7204528,-1.0,0.64622642,0.16666667,-0.92506162,0.0,-1.0,-0.69269619,0.0,-0.09360374
000793.XSHE,-0.24547956,-0.2018981,-0.37559645,-0.55555556,-0.24072905,-0.07762089,0.65,-0.46913095,0.09,0.14878145,0.82217154,0.09,-0.42194259,-0.0615656,-0.89567841,-0.47660244,-0.27110604,-0.88945712,1.01022013,-0.20344644,1.0,0.07839465,0.0,-0.51,0.41194969,-0.09611613,-1.0,0.00043018,1.60696028,0.22848916,-0.13212741,0.00766148,0.22012579,0.69040126,0.51654053,2.24871342,0.85441723,-0.35455542,-0.64022999,-0.03046657,0.02590896,1.34285714,0.6,0.62874789,,1.0,-0.17861174,1.0,-0.51232114,1.0,0.03004717,4.0,-0.18000847,0.2406074,-0.23165423,0.62274061,0.00038494,0.0,0.0,0.0,0.0,-1.41181134,-1.0,0.66666667,5.58803679,-0.32843527,0.0,1.0,0.81938335,0.86557342,0.58542963,0.80574194,-1.0,0.67806604,0.66666667,-0.65875812,1.0,-0.46153846,-0.42777616,0.0,-0.2189781
000800.XSHE,0.43808962,-0.08047003,-0.2600845,-0.88888889,-0.47666123,-0.34968071,0.56666667,-0.54817145,-0.13,0.18356918,0.98684297,-0.13,-0.81557216,-0.3245169,-0.86655847,-0.58946127,-0.5517702,-0.73406766,1.13718553,-0.09372241,1.0,-0.0358161,-0.38,-1.33,0.05581761,-0.8660254,1.0,0.00037492,1.34014943,0.01228974,-0.74911522,0.00804036,0.08254717,0.52557042,0.10986328,2.85135406,0.28742716,-0.7895856,-0.93274266,-0.12238388,0.02457549,0.32704403,0.7875,-0.3454868,,1.0,-0.5413106,-0.13,-0.55555556,-0.13,0.0551022,0.64345114,-0.3931684,-0.25487178,-0.70640456,0.02044437,-0.0001959,0.0,-1.0,-1.0,0.0,-1.41973841,0.0,0.93333333,0.43519254,-0.71127879,-1.0,1.0,0.73558642,0.08284095,0.66989914,0.79288929,-1.0,0.77987421,0.5,-0.65644654,1.0,-1.0,0.23866437,-1.0,0.34369885
000825.XSHE,-0.24547956,0.49445161,0.48352049,-0.72222222,-0.55457162,-0.24004592,0.21666667,-0.85489579,0.0,0.07763365,0.98208796,0.0,-0.31301612,-0.19794585,-2.160665,-0.27801809,-0.35592678,-0.34618411,1.07311321,-0.25266029,1.0,-0.00174756,-0.02,-0.29,0.14465409,-0.61871843,1.0,0.00035917,1.34014943,0.14593133,1.68777035,0.00875205,0.15644654,0.43823761,0.03930664,2.59834618,0.82612802,-0.64258037,-0.74087871,-0.00784806,0.00109942,16.79310345,0.6,-0.60240822,,0.0,-0.61838233,0.0,-0.58508528,0.0,0.00525,2.23529412,-0.25,-0.24465002,-0.71063193,0.22175195,0.0004628,0.0,-1.0,0.0,0.0,-1.08204518,-1.0,0.75,0.63332772,-0.36258936,-1.0,1.0,0.57805362,0.48981989,1.0,0.65401225,-1.0,0.4634434,0.08333333,-0.39998035,1.0,-1.0,-0.77212311,0.0,0.0
000826.XSHE,-0.24547956,-0.87212998,0.25692543,-1.0,-0.22722567,-0.1129341,0.58333333,-0.26661424,0.33,0.37185535,0.48068366,0.33,-0.79355092,-0.09081803,-0.85656379,-0.12426268,-0.42952729,-0.91306058,1.43985849,-0.00475636,1.0,0.04997114,0.0,-1.98,0.34433962,0.22410536,1.0,-5.07e-06,1.31104994,0.2094819,1.64490759,0.00761223,0.16863208,0.8729347,0.45410156,2.15574863,0.75474225,-0.51134993,-1.05298857,-0.05523796,-0.00530439,0.43359197,0.625,0.14121572,,1.0,-0.71676909,1.0,-0.78497202,1.0,0.65746462,1.52008032,-0.35659226,-0.29220583,-0.20434841,0.20433825,-0.00073739,0.0,-1.0,-1.0,-1.0,-1.26833135,-1.0,0.26666667,12.2770087,-0.88204925,0.0,0.0,0.65103197,0.09224124,0.38975417,0.98072453,-1.0,0.5,0.16666667,,0.0,-0.625,-0.61437378,0.0,-0.07050529
000831.XSHE,-0.24547956,0.36054067,0.45173345,-1.0,-0.73438875,-0.42182691,-0.26666667,-0.94337397,-0.22,0.03459119,0.87835457,0.22,-0.28077074,-0.34253739,-1.62829515,-0.65119937,-0.48901541,-0.92682927,-1.01926101,-0.01934449,1.0,-0.40980767,-0.23,-3.69,0.01808176,-0.96334329,1.0,0.00031447,1.06350767,0.09623505,1.08139992,0.00836953,0.07350629,0.14791503,0.05603027,2.4642558,0.98031963,-0.87077808,-0.96352644,-0.34895807,-0.17624394,0.24610052,0.4375,-0.67841229,,-0.22,-0.80825702,-0.22,-0.42082344,-0.22,0.00223585,0.60810811,-0.56505287,0.29642175,-0.81623621,0.02311171,-0.00078549,0.0,-1.0,-1.0,-1.0,-1.29369798,-1.0,1.0,1.76871041,-0.95671168,-1.0,1.0,0.62552121,0.2673211,0.40468588,0.71489075,0.0,0.03066038,0.13888889,-0.92256289,0.0,-1.0,0.50372644,-1.0,0.28547439
000858.XSHE,0.43808962,-0.05482799,-0.00813507,-1.0,-0.86286545,-0.69322333,-0.61666667,-0.98780967,-0.67,0.59768082,0.74149781,-0.67,-0.9382619,-0.65996606,-1.60115055,-0.8950059,-0.77834294,-0.95357986,-1.5129717,-0.1600033,-1.0,-0.07002379,-1.54,-2.71,0.01533019,-0.97995789,-1.0,0.00034172,1.05013763,0.01445116,1.3798663,0.00561254,0.0452044,0.47010228,0.0,4.05597226,0.02673111,-0.93247291,-1.39631456,-0.38605711,-0.14733935,0.06776379,0.125,-0.94585223,,-0.67,-0.83142174,-0.67,-0.72907576,-0.67,0.25943396,0.16055456,-0.62908072,-0.61516351,-0.82790717,-0.18142665,-0.00075306,0.0,-1.0,-1.0,-1.0,-1.95204122,-1.0,0.86666667,0.48019563,-0.94360604,-1.0,0.0,0.53052076,-0.17473547,0.93368957,0.60566279,-1.0,0.57743711,0.38888889,-0.92295597,0.0,-1.0,0.03020384,-1.0,0.61812024
000876.XSHE,-0.49508648,,0.80143135,-0.22222222,-0.90663659,0.86084877,1.0,-0.19897759,0.32,0.36713836,0.99475322,-0.32,-0.00078647,0.7440604,-0.17485191,-0.00039324,-0.01458771,-0.89535799,1.31132075,-0.01350564,1.0,,0.0,0.0,0.26218553,0.91287093,1.0,-0.00052285,1.54180102,0.99842705,0.60872985,0.00795993,0.16430818,0.12077105,0.82305908,3.06971017,0.48754674,-0.06688022,-0.61542316,0.52594292,-0.06442025,0.14424321,0.33333333,0.91117611,,1.0,,1.0,-0.00079177,1.0,1.45450943,,-0.7044987,-0.44768416,-0.11668175,-4.15230483,-0.00134027,1.0,-1.0,0.0,0.0,,-1.0,1.0,0.21316478,,0.0,1.0,0.9999695,-0.00760317,41.44203312,0.99303586,0.0,0.5,0.16666667,,1.0,-1.0,-0.74722223,0.0,-0.03327787
000883.XSHE,0.43808962,-0.754992,-0.04119652,-1.0,-0.54172523,-0.13546079,0.49166667,-0.82815572,-0.03,0.06505503,0.92406242,-0.03,-0.40267401,-0.12166435,-1.0857965,-0.21549351,-0.6869643,-0.63060582,1.09080189,-0.32990494,1.0,-0.00969595,-0.07,-0.34,0.12617925,-0.91855865,1.0,0.00021564,1.37632717,0.10053392,-0.27231616,0.00834019,0.13325472,0.45357986,0.21582031,1.48851081,1.01999802,-0.74596396,-0.87238404,-0.01306465,0.00913098,4.35714286,0.75,-0.79358998,,1.0,-0.56494092,-0.03,-0.71867518,-0.03,0.03007075,1.06060606,-0.41906911,-0.26049968,-0.6291871,0.00188089,-6.813e-05,1.0,-1.0,0.0,0.0,-1.33491875,-1.0,0.86666667,1.1370715,-0.34590945,0.0,0.0,0.80939513,0.0031602,0.93108385,0.55695017,-1.0,0.55188679,0.33333333,-0.18985849,1.0,-1.0,-0.03869424,-1.0,0.14184397
000895.XSHE,0.43808962,-0.61431985,-0.333113,-1.0,-0.60932617,-0.14864311,-0.11666667,-0.91112859,-0.32,0.02830189,0.99557686,-0.32,-0.95005899,-0.13391324,-0.87457812,-0.87888321,-0.81450912,-0.90833989,-1.18278302,-0.20567696,1.0,-0.2292603,-0.55,-2.26,0.06446541,-0.69175116,1.0,-0.00040255,1.12858828,0.08801321,1.46696815,0.00831924,0.07822327,0.1140834,0.0,3.58352147,0.88731746,-0.86634664,-1.15905291,-0.10202326,-0.07910816,0.29759911,0.25,-0.7392938,,1.0,-0.76632086,-0.32,-0.71982414,1.0,0.09943396,0.66392479,-0.4992905,-0.4617968,-0.71890465,0.07392446,-0.00117962,0.0,-1.0,-1.0,-1.0,-1.8882283,-1.0,0.25,1.0466313,-0.84670373,-1.0,0.0,0.06481853,0.01854039,0.5566243,0.7985122,-1.0,0.91666667,0.16666667,-0.80660377,0.0,-1.0,-0.81726171,-1.0,0.46989721
