code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.24686669,-0.55527857,-0.59969696,-0.11111111,-0.09828654,-0.69652237,-1.0,-0.35934526,-0.15,0.50152091,0.30128798,-0.15,-0.31787072,-0.2145183,-1.73864456,-0.32015209,-0.24117923,-0.57984791,1.27718631,-0.08673452,-1.0,-0.0798224,0.0,-1.95,0.23079848,-0.94426737,-1.0,-0.00021982,1.44847909,0.10330262,2.25449086,0.00773752,0.53778959,0.36501901,0.0390625,3.63750205,1.08492662,-0.24236353,-1.14456103,-0.33422804,-0.02599108,1.77334542,0.1,-0.91797739,,1.0,-0.43436906,-0.15,-0.87576923,1.0,-0.01132471,-4.04761905,-0.73688215,-0.4940822,-0.04219405,-0.06017089,-0.00130411,1.0,-1.0,-1.0,0.0,-0.91327705,0.0,1.0,0.11926726,-0.66666667,-1.0,0.0,0.64423671,-0.12093507,0.82478243,0.81184585,0.0,0.5,0.66666667,-0.24078997,0.0,-1.0,0.16705524,0.0,0.77348066
000709.XSHE,0.24686669,-0.48523753,-0.14561808,-1.0,-0.09345594,-0.71076761,-1.0,-0.48153788,-0.02,0.82908745,0.23845488,-0.02,-0.24790875,-0.09107555,-0.20197794,-0.16045627,-0.08486185,-0.2460076,1.00456274,-0.06404556,-1.0,0.00546431,-0.02,-0.3,0.6486692,-0.81992006,1.0,-0.00050114,1.53022814,0.05433259,2.07930049,0.00822749,0.71591341,0.95855513,0.02636719,2.39923652,1.07296293,-0.16416509,-0.06801528,-0.02870964,-0.00234281,150.73333333,0.15,-0.79001293,,1.0,-0.36851809,-0.02,-0.46529663,-0.02,-2.281e-05,-2.66666667,-0.72466452,-0.47065874,-0.1942801,-0.01276339,-0.00113299,1.0,0.0,-1.0,-1.0,-1.62356101,0.0,1.0,4.24464965,-0.64508671,-1.0,1.0,0.95765475,-0.10288294,0.9191756,0.87821594,0.0,0.37827573,0.16666667,-0.37638212,1.0,-0.92307692,-0.4554488,-1.0,0.48780488
000712.XSHE,0.24686669,-0.89894485,-0.64091162,-0.66666667,-0.26721954,-0.70179309,-1.0,-0.5378759,-0.66,0.10247148,0.30435002,-0.66,-0.77680608,-0.52541087,-2.24730974,-0.73079848,-0.46512537,-0.85513308,-1.43003802,-0.27546944,-1.0,-0.06821972,-0.54,-3.64,0.09087452,-0.96428571,-1.0,-0.00064047,1.19752852,0.12854454,1.97275757,0.00778613,0.10178504,0.05779468,0.00415039,3.46616345,0.61088842,-0.56652765,-1.39685722,-0.5960353,-0.06520084,0.15775109,0.13125,-0.99173441,,1.0,-0.61580432,-0.66,-0.79256135,1.0,-0.09601141,-8.61363636,-0.75929475,-0.67308032,-0.19549104,-0.55219741,-0.00109545,1.0,-1.0,-1.0,0.0,-1.26387823,-1.0,0.45454545,1.54880747,-0.80924855,-1.0,0.0,0.46100317,-1.02986614,0.44558688,0.77800408,-1.0,0.5,0.16666667,-0.76750369,0.0,-0.625,0.10549684,-1.0,0.81225033
000725.XSHE,-0.23186479,-0.34767194,-0.32964922,-0.11111111,-0.0936087,-0.85572459,-1.0,-0.46402741,-0.02,0.82908745,0.17669359,-0.02,-0.24486692,-0.25509052,-0.53587745,-0.15855513,-0.09793215,-0.42547529,1.02585551,-0.02043921,-1.0,0.00074528,0.0,-0.11,0.83269962,-0.87287156,1.0,0.00042074,1.53022814,0.0955412,2.21602736,0.00848039,0.65077858,0.72775665,0.04614258,3.77108304,1.60033936,-0.1651079,-0.29031438,-0.00285357,-0.0012695,2244.0,0.140625,-0.85333919,,1.0,-0.40861529,-0.02,-0.88406359,-0.02,0.00055057,-0.5,-0.95868345,-0.60411325,-0.8687918,-0.02165176,-0.00143284,1.0,-1.0,-1.0,0.0,-1.60590944,0.0,1.0,1.31871846,-0.75,0.0,0.0,0.9848041,-0.02007218,0.9862327,0.97249147,0.0,0.39137866,0.16666667,-0.24184378,1.0,-0.30769231,0.35565232,-1.0,0.95238095
000728.XSHE,-0.23186479,-0.82712282,-0.09404066,-0.55555556,-0.13562948,-0.33183096,0.33333333,-0.05786068,-0.62,0.11387833,0.01459683,-0.62,-0.68707224,-0.02687452,-2.39644182,-0.64676806,-0.20439588,-0.80418251,1.28365019,-0.02154619,1.0,-0.19433727,0.03,-4.15,0.03079848,-0.93026051,-1.0,-0.00019108,1.25551331,0.24018672,1.88084013,0.00743659,0.0668439,0.14638783,0.0234375,3.2506113,0.4382839,-0.39550296,-1.20845729,-0.59714687,-0.13985434,0.38853503,0.29605263,-0.93679086,,1.0,-0.52760163,1.0,-0.86503067,1.0,0.01740913,-5.12834225,-0.67825862,-0.75308256,-0.01109023,-0.22598742,-0.00121194,1.0,-1.0,0.0,-1.0,-1.56369916,-1.0,0.5,0.91552911,-0.875,-1.0,0.0,0.79459124,-1.23718932,0.47914893,0.6077415,0.0,0.10748196,0.33333333,-0.79616437,1.0,-1.0,0.24924107,0.0,0.80856124
000729.XSHE,0.24686669,0.0923361,-0.77577587,-0.11111111,-0.27525048,-0.85135884,-1.0,-0.43776171,-0.12,0.5595057,0.38497167,-0.12,-0.46730038,-0.43959897,-2.12820446,-0.27718631,-0.0903628,-0.41558935,1.278327,-0.04088545,-1.0,0.04713644,-0.02,-1.04,0.83269962,0.08625819,1.0,0.0003892,1.48250951,0.09680968,2.10101298,0.00724692,0.34979111,0.3391635,0.00146484,2.50770352,0.88279139,-0.37545367,-0.527085,-0.0540917,-0.00893214,3.14182692,0.0875,0.06856042,,1.0,-0.50808415,-0.12,-0.32192308,-0.12,-0.00212624,-0.66666667,-0.92494131,0.3172386,-0.10023334,-0.15187333,-0.00088704,1.0,-1.0,0.0,0.0,-1.57636224,-1.0,1.0,1.96597005,-0.8125,0.0,1.0,0.51963066,-0.10053155,0.93952275,0.86778628,0.0,0.5,0.55555556,-0.40879061,0.0,-1.0,-0.23045467,0.0,0.85106383
000738.XSHE,0.24686669,0.4522976,-0.80481338,-0.33333333,-0.10274513,-0.59755112,-1.0,-0.16292349,-0.34,0.24942966,0.17541615,0.34,-0.41825095,-0.35194171,-1.5775044,-0.47072243,-0.03149791,-0.64030418,1.67224335,-0.08882293,-1.0,0.15882384,0.0,-4.45,0.83269962,-0.875,-1.0,0.0003652,1.85057034,0.04066845,1.90421758,0.00743402,0.5450057,0.22661597,0.02618408,3.26099866,1.05061395,-0.15669158,-0.72385429,-0.84775059,-0.01226224,0.25269573,0.04375,-0.786281,,1.0,-0.11847157,1.0,-0.88018612,1.0,0.02654144,-0.46666667,-0.9482337,-0.57258559,-0.65233732,-0.25941428,-0.00085255,1.0,-1.0,0.0,-1.0,-0.46495267,0.0,0.86666667,3.55996241,-0.6875,-1.0,0.0,0.88413696,-2.46944953,0.89125094,0.76617384,-1.0,0.5,0.33333333,-0.17432586,0.0,-0.38461538,-0.68362168,0.0,0.96463023
000750.XSHE,-0.23186479,-0.03173307,-0.6249843,-0.11111111,-0.05828345,-0.73689962,-1.0,-0.21773887,-0.07,0.68288973,0.16738934,0.07,-0.16844106,-0.23648034,-0.60076118,-0.11634981,-0.01593925,-0.58859316,1.23878327,-0.02606177,1.0,0.12282992,0.0,-1.69,0.29695817,-0.25,1.0,0.00054872,1.73935361,0.13204563,0.39759353,0.0075006,0.47588302,0.48060837,0.03955078,3.83876614,1.02432955,-0.0502983,-0.26481407,-0.26394906,-0.01041894,5.50773196,0.121875,0.52071569,,1.0,-0.06470046,-0.07,-0.73075435,1.0,0.02855057,-4.55555556,-0.65148867,0.25703,-0.6371308,-0.03677796,-0.00128139,1.0,-1.0,0.0,0.0,-0.63724738,0.0,1.0,2.92589313,-0.9375,0.0,0.0,0.83534542,-0.14984534,1.25892541,0.98049268,0.0,0.72768705,0.88888889,-0.31544614,1.0,-0.92307692,-0.09915026,0.0,0.6870229
000768.XSHE,0.24686669,-0.54280055,-0.08729453,-0.66666667,-0.63241521,-0.53690754,-1.0,-0.72059383,-0.12,0.56977186,0.91851175,0.12,-0.59581749,-0.1810787,-1.67029056,-0.47262357,-0.02898342,-0.69011407,-1.15969582,-0.07283753,-1.0,0.23386088,0.04,-7.23,0.33840304,-0.80687153,-1.0,0.00035706,1.00114068,0.00536117,-0.10330498,0.0076883,0.72540828,0.58498099,0.12817383,3.68083371,1.35742138,-0.17335842,-0.65549942,-0.5116493,-0.02244872,0.19458631,0.025,-0.74937364,,1.0,-0.6968812,1.0,-0.83320552,1.0,0.0017384,-1.03859476,-0.92396975,-0.25333227,-0.23449363,-0.72728837,-0.00122301,1.0,0.0,-1.0,0.0,-0.92107956,0.0,0.6,0.08945416,-0.83583815,-1.0,0.0,0.98536082,-6.10287141,0.51699125,0.17746607,-1.0,0.5,0.55555556,-0.7968796,1.0,-0.75,-0.45099958,0.0,0.35476718
000776.XSHE,0.24686669,-0.65954169,-0.6173951,-0.11111111,-0.14143257,-0.67703757,-1.0,-0.41720594,-0.23,0.36178707,0.0909333,-0.23,-0.20418251,-0.24301272,-1.94397706,-0.26311787,-0.23290712,-0.70912548,1.27338403,-0.04879213,-1.0,-0.10088867,0.0,-3.23,0.30228137,-0.83444087,-1.0,0.00046837,1.49353612,0.12268504,2.22236057,0.0073769,0.46183061,0.21901141,0.01647949,3.19018214,0.65827585,-0.2821605,-1.08787392,-0.39580526,-0.05674359,0.93429698,0.09375,-0.91415361,,1.0,-0.4974093,1.0,-0.79714616,1.0,-0.00667376,-3.58333333,-0.86719816,-0.41434441,-0.02460842,-0.11223559,-0.0013344,1.0,-1.0,-1.0,0.0,-1.17331798,0.0,0.6,0.14560501,-0.8125,-1.0,0.0,0.75351243,-0.07666076,0.79552355,0.83992464,-1.0,0.5,0.33333333,-0.25864033,1.0,-0.5,0.11022952,-1.0,0.8045977
000778.XSHE,-0.23186479,0.30044533,-0.08876229,-0.11111111,-0.12452455,-0.42340794,-1.0,-0.40883137,-0.04,0.77756654,0.07606151,0.04,-0.20304183,-0.12509048,-1.39840015,-0.2,-0.03160655,-0.17680608,1.00152091,-0.01088992,-1.0,0.05201204,0.0,-0.36,0.83269962,-0.41367015,1.0,0.00031643,1.31520913,0.12968553,2.15684779,0.00839588,0.46961641,0.76768061,0.05371094,3.11270397,1.34362067,-0.14100607,-0.06742838,-0.05066225,-0.00685818,16.77118644,0.0875,-0.20326507,,1.0,-0.31756548,-0.04,-0.31914894,-0.04,1.217e-05,-1.25,-0.94013746,-0.52661604,-0.27704897,-0.03586957,-0.00106492,1.0,-1.0,-1.0,-1.0,-0.81146073,0.0,1.0,2.39403984,-0.9375,-1.0,1.0,0.9724182,-0.62406435,1.04246576,0.32153359,0.0,0.5,0.16666667,-0.25334826,1.0,-0.625,0.05853506,-1.0,0.98360656
000783.XSHE,0.24686669,-0.6095655,-0.17867512,-0.11111111,-0.13457203,-0.50293623,-1.0,-0.5439665,-0.24,0.34619772,0.74134421,-0.24,-0.22737643,-0.34172892,-1.43678117,-0.11901141,-0.19585312,-0.72889734,1.41520913,-0.19818385,-1.0,0.06550709,0.0,-2.35,0.83269962,-0.5976143,1.0,0.00043253,1.75019011,0.12218743,2.40642367,0.00713205,0.24003038,0.24505703,0.05438232,3.47785618,0.53622261,-0.26163181,-0.33267373,-0.29925758,-0.05249612,1.53920386,0.309375,-0.25069258,,1.0,-0.27321093,-0.24,-0.27805631,-0.24,0.17072624,-4.57142857,-0.90722888,-0.38327184,-0.88519886,-0.51458049,-0.00140604,1.0,-1.0,0.0,0.0,-0.58122282,0.0,0.53333333,0.0696232,-0.6875,-1.0,0.0,0.74161832,-0.64893723,0.9588766,0.92906092,0.0,0.5,0.66666667,-0.54879629,1.0,-0.875,0.66434301,0.0,0.90909091
000792.XSHE,0.24686669,-0.47493822,-0.3607242,-0.33333333,-0.45398661,-0.60140884,-1.0,-0.39284355,-0.19,0.41501901,0.7603084,0.19,-0.6269962,-0.31762619,-1.73059184,-0.54296578,-0.0896152,-0.23764259,1.51330798,-0.10495212,-1.0,-0.05793072,0.0,-4.63,0.83269962,-0.91071429,-1.0,-0.00023555,1.31768061,0.0056137,1.96722575,0.00717394,0.66805925,0.75323194,0.0302124,3.53006782,1.25459371,-0.19178164,-0.22679473,-0.30192328,-0.01174725,0.27801724,0.24375,-0.72333776,,1.0,-0.67111774,-0.19,-0.72354294,1.0,-0.01418099,-2.57142857,-0.96101401,-0.91382297,-0.22438,-0.49425276,-0.0009198,1.0,0.0,-1.0,-1.0,-1.60092095,0.0,0.75,1.17579702,-0.72947977,-1.0,1.0,0.42592257,-1.46920483,0.65613384,0.67554658,-1.0,0.5,0.16666667,-0.39270794,0.0,-1.0,0.10617595,0.0,0.52959502
000793.XSHE,-0.41587543,0.52985564,-0.57680613,-0.11111111,-0.18579457,-0.28389069,-1.0,-0.36771983,-0.06,0.71235741,0.04733198,0.06,-0.3,-0.15748917,-1.11638315,-0.3121673,-0.0077684,-0.16197719,1.01901141,-0.08142313,-1.0,0.08395488,0.0,-1.86,0.59505703,-0.30012252,1.0,-0.00032842,1.55589354,0.06386701,1.88684257,0.00762383,0.57652867,0.83745247,0.01757813,3.18934292,1.43045479,-0.14584471,-0.18178636,-0.22547771,-0.01722147,2.10584958,0.040625,-0.28051553,,1.0,-0.35221452,-0.06,-0.8274525,-0.06,0.0005749,-0.44372294,-0.88781376,0.37397376,-0.07717807,-0.07939648,-0.0010928,1.0,0.0,-1.0,0.0,-0.84305449,0.0,0.75,14.88395314,-0.8125,-1.0,1.0,0.41698811,-1.38701251,1.12055847,0.98480179,0.0,0.5,0.88888889,-0.25180403,0.0,-1.0,-0.62353471,-1.0,0.66225166
000800.XSHE,0.24686669,-0.16449254,-0.46466804,-0.11111111,-0.29038545,-0.63140251,0.075,-0.62542825,-0.24,0.34619772,0.57391343,-0.24,-0.49885932,-0.47031085,-1.28297348,-0.55095057,-0.29821124,-0.5904943,1.13726236,-0.10750035,1.0,-0.02557235,0.0,-0.35,0.52623574,-0.95257934,-1.0,0.00034677,1.46026616,0.13567635,2.07291688,0.00782124,0.22597797,0.12851711,0.00390625,2.2116941,1.19251587,-0.40573009,-1.01830186,-0.15458393,-0.03101418,1.12200957,0.2375,-0.83877775,,1.0,-0.43765985,-0.24,-0.83532588,-0.24,0.00270722,-0.23272727,-0.8689121,-0.77283033,-0.16205034,-1.5358073,-0.0013175,1.0,0.0,0.0,0.0,-1.48234843,-1.0,0.8,0.14707916,-0.8125,-1.0,0.0,0.7375613,-0.04446554,0.89502507,0.74854764,-1.0,,0.13888889,-0.28484618,1.0,-0.5,0.05887935,0.0,0.84291188
000825.XSHE,-0.23186479,0.35141066,-0.1036891,-0.22222222,-0.12746136,-0.37963322,-1.0,-0.47354397,-0.07,0.69334601,0.11728818,-0.07,-0.25323194,-0.20915914,-1.7090144,-0.20228137,-0.02953473,-0.25665399,1.08441065,-0.0430528,-1.0,0.00639608,0.02,-0.42,0.83269962,-0.08574929,1.0,-0.00055884,1.67490494,0.09525882,1.98854883,0.00827114,0.22673756,0.6730038,0.04046631,2.37085058,1.37749217,-0.17556067,-0.04454787,-0.09232523,-0.0226022,66.3,0.1,-0.72489533,,1.0,-0.38299345,-0.07,-0.87475766,-0.07,0.00111787,-0.83333333,-0.90418361,-0.55583765,-0.14279128,-0.03748439,-0.00111377,1.0,-1.0,-1.0,-1.0,-0.81299565,-1.0,1.0,1.68267417,-0.9375,0.0,1.0,0.94353518,-0.48474686,1.0,0.60476064,-1.0,0.38853019,0.16666667,-0.41888572,1.0,-0.625,-0.47367847,0.0,0.76923077
000826.XSHE,0.24686669,-0.51818477,-0.69466775,-0.44444444,-0.26143478,-0.47525215,-1.0,-0.19794442,-0.75,0.08022814,0.41380374,-0.75,-0.39467681,-0.33213439,-1.1952555,-0.34144487,-0.47093406,-0.84676806,-1.52623574,-0.33606344,-1.0,0.04247271,-0.48,-3.28,0.21406844,-0.76553182,-1.0,0.00022248,1.20988593,0.05318856,1.42367466,0.00755966,0.22559818,0.09467681,0.0,3.04383868,0.97705721,-0.48846847,-0.64962259,-0.47652016,0.04483852,0.0411449,0.2,-0.35322527,,1.0,-0.66880238,1.0,-0.5969919,1.0,0.0260076,-6.79873418,-0.82051278,-0.38485772,-0.35626654,-0.8410272,-0.000629,0.0,-1.0,-1.0,-1.0,-0.58928115,-1.0,0.66666667,0.68599436,-0.6875,-1.0,1.0,0.62130891,-0.95716791,0.52196992,0.74609391,-1.0,0.74895556,0.16666667,-0.49487277,1.0,-0.875,-0.17178138,0.0,0.7347876
000839.XSHE,-0.10615268,0.16358906,-0.76520845,-0.88888889,-0.00182469,-0.60531668,-0.7,-0.95393986,0.88,0.99011407,0.97876614,0.88,-0.44030418,-0.00897618,-1.5796153,-0.4,-0.19082618,-0.70228137,-1.6121673,-1.31e-05,1.0,-0.2104765,-0.47,-13.55,1.0,-0.86859904,-1.0,0.00096022,0.44106464,0.27073061,1.11274227,0.00736083,0.99620205,0.99961977,0.109375,3.43236102,1.32053579,-0.0026339,-0.00183967,-0.7161763,0.08450428,1.26821032,0.875,-0.85201213,,-1.0,-0.5491422,0.88,-0.80943252,0.88,-1.36541445,4.56268657,-0.20355797,0.35717501,-0.00031676,0.94734781,0.00056464,1.0,0.0,0.0,-1.0,-1.82412382,0.0,,1.14678919,-0.98728324,-1.0,1.0,0.52075958,7.22423733,0.03090295,0.96484213,0.0,0.01329282,0.13888889,-0.98822636,1.0,-1.0,0.50483353,-1.0,-0.24634059
000858.XSHE,0.24686669,0.59293115,0.14751753,-0.66666667,-0.12202624,-0.26097122,-1.0,-0.02816901,-0.97,0.05095057,0.19111338,-0.97,-0.34638783,-0.1592619,-1.50467759,-0.25855513,-0.22142917,-0.93422053,1.70190114,-0.02155631,-1.0,-0.61315841,-0.82,-0.78,0.05057034,-0.27583864,1.0,-0.00068722,0.72072243,0.07060193,-0.34369825,0.0080973,0.09760729,0.33460076,0.03845215,2.09936666,0.13568816,-0.3824697,-0.51982755,-0.17089621,-0.05635755,0.01672384,0.2,-0.86867749,,1.0,-0.57250869,1.0,-0.50613497,1.0,0.12299316,-0.7449272,-0.82633961,-0.42839409,-0.12773526,-1.57494485,-0.00139148,0.0,-1.0,0.0,-1.0,-1.12394474,-1.0,0.5,0.91549078,-0.81271676,0.0,1.0,0.73576031,-7.71965184,0.25043178,0.59743183,-1.0,0.268515,0.33333333,-0.71097607,1.0,-1.0,-0.7466211,0.0,0.70422535
000876.XSHE,-0.41587543,0.77257312,-0.0048178,-0.11111111,-0.20456334,-0.27812219,-1.0,-0.20974496,-0.14,0.51330798,0.63243737,0.14,-0.04448669,-0.17797705,-0.46392912,-0.03422053,-0.04999392,-0.57946768,1.30114068,-0.15698437,1.0,0.2568325,0.0,-1.56,0.83269962,0.1767767,1.0,0.00053149,1.57338403,0.13842879,2.37402416,0.00496277,0.4105583,0.27585551,0.00878906,3.36531515,1.54000771,-0.09430872,-0.92549756,-0.05043324,-0.00147714,1.97392924,0.2625,0.72261233,,1.0,-0.23297123,-0.14,-0.572147,1.0,0.05007605,-1.4,-0.9326852,0.64950242,-0.5486958,-0.3124908,-0.00131284,1.0,0.0,0.0,0.0,-1.30928626,0.0,,189.40811153,-0.9375,0.0,1.0,0.95033553,-1.09536041,1.28824955,0.99458247,0.0,0.5,0.27777778,-0.19217593,1.0,-0.25,0.26402919,0.0,0.74534161
000883.XSHE,0.24686669,0.67051613,-0.55551173,-0.22222222,-0.1098102,-0.64021774,-1.0,-0.43014846,-0.04,0.77756654,0.68227773,-0.04,-0.29581749,-0.21689506,-0.75698948,-0.25779468,-0.07068297,-0.28631179,1.05209125,-0.08665624,-1.0,-0.0013247,-0.01,-0.47,0.7338403,-0.86859904,1.0,0.00031207,1.55285171,0.04532428,2.17058026,0.0086166,0.73832131,0.83422053,0.02734375,2.33650107,1.7895191,-0.11102402,-0.34976332,-0.0278723,-0.00611966,19.76146789,0.09375,-0.88544092,,1.0,-0.28445248,-0.04,-0.72657154,-0.04,0.00239544,-3.3,-0.80740176,-0.78411989,-0.73276294,-0.03457534,-0.00084161,1.0,-1.0,-1.0,0.0,-1.5399079,0.0,1.0,1.66992108,-0.6875,-1.0,1.0,0.83943118,-0.0378658,0.9627684,0.8598408,0.0,0.5,0.16666667,-0.10064565,1.0,-0.76923077,-0.03673318,-1.0,0.49180328
000895.XSHE,-0.23186479,-0.1524041,-0.19523713,-0.11111111,-0.14451997,-0.52520265,-1.0,-0.06699657,-0.61,0.1161597,0.23997767,0.61,-0.13574144,-0.13779081,-0.86412347,-0.20342205,-0.10259858,-0.85551331,1.58441065,-0.00065117,-1.0,0.26241849,0.12,0.04,0.15589354,-0.52822141,1.0,-3.977e-05,0.82205323,0.15174345,-0.07460274,0.00801608,0.10596278,0.08441065,0.00793457,2.43556434,0.61888837,-0.3077637,-0.94980265,-0.40658578,-0.09358921,0.14121939,0.0625,-0.0166044,,1.0,-0.51419966,1.0,-0.24003067,1.0,0.01683194,-1.49400104,-0.78749127,0.08143778,-0.94317252,-0.56840487,-0.00097092,0.0,-1.0,0.0,-1.0,-0.79700691,-1.0,0.25,0.73267327,-0.75,0.0,1.0,0.92195533,-1.99899013,0.58542963,0.26270755,-1.0,0.58298519,0.16666667,-0.42916825,1.0,-1.0,-0.15701334,0.0,0.84507042
000898.XSHE,0.24686669,-0.37190791,-0.65662337,-1.0,-0.09014482,-0.60167711,-0.43333333,-0.44499429,-0.08,0.92129278,1.09791517,-0.08,-0.62547529,-0.21093015,-1.7655548,-0.61901141,-0.25439724,-0.26692015,-1.12471483,-0.14615166,-1.0,-0.02110773,-0.06,-0.62,0.46311787,-0.88724426,1.0,0.00051979,1.03498099,0.00936795,1.72447706,0.00762235,0.26015951,0.77490494,0.00567627,2.20309611,1.28608651,-0.67134297,-0.38545761,-0.09660793,-0.02685828,31.81944444,0.425,-0.91193916,,1.0,0.10824916,-0.08,-0.70168712,-0.08,-0.00352471,-2.0,-0.65026734,-0.57132073,-0.37050991,-0.00490806,-0.00069419,0.0,-1.0,-1.0,0.0,-1.71066769,0.0,0.53333333,1.44464917,-0.74720617,-1.0,1.0,0.98092166,-0.08553486,0.95848892,0.5627287,0.0,0.20432966,0.41666667,-0.6116355,1.0,-1.0,-0.11828734,-1.0,0.56737589
000917.XSHE,-0.04348652,-0.46318339,-0.66887672,-1.0,-0.05216302,-0.23346722,-0.88333333,-0.9029311,0.27,0.97034221,0.35321793,-0.27,-0.56463878,-0.0185531,-2.33544174,-0.48631179,-0.00560828,-0.84258555,-1.00874525,-0.00328509,-1.0,-0.2962462,-1.31,-5.11,0.99657795,-0.76376262,-1.0,0.00067621,0.2581749,0.10839471,1.06978445,0.00792424,0.83327003,0.5,0.04760742,4.04601723,1.6919534,-0.1240471,-0.02340565,-0.52837839,0.07732319,1.45215869,0.1875,-0.86540439,,0.27,-0.41383681,0.27,-0.77108896,0.27,-0.00162738,1.44230769,-0.32732903,-0.26731303,-0.00384927,0.05081742,0.00059302,1.0,0.0,-1.0,-1.0,-1.62637503,-1.0,,6.40848987,-0.95992293,0.0,1.0,0.98998622,0.98284036,0.65139029,0.96027634,0.0,,0.05555556,-0.96543866,1.0,-0.875,0.12418982,0.0,0.09320905
000963.XSHE,0.24686669,0.81706116,-0.55978727,-0.88888889,-0.27552743,-0.76998202,-1.0,-0.02055577,-0.13,0.52623574,0.48897411,-0.13,-0.17528517,-0.18854313,-1.05895356,-0.21026616,-0.01754743,-0.52281369,1.37338403,-0.70355694,-1.0,0.05305058,0.0,-9.01,0.54980989,-0.94345635,1.0,-0.00058122,1.1243346,0.06085236,1.46972175,0.00722088,0.90505127,0.4460076,0.12854004,1.94065663,1.51340893,-0.040387,-0.28261725,-0.76639861,0.05034836,0.1151751,0.25,-0.81280346,,1.0,-0.68694709,1.0,-0.40131834,1.0,0.02640304,-23.44230769,-0.80115707,-0.14705239,-0.03880178,-0.5341351,-3.848e-05,0.0,0.0,-1.0,-1.0,-0.46073164,-1.0,1.0,1.67228639,-0.72061657,0.0,0.0,0.92981878,-0.12712918,0.43572619,0.9677889,-1.0,0.63919483,0.05555556,-0.7507434,1.0,-0.375,-0.02776969,0.0,-0.03629764
000977.XSHE,0.24686669,-0.6787588,-0.46501924,-0.88888889,-0.60124838,-0.38105852,-1.0,-0.65245527,-0.17,0.9513308,0.16552444,0.17,-0.88326996,-0.04390142,-1.36596761,-0.84448669,-0.13064114,-0.70836502,-1.4338403,-0.00586203,-1.0,0.11274749,-0.3,-5.1,0.13612167,-0.98041794,-1.0,-2e-08,1.10228137,0.00987985,1.31548891,0.00692863,0.44644892,0.76235741,0.03424072,3.38919438,0.65956729,-0.50238775,-0.35668755,-0.50600854,0.02693721,0.391067,0.0625,-0.7922726,,1.0,-0.74568558,-0.17,-0.82452757,1.0,-0.008327,-1.31674208,-0.61305764,-0.84445566,-0.25723879,-0.11605334,-0.00032431,0.0,-1.0,-1.0,-1.0,-1.92440522,0.0,0.33333333,0.77307055,-0.94759152,0.0,1.0,0.95039023,-3.50661889,0.42044821,0.78532743,0.0,0.24268895,0.33333333,-0.81390049,1.0,-1.0,0.48170908,-1.0,0.61420345
000999.XSHE,-0.23186479,0.15870945,-0.37872838,-0.55555556,-0.16901609,-0.39497446,-1.0,-0.06395128,-0.38,0.22642586,0.46000168,0.38,-0.09809886,-0.10437538,-1.68014682,-0.45209125,-0.01999196,-0.36197719,-1.32319392,-0.01565375,-1.0,-0.22885932,0.15,-5.52,0.60760456,-0.08908708,1.0,-0.00017015,1.36501901,0.0512328,2.0109376,0.00769506,0.21990125,0.65627376,0.00683594,0.784309,1.00989951,-0.40891384,-0.17867396,-0.23213601,-0.13639961,0.32458698,0.03125,-0.61346926,,1.0,-0.15558129,1.0,-0.55435203,1.0,0.00338251,-8.98113208,-0.88597052,0.00288936,-0.37714728,-0.19298936,-0.00013992,0.0,0.0,0.0,-1.0,-1.24597084,-1.0,0.5,11.28483631,-0.875,0.0,1.0,0.97716081,-0.50385044,0.78551503,0.90128383,-1.0,0.35738701,0.83333333,-0.61716673,1.0,-0.76923077,-0.50643753,0.0,0.97966728
