code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300124.XSHE,0.30972644,0.05834776,-0.37668922,-0.88888889,-0.79999593,0.57551076,-0.33333333,-0.7246421,-0.78,0.07297051,0.16414206,-0.78,-0.65521435,0.09574343,-1.68666139,-0.61568866,-0.63753017,-0.65247796,-1.90179386,-0.00523006,1.0,0.2884867,-0.24,-1.88,0.06962603,0.02777778,-1.0,-0.00037535,0.6448601,0.12784206,-0.93259074,0.00610575,0.29574468,0.2125266,0.0,2.12548731,0.42598752,-0.69567197,-0.4404337,0.10007575,-0.19974237,0.04372124,0.3375,0.01082532,,1.0,-0.83612661,1.0,-0.94862385,1.0,0.17449985,-2.16815433,-0.78242895,0.06654298,-0.12330995,-2.34669405,-0.00046966,0.0,0.0,-1.0,-1.0,-1.13129003,0.0,0.86666667,1.09768704,-0.95418448,-1.0,0.0,0.38258418,-5.51582995,0.79821684,0.97035697,-1.0,0.5,0.05555556,-0.96881465,0.0,-0.625,0.22708002,0.0,0.62992126
300136.XSHE,0.30972644,0.71763297,0.36032701,-0.11111111,-0.02605076,0.59940247,-1.0,-0.01705757,-0.95,0.05685619,0.29304757,0.95,-0.18364244,0.55400976,-0.81360479,-0.14685315,-0.16003453,-0.9215567,1.66494375,-0.08983993,1.0,0.78457316,0.0,-0.95,0.02097902,,1.0,-0.00076439,1.97323601,0.24537348,0.74151318,0.00735228,0.28510638,0.07327455,0.06835938,2.56680994,0.44544559,-0.19629891,-1.59603555,0.6634408,-0.58775957,0.08741141,0.48125,0.77628262,,1.0,0.04022585,1.0,-0.68290441,1.0,1.99980784,-4.86124402,-0.74858457,-0.26291408,-0.45785139,-0.64050392,-0.00078996,0.0,0.0,0.0,0.0,-1.01677341,-1.0,0.25,1.32570685,-0.875,0.0,0.0,0.96041501,-3.11594565,21877.6162395,,0.0,0.42705167,0.5,-0.77325228,1.0,-0.375,0.00165585,0.0,0.38219236
300144.XSHE,0.30972644,-0.1662583,0.46936025,-0.77777778,-0.24274979,0.41993571,-1.0,-0.25342674,-1.0,0.05259957,0.19672892,1.0,-0.41228337,0.11456275,-1.42723572,-0.35299483,-0.18040643,-0.89753725,1.80297963,-0.002294,-1.0,0.25540031,0.0,-0.5,0.02827607,0.79056942,-1.0,-0.00070375,1.40948905,0.09301569,-0.67690137,0.00584507,0.06322188,0.01155366,0.02197266,2.25292029,0.40531947,-0.73599394,-0.1113831,0.09740563,-0.190635,0.05329492,0.15,-0.6079658,,1.0,-0.27783012,1.0,-0.77059182,1.0,0.16812891,-1.38965517,-0.67936671,0.41833306,-0.64974498,-0.50230678,-0.00068405,1.0,-1.0,0.0,-1.0,-1.08813663,-1.0,0.25,0.68586403,-0.8125,0.0,1.0,0.86760774,-2.16222061,1.56730854,0.88646662,-1.0,0.31762918,0.83333333,-0.53324151,1.0,-0.875,-0.49062971,0.0,0.77591558
300251.XSHE,0.30972644,-0.33157909,0.08964428,-1.0,-0.40111751,0.20543207,0.66666667,-0.9463905,-0.62,0.111128,0.44474519,-0.62,-0.76983886,0.20062116,-1.8850442,-0.76862268,-0.55215076,-0.65551839,1.85679538,-0.30052384,1.0,0.29829603,0.0,-0.47,0.03496503,0.1833397,-1.0,-0.00055154,1.28512774,0.08899509,-0.50511885,0.00616408,0.04103343,0.06293706,0.0,3.10675547,0.65635673,-0.75342098,-1.55674719,-0.03154886,-0.09782446,0.46525324,0.65625,0.40258737,,-0.62,-0.32589051,-0.62,-0.84613041,-0.62,0.55588933,-0.96327684,-0.60658342,-0.24919244,-0.1307514,-0.29831445,-0.00076269,0.0,-1.0,-1.0,0.0,-1.44083562,-1.0,1.0,0.64453372,-0.625,-1.0,0.0,0.69549369,-0.58150335,1.23930007,0.76968729,-1.0,0.19604863,0.61111111,-0.90557208,1.0,-0.75,0.33730771,0.0,0.82981716
300408.XSHE,-0.13768997,0.18249634,0.44948915,-1.0,-0.00868063,-0.17706929,-1.0,-0.17727688,0.01,0.9145637,0.40907528,-0.01,-0.83186379,-0.02918843,-1.92636145,-0.80662815,-0.01301738,-0.3694132,1.81331712,-0.12889805,1.0,0.31661383,0.0,0.03,0.91547583,,-1.0,-0.00035087,1.32931873,0.19612255,1.913546,0.00605818,0.93799392,0.88233506,0.0769043,2.69196245,1.48595732,-0.00257573,-1.20133639,-0.20868429,-0.09338755,1.15800866,0.1875,0.53296163,,1.0,-0.2352452,1.0,-0.87690433,1.0,0.53449438,0.60714286,-0.50111259,0.53808632,-0.07404654,0.31170573,6.104e-05,1.0,0.0,0.0,0.0,-0.51738335,0.0,1.0,,-0.625,0.0,0.0,0.67002843,0.60633889,38.65953222,0.97330285,0.0,0.94680851,0.16666667,-0.2843465,1.0,-1.0,0.74713254,0.0,-0.0172117
300433.XSHE,0.30972644,0.24151328,-0.28324077,-0.11111111,-0.06105431,0.12312145,-1.0,-0.04386232,-0.71,0.08802067,0.31648418,0.71,-0.56035269,0.11623144,-1.33275963,-0.66099118,-0.06500003,-0.88051079,1.42353299,-0.05517743,1.0,0.24919669,0.0,-0.71,0.08969292,,1.0,0.00016297,1.75072993,0.22509015,2.64284936,0.00697735,0.20030395,0.03010033,0.01538086,2.37704888,0.34650553,-0.21957447,-1.39407461,0.14758653,-0.09515815,0.05017503,0.3375,-0.29759845,,1.0,0.01408974,1.0,-0.5853211,1.0,0.47482213,-2.08401639,-0.79711617,0.15883234,-0.46411539,-0.5699423,-0.00100792,0.0,-1.0,0.0,-1.0,-1.05672461,-1.0,0.25,,-0.8125,-1.0,0.0,0.34138834,-5.55955114,9866.47651974,,-1.0,0.5,0.83333333,-0.2843465,0.0,-0.25,-0.01245259,-1.0,0.55074744
600000.XSHG,-0.43677812,0.48414635,-0.00327803,-0.88888889,-0.22382646,0.01508693,0.775,-0.63265306,0.07,0.66844026,0.06900473,0.07,-0.67406507,0.0015555,-0.47990933,-0.43143813,-0.00310317,-0.09090909,1.5673457,-0.48619436,1.0,0.07788821,0.0,0.0,0.94131955,-0.34299717,-1.0,-0.00045277,1.00012165,0.28148797,0.03152308,0.00665608,0.96838906,0.9854059,0.53833008,3.73820388,1.03906715,-0.00131928,-0.47411492,0.01267878,0.02178452,1.38940629,0.65,0.01903453,,1.0,-0.50612137,0.07,-0.79541284,1.0,0.15923138,-2.22222222,-0.58296305,-0.25279023,-0.00265051,-0.15206665,-0.00064746,1.0,0.0,0.0,0.0,-0.94159805,0.0,1.0,0.69652503,-0.875,0.0,1.0,0.54800638,-0.0317274,5.04145851,0.72587211,0.0,0.5,0.25,-0.38939101,1.0,-0.5,0.22288847,0.0,-0.43478261
600008.XSHG,-0.36367781,-0.49613823,-0.0456038,-1.0,-0.15844301,-0.05513524,-1.0,-0.90740177,-0.01,0.87336576,0.00975307,0.01,-0.75402858,-0.00130795,-1.4446187,-0.14198845,-0.03038211,-0.0097294,1.32806324,-0.27401436,-1.0,0.0021054,0.0,-0.01,0.75737306,-0.96379568,-1.0,1.551e-05,0.47542579,0.34432442,-0.17602648,0.00653631,0.80972644,0.5527516,0.06665039,2.48057043,1.68046869,-0.10788772,-0.44134055,-0.00666865,-0.02223053,5.82942431,0.025,-0.93488488,,-0.01,-0.89183263,-0.01,-0.8795107,-0.01,0.0,-0.88888889,-0.85891112,-0.6247101,-0.06671843,-0.03428109,-0.00047781,1.0,0.0,0.0,0.0,-1.28270814,0.0,1.0,0.81404656,-0.93921808,-1.0,0.0,0.97863134,-0.02764379,1.01121965,0.65914063,-1.0,0.73860182,0.05555556,-0.6112462,1.0,-0.84615385,0.37475216,0.0,0.3960396
600009.XSHG,0.09878419,0.0266055,0.01049094,-0.88888889,-0.0048101,0.18732506,-1.0,-0.03898873,0.45,0.9756765,0.16250971,-0.45,-0.64244451,0.01053988,-2.50304442,-0.47370021,-0.00131524,-0.06080876,1.92186075,-0.02288464,1.0,0.33844624,0.75,1.71,0.97902098,0.09731237,-1.0,-0.00033835,1.25127737,0.2846079,-0.03009606,0.00727002,0.94589666,0.76649438,0.14770508,2.77857279,1.16575719,-0.03080048,-0.02631885,0.01105218,-0.20560495,1.01056557,0.05,-0.02935979,,1.0,-0.16764296,1.0,-0.81032376,1.0,0.10569778,-0.15265805,-0.50971889,-0.33059734,-0.00142491,0.20792192,0.00042295,0.0,0.0,0.0,-1.0,-0.61909119,0.0,0.53333333,5.74008883,-0.6875,-1.0,1.0,0.61159331,3.79100276,354.81338923,0.76982899,0.0,0.49969605,0.13888889,-0.94788198,0.0,-0.25,-0.15957156,0.0,-0.10425717
600010.XSHG,0.09878419,-0.78395247,-0.65103504,-1.0,-0.32454246,0.78360247,0.75,-0.86110265,0.01,0.91121922,0.85910079,-0.01,-0.51535421,0.32006634,-1.06104509,-0.3986014,-0.01902985,-0.04560657,1.52782001,-0.32101104,1.0,0.0135856,0.0,-0.09,0.91395561,-0.21821789,-1.0,-0.00026295,0.9872871,0.31805881,-0.5156979,0.00657632,0.43647416,0.70690179,0.57128906,3.14018209,1.50715161,-0.31918936,-0.23619372,0.00451564,0.00548632,214.3,0.45,0.70242017,,0.01,-0.70232156,0.01,-0.84313725,0.01,0.0973913,-0.375,-0.78319617,-0.60680103,-2.819e-05,-0.10327951,-0.00069306,0.0,0.0,-1.0,-1.0,-1.91979262,0.0,0.75,0.41289146,-0.90897984,-1.0,1.0,0.09793235,-0.34292008,1.01059175,0.83311987,0.0,,0.30555556,,0.0,-0.75,-0.06658484,-1.0,0.43956044
600011.XSHG,-0.43677812,-0.48877731,0.21718455,-1.0,-0.05457572,0.23462534,-1.0,-0.8909534,-0.01,0.87336576,0.73294184,-0.01,-0.62602615,0.03646398,-2.67012675,-0.84493767,-0.07101142,-0.07905138,1.6138644,-0.47325392,1.0,0.01758567,0.0,-0.36,0.55457586,0.375,-1.0,0.00030396,0.86505474,0.15258376,2.00439288,0.00592635,0.9275076,0.69626026,0.09155273,2.29685011,1.46573483,-0.01998028,-0.44054667,0.01167053,0.00798487,3.14227226,0.5,0.78479901,,1.0,-0.49005781,-0.01,-0.93319097,-0.01,0.12701247,-1.5,-0.375,0.64370302,-0.16390447,0.01418846,0.00037889,0.0,-1.0,-1.0,0.0,-1.79993901,-1.0,1.0,0.27147991,-0.75320709,0.0,0.0,0.3684074,0.13816655,4.21205853,0.95921874,0.0,0.95288754,0.16666667,-0.53324151,1.0,-1.0,0.18661843,0.0,0.0
600015.XSHG,-0.43677812,0.26313425,0.15042184,-1.0,-0.21371015,-0.20031356,0.725,-0.82790131,-0.04,0.77652782,0.37391861,-0.04,-0.32076619,-0.02327244,-1.11146578,-0.32897537,-0.08846575,-0.1638796,1.66828823,-0.23383302,1.0,0.05669368,0.0,-0.04,0.83064761,-0.13363062,-1.0,-0.00038811,0.72515207,0.22425345,-0.20730633,0.00614297,0.83768997,0.81301307,0.12832642,2.52365639,0.82634947,-0.09205731,-0.63766586,-0.01488435,-0.01705702,1.81519357,0.10625,-0.00731939,,1.0,-0.85415575,-0.04,-0.8197923,-0.04,0.10947036,-4.66666667,-0.9618366,0.10325601,-0.70194123,-0.07049078,-0.00106361,1.0,0.0,-1.0,-1.0,-1.70799024,0.0,1.0,0.01825711,-0.85400122,-1.0,1.0,0.39925677,-0.05022074,2.05233003,0.71059348,0.0,0.99300912,0.22222222,-0.53324151,0.0,-0.625,0.34922028,0.0,0.65934066
600016.XSHG,-0.43677812,0.2743232,0.49174187,-1.0,-0.15783594,-0.2661904,-1.0,-0.81876333,0.01,0.90726665,0.01352306,0.01,-0.45880207,-0.02372074,-1.17266641,-0.26543022,-0.00323971,-0.06567346,1.71055032,-0.38997299,1.0,0.03936712,0.0,0.0,0.90179386,-0.27216553,1.0,-0.00033553,0.90295012,0.23599548,-0.28575806,0.00600944,0.94194529,0.9242931,0.18676758,3.17292407,1.01627209,-0.00241239,-0.87089187,-0.01091315,0.0084657,2.15019763,0.15,-0.33636,,1.0,-0.79920155,0.01,-0.84097859,0.01,0.05535786,-4.5,-0.67128345,-0.09668453,-0.01747166,-0.08773723,-0.0010162,1.0,0.0,0.0,-1.0,-1.23421775,-1.0,1.0,0.57080801,-0.87232743,0.0,0.0,0.79190683,-0.09055273,1.87592858,0.69895912,-1.0,0.99179331,0.05555556,-0.2843465,1.0,-0.53846154,-0.1170012,0.0,-0.16393443
600018.XSHG,-0.36367781,-0.67468561,0.51570452,-0.88888889,-0.16898624,0.27849943,-1.0,-0.63569906,-0.06,0.71754333,0.02163601,0.06,-0.28640924,0.01406049,-0.96843335,-0.05533597,-0.03006624,-0.083308,1.76406202,-0.48052729,1.0,0.01800793,0.0,-0.06,0.41349954,-0.08574929,1.0,-0.00024013,0.8600365,0.30492719,-0.05555007,0.00570844,0.87477204,0.31377318,0.00549316,2.19821528,1.0328274,-0.0344545,-0.82244158,0.00048109,-0.02265981,2.88925803,0.04375,-0.8631391,,1.0,-0.64845817,-0.06,-0.8293578,1.0,0.07491639,-1.26373626,-0.74529812,-0.58072358,-0.36767768,-0.12510359,-0.00082694,1.0,0.0,0.0,0.0,-1.00625191,0.0,1.0,,-0.875,0.0,0.0,0.94129588,-0.06550546,1.99175951,0.5318793,0.0,0.93981763,0.77777778,-0.2843465,0.0,-1.0,0.10025278,-1.0,0.1754386
600019.XSHG,-0.43677812,-0.01323203,0.69402389,-0.88888889,-0.65313587,-0.38514397,-1.0,-0.45172099,0.0,0.89191244,0.01220243,0.0,-0.40620249,-0.05563972,-1.26690465,-0.27515962,-0.01276832,-0.04347826,1.90453025,-0.12480995,-1.0,-0.17556822,-0.05,-0.11,0.83064761,-0.43973156,1.0,-0.00037598,0.92819343,0.02561887,-0.6187388,0.00597236,0.83343465,0.95712983,0.09997559,1.44254349,0.93483224,-0.11206618,-0.18430938,-0.01517264,0.01395466,0.60536649,0.2,-0.85291155,,1.0,-0.65957201,0.0,-0.6216299,1.0,0.02678504,-0.14285714,-0.79089087,-0.7672173,-0.01799581,-0.12895792,-0.00064189,0.0,0.0,-1.0,-1.0,-1.73147301,0.0,1.0,0.77459802,-0.84819792,0.0,1.0,0.83026345,-0.56438369,1.34171708,0.36411601,-1.0,0.5,0.11111111,-0.53324151,0.0,-1.0,0.05962213,-1.0,0.20527859
600023.XSHG,-0.13768997,0.40391367,0.08174237,-0.77777778,-0.23068486,0.00213447,-1.0,-0.70758453,-0.01,0.86242019,0.21317418,0.01,-0.71267863,0.00040054,-0.73761157,-0.40529036,-0.05741953,-0.16935239,1.63423533,-0.28887562,1.0,0.03989861,0.0,-0.01,0.73487382,,1.0,0.00016203,0.84300487,0.11211801,1.85477466,0.00567421,0.88419453,0.6701125,0.10986328,3.25783938,0.89879651,-0.03186833,-0.62663923,0.00469647,-0.00171236,4.33333333,0.45,-0.02716975,,1.0,-0.58897665,-0.01,-0.7146789,-0.01,0.19258741,-1.45,-0.75268879,0.27474124,-0.3082624,-0.05401313,-0.00075094,1.0,0.0,0.0,0.0,-0.97240012,0.0,1.0,,-0.8125,0.0,1.0,0.72070486,-0.02713394,3.12170168,,-1.0,0.5,0.77777778,-0.2843465,1.0,-0.61538462,-0.73779429,0.0,0.15267176
600025.XSHG,-0.13768997,0.31371173,0.28443707,-1.0,-0.10946573,-0.02053914,-1.0,-0.74169966,-0.01,0.86470052,0.0257034,0.01,-0.50440863,-0.00582817,-1.40552595,-0.39343265,-0.01536674,-0.14685315,1.76710246,-0.17811485,-1.0,0.00016681,0.0,0.0,0.72332016,-0.18463724,1.0,0.00017098,1.15526156,0.10069125,1.61937658,0.00577288,0.7381459,0.90787473,0.01647949,3.41333563,1.54949093,-0.12139751,-0.61628102,0.00384675,-0.01097925,21.15441176,0.4125,-0.63379047,,1.0,-0.79935666,-0.01,-0.6116208,-0.01,0.05049559,-0.46666667,-0.77993266,-0.43820814,-0.44631889,-0.03611796,-0.00099701,1.0,0.0,0.0,0.0,-1.86855749,0.0,1.0,0.96052703,-0.84972511,0.0,0.0,0.97743041,-0.03690725,2.05233003,0.61656214,0.0,0.5,0.16666667,-0.2843465,1.0,-1.0,0.0198409,0.0,0.6557377
600028.XSHG,-0.43677812,0.40190237,0.47411671,-0.88888889,-0.04802173,0.03053699,-1.0,-0.86749924,0.14,0.95560961,0.0020256,0.14,-0.59075707,0.00074299,-1.21217476,-0.36546063,-0.00174589,-0.01003344,1.83642445,-0.37431531,1.0,-0.02083948,0.0,0.18,0.97993311,-0.74402381,1.0,0.00020265,0.48835158,0.23876127,1.8245188,0.00609678,0.98966565,0.46625114,0.34515381,1.89812804,1.3145511,-0.00043976,-0.20454393,-0.00261226,0.00773569,3.03498542,0.65,-0.25081443,,1.0,-0.49701181,0.14,-0.5670323,0.14,0.06494375,-0.5,-0.34991279,0.06990451,-9.854e-05,0.07981801,0.00012613,0.0,0.0,0.0,-1.0,-1.76227508,0.0,1.0,3.63298984,-0.89890043,0.0,0.0,0.77523251,0.01921103,1.19204664,0.85845742,0.0,0.97264438,0.16666667,-0.53324151,1.0,-0.875,-0.20839662,0.0,-0.68062827
600029.XSHG,-0.36367781,-0.45374391,-0.04727788,-0.55555556,-0.51550152,-0.19157198,-1.0,-0.32592141,0.04,0.9277896,0.00495788,-0.04,-0.62906659,-0.00553508,-0.40138219,-0.34752204,-0.00548064,-0.08452417,1.8437215,-0.02873511,1.0,0.00502989,0.0,0.85,0.91821222,-0.85839508,-1.0,-0.00032468,0.70139903,0.30168275,-0.03990962,0.00660535,0.81641337,0.61006385,0.19995117,1.33448883,1.19689082,-0.00760156,-0.56445034,-0.09447534,-0.00357428,0.37592698,0.35,-0.68198855,,1.0,-0.52686523,1.0,-0.74724265,1.0,0.08882943,-0.66373626,-0.92950436,-0.65837796,-0.00304876,-0.17177998,-0.00063847,0.0,0.0,0.0,0.0,-0.90164684,0.0,1.0,0.57359529,-1.0,-1.0,0.0,0.41790081,-2.24991863,10.66138672,0.51824705,-1.0,0.5,0.94444444,-0.2843465,0.0,-0.125,-0.70666233,-1.0,0.24930748
600030.XSHG,0.30972644,-0.1008319,-0.60812007,-0.66666667,-0.1866206,0.28539741,-1.0,-0.18336887,-0.26,0.29750684,0.00668416,0.26,-0.53694132,0.0867129,-1.79408581,-0.45576163,-0.05700788,-0.68014594,1.78200061,-0.21887064,1.0,0.44718256,0.0,-0.26,0.09273335,0.43082022,-1.0,-0.000529,1.58299878,0.27274298,2.41396812,0.00568834,0.70607903,0.10428702,0.03662109,2.46495447,0.48828523,-0.08075535,-1.28471072,0.22472486,-0.04255771,0.3255144,0.4375,0.11401096,,1.0,-0.15578459,1.0,-0.96854001,1.0,0.35756279,-2.16309524,-0.86467327,0.30314646,-0.26916999,-0.68121362,-0.00081574,1.0,0.0,0.0,0.0,-0.75312595,0.0,0.75,10.19235553,-0.875,0.0,0.0,0.64579598,-0.93042362,287.70452454,0.94586793,0.0,0.5,0.66666667,-0.2843465,0.0,-0.75,0.2276286,0.0,0.55684455
600031.XSHG,0.30972644,-0.17715211,-0.63069144,-1.0,-0.7650346,-0.07260766,-0.53333333,-0.92232714,-0.35,0.21708726,0.00457388,0.35,-0.65095774,-0.01000343,-1.79376168,-0.53846154,-0.20692082,-0.34113712,-1.85983582,-0.50248634,1.0,0.06734314,-0.42,-1.19,0.09212527,-0.06019293,-1.0,-7.962e-05,0.65504866,0.15704687,1.21794512,0.00508896,0.17112462,0.46777136,0.0,1.1294389,0.45503788,-0.81872008,-0.13583707,-0.10980196,-0.0827161,0.42466624,0.74375,-0.75221125,,-0.35,-0.80963788,-0.35,-0.96800731,-0.35,-0.06602372,-0.59714795,-0.78862115,-0.7088214,-0.82438712,-0.21516685,-0.00062506,0.0,-1.0,-1.0,-1.0,-1.95821897,-1.0,0.8,0.78123356,-0.95876604,-1.0,1.0,0.38068455,-1.21595015,0.9738413,0.84502058,0.0,0.08844985,0.11111111,-0.95204148,0.0,-1.0,0.08845473,-1.0,0.65913371
600036.XSHG,-0.36367781,-0.35657016,0.52660102,-1.0,-0.43120352,-0.01007212,-1.0,-0.86384405,0.03,0.92170873,0.00624367,-0.03,-0.39069626,-0.00036453,-0.54927145,-0.18273031,-0.00912372,-0.00334448,1.88567954,-0.42400286,-1.0,-0.20874949,0.0,0.37,0.95074491,-0.75,1.0,-6.124e-05,0.88029197,0.25308882,-0.06763618,0.00613591,0.94407295,0.90453025,0.01037598,1.32796519,1.1618311,-0.04416441,-0.6375502,-0.05168412,-0.03346911,0.60737234,0.0375,-0.78576179,,1.0,-0.8879916,0.03,-0.93975535,0.03,-0.05460261,-28.52941176,-0.68596069,-0.00826335,-0.0019926,-0.27288343,-0.00047555,0.0,0.0,0.0,-1.0,-1.09286368,0.0,1.0,0.52608414,-0.88423946,0.0,0.0,0.95479759,-0.10770553,1.0964287,0.4685277,-1.0,0.85896657,0.05555556,-0.90338775,0.0,-0.38461538,0.0982916,-1.0,-0.0998004
600038.XSHG,-0.13768997,0.51213855,0.48342797,-0.77777778,-0.0447907,0.77841814,0.88333333,-0.11757539,-0.65,0.10200669,0.79373738,0.65,-0.46792338,0.20999297,-1.38131615,-0.29522651,-0.13121738,-0.88689571,1.68622682,-0.00510856,1.0,-0.7093882,0.0,-3.54,0.04955914,-0.375,1.0,-0.00044419,1.48807786,0.13480068,2.07157003,0.00567827,0.51276596,0.11827303,0.08203125,2.15493294,0.17354943,-0.27599985,-0.53008895,0.718833,-0.17160447,0.48561267,0.65625,0.05379341,,1.0,-0.03503884,1.0,-0.13664216,1.0,0.49047735,0.08092732,-0.61239589,-0.19591333,-0.71502593,-0.25242639,-0.00022953,1.0,0.0,0.0,0.0,-0.41842025,-1.0,0.25,2.47461978,-0.5625,0.0,1.0,0.99689086,-0.73509979,255.21458627,0.99926958,0.0,0.5,0.83333333,-0.38939101,1.0,-0.375,0.25697941,0.0,0.6302844
600048.XSHG,0.09878419,-0.53248926,0.13943098,-1.0,-0.39238181,-0.14336674,-1.0,-0.43192202,0.11,0.94907267,0.00658931,-0.11,-0.50896929,-0.01390936,-1.58236934,-0.36850106,-0.01210428,-0.02766798,-1.92216479,-0.40703876,-1.0,0.06374921,-0.23,-0.58,0.98479781,-0.78571429,-1.0,-0.00014111,0.63315085,0.11217943,1.13824012,0.00635917,0.97507599,0.96533901,0.04406738,1.93203801,1.45542414,-0.02404325,-0.65573546,-0.11957136,0.04070295,0.8894903,0.21875,-0.29055272,,1.0,-0.74239474,0.11,-0.92769982,0.11,-0.07753846,-1.15530303,-0.53345831,-0.82899544,-0.00242856,-0.04998505,0.00017646,0.0,0.0,-1.0,-1.0,-1.47346752,0.0,1.0,0.14849178,-0.96212584,-1.0,0.0,0.46370313,-0.77469099,0.94605765,0.51890567,0.0,0.19300912,0.05555556,-0.96504248,0.0,-0.69230769,-0.48725508,-1.0,-0.21505376
600050.XSHG,-0.13768997,0.58395239,-0.50906019,-0.77777778,-0.27681562,0.12700954,-1.0,-0.65214743,-0.05,0.7284889,0.00440415,0.05,-0.53998176,0.03812604,-1.80448135,-0.43873518,-0.05654985,-0.15992703,1.39160839,-0.20947204,1.0,0.07333095,0.0,-0.05,0.39556096,0.2941742,-1.0,0.00035998,1.25456204,0.12437196,1.79085927,0.00644165,0.71094225,0.59896625,0.07177734,3.78878116,1.47275488,-0.07942055,-0.46753976,0.02823397,-0.01857513,3.37717908,0.85,0.41142162,,1.0,-0.68074689,-0.05,-0.96888347,-0.05,0.07557312,-4.25641026,-0.86411306,0.02196891,-0.32457436,-0.10528235,-0.00082139,1.0,0.0,0.0,0.0,-1.77859103,0.0,1.0,1.33271829,-0.75,-1.0,0.0,0.52164342,-0.26886643,3.85002454,0.92147449,0.0,0.5,0.33333333,-0.2843465,1.0,-0.75,-0.07164176,0.0,0.4964539
600061.XSHG,-0.43677812,-0.5952484,-0.48671295,-0.66666667,-0.27960976,-0.2706993,0.95,-0.6095035,-0.26,0.29325023,0.46691663,0.26,-0.24505929,-0.21059879,-2.17271566,-0.73943448,-0.15288735,-0.56612952,1.25965339,-0.37562297,1.0,0.38374713,0.0,-0.26,0.48130131,,-1.0,-0.00046643,1.35428832,0.11236201,0.395307,0.00696692,0.48617021,0.18394649,0.02050781,3.43110233,0.74865166,-0.1411133,-0.64707697,-0.11446799,-0.03605677,0.82885696,0.3375,0.20093249,,1.0,-0.37673314,-0.26,-0.73272171,1.0,0.20383399,-6.54807692,-0.82604589,-0.12253763,-0.47434213,-0.95309565,-0.00075131,1.0,-1.0,0.0,-1.0,-1.12625801,0.0,0.46666667,0.11036255,-0.8125,0.0,0.0,0.68990146,-0.27613817,5.08112296,0.58119367,-1.0,0.5,0.80555556,-0.53324151,0.0,-0.46153846,-0.1283312,-1.0,0.74733096
600066.XSHG,-0.43677812,0.85942043,0.15334356,-0.88888889,-0.02391746,-0.38397024,-1.0,-0.37343893,-0.18,0.40407419,0.86832241,-0.18,-0.94192764,-0.02066993,-2.08204141,-0.93189419,-0.00718591,-0.1784737,1.743083,-0.01554725,1.0,0.27448393,0.0,-0.02,0.9534813,-0.34299717,-1.0,0.00041133,1.53497567,0.1808433,2.35096652,0.00599072,0.93829787,0.76254181,0.11535645,3.64829428,1.24014556,-0.00256317,-0.08169044,-0.18662237,0.03186648,1.17166417,0.35,0.83279385,,1.0,-0.4652209,1.0,-0.98659354,1.0,0.20973791,2.50595238,-0.26988807,-0.00184225,-0.01241135,0.03306664,0.00010393,1.0,0.0,0.0,0.0,-1.38289113,-1.0,1.0,1.29443154,-0.75,0.0,0.0,0.77541657,0.0324125,11.66392172,0.98743799,0.0,0.5,0.16666667,-0.2843465,1.0,-0.875,0.21174513,0.0,-0.03831418
600068.XSHG,-0.13768997,-0.67565583,-0.51784463,-1.0,-0.31791197,0.00984052,-1.0,-0.96832166,-0.05,0.7284889,0.01644166,0.05,-0.24171481,0.00067938,-1.38369841,-0.18455458,-0.06495966,-0.08908483,-1.49711158,-0.36817833,-1.0,0.09127736,0.11,-0.72,0.36029188,-0.97501687,-1.0,0.00040276,0.82995742,0.17598905,1.34623661,0.00639466,0.81276596,0.83216783,0.0213623,4.02191789,1.53793916,-0.18112522,-0.73260969,-0.13877546,-0.01216682,1.64174685,0.08125,0.032492,,-0.05,-0.77370626,-0.05,-0.91023284,-0.05,0.00035877,-7.04761905,-0.74283846,-0.68194876,-0.11209361,-0.0963312,-0.0005721,0.0,0.0,-1.0,-1.0,-1.64440378,0.0,0.75,0.99705641,-0.97617593,-1.0,1.0,0.97088884,-1.39224171,1.0,0.92269511,0.0,0.07234043,0.16666667,-0.95156246,1.0,-1.0,0.05576176,0.0,0.38674033
