code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.31088083,0.42207175,-0.58275559,-0.44444444,-0.1287432,-0.2762491,-1.0,-0.20398153,0.0,0.65903857,0.44475467,0.0,-0.36557283,-0.1028181,-2.07438064,-0.59009787,-0.03457592,-0.55773107,1.13557858,-0.06085439,1.0,0.02541775,0.0,-0.11,0.60736903,-0.99164183,1.0,-2.275e-05,0.97387673,0.11377104,1.90897568,0.00639589,0.63615429,0.51022171,0.01409912,2.09223689,1.56375936,-0.09989041,-0.50590222,-0.19650339,0.00581741,1.77350111,0.04375,-0.5401308,,1.0,-0.36072119,0.0,-0.57151112,0.0,0.00503166,5.69230769,-0.14502818,-0.2830258,-0.26593877,0.02310402,9.846e-05,0.0,-1.0,-1.0,0.0,-1.44961016,-1.0,0.75,0.39071949,-1.0,-1.0,1.0,0.32286541,0.13256415,2.45645605,0.68697068,-1.0,0.9775475,0.5,-0.23661485,0.0,-0.53846154,-0.43546443,-1.0,-0.28169014
000768.XSHE,-0.31088083,-0.06295154,0.31003505,-0.11111111,-0.0918742,0.47206182,0.46666667,-0.14223889,0.57,0.96948762,1.07470795,0.57,-0.31203224,0.03451459,-1.89413125,-0.60736903,-0.00213811,-0.02159516,1.79763961,-0.05278288,1.0,-0.00059222,0.0,-1.17,0.98589522,-0.53033009,1.0,-0.000281,0.81730991,0.15560203,0.73278015,0.00554697,0.97495682,0.87503599,0.71411133,3.34985027,1.33290155,-0.00309164,-0.15913361,0.0744785,0.10296819,1.08373832,0.375,0.28136774,,1.0,0.06494345,0.57,-0.54408789,1.0,0.45094416,1.92682927,-0.40108323,-0.33955874,-0.00805623,0.06753854,2.769e-05,0.0,-1.0,0.0,-1.0,-0.63856002,0.0,1.0,1.02601906,-1.0,0.0,1.0,0.6841632,0.23968131,20.60821116,0.70694391,-1.0,0.61456534,1.0,-0.48643073,1.0,-1.0,-0.64106795,0.0,-0.59313215
000776.XSHE,0.15227404,0.10239944,-0.33371045,-1.0,-0.64538198,-0.6412826,-0.2,-0.57559146,0.02,0.73647093,0.1859856,-0.02,-0.25129534,-0.11924829,-1.61236454,-0.48474381,-0.08829512,-0.81687302,-1.66148532,-0.02350601,1.0,0.10407354,0.34,-1.16,0.60736903,-0.81312494,1.0,-0.00028741,0.49392281,0.24503762,-0.31541768,0.00617391,0.39867588,0.69219695,0.12304688,2.17876669,1.21603339,-0.45276756,-0.23523336,-0.38472226,-0.00055141,0.19904648,0.65,-0.42160118,,0.02,-0.74075444,0.02,-0.50116077,0.02,-0.03858377,-0.15789474,-0.98171227,-0.19095027,-0.01320923,-0.06317328,-0.00062342,0.0,0.0,-1.0,-1.0,-0.98214458,0.0,0.75,0.17516796,-1.0,-1.0,0.0,0.42215112,-1.32790841,1.27310537,0.53048363,-1.0,0.77144502,0.16666667,,0.0,,0.27032029,-1.0,0.41322314
000783.XSHE,-0.31088083,0.39044082,0.25876017,-0.88888889,-0.28136574,0.02701732,-1.0,-0.48499711,0.0,0.65903857,0.9481562,0.0,-0.30023028,0.0095035,-2.33625223,-0.47639609,-0.04722945,-0.19896343,1.18077145,-0.12174995,1.0,0.01909265,0.0,-0.01,0.60736903,-0.72942169,1.0,-0.00041725,0.81345046,0.1298367,1.72317437,0.00635538,0.66177317,0.54592571,0.17852783,2.17146532,1.60693725,-0.09286255,-0.46304763,-0.04724943,0.00060182,2.47094431,0.21875,-0.09449608,,0.0,-0.53380226,0.0,-0.64518925,0.0,0.00107772,1.88888889,-0.34010818,0.09368158,-0.1297183,0.01126449,6.973e-05,0.0,0.0,-1.0,0.0,-0.83776109,-1.0,0.75,0.44584584,-1.0,0.0,1.0,0.41051427,0.02989753,1.21244096,0.5372352,-1.0,0.5,0.94444444,-0.48643073,0.0,-1.0,-0.60903104,-1.0,-0.32786885
000786.XSHE,0.15227404,-0.10885313,0.52347517,-0.66666667,-0.11827097,0.47770155,-1.0,-0.79717253,-0.17,0.17688543,0.27738585,0.17,-0.1591825,0.27391522,-0.59642971,-0.11053541,-0.37001025,-0.68816585,1.91681059,-0.23952355,1.0,-0.19956226,0.0,-0.85,0.05094991,-0.78446454,1.0,-0.00039783,1.25411866,0.05705238,1.95625728,0.00571561,0.48704663,0.06996833,0.0657959,2.14049089,0.55569948,-0.35678686,-0.94458746,0.13989813,0.02774293,0.77899344,0.0875,0.25665456,,-1.0,-0.10872819,-0.17,-0.54342791,-0.17,-0.25475648,1.60714286,-0.37264003,0.66646725,-0.14838301,0.03877443,0.00015841,0.0,-1.0,0.0,-1.0,-1.14635672,-1.0,0.75,0.44832287,-0.75,-1.0,0.0,0.96759008,0.28407195,1.24796621,0.59010249,-1.0,0.35002879,0.22222222,-0.94128123,0.0,-0.30769231,0.34564497,0.0,0.0623053
000792.XSHE,-0.31088083,-0.58947048,-0.76450537,-0.66666667,-0.23605995,-0.69173934,-1.0,-0.20196192,-0.26,0.11830743,0.95417393,-0.26,-0.60362694,-0.59198073,-1.46701008,-0.51439263,-0.34927785,-0.82061618,1.30397237,-0.11475729,1.0,0.38216263,0.0,-1.84,0.02677029,-1.0,-1.0,0.000329,0.90270737,0.04072692,1.49400628,0.00595438,0.07311457,0.03397639,0.027771,3.85898415,0.66609096,-0.4434365,-1.25659621,-0.43087057,-0.01024582,0.16337427,0.39375,0.10945464,,1.0,-0.314855,-0.26,-0.90938043,1.0,0.09679332,0.16727941,-0.65325795,-0.17284893,-0.73408336,-0.12763127,-0.00110219,0.0,-1.0,0.0,-1.0,-0.83410338,-1.0,1.0,1.06181885,-1.0,-1.0,1.0,0.75334183,-1.11564006,1.8205642,,-1.0,0.13903282,0.16666667,-0.48643073,1.0,-0.84615385,-0.55189046,0.0,0.53364269
000826.XSHE,-0.31088083,0.45453956,-0.02150855,-0.11111111,-0.00710981,-0.40436869,-1.0,-0.06578188,0.3,0.94775475,0.12161433,-0.3,-0.27259643,-0.24571742,-1.47297108,-0.62694301,-0.01667636,-0.47451771,1.18019574,-0.05261153,1.0,-0.08569691,0.0,0.0,0.94271733,-0.21516574,1.0,-0.00032826,1.09616935,0.24610447,0.48135052,0.00684424,0.93897524,0.93550245,0.38085938,2.70322715,1.77274036,-0.00748317,-0.3171691,-0.27118888,0.03131304,1.3617903,0.5,-0.25515983,,1.0,0.1705216,0.3,-0.58502612,1.0,0.02256304,6.66666667,-0.14787542,0.21736321,-0.03095381,0.15437386,0.00030734,1.0,0.0,0.0,-1.0,-0.26455867,0.0,1.0,0.38791867,-1.0,0.0,1.0,0.68210761,1.16570248,103.89544158,0.66142566,0.0,0.5,1.0,-0.48643073,1.0,-0.92307692,0.18837879,-1.0,-0.69414317
000839.XSHE,-0.31088083,0.03742866,0.37494636,-0.11111111,-0.14681809,0.25285119,-1.0,-0.73167917,0.0,0.65903857,0.33522302,0.0,-0.08721934,0.16019731,-1.09386463,-0.09096143,-0.09490314,-0.65850849,1.01669545,-0.04960896,1.0,0.13693912,0.0,0.0,0.60736903,-0.53125,1.0,0.00034738,0.77762097,0.12598528,2.4390926,0.00628594,0.62766264,0.49208177,0.14099121,3.15165758,1.49870466,-0.10221987,-0.50248443,0.04992353,0.00055441,6.18956044,0.6125,0.35047821,,0.0,-0.2229061,0.0,-0.57593289,0.0,0.00573057,2.16666667,-0.28967149,0.52312204,-0.23949661,0.02583344,0.00035009,1.0,-1.0,0.0,0.0,-1.44643373,0.0,0.26666667,5.43798422,-1.0,0.0,1.0,0.99248068,0.01167699,1.25701337,0.93918928,0.0,0.5,0.94444444,-0.23661485,1.0,-0.375,0.58516193,0.0,-0.14084507
000858.XSHE,0.15227404,0.23404253,0.09733044,-0.77777778,-0.00169654,0.11449177,-1.0,-0.01817657,0.12,0.88428325,0.68601328,-0.12,-0.38255613,0.01581924,-1.07162517,-0.28238342,-0.12140679,-0.94270084,1.92487047,-0.00516448,1.0,-0.11862402,3.88,-3.71,0.97409326,-0.87705802,1.0,-0.00029387,1.15996544,0.21546617,1.99338578,0.00689248,0.64018423,0.74748056,0.12854004,2.03511944,1.03770869,-0.17222573,-0.55281747,-0.2745878,0.08825169,0.95707657,0.35,-0.13509923,,0.12,-0.04403319,0.12,-0.64591778,0.12,-0.32151986,1.71558442,-0.35116936,0.10627031,-0.00990245,0.16602984,0.00043612,0.0,0.0,0.0,-1.0,-1.14236211,0.0,0.75,1.72100158,-1.0,-1.0,1.0,0.83542772,3.32434474,101.82499135,0.69413301,0.0,0.37823834,0.16666667,-0.97507805,0.0,-0.25,0.31597764,-1.0,-0.12338063
000876.XSHE,0.15227404,-0.87015219,-0.32351179,-1.0,-0.17400782,-0.43803199,-1.0,-0.75879977,0.03,0.77547496,0.42912909,-0.03,-0.18854347,-0.08964903,-1.28345536,-0.14104778,-0.01934515,-0.56867262,-1.77864134,-0.09815763,-1.0,0.05175911,0.06,-0.22,0.78209557,-0.91287093,1.0,0.00022538,0.33954493,0.25121637,1.42803805,0.00607377,0.68796776,0.87532393,0.08789063,1.46800068,1.10765688,-0.24920878,-0.40978501,-0.15508452,0.00068375,2.36882453,0.30625,-0.44865152,,0.03,-0.61819983,0.03,-0.95908299,0.03,-0.03650432,,0.0,-0.10375192,-0.00160793,0.13267792,0.00043478,0.0,-1.0,-1.0,-1.0,-1.19588026,0.0,0.25,0.79513989,-0.8768074,-1.0,0.0,0.66083631,1.17156617,1.01799372,0.80568734,0.0,0.5,0.11111111,-0.86826609,0.0,-1.0,0.12239249,-1.0,-0.37037037
000895.XSHE,0.15227404,0.52626808,-0.58572286,-0.88888889,-0.0091759,-0.35235992,-0.09166667,-0.19070975,0.0,0.65903857,1.14616259,0.0,-0.472654,-0.14930161,-2.83727491,-0.70437536,-0.64757978,-0.34350705,-1.90903857,-0.16206818,1.0,0.5816534,0.08,-2.69,0.60736903,-0.875,-1.0,-0.00014036,1.03669355,0.18494375,-0.1601615,0.00482018,0.83275763,0.6245321,0.12524414,1.98175211,1.42371906,-0.13020484,-0.1541323,-0.50982998,-0.10715402,1.0831758,1.0,-0.25894109,,0.0,-0.29553236,0.0,-0.98757585,0.0,-1.24805699,3.91478697,-0.20675728,0.31840451,-0.04529845,0.56936834,0.00045449,0.0,-1.0,-1.0,-1.0,-1.92058908,0.0,0.46666667,1.15122474,-1.0,0.0,1.0,0.16362648,3.87167601,6.92447602,0.41909814,0.0,0.34801382,0.33333333,-0.97920226,0.0,-1.0,0.46032972,-1.0,-0.21512838
000898.XSHE,-0.31088083,0.47601335,-0.14234126,-0.44444444,-0.35445379,0.06458838,-1.0,-0.728794,-0.11,0.24827288,0.90894212,0.11,-0.10765688,0.04177608,-0.95170344,-0.2357513,-0.19462983,-0.58566081,1.86614853,-0.07997126,1.0,-0.34355465,0.0,-0.68,0.24150835,-0.43643578,1.0,-0.0004437,0.97315668,0.22547358,-0.13980181,0.00447269,0.1433506,0.08090988,0.06378174,3.51960355,0.27086931,-0.40984492,-1.46741264,0.00366364,0.00181012,0.49821109,0.525,0.23385785,,-0.11,-0.42348806,-0.11,-0.58357516,-0.11,-0.03805987,-0.07575758,-0.84874051,0.64699211,-0.22094433,-0.85137529,-0.00074552,0.0,-1.0,0.0,-1.0,-0.81990567,0.0,1.0,0.7081612,-0.9375,0.0,0.0,0.91689763,-1.10051175,1.4440299,0.89423025,-1.0,0.29850317,0.22222222,-0.81896068,0.0,-1.0,-0.65644708,0.0,0.74380165
000938.XSHE,-0.31088083,0.20978184,0.5973885,-0.22222222,-0.00145061,0.24967952,-1.0,-0.03433353,0.05,0.82297064,1.16397126,-0.05,-0.18595279,0.11736519,-0.40014079,-0.0984456,-0.10207301,-0.92887993,1.87938975,-0.01503523,1.0,0.4665456,0.0,0.0,0.88485895,-0.58470535,1.0,0.00043157,1.58732719,0.15195015,2.64296544,0.00601948,0.60362694,0.55024475,0.04119873,2.59828486,0.92429476,-0.04841227,-1.26701651,0.13512179,0.12734653,0.94965743,0.65625,0.66579355,,-1.0,0.00255237,0.05,-0.71275673,0.05,0.39096373,2.9826087,-0.25255752,0.7217842,-0.07360805,0.3385092,0.00013765,1.0,-1.0,0.0,0.0,-0.52396766,0.0,0.8,1.77840582,-1.0,0.0,1.0,0.99740212,0.88450108,6.41991752,0.93230242,0.0,0.51237766,0.38888889,-0.23661485,1.0,-0.38461538,-0.1112852,0.0,-0.08686211
000959.XSHE,0.15227404,0.1361311,-0.64991987,-0.88888889,-0.51437026,-0.68922446,-1.0,-0.74293133,-0.04,0.42055268,0.16816261,0.04,-0.51352907,-0.13213111,-1.63268586,-0.44905009,-0.07350571,-0.54218255,-1.47150259,-0.01496596,-1.0,-0.02319809,0.08,-0.41,0.36931491,-0.62136253,-1.0,0.0001037,0.66022465,0.08315114,-0.39078874,0.00621241,0.18508923,0.21134466,0.05126953,2.40103688,1.109384,-0.65046936,-0.47395282,-0.10077858,8.011e-05,1.8869863,0.65,-0.49638535,,-0.04,-0.70574407,-0.04,-0.91352293,-0.04,-0.01113644,0.3,-0.67324598,-0.57246464,-0.086685,-0.01614246,-0.00054792,1.0,-1.0,-1.0,-1.0,-1.62686495,0.0,0.86666667,0.06418419,-0.82504338,-1.0,0.0,0.49004326,-0.47545134,1.01809691,0.26076991,0.0,0.4124928,0.16666667,,1.0,-0.125,-0.07431723,-1.0,0.70422535
000961.XSHE,0.15227404,0.63562191,-0.0424322,-0.22222222,-0.09710427,-0.35599041,-1.0,-0.35401039,-0.02,0.54317789,0.25337485,0.02,-0.19314911,-0.21447551,-0.96263704,-0.35290731,-0.08037481,-0.71436798,1.82527346,-0.0463621,1.0,0.1061951,0.0,-0.28,0.27086931,-0.79056942,1.0,-3.06e-06,1.13790323,0.06523679,0.42403456,0.00573162,0.40731146,0.33544486,0.14648438,1.30967835,0.60981577,-0.28360112,-1.02316367,-0.24239645,0.00751344,1.80018416,0.2625,0.08516492,,1.0,-0.1192948,-0.02,-0.49927725,-0.02,0.06700864,1.78571429,-0.32759624,-0.97318019,-0.57424219,0.00884873,0.00010147,1.0,0.0,-1.0,0.0,-0.38410819,-1.0,0.8,1.93013991,-1.0,0.0,1.0,0.75338282,0.24863994,3.96710594,0.31771886,-1.0,0.51065055,0.16666667,,1.0,,-0.81711376,-1.0,0.21978022
000963.XSHE,0.15227404,-0.70666293,0.87727944,-1.0,-0.01557487,0.37225499,-1.0,-0.99047894,-0.05,0.39968336,0.11339802,0.05,-0.1488198,0.09590334,-0.41244689,-0.1263673,-0.19656319,-0.92801612,-1.94386874,-0.00376942,-1.0,-0.72165007,0.0,1.6,0.05987334,-0.56183322,1.0,0.00031717,0.65846774,0.05689079,2.31348765,0.00639956,0.44573978,0.48229197,0.01025391,2.81721922,0.81404721,-0.44248913,-0.98426572,0.1553264,0.08475704,0.98126115,0.025,-0.78388232,,-1.0,-0.90568783,-0.05,-0.2910621,-0.05,-0.40184283,2.46666667,-0.27179761,0.77468345,-0.12793337,0.53005042,0.00025374,0.0,0.0,0.0,-1.0,-1.62421792,0.0,0.53333333,1.20350095,-0.75,0.0,0.0,0.98121519,1.6871036,2.91575337,0.97318605,-1.0,0.37938975,0.55555556,-0.95941278,0.0,-0.61538462,0.52302636,-1.0,0.09165903
000983.XSHE,0.44689119,-0.69476849,-0.59709798,-1.0,-0.70179165,-0.4361385,-0.78333333,-0.85285632,-0.19,0.15947035,0.58741721,-0.19,-0.75100748,-0.20601706,-1.33003517,-0.64997121,-0.51629797,-0.81399367,-1.51813472,-0.15289056,1.0,-0.0553435,-0.08,-0.49,0.13903282,-0.88070485,-1.0,1.957e-05,0.31391129,0.08668946,-0.71354438,0.00592865,0.07455383,0.02879355,0.0,2.57182428,0.59772596,-0.89682149,-0.74549695,-0.26561154,-0.0247456,0.46216018,0.296875,-0.95530654,,-0.19,-0.73165166,-0.19,-0.82339317,-0.19,-0.165,0.17647059,-0.74749935,-0.3236757,-0.95192579,-0.10240289,-0.00057579,0.0,-1.0,-1.0,-1.0,-1.38102801,0.0,0.8,0.03882909,-0.90948525,-1.0,1.0,0.39284392,-0.58619468,0.98121381,0.16655726,-1.0,0.28756477,0.16666667,-0.81721359,0.0,-1.0,-0.64463324,-1.0,0.84577114
001965.XSHE,0.15227404,-0.59412039,-0.43487174,-0.88888889,-0.54258578,-0.31433559,-1.0,-0.51154068,0.09,0.86283823,0.26132328,-0.09,-0.83995394,-0.03809306,-1.54810209,-0.83103051,-0.03377863,-0.25885402,-1.7144502,-0.22551362,-1.0,-0.29113475,0.18,-1.26,0.78727691,-0.6000992,-1.0,-0.00024006,0.34141705,0.2612849,1.48436185,0.00606322,0.82843984,0.91333141,0.15655518,1.14728633,1.08520438,-0.12933121,-0.40488314,-0.18184819,0.02150482,0.77111872,0.55,-0.70440561,,0.09,-0.55603364,0.09,-0.7108991,0.09,-0.04472999,1.28571429,-0.43726917,-0.37230864,-0.00105833,-0.00735924,4.831e-05,0.0,-1.0,-1.0,-1.0,-1.18663972,0.0,1.0,0.04261261,-0.82938115,-1.0,0.0,0.34905204,-0.10149435,1.05527915,0.39217531,-1.0,0.67040875,1.0,,0.0,,-0.28481869,-1.0,-0.58479532
001979.XSHE,-0.31088083,0.66781427,-0.51791622,-0.22222222,-0.02032153,-0.3606299,-1.0,-0.06318523,0.22,0.93149108,0.7867143,-0.22,-0.37593552,-0.05169651,-1.29831444,-0.46257916,-0.02576439,-0.52289087,1.85693725,-0.00385878,1.0,0.4105017,0.0,-1.33,0.96344272,-0.63043478,-1.0,0.0001777,1.31618664,0.17222775,2.02467786,0.00620869,0.72308578,0.78059315,0.16784668,2.17466675,1.03943581,-0.03383238,-0.60077382,-0.63981116,0.06789797,0.92500872,0.15,-0.20037465,,0.22,-0.00928717,0.22,-0.54487551,0.22,-0.00178353,2.4047619,-0.28144243,0.02686454,-0.00288466,0.03718043,0.00016426,0.0,-1.0,0.0,-1.0,-0.25676196,-1.0,1.0,1.3328334,-1.0,-1.0,1.0,0.45021757,0.74600924,50.62316503,0.31450615,-1.0,0.52533103,0.16666667,-0.23661485,0.0,-1.0,0.05685351,-1.0,-0.24943311
002007.XSHE,0.15227404,-0.23047371,-0.51809077,-1.0,-0.02351352,-0.44819231,-0.78333333,-0.99307559,-0.55,0.04519286,0.05209122,-0.55,-0.65025907,-0.00735376,-1.28442088,-0.5164076,-0.62683676,-0.98733084,-1.95308002,-0.0230766,1.0,-0.37163932,-0.57,0.22,0.00316638,-0.86859904,-1.0,0.00051911,0.40921659,0.09209762,-0.25544554,0.00491328,0.14853195,0.40339764,0.01318359,2.07538192,0.25215889,-0.75821967,-1.66023065,-0.78455269,0.01600057,1.01617735,0.31875,-0.75507154,,-1.0,-0.94141335,-0.55,-0.83164594,-0.55,-1.34037997,2.16594301,-0.28857729,-0.80993914,-0.93004692,0.32723752,0.00043144,0.0,-1.0,-1.0,-1.0,-1.82986813,0.0,0.93333333,0.15647189,-0.99710816,-1.0,1.0,0.25702786,3.67394636,0.77985224,0.97894178,0.0,0.26799079,0.25,-0.99366724,0.0,-0.84615385,0.072354,0.0,0.31055901
002008.XSHE,-0.31088083,0.7504252,-0.00063204,-0.11111111,-0.00028023,0.21524334,0.76666667,-0.0100981,1.39,0.99006908,0.96918353,1.39,-0.1706966,0.02292459,-1.74256984,-0.18911917,-0.10513504,-0.04894904,1.86960276,-6.83e-06,1.0,1.10764471,0.0,0.0,0.99424295,-0.58468458,1.0,-0.00016023,1.18703917,0.2586207,0.27490938,0.00721471,0.95797352,0.95767348,0.76818848,2.09093032,1.20379965,-0.00516444,-0.10943753,0.40480303,0.07232767,1.02719665,1.0,0.91880658,,1.39,0.05330692,1.39,-0.59286129,1.39,1.61044329,2.98717241,-0.28079239,0.79768305,-0.00703875,1.18858893,0.00017061,1.0,0.0,0.0,0.0,-0.52743286,0.0,0.75,2.0641998,-1.0,0.0,1.0,0.97441421,4.11302079,61.19988963,0.88463733,0.0,0.48157743,0.61111111,-0.23661485,1.0,-0.125,-0.05082938,0.0,-0.49771879
002024.XSHE,0.15227404,-0.40128186,-0.28282944,-1.0,-0.12145011,-0.13739364,-1.0,-0.18897865,0.04,0.78641336,0.11267118,-0.04,-0.56361543,-0.0291477,-2.41199866,-0.50028785,-0.14303311,-0.32911028,-1.88860104,-0.22556535,-1.0,0.02000808,0.51,-0.97,0.90443293,-0.68640647,-1.0,-0.00017671,0.70360023,0.21380835,1.71239708,0.00525819,0.80713874,0.74632882,0.06152344,1.04870749,1.07081174,-0.14536222,-1.16975635,-0.30694826,0.01645201,1.22203947,0.0875,-0.72560166,,0.04,-0.39404446,0.04,-0.71986123,0.04,-0.07833333,6.0,-0.15084242,-0.55017871,-0.00591105,0.06162316,0.00047687,0.0,-1.0,-1.0,-1.0,-1.21118491,0.0,1.0,0.55601798,-0.875,-1.0,0.0,0.17006734,2.28823885,2.23872114,0.71416806,0.0,0.73114565,0.83333333,-0.82354634,0.0,-1.0,0.09608067,-1.0,-0.66350711
002027.XSHE,0.15227404,0.19099916,0.66810362,-0.11111111,-0.13919754,0.60297604,-1.0,-0.37738027,0.18,0.91997697,1.07958802,-0.18,-0.33736327,0.03974713,-1.13649851,-0.24841681,-0.05529164,-0.13446588,1.87535982,-0.16157075,1.0,-0.32340859,0.0,-0.37,0.9830167,-0.72057669,1.0,0.00019995,1.21635945,0.14793127,-0.11825084,0.00586234,0.95912493,0.89288799,0.0821228,2.96508199,1.18868739,-0.00502391,-0.09625549,0.17364045,0.02790268,1.66505441,0.5,0.26558818,,0.18,-0.12449779,0.18,-0.43856606,0.18,-0.08934542,1.71303258,-0.42807218,0.34955248,-0.00101167,0.08409915,0.00048088,1.0,0.0,-1.0,-1.0,-1.00587159,0.0,1.0,0.23359472,-0.9375,0.0,1.0,0.66004508,0.44770239,1.24034735,0.93289727,0.0,,0.16666667,-0.85759165,1.0,-0.5,0.1965751,-1.0,-0.47984645
002044.XSHE,0.15227404,-0.79770318,0.55864741,-0.77777778,-0.0745762,0.16607982,-1.0,-0.90450087,-0.08,0.30713874,0.19199496,0.08,-0.15400115,0.04469909,-0.63918833,-0.13759355,-0.16298071,-0.83184567,-1.93811169,-0.1129525,-1.0,-0.36709145,0.4,-2.8,0.06994819,-0.75592895,1.0,0.00025966,1.02828341,0.06312464,-0.16125654,0.00601785,0.53382268,0.33371725,0.01904297,2.50264371,1.34585492,-0.37220537,-0.50855872,-0.2051731,0.00768446,1.08584604,0.2,-0.75138781,,-0.08,-0.53900497,-0.08,-0.68340104,-0.08,-0.22900518,1.96140351,-0.32608696,0.22478389,-0.09079417,0.12798519,0.00031186,0.0,-1.0,-1.0,-1.0,-1.35965925,-1.0,0.4,0.25154864,-0.9375,0.0,0.0,0.88739155,0.86302556,1.26190537,0.39345986,0.0,0.33678756,0.66666667,-0.96513785,0.0,-0.46153846,-0.32988829,-1.0,0.0
002050.XSHE,-0.31088083,0.15774915,0.29733487,-0.77777778,-0.09532777,0.3286991,-1.0,-0.25620312,0.09,0.86283823,0.60097396,-0.09,-0.3025331,0.09811772,-0.30818419,-0.13471503,-0.05875033,-0.18773395,1.78814047,-0.74978555,1.0,-0.00206127,0.22,-1.62,0.92314335,0.13363062,1.0,-0.0003091,1.146947,0.18801996,1.76514481,0.00603618,0.9398388,0.85257702,0.12695313,2.29086601,1.11643638,-0.02891079,-0.80538507,-0.05139113,0.0672571,1.27354627,0.21875,0.11615465,,0.09,-0.24777034,0.09,-0.40618676,0.09,-0.1975072,3.7654321,-0.22696807,-0.14242142,-0.00519693,0.09078922,0.00031903,0.0,0.0,0.0,-1.0,-0.79242468,0.0,1.0,2.14493092,-0.8125,-1.0,1.0,0.99941254,1.09500156,1.37260705,0.66046012,-1.0,0.55094991,0.16666667,-0.97345304,0.0,-0.69230769,0.38680931,-1.0,-0.65868263
002065.XSHE,-0.31088083,-0.56534918,0.06337291,-0.22222222,-0.05834277,-0.08981842,-1.0,-0.29630698,0.07,0.31735751,0.07112197,-0.07,-0.67415083,-0.01752933,-2.22311037,-0.57915947,-0.01796054,-0.37805931,1.77173287,-0.11624758,1.0,-0.45427633,0.0,0.52,0.92918826,-0.88070485,-1.0,0.00030335,1.12782258,0.17730718,0.37364133,0.00469546,0.84139321,0.64526346,0.06152344,1.68159726,1.33103051,-0.01939301,-0.54102224,-0.26685368,0.02466493,1.60210293,0.1,-0.94783239,,0.07,-0.09093864,0.07,-0.8087258,0.07,0.00152677,2.64423077,-0.27517997,-0.77801372,-0.03001193,0.07591664,0.00016694,1.0,-1.0,0.0,0.0,-0.48835307,0.0,1.0,0.97954283,-1.0,0.0,0.0,0.32423857,0.84785295,3.12136995,0.67395157,0.0,0.5,0.16666667,-0.48643073,1.0,-1.0,-0.70248883,-1.0,-0.35369775
002074.XSHE,0.15227404,0.50368587,0.22194457,-0.55555556,-0.15652777,-0.26764812,-1.0,-0.07934218,0.07,0.83649971,0.01358144,-0.07,-0.06246402,-0.24522855,-0.50047461,-0.49309154,-0.04310821,-0.20875324,1.11629246,-0.42276437,-1.0,-0.86667981,0.0,-0.98,0.90356937,-0.55901699,1.0,-0.0003044,0.92609447,0.28774648,-0.56840348,0.00636722,0.83736327,0.91793838,0.27685547,2.19788748,1.64694876,-0.07792147,-0.87069524,-0.24365218,0.03617299,0.8787515,0.0375,-0.66204694,,1.0,-0.07425857,1.0,-0.54091701,1.0,0.00841681,1.76436782,-0.37593974,0.50429576,-0.11774855,0.01483242,0.00018713,0.0,-1.0,-1.0,-1.0,-1.0548176,0.0,1.0,1.33848438,-0.6875,0.0,1.0,0.73848219,0.39215358,5.75439937,0.76980599,-1.0,0.23517559,0.16666667,-0.55814623,0.0,-0.5,-0.39938113,0.0,-0.49853372
002081.XSHE,-0.31088083,0.68862598,0.48468178,-0.11111111,-0.04833803,0.64360197,0.69166667,-0.36410848,0.06,0.83218192,1.19544182,-0.06,-0.03483017,0.16914467,-1.29060385,-0.03770869,-0.07387455,-0.51454074,1.72020725,-0.00174422,1.0,0.21732159,0.0,0.0,0.85952792,0.0931695,1.0,0.00011521,1.3734735,0.20572677,0.38040297,0.00641466,0.68149108,0.67175353,0.36254883,2.92083944,1.31850892,-0.03890899,-0.5555456,0.18117878,0.02658354,1.55889015,0.85,0.78491702,,0.06,0.13246559,0.06,-0.90945907,0.06,0.08211629,3.98333333,-0.19508799,0.75137032,-0.04653499,0.06832303,0.00014589,1.0,-1.0,0.0,0.0,-1.30378285,0.0,0.75,2.86482415,-1.0,0.0,1.0,0.96921384,0.11444265,1.69386869,0.92784234,0.0,0.92688543,0.66666667,,1.0,-0.375,-0.1876769,0.0,-0.18957346
