code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.10588443,-0.25221606,-0.06972,-0.22222222,-0.32847465,-0.44512895,-1.0,-0.85561878,0.09,0.59315455,0.75689718,-0.09,-0.25882768,-0.12513349,-0.53726381,-0.13418079,-0.08980087,-0.27365819,-1.50529287,-0.50062274,-1.0,0.14406365,0.0,-0.26,0.78263938,-0.65938047,1.0,-0.0004853,1.25026549,0.11413693,2.28795485,0.00720753,0.79668781,0.20762712,0.09521484,3.34781868,1.51054913,-0.09261068,-0.42519983,-0.17736148,0.02638443,1.0235546,0.2,-0.19784837,,0.09,-0.38909195,0.09,-0.25682471,0.09,0.0,2.4,-0.26258141,-0.61803135,-0.01161842,0.04189234,0.00031746,1.0,-1.0,-1.0,-1.0,-1.55078125,-1.0,0.75,1.51114839,-0.63451233,0.0,0.0,0.53095426,0.37187267,1.0,0.76884001,-1.0,0.5,0.27777778,-0.59300598,0.0,-0.92307692,0.28531292,-1.0,-0.74626866
000627.XSHE,0.31236786,-0.5318472,0.18649866,-0.55555556,-0.28726123,-0.01384543,-1.0,-0.73684211,-0.01,0.33274524,0.52215341,0.01,-0.62605932,-0.00489584,-2.03791832,-0.64053672,-0.16585383,-0.41913842,-1.201482,-0.06465177,-1.0,-0.01068237,0.0,-0.29,0.35709245,-0.74896409,-1.0,-0.00045396,1.40654867,0.03058511,2.30883493,0.00562661,0.50211416,0.85416667,0.04284668,3.88262203,0.7252906,-0.31205722,-0.66640042,-0.08327862,0.00407835,2.23383085,0.1875,-0.18520462,,-0.01,-0.3859775,-0.01,-0.73006793,-0.01,-0.00801129,-0.25,-0.5031847,-0.12922449,-0.24479441,-0.01179295,-0.00082913,1.0,0.0,0.0,0.0,-1.16311553,-1.0,0.8,0.94090895,-0.53626295,0.0,0.0,0.39486098,-0.18406887,0.98523503,0.36420239,-1.0,0.5,0.05555556,-0.49129132,0.0,-1.0,0.0392041,0.0,-0.12345679
000630.XSHE,0.31236786,-0.44771671,0.23924222,-1.0,-0.26780018,-0.4665065,-0.73333333,-0.78911807,-0.01,0.25599859,1.07201384,0.01,-0.21680791,-0.36885026,-1.15397195,-0.17867232,-0.27990102,-0.51412429,-1.48623853,-0.25712132,-1.0,-0.09482881,-0.18,-0.21,0.18172195,-0.81391427,1.0,-0.00031407,0.86973451,0.03007005,2.25937074,0.00732299,0.6825229,0.15289548,0.03735352,1.24842619,1.12922627,-0.27628093,-0.93720577,-0.06795127,-0.00632484,51.95652174,0.11875,-0.82026849,,-0.01,-0.19063965,-0.01,-0.29129663,-0.01,-0.00868031,0.2,-0.46853043,-0.88444189,-0.3847511,0.01462384,0.0005522,1.0,0.0,-1.0,0.0,-0.5764678,-1.0,0.25,0.48457018,-0.41943551,0.0,0.0,0.70430667,0.20587391,0.98121381,0.44216104,-1.0,0.33051445,0.05555556,-0.2068358,1.0,-1.0,-0.14020185,-1.0,-0.18018018
000651.XSHE,0.31236786,-0.09250704,0.72068505,-0.33333333,-0.54205932,0.53424927,-1.0,-0.93598862,-0.12,0.15067043,0.60754363,0.12,-0.19067797,0.42637928,-0.83854873,-0.13877119,-0.41530708,-0.58050847,-1.78757939,-0.34879958,-1.0,-0.42821306,-0.14,-0.64,0.03387438,-0.3434148,1.0,-0.00049804,1.11840708,0.01971463,-0.38816506,0.00733213,0.34918957,0.68538136,0.03845215,1.49208231,0.43053854,-0.56603897,-0.90774525,0.0736941,-0.01094619,0.34150856,0.325,-0.53386373,,-1.0,-0.54379926,-0.12,-0.70396854,-0.12,-0.56469442,0.17099863,-0.57812937,-0.56932085,-0.8585614,-0.02258211,-0.00073323,0.0,0.0,-1.0,-1.0,-1.74112216,0.0,,1.03741378,-0.59342622,0.0,1.0,0.8304147,-0.65994189,1.0,0.5186507,-1.0,0.83932347,0.05555556,-0.78118393,0.0,-1.0,0.2992615,-1.0,0.24054983
000671.XSHE,-0.48396758,-0.51161285,0.36783418,-0.11111111,-0.10552722,0.62935817,0.175,-0.60348506,0.02,0.37544107,0.0517186,0.02,-0.54272599,0.34705943,-1.83838181,-0.50847458,-0.01018963,-0.71433616,1.05045872,-0.02414284,1.0,-0.26264014,0.0,0.0,0.52046577,-0.91287093,-1.0,0.00011859,1.07451327,0.15407979,2.68146019,0.00392635,0.58773784,0.21751412,0.19226074,3.17552082,0.94756781,-0.01664706,-0.70154837,0.07145249,-0.00930019,5.1372549,0.09375,-0.80793892,,0.02,-0.12122927,0.02,-0.96936231,0.02,-0.00186097,-2.57142857,-0.7126579,-0.85214064,-9.376e-05,-0.03082258,-0.00124556,1.0,0.0,-1.0,0.0,-1.00733902,-1.0,0.75,0.26045198,-0.5625,-1.0,0.0,0.07656665,-0.04926261,1.00325567,0.94844949,-1.0,0.5,0.25,-0.0324172,1.0,-0.875,0.12792896,-1.0,-0.1980198
000686.XSHE,-0.10588443,-0.60374097,-0.29773651,-0.22222222,-0.23447191,0.18111839,-1.0,-0.61628734,0.08,0.57127735,0.10935985,-0.08,-0.61899718,0.04796948,-1.93337661,-0.50600282,-0.04632231,-0.24646893,-1.25652788,-0.04030036,-1.0,-0.03791471,0.0,-0.51,0.71983063,-0.97827974,-1.0,-0.00049953,1.12884956,0.11732588,0.3346998,0.00630156,0.63918252,0.73870056,0.0324707,3.21986839,1.30152697,-0.16423174,-0.68132526,-0.03420982,0.0114743,1.34299065,0.175,0.0942627,,0.08,-0.37013194,0.08,-0.91502331,0.08,-0.03143543,6.83333333,-0.11381004,-0.75351335,-0.03601992,0.0661441,0.00035336,1.0,-1.0,0.0,0.0,-0.69862689,0.0,1.0,0.50716452,-0.47266881,-1.0,1.0,0.5338206,0.74507078,0.9908097,0.22375202,-1.0,0.5,0.27777778,-0.260747,1.0,-1.0,-0.83353237,-1.0,-0.65934066
000709.XSHE,0.31236786,0.09993992,-0.40334939,-0.44444444,-0.16414328,0.18344112,-1.0,-0.68278805,-0.01,0.26270289,0.6359555,0.01,-0.21857345,0.11409934,-1.16810812,-0.16878531,-0.23092144,-0.60134181,-1.68348624,-0.00825911,-1.0,0.01104845,-0.04,-0.02,0.29534227,0.36380344,1.0,-0.00048447,1.2019469,0.09640434,0.36830047,0.00711886,0.25863284,0.71716102,0.01098633,1.82022246,0.74169596,-0.6447576,-1.02335413,-0.00068127,-0.00173205,36.36,0.1875,0.79042033,,-0.01,-0.24950982,-0.01,-0.77801724,-0.01,-0.0066789,-2.33333333,-0.58235418,0.51331942,-0.77881795,-0.00467743,-0.00072767,1.0,0.0,-1.0,0.0,-1.29261364,0.0,0.5,4.62242248,-0.3125,0.0,1.0,0.50377852,-0.05757906,0.99949377,0.66747545,-1.0,0.38407329,0.19444444,-0.30958382,1.0,-0.69230769,-0.34861035,0.0,0.39215686
000712.XSHE,-0.10588443,-0.59691004,0.14990546,-0.44444444,-0.25388615,0.08018793,-1.0,-0.9470128,0.31,0.8203952,0.43786671,-0.31,-0.40783898,0.02279742,-0.87477855,-0.18396893,-0.01385159,-0.1055791,1.38390967,-0.21630429,-1.0,-0.21783268,0.0,-0.5,0.93330981,-0.53339646,1.0,-0.00036454,1.02495575,0.08363854,2.2182417,0.00658106,0.84813249,0.36899718,0.07385254,2.94941329,1.23732735,-0.05149087,-0.17532142,-0.21117207,0.05149723,0.88456057,0.1,-0.12040374,,1.0,-0.16913579,0.31,-0.60524425,0.31,-0.06886027,3.13636364,-0.24559541,-0.41781131,-0.02071018,0.10964477,-9.059e-05,1.0,0.0,-1.0,0.0,-1.02000473,0.0,1.0,0.57605207,-0.42622365,-1.0,0.0,0.9200739,1.05577254,0.69259246,0.73727723,-1.0,,0.33333333,,0.0,,0.61174011,-1.0,-0.76726343
000718.XSHE,-0.43780832,0.37680912,0.75132517,-0.11111111,-0.34763672,0.13801203,-1.0,-0.37837838,0.03,0.41513761,0.08496851,-0.03,-0.81461864,0.02503542,-2.07826129,-0.80402542,-0.00217777,-0.77012712,1.0691602,-0.03202456,-1.0,0.2194424,0.0,-0.2,0.62208892,-0.68640647,-1.0,-0.00050141,1.51964602,0.24115295,2.76830185,0.00589548,0.58386187,0.9039548,0.15380859,2.36568182,1.45011027,-0.02260026,-0.45224945,-0.03615593,0.01086329,3.66129032,0.48125,-0.42951692,,1.0,0.14523422,1.0,-0.81678021,1.0,0.00114114,,-0.07268904,-0.21157386,-0.00076648,0.24906605,-4.457e-05,0.0,0.0,-1.0,0.0,-0.4913589,-1.0,0.75,5.85213085,-0.25,-1.0,1.0,0.63304962,0.50587818,0.94655082,0.99126402,0.0,0.5,0.33333333,-0.27331391,1.0,-1.0,0.35138465,-1.0,-0.21276596
000725.XSHE,-0.10588443,-0.849661,-0.63501622,-0.88888889,-0.24175826,-0.37792657,-0.94166667,-0.74075391,0.04,0.46189132,1.19549003,-0.04,-0.21468927,-0.02298563,-1.34047086,-0.17055085,-0.10344276,-0.66207627,-1.62702893,-0.0268421,-1.0,-0.04117874,-0.02,-0.22,0.89978829,-0.97687897,-1.0,6.877e-05,1.29238938,0.19459914,-0.03657683,0.00750559,0.79052149,0.86405367,0.06591797,2.9002422,0.57305689,-0.09541463,-0.95727962,-0.22206305,0.00059398,113.85714286,0.28125,-0.86339434,,0.04,-0.2369758,0.04,-0.8937833,0.04,-0.00157092,3.5,-0.19084715,-0.78247925,-0.00216023,0.03633889,0.00043427,1.0,-1.0,-1.0,0.0,-1.61860795,0.0,0.46666667,0.49197492,-0.59914255,0.0,1.0,0.21501161,0.91644578,0.98574052,0.87329814,-1.0,0.29245948,0.13888889,-0.28435518,0.0,-1.0,-0.49891315,-1.0,-0.27027027
000728.XSHE,-0.10588443,-0.48928983,0.40091982,-0.77777778,-0.15166004,0.55274098,-1.0,-0.51564723,0.16,0.70201129,0.72352251,-0.16,-0.57344633,0.2443162,-2.4242993,-0.51094633,-0.03219085,-0.17337571,-1.54340155,-0.02656942,-1.0,-0.62991,0.0,-0.41,0.89731828,-0.66989385,-1.0,-0.00032896,1.04300885,0.11951116,0.11057157,0.00790011,0.64270613,0.88382768,0.01855469,2.57148404,1.46390172,-0.16262948,-0.5882233,-0.03182596,0.03286355,1.17853348,0.15,-0.00935478,,0.16,-0.59760206,0.16,-0.81385435,0.16,-0.17216655,,0.0,0.50949716,-0.01763905,0.78590194,0.00038471,1.0,-1.0,-1.0,-1.0,-1.45288826,0.0,0.25,1.20686494,-0.70632369,0.0,0.0,0.71975961,4.87192353,1.0,0.38472557,-1.0,0.5,0.05555556,-0.74140601,1.0,-1.0,-0.45427131,0.0,-0.36900369
000738.XSHE,0.31236786,-0.32662601,-0.18012746,-0.11111111,-0.12775873,-0.41747071,-0.36666667,-0.22688478,-0.28,0.07762879,1.20831372,-0.28,-0.6779661,-0.36285113,-2.40025463,-0.55720339,-0.35094096,-0.90607345,-1.40119972,-0.16365768,-1.0,-0.11090676,-0.49,-2.33,0.04375441,-0.96824584,-1.0,0.00047199,0.99185841,0.02839038,-0.06901371,0.00683261,0.1744186,0.39018362,0.04760742,3.57278191,0.55948576,-0.37556995,-1.27987511,-0.5031261,-0.14442139,0.84087791,0.08125,-0.80411646,,1.0,-0.64714621,1.0,-0.90821083,1.0,0.06976359,-1.4225,-0.57858208,-0.07024396,-0.21404059,0.08859131,-0.00110599,0.0,-1.0,-1.0,0.0,-1.03574811,-1.0,0.46666667,0.85446916,-0.8270811,-1.0,0.0,0.29337493,0.98996548,0.68154241,0.7304397,0.0,0.5880902,0.16666667,-0.85610192,0.0,-1.0,-0.76241003,-1.0,0.32886724
000750.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000768.XSHE,0.31236786,-0.28109275,-0.46746232,-0.77777778,-0.26048342,-0.63597984,-0.84166667,-0.88762447,0.39,0.85532816,0.97813234,-0.39,-0.8894774,-0.53253192,-2.63454698,-0.90960452,-0.70413855,-0.94067797,-1.57480593,-0.00912054,-1.0,-0.18916548,-0.67,-1.32,0.01764291,-0.96370539,-1.0,0.00038598,1.10123894,0.04336849,1.55208787,0.00715903,0.09126145,0.18785311,0.0,2.77647957,0.75891675,-0.79024922,-1.02602686,-0.6759921,-0.09696041,0.91988131,0.125,-0.95254801,,1.0,-0.38356877,-0.39,-0.97975133,-0.39,-0.01291461,-1.16666667,-0.49434137,-0.93958486,-0.47987277,0.06241658,-0.00062704,0.0,-1.0,-1.0,0.0,-1.57149621,0.0,1.0,1.07054671,-0.92282958,-1.0,0.0,0.32675904,1.13662126,0.93405488,0.74836558,-1.0,0.19133192,0.11111111,-0.91441359,1.0,-0.875,-0.12360109,-1.0,0.49943246
000776.XSHE,0.31236786,-0.57726587,-0.25470967,-0.55555556,-0.46400258,-0.2620709,-1.0,-0.84352774,0.03,0.40737474,0.89308277,-0.03,-0.36370056,-0.11213076,-2.11213495,-0.32627119,-0.33322875,-0.56391243,-1.46471418,-0.19029921,-1.0,-0.57716988,0.0,-0.36,0.23641496,-0.53931937,-1.0,-0.00053708,1.17168142,0.02989997,0.03482625,0.00775454,0.41930937,0.65960452,0.02148438,2.93116598,1.16327959,-0.50508564,-0.86593819,-0.13010866,-0.00192044,0.466133,0.2375,-0.44899374,,-0.03,-0.58717467,-0.03,-0.98998927,-0.03,-0.07398165,0.12820513,-0.59825986,-0.57852215,-0.46128185,-0.03736228,-0.00063462,1.0,-1.0,-1.0,-1.0,-0.83996212,-1.0,0.25,0.57868279,-0.68167203,-1.0,0.0,0.55596044,-0.54334203,1.0,0.24979461,-1.0,0.90028189,0.05555556,-0.65993785,1.0,-0.75,-0.54501847,-1.0,0.06622517
000778.XSHE,0.31236786,-0.41353958,-0.70384639,-0.11111111,-0.11680985,-0.8382528,0.39166667,-0.59210526,-0.07,0.18701482,1.03802895,-0.07,-0.25600282,-0.7336194,-1.56368934,-0.14018362,-0.20138968,-0.50600282,1.32357092,-0.01051354,1.0,-0.0078948,0.0,-0.57,0.22230064,-0.96625151,-1.0,-0.00052708,1.76530973,0.02445468,2.23094912,0.00624931,0.1286117,0.33545198,0.03295898,2.16972408,0.66836787,-0.25617749,-0.82006914,-0.09277593,-0.00573716,4.06299213,0.375,-0.87410577,,-0.07,-0.19526668,-0.07,-0.91932592,-0.07,0.01064926,-0.28461538,-0.8426421,-0.50080396,-0.35334797,-0.05503948,-0.00118887,1.0,-1.0,0.0,0.0,-1.18821023,0.0,0.75,0.57618445,-0.25,-1.0,0.0,0.69309732,-0.51640925,0.94196826,0.10731298,-1.0,,0.16666667,,1.0,-0.25,-0.75558564,-1.0,0.72072072
000783.XSHE,-0.10588443,-0.93623729,0.40254913,-0.11111111,-0.32057397,0.42133524,-1.0,-0.75711238,0.06,0.52223006,0.07229448,-0.06,-0.52118644,0.09371282,-2.05452583,-0.43573446,-0.05027438,-0.2545904,-1.41601976,-0.15353059,-1.0,-0.01145533,0.0,-0.14,0.70465773,-0.5665772,-1.0,-0.00050028,1.21185841,0.1139306,0.2787348,0.00757588,0.67406624,0.46362994,0.01647949,2.83976893,1.25866838,-0.17055865,-0.75624902,-0.02411679,0.01187714,1.42550336,0.2625,0.26597416,,0.06,-0.35441761,0.06,-0.89769094,0.06,-0.01117855,-1.58333333,-0.37427866,-0.10135185,-0.02392264,0.00839954,0.00021986,1.0,-1.0,0.0,0.0,-0.66098485,0.0,1.0,1.1394774,-0.46838156,-1.0,0.0,0.35384707,0.09052845,1.0,0.46802255,-1.0,0.90873855,0.22222222,-0.20648344,1.0,-0.875,-0.14962487,-1.0,-0.54054054
000792.XSHE,0.31236786,-0.01052086,-0.47611779,-0.33333333,-0.33799051,-0.47770166,-1.0,-0.75426743,-0.01,0.25017643,1.11403753,0.01,-0.82415254,-0.27246562,-2.86531405,-0.86264124,-0.13196884,-0.82980226,-1.19865914,-0.02366093,-1.0,-0.06547671,0.03,-1.33,0.32780522,-0.97153655,-1.0,0.00021953,0.84654867,0.03554599,2.03849907,0.00660273,0.33967583,0.75600282,0.08459473,1.73582959,1.09252127,-0.41379582,-0.8030761,-0.45337429,-0.0130578,0.6284303,0.0875,-0.79685722,,1.0,-0.66999699,-0.01,-0.99573712,-0.01,-0.00223359,0.23557692,-0.5121412,-0.82454325,-0.20466283,0.01593692,-0.000884,1.0,0.0,0.0,0.0,-0.93264678,0.0,1.0,0.45833414,-0.81064666,-1.0,0.0,0.12891329,0.26369984,0.96671305,0.67654639,-1.0,0.89781536,0.13888889,-0.5602537,0.0,-1.0,0.33005661,-1.0,0.23904382
000793.XSHE,-0.10588443,0.19981557,-0.46039705,-0.33333333,-0.04148782,-0.04577897,-1.0,-0.1628734,0.04,0.47053634,0.17384935,0.04,-0.51553672,-0.03221363,-2.58765002,-0.46822034,-0.02662011,-0.23305085,1.2791108,-0.04118041,-1.0,0.07812138,-0.32,-0.22,0.77346507,-0.6022163,-1.0,-1.78e-05,1.25557522,0.09855815,0.04002162,0.00743333,0.44890768,0.27330508,0.078125,2.46727166,0.95209239,-0.10686912,-0.98906403,-0.27994078,0.03930708,2.18594595,0.1875,0.05955754,,1.0,0.12901838,0.04,-0.68525755,1.0,0.01053493,7.79487179,-0.10714286,-0.62526004,-0.07031415,0.08138184,0.00013324,0.0,0.0,-1.0,0.0,-1.14985795,-1.0,0.86666667,6.55118114,-0.375,0.0,0.0,0.14691844,0.62381786,0.9578364,0.91694543,0.0,0.5,0.16666667,-0.48805319,0.0,-0.875,0.14599746,-1.0,0.0
000800.XSHE,-0.10588443,-0.84296065,-0.46469359,-0.77777778,-0.10991621,-0.77027585,-0.41666667,-0.39366999,0.01,0.33274524,1.20203797,0.01,-0.5430791,-0.46113049,-2.09510296,-0.65430791,-0.20742158,-0.66066384,-1.12279464,-0.03877193,-1.0,-0.0028409,-0.32,-0.96,0.56774876,-0.86752762,1.0,-0.00030759,1.23504425,0.11130158,-0.12570502,0.0075919,0.3255814,0.10734463,0.09765625,2.12124235,0.77246843,-0.42262346,-1.0550604,-0.29068129,0.00686555,2.31030578,0.2125,-0.75519447,,0.01,-0.21821647,0.01,-0.71623563,0.01,-0.00731122,2.53333333,-0.18889201,-0.58117819,-0.22706422,0.11296046,0.00031543,1.0,-1.0,0.0,0.0,-1.53480114,0.0,0.25,0.73790624,-0.6130761,-1.0,0.0,0.59899085,0.81567633,1.0,0.50465778,-1.0,0.5,0.08333333,-0.61888303,1.0,-0.75,-0.04611458,-1.0,0.1532567
000826.XSHE,-0.10588443,-0.33334736,-6e-07,-0.44444444,-0.29992573,0.32512364,-1.0,-0.44772404,0.01,0.31457304,0.09679675,-0.01,-0.67690678,0.05610337,-1.25580978,-0.6875,-0.01402552,-0.66242938,-1.35144672,-0.32007087,-1.0,0.88716912,0.0,-0.16,0.4611856,-0.20100756,-1.0,-0.00052761,1.02513274,0.22348563,-0.27828626,0.00722417,0.5,0.63806497,0.00439453,4.10004013,1.16407708,-0.31338137,-0.31124518,-0.01696292,-0.03250073,0.74781886,0.3,0.9861938,,0.01,-0.80582952,0.01,-0.71064898,0.01,-0.04022583,0.54111406,-0.45098775,0.10874956,-0.45642675,0.24055785,-0.00044511,0.0,-1.0,-1.0,-1.0,-1.49621212,-1.0,0.6,0.14321728,-0.73026081,-1.0,1.0,0.65361656,0.2021784,0.9627543,0.62711487,-1.0,0.78083157,0.11111111,-0.89158623,0.0,-1.0,-0.87231429,0.0,-0.13745704
000839.XSHE,-0.10588443,-0.55439685,-0.5002532,-0.33333333,-0.12815753,-0.5922724,-1.0,-0.58321479,0.07,0.54640085,0.86902562,-0.07,-0.28389831,-0.18702237,-0.55757564,-0.14936441,-0.10377312,-0.5960452,-1.75335215,-0.15648707,-1.0,-0.11985258,0.0,-0.17,0.8288638,-0.9255503,1.0,-0.0004633,1.06495575,0.09990157,2.53696158,0.00835662,0.69591261,0.16137006,0.09887695,3.23665166,1.46532089,-0.13843534,-1.08013461,-0.23251728,0.01453277,2.61488673,0.1125,-0.37265723,,0.07,-0.12167669,0.07,-0.87284483,0.07,-0.0437657,-11.0,-0.1475,-0.81829658,-0.00821759,0.17949477,7.274e-05,1.0,0.0,0.0,0.0,-0.93229167,0.0,0.5,1.14449917,-0.38013576,0.0,1.0,0.98520649,1.28631459,0.98018054,0.78683457,-1.0,0.5,0.05555556,,1.0,,0.44637184,0.0,-0.42553191
000858.XSHE,0.31236786,-0.74028702,-0.07633082,-1.0,-0.54474933,-0.16031114,-0.91666667,-0.95874822,-0.03,0.43648553,0.28569764,0.03,-0.60840395,-0.02862699,-1.61380293,-0.55437853,-0.041642,-0.84322034,-1.85744531,-0.84191313,-1.0,-0.58364435,-1.36,-1.45,0.12455893,-0.88823479,-1.0,0.00017267,0.45539823,0.03692549,1.87057017,0.00770688,0.55073996,0.05861582,0.0435791,2.32291143,1.62490667,-0.39083643,-1.16667076,-0.4583023,0.02948094,0.47564935,0.1,-0.64584752,,-0.03,-0.85479182,-0.03,-0.91734948,-0.03,-0.07811433,-2.01581028,-0.43188617,-0.69221324,-0.3470157,0.01279337,0.00029583,0.0,0.0,-1.0,-1.0,-1.4350142,-1.0,0.26666667,1.24124429,-0.96070025,0.0,0.0,0.16095485,0.19178997,0.80320133,0.97688298,-1.0,0.45066949,0.16666667,-0.90873855,0.0,-1.0,-0.02155802,-1.0,-0.18484288
000876.XSHE,0.31236786,-0.16395018,0.24755951,-0.11111111,-0.12145286,0.06051329,-0.31666667,-0.55761024,-0.02,0.24311927,0.93246065,-0.02,-0.34498588,0.03699699,-1.11427876,-0.28425141,-0.39020946,-0.52824859,-1.3701482,-0.04731338,-1.0,-0.00941506,0.0,-0.18,0.27734651,0.40625,1.0,-0.00024202,1.22318584,0.03358589,2.39495543,0.00477149,0.35694151,0.79696328,0.06713867,1.1620381,0.75846302,-0.40298196,-0.88490764,-0.00494803,-0.00296757,2.83295195,0.11875,0.3139467,,-0.02,-0.10182135,-0.02,-0.47104796,-0.02,0.00088567,1.0,-0.39512795,0.24662604,-0.23493393,0.02305251,-0.0001806,1.0,0.0,0.0,0.0,-0.59576231,0.0,0.5,1.2820965,-0.28081458,0.0,0.0,0.2111175,0.01396441,1.0,0.8990173,-1.0,0.90204369,0.05555556,-0.31689562,1.0,-0.875,0.03896711,-1.0,0.1980198
000895.XSHE,-0.37191684,-0.95284486,-0.11576109,-0.33333333,-0.15935772,0.11381659,-1.0,-0.78200569,0.13,0.65755116,0.13886739,-0.13,-0.79625706,0.01939872,-1.42085217,-0.70233051,-0.01179604,-0.36158192,-1.71559633,-0.11181434,-1.0,-0.01969276,0.0,0.08,0.73429781,-0.63474545,-1.0,-0.0004715,0.58584071,0.20212936,0.54191963,0.00841847,0.74348132,0.95444915,0.02441406,2.77865074,1.54569731,-0.08689084,-0.86327736,-0.02872919,-0.0009616,1.12310902,0.1875,0.50816685,,0.13,-0.63160923,0.13,-0.74973109,0.13,-0.00527029,9.2,-0.09467615,-0.33821561,-0.01222329,0.16311144,1.49e-05,1.0,-1.0,0.0,-1.0,-0.85842803,0.0,0.75,0.72190494,-0.71275456,0.0,1.0,0.69551263,0.35752921,0.99131805,0.2078107,0.0,0.9415081,0.36111111,-0.68457278,1.0,-0.75,0.07324723,-1.0,-0.76923077
000917.XSHE,-0.10588443,-0.57933368,0.19324251,-0.33333333,-0.15717676,0.17265142,-1.0,-0.49466572,0.09,0.59315455,0.04391287,-0.09,-0.83827684,0.01489637,-2.08054893,-0.8029661,-0.08318158,-0.42090395,-1.01693719,-0.10329177,-1.0,-0.32911311,-0.19,-0.37,0.74170783,-0.85401682,-1.0,-0.00045282,1.03858407,0.14275744,2.50740329,0.00528264,0.66490486,0.71857345,0.06921387,2.65383583,0.73089247,-0.17534756,-0.58280822,-0.16132752,0.01881395,1.56103108,0.2,-0.27148657,,0.09,-0.41569589,0.09,-0.94944425,0.09,-0.00521665,14.0,-0.04895283,-0.44718579,-0.05480009,0.29064317,0.00029268,1.0,-1.0,0.0,-1.0,-1.27462121,-1.0,1.0,0.72969604,-0.6698821,0.0,1.0,0.97760451,0.29472715,1.0,0.26063207,-1.0,0.88653982,0.11111111,-0.64754102,1.0,-1.0,-0.40035986,0.0,-0.37914692
000938.XSHE,-0.10588443,-0.29045392,-0.1247552,-0.44444444,-0.28728097,0.28728424,-1.0,-0.1440256,0.19,0.73235709,0.14932877,-0.19,-0.38488701,0.05150393,-2.4142769,-0.37535311,-0.00300212,-0.33015537,1.03599153,-0.64160323,-1.0,0.50658558,0.0,-1.31,0.68454481,-0.75592895,-1.0,-0.00042084,0.75769912,0.11518345,1.8923369,0.00451588,0.6645525,0.71574859,0.00933838,2.54904443,0.99913967,-0.1135898,-0.37388339,-0.14902298,0.06118803,0.66838805,0.15,0.11304393,,0.19,-0.82650779,0.19,-0.76483126,0.19,0.0065801,0.69230769,-0.27840333,-0.39689287,-0.02136734,0.08137585,-0.00073988,0.0,0.0,0.0,-1.0,-1.17874053,0.0,1.0,1.08962674,-0.87888532,0.0,1.0,0.83653182,0.03684078,1.0,0.83407382,-1.0,0.5,0.75,-0.85135551,1.0,-1.0,0.33979544,0.0,-0.66528067
000963.XSHE,0.31236786,-0.54347059,-0.09778502,-0.11111111,-0.77835002,0.1330266,-1.0,-0.81081081,0.45,0.87579393,0.03998947,-0.45,-0.30225989,0.07700302,-1.06700597,-0.25882768,-0.30200018,-0.92867232,-1.38567396,-0.01049813,-1.0,-0.26418399,-0.37,-0.95,0.21736062,-0.57177187,-1.0,-0.00074361,0.66654867,0.03464486,-0.80905053,0.00644452,0.2068358,0.01341808,0.0,3.33983841,0.74028801,-0.68978342,-0.69677076,-0.11999586,-0.21524241,0.04972973,0.375,0.63519695,,-0.45,-0.9320704,-0.45,-0.7163858,-0.45,-0.03971771,-7.47619048,-0.86552581,-0.23845715,-0.67112226,-0.45491935,-0.00044348,0.0,-1.0,-1.0,-1.0,-1.9115767,0.0,0.25,0.18819456,-0.92068596,-1.0,1.0,0.57880682,-0.34102861,0.90220886,0.42349999,-1.0,0.4739253,0.16666667,-0.87526427,1.0,-0.875,-0.70209937,-1.0,0.66595059
