code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.0288397,0.53360332,-0.37907181,-1.0,-0.64625513,-0.07845613,-1.0,-0.61660479,0.01,0.14379195,0.05000757,0.01,-0.258476,-0.06037115,-1.87128878,-0.41591138,-0.32774007,-0.83081571,-1.51946309,-0.45703831,-1.0,0.3541319,0.05,-0.66,0.17483221,-0.87719745,-1.0,-0.0004528,1.16487395,0.10466182,-0.64086681,0.00642276,0.16733736,0.5161182,0.02929688,1.96839652,0.68498539,-0.73439024,-1.1964236,-0.1134354,0.01123223,0.45471014,0.225,0.05427028,,0.01,-0.83564553,0.01,-0.96731806,0.01,0.03010067,3.08333333,-0.17772929,-0.87902371,-0.28107202,0.10281582,0.00042448,0.0,-1.0,-1.0,-1.0,-1.72858426,-1.0,0.8,0.09332718,-0.82060811,-1.0,0.0,0.74281253,0.41397111,0.98877891,0.07951967,-1.0,0.5,0.05555556,-0.87632242,0.0,-0.75,0.09234532,-1.0,-0.11695906
000627.XSHE,-0.25352113,0.29892279,-0.35033623,-0.22222222,-0.23717422,-0.32874745,-1.0,-0.16672292,0.22,0.42281879,0.04559932,-0.22,-0.75159449,-0.11952444,-2.2852271,-0.83752937,-0.01751023,-0.5844243,1.40402685,-0.04408361,1.0,-0.05418047,0.0,-0.04,0.66677852,-0.58976782,-1.0,0.00011656,0.89495798,0.18609132,-0.03406596,0.00669396,0.47518444,0.84788449,0.44604492,2.17629981,1.16108712,-0.15039533,-0.37182113,-0.13269349,0.00901928,2.26796117,0.04375,-0.65374304,,1.0,-0.13106247,1.0,-0.80961991,1.0,0.02386644,,0.0,-0.87964365,-0.01787341,0.11875279,9.635e-05,0.0,-1.0,0.0,0.0,-0.6062086,-1.0,1.0,0.13247418,-0.6875,-1.0,0.0,0.49595427,1.80922186,2.45645605,0.26123266,-1.0,0.19885983,0.16666667,-0.4470636,1.0,-1.0,-0.81996996,-1.0,-0.8056872
000630.XSHE,-0.25352113,0.06721096,-0.08659264,-1.0,-0.5668372,0.03951715,-1.0,-0.52919339,0.05,0.18791946,0.00827835,-0.05,-0.3856999,0.02112627,-0.51287254,-0.28734475,-0.03821072,-0.50822424,1.54463087,-0.20591728,-1.0,0.00257487,0.0,0.05,0.32315436,-0.08866586,1.0,-8.643e-05,0.83478992,0.10870523,1.42042058,0.00736243,0.32394366,0.19308261,0.02471924,2.10140977,1.12304549,-0.42937943,-1.24538466,-0.00099237,-0.00022772,55.54545455,0.05,0.28330953,,0.05,-0.64595623,0.05,-0.30771835,0.05,0.00354966,,0.0,-0.62819933,-0.00052554,0.11645541,0.00015101,0.0,-1.0,-1.0,-1.0,-1.04737847,-1.0,1.0,0.33862474,-0.51418919,0.0,0.0,0.99704369,0.07382265,1.0,0.47212069,-1.0,0.40241449,0.16666667,,1.0,-0.125,-0.01317564,0.0,-0.78431373
000651.XSHE,0.28303152,-0.39676394,0.06777751,-1.0,-0.50042317,-0.34021392,-1.0,-0.09922376,0.11,0.26275168,0.38892883,-0.11,-0.33299765,-0.31323459,-0.87450342,-0.20812353,-0.14762564,-0.9006378,-1.90704698,-0.10740221,-1.0,0.70138475,0.02,-0.38,0.73959732,-0.56694671,1.0,-0.00044668,0.41596639,0.03081209,-0.89847282,0.00745973,0.13078471,0.65782404,0.03845215,1.16011871,0.52644436,-0.7666159,-1.6114804,-0.21425892,-0.02425115,0.50542868,0.225,0.00266345,,1.0,-0.76664617,0.11,-0.90468114,0.11,-0.24673289,-23.16666667,-0.27702201,-0.81633892,-0.02114488,0.12221382,0.00056133,0.0,-1.0,-1.0,-1.0,-1.93364769,-1.0,,0.06244887,-0.75371622,0.0,0.0,0.65273842,3.30603267,0.98299471,0.214062,0.0,0.79879276,0.11111111,-0.93024816,0.0,-0.76923077,-0.4585964,-1.0,0.11600928
000671.XSHE,0.28303152,-0.5909055,-0.17994915,-1.0,-0.62480472,-0.28555739,-0.13333333,-0.67465407,0.03,0.16224832,0.69995617,0.03,-0.85397784,-0.22117264,-1.87313762,-0.80866062,-0.55247496,-0.70258476,-1.41040268,-0.34038315,-1.0,-0.01201564,-0.14,-0.4,0.19966443,-0.9144544,-1.0,0.00032062,1.28840336,0.03951921,1.24173938,0.00711332,0.21026157,0.02686367,0.05859375,1.96569165,1.11786658,-0.73509715,-0.17677554,-0.076233,-0.03350266,2.66211604,0.9,-0.85090925,,0.03,-0.59437051,0.03,-0.98789102,0.03,-0.00514765,0.04166667,-0.43233019,-0.65625392,-0.2308396,0.04917246,0.00022475,0.0,-1.0,-1.0,-1.0,-0.99994386,-1.0,0.73333333,0.86820011,-0.73445946,-1.0,0.0,0.08961119,0.21792389,0.94680739,0.3460634,0.0,0.34205231,0.05555556,-0.74849095,0.0,-1.0,0.03520312,-1.0,-0.15706806
000686.XSHE,-0.25352113,0.04391972,-0.39726634,-1.0,-0.54119958,0.24293066,-1.0,-0.77421532,0.13,0.2852349,0.02300438,-0.13,-0.54145686,0.05085544,-2.3120916,-0.63914065,-0.03872487,-0.74588788,1.25872483,-0.12025458,-1.0,0.01737586,0.0,-0.3,0.49966443,-0.42146362,-1.0,0.00052069,1.17613445,0.15500507,-0.19617326,0.00723018,0.25251509,0.59939557,0.32299805,2.62140205,0.80193445,-0.58468911,-1.06448764,-0.10257035,-0.00271443,0.90722656,0.028125,-0.52923708,,0.13,-0.74479558,0.13,-0.88039084,0.13,0.00117718,3.70833333,-0.16546828,-0.50428693,-0.03805606,0.31186658,5.81e-05,0.0,-1.0,0.0,-1.0,-1.18277759,0.0,0.8,0.797189,-0.80844595,-1.0,1.0,0.45551112,1.4243392,0.97297807,0.51208927,-1.0,0.4889336,0.05555556,-0.73876593,0.0,-0.375,0.42049938,0.0,-0.47120419
000709.XSHE,-0.25352113,-0.03415731,0.34017082,-0.11111111,-0.37135489,-0.26317575,-1.0,-0.42726966,0.21,0.40671141,0.01654487,0.21,-0.40819067,-0.08003161,-1.37215476,-0.30580732,-0.15062126,-0.31889896,1.8614094,-0.1532985,-1.0,0.08025549,0.0,0.24,0.92751678,-0.40546538,-1.0,4.796e-05,1.24504202,0.14168657,1.63232541,0.00696779,0.73574782,0.22364003,0.04760742,2.59616947,1.36510996,-0.07577389,-0.07212334,-0.09707502,-0.00188001,10.41880342,0.75,0.5829104,,0.21,-0.39470587,0.21,-0.9097035,0.21,0.0465906,,0.0,0.24289846,-0.00204946,0.46713547,0.00017469,0.0,0.0,-1.0,0.0,-0.80930729,-1.0,,0.46958742,-0.5625,-1.0,0.0,0.28922305,1.20568637,1.03471805,0.67235718,0.0,,1.0,,0.0,,-0.26675276,-1.0,-0.94527363
000712.XSHE,-0.25352113,-0.05720371,-0.56820668,-0.88888889,-0.2412881,-0.03216637,-1.0,-0.85183935,0.56,0.69630872,0.11032109,-0.56,-0.82745888,-0.00291832,-2.12928835,-0.81638134,-0.04563452,-0.16314199,1.29765101,-0.06570396,-1.0,-0.07692505,0.0,-0.29,0.83624161,-0.92502239,-1.0,0.00044625,1.1189916,0.10454848,2.15668295,0.00671576,0.59221999,0.81061115,0.26184082,2.38745927,1.16697585,-0.29506932,-0.59810869,-0.27588543,-0.00706422,1.20911681,0.30625,-0.87600018,,-1.0,-0.69001305,0.56,-0.98584906,0.56,0.03326174,18.43137255,-0.05693306,-0.94492285,-0.06283467,0.43859245,0.00039646,0.0,0.0,0.0,-1.0,-1.70871225,0.0,0.25,0.47367952,-0.84054054,-1.0,0.0,0.03863358,3.44385286,1.00772367,0.17077296,0.0,0.19215292,1.0,-0.86263054,0.0,-0.84615385,-0.10049532,-1.0,-0.78904992
000718.XSHE,0.0288397,0.82184893,-0.22477203,-0.22222222,-0.4862081,-0.04796061,0.63333333,-0.49240634,0.25,0.45956376,0.82394524,0.25,-0.29607251,-0.0059145,-1.35461257,-0.51628063,-0.13690188,-0.1570997,1.00671141,-0.19707965,1.0,-0.0181088,0.04,-0.06,0.56409396,-0.4472136,1.0,-0.00049864,1.37831933,0.11514339,-0.44770597,0.00735605,0.71462106,0.42377435,0.41625977,2.99442222,0.89634388,-0.08182428,-0.07190796,0.0040659,0.02481364,3.67731629,0.95,-0.11345544,,0.25,-0.22431059,0.25,-0.56603774,0.25,0.00151007,8.1,-0.1234038,0.80861305,-0.05283816,0.43266326,0.00032244,0.0,0.0,-1.0,-1.0,-1.10126867,-1.0,1.0,0.61142033,-0.6347973,0.0,1.0,0.79781296,0.40175356,1.00815905,0.56909351,-1.0,0.5,0.16666667,-0.54996647,1.0,-0.75,-0.40358346,-1.0,-0.83056478
000725.XSHE,-0.45355466,0.04463202,0.23947419,-0.22222222,-0.40079073,-0.26155943,-1.0,-0.32264597,0.0,0.13288591,0.74661107,0.0,-0.40852635,-0.2423995,-0.63777156,-0.29842229,-0.22369309,-0.67438738,1.87751678,-0.29294891,1.0,-0.09968833,0.0,0.2,0.11543624,-0.36689969,1.0,-0.00014999,1.38084034,0.17095622,1.53724843,0.00783283,0.14872569,0.06984553,0.08850098,2.09729312,0.97925696,-0.49391647,-1.72569601,-0.00429194,0.00563003,6.93333333,0.30625,0.45895652,,1.0,-0.43296754,0.0,-0.58616011,0.0,0.06279463,-3.0,-0.33333333,0.31633818,-0.30972355,0.01902774,0.00039095,0.0,-1.0,0.0,-1.0,-1.19916919,-1.0,1.0,1.14165179,-0.875,0.0,1.0,0.77879752,0.17839596,1.33792755,0.59809676,-1.0,0.41750503,0.16666667,-0.19986586,1.0,-0.30769231,-0.68629894,-1.0,0.0
000728.XSHE,0.0288397,0.02816831,-0.53270093,-1.0,-0.79856166,-0.18134119,-0.58333333,-0.96186298,-0.16,0.07583893,0.01798253,0.16,-0.89526687,-0.01060261,-1.45022043,-0.88586774,-0.2082899,-0.94796912,-1.73892617,-0.03133358,1.0,-0.29811151,0.07,-1.55,0.01409396,-0.87287156,-1.0,0.00052341,1.04067227,0.05274906,1.34722852,0.00627534,0.0331992,0.32807253,0.01757813,2.77896388,0.72885193,-0.89983878,-1.59596863,-0.33656498,0.00224127,0.19572708,0.1,-0.82694054,,-0.16,-0.7838983,-0.16,-0.96113552,-0.16,0.02094362,-1.08753316,-0.51717291,-0.92955517,-0.25912346,-0.08006212,-0.0006996,0.0,-1.0,-1.0,-1.0,-1.28988436,0.0,1.0,0.46557754,-0.95709459,-1.0,1.0,0.47305169,-0.77885226,0.86833031,0.27422776,-1.0,0.01207243,0.11111111,-0.93326626,1.0,-1.0,-0.07973074,-1.0,0.45009785
000738.XSHE,-0.25352113,0.16396518,0.74042951,-0.77777778,-0.09373624,-0.02556777,-1.0,-0.95815052,0.61,0.71325503,0.4683915,0.61,-0.20946626,-0.00826485,-1.35668289,-0.15407855,-0.03305256,-0.29036589,1.13557047,-0.02321068,-1.0,1.0424638,0.0,0.0,0.75771812,0.53452248,1.0,-0.00015817,1.62621849,0.07768993,2.40500465,0.00726005,0.5221328,0.64137005,0.15380859,2.84496662,1.0112635,-0.13695003,-0.55592449,-0.38377123,0.05085855,1.00923675,0.3,0.71017716,,-1.0,-0.22292864,0.61,-0.28187016,0.61,0.05116107,,0.0,0.57897792,-0.03299108,0.49051388,-0.00027439,1.0,-1.0,0.0,-1.0,-1.1536432,0.0,1.0,15.06261743,-0.57702703,0.0,1.0,0.33270029,0.62470431,1.0,0.9647761,0.0,0.777666,0.16666667,-0.51810865,0.0,-1.0,-0.02176339,0.0,-0.79563183
000750.XSHE,0.28303152,-0.02787853,0.38042475,-1.0,-0.5793057,0.43268318,-1.0,-0.69794128,0.05,0.18791946,0.02122608,-0.05,-0.47801276,0.11892972,-2.18087806,-0.50453172,-0.1260703,-0.84390735,1.17147651,-0.24857237,-1.0,-0.10668368,0.0,-0.23,0.33389262,-0.43437224,1.0,0.00057227,1.20638655,0.13336895,-0.51394379,0.00738177,0.21395037,0.26292814,0.18676758,2.49163188,1.0089224,-0.64569538,-0.70849068,0.03975045,-0.00238553,3.296,0.075,-0.66376398,,0.05,-0.77277525,0.05,-0.57681941,0.05,-0.00168054,,0.0,-0.44533319,-0.08516733,0.24187413,0.00013643,0.0,-1.0,-1.0,-1.0,-1.33125632,-1.0,0.33333333,0.14812974,-0.77668919,0.0,1.0,0.37891088,1.40861177,0.98928621,0.49222795,-1.0,0.22669349,0.05555556,-0.73172368,0.0,-0.5,0.37383459,-1.0,-0.2970297
000768.XSHE,-0.25352113,-0.01711928,-0.01175845,-1.0,-0.09732102,-0.28443823,-1.0,-0.94026325,0.35,0.55671141,0.14458488,0.35,-0.22557905,-0.1578938,-0.91546567,-0.23699228,-0.06142727,-0.65793891,1.51912752,-0.00932003,-1.0,0.97201289,0.0,-0.22,0.83053691,0.81242075,1.0,-0.00032228,1.25260504,0.06249374,2.35940819,0.00608874,0.28034876,0.66051041,0.04211426,2.91598916,0.59082753,-0.45705386,-1.18899367,-0.34556516,-0.0142426,1.04205128,0.075,0.71015829,,-1.0,-0.66239794,0.35,-0.47998643,0.35,0.1664698,,0.0,0.63763075,-0.02829546,0.83297015,2.895e-05,1.0,-1.0,-1.0,-1.0,-1.1429213,-1.0,1.0,1.32187625,-0.82567568,-1.0,1.0,0.90237775,2.93744304,1.0,0.93074786,0.0,0.5,0.05555556,-0.88394276,1.0,-1.0,0.36887703,-1.0,-0.41580042
000776.XSHE,-0.25352113,0.24851282,-0.63039349,-1.0,-0.73382403,-0.09705352,-1.0,-0.83597705,0.13,0.2852349,0.003637,-0.13,-0.28969453,-0.01337095,-1.87991301,-0.59315206,-0.03983659,-0.91339376,-1.63456376,-0.23684553,-1.0,-0.09508613,0.12,-0.93,0.5090604,-0.29939248,-1.0,0.00056197,0.85815126,0.21211486,1.40712154,0.006651,0.20690812,0.68435191,0.08459473,2.76420732,0.89206321,-0.69950375,-1.20829949,-0.35415863,0.01952681,0.34102833,0.0625,-0.36187845,,0.13,-0.89836692,0.13,-0.99459277,0.13,-0.00631812,,-0.22765527,-0.50176822,-0.00863103,0.0624403,0.0004493,0.0,0.0,-1.0,0.0,-1.12254407,0.0,0.93333333,1.00555465,-0.93614865,-1.0,1.0,0.52275132,0.93689668,0.87239245,0.92077965,-1.0,0.55667337,0.05555556,-0.89939638,0.0,-0.38461538,0.80199371,-1.0,-0.44198895
000778.XSHE,0.0288397,0.0839144,-0.35339196,-0.11111111,-0.16689563,-0.75227014,-1.0,-0.22848464,0.37,0.56795302,0.0375168,0.37,-0.44746559,-0.17188968,-1.36340818,-0.29405841,-0.07021912,-0.4333669,1.84597315,-0.02977459,1.0,0.14909272,0.0,0.48,0.96241611,-0.5573704,-1.0,0.00013632,1.51428571,0.08109984,1.95671675,0.00719471,0.72166331,0.77635997,0.05126953,2.86816253,1.01172356,-0.07980748,-0.59086068,-0.42016467,0.00832024,3.30434783,0.2,0.23844954,,1.0,-0.07458452,1.0,-0.78086839,1.0,0.10746846,10.52564103,-0.09284326,-0.64897688,-0.00766497,0.24447512,0.00017333,1.0,0.0,0.0,0.0,-0.75771865,-1.0,,0.2257155,-0.625,-1.0,0.0,0.57286619,2.13008597,2.2608969,0.73722731,0.0,0.13380282,0.16666667,-0.19986586,1.0,-0.45454545,0.57057595,-1.0,-0.72319202
000783.XSHE,-0.25352113,-0.00407855,-0.47207744,-1.0,-0.62789379,0.01769122,-1.0,-0.85690179,0.08,0.22751678,0.00895906,-0.08,-0.35112454,0.00112354,-1.48177951,-0.69956361,-0.03955891,-0.87982544,-1.56073826,-0.19885923,-1.0,-0.21550676,0.05,-0.82,0.37751678,-0.70801043,-1.0,0.00057285,1.07226891,0.19265634,1.38440291,0.00678115,0.17572099,0.54197448,0.07159424,3.12028557,0.88538889,-0.7451118,-1.009642,-0.23679079,-0.00747943,0.94117647,0.075,-0.37862663,,0.08,-0.86260826,0.08,-0.95181941,0.08,-0.0058651,4.0,-0.07219993,-0.67248271,-0.04665725,0.31173714,0.00049029,0.0,-1.0,-1.0,-1.0,-1.77270686,0.0,1.0,0.94167839,-0.9152027,-1.0,1.0,0.52353672,2.75657604,0.90856743,0.85402169,-1.0,0.0952381,0.05555556,-0.88564722,0.0,-1.0,0.5751871,0.0,-0.14184397
000792.XSHE,-0.25352113,-0.01380662,-0.03676042,-0.88888889,-0.30270827,-0.39309949,-1.0,-0.64596693,0.23,0.43993289,0.33710974,-0.23,-0.35649547,-0.22230727,-1.65119253,-0.5189661,-0.01209903,-0.6700235,1.14161074,-0.1227347,-1.0,0.09772895,0.0,0.0,0.45436242,-0.15724273,-1.0,-5.228e-05,1.59378151,0.16422279,2.16964868,0.00749446,0.32293763,0.5809268,0.16662598,2.19950916,0.87105597,-0.19399653,-0.49618526,-0.12088263,0.03977291,0.70699088,0.45,-0.42394917,,0.23,-0.34423099,0.23,-0.74712255,0.23,0.01017248,,0.0,-0.07695192,-0.12091798,0.43863234,-0.00020288,1.0,0.0,0.0,0.0,-1.34865836,-1.0,1.0,2.2209009,-0.49797297,0.0,0.0,0.90124412,0.48911734,1.0137911,0.72755212,-1.0,0.94097921,0.66666667,-0.46881288,1.0,-0.875,-0.39024568,0.0,-0.77490775
000793.XSHE,0.0288397,0.62084335,-0.38507018,-0.88888889,-0.49809274,-0.90007034,-1.0,-0.52143098,0.17,0.34815436,0.09851126,0.17,-0.58912387,-0.69592132,-1.36920329,-0.50486741,-0.04875559,-0.81369587,1.68389262,-0.06957253,1.0,0.29649912,0.0,0.0,0.56543624,-0.96253342,-1.0,0.00031161,0.75731092,0.08031967,-0.15490921,0.00618348,0.26827632,0.38817999,0.44494629,1.09245833,0.50005897,-0.20965071,-1.54262265,-0.26716379,0.03254849,0.30612245,0.075,0.43955794,,1.0,-0.38494081,0.17,-0.76246631,1.0,0.10034899,-0.48484848,-0.48358621,-0.69562842,-0.19441151,-0.02944647,-0.00058501,1.0,-1.0,-1.0,0.0,-0.90726395,0.0,1.0,0.48178274,-0.4375,-1.0,0.0,0.17478361,-0.25515044,1.66408344,0.59888585,-1.0,0.80751174,0.61111111,-0.19986586,0.0,-0.80769231,-0.81402229,-1.0,-0.45643154
000800.XSHE,-0.25352113,0.76026182,0.63955513,-0.44444444,-0.30364537,0.71992371,0.95,-0.63010462,0.06,0.20654362,0.44585106,0.06,-0.44545149,0.62678842,-1.48690741,-0.4592145,-0.26641841,-0.61195032,1.19194631,-0.89927611,1.0,-0.44965932,0.0,-0.02,0.3761745,0.53931937,1.0,-0.0003363,1.60756303,0.15408913,1.96303676,0.00626736,0.72451375,0.07018133,0.34442139,3.42090127,0.81000461,-0.17520043,-0.83452306,0.3336549,0.0110901,1.69632495,0.83125,-0.19978514,,1.0,-0.03859629,0.06,-0.47426842,1.0,0.03388188,20.125,-0.05634366,-0.17140101,-0.66487838,0.8646233,0.0002575,1.0,0.0,-1.0,0.0,-1.37352644,-1.0,0.6,1.5585701,-0.44864865,0.0,1.0,0.87730974,1.89790274,1.12794487,0.87089672,0.0,0.5,0.16666667,-0.80094679,0.0,-0.875,0.44753275,0.0,-0.95238095
000826.XSHE,0.28303152,-0.37888236,-0.29873469,-1.0,-0.8557692,0.20751786,-1.0,-0.74856564,0.65,0.7352349,0.03780462,-0.65,-0.10674723,0.15661462,-0.97039462,-0.10708291,-0.012971,-0.22222222,-1.66241611,-0.0591714,-1.0,0.33789332,0.0,-1.28,0.7409396,-0.56383389,1.0,-0.00046577,0.65193277,0.03098769,-0.58499212,0.00652998,0.3046613,0.32538617,0.03955078,2.00074875,1.32000544,-0.54391819,-1.39356175,-0.17250826,0.07965896,0.10299129,0.2625,-0.38285761,,-1.0,-0.72340109,0.65,-0.92537313,0.65,0.08438658,-6.41447368,-0.48475147,-0.46460106,-0.02504989,-0.13958963,-0.000463,0.0,-1.0,-1.0,-1.0,-1.94038397,0.0,1.0,0.78072826,-0.89527027,0.0,1.0,0.76614343,-0.62362009,1.00256796,0.16633732,-1.0,,0.33333333,,0.0,,-0.70345874,-1.0,-0.5469679
000839.XSHE,0.0288397,-0.69699207,0.58136099,-1.0,-0.38428762,0.02959177,-1.0,-0.71380358,0.06,0.1966443,0.02581529,0.06,-0.36287345,0.01221058,-2.19109614,-0.49144008,-0.27103845,-0.67270896,1.81845638,-0.09533371,-1.0,0.02619236,0.0,-0.6,0.59563758,-0.86752762,1.0,-0.00038598,1.17798319,0.10317926,1.48521208,0.00692477,0.17672703,0.67797179,0.13696289,3.23586776,0.61403717,-0.6439446,-1.56847989,-0.13956306,-0.00129842,1.36895388,0.4125,0.03635177,,1.0,-0.71054691,0.06,-0.94143534,0.06,0.04624832,8.75,-0.08429338,-0.41270075,-0.05704743,0.33139775,0.00037182,0.0,-1.0,-1.0,-1.0,-1.80195352,-1.0,0.75,0.38443055,-0.82128378,0.0,0.0,0.72651063,2.28094685,0.97400375,0.40839603,-1.0,0.16297787,0.5,-0.87880628,0.0,-0.875,0.17698089,-1.0,-0.08298755
000858.XSHE,0.45439302,-0.17997218,-0.27147176,-1.0,-0.81854361,-0.34515957,-1.0,-0.05332433,-0.46,0.04446309,0.01785641,0.46,-0.37495804,-0.32996605,-0.73502387,-0.24437731,-0.37333866,-0.97784491,-1.8852349,-0.03701092,-1.0,0.46730604,-0.28,-0.61,0.01174497,-0.88388348,1.0,-0.00020329,0.89512605,0.03508728,-0.94894001,0.00736438,0.04124748,0.37508395,0.02618408,0.80973967,0.28678482,-0.93448349,-1.55303212,-0.38056844,-0.16986577,0.02371817,0.525,-0.26960396,,1.0,-0.54544369,1.0,-0.85617368,1.0,-0.12598993,-25.61308411,-0.77181795,-0.63060513,-0.46164576,-0.27843555,-0.00066028,0.0,-1.0,-1.0,-1.0,-1.17940945,-1.0,1.0,0.08031446,-0.8125,0.0,1.0,0.21816037,-5.68133955,0.8701382,0.30280234,-1.0,0.40811536,0.05555556,-0.92924212,0.0,-0.84615385,-0.24811033,-1.0,0.66089693
000876.XSHE,0.28303152,0.05524331,-0.7750147,-1.0,-0.63984848,-0.4900283,-0.40833333,-0.56564293,0.09,0.24010067,0.3957301,0.09,-0.68882175,-0.37180239,-1.79589783,-0.27291037,-0.53602383,-0.61597852,-1.38020134,-0.31954469,1.0,-0.00038983,0.03,-0.09,0.23724832,-0.58007292,-1.0,-0.00045412,0.66773109,0.03931796,-0.58522467,0.00604916,0.24547284,0.12256548,0.32629395,3.45565872,0.89395271,-0.63284919,-1.15512808,-0.0088647,0.00751626,0.86126374,0.296875,-0.78727108,,0.09,-0.65065181,0.09,-0.87305349,0.09,-0.00724161,5.5,-0.11611532,0.36185448,-0.02699011,0.04048189,0.00048755,0.0,-1.0,-1.0,-1.0,-1.62518244,-1.0,0.5,0.27155916,-0.57297297,-1.0,1.0,0.76767047,0.04306682,1.0,0.2265699,-1.0,0.5,0.66666667,-0.54191818,1.0,-0.84615385,-0.75124473,-1.0,-0.76923077
000895.XSHE,0.0288397,-0.39345892,-0.52204079,-1.0,-0.578216,-0.22240519,-1.0,-0.85386433,0.27,0.4795302,0.39869022,-0.27,-0.25746895,-0.17666864,-0.99524759,-0.23195703,-0.19207236,-0.84759987,-1.63087248,-0.09013477,-1.0,0.72790875,-0.01,-2.36,0.62348993,0.19611614,1.0,-0.00032721,0.64134454,0.06470399,-0.77803839,0.00615169,0.21797451,0.52854265,0.05712891,1.87704133,0.89527684,-0.68974736,-1.22150591,-0.3100064,0.02983395,0.51969561,0.4875,0.23110911,,0.27,-0.80947943,0.27,-0.88500678,0.27,-0.34334295,-3.22222222,-0.2157252,-0.5324975,-0.03204856,0.17326797,0.00026689,0.0,0.0,-1.0,-1.0,-1.12894353,-1.0,0.86666667,0.02072247,-0.81148649,-1.0,1.0,0.27177995,0.99041045,0.97534186,0.97625319,-1.0,0.71596244,0.13888889,-0.94835681,0.0,-1.0,0.87805688,0.0,-0.30162413
000917.XSHE,0.0288397,-0.93902435,-0.09083159,-0.44444444,-0.2283628,-0.53952489,-1.0,-0.8238272,0.25,0.45956376,0.08505567,0.25,-0.28935885,-0.25707201,-0.93929232,-0.31654918,-0.04362164,-0.61161464,1.0385906,-0.04116768,-1.0,0.30445071,0.0,0.0,0.57885906,-0.57138004,-1.0,5.822e-05,1.59596639,0.11333751,0.074923,0.00760623,0.3574782,0.69778375,0.29754639,2.16043647,1.09779322,-0.18410463,-0.10742834,-0.35017193,-0.00729161,1.03603604,0.35,0.5058104,,0.25,-0.28110275,0.25,-0.80196012,0.25,0.0066443,5.93939394,-0.15596119,0.58639496,-0.20071652,0.49339221,0.00020994,1.0,-1.0,0.0,0.0,-0.60957674,-1.0,0.75,0.51970769,-0.54222973,-1.0,1.0,0.66654926,0.88562637,1.03631121,0.76926022,-1.0,0.70657277,0.66666667,-0.55130785,0.0,-0.84615385,-0.06374159,-1.0,-0.67615658
000938.XSHE,0.0288397,-0.53401371,0.54433935,-1.0,-0.164447,-0.13257938,0.75,-0.93823827,0.53,0.6852349,0.64436226,0.53,-0.47969117,-0.10397859,-0.29319975,-0.19570326,-0.25139911,-0.14803625,1.4057047,-0.26790606,1.0,0.6241568,0.0,-2.27,0.54295302,-0.45866432,-1.0,-0.00034085,1.04941176,0.12121562,1.37366638,0.00696942,0.30046948,0.92813969,0.26855469,3.52613297,1.60420469,-0.5060063,-0.50487911,-0.41045463,-0.13011392,0.84346925,0.8,-0.16820481,,0.53,-0.91505753,0.53,-0.71375465,0.53,0.16115436,34.30088496,-0.02970607,-0.87713064,-0.02322722,2.17449549,-0.00060779,0.0,-1.0,-1.0,-1.0,-1.24138318,0.0,1.0,0.62487738,-0.95202703,0.0,1.0,0.63234827,2.46066059,0.82931955,0.49668475,0.0,0.5,1.0,-0.96257953,1.0,-0.25,0.03473748,-1.0,-0.97087379
000963.XSHE,0.45439302,0.16983615,0.13167494,-1.0,-0.53396559,-0.44683315,-1.0,-0.10631117,-0.4,0.05,0.53442009,-0.4,-0.58408862,-0.41695419,-1.23131349,-0.45753609,-0.75020757,-0.35448137,1.82281879,-0.18292484,-1.0,0.40926733,-0.25,-0.7,0.02986577,0.21320072,1.0,-0.00070674,0.80420168,0.03140536,1.24461379,0.00763971,0.08316566,0.10376091,0.05859375,2.52880814,0.71729785,-0.80859795,-1.77000127,-0.22644106,-0.0698307,0.04009849,0.4,0.23037205,,1.0,-0.76662018,1.0,-0.55382532,1.0,0.21880872,-2.77241379,-0.68595684,-0.83814299,-0.19572159,-0.29128957,-0.00084289,0.0,-1.0,-1.0,-1.0,-0.81840126,-1.0,0.86666667,1.00814817,-0.89425676,0.0,0.0,0.40979888,-2.5084027,0.62502754,0.92421329,-1.0,0.5,0.05555556,-0.88933602,0.0,-1.0,-0.46581126,-1.0,0.35204567
