code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,-0.40140845,0.02770877,-0.73459342,-0.44444444,-0.07508841,-0.32603647,-1.0,-0.27532969,-0.03,0.26305671,0.49618464,-0.03,-0.32820513,-0.27108651,-1.17205341,-0.38461538,-0.22643309,-0.64679487,1.31175905,-0.18819754,-1.0,0.13265857,-0.17,-1.55,0.16917655,-0.66777038,1.0,0.0001184,1.56284522,0.00866616,1.98658254,0.00713366,0.30265685,0.75608974,0.09283447,3.03842365,1.21656626,-0.26106541,-0.94817825,-0.25586186,0.00963234,1.54579093,0.5625,-0.32752396,,1.0,-0.13291907,-0.03,-0.96305898,-0.03,0.05813521,4.92857143,-0.125,-0.0054085,-0.51294191,0.11760007,-6.8e-06,0.0,-1.0,0.0,-1.0,-0.87123405,-1.0,0.5,5.34811091,-0.4375,-1.0,1.0,0.87568948,0.26182074,1.06321685,0.83859397,0.0,0.5,0.22222222,-0.3024968,1.0,-0.375,0.08953316,0.0,0.0
000709.XSHE,-0.40140845,-0.42257034,-0.32274298,-0.11111111,-0.13430685,-0.04217232,-1.0,-0.4670312,0.01,0.3037488,0.5969742,0.01,-0.19487179,-0.03235693,-0.48659482,-0.13878205,-0.04968038,-0.40544872,1.85004806,-0.1597766,-1.0,0.0336712,0.0,0.04,0.58474848,-0.51449576,-1.0,0.00043696,1.57328195,0.18132794,0.2369258,0.0064482,0.5259283,0.75865385,0.12084961,2.29639983,1.20814859,-0.037432,-0.04104608,-0.17415783,-0.00348479,9.48760331,0.85,-0.42700258,,0.01,-0.17364386,0.01,-0.74959612,0.01,-0.01786607,1.57142857,-0.3476068,-0.5657086,-0.08405001,0.23257098,0.00011382,1.0,0.0,0.0,-1.0,-0.3921411,0.0,0.75,1.11124661,-0.625,0.0,0.0,0.75865877,0.43552499,1.05305341,0.7739103,0.0,0.40044814,,-0.42338796,1.0,-0.125,0.25374781,-1.0,-0.43956044
000718.XSHE,0.08898848,-0.40965599,0.44876529,-0.44444444,-0.25802961,0.21119272,0.0,-0.63235767,0.04,0.42454342,0.01925234,0.04,-0.39487179,0.05573047,-1.88650926,-0.43365385,-0.08804778,-0.29262821,0.0,-0.02137806,1.0,-0.05454565,0.0,-0.17,0.43575777,-0.79166667,-1.0,0.00034925,1.41640976,0.18691733,0.44331655,0.0071977,0.49135723,0.36217949,0.46655273,3.15215625,1.09121958,-0.19045377,-0.68814235,-0.02294522,0.00737364,4.68115942,0.24375,-0.88019331,,1.0,-0.37214027,0.04,-0.81389338,0.04,-0.00061519,,-0.29617891,-0.53464848,-0.0240323,0.02640295,0.00020416,1.0,0.0,0.0,0.0,-1.47314249,0.0,0.93333333,0.59988759,-0.49515504,0.0,0.0,0.73855835,0.07286064,0.99289188,0.78153044,-1.0,0.57970551,0.77777778,-0.42035288,1.0,-0.75,-0.36113063,0.0,-0.56338028
000725.XSHE,-0.40140845,-0.59462661,-0.33015187,-0.44444444,-0.2777944,-0.03714253,-0.475,-0.51720811,0.05,0.44809356,1.0699471,0.05,-0.19102564,-0.01907802,-1.18856998,-0.1349359,-0.16695778,-0.61089744,-1.86318488,-0.02946299,1.0,0.01846365,0.01,0.04,0.81384172,-0.89442719,1.0,0.00029114,0.80661529,0.12412455,2.29031917,0.00720092,0.71510883,0.29262821,0.18798828,2.81439897,1.18115309,-0.1276786,-1.29704028,-0.052071,0.01324052,22.77777778,0.6,-0.44075905,,0.05,-0.16970481,0.05,-0.47440052,0.05,-0.05723294,2.83333333,-0.23975767,-0.39192736,-0.00087222,0.02017567,0.00025379,1.0,-1.0,0.0,0.0,-0.64431221,0.0,1.0,0.17552855,-0.875,0.0,0.0,0.62124044,0.08291333,1.1558655,0.82108048,0.0,0.40909091,0.66666667,-0.51170674,0.0,-1.0,-0.16695982,-1.0,-0.65934066
000728.XSHE,0.38268246,-0.59661367,-0.81427457,-0.55555556,-0.10553134,-0.64687827,0.075,-0.14538437,-0.09,0.20426145,0.98101181,-0.09,-0.35897436,-0.51791795,-2.48620633,-0.21826923,-0.31040605,-0.48974359,1.66228773,-0.35595105,1.0,-0.21383019,-0.29,-3.86,0.06568408,-0.96625151,-1.0,0.00013391,1.19714194,0.00858556,1.69933691,0.00613655,0.2631242,0.55224359,0.09997559,2.89470006,0.66600309,-0.43703163,-1.17749835,-0.26730801,-0.01630904,1.12930514,0.421875,-0.8000114,,1.0,-0.15153738,1.0,-0.96780425,1.0,0.16264018,-14.33333333,-0.32991105,-0.77511385,-0.259216,0.19925947,0.00012236,1.0,-1.0,0.0,-1.0,-1.26246381,-1.0,0.25,1.19449242,-0.5625,-1.0,0.0,0.72465735,0.74799312,0.96152545,0.60155671,0.0,0.5,0.25,-0.42221511,0.0,-1.0,-0.43745069,-1.0,0.09063444
000738.XSHE,-0.40140845,-0.15253726,0.04150162,-0.66666667,-0.26981069,-0.16847405,-1.0,-0.71180444,0.15,0.62447933,0.11325189,-0.15,-0.8025641,-0.11904057,-1.54360335,-0.88205128,-0.00680148,-0.2474359,-1.07497597,-0.11424293,-1.0,-0.00409268,-0.04,-1.71,0.65908363,-0.98994949,-1.0,0.00013724,0.54617855,0.25041398,-0.02574825,0.00715995,0.56241997,0.81282051,0.0769043,1.41477622,1.31413529,-0.2596002,-0.45729685,-0.53618666,0.04617023,0.85237424,0.375,-0.86313855,,0.15,-0.57130902,0.15,-0.90213869,0.15,-0.00600961,22.95238095,-0.04370247,-0.6180102,-0.01899392,0.1014809,-3.626e-05,0.0,-1.0,0.0,-1.0,-1.61177227,-1.0,1.0,0.80506823,-0.5,0.0,0.0,0.34444295,1.02867085,1.14515097,0.72141756,0.0,0.6322023,0.16666667,-0.74092893,0.0,-0.625,-0.19324689,0.0,-0.78838174
000750.XSHE,0.38268246,0.1176145,-0.52922962,-0.11111111,-0.10609398,-0.11644773,-1.0,-0.3448054,-0.02,0.28676706,0.26590882,-0.02,-0.10833333,-0.0911395,-1.30007481,-0.22724359,-0.12337339,-0.65608974,1.34540211,-0.0573074,-1.0,0.07450372,0.0,-1.11,0.19641141,-0.27583864,1.0,0.00019677,1.50057803,0.05414451,2.27638185,0.00712726,0.26824584,0.80064103,0.07519531,2.77331565,1.25165763,-0.21453713,-0.93832064,-0.0611622,-0.0037646,4.70714286,0.6,-0.19039806,,1.0,-0.17882843,-0.02,-0.38107583,-0.02,0.03238962,-4.0,-0.22041555,-0.3313083,-0.31169694,0.08097592,0.00016195,1.0,-1.0,0.0,-1.0,-1.25377935,0.0,0.5,2.85238443,-0.625,-1.0,0.0,0.91168858,1.07500825,1.12241255,0.85626277,0.0,0.5,0.33333333,-0.19526248,1.0,-0.46153846,0.53481426,0.0,0.10989011
000768.XSHE,-0.40140845,0.49298568,-0.67354146,-0.11111111,-0.04693189,-0.23971246,-1.0,-0.30459955,0.18,0.6677347,0.16380457,0.18,-0.65416667,-0.15490889,-2.08990995,-0.64903846,-0.00455345,-0.43429487,1.32297341,-0.02737435,-1.0,-0.47109754,0.0,-1.91,0.78148029,-0.51449576,-1.0,0.00043839,1.10558767,0.13525793,2.73783287,0.00695289,0.51920615,0.64455128,0.10070801,1.96651173,1.07596777,-0.03796242,-0.71040694,-0.1347282,0.04474483,0.77957781,0.3,-0.82223544,,1.0,-0.02113935,0.18,-0.72972973,0.18,0.03370458,6.9,-0.13013912,-0.4526077,-0.02485719,0.201903,6.42e-06,1.0,0.0,0.0,0.0,-0.44333655,0.0,1.0,3.44457594,-0.6875,-1.0,1.0,0.41916795,1.20317065,1.61038162,0.84694722,0.0,0.89020487,1.0,-0.05953905,0.0,-1.0,0.72090274,-1.0,-0.62240664
000776.XSHE,0.38268246,-0.80165917,-0.37106703,-0.22222222,-0.05976048,0.25575253,0.06666667,-0.11933097,-0.52,0.04982377,0.89234579,-0.52,-0.45865385,0.23916761,-2.0386579,-0.37115385,-0.62825091,-0.9125,1.69240628,-0.15052727,1.0,-1.15865383,-0.51,-4.09,0.02146748,-0.95257934,-1.0,5.115e-05,1.34222864,0.0664314,1.38815268,0.00589679,0.06113956,0.05416667,0.0,1.67684327,0.30370708,-0.7353507,-1.56506767,-0.19190316,-0.0621471,0.13397129,0.65625,-0.83844378,,1.0,-0.0181901,-0.52,-0.89021249,1.0,0.0132778,-13.58823529,-0.619823,-0.93790838,-0.96998247,-0.19684207,-0.00113577,0.0,-1.0,0.0,-1.0,-0.48547228,-1.0,0.5,0.96260478,-0.8125,0.0,0.0,0.97685486,-0.68366189,0.92938417,0.51554234,-1.0,0.63988476,0.5,-0.60051216,1.0,-1.0,-0.18558206,0.0,0.7073509
000783.XSHE,-0.40140845,-0.67981037,-0.59662311,-0.22222222,-0.09338917,-0.36139351,0.15833333,-0.27468639,-0.12,0.1803909,1.01159411,-0.12,-0.47339744,-0.32206369,-1.54304422,-0.43782051,-0.29591038,-0.67211538,1.44472925,-0.08452579,1.0,0.01256045,-0.17,-1.65,0.11534764,-0.98821177,-1.0,0.0003121,1.41640976,0.02219962,1.9039632,0.00658736,0.16101152,0.24679487,0.01318359,2.49849136,1.09875612,-0.34792081,-1.07495289,-0.12172016,-0.02327018,1.18106139,0.45,-0.98772325,,1.0,-0.14732416,-0.12,-0.86477785,1.0,0.07242871,-8.58333333,-0.49616872,-0.43132956,-0.20153037,0.04985546,-0.00093713,0.0,-1.0,0.0,-1.0,-1.23480219,-1.0,0.6,1.03654252,-0.625,-1.0,0.0,0.97501886,0.05847229,1.00865288,0.3490934,0.0,0.81466069,0.47222222,-0.55289947,1.0,-1.0,-0.10556152,0.0,0.43290043
000792.XSHE,0.08898848,-0.52229327,-0.61843275,-1.0,-0.06849321,-0.95822988,-0.98333333,-0.96783532,0.21,0.69833387,0.98305983,0.21,-0.97724359,-0.50510866,-2.00750455,-0.96923077,-0.05406817,-0.8724359,-1.60621596,-0.55992677,-1.0,-0.29121574,-2.15,-4.6,0.95546299,-0.96824584,-1.0,0.00062478,1.05684008,0.19164522,1.20417518,0.00583778,0.74295775,0.43846154,0.0,3.83776281,1.25121481,-0.20150715,-0.19935671,-0.8810797,-0.0361514,1.82482672,0.25,-0.80235529,,-1.0,1.81488177,0.21,-0.80420032,0.21,-0.19396347,6.41666667,-0.14009143,-0.73082995,-0.01567227,0.58236102,0.0004697,1.0,-1.0,-1.0,0.0,-1.95271792,0.0,1.0,0.73165902,-0.96414729,0.0,0.0,0.5993896,4.90781677,0.77075385,0.96696544,0.0,0.00416133,0.44444444,-0.93085787,0.0,-1.0,-0.43859284,-1.0,-0.18533441
000793.XSHE,0.08898848,0.4830608,-0.46459754,-0.11111111,-0.10759499,-0.32478397,0.58333333,-0.1978128,0.19,0.67686639,0.80548778,0.19,-0.03333333,-0.09592335,-0.25130859,-0.01698718,-0.02741502,-0.37628205,1.37263698,-0.01590465,1.0,0.34449736,0.0,-0.73,0.75200256,-0.75955453,1.0,-0.00029449,1.04104046,0.05190988,2.51860621,0.00574774,0.73559539,0.21955128,0.57763672,2.99608888,0.84042781,-0.02088817,-0.86153935,-0.00165822,0.06490755,1.44917715,0.525,0.56042256,,1.0,0.20362019,1.0,-0.58628461,1.0,0.12196091,9.0,-0.08673568,0.21502975,-0.05438913,0.1114147,-6.041e-05,1.0,0.0,-1.0,0.0,-0.85836818,0.0,1.0,1.80415268,-0.8125,0.0,1.0,0.9672463,0.29957443,1.31950791,0.97192856,-1.0,0.5,0.33333333,-0.24400626,1.0,-0.125,0.41608719,0.0,-0.67729084
000826.XSHE,0.08898848,-0.14546784,-0.32026295,-0.44444444,-0.16574666,0.24939624,-1.0,-0.29848826,0.49,0.84267863,0.31103146,0.49,-0.29358974,0.05100013,-0.959524,-0.0875,-0.01534422,-0.15544872,-1.53957065,-0.50490717,-1.0,-0.34176986,0.03,-2.72,0.87087472,-0.58333333,1.0,0.00040527,0.49913295,0.06687313,0.66013613,0.0047244,0.69814341,0.46153846,0.44604492,3.6270681,0.99890509,-0.15640836,-1.0692838,0.04777149,0.0609842,0.9110463,0.15,-0.85418823,,1.0,-0.57217742,1.0,-0.11793215,1.0,-0.34829221,,0.0,-0.69741217,-0.00434099,0.69569612,0.00020084,0.0,0.0,0.0,0.0,-1.82180766,0.0,1.0,1.12587535,-0.71705426,0.0,0.0,0.98398904,2.48809393,0.96401191,0.95095049,0.0,0.78585147,0.88888889,-0.87886698,1.0,-0.875,0.33862014,0.0,-0.97888676
000839.XSHE,0.08898848,0.43186123,-0.60915651,-0.33333333,-0.08796003,-0.45981731,-0.04166667,-0.3049212,0.62,0.87552067,0.08101076,0.62,-0.2125,-0.01254718,-0.67445883,-0.1849359,-0.02759213,-0.2875,-1.40083307,-0.06319453,1.0,0.06973669,0.15,-2.67,0.98782442,-0.75724019,-1.0,3.043e-05,0.9731535,0.10859738,2.06493604,0.00658413,0.98815621,0.73685897,0.27435303,3.10129143,1.05326086,-0.00455173,-0.99049258,-0.4626694,-0.02215094,2.38575152,0.65,-0.68512401,,1.0,0.14795271,0.62,-0.83026188,0.62,-0.12184364,,0.0,-0.0708279,-0.0003433,0.38967437,0.0004722,1.0,0.0,-1.0,-1.0,-1.37075158,0.0,1.0,1.45959977,-0.875,0.0,1.0,0.92648442,4.49004619,2.85338582,0.74612953,0.0,,0.16666667,,0.0,-0.25,-0.27213616,0.0,-0.99836334
000858.XSHE,0.38268246,0.26367094,0.25908119,-0.22222222,-0.0049495,0.60849005,0.56666667,-0.10550016,-0.73,0.03236142,0.58894741,0.73,-0.07660256,0.53093931,-0.39185677,-0.05320513,-0.04821454,-0.97788462,1.85165011,-0.00283904,1.0,1.00840189,0.0,-0.45,0.0791413,-0.46770717,1.0,-0.00027813,1.94990366,0.08736431,2.15870362,0.00709656,0.08514725,0.39711538,0.10205078,3.35701309,0.59534245,-0.34245745,-1.36105214,0.51588679,-0.40642908,0.03529804,0.46875,0.93228973,,-0.73,-0.02962992,-0.73,-0.26344783,-0.73,1.85450561,-0.154808,-0.8714287,0.27139146,-0.90301213,-1.46769045,-0.00122427,0.0,0.0,-1.0,0.0,-1.00739788,-1.0,0.25,2.59661458,-0.6875,0.0,1.0,0.99428773,-4.5984446,1.20160333,0.94423473,-1.0,0.47791293,0.83333333,-0.803137,1.0,-0.61538462,0.92122209,0.0,0.76002815
000876.XSHE,-0.40140845,-0.31061972,-0.48451428,-0.11111111,-0.19551158,0.37448663,0.35833333,-0.49951753,0.05,0.44392823,0.9346374,0.05,-0.14294872,0.18345637,-0.83368181,-0.10705128,-0.04160331,-0.16282051,1.45145787,-0.02698213,1.0,-0.007654,0.0,-0.13,0.50112144,-0.61632436,1.0,0.00015871,0.90648683,0.16164819,2.46204516,0.00442265,0.47775288,0.25897436,0.44494629,2.46406015,0.72188528,-0.0412333,-0.58898387,0.00060683,-0.00020616,2.32411067,0.8125,-0.02381912,,1.0,-0.24576145,0.05,-0.40607824,0.05,0.01159885,2.75,-0.25844519,-0.47047922,-0.09446247,0.1559452,0.00015449,1.0,0.0,-1.0,0.0,-0.5542511,-1.0,0.75,0.85050403,-0.8125,-1.0,1.0,0.90441556,0.05463782,1.03262153,0.9698534,0.0,0.5,1.0,-0.12053174,1.0,-1.0,0.46945804,0.0,-0.61728395
000895.XSHE,-0.40140845,0.14662895,-0.03597442,-0.22222222,-0.05359195,0.02126245,-1.0,-0.14988742,-0.3,0.0980455,1.14566201,0.3,-0.04935897,0.01713283,-0.39126035,-0.05512821,-0.2899774,-0.77916667,-1.56712592,-0.04661433,-1.0,1.05109739,0.01,0.13,0.08811278,-0.51449576,1.0,7.635e-05,1.0403982,0.16891068,2.13959601,0.00622807,0.15076825,0.00833333,0.03356934,1.58605172,0.2561368,-0.43973283,-1.25823583,-0.1109571,-0.0949742,0.67743325,0.34375,0.76884018,,1.0,-0.0996108,-0.3,-0.38561244,1.0,-0.10227491,0.44285714,-0.57615969,0.12155534,-0.24781655,0.07005755,-0.00079965,0.0,-1.0,0.0,0.0,-0.73667846,-1.0,0.5,1.50763112,-1.0,0.0,1.0,0.98262064,0.30392122,1.30011865,0.8163106,-1.0,0.5,0.5,-0.74437713,1.0,-0.23076923,-0.30380918,0.0,0.54229935
000917.XSHE,-0.40140845,0.21257351,-0.55471922,-0.44444444,-0.21612324,-0.49133762,-1.0,-0.39948537,0.1,0.54902275,0.08708973,0.1,-0.6875,-0.27161585,-1.45590688,-0.84935897,-0.02755198,-0.44711538,-1.05126562,-0.42386916,-1.0,-0.03604522,0.01,-0.93,0.68727972,-0.91018205,-1.0,-0.00032381,0.93603083,0.22475107,2.03999345,0.00729997,0.72023047,0.35352564,0.21533203,1.34379526,1.50955726,-0.10480947,-0.13453496,-0.36114783,0.01890552,1.64555849,0.35,-0.87621276,,0.1,-0.09758664,0.1,-0.99195106,0.1,-0.00910862,8.75,-0.09816119,-0.91189491,-0.02355677,0.13644897,4.34e-05,1.0,0.0,-1.0,-1.0,-0.90720489,-1.0,1.0,1.44630858,-0.75,-1.0,0.0,0.65570381,1.52256262,1.33602505,0.69908761,-1.0,0.5,0.5,-0.46286812,1.0,-0.61538462,0.12495289,-1.0,-0.76923077
000938.XSHE,-0.40140845,0.086063,-0.55100511,-0.22222222,-0.12008145,-0.43475321,-1.0,-0.18333869,-0.63,0.03860942,0.02118405,-0.63,-0.55737179,-0.40293179,-2.16776691,-0.56410256,-0.20724416,-0.94070513,-1.45914771,-0.33051703,-1.0,-0.08488829,-1.02,-9.73,0.04710029,-1.0,-1.0,-0.00035016,1.05709698,0.01063794,1.22600977,0.00635478,0.16325224,0.30673077,0.03076172,1.41115462,0.44523364,-0.49623869,-1.216582,-0.71929585,0.24766493,0.01350016,0.25,-0.87426962,,1.0,0.0021789,1.0,-0.83129427,1.0,-0.11651266,-0.73995536,-0.58864424,-0.38549184,-0.06204766,-0.97045088,-0.00083676,0.0,-1.0,0.0,-1.0,-0.22359816,-1.0,0.86666667,0.8790501,-0.6875,0.0,0.0,0.36066284,-1.99927491,2.43741945,0.7111384,-1.0,0.53809219,0.5,-0.86306336,0.0,-1.0,-0.16404176,-1.0,0.28005794
000959.XSHE,-0.14548656,-0.71307374,-0.51790195,-0.11111111,-0.10410655,-0.22734922,-1.0,-0.56577678,0.01,0.34075617,0.33761731,0.01,-0.31346154,-0.16246529,-0.62537202,-0.48974359,-0.03380336,-0.37083333,1.83018263,-0.07051912,-1.0,0.01289315,0.0,-0.78,0.40980455,-0.94324222,-1.0,0.00038996,1.79897238,0.1430337,0.23852594,0.0055397,0.30265685,0.84967949,0.10742188,1.98827045,0.36754602,-0.05504929,-0.09533427,-0.35801408,0.02649974,1.87394958,0.85,-0.88982969,,1.0,-0.07136595,0.01,-0.99903007,0.01,0.03284845,1.84705882,-0.3125,-0.54831355,-0.14185216,0.02805626,-0.0001779,1.0,0.0,0.0,-1.0,-0.67208106,0.0,0.75,3.25479196,-0.625,-1.0,1.0,0.49524665,0.0197802,1.04401963,0.50701575,0.0,0.5,0.11111111,-0.20550576,0.0,-0.30769231,0.07545555,-1.0,0.0
000961.XSHE,0.08898848,-0.75356405,-0.02481118,-1.0,-0.33098878,-0.13166429,-0.69166667,-0.74332583,0.05,0.44392823,0.009022,-0.05,-0.71121795,-0.01344117,-1.6696824,-0.73782051,-0.06428107,-0.69166667,-1.2973406,-0.16946125,-1.0,0.02453437,-0.07,-0.3,0.56103813,-0.79056942,-1.0,0.00045711,1.36239563,0.1282206,2.03024945,0.00708542,0.60611396,0.3099359,0.09887695,3.35681385,0.79043131,-0.3086518,-0.83096542,-0.22202836,0.01861801,4.51735016,0.325,-0.76758898,,0.05,-0.3774244,0.05,-0.84523425,0.05,-0.00272989,,-0.08126443,-0.40968572,-0.08868574,0.04349213,0.00037579,0.0,0.0,-1.0,0.0,-1.0020371,0.0,0.25,2.19411594,-0.70187339,-1.0,1.0,0.97553773,0.87295864,0.98146319,0.98079557,0.0,0.30857875,0.88888889,-0.4731114,0.0,-1.0,0.55224952,-1.0,-0.53435115
000963.XSHE,0.08898848,0.79248459,0.01803522,-0.22222222,-0.01056164,0.10575846,0.58333333,-0.31650048,0.73,0.89314322,0.19518015,0.73,-0.42147436,0.05422031,-1.08505689,-0.35320513,-0.00512307,-0.08717949,1.79141301,-0.55192702,1.0,0.00173606,0.0,0.5,0.88721564,-0.03340766,1.0,-0.00019204,1.39518304,0.25454251,0.87648256,0.00798278,0.75224072,0.67564103,0.71777344,3.0846906,1.40844675,-0.01957477,-0.57428899,0.21016406,0.19680443,0.8347472,0.7875,-0.41250378,,0.73,0.05984646,0.73,-0.26158301,0.73,0.65357514,11.99285714,-0.08368192,0.8349603,-0.00992255,0.65325011,-0.00016812,1.0,0.0,0.0,0.0,-0.84973732,-1.0,0.75,18.97833333,-0.5625,0.0,1.0,0.8553549,0.87846929,5.50216727,0.86245731,-1.0,0.5,0.16666667,-0.24400626,1.0,-1.0,-0.85473146,0.0,-0.85620198
000977.XSHE,0.38268246,-0.15419283,-0.32055679,-0.66666667,-0.21233765,-0.1321983,-1.0,-0.87680926,-1.69,0.00897148,0.9843618,-1.69,-0.8,-0.13181635,-2.84018384,-0.71185897,-0.77163243,-0.98621795,-1.39730855,-0.0082269,1.0,-0.04083258,-1.55,-4.78,0.0157001,-0.96543525,-1.0,-0.0003301,0.29071933,0.11265547,1.24079278,0.00612935,0.00544174,0.0150641,0.0,1.85929744,0.90648711,-0.91637724,-1.25533122,-0.64241542,-0.46665625,0.03871577,0.125,-0.99647039,,-1.69,-0.47433954,-1.69,-0.9028314,-1.69,-0.11215316,-2.36660013,-0.60502583,-0.57154664,-0.84460078,-0.3849369,-0.0006975,1.0,-1.0,0.0,0.0,-1.50391337,-1.0,0.75,0.98022807,-0.84140827,-1.0,0.0,0.90606488,-2.14309055,0.79692171,0.90480357,-1.0,,0.83333333,-0.88412292,1.0,-1.0,-0.23198583,0.0,0.90505275
000983.XSHE,0.38268246,0.2060169,-0.37991063,-0.66666667,-0.11526639,-0.23394851,0.3,-0.33322612,-0.02,0.28676706,0.87831426,-0.02,-0.22179487,-0.21569827,-1.96430858,-0.26314103,-0.19490637,-0.59102564,1.7657802,-0.81403763,1.0,-0.0592476,-0.52,-4.63,0.07401474,-0.82041265,-1.0,0.00036803,1.60555556,0.01096737,1.37462561,0.00632628,0.76632522,0.49391026,0.05859375,2.12020703,0.93180857,-0.12111707,-1.21787734,-0.33150482,-0.06352677,2.03956555,0.9,-0.65418155,,-0.02,-0.0731575,-0.02,-0.58392741,-0.02,-0.60022749,3.47662338,-0.22815498,-0.6666143,-0.7680475,0.49100171,0.00018012,1.0,-1.0,-1.0,-1.0,-0.62855152,-1.0,0.73333333,1.36367367,-0.625,0.0,1.0,0.84036377,2.78211445,1.02135223,0.60010092,0.0,,0.5,-0.8162612,1.0,-0.5,-0.47145357,-1.0,-0.31296572
001979.XSHE,-0.14548656,-0.71017733,0.00732597,-0.55555556,-0.26152389,-0.02363011,-0.35,-0.78964297,0.29,0.75568728,0.0132127,-0.29,-0.75096154,-0.00173717,-1.29315804,-0.70032051,-0.03655698,-0.50961538,-1.73438001,-0.00021107,1.0,-0.36215513,0.17,0.26,0.88881769,-0.72168784,-1.0,0.00044298,1.01307001,0.2577115,2.57146068,0.00651121,0.64628681,0.94070513,0.17700195,3.55051573,1.16671568,-0.18324963,-0.68929057,-0.25748632,0.08602533,0.90743405,0.1875,-0.74488766,,1.0,-0.56692598,0.29,-0.7545045,0.29,-0.03151554,7.36363636,-0.10642193,-0.94157293,-0.00106071,0.15173568,0.00029629,0.0,-1.0,0.0,-1.0,-1.64484829,0.0,1.0,2.05737522,-0.82267442,0.0,1.0,0.33978635,1.60946927,0.80664176,0.9366602,0.0,0.62099872,0.66666667,-0.78068882,0.0,-1.0,0.19118113,-1.0,-0.59850374
002007.XSHE,-0.14548656,-0.0054713,0.48031758,-0.11111111,-0.09947111,-0.05217994,0.35,-0.248633,0.48,0.84139699,1.4719663,0.48,-0.03301282,-0.01566236,-1.06949404,-0.05064103,-0.01745758,-0.04967949,1.11214354,-0.01706544,1.0,0.52871462,0.0,0.0,0.87632169,-0.95257934,1.0,-0.00030335,1.20051381,0.2257511,0.65220492,0.00715487,0.75864277,0.62339744,0.46691895,2.38049294,1.15199719,-0.01906961,-0.25175211,-0.04807194,0.09881751,0.9244392,1.0,-0.25845471,,0.48,0.21114479,0.48,-0.36275461,0.48,0.0792182,8.94202899,-0.10544815,0.32498766,-0.02378098,1.36874905,0.00012954,1.0,0.0,0.0,0.0,-0.44328294,0.0,1.0,0.1505693,-0.8125,0.0,1.0,0.98846248,1.10416709,1.12303478,0.44267078,0.0,0.5,0.16666667,-0.24400626,1.0,-0.15384615,-0.63776401,0.0,-0.77294686
002008.XSHE,-0.14548656,0.07952421,-0.40212537,-0.44444444,-0.3486725,0.1183188,-1.0,-0.06754583,0.36,0.79525793,0.12890283,-0.36,-0.33269231,0.02833574,-1.60791065,-0.4525641,-0.01058985,-0.28237179,-1.88369112,-0.01337718,-1.0,-0.66989838,-0.24,-0.65,0.94104454,-0.95026219,-1.0,0.00033546,0.7236352,0.17756682,1.15822002,0.00700122,0.66869398,0.97339744,0.05371094,3.35297514,1.50000679,-0.2245164,-1.37370144,-0.07572314,0.13513668,0.65722281,0.24375,-0.49069483,,1.0,-0.8073879,0.36,-0.6181584,1.0,-0.05754053,-1.42142857,-0.31437573,-0.031083,-0.02978551,0.09970482,0.00012757,1.0,0.0,-1.0,-1.0,-1.90833065,0.0,1.0,1.06549286,-0.91375969,0.0,0.0,0.5376116,1.71368321,0.44642102,0.7423155,0.0,0.5,0.5,-0.84923175,0.0,-1.0,-0.28000036,0.0,-0.51909892
002024.XSHE,0.38268246,-0.41710252,0.01807175,-0.77777778,-0.46138985,0.00524194,-1.0,-0.85043422,-0.04,0.24895867,0.66233731,0.04,-0.375,0.0039731,-1.26234964,-0.37884615,-0.22642464,-0.68205128,-1.62768343,-0.21413163,-1.0,-0.28637416,-0.28,-1.94,0.17141942,-0.69310328,1.0,-2.966e-05,0.93269107,0.01027031,2.06761722,0.00552137,0.25448143,0.16121795,0.04101563,1.06468513,0.5339761,-0.68698808,-1.23096831,-0.02979442,0.00365396,0.44099379,0.09375,-0.36424619,,1.0,-0.6045547,-0.04,-0.32807469,-0.04,0.0054239,-0.73863636,-0.60349137,-0.36107015,-0.32742178,-0.77238224,-0.00060109,1.0,0.0,-1.0,-1.0,-1.60180122,-1.0,0.73333333,0.18443567,-0.69379845,0.0,1.0,0.7066526,-0.23940006,0.98412303,0.59516693,-1.0,0.5,0.05555556,-0.4734315,0.0,-0.875,-0.05384636,-1.0,0.16574586
