code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.22809719,-0.23872613,-0.73561489,-0.11111111,-0.20785881,-0.90176141,-1.0,-0.66827753,-0.12,0.24957177,0.07878255,-0.12,-0.44170096,-0.75399768,-0.38817588,-0.26886145,-0.14143466,-0.2085048,-1.2894827,-0.11830376,-1.0,0.10675812,0.0,-0.78,0.27098321,-0.82500175,-1.0,0.00021117,0.93300103,0.0570227,0.54535662,0.00707286,0.29774127,0.52914952,0.0213623,2.91856375,1.13016639,-0.36753099,-0.63584837,-0.27276882,-0.01309208,0.5801105,0.025,-0.80116378,,1.0,-0.34139108,-0.12,-0.48515193,1.0,-0.00468928,-6.9375,-0.90854114,-0.05249447,-0.79332335,-0.22293876,-0.00095914,0.0,0.0,-1.0,-1.0,-0.64102564,0.0,0.5,0.13492468,-0.625,0.0,0.0,0.48320195,-1.54855235,1.0879314,0.76056035,-1.0,0.96098563,0.77777778,-0.54219621,0.0,-1.0,-0.293316,0.0,0.64327485
000627.XSHE,-0.22809719,-0.70488623,-0.43750259,-0.11111111,-0.13922562,-0.53936618,-1.0,-0.41560235,0.03,0.59044193,0.2548493,0.03,-0.5414952,-0.1626807,-1.45322988,-0.49314129,-0.05424596,-0.27434842,1.14011648,-0.00730441,-1.0,-0.01505605,0.0,-0.32,0.59164097,-0.78248843,-1.0,0.00037064,1.16273634,0.19355981,2.24656593,0.00597841,0.60232717,0.84739369,0.13458252,1.86609007,0.95891764,-0.07335082,-0.34557324,-0.051265,-0.00035155,5.21606648,0.1625,-0.62063854,,1.0,-0.30315283,0.03,-0.76312155,0.03,-0.01012539,-9.0,-0.50328514,-0.66682506,-0.09012446,0.0014275,-0.00020849,1.0,0.0,0.0,0.0,-0.57853283,0.0,1.0,0.64837447,-0.8125,-1.0,0.0,0.48224176,0.00330808,1.02064321,0.52768433,0.0,0.5,0.16666667,-0.42829429,1.0,-0.76923077,-0.09284927,-1.0,-0.16393443
000630.XSHE,-0.22809719,0.22835676,-0.49033057,-0.11111111,-0.19779496,-0.57076272,-1.0,-0.63893683,0.0,0.48509764,0.00243758,0.0,-0.25411523,-0.15332753,-1.2185195,-0.1872428,-0.02247865,-0.48834019,0.0,-0.00514347,-1.0,-0.06932647,0.0,0.08,0.50513875,-0.7455401,-1.0,0.00017747,1.06998969,0.1835008,0.12071589,0.00769517,0.42094456,0.74828532,0.01196289,1.54717291,1.42633853,-0.15535868,-0.38882967,-0.02375987,0.00582024,129.16666667,0.1,-0.84825637,,0.0,-0.39552925,0.0,-0.83125864,0.0,-0.00516067,0.5,-0.6563149,-0.6475868,-0.16094527,-0.07993711,-0.0009668,1.0,0.0,-1.0,0.0,-1.1012993,-1.0,0.86666667,1.0122168,-0.75,0.0,0.0,0.0899472,-0.44866034,1.00577023,0.48518693,0.0,0.37919233,0.05555556,-0.21629021,0.0,-1.0,-0.61213302,0.0,0.32258065
000651.XSHE,0.36122519,-0.6253766,-0.12811634,-0.11111111,-0.74809618,-0.23551617,-0.78333333,-0.89092164,-1.08,0.04522097,0.83158339,-1.08,-0.39883402,-0.22952915,-1.43454897,-0.26440329,-0.75897587,-0.92283951,-1.80507023,-0.47137767,-1.0,-0.02689274,-0.87,-1.11,0.07982186,-0.66212219,-1.0,-0.00055856,0.9182537,0.07151932,-0.81821164,0.00627887,0.05373032,0.12379973,0.0,2.07346599,0.28321399,-0.85088165,-1.68805188,-0.42947817,-0.06742595,0.05905512,0.5,-0.63992225,,-1.08,-0.8534438,-1.08,-0.85995851,-1.08,-0.64157246,-1.61599099,-0.84676661,-0.83741418,-0.83344489,-0.56899898,-0.00076761,1.0,-1.0,-1.0,-1.0,-0.96073359,-1.0,,1.18646043,-0.82480995,-1.0,0.0,0.6088143,-5.78894021,0.84449228,0.87477392,-1.0,0.54346338,0.16666667,-0.83778234,0.0,-0.625,0.60862848,-1.0,0.83853702
000671.XSHE,-0.47741273,-0.0177501,-0.41041076,-0.11111111,-0.11551069,-0.27951344,0.28333333,-0.44666897,0.04,0.36947585,0.07035017,0.04,-0.54183813,-0.19828074,-1.09283812,-0.52743484,-0.01320305,-0.1659808,1.0626927,-0.05112269,1.0,-0.00958953,0.0,-0.07,0.67180541,-0.99602384,-1.0,-0.0003392,0.96521141,0.31530366,2.13618073,0.00638559,0.79466119,0.88477366,0.52734375,1.70739878,1.53000754,-0.01378506,-0.16196903,-0.14442873,0.00467604,13.53378378,0.525,-0.77367322,,0.04,-0.09597476,0.04,-0.9618453,0.04,0.00059609,2.0,-0.34532252,-0.63677704,-0.02885514,0.01881494,0.00022334,1.0,0.0,0.0,0.0,-0.45538692,-1.0,1.0,0.66097466,-0.8125,-1.0,1.0,0.38216096,0.29628042,1.14869835,0.25307241,-1.0,0.44455852,0.16666667,-0.27749244,1.0,-1.0,-0.58484155,-1.0,-0.6557377
000686.XSHE,-0.22809719,-0.15641695,-0.22610439,-0.11111111,-0.11849403,-0.28866501,-1.0,-0.55125992,0.09,0.73449812,0.02064847,-0.09,-0.64883402,-0.02122099,-1.80356884,-0.64026063,-0.03043291,-0.10459534,-1.22165125,-0.08544975,-1.0,-0.1080019,0.0,-0.23,0.82219938,-0.92966968,1.0,0.00042675,0.76668958,0.20964237,2.60797288,0.00649656,0.72758385,0.87688615,0.19042969,1.43926729,1.39278384,-0.0622621,-0.48402665,-0.19586348,0.00071375,2.09519038,0.225,-0.75700609,,0.09,-0.20610868,0.09,-0.88304498,0.09,-0.00417129,-2.66666667,-0.43933001,-0.83467602,-0.04277301,0.03896101,0.00014315,1.0,0.0,0.0,0.0,-0.59888467,-1.0,1.0,3.59382385,-0.75,0.0,0.0,0.46102043,0.44527948,1.02121842,0.80303585,0.0,0.89561944,0.16666667,-0.40233746,0.0,-1.0,0.00318288,-1.0,-0.42553191
000709.XSHE,-0.22809719,-0.70630825,-0.15585355,-0.11111111,-0.13841349,-0.60774795,0.11666667,-0.50465999,0.07,0.68602261,0.986857,0.07,-0.24279835,-0.13695728,-1.07621547,-0.17489712,-0.0458373,-0.53978052,1.4655704,-0.01388283,1.0,0.02547206,0.0,0.26,0.89174375,-0.91071429,1.0,0.00050872,1.05658302,0.23510249,0.27222133,0.00785191,0.92505133,0.95953361,0.47851563,3.44685388,1.1307279,-0.01061596,-0.59734628,-0.12114756,0.01618381,56.4375,0.6,-0.1341542,,0.07,0.05930816,0.07,-0.70608575,0.07,-0.00930319,1.33333333,-0.35621876,-0.24067421,-0.00373919,-0.00521456,0.0003771,1.0,0.0,0.0,0.0,-0.65654824,0.0,1.0,0.40898251,-1.0,0.0,0.0,0.66214562,-0.04874742,1.13621937,0.59252757,0.0,0.32648871,0.86111111,-0.42104137,0.0,-1.0,-0.29862048,0.0,-0.54945055
000712.XSHE,0.36122519,-0.07473754,-0.64564958,-1.0,-0.66347438,-0.77259942,-0.60833333,-0.94442527,-0.68,0.07810894,0.56344419,-0.68,-0.60973937,-0.58973408,-1.51683772,-0.52914952,-0.45516303,-0.89711934,-1.62110312,-0.04747317,-1.0,0.1412616,-0.62,-0.39,0.0383693,-0.89104211,-1.0,0.00024581,1.14506703,0.09246221,-0.71034809,0.00652044,0.05475702,0.30829904,0.0,2.54041186,0.64735014,-0.84995878,-0.52266601,-0.70426975,-0.11446776,0.23839157,0.5625,-0.84954126,,-0.68,-0.48487674,-0.68,-0.78699862,-0.68,-0.2682261,-0.556899,-0.63891729,-0.22628046,-0.85699827,-0.21714968,-0.00067384,0.0,-1.0,-1.0,-1.0,-1.1922502,0.0,0.4,0.52611715,-0.85418106,-1.0,0.0,0.16071021,-2.17591736,0.89527124,0.89799784,-1.0,0.10951403,0.22222222,,0.0,-0.75,0.08872114,-1.0,0.74672048
000718.XSHE,-0.22809719,-0.97406485,-0.13244187,-0.77777778,-0.23278982,-0.23982814,-1.0,-0.69796341,0.02,0.56954436,0.02516634,-0.02,-0.73216735,-0.02199729,-1.68778983,-0.69170096,-0.04687,-0.66735254,-1.00376841,-0.04928596,-1.0,0.01270551,0.22,-0.51,0.6437136,-0.77849894,1.0,0.00044286,0.77504297,0.32283944,2.09291766,0.00707792,0.64887064,0.84327846,0.01855469,3.08905534,1.39328129,-0.18385501,-0.18067831,-0.21840679,0.01595538,5.29824561,0.025,-0.54272339,,0.02,-0.42156829,0.02,-0.62179931,0.02,-0.00019733,-1.25,-0.36853046,-0.92996237,-0.03083576,-0.00156702,0.00014841,1.0,-1.0,0.0,-1.0,-0.81102679,0.0,,0.277076,-0.5625,-1.0,0.0,0.36734459,-0.03387897,0.96832379,0.8683587,0.0,0.26112252,0.30555556,-0.51882272,0.0,-1.0,0.43019369,0.0,-0.18018018
000725.XSHE,0.36122519,-0.52916006,-0.51089544,-1.0,-0.28004081,0.32979797,-0.78333333,-0.68795305,-0.06,0.32682425,0.91889117,-0.06,-0.25205761,0.30623288,-1.84603842,-0.18209877,-0.48523527,-0.22668038,-1.55224392,-0.0512482,-1.0,-0.01931412,-0.05,-0.06,0.17985612,0.1976972,1.0,-0.00025243,0.73523548,0.05942653,-0.11439289,0.00795642,0.12628337,0.58470508,0.0,2.34350034,0.96161274,-0.78566585,-0.81519569,-0.00718554,-0.00978796,75.05555556,0.125,-0.46136428,,-0.06,-0.4731791,-0.06,-0.58528198,-0.06,-0.03280233,-1.35714286,-0.79807035,-0.30822321,-0.71316959,-0.05726462,-0.00076809,1.0,-1.0,0.0,-1.0,-1.52673336,0.0,1.0,1.4964804,-0.52833449,-1.0,0.0,0.59693668,-0.33125063,0.99692713,0.75479742,-1.0,0.31793292,,-0.36071184,1.0,-1.0,0.03463523,-1.0,0.74074074
000728.XSHE,-0.22809719,-0.24349459,-0.53866605,-0.11111111,-0.13907382,-0.58526351,-1.0,-0.41111495,0.12,0.77458034,0.02089527,-0.12,-0.83813443,-0.01467682,-2.57077436,-0.84053498,-0.06739695,-0.19135802,-1.5323741,-0.32659809,-1.0,-0.32727487,0.0,1.08,0.91469681,-0.92966968,-1.0,0.00039124,0.90092815,0.31190849,2.66494758,0.00762273,0.83504449,0.98628258,0.09155273,1.98289806,1.69204431,-0.04432265,-0.31704292,-0.61700544,0.04587654,0.98046663,0.125,-0.8687533,,0.12,-0.08653061,0.12,-0.91418685,0.12,-0.03492703,-8.75,-0.34783878,-0.62646473,-0.02412869,-0.00478637,0.00026371,1.0,0.0,0.0,0.0,-1.12717029,-1.0,1.0,3.1948957,-0.8125,-1.0,0.0,0.45709783,-0.07348211,1.04073312,0.77765724,0.0,0.5,0.5,-0.27749244,0.0,-0.875,0.43172841,-1.0,-0.62730627
000738.XSHE,-0.22809719,0.55001837,-0.6198892,-0.11111111,-0.06074314,-0.45782076,-1.0,-0.21090784,-0.1,0.27406646,0.38546991,0.1,-0.45164609,-0.30353626,-1.34527621,-0.56344307,-0.02146727,-0.70336077,1.06166495,-0.06543305,1.0,-0.42329141,0.0,-1.23,0.36211031,-0.86859904,-1.0,0.00038896,1.11337229,0.15637543,2.70387033,0.00595187,0.38843258,0.21982167,0.00823975,1.82755265,0.67138866,-0.1127698,-0.93133643,-0.29616464,0.00467823,0.35252809,0.0125,-0.80195933,,1.0,-0.09430354,-0.1,-0.68535076,-0.1,0.01092703,-7.20833333,-0.8710832,0.31383301,-0.62301238,-2.89509258,-0.00091263,1.0,0.0,0.0,0.0,-0.61003794,-1.0,0.75,1.63754252,-0.8125,0.0,1.0,0.73033297,-1.01422636,1.20226443,0.40351778,-1.0,0.82854209,0.22222222,-0.21115674,1.0,-0.875,-0.35677978,0.0,0.55248619
000750.XSHE,-0.22809719,-0.26812919,-0.32428916,-0.11111111,-0.13299682,-0.17562974,-1.0,-0.571971,0.04,0.62195958,0.01291265,-0.04,-0.39643347,-0.00977397,-2.54827313,-0.3069273,-0.08677232,-0.0936214,-1.29976019,-0.06274689,-1.0,-0.06827595,0.0,-0.15,0.74717369,-0.95742711,-1.0,5.808e-05,0.7998625,0.2665654,2.45765935,0.0060776,0.75701574,0.89951989,0.1864624,1.16312838,1.13840396,-0.07469674,-0.34376416,-0.09459045,0.01333021,8.42975207,0.3,-0.86274024,,1.0,-0.18570224,0.04,-0.9982699,0.04,-0.00452895,0.0,-0.25769173,-0.82744353,-0.06143457,0.03195133,0.00034552,1.0,0.0,0.0,0.0,-0.63510406,-1.0,1.0,0.5053281,-0.5625,-1.0,0.0,0.20831457,0.36734322,0.98803246,0.73672477,0.0,0.54140999,0.22222222,-0.439728,0.0,-1.0,0.00058741,-1.0,-0.49382716
000768.XSHE,-0.22809719,0.3083971,-0.8209234,-0.11111111,-0.05618357,-0.88228763,-1.0,-0.09699689,-0.06,0.33316204,0.11926762,0.06,-0.56378601,-0.52221971,-0.90787878,-0.55521262,-0.02578819,-0.68415638,1.6457691,-0.06874464,1.0,0.00209243,0.0,0.55,0.24391915,-0.94971616,1.0,0.00042111,1.09996562,0.11614775,2.55384862,0.00754585,0.42676249,0.7085048,0.02050781,2.5942163,1.09611331,-0.15379867,-1.43295413,-0.54523504,-0.00152177,0.28273521,0.0625,-0.73047878,,1.0,-0.1138229,1.0,-0.47592847,1.0,0.05570606,-7.09615385,-0.85383553,-0.28947496,-0.54037287,-0.22962977,-0.00115807,1.0,0.0,0.0,0.0,-0.23703576,-1.0,0.5,9.44348168,-1.0,-1.0,0.0,0.59465989,-4.30564815,2.13796209,0.94723046,-1.0,0.5,0.44444444,-0.43621168,1.0,-0.625,-0.23504351,-1.0,0.23255814
000776.XSHE,-0.22809719,-0.14320458,-0.19968368,-0.11111111,-0.1293638,-0.37955891,0.16666667,-0.40144978,0.07,0.6963001,0.08618624,0.07,-0.42592593,-0.06115188,-2.13190713,-0.51886145,-0.01923569,-0.16358025,1.5121617,-0.05862429,1.0,-0.3769512,0.0,0.49,0.81843097,-0.67440049,1.0,0.00055015,1.00354074,0.27323431,2.74779019,0.007501,0.67932923,0.95987654,0.32958984,1.70751471,1.49247409,-0.0215327,-0.29617512,-0.23044977,0.02949887,0.7847008,0.31875,-0.56172124,,0.07,0.01606973,0.07,-0.55086505,0.07,0.01626927,-2.9,-0.48456408,-0.31644757,-0.01156731,-0.10645744,-1.712e-05,1.0,0.0,0.0,0.0,-0.41295849,-1.0,1.0,3.20230042,-0.875,0.0,0.0,0.93778624,-1.12330418,1.12650261,0.86051789,0.0,0.5,0.16666667,,1.0,-1.0,0.03620949,0.0,-0.28436019
000778.XSHE,-0.22809719,-0.33545266,-0.24449331,-0.55555556,-0.19594443,-0.46838174,-1.0,-0.58025544,0.01,0.5222679,0.02677678,-0.01,-0.26817558,-0.17103737,-1.97115069,-0.26954733,-0.06307899,-0.15603567,-1.20143885,-0.06060684,-1.0,-0.00855011,0.0,0.15,0.61459404,-0.65959734,1.0,0.0004856,0.9294603,0.11163162,2.25996187,0.00669778,0.61806982,0.85733882,0.06152344,1.67122764,0.70840146,-0.11735057,-0.52697594,-0.07008708,0.00562517,10.73333333,0.175,-0.74542615,,0.01,-0.27113072,0.01,-0.70220083,0.01,-0.00256115,,-0.67280536,-0.55295643,-0.13086345,-0.10150922,-0.0008759,1.0,0.0,-1.0,0.0,-0.5264459,0.0,,0.24011935,-0.75,-1.0,0.0,0.45305041,-1.03634852,1.02328144,0.50813989,0.0,0.3733744,0.11111111,-0.39547405,0.0,-1.0,0.50842867,-1.0,-0.16393443
000783.XSHE,-0.22809719,-0.87387641,0.04669776,-0.11111111,-0.08459743,0.00963122,-1.0,-0.48947187,0.02,0.55584104,0.06419987,-0.02,-0.57784636,0.00181971,-1.85328531,-0.52674897,-0.00559046,-0.16975309,1.3501199,-0.03699692,-1.0,-0.04964712,0.0,-0.36,0.62795478,-0.57735027,-1.0,0.00044818,0.99752492,0.25038571,2.47966663,0.0071073,0.58829569,0.90740741,0.09155273,1.73741757,1.12271667,-0.02763899,-0.60382949,-0.08568362,0.00029871,2.79634831,0.275,-0.69870672,,0.02,-0.16020133,0.02,-0.92881706,0.02,0.0034642,0.73333333,-0.43070574,-0.6482602,-0.09548104,0.01990394,-0.00016916,1.0,0.0,0.0,0.0,-0.46573531,-1.0,1.0,1.71683227,-0.75,0.0,1.0,0.85240186,0.25484307,1.01395948,0.45061271,0.0,0.5,0.16666667,,1.0,,0.58027762,-1.0,-0.14084507
000792.XSHE,-0.22809719,0.08967936,-0.65341371,-0.11111111,-0.12505288,-0.50746747,-1.0,-0.27890922,0.03,0.59815005,0.3017793,-0.03,-0.5781893,-0.250683,-1.26842886,-0.54526749,-0.00421826,-0.42866941,1.2490579,-0.09656803,-1.0,-0.28941687,0.0,-0.27,0.60739979,-0.79056942,-1.0,0.00028289,1.14544517,0.11412053,2.54183324,0.00652857,0.61259411,0.86831276,0.01922607,3.42962708,1.19631149,-0.02600911,-0.23775171,-0.1981263,-0.00090072,0.91561424,0.025,-0.93902211,,1.0,-0.21971243,0.03,-0.92611863,1.0,0.00187667,-2.19047619,-0.60488332,-0.23116834,-0.19366096,-0.01931914,-0.00066912,1.0,0.0,0.0,0.0,-0.6103254,0.0,1.0,1.17639807,-0.75,-1.0,1.0,0.58302825,-0.18829009,1.3094614,0.44141357,-1.0,0.9366872,0.47222222,-0.07700205,0.0,-0.5,0.17493485,-1.0,-0.2970297
000793.XSHE,-0.22809719,-0.21343426,-0.45523848,-0.22222222,-0.18224592,-0.27273017,-1.0,-0.80151881,-0.05,0.35474478,0.22894149,0.05,-0.55315501,-0.18297562,-1.93641291,-0.62791495,-0.04866253,-0.32887517,-1.56217883,-0.01639941,-1.0,-0.02000282,0.0,0.08,0.28639945,-0.89104211,-1.0,0.00041196,1.17243039,0.08693636,2.38094802,0.00683668,0.36687201,0.17901235,0.03417969,3.99059715,0.99054071,-0.28974434,-0.274728,-0.13421597,-0.01487999,1.67614339,0.025,-0.71741023,,-0.05,-0.2854022,-0.05,-0.88449532,-0.05,-0.01274478,-1.11111111,-0.79938249,-0.32733216,-0.22396307,-0.05347697,-0.0009506,1.0,0.0,0.0,0.0,-1.1457974,0.0,0.75,0.41087706,-0.625,-1.0,0.0,0.44907082,-0.68304321,0.99712731,0.53279514,0.0,0.89664613,0.5,-0.34257358,1.0,-1.0,-0.18085667,-1.0,0.45045045
000800.XSHE,-0.22809719,-0.27572861,0.33384244,-0.44444444,-0.0767185,0.35162549,-1.0,-0.21194339,0.09,0.73449812,0.39585472,-0.09,-0.08230453,0.17780581,-0.7352322,-0.33710562,-0.01564676,-0.37757202,-1.11305242,-0.05938034,-1.0,0.06855977,0.34,-1.62,0.82631038,-0.69436507,1.0,0.00033572,1.03997937,0.13228106,2.06044957,0.00701444,0.72724162,0.67009602,0.03491211,2.69792342,0.79333443,-0.10893182,-0.29131268,-0.17047622,0.00956334,2.26147705,0.075,-0.3742589,,1.0,0.01760962,0.09,-0.40449827,0.09,-0.00327783,1.27142857,-0.32032515,-0.15819594,-0.02297384,0.02731119,0.00020056,0.0,0.0,0.0,-1.0,-0.49264114,-1.0,0.75,2.64671422,-0.9375,0.0,1.0,0.89513311,0.9002846,2.38395854,0.75221375,-1.0,0.56707734,0.16666667,-0.4247091,1.0,-0.38461538,0.10932383,0.0,-0.37267081
000826.XSHE,0.36122519,-0.5426954,0.59980039,-0.44444444,-0.56919328,-0.30669805,-0.93333333,-0.90438385,-0.32,0.14182939,0.20456009,-0.32,-0.52709191,-0.10451545,-1.52687881,-0.50720165,-0.50733187,-0.83058985,-1.38848921,-0.51510895,-1.0,-0.25363116,-0.42,-0.36,0.17129154,-0.85042006,-1.0,0.00042908,0.37652114,0.08381706,1.65612142,0.00699015,0.27036277,0.46467764,0.0,2.38956314,0.81853624,-0.65615711,-1.06578516,-0.52672307,-0.12429318,0.36523517,0.10625,-0.63854607,,-0.32,-0.69651573,-0.32,-0.91332873,-0.32,-0.04301747,-7.72,-0.74973464,-0.63434197,-0.45255048,-0.06149188,-0.00046908,0.0,0.0,-1.0,-1.0,-1.84649879,-1.0,1.0,1.40443221,-0.88769869,0.0,1.0,0.90352558,-0.16470598,0.94030409,0.9806081,0.0,0.77994524,0.16666667,-0.79192334,1.0,-0.875,0.67139554,-1.0,0.4524181
000839.XSHE,-0.22809719,-0.6053957,0.26856008,-0.88888889,-0.10044373,0.26219767,-1.0,-0.39627201,0.0,0.48509764,0.0006438,0.0,-0.27949246,0.01450149,-1.61004268,-0.24108368,-0.05808164,-0.36659808,-1.91606715,-0.04320635,-1.0,-0.15572434,0.39,-3.27,0.50513875,-0.84270097,1.0,0.0003395,0.71546923,0.2046733,2.16879435,0.00760857,0.47638604,0.48182442,0.13293457,3.2729624,1.10719896,-0.25704696,-1.86915654,-0.32008635,-0.00557109,2.6177437,0.00625,-0.7059069,,1.0,-0.29568576,1.0,-0.56671252,1.0,-0.08903597,-2.61538462,-0.41568597,-0.47161599,-0.10718825,0.03996415,0.00035796,1.0,-1.0,-1.0,-1.0,-1.68299414,-1.0,0.75,0.85998343,-0.75,0.0,0.0,0.85220536,0.67025128,0.93030911,0.72115855,0.0,,0.22222222,-0.8347353,1.0,-0.875,-0.38702072,0.0,0.06430868
000858.XSHE,0.36122519,0.0606925,0.24440453,-0.44444444,-0.5503449,-0.19482341,-0.96666667,-0.48809113,-2.29,0.01130524,0.85100056,-2.29,-0.57475995,-0.19335102,-2.08842359,-0.5627572,-0.81004582,-0.97016461,-1.8177458,-0.78666498,1.0,-0.57110808,-2.18,-2.34,0.00719424,-0.40824829,1.0,-0.00043065,0.49247164,0.08815153,-0.8218151,0.00682095,0.02156057,0.02263374,0.0,2.27636057,0.72632256,-0.87979809,-1.80646324,-0.72494402,-0.1306178,0.02702703,0.125,-0.83017073,,-2.29,-0.59916341,-2.29,-0.8411377,-2.29,-0.24380267,-3.93910256,-0.68939201,0.05235345,-0.64305202,-0.96643115,-0.00075948,0.0,-1.0,-1.0,-1.0,-1.57462343,-1.0,1.0,1.08702362,-0.79612992,-1.0,0.0,0.66189833,-4.54972224,0.82377047,0.94769875,-1.0,0.35112936,0.61111111,-0.86858316,0.0,-1.0,-0.2644227,-1.0,0.84418312
000876.XSHE,0.36122519,-0.54495289,-0.11084329,-0.44444444,-0.22240119,-0.32746612,-0.275,-0.60856058,-0.04,0.37821172,0.77377133,-0.04,-0.40123457,-0.25322097,-1.09838218,-0.38923182,-0.35672003,-0.43381344,-1.26789997,-0.07495485,1.0,-0.01603775,0.0,-0.27,0.38437821,-0.73192505,1.0,4.6e-05,0.98714335,0.06401108,2.00937361,0.00510038,0.3569473,0.84636488,0.03076172,2.30669052,0.92897004,-0.46250892,-0.86435801,-0.02048563,-0.01918806,3.64858491,0.1125,-0.80506725,,-0.04,-0.42181847,-0.04,-0.43878955,-0.04,0.0,-0.75,-0.78044104,-0.48860472,-0.12500914,-0.05350858,-0.0011772,1.0,-1.0,0.0,0.0,-1.46533287,0.0,0.46666667,0.85603159,-0.53524534,0.0,1.0,0.90594168,-0.03041216,0.98708264,0.45974601,-1.0,0.68685832,0.11111111,-0.55251277,1.0,-0.5,0.46258811,0.0,0.3960396
000895.XSHE,0.36122519,0.23030707,-0.65275566,-1.0,-0.50460174,-0.66005143,-0.96666667,-0.87504315,-0.46,0.10739979,0.57178303,-0.46,-0.72736626,-0.63261542,-1.94214078,-0.86351166,-0.36649614,-0.85836763,-1.42651593,-0.03097971,-1.0,-0.14966149,-0.85,-2.36,0.07947927,-0.89514359,-1.0,0.00024045,0.42739773,0.10943726,1.36845141,0.0069936,0.08555784,0.48765432,0.0,1.97437317,0.57646951,-0.82227283,-0.90657547,-0.57930972,-0.12974555,0.43986083,0.1125,-0.72969829,,-0.46,-0.42146264,-0.46,-0.7408949,-0.46,-0.2329976,-1.36477987,-0.68206684,-0.09463136,-0.70701577,-0.06229973,-0.00067049,1.0,0.0,-1.0,0.0,-1.2909624,0.0,1.0,1.99914996,-0.74809952,-1.0,1.0,0.62565411,-0.04920198,0.95578939,0.89883863,0.0,0.29295003,0.08333333,-0.79534565,1.0,-1.0,-0.31897081,-1.0,0.76700434
000917.XSHE,-0.22809719,0.21303181,-0.63403831,-0.11111111,-0.0511596,-0.28230262,-1.0,-0.57542285,0.03,0.58221994,0.20208279,-0.03,-0.74862826,-0.1175372,-1.26977339,-0.66495199,-0.00593802,-0.0154321,1.12846865,-0.34306558,-1.0,0.08615745,0.0,-0.96,0.73210003,-0.40378643,1.0,0.00053132,1.02261946,0.14932459,2.66002362,0.00714749,0.81348392,0.87037037,0.03845215,2.66197799,1.06525443,-0.01253396,-0.84985363,-0.19275927,0.00038931,1.97299444,0.0125,-0.42031309,,1.0,-0.14560642,1.0,-0.87724758,1.0,0.00147585,-3.16666667,-0.25994092,-0.55767832,-0.20747754,0.09413941,7.963e-05,1.0,0.0,0.0,0.0,-0.4271013,0.0,1.0,0.67172574,-0.75,-1.0,0.0,0.75685605,0.91542006,1.41253754,0.72970991,0.0,0.97878166,0.83333333,-0.4834708,1.0,-0.92307692,-0.38796751,0.0,-0.68322981
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000963.XSHE,0.36122519,-0.60762897,-0.27877709,-0.44444444,-0.94106839,0.32543571,-0.96666667,-0.93959268,-1.5,0.02740665,0.73237603,1.5,-0.50034294,0.30050539,-2.07874799,-0.47187929,-0.01734671,-0.97633745,-1.47002398,-0.08126585,-1.0,-0.71618348,-3.45,-4.62,0.09146968,-0.46689953,-1.0,-4.17e-06,0.44537642,0.07155955,1.03820437,0.00592463,0.13723477,0.1042524,0.00341797,2.84030853,0.46644555,-0.77582195,-0.94689821,-0.19637056,0.19242887,0.01392273,0.2625,-0.86072659,,-1.0,-0.94696266,-1.5,-0.80367673,-1.5,-0.75712504,-0.7076412,-0.85691572,-0.55903323,-0.62826133,-1.12191679,-0.0004375,0.0,0.0,-1.0,-1.0,-1.95274232,-1.0,0.25,1.65244833,-0.96268141,0.0,0.0,0.99802115,-6.1492103,0.46967561,0.95157809,-1.0,0.46303901,0.11111111,-0.96680356,1.0,-0.75,0.24315812,0.0,0.75858534
