code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,0.22170362,-0.60239976,-0.46851172,-1.0,-0.67809564,-0.49404967,-0.98333333,-0.93869582,0.32,0.80478786,0.01920798,-0.32,-0.25856698,-0.02021637,-1.33528675,-0.5529595,-0.01182085,-0.62227414,-1.18256131,-0.25438751,-1.0,0.56622895,-0.46,-3.42,0.80225769,-0.875,-1.0,0.00064603,0.30896686,0.31958975,1.5735564,0.00844872,0.82263711,0.64602804,0.09570313,3.71160791,1.69212645,-0.13585468,-0.24915455,-0.66251027,0.08309123,0.32703322,0.1875,-0.04238621,,-1.0,-0.60665896,0.32,-0.86954798,0.32,-0.03043986,0.67617866,-0.49356893,-0.03852079,-0.06850475,-0.0670873,5.73e-06,0.0,0.0,-1.0,-1.0,-1.7142951,0.0,1.0,3.61575489,-0.91053048,-1.0,1.0,0.86740629,-0.42800572,0.7,,-1.0,0.12290937,0.44444444,-0.80280047,0.0,-1.0,0.80893852,-1.0,-0.54290718
000598.XSHE,-0.19467133,-0.31683334,0.35265855,-0.22222222,-0.05323083,-0.18340922,-0.53333333,-0.55368996,0.05,0.49649669,0.74520638,0.05,-0.09657321,-0.06761696,-0.23309829,-0.06697819,-0.05152521,-0.29400312,-1.16582328,-0.06172941,1.0,0.02856375,0.05,-0.43,0.48579214,-0.21771589,1.0,-0.00063396,1.00467836,0.291294,2.45542216,0.00847513,0.60560093,0.36370717,0.33453369,2.36083588,1.34671644,-0.05512598,-0.23289174,-0.02276547,0.00242876,8.70391061,0.5625,0.75715415,,0.05,-0.160311,0.05,-0.38217822,0.05,-0.02092643,1.77777778,-0.34605452,0.31876677,-0.08026518,0.01455629,0.0001778,1.0,0.0,0.0,0.0,-0.29437656,-1.0,0.86666667,3.16094732,-0.75,0.0,1.0,0.92604276,0.02675146,1.01799372,0.85672348,0.0,0.66511085,0.33333333,,1.0,-0.875,0.00500916,0.0,-0.6557377
000623.XSHE,-0.19467133,0.33982594,-0.43621112,-0.33333333,-0.15789388,0.00129849,-1.0,-0.56188989,0.02,0.39743091,0.5100006,0.02,-0.25389408,0.00078385,-2.07608037,-0.29127726,-0.09091908,-0.28076324,-1.41650448,-0.2471357,-1.0,0.07842563,0.15,-2.76,0.4386921,-0.94609983,-1.0,7.187e-05,0.93391813,0.1412032,0.04883426,0.00772361,0.43329444,0.33956386,0.05273438,1.45316391,1.07516364,-0.21594147,-0.92241357,-0.32844964,-0.0276851,0.85393819,0.35,-0.8471781,,0.02,-0.18428979,0.02,-0.88910891,0.02,-0.20302219,0.64912281,-0.55091123,0.30492827,-0.03953537,0.03391539,-0.00090414,0.0,0.0,0.0,0.0,-0.58842465,0.0,1.0,0.64035694,-0.5,-1.0,1.0,0.77324957,0.15515933,1.0089657,0.53472169,0.0,0.94826916,0.75,-0.7235549,0.0,-0.73076923,0.07628596,-1.0,-0.22624434
000625.XSHE,-0.19467133,-0.38582934,0.03169211,-0.11111111,-0.01208389,-0.09875427,-1.0,-0.46231941,0.02,0.39743091,0.18902029,-0.02,-0.04556075,-0.03867812,-0.49113433,-0.05724299,-0.04896561,-0.16510903,-1.45465162,-0.066487,-1.0,0.13700477,0.0,-0.52,0.4834566,-0.56407607,1.0,0.00015905,1.12183236,0.27336477,0.77203073,0.0080093,0.39556593,0.23870717,0.14440918,1.80736751,0.7615823,-0.08445409,-1.05395554,-0.10488453,0.01282774,1.12782541,0.375,0.0008979,,0.02,-0.01372136,0.02,-0.71524752,0.02,-0.03234722,1.14545455,-0.38597062,0.16909052,-0.16600601,0.00975281,-0.0002408,1.0,0.0,0.0,0.0,-1.08119827,-1.0,0.66666667,6.72556723,-0.875,0.0,0.0,0.9512104,0.00645278,1.03173319,0.82964687,0.0,0.5,0.44444444,-0.32942083,1.0,-0.30769231,-0.10984699,-1.0,-0.07633588
000629.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.XSHE,-0.40315053,-0.55423757,-0.1535324,-0.11111111,-0.03255593,-0.14876602,-1.0,-0.5064428,0.01,0.37368626,0.12799789,0.01,-0.13785047,-0.0962399,-0.20661279,-0.11565421,-0.05304698,-0.43964174,-1.19307123,-0.01921405,-1.0,0.00157559,0.06,-0.17,0.38808875,-0.97827974,-1.0,0.00027541,1.0202729,0.23596399,2.39741729,0.00959833,0.37164527,0.31425234,0.1307373,3.4158018,1.30963279,-0.1365824,-0.59909586,-0.0311174,0.00280188,134.44444444,0.46875,-0.86756777,,0.01,-0.25138839,0.01,-0.72217837,0.01,-0.00904321,0.25,-0.66666667,-0.67165503,-0.11769153,-0.05349814,-0.00143592,1.0,0.0,0.0,0.0,-0.76284325,0.0,,1.10910546,-0.875,0.0,1.0,0.77754637,-0.14994213,1.01436926,0.53051052,0.0,0.42318164,0.55555556,,1.0,-1.0,0.24108668,0.0,0.0
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.19467133,0.59765733,-0.44455615,-0.55555556,-0.26716688,-0.26143892,-0.76666667,-0.73408825,0.03,0.42681977,0.03052961,0.03,-0.31152648,-0.07906337,-0.98068474,-0.37928349,-0.07695674,-0.46806854,-1.33670689,-0.02251716,1.0,0.01918843,0.03,-1.76,0.62942779,-0.88465174,-1.0,-8.4e-07,0.7251462,0.19789853,2.09062374,0.00871888,0.37164527,0.49571651,0.04296875,1.90130954,0.87827554,-0.32024109,-0.26389921,-0.42618379,-0.0070955,1.11864407,0.375,-0.91852073,,0.03,-0.06694467,0.03,-0.98572561,0.03,-0.13533982,0.7,-0.54545455,0.23999404,-0.01416051,-0.01750545,-0.00097431,0.0,0.0,0.0,-1.0,-0.67514124,-1.0,1.0,0.96446314,-0.52652415,-1.0,0.0,0.43771523,-0.14940886,0.98855867,0.90749135,-1.0,0.28938156,0.58333333,-0.53636717,0.0,-0.15384615,-0.46087044,-1.0,0.0
000709.XSHE,0.01983664,-0.44650824,0.10941984,-0.11111111,-0.04478913,0.47772414,-1.0,-0.56462319,0.03,0.43694044,0.95248507,0.03,-0.13901869,0.23532475,-0.8700115,-0.12305296,-0.05840238,-0.18107477,-1.18489685,-0.08408746,-1.0,0.00665854,0.0,-0.05,0.57259634,-0.77905468,1.0,0.00026705,1.02417154,0.12628222,0.42590153,0.00899791,0.8008557,0.62850467,0.15869141,3.06857235,1.30732486,-0.0278617,-0.44520315,3.422e-05,0.00728508,121.58333333,0.40625,-0.11960732,,0.03,-0.24331319,0.03,-0.3015873,0.03,-0.00739899,1.5,-0.35819828,-0.06402014,-0.03904081,0.0123007,0.0004117,1.0,0.0,0.0,0.0,-0.26047826,-1.0,0.66666667,1.19546348,-0.5625,0.0,1.0,0.98641959,0.01059219,1.00205384,0.77227442,0.0,0.4445741,0.16666667,,1.0,,-0.131302,0.0,-0.6557377
000712.XSHE,0.41054065,0.17797919,-0.46530697,-0.77777778,-0.56047731,-0.31207769,-0.83333333,-0.85122999,-0.36,0.08894511,0.38388383,-0.36,-0.67562305,-0.25564587,-2.71895822,-0.57281931,-0.4888729,-0.83333333,-1.07668353,-0.10432145,1.0,0.29699218,-0.3,-2.23,0.07551576,-0.97995789,-1.0,0.00027278,0.5122807,0.059404,1.47087318,0.00831354,0.10851809,0.17445483,0.00341797,1.62844381,0.46716769,-0.81711467,-0.78514301,-0.52081012,-0.07162366,0.21937322,0.1,-0.5895913,,-0.36,-0.39743285,-0.36,-0.9765873,-0.36,-0.09181471,0.0426087,-0.71084481,-0.04420121,-0.85970431,-0.13271482,-0.00078147,1.0,-1.0,-1.0,-1.0,-1.38207857,-1.0,,7.65324783,-0.61441013,-1.0,0.0,0.25865516,-0.84334088,0.98069728,0.99889947,-1.0,0.32905484,0.72222222,-0.76546091,0.0,-0.625,0.2033654,-1.0,0.60913706
000725.XSHE,-0.40315053,-0.1716404,-0.32251578,-0.11111111,-0.02437201,0.45231936,-1.0,-0.52440453,0.01,0.31588167,0.00132459,-0.01,-0.14174455,0.35431096,-1.88440941,-0.11915888,-0.00554943,-0.2165109,-1.0564422,-0.0431501,-1.0,-0.00127525,0.02,-0.13,0.50447645,-0.97827974,-1.0,0.00015925,0.99590643,0.21894793,2.38141417,0.00937992,0.50213925,0.80568536,0.04980469,3.2315193,1.29395359,-0.0343988,-0.9360828,-0.00116716,0.0006421,1498.0,0.15,-0.87779698,,0.01,-0.30803245,0.01,-0.90923379,0.01,-0.00174387,2.0,-0.34048615,-0.498749,-0.03395578,0.01235038,0.00016125,1.0,0.0,-1.0,0.0,-0.23879911,-1.0,0.25,1.17087178,-0.875,0.0,0.0,0.43785738,0.02212013,1.03112407,0.83647099,-1.0,0.41384675,,-0.20208944,1.0,-1.0,-0.04802776,-1.0,-0.32258065
000728.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000729.XSHE,-0.40315053,0.00218645,-0.28948573,-0.11111111,-0.09318641,-0.39731079,-1.0,-0.50995705,0.16,0.67652783,0.08476509,0.16,-0.34423676,-0.10250185,-1.33536773,-0.68925234,-0.04571925,-0.18185358,-1.4565979,-0.09956925,-1.0,-0.00121827,0.0,-1.31,0.75710393,-0.93377235,-1.0,0.00053467,1.10896686,0.19909135,2.70838499,0.0077497,0.88020226,0.62616822,0.32470703,3.82620478,1.32193232,-0.0167822,-0.42339658,-0.13984706,0.03766451,2.54584222,0.525,-0.6424085,,0.16,0.18878516,0.16,-0.8804262,0.16,-0.15485559,1.02105263,-0.42566024,0.00072204,-0.02538728,-0.01175349,-0.00010335,1.0,0.0,0.0,-1.0,-0.21909079,0.0,1.0,2.36401286,-0.875,0.0,0.0,0.94875595,-0.05399791,2.04173794,0.77293747,-1.0,,0.33333333,-0.39738547,1.0,-0.125,-0.16466923,0.0,-0.61302682
000738.XSHE,-0.40315053,-0.96919134,-0.17764238,-0.11111111,-0.3431071,0.02573302,-0.76666667,-0.65989848,-0.29,0.10101207,1.22490722,-0.29,-0.64641745,0.02189212,-1.31075878,-0.52570093,-0.41223006,-0.74766355,-1.54690541,-0.26748269,1.0,0.12580786,0.07,-3.13,0.08797197,-0.91287093,-1.0,0.00018899,0.70389864,0.15344823,0.05976991,0.00726365,0.2042007,0.14174455,0.00915527,3.69238234,0.88279159,-0.40552646,-1.49741409,-0.49965142,-0.13717345,0.39328063,0.1125,-0.54961901,,-0.29,0.07822292,-0.29,-0.93843725,-0.29,-1.09156481,-0.17997097,-0.70642175,-0.6989544,-0.19632453,-0.0687759,-0.00122362,0.0,-1.0,0.0,0.0,-1.54473788,-1.0,0.46666667,0.82889579,-0.8125,0.0,1.0,0.8552481,-0.47725954,1.02301347,0.54967833,0.0,0.5,0.05555556,,0.0,,-0.90902831,0.0,0.29126214
000750.XSHE,-0.40315053,0.61544544,-0.60068994,-0.44444444,-0.08244109,-0.35778528,-1.0,-0.3319016,0.12,0.62047489,0.00572142,-0.12,-0.27647975,-0.18112357,-1.62072673,-0.27453271,-0.01946704,-0.37850467,-1.32269366,-0.00630288,-1.0,0.0260532,0.08,-2.15,0.82639159,-0.97590007,-1.0,-0.00024957,1.00682261,0.18561421,2.21310289,0.00870654,0.66180475,0.38278816,0.22741699,3.04348341,1.06372257,-0.047278,-0.58367793,-0.30230052,-0.00250317,4.33940774,0.3,-0.74554645,,0.12,0.12072567,0.12,-0.95796987,0.12,-0.08882834,2.1,-0.30795143,-0.75754325,-0.01219953,0.04978238,0.00015268,1.0,0.0,-1.0,-1.0,-0.52259887,0.0,0.33333333,0.91806759,-0.8125,-1.0,0.0,0.06752895,0.38780191,1.13043007,0.87547947,-1.0,0.5,0.08333333,-0.60818992,0.0,-0.61538462,0.19248351,0.0,-0.40935673
000768.XSHE,0.41054065,-0.92450869,-0.16743168,-0.44444444,-0.15246244,-0.14665314,-0.73333333,-0.75595471,-0.12,0.17808486,1.12656421,-0.12,-0.55412773,-0.11459063,-1.35404396,-0.52725857,-0.48584571,-0.64369159,-1.04087193,-0.31001454,1.0,0.00613061,-0.16,-1.47,0.10977034,-0.91855865,-1.0,0.00010425,0.71267057,0.0530008,0.05638764,0.00889202,0.24154026,0.59657321,0.01647949,2.46746192,1.01948955,-0.69524236,-0.88736058,-0.22370773,-0.01928345,1.02858919,0.125,-0.7878005,,-0.12,-0.12284365,-0.12,-0.90336634,-0.12,-0.08999611,0.26883117,-0.49728143,-0.65498123,-0.88073371,0.02522102,-0.00020817,1.0,-1.0,-1.0,0.0,-1.43042964,-1.0,0.5,0.53405169,-0.5625,0.0,0.0,0.76300667,0.1329805,0.99797663,0.49210674,-1.0,0.90898483,0.44444444,-0.48774796,1.0,-0.875,-0.05181006,-1.0,0.23201856
000776.XSHE,-0.19467133,0.19594473,-0.18025768,-0.22222222,-0.30128376,0.04453203,-1.0,-0.58453729,0.08,0.55079798,0.04467255,0.08,-0.32749221,0.01704227,-0.09937752,-0.13629283,-0.05766964,-0.30490654,-1.43752433,-0.1080255,-1.0,0.26606432,0.18,-3.43,0.68898404,-0.97995789,-1.0,-0.00028183,0.85945419,0.15978956,2.05368262,0.00867905,0.54375729,0.44742991,0.1171875,1.51757845,0.96670653,-0.12246112,-0.64500701,-0.3094775,-0.01003582,0.70733333,0.5625,-0.36274552,,0.08,-0.10859047,0.08,-0.83452381,0.08,-0.27168159,0.3030303,-0.61682139,-0.10546328,-0.00263419,-0.02214889,-0.00134698,0.0,0.0,-1.0,0.0,-0.63808961,-1.0,0.86666667,0.71656623,-0.9375,-1.0,1.0,0.46313855,-0.20033248,1.02064321,0.88100741,-1.0,0.95954881,0.77777778,-0.71081001,0.0,-0.76923077,0.4655296,-1.0,-0.35856574
000778.XSHE,0.41054065,-0.59768902,-0.92360402,-0.33333333,-0.01469764,-0.53577862,-1.0,-0.23194065,-0.01,0.3030362,0.09987701,0.01,-0.25817757,-0.4188511,-1.50462275,-0.30568536,-0.01308167,-0.36370717,1.37757882,-0.05102823,1.0,-0.02485379,0.05,-0.4,0.26041261,-1.0,-1.0,0.00062889,1.31267057,0.11716575,2.34769383,0.00911965,0.31369117,0.2017134,0.01757813,3.41634378,1.22997708,-0.09588662,-0.58854811,-0.03331095,0.006944,10.95522388,0.1,-0.98452099,,1.0,-0.12410873,-0.01,-0.98693069,-0.01,-0.00037057,1.875,-0.32994583,-0.79602725,-0.36250101,0.01209019,-0.00011966,1.0,-1.0,-1.0,0.0,-0.37747996,-1.0,,1.49459888,-0.875,-1.0,0.0,0.43683765,0.03568952,1.04401963,0.67049497,0.0,0.58848697,0.41666667,,1.0,,0.01905443,-1.0,0.16393443
000783.XSHE,-0.19467133,0.32675921,-0.08173833,-0.55555556,-0.13593335,-0.11815314,-0.79166667,-0.4509957,0.14,0.64538731,0.02014165,0.14,-0.40070093,-0.03674443,-1.35923434,-0.35280374,-0.0479347,-0.4228972,-1.4386921,-0.19727049,1.0,0.10352117,0.09,-2.1,0.805761,-0.86859904,-1.0,0.00039455,0.82358674,0.20018957,2.01823511,0.00807267,0.82147025,0.53193146,0.25708008,3.48779318,0.98126803,-0.06812968,-0.66180959,-0.27175285,0.03326514,2.44262295,0.48125,-0.63631674,,0.14,0.15879394,0.14,-0.83412698,0.14,-0.25306968,8.46153846,-0.11384292,-0.04278604,-0.00428879,0.05262027,0.00028805,0.0,-1.0,-1.0,-1.0,-0.65937459,0.0,1.0,0.97402945,-1.0,-1.0,0.0,0.17573645,0.50774644,1.10192304,0.91611516,0.0,0.5,0.83333333,-0.54647997,0.0,-0.15384615,0.15628596,-1.0,-0.83769634
000792.XSHE,0.01983664,-0.12843526,-0.04021202,-0.11111111,-0.50552788,-0.37840736,-0.95,-0.37368216,-0.19,0.13838069,0.22062343,-0.19,-0.49493769,-0.29272744,-2.06368298,-0.42172897,-0.46996399,-0.83683801,-1.42195407,-0.03985701,1.0,0.37339987,0.04,-2.88,0.11249513,-0.87287156,-1.0,-0.00053048,0.64249513,0.0511527,1.82678274,0.0074649,0.1361338,0.0529595,0.01141357,2.59757512,0.86959371,-0.71567453,-0.79724854,-0.43339129,-0.00419725,0.09795918,0.075,-0.70034039,,-0.19,-0.22979221,-0.19,-0.81412786,-0.19,-0.36151032,-0.17261905,-0.79628552,-0.22054952,-0.82449531,-0.27054199,-0.00106504,1.0,-1.0,-1.0,-1.0,-1.61884115,-1.0,0.86666667,1.86121716,-0.75,0.0,0.0,0.43379178,-2.03395137,0.94785433,0.93954044,-1.0,0.5,0.05555556,-0.77444601,0.0,-0.92307692,-0.26418499,0.0,0.4437401
000793.XSHE,-0.19467133,0.54072608,-0.13450228,-0.55555556,-0.10794804,0.21426818,-1.0,-0.19914096,0.02,0.41845076,0.04656338,0.02,-0.38862928,0.0388288,-1.86954567,-0.42250779,-0.06868624,-0.65809969,-1.14713896,-0.38707142,-1.0,0.02929797,0.27,-2.03,0.59750876,-0.49099025,-1.0,-2.456e-05,1.18635478,0.2017101,2.14479095,0.00840965,0.46441074,0.7741433,0.02563477,3.38108655,1.36159225,-0.14374056,-0.06758407,-0.07570409,0.01372233,2.27734375,0.25,-0.89180723,,0.02,-0.02272919,0.02,-0.8816101,0.02,-0.04445621,2.52272727,-0.27071518,-0.47258276,-0.10093608,0.04082109,0.00024395,1.0,-1.0,0.0,-1.0,-1.33898305,0.0,1.0,0.70201865,-0.875,0.0,1.0,0.32673601,0.92517966,1.00866781,0.77380811,0.0,0.3873979,0.16666667,-0.47607935,1.0,-1.0,0.10365082,0.0,-0.1986755
000800.XSHE,-0.19467133,-0.32624307,0.76262202,-0.22222222,-0.00033676,0.91984034,0.98333333,-0.06559938,-0.23,0.12086415,0.78688761,0.23,-0.00194704,0.79437498,-0.09860084,-0.00116822,-0.01684297,-0.83216511,1.27092254,-0.12073647,1.0,0.77481181,0.0,-0.23,0.12572986,0.0,1.0,-0.00067527,1.39610136,0.3884415,0.67802244,0.00816496,0.11046285,0.16588785,0.07662964,3.48546801,0.25330641,-0.02509515,-1.19902095,0.66955242,-0.02020544,0.35342186,0.7875,0.97956674,,1.0,0.26946338,1.0,-0.98015873,1.0,0.27467808,-0.10537634,-0.78618625,0.74960451,-0.46386649,-0.15945594,-0.00151481,1.0,-1.0,0.0,0.0,-0.3337275,-1.0,0.25,4.81573695,-0.9375,0.0,1.0,0.99683637,-0.12612133,32.35936569,0.89482481,-1.0,0.5,0.16666667,-0.21783561,1.0,-0.15384615,-0.58460051,0.0,0.58171745
000825.XSHE,0.01983664,-0.45921028,-0.16246716,-0.88888889,-0.09455433,-0.20732528,-1.0,-0.57789926,0.02,0.4091086,0.82710924,-0.02,-0.3461838,-0.10709652,-0.56286345,-0.16861371,-0.24335549,-0.45794393,-1.0420397,-0.09824924,-1.0,-0.00114241,0.05,-0.13,0.39743091,-0.77174363,1.0,0.00039299,0.89766082,0.21067769,2.28208098,0.00891474,0.66666667,0.67445483,0.08001709,1.53152024,0.96595593,-0.21294104,-0.39803233,-0.01986825,0.00707092,45.37037037,0.3,-0.92665815,,0.02,-0.32571068,0.02,-0.47158642,0.02,-0.00267186,0.5,-0.52373,-0.91802222,-0.19780807,-0.04916889,-0.00038516,1.0,-1.0,0.0,0.0,-0.36138484,0.0,0.73333333,0.83009557,-0.45645289,0.0,0.0,0.82168583,-0.14031501,0.9893568,0.36694074,-1.0,0.42668222,0.16666667,-0.0680669,1.0,-1.0,-0.15339885,-1.0,-0.49180328
000826.XSHE,0.22170362,-0.51878863,0.28216306,-0.33333333,-0.12648212,-0.32734364,-1.0,-0.3248731,0.17,0.68256131,0.73880326,-0.17,-0.13707165,-0.15065972,-2.40022532,-0.35202492,-0.01821851,-0.38239875,-1.36590113,-0.14011923,-1.0,0.19617537,-0.21,-3.55,0.65239393,-0.9017514,1.0,-0.00035211,0.54269006,0.17054162,-0.32315551,0.00812884,0.56281602,0.29711838,0.06665039,1.28834701,1.61514653,-0.33443439,-0.78500677,-0.45356333,-0.02548056,0.96903461,0.08125,-0.89152616,,0.17,-0.42185128,0.17,-0.81465347,0.17,-0.1420218,1.62480127,-0.38114753,0.14108433,-0.22396266,1.89665164,-1.387e-05,0.0,0.0,-1.0,-1.0,-1.02154776,0.0,0.66666667,1.99037617,-0.57284244,0.0,1.0,0.91650607,0.09638718,0.98387946,0.98788189,0.0,0.5,0.16666667,-0.6907818,1.0,-0.875,-0.13680456,-1.0,-0.41214751
000831.XSHE,-0.40315053,0.86838322,0.45871613,-0.11111111,-0.00078668,-0.16261455,0.35,-0.06638032,-0.76,0.04359673,1.83981077,0.76,-0.00778816,-0.01185071,-0.57385195,-0.00700935,-0.00189997,-0.06074766,1.08719346,-0.00057505,1.0,1.17146894,0.0,-1.57,0.96613468,-0.9701425,1.0,-0.00021041,1.19298246,0.23673683,2.44188413,0.00798415,0.98638662,0.81892523,0.71331787,3.38598054,1.50058753,-0.00012254,-0.01187726,-0.10193033,0.23096401,1.69584906,0.95,0.85632063,,1.0,0.60254729,1.0,-0.88316832,1.0,-0.00621253,,0.0,0.05390234,-0.01318957,0.18151866,7.818e-05,1.0,0.0,0.0,0.0,-1.00985416,0.0,1.0,0.49221053,-1.0,0.0,1.0,0.97297431,1.65239036,15.36132179,0.90552946,0.0,0.5,1.0,-0.09860955,0.0,-0.38461538,0.57604041,-1.0,-0.90287278
000858.XSHE,-0.19467133,-0.40864882,0.33612707,-0.11111111,-0.19780951,-0.20095866,-1.0,-0.89105818,0.62,0.89217594,0.0217908,-0.62,-0.5915109,-0.01221728,-1.944535,-0.57593458,-0.04114281,-0.26051402,-1.84585442,-0.0535327,-1.0,-0.02397364,0.27,-8.24,0.94472557,-0.9701425,1.0,-0.00018716,0.42007797,0.18320637,0.24489414,0.00709222,0.83819525,0.77570093,0.07141113,2.84398149,0.96515557,-0.08261091,-0.16996553,-0.51602382,0.09772197,0.89248292,0.35,-0.82263858,,-1.0,-0.70529387,0.62,-0.73452381,0.62,-0.25542857,1.72895467,-0.33353329,0.33792836,-0.00301511,0.05734259,0.00014228,1.0,0.0,0.0,-1.0,-1.66187098,0.0,,8.88192917,-0.8432304,0.0,0.0,0.36462967,0.59758158,0.86087714,0.96201366,0.0,0.89264877,0.63888889,-0.86977869,0.0,-1.0,0.76315604,0.0,-0.69241012
000876.XSHE,-0.19467133,-0.42334881,-0.32725816,-0.11111111,-0.08741701,-0.16185707,-1.0,-0.76337368,0.2,0.71856754,0.15064676,0.2,-0.55646417,-0.02573565,-1.50180422,-0.39875389,-0.05186753,-0.17601246,-1.53912028,-0.17018365,-1.0,0.08728308,0.0,-2.51,0.82016349,-0.70710678,1.0,0.00048704,0.8331384,0.21850932,0.82675324,0.0041155,0.74990276,0.86876947,0.15161133,2.17575113,1.74651808,-0.05441328,-0.44558223,-0.16791209,0.02608502,1.29697352,0.225,-0.63323877,,0.2,-0.20919357,0.2,-0.5064833,0.2,-0.16932347,3.39365079,-0.23243401,-0.73872433,-0.02527864,0.09491219,0.00019312,1.0,0.0,0.0,0.0,-0.60340297,0.0,1.0,0.88064127,-0.5625,0.0,1.0,0.55055934,0.43844753,1.04373016,0.82027208,0.0,0.90937378,0.33333333,-0.56371552,0.0,-1.0,0.1319617,0.0,-0.65420561
000883.XSHE,-0.19467133,-0.16347306,-0.00404245,-0.11111111,-0.0281614,0.05978014,-1.0,-0.60015619,0.01,0.37368626,0.20538332,-0.01,-0.17757009,0.03364089,-1.16764254,-0.20404984,-0.0129733,-0.06425234,-1.01634877,-0.0657403,-1.0,0.00195538,0.0,-0.52,0.37563254,-0.77497523,1.0,0.00012935,1.0202729,0.1770892,0.47184222,0.00877269,0.50525088,0.22975078,0.10791016,2.05342426,1.35296715,-0.0691383,-0.49330389,-0.00802347,0.00082483,14.52427184,0.1125,-0.69847265,,1.0,-0.26763956,0.01,-0.34891089,0.01,-0.00035812,1.3,-0.40867647,-0.35358879,-0.19999194,0.00607477,-0.00043006,1.0,0.0,-1.0,0.0,-0.2518066,0.0,0.4,2.38358974,-0.75,0.0,1.0,0.60044088,0.01394197,1.04688023,0.80743043,0.0,0.5,0.05555556,-0.04161805,1.0,-0.375,-0.55594191,-1.0,-0.39215686
000895.XSHE,0.22170362,-0.4489777,0.10069557,-0.33333333,-0.51421527,-0.41661827,-0.71666667,-0.86606794,0.4,0.84663293,0.23522351,-0.4,-0.71105919,-0.04059024,-0.86687254,-0.70404984,-0.05692362,-0.26012461,-1.74854029,-0.03378988,1.0,0.06203726,0.07,0.09,0.81666018,-0.34299717,-1.0,-0.00014293,0.5037037,0.05803806,0.05681719,0.00789614,0.82963827,0.64875389,0.06427002,2.72294206,1.04853381,-0.08696928,-0.32200976,-0.43405711,0.09311129,0.42492013,0.425,-0.80186133,,0.4,-0.53578763,0.4,-0.89404762,0.4,-0.4920327,0.34,-0.4339755,0.01177736,-0.00712268,-0.03920183,6.882e-05,0.0,-1.0,-1.0,-1.0,-1.73157272,0.0,1.0,7.5053899,-0.79374505,0.0,1.0,0.4948011,-0.13786141,0.75785828,0.87708998,-1.0,0.81135745,0.33333333,-0.76611432,0.0,-0.375,-0.02349734,0.0,-0.59900166
000898.XSHE,0.01983664,-0.45825604,-0.237126,-0.22222222,-0.04999666,0.27359733,-1.0,-0.53260445,0.02,0.4091086,0.58921533,0.02,-0.2114486,0.16441429,-0.91641696,-0.1444704,-0.03409824,-0.2978972,-1.21681588,-0.06832894,-1.0,0.00232479,0.04,-0.12,0.37680031,-0.79056942,1.0,0.00019035,0.99590643,0.14757414,2.35218122,0.00877515,0.53520031,0.66510903,0.06427002,2.6092955,0.67410624,-0.06495633,-0.60484722,-0.00446686,0.00093766,31.55813953,0.378125,-0.64031102,,0.02,-0.32569275,0.02,-0.86161776,0.02,-0.01240638,0.8,-0.51315718,-0.80689238,-0.04376462,-0.02218375,-0.00035546,1.0,0.0,0.0,0.0,-0.4519774,-1.0,0.93333333,0.71949725,-0.75,-1.0,0.0,0.91311722,-0.00348949,1.00866781,0.44447304,-1.0,0.42084792,0.36111111,,1.0,-0.625,-0.24046958,-1.0,-0.48780488
