code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000768.XSHE,0.14832174,-0.28018369,0.01106267,-0.66666667,-0.20267132,-0.21618628,-1.0,-0.35735918,0.48,0.8023291,0.08716343,-0.48,-0.35068079,-0.09159437,-1.21827567,-0.19546142,-0.053708,-0.1128593,-1.55837871,-0.15011156,-1.0,0.19935597,0.0,-2.51,0.89443436,0.0,1.0,0.00036208,0.69984858,0.02696665,2.40092886,0.00618697,0.78923496,0.70590015,0.04785156,2.25214543,1.31356516,-0.13932876,-1.09303606,-0.1388836,0.03774363,1.11395881,0.0375,-0.25761337,,0.48,-0.12020315,0.48,-0.47512969,0.48,-0.02260617,23.34,-0.04575182,-0.23509459,-0.02273214,1.68513063,0.0002627,0.0,0.0,-1.0,-1.0,-1.48803367,0.0,0.75,0.97132149,-0.33790372,0.0,1.0,0.99032236,2.16157788,1.03178355,0.45414971,0.0,0.61596613,0.16666667,-0.57998186,0.0,-0.625,-0.18752795,-1.0,-0.93933464
000776.XSHE,-0.40913214,-0.20857773,0.41048963,-0.77777778,-0.19479403,-0.52321891,-1.0,-0.77347062,0.24,0.63581367,0.14051928,0.24,-0.34099849,-0.33592492,-1.4148408,-0.26263238,-0.05403069,-0.32677761,1.52873563,-0.08747711,-1.0,-0.29979619,0.0,0.0,0.74954628,-0.97227182,1.0,0.00035333,0.95784373,0.06436944,2.25907931,0.00620422,0.46809797,0.71255673,0.15930176,1.92252728,0.71782324,-0.13148201,-0.62130927,-0.21934148,-0.00022693,0.96357455,0.225,-0.90322248,,0.24,-0.44902403,0.24,-0.51386772,0.24,0.05966969,,0.0,-0.33842938,-0.00665255,0.69625658,0.00039599,1.0,0.0,0.0,0.0,-0.65464963,0.0,0.26666667,0.8957875,-0.4375,0.0,1.0,0.98428119,0.40258815,1.37554182,0.80959421,0.0,0.98064711,0.22222222,-0.1874811,1.0,-0.6,0.51105217,-1.0,-0.90909091
000783.XSHE,-0.40913214,-0.12834686,0.00870427,-0.11111111,-0.11157025,-0.2317839,0.96666667,-0.23258631,0.19,0.56352087,0.02013729,0.19,-0.83933434,-0.19436997,-1.92741558,-0.86807867,-0.04379463,-0.78003026,1.12673926,-0.0426401,1.0,0.0215573,0.0,0.0,0.61373261,-0.58976782,1.0,-0.0003618,0.92289522,0.31417752,0.27101548,0.00695052,0.75944965,0.67019667,0.55755615,2.49736977,1.20328534,-0.05950308,-0.71794652,-0.07941593,-0.00689675,2.37268848,0.65,-0.79960128,,1.0,-0.06877303,0.19,-0.82433252,0.19,0.03438596,5.5,-0.12168079,-0.77738957,-0.02090079,0.82497409,-4.156e-05,1.0,0.0,0.0,-1.0,-0.43895142,-1.0,0.25,0.14039306,-0.6875,0.0,0.0,0.5943375,0.36182864,5.19477208,0.35554447,0.0,0.5,0.16666667,-0.43299088,1.0,-0.875,-0.55538449,0.0,-0.89005236
000786.XSHE,0.14832174,-0.74822425,0.39931247,-1.0,-0.28369919,0.6395797,-1.0,-0.87552998,0.12,0.45614035,0.16762615,0.12,-0.31043873,0.41644348,-0.38890187,-0.18577912,-0.02763251,-0.48986384,-1.91954023,-0.77183162,-1.0,0.44932243,-0.34,-0.47,0.67967332,0.49009803,1.0,-0.00022846,0.53979406,0.02960189,-0.75622991,0.0062937,0.3912912,0.501059,0.04882813,2.38570416,0.99503996,-0.51932614,-1.19753267,0.15074342,-0.03122129,0.8697156,0.1125,0.9407453,,-1.0,-0.74581258,0.12,-0.77506858,0.12,-0.35658802,2.99154334,-0.24297439,-0.25463126,-0.21179882,0.39716007,0.0003108,0.0,-1.0,-1.0,-1.0,-1.7019065,-1.0,0.25,1.41470239,-0.88056063,-1.0,0.0,0.96872549,2.81335817,1.0,0.65526268,0.0,0.5,0.75,-0.93950685,0.0,-1.0,-0.09161856,0.0,-0.54054054
000792.XSHE,0.44103417,-0.60779517,0.20847674,-1.0,-0.50779431,-0.23665065,-1.0,-0.74227741,-0.01,0.19948578,0.06883682,-0.01,-0.42027231,-0.15996495,-0.61656,-0.18184569,-0.49483627,-0.13434191,-1.86963097,-0.07971161,-1.0,-0.03255485,0.0,-1.1,0.08469449,-0.03942083,1.0,-5.337e-05,0.62304664,0.00269031,1.65924678,0.00570348,0.10795283,0.25022693,0.06152344,2.41228398,0.33545884,-0.77631983,-1.45799508,-0.03228255,-0.00016374,0.32419355,0.05625,-0.20058337,,-0.01,-0.72519669,-0.01,-0.22694175,-0.01,0.11938052,0.46078431,-0.45030024,-0.10155523,-0.68924656,0.01577417,-0.00070335,0.0,-1.0,-1.0,-1.0,-0.89894534,-1.0,0.66666667,29.76053891,-0.73461304,0.0,1.0,0.95837083,0.08871287,0.98232433,0.98308032,-1.0,0.5,0.05555556,-0.66525552,1.0,-1.0,-0.04404173,0.0,0.22988506
000826.XSHE,-0.40913214,0.44115716,0.46013972,-0.66666667,-0.11972569,0.41370297,-1.0,-0.8594791,0.28,0.67014519,0.18005687,-0.28,-0.11134644,0.34867819,-1.70852448,-0.21785174,-0.02987626,-0.53282905,1.46491228,-0.09006452,-1.0,0.29089528,0.0,-0.35,0.68663037,-0.14744196,1.0,0.0001506,0.95224107,0.0993905,2.02993764,0.00652769,0.38463865,0.56550681,0.12304688,1.77570326,1.16249612,-0.40640882,-1.26394158,0.15604789,0.03250705,0.84924827,0.04375,0.17428363,,0.28,-0.37442034,0.28,-0.70360195,0.28,0.07690986,,0.0,-0.10713515,-0.12156032,0.30999628,-0.00021347,1.0,-1.0,-1.0,-1.0,-0.56698104,-1.0,0.25,1.44739188,-0.4369287,0.0,1.0,0.91489955,2.03077156,1.31653728,0.42032132,0.0,0.72875718,0.33333333,-0.81284666,1.0,-0.5,0.15512609,0.0,-0.66465257
000839.XSHE,-0.25370426,0.44086405,-0.65279172,-0.88888889,-0.51875556,-0.15021175,-1.0,-0.45972138,0.04,0.29038113,0.00092603,-0.04,-0.74614221,-0.05536272,-1.65824939,-0.78396369,-0.06384802,-0.49561271,1.30671506,-0.05640108,1.0,0.01010681,0.0,0.0,0.13430127,-0.72428597,-1.0,-0.00027897,0.67029073,0.30582648,-0.38003408,0.00650005,0.1087088,0.37730711,0.16479492,3.40609656,0.85329575,-0.22026972,-0.59281017,-0.10694033,-0.00533886,0.3065513,0.225,-0.45697155,,0.04,-0.74046479,0.04,-0.9850473,0.04,0.04361766,-0.09090909,-0.97634177,-0.76128216,-0.16274046,-0.08639631,-0.00112664,0.0,0.0,0.0,0.0,-1.01779738,0.0,0.25,0.65545074,-0.75106642,0.0,0.0,0.69869261,-2.38456363,1.02064321,0.60748015,-1.0,0.11218627,0.05555556,-0.62927124,0.0,-0.69230769,-0.08981598,0.0,0.37037037
000858.XSHE,0.14832174,-0.79332856,-0.1753681,-1.0,-0.17730988,0.29709262,-1.0,-0.93095094,0.53,0.82546884,0.72718756,-0.53,-0.49984871,0.17193943,-1.85933601,-0.34341906,-0.0039347,-0.97912254,-1.92226255,-0.01083857,-1.0,-0.49864199,-3.08,-5.08,0.97368421,-0.46770717,-1.0,0.00050648,0.61014537,0.04045135,1.00666144,0.00498892,0.23193226,0.74765507,0.02819824,3.8343679,1.09554086,-0.71423337,-0.05879725,-0.13527569,0.09227026,0.82587519,0.2625,-0.60752616,,-1.0,-0.98615893,0.53,-0.85231425,0.53,-1.22234483,2.41816048,-0.27502989,-0.85203449,-0.00776238,0.28809593,0.00047597,0.0,-1.0,-1.0,-1.0,-1.65875672,-1.0,0.8,0.38295139,-0.99360146,-1.0,1.0,0.27320938,10.60248776,0.61461109,0.96538098,0.0,0.37103115,0.11111111,-0.99757796,0.0,-0.61538462,0.23334111,-1.0,-0.19619865
000876.XSHE,0.14832174,0.40293021,-0.24654858,-0.88888889,-0.26950996,-0.26568278,-1.0,-0.29497274,0.03,0.27510587,0.08302978,-0.03,-0.30559758,-0.21346348,-1.51118075,-0.59969743,-0.02281882,-0.81270802,1.607683,-0.12672138,1.0,-0.18838302,0.0,0.0,0.25801573,0.02777778,1.0,0.00023445,1.14981829,0.17009251,1.80846469,0.00580941,0.27063804,0.61270802,0.0201416,3.32039383,0.31250556,-0.18026482,-0.6928325,-0.04925708,0.00073228,0.85082305,0.1,-0.66425741,,0.03,-0.48045664,0.03,-0.39381068,0.03,0.01977495,6.0,-0.14705237,0.37535815,-0.15005788,0.04026811,0.00014345,1.0,-1.0,0.0,0.0,-0.58650238,0.0,0.75,14.1998113,-0.75,0.0,0.0,0.72503434,0.24897623,1.60685684,0.98537878,-1.0,0.98215906,0.16666667,-0.40671303,1.0,-0.625,0.00694281,-1.0,-0.56338028
000895.XSHE,0.14832174,-0.22554225,-0.26880837,-0.44444444,-0.05137932,0.29687864,0.73333333,-0.02816475,1.4,0.95961887,0.93914239,-1.4,-0.67776097,0.02013956,-1.35833849,-0.6387292,-0.00409889,-0.00574887,1.84996975,-0.13076313,1.0,0.08477197,-0.67,0.81,0.9815487,-0.75406168,-1.0,0.00014506,1.09421563,0.14642021,1.92524297,0.00672344,0.94677956,0.51891074,0.44274902,2.69515088,1.40747318,-0.01322291,-0.04706162,-0.50690989,0.06129535,1.09055944,0.6,-0.64832483,,1.0,-0.40238173,1.0,-0.996337,1.0,0.02604719,137.61688312,-0.00911233,0.15795934,-1.098e-05,0.71125657,0.0001352,0.0,0.0,-1.0,-1.0,-0.5232228,0.0,1.0,0.44401549,-0.73857404,-1.0,1.0,0.54210892,6.46042209,2.24041648,0.31813919,0.0,0.5,0.16666667,-0.73329301,1.0,-0.5,-0.35217578,0.0,-0.9705248
000898.XSHE,0.14832174,-0.60533121,-0.48187687,-1.0,-0.43899321,-0.32728986,-0.575,-0.56692913,0.09,0.38566243,0.24680352,0.09,-0.37760968,-0.10159664,-0.85322639,-0.2172466,-0.26406225,-0.85960666,-1.84059286,-0.11348902,-1.0,0.05432377,-0.18,-0.68,0.61343013,-0.43082022,-1.0,0.00040598,0.94021805,0.0502877,1.22981008,0.00433649,0.33928031,0.0193646,0.0,4.05259472,0.32829518,-0.6144487,-1.3060294,-0.20115448,0.01788667,1.76517755,0.8,-0.00561025,,0.09,-0.41492732,0.09,-0.78543127,0.09,-0.19259528,5.5,-0.16106773,0.04848864,-0.05713383,0.07317867,0.00050967,0.0,-1.0,-1.0,-1.0,-1.86127168,0.0,0.33333333,0.26219743,-0.88543571,-1.0,0.0,0.58666643,0.78711268,0.9854189,0.82060036,-1.0,0.22467493,0.05555556,,0.0,,0.44338558,-1.0,-0.22988506
000938.XSHE,0.14832174,-0.03534157,-0.22002522,-0.22222222,-0.00085239,-0.23861846,-1.0,-0.95396729,0.2,0.59029038,0.71908074,0.2,-0.40635401,-0.17199029,-0.48613965,-0.21270802,-0.09030988,-0.96278366,1.84240774,-0.00118618,-1.0,0.5524359,0.0,0.94,0.7891712,0.11821656,1.0,0.0006502,1.14548758,0.09442747,2.85300774,0.00641047,0.08920472,0.79122542,0.06152344,1.74754398,0.36959624,-0.51312955,-1.03558715,-0.29263028,-0.12174143,0.98063326,0.15,0.55153745,,0.2,-0.07456287,0.2,-0.45651511,0.2,0.25245614,2.42222222,-0.22914532,0.10795347,-0.16199515,1.08741654,-0.00042643,0.0,-1.0,0.0,0.0,-0.37957611,-1.0,0.5,0.79226741,-0.5,0.0,1.0,0.88942757,2.46257392,12.92296913,0.64982254,0.0,0.4838222,0.69444444,-0.93579815,1.0,-0.375,0.3517963,0.0,0.19833399
000959.XSHE,-0.40913214,0.17034181,-0.08747623,-1.0,-0.54118089,0.39753192,-0.14166667,-0.54633555,-0.01,0.19948578,0.79238546,-0.01,-0.58910741,0.3496162,-1.24280273,-0.29984871,-0.41683013,-0.10711044,-1.09860859,-0.11399875,1.0,-0.08282613,0.0,-0.05,0.10556564,-0.61237244,-1.0,0.00018991,0.98867353,0.04525058,-0.52867775,0.00672402,0.13002721,0.58940998,0.14611816,3.07913954,0.74167933,-0.79106355,-0.87768912,-0.00438656,-0.01121891,2.64529915,0.159375,-0.58464401,,-0.01,-0.76153463,-0.01,-0.71010962,-0.01,0.00112886,-0.66666667,-0.49362253,-0.69230967,-0.40160972,0.26679098,-0.0005728,1.0,-1.0,-1.0,0.0,-1.76118041,0.0,0.86666667,0.21757768,-0.82632541,-1.0,1.0,0.25322273,0.31851589,1.007159,0.89975892,-1.0,0.28122165,0.16666667,-0.52857575,0.0,-0.875,-0.31955082,-1.0,0.12345679
000961.XSHE,-0.40913214,-0.43572924,-0.36949806,-0.88888889,-0.50431094,0.01278153,-0.025,-0.45275591,0.03,0.27510587,1.25650724,0.03,-0.47503782,0.00758299,-1.90579026,-0.33524962,-0.47488458,-0.86596067,-1.78977616,-0.00420741,1.0,-0.08142065,0.02,0.06,0.46491228,-0.72057669,-1.0,-0.00018523,0.97640824,0.14411299,-0.58913964,0.00599026,0.1685818,0.59334342,0.06030273,2.20112051,0.35621441,-0.69439993,-0.04986657,-0.12532507,0.00498598,0.82808511,0.8,-0.56772294,,0.03,-0.5696846,0.03,-0.66178266,0.03,-0.31917725,1.64888889,-0.34615385,-0.13065561,-0.01596888,0.08427403,0.00033896,0.0,-1.0,-1.0,-1.0,-1.81989656,0.0,0.6,0.07745237,-0.78915296,-1.0,1.0,0.68774626,0.52920177,1.03262153,0.92215671,-1.0,0.14514666,0.05555556,-0.77381312,0.0,-0.875,0.35959869,0.0,0.0
000963.XSHE,0.14832174,0.20656072,-0.13748877,-0.55555556,-0.71436285,-0.05270753,-1.0,-0.03179891,1.06,0.93133696,0.51594554,1.06,-0.24931921,-0.02392749,-0.38365149,-0.11951589,-0.00885237,-0.03540091,1.90290381,-0.27783412,-1.0,0.16060819,0.0,1.11,0.95977011,0.78446454,1.0,0.00012835,1.17937614,0.13295936,2.33467849,0.00727748,0.61778047,0.77458396,0.34179688,3.80244905,1.27188357,-0.21543607,-1.6337772,0.11425365,0.23916132,0.02935606,0.16875,0.49818117,,1.0,-0.01911397,1.06,-0.28846154,1.0,-0.03589837,1.13359202,-0.48579382,0.74536755,-0.00856717,-0.15345902,-0.00064891,0.0,0.0,0.0,-1.0,-0.70712909,0.0,1.0,0.52798438,-0.875,0.0,1.0,0.96366682,-2.35161912,30.4113524,0.79250641,-1.0,0.40701542,0.83333333,-0.83685879,0.0,-1.0,0.54210255,0.0,-0.55821372
000983.XSHE,-0.40913214,0.3042113,-0.43390325,-1.0,-0.46543106,-0.49465592,-1.0,-0.52150212,0.1,0.40350877,0.05910673,-0.1,-0.45930408,-0.42289935,-2.44684523,-0.55310136,-0.10927301,-0.26686838,1.75196612,-0.24342456,-1.0,-0.08324055,0.0,-0.19,0.54839685,-0.86622149,-1.0,0.00034523,1.13918837,0.10987172,1.4587493,0.00609485,0.42062292,0.37246596,0.26660156,2.26977883,0.69728605,-0.40456614,-1.25163176,-0.10110165,-0.0015521,0.94960904,0.35,-0.77808712,,0.1,-0.65456103,0.1,-0.61906212,0.1,0.0,4.85714286,-0.17778878,-0.5395354,-0.00914395,0.09065277,0.00037488,0.0,-1.0,0.0,0.0,-1.13796775,0.0,0.5,0.63055216,-0.64929921,-1.0,0.0,0.71705354,0.72253678,1.04797544,0.58639363,0.0,0.6468098,0.16666667,-0.53311158,1.0,-0.5,-0.50974703,-1.0,-0.82644628
001965.XSHE,0.14832174,-0.57104372,0.3256205,-0.88888889,-0.35467709,-0.05122605,-1.0,-0.5557238,0.14,0.49077435,0.16230189,-0.14,-0.23721634,-0.02902602,-1.5582654,-0.17881997,-0.01687866,-0.14886536,1.34059286,-0.18329452,-1.0,-0.09225827,0.0,0.05,0.4969752,-0.84632727,1.0,0.00013944,0.63761357,0.02427948,1.84559904,0.00646176,0.53462353,0.49984871,0.02478027,2.44236051,0.6112253,-0.11504676,-0.90496108,-0.00782562,0.00451819,1.25058731,0.05,-0.54660172,,0.14,-0.5882092,0.14,-0.61031431,0.14,0.00246824,,0.0,-0.02027697,-0.01648399,0.10609256,7.91e-06,1.0,0.0,-1.0,0.0,-0.85969983,-1.0,1.0,2.92448384,-0.67245582,0.0,0.0,0.91889232,1.14039967,1.4070307,0.67515031,-1.0,0.78621107,0.66666667,-0.3858482,1.0,-0.125,-0.47106688,0.0,-0.93167702
001979.XSHE,0.14832174,-0.85178607,0.09535235,-1.0,-0.19577535,0.45217472,-0.38333333,-0.89279225,0.05,0.31654567,1.17872318,0.05,-0.67049924,0.38014446,-1.42392833,-0.52223903,-0.29555517,-0.91255673,-1.78433152,-0.03654734,-1.0,-0.52076682,-0.45,-0.7,0.70175439,-0.80178373,-1.0,0.00037163,0.66632344,0.0375649,-0.86312693,0.00579031,0.14030844,0.4913767,0.0,3.16399709,0.23857648,-0.7994017,-0.08862216,0.1279909,-0.09710763,0.98323171,0.7125,-0.76526459,,-1.0,-0.75827417,0.05,-0.86165049,0.05,-1.0277314,2.10876404,-0.3176802,-0.27893325,-0.10471822,0.79836568,0.00045671,0.0,-1.0,0.0,-1.0,-1.9239428,0.0,0.25,0.53988456,-0.93601463,-1.0,1.0,0.51407133,5.22057611,0.9847298,0.30747484,-1.0,0.26610221,0.13888889,-0.92410039,1.0,-0.5,-0.64368789,0.0,0.05121639
002007.XSHE,0.14832174,0.55918916,-0.4452989,-0.11111111,-0.0346179,-0.27521223,0.65833333,-0.09539673,1.74,0.97459165,1.10663524,1.74,-0.35128593,-0.0219203,-2.07487463,-0.64447806,-0.00712258,-0.00393343,1.64549304,-0.31052448,1.0,0.08011126,0.0,1.61,0.99243799,-0.90397836,-1.0,0.00084113,1.33731072,0.11285502,2.58693646,0.00682158,0.98790445,0.64659607,0.58959961,4.50398634,1.45470377,-0.00306293,-0.95281124,-0.29275474,0.34500504,1.06289729,0.75,-0.37907756,,1.0,0.05374011,1.74,-0.84090216,1.0,0.42202057,44.72262774,-0.03001267,0.71218122,-0.01116085,1.22550915,0.00021128,0.0,-1.0,0.0,-1.0,-0.25915222,0.0,1.0,0.39084708,-0.75,-1.0,1.0,0.52866621,3.60726078,120.68352673,0.48256092,0.0,,0.16666667,,0.0,,-0.38907271,0.0,-0.96914385
002008.XSHE,-0.25370426,-0.03702391,-0.76836821,-0.22222222,-0.00234742,-0.56736662,-0.01666667,-0.51514234,2.7,0.99122807,1.83987562,2.7,-0.34977307,-0.01426149,-0.41562611,-0.23691377,-0.01695189,-0.00272315,-1.93042952,-0.05059325,1.0,0.57895665,-0.08,4.4,0.99818512,-0.79056942,1.0,0.00064586,0.42880073,0.33874355,1.99939733,0.00790242,0.98457817,0.94341906,0.23461914,2.15702305,1.52289306,-0.0114211,-0.0216311,-0.68568679,0.06805836,1.02548167,0.95,-0.27501116,,-1.0,-0.27914531,2.7,-0.91514042,2.7,-1.92658802,26.55555556,-0.04927039,0.47176696,-0.00100625,2.32483429,0.00046151,0.0,-1.0,0.0,-1.0,-1.46805598,0.0,0.25,1.15346582,-1.0,-1.0,1.0,0.81514455,19.31043348,33.35890435,0.18230222,0.0,0.42304203,0.33333333,-0.98920695,1.0,-0.61538462,-0.0084709,-1.0,-0.70550292
002024.XSHE,0.14832174,0.6872916,-0.13617966,-0.33333333,-0.02004929,0.02894811,-1.0,-0.03331314,0.21,0.59240774,0.01902496,-0.21,-0.42571861,0.02472249,-0.33359132,-0.27715582,-0.01223145,-0.42027231,1.88082275,-0.03331936,-1.0,0.1969267,-0.09,0.13,0.95432547,-0.02400077,1.0,-0.00016501,1.26553604,0.02613521,1.5508954,0.00622313,0.32899909,0.79364599,0.25634766,3.35360711,0.66909436,-0.16584663,-1.44393872,-0.39298958,-0.03655515,1.26420323,0.04375,-0.26921887,,1.0,-0.13005562,1.0,-0.5408039,1.0,0.03497459,26.42920354,-0.03795937,-0.8365781,-0.00345538,0.34576172,7.324e-05,0.0,-1.0,0.0,-1.0,-1.02165095,-1.0,0.25,0.69193343,-0.8125,-1.0,1.0,0.79175037,3.09042964,2.71244788,0.43661869,-1.0,0.50619897,0.16666667,-0.73752646,1.0,-0.76923077,-0.29500095,-1.0,-0.23593466
002027.XSHE,0.44103417,-0.76582764,0.48890425,-1.0,-0.66651363,0.84914386,-1.0,-0.40914597,-0.02,0.18753781,0.62558701,0.02,-0.59122542,0.7025624,-2.2515771,-0.46898638,-0.20629281,-0.24417549,-1.85027223,-0.21419549,-1.0,-0.6302881,-0.47,-0.32,0.05051422,-0.73854895,-1.0,6.79e-06,0.73658389,0.03004204,-0.87722337,0.00647472,0.1685818,0.09773071,0.01831055,2.00426841,0.93639022,-0.81109734,-1.41432075,0.07546587,-0.00846495,0.33333333,0.6125,-0.91457809,,-0.02,-0.64959467,-0.02,-0.87667479,-0.02,-0.30707804,1.05555556,-0.48648649,-0.51901632,-0.87680541,0.01228929,-9.996e-05,1.0,-1.0,0.0,-1.0,-1.7770003,-1.0,0.6,0.17807185,-0.85252895,0.0,0.0,0.23909329,0.15517974,0.95501414,0.30697924,-1.0,0.2446326,0.16666667,-0.86906562,0.0,-1.0,0.26583065,0.0,0.0
002044.XSHE,-0.25370426,-0.23293238,-0.05507336,-0.33333333,-0.00547354,-0.33943007,-1.0,-0.1172017,0.49,0.80490018,0.69880668,-0.49,-0.24992436,-0.06948962,-0.59115946,-0.13827534,-0.01730813,-0.59697428,1.92377495,-0.02039528,1.0,0.53077048,0.0,1.23,0.89957653,0.29880715,1.0,-0.00024002,1.3482132,0.15771907,0.78243298,0.00730383,0.44179014,0.89258699,0.36621094,3.88581793,1.48948953,-0.1379814,-1.3318442,-0.26163051,-0.05961001,1.13061852,0.375,0.04526223,,1.0,0.06315809,0.49,-0.36630037,1.0,0.52253237,,0.0,0.63186377,-0.01226482,0.52297769,-1.823e-05,0.0,-1.0,0.0,-1.0,-1.0581077,-1.0,,0.30788741,-0.875,-1.0,1.0,0.65082231,9.75410857,8.21369746,0.75129209,-1.0,0.5,0.16666667,-0.67765346,0.0,-1.0,-0.07992619,-1.0,-0.43600563
002050.XSHE,0.44103417,-0.00339893,-0.65474974,-1.0,-0.88393342,-0.68379074,-0.86666667,-0.82374319,-0.13,0.11857229,0.98696505,-0.13,-0.61482602,-0.49555155,-1.42493273,-0.51164902,-0.25937484,-0.93918306,-1.86781609,-0.09780586,-1.0,0.40158242,-0.24,-3.15,0.0369026,-0.83852549,-1.0,0.00029382,0.25451242,0.00552622,1.12354965,0.00496916,0.08678561,0.17549168,0.0,2.91746236,0.17155408,-0.89086532,-1.2908408,-0.67110158,-0.06595147,0.05195876,0.2125,-0.52029043,,-0.13,-0.75661299,-0.13,-0.85592186,-0.13,-0.71762855,-1.53571429,-0.65591577,-0.24154512,-0.71391261,-0.0898581,-0.00059583,0.0,-1.0,-1.0,-1.0,-1.7843525,0.0,0.25,1.24925622,-0.93784278,-1.0,1.0,0.36721632,-1.36980436,0.94100201,0.77671565,-1.0,0.25582099,0.05555556,-0.90837617,1.0,-1.0,-0.44727216,0.0,0.18270402
002065.XSHE,-0.13713335,-0.00470408,-0.63933701,-0.33333333,-0.05551492,-0.66205158,-1.0,-0.03846154,0.25,0.64640048,0.00388244,-0.25,-0.47715582,-0.63438256,-1.54657522,-0.41694402,-0.0145943,-0.80030257,1.56836056,-0.02499501,-1.0,0.05152534,0.0,-1.73,0.90865094,0.25,-1.0,-0.00025382,1.00708661,0.12360302,-0.22909051,0.00645995,0.4429997,0.88956127,0.36108398,3.6571108,1.37684207,-0.13768258,-0.55666825,-0.46946453,0.02021055,1.16322314,0.3,-0.51421464,,1.0,-0.0244721,1.0,-0.6398665,1.0,0.05830611,3.63636364,-0.21453546,-0.76037439,-0.04261844,0.09944358,5.621e-05,1.0,-1.0,0.0,-1.0,-0.33186289,-1.0,0.25,0.26246412,-0.8125,-1.0,0.0,0.79755374,1.74153786,7.20669896,0.28954742,-1.0,0.16752344,0.16666667,,1.0,-0.75,-0.30381742,-1.0,-0.37037037
002074.XSHE,0.44103417,0.73411233,0.17980396,-0.11111111,-0.04180592,0.3164303,0.7,-0.08661417,-1.54,0.00695705,1.49967083,1.54,-0.0075643,0.00584562,-1.33121257,-0.02178517,-0.01651761,-0.03812405,1.13974592,-0.11646805,1.0,0.81830709,0.0,0.0,0.97338173,-0.73854895,1.0,0.00054675,1.06493035,0.22882115,2.61751857,0.00753705,0.99848806,0.75128593,0.90820313,3.33008456,1.83818556,-0.00044823,-0.00517753,0.19749834,0.19511995,1.42776999,1.0,0.63712053,,1.54,0.78762023,1.54,-0.70828258,1.54,0.18076225,21.3125,-0.0716436,0.83672687,-0.00840687,1.47469327,0.00034381,1.0,0.0,0.0,0.0,-1.15211439,0.0,1.0,0.5827167,-1.0,0.0,1.0,0.99112571,1.39889989,25.0,0.70036509,0.0,0.5,0.66666667,-0.1874811,1.0,-0.375,-0.30527301,0.0,-0.955928
002081.XSHE,0.14832174,0.30940541,-0.13004779,-0.66666667,-0.12352901,-0.41985291,-1.0,-0.46910963,0.1,0.41833031,0.08593172,0.1,-0.18154312,-0.27909665,-1.23063106,-0.5065053,-0.14059104,-0.87987897,1.79280097,-0.02924227,-1.0,-0.54565371,0.0,-0.11,0.54990926,0.12862394,1.0,-5.035e-05,1.06262871,0.14329442,1.957847,0.00655138,0.12065316,0.397882,0.11663818,2.64371639,0.66234126,-0.58066957,-0.76120744,-0.15545155,0.03173138,0.57543466,0.25,-0.82838479,,0.1,-0.2018321,0.1,-0.41899272,0.1,0.29263158,2.35,-0.26204116,0.63574332,-0.00680425,0.08771464,-0.00022969,1.0,0.0,0.0,0.0,-0.93530068,-1.0,0.25,22.75887623,-0.45429616,0.0,1.0,0.96113304,0.49522204,1.06596513,0.88862399,-1.0,0.70093741,0.77777778,-0.74672959,1.0,-1.0,-0.33535369,0.0,0.13289037
002085.XSHE,0.14832174,-0.56090247,-0.1023341,-0.77777778,-0.33113365,-0.02231545,-1.0,-0.62235009,0.36,0.74062311,0.04729269,-0.36,-0.42602118,-0.00241942,-0.88965467,-0.05537065,-0.12671943,-0.49621785,-1.35813672,-0.04039146,-1.0,0.16246526,0.02,-2.19,0.82516636,-0.11821656,1.0,-0.00021996,0.52870987,0.03923966,-0.34132645,0.00666471,0.73586332,0.57276853,0.04394531,3.4602523,1.60059297,-0.21590127,-0.82467115,-0.0747946,0.06883521,1.21305638,0.53125,0.35272897,,0.36,-0.62564336,0.36,-0.65528802,0.36,-0.02647187,32.0,-0.02800662,-0.50372696,-0.05042144,0.1283503,0.00043338,0.0,0.0,-1.0,-1.0,-1.23476321,0.0,,1.21444018,-0.89457648,0.0,1.0,0.75639623,1.63400673,1.0616069,0.29425949,0.0,,0.16666667,,0.0,,-0.65874915,0.0,-0.72992701
