code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300027.XSHE,-0.21175401,-0.39646697,0.88450042,-0.11111111,-0.01910504,0.85160602,0.98333333,-0.10730524,0.24,0.71296577,0.0043018,0.24,-0.01211754,0.8258076,-1.26636428,-0.00817934,-0.01656972,-0.67373523,1.57346259,-0.03408679,1.0,-0.11485421,0.0,0.0,0.87912754,,1.0,-0.00041035,1.97152378,0.44647803,0.66934294,0.00575227,0.91457134,0.94425932,0.79650879,4.03523135,0.78441915,-0.00570072,-0.67161732,0.55604777,0.0417142,1.92266949,0.7875,0.92205763,,1.0,0.96119924,1.0,-0.0931658,1.0,0.49163284,-1.0,-0.23666277,0.93046344,-0.0217154,0.09459428,0.00015288,1.0,0.0,-1.0,0.0,-0.38293772,-1.0,1.0,1065.93607998,-0.75,0.0,0.0,0.98770415,1.12976754,33.28166884,,-1.0,0.31657074,0.16666667,-0.2436718,1.0,-1.0,-0.58293944,0.0,-0.68376068
300033.XSHE,-0.21175401,0.31327379,-0.40027605,-0.11111111,-0.05560606,0.05573548,-1.0,-0.54561988,0.24,0.71660103,0.49929129,0.24,-0.586186,0.03712884,-2.82101891,-0.5216601,-0.03475161,-0.21235989,1.29990912,-0.72031372,-1.0,-0.45457012,0.0,-0.88,0.69978794,-0.15811388,-1.0,-5.174e-05,1.66070888,0.15068429,2.59856773,0.00572784,0.53074826,0.97303847,0.04522705,3.02865632,1.26584126,-0.03122304,-0.52925715,-0.0652634,-0.00785872,0.93799936,0.225,-0.07726426,,0.24,-0.32741003,0.24,-0.86334649,0.24,-0.04919721,5.5,-0.09704115,-0.52856794,-0.24397516,2.3589279,-0.00048664,1.0,0.0,0.0,-1.0,-0.3666058,0.0,0.75,1.45387005,-0.50061162,0.0,0.0,0.92175614,0.21533544,1.51571657,0.94636625,0.0,0.78582248,0.66666667,,1.0,,-0.3532715,0.0,-0.90771558
300059.XSHE,-0.21175401,-0.3172234,-0.6242647,-0.22222222,-0.04889763,-0.10477906,-1.0,-0.39224007,0.05,0.37730991,0.01569398,-0.05,-0.37079673,-0.03713769,-1.33970037,-0.27870342,-0.03097326,-0.56861557,1.86458649,-0.11288547,-1.0,-0.52768073,0.0,0.12,0.86791881,-0.80178373,-1.0,-0.00028003,1.66419267,0.17628766,2.65212265,0.00617343,0.46879733,0.30081793,0.01464844,3.18007133,0.98642607,-0.17856399,-0.94048364,-0.06356614,0.01564734,1.25521921,0.046875,-0.45581563,,1.0,-0.3627533,0.05,-0.67871242,0.05,-0.00898819,,-0.03513334,-0.42013196,-0.10248838,0.41895447,0.00015806,1.0,-1.0,0.0,-1.0,-1.30462568,-1.0,0.75,2.03201778,-0.52721713,0.0,0.0,0.90479817,2.86683458,0.92692298,0.85919783,-1.0,0.8591336,0.33333333,-0.33262648,1.0,-1.0,0.49374154,0.0,-0.46511628
300070.XSHE,-0.21175401,-0.07452213,-0.60724356,-0.11111111,-0.02019685,-0.74204596,-1.0,-0.83116096,0.17,0.62996062,0.08979314,-0.17,-0.15389276,-0.11127318,-1.21833264,-0.63526204,-0.00656845,-0.43320206,1.43471675,-0.0170019,1.0,0.33959658,0.0,-1.01,0.87064526,-0.6985007,1.0,-0.00040434,1.73274765,0.17770165,2.91059035,0.00569308,0.54892457,0.40033323,0.0869751,2.5446709,0.76384101,-0.03001441,-0.77060067,-0.37117928,0.04133512,1.06335697,0.03125,-0.62821269,,1.0,0.05423397,0.17,-0.7595595,0.17,0.05154499,-1.08974359,-0.15671276,0.0699413,-0.02988547,0.39947107,0.00030773,1.0,0.0,-1.0,0.0,-0.49979712,-1.0,0.75,1.65445163,-0.8125,-1.0,0.0,0.86713344,1.0737691,7.22237106,0.43732861,0.0,0.5,0.63888889,-0.2436718,1.0,-0.92307692,0.40765122,-1.0,-0.51094891
300072.XSHE,-0.41048167,,-0.65788614,-0.44444444,-0.91382515,-0.6832339,-1.0,-0.86783874,-0.4,0.03923054,0.01100747,0.4,-0.95243865,-0.08900048,-2.01270593,-0.98364132,-0.23102752,-0.90669494,-1.35474099,-0.05284399,-1.0,-0.00613576,0.0,-0.54,0.0354438,-1.0,-1.0,0.00014646,0.71266283,0.26835062,2.80329117,0.0056803,0.14359285,0.04816722,0.03417969,1.76174186,0.18354393,-0.66634449,-1.11588632,-0.74509365,0.02329786,0.09671599,0.05,-0.81593315,,1.0,,-0.4,-0.95019739,1.0,-0.05281551,-1.21969697,-0.55750763,-0.60523023,-0.79213197,-0.12461581,-0.0005825,0.0,-1.0,0.0,0.0,-1.11625076,0.0,0.75,0.67664987,,-1.0,0.0,0.4577268,-1.55731481,0.40496798,0.33165398,-1.0,0.85610421,0.38888889,-0.75406603,1.0,-1.0,-0.56692182,0.0,0.20602219
300122.XSHE,0.14389579,0.04891061,0.533622,-0.88888889,-0.27640408,0.36906521,-1.0,-0.1121552,0.67,0.89760679,0.03150983,-0.67,-0.09966677,0.06462275,-1.83101567,-0.27415935,-0.00076976,-0.96334444,-1.97364435,-0.02514619,-1.0,-0.17588537,0.0,-4.18,0.95819449,0.13176157,1.0,4.668e-05,0.77812784,0.09563028,-0.13247283,0.00529036,0.52741593,0.77158437,0.01831055,3.53250343,1.49316601,-0.36780896,-1.79726595,0.28219497,0.04834069,0.73377863,0.00625,0.28336999,,1.0,-0.79271634,1.0,-0.19454657,1.0,0.63811451,1.98780202,-0.34382846,0.63608662,-0.00735312,0.14013437,-0.00012897,0.0,-1.0,-1.0,-1.0,-1.19020085,-1.0,,0.41510853,-0.9675841,0.0,1.0,0.87266031,4.12748292,0.00614795,0.95842164,0.0,,0.5,,0.0,-0.875,0.12840193,0.0,-0.67702553
300124.XSHE,0.41154196,-0.62082202,-0.45394925,-0.5,-0.74618819,-0.10606213,-0.69166667,-0.96695968,-0.94,0.01605574,0.32186991,-0.94,-0.74219933,-0.07817303,-1.73279556,-0.55225689,-0.85394847,-0.96728264,-1.87064526,-0.55083865,1.0,-0.02078829,-0.8,-0.72,0.019691,-0.40378643,-1.0,-0.00010684,0.52920327,0.0700721,-0.66362311,0.00569617,0.04665253,0.02090276,0.0,0.41590358,0.27355521,-0.92649405,-1.45072762,-0.33107297,-0.22579176,0.0851136,0.1,-0.6688294,,-1.0,-0.81873613,-0.94,-0.73766473,-0.94,-0.48993638,-1.64130435,-0.6607479,-0.32522561,-0.78570473,-0.16719783,-0.00056633,0.0,-1.0,0.0,-1.0,-1.3974437,-1.0,0.25,0.20505324,-0.84281346,-1.0,0.0,0.82688707,-0.45697285,0.92879954,0.31907816,-1.0,0.58043017,0.05555556,-0.94534046,1.0,-0.92307692,-0.70302455,0.0,0.56754596
300136.XSHE,0.14389579,-0.47769086,0.10430995,-0.88888889,-0.54723028,0.12459279,-1.0,-0.90451652,0.0,0.23386852,0.30214339,0.0,-0.87518934,0.063976,-2.20812642,-0.84095729,-0.09979442,-0.95970918,-1.74098758,-0.28570895,-1.0,-0.18396061,-0.78,-6.89,0.24795517,-0.98041794,-1.0,-0.00018428,1.02696153,0.02663276,1.68868216,0.00481153,0.40533172,0.61011815,0.06921387,2.08521793,1.24675499,-0.52756158,-1.12286051,-0.39867539,0.07977427,0.4656312,0.16875,-0.6999587,,1.0,-0.91765216,1.0,-0.93845216,1.0,0.30186307,-41.56842105,-0.39557172,-0.82018236,-0.43601918,0.05706011,-9.027e-05,0.0,0.0,-1.0,-1.0,-1.80472713,-1.0,0.93333333,0.86548709,-0.98134557,0.0,1.0,0.13541141,1.03249879,0.10436887,0.54884667,-1.0,0.34353226,0.47222222,-0.97887409,0.0,-0.53846154,0.10251611,-1.0,-0.2997003
300144.XSHE,0.41154196,-0.72063424,-0.67010196,-0.66666667,-0.86401989,-0.22460697,-1.0,-0.90997272,-1.26,0.01029991,0.51839789,-1.26,-0.68009694,-0.21487695,-1.68038675,-0.5389276,-0.85761012,-0.98545895,-1.75128749,-0.07561534,1.0,0.11213549,-0.68,-6.37,0.02059982,-0.61237244,1.0,-0.00044953,0.35237807,0.12156759,1.13633775,0.00437294,0.01363223,0.00090882,0.0,2.51943757,0.02971113,-0.95857405,-1.7433295,-0.56001509,-0.23007813,0.01596351,0.1125,-0.92670873,,-1.0,-0.70214536,-1.26,-0.83021759,-1.26,-1.62177522,-0.15118397,-0.7020861,-0.48144889,-0.91670549,-0.43703159,-0.00061293,1.0,-1.0,-1.0,-1.0,-1.9500913,-1.0,0.5,0.85592429,-0.78654434,-1.0,1.0,0.55188839,-4.0682754,0.85972509,0.94362534,-1.0,0.07573463,0.05555556,-0.96001212,1.0,-0.92307692,0.2116639,0.0,0.72454716
300251.XSHE,-0.21175401,0.24117678,0.10777945,-0.22222222,-0.0543241,0.12698181,-1.0,-0.10548651,-0.02,0.18948803,0.00582393,0.02,-0.06543472,0.12259649,-0.93867869,-0.03877613,-0.02966928,-0.74946986,1.83065738,-0.08455527,-1.0,0.23266275,0.0,-0.06,0.12602242,0.40546538,1.0,-0.00039578,1.75819449,0.09975475,2.17294258,0.00653006,0.37715844,0.43835201,0.0769043,2.59274556,0.86770946,-0.20935088,-0.98659178,0.12701601,-0.01531316,0.57810414,0.3375,0.54344828,,1.0,0.04595547,1.0,-0.44652161,1.0,0.15120994,-21.75,-0.54044715,-0.5401863,-0.72979969,0.02520469,-0.00069318,0.0,0.0,-1.0,0.0,-0.25431122,-1.0,0.25,0.89594062,-0.25,0.0,1.0,0.93503554,0.22596672,2.89326954,0.79686305,0.0,0.35867919,0.11111111,-0.47743108,1.0,-1.0,-0.02514806,0.0,-0.3030303
300315.XSHE,-0.46622236,0.10875172,-0.20891335,-0.11111111,-0.15674888,-0.18521272,0.81666667,-0.45862383,0.21,0.67903666,1.25057217,0.21,-0.08603453,-0.03237435,-0.25028589,-0.09391094,-0.02396981,-0.40805816,1.04634959,-0.03896336,1.0,0.55189815,0.0,0.0,0.82005453,0.07537784,1.0,-0.00040393,1.84428961,0.23381112,0.5170438,0.00662254,0.97546198,0.51484399,0.87890625,3.03472051,1.05938242,-0.0016518,-0.15151624,-0.03684972,0.03708663,4.26289926,0.5,0.87679222,,1.0,0.8322766,0.21,-0.66636197,1.0,0.02442896,,-0.21797818,-0.24293048,-0.02954132,0.21774454,0.00014586,1.0,0.0,0.0,0.0,-0.79093122,0.0,1.0,2.6680287,-0.625,0.0,1.0,0.99627424,0.39018092,2.31360066,0.97956123,-1.0,0.68464102,0.16666667,,1.0,,-0.19407959,0.0,-0.79037801
600000.XSHG,-0.41048167,0.01536937,0.01759214,-0.44444444,-0.28288069,0.75585972,0.08333333,-0.69111852,-0.07,0.13829143,1.0418626,-0.07,-0.45774008,0.49482365,-1.19685823,-0.20811875,-0.35628274,-0.58285368,1.34868222,-0.02882109,1.0,-0.05256131,0.0,-0.18,0.12299303,0.16840827,1.0,1.164e-05,1.4862163,0.16529639,2.15560066,0.00634945,0.13632233,0.06543472,0.06665039,3.2579065,0.16771395,-0.39031231,-0.84164961,0.02787705,-0.02388561,0.33209187,0.1125,0.00380318,,1.0,-0.42138727,-0.07,-0.68280723,-0.07,-0.05714632,-3.63636364,-0.71285046,-0.00601765,-0.69431046,-0.13956302,-0.00082005,1.0,-1.0,0.0,0.0,-1.51978089,0.0,0.5,1.41726745,-0.6875,0.0,1.0,0.79060616,-0.07030866,1.0261839,0.66664984,-1.0,0.5,0.30555556,-0.35383217,0.0,-1.0,0.25714973,0.0,0.39735099
600008.XSHG,-0.21175401,0.25987848,-0.69525231,-0.27777778,-0.16773799,-0.7353815,-1.0,-0.43407093,0.05,0.38442896,0.73975582,0.05,-0.27870342,-0.35621782,-1.10083416,-0.32505301,-0.02079519,-0.65555892,1.18055135,-0.05794589,-1.0,-0.12919325,0.0,-0.04,0.50378673,-0.875,-1.0,0.00024772,1.81899424,0.13533061,2.11595171,0.00651307,0.60072705,0.65465011,0.10986328,2.03164427,0.84162514,-0.0265698,-0.16630002,-0.15802412,0.0032338,4.20359281,0.328125,-0.73702463,,1.0,-0.10171563,0.05,-0.95962068,0.05,0.01269615,,0.0,-0.7571433,-0.10206541,0.05661178,6.3e-05,1.0,0.0,0.0,0.0,-0.80979915,-1.0,0.5,,-0.3125,0.0,1.0,0.96984779,0.07877285,1.19691084,0.95667481,0.0,0.5,1.0,-0.05937595,1.0,-0.30769231,0.09729651,-1.0,-0.86419753
600009.XSHG,0.14389579,0.09354492,-0.38942191,-1.0,-0.96694694,0.00891701,-1.0,-0.98150955,0.19,0.64919721,0.00965696,-0.19,-0.17752196,0.00069964,-1.00835595,-0.29233566,-0.00211751,-0.93820055,-1.87579521,-0.10394545,-1.0,0.82903773,-1.88,-1.95,0.71129961,-0.7484552,1.0,2.986e-05,1.0236292,0.23310121,1.18881443,0.00465203,0.3477734,0.40533172,0.01263428,4.18506542,0.93264722,-0.59569759,-0.06137106,-0.18786827,0.06037218,0.01467374,0.075,0.30843305,,-1.0,-0.961176,0.19,-0.50628256,0.19,-0.00360254,-0.0519943,-0.76531031,0.27837234,-0.04841143,-0.42138248,-0.00056214,0.0,0.0,-1.0,-1.0,-1.82024751,-1.0,1.0,6.01156898,-0.982263,-1.0,1.0,0.8581394,-4.41859889,0.71964467,0.93412122,-1.0,0.36958497,0.05555556,-0.97546198,1.0,-0.75,0.57286631,-1.0,-0.2426838
600010.XSHG,0.41154196,-0.06845272,0.20011931,-0.44444444,-0.27752856,-0.3456911,0.53333333,-0.58078206,-0.02,0.18252045,1.05358726,-0.02,-0.34050288,-0.29217757,,-0.246289,-0.44762856,-0.79188125,1.33353529,-0.01303169,1.0,-0.07358752,0.0,-0.02,0.11693426,-0.82981792,1.0,4.37e-06,1.43405029,0.09777979,-0.0473259,0.00636941,0.06119358,0.12481066,0.05493164,2.69099126,0.56819741,-0.63982337,-1.19012268,-0.06564515,-0.00622836,196.0,0.09375,-0.52911719,,1.0,-0.32228533,-0.02,-0.9028799,-0.02,0.00574068,0.0,-0.45741221,-0.48578144,-0.02834324,0.07313661,-0.00082342,1.0,-1.0,-1.0,0.0,-1.48813147,0.0,0.46666667,0.04538374,-0.34525994,0.0,0.0,0.50226413,0.03743112,0.98803246,0.17507101,-1.0,0.40684641,0.55555556,-0.47474861,1.0,-0.375,-0.10174387,-1.0,0.49180328
600011.XSHG,0.41154196,0.15841667,0.35106943,-0.33333333,-0.20917954,0.3007748,0.7,-0.16520158,-0.18,0.0778552,0.83356269,0.18,-0.02847622,0.0733486,-0.82593674,-0.02453802,-0.02257218,-0.12541654,1.47318994,-0.0350659,1.0,0.35156506,0.0,-0.86,0.76522266,0.0,1.0,-0.00043137,1.71608603,0.20738713,2.03854353,0.0062025,0.81505604,0.38427749,0.50354004,2.31626903,1.01791807,-0.01231799,-0.01071086,-0.02687062,0.02827859,1.67026379,0.6,0.52231116,,1.0,0.19888066,0.18,-0.29604658,1.0,0.03612239,3.85869565,-0.21634512,0.32750425,-0.00309317,0.04108047,0.00039709,1.0,-1.0,0.0,-1.0,-0.4505985,-1.0,1.0,0.37618396,-1.0,0.0,1.0,0.88719645,0.80795018,3.12170168,0.43084361,-1.0,0.30112087,0.16666667,-0.05937595,0.0,-0.76923077,-0.36302193,0.0,-0.8056872
600015.XSHG,-0.41048167,-0.56066204,0.41122835,-0.55555556,-0.30757986,0.36790085,0.325,-0.5813883,0.03,0.34398667,1.16576912,0.03,-0.54013935,0.17430989,-0.69350796,-0.09633444,-0.13151078,-0.31657074,1.53710997,-0.08764494,1.0,-0.0185305,0.0,-0.08,0.4413814,0.86859904,1.0,0.00014121,1.69433505,0.20962841,2.08210869,0.00582161,0.35049985,0.58845804,0.35717773,3.15656972,0.39293403,-0.13267715,-0.95225383,0.00536743,-0.00323374,1.08061889,0.225,0.19457919,,1.0,-0.28353988,0.03,-0.47563592,0.03,-0.04226295,3.0,-0.12881535,-0.03002303,-0.05126094,0.40639196,0.00030181,1.0,-1.0,0.0,0.0,-0.74761615,-1.0,0.93333333,1.39314554,-0.5625,0.0,1.0,0.85935758,0.02352957,1.06204749,0.69802699,0.0,0.5,0.5,-0.50444855,1.0,-1.0,0.17300074,0.0,-0.61728395
600016.XSHG,-0.41048167,0.15996118,-0.45933279,-0.44444444,-0.30796071,0.55939871,0.51666667,-0.60139436,0.0,0.23386852,1.01879531,0.0,-0.41987277,0.34892516,-1.52789384,-0.33383823,-0.18855745,-0.62284156,1.60375644,-0.02651551,1.0,-0.0637418,0.0,-0.04,0.24795517,0.0,-1.0,0.00016304,1.62920327,0.22113978,2.01772397,0.00580594,0.2556801,0.20599818,0.30090332,2.06873198,0.28085707,-0.20313022,-0.86770948,0.01516134,-0.0005863,0.71944444,0.45,-0.23943258,,1.0,-0.3349352,0.0,-0.61365021,0.0,-0.01324447,-2.0,-0.40262122,-0.0266578,-0.56779688,0.01234087,0.00027851,1.0,-1.0,0.0,0.0,-0.63775614,0.0,0.6,2.62404627,-0.5,0.0,1.0,0.80442988,0.02991992,1.14815362,0.81035994,-1.0,0.99666768,0.47222222,-0.2436718,1.0,-1.0,0.29892575,0.0,-0.19607843
600018.XSHG,0.14389579,-0.43636782,-0.05968596,-1.0,-0.51535483,-0.37778201,0.19166667,-0.62321916,0.01,0.26249621,0.75365465,-0.01,-0.78400485,-0.21160828,-1.71690407,-0.65495304,-0.2200954,-0.56285974,1.69645562,-0.07449494,1.0,-0.08668727,0.0,-0.15,0.31505604,-0.89632793,-1.0,-0.00015286,1.41502575,0.06855098,1.62419308,0.00560183,0.22568919,0.07452287,0.16235352,1.59745302,0.34640499,-0.52775108,-0.47743328,-0.03177127,-0.01201531,0.66825776,0.2625,-0.91436725,,0.01,-0.52254586,0.01,-0.91406013,0.01,-0.01825629,0.30357143,-0.7,-0.76981559,-0.06218453,-0.10024161,-0.00100818,0.0,-1.0,0.0,-1.0,-0.97971191,0.0,0.25,1.6149424,-0.5675841,0.0,0.0,0.64115984,-0.0948055,0.9262382,0.70775261,-1.0,0.59800061,0.05555556,,1.0,,-0.29512427,0.0,0.0
600019.XSHG,0.41154196,-0.7435064,-0.57174698,-1.0,-0.7172856,-0.51966284,-0.85,-0.91724765,0.29,0.74931839,0.74183739,-0.29,-0.58103605,-0.3704231,-1.15057968,-0.42593154,-0.76109956,-0.91911542,-1.88003635,-0.34028787,-1.0,-0.15791964,-0.42,-0.42,0.04968191,-0.95257934,-1.0,0.0003265,1.15374129,0.01390905,-0.56561424,0.00563275,0.03726144,0.05755832,0.0,2.39582432,0.14126711,-0.93561772,-1.01149487,-0.27955398,-0.05732606,0.25108538,0.125,-0.66713284,,-0.29,-0.72554322,-0.29,-0.69754024,-0.29,-0.11385338,-0.37179487,-0.75091509,-0.49605828,-0.73389537,-0.27818756,-0.00062514,0.0,-1.0,0.0,-1.0,-1.86701156,-1.0,0.66666667,0.60511556,-0.80122324,-1.0,0.0,0.49343063,-0.11617461,0.98342908,0.19599891,-1.0,0.2187216,0.05555556,,0.0,,-0.8306752,-1.0,0.85409253
600021.XSHG,0.41154196,0.27363181,0.59363328,-0.11111111,-0.10216534,0.01407212,0.9,-0.26917248,-0.16,0.0842169,1.14883293,0.16,-0.0157528,0.00534152,-0.79244467,-0.01242048,-0.02999359,-0.46591942,1.06785822,-0.11602664,1.0,0.22800637,0.0,-0.23,0.58679188,0.125,1.0,-0.00042377,1.90669494,0.24448013,0.29620747,0.00701801,0.84489549,0.31717661,0.82397461,3.35895839,1.60657408,-0.01033382,-0.12907465,0.01039586,0.03780282,1.63389513,0.85,0.70994618,,1.0,0.37004587,0.16,-0.56158088,1.0,0.02859134,7.29333333,-0.13759411,0.84213116,-0.05114255,0.07189576,-0.00010825,1.0,0.0,0.0,0.0,-1.19385271,-1.0,1.0,,-0.9375,0.0,1.0,0.95707046,0.55309246,2.7691737,0.96853035,-1.0,0.98576189,0.16666667,-0.05937595,1.0,-0.46153846,-0.50242222,0.0,-0.83665339
600023.XSHG,-0.46622236,-0.56776115,-0.18520645,-0.72222222,-0.40455661,0.59598632,-1.0,-0.42740224,0.06,0.40290821,0.11623349,0.06,-0.48985156,0.41724459,-2.32177243,-0.50621024,-0.04899908,-0.14056347,1.5295365,-0.0741681,-1.0,-0.00994532,0.01,-0.14,0.46925174,-0.35478744,1.0,-0.000177,1.4467737,0.17428816,1.76909938,0.0054911,0.58830657,0.61587398,0.05841064,2.58966752,0.46368119,-0.11239101,-0.47910959,0.00072884,0.01280116,2.1913215,0.0875,-0.36748656,,1.0,-0.25739074,0.06,-0.92830882,0.06,-0.01134202,6.75,-0.11992518,-0.46895614,-0.01927684,0.03085807,-9.087e-05,1.0,0.0,-1.0,0.0,-0.78809089,0.0,1.0,0.9528994,-0.5,0.0,0.0,0.36400442,0.27574257,1.16389204,0.83506937,-1.0,0.5,0.16666667,-0.4634473,0.0,-0.53846154,0.15502832,-1.0,-0.87912088
600028.XSHG,-0.41048167,0.12849464,-0.01885313,-0.44444444,-0.38676373,0.18021701,-1.0,-0.5622916,0.0,0.23386852,0.00176257,0.0,-0.37776431,0.0922104,-2.02592109,-0.32444714,-0.02246294,-0.28355044,1.73977583,-0.03060314,-1.0,-0.04420941,0.0,0.13,0.24795517,-0.8360556,-1.0,0.00045356,1.80566495,0.18111621,2.10740423,0.00606683,0.19327477,0.18236898,0.01239014,2.2875788,0.39466078,-0.22015416,-0.54918098,-0.01441748,-0.0063619,0.62622549,0.0625,-0.78446454,,0.0,-0.24167448,0.0,-0.87101716,0.0,-0.01656468,0.06060606,-0.74426608,-0.33209064,-0.48710281,-0.02643076,-0.00074695,0.0,0.0,0.0,0.0,-0.69435991,-1.0,0.93333333,0.55595863,-0.8125,0.0,0.0,0.65708514,-0.43111055,1.13741146,0.41214812,-1.0,0.5,0.05555556,-0.26143593,1.0,-1.0,0.51617332,-1.0,0.12345679
600029.XSHG,0.14389579,-0.22527055,-0.54714724,-1.0,-0.75558186,-0.34453675,-0.53333333,-0.90057593,0.06,0.39821266,0.8407686,-0.06,-0.60830051,-0.12430877,-2.12403718,-0.53226295,-0.07705769,-0.6428355,-1.80308997,-0.46193468,-1.0,0.03008094,-0.32,-0.58,0.71947895,-0.83195571,-1.0,0.0003457,1.16358679,0.09674692,-0.65636911,0.00600441,0.38806422,0.08512572,0.02416992,3.53815182,0.79398147,-0.55877762,-0.89471717,-0.29736977,0.01111465,0.24938424,0.3,-0.78706521,,0.06,-0.69885685,0.06,-0.93357709,0.06,-0.03356437,-0.19480519,-0.6054268,-0.76275248,-0.0212681,-0.03309771,-0.00063722,0.0,-1.0,0.0,-1.0,-1.69395415,0.0,0.5,0.4458203,-0.81376147,-1.0,1.0,0.36593637,-0.71483118,0.98293124,0.49741948,-1.0,0.2581036,0.38888889,-0.72735535,1.0,-1.0,0.05674434,-1.0,-0.33195021
600030.XSHG,0.41154196,-0.75154691,0.52983354,-0.72222222,-0.20651807,0.13796625,-0.15833333,-0.75932101,-0.3,0.05255983,1.10492529,-0.3,-0.40593759,0.1064944,-1.73449043,-0.3068767,-0.71286652,-0.76825204,-1.77097849,-0.62002656,1.0,-0.961538,0.0,-0.31,0.00727052,-0.95257934,1.0,-0.00022627,1.27037261,0.07632265,1.9622472,0.00518531,0.12693123,0.00939109,0.07080078,2.5633731,0.20143678,-0.74782948,-1.64597456,-0.03606352,-0.05271013,0.93286072,0.125,-0.90908862,,-0.3,-0.56791421,-0.3,-0.59064683,-0.3,-0.26881854,-41.47368421,-0.38247571,-0.75300502,-0.43826768,0.34326643,0.00034434,1.0,-1.0,0.0,-1.0,-1.22824102,-1.0,0.6,1.22321966,-0.75351682,0.0,0.0,0.79657639,0.88183979,0.67435067,0.64833061,-1.0,0.5,0.05555556,-0.72614359,1.0,-1.0,-0.68202858,0.0,0.27027027
600031.XSHG,0.14389579,0.1410071,-0.52100024,-1.0,-0.35064733,0.41638279,-1.0,-0.853592,0.03,0.34398667,0.03802755,-0.03,-0.27688579,0.20447031,-1.36742059,-0.22447743,-0.03512517,-0.16782793,1.77219025,-0.13461699,-1.0,-0.06949888,0.0,-0.42,0.64010906,0.64549722,1.0,-0.00040888,1.42971827,0.07498306,1.95178347,0.00521066,0.32368979,0.07209936,0.03173828,2.60329867,0.43405827,-0.46087922,-0.92179662,0.03287725,0.00375444,1.22708505,0.125,0.4514725,,0.03,-0.52849467,0.03,-0.74103586,0.03,0.00479673,5.35714286,-0.15763529,0.38191206,-0.06513958,0.0869854,0.00041163,0.0,-1.0,0.0,-1.0,-1.64911747,-1.0,0.25,2.34104202,-0.5795107,0.0,1.0,0.9948409,1.27395789,0.93811699,0.85112436,-1.0,0.55619509,0.11111111,-0.69074463,1.0,-0.69230769,-0.05147597,0.0,-0.30534351
600036.XSHG,-0.21175401,-0.33709458,-0.14881706,-0.33333333,-0.16165252,0.0794221,0.03333333,-0.89451349,-0.1,0.1152681,1.08945661,-0.1,-0.39412299,0.02408407,-1.85434543,-0.29172978,-0.57978032,-0.42350803,1.82156922,-0.0562322,1.0,-0.36799916,0.0,0.35,0.03029385,-0.45957863,1.0,0.00011867,1.42108452,0.08067292,2.59916989,0.00614128,0.22568919,0.09845501,0.22851563,2.55572563,0.4073695,-0.52775108,-0.95741369,-0.02607347,-0.01483789,0.85428371,0.4,-0.82605002,,-0.1,-0.61680457,-0.1,-0.65799939,-0.1,-0.19234171,1.64285714,-0.2745098,-0.68577062,-0.76895043,0.28644668,0.00048548,1.0,-1.0,0.0,-1.0,-1.6562183,-1.0,0.75,0.88094552,-0.70733945,0.0,1.0,0.70999195,1.15267636,0.78698011,0.48647929,0.0,0.5,0.33333333,-0.67797637,1.0,-0.75,0.17613448,0.0,0.0
600038.XSHG,0.14389579,-0.15477288,-0.02117518,-0.55555556,-0.10323953,0.09408036,-1.0,-0.97453774,0.48,0.84898516,0.32341204,-0.48,-0.24901545,0.05389457,-0.39939011,-0.12299303,-0.0167647,-0.18115723,1.71705544,-0.01497032,-1.0,0.11424902,0.0,-8.29,0.89245683,-0.53452248,1.0,-0.000194,0.81735838,0.0798408,1.90915899,0.00471467,0.43956377,0.49106331,0.02563477,2.20951598,0.87770252,-0.4361399,-0.20910521,-0.11143489,0.1349102,0.93895349,0.1125,-0.10920066,,-1.0,-0.86353114,0.48,-0.43167892,0.48,0.00570494,13.94333333,-0.06838732,-0.31509587,-0.05501275,2.23886164,-0.00018963,1.0,0.0,-1.0,-1.0,-1.31892879,-1.0,0.73333333,1.92801043,-0.9030581,0.0,0.0,0.8733301,3.07067941,1.0,0.61374797,-1.0,0.5,0.05555556,-0.90740666,1.0,-0.76923077,-0.68457754,0.0,-0.43431053
