code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.36001236,-0.38284961,-0.75354252,-0.61111111,-0.16636006,-0.38628567,-1.0,-0.72516249,0.03,0.39755871,0.04215268,-0.03,-0.29697157,-0.29580219,-1.16957982,-0.22187886,-0.00909006,-0.03121137,1.77719407,-0.35032913,-1.0,-0.01725897,0.0,-0.11,0.54202719,-0.91855865,-1.0,0.00048042,1.58986403,0.07824328,2.17457706,0.00453541,0.50679852,0.12778121,0.01876831,2.63783704,0.89462299,-0.06908537,-0.32951682,-0.00240432,0.00453114,16.51785714,0.1125,-0.69264479,,1.0,-0.29322752,0.03,-0.72493015,0.03,-0.00168171,-4.5,-0.41058143,-0.41619067,-0.06974687,0.00076408,3.113e-05,1.0,0.0,-1.0,0.0,-0.40124987,-1.0,1.0,3.09421285,-0.75,-1.0,0.0,0.80234027,0.00205536,1.04688023,0.98265227,0.0,0.53121137,0.05555556,-0.06613103,1.0,-0.15384615,0.65972911,-1.0,-0.39215686
000723.XSHE,0.44823857,-0.064282,0.77071736,-0.22222222,-0.05556578,0.7322672,0.93333333,-0.4178273,-0.1,0.18649567,0.1055256,0.1,-0.10692213,0.69945548,-0.23649842,-0.05624227,-0.02654742,-0.81613103,1.55778739,-0.1951256,1.0,-0.20672953,0.0,-0.1,0.16007417,-0.40824829,1.0,-0.00063732,1.93232386,0.18012677,0.4573496,0.00681784,0.09703337,0.04959827,0.02062988,3.40801137,0.83977132,-0.1732319,-1.50916671,0.2610393,-0.03183446,2.12844037,0.45,0.73151719,,1.0,-0.07151818,-0.1,-0.39359054,-0.1,0.04527379,0.10526316,-0.81252022,-0.28923124,-0.77281751,-0.25344212,-0.00120254,1.0,-1.0,0.0,-1.0,-1.05299039,-1.0,0.25,,-1.0,-1.0,0.0,0.85262566,-0.34376064,2.11474253,0.32468,-1.0,0.33621755,0.16666667,-0.06613103,1.0,-0.5,-0.86707279,-1.0,0.56872038
000725.XSHE,-0.15250309,-0.42114486,-0.13694241,-1.0,-0.36376973,-0.09563583,-1.0,-0.85020118,0.0,0.32571075,0.00021038,0.0,-0.28368356,-0.03280463,-2.23571884,-0.19406675,-0.06187316,-0.71569839,-1.94530284,-0.16953621,-1.0,0.27453038,0.03,0.11,0.29403585,-0.89514359,-1.0,-5.86e-06,1.38504326,0.17872589,0.00924424,0.00678593,0.26390606,0.6776885,0.02114868,1.99171758,0.63581582,-0.57221423,-0.17312955,-0.11184324,0.0165143,2.75514403,0.4125,0.17596392,,0.0,-0.58543641,0.0,-0.82645141,0.0,-0.03619159,,-0.52060372,-0.82909922,-0.01117794,-0.10234299,-0.00095855,1.0,-1.0,0.0,-1.0,-1.09869848,0.0,1.0,0.24393852,-0.75,-1.0,0.0,0.34501829,-0.19482337,0.96612444,0.06226069,-1.0,0.39184178,,-0.50648949,0.0,-1.0,-0.27318661,-1.0,0.30534351
000728.XSHE,-0.15250309,-0.48280665,-0.00554745,-0.22222222,-0.11686436,-0.33821147,-1.0,-0.44011142,0.1,0.55052534,0.09110272,0.1,-0.68139679,-0.15301038,-2.12449567,-0.59301607,-0.07737729,-0.43201483,1.4184178,-0.17298996,-1.0,0.07227485,0.0,-0.37,0.70797281,-0.9002223,1.0,0.00032667,1.43890606,0.22019735,0.41861101,0.00670153,0.58065513,0.8631026,0.06103516,2.32850316,0.86897404,-0.14304025,-0.22179215,-0.13551492,0.01826013,1.69424169,0.6,-0.175793,,0.1,-0.30546482,0.1,-0.76109215,0.1,0.00239184,-22.0,-0.34773008,-0.67872257,-0.04712704,0.05293321,0.00019261,1.0,0.0,0.0,0.0,-0.65840306,0.0,1.0,0.45814329,-1.0,0.0,1.0,0.13335864,0.05795039,1.07148303,0.31703487,0.0,0.5,0.55555556,-0.15142151,1.0,-0.125,-0.46064766,0.0,-0.44198895
000738.XSHE,-0.15250309,0.00230647,0.73593315,-0.55555556,-0.03473076,0.51798625,-0.1,-0.04549675,0.45,0.83297281,0.18940046,0.45,-0.31891224,0.07699363,-1.46871173,-0.51112485,-0.08555367,-0.47280593,-1.29480841,-0.04429189,1.0,-0.57299063,0.87,-5.04,0.96353523,-0.73994007,1.0,-9.266e-05,1.12447466,0.2769576,1.93748294,0.00707937,0.77163164,0.97404203,0.13964844,2.19047491,1.47728677,-0.11253669,-0.10763395,0.02803209,-0.06869575,1.46848138,0.3,-0.31088605,,1.0,-0.45379866,1.0,-0.42010549,1.0,-0.03409642,1.00699301,-0.3919589,0.52069985,-0.01416695,0.25920348,0.00022781,0.0,0.0,0.0,-1.0,-0.9565644,-1.0,0.75,1.6405529,-1.0,0.0,1.0,0.99044834,2.7246929,2.00647802,0.81728539,0.0,,0.16666667,-0.88787325,1.0,-0.125,0.21620481,0.0,-0.27497709
000750.XSHE,-0.15250309,-0.16219832,-0.19332387,-0.33333333,-0.16431684,-0.36430657,-1.0,-0.6908078,0.03,0.38597033,0.0746752,-0.03,-0.47805933,-0.1853055,-2.03690536,-0.45302843,-0.03402047,-0.31458591,1.34116193,-0.26114217,-1.0,0.00165859,0.0,-0.08,0.42274413,-0.7349339,-1.0,0.00020555,1.63272559,0.22230042,0.2287866,0.00672905,0.48733004,0.75370828,0.05126953,1.50530366,0.83359085,-0.22415089,-0.31581131,-0.02226015,0.00342288,8.46846847,0.48125,-0.5873159,,0.03,-0.38270311,0.03,-0.92801738,0.03,0.0,-1.16666667,-0.4380318,-0.88285771,-0.17426232,0.00675392,3.997e-05,1.0,0.0,0.0,0.0,-0.46167751,0.0,1.0,0.35871261,-1.0,0.0,1.0,0.45792133,0.00527432,1.01157375,0.30901961,0.0,0.5,0.55555556,-0.38352989,1.0,-0.875,-0.09077335,-1.0,-0.28169014
000768.XSHE,-0.15250309,0.25700658,0.06084006,-0.22222222,-0.03284014,0.08278591,-1.0,-0.13896626,-0.13,0.16563659,0.32355447,0.13,-0.03893696,0.07293653,-0.62004293,-0.0565513,-0.08710123,-0.59054388,1.26699629,-0.0612353,1.0,0.45829361,0.6,-2.25,0.0565513,-0.15384615,1.0,0.00051308,1.92274413,0.04607952,2.06882375,0.00667576,0.21384425,0.05346106,0.19482422,3.66513239,0.46600742,-0.15080389,-0.89817351,-0.13167129,0.03662752,0.47567844,0.45,0.54327347,,1.0,0.08675761,1.0,-0.59607599,1.0,0.00971199,0.30831643,-0.50154876,0.76516202,-0.44927517,-0.25335494,-0.0007878,0.0,-1.0,0.0,-1.0,-0.89407086,-1.0,0.75,3.39107372,-1.0,0.0,1.0,0.97774747,-0.29664992,1.56387124,0.84402544,-1.0,0.5,0.16666667,-0.25715953,1.0,-0.76923077,-0.04486372,0.0,0.2722323
000776.XSHE,-0.15250309,-0.03118644,-0.24469673,-1.0,-0.23506698,-0.3339305,-1.0,-0.70349737,-0.01,0.29558096,0.03182264,0.01,-0.36650185,-0.20989327,-1.79078271,-0.45797281,-0.0853207,-0.72805933,-1.69561187,-0.04152797,-1.0,0.00722134,0.34,-0.78,0.19653894,-0.95395906,1.0,9.335e-05,1.25086527,0.08596886,0.36694714,0.00596051,0.30067985,0.45210136,0.01025391,1.34994546,0.80222497,-0.50775003,-1.30786379,-0.27000607,0.01020949,0.4533459,0.225,-0.67701687,,-0.01,-0.6200001,-0.01,-0.22011798,-0.01,-0.04099258,-18.57142857,-0.68347182,-0.513304,-0.31046289,-0.16757804,-0.00083383,1.0,0.0,0.0,-1.0,-0.69378163,0.0,1.0,0.10243466,-1.0,0.0,0.0,0.78804065,-0.65472183,1.05618102,0.22289838,-1.0,0.98145859,0.55555556,-0.51205192,1.0,-0.84615385,-0.51156774,-1.0,0.39800995
000783.XSHE,-0.15250309,-0.2362583,-0.03348558,-0.11111111,-0.09372808,-0.59757848,-1.0,-0.54286599,0.09,0.53121137,0.07625556,0.09,-0.84579728,-0.35031099,-1.33842961,-0.74938195,-0.0127916,-0.40142151,1.39555006,-0.19259818,-1.0,-0.00910021,0.0,-0.1,0.62515451,-0.97680296,1.0,0.00043551,1.63189122,0.24867501,0.41139827,0.00674753,0.63226205,0.7447466,0.15106201,2.45113616,1.14802225,-0.02462366,-0.77410765,-0.09814718,0.00511595,2.87950311,0.75,-0.74094778,,0.09,-0.12841828,0.09,-0.90691902,0.09,0.00941409,,-0.30153955,-0.66355091,-0.02446939,0.11490212,0.00017731,1.0,0.0,0.0,0.0,-0.4027993,0.0,1.0,0.25604891,-1.0,0.0,1.0,0.61236237,0.03703689,1.07148303,0.63787403,0.0,0.5,1.0,-0.14307787,1.0,-1.0,-0.28956331,0.0,-0.56737589
000792.XSHE,0.44823857,-0.21268646,-0.36272532,-1.0,-0.74752858,-0.56079624,-0.48333333,-0.9452182,-0.46,0.06721261,0.0763458,0.46,-0.75278121,-0.45612352,-1.56327388,-0.75309023,-0.41508608,-0.91440049,-1.81551298,-0.01974726,-1.0,0.05556772,0.31,-0.65,0.29403585,-0.96934549,-1.0,0.00034726,1.09703337,0.02667651,-0.49847782,0.00589378,0.03739184,0.01668727,0.00311279,2.54337826,0.68263288,-0.92051431,-1.73191859,-0.57501011,-0.0086389,0.10104338,0.1,-0.9271385,,1.0,-0.90292266,-0.46,-0.89878543,-0.46,-0.01586527,-0.92592593,-0.82723593,-0.51413719,-0.7717323,-1.09646999,-0.00063244,1.0,-1.0,-1.0,-1.0,-1.88472265,-1.0,,0.42337718,-0.93374806,-1.0,1.0,0.22475124,-6.01421494,0.52118911,0.5153764,-1.0,0.07354759,0.16666667,-0.88368679,0.0,-0.61538462,0.06518648,-1.0,0.77496274
000826.XSHE,-0.15250309,-0.27633737,0.18666414,-0.88888889,-0.05048638,0.09311262,-0.4,-0.31538223,-0.22,0.12407293,0.49566756,-0.22,-0.52224969,0.03927649,-1.82365328,-0.51359703,-0.61588292,-0.60815822,-1.59641533,-0.68102449,1.0,-0.48779626,0.07,-2.37,0.05315204,-0.63891514,1.0,8.9e-06,1.28878245,0.1194756,2.13390817,0.00607129,0.42428925,0.20828183,0.02539063,2.71818353,0.81350433,-0.46788257,-1.50465598,-0.28284474,-0.02992475,1.0891445,0.1875,-0.39762312,,1.0,-0.74651246,-0.22,-0.37480608,1.0,-0.25130779,2.15319149,-0.27966549,-0.90914867,-0.16502714,0.43102429,0.0001337,0.0,0.0,-1.0,0.0,-1.82522467,-1.0,0.75,0.96481828,-0.88055988,0.0,1.0,0.70565577,0.77048553,0.84534932,0.94375128,0.0,0.80562423,0.16666667,-0.78708282,0.0,-0.5,0.6005399,0.0,-0.0554785
000839.XSHE,0.21631644,0.06813778,0.36679868,-0.55555556,-0.08440753,-0.58002121,-1.0,-0.55988858,0.09,0.53121137,0.05935858,-0.09,-0.48331273,-0.29556705,-2.16513801,-0.32045735,-0.03453724,-0.38875155,1.44066749,-0.07646071,-1.0,-0.09759299,0.27,-0.94,0.79388133,-0.968822,1.0,0.0003484,1.58266378,0.11731159,0.34198408,0.00621713,0.50571693,0.53430161,0.16845703,2.48360769,1.16949938,-0.14382298,-1.04933661,-0.16469166,0.02490435,2.63863636,0.375,-0.51524934,,1.0,-0.3337236,0.09,-0.38411418,1.0,-0.01019592,3.66666667,-0.19241454,-0.69550353,-0.03917073,0.05666908,0.00045669,1.0,-1.0,-1.0,0.0,-1.25384774,-1.0,0.93333333,0.57827913,-0.9375,0.0,1.0,0.64643738,0.87397263,1.05618102,0.80251713,0.0,0.5460445,0.16666667,,0.0,,0.01562143,-1.0,-0.2484472
000858.XSHE,0.44823857,-0.88721315,0.02344224,-0.94444444,-0.87694649,0.36842797,-0.48333333,-0.99504797,-2.45,0.0078801,0.95478135,-2.45,-0.39555006,0.36319074,-1.20584874,-0.28893696,-0.87994296,-0.9894932,-1.94746601,-0.95109494,1.0,-0.29137598,-1.29,-1.85,0.00216316,-0.51227176,-1.0,-0.00028913,0.47601978,0.01944247,-0.26902377,0.0054967,0.05593325,0.17428925,0.01391602,1.87061559,0.74629172,-0.90278939,-1.55688954,0.05981842,-0.63541861,0.04498594,0.11875,-0.1764989,,-2.45,-0.95916629,-2.45,-0.76975731,-2.45,-2.91248455,-1.37982833,-0.76762307,-0.61679723,-0.97438829,-1.32927398,-0.00062249,0.0,-1.0,-1.0,-1.0,-1.77042661,-1.0,0.6,1.23225168,-0.625,0.0,0.0,0.42134469,-7.14863635,1.0,0.29307589,-1.0,0.45241038,0.88888889,-0.97991347,0.0,-0.75,-0.20598482,0.0,0.88854845
000876.XSHE,-0.15250309,-0.71463625,-0.23977909,-0.44444444,-0.15464114,-0.30316247,-1.0,-0.72485299,0.05,0.4394314,0.08636538,-0.05,-0.42985167,-0.17097389,-1.6284951,-0.30191595,-0.00589234,-0.36341162,1.68850433,-0.39977911,1.0,-0.00471353,0.0,-0.18,0.53584672,-0.64222886,1.0,0.00032583,1.55648949,0.18775939,0.31917807,0.0052268,0.5381644,0.6171199,0.08056641,2.34394133,0.57849197,-0.03091913,-0.62197069,-0.01945338,0.01241704,2.27240143,0.525,-0.53739504,,0.05,-0.25493855,0.05,-0.38845796,0.05,-0.00156366,1.28571429,-0.34451802,-0.6189267,-0.08724088,0.00483351,0.00017042,1.0,0.0,-1.0,0.0,-0.42913955,-1.0,1.0,0.3799578,-1.0,0.0,1.0,0.66869747,0.00855771,1.02328144,0.42410551,0.0,0.5,0.69444444,-0.25715953,1.0,-1.0,-0.20508562,-1.0,-0.54945055
000895.XSHE,0.36001236,-0.80661144,-0.21005975,-1.0,-0.58330971,0.16129106,-1.0,-0.89879294,0.09,0.53121137,0.36257164,-0.09,-0.76761434,0.126451,-1.82631727,-0.5460445,-0.06431107,-0.61001236,-1.868356,-0.15046849,-1.0,0.26320176,-0.35,-0.02,0.73918418,-0.6875,-1.0,-7.06e-06,1.19576638,0.08391158,-0.54895566,0.00655456,0.37360939,0.30701483,0.00695801,3.36714413,0.99551916,-0.55000833,-0.35738948,-0.07299346,0.02179862,0.37699565,0.40625,-0.27453066,,1.0,-0.78077838,1.0,-0.92812694,1.0,-0.33708282,0.45121393,-0.52764541,-0.71021322,-0.08410156,-0.04560127,-0.00019498,0.0,-1.0,-1.0,-1.0,-0.95315567,-1.0,1.0,0.07662203,-0.8125,0.0,0.0,0.67122567,-0.40587482,0.99789501,0.06784993,-1.0,0.66285538,0.16666667,-0.9001442,1.0,-1.0,-0.28889259,-1.0,0.01426534
000898.XSHE,0.36001236,-0.44110147,0.07891668,-0.55555556,-0.19044709,0.39759299,-1.0,-0.86320025,0.08,0.5026267,0.02217549,-0.08,-0.24660074,0.23012722,-2.11678382,-0.22713226,-0.01619351,-0.32880099,1.81087763,-0.26370247,-1.0,0.28184674,0.0,-0.07,0.7394932,-0.14744196,1.0,-0.00057515,1.71276267,0.02173086,2.12066564,0.00621761,0.48980222,0.24443758,0.02783203,3.36443887,0.64678616,-0.19893358,-1.24623748,0.06296807,0.01224464,2.45359281,0.09375,-0.27838712,,1.0,-0.23822909,0.08,-0.26528079,0.08,0.02860816,0.86666667,-0.47191747,0.35291801,-0.00511923,-0.01135324,-9.496e-05,1.0,-1.0,-1.0,0.0,-0.36220432,-1.0,,0.0641621,-0.62426128,-1.0,0.0,0.70578131,-0.09954977,0.91591121,0.97622051,-1.0,0.5973424,0.58333333,-0.54296262,0.0,-0.5,0.36695481,0.0,-0.22900763
000938.XSHE,0.21631644,0.14509641,-0.66256631,-0.77777778,-0.02524472,-0.21944217,-1.0,-0.02506964,-0.78,0.03924598,0.26012119,0.78,-0.20055624,-0.17889013,-1.45587522,-0.30716934,-0.12472193,-0.95364648,-1.82323857,-0.00020941,-1.0,-0.32648474,3.1,0.55,0.1118665,-0.94491118,1.0,-0.00047205,0.88374536,0.02646431,1.71292827,0.00603004,0.14709518,0.02703956,0.07324219,1.59020873,0.43232386,-0.61921283,-1.67674845,-0.24246224,-0.09592828,0.01633679,0.175,-0.94260363,,1.0,-0.87152161,1.0,-0.68545624,1.0,-0.12416378,-0.56042612,-0.91413278,0.25602227,-0.10265472,-0.88957719,-0.00058849,0.0,-1.0,0.0,-1.0,-1.90548497,-1.0,,0.4898528,-1.0,-1.0,0.0,0.7000203,-12.79298732,0.77727792,0.710541,-1.0,0.41532756,0.16666667,-0.96332628,0.0,-0.75,0.23425648,-1.0,0.53163211
000959.XSHE,0.36001236,0.24215131,-0.63019547,-0.33333333,-0.0744123,-0.37608879,-1.0,-0.47075209,0.07,0.49242892,0.29065979,0.07,-0.60506799,-0.27857999,-1.54264652,-0.74196539,-0.01550789,-0.45735476,1.50648949,-0.0736293,1.0,-0.07007687,0.0,-0.17,0.52194067,-0.5976143,1.0,0.00060499,1.4895241,0.08288757,2.28983307,0.00616746,0.35089617,0.19283066,0.11901855,3.03551684,0.68804079,-0.04344805,-0.84355963,-0.0306739,0.02264215,4.86893204,0.55,-0.74013652,,1.0,-0.03868393,0.07,-0.8101148,0.07,0.01292336,0.5,-0.19819496,0.1501101,-0.05067374,0.01071383,-1.631e-05,1.0,-1.0,0.0,0.0,-0.79929759,0.0,1.0,22.02460069,-0.875,-1.0,1.0,0.14103132,0.02487628,1.05872779,0.95325958,0.0,0.5,0.72222222,-0.06613103,1.0,-1.0,0.7988048,-1.0,0.0990099
000961.XSHE,0.44823857,-0.14761132,-0.2091597,-0.55555556,-0.15213276,-0.02155508,-1.0,-0.60321882,-0.11,0.1803152,0.08230758,-0.11,-0.06922126,-0.02104218,-0.65573994,-0.05377009,-0.40932212,-0.05253399,1.34672435,-0.30737496,-1.0,0.19992998,0.04,-1.28,0.09919654,-0.85262352,1.0,-0.00048366,1.30772559,0.0193647,-0.10379682,0.00582644,0.15636588,0.17212608,0.02883911,2.92727534,0.49938195,-0.6855082,-1.0653938,-0.1296157,-0.01904486,2.16753247,0.4125,-0.67794577,,1.0,-0.51682922,-0.11,-0.90843974,1.0,0.00363597,0.1661442,-0.60370639,-0.09011402,-0.52132281,-0.01273835,-0.00106826,1.0,-1.0,-1.0,0.0,-1.3954137,-1.0,0.26666667,3.19354743,-0.65318818,0.0,1.0,0.9131172,-0.20302248,0.98387946,0.88512194,0.0,0.54110012,0.5,-0.407911,1.0,-0.83333333,0.23436861,0.0,0.58479532
000963.XSHE,-0.45689122,-0.97465755,-0.02016969,-0.83333333,-0.08209033,-0.177593,-0.31666667,-0.93748066,-0.07,0.21770705,0.48079853,-0.07,-0.56674907,-0.16283017,-1.55577295,-0.48114957,-0.43736391,-0.96291718,-1.8921508,-0.03828801,1.0,-0.07832759,0.72,1.54,0.092089,-0.88939059,-1.0,0.00034158,1.06999382,0.12721105,1.91642807,0.00646417,0.31860321,0.50015451,0.07617188,3.00964092,0.2275958,-0.4947423,-1.23726548,-0.57036429,-0.08677014,0.9321066,0.65,-0.35909032,,-0.07,-0.88236868,-0.07,-0.92429414,-0.07,-2.31130532,0.84659091,-0.44898774,-0.85141715,-0.12295401,0.18989318,-0.00034327,0.0,-1.0,0.0,-1.0,-1.89030059,0.0,0.8,0.40119509,-1.0,-1.0,0.0,0.04543613,1.57556957,21.70566924,0.77034549,0.0,0.54326329,0.94444444,-0.9697157,0.0,-1.0,-0.60714182,-1.0,0.15703069
000983.XSHE,-0.15250309,-0.36863216,-0.04722959,-0.61111111,-0.26016445,-0.02346966,-1.0,-0.86072423,-0.06,0.22805933,0.03678057,0.06,-0.42830655,-0.01834202,-1.28713275,-0.25988875,-0.32251227,-0.28090235,1.75339926,-0.18817251,-1.0,-0.02297758,0.0,-0.33,0.16409147,-0.1833397,1.0,3.355e-05,1.54187268,0.03326337,0.14844508,0.00607125,0.16996292,0.31767614,0.02563477,1.54013217,0.74459209,-0.67446376,-1.28687368,-0.04817745,-0.00287811,0.66778243,0.4875,-0.19425487,,-0.06,-0.44981875,-0.06,-0.53893888,-0.06,-0.076233,-0.68235294,-0.83812666,-0.46410612,-0.11830061,-0.10907307,-0.00115469,1.0,-1.0,0.0,0.0,-1.15499432,0.0,0.86666667,0.42615098,-0.75,-1.0,0.0,0.73403578,-0.55169057,0.99579445,0.85188611,-1.0,0.71878863,0.05555556,-0.36402967,1.0,-1.0,0.49543858,-1.0,0.62827225
001979.XSHE,-0.45689122,0.4634369,-0.53292143,-0.55555556,-0.01548689,-0.4872182,-1.0,-0.9445992,-0.09,0.19684796,0.0157177,0.09,-0.31211372,-0.48059347,-1.96932045,-0.57694685,-0.0503078,-0.74443758,1.84239802,-0.44576067,-1.0,-0.20609957,0.0,-0.23,0.026267,-0.31980107,1.0,0.00015134,1.95009271,0.02026544,-0.10101332,0.00609573,0.31891224,0.32540173,0.03222656,2.73960774,0.31829419,-0.41829256,-1.29696622,-0.23275666,-0.02807682,1.18585859,0.45,-0.54137577,,-0.09,-0.01752682,-0.09,-0.30716724,-0.09,-0.15344994,2.09375,-0.28572137,-0.01467755,-0.14566065,0.21237668,2.019e-05,0.0,-1.0,-1.0,-1.0,-1.04121475,-1.0,0.46666667,12.45596234,-0.625,0.0,0.0,0.71412424,1.1823611,1.1223093,0.9744248,0.0,0.5,0.88888889,-0.69592089,0.0,-0.875,-0.1629017,-1.0,0.14519056
002007.XSHE,-0.15250309,-0.16540117,-0.21620923,-0.44444444,-0.07665616,0.28238858,0.41666667,-0.10275457,0.77,0.88921508,0.89851348,-0.77,-0.15636588,0.10838276,-1.05563466,-0.04635352,-0.00896433,-0.08003708,1.45271941,-0.45129376,1.0,0.3923123,0.25,-2.53,0.92645241,-0.18138558,-1.0,-0.0002676,1.5684487,0.10817945,1.97584027,0.0072131,0.88442522,0.41300989,0.24353027,2.23550132,1.5815822,-0.02222061,-0.46553462,-0.00212323,0.17616444,1.06443299,0.65,0.45308208,,1.0,0.08159077,1.0,-0.86733105,1.0,-0.12901112,4.41666667,-0.19755533,-0.24248858,-0.00806087,0.15086214,0.00017004,0.0,0.0,0.0,-1.0,-0.22864374,0.0,1.0,0.18554172,-1.0,-1.0,1.0,0.21235869,0.6810965,2.38804776,0.95898349,0.0,0.5,1.0,-0.81225928,0.0,-1.0,0.91661266,-1.0,-0.82706767
002008.XSHE,-0.15250309,-0.4136925,0.22284994,-0.94444444,-0.85563217,-0.25739591,-1.0,-0.06251934,0.33,0.7815204,0.11688174,0.33,-0.32354759,-0.19527409,-1.77486065,-0.25432633,-0.03375337,-0.94839308,-1.9684796,-0.00971191,-1.0,0.29785205,0.04,1.11,0.94932015,-0.95659746,1.0,0.00024321,0.84758962,0.11311853,-0.08075422,0.00670735,0.40482077,0.87391842,0.03710938,2.28857733,0.68865884,-0.43217063,-1.54570664,-0.57510718,0.34363621,0.06690029,0.25,-0.34253536,,1.0,-0.93417202,1.0,-0.81082763,1.0,-0.43894932,-0.38402458,-0.46706917,-0.70747452,-0.02057814,-0.35090481,-3.961e-05,0.0,-1.0,0.0,-1.0,-1.92314844,0.0,0.75,0.4662342,-1.0,-1.0,0.0,0.26272626,-3.64027005,3.75981624,0.30931889,-1.0,0.45735476,0.16666667,-0.91409147,0.0,-1.0,0.21185215,-1.0,-0.00555247
002024.XSHE,0.44823857,-0.41317791,-0.12650364,-1.0,-0.40138398,-0.2205034,-0.7,-0.91767255,-0.22,0.12731768,0.03233058,-0.22,-0.20889988,-0.16176609,-1.11403883,-0.2144623,-0.37998925,-0.88720643,-1.82478368,-0.14886981,1.0,0.59374934,0.07,-0.09,0.02255871,-0.88388348,-1.0,0.00053083,1.13828801,0.14048211,-0.55511855,0.00616155,0.10414091,0.19004944,0.0,3.30804818,0.82323857,-0.85670459,-1.67027481,-0.36159392,-0.06019005,0.85238624,0.5,0.30424655,,-0.22,-0.67549872,-0.22,-0.65752571,-0.22,-0.11050309,-0.13900862,-0.59625748,-0.59831747,-0.92786307,-0.01617749,-0.00059915,1.0,-1.0,0.0,0.0,-1.00552629,0.0,1.0,1.29416441,-0.88895801,0.0,0.0,0.80167007,-0.19128231,0.81103951,0.36252557,-1.0,0.54480841,0.16666667,-0.89808201,0.0,-0.75,-0.56164358,0.0,0.6122449
002027.XSHE,-0.15250309,0.35964765,-0.46807519,-0.66666667,-0.08863235,-0.46656569,-1.0,-0.37697307,0.0,0.32571075,0.01794036,0.0,-0.48671199,-0.13596151,-1.34414444,-0.52812114,-0.11853813,-0.31613103,1.93541409,-0.01064528,-1.0,-0.7301153,0.0,0.57,0.29403585,-0.40824829,-1.0,0.00010995,1.60027812,0.13667011,2.50327618,0.00701454,0.16965389,0.46693449,0.0333252,3.21821441,0.95179234,-0.28313121,-1.52303213,-0.22278805,0.00186368,0.3490566,0.121875,-0.5983997,,1.0,-0.26709588,1.0,-0.84021098,1.0,-0.03829419,-18.85714286,-0.81956476,-0.45863574,-0.49720341,-0.11152072,-0.00093407,1.0,-1.0,0.0,0.0,-0.88916434,0.0,1.0,0.61758033,-1.0,0.0,1.0,0.21229932,-3.87793607,1.05701804,0.41095867,-1.0,0.5,0.80555556,-0.06613103,1.0,-1.0,-0.22210134,-1.0,0.78838174
002044.XSHE,-0.15250309,-0.16333903,-0.34540563,-0.66666667,-0.45357409,-0.36490162,-1.0,-0.17332095,0.23,0.72296044,0.20936169,0.23,-0.20271941,-0.13249673,-1.83229394,-0.6684178,-0.06899489,-0.56613103,-1.94159456,-0.2925595,-1.0,0.11436668,0.81,0.8,0.81149567,-0.76376262,-1.0,0.00038812,1.19431397,0.2352422,-0.10282895,0.00706881,0.58467244,0.8776267,0.09399414,3.44996708,1.19823857,-0.20454304,-1.10879689,-0.54045494,0.01805403,0.46571096,0.7,-0.78802588,,1.0,-0.04398311,0.23,-0.97539707,1.0,-0.30229913,0.32080201,-0.53472229,-0.37795199,-0.00450013,-0.03805437,-0.000413,0.0,0.0,0.0,-1.0,-0.67828737,0.0,0.6,0.01187127,-1.0,-1.0,0.0,0.19976053,-0.45553284,1.28068936,0.47357855,0.0,0.66440049,0.83333333,-0.77163164,0.0,-1.0,-0.56860469,-1.0,-0.25578563
002065.XSHE,0.21631644,-0.14025409,-0.33868682,-0.11111111,-0.12346882,-0.55802946,0.2,-0.29650263,0.11,0.56721261,0.1008129,-0.11,-0.4184178,-0.23918012,-0.7467174,-0.27070457,-0.03774928,-0.45704574,1.52533993,-0.04961314,1.0,-0.0709609,0.44,-0.94,0.81273177,-0.91373498,1.0,-0.00021692,1.55,0.13195899,0.17200081,0.00657458,0.57818294,0.48856613,0.15039063,1.42569506,1.41069221,-0.12275051,-1.17511509,-0.2602815,0.00844937,1.40480769,0.7,-0.21069895,,1.0,-0.0064112,1.0,-0.73185923,1.0,0.003178,-3.20535714,-0.5379694,-0.00505201,-0.04555107,-0.06962758,-0.00040371,1.0,0.0,0.0,0.0,-1.05960128,0.0,0.86666667,1.43597435,-1.0,0.0,0.0,0.98382993,-0.30534356,1.30437541,0.2557262,0.0,,0.94444444,-0.25715953,1.0,-0.375,0.22135382,0.0,-0.22508039
