code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.41222157,0.4700647,-0.6317498,-0.11111111,-0.03582204,-0.59730954,0.85,-0.12378997,0.12,0.860932,0.50289921,0.12,-0.37173849,-0.09578667,-1.60208402,-0.28290824,-0.00239953,-0.47405453,1.06770223,-0.06842276,1.0,0.14163517,0.0,0.0,0.95779601,,-1.0,-0.00027737,1.09753738,0.23315483,0.75397674,0.0064342,0.98475967,0.61477573,0.64086914,1.27350836,1.93464063,-0.00028454,-0.19381457,-0.39860762,0.01754459,9.12074303,0.025,0.05265053,,1.0,0.46967421,1.0,-0.98735294,1.0,0.02528722,,-0.58416089,-0.55009271,-0.02897092,-0.34641457,-0.00046727,0.0,-1.0,-1.0,0.0,-0.86214656,0.0,1.0,0.00647546,-0.625,-1.0,0.0,0.97755926,-0.0795204,1.69824365,0.63445981,0.0,0.80480657,0.94444444,,1.0,-0.6,-0.41902149,-1.0,-0.46357616
000725.XSHE,0.30407386,-0.00385293,-0.42853903,-0.88888889,-0.21030543,-0.04374126,-0.45,-0.30595483,-0.05,0.33719226,1.04044549,-0.05,-0.24934037,-0.03485451,,-0.17634125,-0.44830517,-0.16681325,-1.80304807,-0.15354786,-1.0,-0.05002159,0.0,-0.36,0.09525205,-0.86859904,-1.0,-0.00033309,1.21609499,0.08820038,1.79324782,0.00606624,0.17555686,0.33040164,0.06921387,2.74702134,0.64776825,-0.69251738,-0.25908902,-0.05128552,-0.00654564,7.92391304,0.1,,,1.0,-0.35663285,-0.05,-0.77679883,-0.05,-0.02494725,-0.67307692,-0.7971713,-0.04623681,-0.53780808,-0.10907985,-0.00098987,1.0,-1.0,-1.0,-1.0,-0.94912435,0.0,0.5,0.548167,-0.41250734,-1.0,0.0,,-1.15799886,0.92931896,0.7954488,0.0,0.2883939,,-0.38745604,0.0,-1.0,,-1.0,0.78014184
000728.XSHE,-0.01436108,-0.39463919,0.03717878,-0.22222222,-0.21338865,0.01628924,-1.0,-0.48665298,0.04,0.64346424,0.69257347,-0.04,-0.46496629,0.00609354,-1.72703785,-0.42509528,-0.06104597,-0.36734096,-1.06242673,-0.36222072,-1.0,-0.1842673,0.0,-0.22,0.67321219,-0.62962963,-1.0,-0.00033428,1.03207271,0.12430781,2.1062678,0.00637231,0.78985932,0.55438288,0.0859375,3.18430505,1.44480592,-0.10089966,-0.74401027,0.00387494,0.00775862,1.75916667,0.0375,-0.59164492,,1.0,-0.29873333,0.04,-0.83352941,0.04,-0.00157913,-0.48051948,-0.90987657,0.19591691,-0.0257452,-0.27658929,-0.00078658,1.0,0.0,0.0,-1.0,-1.07582428,0.0,1.0,1.27462481,-0.38285379,0.0,0.0,0.25723968,-0.22471079,0.96832379,0.74167071,-1.0,0.96834701,0.33333333,-0.49202312,0.0,-0.75,-0.59316448,0.0,0.08264463
000768.XSHE,0.30407386,0.00677805,-0.38374679,-0.33333333,-0.12638828,-0.26683634,-1.0,-0.68025814,-0.09,0.27388628,0.28548455,-0.09,-0.35121665,-0.21974297,-2.2027135,-0.36763412,-0.14641131,-0.75960129,1.61518171,-0.09731432,-1.0,-0.26123904,0.0,-1.07,0.07590856,-0.58333333,1.0,-0.00033567,0.84136617,0.03710557,1.99539458,0.00534874,0.37924971,0.6549399,0.12176514,2.66911691,0.7070417,-0.25072897,-0.53286787,-0.19990023,0.07272026,0.27379984,0.075,-0.59665681,,1.0,-0.27510106,1.0,-0.79265786,1.0,0.09207503,-0.76497696,-0.6436516,-0.82969551,-0.24045366,-0.36526692,-0.00080667,0.0,-1.0,-1.0,-1.0,-0.46600137,0.0,0.66666667,0.58847217,-0.59776864,-1.0,1.0,0.37692981,-3.38012761,0.76843759,0.50561858,-1.0,0.46776084,0.5,-0.80462467,0.0,-0.75,-0.30081774,0.0,0.35663338
000776.XSHE,-0.22142438,-0.54926762,0.0739065,-0.66666667,-0.51523105,0.44004148,-1.0,-0.57993546,0.01,0.514068,0.1625568,0.01,-0.63852243,0.1428103,-0.75495784,-0.48255644,-0.13581506,-0.31896804,-1.49003517,-0.06571574,-1.0,0.14368763,0.0,-0.5,0.6450762,-0.03077287,1.0,-0.00036707,0.92849604,0.18487643,1.93003161,0.00612291,0.68259086,0.87745529,0.06591797,3.39268333,1.12721784,-0.17672885,-0.93465842,0.09923246,0.0257816,0.56369983,0.05625,0.75542605,,1.0,-0.64032978,0.01,-0.60612305,0.01,-0.01723798,-1.7,-0.88541797,0.41720074,-0.07834393,-0.23421821,-0.00084719,1.0,-1.0,-1.0,-1.0,-1.65722532,0.0,1.0,1.5972232,-0.6864357,0.0,1.0,0.80323332,-0.21708894,0.93030911,0.61579089,-1.0,0.5,0.16666667,-0.7873189,1.0,-0.5,-0.25528393,0.0,0.31674208
000783.XSHE,-0.41222157,0.03219877,-0.19664183,-0.11111111,-0.04968689,-0.09605387,-1.0,-0.22587269,0.05,0.69885698,0.34583512,0.05,-0.64966286,-0.0333978,-2.14862219,-0.58311346,-0.01527855,-0.27939021,1.09202814,-0.19784674,-1.0,-0.02322256,0.0,-0.04,0.78692849,-0.79250051,1.0,-0.00032786,1.23479918,0.15677593,0.18701398,0.00644762,0.86283705,0.63529757,0.13964844,2.24245215,1.53434311,-0.01345554,-0.29334246,-0.02337258,0.00563593,4.31241283,0.0125,-0.08073507,,1.0,-0.08988054,0.05,-0.77591777,0.05,-0.00123564,0.1,-0.67325423,-0.55878937,-0.00208001,-0.03168464,-0.00055385,1.0,0.0,0.0,0.0,-0.92999706,0.0,1.0,0.48591738,-0.4375,-1.0,0.0,0.24457749,-0.06307738,1.12201845,0.64243988,0.0,0.96043376,0.66666667,-0.0978898,1.0,-1.0,-0.22390202,-1.0,-0.16393443
000786.XSHE,-0.41222157,-0.5437504,0.24854092,-0.33333333,-0.08254691,0.36232133,-1.0,-0.50161338,0.02,0.55612544,0.12087402,-0.02,-0.45763706,0.28966587,-1.23053136,-0.41043682,-0.01211454,-0.84843155,1.91793669,-0.00018862,-1.0,-0.35921377,0.0,-1.73,0.73270809,0.0,-1.0,-4.235e-05,1.16153621,0.18406788,2.048753,0.00522453,0.23036342,0.92289651,0.06225586,2.8967783,0.16999257,-0.1312175,-1.3892386,0.2357672,0.06819506,0.10875808,0.05625,-0.38764116,,1.0,-0.058458,1.0,-0.82936858,1.0,-0.00351817,-2.55081967,-0.83766782,-0.63739469,-0.03656136,-0.7271992,-0.00084822,1.0,-1.0,0.0,0.0,-1.13707074,0.0,0.26666667,0.44012149,-0.3125,-1.0,1.0,0.2018723,-4.46757908,1.87592858,0.93128142,-1.0,0.52754982,0.5,-0.04689332,0.0,-1.0,0.49125821,-1.0,0.76443058
000792.XSHE,-0.22142438,-0.46973239,0.18003129,-0.11111111,-0.16223617,0.02964815,0.23333333,-0.5737753,0.18,0.91427315,0.06322212,0.18,-0.53474055,0.00074751,-1.40827167,-0.73702726,-0.02478544,-0.56757549,1.50996483,-0.00570099,1.0,-0.37954749,0.0,-0.32,0.93610785,-0.65561007,1.0,0.00036748,1.28636763,0.2112247,0.62948929,0.00567295,0.69255569,0.71885078,0.40283203,3.45672396,0.99247744,-0.05244704,-1.29741846,-0.12171401,0.01319977,0.7213006,0.08125,-0.28554911,,0.18,-0.05374339,0.18,-0.81352941,0.18,0.01229543,-0.62677485,-0.85695573,-0.15769245,-0.00163841,-1.42454112,-0.00093377,1.0,-1.0,0.0,0.0,-1.10630075,0.0,1.0,0.20730135,-0.53288315,-1.0,1.0,0.47007848,-0.52435804,0.98006367,0.3694728,0.0,0.28634232,0.55555556,-0.20398593,0.0,-0.61538462,0.5060295,-1.0,0.12084592
000826.XSHE,-0.41222157,0.55490128,0.55511482,-0.33333333,-0.03340891,0.66956601,-1.0,-0.11674978,-0.21,0.17453107,0.37055619,-0.21,-0.60598065,0.60910681,-1.091613,-0.56757549,-0.05075893,-0.83465259,1.33939039,-0.15849314,-1.0,-0.64187828,0.0,-0.59,0.12397421,0.61237244,1.0,-0.00017243,1.74898857,0.04468806,0.13144759,0.00627021,0.33968347,0.44004691,0.09667969,4.13445576,0.71907048,-0.11258631,-0.49490671,0.5804055,-0.06174191,0.63966143,0.05625,-0.51083707,,1.0,0.12001427,1.0,-0.67254038,1.0,0.0899578,-4.78947368,-0.75042431,-0.3411766,-0.03027588,-0.18136865,-0.0007374,1.0,-1.0,-1.0,0.0,-1.05253889,-1.0,1.0,0.2397786,-0.3125,-1.0,1.0,0.19288854,-0.29500905,1.42486396,0.79667448,0.0,0.5,0.16666667,-0.66193613,0.0,-1.0,-0.60655678,-1.0,0.62906725
000839.XSHE,-0.01436108,0.57182181,0.0327468,-0.44444444,-0.14153352,-0.10087223,-1.0,-0.14403051,0.04,0.6633939,0.29966837,-0.04,-0.22984462,-0.03238203,-1.09822759,-0.25886837,-0.0158924,-0.39226033,-1.07942556,-0.08036568,-1.0,-0.10259708,0.0,-0.09,0.78546307,-0.79233211,1.0,-0.00026076,0.96124304,0.10356258,2.12515237,0.0062477,0.52872216,0.36909997,0.06665039,2.04731053,1.54320383,-0.15672961,-0.30800031,-0.04800758,0.00440505,4.21015762,0.01875,-0.70963641,,1.0,-0.30268856,0.04,-0.60170739,1.0,-0.00152403,-0.68888889,-0.85254249,0.25985974,-0.01363524,-0.06544242,-0.00093273,1.0,-1.0,0.0,0.0,-1.49721162,-1.0,0.75,0.38219989,-0.5625,-1.0,0.0,0.77265025,-0.49550442,1.0,0.9021585,0.0,0.5,0.16666667,-0.28956624,1.0,-0.53846154,-0.61752101,-1.0,0.4950495
000858.XSHE,-0.41222157,0.5426235,0.4137193,-0.11111111,-0.01714949,0.32749536,0.55,-0.08154884,1.64,0.996483,1.00407782,1.64,-0.17531516,0.1139657,-0.35397947,-0.14101437,-0.00084602,-0.43389035,1.88071512,-4.124e-05,1.0,0.54840244,0.0,-0.84,0.99970692,0.14002801,1.0,-0.00046887,1.32717678,0.24647264,2.87452068,0.00656419,0.96922626,0.86455585,0.66650391,3.58635698,1.0960138,-0.00164803,-0.59344559,0.42023769,0.06075048,0.11496296,0.125,0.90008768,,1.0,-0.01734011,1.0,-0.46020558,1.0,0.70661782,-1.28735005,-0.65008317,0.29119105,-0.00288531,-1.05583693,-0.00081082,1.0,0.0,0.0,-1.0,-0.85798846,0.0,0.75,7.00382374,-0.3125,0.0,1.0,0.99895035,-4.25502855,493.32382599,0.98321679,-1.0,0.47596717,0.16666667,-0.21654865,1.0,-0.75,0.64481327,0.0,-0.39051604
000876.XSHE,-0.01436108,-0.55864051,0.35827966,-1.0,-0.11332323,0.45134114,-1.0,-0.49310648,0.03,0.59627784,0.82369192,-0.03,-0.61888009,0.21700366,-0.73257111,-0.44444444,-0.07222178,-0.03781882,-1.6415592,-0.41668823,-1.0,0.00471879,0.0,-0.54,0.70017585,-0.55240601,-1.0,-0.00038463,0.81756083,0.15062666,-0.30557855,0.00596803,0.7063306,0.27939021,0.06744385,2.25331364,0.8914698,-0.24683544,-1.00322856,0.00081723,-0.00162391,2.53235548,0.0625,-0.05187046,,0.03,-0.33358883,0.03,-0.92422907,0.03,-0.02425674,0.28571429,-0.76007493,-0.31064507,-0.07936955,-0.04741554,-0.00035173,0.0,-1.0,-1.0,-1.0,-1.68447314,-1.0,0.5,0.54071513,-0.48091603,-1.0,0.0,0.52840857,-0.47396598,0.97882687,0.98942107,0.0,0.5,0.05555556,-0.49912075,1.0,-0.75,0.27924159,-1.0,0.32967033
000895.XSHE,-0.01436108,0.28604693,-0.57184339,-0.77777778,-0.0089801,-0.52001887,-1.0,-0.80346143,0.18,0.9116354,0.94027658,-0.18,-0.14746409,-0.1789804,-1.57299058,-0.52242744,-0.00768438,-0.46115509,1.87162954,-0.09669812,-1.0,-0.64837399,0.0,-1.01,0.94460727,-0.91287093,1.0,0.00034374,1.23819994,0.12679908,0.11547529,0.00491283,0.86606096,0.64819701,0.25390625,2.56638134,1.03080338,-0.03715775,-0.06970585,-0.44644435,-0.01762193,1.08044059,0.225,-0.60638191,,1.0,-0.75534937,0.18,-0.49926579,1.0,0.03882884,-7.84722222,-0.56838384,0.6845007,-0.00804244,-0.00768585,8.259e-05,1.0,0.0,-1.0,0.0,-1.11153507,-1.0,1.0,13.77497736,-0.874633,0.0,0.0,0.99450503,-0.05536853,0.59049633,0.81287698,0.0,0.5,0.55555556,-0.80216882,1.0,-1.0,0.40195244,0.0,-0.15576324
000898.XSHE,-0.22142438,-0.72708469,0.14619632,-0.22222222,-0.28871447,-0.21371634,-1.0,-0.09797595,-0.11,0.24721571,0.08304077,-0.11,-0.55057168,-0.10826791,-0.85567822,-0.32952213,-0.21391112,-0.09058927,-1.78868699,-0.02810265,-1.0,-0.13271238,0.13,-1.29,0.21570926,-0.77407027,1.0,0.00011873,1.13893286,0.13009229,0.00561887,0.0046456,0.18552169,0.05013193,0.05218506,2.24789058,0.38409718,-0.51341105,-0.27643344,-0.04975984,0.02562605,0.76042591,0.0375,-0.19185139,,1.0,-0.11101945,1.0,-0.8123348,1.0,-0.01728957,-0.16774194,-0.83520239,-0.31989762,-0.87805092,-0.23258438,-0.00095351,0.0,-1.0,0.0,0.0,-1.44467273,-1.0,0.75,0.35742344,-0.8125,0.0,1.0,0.94896792,-2.19590476,0.97723722,0.42789323,0.0,0.32971864,0.66666667,-0.40548699,1.0,-0.75,0.40398853,-1.0,0.59190031
000938.XSHE,0.30407386,-0.0821603,0.24361135,-0.88888889,-0.96192718,0.51413444,-0.19166667,-0.96978586,-2.67,0.00410317,0.02170861,-2.67,-0.62269129,0.50448783,-1.58775554,-0.54763999,-0.75835982,-0.97713281,-1.90181712,-0.98977701,1.0,-1.1999611,-3.29,-7.07,0.00908558,-0.49099025,1.0,-2.517e-05,1.01319261,0.05175637,-0.37683465,0.00186722,0.09056272,0.1140428,0.00756836,3.81239924,0.17472323,-0.76388555,-1.00946891,0.23557175,-0.06222896,0.01295961,0.10625,-0.94365667,,1.0,-0.94259524,-2.67,-0.84728341,1.0,0.67713951,-0.67869249,-0.71520563,-0.77521594,-0.71127324,-1.64568809,-0.0008226,0.0,-1.0,-1.0,0.0,-1.75320419,-1.0,0.46666667,0.1808931,-0.98678802,-1.0,0.0,0.42749613,-12.17381872,0.02307613,0.38183728,-1.0,0.36957796,0.33333333,-0.989449,0.0,-1.0,0.08354972,-1.0,0.72734054
000959.XSHE,0.30407386,-0.35713336,0.18566839,-0.22222222,-0.31853836,-0.55836162,-1.0,-0.13581696,-0.05,0.34320047,0.10411045,-0.05,-0.54265611,-0.24750594,-1.36854699,-0.50864849,-0.24765095,-0.12576957,-1.14947245,-0.25290522,-1.0,-0.00085409,0.03,-0.5,0.47450176,-0.93831486,-1.0,0.00013008,1.69085312,0.11207478,1.88701398,0.00632328,0.39287808,0.1093521,0.01525879,2.00530271,1.37347994,-0.50979024,-0.22214145,-0.04887096,-0.00432517,3.34907598,0.075,-0.61861527,,1.0,-0.33498225,-0.05,-0.8020558,-0.05,-0.00382415,-0.3125,-0.92191467,-0.35403895,-0.10569078,-0.10228075,-0.00087697,1.0,0.0,0.0,0.0,-1.16035613,-1.0,1.0,0.3522305,-0.6875,0.0,1.0,0.96022315,-0.44275103,0.96899613,0.6814393,-1.0,0.5,0.16666667,-0.4848224,1.0,-0.875,0.43578376,0.0,0.38674033
000961.XSHE,-0.01436108,-0.24313019,-0.58137749,-1.0,-0.11474054,-0.70979346,-1.0,-0.48489293,0.02,0.58426143,1.35279317,-0.02,-0.74787452,-0.30381074,-1.53374373,-0.78188215,-0.03948048,-0.45353269,-1.77080891,-0.02221346,-1.0,-0.04371935,0.0,-0.27,0.82327081,-0.9389509,-1.0,-0.00028416,0.94177661,0.09832,1.83901385,0.00536899,0.3024619,0.18000586,0.02636719,2.55999268,0.52801248,-0.4396313,-1.1694609,-0.18936269,-0.01742693,2.86979723,0.01875,-0.73213463,,1.0,-0.38123972,0.02,-0.80704846,0.02,-0.01815475,-0.06666667,-0.67506309,-0.65267922,-0.09348728,-0.34050908,-0.00076234,0.0,-1.0,0.0,0.0,-1.69503962,-1.0,0.86666667,0.77898407,-0.60628303,-1.0,0.0,0.51403064,-0.16492492,0.90877847,0.47975015,-1.0,0.5,0.05555556,-0.70336655,1.0,-1.0,-0.68121658,-1.0,0.59701493
000963.XSHE,0.30407386,0.02158956,-0.37376555,-0.77777778,-0.77204962,0.39463237,-1.0,-0.93634497,-0.42,0.09026964,0.02657769,0.42,-0.21723835,0.34812336,-1.08379638,-0.13280563,-0.00083639,-0.94283201,1.92878077,-0.00880839,-1.0,-0.44286043,0.0,-4.51,0.02784291,-0.04902903,1.0,7.471e-05,0.84720023,0.04220456,-0.04604587,0.00476266,0.2971864,0.07387863,0.1071167,3.03025706,0.41378863,-0.39111855,-0.22964369,0.33386184,-0.20634592,0.12571948,0.15,0.43919025,,-1.0,-0.93411804,-0.42,-0.43259912,-0.42,0.07274209,-0.23429553,-0.66398446,-0.38964023,-0.59467688,-0.89976769,-0.00058675,0.0,0.0,-1.0,-1.0,-0.97319245,-1.0,1.0,4.22595776,-0.97798004,0.0,1.0,0.98442884,-3.62888531,0.28028291,0.80197888,-1.0,0.38071512,0.16666667,-0.97655334,0.0,-1.0,0.35296464,0.0,0.46774988
000983.XSHE,-0.41222157,-0.60538568,-0.62052308,-0.44444444,-0.26161621,-0.00355891,-1.0,-0.10325609,0.03,0.59627784,0.12347706,-0.03,-0.6311932,-0.00145236,-1.33438181,-0.55086485,-0.02917871,-0.32688361,-1.39185229,-0.07026903,-1.0,-0.06855088,0.15,-0.55,0.72215709,-0.83917704,-1.0,-0.00017968,0.92266198,0.26238059,1.98565509,0.00614302,0.66808324,0.46819115,0.12304688,2.08988992,1.01153344,-0.09196137,-0.46408682,-0.07736126,0.00868645,1.51033386,0.0625,-0.65206589,,1.0,-0.07040253,0.03,-0.94671769,0.03,-0.02112954,-2.58974359,-0.90211814,-0.7695706,-0.09233359,-0.07611413,-0.00067117,0.0,-1.0,-1.0,0.0,-1.23843068,0.0,1.0,0.7106646,-0.75,-1.0,0.0,0.50542825,-1.06210052,1.22075095,0.86057817,-1.0,0.82356389,0.05555556,-0.71759825,0.0,-1.0,0.71625768,0.0,0.28368794
001965.XSHE,-0.41222157,-0.85145965,-0.13419346,-0.44444444,-0.14803968,0.19532874,-1.0,-0.18627163,0.09,0.81330598,0.32265208,-0.09,-0.86631486,0.07467273,-2.02367793,-0.82116681,-0.01286306,-0.07270595,-1.54103165,-0.23979289,-1.0,0.00218674,0.17,0.07,0.84906213,-0.89583333,1.0,-4.66e-06,0.96531809,0.20795589,1.95574564,0.00619024,0.93288394,0.9838757,0.12084961,1.83227174,1.1445507,-0.0114884,-0.70498809,-0.07758709,0.02587329,1.75175495,0.15,-0.9152875,,0.09,0.07561997,0.09,-0.89309838,0.09,-0.03831184,0.33653846,-0.55296315,-0.74353558,-0.00874783,-0.03441059,0.00033248,0.0,-1.0,-1.0,0.0,-0.74165933,0.0,1.0,0.84147284,-0.8125,-1.0,0.0,0.04393312,-0.03259363,1.37554182,0.37759116,0.0,0.96014068,0.25,-0.47245018,0.0,-1.0,-0.01306298,-1.0,-0.39735099
001979.XSHE,-0.01436108,-0.31002516,-0.3877543,-0.66666667,-0.04249157,-0.36426907,-1.0,-0.63244353,0.45,0.97303634,1.49940258,-0.45,-0.61448256,-0.10038491,-1.78321743,-0.58487247,-0.00339471,-0.37818821,1.7517585,-0.00098776,-1.0,-0.04517253,0.0,-0.72,0.9912075,-0.7349339,-1.0,0.00032773,0.82280856,0.14867656,1.96356655,0.00539195,0.96014068,0.57021401,0.31585693,2.15381864,1.07535092,-0.01111487,-0.67861378,-0.52209645,0.00634818,1.13236419,0.0625,-0.80092401,,1.0,-0.59411363,1.0,-0.7010279,1.0,-0.0498095,0.827051,-0.56758438,-0.83500806,-0.00222776,-0.02668197,-0.00038692,0.0,0.0,-1.0,-1.0,-0.63423344,0.0,1.0,1.07736192,-0.85202584,-1.0,0.0,0.34149203,-0.68671015,0.74742462,0.84116381,0.0,0.71365768,0.38888889,-0.85392686,0.0,-0.875,-0.26886421,-1.0,-0.4622871
002007.XSHE,0.30407386,0.42329498,-0.39558794,-1.0,-0.12997571,-0.29824266,-1.0,-0.049868,-0.49,0.07825322,0.84021026,0.49,-0.38346526,-0.24709286,-1.59532051,-0.42187042,-0.19212559,-0.93462328,1.86723329,-7.476e-05,-1.0,-0.70401979,0.0,-2.39,0.02813599,-0.73192505,1.0,-9.15e-06,1.058927,0.02673553,-0.0692236,0.00481,0.17174678,0.30518909,0.05908203,3.10401551,0.49338556,-0.4608971,-0.21957787,-0.20423352,-0.21596697,0.2575995,0.0375,-0.35691696,,-0.49,-0.92772927,-0.49,-0.66735355,-0.49,-0.00352521,-2.93285714,-0.70838803,0.4014805,-0.49549689,-0.57242514,-0.00050928,0.0,0.0,-1.0,-1.0,-1.09094022,-1.0,0.66666667,0.69430172,-0.96241926,0.0,0.0,0.33712761,-3.37462699,0.2798101,0.64912411,0.0,0.37016413,0.5,-0.96934249,0.0,-1.0,0.3315584,-1.0,0.82576383
002008.XSHE,0.30407386,-0.71652364,-0.27446465,-0.83333333,-0.23849648,-0.42575846,-1.0,-0.97887944,-0.64,0.05304807,0.41769388,0.64,-0.30841395,-0.39093389,-1.41149428,-0.31075931,-0.01187667,-0.9495749,-1.91295428,-0.00240993,-1.0,-0.68623756,0.0,-4.08,0.04103165,-0.86276528,1.0,7.033e-05,1.03224861,0.04083268,0.00527214,0.0037552,0.24325909,0.18586925,0.07141113,2.94263649,0.11461316,-0.54126156,-1.16684601,-0.28968826,-0.17539191,0.04795144,0.04375,-0.79008624,,-0.64,-0.94767844,-0.64,-0.62643172,-0.64,0.08528605,-0.01301469,-0.83177114,-0.56957099,-0.48518126,-1.82480686,-0.00090294,0.0,0.0,-1.0,-1.0,-1.06100186,-1.0,0.25,0.09781939,-0.97416324,-1.0,0.0,0.14135227,-11.19902135,0.15271504,0.59969461,0.0,0.4510551,0.27777778,-0.97010551,0.0,-1.0,-0.63706366,-1.0,0.69382559
002024.XSHE,-0.41222157,0.74883808,0.01398615,-0.44444444,-0.10825732,-0.33222324,-1.0,-0.68260487,0.02,0.58895076,0.00394386,-0.02,-0.1530343,-0.30251697,-1.60392323,-0.36440926,-0.00305476,-0.59747875,1.82854631,-0.16936499,-1.0,0.32103649,0.0,-0.52,0.89654162,-0.45226702,1.0,-0.00035325,1.71630021,0.16099989,1.98803818,0.00511618,0.60580305,0.61565523,0.03845215,3.67642852,0.61287236,-0.06723211,-1.03117142,-0.13081754,-0.01208405,0.72295156,0.025,-0.34007261,,0.02,0.06204427,0.02,-0.22143906,0.02,0.10297773,-1.18095238,-0.74725658,0.31369328,-0.01719811,-0.17977129,-0.00071426,1.0,0.0,-1.0,-1.0,-0.94721652,-1.0,0.25,7.59889421,-0.1875,0.0,1.0,0.88490935,-1.73589517,1.97973539,0.97732031,-1.0,0.5,0.44444444,-0.45310668,1.0,-1.0,0.43923173,0.0,0.27700831
002027.XSHE,-0.22142438,-0.36992225,0.43400186,-0.33333333,-0.23090355,0.33685762,-1.0,-0.65033734,0.14,0.88071512,0.08082034,0.14,-0.30020522,0.09362094,-1.08940085,-0.18469657,-0.04891464,-0.0817942,-1.93141852,-0.01630836,-1.0,0.45371282,0.0,-2.05,0.98856975,0.0,1.0,0.00014244,0.88657285,0.16163805,0.26487541,0.00583284,0.78048066,0.9885664,0.11791992,2.9130145,0.93689435,-0.06084784,-0.28829678,-0.01539355,-0.0110161,1.04283529,0.046875,0.53701965,,1.0,-0.38042582,0.14,-0.73005593,1.0,-0.03974443,-2.18131868,-0.67773744,0.20052936,-0.0009947,-0.10226679,-0.0006484,0.0,0.0,0.0,-1.0,-1.72174934,0.0,0.5,1.13469954,-0.53787434,0.0,1.0,0.91542865,-1.00278646,1.18099266,0.78237597,0.0,0.69812427,0.11111111,-0.68328734,1.0,-0.625,-0.04948763,-1.0,0.05249344
002044.XSHE,-0.41222157,-0.39163666,-0.3075515,-0.33333333,-0.04841062,-0.73493689,0.66666667,-0.86476973,0.27,0.94592614,0.90529416,-0.27,-0.09352096,-0.47703028,-0.85362397,-0.07094694,-0.00215537,-0.6121372,1.89771395,-0.03768791,1.0,0.59010465,0.0,-0.13,0.97772567,-0.61764706,1.0,-0.00031977,1.51087658,0.15127884,0.58354659,0.00624599,0.90298945,0.61712108,0.41748047,2.29402688,1.64308309,-0.00952503,-0.42462045,-0.793835,-0.00600071,0.594797,0.0375,-0.1216109,,0.27,0.03346447,0.27,-0.53029412,0.27,-0.142966,0.08628955,-0.71551555,-0.31066567,-0.01872658,-0.29751207,-0.00082745,0.0,-1.0,-1.0,0.0,-0.88792682,-1.0,0.66666667,0.03532361,-0.1875,-1.0,0.0,0.68005246,-1.70994408,2.01034073,0.81846611,0.0,0.26289566,0.38888889,-0.21654865,0.0,-0.53846154,-0.60323285,-1.0,-0.13972056
002050.XSHE,-0.41222157,-0.24160503,-0.35231797,-0.11111111,-0.3128143,-0.77918465,0.23333333,-0.75858023,0.28,0.94841735,0.53714037,0.28,-0.13016711,-0.41917439,-0.90005777,-0.03283495,-0.01094058,-0.14834359,1.71864009,-0.06424027,1.0,0.91286025,0.0,-0.47,0.95369285,-0.12862394,1.0,-0.00045254,0.8994723,0.15176306,0.37316961,0.00500768,0.90152403,0.73878628,0.37573242,3.2147218,0.9639585,-0.016833,-0.68644804,-0.55108555,-0.0050163,0.36283186,0.1,0.28927528,,1.0,0.07235673,1.0,-0.62143067,1.0,-0.05754689,-4.43356643,-0.86424629,0.23724169,-0.00098181,-2.63939097,-0.00064395,1.0,0.0,0.0,0.0,-0.86155953,0.0,0.5,27.26553411,-0.4375,0.0,0.0,0.98922107,-2.70346379,2.68744694,0.89582361,-1.0,0.36752638,0.61111111,-0.21654865,1.0,-1.0,-0.17232665,0.0,-0.11516315
002065.XSHE,0.30407386,-0.24917973,0.1525067,-0.88888889,-0.40796439,0.2518446,-0.375,-0.7861543,-0.4,0.09349355,0.44983559,-0.4,-0.74728819,0.23899764,-1.4254942,-0.67135737,-0.69185282,-0.73116388,-1.76817116,-0.20718928,-1.0,-0.41093579,0.0,-1.56,0.12543962,-0.48507125,-1.0,-0.00016561,1.26766344,0.04164289,1.7524416,0.00518633,0.03311841,0.09176195,0.02636719,2.33694533,0.95011794,-0.81212059,-0.7819361,-0.10787618,-0.06735548,0.4182243,0.11875,-0.86056826,,-0.4,-0.72028529,-0.4,-0.78039447,-0.4,-0.02187573,-0.64848485,-0.73609441,-0.74232619,-0.65267146,-0.34883938,-0.00098052,0.0,-1.0,-1.0,0.0,-0.91571275,-1.0,0.4,1.46373652,-0.79448033,0.0,0.0,0.71901827,-2.62536317,0.56660081,0.71621781,-1.0,0.09026964,0.72222222,-0.77549824,1.0,-1.0,-0.43946258,-1.0,0.90909091
