code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.38280089,0.46105564,-0.10451276,-0.88888889,-0.36435291,-0.09533709,-1.0,-0.77835821,0.0,0.45206243,0.84080291,0.0,-0.29739777,-0.0550663,-0.62236907,-0.19107807,-0.06882918,-0.47063197,1.01858045,-0.24945591,1.0,0.00059403,0.0,-0.09,0.37681159,0.60858062,1.0,-0.00054792,1.32456271,0.13646906,1.83099193,0.00842988,0.43815007,0.41598513,0.12689209,3.23818479,1.35180843,-0.18054992,-0.62408925,0.00017825,5.389e-05,168.42857143,0.284375,0.49232635,,1.0,-0.57817282,0.0,-0.32226415,0.0,0.0002408,,-0.33333333,0.79582145,-0.38858488,0.00770302,0.00015116,1.0,0.0,-1.0,0.0,-1.38294022,-1.0,0.6,105.23802974,-0.8125,0.0,1.0,0.77359703,0.10686364,1.05856435,0.9962298,0.0,0.39598811,0.08333333,-0.4255492,1.0,-0.30769231,0.31548995,0.0,0.0
000651.XSHE,0.41251857,,-0.98352621,-1.0,-0.59632173,-1.0,-1.0,-0.98022388,-1.64,0.0081754,0.74093177,-1.64,-0.97918216,-0.99627838,-1.75242674,-0.97211896,-0.8411208,-0.82546468,-1.26904496,-0.97382884,-1.0,,-1.64,-1.64,0.37681159,-1.0,1.0,0.00060128,0.64279866,0.17683154,1.39455452,0.00630627,0.43815007,0.01040892,0.0,,0.76751368,-0.53507103,-1.26384396,-0.74619101,0.0,0.60635903,0.125,-0.99992813,,-1.64,,-1.64,,-1.64,0.0,,,,-0.58807135,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,1.0,0.9998142,0.0,0.99962853,0.52777778,,1.0,,,0.0,0.0
000686.XSHE,0.07986627,-0.17392587,-0.38130925,-0.44444444,-0.13978267,-0.50704244,-1.0,-0.42686567,-0.02,0.38294314,0.26885785,-0.02,-0.40929368,-0.27135356,-1.80936509,-0.39888476,-0.16401153,-0.13457249,1.62430323,-0.0726611,1.0,0.00530815,0.0,-1.55,0.10479376,-0.88127998,-1.0,-5.277e-05,0.72847041,0.02911631,2.19222081,0.00773908,0.3384101,0.21189591,0.16113281,2.20426285,1.08740636,-0.25954689,-1.01791283,-0.1124304,0.01721607,1.52475248,0.075,-0.7568627,,1.0,-0.38106759,1.0,-0.85169811,1.0,0.0,-17.0,-0.28127437,0.32890997,-0.47045515,0.07659608,0.00052378,0.0,-1.0,0.0,0.0,-1.09603145,0.0,0.5,1.92939791,-0.75,0.0,0.0,0.47512877,0.7771838,1.29370483,0.58807844,0.0,0.86812779,0.16666667,-0.18109212,0.0,-0.875,-0.13495912,0.0,0.14234875
000709.XSHE,-0.38280089,-0.23827918,-0.57337389,-0.22222222,-0.31830182,-0.15220145,-1.0,-0.64664179,-0.03,0.3483835,0.01770324,0.03,-0.31078067,-0.1410993,-1.41910625,-0.22230483,-0.04426876,-0.56765799,1.03864734,-0.12044037,1.0,0.03005655,0.0,-0.63,0.16610925,-0.85185185,1.0,-0.00060722,0.85593599,0.10397444,1.84780855,0.00690273,0.14115899,0.1669145,0.11279297,3.16316533,0.56285782,-0.4683857,-0.67372765,-0.09374957,-0.00107535,35.625,0.13125,-0.61865713,,1.0,-0.4476146,-0.03,-0.64716981,-0.03,0.00077889,,-0.67139843,-0.09252822,-0.26030034,-0.0167308,-0.00101012,1.0,0.0,-1.0,-1.0,-0.77174591,-1.0,0.75,1.20046856,-1.0,0.0,1.0,0.91054513,-0.24039661,1.8205642,0.61564891,-1.0,0.32838039,0.94444444,-0.4255492,1.0,-0.61538462,-0.31279971,0.0,0.56338028
000712.XSHE,0.07986627,-0.02676404,-0.04799681,-0.33333333,-0.07564141,-0.07540053,-1.0,-0.31455224,-0.04,0.3318469,0.27905569,-0.04,-0.31486989,-0.04456124,-1.20617514,-0.46840149,-0.23743491,-0.14684015,1.18506132,-0.00266371,1.0,0.20187023,0.15,-3.06,0.08658491,-0.48038446,1.0,3.9e-07,0.86728694,0.02984259,2.29029808,0.00807296,0.20653789,0.15762082,0.10437012,1.7787463,0.86852974,-0.39995921,-0.75633757,-0.15487811,0.06772152,0.90790899,0.0875,-0.69322261,,1.0,-0.18713087,1.0,-0.82301887,1.0,-0.01377926,-55.77777778,-0.29762752,0.38232456,-0.40377169,0.07332762,6.603e-05,0.0,-1.0,0.0,0.0,-1.52077873,-1.0,0.75,1.47387114,-0.75,0.0,1.0,0.38887999,0.65284253,1.49534878,0.66396242,0.0,0.68610698,0.16666667,-0.18109212,1.0,-1.0,-0.19291728,0.0,0.29259897
000725.XSHE,-0.16307578,0.52066127,-0.74135181,-0.11111111,-0.39628176,0.07758241,-1.0,-0.79291045,-0.01,0.40616871,0.00140189,0.01,-0.29553903,0.04544649,-1.1174613,-0.19182156,-0.02961154,-0.22118959,1.0821256,-0.35491118,1.0,0.00111301,0.0,-0.14,0.2337421,-0.72523787,-1.0,-0.00046866,1.54317082,0.09910365,1.74380157,0.00834645,0.43815007,0.15204461,0.04421997,3.60933235,1.31496437,-0.28319919,-0.65596809,-0.00902455,0.00229996,516.5,0.05,-0.55904752,,1.0,-0.56488867,-0.01,-0.78945386,-0.01,-0.00013898,0.0,-0.5,-0.58891109,-0.23349436,-0.00306579,-0.0006509,0.0,-1.0,-1.0,-1.0,-0.88069387,-1.0,1.0,1.27594188,-1.0,-1.0,1.0,0.94524719,-0.03607162,1.12730439,0.62245812,-1.0,0.36701337,0.16666667,-0.61222076,1.0,-0.96153846,-0.26657432,0.0,0.0
000728.XSHE,0.07986627,-0.3111945,-0.52214288,-0.77777778,-0.19311139,-0.46098773,-1.0,-0.73843284,-0.19,0.13842438,0.0657903,-0.19,-0.74200743,-0.09161423,-1.85815234,-0.73717472,-0.44425486,-0.83828996,-1.6436269,-0.00039426,-1.0,0.08579763,0.35,-5.36,0.00854701,-0.97680296,-1.0,0.00048755,0.30122814,0.04009625,1.52551494,0.00753692,0.08506686,0.13420074,0.02685547,1.88180007,0.69489171,-0.79834146,-1.1267785,-0.65059484,-0.05099734,0.99892531,0.1375,-0.91949237,,1.0,-0.68872907,1.0,-0.92961438,1.0,-0.04351394,-71.9375,-0.4406372,-0.81252298,-0.40151069,0.0657681,3.279e-05,1.0,0.0,0.0,-1.0,-1.93073755,-1.0,0.75,0.6544149,-0.93496241,-1.0,1.0,0.9840521,1.13231874,0.71122454,0.67192811,0.0,0.07243685,0.94444444,-0.84806835,0.0,-1.0,-0.4663651,0.0,0.39354188
000729.XSHE,0.41251857,0.46136066,0.3483148,-0.44444444,-0.39489302,0.24316052,0.11666667,-0.75074627,-0.07,0.27146042,0.44349717,-0.07,-0.47137546,0.16750656,-0.79110301,-0.4063197,-0.30649825,-0.77769517,1.23560015,-0.18478877,1.0,0.06041892,0.0,-0.69,0.37681159,-0.17496355,1.0,-3.461e-05,1.05608485,0.04281915,1.87325628,0.00768074,0.14691679,0.16356877,0.05053711,2.6642175,0.64899458,-0.65372346,-0.95248014,0.02518445,-0.01338156,1.72307692,0.10625,-0.14987167,,1.0,-0.61181166,-0.07,-0.31448896,1.0,0.0199777,-1.0,-0.94149895,-0.53039897,-0.06535072,-0.12801253,-0.00130135,1.0,0.0,-1.0,0.0,-0.8080619,0.0,0.93333333,4.51362464,-0.67255639,0.0,1.0,0.68186467,-0.44971237,0.90817533,0.9796404,-1.0,0.5,0.66666667,-0.4858841,0.0,-0.625,0.08300585,0.0,0.98901099
000738.XSHE,0.07986627,-0.3888842,-0.75992571,-0.77777778,-0.06444332,-0.70298811,-0.725,-0.94552239,0.68,0.9223337,0.00726144,-0.68,-0.35762082,-0.00523251,-1.1525508,-0.35576208,-0.01865726,-0.86579926,-1.60014864,-0.00018434,1.0,0.37151303,0.85,-5.26,0.9836492,-0.98529412,-1.0,0.0006531,0.82847041,0.29560885,1.99108966,0.00708877,0.85884101,0.98810409,0.13842773,4.03135768,1.6587129,-0.10840855,-0.92586842,-0.87052739,0.07513192,1.12399284,0.3,-0.40830131,,1.0,-0.7787831,0.68,-0.82377203,0.68,-0.09736752,-30.77777778,-0.1737877,-0.23230589,-0.01213757,0.32808433,0.00056795,0.0,-1.0,-1.0,-1.0,-1.64607513,0.0,0.73333333,0.72355651,-0.97030075,-1.0,1.0,0.83491025,6.70763063,0.33914864,0.74916422,0.0,0.08618128,0.11111111,-0.96062407,1.0,-0.5,0.55888642,0.0,-0.4103479
000750.XSHE,0.07986627,-0.8271731,0.77007032,-0.66666667,-0.22932954,0.12476631,-1.0,-0.57350746,-0.04,0.32329989,0.11584343,0.04,-0.32379182,0.06728187,-0.39571977,-0.23048327,-0.19534008,-0.02193309,1.51839465,-0.18645243,1.0,0.07239049,0.0,-0.46,0.08175399,-0.71074232,1.0,-0.00014727,0.91525865,0.0344661,-0.1200552,0.00740625,0.26634473,0.12490706,0.12084961,2.12222565,0.87398547,-0.40014274,-0.99170858,-0.03919991,0.00147132,4.06353591,0.075,-0.63575495,,1.0,-0.41563441,-0.04,-0.50113208,1.0,0.0,-20.0,-0.32421396,0.6449438,-0.69858376,0.03911725,0.0001534,1.0,-1.0,0.0,0.0,-1.39866467,-1.0,0.73333333,1.41408853,-0.75,0.0,0.0,0.96758254,0.64750883,1.0,0.93481243,0.0,0.5,0.16666667,-0.37518574,1.0,-0.92307692,-0.04573941,0.0,0.26490066
000768.XSHE,-0.16307578,0.1554337,-0.31008697,-0.22222222,-0.04275063,-0.48553017,-1.0,-0.06567164,-0.17,0.15254552,0.03570888,0.17,-0.59776952,-0.29670284,-1.36932603,-0.73643123,-0.04554489,-0.82788104,1.25269417,-0.09982696,1.0,0.32250559,0.0,-5.7,0.05425492,-0.27216553,1.0,-0.0006325,1.72147376,0.10395204,2.47772231,0.00853608,0.25854383,0.07881041,0.00769043,2.77564664,1.09549757,-0.29086147,-0.17502247,-0.43351231,0.00744174,0.21292971,0.05,-0.636644,,1.0,-0.05851287,1.0,-0.93207547,1.0,0.04479227,-112.56521739,-0.67693432,1.29e-05,-0.58659603,-0.1070693,-0.00104626,0.0,0.0,0.0,-1.0,-0.72095345,0.0,0.5,4.92680653,-0.9375,0.0,0.0,0.65931882,-2.41636764,12.38412128,0.87091699,-1.0,0.43239227,0.33333333,-0.18109212,1.0,-1.0,0.85011476,0.0,0.39274924
000776.XSHE,0.07986627,-0.50135769,-0.85791934,-0.66666667,-0.09774573,-0.63752825,-1.0,-0.40671642,-0.01,0.3974359,1.0050362,0.01,-0.3204461,-0.3706063,-2.3300081,-0.22453532,-0.19975491,-0.42825279,1.65589,-0.04190117,1.0,0.15715136,0.0,-2.2,0.1107395,-0.97112325,-1.0,-1.331e-05,0.87804243,0.02538035,0.19499823,0.00744373,0.36144131,0.26171004,0.14282227,2.39742303,0.6592672,-0.25051664,-1.01457195,-0.13252969,0.01986913,1.23423423,0.05,-0.49570957,,1.0,-0.50042305,1.0,-0.89367278,1.0,-0.01356522,-0.75,-0.23248467,-0.13305712,-0.58424775,0.11709085,0.00015396,1.0,-1.0,0.0,0.0,-1.17434169,0.0,0.75,16.09965741,-0.6875,-1.0,0.0,0.92840781,0.76919284,1.32918769,0.84105301,0.0,0.5,0.88888889,-0.62185315,1.0,-1.0,-0.52533031,0.0,0.11730205
000778.XSHE,-0.38280089,0.46167559,0.00537586,-0.55555556,-0.3361592,-0.36866306,-1.0,-0.70895522,-0.02,0.36770717,0.05234081,0.02,-0.2669145,-0.27495376,-0.50837665,-0.1732342,-0.02471109,-0.766171,1.00222965,-0.28271296,1.0,-0.01889994,0.0,-0.37,0.25380899,-0.51449576,1.0,0.00051735,1.34726461,0.08703805,1.92811,0.00837457,0.30869242,0.1260223,0.02124023,3.8801843,1.22764725,-0.27119882,-0.82411358,-0.02246904,-0.00077338,8.56034483,0.0375,-0.56577486,,1.0,-0.55021781,-0.02,-0.47406015,-0.02,2.973e-05,-6.33333333,-0.58785465,-0.07478252,-0.56483915,-0.00782062,-0.00124095,1.0,0.0,-1.0,0.0,-1.28859354,-1.0,0.66666667,,-0.8125,-1.0,0.0,0.95444216,-0.02377105,1.19691084,0.99651772,-1.0,0.44502229,0.5,-0.4255492,1.0,-0.125,0.4384791,-1.0,0.39215686
000783.XSHE,0.07986627,-0.09453478,0.2226809,-0.22222222,-0.14160222,0.06292782,-1.0,-0.48544776,-0.05,0.2993311,1.19076577,0.05,-0.34163569,0.03334917,-0.75966709,-0.38921933,-0.16865227,-0.07509294,1.65923449,-0.08927552,1.0,-0.01308719,0.0,-2.24,0.06094389,-0.66337469,1.0,0.00011189,0.82969855,0.0246642,2.08355369,0.00744169,0.26820208,0.11412639,0.08728027,2.15076687,0.6014606,-0.28707459,-1.11522318,-0.0355729,0.02986368,1.82118451,0.075,-0.56827607,,1.0,-0.29961338,1.0,-0.6906015,1.0,-0.00269788,-27.14285714,-0.25225267,0.40419841,-0.56618253,0.06802417,0.00053943,1.0,-1.0,0.0,0.0,-0.71103207,-1.0,0.66666667,1.47849404,-0.8125,0.0,1.0,0.65747521,0.53422724,1.23330956,0.87888571,0.0,0.5,0.16666667,-0.18109212,1.0,-0.23076923,-0.15696583,0.0,0.22140221
000792.XSHE,0.07986627,0.74071486,-0.82188848,-0.11111111,-0.04550865,-0.78905423,-1.0,-0.23731343,0.11,0.65514679,0.58638601,-0.11,-0.15687732,-0.33564905,-0.50341273,-0.24907063,-0.04205784,-0.64758364,1.42735043,-0.15475757,1.0,0.13055606,0.0,-2.53,0.65737644,0.31693285,-1.0,0.00055281,1.63010793,0.09397321,2.30917608,0.00766529,0.64375929,0.46096654,0.06317139,3.64874088,1.57052399,-0.05530668,-0.70623002,-0.56741975,0.01004525,0.98,0.1,-0.29182675,,1.0,-0.08694882,1.0,-0.75404896,1.0,0.08123374,-20.83333333,-0.29522751,-0.52139149,-0.08625556,0.19939497,-0.00012748,1.0,0.0,-1.0,0.0,-0.28834394,0.0,1.0,4.35443273,-0.9375,-1.0,1.0,0.66489056,0.32437371,1.58712108,0.99414217,0.0,0.99331352,0.94444444,-0.4255492,0.0,-1.0,0.04314766,-1.0,-0.46263345
000793.XSHE,-0.38280089,-0.68280134,0.04496864,-0.44444444,-0.62497378,0.31122629,-1.0,-0.3108209,-0.14,0.17967298,0.0262439,-0.14,-0.59628253,0.29674795,-2.68775814,-0.62899628,-0.28299372,-0.5267658,-1.03121516,-0.04273682,-1.0,-0.0085983,0.01,-3.29,0.02935712,-0.80218063,-1.0,-0.00059644,0.94599926,0.09058726,1.42090318,0.00771202,0.10809807,0.18624535,0.03515625,2.93397563,0.88622853,-0.63009351,-0.8026112,-0.23966523,-0.00106243,0.25620655,0.01875,-0.8465218,,1.0,-0.13295122,1.0,-0.99550056,1.0,-0.09570569,-11.28828829,-0.6725152,-0.72667034,-0.126954,-0.13831631,-0.0009939,1.0,-1.0,0.0,-1.0,-1.73156121,-1.0,0.46666667,0.97645256,-0.875,0.0,1.0,0.95079649,-1.53389983,2.45645605,0.78213091,-1.0,0.0423477,0.5,-0.88888631,1.0,-1.0,-0.43406385,-1.0,0.35225049
000800.XSHE,0.41251857,0.77028521,-0.27099713,-0.33333333,-0.21895264,-0.49208005,-1.0,-0.62947761,-0.06,0.28112226,0.07727274,0.06,-0.38104089,-0.43494236,-1.69866093,-0.66468401,-0.02976767,-0.84349442,1.04719435,-0.23237238,1.0,0.00496853,0.0,-0.29,0.2296544,-0.40824829,1.0,-0.00053872,1.71771492,0.10595014,2.01032381,0.0083835,0.28566122,0.18773234,0.00823975,3.59984513,1.11780014,-0.28022908,-0.94809325,-0.2181853,0.00765767,0.7407878,0.0375,-0.70263743,,1.0,-0.3090011,-0.06,-0.56458255,1.0,0.00130806,-4.7,-0.75089913,0.58908708,-0.51956665,-0.17279144,-0.00120908,1.0,0.0,0.0,0.0,-0.55984026,-1.0,1.0,3.51712262,-0.625,0.0,0.0,0.48399464,-0.65701551,1.43397857,0.95431814,-1.0,0.5,0.16666667,-0.18109212,0.0,-0.75,0.08298067,-1.0,0.38167939
000825.XSHE,-0.38280089,-0.11252001,0.4990437,-1.0,-0.29249038,-0.11055574,-1.0,-0.73992537,0.01,0.48272018,0.15213044,-0.01,-0.21933086,-0.05624477,-1.11747826,-0.15762082,-0.00803579,-0.40148699,1.16610925,-0.24471881,1.0,-0.0004438,0.0,-0.53,0.43478261,-0.79056942,1.0,0.00041811,1.15749907,0.11405444,1.81056771,0.0081672,0.52730312,0.32342007,0.02197266,2.80540647,1.27378064,-0.07336777,-0.44272181,-0.01778398,-0.00293442,40.79411765,0.04375,-0.97138697,,1.0,-0.56290368,0.01,-0.59962335,0.01,0.00019249,,0.0,-0.70352687,-0.19475629,0.03026379,0.00025393,1.0,0.0,-1.0,-1.0,-1.34887059,-1.0,1.0,1.55244034,-1.0,0.0,0.0,0.99994049,0.12033003,1.16158635,0.73991182,0.0,0.44130758,0.16666667,-0.18109212,1.0,-1.0,0.33980011,0.0,-0.32258065
000826.XSHE,0.272474,-0.042979,0.30307567,-0.55555556,-0.06468039,0.32030568,-1.0,-0.12947761,0.96,0.94871795,1.13028977,-0.96,-0.23605948,0.04541737,-1.50667618,-0.51784387,-0.00964861,-0.0795539,-1.36454849,-0.04458162,-1.0,-0.40087883,0.34,-4.78,0.96692679,-0.97827974,-1.0,-0.0001174,0.72765166,0.04385987,1.82307019,0.0085038,0.95876672,0.47657993,0.24169922,2.97118206,1.88803584,-0.02422565,-0.39604444,0.00445628,0.07238132,1.06874466,0.2,-0.69409017,,1.0,-0.09310919,1.0,-0.84377358,1.0,-0.08981271,-13.01503759,-0.1958029,-0.10430596,-0.00070635,0.35626351,0.00016968,1.0,0.0,0.0,-1.0,-1.20416823,0.0,1.0,1.29807414,-1.0,0.0,1.0,0.97873019,2.94694737,4.5708819,0.79810706,0.0,0.40936107,0.5,,1.0,-0.125,0.08199686,0.0,-0.81908191
000839.XSHE,0.272474,-0.83095247,-0.34329303,-1.0,-0.13746498,-0.24420883,-1.0,-0.32910448,0.18,0.73299889,0.86573291,-0.18,-0.28104089,-0.07634366,-1.2633783,-0.1795539,-0.03097052,-0.83197026,-1.64251208,-0.03737249,-1.0,-0.24632478,-0.51,-0.51,0.98959495,-0.96824584,1.0,0.00061465,0.65396353,0.04039505,1.16873932,0.00760763,0.61478455,0.38921933,0.0402832,3.32374529,0.63730071,-0.3363143,-0.07404768,-0.42487213,0.01923843,2.08529946,0.0875,0.19780752,,1.0,-0.53823833,1.0,-0.94764595,1.0,-0.20096321,5.62857143,-0.11173408,-0.22011058,-0.00522614,0.16768192,0.00064996,1.0,0.0,-1.0,0.0,-1.94945713,-1.0,,1.66155776,-0.94699248,0.0,0.0,0.99929712,3.7672851,0.92495602,0.46700188,0.0,0.01225854,0.33333333,-0.96444982,0.0,-1.0,-0.03210262,0.0,-0.15184382
000858.XSHE,0.07986627,-0.00894984,0.03415601,-0.11111111,-0.01410044,-0.1156038,-1.0,-0.4011194,0.46,0.88071349,0.86676057,-0.46,-0.31635688,-0.02082331,-1.61208768,-0.30669145,-0.05159655,-0.61449814,1.47082869,-0.00317739,1.0,-0.00808772,0.0,0.88,0.95800818,-0.69174824,1.0,-0.00043784,1.29207294,0.1217609,2.85336949,0.00901261,0.75185736,0.95018587,0.32043457,2.70524156,1.25460827,-0.03854184,-0.59677066,0.05607877,-0.01477997,0.96635434,0.275,0.11730129,,1.0,-0.05005279,1.0,-0.7393597,1.0,0.33843924,-0.01839465,-0.33169746,-0.74878999,-0.00248195,0.2930619,-2.076e-05,1.0,0.0,0.0,0.0,-0.94415325,0.0,0.75,0.76807551,-0.875,-1.0,0.0,0.91279521,2.4552124,7.22237106,0.84233216,0.0,0.78826152,0.66666667,-0.4255492,1.0,-0.625,0.23691573,0.0,-0.47879617
000876.XSHE,-0.38280089,0.19573415,0.00752178,-0.33333333,-0.30283734,-0.31798322,-1.0,-0.64552239,0.0,0.45206243,0.11847923,0.0,-0.45501859,-0.23041062,-0.99919204,-0.57620818,-0.01739305,-0.3133829,1.10405054,-0.26894005,1.0,0.00180609,0.0,-0.77,0.37681159,-0.87702687,1.0,-0.00053947,1.41499814,0.21217374,0.10483168,0.00494656,0.43815007,0.66728625,0.09292603,2.00388274,1.261373,-0.18054992,-0.88192413,-0.05439037,-0.00409343,2.06262231,0.1,-0.6585844,,1.0,-0.47651009,0.0,-0.74566038,0.0,0.00149758,-4.25,-0.57142857,-0.03539758,-0.24934955,-0.00395063,-0.00073163,1.0,0.0,0.0,0.0,-0.72831649,-1.0,,1.56598254,-0.9375,0.0,1.0,0.67495956,-0.04008071,1.33502961,0.49121018,-1.0,0.5,0.16666667,-0.4255492,0.0,-0.25,-0.35312043,-1.0,0.0
000883.XSHE,-0.38280089,-0.18830884,-0.06913657,-0.77777778,-0.32946748,-0.22587613,-1.0,-0.68283582,-0.01,0.40301003,0.76190517,0.01,-0.25687732,-0.14030043,-1.21085793,-0.23271375,-0.18790807,-0.55687732,1.10590858,-0.20203123,-1.0,-0.01921232,-0.03,-0.44,0.30286139,-0.8919703,1.0,0.00017699,1.44864161,0.08739673,1.76656475,0.00856199,0.30460624,0.29665428,0.15161133,2.61913629,1.31063943,-0.42994259,-0.92708432,-0.00605631,-0.00187997,11.9537037,0.0625,-0.72429662,,1.0,-0.5768954,-0.01,-0.81278195,-0.01,-0.00086213,-4.33333333,-0.36722019,0.11128417,-0.66508163,0.02322164,-0.00016311,1.0,-1.0,-1.0,0.0,-1.09528267,-1.0,1.0,4.06893255,-0.68834586,-1.0,0.0,0.93915926,0.03786083,1.0121125,0.87436735,0.0,0.42459138,0.27777778,-0.6561516,1.0,-1.0,-0.28835403,0.0,0.24691358
000895.XSHE,0.272474,0.32840623,-0.46317361,-0.55555556,-0.05652445,-0.50242673,-1.0,-0.27014925,0.35,0.84578224,0.91972966,0.35,-0.10297398,-0.11069469,-1.21762317,-0.61710037,-0.01121401,-0.50446097,1.67967298,-0.06911633,-1.0,-0.09671562,0.0,0.3,0.87922705,0.13363062,1.0,0.00041017,1.26862672,0.08088686,2.38573157,0.00867679,0.76634473,0.53271375,0.17773438,3.9351553,1.2459499,-0.03629501,-0.78726849,-0.22574467,0.05944709,1.04211557,0.375,-0.52504369,,1.0,-0.06017275,1.0,-0.34032198,1.0,0.35135786,3.74822695,-0.21842745,0.40835355,-0.00863428,0.1839166,-0.00020362,1.0,0.0,0.0,-1.0,-0.33252215,-1.0,0.73333333,9.93440481,-0.625,-1.0,1.0,0.92827995,0.34134205,1.99175951,0.98591186,0.0,0.5,0.16666667,-0.18109212,0.0,-1.0,0.79362146,0.0,-0.4475043
000898.XSHE,-0.38280089,0.38960845,-0.16089035,-0.44444444,-0.30307275,0.15027658,-1.0,-0.65970149,-0.02,0.38294314,0.5947468,0.02,-0.26505576,0.10793963,-0.86529671,-0.27546468,-0.0719859,-0.37806691,1.1843181,-0.22894425,1.0,0.07839094,0.0,-0.79,0.3114084,-0.76696499,1.0,-0.00055605,0.81890584,0.07628385,1.83907638,0.0077413,0.29754829,0.12527881,0.07775879,2.9476156,0.98180884,-0.2755683,-0.94780748,-0.02582641,-0.00224884,13.47619048,0.1125,-0.1453261,,1.0,-0.5005392,-0.02,-0.8109434,-0.02,-0.00041026,0.0,-0.48891397,0.04192652,-0.29845414,0.00372578,-0.0005463,1.0,0.0,-1.0,0.0,-1.28784475,0.0,1.0,0.79154753,-1.0,-1.0,1.0,0.99749484,0.0660905,1.34928285,0.80809662,0.0,0.37332838,0.94444444,-0.4255492,1.0,-0.84615385,0.70516994,0.0,0.48780488
000917.XSHE,0.07986627,-0.3381734,-0.54982654,-1.0,-0.15056444,-0.62391235,-1.0,-0.25522388,0.0,0.45206243,0.91569307,0.0,-0.58104089,-0.27701058,-1.83354196,-0.63197026,-0.1827521,-0.71672862,1.00445931,-0.37970495,-1.0,-0.321126,0.0,-2.64,0.37681159,-0.89221782,-1.0,-0.0002482,1.04398958,0.04738808,2.2061756,0.00830463,0.65713224,0.69776952,0.04882813,1.47387712,1.66024689,-0.22249348,-0.47940103,-0.40035794,0.01600465,1.30841121,0.125,-0.92251968,,1.0,-0.46731736,1.0,-0.60314489,1.0,-0.00053512,,-0.23530751,-0.54645043,-0.01365052,1.51441038,2.174e-05,1.0,0.0,-1.0,-1.0,-1.08180457,-1.0,0.66666667,1.10659747,-0.77481203,-1.0,0.0,0.49280147,0.63757728,0.94761656,0.57008773,0.0,0.67719168,0.05555556,-0.67533432,0.0,-1.0,0.11848741,-1.0,-0.27210884
000963.XSHE,-0.16307578,0.29493581,-0.35869956,-0.11111111,-0.03139289,0.40605061,-1.0,-0.4119403,0.46,0.87922705,0.85801933,0.46,-0.22565056,0.16290382,-0.75830338,-0.13159851,-0.10654785,-0.29739777,1.14790041,-0.01373926,1.0,0.50610599,0.0,-6.33,0.78037904,0.68272435,1.0,-0.00029817,1.46430964,0.14719764,2.91495537,0.00823949,0.6307578,0.90520446,0.34790039,2.15896425,1.39320796,-0.05732307,-0.5097978,0.20326166,0.07497937,0.76126814,0.40625,0.85871635,,1.0,-0.08965034,0.46,-0.45499058,1.0,0.10702341,-5.94805195,-0.32786701,0.86715891,-0.06010538,0.19568285,-0.00018848,1.0,0.0,0.0,0.0,-0.31080744,0.0,1.0,1.60675312,-0.875,0.0,1.0,0.74895498,0.01915009,7.97390956,0.99631019,0.0,0.5,0.25,-0.18109212,1.0,-0.125,0.47694858,0.0,-0.45402951
000977.XSHE,-0.16307578,-0.17630031,0.34518699,-0.66666667,-0.14593512,0.2725481,-1.0,-0.22014925,0.25,0.79041249,0.04672605,-0.25,-0.18996283,0.02373512,-1.4018477,-0.34498141,-0.01867396,-0.50037175,1.46116685,-0.00400159,-1.0,-0.01383289,0.0,-3.32,0.85135637,-0.40824829,1.0,0.00036437,1.41403052,0.12265644,2.23136484,0.00783203,0.58358098,0.77286245,0.07617188,2.1780512,1.31934902,-0.16341841,-0.86396118,-0.31529719,-0.01724139,0.81198647,0.13125,-0.57297824,,1.0,-0.31335595,1.0,-0.32583427,1.0,0.00282423,0.1,-0.46488415,-0.47500004,-0.01089515,0.10107544,-0.00061576,0.0,0.0,0.0,-1.0,-0.7364907,0.0,1.0,1.19082744,-0.8424812,0.0,0.0,0.42710118,0.58445545,0.81903626,0.72194589,-1.0,0.45876672,0.13888889,-0.61738484,0.0,-0.75,0.23906485,0.0,-0.19963702
