code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.05430657,0.09176405,0.07784069,-0.77777778,-0.43880023,0.42821909,-1.0,-0.3989486,0.06,0.42262774,0.00545853,-0.06,-0.4210219,0.09552099,-2.87602872,-0.29722628,-0.05701252,-0.0779562,1.81781022,-0.04751066,-1.0,-0.01064801,0.0,-0.21,0.89547445,-0.60819807,-1.0,-0.00043795,1.09153285,0.06899211,-0.26753326,0.00614263,0.62072993,0.19620438,0.01983643,1.51740907,0.76686131,-0.1548724,-0.14436332,-0.02912303,0.00247752,4.71071429,0.1,0.06019293,,0.06,-0.63090192,0.06,-0.91172172,0.06,-0.00328292,4.64705882,-0.17888056,-0.43647528,-0.00374984,0.04452756,0.00030501,1.0,0.0,0.0,-1.0,-1.62040558,0.0,1.0,1.48139742,-0.70445226,0.0,0.0,0.89096772,0.23406172,1.00223393,0.88264143,-1.0,0.5,,-0.17547445,0.0,-1.0,,-1.0,-0.81967213
000728.XSHE,0.05430657,-0.03191019,-0.09808365,-0.77777778,-0.57442489,0.71794624,-1.0,-0.63872664,0.06,0.43547445,0.11817955,-0.06,-0.09810219,0.20500771,-1.58499885,-0.09985401,-0.09546775,-0.09576642,1.12379562,-0.13901946,-1.0,0.00709294,0.0,-0.17,0.47562044,-0.33881546,-1.0,-0.00050658,0.79416058,0.08608434,-0.35422087,0.00635279,0.46087591,0.58321168,0.0255127,3.29426895,1.1789781,-0.37459886,-0.78518041,-0.00070003,0.01286549,0.79225908,0.0875,-0.2882116,,0.06,-0.76973284,0.06,-0.72228739,0.06,0.00092496,2.69230769,-0.26143106,0.14089071,-0.06376642,0.01795721,-0.00012184,1.0,0.0,0.0,0.0,-1.70230087,0.0,1.0,0.70333085,-0.80990041,0.0,0.0,0.94065939,0.07730544,1.0,0.67274028,-1.0,0.5,0.16666667,-0.35240876,1.0,-0.5,-0.35108754,0.0,-0.74074074
000768.XSHE,0.05430657,0.18260914,-0.00042509,-1.0,-0.32667569,0.11702049,-1.0,-0.87879673,0.04,0.33416058,0.16955618,-0.04,-0.36467153,0.08336642,-1.27633239,-0.50423358,-0.21826137,-0.26686131,1.64379562,-0.04132387,-1.0,-0.03441047,0.0,-0.71,0.64233577,-0.54173634,-1.0,-0.00030782,1.1059854,0.06093035,-0.20112056,0.00543869,0.22744526,0.51211679,0.02380371,2.23445501,0.57576642,-0.60394868,-0.5831275,-0.31651562,-0.00044441,0.74048859,0.2,-0.81754178,,-1.0,-0.57673421,0.04,-0.61822444,0.04,-0.01763737,1.45330012,-0.36666667,0.10962358,-0.15386921,0.07885167,-1.285e-05,0.0,-1.0,-1.0,-1.0,-0.85283221,-1.0,0.6,0.64420699,-0.80579965,-1.0,0.0,0.57408719,0.60891506,0.97140805,0.6518161,-1.0,0.41459854,0.05555556,-0.75445255,0.0,-0.76923077,0.33771563,0.0,0.0
000776.XSHE,0.42072993,-0.31629904,-0.4510754,-0.77777778,-0.8156949,-0.24195136,-1.0,-0.70589953,-0.04,0.13970803,0.05064436,0.04,-0.14452555,-0.08653735,-1.64919981,-0.09518248,-0.18634194,-0.89810219,-1.65489051,-0.04083717,-1.0,-0.01439727,-0.06,-0.99,0.08992701,-0.7484552,-1.0,-0.00052389,0.66306569,0.10140835,-0.71998354,0.00598613,0.17094891,0.43532847,0.00878906,3.38026893,0.84160584,-0.81396692,-1.44905595,-0.23251165,-0.02293826,0.16701725,0.0375,0.40537543,,-0.04,-0.92566078,-0.04,-0.91915641,-0.04,0.00444088,-0.06666667,-0.7388726,-0.28274092,-0.73641089,-0.02780156,-0.00055652,0.0,-1.0,-1.0,-1.0,-1.29677294,0.0,0.25,0.14598365,-0.9417106,-1.0,1.0,0.54018951,-0.24222397,0.95862538,0.17310942,-1.0,0.61080292,0.33333333,-0.91412277,0.0,-1.0,0.26068583,-1.0,0.19900498
000783.XSHE,0.05430657,-0.15717323,0.25843034,-0.77777778,-0.51209803,0.14876246,-1.0,-0.43457944,0.04,0.33416058,0.12546672,-0.04,-0.11445255,0.0633272,-0.77419493,-0.09927007,-0.06080125,-0.51124088,1.14832117,-0.07349129,-1.0,-0.08264857,0.0,-0.03,0.4049635,-0.7333588,1.0,-0.00045026,0.89649635,0.06822024,1.98101891,0.00640639,0.43182482,0.12175182,0.01831055,1.82037226,1.05182482,-0.2319512,-0.92737412,-0.02557984,0.00780965,1.14190981,0.028125,-0.85419964,,0.04,-0.72730458,0.04,-0.64635218,0.04,0.00119124,1.5,-0.346937,0.36284581,-0.02190412,0.005376,-0.00034146,1.0,-1.0,0.0,0.0,-1.59115726,-1.0,1.0,1.39912383,-0.67047452,-1.0,0.0,0.88240689,0.00375169,1.00210943,0.8391165,0.0,0.5,0.16666667,-0.16875912,1.0,-0.25,0.80655134,-1.0,-0.6557377
000786.XSHE,0.05430657,-0.60263435,0.12964452,-0.88888889,-0.51057126,0.25843703,-1.0,-0.89310748,0.13,0.61693431,0.48891905,-0.13,-0.83678832,0.22734913,-1.39305405,-0.6659854,-0.04362219,-0.65781022,1.88175182,-0.84508646,-1.0,-0.04156199,0.0,-1.19,0.81693431,-0.5625,-1.0,-0.00038531,0.91854015,0.07873438,1.93339859,0.00501305,0.5340146,0.45956204,0.12890625,3.18441882,0.78,-0.36437705,-0.82632255,-0.04552911,-0.00464474,0.51974386,0.375,-0.15092626,,-1.0,-0.67629873,0.13,-0.72727273,0.13,0.57007182,1.1018981,-0.49125705,-0.80610748,-0.04630955,0.057664,-0.00055782,1.0,0.0,-1.0,-1.0,-0.81383445,-1.0,0.73333333,0.73198565,-0.89132982,-1.0,1.0,0.41142295,0.4770477,0.97718237,0.57149795,-1.0,0.25343066,0.11111111,-0.93839434,0.0,-0.92307692,0.31844283,-1.0,-0.37433155
000792.XSHE,-0.43839416,0.05822228,0.3763987,-0.33333333,-0.04044559,0.33248303,-1.0,-0.29410047,0.04,0.35313869,1.04618467,-0.04,-0.03124088,0.28569272,-0.77315169,-0.03708029,-0.08109887,-0.82978102,1.53021898,-0.36663007,-1.0,0.09375474,0.0,-0.14,0.6849635,0.13363062,1.0,7.42e-05,1.21868613,0.20040532,2.74769502,0.00605502,0.40058394,0.59708029,0.12359619,3.10952824,0.60773723,-0.24469839,-1.47749902,0.28478355,0.02026294,1.67300916,0.1875,0.58726869,,1.0,0.017634,0.04,-0.21593906,0.04,0.20594686,,0.0,0.65362844,-0.17006766,1.41269328,3.195e-05,1.0,-1.0,0.0,0.0,-1.00589841,-1.0,0.93333333,0.9123983,-0.5625,-1.0,0.0,0.78503381,2.55891874,1.15094165,0.2751123,0.0,0.35591241,0.16666667,-0.76320492,0.0,-0.76923077,-0.33259743,0.0,-0.24875622
000826.XSHE,0.05430657,-0.05532522,0.21181334,-0.11111111,-0.02352176,-0.01952898,-1.0,-0.85630841,0.27,0.77708029,0.4918246,-0.27,-0.33781022,-0.01033183,-1.12466721,-0.48291971,-0.00777139,-0.65226277,1.20788321,-0.09103834,-1.0,-0.60859177,0.0,0.0,0.84233577,-0.40824829,1.0,0.00036602,1.69284672,0.200069,2.84276366,0.00675669,0.72992701,0.37547445,0.10986328,4.00298923,1.28817518,-0.0414428,-0.12554932,-0.11015631,0.0354395,1.07062734,0.25,-0.05830012,,0.27,0.01470639,0.27,-0.43496054,0.27,0.088,28.32,-0.03650212,0.63346987,-0.05619411,0.26556312,0.00015208,1.0,-1.0,0.0,0.0,-0.95091157,-1.0,1.0,0.37851513,-0.25,-1.0,0.0,0.32043278,2.26450093,1.70744851,0.7362773,0.0,0.8420438,0.16666667,-0.41115824,1.0,-0.625,-0.44287927,-1.0,-0.83056478
000839.XSHE,0.05430657,0.15936782,0.33482577,-0.88888889,-0.45903931,-0.45408213,-1.0,-0.43896028,0.02,0.26554745,0.07504255,-0.02,-0.34948905,-0.21835716,-0.78784063,-0.17051095,-0.0259289,-0.54744526,1.08233577,-0.03319071,-1.0,0.08251489,0.0,0.0,0.36583942,0.30012252,1.0,-0.00021611,0.81693431,0.10010899,2.04173213,0.00628156,0.22744526,0.12510949,0.01831055,1.54715191,1.19445255,-0.11846555,-0.94961138,-0.1388282,0.00115724,0.87689713,0.1125,-0.03822518,,0.02,-0.59337831,0.02,-0.64340176,0.02,0.00126015,0.15,-0.71428571,-0.53570657,-0.30929571,-0.02665694,-0.00070613,1.0,0.0,0.0,0.0,-0.82212148,-1.0,0.75,7.33748999,-0.61628588,0.0,1.0,0.92183129,-0.18341011,1.00815905,0.94757157,0.0,0.63153285,0.11111111,-0.51545459,1.0,-0.15384615,0.39761554,-1.0,0.0
000858.XSHE,0.05430657,-0.34320413,0.21352626,-0.33333333,-0.21653015,0.30171881,-1.0,-0.98510514,0.64,0.92729927,0.02874118,-0.64,-0.39970803,0.10606407,-2.22027358,-0.30773723,-0.00204008,-0.92671533,1.87970803,-0.00166916,-1.0,-0.3148048,0.0,-3.08,0.98043796,-0.70710678,1.0,-0.0004177,0.49810219,0.09371651,-0.00584385,0.00492443,0.33956204,0.82058394,0.02636719,2.35330701,0.88744526,-0.51633391,-1.80616617,0.13119528,0.02252277,0.77544999,0.0125,0.24555861,,-1.0,-0.85065807,0.64,-0.54042179,0.64,0.64500788,1.60341848,-0.38508949,0.13057163,-0.00209707,0.84273603,-0.00017104,0.0,-1.0,0.0,-1.0,-0.31466316,-1.0,0.26666667,0.99514941,-0.97891037,0.0,1.0,0.99679259,3.49042962,0.56734674,0.90765237,0.0,0.40671533,0.11111111,-0.98603386,0.0,-0.75,-0.13301534,0.0,-0.27497709
000876.XSHE,0.05430657,0.88383749,0.11709478,-0.33333333,-0.28198191,0.0201192,-1.0,-0.18107477,0.01,0.25649635,0.13089669,-0.01,-0.15270073,0.01549619,-0.5618169,-0.56058394,-0.0668027,-0.83007299,1.66364964,-0.30578257,-1.0,0.11520602,0.0,-0.15,0.22043796,0.43082022,1.0,-0.00012157,1.47751825,0.17867317,2.03621282,0.00607911,0.26569343,0.27036496,0.0111084,2.84390832,0.39226277,-0.41963271,-1.41835239,-0.04253135,-0.00924837,0.41360788,0.0375,-0.15279415,,1.0,-0.35410466,0.01,-0.41596025,0.01,0.05003912,-0.57142857,-0.88214865,0.8931648,-0.5002083,-0.053455,-0.00093791,1.0,0.0,0.0,0.0,-0.50887199,-1.0,0.5,3.10175713,-0.5625,0.0,1.0,0.79208868,-0.31843834,1.28824955,0.99608037,-1.0,0.5,0.11111111,-0.50189781,1.0,-0.125,0.10909287,0.0,-0.12345679
000895.XSHE,0.42072993,0.37055402,0.35035342,-0.55555556,-0.01036509,0.40312853,0.4,-0.64398364,-0.22,0.05372263,0.01866269,0.22,-0.20437956,0.18279083,-0.51990657,-0.31941606,-0.13281392,-0.97985401,1.86248175,-0.04610659,1.0,0.69925178,0.0,-0.46,0.00905109,-0.31782086,1.0,-9.147e-05,1.53620438,0.15349615,0.09267719,0.00505492,0.08759124,0.55386861,0.20947266,3.03170231,0.17678832,-0.71323898,-1.4285371,0.19757667,-0.07620487,0.93864622,0.225,-0.09609225,,-1.0,0.07203672,-0.22,-0.58533724,-0.22,0.38501606,1.09860627,-0.40334222,0.45092466,-0.22428268,0.55167445,9.628e-05,0.0,-1.0,-1.0,-1.0,-0.89855708,-1.0,1.0,0.17671936,-0.25,0.0,1.0,0.83934756,2.62775312,0.6621052,0.83217021,0.0,0.12291971,0.05555556,-0.92408759,0.0,-0.15384615,-0.77353091,-1.0,0.27055151
000898.XSHE,-0.28861314,0.2354325,-0.60700898,-0.88888889,-0.24835019,-0.53904617,-1.0,-0.25759346,0.06,0.43547445,0.37400633,-0.06,-0.68467153,-0.12291827,-2.05949759,-0.64905109,-0.38491288,-0.35094891,1.80642336,-0.0091305,-1.0,0.00205974,0.0,-1.01,0.68905109,-0.80148592,-1.0,-0.00041768,1.01620438,0.13840576,1.95856573,0.00451338,0.43211679,0.86218978,0.06152344,2.89512968,0.4649635,-0.39457071,-0.19461904,-0.24970977,-0.00480383,1.85065502,0.1125,-0.91581288,,1.0,-0.67795123,0.06,-0.86378252,0.06,0.01884263,10.4,-0.08673703,-0.1074199,-0.0107655,0.07705613,1.823e-05,1.0,-1.0,-1.0,0.0,-1.8122258,-1.0,0.5,1.16984286,-0.84622144,-1.0,0.0,0.34374839,1.06300117,0.96487396,0.21085307,0.0,0.5,0.72222222,-0.54656934,0.0,-1.0,-0.92506112,-1.0,-0.41322314
000938.XSHE,0.05430657,-0.56625715,0.18204345,-0.83333333,-0.04105953,0.4986152,-1.0,-0.9833528,0.99,0.96671533,0.20333776,-0.99,-0.5059854,0.34124205,-1.41972453,-0.27912409,-0.00585085,-0.82773723,1.90832117,-0.00065138,-1.0,0.1168557,-0.56,-5.58,0.97693431,0.15214515,-1.0,-0.00010592,1.43620438,0.083614,1.26138183,0.00487382,0.59255474,0.95766423,0.09765625,3.67615463,1.07226277,-0.28315416,-0.03120175,0.28392015,0.15661286,0.98350825,0.2,0.31955031,,-1.0,-0.12600096,0.99,-0.71704745,0.99,-0.67699912,5.81152882,-0.14846634,-0.24363911,-0.0112543,0.75974066,6.19e-05,0.0,-1.0,-1.0,-1.0,-1.91020766,0.0,0.25,1.14248056,-0.3125,0.0,1.0,0.55665316,5.91263282,1.00422331,0.54888662,0.0,0.36992701,0.05555556,-0.99240876,0.0,-0.875,-0.31730064,-1.0,-0.40370615
000959.XSHE,0.42072993,-0.06429318,0.23088126,-1.0,-0.35202549,-0.22313075,-1.0,-0.37091121,-0.04,0.14335766,0.90145495,-0.04,-0.69255474,-0.09628825,-1.22638295,-0.64145985,-0.71266851,-0.78481752,1.22510949,-0.18113164,-1.0,-0.06464933,0.0,-0.34,0.06919708,-0.28867513,1.0,-0.00049182,1.24058394,0.01743978,1.80876143,0.00626936,0.18014599,0.43445255,0.09155273,2.69242988,1.03576642,-0.6867675,-0.85954397,-0.06959487,-0.00101597,3.33802817,0.34375,-0.46167634,,1.0,-0.57230234,-0.04,-0.55510085,-0.04,0.02524088,2.1,-0.28231296,0.01252424,-0.22578183,0.0383175,0.00016717,0.0,-1.0,-1.0,0.0,-1.80111144,-1.0,1.0,2.79472906,-0.84651435,0.0,1.0,0.61800617,0.31600576,0.9215188,0.79644978,-1.0,0.29985401,0.33333333,-0.77572664,0.0,-0.84615385,-0.36419557,-1.0,0.07092199
000961.XSHE,0.42072993,-0.36861913,-0.06042369,-1.0,-0.67515584,-0.22650734,-1.0,-0.64135514,-0.06,0.12437956,0.98464489,-0.06,-0.77664234,-0.18404962,-1.7763261,-0.65985401,-0.67440822,-0.3179562,-1.81576642,-0.08987929,-1.0,0.04988784,-0.19,-0.35,0.07532847,-0.59914469,1.0,-0.00051873,0.94160584,0.00769885,-0.64024669,0.00536303,0.06423358,0.28934307,0.00604248,2.21283896,0.20131387,-0.91870373,-1.46851766,-0.05877889,-0.01635104,0.5285576,0.40625,-0.42498695,,-0.06,-0.79635933,-0.06,-0.60216311,-0.06,-0.0256654,-0.24545455,-0.63613266,-0.16467635,-0.60531788,-0.36751272,-0.00055549,0.0,-1.0,-1.0,-1.0,-1.89002632,-1.0,0.25,0.21775075,-0.86438196,-1.0,0.0,0.70477635,-0.07156303,1.0,0.60359565,-1.0,0.20145985,0.16666667,-0.69839416,1.0,-0.875,-0.15486969,0.0,0.55900621
000963.XSHE,0.42072993,0.35040894,0.69688215,-0.55555556,-0.01709022,0.6903396,0.55,-0.97692757,-0.88,0.00992701,0.34297354,-0.88,-0.1719708,0.65567146,-0.77205161,-0.11445255,-0.02562839,-0.99182482,1.92467153,-0.13808489,1.0,-0.10178119,0.0,-2.02,0.00350365,0.56011203,1.0,-0.00014335,1.06510949,0.10232786,1.79029777,0.00547568,0.05430657,0.14321168,0.10681152,2.79840776,0.38510949,-0.83136235,-1.55266203,0.77781531,-0.4590319,0.8946256,0.6375,0.59888687,,-1.0,-0.25792036,-0.88,-0.18739003,-0.88,1.18652847,0.34746835,-0.58554675,0.32172133,-0.7698103,0.9838603,-0.00066635,0.0,-1.0,-1.0,-1.0,-0.87983816,-1.0,0.53333333,0.17521371,-0.3125,0.0,1.0,0.96037521,3.16475692,0.97218291,0.76764594,0.0,0.30160584,0.05555556,-0.99193831,0.0,-0.375,0.59767238,0.0,0.44599678
000983.XSHE,0.42072993,0.13602945,-0.04176024,-1.0,-0.16390508,-0.56290208,0.46666667,-0.18049065,-0.05,0.13518248,1.10299392,-0.05,-0.68291971,-0.14430015,-1.48077522,-0.60613139,-0.7204963,-0.69255474,1.47708029,-0.24443693,1.0,-0.08277275,0.0,-0.35,0.0420438,-0.65959734,1.0,-0.00040257,0.65211679,0.07160029,-0.04756199,0.00606104,0.14715328,0.36116788,0.16113281,2.57669401,0.4729927,-0.71439467,-1.40290283,-0.25249301,-0.01670485,1.70597362,0.1875,-0.74006543,,1.0,-0.51332817,-0.05,-0.5133002,-0.05,0.06548321,2.75833333,-0.25735317,-0.49918127,-0.15009942,0.07140879,1.686e-05,0.0,-1.0,-1.0,-1.0,-1.187043,-1.0,1.0,3.42460835,-0.84797891,0.0,0.0,0.53425833,0.37704468,0.82781301,0.48716587,0.0,0.38364964,0.30555556,-0.80436764,1.0,-1.0,-0.28311242,-1.0,0.15706806
001965.XSHE,0.42072993,0.03455567,-0.48594854,-1.0,-0.21091451,-0.79005457,-1.0,-0.24883178,-0.06,0.11941606,1.29297612,-0.06,-0.89810219,-0.64034788,-1.07909555,-0.90131387,-0.67889749,-0.48379562,-1.6049635,-0.65251254,-1.0,-0.03089418,-0.35,-0.22,0.07182482,-0.96625151,1.0,-0.00041233,0.65737226,0.00590492,1.56506489,0.00600893,0.40963504,0.52072993,0.09338379,3.37276532,0.64452555,-0.51908828,-1.44891888,-0.23023855,0.00695043,1.53373134,0.20625,-0.95263862,,1.0,-0.6124787,-0.06,-0.78135048,-0.06,0.0779562,,0.0,-0.51218059,-0.29087325,0.11971435,-0.00014704,0.0,-1.0,-1.0,-1.0,-1.84673881,-1.0,0.4,1.10947877,-0.86145284,0.0,0.0,0.41315591,0.06821138,0.99160658,0.50600177,0.0,0.5,0.16666667,-0.84438895,1.0,-0.5,-0.22028921,-1.0,-0.27149321
001979.XSHE,-0.28861314,0.02521202,-0.11747635,-1.0,-0.76619251,0.08417904,-1.0,-0.92523364,0.1,0.5340146,0.08939234,-0.1,-0.51854015,0.02125982,-2.52615356,-0.6259854,-0.12519476,-0.43065693,-1.79591241,-0.00825977,-1.0,0.14409692,0.0,-0.93,0.71941606,-0.84866842,-1.0,-0.00055541,0.67328467,0.14783362,-0.48441657,0.00539183,0.2,0.90160584,0.0098877,2.18465983,0.27416058,-0.70332229,-1.44459524,-0.36191294,0.01359943,0.12949907,0.125,-0.60387573,,-1.0,-0.89790058,0.1,-0.94148625,0.1,0.00320467,0.36293436,-0.57991604,-0.67021423,-0.0189845,-0.04283585,-0.00089677,0.0,-1.0,0.0,-1.0,-1.43536122,0.0,0.25,0.36835775,-0.94610428,-1.0,0.0,0.81013958,-1.17381831,0.9146101,0.42753155,-1.0,0.5,0.05555556,-0.80291971,1.0,-1.0,0.12887747,0.0,0.08298755
002007.XSHE,-0.43839416,0.49320217,0.21063155,-0.33333333,-0.00633317,0.33335367,-1.0,-0.85046729,0.06,0.40715328,0.14049857,-0.06,-0.04613139,0.28517555,-0.47756563,-0.06715328,-0.00910625,-0.95357664,1.86540146,-0.01314956,-1.0,0.16436698,0.0,0.16,0.81226277,0.43082022,1.0,0.00019226,1.51649635,0.17624752,2.61439466,0.00614848,0.15094891,0.34832117,0.03845215,2.87003144,0.5249635,-0.34655677,-0.37634815,0.4673756,-0.0285298,0.93139098,0.2625,0.72755754,,-1.0,-0.0633108,0.06,-0.27624633,0.06,0.42856642,1.89487179,-0.30670615,0.71854296,-0.11468843,0.9936975,0.00012229,0.0,-1.0,-1.0,-1.0,-0.69825485,-1.0,0.6,0.16947569,-0.3125,0.0,1.0,0.9638326,5.0558962,1.2074636,0.70212233,0.0,0.20846715,0.05555556,-0.97651249,0.0,-0.38461538,-0.74987882,0.0,0.15643803
002008.XSHE,0.05430657,-0.72863619,0.2371387,-1.0,-0.04648448,0.57477165,-1.0,-0.98714953,0.95,0.96321168,0.5856295,-0.95,-0.53576642,0.05789671,-2.06608853,-0.55328467,-0.0057357,-0.03124088,1.91065693,-0.05383254,-1.0,-0.76674545,0.0,-3.94,0.98744526,-0.53452248,-1.0,-0.00013609,0.82379562,0.05902409,1.33351823,0.00485774,0.79970803,0.80145985,0.00982666,2.06495451,1.05284672,-0.17627961,-0.25047736,0.0805479,0.13690013,0.9828365,0.05,-0.45076016,,-1.0,-0.95740751,0.95,-0.87009947,0.95,-0.4104292,20.77952756,-0.05064052,-0.32740342,-0.01367267,2.75196358,0.00043252,0.0,0.0,-1.0,-1.0,-1.14970264,0.0,1.0,0.62259002,-0.98359695,0.0,0.0,0.12660611,5.50057922,1.0,0.3143245,0.0,0.44291971,0.16666667,-0.98277372,0.0,-1.0,0.02198505,-1.0,-0.8719346
002024.XSHE,0.05430657,-0.03087326,0.62016112,-0.88888889,-0.38276631,0.40243211,-1.0,-0.82126168,0.03,0.29649635,0.0335821,-0.03,-0.31328467,0.2615515,-1.52839742,-0.23328467,-0.04120317,-0.7179562,1.85372263,-0.07078493,-1.0,-0.55919366,0.0,-0.3,0.68233577,0.19764235,1.0,-0.0001592,1.1070073,0.07636196,1.97088981,0.00500461,0.17839416,0.12992701,0.02490234,2.59828271,0.31620438,-0.57076903,-1.30924235,0.07339058,0.03687716,0.16105877,0.125,-0.00734276,,0.03,-0.34824391,0.03,-0.27823288,0.03,0.06270832,0.75874126,-0.47555684,0.3058856,-0.04391326,-0.08352113,-0.00016197,1.0,-1.0,-1.0,-1.0,-0.66734913,-1.0,0.6,3.45432482,-0.58787346,0.0,1.0,0.96323931,-0.65848454,0.95810204,0.89787957,-1.0,0.56671533,0.11111111,-0.75708029,1.0,-1.0,0.16435549,0.0,0.11070111
002027.XSHE,0.05430657,0.91636764,0.72879163,-0.44444444,-0.05848623,0.58553138,-1.0,-0.06103972,0.09,0.51854015,0.00035906,-0.09,-0.37284672,0.55287839,-1.08562528,-0.37956204,-0.02323351,-0.92642336,1.90627737,-0.06150278,-1.0,0.18280693,0.0,-0.72,0.85226277,0.77174363,1.0,0.00038463,1.90540146,0.29106754,2.18010949,0.00591533,0.27664234,0.53313869,0.14099121,3.03710928,0.39051095,-0.41337825,-1.65359126,0.50278821,-0.0026692,0.47530187,0.1875,-0.31820791,,1.0,-0.01669518,0.09,-0.41859106,0.09,0.27442861,0.80487805,-0.50545846,0.43458929,-0.01434911,0.0044295,-0.00086162,0.0,-1.0,-1.0,-1.0,-0.93570245,-1.0,0.93333333,0.27157622,-0.3125,0.0,0.0,0.23898263,0.09403902,2.43914213,0.30621554,-1.0,0.5340146,0.16666667,-0.85827871,0.0,-0.76923077,0.07645542,0.0,-0.11049724
002044.XSHE,0.05430657,0.40553344,0.28603474,-1.0,-0.05226405,0.288608,-1.0,-0.92669393,0.28,0.78481752,0.01450818,-0.28,-0.07941606,0.27900178,-0.98941058,-0.19386861,-0.0145525,-0.32467153,1.89605839,-0.95686583,-1.0,0.79950298,0.0,-1.71,0.96175182,-0.25,1.0,0.00031072,0.73430657,0.09440188,-0.03709905,0.00565234,0.95854015,0.65839416,0.24237061,2.6677988,1.66890511,-0.03262737,-1.23008518,0.22514694,0.00122437,1.25717611,0.05,0.0395294,,-1.0,-0.75922826,0.28,-0.64193548,0.28,0.57066978,,0.0,-0.40174486,-0.00830825,1.81555256,0.00015795,0.0,0.0,-1.0,-1.0,-1.00229112,0.0,1.0,0.07251484,-0.95079086,0.0,1.0,0.48057378,5.68675427,1.0,0.48859155,0.0,,1.0,,0.0,-0.625,0.06567163,-1.0,-0.90909091
002050.XSHE,0.42072993,0.45573299,0.08595708,-0.77777778,-0.14018793,-0.50294622,-1.0,-0.8364486,-0.31,0.03839416,0.59345619,-0.31,-0.77635036,-0.33084316,-1.37857083,-0.67386861,-0.74500066,-0.94890511,1.71562044,-0.0920976,-1.0,-1.29999916,0.0,-0.59,0.02948905,-0.79854941,-1.0,0.0001126,1.09313869,0.07480844,0.07093279,0.00505129,0.0449635,0.25021898,0.01477051,1.80279109,0.05751825,-0.79996556,-1.70610313,-0.27863677,-0.08107903,0.10191898,0.25,-0.74309163,,-0.31,-0.79430582,-0.31,-0.90032154,-0.31,0.30529051,-0.47874564,-0.72537644,-0.0471611,-0.18513523,-0.42610418,-0.00096089,1.0,-1.0,0.0,-1.0,-1.24042118,-1.0,0.6,0.11194807,-0.90216755,0.0,0.0,0.20292301,-1.16424085,0.90856743,0.57901669,-1.0,0.19182482,0.05555556,-0.84233577,0.0,-0.875,-0.27702048,-1.0,0.69605568
002065.XSHE,-0.28861314,-0.06850905,0.61217352,-0.66666667,-0.35695285,0.4644645,-1.0,-0.72926402,0.15,0.65007299,0.16210901,-0.15,-0.4659854,0.04502254,-2.13986334,-0.48175182,-0.1895304,-0.12,1.76321168,-0.37065653,-1.0,-0.23926472,0.0,-0.69,0.87445255,-0.87086357,1.0,-0.00030232,1.11912409,0.10620948,-0.33177783,0.00563293,0.82175182,0.77021898,0.01403809,2.42513137,1.37416058,-0.13316228,-0.38661955,-0.10330965,0.00194509,1.1621937,0.15,-0.56258645,,0.15,-0.46692696,0.15,-0.52236188,0.15,-0.02671358,1.625,-0.37393821,0.37904459,-0.05015129,0.09291167,0.00014693,0.0,0.0,0.0,-1.0,-1.22418836,0.0,0.75,0.71320149,-0.73901582,0.0,0.0,0.82066185,0.81233526,1.0,0.77651186,-1.0,0.3220438,0.33333333,-0.87612285,0.0,-0.625,-0.56810258,-1.0,-0.66445183
002074.XSHE,0.05430657,0.4955415,-0.10779079,-0.11111111,-0.03201807,-0.45832084,-1.0,-0.06658879,0.34,0.82437956,0.19297821,-0.34,-0.32729927,-0.22427613,-1.06560955,-0.53868613,-0.03372352,-0.56788321,1.05255474,-0.14347009,-1.0,-0.27683818,0.0,0.0,0.89138686,-0.07537784,1.0,0.00047566,1.77430657,0.07169324,2.50471153,0.00676053,0.87883212,0.68291971,0.05126953,3.63392919,1.59328467,-0.01861793,-0.66963994,-0.33613593,0.04784889,1.1966564,0.6,-0.40912895,,0.34,0.04598853,0.34,-0.46774194,0.34,0.02914569,35.64864865,-0.03094119,0.61640023,-0.05567734,0.20579481,4.686e-05,1.0,0.0,0.0,0.0,-1.00121868,0.0,1.0,1.25273915,-0.4375,0.0,0.0,0.69447538,1.21810222,1.86465807,0.99691186,0.0,0.5,0.77777778,-0.27525701,1.0,-0.69230769,0.91512473,0.0,-0.91644205
