code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300059.XSHE,-0.21008403,-0.21272634,0.28857458,-0.11111111,-0.02839643,0.04815023,-1.0,-0.09191881,0.31,0.75935829,0.02493885,-0.31,-0.10733384,0.02271411,-0.83499885,-0.10236822,-0.04872365,-0.83460657,1.18525592,-0.00139128,1.0,0.35350356,0.0,-2.39,0.91023682,-0.93523757,1.0,-0.00058684,1.35298165,0.26915753,0.64620579,0.00899535,0.46791444,0.57391138,0.30944824,2.5427627,1.28531012,-0.05471114,-0.71595987,-0.06302876,0.00203961,0.38126722,0.35,0.09972139,,1.0,0.03211535,1.0,-0.93087379,1.0,0.13835294,-1.02727273,-0.57642473,0.19398383,-0.01126333,-0.70148197,-0.00102086,1.0,0.0,0.0,0.0,-0.40030793,0.0,1.0,1.26026951,-1.0,0.0,0.0,0.9114748,-0.34235458,255.21458627,0.85159829,0.0,0.5,0.66666667,-0.27500955,1.0,-0.92307692,-0.05154722,-1.0,-0.23017903
300070.XSHE,0.24331551,0.30642329,0.04999952,-0.88888889,-0.41749573,0.14441171,-1.0,-0.8073535,0.28,0.74255157,0.1545859,-0.28,-0.57486631,0.06492459,-2.31584637,-0.68181818,-0.03937981,-0.70091673,-1.407945,-0.28452704,-1.0,0.24309166,-0.05,-2.86,0.77883881,-0.76376262,-1.0,0.00059594,1.12958716,0.05446383,1.47645144,0.00776787,0.77922078,0.60275019,0.05639648,2.38436228,1.70199402,-0.12908109,-0.51976546,-0.17965831,0.05812327,0.93804714,0.15,-0.18611337,,0.28,-0.663748,0.28,-0.61436893,0.28,-0.09413598,0.93333333,-0.32633324,-0.15192425,-0.02906058,0.02373124,0.00026218,1.0,0.0,-1.0,-1.0,-1.37759815,0.0,1.0,1.34914221,-0.80656371,-1.0,1.0,0.82898079,0.21501916,1.02787002,0.9871375,0.0,0.34033613,0.86111111,-0.91857165,0.0,-0.875,0.88203291,-1.0,-0.69825436
300085.XSHE,0.04621849,-0.50675719,-0.02881838,-0.22222222,-0.07964401,-0.09503423,-1.0,-0.78245883,0.43,0.83078686,0.2059375,-0.43,-0.51031322,-0.02649923,-1.00580315,-0.4499618,-0.03637505,-0.42169595,1.31168831,-0.00143017,-1.0,0.15009291,0.0,-3.21,0.85561497,-0.64623033,-1.0,-0.00010365,0.8266055,0.12007592,2.53580287,0.00818291,0.57410237,0.94385027,0.01965332,1.90685111,1.26049398,-0.11015208,-0.92380191,-0.24458672,0.03377405,0.81426586,0.025,-0.67931061,,1.0,-0.3942338,1.0,-0.85472062,1.0,0.03126891,0.34943182,-0.37092577,-0.7419249,-0.0984633,1.36967863,-6.814e-05,1.0,0.0,0.0,-1.0,-0.75866051,0.0,0.75,0.52411173,-0.75,0.0,0.0,0.66220456,0.72076587,1.36604026,0.52715649,0.0,0.5,0.16666667,-0.60270589,1.0,-1.0,0.01062904,-1.0,-0.41867955
300104.XSHE,-0.42016807,,0.49117652,-0.11111111,-0.03166726,0.24372039,0.71666667,-0.01187285,2.37,0.98051948,1.24973037,2.37,-0.01718869,0.02290115,-1.06436867,-0.02750191,-0.00148989,-0.01107716,1.28991597,-0.22138677,1.0,0.72015419,1.9,-3.54,0.99770817,-1.0,1.0,0.00107831,1.64036697,0.1061022,2.44736481,0.00904231,0.98854087,0.51566081,0.28710938,3.74640902,1.97745437,-0.00121668,-0.12830075,-0.18075465,0.56388694,1.02588997,0.9,-0.02499807,,1.0,,1.0,-0.16557818,1.0,1.3263835,9.65473146,-0.11071733,0.86966892,-0.00109353,18.71514753,6.33e-06,0.0,0.0,0.0,-1.0,,0.0,1.0,0.27830597,,0.0,0.0,0.80142427,8.5225582,6.0615336,0.9947511,0.0,0.5,0.16666667,,1.0,-0.84615385,0.16099161,0.0,-0.91253313
300124.XSHE,-0.21008403,-0.3511309,0.38240223,-0.22222222,-0.07746453,0.42279585,-1.0,-0.83990808,0.02,0.37796028,0.30976649,0.02,-0.41940413,0.21059045,-1.68412596,-0.36554622,-0.17702501,-0.65278839,1.25171887,-0.00343816,-1.0,-0.26475851,0.0,-3.25,0.47097021,-0.12989718,-1.0,-0.00011349,1.26616972,0.18715537,2.60006974,0.00748104,0.22956455,0.3961039,0.03692627,2.21940144,0.87942713,-0.2641036,-0.87965094,0.0150666,-0.01013275,0.91794569,0.05,-0.38452301,,1.0,-0.48811322,1.0,-0.94813677,1.0,0.04001757,-0.27272727,-0.43270553,0.03181854,-0.43887735,0.15944444,-0.00075371,1.0,-1.0,0.0,0.0,-0.91762895,-1.0,0.75,0.29667101,-0.6875,0.0,0.0,0.55929222,0.13202006,1.11925205,0.62699917,0.0,0.5,0.5,-0.35217723,1.0,-1.0,0.28652875,0.0,0.28513238
300133.XSHE,0.04621849,-0.77489115,-0.19939224,-0.66666667,-0.11814561,-0.06994387,-0.225,-0.72654155,0.3,0.75229183,0.10967148,0.3,-0.92055004,-0.00208389,-2.41991741,-0.92780749,-0.16547666,-0.37089381,-1.36898396,-0.1620789,1.0,0.0503677,0.26,-4.53,0.84377387,-0.65335861,-1.0,0.000754,0.81330275,0.19256271,2.12390759,0.00710228,0.80901451,0.94423224,0.15722656,3.13827511,0.92236323,-0.11169193,-0.58132066,-0.47733247,0.09694672,1.57122708,0.35,-0.93843663,,1.0,-0.43101442,0.3,-0.90227887,0.3,0.05248281,12.55555556,-0.07687396,-0.86037806,-0.04145012,1.3343601,0.00041089,0.0,0.0,-1.0,-1.0,-1.32986913,0.0,1.0,0.80075746,-0.85830116,-1.0,1.0,0.33742983,2.60171465,0.83449475,0.89038282,0.0,0.22383499,0.66666667,-0.83948582,0.0,-1.0,-0.72115992,-1.0,-0.50788091
300144.XSHE,-0.21008403,0.18432985,0.10106807,-0.22222222,-0.10117752,-0.41210567,-1.0,-0.2612026,0.12,0.57429335,0.17953219,-0.12,-0.24025974,-0.07681725,-1.85566284,-0.8250573,-0.01232076,-0.51642475,1.1631016,-0.02115399,-1.0,-0.35117526,0.0,-1.84,0.59090909,-0.94491118,1.0,-0.00023598,1.78497706,0.32846842,0.83899668,0.00743296,0.35294118,0.87318564,0.29663086,1.50940482,0.6929736,-0.06652467,-0.3288187,-0.39591298,-0.03972322,0.32179226,0.1,-0.81128419,,1.0,-0.23024758,1.0,-0.3631068,1.0,0.03850267,-16.91666667,-0.62896046,-0.21631307,-0.15185535,-0.92764211,-0.00080803,1.0,-1.0,0.0,0.0,-0.32640493,-1.0,0.75,0.23067981,-0.9375,0.0,0.0,0.83032502,-0.79542665,1.83615994,0.46616742,-1.0,0.70626432,0.16666667,-0.07563025,1.0,-0.84615385,-0.83790559,-1.0,0.03502627
300146.XSHE,-0.42016807,-0.54824021,-0.31453398,-0.61111111,-0.61636225,0.04203889,-0.48333333,-0.83186519,0.16,0.17456073,0.12993549,0.16,-0.79640947,0.02900009,-1.51788392,-0.70550038,-0.11476559,-0.75935829,-1.46867838,-0.02459148,1.0,0.03003156,0.33,-1.38,0.67341482,-0.88388348,1.0,0.00037947,1.24082569,0.3385312,2.06594376,0.00729491,0.53017571,0.89266616,0.17089844,2.53912793,1.15704818,-0.27443666,-0.1752975,-0.35463837,0.06179007,0.40260799,0.28125,-0.52811016,,0.16,-0.54807561,0.16,-0.82840467,0.16,-0.0397861,0.05882353,-0.50328535,-0.88940205,-0.0394342,-0.10272388,-0.00055355,1.0,0.0,0.0,-1.0,-1.1073903,0.0,1.0,0.81589822,-0.8125,0.0,1.0,0.9515411,-1.21722167,1.46709418,0.87266169,-1.0,0.5,0.11111111,-0.8173538,0.0,-0.69230769,0.30038218,0.0,-0.28490028
300168.XSHE,0.04621849,-0.0312929,-0.2648089,-0.44444444,-0.04510628,-0.28255428,-1.0,-0.76828801,-0.12,0.20072574,0.11710547,0.12,-0.37471352,-0.14732108,-2.02787525,-0.3342246,-0.10327866,-0.62452254,-1.03972498,-0.00242695,-1.0,0.1619754,0.0,-3.75,0.07601222,-0.52116844,-1.0,0.00041553,0.98799694,0.04777525,0.54318678,0.00586875,0.19900688,0.12184874,0.07177734,2.7579939,0.97447102,-0.46772389,-0.73425108,-0.27999449,-0.06822021,0.87636004,0.03125,-0.64556239,,1.0,-0.54553634,-0.12,-0.90189262,-0.12,0.01305195,-1.74242424,-0.4905995,-0.08635337,-0.74206469,0.20651794,-0.00054183,1.0,-1.0,0.0,0.0,-1.57120862,0.0,0.75,0.16709974,-0.77644788,0.0,1.0,0.69985311,0.84952617,0.75785828,0.41253053,0.0,0.62566845,0.16666667,-0.63712758,1.0,-0.5,-0.59785771,0.0,0.3900156
300251.XSHE,0.04621849,-0.32383101,-0.10579209,-0.88888889,-0.34698794,0.03372919,-1.0,-0.81003447,-0.02,0.31130634,0.0163982,0.02,-0.7039725,0.00278285,-2.12260524,-0.644767,-0.11155979,-0.67188694,-1.49809015,-0.09327893,-1.0,-0.08613349,0.15,-2.77,0.19174943,-0.63474545,-1.0,0.00063512,1.29778287,0.06088157,1.90908681,0.00728917,0.31703591,0.3670741,0.015625,2.88618875,1.15323519,-0.51303159,-0.88257797,-0.28935302,0.01556327,1.36418511,0.075,-0.77287223,,1.0,-0.61710147,-0.02,-0.76400154,-0.02,0.01714744,-2.73863636,-0.37461209,-0.71993359,-0.58462568,0.46589066,0.00025675,0.0,-1.0,-1.0,0.0,-1.30446497,0.0,0.86666667,1.15560591,-0.82664093,0.0,1.0,0.84561646,0.48357492,0.79058683,0.72662241,0.0,0.30175707,0.83333333,-0.80984206,1.0,-0.875,-0.18396965,0.0,0.10309278
300315.XSHE,0.04621849,-0.28159438,-0.67234384,-0.88888889,-0.39410519,-0.68332688,-0.70833333,-0.75181923,0.12,0.56245225,0.01562433,-0.12,-0.61038961,-0.04645996,-2.18010383,-0.57181054,-0.100756,-0.74331551,-1.4763178,-0.01298507,1.0,0.02894846,0.62,-1.48,0.79411765,-1.0,-1.0,0.00057793,0.62438838,0.24878846,1.79648628,0.0072858,0.50572956,0.64113827,0.12359619,2.5651907,1.19588949,-0.33376756,-0.69015316,-0.60943656,0.00766929,1.47786606,0.225,-0.94825037,,0.12,-0.42354148,0.12,-0.84671533,0.12,-0.01469824,0.82380952,-0.43773997,0.18738414,-0.1094357,0.02085697,0.00037176,0.0,0.0,0.0,-1.0,-1.52117013,0.0,0.66666667,0.72069069,-0.76525097,-1.0,1.0,0.46509598,0.52458632,0.71466378,0.8305388,0.0,0.06646295,0.05555556,-0.67417876,0.0,-1.0,0.63389078,-1.0,-0.21148036
600000.XSHG,-0.21008403,-0.24266395,0.48102125,-0.77777778,-0.30358288,0.28617762,-0.46666667,-0.45116813,-0.06,0.26069519,0.21841795,-0.06,-0.52062643,0.18244097,-2.38882646,-0.48204736,-0.37835395,-0.59969442,-1.28762414,-0.41047863,1.0,-0.12148713,-0.07,-0.89,0.18258212,-0.77849894,-1.0,-0.00013312,1.00768349,0.05352132,2.14485046,0.00790135,0.31512605,0.4881589,0.03460693,2.03918505,0.46134413,-0.51446544,-0.81720293,-0.07445398,0.00426319,0.83686441,0.225,-0.6324124,,1.0,-0.53234269,-0.06,-0.65501345,-0.06,-0.02727273,-2.72727273,-0.43444802,-0.68313847,-0.07917216,0.0345754,-0.00045669,0.0,0.0,-1.0,-1.0,-0.93110085,-1.0,1.0,0.43871594,-0.64478764,0.0,0.0,0.45735908,0.05101643,0.97140805,0.60222837,0.0,0.98624905,0.33333333,-0.68404272,1.0,-1.0,-0.3555642,0.0,0.15936255
600005.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008.XSHG,-0.21008403,-0.74653361,0.3493338,-0.22222222,-0.29817634,0.32140936,-0.18333333,-0.68173114,-0.03,0.30481283,0.14052038,-0.03,-0.27922078,0.22098428,-0.41689294,-0.1210848,-0.35084307,-0.6065699,-1.3197097,-0.22969584,1.0,0.01719472,-0.03,-0.55,0.263178,-0.70515614,1.0,0.00031172,1.61238532,0.16378526,2.06409176,0.00832688,0.2303285,0.26642475,0.0,3.24056536,1.2325479,-0.65651618,-1.13947391,-0.00187478,-0.00944427,16.48148148,0.48125,-0.15879399,,1.0,-0.49588002,-0.03,-0.37994622,-0.03,-0.00110924,-0.22857143,-0.61342026,-0.63482722,-0.83514203,-0.00895743,-0.00099359,0.0,0.0,-1.0,-1.0,-0.78906851,-1.0,0.25,0.66084976,-0.875,-1.0,0.0,0.58950649,-0.01528911,0.99111397,0.91727528,0.0,0.38884645,0.16666667,-0.31359817,0.0,-1.0,0.48002963,-1.0,0.27027027
600009.XSHG,0.40737204,-0.51340258,-0.31934674,-0.88888889,-0.38067113,0.15283432,-1.0,-0.88701647,-0.13,0.19709702,0.24159153,-0.13,-0.68220015,0.12475437,-2.86051037,-0.8487395,-0.39387644,-0.87929717,-1.31741788,-0.41773626,-1.0,0.11805308,-0.3,-1.39,0.17188694,-0.94561086,-1.0,-1.346e-05,0.94698012,0.05689148,1.49651003,0.00623316,0.28877005,0.58938121,0.00585938,3.01835054,0.73414996,-0.66010296,-0.94094077,-0.28191343,-0.04993395,0.68001907,0.0625,-0.81555101,,-0.13,-0.82320876,-0.13,-0.98832685,-0.13,-0.06231933,-0.57407407,-0.54004028,0.17134931,-0.88673817,0.59812797,-0.0003641,0.0,0.0,-1.0,0.0,-1.86643572,-1.0,0.53333333,1.00909707,-0.81583012,0.0,0.0,0.78636086,0.01862107,0.99743862,0.97505464,0.0,0.5,0.05555556,-0.89902757,0.0,-1.0,0.78645206,0.0,0.22403259
600010.XSHG,-0.42016807,-0.95712744,-0.07233204,-0.83333333,-0.21848025,0.16092999,-1.0,-0.63347376,0.04,0.40565317,0.02470643,-0.04,-0.19556914,0.09208293,-0.23993881,-0.14132926,-0.04657207,-0.53666921,-1.04889228,-0.14607669,-1.0,0.00982235,-0.02,-0.22,0.58135982,-0.83205029,1.0,0.00019796,1.61716361,0.18843306,2.13633343,0.00843337,0.51699771,0.22841864,0.1449585,2.25311857,1.27872988,-0.28223949,-0.08105442,-0.02249652,0.00542732,80.47058824,0.421875,-0.31613105,,0.04,-0.37921116,0.04,-0.94396887,0.04,-0.0013262,5.0,-0.14773237,-0.36855927,-0.00202862,0.03437297,0.00033099,0.0,-1.0,-1.0,0.0,-1.4330254,0.0,0.46666667,1.1173203,-0.9375,-1.0,0.0,0.59302481,0.19063688,1.02587025,0.77918572,0.0,0.37929717,0.33333333,-0.51114396,0.0,-0.25,0.36505818,0.0,-0.28169014
600011.XSHG,0.04621849,0.09146923,-0.55726084,-0.55555556,-0.16213763,-0.12725478,-1.0,-0.43278437,0.03,0.39514897,0.42555126,0.03,-0.36134454,-0.08161221,-1.72323751,-0.51107716,-0.13083462,-0.57601222,1.08059587,-0.12239615,-1.0,0.11444617,0.01,-0.76,0.38655462,0.34299717,-1.0,0.00037091,1.62824924,0.12946725,0.09749374,0.00851157,0.40756303,0.72803667,0.15722656,2.18623072,1.31104468,-0.20311635,-0.73169652,-0.0110751,0.00454727,3.92411924,0.1125,0.52385562,,1.0,-0.48235498,0.03,-0.97464464,1.0,-0.00182888,2.9,-0.2517458,0.10640959,-0.0797724,0.07651524,-0.00043238,1.0,-1.0,-1.0,0.0,-1.37490377,-1.0,0.86666667,0.4905896,-0.75,-1.0,0.0,0.8254285,0.11499698,1.01395948,0.67052125,0.0,0.80252101,0.83333333,-0.52113468,1.0,-1.0,-0.39343542,0.0,-0.08264463
600015.XSHG,0.40737204,-0.23724121,0.07195987,-1.0,-0.46965432,-0.62657462,-0.98333333,-0.7537342,-0.1,0.22077922,0.42350878,-0.1,-0.42933537,-0.42338063,-0.96957199,-0.2841864,-0.46882537,-0.78915202,-1.09969442,-0.25991137,-1.0,-0.05468281,-0.07,-1.11,0.18601986,-0.95837272,-1.0,0.00056475,1.4204893,0.06490828,1.87908622,0.00721517,0.19786096,0.34377387,0.0,2.80461985,0.52103089,-0.74443173,-0.76440121,-0.18434038,0.00032553,0.94397759,0.1,-0.86819328,,-0.1,-0.62733452,-0.1,-0.73001159,-0.1,0.00760886,-2.54545455,-0.65373949,-0.04537811,-0.71570315,-0.03588828,-0.0007874,1.0,0.0,-1.0,0.0,-1.65511932,0.0,0.26666667,2.75793336,-0.65945946,0.0,0.0,0.91156,-0.31822513,0.98222865,0.95498483,0.0,0.87624141,0.05555556,-0.47593583,1.0,-0.75,0.70743377,-1.0,0.62111801
600016.XSHG,0.40737204,-0.38318656,-0.64694043,-1.0,-0.18811297,-0.61366432,-1.0,-0.82267331,-0.29,0.11401833,1.38762481,-0.29,-0.40297937,-0.57311278,-1.79969832,-0.46371276,-0.71855244,-0.85141329,-1.18372804,-0.5487597,-1.0,-0.03910148,-0.38,-0.38,0.01871658,-1.0,-1.0,0.00059633,0.8985474,0.06276397,1.77308518,0.00545127,0.10886173,0.02597403,0.0,1.49209561,0.22291832,-0.82698889,-0.78251035,-0.40580947,-0.03030434,2.89505247,0.11875,-0.73058361,,-0.29,0.17990438,-0.29,-0.99805825,-0.29,-0.05412529,0.52631579,-0.35795509,-0.3774474,-0.66323014,0.08639818,0.00067399,0.0,-1.0,-1.0,-1.0,-0.94726713,-1.0,0.25,,-0.77722008,-1.0,0.0,0.46520698,1.03771199,0.92415777,0.28833961,-1.0,0.22880061,0.11111111,-0.82154897,1.0,-0.5,-0.29738433,-1.0,0.3950104
600018.XSHG,-0.21008403,0.06371088,-0.46806865,-0.77777778,-0.41961247,-0.36379556,-1.0,-0.60857909,0.01,0.37051184,0.05003863,0.01,-0.18601986,-0.14896442,-2.11428597,-0.30061115,-0.17034057,-0.7394958,-1.05271199,-0.17923541,-1.0,0.03927084,0.06,-0.78,0.35294118,-0.87893025,1.0,0.0003527,0.99633028,0.30860576,2.04453495,0.0090719,0.33193277,0.70015279,0.05334473,1.42109553,1.31241896,-0.45103725,-0.52031519,-0.06584991,0.00031999,3.75776398,0.25,-0.42599782,,1.0,-0.50924842,0.01,-0.51300971,0.01,-0.00086784,-1.72727273,-0.77839856,-0.2796369,-0.20052513,-0.06164302,-0.00098173,0.0,-1.0,-1.0,0.0,-0.68090839,-1.0,0.8,0.09145829,-0.9375,-1.0,0.0,0.36267777,-0.6386467,0.9588766,0.96574819,0.0,0.29717341,0.16666667,-0.56475283,0.0,-1.0,-0.12785814,-1.0,0.07092199
600019.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021.XSHG,0.40737204,-0.31504736,0.02605915,-0.88888889,-0.50244298,0.40327443,-0.65,-0.71313673,-0.14,0.18716578,0.48752218,0.14,-0.72650879,0.3555223,-2.42383005,-0.72459893,-0.27935872,-0.22001528,-1.08747135,-0.20380221,-1.0,0.22230917,-0.2,-1.07,0.23529412,-0.93155164,-1.0,0.00040754,0.98035168,0.06337167,1.5311972,0.00859602,0.18792972,0.46027502,0.01318359,2.00494887,1.0900444,-0.75364412,-1.01882836,-0.18104177,-0.03001584,0.5778032,0.375,-0.72227612,,-0.14,-0.70361447,-0.14,-0.95719844,-0.14,-0.00157372,-0.07936508,-0.79572189,-0.76952394,-0.84844098,-0.07553034,-0.00071804,0.0,0.0,-1.0,0.0,-1.65704388,-1.0,0.46666667,0.46317005,-0.6875,-1.0,1.0,0.80586746,-0.1173955,0.97357811,0.79132872,0.0,0.81168831,0.11111111,-0.81571651,1.0,-1.0,0.40818695,-1.0,0.47808765
600022.XSHG,0.24331551,-0.37054765,-0.10671993,-0.55555556,-0.30302028,-0.15325567,-0.5,-0.69436997,0.07,0.47440794,0.0431884,-0.07,-0.18754775,-0.02078142,-1.84940466,-0.15508021,-0.11648846,-0.58976318,-1.09778457,-0.20457704,-1.0,0.00557731,-0.03,-0.21,0.49350649,-0.95211817,1.0,0.00062222,1.54625382,0.22998407,2.08645857,0.00848466,0.83116883,0.18487395,0.14831543,2.53290186,1.12922037,-0.12128665,-0.16378576,-0.04533178,0.00536072,318.25,0.375,-0.40375296,,0.07,-0.4830252,0.07,-0.26507876,0.07,-0.00103896,4.0,-0.18379965,-0.32056178,-0.04507009,0.01660443,0.00056869,0.0,0.0,-1.0,-1.0,-0.86682063,-1.0,0.8,1.15277749,-0.5,-1.0,0.0,0.82823712,0.20200307,0.98415669,0.91635357,0.0,0.37624141,0.16666667,-0.29984721,0.0,-1.0,0.26062706,-1.0,-0.81967213
600023.XSHG,-0.21008403,0.34401619,0.20156146,-1.0,-0.27786375,0.03775387,-1.0,-0.65492149,0.02,0.37796028,0.03707365,0.02,-0.12375859,0.02063628,-1.30818411,-0.13674561,-0.16688772,-0.58823529,-1.08785332,-0.18846773,-1.0,0.01106494,-0.01,-0.36,0.38120703,-0.93074489,1.0,2.024e-05,1.62824924,0.26316283,2.11857997,0.00880542,0.4553094,0.56493506,0.1473999,3.11497927,1.36894921,-0.36778866,-0.38079028,-0.01380376,0.00467254,7.75163399,0.6,0.00293396,,0.02,-0.52038667,0.02,-0.05587669,0.02,0.0,3.0,-0.20384604,-0.62436761,-0.16781044,0.01552056,0.00032492,0.0,0.0,-1.0,-1.0,-0.81524249,-1.0,0.4,1.22489551,-0.625,-1.0,0.0,0.9671043,0.01678899,0.99570144,0.96810595,0.0,0.64362108,0.05555556,-0.27578304,1.0,-1.0,0.63585899,-1.0,-0.39215686
600027.XSHG,-0.42016807,-0.72981394,0.03599837,-1.0,-0.254087,-0.0099633,-0.6,-0.70394485,0.0,0.35026738,0.10474511,0.0,-0.36631016,-0.0072194,-2.72268326,-0.35446906,-0.24066568,-0.50152788,-1.10962567,-0.16744163,1.0,0.00278248,0.0,-0.28,0.33097785,-0.74410286,-1.0,0.00057436,1.18180428,0.28888564,2.15379401,0.00876186,0.33002292,0.70168067,0.10473633,3.29265827,1.30400918,-0.4224952,-0.93430991,-0.03701301,-0.00615597,9.10606061,0.225,-0.29636578,,0.0,-0.54142557,0.0,-0.52504854,0.0,0.0,1.0,-0.424378,-0.84171061,-0.10178009,0.01958531,-0.00022155,0.0,0.0,-1.0,-1.0,-1.33371824,0.0,1.0,0.96545615,-0.5625,-1.0,0.0,0.73590326,0.04470936,1.01300736,0.93218735,0.0,0.48013751,0.33333333,-0.3860834,1.0,-1.0,0.08757912,-1.0,0.14084507
600028.XSHG,-0.21008403,-0.25798632,-0.31435589,-0.72222222,-0.28371937,0.18101485,-0.25,-0.59134431,0.03,0.39514897,0.12760442,0.03,-0.19518717,0.09610796,-1.31920121,-0.16195569,-0.19526557,-0.65011459,-1.06302521,-0.13788362,1.0,0.03943364,-0.01,-0.62,0.48968678,-0.91287093,1.0,0.00014432,1.58887615,0.24740994,2.11104551,0.00756395,0.46142093,0.4618029,0.16503906,2.82861794,0.81886516,-0.3145655,-0.31150624,-0.0065428,0.00581665,9.98275862,0.65,0.20516341,,1.0,-0.44176398,0.03,-0.49903438,0.03,-0.00598167,2.35714286,-0.29165409,0.31534842,-0.0001532,0.01369077,0.00040555,0.0,-1.0,-1.0,-1.0,-0.65127021,0.0,0.53333333,0.59889399,-0.8125,-1.0,0.0,0.29914088,0.02511468,1.00695555,0.93480973,0.0,0.50229183,0.66666667,-0.52076808,0.0,-1.0,-0.10201026,0.0,-0.28169014
600029.XSHG,-0.21008403,0.25784648,-0.41329575,-0.88888889,-0.21838118,-0.21395994,-0.85,-0.90463424,-0.03,0.30481283,0.01116455,-0.03,-0.19900688,-0.04151705,-1.41294394,-0.20244461,-0.19878072,-0.88770053,-1.25706646,-0.02478532,1.0,0.03418838,0.0,-2.66,0.11726509,-0.94324222,-1.0,0.00049558,0.97010703,0.07850627,1.74210457,0.00795961,0.1157372,0.7039725,0.05810547,1.85345121,0.37274935,-0.72346236,-0.74394867,-0.30796345,-0.0685254,3.63653846,0.35,-0.17281408,,-0.03,-0.38364515,-0.03,-0.80115607,-0.03,-0.01222307,0.68053856,-0.44276991,-0.56391132,-0.00874317,0.1077377,-0.00013276,0.0,-1.0,-1.0,0.0,-1.86374134,0.0,0.4,0.199766,-0.82277992,-1.0,0.0,0.45205941,1.43371561,0.94553745,0.94435526,0.0,0.05805959,0.66666667,-0.84453782,0.0,-0.46153846,0.10579536,-1.0,0.40920716
600030.XSHG,0.04621849,-0.18656329,0.10563794,-0.11111111,-0.14270599,-0.08719397,-1.0,-0.27996936,0.3,0.75515661,0.00471846,0.3,-0.2394958,-0.03623645,-1.38874447,-0.27119939,-0.02244595,-0.41596639,1.06913675,-0.01116082,-1.0,0.16206373,0.34,-2.36,0.90336134,-0.95478592,1.0,0.00022063,1.06808104,0.17353307,2.12823677,0.00745155,0.63216196,0.82658518,0.32226563,2.38115931,0.8735057,-0.03783468,-0.64908952,-0.18219727,0.01987414,1.10026918,0.2,-0.22958488,,1.0,-0.19226327,1.0,-0.80815534,1.0,-0.01421849,1.125,-0.26391991,-0.56581002,-0.00116488,0.05138253,0.00051701,0.0,0.0,-1.0,0.0,-1.12663587,0.0,1.0,0.95311786,-0.9375,-1.0,0.0,0.81656103,0.12636383,1.63825041,0.85219147,-1.0,0.99159664,1.0,-0.46987149,0.0,-1.0,0.36075562,-1.0,-0.74688797
600031.XSHG,-0.42016807,-0.70946917,0.09001457,-0.66666667,-0.27803051,0.56193907,-1.0,-0.52546917,0.05,0.42933537,0.06539903,-0.05,-0.35943468,0.35888545,-1.90022364,-0.40374332,-0.04295134,-0.27998472,-1.14705882,-0.12568141,-1.0,0.01192449,0.02,-0.37,0.43200917,-0.86692145,-1.0,0.00037071,1.43685015,0.21539636,2.03623758,0.00856263,0.4908327,0.50038197,0.14355469,2.51972363,1.21736455,-0.25496927,-0.35192853,-0.05938142,0.0042089,6.61688312,0.0875,-0.83254757,,1.0,-0.47272532,0.05,-0.93424125,0.05,-0.0013751,0.21568627,-0.44095707,0.07197786,-0.01982631,0.00119712,-0.00021443,0.0,0.0,-1.0,0.0,-0.93341032,-1.0,0.93333333,1.01394338,-0.9375,-1.0,0.0,0.72901737,0.00071803,1.09909157,0.83415089,-1.0,0.5,0.33333333,-0.55829053,1.0,-0.25,0.52325532,-1.0,-0.42253521
