code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,0.17051539,0.2102961,0.11968721,-0.88888889,-0.53152279,-0.20444765,-1.0,-0.1797033,0.38,0.95614329,0.32047426,-0.38,-0.29748744,-0.03492076,-1.55824541,-0.20971524,-0.00834991,-0.40837521,1.85436893,-0.03797819,-1.0,-0.16600021,-0.22,-0.66,0.97522598,-0.6092718,1.0,0.00031628,0.80369128,0.02225548,1.04548653,0.00766266,0.83433735,0.95678392,0.09765625,2.14686359,1.07008526,-0.13272008,-0.66824668,-0.26162786,-0.00917783,0.52220888,0.3,-0.14464996,,1.0,-0.63363542,0.38,-0.49680242,0.38,-0.15420154,-0.28375527,-0.62414689,0.32033439,-0.01323848,-0.15924229,-0.00048814,0.0,0.0,-1.0,-1.0,-1.11484971,0.0,0.4,1.68691364,-0.96248733,0.0,0.0,0.87526815,-1.14284689,0.28053118,0.77662482,0.0,0.39457831,0.66666667,-0.96230841,0.0,-1.0,-0.45125266,-1.0,-0.08520527
002500.XSHE,0.35190763,0.33751973,-0.09780218,-0.44444444,-0.0407126,0.13170167,0.76666667,-0.46999326,-0.09,0.49815869,1.44305551,0.09,-0.21005025,0.07959554,-0.23038834,-0.18927973,-0.16752528,-0.56850921,1.11215266,-0.13584641,1.0,0.54465434,0.0,-0.09,0.18312688,-0.51449576,1.0,-0.00034873,0.78322148,0.11557881,2.22255037,0.00785946,0.41499331,0.27671692,0.0604248,2.88283355,1.20605824,-0.25192403,-0.97294647,-0.00450521,-0.02052368,3.08476518,0.525,0.78898337,,-0.09,-0.11446187,-0.09,-0.59395175,-0.09,0.0449682,0.05555556,-0.62228784,-0.30595544,-0.63595691,-0.11186745,-0.00074401,1.0,0.0,0.0,0.0,-1.26132795,-1.0,0.6,1.27286121,-1.0,0.0,1.0,0.97430047,-0.26707858,5.68325833,0.93972796,0.0,0.87951807,0.33333333,-0.56148112,1.0,-0.25,0.0560186,0.0,0.49792531
002568.XSHE,-0.14022758,0.16590615,-0.06607371,-0.11111111,-0.20495839,0.03531986,0.48333333,-0.43627782,-0.66,0.09407432,0.62193378,-0.66,-0.51390285,0.02980854,-1.86263719,-0.74036851,-0.4832027,-0.84723618,1.16303984,-0.06990402,1.0,1.20274139,0.0,-0.66,0.26079679,-0.61237244,1.0,-0.00072418,0.81778523,0.13460189,2.51751931,0.00676429,0.0645917,0.19530988,0.0,2.77300611,0.21933933,-0.62476815,-1.10238332,-0.07449159,-0.18490074,0.11052072,0.1125,0.58097791,,1.0,-0.01733521,1.0,-0.49847095,1.0,0.42475728,-1.04254386,-0.76888765,-0.86722347,-0.86701787,-0.9938575,-0.00068363,1.0,0.0,0.0,0.0,-1.23452221,0.0,0.8,1446.31088777,-0.875,0.0,1.0,0.97900627,-1.69468276,4.8926697,0.98495635,-1.0,0.14959839,0.16666667,-0.31526104,1.0,-0.76923077,0.12727495,0.0,0.48634244
002594.XSHE,0.35190763,-0.07599714,-0.29460294,-1.0,-0.55957588,0.20631145,-1.0,-0.84592043,-0.01,0.75661199,0.13451965,0.01,-0.81407035,0.05940108,-1.97657983,-0.72529313,-0.03065629,-0.39966499,-1.20723134,-0.13751586,-1.0,0.00540373,0.0,-1.04,0.49849347,-0.31008684,-1.0,0.00019044,0.30083893,0.01449443,1.45132486,0.0075647,0.68323293,0.7758794,0.03295898,2.46773513,1.30854087,-0.2974686,-0.54065441,0.09928648,-0.16777758,0.4156753,0.075,0.3406386,,-1.0,-0.6297517,-0.01,-0.83971774,-0.01,-0.1430626,-0.02678571,-0.82498987,-0.08699846,-0.40714136,-0.87918467,-0.00032101,0.0,-1.0,-1.0,-1.0,-1.70749215,-1.0,0.25,0.64892987,-0.75599865,-1.0,0.0,0.95784253,-0.21462357,0.97818534,0.31472233,-1.0,0.6184739,0.05555556,-0.96543336,1.0,-1.0,0.05574706,0.0,0.21030494
002673.XSHE,0.35190763,-0.51246369,-0.56449794,-0.88888889,-0.11763699,0.11838541,0.325,-0.70937289,-0.38,0.18178775,1.11924732,-0.38,-0.63015075,0.09951526,-1.01001029,-0.67906198,-0.40385692,-0.63685092,1.08972213,-0.08963937,1.0,0.45949962,0.0,-0.38,0.04050887,-0.86859904,-1.0,0.00033004,0.88506711,0.10256591,1.52663712,0.00774535,0.11914324,0.32093802,0.00952148,3.69779572,1.04475126,-0.64939208,-1.0662557,-0.38999356,-0.10778456,1.3935611,0.4875,0.01127225,,-0.38,-0.18361207,-0.38,-0.82976555,-0.38,-0.00346502,-0.04483283,-0.66581064,-0.65130776,-0.13914744,-0.23652214,-0.00109809,0.0,-1.0,-1.0,0.0,-1.06976223,-1.0,0.5,0.82566504,-0.8125,-1.0,1.0,0.29945631,-0.57277753,1.07148303,0.0434399,-1.0,0.71485944,0.25,-0.77911647,0.0,-0.53846154,-0.08029324,-1.0,0.69883527
002714.XSHE,-0.40813253,0.21500762,0.0991896,-0.66666667,-0.01141514,0.85146059,0.68333333,-0.82872556,0.52,0.13140275,1.27897964,0.52,-0.6120603,0.13343359,-2.0744386,-0.70217755,-0.01630614,-0.11926298,1.21024439,-0.0703577,1.0,0.02150226,0.0,-0.42,0.97120857,0.56383389,-1.0,0.00015041,0.85436242,0.17483925,2.74870378,0.00674734,0.96619813,0.99028476,0.57128906,3.28387796,1.61818729,-0.00362158,-0.51227707,0.50178178,0.07562398,1.25710538,0.53125,0.96197564,,1.0,-0.02025399,1.0,-0.7859543,1.0,0.4270606,0.92352941,-0.42608399,0.64880026,-0.02013244,0.0138415,1.82e-06,1.0,0.0,0.0,0.0,-0.56179901,0.0,1.0,16.39548918,-0.875,0.0,0.0,0.78892608,0.06748006,219.71210866,0.99528451,0.0,0.95582329,0.5,-0.31526104,1.0,-1.0,0.24693429,0.0,-0.61459667
002736.XSHE,0.17051539,-0.53012121,0.00793047,-1.0,-0.02660699,0.16532795,-1.0,-0.56169926,0.0,0.77502511,0.8091599,0.0,-0.70921273,0.06374558,-0.73014341,-0.09681742,-0.02203338,-0.49815745,1.31436224,-0.32841078,1.0,0.00043543,0.0,-0.07,0.64981587,-0.17251639,1.0,-0.00044159,0.87080537,0.03763158,-0.06419051,0.00750739,0.68808568,0.87370184,0.06835938,4.24420912,0.90750901,-0.19625288,-0.79162463,0.01964181,-0.04715162,1.93745751,0.13125,0.48678336,,0.0,-0.39501914,0.0,-0.8345226,0.0,0.04826247,0.48051948,-0.6238667,-0.46950355,-0.23036999,0.00589577,-0.00045815,1.0,0.0,0.0,0.0,-1.42294751,0.0,0.25,1.73852036,-0.8125,0.0,1.0,0.82039166,0.01208195,1.10593234,0.69342069,0.0,0.5,0.05555556,-0.83373484,0.0,-1.0,-0.33904385,0.0,0.1510574
002739.XSHE,0.08668005,-0.00227322,0.14142264,-1.0,-0.58132385,-0.59922131,-1.0,-0.13452461,-0.71,0.08118514,0.06119754,0.71,-0.080067,-0.54211431,-0.32741876,-0.05092127,-0.08248488,-0.86867672,-1.07432206,-0.13885326,-1.0,0.53548671,0.68,-3.57,0.06796117,-0.85280287,1.0,-0.00081398,0.88473154,0.02743401,1.03020241,0.00770485,0.44109772,0.38291457,0.00488281,2.79022829,1.05154241,-0.47417229,-0.38750782,-0.67284535,-0.30934576,0.0626506,0.3,-0.41705767,,-1.0,-0.17867525,-0.71,-0.7071016,-0.71,-0.00727419,-0.11730769,-0.84684152,0.63088583,-0.01275497,-0.61937263,-0.00045382,0.0,-1.0,-1.0,-1.0,-0.94997757,-1.0,1.0,1.5126462,-0.875,-1.0,0.0,0.80404402,-2.4782371,2.42838977,0.60478217,-1.0,0.47356091,0.30555556,-0.97903047,0.0,-0.125,-0.19955309,-1.0,0.32392411
002797.XSHE,-0.40813253,,0.20963604,-0.44444444,-0.64136454,0.64061103,0.375,-0.98685098,-0.82,0.06829595,0.08346736,-0.82,-0.0040201,0.62728288,-1.79500092,-0.10653266,-0.41312768,-0.87437186,1.24171409,-0.3682293,1.0,0.14790375,0.0,-0.82,0.00970874,-0.57016816,-1.0,-0.00056165,1.05587248,0.34600756,0.55025906,0.00756013,0.03045515,0.10217755,0.0,2.74508618,0.41887146,-0.64756012,-1.24171409,0.32284727,-0.15258603,0.64183737,0.11875,0.22207901,,1.0,,1.0,-0.8655914,1.0,0.81622765,,-0.58250867,-0.57680915,-0.94834384,-0.66451482,-0.00130768,1.0,-1.0,0.0,-1.0,-1.04004038,-1.0,0.5,0.15155662,,0.0,0.0,0.27264196,-1.83899127,6.71711593,0.91296325,-1.0,0.0585676,0.16666667,-0.85207497,0.0,-1.0,-0.00809714,0.0,0.69504778
300002.XSHE,0.35190763,-0.38801029,0.12857246,-1.0,-0.17767366,0.56120865,-1.0,-0.57821982,-0.07,0.5440241,0.4881649,0.07,-0.89782245,0.22806163,-1.93488873,-0.81641541,-0.10973301,-0.20938023,1.58921995,-0.29173599,-1.0,-0.09803223,-0.04,-0.39,0.35219284,-0.40824829,-1.0,-1.147e-05,1.00721477,0.02054085,-0.79895697,0.00696182,0.39926372,0.65896147,0.04101563,4.32544459,1.23175768,-0.50964299,-0.74381055,-0.00561808,-0.03620342,2.93931732,0.6125,-0.53901591,,-0.07,-0.59850947,-0.07,-0.67237903,-0.07,-0.0990693,0.11774892,-0.78162246,-0.45684558,-0.77465199,-0.27407322,-0.00096255,0.0,-1.0,-1.0,-1.0,-1.05910722,-1.0,0.6,1.28028396,-0.87056438,0.0,1.0,0.25829541,-0.51212259,0.97029532,0.93610115,0.0,0.5,0.38888889,-0.812249,1.0,-0.75,0.54255278,0.0,0.47808765
300015.XSHE,0.17051539,-0.04504601,0.26343233,-1.0,-0.11967975,0.26694778,-1.0,-0.81490223,0.12,0.88885169,0.04398761,-0.12,-0.19530988,0.04702939,-1.13879782,-0.11390285,-0.01652234,-0.31088777,-1.58486776,-0.81809272,-1.0,-0.16014987,0.05,-3.05,0.87445598,-0.70710678,1.0,-0.000309,0.25939597,0.02286033,1.09634764,0.00733547,0.8815261,0.60301508,0.06445313,1.92109688,1.80476335,-0.11145262,-0.46394177,0.03617431,-0.01892934,1.15503534,0.3,-0.2266762,,0.12,-0.8161168,0.12,-0.90237288,0.12,-0.09373418,0.63030303,-0.62152249,0.07830003,-0.07666297,-0.02786499,0.0002625,0.0,0.0,-1.0,-1.0,-1.7825258,-1.0,1.0,5.754096,-0.96045961,0.0,1.0,0.99168663,-0.34788411,0.93858451,0.75140801,0.0,0.39290495,0.05555556,-0.94645248,1.0,-1.0,-0.42934243,0.0,-0.35476718
300017.XSHE,0.35190763,-0.01796445,-0.18313639,-0.33333333,-0.11036157,-0.14071288,-1.0,-0.4386379,-0.2,0.32156009,0.86631849,0.2,-0.3681742,-0.12253353,-0.91960755,-0.26599665,-0.09541042,-0.69045226,1.01573485,-0.02705374,1.0,-0.43656269,0.0,-0.2,0.08536994,0.38348249,-1.0,0.00032847,1.10503356,0.07703761,2.48126712,0.00800391,0.21385542,0.1758794,0.02563477,3.88169222,1.17971843,-0.3384914,-0.96036842,-0.11506367,-0.04580634,1.39855072,0.0625,0.3194122,,1.0,-0.23962726,1.0,-0.54560754,1.0,0.00337462,-0.09068627,-0.78954883,-0.09289393,-0.67797505,-0.11918893,-0.00126993,0.0,-1.0,-1.0,-1.0,-0.43719157,0.0,0.25,1.67493356,-1.0,-1.0,0.0,0.88477197,-1.91991332,23.23172699,0.98655968,-1.0,,0.16666667,,1.0,,-0.68700362,-1.0,0.72022161
300024.XSHE,-0.14022758,-0.94504663,-0.00663042,-0.77777778,-0.38789775,-0.2748786,-1.0,-0.34423466,-0.31,0.22614664,0.06286316,0.31,-0.75979899,-0.1410367,-1.91495244,-0.66298157,-0.07476082,-0.54539363,-1.14964848,-0.14215246,-1.0,-0.2385404,0.0,-0.68,0.18580516,-0.88662069,1.0,-0.0004458,0.50486577,0.12646703,0.41793248,0.00764902,0.32496653,0.22713568,0.01171875,2.33684526,1.1023445,-0.57263895,-0.68236202,-0.22672253,-0.10893234,0.42836186,0.075,-0.78384374,,-0.31,-0.56266813,-0.31,-0.97152542,-0.31,-0.01973552,-0.84933974,-0.86408376,-0.76109313,-0.24950211,-0.54853887,-0.00071399,0.0,-1.0,0.0,-1.0,-1.86170929,0.0,0.4,0.24489268,-0.875,0.0,0.0,0.87732745,-1.29309195,2.79777842,0.11508372,-1.0,0.15227577,0.94444444,-0.85274431,0.0,-0.92307692,-0.22716858,-1.0,0.45769764
300027.XSHE,0.08668005,-0.36042727,-0.12859006,-0.11111111,-0.19263802,0.11865529,0.46666667,-0.29467296,0.22,0.92869099,1.2068623,-0.22,-0.75477387,0.01740012,-2.0382331,-0.72093802,-0.01104607,-0.11457286,1.03916974,-0.00743398,1.0,0.08912143,0.0,0.0,0.90927352,-0.93026051,-1.0,-0.00048265,0.48758389,0.11728448,-0.39389864,0.00792121,0.83266399,0.98190955,0.71777344,2.00681959,1.64528876,-0.01778836,-0.18356801,-0.03274112,-0.05982614,2.83102493,0.85,0.42410434,,1.0,-0.19814423,0.22,-0.78296146,0.22,0.00503515,-0.34191176,-0.85805377,-0.5154049,-0.01498918,-0.39935917,-0.00092095,1.0,-1.0,-1.0,-1.0,-0.88335576,0.0,0.5,1.13822511,-1.0,-1.0,0.0,0.55334659,-0.11118519,1.38510947,0.32281214,-1.0,0.77710843,0.5,-0.31526104,0.0,-1.0,-0.14649735,-1.0,-0.07874016
300033.XSHE,0.35190763,-0.44104637,0.56740886,-1.0,-0.77353591,0.14519274,-1.0,-0.10316925,-0.54,0.12487446,0.44456109,0.54,-0.23718593,0.10119642,-1.03164919,-0.15711893,-0.10930166,-0.56582915,-1.26715768,-0.45942292,-1.0,0.47615189,0.5,-4.95,0.12654838,-0.88662069,1.0,6.037e-05,0.68355705,0.01735565,1.0453262,0.0067549,0.57931727,0.54505863,0.00488281,2.99903229,0.65688661,-0.3949504,-0.99087297,-0.6305687,-0.45679013,0.12739071,0.09375,-0.78591496,,1.0,-0.26244369,-0.54,-0.58443765,-0.54,-0.05162638,-0.03488038,-0.88951875,0.15370421,-0.88862271,-0.75400736,-0.0003019,0.0,-1.0,-1.0,-1.0,-1.54228354,-1.0,0.33333333,0.12091322,-1.0,-1.0,1.0,0.76630645,-1.20171518,0.9262382,0.69899774,-1.0,0.47556894,0.05555556,-0.9293842,0.0,-0.625,-0.36055414,-1.0,0.23606228
300058.XSHE,-0.14022758,-0.12984382,0.02272314,-1.0,-0.17203352,-0.08391351,-1.0,-0.58192852,-0.15,0.38567124,0.92632426,-0.15,-0.62278057,-0.05338927,-1.41917447,-0.6281407,-0.25593753,-0.25293132,0.0,-0.04991361,1.0,0.19285897,0.0,-0.15,0.27653164,-0.57735027,1.0,-0.00046295,0.47701342,0.09564258,1.68771814,0.00743319,0.12449799,0.32026801,0.01275635,2.38804392,0.90562945,-0.67417147,-0.57315832,-0.03371514,-0.03828119,3.57781457,0.2625,0.00021837,,-0.15,-0.54829018,-0.15,-0.88718994,-0.15,0.00926682,-0.86956522,-0.75460167,-0.04171951,-0.24411934,-0.11960088,-0.0005714,0.0,-1.0,0.0,0.0,-1.73687752,-1.0,0.25,0.13763886,-1.0,0.0,1.0,0.70693303,-0.80650602,1.06840499,0.89562149,0.0,0.22925033,0.16666667,-0.66432396,1.0,-1.0,-0.22671283,0.0,0.88122605
300059.XSHE,-0.40813253,-0.59567179,-0.28865128,-0.88888889,-0.5475829,-0.02620266,-0.88333333,-0.70060688,-0.32,0.21710747,0.68905526,-0.32,-0.54606365,-0.02490132,-2.19166234,-0.51825796,-0.30632528,-0.43852596,-1.09106127,-0.07253994,1.0,0.06103455,0.0,-1.0,0.64981587,-1.0,-1.0,-0.00057546,0.29513423,0.13637571,1.17198328,0.00762545,0.11077644,0.46432161,0.01062012,3.11167086,1.04202088,-0.83448184,-1.08078209,-0.39669605,-0.11441629,0.74254317,0.09375,-0.64321284,,-0.32,-0.74211739,-0.32,-0.94440678,-0.32,-0.00910613,-0.37837838,-0.84382447,0.12113101,-0.02059679,-0.29308412,-0.00086831,0.0,-1.0,-1.0,-1.0,-1.88391655,-1.0,0.33333333,0.95783904,-0.8125,-1.0,1.0,0.6978861,-1.17852253,1.02622948,0.68459655,-1.0,0.06358768,0.05555556,-0.85843373,0.0,-1.0,-0.23951279,0.0,0.61191626
300070.XSHE,-0.40813253,-0.51921419,0.18207035,-0.11111111,-0.18854759,0.06488276,-1.0,-0.95448415,-0.44,0.15584198,0.95886562,-0.44,-0.50519263,0.05197152,-2.02903687,-0.44522613,-0.26096437,-0.73936348,1.72648142,-0.00940184,1.0,0.06600203,0.0,-3.37,0.01205223,-0.60885908,-1.0,0.00027045,0.88120805,0.06817504,2.41599808,0.00696066,0.13119143,0.03752094,0.02050781,1.80429695,0.47711248,-0.37406901,-0.86963078,-0.17362751,-0.09822032,0.33562654,0.1875,-0.30304346,,-0.44,-0.22536081,-0.44,-0.93481183,-0.44,0.32358621,-0.07110796,-0.74827697,-0.21750465,-0.17380247,-0.31825774,-0.00114948,0.0,-1.0,-1.0,-1.0,-0.982952,0.0,,0.7551599,-0.8125,-1.0,1.0,0.06382848,-3.50683698,21.23491836,0.98095773,0.0,,0.55555556,,0.0,,0.603187,-1.0,0.59936909
300072.XSHE,0.35190763,-0.39238636,0.04941096,-1.0,-0.75771986,0.36043188,-1.0,-0.90121376,-0.43,0.16036157,0.27480454,0.43,-0.68308208,0.22859606,-2.08954074,-0.61675042,-0.28246643,-0.82646566,-1.94911282,-0.0693795,-1.0,-0.42603586,-0.04,-0.9,0.07666555,-0.35887028,-1.0,8.483e-05,0.56728188,0.00215687,-0.96306808,0.00753492,0.34136546,0.54137353,0.00610352,2.81143643,1.00051863,-0.59931353,-0.76403649,0.08304412,-0.14477509,0.13572204,0.65,-0.77290899,,-1.0,-0.61265028,-0.43,-0.75728814,-0.43,-1.45920321,0.09322034,-0.83972067,-0.5159691,-0.93573995,-0.52212752,-0.00094617,0.0,-1.0,-1.0,-1.0,-1.70412741,-1.0,1.0,0.14636626,-0.74146671,0.0,0.0,0.31491944,-2.89858837,0.84213029,0.31653819,-1.0,0.5,0.16666667,-0.96385542,1.0,-1.0,-0.51028645,-1.0,0.52672347
300085.XSHE,-0.40813253,-0.69785908,-0.47019084,-0.88888889,-0.30409725,0.02907378,-1.0,-0.908294,-0.96,0.05507198,0.73334939,-0.96,-0.89681742,0.02854694,-2.53716872,-0.85226131,-0.62811139,-0.85896147,-1.05959156,-0.04243356,-1.0,0.05802051,0.0,-1.04,0.0525611,-1.0,-1.0,0.00013794,0.37281879,0.07418132,-0.04603934,0.00754209,0.02041499,0.31289782,0.01171875,1.83501818,1.00087374,-0.89120874,-1.04889582,-0.20244005,-0.13495141,0.12252161,0.05,-0.67645827,,-0.96,-0.43938331,-0.96,-0.98689516,-0.96,-0.00235688,-0.63531746,-0.67998132,-0.24930968,-0.25246361,-0.55418763,-0.00075369,0.0,-1.0,-1.0,-1.0,-1.3350157,-1.0,0.33333333,0.20938857,-0.75,-1.0,0.0,0.21271659,-4.02367348,1.31383948,0.54783268,-1.0,0.03447122,0.75,-0.90974937,0.0,-1.0,-0.6040194,-1.0,0.90770404
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.17051539,0.06350375,-0.63563929,-1.0,-0.0514323,-0.13562696,0.09166667,-0.89919083,0.5,0.96468028,0.5296519,-0.5,-0.90519263,-0.02198249,-2.11959243,-0.88040201,-0.01463072,-0.160134,1.75761634,-0.13625678,1.0,-0.78506237,0.0,0.14,0.96786073,-0.21128856,-1.0,0.00033402,0.88422819,0.0199056,-0.63077383,0.00748826,0.94243641,0.79899497,0.30322266,2.87559425,1.63180799,-0.03865697,-0.66531574,-0.05860018,0.04841498,1.24131868,0.7,-0.30389591,,-1.0,-0.46447781,0.5,-0.98924731,0.5,-0.72313358,1.31304348,-0.44942261,-0.64218212,-0.01663273,-0.00046825,0.00060045,0.0,0.0,-1.0,-1.0,-1.07346344,0.0,1.0,0.24486056,-0.81581615,-1.0,0.0,0.40697763,-0.00127157,1.16561365,0.53020168,0.0,0.81291834,0.47222222,-0.95567774,0.0,-1.0,-0.15229309,0.0,-0.58236273
300133.XSHE,0.17051539,-0.44981876,0.23748872,-1.0,-0.05988613,0.30999923,-1.0,-0.79501011,0.12,0.88985604,0.03617688,-0.12,-0.08442211,0.04681196,-1.27956631,-0.02546064,-0.00873433,-0.54941374,-1.13525276,-0.23097003,-1.0,0.15619654,0.1,-1.23,0.9075996,-0.87904907,1.0,0.00023504,0.42651007,0.02368885,1.21223254,0.00759908,0.80655957,0.90820771,0.07305908,2.81579578,1.77703117,-0.17623288,-0.42934862,0.0082721,-0.00972683,2.34393305,0.01875,0.11474451,,0.12,-0.69774885,0.12,-0.75895876,0.12,-0.01064881,-0.36111111,-0.55051908,0.2424871,-0.06588981,-0.00899637,0.00029479,0.0,0.0,-1.0,-1.0,-1.79968596,0.0,1.0,1.19873812,-0.95741805,-1.0,1.0,0.87363104,-0.11963318,0.97400375,0.99611971,0.0,0.05923695,0.05555556,-0.97061926,0.0,-1.0,0.63848056,0.0,-0.06042296
300144.XSHE,0.35190763,0.43739314,-0.01801421,-1.0,-0.43836379,0.51472242,-1.0,-0.46931895,-0.38,0.18413124,0.13517318,-0.38,-0.0958124,0.44425035,-2.25060123,-0.60469012,-0.20691011,-0.68676717,-1.22028791,-0.17365045,-1.0,-0.84461803,-0.38,-2.05,0.21057918,-0.80178373,1.0,-0.0003141,0.93473154,0.00231429,1.07391985,0.00742961,0.2272423,0.4958124,0.0,2.67541537,1.07065129,-0.75627476,-0.85034195,0.16587326,-0.16000159,0.56267155,0.35,-0.85830082,,-0.38,-0.73713388,-0.38,-0.41963982,-0.38,-0.04688316,0.06060606,-0.84075187,0.39819733,-0.92667982,-0.16003188,-0.00028333,0.0,-1.0,-1.0,-1.0,-1.77355316,-1.0,0.8,0.12317515,-0.79182156,-1.0,0.0,0.27682927,-0.21594688,0.84795108,0.58175789,0.0,0.5,0.16666667,-0.89491299,0.0,-0.92307692,0.30448231,-1.0,0.68473609
300146.XSHE,0.17051539,-0.32281797,-0.38820685,-1.0,-0.01851449,-0.13193069,-0.525,-0.76837492,0.07,0.86072983,0.62711065,-0.07,-0.95510888,-0.06388456,-2.39479193,-0.9319933,-0.03946857,-0.37085427,-1.21961835,-0.26624404,-1.0,-0.39005014,-0.24,-1.08,0.8865082,-0.86692145,-1.0,0.00047438,0.68741611,0.0332802,1.10565017,0.00755763,0.78815261,0.88542714,0.10986328,3.01759114,1.74720583,-0.19577843,-0.43663322,-0.15123476,0.02343474,2.25307692,0.8,-0.90412436,,0.07,-0.16454793,0.07,-0.85728711,0.07,-0.05549381,4.76363636,-0.17316933,-0.69990355,-0.12673129,0.07240185,0.00062683,0.0,-1.0,-1.0,-1.0,-1.42328398,0.0,0.6,1.19043584,-0.95099696,0.0,1.0,0.70644635,0.56380219,0.98068667,0.98933533,0.0,0.45883534,0.5,-0.90327979,1.0,-1.0,0.27324452,0.0,-0.03436426
300168.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182.XSHE,-0.14022758,-0.13210481,0.53844489,-1.0,-0.38458049,0.24490189,-1.0,-0.63722185,-0.26,0.26514898,0.27471627,-0.26,-0.1038526,0.18959351,-0.97685328,-0.07906198,-0.28670527,-0.61172529,-1.30130566,-0.19079122,-1.0,-0.03321178,0.18,-0.58,0.64981587,-0.75627626,1.0,0.00022774,0.52248322,0.08714665,-0.80121294,0.00748094,0.17235609,0.03852596,0.00061035,2.05008062,1.15455064,-0.79015426,-0.51491772,0.02126777,-0.04884053,1.50095238,0.365625,-0.64032641,,-0.26,-0.85597433,-0.26,-0.74821611,-0.26,-0.02648812,-0.20833333,-0.87492654,0.35161421,-0.02629136,-0.11824417,-0.00046088,0.0,-1.0,-1.0,-1.0,-1.38088829,-1.0,1.0,0.27661001,-1.0,0.0,0.0,0.85263642,-0.30088897,0.9893568,0.14401833,0.0,0.32663989,0.55555556,-0.84136546,1.0,-1.0,-0.61362323,-1.0,0.80996885
300251.XSHE,0.35190763,-0.54233486,-0.56447801,-0.66666667,-0.22916991,-0.22156047,-1.0,-0.31793661,-0.01,0.74070974,0.75944798,0.01,-0.70284757,-0.1313006,-2.82298798,-0.61809045,-0.09796386,-0.32562814,1.0441915,-0.11838267,1.0,0.11732656,0.0,-0.01,0.49681955,-0.89642146,-1.0,0.00030289,0.64781879,0.09354966,1.56458479,0.00764788,0.62282463,0.28475712,0.10253906,3.37564862,1.54341505,-0.16247587,-0.43180059,-0.07765746,0.01069291,2.5666218,0.75,0.82094184,,1.0,-0.27783741,-0.01,-0.9734543,-0.01,0.00575025,-0.53333333,-0.72710796,-0.63516606,-0.21522424,-0.20939273,-0.00057799,1.0,0.0,-1.0,0.0,-0.76222521,0.0,0.75,1.08330061,-1.0,-1.0,1.0,0.45129684,-0.30695437,2.01765187,0.91308302,0.0,0.79685408,0.16666667,-0.31526104,0.0,-1.0,-0.09045332,-1.0,0.17793594
300315.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000.XSHG,0.35190763,-0.03635012,-0.39381386,-1.0,-0.45623928,-0.15688851,-0.4,-0.84423466,-0.04,0.83779712,0.57987266,0.04,-0.8599665,-0.0619657,-1.92074199,-0.81876047,-0.03395128,-0.41306533,-1.46534985,-0.36425366,-1.0,-0.11952615,-0.46,-0.86,0.25945765,-0.93155164,-1.0,0.00037662,0.88020134,0.00420778,1.13623332,0.00690413,0.63621151,0.63149079,0.01513672,3.74255158,1.37501146,-0.35620214,-0.63110626,-0.23065289,0.01226022,0.86062323,0.95,-0.98689442,,-0.04,-0.61271466,-0.04,-0.9905914,-0.04,-0.08475126,-0.00769231,-0.81459504,-0.79213844,-0.86230445,-0.65046035,-0.00067495,0.0,0.0,-1.0,-1.0,-1.06572454,-1.0,0.46666667,1.11135272,-0.95876985,-1.0,0.0,0.41988946,-0.05738763,0.97668127,0.77695555,0.0,,0.05555556,,1.0,-1.0,-0.41137522,-1.0,0.28938907
