code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,0.26068376,0.53921384,-0.397135,-0.11111111,-0.04431289,0.07727785,0.44166667,-0.57699805,-0.04,0.96210649,0.98656042,-0.04,-0.30120482,0.016201,-1.93655441,-0.23552274,-0.02885808,-0.04974738,1.22425185,-0.1945914,1.0,0.00280587,0.0,-0.14,0.74426739,-0.76138699,1.0,-0.00033097,1.00875486,0.14142897,2.12986301,0.00947689,0.8982129,0.78041197,0.00585938,3.50747227,1.9159463,-0.02814394,-0.85797782,-0.01807049,-0.01623408,271.22222222,0.690625,0.37680671,,-0.04,-0.54530851,-0.04,-0.68006367,-0.04,0.00168675,0.42857143,-0.62143237,0.45751005,-0.23749364,-0.03223063,-0.0014142,1.0,0.0,-1.0,0.0,-1.79843137,0.0,,1.19326454,-0.9375,0.0,1.0,0.99321017,-0.00435042,1.01738063,0.97943634,0.0,0.43240093,0.66666667,,0.0,,0.41485134,0.0,0.59405941
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.36208236,-0.04160931,0.13961799,-0.11111111,-0.18861558,0.36037653,0.1,-0.67953216,-0.52,0.41974349,1.05767532,-0.52,-0.44578313,0.23884932,-1.93332272,-0.48931209,-0.2805496,-0.35211815,1.34628838,-0.07748964,1.0,-0.15221662,-0.15,-1.67,0.11581811,-0.53452248,-1.0,-0.00037729,0.76634241,0.08067976,1.66086655,0.00851664,0.21367521,0.34706568,0.00177002,1.31008576,0.87345957,-0.4367573,-1.17216772,-0.16895791,-0.17534368,1.27121771,0.6375,-0.62224839,,-0.52,0.01478673,-0.52,-0.79812207,-0.52,-0.04528566,0.24437915,-0.56549781,0.10352557,-0.14397472,-0.20765086,-0.00120739,0.0,-1.0,-1.0,-1.0,-1.16823529,-1.0,1.0,0.23574266,-0.9375,-1.0,0.0,0.22971507,-0.50531164,1.07437644,0.37006102,0.0,0.26767677,0.16666667,-0.79845422,0.0,-0.5,-0.58712456,-1.0,0.73662967
000709.XSHE,0.26068376,-0.90993693,0.30693857,-0.11111111,-0.0523425,0.02915709,-1.0,-0.54269006,-0.03,0.96929654,0.06080356,-0.03,-0.29420909,0.00721272,-1.29846443,-0.22969297,-0.01183044,-0.08744656,1.16051302,-0.19126155,1.0,-0.00540408,0.0,-0.03,0.88457054,0.27160724,1.0,-0.00019712,1.03988327,0.12756762,2.2559641,0.00889022,0.95493395,0.94636611,0.0111084,3.29056054,1.64151894,-0.01252031,-0.58183882,-0.00478332,-0.01501567,219.45454546,0.3375,0.15813133,,-0.03,-0.66678899,-0.03,-0.14827856,-0.03,0.00492499,0.05555556,-0.78011384,-0.02108274,-0.44642328,-0.07728486,-0.00111802,1.0,0.0,0.0,0.0,-1.10313725,0.0,1.0,3.45709894,-0.9375,0.0,1.0,0.98414407,-0.0586324,1.05779951,0.9697746,0.0,0.45609946,0.33333333,,1.0,,0.63339775,0.0,0.70422535
000712.XSHE,-0.10470085,-0.29166494,-0.02317682,-0.11111111,-0.10331726,0.16961918,0.28333333,-0.64288499,-0.37,0.5567431,0.14120698,-0.37,-0.62844928,0.01081974,-2.03704715,-0.50408084,-0.03291483,-0.48464827,1.04858142,-0.01578188,1.0,-0.40006403,0.19,-1.38,0.15235134,-0.21821789,-1.0,-0.00045914,1.25953307,0.07319849,1.97785883,0.00881656,0.45843046,0.83637777,0.00915527,1.70302833,0.69021502,-0.1492806,-0.1899456,-0.20451722,-0.14102099,0.87738577,0.375,-0.62485575,,-0.37,-0.08677348,-0.37,-0.84042977,-0.37,-0.0333766,0.50574713,-0.53086475,-0.73807119,-0.12409308,-0.09681574,-0.00023025,1.0,-1.0,0.0,-1.0,-1.16039216,0.0,,1.11917731,-0.9375,-1.0,0.0,0.24937182,-0.58078888,1.39474367,0.44017651,-1.0,0.5,0.16666667,-0.74203574,0.0,-0.125,-0.33133365,-1.0,0.62547674
000725.XSHE,0.26068376,-0.01581604,-0.36787917,-0.11111111,-0.0659853,-0.0911606,-1.0,-0.54035088,-0.04,0.96210649,0.99727808,-0.04,-0.30198212,-0.02187713,-0.94854606,-0.23319083,-0.02100087,-0.05324524,1.10532452,-0.19933926,-1.0,0.00011269,0.0,-0.1,0.73066459,-0.58976782,1.0,-0.00034142,1.00875486,0.1097509,2.16609207,0.00920156,0.92229992,0.77361057,0.01391602,3.28159859,1.9087409,-0.02150925,-0.17697249,-0.00346206,-0.01024612,2377.0,0.4375,0.23724331,,-0.04,-0.69110345,-0.04,-0.91755846,-0.04,0.00223863,0.0,-0.76867467,-0.75443532,-0.59933487,-0.04880084,-0.0014086,1.0,0.0,-1.0,0.0,-1.4654902,0.0,1.0,2.28430744,-0.9375,0.0,0.0,0.87803094,-0.04458665,1.02811383,0.75329971,0.0,0.42540793,,-0.01554002,0.0,-1.0,-0.20062731,0.0,0.70422535
000728.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000729.XSHE,0.26068376,-0.15043383,-0.14241531,-0.88888889,-0.07823166,-0.21922308,0.6,-0.5754386,-0.06,0.93975904,0.3859272,-0.06,-0.17839098,-0.07588819,-0.28497483,-0.1542946,-0.04107945,-0.1822775,1.44617178,-0.21772301,1.0,0.07801626,0.0,-1.33,0.75009716,-0.72222222,1.0,0.00035268,1.21673152,0.06689402,1.98930459,0.00773456,0.86946387,0.99611349,0.06591797,3.96250572,1.51349445,-0.07268504,-0.27436138,-0.13210875,-0.05767947,4.67893661,0.6375,0.25513936,,-0.06,-0.37251141,-0.06,-0.85793872,-0.06,0.0634862,0.30434783,-0.67362851,-0.03989425,-0.06461915,-0.03378651,-0.00098396,1.0,-1.0,0.0,-1.0,-1.47058824,0.0,0.75,0.67067469,-0.75,0.0,0.0,0.87242531,-0.10861635,1.25272516,0.19547434,0.0,,0.83333333,-0.40104758,0.0,-0.125,-0.16275885,0.0,0.66445183
000738.XSHE,-0.10470085,-0.29658679,-0.42397086,-0.77777778,-0.18701207,0.25348817,0.25,-0.87992203,-0.56,0.39642441,0.71236944,0.56,-0.92926545,0.02997293,-2.54398014,-0.92771084,-0.20724792,-0.62572872,1.62495142,-0.00032107,1.0,-0.12458403,0.0,-1.38,0.33773805,-0.64285714,-1.0,-0.00053775,1.15058366,0.25708432,-0.12576748,0.00756491,0.58352758,0.10959969,0.00952148,2.90571032,0.92429278,-0.24656983,-1.26982959,-0.48461595,-0.25262712,0.29365854,0.7,-0.56084748,,-0.56,-0.37775183,-0.56,-0.9430959,-0.56,-0.08684026,0.1001221,-0.73885869,-0.91051551,-0.09516778,-0.48800564,-0.00105412,0.0,0.0,0.0,-1.0,-1.16,0.0,0.75,0.56803639,-1.0,-1.0,0.0,0.30776683,-2.16660069,0.99490477,0.53334764,-1.0,0.5,0.55555556,-0.84110594,0.0,-1.0,-0.63951734,-1.0,0.81598668
000750.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000768.XSHE,-0.10470085,-0.94389533,-0.29773307,-0.77777778,-0.17064132,0.22606514,0.4,-0.75126706,-0.34,0.584726,0.1436168,-0.34,-0.79479207,0.03183025,-1.73522808,-0.76719782,-0.07055324,-0.31713953,1.07384376,-0.08359109,1.0,-0.13372752,0.0,-1.08,0.39059464,-0.96379568,-1.0,-0.00047883,1.29688716,0.25893178,0.23829288,0.00889726,0.85081585,0.27633113,0.01428223,2.48475357,1.37560411,-0.0411993,-0.56934217,-0.12292215,-0.13955511,0.98386096,0.7,-0.28421401,,-0.34,-0.34695617,-0.34,-0.88499801,-0.34,0.01031869,0.2037037,-0.72569458,-0.93797731,-0.31503661,-0.16337873,-0.00061646,0.0,0.0,0.0,0.0,-1.43333333,0.0,0.5,0.23122912,-1.0,-1.0,0.0,0.53754662,-0.52502485,1.17517373,0.39099581,0.0,0.5,0.25,-0.62017367,0.0,-1.0,0.30028542,-1.0,0.70660522
000776.XSHE,-0.36208236,-0.08268909,-0.13086856,-0.11111111,-0.13855608,0.38460493,0.46666667,-0.24483431,-0.23,0.71997668,1.01919883,-0.23,-0.37582588,0.08003253,-1.03676348,-0.22075398,-0.05537853,-0.30625729,1.39914497,-0.01120999,1.0,0.42726443,0.05,-2.94,0.211815,0.35634832,1.0,-0.00042208,1.09143969,0.07266872,2.0307292,0.00862735,0.7968143,0.86436067,0.01525879,2.00547038,0.90500735,-0.05607386,-0.19512813,-0.14756976,-0.07472984,1.05492297,0.6,0.92247509,,-0.23,0.01299048,-0.23,-0.46916037,-0.23,0.04189973,0.35360512,-0.60125044,0.42825108,-0.4259385,-0.12074018,-0.00128158,0.0,0.0,-1.0,0.0,-0.49568627,0.0,0.75,4.53321973,-0.9375,-1.0,1.0,0.66140231,-0.20870916,1.48452357,0.90985543,0.0,0.95337995,0.33333333,-0.3962704,0.0,-1.0,0.54747134,0.0,0.60446781
000778.XSHE,-0.10470085,-0.12959404,-0.85337712,-0.11111111,-0.10612128,-0.427477,-1.0,-0.35984405,-0.07,0.9372328,0.92533907,-0.07,-0.23591139,-0.05736272,-1.7521604,-0.21375826,-0.02879822,-0.23124757,1.24951419,-0.05407427,1.0,0.11647058,0.0,-0.27,0.81344734,-0.51604685,1.0,6.285e-05,1.14902724,0.13951677,2.33272548,0.00900069,0.7952603,0.84104159,0.05554199,3.30309316,1.79208416,-0.0565019,-1.04118069,-0.06863403,-0.03453753,16.98449612,0.3375,0.7796502,,1.0,-0.56538236,-0.07,-0.75646637,-0.07,0.0016541,0.00833333,-0.76024819,0.28917556,-0.4128103,-0.10146383,-0.0012995,1.0,0.0,-1.0,0.0,-1.51411765,0.0,,15.34640983,-0.9375,0.0,1.0,0.59261414,-0.17513106,1.11622771,0.99800341,0.0,0.56099456,0.66666667,,0.0,,0.30723696,0.0,0.81871345
000783.XSHE,0.26068376,-0.42273487,0.00094685,-0.66666667,-0.26869285,0.37379468,-0.06666667,-0.48538012,-0.41,0.5128255,0.90982699,-0.41,-0.5907501,0.28132739,-2.82520949,-0.57403809,-0.17055831,-0.3253012,-1.49630781,-0.09170378,1.0,-0.40360358,-0.45,-2.33,0.17294986,-0.60264235,-1.0,-0.00041096,1.28326848,0.08031723,1.37632551,0.00763158,0.16627817,0.80684026,0.0,2.85222658,0.75718522,-0.76476317,-0.21567351,-0.07957743,-0.17146401,1.60047281,0.5625,-0.51362074,,-0.41,-0.15173628,-0.41,-0.96165884,-0.41,-0.12183832,0.08158508,-0.60114154,-0.76851055,-0.00955391,-0.11494233,-0.00082231,0.0,-1.0,-1.0,-1.0,-0.81411765,-1.0,0.25,1.06289803,-0.9375,-1.0,0.0,0.0291869,-0.24965239,0.96197149,0.32721847,0.0,0.23815074,0.16666667,-0.8346144,0.0,-1.0,-0.3981908,0.0,0.83438685
000792.XSHE,0.26068376,-0.39408497,0.3090796,-0.11111111,-0.21064871,0.30656882,-0.55,-0.90682261,-1.78,0.0831714,0.73368548,-1.78,-0.87252235,0.28558239,-2.27654669,-0.82899339,-0.74849103,-0.87096774,-1.48892344,-0.00368861,1.0,-0.14352317,-0.74,-3.34,0.965993,-0.35460407,-1.0,-0.00082967,0.79610895,0.21531166,1.527176,0.00700677,0.01126651,0.03264672,0.0,1.63867568,0.78728447,-0.90688729,-1.48718336,-0.3804052,-0.5080504,0.08587571,0.59375,-0.81183294,,-1.78,-0.74414642,-1.78,-0.85435734,-1.78,0.13244073,-0.18571429,-0.56760049,-0.8190178,-0.05034795,-0.68732624,-0.00079485,1.0,-1.0,-1.0,0.0,-0.9572549,-1.0,1.0,1.46975362,-0.9375,-1.0,0.0,0.41961809,-2.03443486,0.93380809,0.76934704,-1.0,0.15695416,0.33333333,-0.74747475,1.0,-0.46153846,-0.1350351,-1.0,0.96286107
000793.XSHE,0.26068376,0.58425685,-0.83204378,-0.22222222,-0.18849332,-0.16116937,-1.0,-0.17387914,-0.33,0.59560824,0.41486074,-0.33,-0.23630004,-0.08519221,-0.53784954,-0.18033424,-0.07676061,-0.38981733,1.16362223,-0.27410772,-1.0,-0.34143592,0.02,-1.77,0.24018655,-0.45643546,-1.0,0.00028918,1.04007782,0.05381605,1.99836318,0.00831415,0.43939394,0.6127089,0.00457764,3.75344002,1.48104877,-0.15452414,-1.10922618,-0.19475571,-0.1146224,2.03748327,0.3,0.32435077,,1.0,-0.17934141,-0.33,-0.8718663,-0.33,0.02005908,-0.24583333,-0.67096252,-0.77304195,-0.54011591,-0.176094,-0.00115492,1.0,0.0,0.0,-1.0,-1.06862745,0.0,1.0,1.25563358,-0.9375,-1.0,1.0,0.69751653,-0.55843671,1.18222039,0.69718518,0.0,0.51010101,0.66666667,-0.34459984,0.0,-1.0,0.22395368,-1.0,0.7530648
000800.XSHE,-0.10470085,0.05992004,0.92138235,-0.22222222,-0.03082646,0.65812145,0.98333333,-0.09902534,-0.18,0.78682472,0.00394902,0.18,-0.58608628,0.02943756,-1.3346012,-0.64516129,-0.00027269,-0.48153906,1.14574427,-0.03782654,1.0,-1.12514816,0.0,-0.18,0.44306257,-0.40824829,1.0,-0.00042479,1.23638132,0.47128424,0.7364335,0.00770465,0.71678322,0.42693354,0.12359619,2.71060372,1.31607576,-0.00495813,-0.53694209,0.55794836,-0.1005135,2.27909483,0.30625,-0.71283473,,1.0,0.10483765,1.0,-0.58841941,1.0,0.0783047,0.18333333,-0.67707031,-0.08760557,-0.49076292,-0.05564325,-0.00138652,1.0,-1.0,-1.0,-1.0,-0.63960784,0.0,1.0,0.03438209,-0.8125,0.0,0.0,0.11814362,-0.07997263,2.7542287,0.26871168,-1.0,0.5,0.33333333,-0.27664883,0.0,-0.625,-0.93774276,-1.0,0.79822616
000825.XSHE,0.26068376,-0.09830956,-0.17356097,-0.33333333,-0.08262516,-0.09751872,0.125,-0.50955166,-0.04,0.96210649,0.54887948,-0.04,-0.36883016,-0.01964788,-2.05398648,-0.32607851,-0.01301134,-0.04352895,1.04819277,-0.24904398,1.0,-0.00176965,0.0,-0.06,0.93431792,-0.89188259,-1.0,-0.00035707,0.89766537,0.14222228,0.15059862,0.00876872,0.91414141,0.90128255,0.0201416,2.29481832,1.4585835,-0.02380999,-0.46305049,-0.01331572,-0.01500335,101.04347826,0.5625,-0.94143957,,-0.04,-0.63627274,-0.04,-0.80007825,-0.04,0.00090245,0.0,-0.79441656,-0.82971689,-0.19616397,-0.1537499,-0.00077453,1.0,0.0,-1.0,0.0,-1.45686275,0.0,1.0,0.58102565,-0.9375,0.0,0.0,0.69119881,-0.04999972,1.05527915,0.63561927,0.0,0.46853147,0.83333333,-0.15011003,0.0,-1.0,-0.04236588,-1.0,0.76923077
000826.XSHE,-0.36208236,-0.56109737,0.01564244,-0.44444444,-0.03618759,0.08934586,0.51666667,-0.42261209,-0.45,0.47979013,0.85823194,-0.45,-0.40730665,0.02026007,-2.53226728,-0.47182277,-0.04923268,-0.60396424,1.35678197,-0.04755205,1.0,-0.72487638,0.0,-2.5,0.39292654,-0.15309311,1.0,-0.00049519,1.61867704,0.08144239,0.26486539,0.00856431,0.92540793,0.7609794,0.02178955,2.95577917,1.2612278,-0.02065316,-0.42072398,-0.18714341,-0.22481428,0.96995904,0.5625,-0.47152342,,-0.45,-0.11873535,-0.45,-0.40962441,-0.45,0.06339526,0.30372399,-0.64822817,-0.3108126,-0.33932694,-0.27094637,0.00030398,0.0,-1.0,0.0,-1.0,-1.18588235,0.0,0.93333333,1.25973306,-0.9375,0.0,1.0,0.85915812,-0.06748521,2.32946717,0.8968873,0.0,0.5,0.80555556,-0.68250419,1.0,-1.0,-0.01606952,-1.0,0.54735013
000839.XSHE,-0.36208236,0.63790836,-0.05053193,-0.11111111,-0.12630157,0.11329922,0.3,-0.19922027,-0.73,0.2949864,0.95574191,-0.73,-0.14574427,0.08148201,-1.53040349,-0.26467159,-0.12680229,-0.76408861,1.59385931,-0.04082897,1.0,-0.56490608,0.0,-5.87,0.04430626,0.5020534,1.0,0.00018109,1.88093385,0.06861473,2.24322438,0.00823354,0.26107226,0.42052079,0.00439453,3.76861048,1.09381816,-0.20364227,-0.18254563,-0.11774221,-0.22335434,0.31815422,0.6,-0.01948896,,-0.73,0.1361453,-0.73,-0.66666667,-0.73,0.26748543,0.08945514,-0.6171945,0.38875514,-0.52781969,-1.94372922,-0.00100044,1.0,-1.0,0.0,-1.0,-1.14784314,0.0,,5.2179877,-0.9375,0.0,1.0,0.85401597,-2.86190418,2.44528056,0.9842439,0.0,0.31740482,0.33333333,-0.48523699,1.0,-0.5,0.27462,0.0,0.67539628
000858.XSHE,0.26068376,0.23392973,-0.20527966,-0.88888889,-0.47817636,0.18690353,-0.60833333,-0.90175439,-0.95,0.20890012,0.71319491,-0.95,-0.54722114,0.13361676,-1.5539862,-0.63350175,-0.51246749,-0.72755538,-1.86280606,-0.08094868,1.0,0.09790374,-0.73,-8.89,0.10493587,-0.83405766,-1.0,0.00017442,0.65505837,0.07801599,-0.76805219,0.007123,0.6017871,0.36125146,0.00561523,2.01729646,0.29870697,-0.36546204,-0.72349733,-0.36992445,-0.2731808,0.20232247,0.59375,-0.31889977,,-1.0,-0.6234027,-0.95,-0.72105054,-0.95,-1.00205985,0.04364179,-0.70335423,-0.14382223,-0.01589136,-0.33123568,-0.00071432,1.0,0.0,-1.0,-1.0,-1.78941176,-1.0,,0.91643783,-0.75,0.0,0.0,0.28668658,-0.41578301,0.9951363,0.58576625,0.0,0.82362082,0.16666667,-0.87451437,0.0,-1.0,0.45404304,0.0,0.75747931
000876.XSHE,0.26068376,-0.17440001,-0.05840699,-0.88888889,-0.24313347,-0.0508529,-1.0,-0.81364522,-0.35,0.56976292,0.46084632,-0.35,-0.30820054,-0.02209362,-0.27087474,-0.17567042,-0.12190873,-0.43451224,1.59347066,-0.02036498,-1.0,-0.00605657,0.0,-2.47,0.47298873,-0.31331416,1.0,0.00029513,1.03501946,0.17641077,2.06421264,0.00430786,0.77389277,0.35445006,0.00634766,2.22202593,1.51876136,-0.06244102,-1.03789752,-0.11864817,-0.15039618,0.78504673,0.675,0.19131117,,-0.35,-0.31895375,-0.35,-0.83123028,-0.35,0.04554372,0.04890282,-0.77701287,0.21340464,-0.20071178,-0.17804128,-0.00101642,1.0,0.0,0.0,0.0,-1.48862745,-1.0,,0.62693107,-0.8125,0.0,0.0,0.91635825,-0.21039861,1.08937266,0.89835391,0.0,0.93900544,0.16666667,-0.6186056,1.0,-1.0,0.29540754,0.0,0.81123245
000883.XSHE,0.26068376,-0.94957996,0.00650445,-0.77777778,-0.08995942,-0.18670879,-1.0,-0.51851852,-0.05,0.94889234,0.31399106,-0.05,-0.39875632,-0.02599835,-0.85993169,-0.27555383,-0.00599364,-0.09055577,1.02293043,-0.14102201,1.0,-0.00154956,0.0,-0.44,0.93237466,-0.19462474,1.0,0.00034598,0.87996109,0.1105579,2.27153196,0.00886401,0.94289044,0.88690245,0.0201416,1.93757051,1.78830494,-0.01583765,-0.31441064,-0.0208748,-0.02156703,21.0,0.1875,-0.46699536,,-0.05,-0.65315308,-0.05,-0.18217666,-0.05,0.00324913,0.1,-0.82303136,0.19705971,-0.45161502,-0.03700845,-0.0008606,1.0,0.0,-1.0,0.0,-1.74431373,0.0,1.0,8.21812648,-0.9375,0.0,1.0,0.92608141,-0.01572997,1.23026877,0.88506694,0.0,0.5,0.16666667,-0.16955539,1.0,-0.625,0.09216503,-1.0,0.81081081
000895.XSHE,-0.36208236,0.36003702,-0.11207562,-0.88888889,-0.30143902,-0.04619775,-0.31666667,-0.62846004,-0.2,0.76933541,0.44715383,0.2,-0.69179946,-0.01545315,-2.24125216,-0.70579091,-0.01501896,-0.45355616,-1.77186164,-0.03664167,1.0,-0.03136837,0.21,0.02,0.56043529,-0.75847485,-1.0,0.00030591,0.7848249,0.08653289,-0.49593983,0.00805625,0.9017094,0.94947532,0.01794434,2.82775963,0.81243764,-0.06662948,-0.26919596,-0.24295994,-0.0630484,0.67864693,0.6,-0.10592402,,-0.2,-0.36043844,-0.2,-0.81690141,-0.2,-0.11004275,0.25786164,-0.66657234,-0.23149329,-0.1114286,-0.13269475,-9e-06,0.0,-1.0,-1.0,-1.0,-1.72980392,-1.0,0.5,0.70785429,-0.9375,0.0,1.0,0.334913,-0.18367194,1.33792755,0.46550891,0.0,0.88850039,0.16666667,-0.68026418,0.0,-0.625,0.24757017,0.0,0.74889868
000898.XSHE,0.26068376,0.20196137,-0.05818849,-0.55555556,-0.05711378,0.13515119,-1.0,-0.46393762,-0.04,0.96210649,0.61892204,-0.04,-0.35056354,0.02218351,-0.30103043,-0.1974349,-0.0316677,-0.07151185,1.16167897,-0.18579474,1.0,0.02253377,0.0,-0.04,0.92654489,0.06987712,1.0,0.00038548,0.95992218,0.16713147,2.2731955,0.0086679,0.97125097,0.88767975,0.01623535,4.09598756,1.07651953,-0.00802584,-0.52042494,-0.00885414,-0.01743472,54.45454545,0.4875,0.63716185,,-0.04,-0.59173659,-0.04,-0.61111111,-0.04,0.02287602,0.17307692,-0.73769383,-0.60789061,-0.41347643,-0.09762246,-0.00037368,1.0,0.0,-1.0,0.0,-1.08470588,0.0,1.0,0.92007375,-0.9375,0.0,1.0,0.83210007,-0.02065556,1.0942937,0.71369681,0.0,0.45726496,0.33333333,,0.0,-0.75,0.62289263,0.0,0.59405941
000917.XSHE,-0.36208236,,0.88303079,-0.11111111,-0.34697296,0.55941507,0.96666667,-0.04366472,-0.44,0.48445394,0.00108442,-0.44,-0.00038865,0.55397541,-1.82103532,-0.0007773,-0.05529983,-0.67314419,1.00738438,-0.07708947,1.0,,0.0,-1.11,0.26661485,0.5625,-1.0,-0.00050833,1.55642023,0.80567431,0.85890592,0.0103428,0.55283605,0.53828216,0.0,2.23952017,1.40950353,-0.12327688,-0.84138376,0.46140014,-0.16462217,1.17655367,0.375,0.69818145,,1.0,,1.0,-1.0,1.0,0.0466848,,-0.62618437,0.16648589,-0.70268003,-0.80497223,-0.00143045,0.0,-1.0,0.0,0.0,-1.08843137,-1.0,1.0,0.0466186,,-1.0,0.0,0.05713413,-0.72342858,7.67411295,0.96365311,0.0,0.5,0.16666667,-0.63564173,1.0,-1.0,-0.63872349,0.0,0.69686411
000963.XSHE,0.26068376,0.00081382,-0.04533572,-0.77777778,-0.61882014,0.32341128,-1.0,-0.79376218,-0.47,0.46288379,0.29554839,0.47,-0.32607851,0.04163716,-1.55450343,-0.28449281,-0.00738262,-0.64943646,-1.73027594,-0.00757739,-1.0,0.07181169,-0.94,-5.04,0.38670812,-0.93250481,1.0,-4.965e-05,0.83929961,0.04417335,1.17903036,0.00746908,0.95920746,0.4212981,0.00769043,2.65532908,0.93378692,-0.03775729,-1.24226668,-0.28071726,-0.18923186,0.15582871,0.125,0.05372332,,-1.0,-0.22697414,-0.47,-0.59532303,-0.47,-0.33821998,0.24119751,-0.71450463,0.44275172,-0.39511299,-2.47337982,0.00062854,0.0,0.0,-1.0,-1.0,-0.93254902,-1.0,0.25,1.09797509,-0.5625,0.0,1.0,0.44237812,-0.01359354,0.9407206,0.59817565,-1.0,0.5,0.05555556,-0.9487652,0.0,-0.69230769,-0.08485459,-1.0,0.67184897
000977.XSHE,-0.36208236,0.65782085,-0.68165955,-0.11111111,-0.07714133,-0.17294209,-1.0,-0.08810916,-0.65,0.33637777,0.72127898,-0.65,-0.15351729,-0.07204239,-1.44472155,-0.49591916,-0.11737616,-0.7745822,1.37388263,-0.0014965,1.0,-0.2847802,0.0,-2.86,0.21453556,-0.43082022,1.0,-0.00059508,1.29961089,0.06856385,0.42529226,0.0080592,0.46309246,0.53303537,0.01757813,3.17974972,0.60977125,-0.14799646,-0.31042147,-0.32671939,-0.27140869,0.45964361,0.225,-0.1790607,,1.0,0.0124689,1.0,-0.66136092,1.0,0.59588962,-0.00538614,-0.70251128,0.17403282,-0.60336246,-1.29514706,-0.00096456,1.0,0.0,0.0,-1.0,-0.61019608,0.0,0.4,1.83357692,-0.9375,-1.0,1.0,0.75067015,-1.69414328,2.86919114,0.63517708,-1.0,0.5,0.5,-0.68562779,0.0,-1.0,-0.38663829,0.0,0.84274544
000999.XSHE,0.26068376,0.07471245,-0.06185358,-0.88888889,-0.48934794,-0.49891384,-0.73333333,-0.75945419,-0.6,0.36863583,0.49049722,-0.6,-0.02914885,-0.31960758,-1.8189461,-0.8577536,-0.17753308,-0.5771473,-1.47104547,-0.16192147,1.0,-0.06405441,-0.47,-3.64,0.56743101,-0.91855865,1.0,0.0001354,0.70038911,0.08750591,1.4916234,0.00829921,0.71367521,0.67858531,0.01757813,1.90608021,1.26452256,-0.21904494,-0.87563595,-0.48087692,-0.16231971,0.35634518,0.4,-0.94054962,,-1.0,-0.69126567,-0.6,-0.70590567,-0.6,-0.19692188,0.12048193,-0.75480161,-0.00962681,-0.05663465,-0.26799108,-6.985e-05,0.0,0.0,-1.0,-1.0,-1.28,-1.0,0.25,0.85529644,-0.8125,0.0,0.0,0.58182044,-0.05990347,1.47147471,0.64499551,-1.0,0.5,0.77777778,-0.77544678,0.0,-0.69230769,0.05323218,-1.0,0.83780881
001979.XSHE,0.26068376,-0.697152,0.12066974,-0.66666667,-0.11039237,0.03128931,-1.0,-0.26705653,-0.14,0.84881461,0.50632034,-0.14,-0.54955305,0.00864077,-1.30330711,-0.49786242,-0.00759195,-0.27749709,1.31752818,-0.03197987,-1.0,0.05953505,0.0,0.39,0.48115041,-0.53033009,-1.0,0.00017371,1.06459144,0.06896398,2.15123217,0.00641151,0.8966589,0.96035756,0.02593994,2.22944971,1.71674541,-0.02857198,-0.17912635,-0.22760944,-0.07092348,1.53513514,0.4125,-0.81182119,,-0.14,-0.09962756,-0.14,-0.93730284,-0.14,0.00819899,0.21792392,-0.68104041,-0.83618406,-0.48484962,-0.05913027,-0.00084713,1.0,0.0,-1.0,0.0,-1.27568627,0.0,0.75,0.32920101,-0.9375,-1.0,1.0,0.48224927,-0.11562363,3.06271198,0.42994769,0.0,0.5,0.16666667,,0.0,-0.25,-0.69321955,-1.0,0.76566125
