code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.45302657,0.20091573,0.3233132,-0.11111111,-0.03822578,0.43664813,-1.0,-0.06889926,-0.13,0.54533005,0.45583533,0.13,-0.010682,0.04976592,-1.26144712,-0.06190085,-0.00773458,-0.60832649,1.20158861,-0.03138096,1.0,-0.17104525,0.0,0.26,0.44837031,-0.08574929,1.0,5.286e-05,1.37246575,0.16908617,0.3641959,0.00558173,0.84826075,0.29690496,0.04101563,3.48454693,1.43140481,-0.00554839,-0.08307279,0.26525458,-0.02027482,0.69642857,0.4,-0.21070928,,-0.13,0.13149916,-0.13,-0.35857339,-0.13,-0.01075431,-0.63636364,-0.84318518,0.3333756,-0.39079953,-0.49837478,-0.00051628,1.0,0.0,0.0,0.0,-1.0806142,0.0,1.0,3.77910594,-0.875,0.0,1.0,0.86489326,-0.25872254,1.04373016,0.97559681,0.0,0.5,0.88888889,-0.21802246,1.0,-0.61538462,-0.11187207,0.0,0.39840637
000709.XSHE,0.05519036,0.47386775,-0.71568847,-0.11111111,-0.02509437,-0.59577512,-0.51666667,-0.16991491,-0.04,0.77362366,1.09604237,-0.04,-0.20953164,-0.18885255,-1.52649221,-0.23692139,-0.06119769,-0.01287319,-1.31333881,-0.0068018,-1.0,0.0222091,0.0,-0.05,0.62229526,-0.58387421,1.0,-0.00028087,1.42068493,0.12121343,2.14206427,0.00569092,0.68611339,0.86181868,0.0,1.98778492,1.32658484,-0.20178013,-0.71377893,-0.00354266,-1.6e-05,24.81954887,0.1125,-0.18252439,,-0.04,0.16647329,-0.04,-0.64864123,-0.04,0.00414681,-2.75,-0.74032612,0.6646072,-0.17466697,-0.18631071,-0.00058445,1.0,0.0,0.0,0.0,-1.29997258,0.0,1.0,2.00530028,-0.15080888,0.0,1.0,0.98027731,-0.03779147,0.97265495,0.6272994,0.0,0.5,0.44444444,,1.0,,-0.31841872,0.0,0.78431373
000725.XSHE,0.05519036,-0.48992875,,-0.55555556,-0.08214976,-0.00243552,-1.0,-0.52648916,-0.11,0.60887428,0.02825002,-0.11,-0.25705286,-0.00064925,,-0.21049028,-0.18252256,-0.15420433,-1.66967954,-0.10566746,-1.0,-0.2958169,0.0,-0.07,0.09093399,-0.97227182,1.0,-0.00013384,1.6230137,0.18306093,0.1406499,0.00582817,0.6064092,0.46233909,0.02801514,1.98634929,1.39826286,-0.25308315,-0.12734456,-0.01350006,-0.01381837,6.08484848,0.1875,,,-0.11,-0.1106643,-0.11,,-0.11,-0.04482279,-0.22222222,-0.82265223,,-0.836568,-0.03759222,-0.00075034,0.0,0.0,0.0,0.0,-1.45544283,0.0,1.0,0.54185425,-0.31587606,0.0,0.0,,-0.47703265,0.93574963,0.52803476,0.0,0.4160504,,-0.25006847,0.0,,,-1.0,0.69306931
000728.XSHE,0.05519036,-0.85246954,-0.19852311,-0.55555556,-0.41897542,-0.37936551,-0.86666667,-0.63381828,-0.44,0.19789099,1.14413053,-0.44,-0.7866338,-0.33695972,-1.33670966,-0.76691317,-0.31722886,-0.51191454,-1.84333059,-0.41014088,-1.0,-0.05248743,-0.51,-0.49,0.13667488,-0.60776424,-1.0,3.321e-05,0.86164384,0.13885843,1.89647144,0.00576192,0.15968228,0.24500137,0.0,0.82853167,1.17106461,-0.54013364,-1.69717901,-0.41105539,-0.05181427,0.5842161,0.125,-0.92327325,,-0.44,0.27658961,-0.44,-0.90809328,-0.44,0.06948233,-0.49166667,-0.71739578,-0.95428223,-0.65587828,-0.3475344,-0.00065129,1.0,-1.0,-1.0,-1.0,-1.55278311,0.0,0.53333333,0.85303687,-0.56100905,-1.0,0.0,0.7696376,-0.78236815,1.0,0.48484382,-1.0,0.51547521,0.16666667,-0.56943303,0.0,-1.0,0.18237097,-1.0,0.63694268
000768.XSHE,0.05519036,0.52413122,-0.82569217,-0.11111111,-0.07877875,-0.84866318,-0.2,-0.73428493,-0.45,0.1909066,0.71000799,-0.45,-0.57628047,-0.52756624,-1.06186038,-0.53300466,-0.11466542,-0.73267598,-1.56368118,-0.23372351,1.0,-0.0088828,0.0,-0.37,0.87387017,-0.66004247,-1.0,0.00012058,1.43178082,0.10763507,0.32403335,0.00522681,0.39906875,0.23062175,0.0,2.44943845,1.01895353,-0.13782764,-0.3543486,-0.57977197,-0.05643614,0.28326023,0.075,-0.00543065,,1.0,-0.54066483,-0.45,-0.84746228,1.0,0.11876746,-2.27272727,-0.88831703,-0.01289347,-0.11397357,-0.21987907,-0.00093334,0.0,0.0,-1.0,-1.0,-1.11735673,0.0,0.25,0.01382964,-0.54154099,-1.0,0.0,0.12439334,-0.33358797,0.65709357,0.93819827,-1.0,0.95754588,0.61111111,-0.53848261,0.0,-0.875,0.4721332,0.0,0.85510689
000776.XSHE,0.05519036,-0.79119893,-0.1445818,-0.44444444,-0.61599764,-0.26956444,-0.8,-0.80428219,-0.71,0.10188989,0.58815659,-0.71,-0.64694604,-0.24179561,-1.38807014,-0.63872912,-0.36879193,-0.7644481,-1.53519584,-0.57585482,-1.0,-0.5055636,-0.79,-0.88,0.15146535,-0.63065622,-1.0,9.448e-05,1.07917808,0.13734871,1.92765815,0.00521313,0.10709395,0.12791016,0.0,2.79434695,0.68725389,-0.573925,-1.45812016,-0.51071044,-0.0580428,0.16740088,0.125,-0.95803586,,-0.71,-0.37340835,-0.71,-0.90502333,-0.71,0.05471378,-0.56825397,-0.7965168,-0.81941807,-0.68172878,-0.74992906,-0.00072876,0.0,-1.0,-1.0,-1.0,-1.62846175,-1.0,0.33333333,1.81474128,-0.69097889,-1.0,0.0,0.7191279,-0.89684316,0.79213577,0.61471047,-1.0,0.86414681,0.30555556,-0.67652698,0.0,-0.375,-0.47651954,0.0,0.78341014
000783.XSHE,0.05519036,-0.41883904,0.22572958,-0.11111111,-0.1087014,0.15907622,-0.43333333,-0.60911337,-0.34,0.25540948,1.08559261,-0.34,-0.04163243,0.13554166,-0.32578727,-0.03204601,-0.31877515,-0.25472473,-1.86140783,-0.20580835,1.0,-0.07884941,0.0,-0.22,0.87387017,-0.22068371,1.0,0.00020039,1.69589041,0.14705023,2.16226952,0.00593232,0.12626678,0.14242673,0.0,2.45971807,1.22051754,-0.56160523,-1.6872679,-0.15325272,-0.05029509,0.73892617,0.1,-0.35530541,,-0.34,-0.15373794,-0.34,-0.77003293,-0.34,0.12980005,-0.22222222,-0.83180537,-0.61309242,-0.78245039,-0.17888402,-0.00072117,1.0,-1.0,-1.0,0.0,-0.65135728,0.0,0.4,1.62487446,-0.19221278,0.0,0.0,0.96102499,-1.24205133,0.91795952,0.84337913,-1.0,0.48205971,0.27777778,-0.3590797,0.0,-0.23076923,0.55889607,0.0,0.78549849
000786.XSHE,0.05519036,-0.07489188,0.45751764,-0.77777778,-0.03238833,-0.04243484,-0.55,-0.79604721,-0.07,0.82730759,0.47957812,0.07,-0.8986579,-0.00298788,-2.22298488,-0.81511915,-0.00352437,-0.77348672,-1.4270063,-0.02531539,-1.0,-1.12406477,-1.03,-1.39,0.26650233,-0.73854895,-1.0,0.00051626,0.96082192,0.03058596,-0.15945927,0.0053316,0.88359354,0.7411668,0.14282227,3.37230274,1.31708859,-0.07497456,-0.14407087,-0.24544787,-0.02882934,1.21653407,0.2125,-0.57189768,,-0.07,-0.63130632,-0.07,-0.7563786,-0.07,0.05829417,0.07098492,-0.53203615,-0.33872589,-0.21431303,0.02739031,0.00015533,0.0,0.0,0.0,-1.0,-1.85796545,-1.0,0.25,1.17591426,-0.918289,0.0,0.0,0.33784759,0.16824636,0.91932001,0.85956215,0.0,0.34538483,0.11111111,-0.85565598,0.0,-0.875,0.47168837,-1.0,0.23752969
000858.XSHE,0.05519036,-0.30139757,0.29981219,-0.77777778,-0.95576881,0.3403406,-0.7,-0.99533352,-1.6,0.98657902,0.01842888,-1.6,-0.27937551,0.02023395,-0.86980705,-0.20131471,-0.07835991,-0.94658998,-1.96411942,-0.01519515,-1.0,-0.36926496,-2.37,-2.05,0.00328677,-0.94444444,1.0,0.00017791,1.00986301,0.02696287,1.23564155,0.00449277,0.89181046,0.39085182,0.0,2.3811424,0.68345568,-0.06969466,-0.24086732,-0.00708551,-0.07663766,0.03190319,0.2625,-0.22815855,,-1.0,-0.98301427,-1.6,-0.76317234,-1.6,-5.51972391,0.34485627,-0.68817408,-0.64159534,-0.90209426,-0.86987053,-0.00053888,0.0,-1.0,-1.0,-1.0,-1.15569875,-1.0,1.0,0.08564397,-0.98985468,-1.0,1.0,0.53313361,-2.69297376,0.75032979,0.32710328,-1.0,0.46863873,0.05555556,-0.98794851,0.0,-0.5,-0.9613586,-1.0,0.19474197
000876.XSHE,-0.48438784,-0.00223164,-0.12904862,-0.11111111,-0.04240994,-0.02955492,0.55,-0.03568488,0.36,0.91618735,0.71511232,0.36,-0.07121337,-0.00181378,-0.75805089,-0.07340455,-0.00015423,-0.29060531,1.99150918,-0.03147394,1.0,-0.32753514,0.0,0.3,0.99370036,-0.04902903,1.0,0.00013821,1.83808219,0.20894837,2.8364746,0.00641752,0.9882224,0.56450288,0.57843018,4.20305842,1.71718417,-0.00011883,-0.08796515,-0.01298144,0.08885427,0.22013652,0.5,0.09916557,,1.0,0.26290899,1.0,-0.64691358,1.0,0.10951794,0.3340152,-0.64870773,0.16600081,-0.00186267,-0.53982501,-0.00088746,1.0,0.0,0.0,0.0,-0.35334979,0.0,,66.73196117,-0.8125,0.0,1.0,0.96711682,-0.54040884,3.12170168,0.99943246,-1.0,0.70994248,0.66666667,,1.0,-0.125,0.64190977,0.0,-0.37336024
000895.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.XSHE,0.05519036,0.57150429,-0.43702007,-0.33333333,-0.06022295,-0.5490812,-0.34166667,-0.31786989,-0.09,0.66420159,0.66314952,-0.09,-0.15256094,-0.26416071,-1.28902676,-0.30046563,-0.11038184,-0.21720077,-1.06463982,-0.02510569,1.0,0.09594029,0.0,-0.12,0.87387017,0.3496893,1.0,-0.00038274,1.4490411,0.05571193,0.23117559,0.00579593,0.35387565,0.75677896,0.0,1.90073056,0.80163992,-0.41535204,-0.26637902,-0.02637731,-0.0073009,9.8869258,0.10625,0.58659182,,-0.09,-0.11565746,-0.09,-0.4079561,-0.09,0.00741988,-1.75,-0.88214537,0.807302,-0.2649642,-0.40641916,-0.00047144,1.0,-1.0,0.0,0.0,-1.29914999,0.0,0.75,8.83862802,-0.23827804,0.0,1.0,0.88141288,-0.20425111,0.92018765,0.77999043,-1.0,0.70336894,0.16666667,-0.09422076,1.0,-0.83333333,0.21959798,0.0,0.98765432
000938.XSHE,0.05519036,-0.59179557,-0.12048281,-0.5,-0.54235633,-0.05687579,-0.81666667,-0.21136426,-1.32,0.04026294,0.66307343,-1.32,-0.45823062,-0.05086098,-1.46124283,-0.42180225,-0.42416127,-0.94467269,-1.76883046,-0.04466186,1.0,-0.3580909,-0.69,-1.38,0.00766913,-0.78446454,1.0,6.374e-05,1.05808219,0.11289986,1.14377712,0.00492595,0.18953711,0.01479047,0.00915527,2.88418663,0.21931542,-0.52095001,-0.34114892,-0.41378199,-0.23380711,0.41827204,0.1,0.33922864,,1.0,-0.88353364,1.0,-0.76041667,1.0,-0.61129554,0.11938949,-0.57206285,-0.83437706,-0.92423195,-0.09356247,-0.00042586,0.0,0.0,0.0,-1.0,-1.28260671,-1.0,,1.29400031,-0.91472443,0.0,0.0,0.98434051,-1.31697912,0.83838035,0.93487537,-1.0,,0.94444444,,1.0,-0.625,-0.02693831,0.0,0.62053817
000961.XSHE,0.05519036,-0.58615251,0.30663013,-0.55555556,-0.20008311,0.4920515,-1.0,-0.64260225,-0.26,0.33826349,0.51852305,-0.26,-0.82854013,0.43516226,-1.73945396,-0.78088195,-0.11783444,-0.14050945,-1.86989866,-0.41005904,-1.0,-0.8955647,0.0,-0.21,0.19912353,-0.33881546,1.0,-0.00024834,1.35547945,0.09218505,2.38616453,0.00598001,0.69350863,0.19186524,0.00878906,3.708596,1.41023573,-0.19711622,-0.69204205,0.16222456,-0.01495077,1.31428571,0.06875,-0.2264082,,-0.26,-0.26194125,-0.26,-0.83799342,-0.26,-0.16216489,-0.22303922,-0.74980737,-0.81457328,-0.05328062,-0.08545822,-0.00046414,0.0,0.0,0.0,0.0,-1.25477561,0.0,1.0,1.72783379,-0.25829449,0.0,0.0,0.3107237,-1.04262399,0.952638,0.94355249,0.0,0.38592167,0.66666667,-0.74859496,1.0,-1.0,0.0200033,0.0,0.56872038
000963.XSHE,0.05519036,-0.19516982,-0.2303798,-1.0,-0.68017167,-0.50057337,-0.73333333,-0.95251167,-0.51,0.1625582,0.22563404,-0.51,-0.74856204,-0.05540593,-2.14542351,-0.69953437,-0.01296511,-0.88989318,-1.29498767,-0.67958246,-1.0,-1.46171348,-1.4,-1.55,0.0898384,-0.96824584,-1.0,0.00031664,0.69452055,0.15114861,-0.38569794,0.00493254,0.7975897,0.46357162,0.01062012,2.35796691,0.48285594,-0.1302375,-0.17337558,-0.55550592,-0.03180161,0.30720146,0.125,-0.79905517,,-1.0,-0.76616673,-0.51,-0.89501096,-0.51,-0.17823062,-0.37386018,-0.70479641,-0.87644173,-0.6915332,-0.45283703,-0.00047295,0.0,-1.0,-1.0,-1.0,-1.59263321,-1.0,0.25,0.30353476,-0.92651494,-1.0,0.0,0.5560304,-1.52479735,1.0,0.40398088,-1.0,0.6064092,0.11111111,-0.9213914,1.0,-1.0,-0.16502629,-1.0,0.50713154
001979.XSHE,0.05519036,0.18148374,-0.64303927,-0.66666667,-0.30186797,-0.78983103,-0.78333333,-0.92286577,-1.18,0.04806902,1.23603441,-1.18,-0.74527527,-0.75434274,-1.71480734,-0.78334703,-0.41244509,-0.70309504,-1.78471652,-0.92418621,1.0,-1.51761451,-1.47,-1.45,0.01725555,-0.20100756,-1.0,0.00046881,0.98027397,0.15452583,1.83519781,0.00536126,0.92330868,0.03012873,0.0,4.11764052,1.76139373,-0.04945505,-1.65790127,-0.67577175,0.09890829,0.79582518,0.125,-0.84108194,,-1.0,-0.25829519,-1.18,-0.76425439,-1.18,0.07279376,0.85833333,-0.42753272,-0.52523922,-0.77718715,-0.07054062,0.00034096,0.0,0.0,-1.0,-1.0,-1.14276574,-1.0,0.8,0.85791037,-0.837949,0.0,0.0,0.95913039,-0.45920963,0.70603158,0.94944826,0.0,0.90030129,0.05555556,-0.81950151,0.0,-1.0,0.47960661,-1.0,0.01189061
002001.XSHE,0.05519036,-0.03263023,0.32115995,-0.66666667,-0.46079022,-0.40514739,-0.93333333,-0.90667033,-0.59,0.13667488,0.87145845,0.59,-0.4048206,-0.15950597,-1.93373466,-0.36099699,-0.05601889,-0.83730485,-1.84716516,-0.67479445,-1.0,-0.51449069,-1.24,-1.01,0.06327034,-0.77151675,-1.0,5.195e-05,0.38136986,0.12549831,-0.29043742,0.00556567,0.76116133,0.60490277,0.00366211,0.78649743,1.17145052,-0.15364505,-0.79815779,-0.4065676,-0.04306863,0.56948494,0.11875,-0.7050947,,-0.59,-0.67495657,-0.59,-0.9484225,-0.59,-0.38120405,0.07962963,-0.64566281,-0.85282233,-0.72292947,-0.09774074,-0.0004128,0.0,-1.0,-1.0,-1.0,-1.52792249,-1.0,0.4,0.15403626,-0.85933644,0.0,0.0,0.52066152,-0.31093108,0.82281597,0.02251295,-1.0,0.79211175,0.44444444,-0.85456039,0.0,-0.625,-0.46730271,-1.0,0.48192771
002007.XSHE,-0.39701452,-0.06750261,-0.5964334,-0.33333333,-0.76568652,-0.42154127,-0.86666667,-0.91161131,0.16,0.86579019,0.33028347,0.16,-0.3478499,-0.01940245,-0.54223662,-0.18460696,-0.00392544,-0.51930978,-1.91700904,-0.13700972,-1.0,-0.12222522,-0.49,-0.47,0.98685292,-0.7484552,-1.0,0.00041251,0.46356164,0.1544418,1.36736177,0.00557087,0.97261024,0.76609148,0.07189941,4.06786717,1.41707554,-0.00634196,-0.09098561,-0.51562636,0.04994639,0.21500593,0.675,-0.50696744,,-1.0,-0.71132611,0.16,-0.782382,0.16,-2.59886059,0.5461794,-0.62350862,-0.19985831,-0.01294723,-0.18213871,-0.00032589,0.0,-1.0,-1.0,-1.0,-1.78096152,0.0,1.0,15.57558767,-0.86015903,0.0,1.0,0.97851166,-1.53500388,0.741419,0.74850724,-1.0,0.5,0.05555556,-0.93946864,0.0,-0.375,-0.28074351,-1.0,-0.27942422
002008.XSHE,0.05519036,0.57276064,-0.00048635,-1.0,-0.01565545,-0.31078277,-0.93333333,-0.99176503,1.28,0.98096412,0.88532697,-1.28,-0.50232813,-0.054834,-1.62148073,-0.49602849,-0.01534403,-0.92769104,-1.23527801,-0.9602641,-1.0,-1.31943627,-3.84,-7.53,0.00246508,-0.40824829,-1.0,-0.00025934,0.41972603,0.02486239,1.43246154,0.00398487,0.86031224,0.29717886,0.0,1.83163537,1.09738403,-0.08993428,-0.23858319,-0.31670927,-0.06358199,1.06615248,0.08125,-0.71961232,,-1.0,-0.875812,-1.28,-0.70778509,-1.28,-0.14823062,1.14972761,-0.44596402,0.06872207,-0.79071743,0.43273327,0.00033367,0.0,0.0,-1.0,0.0,-1.98464491,-1.0,0.86666667,1.05521727,-0.9862901,0.0,1.0,0.42448141,1.44367803,0.88938822,0.99864759,0.0,,0.13888889,,1.0,-1.0,0.39843975,-1.0,0.13014055
002010.XSHE,0.05519036,-0.36455443,0.40545157,-0.33333333,-0.08888595,-0.01995176,-0.55833333,-0.54131211,-0.3,0.29690496,1.02550189,-0.3,-0.23774308,-0.01626205,-0.47199333,-0.13612709,-0.3263877,-0.15584771,-1.07011778,-0.02104484,1.0,-0.46423227,0.0,-0.51,0.36757053,-0.57695791,1.0,-1.804e-05,1.05287671,0.11896993,2.3661907,0.00534561,0.13338811,0.10764174,0.0098877,3.22591039,0.86446592,-0.55702932,-0.44683656,-0.13267584,-0.05743316,1.2769131,0.125,-0.1274271,,1.0,-0.06925436,-0.3,-0.20877915,-0.3,-0.0088195,-1.52747253,-0.74843234,-0.39987527,-0.1618568,-0.07668467,-0.00033745,1.0,-1.0,0.0,-1.0,-0.88145508,-1.0,0.5,4.52688761,-0.47710447,0.0,0.0,0.99344914,-0.5545513,0.84674531,0.8571298,0.0,0.24541222,0.88888889,-0.47685566,1.0,-1.0,-0.0628641,0.0,0.89347079
002024.XSHE,0.05519036,-0.07545004,-0.63874877,-0.88888889,-0.22653692,-0.72740658,-0.91666667,-0.70107055,-0.14,0.85647768,1.1050668,0.14,-0.86277732,-0.1098085,-2.04561928,-0.84168721,-0.00830081,-0.68940016,-1.29800055,-0.10782404,-1.0,-0.41234374,-0.54,-0.75,0.29635716,-0.89442719,-1.0,0.00050112,0.83164384,0.03775273,1.66080553,0.00528187,0.87510271,0.72172008,0.01367188,3.45913426,1.19206599,-0.08043046,-0.18695481,-0.50374628,-0.00757865,1.19800182,0.11875,-0.95945475,,-0.14,-0.37568983,-0.14,-0.98218202,-0.14,-0.00327362,-0.65909091,-0.77431408,-0.91530226,-0.59208963,-0.46480972,-0.0006519,0.0,-1.0,0.0,-1.0,-1.79599671,0.0,0.5,0.3558899,-0.77872224,-1.0,1.0,0.33937396,-0.59187824,0.96671305,0.68008905,-1.0,0.9433032,0.22222222,-0.67597918,0.0,-1.0,-0.80321077,-1.0,0.46357616
002027.XSHE,0.05519036,-0.24801494,0.12460992,-0.11111111,-0.09085207,0.12568047,-1.0,-0.07960472,-0.14,0.53601753,1.19790637,-0.14,-0.213914,0.10199056,-1.15276421,-0.27280197,-0.04892059,-0.36839222,-1.02163791,-0.06233329,-1.0,-0.03248259,-0.13,-0.27,0.26787182,-0.41543378,1.0,-0.00012189,1.35780822,0.09382356,1.83163692,0.00573438,0.44700082,0.7074774,0.00915527,1.60103115,0.84958766,-0.08705981,-0.11071248,-0.07691404,-0.01422785,2.29531813,0.325,-0.76638723,,-0.14,0.20425367,-0.14,-0.57315399,-0.14,-0.00073131,-0.02840909,-0.84248065,0.05670449,-0.86243613,-0.08326302,-0.00097837,1.0,0.0,-1.0,0.0,-0.98414222,0.0,1.0,1.03146004,-0.5625,0.0,0.0,0.70829082,-0.31864564,0.96197149,0.74623152,0.0,0.66831005,0.44444444,-0.4450033,0.0,-0.125,-0.38496635,0.0,0.64327485
002032.XSHE,0.05519036,0.02705348,-0.12962146,-0.5,-0.80322992,0.2561179,-0.41666667,-0.97474609,-0.79,0.96302383,0.22874454,-0.79,-0.34291975,0.05213578,-0.8520542,-0.26759792,-0.37551237,-0.83675705,-1.86359901,-0.1181956,-1.0,-1.2465625,-1.01,-0.95,0.11531087,-0.95870624,1.0,-0.00048024,0.78,0.02653526,-0.57160008,0.00570506,0.90824432,0.06546152,0.00952148,1.79204494,1.1617082,-0.05913487,-0.07208984,0.12392732,0.0994051,0.14927455,0.425,0.00220848,,-1.0,-0.80234495,-0.79,-0.58605545,-0.79,-3.72138044,0.59622642,-0.5803167,-0.4932591,-0.83981974,-1.0522346,0.0002723,0.0,0.0,-1.0,-1.0,-1.92212778,0.0,0.6,0.12176972,-0.86070743,-1.0,1.0,0.48155176,-0.47336791,1.0,0.20650956,-1.0,0.57107642,0.05555556,-0.98217474,0.0,-0.75,0.67168604,-1.0,0.15952981
002044.XSHE,-0.42070666,-0.81921914,-0.2480835,-0.66666667,-0.29457281,-0.43704459,-1.0,-0.57644798,-0.11,0.6232539,0.52041557,0.11,-0.68611339,-0.02502529,-2.10398754,-0.69843878,-0.01835034,-0.38948233,-1.32922487,-0.1155305,-1.0,-0.19925608,0.11,-1.93,0.26595453,-0.91838506,-1.0,-0.00036578,0.69986301,0.11424941,0.08059952,0.00543562,0.94604218,0.74938373,0.0402832,1.95450647,1.50211206,-0.01243274,-0.11487129,-0.28713489,-0.06246305,0.96096733,0.28125,-0.36798765,,1.0,-0.49971449,-0.11,-0.81152263,1.0,-0.00920296,-0.83116883,-0.8305441,-0.93842767,-0.43150682,-0.0748019,-0.00070447,0.0,-1.0,0.0,-1.0,-0.96184078,0.0,1.0,0.20098979,-0.74143131,-1.0,0.0,0.17505622,-1.03717465,0.76870478,0.18256583,-1.0,0.5,0.16666667,-0.78205707,0.0,-1.0,-0.59228784,-1.0,-0.05865103
002050.XSHE,0.05519036,0.05645935,0.50865139,-0.11111111,-0.04761601,0.47357839,0.13333333,-0.31924238,-0.33,0.26485894,0.49721187,-0.33,-0.00712134,0.39845458,-0.91200386,-0.00794303,-0.05373958,-0.7302109,1.49739797,-0.13962665,1.0,-0.15464687,0.0,-0.25,0.16461243,-0.58468458,1.0,-0.00050018,1.90109589,0.2046615,2.2184521,0.00558556,0.27376061,0.25034237,0.01062012,3.45673811,0.97801752,-0.08212988,-1.41605784,0.03318988,-0.00418314,0.36329762,0.125,0.06503758,,-0.33,0.46066095,-0.33,-0.56711502,-0.33,0.11723911,-0.03077816,-0.68833704,0.55668803,-0.05955858,-0.25969198,-0.00071523,1.0,0.0,0.0,0.0,-1.05483959,0.0,0.75,0.60574231,-0.3125,0.0,0.0,0.94569423,-0.12097334,0.94054191,0.90070346,-1.0,0.87455492,0.77777778,-0.5916427,0.0,-0.75,0.76619232,0.0,0.54613936
002065.XSHE,0.05519036,-0.343751,-0.08222696,-0.88888889,-0.28151523,-0.48879764,-0.76666667,-0.52045018,-0.26,0.89098877,0.70849383,-0.26,-0.72966311,-0.26274547,-1.54847631,-0.69213914,-0.25829114,-0.45466995,-1.23062175,-0.16780406,-1.0,-0.08532732,-0.31,-0.45,0.20569707,-0.91666667,-1.0,0.00034215,1.27013699,0.03627332,1.83704209,0.00536554,0.22007669,0.37414407,0.0,3.76397042,1.12609581,-0.50141439,-0.22249101,-0.2959704,-0.03251477,1.43690737,0.125,-0.72714828,,-0.26,0.23890019,-0.26,-0.8029057,-0.26,0.00261298,-0.36155606,-0.70593152,-0.93011776,-0.481381,-0.07983146,-0.00064187,1.0,-1.0,0.0,-1.0,-1.62681656,0.0,0.8,0.5703749,-0.63641349,0.0,0.0,0.64559397,-0.79780778,0.85171465,0.49372281,-1.0,0.38099151,0.13888889,-0.4828814,0.0,-1.0,0.52847438,-1.0,0.71174377
002081.XSHE,0.05519036,0.53055993,0.63786455,-0.11111111,-0.02472618,0.67901942,0.73333333,-0.15262147,-0.27,0.32689674,0.54774807,0.27,-0.83073131,0.56553947,-1.14641777,-0.8427828,-0.00322918,-0.77978636,1.45740893,-0.16079746,1.0,0.21863409,0.0,-0.11,0.37962202,0.0,1.0,-0.00046697,1.78410959,0.30516322,0.67123273,0.00598618,0.46370857,0.46548891,0.02124023,3.88510848,1.29555916,-0.01962469,-0.9140293,0.50274656,0.00108442,0.53853706,0.09375,-0.39158498,,1.0,0.2753094,-0.27,-0.58689693,1.0,0.25001479,-0.47,-0.83069512,-0.61704729,-0.85047721,-0.15843274,-0.00081758,1.0,-1.0,0.0,0.0,-1.03125857,-1.0,0.75,0.23729007,-0.3125,0.0,0.0,0.15657787,-0.06423139,1.07883828,0.49770836,0.0,0.97096686,0.16666667,-0.4378679,1.0,-1.0,-0.37277037,0.0,0.77490775
002120.XSHE,0.05519036,-0.27360588,-0.03468863,-0.44444444,-0.89225023,-0.10449812,-1.0,-0.97419709,-0.89,0.07422624,0.01383685,0.89,-0.39989044,-0.07483783,-1.88387687,-0.55491646,-0.03315165,-0.93070392,-1.83073131,-0.21613521,-1.0,0.1113739,-0.62,-2.12,0.31662558,-0.7,1.0,-0.000545,0.86068493,0.13965305,1.57428312,0.00534575,0.47274719,0.25335525,0.00811768,2.68615191,0.43575161,-0.3389695,-1.49723183,-0.42104796,-0.0353063,0.02633889,0.125,0.55830926,,-1.0,-0.90947376,-0.89,-0.73635117,-0.89,-0.12585703,-1.58529412,-0.88538236,0.27724082,-0.74875176,-0.9474005,-0.00022839,0.0,0.0,-1.0,0.0,-1.91472443,-1.0,1.0,0.1488144,-0.90869208,0.0,0.0,0.93357843,-5.17417201,0.73912723,0.92668913,-1.0,0.53081348,0.33333333,-0.94739765,0.0,-0.875,0.26769444,0.0,0.55032585
