code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,-0.0790999,-0.64374073,-0.16501643,-0.66666667,-0.28135927,-0.36936053,-0.8,-0.70543703,0.31,0.81825939,0.11354356,-0.31,-0.51894845,-0.1965625,-0.80603423,-0.21440765,-0.11721119,-0.45544554,-1.56484642,-0.01001376,1.0,0.61795171,0.43,0.19,0.83788396,-0.53452248,1.0,0.0004404,0.53483915,0.30252577,1.80511646,0.00712075,0.6771224,0.95459201,0.18249512,3.06045167,1.0862042,-0.22089723,-1.19512996,-0.56443457,0.0628424,0.84373655,0.40625,-0.20953204,,0.31,-0.67952644,0.31,-0.63865837,0.31,-0.09382116,2.41176471,-0.26128205,-0.829131,-0.00831693,0.0656489,0.0003099,1.0,-1.0,0.0,-1.0,-1.88820089,0.0,1.0,0.87397769,-0.75362319,-1.0,0.0,0.55235608,1.68672815,1.27136108,0.96694479,-1.0,0.53631094,0.55555556,-0.90740786,0.0,-1.0,0.0056401,0.0,-0.56133056
000625.XSHE,-0.0790999,-0.39180149,-0.43073248,-0.55555556,-0.28112468,-0.47907702,-1.0,-0.86751549,0.18,0.72047782,0.08181104,-0.18,-0.52202117,-0.07738684,-1.18237099,-0.51143735,-0.12594477,-0.18231478,-1.44812287,-0.08488443,-1.0,0.03107147,0.0,-0.8,0.84948805,-0.95026219,-1.0,0.00032494,0.7187885,0.16029683,0.02610201,0.00707485,0.75417661,0.85489928,0.09558105,2.43526767,1.60018961,-0.15128238,-0.94933604,-0.16176906,0.03210966,1.23841962,0.1125,-0.69448973,,0.18,-0.47315303,0.18,-0.82740766,0.18,-0.00560273,2.92063492,-0.25638203,-0.65715203,-0.01221121,0.21423351,0.00046417,0.0,0.0,-1.0,0.0,-1.23925009,0.0,0.8,0.41420581,-0.77846791,0.0,0.0,0.20102248,0.81356103,0.96924283,0.35523875,0.0,0.92976475,0.5,-0.5117627,0.0,-0.875,0.05240616,-1.0,-0.65292096
000627.XSHE,-0.0790999,0.68689636,0.0605312,-0.44444444,-0.23375235,-0.03480808,-1.0,-0.56744666,0.03,0.47064846,0.23482864,-0.03,-0.18504609,-0.01971505,-2.14360947,-0.29532264,-0.04058486,-0.60771594,1.19795222,-0.14423251,-1.0,0.0028947,0.0,-0.19,0.43139932,0.07537784,1.0,-2.7e-07,1.38281999,0.10969373,2.00120163,0.00609683,0.52505967,0.70945715,0.01831055,2.04148335,0.91270754,-0.18157268,-0.95029863,-0.01389439,-0.00412821,3.89325843,0.15,-0.81878466,,1.0,-0.41878322,0.03,-0.38147513,0.03,0.01166826,0.25,-0.34005355,0.64800435,-0.0250661,0.11978269,-0.00043089,1.0,0.0,0.0,0.0,-0.60216718,-1.0,1.0,1.36300468,-0.50207039,-1.0,1.0,0.40752864,0.35814621,1.0,0.93928593,0.0,0.82168428,0.61111111,-0.28673713,0.0,-1.0,0.34248882,0.0,-0.49180328
000630.XSHE,-0.0790999,-0.85248774,-0.77577769,-0.11111111,-0.35777645,-0.90542141,-1.0,-0.50344116,0.0,0.38481229,0.02254663,0.0,-0.31034483,-0.44124575,-1.49485192,-0.21406623,-0.05544042,-0.68999659,1.40341297,-0.15957234,-1.0,0.00243057,0.0,0.0,0.35989761,-0.5976143,-1.0,-0.00020978,1.06132786,0.06447056,1.92702855,0.00766585,0.50596659,0.46739502,0.01112366,2.58797308,1.36582149,-0.2138974,-0.73544237,-0.03898187,0.00157521,86.90909091,0.0375,-0.66720739,,0.0,-0.58248749,0.0,-0.815427,0.0,0.00366962,-0.16666667,-0.67724847,-0.76682817,-0.04394955,-0.08044126,-0.00119744,1.0,0.0,-1.0,0.0,-0.69642243,0.0,1.0,2.0858864,-0.56418219,-1.0,0.0,0.43400052,-0.09845186,0.99712731,0.90207975,0.0,0.39140811,0.05555556,-0.11609274,1.0,-0.83333333,0.36376301,0.0,-0.32258065
000651.XSHE,-0.0790999,0.22559965,-0.26879327,-0.66666667,-0.82869039,-0.6159519,-0.9,-0.51961459,-0.09,0.20682594,0.08735412,0.09,-0.34141345,-0.11973329,-2.01915594,-0.27278935,-0.17855976,-0.89245476,-1.85051195,-0.02162575,1.0,-0.01204749,1.52,0.4,0.02354949,-0.9608713,1.0,0.00014255,0.51293634,0.07796443,1.83920674,0.00690234,0.3378793,0.14271082,0.0435791,1.41750308,0.39938114,-0.53563852,-0.71745467,-0.68191358,0.10952759,0.05746141,0.1875,-0.87625121,,-0.09,-0.73625247,-0.09,-0.91526587,-0.09,-0.23926689,0.2974026,-0.5995057,-0.26420799,-0.01892276,-0.24278609,-0.00082135,1.0,0.0,-1.0,-1.0,-1.10474716,0.0,,1.2515944,-1.0,-1.0,0.0,0.68597259,-6.25552553,0.40709053,0.96567367,-1.0,0.19093079,0.94444444,-0.88475963,1.0,-1.0,0.34677238,-1.0,0.05488474
000671.XSHE,-0.0790999,0.46453824,-0.73827386,-0.55555556,-0.29896929,-0.74149927,-1.0,-0.42257398,0.0,0.38481229,0.17369427,0.0,-0.20962786,-0.38318408,-0.81057991,-0.23250256,-0.12764191,-0.6828269,1.08498294,-0.09907967,-1.0,-0.00562647,0.0,-0.01,0.35989761,-0.08574929,-1.0,0.00011755,0.93576318,0.09842246,0.01468754,0.00641161,0.27378111,0.72311369,0.10974121,1.65797823,1.14910131,-0.31435542,-0.98512874,-0.21664851,0.00573579,4.35761589,0.125,-0.96172922,,1.0,-0.46030535,0.0,-0.61570248,0.0,0.00483549,-0.83333333,-0.84180975,0.08238652,-0.01136257,-0.15651438,-0.00129186,0.0,-1.0,-1.0,0.0,-0.56604747,-1.0,0.5,0.54051835,-0.5625,-1.0,0.0,0.54694415,-0.15622168,0.97048695,0.81838937,-1.0,0.45959768,0.36111111,-0.11609274,1.0,-0.75,-0.95285739,0.0,0.28169014
000686.XSHE,-0.0790999,-0.46403259,-0.28311622,-0.77777778,-0.29317096,-0.31973279,-1.0,-0.74776325,0.0,0.38481229,0.14141056,0.0,-0.25435302,-0.16041351,-1.53552994,-0.1802663,-0.09211069,-0.23557528,1.23515358,-0.07294276,-1.0,0.13893962,0.0,-0.25,0.35989761,-0.95685806,1.0,7.683e-05,0.80622861,0.1027801,1.82859871,0.00640984,0.39686328,0.59713213,0.02081299,1.01726706,1.098816,-0.37087231,-0.78893739,-0.18069711,0.01507263,1.28333333,0.125,-0.07368762,,0.0,-0.54795325,0.0,-0.78836162,0.0,0.00829693,1.91666667,-0.27272727,0.20135437,-0.22875205,0.06634735,-7.523e-05,1.0,-1.0,0.0,0.0,-1.41572067,-1.0,1.0,0.78847248,-0.6994479,0.0,0.0,0.69075741,0.50560862,0.96063012,0.75629799,-1.0,0.5,0.05555556,-0.47357654,0.0,-1.0,-0.66037344,0.0,0.0
000709.XSHE,-0.0790999,0.94794159,-0.63402158,-0.11111111,-0.23302558,-0.33759126,-1.0,-0.34445974,-0.02,0.3165529,0.01008256,0.02,-0.30351656,-0.16694708,-1.43606092,-0.22942984,-0.07028038,-0.75588938,1.52901024,-0.06534921,-1.0,-0.0545896,0.0,0.0,0.24505119,0.58976782,1.0,-0.00041011,1.34962355,0.06185926,2.04081336,0.00774582,0.16774633,0.33356094,0.00854492,2.25440692,0.92486638,-0.40167793,-0.73772644,-0.08355431,-0.00362031,29.26666667,0.028125,-0.73495793,,1.0,-0.4848083,-0.02,-0.6322314,-0.02,0.01837747,-0.375,-0.76757192,0.61660802,-0.01160223,-0.05817742,-0.00122077,0.0,0.0,-1.0,0.0,-1.36429309,-1.0,0.25,5.79148859,-0.5100069,-1.0,1.0,0.40854195,-0.48843944,0.97632942,0.94651554,0.0,0.3706103,0.66666667,-0.25025571,1.0,-1.0,-0.01834879,0.0,0.58823529
000712.XSHE,-0.0790999,-0.94813049,0.2959853,-0.77777778,-0.40810526,0.0395451,-0.56666667,-0.15381968,-0.24,0.10870307,0.13697264,-0.24,-0.58484124,0.02990919,-1.65488264,-0.4950495,-0.43746705,-0.81939228,-1.56382253,-0.04585531,1.0,0.20070725,0.0,-0.01,0.04573379,-0.86684512,1.0,5.324e-05,0.65085558,0.0671694,1.47539042,0.00690667,0.11933174,0.01536361,0.03460693,1.06369123,0.64448993,-0.76971909,-0.68470938,-0.05696312,-0.06112486,0.60987186,0.3375,-0.69205794,,-0.24,-0.58299857,-0.24,-0.57941681,-0.24,-0.11962594,0.15079365,-0.54645772,-0.71043397,-0.03424303,0.01065258,-0.00064185,0.0,-1.0,-1.0,-1.0,-1.32077743,-1.0,0.8,2.01177421,-0.75,-1.0,1.0,0.60661678,0.23923871,0.9951363,0.90812112,0.0,0.14592567,0.05555556,-0.91153161,0.0,-1.0,0.29769512,-1.0,0.46698873
000718.XSHE,-0.0790999,0.10304955,-0.71520189,-0.22222222,-0.1284047,-0.4638474,-1.0,-0.30350998,-0.01,0.34197952,0.20908125,0.01,-0.57698873,-0.36479169,-2.18167219,-0.62990782,-0.10841063,-0.62888358,1.00477816,-0.04986368,-1.0,-0.0439356,0.0,-0.27,0.26177474,0.21821789,-1.0,0.00031727,1.49284736,0.04377128,1.87974993,0.00712916,0.34367542,0.36155685,0.02062988,2.93552692,1.06387866,-0.20127593,-0.59486179,-0.2333153,-0.00187444,5.10725552,0.0875,-0.96132374,,1.0,-0.26504181,-0.01,-0.98319039,-0.01,0.00021297,2.05128205,-0.2708464,-0.4480367,-0.54416708,0.04465958,-0.00019998,1.0,-1.0,0.0,-1.0,-1.31406949,-1.0,,2.43284277,-0.4375,-1.0,0.0,0.79112446,0.10428004,1.23026877,0.71161002,-1.0,0.5,0.5,-0.5026354,1.0,-1.0,-0.02647665,-1.0,0.09009009
000725.XSHE,0.39379475,-0.41457141,-0.64915247,-1.0,-0.51756579,-0.67411551,-0.925,-0.70853407,-0.07,0.228157,1.01530068,0.07,-0.29839536,-0.59406141,-0.90761932,-0.20211676,-0.31721291,-0.80402868,-1.6883959,-0.11143016,-1.0,0.04442322,-0.05,-0.17,0.35989761,-0.25,1.0,0.00047608,0.675154,0.01348135,1.55953809,0.00788825,0.06068871,0.16934107,0.0,3.33879392,0.67957772,-0.89576122,-0.63836672,-0.11305513,-0.02125828,27.69230769,0.1,0.96324299,,-0.07,-0.73692218,-0.07,-0.90318119,-0.07,-0.02787713,-0.16666667,-0.90365654,0.05001477,-0.70371559,-0.02493283,-0.00072996,1.0,-1.0,-1.0,-1.0,-1.7251462,0.0,0.93333333,0.16507863,-0.7284334,-1.0,0.0,0.90149002,-0.74126863,0.97755538,0.75043095,-1.0,0.30514831,,-0.57176952,0.0,-0.5,0.00518533,-1.0,0.76923077
000728.XSHE,0.39379475,-0.67957897,-0.45237131,-1.0,-0.72036872,-0.41804049,-0.65,-0.94356504,-0.29,0.0890785,0.7673677,0.29,-0.88869921,-0.28527472,-2.22178355,-0.87367702,-0.54629669,-0.85421646,-1.57849829,-0.10774177,-1.0,0.02496604,0.21,-1.26,0.04027304,-0.9701425,-1.0,0.00044672,0.70010267,0.08045193,1.4525107,0.00704749,0.10398909,0.26322977,0.0213623,2.05792052,0.90023392,-0.78312364,-1.56765696,-0.67653502,-0.03178631,0.20114049,0.2,-0.9595368,,-0.29,-0.71393379,-0.29,-0.87993139,-0.29,0.11355768,-0.41818182,-0.66617581,-0.89285243,-0.4708996,-0.37879185,-0.00120173,0.0,-1.0,-1.0,0.0,-1.88407293,0.0,1.0,0.77711412,-0.93581781,-1.0,0.0,0.38833526,-2.88503565,0.92927607,0.63216586,-1.0,0.06989431,0.44444444,-0.83804978,0.0,-0.92307692,-0.5757812,-1.0,0.59063136
000738.XSHE,0.1771224,-0.31556903,-0.32134738,-0.55555556,-0.1221171,-0.368501,-1.0,-0.69304886,0.22,0.75392491,0.498712,-0.22,-0.42301127,-0.07554144,-1.44412001,-0.38511437,-0.04253316,-0.24752475,1.07576792,-0.28894145,-1.0,0.41798718,0.0,-1.06,0.76860068,-0.70710678,1.0,-0.00037602,1.01581109,0.14492818,2.28346095,0.00574966,0.66893965,0.52953226,0.05950928,2.45868488,1.25391211,-0.17536134,-0.43555301,-0.22870017,0.03378536,1.11968209,0.05,-0.48962264,,1.0,-0.52093763,0.22,-0.59313894,0.22,0.01613106,18.0,-0.02981245,-0.43195757,-0.02252804,0.88392529,-0.00015046,1.0,0.0,-1.0,-1.0,-1.33453732,0.0,0.8,1.71950164,-0.76363009,0.0,1.0,0.81941122,0.56483176,0.71382861,0.84168704,0.0,0.5,0.77777778,-0.76734406,0.0,-1.0,-0.08226577,0.0,-0.5982906
000750.XSHE,-0.0790999,-0.65099106,-0.41836711,-0.55555556,-0.24019141,-0.29976581,-1.0,-0.61837577,0.04,0.49215017,0.12589359,-0.04,-0.37965176,-0.10853943,-2.15667487,-0.24069648,-0.03770473,-0.17343803,1.32013652,-0.12197653,-1.0,-0.00310674,0.0,-0.08,0.57440273,-0.80467847,1.0,0.00036339,0.91676934,0.15257707,2.02421585,0.00602943,0.63637913,0.82075794,0.0402832,1.20281695,1.03479385,-0.1115587,-1.19048025,-0.0934123,0.00795385,6.34710744,0.1875,-0.76614174,,0.04,-0.45541582,0.04,-0.88119155,0.04,0.00282594,,0.0,-0.25145915,-0.02896423,0.18712328,0.00010331,1.0,0.0,0.0,0.0,-1.16477468,-1.0,0.5,0.31515526,-0.5821256,-1.0,0.0,0.56595318,1.28549964,0.9964396,0.72757997,0.0,0.5,0.16666667,-0.25877941,0.0,-0.46153846,-0.43828303,0.0,-0.81967213
000768.XSHE,0.1771224,-0.43823795,-0.50140166,-0.88888889,-0.59724784,-0.40060843,-1.0,-0.92050929,0.17,0.70716724,0.02743394,-0.17,-0.74257426,-0.05223539,-1.64202381,-0.67019461,-0.08321147,-0.39125982,-1.68054608,-0.11384172,-1.0,0.04977788,-0.31,-0.24,0.80682594,-0.81548113,-1.0,0.00046555,0.7670089,0.04984762,1.82684651,0.00721205,0.56563246,0.43120519,0.05273438,2.64496474,1.44414792,-0.3797956,-0.95107827,-0.36154415,0.01846553,0.40189573,0.0375,-0.76383082,,1.0,-0.77858074,0.17,-0.89661134,0.17,-0.01593993,-0.10416667,-0.49808381,-0.83508649,-0.02272723,-0.03599145,-0.00019019,0.0,0.0,-1.0,-1.0,-1.6499828,-1.0,0.75,0.93587663,-0.89233954,-1.0,0.0,0.52185864,-0.18527575,0.68873224,0.38625845,-1.0,0.55404023,0.16666667,-0.8577677,0.0,-0.75,-0.20725332,-1.0,-0.39274924
000776.XSHE,-0.0790999,-0.18974362,-0.01422173,-0.88888889,-0.13598204,-0.23800056,-1.0,-0.73709566,0.1,0.61894198,0.15120838,-0.1,-0.20723797,-0.07746014,-1.1453376,-0.14510072,-0.03740496,-0.27859338,1.4887372,-0.33164061,-1.0,0.35299191,0.0,-0.16,0.76416382,-0.91855865,1.0,0.00046958,1.04438741,0.17828256,1.96856223,0.00737584,0.67405387,0.82246501,0.10253906,1.78803845,1.48374202,-0.14117228,-1.35479175,-0.19579439,0.00987584,1.39708561,0.2,0.17814601,,0.1,-0.51619971,0.1,-0.62036716,0.1,0.03613242,,0.0,0.52495194,-0.00740836,0.70893061,8.141e-05,1.0,0.0,0.0,-1.0,-1.24114207,0.0,1.0,0.51833919,-0.76570048,0.0,1.0,0.88084148,3.96962313,0.96018459,0.70891529,0.0,0.82475281,0.83333333,-0.56222298,0.0,-1.0,-0.52253677,0.0,-0.64935065
000778.XSHE,0.39379475,-0.60833008,-0.06494595,-0.77777778,-0.45162266,0.26396366,-0.6,-0.65691672,-0.15,0.1556314,0.85366248,-0.15,-0.43871629,0.23948243,-1.26095476,-0.35916695,-0.65386524,-0.45885968,-1.28122867,-0.16812619,-1.0,0.00558229,-0.19,-0.28,0.04948805,-0.5625,1.0,-0.00034835,0.68610541,0.07819852,1.67429081,0.00653841,0.04534606,0.15022192,0.0,2.0728058,0.28304435,-0.91038721,-1.27506892,-0.07482964,-0.00970506,3.76582278,0.125,-0.58995533,,-0.15,-0.12712736,-0.15,-0.61759612,-0.15,0.0465256,-1.97368421,-0.57766406,-0.51734763,-0.38444012,-0.94204267,-0.00071711,0.0,-1.0,-1.0,-1.0,-1.3126935,-1.0,1.0,0.48507654,-0.72705314,-1.0,0.0,0.77165985,-0.61006521,1.0,0.17588041,-1.0,0.18342994,0.05555556,-0.54858507,1.0,-0.92307692,0.12760193,0.0,0.48109966
000783.XSHE,-0.0790999,0.08000875,-0.06859526,-0.44444444,-0.22399052,-0.02936355,-1.0,-0.56056435,0.06,0.52764505,0.10387878,-0.06,-0.31273472,-0.01177758,-1.70590403,-0.17412086,-0.0485277,-0.33970638,1.37098976,-0.09228588,-1.0,0.07530473,0.0,-0.26,0.60375427,-0.51449576,1.0,0.00039151,0.94859685,0.1713289,2.03937324,0.00703204,0.58591885,0.83953568,0.05639648,1.17941159,1.00062916,-0.17930502,-0.79707612,-0.07917442,0.01521942,2.21940928,0.125,-0.3239774,,1.0,-0.39285235,0.06,-0.48666436,0.06,0.01436314,,-0.10304856,0.07013403,-0.01456266,0.16687862,4.427e-05,1.0,0.0,0.0,0.0,-0.82249742,0.0,0.75,1.16982883,-0.59075224,0.0,1.0,0.94027805,1.06064238,0.97882687,0.68643936,0.0,0.78588476,0.88888889,-0.33276509,1.0,-1.0,-0.26279194,0.0,-0.59405941
000792.XSHE,0.39379475,-0.17558123,-0.11440803,-0.88888889,-0.17771275,-0.40903774,-0.375,-0.85340674,-0.01,0.36535836,1.29146796,0.01,-0.68487538,-0.08623109,-1.24226098,-0.70126323,-0.22125548,-0.47115056,-1.30136519,-0.03518101,-1.0,0.0812929,-0.34,-0.53,0.23174061,-0.29880715,1.0,0.00029655,0.86882272,0.02029014,1.84935132,0.00637737,0.3385612,0.53123933,0.06445313,3.6606113,0.96025423,-0.57818295,-0.52644512,-0.23723835,0.00478751,1.22524052,0.1,-0.74765454,,-0.01,-0.51543503,-0.01,-0.59554031,-0.01,0.07535836,3.45833333,-0.20524227,-0.59784824,-0.28849119,0.20432127,-4.905e-05,0.0,-1.0,-1.0,-1.0,-1.07705538,-1.0,0.25,1.25631077,-0.84541063,0.0,0.0,0.76919906,0.12082653,0.91747033,0.5129523,-1.0,0.84384589,0.16666667,-0.67234913,1.0,-1.0,0.09761849,0.0,0.10309278
000793.XSHE,0.39379475,-0.45969095,-0.49664116,-1.0,-0.5776949,-0.38199438,-1.0,-0.7377839,0.01,0.41348123,0.08599418,-0.01,-0.50324343,-0.08209872,-0.92064729,-0.36701946,-0.33773816,-0.68453397,-1.59795222,-0.20674278,-1.0,0.22777475,-0.14,-0.11,0.20955631,-0.86752762,-1.0,-0.00040243,1.0073922,0.00763568,-0.35429441,0.00667808,0.33378793,0.52304541,0.0,3.06334174,0.72840929,-0.63541842,-0.60581705,-0.20172207,-0.01363921,0.83465459,0.1,-0.23254689,,-0.01,-0.59795824,-0.01,-0.81120332,-0.01,0.04214334,-0.99342105,-0.60743579,-0.90157729,-0.39811297,-0.07443929,-0.00061474,0.0,-1.0,-1.0,-1.0,-0.94616443,-1.0,1.0,0.98162558,-0.83298827,0.0,1.0,0.51781354,-0.20473714,0.98372012,0.87085393,-1.0,0.20763723,0.11111111,-0.80464895,0.0,-1.0,0.72764311,-1.0,0.06430868
000800.XSHE,-0.0790999,0.10775415,-0.13423861,-0.11111111,-0.09896926,-0.16779131,-1.0,-0.15347557,0.06,0.5383959,0.19404293,-0.06,-0.64117446,-0.07757907,-2.22024297,-0.8781154,-0.01396619,-0.78149539,1.10989761,-0.12674316,-1.0,-0.23916237,0.0,0.14,0.64232082,0.14744196,1.0,-0.00041564,1.06601643,0.19502462,2.36295915,0.00674299,0.53562905,0.85967907,0.05767822,3.51761869,0.76925108,-0.05109771,-1.04738964,-0.13581376,0.02933276,1.18017058,0.05,-0.99025167,,1.0,-0.00657679,1.0,-0.96295026,1.0,0.01257679,1.11363636,-0.37159658,0.22763768,-0.29501334,0.00024019,-0.00029948,1.0,-1.0,0.0,0.0,-0.31355349,0.0,1.0,0.25819344,-0.625,-1.0,0.0,0.29534462,0.001015,1.56730854,0.69077608,-1.0,0.85407433,0.33333333,-0.11609274,0.0,-1.0,0.09583186,-1.0,-0.22624434
000826.XSHE,-0.0790999,-0.80838868,-0.15405593,-0.11111111,-0.0511531,0.05213305,0.48333333,-0.2181693,0.32,0.82116041,0.78847149,0.32,-0.5278252,0.03006303,-1.10641632,-0.36497098,-0.07850097,-0.1447593,1.4,-0.22661665,1.0,0.27452241,-0.04,-3.03,0.80204778,-0.20851441,-1.0,0.00031989,1.18884326,0.18187685,1.94493356,0.00754791,0.72178657,0.9364971,0.31420898,2.00955559,1.55805638,-0.08538029,-0.34278846,-0.26668976,-0.05020452,1.09195402,0.6,0.08505285,,0.32,-0.05571347,0.32,-0.68319559,0.32,-0.08757952,20.85416667,-0.04653969,-0.7372367,-0.03104416,0.50968952,-1.462e-05,0.0,0.0,-1.0,-1.0,-0.58393533,-1.0,0.73333333,2.22687521,-0.5625,0.0,1.0,0.68566446,2.87666618,1.42293812,0.66459484,0.0,0.5,0.16666667,-0.72690078,0.0,-1.0,0.07831824,-1.0,-0.54331865
000839.XSHE,-0.30531879,0.37908029,-0.39523096,-0.11111111,-0.04662778,-0.4313138,0.51666667,-0.38437715,0.64,0.89283276,1.11848147,0.64,-0.26664391,-0.00870894,-1.92436316,-0.25947422,-0.01173106,-0.05496757,1.89761092,-0.34201505,1.0,0.03166973,0.07,-3.02,0.99726962,-0.97227182,-1.0,0.00027095,1.29500342,0.19246595,2.14752826,0.00775324,0.99181725,0.59815637,0.29327393,3.04584181,1.60234036,-0.00093723,-0.60212654,-0.40897114,-0.02512916,2.96749729,0.9,-0.86973469,,1.0,0.36233789,0.64,-0.84400826,0.64,0.00853242,26.21428571,-0.04482068,-0.20882142,-0.00168994,0.70593196,0.00046214,0.0,-1.0,-1.0,-1.0,-0.88906089,0.0,0.25,0.91053274,-0.875,0.0,1.0,0.72430465,5.15313637,1.59569324,0.65763739,0.0,,0.66666667,,0.0,-0.875,-0.19590934,0.0,-0.54191363
000858.XSHE,-0.44272076,-0.54493193,-0.13832378,-0.66666667,-0.77913753,0.03677779,-1.0,-0.28905712,-0.22,0.11484642,0.16893662,0.22,-0.39228406,0.03025797,-1.31374566,-0.37965176,-0.15073529,-0.8883578,-1.83993174,-0.11315884,-1.0,0.22002666,1.81,0.79,0.35989761,-0.9001488,-1.0,-0.00058083,0.31071184,0.17783874,1.94483104,0.00785092,0.28639618,0.08774326,0.03692627,2.32081891,0.8705874,-0.48793123,-1.4406059,-0.38639338,-0.02541222,0.02961538,0.125,-0.6382652,,1.0,-0.46089958,-0.22,-0.75691563,-0.22,-0.22734471,-1.9375,-0.98374018,-0.58791496,-0.2028662,-0.41755071,-0.00092598,0.0,0.0,0.0,-1.0,-1.05211558,0.0,0.8,0.89742019,-1.0,-1.0,0.0,0.95099059,-14.01929322,15.48816619,0.94399604,-1.0,0.43300375,0.05555556,-0.93151073,1.0,-1.0,0.05129212,0.0,0.20864382
000876.XSHE,-0.0790999,-0.6026888,-0.44856413,-0.77777778,-0.35733088,-0.15459755,-1.0,-0.69270475,0.08,0.57696246,0.00884132,-0.08,-0.85489928,-0.01523754,-2.48631441,-0.85933766,-0.17715003,-0.50426767,-1.3668942,-0.1758876,-1.0,0.0067661,0.06,-0.33,0.59761092,-0.89642146,-1.0,0.0004743,0.57097878,0.26051195,1.96541143,0.00501041,0.70098875,0.7818368,0.10437012,2.73145434,1.13845303,-0.22275355,-0.40603142,-0.14684669,0.0142923,3.18161435,0.25,-0.98681576,,0.08,-0.50741967,0.08,-0.99005146,0.08,-0.00300887,3.5,-0.20999805,-0.84469194,-0.06118044,0.01816534,0.00037799,0.0,0.0,0.0,-1.0,-0.86085311,0.0,1.0,1.53311313,-0.70634921,-1.0,1.0,0.53822368,0.3088984,0.98228176,0.90379314,0.0,0.58574838,0.33333333,-0.47562223,1.0,-1.0,0.13426352,-1.0,-0.79207921
000895.XSHE,-0.30531879,-0.06805747,-0.28130817,-0.88888889,-0.54733229,-0.32570362,-1.0,-0.51995871,-0.05,0.25546075,0.04086792,0.05,-0.56503926,-0.07869499,-2.30600437,-0.70672584,-0.13209861,-0.79617617,-1.57645051,-0.18409581,-1.0,-0.06154315,0.29,-2.64,0.1662116,-0.87086357,1.0,0.00045471,0.40944559,0.23702208,1.72663332,0.00707601,0.3221957,0.44827586,0.06713867,1.31888943,0.82863774,-0.54845746,-0.6095753,-0.3647933,0.01166162,0.46225037,0.0375,-0.74839292,,-0.05,-0.73926821,-0.05,-0.84716459,-0.05,-0.06054198,-0.34722222,-0.4685243,-0.13851866,-0.8812628,-0.00864292,-0.00032441,1.0,0.0,0.0,-1.0,-1.68919849,0.0,1.0,1.05891659,-0.81504486,0.0,1.0,0.95223952,-0.26824189,0.89019798,0.89611022,-1.0,0.48244119,0.05555556,-0.90061918,1.0,-0.84615385,0.542315,-1.0,0.2617801
000917.XSHE,-0.0790999,-0.87024513,-0.14405929,-0.55555556,-0.12614303,-0.02349492,-0.15,-0.81693049,-0.07,0.228157,1.49246627,-0.07,-0.75793786,-0.0108067,-2.35160725,-0.86889723,-0.55211692,-0.44656879,-1.1337884,-0.31511685,1.0,-0.06211442,-0.04,-1.12,0.08430034,-0.52704628,-1.0,-0.0002747,0.89603012,0.0615717,1.8617109,0.00699089,0.32594613,0.31888016,0.04602051,2.5400144,0.56192332,-0.54528718,-0.72574917,-0.17471042,-0.0313148,1.78173375,0.11875,-0.7398445,,-0.07,-0.17330936,-0.07,-0.69262436,-0.07,0.01627645,0.90384615,-0.31374027,-0.68100355,-0.3082376,0.30899405,2.189e-05,1.0,-1.0,-1.0,0.0,-1.03439972,-1.0,0.25,1.05041705,-0.79503106,-1.0,0.0,0.26337393,2.11829508,0.98170386,0.66239215,0.0,0.83361746,0.33333333,-0.8001875,0.0,-1.0,0.33496937,-1.0,0.0729927
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
