code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.44724629,-0.52625402,-0.64979025,-0.11111111,-0.09601464,-0.82768475,-1.0,-0.21335404,0.03,0.57394802,0.03599515,-0.03,-0.29526462,-0.43165721,-0.5863546,-0.21634169,-0.00355853,-0.71021672,1.78743812,-0.02629022,1.0,-0.00806872,0.0,0.0,0.80507426,-0.93933644,-1.0,0.00038518,1.43049272,0.16541182,1.87616196,0.00527687,0.77954827,0.83379759,0.01922607,2.2638992,1.16804551,-0.01086046,-0.7243974,-0.07794282,0.00539474,23.47,0.025,-0.803455,,1.0,-0.14534112,0.03,-0.86612449,0.03,0.004875,2.33333333,-0.20769141,-0.30094453,-0.04319726,0.01389237,0.00033154,1.0,-1.0,-1.0,0.0,-0.48631841,0.0,1.0,0.90641004,-0.8125,-1.0,0.0,0.85519438,0.0216807,1.07491154,0.88604393,0.0,0.5,0.38888889,,1.0,,0.33972656,-1.0,-0.58823529
000723.XSHE,0.18378713,0.4163004,-0.02758582,-0.33333333,-0.06095268,-0.50046921,-1.0,-0.50465839,0.02,0.52428837,0.55075072,-0.02,-0.60538533,-0.28828515,-1.49214658,-0.73816156,-0.012162,-0.22012384,1.47029703,-0.15465915,-1.0,0.07036696,0.0,0.0,0.63397277,-0.94345635,1.0,-4.785e-05,1.43235203,0.05344655,2.00794862,0.00586744,0.60999381,0.40854225,0.12817383,2.7659563,1.40996263,-0.07022541,-0.2635137,-0.11127169,-0.01442712,3.88098694,0.05625,-0.53857817,,0.02,-0.19116722,0.02,-0.73072139,0.02,0.00874752,1.57142857,-0.33798875,-0.3445699,-0.01204845,0.2377268,2.356e-05,0.0,0.0,0.0,0.0,-0.59825871,0.0,,1.33192071,-0.48738711,0.0,1.0,0.82625199,1.74758502,0.99897466,0.84661476,-1.0,0.74690594,0.16666667,-0.44534168,1.0,-1.0,-0.1681249,0.0,-0.21978022
000725.XSHE,-0.16939975,-0.07446278,,-1.0,-0.285653,0.45356141,-1.0,-0.78478261,-0.01,0.42032797,0.00036872,0.01,-0.25611266,0.10366315,,-0.19699783,-0.05221889,-0.64303406,-1.93564356,-0.16302296,-1.0,0.47616391,0.0,0.0,0.05878713,-0.69602227,1.0,-0.00048448,0.90449334,0.03512853,-0.37485175,0.00685228,0.50649752,0.54255648,0.00537109,2.10249963,0.64059477,-0.42268891,-0.30550157,0.0099998,-0.00055275,5.14973262,0.04375,,,-0.01,-0.48731494,-0.01,,-0.01,-0.04130446,0.02222222,-0.55555556,,-0.82756592,-0.0056857,-0.00079251,0.0,0.0,-1.0,0.0,-0.84421642,0.0,,0.01167945,-0.66116475,0.0,0.0,,-0.1216311,0.98639651,0.23713744,-1.0,,,,0.0,,,-1.0,0.0
000728.XSHE,-0.16939975,0.40799329,0.33881286,-0.11111111,-0.0109169,0.26959198,0.68333333,-0.09658385,0.35,0.92759901,1.51271065,0.35,-0.01547509,0.02655009,-0.36408533,-0.02723615,-0.00746942,-0.19473684,1.43873762,-0.0182548,1.0,0.1048591,0.0,0.0,0.97308168,-0.13363062,1.0,0.00041561,1.13585373,0.1244589,2.58239195,0.00587831,0.98514851,0.50572578,0.652771,3.71002969,1.10753001,-0.00074585,-0.19183168,0.06717929,0.07109852,2.09474412,0.95,0.89143945,,1.0,0.54788533,0.35,-0.9303125,1.0,0.26450495,5.1,-0.13234633,-0.02755035,-0.01034595,0.3707745,0.00013919,1.0,0.0,0.0,0.0,-0.96486318,0.0,1.0,7.33655737,-1.0,0.0,1.0,0.99834003,0.66304142,2.43914213,0.99543831,0.0,0.5,1.0,,1.0,,0.58264972,0.0,-0.69605568
000738.XSHE,0.37747525,-0.85046036,-0.26561608,-0.77777778,-0.37024403,0.3754839,-1.0,-0.50931677,-0.2,0.140625,0.94207737,-0.2,-0.56855463,0.31280635,-2.24982555,-0.48715568,-0.51063191,-0.18173375,-1.22091584,-0.48836787,-1.0,-0.22022598,0.0,-0.46,0.25464109,-0.77849894,-1.0,-0.00011633,0.85599628,0.04607858,1.72417533,0.0067854,0.23762376,0.6180749,0.00683594,3.23302633,1.00476968,-0.61000693,-0.46905883,-0.08513731,-0.03188641,0.42765748,0.09375,-0.77241324,,-0.2,-0.45016633,-0.2,-0.93738318,-0.2,-0.04105198,-0.06605223,-0.86970224,-0.51614014,-0.34293771,-0.35091201,-0.00090686,1.0,-1.0,-1.0,0.0,-1.4800995,-1.0,1.0,0.95163648,-0.51572719,-1.0,0.0,0.51616693,-0.84845714,1.0,0.68820682,-1.0,0.86107673,0.27777778,-0.79174266,0.0,-0.75,-0.13127513,0.0,0.69264069
000750.XSHE,-0.44724629,0.47417051,-0.38008173,-0.11111111,-0.08194394,-0.32418402,-1.0,-0.2431677,0.07,0.68564356,0.15632694,0.07,-0.30795419,-0.11907161,-1.38696042,-0.32281028,-0.01563481,-0.45882353,1.28217822,-0.0597592,1.0,0.01482646,0.0,0.0,0.7914604,-0.27583864,-1.0,0.00053296,1.48952588,0.12250976,1.97091891,0.00677447,0.89913366,0.21324667,0.19042969,4.28234224,1.66283841,-0.0049774,-0.14153657,-0.02383991,0.01118803,10.4338843,0.4,-0.13196609,,1.0,0.07231617,0.07,-0.60963403,0.07,0.01925681,5.0,-0.13383497,-0.66076098,-0.03414762,0.03932301,0.00032897,1.0,-1.0,0.0,0.0,-1.27829602,0.0,1.0,1.47994339,-1.0,0.0,0.0,0.76811715,0.09383767,1.04852679,0.82761384,0.0,0.78248762,0.16666667,-0.24277939,1.0,-0.125,-0.33500037,0.0,-0.86419753
000768.XSHE,0.18378713,-0.3853261,-0.22143076,-0.88888889,-0.18143212,0.18674585,-1.0,-0.15372671,0.05,0.64248144,0.15059992,-0.05,-0.55462705,0.10103592,-2.04486514,-0.37449706,-0.01133661,-0.36377709,-1.51639851,-0.03319402,-1.0,0.61500215,-0.04,-0.82,0.7967203,-0.74726472,-1.0,-9.713e-05,0.48308026,0.13699952,1.60757312,0.0065962,0.42574257,0.29619313,0.01373291,2.32952673,1.07380865,-0.3367047,-0.38368409,-0.20845848,-0.00337247,1.14252006,0.025,0.79901848,,0.05,-0.10936931,0.05,-0.965,0.05,-0.05587129,0.91666667,-0.45629376,-0.91307037,-0.10832214,0.03639122,4.608e-05,0.0,-1.0,-1.0,-1.0,-1.41013682,0.0,1.0,0.22349791,-0.5625,-1.0,1.0,0.58272784,0.22554023,0.99846238,0.68155894,0.0,0.45606436,0.30555556,-0.84156414,0.0,-0.75,-0.41060821,0.0,0.1532567
000776.XSHE,-0.16939975,-0.49535001,0.27311261,-0.11111111,-0.01568952,-0.18792244,-1.0,-0.15590062,0.24,0.88985149,0.24763035,0.24,-0.14670381,-0.03072872,-0.89015932,-0.10770659,-0.01083361,-0.12167183,1.61788366,-0.13174591,1.0,0.0566596,0.0,0.68,0.97462871,-0.66666667,1.0,0.00061081,1.34236133,0.14702368,2.67297934,0.00665015,0.92512376,0.90188796,0.14831543,3.92061262,1.59577302,-0.0036988,-0.03913021,-0.1367024,0.07503023,1.42451923,0.3,-0.01235508,,1.0,0.12111961,0.24,-0.44604317,1.0,0.14509158,7.0,-0.06556519,-0.24164553,-0.00587632,0.08230972,0.0004293,0.0,-1.0,-1.0,0.0,-1.12935323,0.0,1.0,5.96988904,-1.0,0.0,0.0,0.8130199,1.17773047,1.4323672,0.9818514,0.0,0.5,0.16666667,-0.05894183,1.0,-0.25,-0.10747043,0.0,-0.81570997
000783.XSHE,-0.16939975,0.6964856,0.60328272,-0.11111111,-0.02740368,0.36277277,0.85833333,-0.13198758,0.19,0.85241337,1.21226953,0.19,-0.06901888,0.07313877,-1.24846701,-0.09501702,-0.01717695,-0.29876161,1.39387376,-0.05126364,1.0,0.17341913,0.0,0.0,0.91986386,-0.84515425,1.0,-0.000418,1.30517509,0.23312897,2.39913855,0.00617127,0.97308168,0.56205509,0.76629639,3.97421614,1.50816428,-0.00133948,-0.18109554,0.02747477,0.03971941,3.14581066,0.85,0.87719463,,1.0,0.48431982,0.19,-0.195625,1.0,0.12079827,,0.0,0.19140443,-0.01218382,0.31226469,0.0001442,1.0,0.0,0.0,0.0,-0.36225124,-1.0,1.0,0.64683702,-1.0,0.0,1.0,0.9757531,0.15203898,2.45645605,0.8873601,0.0,0.5,1.0,-0.05894183,1.0,-1.0,0.89654127,0.0,-0.9947644
000792.XSHE,0.18378713,-0.8587748,-0.18174173,-0.66666667,-0.04899958,-0.23595939,-1.0,-0.08043478,0.34,0.92527847,0.15566176,-0.34,-0.56515011,-0.01300736,-2.77665002,-0.5815537,-0.02514719,-0.12848297,-1.71039604,-0.02735342,-1.0,-0.45164347,0.0,-0.02,0.98731436,-0.97072534,-1.0,-0.00036219,0.43752711,0.04791011,0.06731543,0.00647812,0.97029703,0.66945218,0.04632568,3.38795388,1.32989247,-0.01442117,-0.41792002,-0.28401283,0.07464227,1.80107207,0.03125,-0.93703914,,1.0,-0.48920663,0.34,-0.95140187,1.0,-0.10787748,8.86290323,-0.10883953,-0.8406727,-0.00374599,0.15061421,0.00015384,0.0,0.0,-1.0,-1.0,-0.9670398,0.0,,1.21207753,-0.81376518,0.0,0.0,0.39422086,2.67953032,0.97092996,0.55980325,0.0,0.12283416,0.5,-0.82391543,0.0,-1.0,-0.14242073,-1.0,-0.70559611
000826.XSHE,0.37747525,0.20758144,0.35190033,-0.77777778,-0.16185913,0.11485914,-1.0,-0.80652174,-0.05,0.30259901,0.36617029,0.05,-0.09965955,0.06623342,-1.30736682,-0.51253482,-0.06119909,-0.70340557,-1.71256188,-0.34670309,-1.0,0.46838509,-0.19,-2.58,0.17141089,-0.85294118,1.0,-0.00049188,0.74905485,0.0378822,-0.10134801,0.00445508,0.45544554,0.22036521,0.01757813,3.04033194,0.53343563,-0.50710102,-0.22621748,0.01989753,-0.01704017,0.91510742,0.0375,-0.11016192,,-0.05,-0.84610878,-0.05,-0.3625,-0.05,-0.06484406,-33.64473684,-0.47160522,-0.45594016,-0.26231727,0.10564983,0.00011709,0.0,-1.0,-1.0,-1.0,-1.89272388,0.0,0.4,,-0.87823108,0.0,0.0,0.81186047,0.17023787,1.0,0.44589821,0.0,0.5,0.05555556,-0.91906377,0.0,-1.0,-0.20919357,0.0,0.12468828
000839.XSHE,-0.16939975,-0.14034014,-0.09049019,-0.33333333,-0.21470111,0.04800393,-1.0,-0.7431677,0.02,0.52428837,0.01310486,-0.02,-0.38997214,0.01944538,-2.11749779,-0.44073042,-0.07078907,-0.31052632,-1.61540842,-0.05377891,-1.0,-0.18697666,0.0,0.19,0.84313119,-0.60886023,-1.0,0.00047766,0.89600248,0.09518997,2.5419024,0.00588848,0.4269802,0.78768183,0.00952148,2.92089288,1.03071527,-0.21694976,-0.2444401,-0.12203244,0.02173371,1.17931689,0.0375,-0.89519658,,-1.0,-0.05471467,0.02,-0.97450249,0.02,-0.04048577,-2.65079365,-0.55633905,-0.54732086,-0.10927611,-0.12943924,-0.00074983,1.0,0.0,-1.0,0.0,-1.41293532,-1.0,1.0,0.44266139,-0.375,-1.0,0.0,0.08105575,-1.37470062,1.0,0.92096863,0.0,0.18997525,0.22222222,-0.58418726,1.0,-1.0,0.69259395,0.0,0.1242236
000858.XSHE,0.37747525,-0.13614763,0.15787474,-0.88888889,-0.94552311,0.23515498,-1.0,-0.99254658,-0.54,0.05909653,0.0083096,0.54,-0.24605385,0.00859346,-0.94778763,-0.17053544,-0.00162951,-0.97399381,-1.93719059,-0.26524125,-1.0,0.45161585,-1.88,-2.79,0.01825495,-0.68640647,1.0,-0.00016292,0.60960645,0.05615841,1.2641729,0.00392272,0.30012376,0.09718353,0.00091553,1.98356833,0.37001434,-0.65165793,-0.46852982,-0.11021464,-0.1640738,0.0409503,0.0125,0.11301324,,-1.0,-0.98789088,-0.54,-0.55140187,-0.54,-0.30837376,-3.31310096,-0.84255811,-0.37144272,-0.56361758,-0.50057513,-0.00062718,0.0,0.0,-1.0,0.0,-1.15982587,0.0,0.46666667,1.24322532,-0.99532856,0.0,1.0,0.65423273,-8.08320333,0.84205671,0.81915075,0.0,0.4164604,0.27777778,-0.99472619,0.0,-0.75,0.75052467,-1.0,0.33310673
000876.XSHE,-0.16939975,0.20056083,-0.157972,-0.11111111,-0.10579883,0.13513092,-1.0,-0.39596273,0.09,0.72694926,0.99416699,0.09,-0.17982049,0.04034258,-0.638633,-0.14917982,-0.02004091,-0.06099071,1.61602723,-0.06088388,1.0,0.0830728,0.0,-0.16,0.86417079,-0.03055662,1.0,0.0005044,1.283793,0.12455908,2.18585719,0.00450872,0.87438119,0.37883008,0.23895264,4.16200996,0.82059141,-0.00619511,-0.05111156,-0.00786512,0.021555,3.25871314,0.25,0.08080861,,0.09,0.03973505,0.09,-0.64880025,0.09,-0.005,1.5,-0.19299225,0.16382492,-0.01992222,0.01629237,0.00033745,0.0,-1.0,-1.0,0.0,-1.32182836,0.0,1.0,1.89266569,-0.6875,-1.0,1.0,0.62526214,0.1278872,1.1974787,0.97397467,0.0,0.92388614,0.16666667,-0.05894183,1.0,-1.0,0.00761189,-1.0,-0.81081081
000895.XSHE,0.37747525,-0.83608103,0.06271048,-1.0,-0.61305302,0.18666641,-1.0,-0.93571429,-0.06,0.30012376,0.29875304,0.06,-0.77406376,0.02890468,-1.81470728,-0.74373259,-0.06896181,-0.87399381,-1.80909653,-0.08779502,-1.0,-0.47109739,-0.45,-0.53,0.14356436,-0.968822,-1.0,-0.00057312,0.9110939,0.03868773,-0.37046778,0.00617529,0.36324257,0.1275147,0.01171875,2.26514457,0.48040183,-0.59291368,-0.21596966,0.03209818,-0.03740348,0.40491493,0.1125,-0.64650301,,-1.0,-0.86454103,-0.06,-0.8446875,-0.06,-0.11753465,-4.30666667,-0.72022151,-0.79580065,-0.47714216,-0.35018587,-0.00052812,0.0,0.0,-1.0,-1.0,-1.91449005,-1.0,0.25,0.03702619,-0.92899408,0.0,1.0,0.23045184,-0.84671512,1.0,0.02922957,-1.0,0.5,0.05555556,-0.88768564,0.0,-0.38461538,-0.78979426,-1.0,0.32258065
000898.XSHE,-0.16939975,0.2192366,-0.68752414,-0.55555556,-0.04360786,-0.71998155,-1.0,-0.15714286,0.05,0.63149752,0.04458895,-0.05,-0.3819251,-0.28339937,-1.86419546,-0.31878675,-0.01009787,-0.7123839,1.73824257,-0.10797752,-1.0,-0.05425048,0.0,0.13,0.86695545,-0.40824829,-1.0,-0.00017221,1.78400992,0.10046642,0.21502659,0.00634131,0.67976485,0.50324977,0.0201416,2.48084557,0.71606021,-0.07046625,-0.48724691,-0.26648621,0.01257956,5.18395303,0.01875,-0.41979803,,1.0,-0.10469087,0.05,-0.63602368,1.0,0.00478032,7.66666667,-0.10238085,-0.37841566,-0.04193772,0.03093394,0.00013765,1.0,-1.0,0.0,0.0,-1.22699005,-1.0,0.75,0.8130118,-0.625,-1.0,0.0,0.39134142,1.09510454,1.20890138,0.54070637,0.0,0.4480198,0.66666667,-0.44672904,1.0,-1.0,-0.26836653,0.0,-0.2970297
000938.XSHE,0.37747525,0.11730355,-0.60159923,-0.77777778,-0.88577464,-0.41693811,-1.0,-0.99068323,-1.45,0.01268564,0.17478848,-1.45,-0.24172083,-0.15236512,-1.69583281,-0.31259672,-0.63448934,-0.98235294,-1.75154703,-0.01154343,-1.0,0.24940814,0.0,-1.45,0.00711634,-0.91287093,1.0,-0.00055964,0.22091726,0.04481534,-0.12317803,0.00437063,0.08230198,0.16774992,0.03845215,0.98775069,0.48310906,-0.85438315,-1.20625921,-0.40642218,-0.15530342,0.03963511,0.05625,-0.4169296,,-1.0,-0.96815215,-1.45,-0.55282019,-1.45,-0.26661386,-0.69302844,-0.67127889,-0.2976145,-0.38460345,-0.47986992,-0.00051155,0.0,0.0,-1.0,-1.0,-1.63619403,-1.0,,0.69048611,-0.98162566,0.0,1.0,0.44170682,-3.45825641,0.34196252,0.72785191,0.0,0.50649752,0.33333333,-0.96751238,0.0,-1.0,0.0186963,-1.0,0.73114299
000959.XSHE,-0.44724629,0.61183473,-0.511754,-0.11111111,-0.08257501,-0.74902475,-1.0,-0.19378882,0.07,0.27645421,0.64851715,-0.07,-0.42339833,-0.34609629,-1.34695277,-0.43887341,-0.01370638,-0.51393189,1.63830446,-0.03777799,1.0,0.06992773,0.0,0.0,0.7134901,-0.94324222,1.0,0.00027531,1.45063526,0.14025805,2.04803695,0.00503605,0.84096535,0.55926958,0.08422852,2.49920324,0.75917174,-0.00783902,-0.91389449,-0.14770014,0.01043917,5.33257403,0.075,0.20170168,,1.0,-0.05524873,0.07,-0.644375,0.07,0.02683478,0.75,-0.26262375,-0.19633562,-0.03270206,0.01974218,0.00018816,1.0,-1.0,0.0,0.0,-0.59048507,0.0,1.0,24.13941136,-0.75,-1.0,1.0,0.85748927,0.0576761,1.2796999,0.99975704,0.0,0.5,0.16666667,,1.0,-0.25,-0.11314174,0.0,-0.74074074
000961.XSHE,-0.16939975,0.57360073,-0.02551613,-0.22222222,-0.12097255,-0.09668775,-1.0,-0.33850932,0.02,0.52428837,0.97207987,0.02,-0.34354689,-0.05716225,-0.88841229,-0.28071804,-0.11205493,-0.3495356,-1.18811881,-0.0703691,-1.0,0.00404933,0.0,-0.02,0.5987005,0.47259453,1.0,-6.66e-05,0.96138829,0.11365789,1.86426415,0.00701531,0.69012995,0.57938719,0.12176514,1.61907953,1.57374387,-0.0807599,-0.22141377,-0.00052924,0.00072511,5.86602871,0.04375,0.57144603,,1.0,-0.18738317,0.02,-0.60610782,0.02,-0.00087624,3.85714286,-0.20505025,-0.19491567,-0.14088692,0.0161605,7.444e-05,1.0,0.0,-1.0,0.0,-1.29881841,0.0,0.5,2.67616758,-0.75,0.0,1.0,0.85292455,0.03990271,1.04933739,0.95818369,0.0,0.5,0.94444444,-0.43727894,1.0,-0.125,0.11936587,0.0,-0.58823529
000963.XSHE,0.18378713,0.25798587,0.7749525,-0.22222222,-0.00056348,0.58242495,0.775,-0.46770186,0.98,0.98391089,0.07842995,-0.98,-0.1454658,0.36507529,-1.14131002,-0.05880532,-0.00046067,-0.04055728,1.82735149,-0.04665137,1.0,0.38745664,0.0,0.76,0.9897896,-0.2941742,1.0,-0.00014961,1.99628138,0.2501643,0.85705289,0.00785176,0.96225248,0.49582173,0.49438477,3.69877144,1.66894666,-0.00187223,-0.02549793,0.48292367,0.20711331,1.03483073,0.75,0.29754887,,1.0,0.04319858,0.98,-0.12095771,0.98,0.94267574,-19.36666667,-0.26795263,-0.50958289,-0.01349477,1.45832355,0.00023992,1.0,0.0,0.0,-1.0,-0.85043532,0.0,0.75,0.30230628,-0.375,0.0,1.0,0.78048932,4.15207465,1.42271471,0.7468096,0.0,0.5,0.16666667,-0.24277939,0.0,-0.625,0.19944351,0.0,-0.53197206
000983.XSHE,-0.16939975,-0.59803685,-0.60456769,-0.22222222,-0.00609009,-0.64607756,-1.0,-0.04813665,0.14,0.80677599,0.92116808,0.14,-0.41287527,-0.16226971,-1.13377344,-0.43918292,-0.0076515,-0.61547988,1.61200495,-0.03918583,1.0,-0.15301221,0.0,0.38,0.94894802,0.21821789,1.0,0.00050276,1.16374341,0.10931892,2.45647337,0.00656867,0.81961634,0.61002786,0.08422852,4.05272032,1.19998279,-0.00888929,-0.22493092,-0.38734064,0.01552486,2.91287512,0.15,-0.11106434,,1.0,0.23188696,1.0,-0.585,1.0,0.19566646,19.625,-0.04752503,-0.43703602,-0.02734681,0.09387496,0.00036481,1.0,-1.0,0.0,0.0,-0.40733831,-1.0,0.75,9.86558071,-0.9375,0.0,1.0,0.69068262,2.54009791,1.72842206,0.52212967,0.0,0.5,0.16666667,-0.41064125,1.0,-0.75,-0.46376885,-1.0,-0.36199095
001979.XSHE,-0.44724629,0.33726795,-0.82319787,-0.33333333,-0.01668274,-0.63267987,-1.0,-0.5015528,-0.01,0.39866955,0.24861635,-0.01,-0.47013309,-0.46299862,-1.77271038,-0.43392139,-0.04076478,-0.62383901,1.72555693,-0.36928777,-1.0,-0.51830823,0.0,-0.83,0.18471535,-0.25,-1.0,-0.00029601,1.36662535,0.02936084,2.41707058,0.00629828,0.58539604,0.53822346,0.02563477,1.98034977,1.11367808,-0.12343416,-0.25629202,-0.38475712,0.0262571,1.29545455,0.0375,-0.68863727,,1.0,-0.21582525,1.0,-0.97569336,1.0,0.00894059,1.65,-0.17578406,0.34940251,-0.68659016,0.05498222,9.756e-05,1.0,-1.0,-1.0,0.0,-0.94993781,0.0,0.46666667,5.53406568,-0.36312675,0.0,0.0,0.30527014,1.58809545,1.15543482,0.95936795,0.0,0.5,0.66666667,-0.30043317,1.0,-1.0,-0.42693445,0.0,-0.17316017
002007.XSHE,-0.16939975,-0.13839128,0.50632289,-0.11111111,-0.03120424,0.02954672,-1.0,-0.27546584,0.2,0.8700495,0.30694717,0.2,-0.05818632,0.01551912,-1.21781513,-0.05756732,-0.02086713,-0.00990712,1.44214109,-0.76587941,1.0,-0.75520837,0.0,-0.87,0.92543317,0.0625,1.0,0.00063832,1.3535172,0.09531419,2.77271706,0.00709288,0.91305693,0.64314454,0.06665039,4.29271725,1.58241797,-0.01240486,-0.1900496,-0.02106395,0.10959263,1.13552437,0.0875,-0.1424567,,0.2,0.02683306,0.2,-0.23875,0.2,-0.05149752,3.82857143,-0.12778645,0.31198034,-0.05232866,0.16605265,3.705e-05,1.0,0.0,-1.0,0.0,-0.9704602,0.0,1.0,8.97473836,-0.5625,-1.0,0.0,0.96668105,0.48558781,1.59569324,0.96342828,0.0,0.91491337,0.83333333,-0.13985149,0.0,-0.125,0.18052743,-1.0,-0.7106599
002008.XSHE,0.37747525,-0.39570726,-0.23239227,-0.88888889,-0.38838793,-0.34296161,-1.0,-0.98509317,-0.51,0.06219059,1.13370419,-0.51,-0.34323739,-0.08125291,-1.32847664,-0.31166821,-0.05765585,-0.94396285,-1.95761139,-0.06845441,-1.0,-0.33578651,-1.55,-1.17,0.00309406,-0.94444444,-1.0,-0.00042969,0.8221568,0.05416255,-0.57010854,0.00547165,0.34344059,0.17579697,0.0,3.52321719,0.43407143,-0.61134325,-0.46739869,-0.61974172,0.01511837,0.61871195,0.2125,-0.76898286,,-1.0,-0.94687588,-0.51,-0.87040498,-0.51,-0.51560644,0.36827289,-0.47850905,-0.90575458,-0.69133512,-0.0055148,0.00022115,0.0,-1.0,-1.0,-1.0,-1.64272388,-1.0,0.28571429,0.48965781,-0.98318281,0.0,1.0,0.21739233,-0.06304173,0.86977758,0.36452459,-1.0,0.35272277,0.11111111,-0.9737005,0.0,-0.75,-0.57242858,-1.0,0.12864918
002024.XSHE,-0.16939975,-0.65575286,-0.63158771,-0.33333333,-0.21986356,-0.11357876,-0.53333333,-0.6878882,-0.44,0.06961634,0.90720744,-0.44,-0.32590529,-0.10260429,-0.69065132,-0.18477252,-0.68814203,-0.64272446,-1.69214109,-0.08591398,1.0,0.23377142,0.22,0.11,0.06559406,-0.25,1.0,0.00011287,0.64685466,0.19952124,-0.26408434,0.00642581,0.04857673,0.01516558,0.0,0.96274134,0.73915048,-0.76120946,-0.72985062,-0.29653431,-0.01500078,0.17739899,0.25,0.22802783,,-0.44,-0.37598654,-0.44,-0.9665625,-0.44,-0.08721535,-1.15652174,-0.81787559,-0.05494847,-0.12279615,-1.1455353,-0.00079096,0.0,-1.0,-1.0,0.0,-1.06063433,-1.0,0.75,0.11554462,-0.875,-1.0,0.0,0.83877671,-4.11547838,0.97750424,0.50254917,-1.0,0.18564356,0.61111111,-0.69363264,1.0,-0.125,-0.22246726,-1.0,0.81081081
002027.XSHE,0.37747525,-0.12797602,-0.15068685,-1.0,-0.04387438,0.04258153,-0.86666667,-0.86273292,-0.18,0.15454827,0.02043258,-0.18,-0.26060043,0.01003547,-1.3668529,-0.31476323,-0.29492724,-0.81671827,-1.81497525,-0.13375373,-1.0,0.29920839,-0.35,-0.28,0.01608911,-0.96428571,1.0,0.00039986,0.57353579,0.0702946,1.24271608,0.00642973,0.14232673,0.53512844,0.0,2.49240315,0.32767062,-0.79851853,-0.35005104,-0.32383537,-0.11404922,1.75242996,0.1875,-0.19401633,,-0.18,-0.34231695,-0.18,-0.59625,-0.18,-0.19873515,0.8125,-0.46117769,-0.16253794,-0.76027004,0.11750622,2.535e-05,0.0,0.0,-1.0,0.0,-1.19931592,0.0,0.25,1.07067084,-0.88726254,0.0,1.0,0.88529575,1.44028381,0.92694637,0.98402325,0.0,0.03867574,0.16666667,-0.91404432,0.0,-1.0,-0.03367042,0.0,0.29689609
002044.XSHE,0.18378713,-0.58644103,-0.35786442,-1.0,-0.01725474,-0.35064928,-1.0,-0.91490683,0.2,0.86339728,0.23038449,-0.2,-0.28319406,-0.02649688,-1.15998961,-0.27514701,-0.02822062,-0.6625387,-1.88211634,-0.13914305,-1.0,0.81591486,-0.7,-0.53,0.95977723,-0.94884014,-1.0,-0.00038508,0.67313294,0.05638325,-0.64895272,0.00628679,0.83199257,0.41132776,0.02954102,3.60300872,1.50753656,-0.13462222,-0.37175445,-0.55645689,0.03868591,1.34677419,0.08125,0.01358135,,-1.0,-0.71313895,0.2,-0.6934375,0.2,-0.07094059,5.4,-0.13272592,-0.71824839,-0.0189358,0.32886265,0.00045072,0.0,0.0,-1.0,0.0,-1.94185323,-1.0,1.0,0.79682995,-0.95297415,-1.0,1.0,0.32731753,3.40572158,0.97155024,0.98494684,0.0,0.11881188,0.16666667,-0.90439356,0.0,-1.0,-0.41585542,-1.0,-0.2528445
002065.XSHE,-0.16939975,-0.08005209,0.25242829,-0.33333333,-0.0745519,-0.07375048,-1.0,-0.19006211,0.16,0.82889851,0.14955959,0.16,-0.19343856,-0.00639521,-1.40778646,-0.31228722,-0.01083361,-0.13529412,1.40160891,-0.13803513,-1.0,-0.06867714,0.0,0.0,0.90594059,0.03636965,1.0,0.00049287,0.88205764,0.13469224,2.45377997,0.0053755,0.93378713,0.7084494,0.20599365,2.70939284,1.35597829,-0.0032726,-0.18296972,-0.04941524,0.02902992,2.64073007,0.15,-0.17689544,,1.0,-0.04640035,0.16,-0.3358209,0.16,-0.07574752,7.35,-0.12779492,-0.24342253,-0.02579021,0.0518721,0.00012416,0.0,0.0,0.0,0.0,-0.72916667,0.0,1.0,1.37184642,-0.75,0.0,1.0,0.96954641,0.43616566,1.0381068,0.68846715,0.0,0.5,0.33333333,-0.20451733,1.0,-0.875,0.599923,0.0,-0.87719298
