code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,-0.07747134,0.49607583,0.3010094,-0.33333333,-0.16483173,0.17203003,-1.0,-0.2348367,-0.02,0.63546187,0.35515484,-0.02,-0.19851117,0.10843978,-1.80421115,-0.47363524,-0.02929632,-0.16191067,1.28611283,-0.14037145,1.0,0.00571044,0.0,-0.02,0.51053937,-0.42257713,-1.0,0.0003487,1.25769708,0.05609341,2.03538387,0.00694679,0.72854044,0.53784119,0.04284668,2.89211376,1.63750143,-0.02673901,-0.27687984,-0.02420667,-0.01250905,1.92222222,0.109375,0.44779501,,-0.02,-0.08579337,-0.02,-0.63213729,-0.02,0.02135896,-2.77777778,-0.80929828,0.32994409,-0.46446966,-0.06907396,-0.0009876,1.0,-1.0,0.0,0.0,-0.52600767,0.0,1.0,6.05154388,-0.8125,0.0,0.0,0.94266573,-0.05066052,1.0,0.88211073,0.0,0.5,0.94444444,-0.07499225,1.0,-0.125,-0.48545025,0.0,0.18018018
000709.XSHE,-0.39417416,-0.45953086,-0.66292877,-0.11111111,-0.09109304,-0.87913572,-1.0,-0.15116641,0.02,0.77433354,0.04963875,-0.02,-0.25372208,-0.2327445,-0.2486527,-0.18145161,-0.0037341,-0.6191067,1.80719157,-0.09411716,-1.0,-0.00059426,0.0,-0.02,0.85771854,-0.93933644,-1.0,7.779e-05,1.82386716,0.16692772,1.90423616,0.00531233,0.79671522,0.90849876,0.01831055,2.13488129,1.34417179,-0.01164029,-0.1083529,-0.09285308,-0.00082002,25.26923077,0.0875,-0.46845526,,1.0,-0.12525745,0.02,-0.86931996,0.02,0.00163546,,-0.66666667,-0.38730132,-0.0340722,-0.00597907,-0.0011354,1.0,-1.0,0.0,0.0,-0.4967879,0.0,0.75,1.03013967,-0.6875,-1.0,0.0,0.97749826,-0.0337609,1.0,0.93796977,0.0,0.5,0.05555556,,1.0,,0.19113831,-1.0,0.0
000723.XSHE,0.37511621,-0.08082608,0.03949864,-0.11111111,-0.09287687,-0.49544495,-1.0,-0.33063764,-0.01,0.67699938,1.21011706,0.01,-0.37158809,-0.40502855,-1.28132309,-0.62779156,-0.03214939,-0.21712159,1.45691259,-0.04031335,-1.0,0.09374028,0.0,-0.04,0.45815251,-0.94345635,1.0,4.547e-05,1.63131595,0.00728997,2.08277875,0.00587313,0.58692284,0.9057072,0.11108398,2.26465923,1.48203569,-0.10792643,-0.25979118,-0.09971932,-0.04262608,3.64306358,0.2,-0.39927196,,-0.01,0.24001329,-0.01,-0.46175373,-0.01,0.05404092,-3.58823529,-0.68892812,-0.6181718,-0.02185206,-0.03603524,-0.000815,0.0,0.0,0.0,0.0,-0.53533313,0.0,,1.13737878,-0.33333333,0.0,1.0,0.99468094,-0.09118623,1.00051306,0.83142378,0.0,0.71769445,0.33333333,-0.19987605,1.0,-1.0,-0.10581854,0.0,0.1659751
000725.XSHE,-0.07747134,-0.05172876,,-1.0,-0.2386845,0.20752605,-1.0,-0.74339036,-0.06,0.47272164,0.00028749,0.06,-0.24984491,0.09068798,,-0.19587469,-0.13353453,-0.61817618,-1.93614383,-0.06751477,-1.0,0.36518928,0.0,-0.12,0.01425914,-0.83165549,1.0,-0.00044524,1.43749224,0.05491424,-0.31847342,0.00686083,0.29067245,0.63430521,0.00396729,1.69024567,0.66485602,-0.58220177,-0.33411864,-0.02946466,-0.00733712,5.896,0.103125,,,-0.06,-0.31105213,-0.06,,-0.06,-0.04651271,-1.30555556,-0.6457834,,-0.70559502,-0.02182637,-0.00075974,0.0,-1.0,-1.0,0.0,-1.04766345,0.0,,0.02135368,-0.54225133,0.0,0.0,,-0.58414298,0.92783465,0.19241857,-1.0,,,,0.0,,,-1.0,0.61068702
000728.XSHE,-0.07747134,0.11651594,-0.19313406,-0.22222222,-0.03871886,-0.31357747,-1.0,-0.11570762,-0.02,0.63546187,1.05194443,-0.02,-0.18331266,-0.2047694,-1.10073505,-0.17400744,-0.0479905,-0.35794045,1.50154991,-0.062236,1.0,-9.794e-05,0.0,-0.02,0.32083075,-0.13363062,-1.0,0.00045337,1.31713222,0.05757102,2.38386971,0.00565786,0.7145956,0.5601737,0.0769043,3.62203946,0.86303318,-0.02811103,-0.3013362,-0.11847106,-0.02119986,1.8247012,0.0875,0.312562,,1.0,0.08289566,-0.02,-0.9326053,1.0,0.10613143,-8.36363636,-0.60337563,-0.64446029,-0.52617796,0.002609,-0.00068765,1.0,0.0,0.0,0.0,-1.20733603,0.0,0.75,4.2532343,-0.875,0.0,1.0,0.91078874,0.005551,1.04001407,0.98553852,0.0,0.98977378,0.86111111,,1.0,,0.58377227,0.0,0.16574586
000738.XSHE,-0.07747134,-0.30468876,-0.22573725,-0.55555556,-0.17706197,0.37909976,-1.0,-0.64883359,-0.19,0.25030998,0.49017863,0.19,-0.81110422,0.29226685,-2.24760806,-0.83591811,-0.04651633,-0.12313896,1.21078735,-0.28423072,-1.0,-0.36052219,0.0,-0.26,0.3267204,-0.16333965,-1.0,-9.095e-05,1.46741155,0.08155911,2.13870625,0.00691089,0.49581655,0.11538462,0.00793457,2.12755212,1.21194841,-0.19057248,-0.49537339,-0.07437684,-0.03995356,0.74653465,0.0875,-0.88384481,,-0.19,-0.51241651,-0.19,-0.96333438,-0.19,-0.00557533,-2.85,-0.83549972,-0.16954404,-0.58541842,-0.22851473,-0.00061742,1.0,0.0,0.0,0.0,-1.34939385,-1.0,1.0,1.37298041,-0.625,-1.0,0.0,0.53776705,-0.29809907,1.0,0.80478498,-1.0,0.91013325,0.44444444,-0.52773474,1.0,-0.625,0.10381273,0.0,0.56277056
000750.XSHE,-0.39417416,0.13357224,-0.39690624,-0.11111111,-0.15236084,-0.24879867,-1.0,-0.17138414,-0.02,0.61035338,0.1309008,0.02,-0.51147643,-0.18254502,-1.48431706,-0.5176799,-0.00483999,-0.25465261,1.29851209,-0.28117083,1.0,0.00151105,0.0,-0.02,0.72241166,-0.68726082,-1.0,0.00045597,1.28531968,0.12744385,1.95655426,0.00675313,0.73907654,0.58622829,0.01098633,3.19972562,1.69872974,-0.02570238,-0.2275119,-0.01848082,-0.00333963,9.06425703,0.13125,-0.52723207,,1.0,-0.11735124,-0.02,-0.79943591,-0.02,0.00411841,-4.5,-0.99034756,-0.78897648,-0.492596,-0.03265942,-0.00072618,1.0,-1.0,0.0,0.0,-0.82328256,0.0,1.0,0.42003986,-1.0,-1.0,0.0,0.77421719,-0.0368912,1.0089657,0.52402237,0.0,0.78803843,0.16666667,-0.07499225,1.0,-0.75,-0.28599872,-1.0,0.24390244
000768.XSHE,-0.47582894,-0.30532049,-0.31836788,-0.88888889,-0.34232766,0.16151345,-1.0,-0.65909798,-0.31,0.16522009,0.16157906,-0.31,-0.83002481,0.15158804,-2.01282622,-0.77915633,-0.39732659,-0.59925558,-1.51952883,-0.02874759,-1.0,-0.4417191,0.03,-0.87,0.14414135,-0.74726472,-1.0,-0.00016122,1.07638113,0.10850879,1.53196193,0.00648827,0.18933994,0.24596774,0.00488281,2.32878834,0.87714276,-0.66533713,-1.06164036,-0.21011712,-0.06978708,0.49245994,0.06875,-0.69091018,,-0.31,-0.65700984,-0.31,-0.95850234,-0.31,-0.08019839,-2.96969697,-0.81122199,-0.98505876,-0.26733234,-0.18510658,-0.00069961,0.0,-1.0,-1.0,-1.0,-1.09118226,0.0,0.93333333,0.1904459,-0.625,-1.0,1.0,0.48127659,-1.04368269,1.00316582,0.50539258,-1.0,0.37496126,0.33333333,-0.84515425,0.0,-0.875,-0.26532668,0.0,0.88948787
000776.XSHE,-0.07747134,-0.59281756,0.27087432,-0.11111111,-0.07752415,-0.46677598,-1.0,-0.44696734,0.06,0.83772474,0.89399413,-0.06,-0.12686104,-0.21093291,-0.8560772,-0.09615385,-0.01058436,-0.13492556,1.62151271,-0.19785764,1.0,-0.00979534,0.0,0.21,0.95691259,-0.66666667,1.0,0.00042142,1.13497827,0.11860629,2.54524633,0.00654044,0.89804772,0.78318859,0.04119873,1.36606994,1.61948896,-0.00278868,-0.70875066,-0.25546352,0.03199091,1.14014252,0.0375,-0.19077558,,1.0,0.05077655,0.06,-0.44763989,1.0,0.04930192,-4.20779221,-0.43296725,-0.59667668,-0.01096072,-0.01461441,1.538e-05,0.0,-1.0,-1.0,0.0,-1.22909543,0.0,1.0,3.22961439,-0.75,0.0,0.0,0.90869436,-0.27611914,1.51356125,0.87489667,0.0,0.5,0.16666667,-0.07499225,1.0,-0.25,-0.17729577,0.0,-0.30651341
000783.XSHE,-0.07747134,0.4002283,0.5353197,-0.22222222,-0.10078581,0.24449288,-1.0,-0.17076205,0.06,0.84485431,0.84613001,0.06,-0.07351117,0.09014821,-1.2899636,-0.07009926,-0.00399706,-0.27543424,1.40855549,-0.23278398,1.0,0.00211577,0.0,0.0,0.91785493,-0.84515425,1.0,2.35e-05,1.07740534,0.18219509,2.27178553,0.00605861,0.92283855,0.97890819,0.33691406,2.92146309,1.58321536,-0.00211264,-0.28311134,0.00277927,0.02335134,2.63903463,0.1625,0.47797213,,1.0,0.29830196,0.06,-0.37104356,0.06,0.06414135,0.375,-0.41416625,0.45332824,-0.01596414,-0.06108826,1.654e-05,1.0,-1.0,0.0,0.0,-0.44332194,0.0,1.0,0.35709397,-0.875,0.0,1.0,0.96700678,-0.01128746,1.25892541,0.59602641,0.0,0.5,0.55555556,-0.07499225,1.0,-1.0,0.79576398,0.0,-0.39735099
000792.XSHE,0.37511621,-0.74679967,-0.35226332,-0.77777778,-0.32774048,-0.36095552,-1.0,-0.0718507,-0.07,0.85089895,1.43196239,0.07,-0.63833747,-0.09163923,-2.78671131,-0.63957816,-0.03154305,-0.4692928,1.72690639,-0.03986662,-1.0,-0.56962554,0.0,-0.62,0.05393676,-0.97072534,-1.0,-0.000494,1.18280571,0.00629487,1.79717129,0.00617578,0.42547258,0.62437965,0.06591797,3.52789501,0.81213451,-0.36775693,-0.41469358,-0.32970579,0.0061148,1.04842474,0.125,-0.99450406,,1.0,-0.50990493,1.0,-0.95180348,1.0,-0.21532548,-1.99516908,-0.53438429,-0.89320472,-0.27052209,-0.05314436,-0.00101036,0.0,-1.0,-1.0,-1.0,-0.92078541,-1.0,,1.53633843,-0.84752105,-1.0,0.0,0.45416879,-0.90517749,0.95733749,0.68957728,-1.0,0.0718934,0.05555556,-0.87665024,0.0,-1.0,-0.10235578,-1.0,0.3163017
000826.XSHE,0.37511621,0.06998402,0.30818037,-0.88888889,-0.68105538,0.03609381,-1.0,-0.73001555,-0.38,0.13391197,0.20800765,-0.38,-0.0837469,0.0131403,-1.16568776,-0.54745658,-0.45154872,-0.73666253,-1.70427774,-0.33670628,-1.0,-0.10626086,0.0,-2.53,0.26100434,-0.85294118,1.0,-0.00056716,0.35378647,0.05782855,1.96266092,0.00442811,0.5264952,0.22208437,0.00439453,2.66580001,0.44966805,-0.44195296,-0.43837899,-0.03114849,-0.09131751,0.25736058,0.025,-0.39989007,,1.0,-0.83619059,-0.38,-0.3850234,1.0,-0.09817421,-9.20348837,-0.92175078,-0.21117333,-0.31157878,-1.24365355,-0.000361,0.0,-1.0,-1.0,-1.0,-1.88654025,-1.0,0.26666667,1.41044671,-0.87745557,0.0,1.0,0.77682395,-1.95686282,1.0,0.8753597,-1.0,0.5,0.11111111,-0.91538515,0.0,-0.5,-0.25851511,0.0,0.55432373
000839.XSHE,-0.47582894,-0.07324682,-0.3630055,-0.55555556,-0.24781445,-0.60153203,-1.0,-0.71104199,-0.03,0.58911965,0.0070968,0.03,-0.51364764,-0.53282818,-2.15266876,-0.507134,-0.03341046,-0.41873449,-1.60973342,-0.00815694,-1.0,0.04207827,0.0,0.08,0.27712337,-0.70250333,-1.0,-0.00013908,0.70015518,0.0632516,2.58776285,0.00586289,0.41555624,0.66873449,0.00952148,2.31447616,1.06702145,-0.22089082,-0.29554285,-0.3047241,0.01049575,1.04910293,0.00625,-0.88917599,,-0.03,-0.31176109,-0.03,-0.92661692,-0.03,-0.02769746,-1.84307692,-0.88360084,-0.56200281,-0.65714587,-0.2157489,-0.00117206,1.0,-1.0,-1.0,0.0,-1.25914413,-1.0,0.75,0.26308773,-0.3125,-1.0,0.0,0.09498852,-2.32955767,1.00927555,0.59361827,0.0,0.16021072,0.38888889,-0.58886475,1.0,-1.0,0.69316639,-1.0,0.63829787
000858.XSHE,0.37511621,-0.46845901,-0.2681859,-0.88888889,-0.97440455,-0.04986094,-1.0,-0.99066874,-2.29,0.00557967,0.79062891,-2.29,-0.40291563,-0.03488099,-1.35453115,-0.316067,-0.70403971,-0.99069479,-1.93583385,-0.11039803,-1.0,0.13150629,-2.11,-6.25,0.00402976,-0.68640647,1.0,-0.0002239,0.41210428,0.08928321,1.44633223,0.00381053,0.08088007,0.34708437,0.0,1.70237602,0.41128023,-0.85760264,-0.10403829,-0.4192779,-0.1679509,0.00688145,0.1875,-0.69482235,,-1.0,-0.97878055,-2.29,-0.5494403,-2.29,-1.2267328,-1.70297366,-0.80466921,-0.7267196,-0.5909633,-1.43537036,-0.00062959,0.0,0.0,-1.0,-1.0,-1.32587297,-1.0,0.93333333,0.83467085,-0.99282819,-1.0,1.0,0.35089631,-23.49604204,0.81273283,0.81646811,0.0,0.35110009,0.38888889,-0.99534087,0.0,-0.5,0.95589676,-1.0,0.72856659
000876.XSHE,-0.07747134,-0.42557092,-0.10165948,-0.55555556,-0.14777027,0.04217344,-1.0,-0.37045101,0.0,0.71450713,0.05838224,0.0,-0.40167494,0.02803709,-0.72946243,-0.31513648,-0.00689752,-0.02419355,0.0,-0.07458754,1.0,0.00554628,0.0,-0.25,0.72241166,-0.26261287,-1.0,0.00042749,1.05490379,0.08994761,2.14597884,0.00447569,0.71087698,0.68703474,0.01324463,1.98047404,0.78793568,-0.04170632,-0.27987652,-0.00657965,0.00419613,3.06422018,0.015625,-0.3719807,,1.0,-0.04620766,0.0,-0.69351301,0.0,-0.00832796,-4.06666667,-0.61680876,-0.68803584,-0.16700176,-0.01731365,-0.00052628,0.0,0.0,-1.0,0.0,-1.42151072,0.0,0.75,0.51045521,-0.4375,-1.0,0.0,0.42027056,-0.32378439,1.03526492,0.92926298,-1.0,0.85993183,0.5,-0.07499225,1.0,-1.0,0.05482245,-1.0,0.24691358
000895.XSHE,0.37511621,-0.60882928,0.16080765,-0.77777778,-0.83966118,0.20462434,-1.0,-0.92597201,-0.63,0.07129572,0.67662282,-0.63,-0.81389578,0.17858586,-1.54978795,-0.75310174,-0.71941098,-0.90911911,-1.80254185,-0.08172117,-1.0,-0.72117733,-0.5,-1.23,0.0700558,-0.968822,-1.0,-0.00067495,0.32414649,0.05636878,-0.26081382,0.00614232,0.10907964,0.20812655,0.00878906,1.09027041,0.37910704,-0.83129936,-1.17257615,0.11141269,-0.07305753,0.08175625,0.0875,-0.85631317,,-1.0,-0.77634365,-0.63,-0.8424337,-0.63,-0.3216367,-0.0708061,-0.82953733,-0.67024745,-0.59066062,-1.42286128,-0.00059679,0.0,-1.0,-1.0,-1.0,-1.57745311,-1.0,0.25,0.05106968,-0.88400374,0.0,0.0,0.13505998,-5.6574534,0.85201769,0.03624956,-1.0,0.5,0.11111111,-0.93365276,0.0,-0.75,-0.61536831,-1.0,0.75471698
000898.XSHE,-0.07747134,0.54942599,-0.77614613,-0.11111111,-0.15687266,-0.71275082,-1.0,-0.07931571,-0.06,0.46078735,0.03356037,0.06,-0.26240695,-0.26744747,-1.63307926,-0.22239454,-0.01508812,-0.72704715,1.78735276,-0.0193754,-1.0,-0.21072707,0.0,0.05,0.29603224,-0.40824829,1.0,2.811e-05,1.83224705,0.05941298,0.15588008,0.00635728,0.22094825,0.44509926,0.02142334,1.88850514,0.522563,-0.13995664,-0.55080893,-0.29756299,-0.00256619,2.22460938,0.025,-0.31288061,,1.0,-0.12679002,1.0,-0.61138768,1.0,0.00483757,-22.93333333,-0.85977315,-0.89037447,-0.90311967,-0.07605904,-0.00115508,1.0,-1.0,0.0,0.0,-1.02792457,-1.0,0.66666667,3.42555473,-0.625,-1.0,0.0,0.34421863,-1.79403098,0.87096359,0.30112331,-1.0,0.33932445,0.16666667,-0.07499225,1.0,-1.0,-0.40154347,-1.0,0.68322981
000938.XSHE,-0.07747134,0.43502645,-0.50492268,-0.66666667,-0.5254795,-0.37373246,-1.0,-0.9807154,-0.73,0.05734656,0.20428067,0.73,-0.36879653,-0.0822397,-2.35967976,-0.3926799,-0.12360958,-0.96029777,-1.74271544,-8.63e-06,-1.0,-0.34167742,0.0,-2.28,0.03192808,-0.86752762,1.0,-0.0005667,0.44484792,0.0643644,-0.01671672,0.00498727,0.20483421,0.39112903,0.00634766,0.83839713,0.56184692,-0.61996322,-1.47581307,-0.36028841,-0.34877656,0.11153119,0.00625,-0.51709079,,1.0,-0.95661287,-0.73,-0.54324829,1.0,-0.06775945,-4.54771597,-0.79477598,-0.01795631,-0.32662681,-0.26430484,-0.00072045,0.0,-1.0,-1.0,-1.0,-1.29820744,-1.0,,0.38925692,-0.97256002,-1.0,1.0,0.3579087,-3.42991617,0.06698584,0.33187861,0.0,0.51409978,0.58333333,-0.97489402,0.0,-1.0,-0.00831755,-1.0,0.77871512
000959.XSHE,-0.39417416,0.46222823,-0.574931,-0.11111111,-0.16011143,-0.81792619,-1.0,-0.14556765,0.01,0.74938004,0.35234271,0.01,-0.39236973,-0.20638547,-1.63996746,-0.42400744,-0.0150643,-0.47363524,1.67141971,-0.16149922,-1.0,0.05795176,0.0,-0.01,0.79014259,-0.94324222,-1.0,8.56e-05,1.84729981,0.13995346,2.04756801,0.00492133,0.79671522,0.86445409,0.10894775,2.28888067,0.84510231,-0.02003139,-0.09761631,-0.15831612,0.0081797,4.50219298,0.3,0.34847369,,1.0,-0.01880194,0.01,-0.62932917,0.01,0.01454433,-13.6,-0.71428571,-0.42549539,-0.09901398,-0.25304776,-0.00054645,1.0,-1.0,0.0,0.0,-0.78256139,0.0,1.0,12.64282089,-0.5,-1.0,1.0,0.8885391,-0.24271937,0.98955669,0.99963063,0.0,0.82522467,0.11111111,,1.0,-0.25,-0.4278332,0.0,0.0
000961.XSHE,-0.07747134,0.70644436,-0.19291175,-0.66666667,-0.11002034,-0.25545356,-1.0,-0.17418351,-0.01,0.67699938,0.12102484,-0.01,-0.46401985,-0.09181106,-1.28425672,-0.4575062,-0.03782427,-0.40322581,1.18195908,-0.16444966,-1.0,0.00203729,0.0,-0.04,0.5799752,0.47259453,-1.0,-0.00020294,1.35294848,0.06196392,-0.06898036,0.00701895,0.74806322,0.72177419,0.01745605,2.02354858,1.71144686,-0.09528624,-0.26400391,-0.01453305,-0.00077963,6.17647059,0.0125,0.50927344,,1.0,-0.18547531,-0.01,-0.58790348,-0.01,-0.00030998,-5.83333333,-0.59503314,-0.27078369,-0.01575313,-0.00478298,-0.00049393,1.0,0.0,-1.0,0.0,-1.48616724,0.0,0.75,4.12172046,-0.5625,0.0,1.0,0.67063782,-0.00474347,0.9588766,0.9451634,0.0,0.5,0.61111111,-0.48305658,1.0,-0.125,-0.07688203,0.0,0.19607843
000963.XSHE,0.37511621,0.27671986,0.69131465,-0.33333333,-0.00107168,0.59949602,0.525,-0.84136858,-0.26,0.19451333,0.98117495,0.26,-0.03008685,0.51632572,-0.17692861,-0.01612903,-0.06787622,-0.89174938,1.83230006,-0.00042927,1.0,0.90600884,0.0,0.6,0.05424675,0.0,1.0,-0.00045173,1.39410304,0.28710618,0.86207362,0.00745519,0.35884723,0.56575682,0.21972656,1.71751629,0.83503873,-0.11519294,-0.07798233,0.47021995,-0.13086227,1.00713822,0.85,0.77906623,,-0.26,0.04366144,-0.26,-0.41491695,-0.26,1.30515809,0.405625,-0.53470736,-0.06366427,-0.48596743,0.19053775,-0.0002063,0.0,0.0,0.0,0.0,-1.01678583,-1.0,0.4,0.6038768,-0.4375,0.0,1.0,0.99886036,1.546525,1.38838465,0.57579858,0.0,0.5,0.16666667,-0.69011466,1.0,-0.125,0.26940281,0.0,0.49513705
000983.XSHE,-0.07747134,-0.59061398,-0.51448522,-0.11111111,-0.10176032,-0.66733802,-1.0,-0.03297045,-0.06,0.46078735,0.02967671,0.06,-0.50899504,-0.62260028,-0.85870934,-0.55862283,-0.02846718,-0.64330025,1.65716057,-0.10540306,1.0,-0.04910947,0.0,0.2,0.20892746,0.51449576,1.0,0.0004145,1.57299814,0.06383441,2.31602836,0.00654748,0.50511311,0.42524814,0.03295898,3.88686709,0.98679037,-0.04872172,-0.31042803,-0.38700363,0.00374821,0.91204589,0.0875,-0.2561933,,1.0,0.06247402,1.0,-0.57597504,1.0,0.13342095,-6.84210526,-0.83085576,-0.48666254,-0.57479459,-0.09321194,-0.00113347,1.0,-1.0,0.0,0.0,-0.25246088,-1.0,1.0,4.27079529,-1.0,-1.0,1.0,0.59967268,-1.71892391,1.94253145,0.70676331,-1.0,0.572978,0.16666667,-0.07499225,1.0,-0.125,-0.46236094,-1.0,0.31674208
001979.XSHE,-0.39417416,0.58537742,-0.84868471,-0.22222222,-0.07211532,-0.79889746,-1.0,-0.05847589,-0.13,0.31773094,0.11944234,0.13,-0.62624069,-0.29357374,-1.78103161,-0.72673697,-0.02046654,-0.67834988,1.72969622,-0.10618328,-1.0,-0.08010688,0.0,-0.82,0.1100434,0.39528471,-1.0,-0.00012309,1.26281813,0.11699954,0.56395,0.00640023,0.53207313,0.39950372,0.00823975,1.86186752,0.87634047,-0.08408528,-1.21385019,-0.53317825,0.00749175,0.66439291,0.015625,-0.75682434,,1.0,-0.00264543,1.0,-0.97573118,1.0,0.03762182,-1.76666667,-0.64376541,0.50130562,-0.94528108,-0.05360119,-0.00088649,1.0,-1.0,-1.0,0.0,-0.76458398,-1.0,0.73333333,3.68653846,-0.5,0.0,0.0,0.22438115,-1.78499771,0.63803647,0.89208946,0.0,0.5,0.16666667,-0.07499225,1.0,-1.0,-0.62259813,-1.0,0.53941909
002007.XSHE,-0.07747134,-0.20592954,0.44128265,-0.11111111,-0.12184342,-0.15022735,-1.0,-0.65101089,-0.1,0.3566336,0.47883226,0.1,-0.06513648,-0.10919691,-0.81169869,-0.04962779,-0.08335555,-0.31203474,-1.44854309,-0.00603933,-1.0,-0.37921814,0.0,-1.07,0.283323,0.40674461,1.0,0.00041343,1.12349472,0.0487854,2.76347712,0.00698484,0.55624419,0.15632754,0.01281738,2.30780985,0.95627752,-0.07974468,-0.33749839,-0.10783004,-0.01730935,0.31072613,0.01875,-0.0674487,,-0.1,-0.05744407,-0.1,-0.24399376,-0.1,-0.01692498,-4.82142857,-0.82182371,-0.11109618,-0.53793611,-0.13948657,-0.00077805,1.0,0.0,0.0,0.0,-1.15418091,0.0,0.75,15.2045854,-0.6875,-1.0,1.0,0.93383562,-1.39694473,1.64695109,0.98057303,0.0,0.5,0.55555556,-0.27384713,0.0,-0.375,0.05774099,-1.0,0.54380665
002008.XSHE,0.37511621,-0.62202737,-0.0690369,-1.0,-0.44266454,-0.07222278,-1.0,-0.97636081,-1.28,0.02588345,0.88475264,-1.28,-0.48852357,-0.00829374,-1.66035833,-0.38492556,-0.823794,-0.95223325,-1.95753255,-0.09750762,-1.0,-0.93951432,-1.18,-2.21,0.00278983,-0.94444444,-1.0,-0.00050945,0.65121043,0.08007266,-0.39603547,0.00561491,0.17663465,0.34150124,0.01831055,1.31928906,0.38721135,-0.7682871,-0.7777832,-0.19920692,-0.16276055,0.55926759,0.1875,-0.929026,,-1.0,-0.92887702,-1.28,-0.87033582,-1.28,-1.11840298,-3.70693277,-0.5447496,-0.89219295,-0.53504769,-0.04271691,-0.00045284,0.0,0.0,-1.0,-1.0,-1.80846544,-1.0,0.25,0.34333281,-0.97505457,0.0,0.0,0.15916553,-0.82485395,0.88961342,0.25736583,-1.0,0.34025411,0.22222222,-0.98658495,0.0,-0.75,-0.49263885,-1.0,0.5749597
002024.XSHE,-0.07747134,-0.74311951,-0.76982203,-0.33333333,-0.03227455,-0.19619527,-0.03333333,-0.27402799,0.24,0.94156851,0.02295305,0.24,-0.18424318,-0.01388346,-1.40926279,-0.33746898,-0.05956788,-0.08529777,-1.6866088,-0.0209749,1.0,0.13941587,0.0,0.3,0.98946063,-0.55901699,-1.0,0.00011623,1.15552452,0.22117755,0.07577543,0.00670977,0.97954757,0.9882134,0.140625,1.67449962,1.59463989,-0.00784297,-0.14251556,-0.29339568,0.03384903,1.9883871,0.6375,-0.44859795,,0.24,0.31124684,0.24,-0.97223089,0.24,-0.0649473,,-0.30158748,-0.0881409,-0.00027289,0.16235376,0.00047979,1.0,-1.0,-1.0,0.0,-0.89125479,0.0,1.0,0.08586909,-0.75,-1.0,0.0,0.71235725,0.96323649,1.03403801,0.31329143,0.0,0.53145336,0.5,-0.46699721,1.0,-0.375,-0.65739979,-1.0,-0.55401662
002027.XSHE,0.37511621,-0.05299287,-0.48773234,-0.88888889,-0.80105332,-0.10447831,-1.0,-0.84416796,-0.22,0.22272164,0.01730129,-0.22,-0.30707196,-0.04140869,-1.31845889,-0.33126551,-0.36780827,-0.75868486,-1.81122133,-0.04036663,-1.0,0.22109158,0.29,-0.54,0.11190329,-0.96428571,1.0,0.00022295,0.65170701,0.10638093,1.259656,0.00647925,0.19553765,0.45471464,0.01098633,2.55289753,0.47541246,-0.75065523,-0.95315593,-0.38543612,-0.02296652,0.1748538,0.275,-0.28189133,,-0.22,-0.58297948,-0.22,-0.58034321,-0.22,-0.41117669,-0.96428571,-0.87961295,0.08686957,-0.68596607,-0.30289628,-0.00065197,0.0,0.0,-1.0,0.0,-1.03797534,0.0,0.33333333,1.14608438,-0.7926411,0.0,1.0,0.79301041,-5.38744245,0.74110945,0.9657236,-1.0,0.06011776,0.22222222,-0.91977551,0.0,-1.0,-0.02035618,-1.0,0.4302926
002044.XSHE,0.37511621,-0.80881808,-0.37359232,-1.0,-0.5377808,-0.3737881,-1.0,-0.93841369,0.6,0.97628642,0.89779435,-0.6,-0.85856079,-0.19663899,-1.33894229,-0.83002481,-0.52008313,-0.88957816,-1.88468692,-0.19372809,-1.0,-0.41157419,-0.38,-1.34,0.03068816,-0.94884014,-1.0,-0.00065534,1.07479826,0.00693747,-0.5317175,0.0060143,0.08630307,0.26519851,0.01367188,2.20663576,0.80945617,-0.85254432,-0.42799197,-0.60025398,-0.24090258,0.56962025,0.0875,-0.82836394,,-1.0,-0.72032035,-0.6,-0.67800312,-0.6,-0.02817111,-7.76315789,-0.70039419,-0.76690083,-0.55528661,-0.06956982,-0.00052501,0.0,-1.0,-1.0,0.0,-1.94062791,-1.0,1.0,0.51479555,-0.94387278,-1.0,1.0,0.11477961,-0.96308469,0.81342088,0.93731999,-1.0,0.07902076,0.33333333,-0.90672451,0.0,-1.0,-0.14530693,-1.0,0.63761955
