code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.43771091,-0.58914492,0.6587459,-0.11111111,-0.16055438,-0.27983489,-0.81666667,-0.35661972,-0.03,0.21133296,0.00186385,-0.03,-0.21097046,-0.25126103,-1.23084533,-0.15639944,-0.41597551,-0.51279887,-1.08830146,-0.02282247,1.0,-0.0063927,-0.04,-0.13,0.06158605,-0.97590007,1.0,0.00023131,0.71379116,0.08135421,1.99363998,0.00613852,0.13132733,0.47594937,0.01153564,2.95144873,1.2034542,-0.713417,-0.60512258,-0.0215676,0.00210495,5.71428571,0.075,-0.77893301,,-0.03,-0.41875615,-0.03,-0.54576176,-0.03,-0.00187627,-2.66666667,-0.70939607,-0.58097932,-0.05184919,-0.2558763,-0.00090785,1.0,-1.0,0.0,0.0,-1.09712838,0.0,0.93333333,0.59921024,-0.5625,0.0,0.0,0.91545409,-0.02290146,1.0,0.74937936,-1.0,0.46006749,,-0.12457818,1.0,-0.625,,0.0,0.37037037
000728.XSHE,-0.43771091,0.44311393,-0.27034158,-0.55555556,-0.18563454,-0.13074564,-1.0,-0.77042254,0.08,0.6098144,0.03771364,-0.08,-0.69423347,-0.07944039,-2.31524867,-0.6419128,-0.01766632,-0.46863572,-1.51377953,-0.14469988,-1.0,-0.009817,0.09,-2.06,0.82452193,-0.91855865,-1.0,-0.00017814,1.06419927,0.19918146,1.83755591,0.00603779,0.70050619,0.31983122,0.06152344,3.2160938,1.26408435,-0.06377385,-0.78288654,-0.41547559,0.00717632,1.47995283,0.2625,-0.91108465,,0.08,-0.05657472,0.08,-0.91518738,0.08,-0.066009,3.35897436,-0.18956338,-0.82305272,-0.00881066,0.15579587,-9.41e-06,1.0,0.0,0.0,-1.0,-0.83108108,-1.0,1.0,1.01279323,-0.6875,-1.0,0.0,0.18222829,1.2890965,1.07011727,0.70163009,0.0,,0.44444444,-0.76012373,0.0,-0.25,0.03685465,-1.0,-0.64327485
000768.XSHE,0.09364454,-0.4256787,0.08151064,-0.55555556,-0.15392195,0.12337671,-1.0,-0.76507042,0.14,0.72005062,0.2310091,-0.14,-0.47341772,0.07895415,-1.37057664,-0.41322082,-0.01324814,-0.69845288,-1.75224972,-0.01631368,-1.0,0.08034977,0.01,-0.83,0.81046119,-0.93933644,-1.0,-2.027e-05,0.89521531,0.0545993,1.71364632,0.00518598,0.4791901,0.43572433,0.02929688,3.52524565,0.88885246,-0.16025308,-0.83813972,-0.26713917,-0.00509783,1.03350904,0.0375,-0.68780103,,0.14,-0.1235466,0.14,-0.82793579,0.14,-0.12723172,0.4,-0.2346671,-0.77271074,-0.05682976,0.73862567,-0.00011674,0.0,0.0,0.0,0.0,-1.3079955,0.0,0.86666667,1.63477178,-0.375,-1.0,0.0,0.82515295,0.99778135,1.00669041,0.86832587,0.0,0.5,0.5,-0.89367229,0.0,-0.92307692,0.12629714,0.0,-0.40723982
000776.XSHE,-0.28585489,0.47093119,0.55239793,-1.0,-0.39391225,0.46421816,-1.0,-0.72788732,0.06,0.55314961,0.0487852,-0.06,-0.26329114,0.1424647,-1.67961062,-0.28495077,-0.02788729,-0.37440225,-1.67688414,-0.65751257,-1.0,-0.08608079,-0.01,-2.4,0.81467942,-0.54232614,1.0,0.00022558,0.81398818,0.17060582,1.79099463,0.00578696,0.6003937,0.59353024,0.02593994,3.32409568,1.53622308,-0.24644361,-0.36209745,-0.01104321,0.05121478,0.74248265,0.0375,-0.70137528,,0.06,-0.53367563,0.06,-0.36212718,0.06,-0.09628796,2.9,-0.23412129,-0.57337226,-0.04862724,0.0760214,0.00013816,1.0,-1.0,0.0,-1.0,-1.83277027,-1.0,1.0,1.35963535,-0.59656532,-1.0,0.0,0.50841467,0.52147093,0.98868814,0.94315634,-1.0,0.26996625,0.94444444,-0.93217696,0.0,-1.0,0.32720179,0.0,-0.51660517
000783.XSHE,-0.43771091,0.73389337,-0.3061515,-0.44444444,-0.13853422,-0.08766531,-1.0,-0.57746479,0.01,0.35995501,0.04444334,-0.01,-0.71870605,-0.06719774,-1.56669703,-0.6931083,-0.035751,-0.52208158,-1.52868391,-0.12419046,-1.0,0.01615434,0.02,-1.43,0.51715411,-0.70780516,-1.0,-1.448e-05,1.04041655,0.18761951,1.82915552,0.00611872,0.44966254,0.71336146,0.05767822,2.90089513,1.10606423,-0.16924247,-0.36151309,-0.41339445,-0.00017879,1.86245353,0.35,-0.85171641,,0.01,-0.08409783,0.01,-0.99802872,0.01,-0.04392913,2.78571429,-0.22828247,-0.78797146,-0.04281061,0.0822431,-9.09e-06,1.0,0.0,0.0,-1.0,-0.40371622,-1.0,0.5,1.155895,-0.6875,-1.0,0.0,0.25758156,0.50176487,1.04109755,0.77492325,0.0,0.59926884,0.05555556,-0.65016873,0.0,-0.875,0.15879994,-1.0,-0.32967033
000786.XSHE,0.09364454,-0.20020173,0.25783073,-1.0,-0.28424961,0.60207127,-1.0,-0.94422535,0.18,0.77095051,0.10910994,-0.18,-0.05513361,0.2520062,-1.01051811,-0.04444444,-0.02108259,-0.16230661,-1.25674916,-0.76887518,-1.0,0.43063754,0.0,-0.89,0.87626547,-0.56011203,1.0,-0.00019364,0.44430059,0.05872176,-0.00446623,0.00583341,0.83661417,0.26835443,0.00640869,3.20984897,1.63337055,-0.12189881,-1.04587571,0.16289552,0.07010958,0.90577281,0.0125,0.17819777,,0.18,-0.72347098,0.18,-0.82417582,0.18,-0.05966254,-1.87301587,-0.24525352,0.60442893,-0.0326108,0.06586682,0.00015258,1.0,-1.0,0.0,-1.0,-1.63963964,-1.0,0.75,1.16400302,-0.84740991,0.0,1.0,0.98507781,0.25099995,0.99284466,0.91276688,-1.0,0.5,0.33333333,-0.72750281,1.0,-1.0,0.70401764,0.0,-0.77858881
000792.XSHE,-0.1476378,0.32171593,0.43388144,-0.11111111,-0.00809877,0.52704322,0.73333333,-0.53746479,0.41,0.90579303,1.47544555,0.41,-0.0419128,0.01986605,-1.58970747,-0.42053446,-0.00624742,-0.26075949,1.06777278,-0.00196549,1.0,-0.42254617,0.0,0.0,0.9640045,-0.53452248,1.0,-0.00024588,1.15229384,0.3180815,0.87139716,0.00650086,0.98509561,0.91673699,0.87982178,2.68061869,1.54546054,-0.00048042,-0.24950772,0.29944716,0.05202256,2.39609375,0.3375,-0.13815893,,0.41,1.10794349,0.41,-0.59194593,0.41,0.03975253,3.025,-0.15921531,-0.48757976,-0.01419463,0.34380593,1.361e-05,1.0,0.0,0.0,0.0,-0.23282658,0.0,1.0,1.43186023,-0.5625,0.0,0.0,0.80612871,1.32815871,1.87326104,0.64325153,-1.0,0.73340832,0.83333333,-0.17019145,1.0,-1.0,-0.10849824,0.0,-0.87885986
000826.XSHE,0.39327897,0.3944558,-0.47438503,-0.22222222,-0.04727747,0.03909861,-1.0,-0.34225352,0.0,0.29654106,0.27634932,0.0,-0.14008439,0.02700059,-0.83440811,-0.26385373,-0.03852203,-0.23628692,-1.04808774,-0.01636841,-1.0,-0.0016556,0.0,-0.38,0.29527559,-0.5308788,1.0,-0.00029554,1.07320574,0.21961332,0.13266536,0.00627672,0.22890889,0.15246132,0.04443359,2.14511025,1.10106786,-0.19783227,-0.81704813,-0.08004086,-0.00017776,0.73592493,0.125,-0.38497023,,0.0,-0.12683143,0.0,-0.31276416,0.0,-0.00420472,1.25,-0.35671016,-0.05034409,-0.14596047,0.04945876,-0.00032259,1.0,-1.0,0.0,0.0,-0.51041667,0.0,0.75,0.45507367,-0.9375,-1.0,1.0,0.93677917,0.22891061,1.01969368,0.88881658,0.0,0.93194601,0.16666667,-0.14341957,1.0,-0.92307692,0.42188832,-1.0,0.36036036
000839.XSHE,0.09364454,-0.10622976,0.03196862,-0.11111111,-0.31255607,-0.58702155,-0.34166667,-0.26957746,0.07,0.58352081,0.079111,0.07,-0.12180028,-0.24818379,-1.55498078,-0.18818565,-0.10727106,-0.52630098,-1.0284027,-0.30078095,1.0,0.00615053,0.07,-0.77,0.75534308,-0.68300095,1.0,-0.00042211,0.98891078,0.0844683,-0.08927319,0.0061747,0.87064117,0.29957806,0.1809082,1.91006562,1.54201417,-0.04693801,-0.19427315,-0.2006033,0.01634052,3.32222222,0.4,-0.74390273,,0.07,0.10792393,0.07,-0.50521274,0.07,-0.0035838,-8.2,-0.40421164,0.51070516,-0.07588562,0.03404556,4.304e-05,1.0,0.0,0.0,0.0,-0.51492117,-1.0,1.0,1.16466594,-0.5625,0.0,1.0,0.93846216,0.06079848,1.00866781,0.66219335,0.0,0.5,0.75,-0.22778403,1.0,-0.46153846,-0.24172881,0.0,-0.63829787
000858.XSHE,0.09364454,-0.71774043,-0.37777749,-0.88888889,-0.07272235,0.14494473,-0.23333333,-0.97521127,1.1,0.97609674,0.08910476,-1.1,-0.27313643,0.01215008,-1.27781063,-0.1954993,-0.00443683,-0.0281294,-1.34111361,-0.00471507,1.0,-1.22982392,0.0,-2.1,0.99100112,-0.90578946,-1.0,0.00064787,0.49287926,0.21414428,2.81885501,0.00602146,0.7784027,0.75161744,0.46020508,3.30005815,1.35753379,-0.06819832,-0.57276727,-0.10584617,0.26780375,0.93310561,0.175,-0.94374867,,-1.0,-0.84630165,1.1,-0.83431953,1.1,-0.15724184,8.74185249,-0.10853156,-0.62985227,-0.00089774,1.98874885,-1.911e-05,1.0,0.0,0.0,-1.0,-1.51295045,0.0,1.0,0.86817881,-0.94622748,0.0,0.0,0.96295204,1.83642072,1.0,0.80181212,0.0,0.428009,0.83333333,-0.84308211,1.0,-1.0,-0.02013472,0.0,-0.81908191
000876.XSHE,0.39327897,-0.36693797,0.05355774,-0.77777778,-0.13368682,-0.24109701,-0.7,-0.38366197,-0.13,0.09617548,0.37963387,-0.13,-0.62447257,-0.15869677,-2.00884593,-0.57496484,-0.41956094,-0.79127989,-1.90410574,-0.06163218,1.0,0.03885318,-0.11,-2.1,0.04893138,-0.97590007,-1.0,0.00039266,1.15809175,0.06993449,-0.48882906,0.00572679,0.09730034,0.35583685,0.01953125,1.63771216,0.54314943,-0.67253792,-1.20453986,-0.2878426,-0.03820351,1.28711727,0.3,-0.91051443,,-0.13,-0.27757847,-0.13,-0.81470008,-0.13,-0.1952919,0.58333333,-0.48267576,-0.7833775,-0.90785817,0.03854478,-0.00079687,1.0,-1.0,-1.0,0.0,-0.77618243,-1.0,0.25,1.05501627,-0.64695946,0.0,1.0,0.88002586,0.49004048,0.98683398,0.93132152,0.0,0.43616423,0.16666667,-0.6988189,1.0,-1.0,0.22626932,0.0,0.51948052
000895.XSHE,-0.43771091,-0.04129831,0.74397207,-0.66666667,-0.54735157,0.81928493,-1.0,-0.05859155,-0.24,0.0548369,0.18772258,0.24,-0.46666667,0.39178182,-0.6073591,-0.22137834,-0.04413789,-0.27707454,-1.88217098,-0.12823114,-1.0,-0.22225421,0.19,-3.8,0.88132733,-0.56011203,1.0,0.00014399,0.38547706,0.17811919,-0.10079198,0.00503906,0.67632171,0.6371308,0.01904297,4.29729728,1.24180858,-0.09957473,-1.73857066,0.46415168,0.08279073,0.40594059,0.0375,-0.07525437,,1.0,-0.08107631,0.24,-0.42402926,0.24,-0.3791676,0.51388889,-0.34217663,-0.82473274,-0.00443791,0.00707267,-0.00024699,0.0,0.0,0.0,-1.0,-0.92933559,0.0,1.0,0.08149381,-0.8125,0.0,0.0,0.24667497,0.12575158,1.87020789,0.85266468,0.0,0.55005624,0.16666667,-0.82592801,0.0,-0.75,0.39108271,0.0,-0.65868263
000898.XSHE,-0.28585489,-0.17293752,-0.70685488,-0.33333333,-0.11837595,0.35384217,-0.59166667,-0.41323944,-0.01,0.26771654,0.47964321,-0.01,-0.51026723,0.18921349,-1.96327239,-0.48888889,-0.34084525,-0.27510549,-1.74353206,-0.07639164,1.0,-0.26252864,-0.05,-0.16,0.17322835,-0.57936546,-1.0,0.00017346,1.00737405,0.06486777,2.20519562,0.00509689,0.27024747,0.47004219,0.07910156,3.6809914,0.34703811,-0.49014499,-1.01460607,-0.00270276,-0.00391645,1.92934783,0.0875,-0.81909707,,-0.01,-0.38735586,-0.01,-0.76923077,-0.01,-0.10125534,1.75,-0.33009711,-0.30334544,-0.80889284,0.06158867,0.00014324,1.0,-1.0,0.0,0.0,-1.16103604,0.0,0.93333333,0.96635344,-0.58164414,-1.0,1.0,0.98409781,0.1394707,1.0,0.61305009,-1.0,0.5,0.11111111,-0.45432554,1.0,-1.0,0.08851698,0.0,0.10989011
000938.XSHE,0.09364454,-0.12479164,-0.67476662,-0.61111111,-0.13035969,-0.43591365,-1.0,-0.88788732,0.21,0.80272778,0.40719198,-0.21,-0.08045007,-0.19447512,-0.56499623,-0.12011252,-0.00518622,-0.38706048,-1.39004499,-0.44923199,-1.0,0.73510047,0.0,-1.1,0.8124297,-0.72057669,1.0,-0.00017167,0.43430903,0.21389368,2.18789525,0.00577341,0.49465692,0.75049226,0.12139893,2.76853186,1.0720637,-0.20816478,-0.85508117,-0.57782461,0.02398897,0.89298349,0.1,0.41566775,,-1.0,-0.16007749,0.21,-0.64130741,0.21,-0.14819123,0.58888889,-0.30529145,0.40215119,-0.00099675,1.13731192,-0.00037977,0.0,-1.0,0.0,-1.0,-1.2606982,0.0,0.8,2.28094303,-0.4375,0.0,1.0,0.99292217,0.94227675,1.00411189,0.97546824,0.0,0.49465692,0.16666667,-0.92323464,1.0,-0.125,-0.28027411,0.0,-0.36006547
000959.XSHE,0.39327897,-0.47760267,-0.46993995,-0.55555556,-0.18111122,-0.04066459,-0.7,-0.29042254,-0.04,0.47637795,0.69253036,-0.04,-0.57946554,-0.03258887,-1.54521761,-0.58481013,-0.46651345,-0.85766526,-1.2916198,-0.07936015,-1.0,0.00490351,-0.06,-0.24,0.21428571,-0.6846532,-1.0,0.00039876,0.88902336,0.00892838,1.65918425,0.00588781,0.13948256,0.38396624,0.0,3.36675886,1.13159075,-0.78963026,-0.74762677,-0.00554966,-0.0124007,2.07246377,0.2625,-0.78340989,,-0.04,-0.48700201,-0.04,-0.78897017,-0.04,-0.02343307,-0.6,-0.67866776,0.26958777,-0.58881399,-0.00364676,-0.00048836,0.0,-1.0,-1.0,-1.0,-1.34149775,-1.0,0.93333333,0.09404447,-0.625,-1.0,1.0,0.22144713,-0.00152129,0.99378249,0.65362627,-1.0,0.5,0.11111111,,0.0,,0.46688886,-1.0,0.56338028
000961.XSHE,0.39327897,-0.17913132,-0.88724789,-0.33333333,-0.23155069,-0.08394525,-1.0,-0.5943662,-0.04,0.18771091,0.17333537,0.04,-0.52939522,-0.07171356,-1.17091953,-0.52011252,-0.07993355,-0.2230661,-1.84308211,-0.20755627,-1.0,-0.14726723,0.0,-0.79,0.15494938,-0.85401682,-1.0,4.74e-06,0.97835632,0.0482081,0.15809433,0.00542792,0.18053993,0.42953586,0.00390625,1.08530699,0.34115474,-0.61054128,-1.41240696,-0.00981696,-0.00900008,0.57317073,0.0125,-0.49130294,,-0.04,-0.26946561,-0.04,-0.56969868,-0.04,-0.02852137,-5.33333333,-0.7245355,0.48874076,-0.87403552,-0.0323215,-0.00090106,1.0,0.0,0.0,0.0,-1.26266892,0.0,0.25,2.14027276,-0.39386261,-1.0,1.0,0.9225243,-0.19767235,0.9994872,0.82078678,-1.0,0.71681665,0.22222222,-0.55744274,1.0,-0.88461538,0.40412484,0.0,0.33057851
000963.XSHE,-0.1476378,-0.48880612,0.11341384,-0.11111111,-0.01065137,0.3222887,-1.0,-0.06985915,0.65,0.94403825,0.20173523,-0.65,-0.4697609,0.05521064,-1.80208979,-0.4511955,-0.06385082,-0.0745429,-1.44966254,-0.00055005,-1.0,-0.83393581,0.0,-1.1,0.98087739,-0.24253563,1.0,0.00034692,1.17945398,0.1634765,0.93821557,0.00697948,0.81833521,0.99353024,0.18457031,3.03544867,0.99017591,-0.02675978,-0.76523572,0.05405446,0.16485439,0.79981407,0.1,-0.39070276,,1.0,0.02810074,0.65,-0.42551394,0.65,-0.2763982,-1.60728745,-0.25702114,-0.30839322,-0.01517493,0.10483185,-0.00014395,0.0,0.0,0.0,-1.0,-0.86092342,0.0,1.0,8.63178416,-0.625,0.0,0.0,0.34741152,1.13280544,1.35414966,0.93799124,0.0,0.2556243,0.83333333,-0.89759709,1.0,-1.0,0.31329128,-1.0,-0.62119367
000983.XSHE,0.39327897,-0.59229664,0.56998126,-0.55555556,-0.09542428,0.04575073,-0.64166667,-0.60591549,-0.08,0.13357705,0.78907447,-0.08,-0.61997187,0.04003671,-1.12959981,-0.66835443,-0.6684828,-0.18509142,-1.12964004,-0.37280687,1.0,-0.51497595,0.0,-0.21,0.0587739,-0.88821764,-1.0,0.00014921,0.83931889,0.09121655,2.10359541,0.00588389,0.15185602,0.63066104,0.0390625,3.04814753,0.61893731,-0.77827981,-0.82496798,-0.05252887,0.01933619,1.88836329,0.125,-0.84276559,,-0.08,0.344626,-0.08,-0.62633652,-0.08,-0.02291339,1.46666667,-0.25143262,-0.89292266,-0.36788042,0.0817625,0.00047671,1.0,-1.0,0.0,0.0,-1.25760135,-1.0,1.0,1.45805915,-0.58558559,0.0,1.0,0.97961446,0.12104998,1.0,0.88358626,0.0,0.83183352,0.11111111,-0.28740157,1.0,-1.0,0.08927916,0.0,0.2617801
001965.XSHE,0.39327897,0.46944993,-0.84542328,-0.11111111,-0.28021383,0.39548202,-1.0,-0.16957746,-0.02,0.22215973,0.5251804,0.02,-0.43938115,0.30804211,-1.53861965,-0.4045007,-0.07774038,-0.41940928,-1.26968504,-0.33990245,-1.0,-0.01178081,0.01,-0.49,0.25056243,-0.84375,-1.0,-0.00021669,0.89518717,0.0558904,-0.15056556,0.00563366,0.3692351,0.52433193,0.00805664,1.38355789,0.76656015,-0.38890258,-0.92795675,-0.03352147,-0.00383766,0.36308204,0.0125,-0.87622734,,-0.02,-0.3405076,-0.02,-0.88294879,-0.02,-0.01344432,-3.625,-0.73625129,-0.34779362,-0.06785613,-0.07023845,-0.00076542,0.0,0.0,0.0,0.0,-0.60275901,-1.0,0.25,0.30620273,-0.5625,-1.0,1.0,0.31649905,-0.04530458,1.00223393,0.33424942,-1.0,0.5,0.05555556,-0.25449944,0.0,-0.875,0.47925253,-1.0,-0.18018018
001979.XSHE,0.09364454,-0.02031775,-0.24877753,-0.11111111,-0.12831938,-0.12061641,-1.0,-0.64140845,0.29,0.8503937,0.18818344,-0.29,-0.30464135,-0.03755903,-1.72861835,-0.27285513,-0.01633714,-0.38340366,-1.82986502,-0.00248592,-1.0,0.02684948,0.0,-1.29,0.92491564,-0.98821177,-1.0,0.00040238,0.61303124,0.13945843,2.09938313,0.00566665,0.49606299,0.46947961,0.04394531,2.05875125,1.06520463,-0.15498046,-0.98190392,-0.25044251,0.02250213,0.87695978,0.09375,-0.77657362,,-1.0,-0.05197901,0.29,-0.86595325,0.29,-0.06940382,2.07142857,-0.3369709,0.27119837,-0.0011625,0.07761289,0.00013797,0.0,-1.0,0.0,0.0,-1.36908784,0.0,0.25,0.72085,-0.75,-1.0,0.0,0.80259005,0.13222202,1.0266901,0.57069151,0.0,0.79668166,0.05555556,,1.0,-0.25,0.2248486,-1.0,-0.27842227
002001.XSHE,-0.43771091,0.26535698,-0.49386988,-0.33333333,-0.10361897,0.45389085,-1.0,-0.2656338,0.23,0.81692913,0.23561588,0.23,-0.32236287,0.20683634,-1.03213599,-0.29142053,-0.02501842,-0.13980309,-1.37035996,-0.13675557,-1.0,-0.80206565,0.0,-1.2,0.91366704,-0.19642857,1.0,0.00020215,0.63301435,0.0450717,2.52918286,0.00604978,0.76715411,0.63544304,0.03930664,3.03767199,1.43295775,-0.04959524,-0.78973165,0.12905353,0.06311446,1.08677991,0.05,-0.679625,,0.23,-0.14695952,0.23,-0.55931248,0.23,-0.14630371,15.71428571,-0.06425114,0.00337051,-0.02156276,0.98120297,-0.00010424,0.0,0.0,0.0,-1.0,-0.95129505,0.0,1.0,0.58817798,-0.5,0.0,1.0,0.91434978,0.65776671,1.04485708,0.65742271,0.0,0.5,0.22222222,-0.62260967,1.0,-0.69230769,-0.33223931,-1.0,-0.76246334
002007.XSHE,-0.43771091,0.16527067,-0.09404101,-0.33333333,-0.00050786,-0.25901837,-1.0,-0.05408451,0.35,0.88498313,1.0421808,0.35,-0.08917018,-0.12575688,-1.32245707,-0.34008439,-0.01385249,-0.14852321,-1.93222722,-0.10763167,-1.0,-0.22504521,0.0,0.75,0.98284589,-0.11725441,1.0,0.00043687,1.16355193,0.11564867,2.9427337,0.00598737,0.62710911,0.85372714,0.29541016,3.06268818,0.96248044,-0.05488442,-0.21215333,-0.33364073,-0.03894055,1.04359431,0.2,-0.40657663,,-1.0,-0.62651361,0.35,-0.24226224,0.35,-0.63391451,5.57142857,-0.13981393,0.38133483,-0.04588658,1.24402724,-7.184e-05,0.0,-1.0,-1.0,-1.0,-0.40371622,0.0,0.5,5.7107766,-0.5625,0.0,1.0,0.93265752,7.37849601,1.04456371,0.89531431,0.0,0.47075366,0.66666667,-0.82817773,0.0,-1.0,0.61769713,0.0,-0.21998743
002008.XSHE,-0.28585489,0.80629834,-0.2800096,-0.11111111,-0.00319348,0.32074892,0.11666667,-0.03380282,1.34,0.98397075,1.79876186,1.34,-0.0281294,0.0167818,-0.72902419,-0.06441632,-0.00116869,-0.04416315,1.16422947,-0.04189864,1.0,-0.61802393,0.0,0.0,0.99212598,0.0,1.0,0.00028328,0.54480721,0.23492529,0.96466869,0.00739387,0.97947132,0.7814346,0.79650879,3.51019619,1.63530702,-0.00065836,-1.01443981,0.32787589,0.36396549,1.03839178,0.11875,0.22971348,,1.0,0.07798601,1.34,-0.37841646,1.34,-0.13379921,8.27822581,-0.12261965,0.58226899,-0.00950753,3.35513832,-2.737e-05,0.0,0.0,0.0,-1.0,-0.37302928,0.0,1.0,2.28505218,-0.6875,0.0,1.0,0.99343118,1.27923731,1.74317814,0.8575673,0.0,0.5,0.38888889,-0.28852643,0.0,-0.625,0.64933451,-1.0,-0.8127634
002024.XSHE,0.39327897,-0.46421663,-0.06307456,-1.0,-0.32057892,-0.18960316,-0.85,-0.92084507,-0.11,0.11023622,0.01215513,-0.11,-0.86666667,-0.02362706,-2.29051773,-0.84416315,-0.52138278,-0.92939522,-1.81130484,-0.03210575,1.0,-0.25051564,-0.1,-0.94,0.034027,-0.71509694,-1.0,0.00045825,0.33228258,0.08038263,1.53180563,0.0053882,0.13020247,0.43347398,0.00701904,2.97691653,0.25341666,-0.7981431,-1.00815024,-0.35828623,-0.03786907,0.89587852,0.225,-0.93639726,,-0.11,-0.71981335,-0.11,-0.89687236,-0.11,-0.16901575,-2.38333333,-0.50658007,-0.74730031,-0.69307084,0.08869966,-0.00047787,0.0,-1.0,0.0,-1.0,-1.20101351,-1.0,1.0,0.07574966,-0.91469595,-1.0,0.0,0.58067719,0.30171344,0.97417962,0.45091678,-1.0,0.82255343,0.16666667,-0.91558804,0.0,-1.0,-0.23928975,-1.0,0.42704626
002027.XSHE,-0.1476378,-0.31760844,0.45143045,-0.33333333,-0.41583515,0.56688042,-0.43333333,-0.8656338,0.22,0.8086333,0.16356974,0.22,-0.1535865,0.05900021,-1.09035478,-0.11195499,-0.08602245,-0.45766526,-1.10151856,-0.00028154,1.0,-0.05056401,0.0,-0.35,0.97440945,-0.84515425,1.0,7.362e-05,0.57292429,0.19890591,2.63397159,0.00619347,0.86192351,0.90576653,0.42724609,3.41617198,1.63186888,-0.05696166,-0.01116404,0.14230316,0.03870911,0.66108374,0.225,0.41967104,,0.22,0.00283894,0.22,-0.28430544,0.22,-0.02456693,0.28671329,-0.47682757,0.45222131,-0.00147567,-0.02853016,0.00028902,1.0,-1.0,-1.0,0.0,-1.52308559,-1.0,1.0,0.78412624,-0.41722973,0.0,1.0,0.97611465,-0.348721,1.08529165,0.98578384,-1.0,0.11951631,0.11111111,-0.41788526,1.0,-0.25,0.65063161,-1.0,-0.49808429
002032.XSHE,-0.28585489,0.28952149,-0.65127129,-0.83333333,-0.00861715,0.15516691,-1.0,-0.88704225,-0.66,0.01490439,0.50399776,0.66,-0.16540084,0.09432227,-0.80464138,-0.14458509,-0.05353919,-0.9625879,-1.96456693,-0.00952815,-1.0,-0.43292943,0.0,-5.83,0.05821147,0.20100756,1.0,-0.00064546,1.10669856,0.14400478,0.96792219,0.00538153,0.11276715,0.09226442,0.11962891,3.24488443,0.49282297,-0.27279327,-1.95295209,0.18307162,-0.05303526,0.01195219,0.00625,0.49453282,,-0.66,-0.02958167,-0.66,-0.39566319,-0.66,-0.44589314,-0.84170591,-0.82692618,0.86188174,-0.48923104,-0.56877762,-0.00093081,0.0,-1.0,0.0,-1.0,-1.02730856,-1.0,1.0,0.73943157,-0.625,0.0,0.0,0.41521084,-2.5275083,1.28068936,0.95399863,-1.0,0.38132733,0.25,-0.94565491,0.0,-1.0,-0.37129626,-1.0,0.59405941
002044.XSHE,-0.28585489,-0.02455637,-0.69450763,-0.22222222,-0.03468591,0.14931953,-1.0,-0.08901408,0.15,0.73270529,0.09448819,-0.15,-0.52601969,0.04086861,-1.42708367,-0.3302391,-0.00208643,-0.3718706,1.74521935,-0.41927774,1.0,-1.00104819,0.0,-0.58,0.84139483,-0.80687153,1.0,-0.00025202,1.26307346,0.16886228,0.79006913,0.00612122,0.71794151,0.79971871,0.05767822,2.201417,1.30047747,-0.00893229,-1.28533047,-0.14221289,0.05952177,0.82597106,0.0125,-0.39671839,,0.15,-0.13211401,0.15,-0.85319808,0.15,0.00160911,4.96808511,-0.16593161,-0.17004012,-0.04107508,0.09827057,-0.00020335,1.0,0.0,0.0,0.0,-0.23057432,0.0,1.0,1.33691595,-0.5625,0.0,1.0,0.96750843,0.22685311,1.02634406,0.73312543,0.0,0.69797525,0.86111111,-0.06074241,1.0,-1.0,0.34834741,-1.0,-0.8045977
002050.XSHE,0.39327897,-0.53808493,-0.04116231,-0.88888889,-0.86581283,-0.23689977,-1.0,-0.82873239,-0.07,0.15016873,0.08922287,0.07,-0.1583685,-0.05297759,-1.25924652,-0.54655415,-0.06221911,-0.9254571,-1.5643982,-0.02875115,-1.0,0.17112456,0.0,-3.01,0.29527559,-0.9258201,1.0,-2.078e-05,0.29991556,0.07829351,1.30254512,0.00546591,0.17350956,0.34739803,0.00732422,2.05843618,0.63555082,-0.75841652,-1.22306695,-0.41983944,0.0347505,0.04820199,0.05,-0.39065131,,-0.07,-0.91239653,-0.07,-0.72386588,-0.07,-0.08322047,-0.15384615,-0.96403257,-0.05075844,-0.66348737,-0.3249469,-0.00054681,0.0,-1.0,0.0,-1.0,-1.58783784,-1.0,0.8,0.74000517,-0.92398649,-1.0,0.0,0.76359295,-2.44585883,0.92045731,0.97980912,-1.0,0.23622047,0.05555556,-0.93563979,0.0,-1.0,0.81150867,0.0,0.39840637
