code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.01455399,-0.72122961,-0.25144122,-1.0,-0.16841789,-0.45662867,-1.0,-0.86956522,0.12,0.8067648,0.86605011,-0.12,-0.79473519,-0.09679554,-1.62654081,-0.76026324,-0.03183402,-0.64431213,-1.72345756,-0.01431012,-1.0,0.08996664,-0.17,-0.54,0.92734106,-0.9732778,-1.0,-0.00040281,0.43924647,0.08863233,-0.32513662,0.00615706,0.28043818,0.38420558,0.06591797,2.23873417,0.88038751,-0.57691375,-0.55263336,-0.31940887,0.00699792,4.85440613,0.2,-0.61905796,,0.12,-0.27855641,0.12,-0.76487252,0.12,0.01918196,-0.11111111,-0.31750632,-0.7186722,-0.01650916,0.07760322,0.00048104,0.0,-1.0,-1.0,0.0,-1.51608509,-1.0,0.25,0.23413692,-0.78023366,0.0,1.0,0.24938827,0.86863191,1.0,0.12878896,-1.0,0.01784038,0.27777778,-0.68669797,0.0,-1.0,-0.12533968,-1.0,0.29045643
000686.XSHE,0.30046948,-0.55204342,0.03330284,-0.33333333,-0.11949363,-0.32612975,-1.0,-0.61940769,-0.04,0.39743188,0.95883556,-0.04,-0.70667502,-0.21741983,-2.2493862,-0.6615481,-0.18218901,-0.45973049,1.29533354,-0.1523651,-1.0,-0.11637461,0.0,-0.59,0.27904792,-0.82007387,-1.0,-0.00041593,1.42653061,0.01871243,2.0149589,0.00696126,0.52644757,0.48386086,0.01647949,3.67390055,1.20941791,-0.26548328,-0.67148853,-0.12061344,-0.00546145,2.35518591,0.0875,-0.22112027,,1.0,-0.26090618,-0.04,-0.91740506,-0.04,-0.00234764,,-0.39407125,-0.02482267,-0.19854248,0.09755529,-3.354e-05,1.0,0.0,0.0,-1.0,-1.36115477,-1.0,1.0,2.10459924,-0.53268077,0.0,1.0,0.91548572,0.33141853,0.94790476,0.86137982,-1.0,0.5,0.11111111,-0.40125196,1.0,-0.875,0.03377214,0.0,0.1986755
000709.XSHE,-0.11001565,-0.27580962,0.02073946,-0.66666667,-0.25566356,-0.39210973,-1.0,-0.61342155,-0.02,0.48825556,0.84734671,-0.02,-0.23346913,-0.23546257,-1.36647988,-0.18238797,-0.15674783,-0.5286744,1.82806138,-0.00697558,-1.0,-0.00852052,0.0,-0.08,0.25775133,-0.86684512,1.0,-0.0003287,1.69843014,0.07165223,1.85495668,0.00598697,0.29264476,0.40426199,0.01708984,3.17138328,1.35068724,-0.34752158,-0.83041456,-0.03479549,-0.00032113,16.68421053,0.1875,-0.13156308,,-0.02,-0.20355656,-0.02,-0.6843938,-0.02,0.0,0.3,-0.63650581,0.05686347,-0.3028592,-0.05797537,-0.00105631,1.0,-1.0,0.0,-1.0,-1.21366447,0.0,0.5,1.76555281,-0.41585096,0.0,0.0,0.92905009,-0.26556538,1.0,0.7688084,-1.0,0.43442879,0.08333333,-0.4815858,1.0,-0.125,-0.24951133,0.0,0.43956044
000718.XSHE,-0.11001565,-0.29449094,-0.65254413,-0.11111111,-0.3305517,-0.61063033,-1.0,-0.46880907,0.0,0.56858754,0.18171712,0.0,-0.34440614,-0.24011616,-1.72002111,-0.25916641,-0.28785015,-0.31338139,-1.07923583,-0.0305244,-1.0,0.01493696,0.0,-0.12,0.59301597,-0.15285446,-1.0,-0.00036645,1.27959184,0.05345221,1.9558717,0.00707637,0.58059468,0.9511125,0.02563477,3.64418783,1.60795137,-0.26325994,-0.50585999,-0.00536274,0.00301846,6.49056604,0.1,0.52681168,,0.0,-0.24580544,0.0,-0.75117962,0.0,-0.00107109,-0.06666667,-0.74319424,-0.32718281,-0.09726099,-0.05112534,-0.00079943,1.0,-1.0,-1.0,0.0,-0.89636383,0.0,0.75,6.07416253,-0.32649195,0.0,1.0,0.34075453,-0.32122128,0.99579445,0.80039935,-1.0,0.5,0.05555556,-0.3904173,1.0,-1.0,0.07340443,0.0,0.12345679
000725.XSHE,0.30046948,-0.49304672,,-1.0,-0.61908038,-0.11425397,-0.89166667,-0.75582861,-0.04,0.40620106,0.55659656,0.04,-0.22015042,-0.01175143,,-0.17063616,-0.05982321,-0.58069571,-1.93078609,-0.1128909,-1.0,-0.35954226,-0.45,-0.51,0.06733479,-0.80061234,1.0,0.00040544,0.70141287,0.08836131,1.26661072,0.00667783,0.14710485,0.12911313,0.01904297,2.42025056,0.42651028,-0.79846395,-0.8209331,-0.18714109,-0.00981966,3.36885246,0.09375,,,-0.04,-0.54309801,-0.04,,-0.04,-0.15367617,0.03409091,-0.81436147,,-0.65498802,-0.06350656,-0.00067342,1.0,-1.0,0.0,0.0,-1.80132034,0.0,,1.36646682,-0.7496053,0.0,0.0,,-1.3269136,0.77905591,0.79358291,0.0,,,,0.0,,0.57671516,0.0,0.55248619
000728.XSHE,-0.11001565,-0.22109906,-0.42649346,-0.22222222,-0.01806295,-0.47924608,0.41666667,-0.73850032,-0.01,0.52756029,1.259547,-0.01,-0.5791288,-0.23744396,-1.67114033,-0.5167659,-0.09800485,-0.69382639,1.58001879,-0.04711537,1.0,-0.63869165,0.0,-0.81,0.23927341,-0.84465303,-1.0,-0.00041948,1.18461538,0.07122315,2.25558882,0.00601721,0.47668232,0.72767158,0.11077881,2.19805766,0.60760415,-0.16077674,-0.71277176,-0.33340974,-0.01681825,1.89979825,0.10625,-0.68649622,,1.0,-0.07652698,-0.01,-0.97261568,1.0,-0.01707736,1.96363636,-0.29157581,-0.73377973,-0.09132224,0.23884294,0.00012702,1.0,-1.0,0.0,-1.0,-0.89018128,0.0,1.0,1.49355295,-0.58099147,0.0,1.0,0.7511683,1.25554002,0.79552355,0.9376263,-1.0,0.80469484,0.16666667,-0.51361502,1.0,-1.0,0.21498132,0.0,0.13477089
000738.XSHE,-0.42707355,-0.06877038,-0.69228551,-0.11111111,-0.05804903,-0.73560201,-1.0,-0.1726528,-0.18,0.18665832,0.08546426,-0.18,-0.68599185,-0.694543,-1.4762081,-0.7743654,-0.04738047,-0.77060483,1.20200438,-0.01274708,-1.0,0.00465523,0.0,-1.81,0.23989978,-1.0,-1.0,-0.00022158,1.75604396,0.0658744,-0.10039765,0.00710551,0.23943662,0.33375118,0.0402832,2.4576459,0.96296324,-0.16205833,-0.09446749,-0.61735202,0.00242372,0.19823584,0.2,-0.9425569,,1.0,0.01811713,1.0,-0.78347578,1.0,0.03560288,-0.11206897,-0.82921274,-0.50475233,-0.5850066,-0.1636806,-0.00067511,1.0,-1.0,0.0,0.0,-0.88991931,-1.0,0.25,0.57917793,-0.75,-1.0,0.0,0.44593023,-1.20518522,2.17672008,0.34680448,-1.0,0.83849765,0.16666667,-0.14084507,1.0,-0.61538462,0.0893102,-1.0,0.69486405
000750.XSHE,0.30046948,-0.44565734,0.02727419,-0.55555556,-0.11741586,-0.31062386,-1.0,-0.5800252,-0.03,0.43814594,1.09216693,-0.03,-0.62018176,-0.22081665,-1.20781879,-0.35286744,-0.17368118,-0.53431526,1.33166301,-0.0416903,-1.0,-0.11282127,0.0,-0.45,0.30974006,-0.82637295,1.0,-0.00041728,1.54992151,0.01886278,1.91255943,0.00692254,0.42237872,0.48918834,0.01757813,2.62043172,1.3237609,-0.3237879,-1.10350949,-0.04474834,-0.01422018,9.808,0.1,-0.29335113,,1.0,-0.14144544,-0.03,-0.77756714,-0.03,0.0,0.73333333,-0.40587278,-0.13774053,-0.24355815,0.16436959,-1.53e-05,1.0,-1.0,0.0,-1.0,-1.55108456,-1.0,0.5,2.14268894,-0.46795074,0.0,1.0,0.88176172,0.2871733,0.96152545,0.88776337,-1.0,0.5,0.16666667,,1.0,-0.75,-0.40419138,0.0,0.24793388
000768.XSHE,-0.42707355,0.54093864,-0.31246319,-0.11111111,-0.066146,-0.39519737,-1.0,-0.16162571,-0.25,0.15001566,0.80634926,-0.25,-0.14290191,-0.36173757,-1.11148011,-0.2356628,-0.11350268,-0.74898151,1.44002505,-0.16438327,-1.0,0.3624213,0.0,-2.33,0.11681804,-0.67790768,-1.0,-0.00035249,1.86295133,0.06158133,1.81020487,0.00666553,0.21220657,0.35882169,0.04272461,2.96751007,0.68404345,-0.24198197,-0.76731923,-0.57357057,-0.07191181,0.20764512,0.30625,-0.18434675,,1.0,0.0020465,1.0,-0.90696203,1.0,0.12110492,-0.30666667,-0.82680735,-0.18370372,-0.69777697,-0.15943141,-0.00079642,1.0,-1.0,-1.0,-1.0,-1.06224458,-1.0,0.25,2.35113181,-0.6875,-1.0,1.0,0.62121301,-2.37942071,1.48943253,0.50847467,-1.0,0.5,0.16666667,-0.35399061,0.0,-0.375,-0.33851124,0.0,0.48923679
000776.XSHE,0.01455399,-0.77724674,0.09920341,-0.44444444,-0.05716826,-0.15655044,0.48333333,-0.52047889,0.07,0.75070467,1.07067077,0.07,-0.30836728,-0.10633059,-0.65906165,-0.12691946,-0.03192818,-0.6295832,1.66927654,-0.06177798,1.0,-0.34695089,0.0,-0.39,0.91230817,-0.8360556,1.0,-4.993e-05,1.40659341,0.08576774,2.02203243,0.00632405,0.69076682,0.54685052,0.18676758,2.63826677,1.36005535,-0.09504375,-1.06212377,-0.19624118,0.03076718,1.32572816,0.1125,-0.51986331,,1.0,-0.18665395,0.07,-0.52833175,0.07,0.12181647,1.81818182,-0.26902293,-0.60833512,-0.00834703,0.30498787,0.00033947,0.0,-1.0,-1.0,-1.0,-1.36592267,-1.0,0.46666667,0.16744125,-0.60846227,0.0,0.0,0.9834385,1.03490924,0.76730261,0.86948985,0.0,0.5,0.58333333,-0.60031299,1.0,-0.125,0.17946069,0.0,-0.0243309
000783.XSHE,0.30046948,-0.61334415,0.19158049,-0.33333333,-0.26057225,-0.22179001,0.26666667,-0.62066793,-0.05,0.38960225,0.72376411,-0.05,-0.65904105,-0.14945962,-1.80228707,-0.57035412,-0.19251994,-0.65935443,1.46288757,-0.05327155,1.0,-0.17964299,0.0,-0.46,0.28437206,-0.61977332,-1.0,-0.00034113,1.64850863,0.07154463,1.97452571,0.00650377,0.37621283,0.27765591,0.04699707,2.74482675,0.94133302,-0.34965236,-1.07474638,-0.11804459,0.00019165,1.42004264,0.09375,-0.49098634,,1.0,-0.21380175,-0.05,-0.81958926,-0.05,0.00395365,-0.20454545,-0.62692372,-0.193132,-0.24649285,-0.0674899,-0.00086207,1.0,-1.0,0.0,-1.0,-1.35455308,0.0,1.0,0.69134325,-0.51247237,0.0,1.0,0.88189339,-0.58262762,0.85575648,0.84817301,-1.0,0.77527387,0.55555556,-0.38028169,1.0,-1.0,0.16398331,0.0,0.35087719
000792.XSHE,-0.42707355,,0.19420387,-0.11111111,-0.90407606,-0.22836199,-1.0,-0.94297417,-0.17,0.19902913,1.14929519,0.17,-0.00125353,-0.17716136,-1.97666448,-0.68317142,-0.03065732,-0.82764024,1.77356718,-0.00340822,1.0,0.20990214,0.0,0.23,0.0357031,-1.0,1.0,0.00029454,1.14599686,0.04916155,2.82459457,0.00674319,0.15179969,0.03509872,0.05438232,,0.44638857,-0.05948888,-1.46022397,-0.37421451,-0.02888713,0.14747807,0.05625,-0.44539819,,-0.17,,-0.17,,-0.17,0.3667673,-7.59310345,-0.76077601,-0.19925418,-0.71874262,-0.390654,-0.00107059,0.0,-1.0,0.0,0.0,,0.0,0.25,,,-1.0,0.0,,-0.0195179,1.44798179,0.93496826,-1.0,0.5,0.05555556,,1.0,,0.05054674,0.0,0.38516405
000793.XSHE,-0.2513302,0.13654265,0.15895438,-0.33333333,-0.17319785,0.42325318,-1.0,-0.38374291,0.04,0.68571876,0.12277609,-0.04,-0.62425572,0.15369307,-1.12489617,-0.60012535,-0.01662895,-0.01535569,1.46382712,-0.16791856,-1.0,-0.06394149,0.04,-0.55,0.72095208,-0.93026051,1.0,-0.00019723,1.40910518,0.20789785,-0.0051307,0.00571348,0.78090767,0.83766844,0.09667969,1.66670723,1.16721383,-0.02867034,-0.37412495,-0.00238285,-0.00805996,2.16307404,0.3375,-0.48800631,,1.0,-0.16184757,0.04,-0.48946209,0.04,0.0,-0.66666667,-0.43699932,-0.81813877,-0.07261873,0.09469889,0.00018661,0.0,0.0,0.0,0.0,-0.89573509,-1.0,1.0,0.22993068,-0.625,0.0,1.0,0.68459088,0.11419642,1.00815905,0.53385523,0.0,0.5,0.63888889,-0.43045269,1.0,-0.84615385,0.549828,0.0,-0.56338028
000826.XSHE,-0.11001565,-0.43425244,0.12780192,-0.88888889,-0.06705019,-0.04371844,-1.0,-0.79741651,-0.16,0.21265268,0.09535236,0.16,-0.58570981,-0.01739689,-1.31861445,-0.59887183,-0.08634028,-0.17110624,-1.65142499,-0.00631095,-1.0,0.26384496,-0.36,-5.49,0.07610398,-0.97827974,-1.0,0.00024478,0.57142857,0.09709048,1.26180781,0.00484087,0.45039124,0.14916954,0.05859375,0.99127157,0.36853802,-0.37435988,-0.94070484,-0.41570165,-0.06441106,1.02919451,0.0625,-0.56639172,,1.0,-0.78443673,-0.16,-0.95411392,-0.16,-0.00731726,1.13031046,-0.39568211,-0.24492877,-0.58483211,0.163191,0.00027303,1.0,-1.0,-1.0,0.0,-1.88399874,0.0,,1.27118245,-0.90053679,0.0,1.0,0.88121122,3.72276901,0.75175865,0.80379692,0.0,0.43912363,0.33333333,-0.82222222,0.0,-0.125,0.38631393,0.0,0.20214031
000839.XSHE,0.30046948,-0.46876734,-0.28099175,-1.0,-0.21549164,-0.20033977,-1.0,-0.84625079,0.02,0.64155966,0.79956878,0.02,-0.57129427,-0.0914062,-2.71743018,-0.55687872,-0.11426986,-0.25509245,-1.51832133,-0.14650237,-1.0,-0.62978159,0.0,-0.36,0.18164735,-0.91071429,-1.0,-0.00045712,0.95839874,0.00787601,1.86434058,0.00593881,0.6228482,0.8636791,0.06958008,2.62334442,0.92360872,-0.30250347,-0.63100308,-0.15715256,-0.00208957,1.94052676,0.2,-0.84325616,,-0.02,-0.51452184,-0.02,-0.78609626,-0.02,-0.02367679,0.85714286,-0.43550593,-0.56763677,-0.3358992,0.0260377,9.649e-05,0.0,-1.0,-1.0,-1.0,-1.77868595,-1.0,0.5,0.57467637,-0.74897379,-1.0,1.0,0.37761181,0.71002946,0.95772192,0.32764841,-1.0,0.23755869,0.16666667,-0.6456964,0.0,-0.875,-0.25778532,-1.0,0.0621118
000858.XSHE,0.30046948,-0.35136004,-0.35234667,-1.0,-0.01249115,-0.5562252,-1.0,-0.09136736,-2.04,0.00908237,0.99769242,-2.04,-0.37292385,-0.52273657,-2.1934612,-0.3080539,-0.73207359,-0.12033845,-1.89852803,-0.97667076,1.0,-0.12634793,-3.32,-2.46,0.00093956,-0.8660254,-1.0,0.0006437,0.30125589,0.09186437,-0.95572532,0.00583874,0.92331768,0.00094014,0.0,2.36091069,1.51243888,-0.07205507,-1.11786954,-0.7095092,0.01528904,1.01154216,0.125,-0.84222749,,1.0,-0.90740722,-2.04,-0.70148781,1.0,-2.46058252,2.15679443,-0.29761361,0.04565241,-0.75164098,0.65835901,0.00056066,0.0,-1.0,-1.0,-1.0,-1.13648748,-1.0,0.75,0.18409705,-0.95389959,-1.0,0.0,0.18060388,9.02408806,0.44041481,0.47555632,0.0,0.49733959,0.05555556,-0.98629101,0.0,-1.0,-0.39442356,-1.0,-0.28901734
000876.XSHE,-0.11001565,-0.47355304,-0.1549406,-0.77777778,-0.23925372,0.03316584,-0.50833333,-0.46187776,0.02,0.64155966,0.79595292,0.02,-0.70260107,0.01541291,-2.17267186,-0.63115011,-0.16574813,-0.12785961,-1.52583777,-0.05787269,-1.0,0.00154229,0.01,-0.15,0.67710617,-0.98862307,-1.0,5.449e-05,0.8188383,0.18582366,1.67905956,0.00485405,0.66181534,0.8821686,0.20828247,2.18171353,0.72708048,-0.23043267,-0.42211167,-0.0192006,0.00120559,3.61111111,0.2375,-0.88816575,,1.0,-0.25534209,0.02,-0.97326203,0.02,0.00420169,-0.5,-0.5,-0.80978817,-0.06205832,-0.01276812,2.13e-05,1.0,0.0,-1.0,-1.0,-1.4727549,0.0,0.93333333,0.36537968,-0.43132302,-1.0,0.0,0.33036529,-0.06542584,1.0,0.28591045,-1.0,0.81909233,0.16666667,-0.2600939,0.0,-1.0,0.07865287,-1.0,0.0
000895.XSHE,-0.11001565,-0.6831067,-0.0502667,-0.44444444,-0.01879786,-0.09135689,-0.73333333,-0.22621298,0.32,0.90510492,1.54185272,0.32,-0.07145096,-0.01738903,-1.21441602,-0.27984958,-0.072962,-0.12973989,-1.67209521,-0.40567005,1.0,0.01923752,-0.3,0.14,0.97713749,-0.8660254,1.0,0.00012509,0.41130298,0.187481,1.94860662,0.00665954,0.9543036,0.78314008,0.05297852,3.70206285,1.04012138,-0.01953419,-0.17241346,-0.29510721,-0.11765082,1.27320847,0.3375,-0.79215857,,1.0,-0.29139707,1.0,-0.53541076,1.0,-0.59316943,1.73684211,-0.19037533,0.09365286,-0.01073883,0.53627869,0.00045539,0.0,0.0,0.0,-1.0,-1.05223724,0.0,,0.7163417,-0.75,0.0,1.0,0.92771065,4.90600761,0.99777105,,0.0,0.5,0.27777778,-0.86715446,0.0,-1.0,0.30107159,0.0,-0.41246563
000917.XSHE,0.01455399,-0.53619056,0.30594719,-0.11111111,-0.1375702,-0.31291824,-1.0,-0.24007561,0.03,0.66536173,0.12388067,0.03,-0.14039486,-0.19310853,-0.53662913,-0.05985584,-0.0196912,-0.5387026,1.05919198,-0.06797575,-1.0,0.17109976,0.0,-0.33,0.72157845,-0.29880715,1.0,-0.0003881,1.66452119,0.07642775,2.07881495,0.00707679,0.69984351,0.59636478,0.1171875,3.21292907,1.45776985,-0.05097166,-0.35794762,-0.10623247,0.00675189,1.70902394,0.275,0.26890558,,1.0,-0.05633083,0.03,-0.2747705,1.0,0.0041829,-0.6,-0.5024108,0.07421903,-0.01355955,-0.05005985,-0.00028804,1.0,0.0,0.0,0.0,-0.61720633,-1.0,1.0,1.92977922,-0.375,0.0,1.0,0.9643868,-0.16852501,1.00801704,0.89941298,0.0,0.5,0.22222222,-0.38921292,1.0,-0.75,-0.15937412,0.0,-0.0990099
000938.XSHE,0.30046948,-0.76309848,0.36474831,-0.22222222,-0.0571227,-0.38417806,-0.15,-0.07025835,-1.7,0.01190103,0.04923534,-1.7,-0.45189596,-0.35369921,-1.05861544,-0.31808211,-0.61930178,-0.97963021,-1.56561228,-0.27791919,1.0,-0.20665402,-1.59,-10.01,0.05543376,-0.96625151,1.0,-0.00072385,1.09795918,0.06040561,-0.18451855,0.00493689,0.07230047,0.0589157,0.02246094,3.08539286,0.45493483,-0.74371708,-1.48538757,-0.63935872,-0.33929267,0.01962677,0.08125,-0.7059376,,1.0,-0.83120196,1.0,-0.38607595,1.0,0.41968055,-1.61254355,-0.81317577,-0.40380017,-0.30467917,-0.99985316,-0.00086762,0.0,-1.0,-1.0,-1.0,-1.0873939,-1.0,,1.31993346,-0.86769814,-1.0,0.0,0.94535318,-5.22685814,0.19239192,0.45543428,-1.0,0.5,0.05555556,-0.9358116,0.0,-0.25,-0.22260818,0.0,0.75874602
000959.XSHE,-0.11001565,-0.63692137,0.19407102,-0.55555556,-0.28224,0.09762764,-1.0,-0.65280403,0.0,0.56858754,0.48238951,0.0,-0.8367283,0.06040117,-2.26808535,-0.85709809,-0.06688466,-0.43403322,1.74350141,-0.09257059,-1.0,-0.01550706,0.0,-0.34,0.59301597,-0.92966968,1.0,1.433e-05,1.4188383,0.09229517,1.71262805,0.00410889,0.66181534,0.95361955,0.08728027,2.46255156,0.7019785,-0.14371583,-1.51987721,-0.11760343,-0.01586316,3.98423423,0.2125,-0.85051818,,0.0,-0.33885029,0.0,-0.66065211,0.0,-0.02651801,0.075,-0.72727273,-0.64659373,-0.15926487,-0.03637793,-0.00064089,1.0,0.0,0.0,-1.0,-0.79005554,0.0,1.0,0.61995065,-0.54562678,0.0,0.0,0.73199304,-0.37543965,0.99030161,0.4726282,-1.0,0.257277,0.11111111,,1.0,-0.5,-0.24432193,0.0,0.0
000961.XSHE,0.01455399,-0.68933982,-0.4033267,-0.88888889,-0.16512597,-0.07159033,-1.0,-0.62098299,0.04,0.69182587,0.9188595,-0.04,-0.62362896,-0.02682673,-1.94639543,-0.53744908,-0.07105347,-0.06800376,-1.1093016,-0.03991307,-1.0,-0.0552526,0.0,-0.28,0.76605074,-0.82572282,-1.0,-0.00044447,1.18979592,0.06225391,1.8349705,0.00704088,0.80532081,0.60357255,0.06591797,3.70512633,1.43601412,-0.12230495,-0.34872732,-0.01321752,0.00611378,7.01764706,0.3,-0.53064479,,0.04,-0.2535985,0.04,-0.78293839,0.04,0.0,5.4,-0.14628008,-0.21680383,-0.03977176,0.04555033,0.00043268,1.0,-1.0,0.0,-1.0,-0.81709106,0.0,1.0,1.51981573,-0.47300284,-1.0,1.0,0.13196433,0.80985932,0.99369831,0.40916014,0.0,0.5,0.05555556,-0.55298309,0.0,-1.0,-0.14371958,-1.0,-0.42253521
000963.XSHE,-0.11001565,0.45593542,-0.0948666,-0.11111111,-0.01721596,-0.20193197,-0.15,-0.01008192,1.58,0.98434075,0.88058016,1.58,-0.0269508,-0.00968818,-0.21237126,-0.01786274,-0.03951862,-0.00626763,-1.83495146,-0.00735,1.0,1.03538124,1.91,2.09,0.98872534,-0.49236596,1.0,-0.00016132,0.99042386,0.22353395,2.00951398,0.00805598,0.98059468,0.99185208,0.42382813,2.42476977,1.27426031,-0.00419978,-0.05076257,0.00315771,-0.03042589,1.02685883,0.9,0.6103691,,1.0,0.05743286,1.0,-0.69705603,1.0,-1.34273724,3.13888889,-0.27359224,0.80424091,-0.00343984,0.58282267,0.00037967,0.0,0.0,0.0,-1.0,-1.06418317,0.0,1.0,9.87076345,-1.0,0.0,1.0,0.99296168,6.80387851,31.34617075,0.95445204,0.0,0.5,0.16666667,-0.93664737,0.0,-0.61538462,0.18899967,0.0,-0.74826296
000977.XSHE,-0.2513302,0.04974243,-0.82009189,-0.11111111,-0.04793748,-0.8064911,-1.0,-0.53623188,-0.12,0.25336674,0.34159271,-0.12,-0.49357568,-0.35987358,-2.16159794,-0.44876214,-0.18929265,-0.72641805,1.33636079,-0.15366312,-1.0,-0.13129725,0.0,-3.44,0.09207642,-0.97312368,-1.0,-0.00030073,1.02543171,0.0479058,2.67852146,0.00655505,0.37026604,0.71513632,0.03088379,1.8565012,1.10813501,-0.26749881,-0.99061262,-0.51373778,-0.03680913,1.13159168,0.09375,-0.43609256,,1.0,-0.52994393,1.0,-0.75495439,1.0,-0.00784215,-2.17391304,-0.53013399,-0.40478725,-0.78837898,0.02516435,-0.00058932,0.0,-1.0,-1.0,0.0,-1.23420308,-1.0,,0.436416,-0.61130407,-1.0,0.0,0.23843414,0.28812694,0.92914771,0.48245528,0.0,0.5,0.36111111,-0.57245696,0.0,-0.875,0.48274902,-1.0,0.28503563
000983.XSHE,0.30046948,0.03593975,0.12433475,-0.66666667,-0.3612499,-0.43883411,-1.0,-0.78229364,-0.11,0.26730348,1.14097792,-0.11,-0.56941398,-0.38351542,-1.73284167,-0.54340332,-0.19555845,-0.59291758,1.65580958,-0.04890597,-1.0,-0.26356469,0.0,-0.29,0.22768556,-0.81992006,1.0,-0.00048533,1.4711146,0.00765549,1.79694913,0.00625598,0.25571205,0.35788154,0.02783203,3.9861991,0.76404294,-0.41716297,-0.89271092,-0.11760284,-0.01800573,1.0,0.1,-0.80718024,,-0.11,-0.54182831,-0.11,-0.8122051,-0.11,-0.03004071,-0.12030075,-0.82860282,-0.22504774,-0.38882866,-0.16448889,-0.00085615,0.0,-1.0,-1.0,-1.0,-0.93408781,-1.0,0.25,1.27116001,-0.60909378,0.0,0.0,0.83375797,-1.27539414,1.0,0.66997771,-1.0,0.36776213,0.11111111,-0.70920617,1.0,-0.875,-0.67552521,0.0,0.68322981
001979.XSHE,0.01455399,-0.71556232,-0.3986981,-0.77777778,-0.15910864,0.03138821,-1.0,-0.79426591,0.04,0.68571876,1.04159085,-0.04,-0.64399875,0.01642738,-1.34390235,-0.50235036,-0.07706101,-0.21278596,-1.67240839,-0.01463057,-1.0,-0.34946476,-0.05,-0.29,0.84152834,-0.73192505,-1.0,-0.00042696,0.94615385,0.07440152,-0.33155037,0.00611587,0.61690141,0.87652773,0.02636719,2.70578917,1.15198707,-0.28098849,-1.36957682,-0.09578008,0.01036142,1.21968962,0.08125,-0.33450122,,0.04,-0.56950315,0.04,-0.73459716,0.04,-0.05070404,1.26388889,-0.34428072,-0.2362817,-0.02551895,0.07701532,0.00040453,0.0,-1.0,0.0,-1.0,-1.80980824,0.0,0.86666667,0.66935231,-0.72781812,-1.0,1.0,0.31120044,0.85884906,0.98675228,0.26221201,0.0,0.5,0.19444444,-0.64475743,1.0,-0.875,-0.06435978,0.0,0.07662835
002007.XSHE,-0.11001565,-0.96970817,-0.60775813,-0.66666667,-0.09028505,-0.34808665,-1.0,-0.16666667,0.2,0.86157219,0.07039428,0.2,-0.67784394,-0.04125956,-1.34285252,-0.45189596,-0.04868459,-0.45377625,-1.29188851,-0.01215665,-1.0,0.43494362,0.19,-2.02,0.92201691,-1.0,1.0,0.0004841,0.43924647,0.24583023,1.79679486,0.00677935,0.83067293,0.99279223,0.09521484,2.65526666,1.41649596,-0.09504091,-0.53243189,-0.42469131,0.00988981,1.09521989,0.1375,0.01441775,,1.0,-0.56762196,0.2,-0.84773663,0.2,-0.02014407,2.19047619,-0.25735498,-0.96284554,-0.05071382,0.12535523,0.00038165,1.0,0.0,0.0,-1.0,-1.40569003,0.0,1.0,1.16480951,-0.82791285,-1.0,1.0,0.92617428,2.31396079,0.82480815,0.98685378,0.0,0.5,0.05555556,-0.90814434,1.0,-0.69230769,0.59775249,-1.0,-0.35343035
002008.XSHE,0.01455399,0.56022149,-0.09847243,-0.44444444,-0.03564323,-0.07445685,-0.6,-0.04977946,1.83,0.98809897,0.93712138,1.83,-0.08931369,-0.0035956,-1.52401657,-0.06518333,-0.00493983,-0.07928549,-1.91794551,-5.07e-06,1.0,0.73229745,0.8,0.59,0.99624178,-0.66666667,1.0,2.374e-05,0.32527473,0.09818315,1.95147286,0.00760447,0.97496088,0.66906926,0.30273438,2.31381696,1.27991533,-0.00539972,-0.79105454,-0.11096887,0.0433692,1.02671119,0.875,0.06495572,,1.0,-0.53736198,1.83,-0.43468681,1.83,-2.20016599,0.9254386,-0.29907886,0.81674735,-0.00714774,0.32859801,0.00049888,1.0,-1.0,0.0,-1.0,-1.11448182,0.0,,5.56272891,-0.875,-1.0,1.0,0.91167384,7.39177551,1.8205642,0.8615928,0.0,0.5,0.66666667,-0.97479985,1.0,-1.0,-0.37126297,-1.0,-0.73284477
