code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300104.XSHE,0.34229876,-0.92005084,0.02759575,-0.55555556,-0.51522707,-0.48373151,-0.93333333,-0.99069046,-4.81,0.00116099,0.71807643,-4.81,-0.58210689,-0.48017052,-1.51589147,-0.45081332,-0.81702042,-0.99845081,-1.80804954,-0.09613989,-1.0,-0.35181582,-4.2,-5.86,0.4624613,-0.81594171,1.0,-0.00069351,0.42229546,0.07837439,1.70479776,0.00415161,0.00232198,0.00309837,0.0,2.1803529,0.99456854,-0.87137565,-1.8073482,-0.84334651,-0.99365007,0.00405515,0.07638889,-0.93972411,,-1.0,-0.98056469,-4.81,-0.91900312,-4.81,0.32980263,-2.97959184,-0.62221329,-0.71957469,-0.58630031,-76.89548062,-0.00088336,0.0,-1.0,-1.0,0.0,-1.26588694,-1.0,0.66666667,0.93270051,-0.96829746,0.0,0.0,0.99857289,-9.29214285,0.68144962,0.62193848,0.0,,0.11111111,,1.0,-1.0,0.31747508,-1.0,0.99979128
300124.XSHE,-0.42163313,-0.19641093,-0.23438955,-0.22222222,-0.13312574,-0.00031086,-1.0,-0.54538402,0.12,0.68285604,0.04096889,-0.12,-0.79473277,-3.987e-05,-1.97209302,-0.84469404,-0.02647489,-0.47831139,-1.48103715,-0.0559584,-1.0,-0.07368596,0.22,-3.62,0.76702786,-0.42316363,-1.0,0.00049466,0.72268321,0.31273598,2.23674197,0.0076544,0.61377709,0.94306739,0.13842773,2.32233115,1.34294048,-0.12763406,-0.74798696,-0.44129643,-0.00294167,1.13225992,0.075,-0.86214575,,1.0,-0.46886581,0.12,-0.73278237,0.12,0.00979954,1.13461538,-0.3157047,-0.21721433,-0.11275358,0.08611783,-6.374e-05,1.0,0.0,0.0,0.0,-0.74405458,-1.0,0.75,1.94766758,-0.60821918,-1.0,0.0,0.6519429,1.02457857,0.72409551,0.75723216,0.0,0.75386997,0.05555556,-0.49883901,1.0,-0.38461538,-0.01061848,-1.0,-0.38314176
300133.XSHE,0.34229876,-0.62764535,-0.03228497,-0.66666667,-0.47602866,-0.45252591,-0.6,-0.83979829,-0.21,0.76818885,0.89471135,0.21,-0.63168087,-0.31682073,-1.21162791,-0.8144849,-0.39271489,-0.62470953,-1.68537152,-0.05396723,-1.0,-0.27204924,-0.48,-4.34,0.09674923,-0.87893025,1.0,0.0004476,0.49934083,0.01809348,2.10236379,0.00708813,0.18575851,0.3137103,0.04211426,2.56736528,0.34590335,-0.71122363,-1.09699511,-0.33577859,0.02535007,0.34103641,0.075,-0.88264761,,-0.21,-0.42660105,-0.21,-0.80519481,-0.21,0.10891022,-3.5,-0.54963117,-0.65979133,-0.31131205,-0.22295744,-0.00051177,1.0,-1.0,-1.0,-1.0,-1.48791423,-1.0,0.6,0.76378805,-0.72681018,0.0,1.0,0.78916315,-0.88016051,0.71005848,0.26927635,-1.0,0.26818885,0.16666667,,1.0,-0.75,-0.07931028,-1.0,0.27375201
300144.XSHE,-0.22271672,-0.20058796,-0.70139263,-0.66666667,-0.20160801,-0.27953715,-1.0,-0.85686579,0.17,0.7254257,0.24806666,-0.17,-0.63400465,-0.13711508,-1.94147287,-0.63323005,-0.05349235,-0.80906274,-1.62577399,-0.00277671,-1.0,0.32653676,0.38,-2.67,0.77283282,-0.75592895,1.0,0.00042577,0.50283055,0.21849312,1.77645677,0.00707131,0.52128483,0.97947328,0.06591797,2.48680774,1.47824932,-0.22193703,-0.30333487,-0.53089356,0.01255826,1.01647529,0.075,-0.32846614,,-1.0,-0.67047985,0.17,-0.65013774,0.17,0.00704721,-0.70779221,-0.30089504,-0.63165453,-0.07448043,0.4063997,-0.00014611,0.0,0.0,0.0,-1.0,-1.7711501,-1.0,0.25,0.83231408,-0.75655577,-1.0,1.0,0.92764093,1.31815665,0.91588153,0.76280524,0.0,0.83900929,0.05555556,-0.85069631,0.0,-0.92307692,0.33748598,0.0,-0.16172507
300146.XSHE,-0.22271672,-0.27294771,-0.20884693,-0.11111111,-0.32410197,-0.08345339,-1.0,-0.68153607,0.0,0.34616873,0.33762294,0.0,-0.3489543,-0.05723072,-1.0755814,-0.28001549,-0.07348336,-0.28582494,-1.33900929,-0.14948286,-1.0,0.18496663,0.0,-0.9,0.4624613,-0.2580927,1.0,0.00046464,0.86343544,0.16383927,2.33326716,0.0070853,0.54102167,0.61541441,0.0737915,1.62324195,1.03105234,-0.24870437,-0.49187036,-0.09562291,0.02395492,0.63523573,0.0125,-0.40805603,,0.0,-0.30620807,0.0,-0.62333071,0.0,0.01348607,-1.7,-0.56381032,-0.41651951,-0.21194101,-0.09735619,-0.00070654,0.0,0.0,0.0,-1.0,-0.58927875,0.0,1.0,3.84936229,-0.4035225,0.0,1.0,0.93135525,-0.64400658,0.87949889,0.80349856,0.0,0.9748452,0.38888889,-0.2619969,1.0,-0.125,0.25542199,0.0,-0.22099448
300168.XSHE,0.34229876,,0.87691167,-0.11111111,-0.96616817,0.86426654,-0.18333333,-0.25950349,-0.51,0.05688854,0.05653064,0.51,-0.00116189,0.83781282,-0.5748062,-0.00426026,-0.52660837,-0.89000775,-1.0998452,-6.251e-05,1.0,,-0.54,-4.49,0.02747678,0.28571429,1.0,-0.0002276,1.34563784,0.21630601,2.00610567,0.00754796,0.07004644,0.07707204,0.0,3.73048397,0.83568965,-0.81224779,-0.51365928,-0.21174573,0.09576527,0.03244838,0.1125,-0.3280031,,1.0,,1.0,-0.13158922,1.0,0.04844582,,-0.62672777,-0.7124968,-0.81492068,-0.65001572,-0.00084498,1.0,-1.0,0.0,0.0,-1.11725146,0.0,0.86666667,0.79810492,,0.0,1.0,0.93382441,-4.47097471,0.83913237,0.91198599,-1.0,0.5,0.16666667,-0.60761423,1.0,-1.0,-0.18448128,0.0,0.4336895
300251.XSHE,0.34229876,-0.07006206,0.13857051,-0.22222222,-0.32025776,-0.56628477,-1.0,-0.73545384,-0.1,0.19620743,0.23365557,0.1,-0.09178931,-0.45131646,-0.80155039,-0.22424477,-0.12642981,-0.58636716,-1.6629257,-0.00257502,-1.0,0.13340336,0.0,-2.28,0.14551084,-0.56927504,-1.0,0.0002802,0.67692904,0.10622862,2.26638661,0.00719864,0.20278638,0.12161115,0.02783203,2.63683258,1.0179697,-0.6963572,-1.47521764,-0.23833215,-0.01626496,0.79209979,0.025,-0.47347332,,-0.1,-0.4095573,-0.1,-0.70675517,-0.1,0.02836533,-0.44444444,-0.63554602,-0.1047585,-0.56420734,-1.83055273,-0.00079503,1.0,0.0,0.0,-1.0,-1.58479532,0.0,0.46666667,0.88512167,-0.58630137,0.0,1.0,0.73691571,-0.57008594,0.8489988,0.89541702,0.0,0.76973684,0.11111111,-0.41602167,0.0,-0.92307692,0.45520215,0.0,0.3654485
300315.XSHE,0.34229876,-0.47309381,0.39082123,-0.22222222,-0.11785733,-0.36273084,-0.6,-0.59193173,-0.1,0.19620743,1.14414248,-0.1,-0.28659954,-0.25859153,-2.13837209,-0.31951975,-0.44497463,-0.52711077,-1.47136223,-0.10251102,1.0,0.15412193,-0.09,-0.81,0.09287926,-0.96253342,-1.0,0.00045534,0.78821249,0.11606354,2.1517924,0.00776744,0.25696594,0.19945778,0.02380371,3.31682145,0.89902802,-0.64905491,-0.69401725,-0.21665698,-0.00388998,2.2322503,0.10625,-0.43567316,,-0.1,-0.08725973,-0.1,-0.74236492,-0.1,0.07905882,-1.46153846,-0.38096981,-0.67698797,-0.52241182,0.16871112,0.00053294,1.0,-1.0,0.0,-1.0,-1.52007797,-1.0,0.33333333,0.76976968,-0.47201566,-1.0,1.0,0.66406878,0.71245763,0.87857243,0.75711434,-1.0,0.7244582,0.16666667,,1.0,-1.0,-0.03194101,-1.0,0.21148036
600000.XSHG,0.34229876,-0.15668887,-0.06700338,-0.33333333,-0.02800755,0.14992504,-1.0,-0.21605896,-0.07,0.22852167,0.51254479,0.07,-0.89039504,0.13319571,-1.61007752,-0.90085205,-0.038395,-0.69829589,1.75541796,-0.231999,-1.0,-0.17031557,0.0,-1.0,0.22291022,0.0,1.0,-0.00031161,1.15308259,0.09404976,0.28409569,0.00817608,0.30185759,0.37529047,0.12890625,3.57694581,0.98665889,-0.11813365,-0.69998823,-0.01554395,-0.03803008,1.12421493,0.16875,-0.84449857,,-0.07,0.04946579,-0.07,-0.53582555,-0.07,0.12430495,-5.64102564,-0.57774487,-0.15405427,-0.1768176,0.22697612,-0.00108935,1.0,-1.0,0.0,0.0,-0.71890838,0.0,0.66666667,1.62302187,-0.06888454,0.0,0.0,0.87947761,0.01584005,0.88256129,0.4389568,0.0,0.5,0.77777778,-0.54089709,1.0,-1.0,0.12309613,0.0,0.31674208
600005.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008.XSHG,-0.22271672,-0.95444774,-0.1580763,-0.55555556,-0.07441079,-0.03348021,-1.0,-0.23273856,0.04,0.50832043,0.43497372,-0.04,-0.2439969,-0.01983388,-1.28914729,-0.26336174,-0.01530007,-0.32765298,-1.0870743,-0.04390972,-1.0,0.00137527,0.01,-0.57,0.60255418,-0.94789465,1.0,-1.314e-05,1.04063591,0.14473822,0.41441049,0.00859629,0.75890093,0.64097599,0.06591797,1.99705687,1.46224672,-0.04083956,-0.16529602,-0.07179309,0.00297948,31.69811321,0.1875,-0.94631979,,0.04,-0.07486285,0.04,-0.7788162,0.04,-0.0063839,,0.0,-0.95197567,-0.12652792,0.6442588,0.00011063,1.0,-1.0,0.0,0.0,-1.03216374,0.0,1.0,0.80720541,-0.25,0.0,0.0,0.50446759,0.30107764,0.99897466,0.52872622,0.0,0.5,0.33333333,-0.13815789,1.0,-1.0,-0.45663368,0.0,-0.78431373
600009.XSHG,-0.42163313,-0.76240407,0.35774878,-0.22222222,-0.07821726,-0.00322811,-1.0,-0.61016292,-0.06,0.2372291,0.34482759,0.06,-0.37490318,-0.00273783,-0.55930233,-0.27807901,-0.01508262,-0.42680093,0.0,-0.41766801,-1.0,-0.17356076,0.0,-0.83,0.36764706,-0.64623033,1.0,0.00037008,1.13195037,0.21546545,0.77565392,0.00608072,0.48374613,0.17660728,0.15655518,2.52909169,1.34071461,-0.05108427,-0.95222375,0.06512392,0.0055813,0.28529555,0.01875,-0.6028818,,-0.06,-0.05685844,-0.06,-0.35074627,-0.06,0.0251935,-1.0969697,-0.79555355,-0.33811032,-0.75332482,-0.39980642,-0.00115637,1.0,0.0,0.0,0.0,-0.23255361,-1.0,1.0,1.05183007,-0.125,0.0,0.0,0.82940044,-0.0405055,0.97632942,0.74323915,-1.0,0.5,0.5,-0.21906076,1.0,-0.84615385,-0.46942892,0.0,-0.20942408
600010.XSHG,0.04760062,-0.71803905,-0.48286598,-1.0,-0.07682937,0.08501122,-1.0,-0.28820791,0.02,0.44504644,0.14910117,-0.02,-0.14175058,0.03254207,-1.2872093,-0.12044926,-0.13987177,-0.21494965,-1.08591331,-0.02799567,-1.0,0.0007043,0.0,-0.11,0.58049536,-0.40468513,-1.0,-0.00031433,1.21155487,0.19516302,0.5009608,0.00876873,0.43169505,0.27033308,0.09393311,2.0528088,0.98694902,-0.30789475,-0.56275414,-0.01915666,0.0001748,78.5,0.06875,-0.93272727,,0.02,-0.1963289,0.02,-0.5532498,0.02,0.00103328,-0.33333333,-0.5,-0.73357237,-0.00973318,-0.00314881,-0.00039919,1.0,0.0,0.0,0.0,-0.83040936,-1.0,1.0,1.20453583,-0.13855186,0.0,0.0,0.86181423,-0.00094303,0.97724825,0.50209555,-1.0,0.42182663,0.11111111,-0.05882353,1.0,-1.0,-0.60885174,-1.0,0.0
600011.XSHG,0.34229876,-0.82966123,0.55686791,-0.22222222,-0.1635622,-0.42708305,-0.675,-0.46586501,-0.05,0.52902477,0.79951131,0.05,-0.25832688,-0.36536202,-0.30348837,-0.02478699,-0.2128171,-0.65840434,-1.2879257,-0.15444398,-1.0,0.01039328,-0.13,-0.84,0.38312693,0.46770717,1.0,0.00036058,0.89174098,0.02176415,2.18059541,0.00879,0.25735294,0.43299768,0.01068115,3.51581681,1.11765666,-0.64871704,-0.52755994,-0.05016837,-0.01113579,2.74941452,0.09375,-0.37035319,,-0.05,-0.30747865,-0.05,-0.42345533,-0.05,-0.00117028,-1.25,-0.64479632,-0.53027821,-0.64404073,-0.01136616,-0.00050568,1.0,-1.0,0.0,-1.0,-1.30292398,-1.0,1.0,1.80998995,-0.26927593,0.0,0.0,0.88042533,-0.00634008,0.98928621,0.80378283,0.0,0.89589783,0.05555556,,1.0,,-0.59632585,-1.0,0.54945055
600015.XSHG,0.04760062,-0.79126828,0.67246474,-0.22222222,-0.0527144,-0.03472931,0.4,-0.25407292,0.04,0.49671053,1.05133489,0.04,-0.01897754,-0.02673659,-0.27170543,-0.01239349,-0.02548886,-0.26955848,1.50348297,-0.20341113,1.0,-0.04058608,0.0,-0.68,0.61648607,-0.62882815,1.0,0.0004251,1.30655293,0.27595744,0.59167969,0.00772498,0.61106811,0.33230054,0.5625,2.57655214,0.91141395,-0.03058504,-0.23327897,0.00362435,-0.00620691,2.21542553,0.75,-0.60589906,,0.04,0.19740633,0.04,-0.52513747,0.04,0.01131966,-1.25,-0.3729218,-0.27385491,-0.00840191,0.27089171,3.577e-05,1.0,0.0,0.0,0.0,-0.25516569,-1.0,0.86666667,0.24899408,-0.07358121,0.0,0.0,0.9762763,0.02186253,0.97637018,0.41577257,0.0,0.99226006,0.16666667,-0.05417957,1.0,-1.0,-0.55885349,0.0,-0.45045045
600016.XSHG,0.04760062,-0.3646974,0.65653976,-0.22222222,-0.09700563,0.10457782,-0.025,-0.1939488,0.21,0.76818885,0.83858436,-0.21,-0.32416731,0.04351669,-1.80387597,-0.22734314,-0.06395108,-0.03834237,-1.72058824,-0.0837123,-1.0,-0.02753367,-0.23,-0.94,0.88312693,-0.52165059,1.0,-0.00032368,1.2072121,0.24664027,0.24948428,0.00587472,0.84055728,0.31951975,0.04162598,2.07224977,0.83317515,-0.0865332,-0.42514147,-0.08859623,0.01732916,2.97174254,0.653125,-0.8291226,,0.21,0.21693248,0.21,-0.31719795,0.21,0.00586997,2.82857143,-0.24430425,-0.29273208,-0.00011113,0.05029231,0.00049689,1.0,0.0,-1.0,0.0,-0.52748538,0.0,0.93333333,0.96069652,-0.25,0.0,0.0,0.87513432,0.02153723,0.97444092,0.94431624,-1.0,0.90750774,0.66666667,-0.11416409,1.0,-1.0,-0.27022571,-1.0,-0.58823529
600018.XSHG,0.04760062,-0.404263,0.25666821,-0.33333333,-0.09847753,-0.15771713,-1.0,-0.3064391,0.01,0.41079721,0.8243277,-0.01,-0.08714175,-0.11323125,-0.3255814,-0.05267235,-0.13989421,-0.37412858,-1.15673375,-0.0791319,-1.0,-0.00918937,0.0,-0.53,0.49767802,-0.53817314,1.0,-0.00021706,0.98906553,0.09449222,0.406422,0.00929561,0.5005805,0.45197521,0.04742432,2.3411091,1.36470849,-0.32011601,-0.25889658,-0.00766133,-0.00309934,9.18867925,0.175,-0.52652599,,0.01,-0.24998681,0.01,-0.43833464,0.01,0.00298142,-2.0,-0.33661415,-0.52754702,-0.03738264,0.10392573,1.321e-05,1.0,-1.0,0.0,0.0,-0.38732943,0.0,1.0,0.75521132,-0.19334638,0.0,1.0,0.9592061,0.07330303,0.99335405,0.35075677,-1.0,0.68150155,0.05555556,,1.0,,-0.48009093,0.0,-0.32258065
600019.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021.XSHG,0.04760062,-0.68393805,0.32883227,-0.11111111,-0.08322156,-0.04988051,-1.0,-0.29945694,0.11,0.66698916,0.83571044,-0.11,-0.56429125,-0.02556835,-1.59031008,-0.60689388,-0.04680394,-0.09992254,-1.08165635,-0.04366702,-1.0,-0.01380378,-0.17,-0.77,0.67337461,-0.4614791,1.0,0.00037634,1.12373013,0.09989846,2.39907178,0.00899731,0.67260062,0.34779241,0.11425781,3.2494452,1.49388743,-0.12799398,-0.1686679,-0.07992649,0.0360074,2.2625,0.275,-0.78451997,,0.11,-0.00965936,0.11,-0.48198904,0.11,0.00909443,5.66666667,-0.11494973,-0.65541769,-0.02363227,1.77193384,0.00016368,1.0,0.0,0.0,0.0,-0.60194932,0.0,0.25,1.45374669,-0.3037182,0.0,1.0,0.94225392,0.03772742,0.98979378,0.2401921,-1.0,0.96013932,0.13888889,,1.0,,-0.56475723,0.0,-0.38674033
600022.XSHG,0.04760062,0.23531585,0.23553066,-0.22222222,-0.07244735,0.49297143,-1.0,-0.22342901,0.01,0.3869969,0.07568706,-0.01,-0.20526723,0.21277419,-0.94651163,-0.17157242,-0.02216289,-0.07513555,-1.00773994,-0.04199317,-1.0,0.0043789,0.0,-0.05,0.49651703,-0.45129209,1.0,0.00022602,1.26777821,0.19893807,0.51042619,0.00881934,0.58223684,0.43183579,0.15014648,2.16544968,1.13344768,-0.09806463,-0.30529282,-0.00350204,0.00133337,410.0,0.0375,-0.33348195,,0.01,-0.18528001,0.01,-0.46084573,0.01,0.00132353,-0.33333333,-0.51063792,-0.69493559,-0.06233406,-0.0045891,-0.00088408,1.0,0.0,0.0,0.0,-0.30233918,0.0,0.66666667,2.00005301,-0.10998043,0.0,0.0,0.88816978,-0.00414416,0.98232433,0.98241059,0.0,0.48026316,0.27777778,-0.04024768,1.0,-0.5,0.0048934,0.0,-0.47619048
600023.XSHG,0.04760062,0.07709432,-0.89490271,-0.11111111,-0.05079289,-0.55345856,-1.0,-0.16679597,0.01,0.3869969,0.15951455,-0.01,-0.24825716,-0.43701997,-0.99728682,-0.23625097,-0.01152026,-0.54957397,1.1002322,-0.05568189,-1.0,-0.01979719,0.0,-0.26,0.52592879,-0.48038446,-1.0,0.0003673,1.52206282,0.08041472,0.3898189,0.00904189,0.50116099,0.56080558,0.11865234,2.17483873,1.37036121,-0.06018146,-0.30301197,-0.05106288,0.00512194,7.44516129,0.040625,0.36445867,,1.0,-0.07274219,0.01,-0.68833203,0.01,0.00278483,0.66666667,-0.50493093,-0.88580064,-0.01956281,-0.00960424,-0.0007269,1.0,-1.0,-1.0,0.0,-0.74775828,-1.0,0.25,0.36647272,-0.25,-1.0,1.0,0.21687223,-0.00705919,0.92268083,0.90095912,0.0,0.75348297,0.72222222,-0.03212074,1.0,-1.0,-0.17138884,-1.0,-0.16393443
600027.XSHG,-0.42163313,-0.82335408,-0.7492935,-0.11111111,-0.04666428,-0.79941884,-1.0,-0.17610551,0.01,0.3869969,0.26528705,-0.01,-0.68745159,-0.68048167,-1.93953488,-0.66808675,-0.00377228,-0.49147947,1.16679567,-0.04715664,-1.0,-0.00267068,0.0,-0.32,0.500387,-0.78253558,-1.0,0.00013074,1.70984878,0.19599421,2.41847147,0.00905466,0.57565789,0.46824167,0.14996338,1.97368464,1.396278,-0.01676562,-0.28332587,-0.01841951,-0.00159201,10.29496403,0.05,-0.91817598,,0.01,-0.09403039,0.01,-0.93676355,0.01,0.00136223,0.0,-0.34012198,-0.97272749,-0.0772556,0.0116069,-0.0002969,1.0,0.0,-1.0,0.0,-0.42651072,-1.0,0.25,0.12972197,-0.4375,-1.0,1.0,0.29087368,0.01621235,1.0386714,0.73054524,0.0,0.75773994,1.0,-0.0255418,1.0,-0.69230769,-0.22896595,-1.0,-0.64516129
600028.XSHG,0.34229876,-0.5747329,-0.04941205,-0.33333333,-0.12845182,-0.27442809,-0.43333333,-0.2905353,-0.04,0.26431889,0.95392743,0.04,-0.28931061,-0.24327449,-1.49457364,-0.21998451,-0.28949304,-0.3721921,-1.32314241,-0.22608645,-1.0,0.0042568,-0.1,-0.5,0.34133127,-0.78208087,1.0,-0.00030857,1.02628926,0.0390574,0.37696162,0.00863864,0.36106811,0.63632843,0.02441406,1.11552435,0.80070215,-0.55816695,-0.45883992,-0.01091867,-0.0062483,9.11016949,0.0875,-0.68811999,,-0.04,-0.22784263,-0.04,-0.7595928,-0.04,0.00334365,-0.75,-0.79156126,-0.54151111,-0.44225404,-0.02258651,-0.00086996,1.0,-1.0,0.0,0.0,-0.67076023,0.0,1.0,0.80822783,-0.14716243,0.0,0.0,0.99039483,-0.02075391,0.95810204,0.46668764,-1.0,0.64009288,0.27777778,-0.08436533,1.0,-0.75,-0.56681754,0.0,0.19607843
600029.XSHG,-0.42163313,-0.15710302,0.01028318,-0.33333333,-0.06511298,0.1806972,-1.0,-0.34367727,0.03,0.47716718,0.12988822,-0.03,-0.15724245,0.11117674,-0.3372093,-0.08055771,-0.00480791,-0.15375678,1.1006192,-0.20480893,-1.0,0.09123883,0.0,-1.2,0.69311146,0.84375,1.0,-0.000355,1.52283831,0.16094391,0.41144964,0.00875259,0.67763158,0.4996127,0.01348877,3.5527609,0.86504252,-0.0186109,-0.65490684,-0.02537497,0.0234854,3.10817942,0.13125,0.73565833,,0.03,0.0196642,0.03,-0.18693428,0.03,0.00741099,-0.91428571,-0.36996996,-0.00914966,-0.08620446,-0.00754609,-4.103e-05,1.0,0.0,0.0,0.0,-0.24346979,0.0,0.75,0.63885109,-0.3125,0.0,1.0,0.92963701,-0.0765091,0.98291629,0.96444116,-1.0,0.70626935,0.19444444,-0.05959752,1.0,-0.75,0.27604239,-1.0,-0.35460993
600030.XSHG,0.34229876,-0.19123908,0.70716392,-0.33333333,-0.11694316,-0.30184422,-0.41666667,-0.66640807,-0.07,0.22852167,0.99631311,0.07,-0.1394268,-0.21892769,-1.00542636,-0.10650658,-0.46143455,-0.47211464,-1.19852941,-0.33164974,1.0,-0.00162399,-0.05,-2.25,0.08939628,-0.86859904,1.0,0.00022737,0.82136487,0.11132795,2.06011616,0.00790076,0.5243808,0.4655306,0.09521484,2.97277707,0.77382822,-0.41558435,-0.14551579,-0.34197492,-0.00696916,1.36284373,0.375,-0.94944713,,-0.07,-0.30962334,-0.07,-0.75914994,-0.07,0.00503638,-3.76666667,-0.26410011,-0.43064534,-0.57737182,0.792095,0.00066635,1.0,0.0,0.0,-1.0,-1.50292398,-1.0,0.66666667,0.60674893,-0.52289628,0.0,0.0,0.92995099,2.45705685,0.94469356,0.6401621,0.0,0.5,0.05555556,,1.0,,0.4150273,-1.0,-0.17316017
600031.XSHG,0.04760062,-0.88113979,0.4154281,-0.22222222,-0.11399874,0.06609233,-1.0,-0.25252133,0.02,0.45181889,0.39143515,-0.02,-0.2207591,0.04453102,-1.37015504,-0.19171185,-0.03845407,-0.24748257,-1.05185759,-0.11721878,-1.0,-0.00987629,-0.08,-0.39,0.54334365,-0.46301486,1.0,0.00033283,1.19643273,0.10528124,0.361593,0.00871664,0.57410991,0.22540666,0.06323242,3.11274308,1.27041915,-0.23079011,-0.31743414,-0.01429778,0.00611241,8.62237762,0.0625,-0.72590952,,0.02,-0.2104167,0.02,-0.23779774,0.02,0.00098684,1.5,-0.40803187,-0.37181489,-0.04876101,-0.01511287,6.377e-05,1.0,0.0,0.0,0.0,-0.51968811,0.0,1.0,2.23452779,-0.18277886,0.0,1.0,0.84471152,-0.00488933,0.98743633,0.78313936,0.0,0.62693498,0.05555556,-0.08320433,1.0,-1.0,0.14095574,-1.0,-0.39215686
600036.XSHG,0.34229876,-0.40881035,0.17309877,-0.22222222,-0.13487217,0.45901121,0.05,-0.52870442,-0.05,0.54044118,0.23494955,0.05,-0.90046476,0.40476928,-1.48372093,-0.84508133,-0.05591908,-0.4763749,1.6880805,-0.33742169,1.0,-0.05408113,0.0,-3.25,0.30263158,0.0,1.0,-0.00029807,1.64598682,0.02608348,0.28153084,0.00786881,0.36996904,0.14484895,0.09399414,3.28800344,0.92644178,-0.20822822,-0.66135039,0.09398397,-0.01439171,0.61296413,0.1625,-0.2230361,,-0.05,-0.31284324,-0.05,-0.6732866,-0.05,0.00496904,-0.85314685,-0.68162731,-0.02465267,-0.29421769,-0.20317916,-0.00122152,1.0,0.0,0.0,0.0,-0.61072125,-1.0,0.25,2.875188,-0.28336595,0.0,1.0,0.96307541,-0.01771855,0.93060486,0.8405552,-1.0,0.5,0.11111111,-0.46051526,1.0,-1.0,-0.35114694,0.0,0.1863354
600037.XSHG,0.34229876,-0.86389406,0.46523233,-0.44444444,-0.23410737,-0.18626829,-0.51666667,-0.68890613,-0.14,0.16118421,0.74700553,-0.14,-0.24709527,-0.13105898,-0.82674419,-0.09837335,-0.50870075,-0.40472502,-1.04218266,-0.16146937,-1.0,0.00126961,-0.27,-1.98,0.1369969,-0.72547625,1.0,0.00048031,0.69418379,0.10642765,2.10519524,0.00862262,0.27167183,0.28427576,0.04449463,3.22948335,1.00745776,-0.63621572,-0.85986134,-0.17343018,0.00406273,1.00865177,0.09375,-0.78588531,,-0.14,-0.30123049,-0.14,-0.81385281,-0.14,0.03866254,-0.16806723,-0.45841551,-0.83953968,-0.35993767,0.02186643,-4.515e-05,1.0,-1.0,-1.0,-1.0,-0.88927875,0.0,1.0,0.89693029,-0.58943249,0.0,1.0,0.87424006,0.05738071,0.77351829,0.49940052,0.0,0.5,0.33333333,-0.47407121,0.0,-0.375,0.28953418,-1.0,0.24930748
600038.XSHG,0.34229876,-0.16535751,0.31278698,-0.27777778,-0.82038102,0.17200166,-1.0,-0.90031032,-0.18,0.13583591,0.1488806,0.18,-0.58675445,0.02225825,-2.05852713,-0.58830364,-0.02931867,-0.92137878,-1.33513932,-0.0725022,-1.0,0.31944522,-0.2,-3.9,0.18575851,-0.91697247,1.0,0.00036621,1.11225281,0.13123412,1.43772357,0.00713036,0.35797214,0.39814098,0.01904297,3.42365572,0.96846853,-0.56086994,-0.42208632,-0.43339279,-0.01181722,0.0973339,0.0375,-0.33308515,,-1.0,-0.88800658,-0.18,-0.93900039,-0.18,0.07148916,-1.10701754,-0.72380369,-0.63769906,-0.51243767,-0.19573426,-0.00047035,0.0,0.0,-1.0,-1.0,-1.0871345,-1.0,1.0,0.9194291,-0.93659491,0.0,0.0,0.80439065,-0.95642371,0.22045893,0.98714871,-1.0,0.5623065,0.05555556,-0.93809965,1.0,-0.80769231,-0.11237085,-1.0,0.10962241
