code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300058.XSHE,0.03268102,-0.91178095,-0.23512707,-0.66666667,-0.35644165,-0.1653446,-0.56666667,-0.78109062,-0.47,0.5446184,0.55328868,-0.47,-0.74970623,-0.10372911,-1.78767725,-0.70074422,-0.09973538,-0.25421073,-1.21917808,-0.25883823,-1.0,-0.22274803,0.0,-1.87,0.3072407,-0.83195571,-1.0,-0.00048856,0.86569973,0.02250556,0.18581738,0.00844477,0.27279843,0.8021935,0.0,3.07908142,1.34670581,-0.44225122,-0.45020218,-0.23050947,-0.06223533,1.5336856,0.09375,-0.43162802,,-0.47,-0.24282802,-0.47,-0.92605773,-0.47,0.01201174,-10.59119497,-0.72985314,-0.7896392,-0.33449734,-0.26683758,-0.0008105,0.0,-1.0,-1.0,-1.0,-1.33649539,0.0,1.0,0.9493258,-0.66375892,-1.0,0.0,0.97722934,-0.65863176,0.98342908,0.62162496,-1.0,0.23170254,0.16666667,-0.62341776,1.0,-0.625,0.33470481,-1.0,0.8056042
300059.XSHE,0.03268102,-0.36610141,-0.44994307,-0.11111111,-0.08764289,0.16995195,-0.6,-0.82071401,-2.0,0.07240705,0.85755402,-2.0,-0.40971406,0.16295941,-2.14448333,-0.35095966,-0.34411664,-0.88249119,-1.33659491,-0.13188181,1.0,-0.24465782,-1.52,-3.6,0.93542074,-0.96428571,-1.0,-0.00082728,0.99619757,0.23542226,1.37865671,0.00770511,0.01604697,0.12181747,0.0,2.57865872,0.82808104,-0.59831189,-0.11317307,-0.62990534,-0.54788059,0.21072187,0.125,-0.74051361,,-1.0,-0.81950301,-2.0,-0.98106509,-2.0,-0.06634834,-0.88636364,-0.63015261,-0.78324888,-0.75559147,-2.10190471,-0.00109302,0.0,-1.0,-1.0,-1.0,-1.29868248,-1.0,0.5,0.38304821,-0.80174465,-1.0,0.0,0.13167503,-1.67078125,1.0,0.69715499,-1.0,0.19021526,0.22222222,-0.77573386,1.0,-1.0,-0.14786533,0.0,0.9994848
300070.XSHE,0.03268102,0.01231495,-0.34765324,-0.11111111,-0.09375914,0.07856839,-0.45,-0.65437426,-0.6,0.4407045,0.71907038,-0.6,-0.47356052,0.05261496,-1.29610317,-0.47042695,-0.21271454,-0.40540541,-1.318591,-0.04532217,1.0,-0.09261439,0.0,-1.76,0.26262231,-0.63043478,1.0,0.00038456,1.09082713,0.15164887,2.3826875,0.00770715,0.44735812,0.38386212,0.0,2.67927158,1.28090557,-0.33614899,-0.24914185,-0.18083516,-0.18016713,0.88437281,0.11875,-0.40245249,,-0.6,0.07222681,-0.6,-0.74504362,-0.6,-0.03097847,-3.67712551,-0.74307795,-0.37742374,-0.80258577,-0.26277286,-0.00060263,1.0,0.0,0.0,0.0,-0.52305665,0.0,0.5,0.94380268,-0.5,0.0,1.0,0.91761421,-0.47684481,0.96684666,0.67084768,-1.0,0.90684932,0.05555556,-0.58252437,0.0,-0.46153846,0.0578079,0.0,0.75812274
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.03268102,-0.3312874,0.43162406,-0.11111111,-0.13859444,0.27108522,-0.55833333,-0.32561789,-0.82,0.31350294,0.80256664,-0.82,-0.50058754,0.09910757,-1.08835133,-0.39874657,-0.27952541,-0.47826087,-1.53502935,-0.10917489,1.0,-0.04704741,-0.17,-2.65,0.48923679,-0.66143783,1.0,-0.00027906,0.97577421,0.19129202,0.08809935,0.00740263,0.43874755,0.1684293,0.0,2.97369441,0.65165727,-0.34138273,-1.39663,-0.14658896,-0.19732308,0.53550296,0.25,-0.47975766,,-0.82,-0.23922017,-0.82,-0.40846184,-0.82,-0.23855186,-8.06818182,-0.79212959,-0.69341975,-0.06238104,-0.3109091,-0.00063902,0.0,0.0,0.0,0.0,-0.97549407,-1.0,0.75,0.33713747,-0.6875,0.0,1.0,0.71198147,-1.47734605,1.0,0.54411519,-1.0,0.81761252,0.16666667,-0.76850937,0.0,-0.375,0.48631133,0.0,0.84350721
300133.XSHE,0.03268102,-0.16362031,0.57995429,-0.22222222,-0.09176007,0.42491976,-0.375,-0.62024323,-0.71,0.37455969,0.72403136,-0.71,-0.59968664,0.03579849,-0.65819123,-0.41323933,-0.26169438,-0.18018018,-1.74520548,-0.01211197,1.0,-0.41008813,-0.24,-4.33,0.14129159,-0.54173634,1.0,-0.00044856,0.97291258,0.17281622,0.1246916,0.00724789,0.24148728,0.46220133,0.0,3.53767858,0.63675914,-0.46128301,-1.57280572,-0.18107275,-0.10312552,0.68698061,0.35625,0.08162271,,-0.71,-0.21203286,-0.71,-0.35700197,-0.71,-0.20460274,-0.26645768,-0.6587338,-0.44211804,-0.82485744,-1.03397553,-0.00056253,0.0,-1.0,0.0,-1.0,-1.29736495,0.0,0.8,0.45294761,-0.625,0.0,1.0,0.88551644,-1.33133878,1.0,0.94268359,-1.0,0.21800391,0.05555556,-0.63922654,1.0,-1.0,0.21750332,0.0,0.83424808
300144.XSHE,0.03268102,0.27000902,-0.16335652,-0.11111111,-0.02636969,0.48893696,-0.03333333,-0.38289525,-1.01,0.2332681,0.83045295,-1.01,-0.0297689,0.35903913,-0.81857702,-0.01840971,-0.05774039,-0.70818645,-1.75068493,-0.0057215,1.0,0.17168927,0.0,-3.35,0.61996086,-0.22097087,1.0,0.00020713,1.17687181,0.20935842,2.6556448,0.00734663,0.46849315,0.0595378,0.0,3.04860247,0.90344883,-0.05922703,-1.50019493,-0.01789184,-0.12179571,0.23896877,0.25,-0.07407639,,-1.01,0.07762255,-1.01,-0.63810283,-1.01,0.43426223,-19.49019608,-0.80638428,0.44937664,-0.58762489,-1.83751436,-0.00106002,1.0,0.0,0.0,0.0,-0.37009223,-1.0,1.0,2.10406417,-0.4375,0.0,1.0,0.98255488,-2.63196938,0.99474583,0.96553844,-1.0,0.93933464,0.94444444,-0.28297456,1.0,-0.5,0.02454554,0.0,0.97963143
300146.XSHE,0.03268102,0.56265835,0.04163371,-0.11111111,-0.0803799,0.18205284,-0.13333333,-0.11023931,-0.54,0.48786693,0.61337454,-0.54,-0.43360752,0.11499576,-1.62241284,-0.55229142,-0.19836094,-0.32040736,-1.38356164,-0.05273185,1.0,0.01193647,0.0,-1.31,0.54990215,-0.65561007,1.0,0.00029803,1.4874951,0.13378366,2.31661805,0.0067755,0.49471624,0.37916177,0.00183105,3.09575026,0.84743947,-0.30736341,-0.87048861,-0.12021076,-0.09522784,0.95590551,0.11875,-0.84963065,,-0.54,0.08436715,-0.54,-0.40512821,-0.54,0.1173229,-3.08928571,-0.78961063,0.1995763,-0.13522084,-0.58481002,-0.0006785,1.0,0.0,-1.0,0.0,-0.46376812,-1.0,1.0,3.55680371,-0.5625,0.0,1.0,0.74972661,-1.20060379,0.98170386,0.96613264,-1.0,0.5,0.52777778,-0.500489,1.0,-0.625,0.80761332,0.0,0.94664372
300251.XSHE,-0.48982387,,0.9110515,-0.11111111,-0.59869379,0.92814963,0.75,-0.08944684,-0.58,0.45596869,1.30278917,0.58,-0.00117509,0.68701985,-0.31620711,-0.00117509,-0.00014066,-0.69643557,1.79021526,-0.00690237,1.0,,0.0,-2.76,0.30293542,0.91855865,1.0,-0.0008914,1.56589573,0.61045828,0.65177669,0.00742268,0.3295499,0.12534273,0.0,,1.27938836,-0.00288816,-1.26880016,0.23268308,-0.08320928,0.97963143,0.7,0.82859977,,1.0,,-0.58,,1.0,0.84078904,,-0.68567114,,-0.30490524,-1.01002668,-0.00146756,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,-0.01652721,1.2021559,0.9977755,-1.0,0.5,0.16666667,,1.0,,,0.0,0.6741573
300315.XSHE,0.03268102,-0.36795044,0.05613488,-0.11111111,-0.12162178,-0.0370698,-0.475,-0.36524127,-0.47,0.54794521,1.1263035,-0.47,-0.36545241,-0.01799744,-1.62678169,-0.28437133,-0.15833361,-0.257736,-1.29667319,-0.06836105,1.0,-0.01778522,-0.34,-1.0,0.16438356,-0.95395906,-1.0,3.936e-05,1.29521756,0.17935554,-0.00465289,0.00680842,0.3553816,0.73560517,0.0,2.29689114,1.24946088,-0.39205487,-0.52609046,-0.19372446,-0.08312183,1.74859076,0.25,-0.78951134,,-0.47,0.30078024,-0.47,-0.99209174,-0.47,-0.02014873,-1.81028369,-0.72171704,-0.91434731,-0.6652306,-0.42782912,-0.00104799,1.0,-1.0,0.0,0.0,-0.71515152,0.0,1.0,0.27908975,-0.375,-1.0,0.0,0.95223745,-0.76781766,1.0,0.50231717,-1.0,0.48727984,0.16666667,-0.56096088,1.0,-1.0,-0.15516721,0.0,0.90211132
600000.XSHG,0.03268102,0.32323533,0.05908822,-0.55555556,-0.05301205,-0.22732027,-0.90833333,-0.72420557,0.34,0.9446184,0.78382932,-0.34,-0.38425382,-0.02556462,-0.72857829,-0.07990599,-0.03026096,-0.57500979,-1.78043053,-0.11842001,-1.0,-0.09606587,-0.63,-0.59,0.25362035,-0.55901699,1.0,-0.00016395,0.78816151,0.0169268,-0.41793369,0.00807587,0.96594912,0.93850372,0.0,2.47557423,1.13981965,-0.02093497,-0.16890011,-0.29618889,-0.08883477,1.41315945,0.125,-0.67334247,,-0.34,-0.17061539,-0.34,-0.28074338,-0.34,-0.47580431,0.18618619,-0.69790034,0.22643482,-0.7427637,-0.05135772,-0.00077658,0.0,-1.0,-1.0,0.0,-1.0400527,-1.0,0.73333333,0.03442427,-0.7668517,-1.0,0.0,0.85259385,-0.03001493,0.98442552,0.1428069,0.0,0.99491194,0.05555556,-0.62191781,1.0,-0.5,-0.55497895,-1.0,0.74844075
600005.XSHG,0.03268102,-0.58544901,-0.33000131,-0.38888889,-0.02075176,0.26404748,-0.33333333,-0.2016477,-0.09,0.91174168,1.07782579,-0.09,-0.24559342,0.08049723,-1.78513438,-0.20329025,-0.0312228,-0.01645123,-1.08610568,-0.03872428,1.0,0.00558836,0.0,-0.29,0.93542074,-0.71808049,1.0,0.00027263,0.72410819,0.08350932,2.42206124,0.00902799,0.8853229,0.50567959,0.0,2.15017944,1.68571736,-0.06994183,-0.19797693,-0.00216566,-0.01331985,144.11764706,0.125,-0.35111713,,-0.09,-0.12892154,-0.09,-0.64998014,-0.09,-0.00141292,-1.5,-0.87073539,-0.03084138,-0.17391937,-0.15146118,-0.00105847,1.0,0.0,0.0,0.0,-1.07325428,0.0,1.0,3.26867805,-0.28548771,0.0,0.0,0.7944291,-0.80299052,1.0,0.78090599,0.0,0.45440313,0.11111111,-0.09279314,1.0,-0.69230769,-0.40217565,-1.0,0.87912088
600008.XSHG,0.03268102,-0.5082937,-0.69448856,-0.27777778,-0.0438877,-0.36739722,-0.025,-0.16359357,-0.17,0.86477495,0.95525359,-0.17,-0.33490012,-0.22314486,-2.01234295,-0.3168821,-0.00544655,-0.36036036,-1.18551859,-0.04303789,1.0,-0.02070861,0.0,-0.75,0.70763209,-0.91666667,-1.0,0.00034974,1.22183457,0.12195202,2.33114675,0.0083,0.40469667,0.9212691,0.0,2.24903523,1.67270941,-0.04872806,-1.10465609,-0.08418618,-0.02817219,41.80769231,0.475,-0.98112635,,1.0,0.10681187,-0.17,-0.98378806,-0.17,0.01336986,-1.11403509,-0.76457047,-0.85232235,-0.10163595,-0.20751331,-0.00135672,1.0,0.0,0.0,0.0,-1.13794466,0.0,1.0,3.55514715,-0.4375,0.0,0.0,0.80182273,-0.42983814,0.96329202,0.93200854,0.0,0.37495108,0.19444444,-0.1958473,1.0,-1.0,0.54466531,-1.0,0.84577114
600009.XSHG,0.03268102,0.28216238,-0.26910901,-0.33333333,-0.11064664,0.11586676,-0.475,-0.77010592,-0.71,0.37455969,0.47803413,-0.71,-0.03407756,0.01616323,-1.29952203,-0.04426165,-0.20472388,-0.60712887,-1.66262231,-0.00931396,1.0,-0.667995,0.0,-2.49,0.63874755,-0.91558339,1.0,-0.00061916,0.61395531,0.06628203,2.28038478,0.0052036,0.84031311,0.386604,0.00854492,2.74656174,0.96935651,-0.09730003,-0.6093892,-0.25759928,-0.11183268,0.34414669,0.11875,-0.94075429,,1.0,-0.5892891,-0.71,-0.53118792,-0.71,-0.04271624,-2.0187869,-0.84136743,-0.51372801,-0.17784736,-0.34444689,-0.00023067,1.0,0.0,-1.0,-1.0,-0.80909091,0.0,1.0,9.92283423,-0.69230769,0.0,0.0,0.92999629,-0.07248593,0.50726002,0.94165437,-1.0,0.98043053,0.41666667,-0.63523421,1.0,-1.0,-0.21057846,0.0,0.97472924
600010.XSHG,0.03268102,-0.4842302,0.01637759,-0.33333333,-0.10848304,0.15171408,-0.73333333,-0.29540996,-0.2,0.83091977,0.91865355,-0.2,-0.27575401,0.11657966,-1.30870163,-0.23031727,-0.05031161,-0.08029769,-1.05127202,-0.02190174,1.0,-0.00108613,-0.21,-0.36,0.26575342,-0.93200703,-1.0,0.00029508,1.05491964,0.19197889,0.17219142,0.00883086,0.06575342,0.81511947,0.0,4.13396694,1.39613292,-0.56809893,-1.04426628,-0.09867449,-0.01412852,104.0,0.125,-0.70397526,,-0.2,1.05726253,-0.2,-0.8146672,-0.2,0.00073973,-0.86363636,-0.61599215,-0.78497439,-0.58086496,-0.14998919,-0.00109363,1.0,-1.0,0.0,-1.0,-1.14440053,0.0,1.0,2.47735619,-0.44171293,-1.0,0.0,0.51453776,-0.26205833,1.0,0.81433063,-1.0,0.35890411,0.05555556,-0.07671233,1.0,-0.84615385,-0.38050152,0.0,0.83665339
600011.XSHG,0.03268102,-0.29016038,0.59234593,-0.44444444,-0.07982047,0.14194667,-0.71666667,-0.30325618,-0.19,0.84677104,0.81594364,-0.19,-0.42890717,0.03187126,-0.87551098,-0.27614571,-0.03137077,-0.30826479,-1.42661448,-0.11575226,-1.0,-0.02451083,-0.19,-0.83,0.85792564,-0.71902339,1.0,-0.00013184,0.77593101,0.07611663,0.10930071,0.00877762,0.93385519,0.95730513,0.0,3.41234401,1.82096696,-0.04044255,-0.76224051,-0.0370975,-0.04266113,4.92477876,0.125,-0.71844009,,-0.19,-0.1254283,-0.19,-0.22721893,-0.19,-0.05660274,-0.01488095,-0.84550621,-0.78801446,-0.75151995,-0.10822068,-0.00037748,0.0,-1.0,0.0,-1.0,-1.22384717,-1.0,1.0,0.19773875,-0.5,0.0,0.0,0.91546844,-0.05003667,1.0,0.70355274,0.0,0.5,0.41666667,-0.41214441,0.0,-0.875,-0.18566701,-1.0,0.81447964
600015.XSHG,0.03268102,0.21372364,-0.00893372,-0.55555556,-0.05650959,-0.30283845,-0.83333333,-0.47430365,-0.25,0.77358121,0.98479821,-0.25,-0.05209557,-0.05399353,-0.43142471,-0.30473952,-0.05993001,-0.2373678,-1.50136986,-0.14538098,-1.0,-0.00997744,-0.26,-0.99,0.63405088,-0.78107061,1.0,-0.00045451,1.01807134,0.07939323,0.16349347,0.00829742,0.93972603,0.8417548,0.0,3.16858862,1.1281432,-0.03687409,-0.20363543,-0.08359213,-0.07040883,2.76442308,0.125,-0.89129498,,-0.25,0.0831405,-0.25,-0.46592268,-0.25,-0.04420744,-0.01398601,-0.82434907,-0.80597127,-0.61938948,-0.07213266,-0.00089686,1.0,0.0,0.0,-1.0,-0.73649539,-1.0,1.0,0.70460421,-0.52934179,0.0,0.0,0.90799847,-0.03399083,1.0,0.89234162,0.0,0.98199609,0.13888889,-0.40156251,1.0,-0.5,-0.65374201,-1.0,0.85409253
600016.XSHG,0.03268102,0.4076285,0.11242855,-0.66666667,-0.0073137,-0.1725291,-0.28333333,-0.58493527,0.14,0.92876712,1.08136316,-0.14,-0.27967098,-0.01426475,-0.71998401,-0.16999608,-0.0070182,-0.25656091,-1.62504892,-0.1849893,1.0,-0.11848351,0.0,-0.95,0.23835616,-0.69102332,1.0,0.00056154,1.33359467,0.01762028,0.57828483,0.00643012,0.98434442,0.98159029,0.00939941,4.02896162,1.01948659,-0.00271322,-0.12421973,-0.01357787,-0.02763242,3.70631424,0.1,-0.28327804,,-0.14,0.21681271,-0.14,-0.21334923,-0.14,-0.02066536,0.0979021,-0.63666413,0.17297984,-0.24377388,-0.01331987,-0.00148976,1.0,0.0,0.0,0.0,-0.72503294,0.0,1.0,109.13043478,-0.63957177,0.0,0.0,0.92914529,-0.02875112,0.90567019,0.99323168,0.0,0.5,0.55555556,-0.24579256,1.0,-0.53846154,0.3503119,0.0,0.68062827
600018.XSHG,0.03268102,0.43864034,0.05167393,-0.33333333,-0.02090985,0.19786117,-0.6,-0.17653982,-0.13,0.89589041,1.05926108,-0.13,-0.33137485,0.04458079,-1.61932749,-0.37171955,-0.02167839,-0.10575793,-1.08962818,-0.09299291,-1.0,-0.0094596,-0.17,-0.71,0.68649706,-0.54778739,-1.0,0.00032038,0.69568797,0.02609905,0.13296514,0.0090089,0.92446184,0.98198198,0.0,3.13497116,1.73910211,-0.04615209,-0.84786826,-0.0294876,-0.04076765,14.3625731,0.125,-0.88375086,,-0.13,0.24885515,-0.13,-0.91514671,-0.13,-0.00242661,-0.14772727,-0.78396296,0.18530641,-0.50174119,-0.03919436,-0.0009129,0.0,0.0,-1.0,0.0,-0.60210804,0.0,1.0,0.47927847,-0.625,-1.0,0.0,0.10293861,-0.02598971,0.98760363,0.85467387,0.0,0.5,0.22222222,-0.26542437,0.0,-1.0,0.38975794,-1.0,0.71823204
600019.XSHG,0.03268102,0.16733826,-0.2928776,-0.55555556,-0.02378346,-0.18421155,-0.31666667,-0.23970184,-0.11,0.90508806,1.01434619,-0.11,-0.28632981,-0.02685215,-1.45657725,-0.38856248,-0.03292451,-0.02115159,-1.23600783,-0.03464118,1.0,-0.02662177,0.0,-0.46,0.76790607,-0.91549296,1.0,-0.00011954,1.29568797,0.0718257,2.33643096,0.00870193,0.95968689,0.54249902,0.0,2.82194423,1.83064656,-0.02474133,-0.13905694,-0.0088175,-0.02090619,13.70224719,0.125,-0.85545367,,-0.11,0.0205179,-0.11,-0.79234755,-0.11,0.0,-1.41666667,-0.83101398,-0.76413982,-0.30678651,-0.06195461,-0.00100111,1.0,0.0,0.0,0.0,-0.63372859,0.0,1.0,0.68863271,-0.36994449,0.0,0.0,0.97701377,-0.80937243,1.0,0.55411961,0.0,0.58630137,0.08333333,-0.03757339,1.0,-0.375,-0.23723672,-1.0,0.83969466
600021.XSHG,0.03268102,0.54339948,-0.7067534,-0.11111111,-0.03909299,-0.13441461,-0.13333333,-0.11926246,-0.31,0.71526419,0.84183222,-0.31,-0.02781042,-0.03249758,-0.39270515,-0.01919311,-0.02953409,-0.36545241,-1.00587084,-0.00878392,1.0,0.00231882,0.0,-1.06,0.93542074,-0.95257934,1.0,-0.00028541,1.03339867,0.14104963,2.49343103,0.00894563,0.75303327,0.68390129,0.01708984,3.25639307,1.28035532,-0.04182337,-0.62260684,-0.14878681,-0.09984573,2.37997725,0.2125,-0.68574848,,-0.31,-0.27008121,-0.31,-0.81426863,-0.31,0.00207828,-0.6,-0.84905317,0.2851779,-0.06728605,-0.23526099,-0.00104441,1.0,0.0,0.0,0.0,-0.83741765,0.0,1.0,2.39183074,-0.35884219,0.0,1.0,0.96848272,-0.07662856,0.90177711,0.9001896,0.0,0.5,0.16666667,-0.37692753,1.0,-0.15384615,0.2419905,0.0,0.99706745
600023.XSHG,0.03268102,0.45015734,0.34656218,-0.33333333,-0.04099617,0.08423521,-0.50833333,-0.23891722,-0.15,0.881409,1.02358317,-0.15,-0.18723071,0.01845121,-2.26981531,-0.25656091,-0.03817764,-0.00900901,-1.33581213,-0.01655048,1.0,-0.01706084,-0.13,-0.29,0.76908023,-0.55193151,1.0,-0.00036298,0.71666013,0.16908366,2.32879381,0.00903024,0.86966732,0.79435958,0.0,2.02120994,1.3887487,-0.07945772,-0.97345149,-0.01614392,-0.02367926,12.9281768,0.125,-0.90768435,,-0.15,0.05137648,-0.15,-0.61141951,-0.15,-0.00040705,-0.36190476,-0.81257944,-0.9179092,-0.50484427,-0.22191288,-0.00094251,1.0,0.0,0.0,0.0,-1.29130435,0.0,1.0,4.53405677,-0.35329104,0.0,0.0,0.94687595,-0.02611746,1.0,0.88994951,0.0,0.5,0.22222222,-0.20368427,1.0,-0.75,0.26945322,0.0,0.93167702
600027.XSHG,0.03268102,-0.02177124,0.43216595,-0.11111111,-0.04898572,0.08404136,-0.675,-0.26598666,-0.15,0.881409,0.98975688,-0.15,-0.32980807,0.02789304,-0.60717677,-0.24402664,-0.03292451,-0.14257736,-1.29432485,-0.03561496,-1.0,-0.01598709,-0.14,-0.4,0.93542074,-0.41659779,1.0,3.583e-05,0.85805566,0.02762922,0.22707219,0.00861888,0.86497065,0.90520956,0.0,3.30772553,1.77855263,-0.08231249,-0.25013804,-0.02074155,-0.03186325,13.25714286,0.125,-0.83634774,,-0.15,-0.18320989,-0.15,-0.52061856,-0.15,-0.01185127,-0.16666667,-0.86579927,-0.855841,-0.6572677,-0.23052768,-0.000858,1.0,0.0,0.0,0.0,-0.65981555,0.0,1.0,2.18298787,-0.4375,0.0,0.0,0.96568111,-0.0161805,1.0,0.78024211,0.0,0.71350294,0.11111111,-0.07240705,0.0,-0.875,-0.39081793,0.0,0.93167702
600028.XSHG,0.03268102,-0.08907398,0.41309512,-0.55555556,-0.00925242,-0.60107187,-0.55833333,-0.21067085,-0.08,0.91682975,1.08374339,-0.08,-0.21425774,-0.04145323,-1.11419913,-0.17038778,-0.01894084,-0.26047787,-1.25596869,-0.01470541,-1.0,3.989e-05,-0.09,-0.56,0.66849315,-0.78571429,1.0,-0.00063817,0.96809094,0.0846029,0.24422571,0.00931957,0.96986301,0.92009401,0.0,3.0301661,1.22160777,-0.018556,-0.10536154,-0.02356999,-0.02817853,20.45528455,0.125,-0.41299309,,-0.08,-0.07256261,-0.08,-0.44885012,-0.08,-0.01986301,-1.3,-0.82749117,0.26584022,-0.46922461,-0.0279043,-0.00107698,0.0,-1.0,0.0,-1.0,-1.38102767,0.0,1.0,0.20292627,-0.45836638,-1.0,0.0,0.79988157,-0.01809865,1.0,0.35683735,0.0,0.5,0.13888889,-0.08375734,1.0,-0.5,-0.42303875,-1.0,0.81081081
600029.XSHG,0.03268102,0.57073988,-0.50936442,-0.11111111,-0.01748017,-0.29685986,-1.0,-0.11612397,-0.29,0.73365949,0.07115837,-0.29,-0.44496671,-0.260334,-1.99531731,-0.49745398,-0.00092461,-0.49314532,1.48923679,-0.00557388,-1.0,-0.09927981,0.0,-0.98,0.16908023,-0.57735027,1.0,-0.0007023,1.33571149,0.08576221,0.66881593,0.00886123,0.28297456,0.85898942,0.02490234,4.08824874,1.27599094,-0.02527104,-0.45418511,-0.16863006,-0.08063036,5.98050139,0.1125,-0.70459676,,1.0,0.17046893,1.0,-0.94122288,1.0,0.0619726,-0.96507353,-0.71951426,0.35372045,-0.85477614,-0.08018949,-0.00144554,1.0,-1.0,0.0,-1.0,-0.73188406,0.0,1.0,2.49066458,-0.625,-1.0,0.0,0.44934386,-0.74174363,0.96832379,0.87247859,0.0,0.44422701,0.16666667,-0.12133072,1.0,-1.0,-0.37677933,0.0,0.91168091
600030.XSHG,0.03268102,-0.55349575,-0.17820193,-0.33333333,-0.31525737,-0.2726013,-0.8,-0.79285995,-1.12,0.20626223,0.72126496,-1.12,-0.54132393,-0.24942164,-2.15583913,-0.5045045,-0.257995,-0.76498237,-1.11272016,-0.31188107,-1.0,-0.21202236,-1.18,-3.09,0.07318982,-0.61679395,-1.0,0.00017418,0.68616229,0.10671273,-0.53157347,0.0085341,0.07906067,0.3666275,0.0,2.69854325,0.46213192,-0.56001042,-0.09159986,-0.54447706,-0.34349061,0.68263091,0.125,-0.78728227,,-1.12,-0.22046512,-1.12,-0.84102564,-1.12,-0.00671624,-0.14578215,-0.68564916,-0.91974305,-0.64597485,-0.66319029,-0.0010924,0.0,-1.0,-1.0,-1.0,-1.51277997,0.0,0.53333333,0.30242992,-0.81165741,-1.0,0.0,0.70140021,-0.41416023,1.0,0.64539554,-1.0,0.5,0.13888889,-0.66457926,1.0,-0.75,-0.0606502,-1.0,0.9643788
600031.XSHG,0.03268102,0.15277402,0.21173108,-0.33333333,-0.06036803,-0.061685,-0.46666667,-0.30600235,-0.17,0.86477495,0.99634351,-0.17,-0.39169604,-0.01503451,-1.71502094,-0.39247944,-0.04047125,-0.02271837,-1.04109589,-0.01983776,1.0,-0.04831445,-0.15,-0.46,0.73424658,-0.80070184,1.0,-0.00020355,0.94547236,0.11373948,2.38254142,0.00872575,0.64383562,0.83039561,0.0,2.39086331,1.24018265,-0.21672451,-0.41301021,-0.02803024,-0.03264018,14.3483871,0.125,-0.92853825,,-0.17,-0.0158662,-0.17,-0.30808679,-0.17,-0.00055186,-0.78070175,-0.79349127,-0.63529376,-0.38612076,-0.27595856,-0.00095114,1.0,-1.0,0.0,0.0,-0.80316206,0.0,1.0,3.25945917,-0.39373513,0.0,0.0,0.89233738,-0.09477464,1.0,0.61203226,-1.0,0.5,0.13888889,-0.05870841,1.0,-1.0,-0.3177775,0.0,0.89552239
600036.XSHG,0.03268102,0.19393852,-0.33394484,-0.55555556,-0.01035658,0.05515701,-0.20833333,-0.34837191,-0.16,0.87318982,1.26853899,-0.16,-0.09126518,0.0027665,-0.74991536,-0.02898551,-0.01398367,-0.15001958,-1.72524462,-0.37945679,-1.0,-0.06894321,-0.26,-3.75,0.56712329,-0.875,1.0,-0.00055728,1.21658173,0.07674497,-0.14723532,0.007809,0.99138943,0.99569134,0.01269531,4.05817226,1.2508576,-0.00547164,-0.23873436,-0.15714585,-0.06695268,1.51533373,0.375,-0.69984066,,-0.16,-0.39647325,-0.16,-0.71662017,-0.16,-0.08317808,0.04161567,-0.83522977,-0.66542615,-0.62279403,-0.0159446,-0.00093696,0.0,0.0,-1.0,-1.0,-0.87246377,0.0,1.0,0.35188435,-0.73909596,-1.0,0.0,0.67740733,-0.02485474,0.98867164,0.67587851,0.0,0.99804305,0.66666667,-0.64653222,1.0,-0.53846154,0.02388574,-1.0,0.54298643
