code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.10376545,0.26085571,-0.53406393,-0.44444444,-0.12243113,-0.57147936,-1.0,-0.25345622,-0.01,0.543547,0.20620665,0.01,-0.53923541,-0.25066901,-2.62370344,-0.62144294,-0.05294298,-0.61943087,1.13452141,-0.13665791,1.0,0.1032523,0.0,-0.12,0.36131072,-0.33210558,-1.0,0.00016411,1.57760851,0.07371215,0.03007606,0.00636197,0.65593561,0.87582639,0.01281738,2.80473709,1.61540673,-0.18459792,-0.69201234,-0.26938476,-0.0018024,1.84354244,0.05,-0.56774065,,1.0,-0.36483534,-0.01,-0.74935027,1.0,0.00601552,0.33333333,-0.38069034,-0.37098553,-0.43385389,0.01429106,-2.472e-05,1.0,-1.0,-1.0,0.0,-0.7835785,0.0,1.0,0.72484814,-0.9375,-1.0,0.0,0.30645634,0.25320681,1.58489319,0.72379409,-1.0,0.9778672,0.66666667,-0.55146204,0.0,-1.0,-0.47022702,-1.0,-0.24691358
000768.XSHE,-0.10376545,0.27589955,-0.07105371,-0.33333333,-0.12854022,-0.2354645,-1.0,-0.29752304,-0.08,0.29721184,0.25753337,0.08,-0.62029319,-0.15668305,-2.17618048,-0.72434608,-0.05254881,-0.71284852,1.79620581,-0.01154199,1.0,-0.53654872,0.0,-1.25,0.11411325,-0.53033009,1.0,-2.06e-05,1.06763438,0.12708002,0.72704567,0.00548186,0.32710549,0.05590687,0.0402832,2.22962237,0.56654211,-0.19572393,-1.43789532,-0.2722649,-0.00671867,0.14510686,0.03125,-0.42175117,,1.0,-0.13346316,-0.08,-0.53308292,-0.08,0.0901259,-0.35385878,-0.7794034,-0.21080574,-0.57250975,-0.1442013,-0.00104574,0.0,-1.0,0.0,0.0,-0.40145178,-1.0,0.75,1.22709192,-1.0,0.0,1.0,0.51041534,-1.51660691,6.40676209,0.44168617,-1.0,0.64961196,0.88888889,-0.14343202,1.0,-1.0,-0.6386719,0.0,0.27700831
000776.XSHE,-0.10376545,0.38464559,-0.47303847,-0.66666667,-0.65252642,-0.46195775,0.21666667,-0.40207373,-0.01,0.543547,0.12769129,-0.01,-0.25639552,-0.23914513,-1.34847305,-0.51825237,-0.34340139,-0.68496694,1.65306122,-0.13985775,1.0,0.26471898,0.09,-1.17,0.47456166,-0.81312494,1.0,-0.00043626,1.3832998,0.20071882,-0.30308071,0.00616097,0.49985628,0.74777235,0.09521484,3.44020219,1.3715148,-0.35220054,-1.10013746,-0.24860769,-0.03605159,0.19338118,0.8,0.03578393,,-0.01,-0.47539542,-0.01,-0.4816633,-0.01,-0.02931877,-1.03692308,-0.95447874,0.43993369,-0.09920906,-0.09087579,-0.00065606,0.0,0.0,-1.0,-1.0,-0.78737621,0.0,0.75,0.25660093,-0.875,-1.0,0.0,0.39304911,-0.17262012,1.23363417,0.59198224,-1.0,0.5,0.16666667,-0.69330267,0.0,-1.0,0.51312341,-1.0,0.07662835
000783.XSHE,-0.10376545,0.33118962,0.28926859,-0.88888889,-0.21747212,-0.09236836,-1.0,-0.50604839,0.0,0.60606496,0.38180911,0.0,-0.39120437,-0.03926784,-2.31396836,-0.40183961,-0.02680512,-0.31330842,1.1713136,-0.02622378,1.0,0.0479235,0.0,-0.01,0.57300949,0.06611074,-1.0,-0.00044803,1.4298649,0.13042267,1.76403566,0.00633778,0.55202644,0.93848807,0.09933472,2.91162068,1.49942512,-0.1303294,-0.66691373,-0.06393385,0.00547429,2.72053463,0.1,0.36423103,,1.0,-0.51295584,0.0,-0.81287901,0.0,0.00168727,2.28571429,-0.25,-0.07076482,-0.1616304,0.0054873,9.438e-05,1.0,0.0,-1.0,0.0,-1.00221133,-1.0,1.0,0.58671573,-0.875,0.0,0.0,0.42276776,0.05952441,1.14869836,0.5172146,-1.0,0.95659672,0.83333333,-0.3787242,1.0,-1.0,-0.72656666,-1.0,0.0
000786.XSHE,-0.10376545,0.12726744,0.34402233,-0.33333333,-0.00905197,0.25000281,-1.0,-0.07920507,0.27,0.9416499,1.08720314,-0.27,-0.16441506,0.03334329,-0.15269382,-0.08738143,-0.0011902,-0.12877264,1.90974418,-0.28991628,1.0,0.07433265,0.0,-0.58,0.96723196,-0.03686049,1.0,-0.000344,1.46145444,0.125793,2.07475754,0.00588534,0.93963783,0.67174475,0.18463135,2.42537003,1.07344064,-0.00561344,-0.1104947,-0.10358794,-0.00213965,1.24614254,0.05,0.50270535,,0.27,-0.02320028,0.27,-0.54282407,0.27,-0.00983041,10.94285714,-0.08650134,0.12965542,-0.00734105,0.89903788,0.00026167,0.0,-1.0,0.0,-1.0,-0.69959619,0.0,0.5,0.8228941,-0.6875,0.0,1.0,0.95804313,2.61385991,1.26604681,0.60404358,0.0,0.70594999,0.16666667,-0.89359125,0.0,-0.375,0.43041448,0.0,-0.71017274
000792.XSHE,-0.10376545,-0.56656128,-0.77365284,-0.88888889,-0.02634466,-0.51020189,-1.0,-0.19009217,-0.08,0.29721184,0.95931397,-0.08,-0.70106352,-0.27937183,-1.72933928,-0.69617706,-0.10263675,-0.49008336,1.24346076,-0.03929444,-1.0,0.2277534,-0.22,-1.92,0.03535499,-0.91855865,-1.0,0.00021616,1.31100891,0.03277826,1.61372397,0.00586385,0.19287151,0.21069273,0.08056641,3.02915373,0.79304398,-0.59587249,-0.93599594,-0.39562231,-0.03570922,1.71316203,0.34375,-0.43628342,,1.0,-0.49615216,-0.08,-0.91001157,1.0,0.09676919,1.4168798,-0.33827384,-0.43583188,-0.9041941,0.12960904,-3.12e-06,0.0,-1.0,-1.0,-1.0,-1.06533026,-1.0,0.8,0.66660521,-0.82395382,-1.0,0.0,0.64580317,1.47533325,0.97478214,0.10297431,0.0,0.0960046,0.16666667,-0.85529647,0.0,-1.0,-0.33953645,0.0,0.25477707
000826.XSHE,-0.10376545,0.51533769,-0.4230178,-0.11111111,-0.02917625,-0.56967772,-1.0,-0.078053,-0.01,0.543547,0.22691365,0.01,-0.87927565,-0.30604417,-1.69013388,-0.87985053,-0.04877835,-0.82926128,1.16240299,-0.03673574,1.0,-1.00546989,0.0,-0.01,0.30669733,-0.95257934,-1.0,-0.00035514,1.93561368,0.19995852,0.60502032,0.00678108,0.58723771,0.28571429,0.06591797,3.00489639,1.45400977,-0.12009192,-0.7642281,-0.44392714,-0.01189003,0.95537948,0.25,-0.89391158,,1.0,0.0485149,-0.01,-0.82269708,1.0,0.03703018,0.62298851,-0.51929719,0.08485195,-0.33060433,0.00691765,-0.00022316,1.0,0.0,0.0,-1.0,-0.26415729,-1.0,0.75,0.40672864,-0.875,0.0,1.0,0.5756706,0.09123376,12.38412128,0.7838422,0.0,0.5,0.94444444,-0.14343202,1.0,-0.875,0.20053999,-1.0,-0.03436426
000839.XSHE,-0.10376545,-0.06831643,0.27078455,-0.11111111,-0.15640635,0.01611635,-1.0,-0.58323733,0.0,0.60606496,1.24970097,0.0,-0.11871227,0.00788909,-1.13417527,-0.20724346,-0.07116871,-0.62489221,1.01868353,-0.18162158,1.0,0.13912155,0.0,0.0,0.57300949,-0.5625,1.0,0.00036205,1.40031618,0.14526453,2.40126763,0.00626658,0.79634953,0.94567404,0.05310059,3.64317075,1.60836447,-0.05925203,-0.45831962,-0.01817853,-0.00069546,6.33704735,0.15,0.06599272,,0.0,-0.31360033,0.0,-0.57270888,0.0,0.00408393,1.07142857,-0.4168044,0.47818199,-0.22936568,0.01042398,0.00024259,1.0,0.0,0.0,0.0,-1.2801173,0.0,0.75,4.3938068,-0.875,0.0,1.0,0.9893305,0.28614053,1.16473359,0.94897934,0.0,0.90313308,1.0,-0.3787242,1.0,-1.0,0.52826221,0.0,-0.58823529
000858.XSHE,-0.10376545,0.31252292,-0.05773701,-0.11111111,-8.593e-05,0.3242158,0.83333333,-0.00345622,2.55,0.99669445,1.93952563,2.55,-0.31503306,0.0168678,-0.5131347,-0.23886174,-0.0004499,-0.00488646,1.90773211,-0.03702108,1.0,1.10456023,0.0,-1.16,0.99913768,-0.51013942,1.0,0.0001521,1.95760276,0.25546738,2.09560204,0.00855236,0.98275366,0.68453579,0.56762695,3.38741218,1.11526301,-0.00162284,-0.01537608,-0.00043203,0.39385496,1.00637681,0.9,0.58173596,,1.0,0.00432864,1.0,-0.64641204,1.0,2.17441794,8.61478844,-0.1202833,0.561689,-0.00028281,0.94074262,0.00046275,0.0,0.0,0.0,-1.0,-0.68108836,0.0,1.0,1.87254438,-1.0,-1.0,1.0,0.97400167,11.30712037,342575871.758,0.74079908,0.0,0.39264156,0.33333333,-0.3787242,0.0,-0.125,0.25856383,-1.0,-0.84036239
000876.XSHE,-0.10376545,-0.79569507,-0.0313859,-1.0,-0.36289217,-0.06967786,-1.0,-0.74625576,-0.06,0.33917792,0.08986709,0.06,-0.32365622,-0.03817361,-0.91991548,-0.18223627,-0.12390223,-0.41534924,-1.77953435,-0.09006604,-1.0,0.09923813,-0.02,-0.28,0.25208393,-0.76277007,1.0,8.14e-05,1.00853694,0.18076262,1.39210501,0.00603182,0.37410175,0.12129922,0.00732422,1.26841375,0.79203794,-0.565709,-0.68896767,-0.05810706,0.00103226,1.63285834,0.3,-0.33263384,,-0.06,-0.70331388,-0.06,-0.53599306,-0.06,-0.02392412,0.5,-0.48782526,0.14552154,-0.02070775,-0.0047543,-3.627e-05,0.0,-1.0,-1.0,-1.0,-1.37828093,0.0,0.25,0.74813692,-0.85685426,-1.0,0.0,0.55016209,-0.00127033,0.98571885,0.86590973,0.0,0.5,0.08333333,-0.84617395,0.0,-1.0,0.16687909,0.0,0.37037037
000895.XSHE,-0.10376545,0.58214457,-0.56467482,-1.0,-0.02896267,-0.14517288,0.36666667,-0.19268433,-0.26,0.12690428,1.75747046,0.26,-0.52802529,-0.06401127,-2.86958182,-0.69818913,-0.46090258,-0.26243173,1.91031906,-0.05370575,1.0,0.60818785,-0.13,-2.95,0.01954585,-0.33575373,-1.0,-0.00019799,1.82595573,0.13576204,-0.13062113,0.00460482,0.77665996,0.22046565,0.08392334,2.31855077,1.37625755,-0.17050069,-0.63292379,-0.35914317,0.0395219,1.05534591,0.8,-0.18074613,,-0.26,-0.12187118,-0.26,-0.98641618,-0.26,-0.66553837,1.58079268,-0.31337097,0.55151669,-0.07984622,0.17727116,0.00037625,0.0,0.0,-1.0,-1.0,-1.57282954,0.0,0.33333333,1.09355018,-0.9375,0.0,1.0,0.12427304,2.0290278,2.23872114,0.454663,0.0,0.46536361,0.16666667,-0.97996603,0.0,-1.0,0.62192323,-1.0,-0.17907634
000898.XSHE,0.41549296,0.48950789,-0.50906649,-0.66666667,-0.37857656,-0.21579379,-1.0,-0.22263825,-0.09,0.27637252,0.03166058,0.09,-0.08364473,-0.19544876,-1.23279337,-0.31330842,-0.05591253,-0.57372808,1.87180224,-0.31565949,-1.0,0.186929,0.0,-0.77,0.1868353,-0.43643578,1.0,-0.00046859,1.56999138,0.05182266,-0.36457596,0.004395,0.19172176,0.60879563,0.01922607,3.02123035,0.32250647,-0.56906383,-0.58837307,-0.04573549,-0.01741359,0.90201225,0.1875,0.11996698,,-0.09,-0.47533983,-0.09,-0.57184157,-0.09,0.03089853,-3.31818182,-0.79104916,0.39943912,-0.19090447,-0.0676803,-0.00074347,0.0,-1.0,-1.0,-1.0,-0.99264494,0.0,0.53333333,1.47929219,-0.6875,-1.0,0.0,0.9382603,-0.94028323,1.08997699,0.86934914,-1.0,0.27536648,0.19444444,-0.76930926,1.0,-1.0,-0.69450826,0.0,0.61068702
000938.XSHE,-0.10376545,0.62337915,0.6600385,-0.11111111,-0.02581861,0.41616923,0.51666667,-0.03657834,-0.44,0.0738718,0.87075238,-0.44,-0.19775798,0.33350958,-0.59313444,-0.23081345,-0.41212948,-0.95889623,1.88531187,-0.07852845,1.0,0.52976936,0.0,-0.44,0.01063524,-0.04888237,1.0,0.00028368,1.78102903,0.14316406,2.71586924,0.00565634,0.33400402,0.21500431,0.06591797,2.44479947,0.24935326,-0.35717694,-1.06042009,0.24750959,0.17226869,0.01368233,0.7875,0.61644866,,-1.0,0.01353345,-0.44,-0.72275224,-0.44,2.11911929,0.25217307,-0.5429786,0.5159658,-0.36749417,-1.55438145,-0.00037985,1.0,0.0,0.0,0.0,-1.0187482,0.0,1.0,2.00480739,-0.9375,0.0,1.0,0.99904315,-2.23135646,3.3385897,0.89742301,-1.0,0.35125036,0.22222222,-0.14343202,1.0,-0.46153846,0.00337047,0.0,0.08386448
000959.XSHE,-0.10376545,0.11952321,-0.38151856,-1.0,-0.54266592,-0.49276993,-1.0,-0.70218894,-0.04,0.39206669,0.06349434,0.04,-0.1491808,-0.34050558,-1.02619041,-0.10060362,-0.07383002,-0.25984478,1.47772348,-0.21992264,-1.0,-0.01455203,0.0,-0.45,0.39407876,-0.62136253,1.0,-0.00018574,1.10853694,0.05655121,-0.51697541,0.00617407,0.38272492,0.81086519,0.02380371,1.60343278,1.23785571,-0.49454705,-0.87753125,-0.04942685,-0.00767396,1.921797,0.45,-0.55015067,,-0.04,-0.78088594,-0.04,-0.90162037,-0.04,-0.00601092,-0.65714286,-0.85479302,-0.31448841,-0.07939065,-0.02419076,-0.0006015,1.0,0.0,-1.0,-1.0,-1.31453706,0.0,0.86666667,0.17625153,-0.797114,-1.0,0.0,0.88333199,-0.15672739,1.00866781,0.69651592,-1.0,0.3840184,0.16666667,,0.0,-0.125,-0.19687206,-1.0,0.24691358
000961.XSHE,-0.10376545,0.20384679,-0.30605595,-0.11111111,-0.05972781,-0.45037658,-1.0,-0.27880184,0.1,0.86691578,0.18868304,0.1,-0.43345789,-0.04893428,-1.55218004,-0.51853981,-0.00915872,-0.44984191,1.83472262,-0.18122923,1.0,-0.13620863,0.0,-0.18,0.90715723,-0.79056942,-1.0,0.00024853,1.73699339,0.14863767,0.56475085,0.00573024,0.93618856,0.765881,0.22558594,1.98458088,1.04469675,-0.00593269,-0.37602836,-0.31326226,0.03481066,2.54811321,0.4,-0.13379736,,1.0,0.05881164,0.1,-0.502167,1.0,0.18549238,3.40517241,-0.23579308,-0.91384569,-0.02368128,0.02373428,0.00013896,1.0,0.0,0.0,0.0,-0.39799058,0.0,1.0,,-0.875,0.0,1.0,0.74030549,0.37273677,3.51910802,,-1.0,0.66369646,0.16666667,,1.0,,-0.8520337,0.0,-0.68062827
000963.XSHE,-0.10376545,0.31722425,0.73561781,-0.33333333,-0.1094416,0.37998842,-1.0,-0.97235023,1.22,0.988215,1.54569779,1.22,-0.13480885,0.02741509,-0.57108302,-0.16498994,-0.00135953,-0.011785,1.93388905,-0.07613566,-1.0,-0.27752775,0.0,3.3,0.99252659,-0.56183322,1.0,0.00038163,1.14777235,0.112068,2.34613671,0.00735058,0.97499281,0.65809141,0.29296875,2.71474862,1.60764588,-0.00234115,-0.88566997,0.07537784,0.41569242,0.89024754,0.30625,-0.33915458,,-1.0,-0.01408151,1.22,-0.26591435,1.22,-0.14321817,2.30626598,-0.35671163,0.75638359,-0.00158294,0.15289254,0.00034631,0.0,0.0,0.0,-1.0,-0.29386597,0.0,1.0,1.02713527,-0.8125,0.0,1.0,0.9076411,0.31737461,2.25074989,0.92892839,-1.0,0.41707387,0.83333333,-0.81632653,0.0,-0.76923077,0.61487912,-1.0,-0.64319861
000983.XSHE,0.29390629,-0.07403995,-0.63298555,-1.0,-0.11819118,-0.39609506,-0.33333333,-0.81048387,0.0,0.60606496,0.59635314,0.0,-0.72808278,-0.1562065,-1.75945779,-0.68036792,-0.09067835,-0.42742167,-1.55015809,-0.52642168,-1.0,-0.08912469,-0.19,-0.49,0.57300949,-0.61764706,-1.0,0.00037801,1.11008911,0.13518425,1.2731641,0.00592243,0.74647887,0.22736419,0.03311157,2.39164483,1.20321932,-0.23538756,-0.89778874,-0.23394786,-0.00135971,2.19044171,0.74375,-0.89844512,,0.0,-0.36758774,0.0,-0.82407407,0.0,-0.0893935,4.54545455,-0.17170155,-0.55520158,-0.38048543,0.09714244,0.00050594,0.0,-1.0,-1.0,-1.0,-1.24449572,0.0,0.6,0.01911963,-0.91139971,-1.0,1.0,0.26959153,0.09694981,0.9854189,0.23024363,0.0,0.5,0.25,-0.82150043,0.0,-1.0,-0.29487002,-1.0,-0.33057851
001965.XSHE,-0.10376545,-0.45675249,-0.20171113,-0.88888889,-0.55489063,-0.23071497,-1.0,-0.66474654,-0.06,0.32997988,0.079988,0.06,-0.77723484,-0.05676689,-1.25079834,-0.77263581,-0.11773438,-0.190572,-1.70997413,-0.11613297,-1.0,-0.20731651,0.11,-1.32,0.57300949,-0.57890206,-1.0,-0.00035575,1.04719747,0.20159653,1.67029175,0.00602073,0.34291463,0.16125323,0.01367188,1.38520044,0.57070997,-0.51650721,-0.97853442,-0.13345063,-0.00823662,0.54462763,0.3,-0.80154068,,-0.06,-0.76564744,-0.06,-0.71568911,-0.06,-0.00816442,-0.16666667,-0.97034613,-0.66380751,-0.10859589,-0.03423293,-0.00046976,0.0,0.0,-1.0,-1.0,-1.82520911,0.0,0.75,0.0838978,-0.9375,-1.0,0.0,0.38041852,-0.06925967,1.0,0.42942617,-1.0,0.5,0.94444444,,0.0,,-0.15674913,-1.0,0.61728395
001979.XSHE,-0.10376545,0.54959231,-0.44558584,-0.11111111,-0.07371226,-0.348757,-1.0,-0.06595622,-0.22,0.15421098,0.08141718,0.22,-0.40442656,-0.26695599,-1.47079915,-0.41046278,-0.17915045,-0.78988215,1.87898822,-0.10860987,1.0,0.00073208,0.0,-1.55,0.0856568,-0.25,-1.0,0.00020072,1.89336016,0.13137213,2.04955449,0.00591449,0.25208393,0.10204082,0.05493164,2.66305615,0.36231676,-0.28904441,-1.22182912,-0.63949009,-0.04796171,0.05268667,0.2,-0.00054085,,-0.22,-0.06076843,-0.22,-0.53877315,-0.22,0.10470423,-0.12141465,-0.88705257,-0.09222351,-0.22167093,-0.25011992,-0.0009346,0.0,-1.0,0.0,-1.0,-0.23819825,-1.0,1.0,0.99274908,-0.9375,-1.0,1.0,0.49459677,-2.91140181,16.21652874,0.35655538,-1.0,0.57918942,0.16666667,-0.23306904,0.0,-1.0,-0.04568527,-1.0,0.29259897
002007.XSHE,-0.10376545,0.08970483,-0.55251293,-0.66666667,-0.03082652,-0.39449404,-0.26666667,-0.97667051,1.6,0.99252659,0.71990436,-1.6,-0.38056913,-0.02063751,-1.17644146,-0.21874102,-0.00301216,-0.03506755,-1.94481173,-0.02565989,1.0,0.39541181,0.27,2.05,0.99683817,-0.94345635,-1.0,0.0002537,1.00919805,0.22900947,0.05507265,0.00610322,0.9844783,0.65191147,0.1373291,2.92004582,1.18597298,-0.01266004,-0.26255518,-0.77386044,0.19274202,1.01018879,0.7,-0.34620702,,-1.0,-0.92798351,1.6,-0.83521249,1.6,-0.44548893,1.36323202,-0.44180252,-0.53634847,-0.00078118,0.1956757,0.00038723,0.0,-1.0,0.0,-1.0,-1.65685992,0.0,1.0,0.22049416,-0.92525253,-1.0,0.0,0.5240969,1.02586884,12.46663327,0.9716103,0.0,0.32164415,1.0,-0.98045415,0.0,-0.69230769,0.15889859,0.0,-0.61828952
002008.XSHE,-0.10376545,0.55729201,0.24828442,-0.11111111,-0.00023795,0.33651486,0.88333333,-0.00892857,0.54,0.97053751,1.64454588,-0.54,-0.16384018,0.04217318,-1.22993806,-0.18626042,-0.04489648,-0.65909744,1.86662834,-0.00201816,1.0,0.63648436,0.0,0.0,0.98476574,-0.30618622,1.0,-0.00032687,1.99396378,0.31201991,0.45207811,0.00747175,0.8715148,0.82265019,0.48431396,2.35016669,1.15291751,-0.01191859,-0.09779112,0.41412379,0.04041885,1.01852959,0.7,0.61392183,,1.0,0.02940924,0.54,-0.33333333,1.0,1.64823742,2.13915979,-0.31932336,0.72349393,-0.00994725,0.57390554,0.00010436,1.0,0.0,0.0,0.0,-0.17993462,0.0,0.5,0.80438889,-1.0,0.0,1.0,0.93003942,4.21312995,62.57082846,0.91061938,0.0,0.47082495,0.55555556,-0.23306904,1.0,-0.25,0.08577763,0.0,-0.35392089
002024.XSHE,-0.10376545,-0.19567191,-0.16736854,-0.66666667,-0.18141122,-0.0202496,-1.0,-0.22091014,-0.05,0.37093993,0.03720677,-0.05,-0.55504455,-0.00295683,-2.37485775,-0.47025007,-0.27497963,-0.37970681,1.8870365,-0.04524401,1.0,-0.22353082,0.29,-1.02,0.09657948,-0.59635537,-1.0,4.516e-05,1.41037654,0.17307569,1.87492513,0.00521323,0.43776947,0.56510492,0.05236816,1.03180573,0.56136821,-0.42888155,-0.13308116,-0.25654525,-0.02903915,0.89822827,0.25,-0.81496196,,-0.05,-0.2412964,-0.05,-0.72204565,-0.05,-0.07345559,-0.36011905,-0.5834266,-0.62169975,-0.15081116,0.00357654,-0.00059717,0.0,-1.0,-1.0,-1.0,-1.57138737,0.0,0.75,0.41128024,-0.875,-1.0,0.0,0.23551658,0.07933316,1.69824365,0.6677371,0.0,0.7614257,0.5,-0.7924691,0.0,-1.0,-0.09178707,-1.0,0.14760148
002027.XSHE,-0.10376545,0.24526873,0.24471175,-0.22222222,-0.08151137,0.12575111,-1.0,-0.17799539,0.05,0.797643,0.01744363,-0.05,-0.39062949,0.00990394,-1.39720361,-0.3138833,-0.01356625,-0.25467088,1.8677781,-0.11763518,1.0,-0.32050613,0.0,-0.32,0.95515953,-0.23586409,1.0,0.00035174,1.64530037,0.16246036,1.99247403,0.00588815,0.86519115,0.81876976,0.0100708,3.31452195,1.09830411,-0.01250388,-0.08225966,-0.12597289,0.02316438,1.58241758,0.05,-0.15402153,,0.05,-0.08055869,0.05,-0.43889049,0.05,0.0362173,1.52727273,-0.39103776,-0.23115614,-0.00498759,0.03637168,0.00044345,1.0,0.0,0.0,-1.0,-0.49605807,0.0,1.0,0.31623085,-1.0,0.0,0.0,0.45596362,0.26098381,1.36461896,0.939861,0.0,,0.22222222,-0.53722334,1.0,-0.5,0.32135987,-1.0,-0.33222591
002044.XSHE,-0.10376545,-0.22650931,0.52458753,-0.11111111,-0.50063375,0.32599891,0.28333333,-0.15408986,0.4,0.95889623,0.89480314,0.4,-0.07502156,0.04404124,-0.4724937,-0.05576315,-0.00537378,-0.13107215,1.92929003,-0.07128584,1.0,0.72262052,0.36,-2.4,0.97154355,-0.75592895,1.0,0.0004223,1.43216442,0.13011413,-0.06689928,0.00628194,0.94452429,0.5590687,0.13671875,3.53279077,1.72808278,-0.00516118,-0.06608679,-0.17718883,0.16979907,0.07836764,0.85,0.47587505,,0.4,0.06298661,0.4,-0.41174769,0.4,0.1277666,0.14122449,-0.54951919,0.50825766,-0.00185864,-0.30223101,0.0001131,1.0,0.0,0.0,-1.0,-0.77372368,0.0,1.0,0.28433819,-1.0,0.0,1.0,0.92946426,-1.15929024,1.8790455,0.60408806,-1.0,0.42311009,0.72222222,-0.88956132,0.0,-0.30769231,-0.11774654,0.0,-0.40553907
002050.XSHE,-0.10376545,-0.6639744,0.62430756,-0.55555556,-0.03659207,0.73387382,-1.0,-0.09562212,0.07,0.83889049,0.20029345,-0.07,-0.60649612,0.31725962,-0.62082939,-0.2880138,-0.00978888,-0.03391779,1.80914056,-0.19638642,1.0,-0.76213093,0.1,-1.55,0.91664271,-0.02232721,1.0,-0.0003462,1.47390055,0.20216422,1.78646119,0.00607957,0.92152918,0.97585513,0.05218506,2.53452731,1.09313021,-0.0072895,-0.45619088,-0.01165517,0.04892573,1.34567901,0.1,-0.12191178,,0.07,-0.14040731,0.07,-0.57175859,0.07,-0.11707272,5.12823397,-0.17590478,-0.61458194,-0.00797509,0.11333427,0.00029017,0.0,0.0,-1.0,-1.0,-0.53759254,0.0,1.0,1.26735239,-0.75,-1.0,1.0,0.26651874,1.09453403,1.33237326,0.58335084,0.0,0.76085082,0.16666667,-0.95786483,0.0,-1.0,0.4276222,-1.0,-0.58956916
002065.XSHE,0.41549296,-0.4520715,-0.34068802,-0.11111111,-0.07490705,-0.33778774,-1.0,-0.38047235,-0.01,0.543547,0.06090144,0.01,-0.78125898,-0.24613162,-2.62672703,-0.73843058,-0.03894822,-0.55102041,1.76631216,-0.02452358,1.0,-0.58708375,0.0,0.48,0.22908882,-0.88070485,-1.0,0.00027626,1.57651624,0.11618036,2.34205881,0.0046164,0.47053751,0.53478011,0.01098633,1.44766914,0.92339753,-0.15402186,-1.15872925,-0.37776679,-0.01021921,1.35208914,0.05,-0.87729567,,-0.01,-0.19054909,-0.01,-0.85937049,-0.01,0.02927393,0.82051282,-0.49415894,-0.86309712,-0.20493222,0.01537478,-0.00031083,1.0,-1.0,0.0,0.0,-0.94356312,0.0,0.93333333,0.64378768,-0.8125,-1.0,0.0,0.39210032,0.10717396,2.63143991,0.7248289,0.0,0.5,0.11111111,-0.3787242,1.0,-1.0,-0.28770941,-1.0,0.11049724
002074.XSHE,-0.10376545,0.5474943,0.21486782,-0.33333333,-0.20298624,-0.36400999,-1.0,-0.08381336,0.03,0.76688704,0.02485896,-0.03,-0.06036217,-0.0283549,-0.80210881,-0.24863467,-0.03392622,-0.50646738,1.12762288,-0.01493539,-1.0,0.02128174,0.0,-0.95,0.81488934,-0.55901699,1.0,0.00018908,1.43702213,0.28552484,0.18471104,0.00635093,0.55202644,0.9726933,0.18457031,2.39790786,1.31258982,-0.1303294,-0.12269472,-0.35017224,-0.01690563,0.29830234,0.05,-0.94537697,,1.0,-0.07929082,1.0,-0.26040462,1.0,0.01560966,-1.42777778,-0.74074074,0.23565134,-0.20371587,-0.05735272,-0.00073371,0.0,-1.0,-1.0,-1.0,-0.44269782,0.0,0.75,0.3210057,-0.625,0.0,0.0,0.92348677,-0.20152801,0.63803647,0.4056725,-1.0,0.46996263,0.33333333,-0.14343202,0.0,-0.5,-0.55861554,-1.0,0.0
002081.XSHE,-0.10376545,0.74923918,0.51276727,-0.11111111,-0.10232916,0.53135508,0.88333333,-0.23214286,0.08,0.85125036,1.2901555,-0.08,-0.02989365,0.10187233,-0.89592743,-0.02529462,-0.02664698,-0.58005174,1.73641851,-0.02731273,1.0,0.36612393,0.0,0.0,0.86547859,0.46770717,1.0,-0.00029727,1.79002587,0.26886646,2.48213244,0.00644226,0.82150043,0.98936476,0.44219971,2.82018487,1.43317045,-0.01654769,-0.16294543,0.18724154,0.00198788,1.06100342,0.8,0.72412429,,0.08,0.16991713,0.08,-0.91818445,0.08,0.26246335,0.74074074,-0.52468666,0.85188589,-0.02620346,-0.00559517,-0.00028255,1.0,0.0,0.0,0.0,-0.7235362,0.0,0.5,6.2218609,-0.9375,0.0,1.0,0.96449483,-0.06536062,1.91724588,0.98163106,0.0,0.8781259,0.44444444,,1.0,-0.375,-0.0424183,0.0,-0.30651341
