code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300070.XSHE,-0.38794129,-0.57380385,-0.67937998,-0.11111111,-0.75039938,-0.37656022,-1.0,-0.89590783,-0.78,0.09877033,0.25325362,0.78,-0.59500198,-0.13030179,-2.25396378,-0.53986513,-0.06913551,-0.87504958,-1.37842126,-0.06262299,-1.0,1.09383839,0.28,-8.28,0.53946846,-0.67429672,-1.0,0.00026225,1.15436508,0.13396325,1.9112251,0.00746584,0.28084094,0.1487505,0.00384521,3.77386105,0.45655525,-0.35292767,-0.92806767,-0.48682188,-0.02895371,0.08716601,0.125,0.42152144,,-0.78,-0.72240518,-0.78,-0.98721534,-0.78,-0.10729869,-1.85842105,-0.92915706,-0.1735837,-0.92394721,-0.80819029,-0.00077773,0.0,-1.0,0.0,-1.0,-1.87219551,-1.0,0.5,2.8588039,-0.76332795,0.0,1.0,0.69102293,-3.70864319,0.3116666,0.48418603,-1.0,0.74057914,0.52777778,-0.94262203,0.0,-1.0,-0.79286791,0.0,0.52423343
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.17592225,0.5375693,0.15292188,-0.16666667,-0.48707871,-0.19436292,-1.0,-0.54072308,-0.41,0.19476398,0.20006532,0.41,-0.35501785,-0.09733571,-1.46090461,-0.45696152,-0.02272412,-0.22213407,-1.53946846,-0.44830955,-1.0,0.27267031,0.07,-7.34,0.200714,-0.92307692,1.0,0.00030733,1.05515873,0.13575586,2.06305882,0.00783961,0.6902023,0.54046013,0.03955078,1.09541084,0.90161137,-0.15214412,-0.59647528,-0.47541702,0.03950061,0.33185251,0.0875,-0.28277545,,1.0,-0.09011537,1.0,-0.85610053,1.0,-0.14097263,-6.47307692,-0.69228811,0.00790728,-0.75253314,-0.34937192,-0.00044577,0.0,0.0,0.0,-1.0,-0.97916667,-1.0,1.0,1.68165544,-0.52504039,0.0,1.0,0.8902431,-2.02150535,0.56252924,0.87064119,-1.0,0.5,0.16666667,-0.83245359,0.0,-0.76923077,0.45227047,0.0,-0.05163511
300133.XSHE,0.17592225,-0.24016301,-0.19301883,-1.0,-0.03334088,-0.15223139,-0.28333333,-0.8768375,-1.3,0.98353828,0.65704117,-1.3,-0.60769536,-0.10124595,-0.96315726,-0.74494248,-0.66096932,-0.89607299,-1.68663229,-0.50104599,-1.0,0.21245101,-2.69,-9.95,0.00555335,-0.47915742,1.0,0.00026179,1.09880952,0.01571735,1.40796063,0.00637868,0.08607695,0.19059897,0.0,2.02374342,0.16552067,-0.73170965,-1.36122407,-0.4811879,-0.07357765,1.22425165,0.24375,-0.35671412,,1.0,-0.68734344,-1.3,-0.32520975,1.0,0.93248711,-0.66117021,-0.40987109,-0.22816372,-0.38134506,0.12867081,0.00040997,0.0,-1.0,-1.0,0.0,-1.84575321,-1.0,0.25,0.39722254,-0.94951535,0.0,0.0,0.76467139,0.7089351,0.58016751,0.82524648,0.0,0.11701706,0.33333333,-0.89170964,0.0,-1.0,0.43238653,0.0,0.47398248
300144.XSHE,0.17592225,0.51264715,0.02753946,-0.66666667,-0.01456516,-0.00985476,0.28333333,-0.79578864,-0.74,0.10630702,0.43101283,-0.74,-0.54264181,-0.00863856,-2.05054789,-0.82110274,-0.12482771,-0.16501388,1.71479572,-0.87466218,1.0,-0.30106568,-1.31,-0.34,0.02895676,-0.8660254,-1.0,0.00057773,1.30952381,0.12269447,1.76472936,0.00720737,0.87564459,0.13407378,0.04101563,3.46830262,1.27291923,-0.02273843,-1.49899967,-0.36909384,-0.02352711,1.23238381,0.6,-0.88832122,,1.0,-0.56010139,1.0,-0.6835797,1.0,0.33926854,1.11800699,-0.38477635,-0.29977364,-0.92804024,0.53100396,5.57e-06,1.0,-1.0,-1.0,-1.0,-0.32091346,-1.0,0.66666667,0.41025039,-0.77907916,0.0,1.0,0.49094705,0.96130444,0.77223239,0.75120797,0.0,0.70844903,0.66666667,-0.78991059,1.0,-1.0,0.12087513,-1.0,-0.19311503
300146.XSHE,-0.2893693,0.00960188,-0.90192883,-0.11111111,-0.13024934,-0.91876088,-1.0,-0.10607867,0.06,0.7788576,0.71453442,-0.06,-0.5501785,-0.12067851,-1.86006012,-0.43950813,-0.01186592,-0.42324474,1.19357398,-0.05838679,-1.0,0.0009857,-0.04,-2.48,0.92423641,-0.97072534,-1.0,0.00038662,1.43769841,0.18872109,0.34102815,0.00807213,0.87445458,0.99523998,0.14941406,1.66541528,1.6187003,-0.00663384,-0.28619241,-0.55766269,0.07795579,0.81381634,0.075,-0.70196517,,1.0,-0.13414097,1.0,-0.67855695,1.0,0.05151527,-0.91428571,-0.58257777,-0.35738434,-0.00952947,-0.41307174,-0.00072735,1.0,-1.0,0.0,0.0,-0.48157051,0.0,1.0,0.51712413,-0.58198708,-1.0,0.0,0.94614268,-0.61322122,0.33473444,0.62931341,0.0,0.5,0.33333333,-0.56085445,0.0,-0.625,-0.42330685,0.0,-0.23952096
300251.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315.XSHE,0.17592225,-0.47510008,-0.09791367,-0.33333333,-0.10284353,0.06587456,-0.18333333,-0.66905046,-0.36,0.22808409,0.08658932,-0.36,-0.42919476,0.0594178,-1.97013095,-0.38952797,-0.40081893,-0.32923443,-1.48591829,-0.05974951,1.0,0.00461552,-0.33,-3.06,0.03451012,-1.0,-1.0,0.00044909,1.51884921,0.12487024,2.17453176,0.00795551,0.16223721,0.12931376,0.01464844,2.10724506,0.6091204,-0.6707603,-1.17799874,-0.15614102,-0.04211866,1.7510917,0.25,-0.4156089,,1.0,-0.2797721,-0.36,-0.90433725,1.0,-0.05717969,-7.03125,-0.61169826,-0.70753255,-0.93979505,-0.05795188,-0.00093804,0.0,-1.0,-1.0,0.0,-0.80248397,0.0,0.5,0.74343577,-0.37722132,0.0,0.0,0.87938185,-0.63041709,0.97297807,0.65975606,0.0,,0.05555556,,1.0,-0.25,0.55870539,0.0,0.57324841
600000.XSHG,0.17592225,0.75279776,-0.63302361,-0.11111111,-0.01496356,-0.38328288,-1.0,-0.44934446,-0.06,0.54502182,0.18758744,0.06,-0.13566045,-0.26632076,-0.42798696,-0.06108687,-0.03750753,-0.31138437,1.4795716,-0.24297507,-1.0,0.03522958,0.0,-0.13,0.27727092,-0.87086357,1.0,-0.00040858,1.84027778,0.08507424,2.50939138,0.00772159,0.82467275,0.61761206,0.04833984,3.77432398,0.95014744,-0.0257905,-1.28926545,-0.15265071,0.02858216,1.64722222,0.175,-0.30853355,,-0.06,-0.23812106,-0.06,-0.53182002,-0.06,0.02122332,3.48571429,-0.19777063,0.18948538,-0.17793887,2.90791582,-5.49e-06,1.0,-1.0,-1.0,0.0,-1.03165064,0.0,1.0,0.75138015,-0.2907916,-1.0,1.0,0.71428075,0.04591201,0.94408751,0.48828276,0.0,0.5,0.16666667,-0.33445534,0.0,-0.25,0.32207541,0.0,-0.38314176
600005.XSHG,-0.21043237,-0.82206625,-0.45130467,-0.77777778,-0.17230936,-0.70788925,-0.95833333,-0.61978546,0.03,0.73800079,0.02113296,-0.03,-0.1896073,-0.00449453,-1.85428782,-0.15073384,-0.02651649,-0.63784213,-1.19119397,-0.00481419,-1.0,0.04671759,0.15,-0.97,0.87941293,-0.91855865,-1.0,0.00051518,0.86746032,0.25772974,2.19034991,0.00868544,0.82229274,0.82368108,0.07019043,3.79466241,0.95704391,-0.08735641,-0.91455702,-0.31835848,0.00289663,71.56,0.1875,-0.20882031,,0.03,-0.40168374,0.03,-0.88327948,0.03,-0.00276716,0.15,-0.73429248,-0.28787608,-0.0141323,-0.04710627,-0.00114117,0.0,0.0,0.0,0.0,-1.0244391,0.0,1.0,1.5906903,-0.54806139,-1.0,1.0,0.64056479,-0.82478661,0.70374206,0.9630051,0.0,0.30583102,0.05555556,-0.60508227,0.0,-1.0,0.23239934,0.0,-0.14184397
600008.XSHG,-0.38794129,0.18727055,-0.77581793,-0.11111111,-0.07686013,0.38742405,-1.0,-0.23083035,-0.06,0.56049187,0.1264587,0.06,-0.47243157,0.13636712,-0.67451605,-0.37167791,-0.05828254,-0.04601349,1.05910353,-0.05352986,-1.0,-0.20038502,0.0,-2.09,0.69456565,-0.95431352,1.0,0.00047555,1.53690476,0.08961623,2.36138213,0.00853431,0.66362555,0.96191987,0.04486084,3.17912547,1.47061522,-0.09137305,-0.66556605,-0.00126817,-0.00343776,3.99118943,0.1,-0.51888799,,1.0,-0.34275985,-0.06,-0.81394406,1.0,0.0,-2.075,-0.88888889,-0.75666968,-0.53047145,-0.09757238,-0.00128152,0.0,0.0,0.0,0.0,-0.47596154,0.0,1.0,1.71654145,-0.4375,0.0,0.0,0.96095918,-0.41888541,0.92141131,0.50742402,0.0,0.5,0.88888889,-0.16144387,1.0,-0.25,-0.30035539,0.0,0.0
600009.XSHG,-0.21043237,0.56672598,-0.1533475,-0.11111111,-0.01341197,-0.11529177,-1.0,-0.16209774,0.13,0.84926616,0.48068888,-0.13,-0.02776676,-0.06615552,-1.10543225,-0.30781436,-0.00348785,-0.10749702,1.62237207,-0.11289002,-1.0,-0.06761627,0.0,-3.92,0.90638635,-0.56383389,1.0,0.00028213,1.88769841,0.10853724,0.64750364,0.00557683,0.88536295,0.52201507,0.32427979,3.25695157,1.01953456,-0.00310285,-0.9860467,-0.19673945,0.06957524,1.10973188,0.30625,-0.67771434,,1.0,-0.03809136,1.0,-0.08037157,1.0,0.13251884,1.34566327,-0.35528127,0.32554307,-0.0024612,0.01681765,-0.0001422,1.0,0.0,0.0,0.0,-0.78605769,0.0,1.0,0.94369539,-0.25,0.0,1.0,0.85562186,0.00148282,0.81165233,0.46668856,0.0,0.5,0.5,-0.16899732,1.0,-0.625,0.3642127,-1.0,-0.53078556
600010.XSHG,-0.21043237,0.01377756,-0.35070865,-0.94444444,-0.07117555,-0.54143678,-0.56666667,-0.3909416,0.04,0.75485918,1.01495234,-0.04,-0.20864736,-0.06015964,-2.06664586,-0.1709639,-0.0731935,-0.44307814,-1.01785006,-0.01848976,-1.0,-0.00115121,-0.13,-0.49,0.90757636,-0.97501687,-1.0,0.0005584,1.45714286,0.39735732,2.47379226,0.00888446,0.90063467,0.34906783,0.04577637,2.83736716,1.37263193,-0.04902854,-0.17334564,-0.07752491,0.02196388,144.71428571,0.225,-0.71677578,,0.04,0.12679872,0.04,-0.66719936,0.04,-0.00027608,-0.3,-0.47639466,-0.29157428,-0.00163419,-0.0244625,0.0004239,1.0,-1.0,-1.0,0.0,-0.58733974,0.0,1.0,0.32705544,-0.28432956,0.0,1.0,0.40106464,-0.06903447,0.92141131,0.97351492,0.0,0.38873463,0.05555556,-0.07774693,1.0,-0.875,0.50364781,-1.0,-0.27027027
600011.XSHG,0.17592225,-0.46169712,-0.86402226,-0.22222222,-0.02762735,-0.59724231,-1.0,-0.22447358,-0.02,0.6412138,0.34755294,0.02,-0.598572,-0.33156428,-1.01690632,-0.45180484,-0.00838489,-0.25347084,1.45339151,-0.05469084,-1.0,0.00612539,-0.09,-1.26,0.72748909,-0.88614695,1.0,-0.00052105,1.56071429,0.07121432,0.55656299,0.00847503,0.70507735,0.5303451,0.00683594,2.85249894,0.77340396,-0.04334318,-1.17009845,-0.02579293,0.00380053,5.87533875,0.0625,0.34650971,,1.0,-0.26197089,-0.02,-0.72963113,-0.02,0.00474018,-4.5,-0.50315656,-0.09685218,-0.12601486,-0.01614967,-0.00018229,1.0,0.0,0.0,0.0,-0.56810897,0.0,1.0,0.39649451,-0.25,-1.0,1.0,0.74780417,-0.00274042,0.941473,0.89198148,-1.0,0.5,0.75,-0.21998521,1.0,-0.76923077,0.33626368,0.0,-0.12345679
600015.XSHG,0.17592225,0.70272161,-0.71737236,-0.11111111,-0.05279162,0.22466099,-1.0,-0.38259833,-0.02,0.65132884,0.36987716,0.02,-0.13526378,0.12864516,-0.43945014,-0.11067037,-0.25429215,-0.15747719,-1.2899643,-0.06774422,-1.0,-0.00827302,-0.13,-1.11,0.63308211,-0.92424242,1.0,-0.00039005,1.37996032,0.1004969,0.53234198,0.00818926,0.75485918,0.51507338,0.0,3.53371605,0.97311417,-0.19649817,-0.98885314,-0.0040206,0.0043747,3.25766871,0.5625,-0.3225867,,-0.02,-0.23939779,-0.02,-0.5492501,-0.02,-0.01356605,-4.625,-0.54113047,-0.0626151,-0.38025465,-0.09080653,0.00014976,1.0,-1.0,0.0,-1.0,-0.54727564,-1.0,0.93333333,0.80326042,-0.27180937,-1.0,1.0,0.86228349,-0.00743947,0.95501414,0.25749198,-1.0,0.5,0.22222222,-0.24795874,1.0,-1.0,-0.20799043,-1.0,-0.1986755
600016.XSHG,-0.21043237,0.76986729,-0.11639291,-0.22222222,-0.02752728,-0.35503247,-1.0,-0.32340087,0.0,0.68385561,1.05576774,0.0,-0.06584689,-0.23471591,-0.42294365,-0.06465688,-0.06572199,-0.24434748,1.28084094,-0.15733906,-1.0,-0.00667628,0.0,-0.97,0.79571599,-0.96212121,1.0,-0.00048031,1.58452381,0.03122285,0.56159,0.00754674,0.8698929,0.29670766,0.08203125,2.89906383,0.83223307,-0.0296623,-1.01185925,-0.02131326,0.01023682,4.44163424,0.6,-0.82875003,,0.0,-0.14878471,0.0,-0.30198622,0.0,0.03675684,2.1,-0.23089206,-0.10202308,-0.0356718,0.20445689,4.02e-05,1.0,-1.0,0.0,0.0,-0.77844551,0.0,1.0,0.13162834,-0.22819063,0.0,1.0,0.89230917,0.02313512,1.0,0.83671091,-1.0,0.98532328,1.0,-0.21358094,1.0,-0.92307692,-0.07461966,0.0,-0.76923077
600018.XSHG,0.17592225,0.433455,-0.68606035,-0.11111111,-0.0394536,0.24879651,-1.0,-0.30909813,-0.01,0.66818723,0.71855336,0.01,-0.15906386,0.13841774,-1.12238078,-0.1190004,-0.03671828,-0.00753669,1.10115034,-0.04970471,-1.0,0.01322662,-0.07,-0.78,0.6814756,-0.92768556,1.0,0.00016461,1.5,0.07928398,2.46694974,0.0087822,0.82506942,0.46608489,0.04296875,2.93644001,1.02512966,-0.02573228,-0.90531256,-0.06145083,0.0132891,19.46601942,0.1875,-0.64057347,,-0.01,-0.15228453,-0.01,-0.8094852,-0.01,-0.00209917,0.76666667,-0.56103796,-0.22669018,-0.6445847,-0.06973282,-0.00063977,1.0,-1.0,0.0,0.0,-0.72716346,0.0,1.0,1.10881975,-0.25,-1.0,0.0,0.97399349,-0.04086781,0.88656815,0.76327973,0.0,0.6406188,0.33333333,-0.28861787,1.0,-0.23076923,-0.19425482,0.0,-0.27027027
600019.XSHG,0.17592225,-0.85838031,-0.51947058,-0.66666667,-0.14523917,-0.41381636,-1.0,-0.62415574,-0.04,0.60412535,0.00183223,0.04,-0.1796906,-0.02364665,-1.24943871,-0.23284411,-0.07191989,-0.56921856,-1.29670766,-0.06243975,-1.0,0.13273846,0.08,-1.12,0.33597779,-0.80178373,-1.0,0.00053537,1.26349206,0.0706414,2.22367283,0.00864985,0.88278461,0.89309798,0.02062988,4.46020953,1.27350211,-0.0941223,-0.99505196,-0.28100258,0.00348105,11.24561404,0.2,0.23224675,,-0.04,-0.41409449,-0.04,-0.80875854,-0.04,-0.00434113,-0.30769231,-0.616158,-0.57080097,-0.7488179,-0.03047511,-0.00062008,0.0,-1.0,0.0,-1.0,-1.54326923,0.0,1.0,0.83914459,-0.5674475,-1.0,1.0,0.66599338,-0.54558498,0.79870527,0.97729035,0.0,0.22570409,0.05555556,-0.61160274,0.0,-0.375,0.24720491,0.0,-0.22624434
600021.XSHG,0.17592225,-0.0703352,-0.20326852,-0.22222222,-0.1207419,0.09668681,-1.0,-0.47040127,-0.04,0.61305038,0.7104267,0.04,-0.20230067,0.04427642,-1.58299386,-0.26457755,-0.06132438,-0.12058707,1.27568425,-0.19199397,-1.0,-0.05082815,0.0,-2.29,0.63982547,-0.97153655,1.0,0.00042434,1.56071429,0.0939158,0.46079824,0.00888213,0.79333598,0.49226497,0.04785156,3.09779559,1.29037137,-0.06841791,-0.76723368,-0.08335024,0.01105625,2.12378641,0.28125,-0.76100638,,1.0,-0.16108342,-0.04,-0.85581583,-0.04,0.01462277,-2.5,-0.68092335,-0.656687,-0.17614199,-0.34163215,-0.00065584,1.0,0.0,-1.0,0.0,-0.44591346,0.0,1.0,0.34241697,-0.33521809,0.0,1.0,0.99446217,-0.14916465,0.77916458,0.3556306,-1.0,0.8698929,0.77777778,-0.39281528,1.0,-0.38461538,-0.15718547,0.0,-0.33112583
600023.XSHG,0.17592225,-0.70980127,0.261422,-0.33333333,-0.06469779,-0.1004187,-1.0,-0.40087406,-0.03,0.62475208,0.02990625,0.03,-0.17493058,-0.03729838,-0.23899637,-0.11186037,-0.04817577,-0.39428798,-1.18564062,-0.06331584,-1.0,0.00553974,-0.13,-0.75,0.56644189,-0.89130435,1.0,0.00053365,1.34662698,0.14050785,2.46839397,0.00832423,0.66362555,0.62475208,0.01647949,3.20900426,1.14376852,-0.26951041,-0.35347999,-0.02439066,0.01033281,12.98101266,0.15,-0.28938915,,-0.03,-0.23682646,-0.03,-0.18565059,-0.03,-0.00585482,0.37142857,-0.55555556,-0.81242258,-0.60246818,-0.01824501,-0.00028942,1.0,0.0,-1.0,0.0,-0.56650641,0.0,0.75,1.0386278,-0.27705977,0.0,0.0,0.98823196,-0.05451932,0.9563525,0.98487509,0.0,0.5,0.13888889,-0.21365461,1.0,-0.875,0.43670795,0.0,0.0
600027.XSHG,0.17592225,0.19113234,-0.48267836,-0.22222222,-0.03762445,0.0150097,-1.0,-0.26301152,-0.02,0.65132884,0.67442625,0.02,-0.29710432,0.00732021,-0.97077124,-0.09004363,-0.10910087,-0.17374058,1.31257438,-0.07280902,-1.0,-0.00039525,-0.09,-0.8,0.73145577,-0.95837272,1.0,-0.0003526,1.68293651,0.0916375,0.56411875,0.00822236,0.77251091,0.57754859,0.01831055,2.28634279,0.83631034,-0.1117734,-0.95512062,-0.00491504,0.0035422,15.0,0.15,-0.4516904,,1.0,-0.25576403,-0.02,-0.97172859,-0.02,0.01106228,0.16666667,-0.61063803,-0.42339954,-0.18178754,-0.0264798,-0.00070017,1.0,0.0,0.0,0.0,-0.60416667,0.0,0.75,0.43338845,-0.20678514,0.0,1.0,0.89374965,-0.02288658,0.91422776,0.75144921,0.0,0.5,0.41666667,-0.21450754,1.0,-0.69230769,-0.26421507,0.0,-0.39215686
600028.XSHG,-0.21043237,-0.5831675,0.40179035,-0.55555556,-0.02707979,0.58399873,-1.0,-0.27214938,0.04,0.75485918,0.00328573,-0.04,-0.18722729,0.16175838,-1.40312992,-0.13447045,-0.01984975,-0.40499802,-1.12376041,-0.03107549,-1.0,-0.0069735,-0.1,-0.77,0.94525982,-0.77357371,1.0,0.00046877,1.13849206,0.18369077,2.25328646,0.00906764,0.87445458,0.37465292,0.03295898,3.22166238,0.87657545,-0.06186935,-0.62143639,0.01007614,0.00887976,25.77777778,0.1,0.38196282,,0.04,-0.15821412,0.04,-0.61995153,0.04,-0.00396033,3.5,-0.18914863,-0.39776865,-0.00026418,0.03622244,0.00043786,0.0,0.0,0.0,0.0,-0.72956731,-1.0,0.75,1.70059366,-0.375,0.0,1.0,0.99930998,0.18939144,0.92938417,0.92210625,0.0,0.39984133,0.13888889,-0.15946053,1.0,-0.23076923,0.39387966,0.0,-0.36036036
600029.XSHG,0.17592225,0.47610488,-0.38403822,-0.22222222,-0.02710355,-0.00101033,-1.0,-0.30949543,-0.08,0.51170171,1.12410608,0.08,-0.10432368,-0.00079423,-0.56763057,-0.10353035,-0.12752978,-0.16699722,1.16779056,-0.3157587,-1.0,-0.00134691,-0.16,-0.57,0.21856406,-0.76980036,1.0,0.00044048,1.78194444,0.09638125,2.57444851,0.00827137,0.89924633,0.84212614,0.01879883,3.53209437,0.85925423,-0.03342254,-0.77790892,-0.02534173,0.00861637,10.68691589,0.45,-0.86557039,,1.0,0.10644611,-0.08,-0.86310247,-0.08,0.00646093,-2.5,-0.3491784,-0.06094638,-0.64048364,0.15011075,9.315e-05,1.0,0.0,-1.0,0.0,-1.0536859,0.0,1.0,1.42612553,-0.3125,-1.0,1.0,0.91768463,0.09854885,0.97575301,0.89617347,0.0,0.5,0.75,-0.06703689,1.0,-0.69230769,-0.00647019,-1.0,-0.39735099
600030.XSHG,0.17592225,0.57681027,-0.29481305,-0.33333333,-0.26549928,-0.20339921,-1.0,-0.7794994,-0.15,0.40638635,0.00638824,0.15,-0.1907973,-0.0698983,-1.78534686,-0.21856406,-0.07756208,-0.47005157,-1.0087267,-0.11044631,-1.0,0.01142004,-0.59,-4.3,0.08330028,-0.60819807,1.0,-7.829e-05,1.4781746,0.09389027,0.05037341,0.00884542,0.54422848,0.28480762,0.027771,2.65763737,1.3669494,-0.36506121,-0.54180517,-0.23737038,0.00364481,0.84409341,0.1875,-0.50102444,,1.0,-0.54120768,1.0,-0.71873751,1.0,0.00372233,-1.70217391,-0.72965206,-0.22224085,-0.27049516,-0.74655775,-0.00095137,1.0,0.0,0.0,-1.0,-0.66025641,-1.0,0.73333333,0.22672281,-0.71607431,0.0,0.0,0.97906852,-0.23300582,0.78936049,0.27311372,-1.0,0.5,0.61111111,-0.6893535,0.0,-1.0,0.04947404,-1.0,0.19292605
600031.XSHG,0.17592225,0.09276827,-0.27732474,-1.0,-0.03811128,-0.32263375,-0.51666667,-0.52761224,-0.08,0.51170171,0.01323879,0.08,-0.48988497,-0.03495199,-2.20926392,-0.47639825,-0.18818341,-0.55811186,-1.03570012,-0.05105103,-1.0,-0.01172752,-0.19,-1.32,0.2899643,-0.8877834,-1.0,0.00056505,1.25436508,0.16473194,2.40377292,0.00876484,0.38397461,0.74811583,0.01464844,3.09429877,1.45290458,-0.4933088,-0.85684758,-0.11577544,-0.00551735,13.05714286,0.1,-0.91675748,,-0.08,-0.08825935,-0.08,-0.89572513,-0.08,0.00303213,0.13333333,-0.41086434,-0.87481578,-0.36206268,0.01777221,0.0005845,1.0,-1.0,-1.0,0.0,-1.51802885,0.0,0.5,0.56555268,-0.50848142,0.0,1.0,0.94250917,0.22899654,0.95068448,0.94732452,-1.0,0.58389528,0.5,-0.26259421,1.0,-1.0,0.108928,-1.0,0.35460993
600036.XSHG,-0.21043237,0.8067087,-0.32737929,-0.44444444,-0.03436677,0.24159076,-1.0,-0.41954708,0.02,0.71796906,0.17016915,-0.02,-0.08528362,0.12108299,-0.8818058,-0.14914716,-0.07079568,-0.10948036,-1.47996827,-0.11098886,-1.0,-0.07168836,-0.27,-2.21,0.88218961,-0.75664445,1.0,-0.00046417,1.24940476,0.20022961,0.29489188,0.00739268,0.7409758,0.33280444,0.00878906,3.20426923,0.87022829,-0.12724074,-0.70502657,-0.02183864,0.0322149,1.74644727,0.48125,-0.45059068,,0.02,-0.35404154,0.02,-0.50141873,0.02,0.0,-1.26984127,-0.29386738,0.12181334,-0.00398918,0.04497001,0.00038582,0.0,-1.0,-1.0,-1.0,-0.85697115,-1.0,0.8,0.7279537,-0.47980614,0.0,1.0,0.89570468,0.08415372,0.9524138,0.4953616,-1.0,0.5,0.05555556,-0.43906792,0.0,-1.0,-0.21038087,0.0,-0.12861736
600038.XSHG,0.17592225,-0.32247309,0.10984891,-0.66666667,-0.74653513,-0.14284324,-0.31666667,-0.87604291,-0.81,0.09401031,0.41643087,0.81,-0.69297898,-0.10599876,-2.48546317,-0.6814756,-0.02213423,-0.91550972,-1.56961523,-0.01791135,-1.0,-0.39955343,-2.48,-7.33,0.16818723,-0.64205788,1.0,0.00023889,0.90357143,0.13696866,1.60563478,0.00675429,0.1896073,0.07536692,0.03295898,2.34787158,0.31801651,-0.64885663,-0.66672819,-0.5112245,-0.08639835,0.12267819,0.2125,-0.93535375,,1.0,-0.83572991,1.0,-0.60886936,1.0,0.95565252,-1.03164363,-0.78246846,-0.92144735,-0.28775218,-0.42091202,-0.00047855,0.0,0.0,-1.0,-1.0,-1.26081731,-1.0,1.0,0.91629149,-0.9273021,0.0,1.0,0.29925072,-0.90895454,0.70186701,0.81002873,0.0,0.49107497,0.16666667,-0.85957953,0.0,-1.0,0.77330899,0.0,0.6961507
600048.XSHG,0.17592225,-0.10321202,-0.65150259,-0.16666667,-0.11365002,0.20682175,-1.0,-0.49860946,-0.09,0.4900833,0.68695734,0.09,-0.2713209,0.12327233,-1.30834491,-0.23681079,-0.2419674,-0.05315351,-1.2713209,-0.19322903,-1.0,-0.03393865,0.0,-0.13,0.27846093,-0.8291562,-1.0,-0.00052102,1.51964286,0.08880203,0.56204263,0.00839616,0.63030543,0.68107894,0.00915527,2.87818111,1.03697078,-0.29617575,-0.61370632,-0.02116241,-0.00124222,2.87388988,0.24375,0.01911047,,-0.09,-0.16643957,-0.09,-0.94896719,-0.09,-0.00834907,-5.64285714,-0.73296808,0.12083366,-0.30463913,-2.52493225,-0.00088664,1.0,0.0,-1.0,0.0,-0.61458333,0.0,0.4,0.46254622,-0.23869144,-1.0,1.0,0.33976752,-0.1147957,1.0,0.40732885,0.0,0.5,0.5,-0.27811914,1.0,-0.53846154,-0.24614381,0.0,0.05235602
600050.XSHG,0.17592225,0.14645274,-0.79177691,-0.16666667,-0.03512109,0.02317099,-1.0,-0.36789829,-0.03,0.63169377,0.04314646,0.03,-0.20626735,0.01202685,-1.4656311,-0.17056724,-0.0161165,-0.17612059,1.16699722,-0.03502491,-1.0,0.00196183,-0.07,-0.59,0.62514875,-0.92233098,-1.0,0.00027189,1.72619048,0.08353013,2.57224847,0.00892508,0.66362555,0.80364935,0.02380371,3.67427073,0.8236732,-0.07654496,-0.96408147,-0.01184208,-0.00192961,39.24528302,0.04375,0.26916119,,-0.03,-0.28895378,-0.03,-0.8086745,-0.03,0.00041095,-1.03571429,-0.8,-0.14614179,-0.52735916,-0.04684511,-0.00151471,1.0,-1.0,0.0,0.0,-0.41426282,0.0,0.75,1.16324403,-0.3125,-1.0,1.0,0.79820914,-0.03396606,0.92522455,0.96343106,0.0,0.5,0.25,-0.21726364,1.0,-0.30769231,-0.36910872,0.0,0.0
