code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002773.XSHE,-0.35762943,-0.2563156,0.04155645,-1.0,-0.24026877,-0.25223138,-1.0,-0.8965329,-0.03,0.54647043,0.24228714,0.03,-0.59035159,-0.17757254,-1.51490727,-0.66557645,-0.05387557,-0.37884982,-1.5655492,-0.11056954,-1.0,0.17893561,0.09,-4.45,0.48323794,-0.64888568,-1.0,9.249e-05,0.46595803,0.13333461,1.68923238,0.00513378,0.90408719,0.90433361,0.04229736,2.54177499,1.52740206,-0.03593189,-0.20332917,-0.64365721,0.04166079,0.81065089,0.075,-0.54040265,,-1.0,-0.85674074,-0.03,-0.53369714,-0.03,0.01586263,0.28762542,-0.42541505,-0.27661233,-0.1787347,1.15275496,1.265e-05,0.0,-1.0,-1.0,-1.0,-1.29106445,0.0,1.0,2.94893321,-0.9233497,0.0,1.0,0.67394711,0.13020218,0.93933996,0.82982032,0.0,0.5,0.16666667,-0.91389646,0.0,-1.0,-0.60372099,0.0,-0.49921997
002925.XSHE,0.13896458,-0.84799285,0.02148416,-1.0,-0.9164499,-0.69864222,-0.81666667,-0.96014196,-1.19,0.02589261,0.09878264,-1.19,-0.62005996,-0.64475404,-1.50109177,-0.50585991,-0.02336416,-0.96402289,-1.52493868,-0.27049819,-1.0,0.06571964,-2.75,-10.54,0.09076043,-0.80178373,1.0,-0.00026512,0.42153175,0.03469493,1.83289705,0.00374363,0.16948229,0.36767512,0.00769043,1.34025825,0.25523667,-0.71975406,-1.27570586,-0.65937921,-0.26985757,0.06439611,0.0875,-0.58492551,,-1.19,-0.93962594,-1.19,-0.49045281,-1.19,-0.09928591,-19.80508475,-0.7623861,-0.72933374,-0.51069077,-0.99708123,-0.00032685,0.0,-1.0,-1.0,-1.0,-1.97900191,-1.0,0.73333333,0.1120563,-0.9847245,0.0,0.0,0.36728011,-2.14853065,0.90804545,0.87201201,-1.0,0.33923706,0.11111111,-0.97302452,0.0,-1.0,-0.01066149,-1.0,0.58114812
002938.XSHE,0.13896458,0.16678078,0.23869671,-0.55555556,-0.90720875,-0.18111681,-0.775,-0.64073164,-2.16,0.00953938,0.0209533,-2.16,-0.45952576,-0.17810561,-1.17001742,-0.51894249,-0.6095071,-0.97301717,-1.9427637,-0.29958311,-1.0,-0.20311581,-2.62,-3.36,0.02671028,-0.72760688,1.0,-0.00059002,0.44878714,0.03589198,1.28442923,0.00492273,0.0653951,0.13273371,0.0032959,1.59376841,0.76914223,-0.80992988,-1.4200993,-0.27529548,-0.23349455,0.01235632,0.10625,0.06129438,,1.0,-0.90240312,1.0,-0.48142077,1.0,0.34388117,-1.51638878,-0.75934088,0.15494117,-0.55144095,-0.908765,-0.00048865,0.0,-1.0,-1.0,-1.0,-1.19289156,-1.0,0.25,0.72818084,-0.84397163,0.0,1.0,0.89845194,-6.37190863,0.35452514,0.84674753,-1.0,0.28310627,0.33333333,-0.9520436,0.0,-0.61538462,0.4318046,0.0,0.60766182
002939.XSHE,0.13896458,-0.34392289,-0.45810756,-0.88888889,-0.02693227,-0.72992264,-1.0,-0.87551188,0.1,0.82338512,1.12587813,-0.1,-0.56418643,-0.11817227,-1.76850143,-0.65603707,-0.02190772,-0.22240392,-1.93540474,-0.4605195,-1.0,-0.1072034,0.0,-0.49,0.07604252,-0.93421053,-1.0,-0.00023544,0.44829654,0.02594696,2.15864832,0.00517866,0.95694823,0.40365222,0.10253906,3.44182607,1.87109489,-0.01618462,-0.25611768,-0.62100279,-0.02913817,1.32823002,0.1125,-0.91110933,,1.0,-0.62407349,-0.1,-0.92389525,1.0,0.11912238,,-0.14435776,-0.59089918,-0.2623042,0.60603122,0.00012522,0.0,0.0,-1.0,-1.0,-1.10289974,-1.0,0.25,0.59688816,-0.86633933,-1.0,1.0,0.4298498,3.35839493,0.58236679,0.38427993,0.0,0.45912807,0.16666667,-0.89488404,0.0,-0.875,-0.00449691,0.0,-0.55432373
002945.XSHE,0.13896458,0.42613076,-0.73098759,-0.66666667,-0.02317821,-0.84429523,-1.0,-0.6019656,-0.06,0.73971109,1.32669097,0.06,-0.38702644,-0.12932513,-2.60098232,-0.51785228,-0.01842568,-0.12046879,-1.99209594,-0.22871081,-1.0,-0.21501444,0.0,-0.2,0.09866449,-0.95742711,-1.0,-0.00020571,0.96849278,0.02249487,2.38851443,0.00531944,0.94386921,0.82065958,0.07141113,3.87843441,1.79682534,-0.02107054,-0.28046971,-0.66135286,0.04218488,1.27799928,0.0625,-0.85424765,,1.0,-0.43250772,1.0,-0.96016371,1.0,-0.00792368,-5.83333333,-0.06825797,-0.65271667,-0.1057179,0.35366771,0.00027751,1.0,0.0,0.0,-1.0,-0.35946732,-1.0,0.53333333,0.82089047,-0.72858702,0.0,1.0,0.7971772,0.9546224,0.60416096,0.76201943,0.0,0.5,0.05555556,-0.66839237,1.0,-0.625,0.25005977,0.0,-0.4670913
300003.XSHE,0.13896458,-0.91141972,0.25537634,-0.88888889,-0.20205629,-0.15156378,-1.0,-0.98007098,-0.68,0.06091578,0.75093259,-0.68,-0.16216953,-0.10347977,-1.20765868,-0.04824203,-0.11288496,-0.72008722,-1.28400109,-0.8007193,-1.0,1.02922008,-0.77,-0.8,0.03597711,-0.0625,1.0,-0.00036348,0.6714091,0.10994547,-0.28196575,0.00476962,0.4400545,0.12891796,0.01464844,3.03817982,0.60284124,-0.20928034,-1.23775603,-0.58768404,-0.04322463,0.8750773,0.06875,0.74653765,,-1.0,-0.870758,-0.68,-0.74344262,-0.68,-0.02270482,0.48099415,-0.50929534,0.10843048,-0.86044999,0.06641188,-0.00043302,0.0,-1.0,-1.0,-1.0,-1.56249432,-1.0,0.33333333,4.34733081,-0.92744135,0.0,0.0,0.9565385,0.33182448,0.77539427,0.86590285,-1.0,0.5,0.05555556,-0.95369638,1.0,-0.46153846,-0.76401384,-1.0,0.30837004
300015.XSHE,-0.35762943,-0.92309914,0.21843901,-0.44444444,-0.03414444,0.44228553,-1.0,-0.14332514,-0.02,0.54687926,0.14495304,0.02,-0.56173344,0.34464277,-1.08873318,-0.40038158,-0.0102178,-0.16734805,-1.84028346,-0.75747602,-1.0,0.67793715,-0.22,-1.17,0.28890706,-0.83405766,1.0,-0.00027061,0.66813846,0.14208656,-0.88889458,0.00585673,0.90844687,0.91578087,0.00390625,4.07333013,1.65713619,-0.05532055,-0.13657765,-0.18443596,0.03696211,1.03843897,0.13125,0.45214122,,1.0,-0.85937438,-0.02,-0.44283765,-0.02,-0.059722,3.73478261,-0.21848697,-0.94158202,-0.43598094,0.19435032,0.00026042,0.0,-1.0,-1.0,-1.0,-1.10585401,0.0,0.5,0.48988414,-0.89198036,0.0,1.0,0.90778655,4.75238513,0.90480721,0.57102187,0.0,0.61144414,0.63888889,-0.95011831,0.0,-0.5,-0.25392698,0.0,-0.48543689
300017.XSHE,0.13896458,-0.48231126,-0.35032346,-0.88888889,-0.34883138,-0.8683239,-1.0,-0.92465192,-0.13,0.85922595,0.56619025,0.13,-0.26655765,-0.30127455,-1.20737061,-0.23276097,-0.03006296,-0.35295721,-1.63559553,-0.37542699,-1.0,0.01276765,0.0,-1.27,0.08476424,-0.95971487,1.0,-0.00032537,0.76603979,0.02497257,0.11915223,0.00527994,0.78719346,0.75524666,0.07141113,3.00692351,1.71101329,-0.07959982,-0.20483993,-0.53079092,-0.00379033,0.96053898,0.05,-0.08597804,,-0.13,-0.55172096,-0.13,-0.48688525,-0.13,0.06615427,-0.59090909,-0.52878867,-0.03987875,-0.42211033,-0.00314506,-0.00066289,0.0,0.0,-1.0,0.0,-1.47172984,-1.0,0.5,0.11871345,-0.73677032,-1.0,0.0,0.80174337,-0.04579603,0.71548924,0.49528937,0.0,0.31689373,0.27777778,-0.79798793,0.0,-0.75,0.35591882,-1.0,-0.09478673
300024.XSHE,0.13896458,-0.41815446,0.16340834,-0.33333333,-0.07721306,-0.85541182,-1.0,-0.76085176,-0.14,0.29708367,0.79939028,-0.14,-0.13191605,-0.38981972,-1.14107982,-0.27855001,-0.27939371,-0.28236577,-1.20632325,-0.43730413,-1.0,-0.01040495,0.0,-0.71,0.21559008,-0.96308682,1.0,-0.000297,0.87328972,0.08979343,2.11702158,0.00558668,0.73637602,0.22758245,0.03222656,2.32623501,1.60527763,-0.15898503,-0.22842792,-0.42097934,0.00159682,1.24750192,0.075,-0.46345131,,-0.14,-0.49909478,-0.14,-0.2405892,-0.14,0.04552194,6.15,-0.125,-0.5088507,-0.38043864,0.27522473,6.073e-05,0.0,0.0,-1.0,-1.0,-1.478002,0.0,0.5,1.04394523,-0.63011457,0.0,0.0,0.92861073,0.79949805,0.90421445,0.4917752,-1.0,0.5,0.05555556,-0.74628964,0.0,-0.875,0.49168243,-1.0,0.0
300033.XSHE,-0.25980926,-0.24312224,-0.32252019,-1.0,-0.0002707,-0.68604097,-0.38333333,-0.998635,0.17,0.88838921,0.86523602,-0.17,-0.30008177,-0.07030564,-1.76560549,-0.28563641,-0.00027222,-0.00245298,-1.99155083,-0.05605245,-1.0,-0.10603736,0.0,-5.59,0.99536658,-1.0,-1.0,0.00063169,0.40790406,0.14607485,0.00707926,0.00333293,0.98474114,0.52044154,0.19921875,3.18787401,1.86208813,-0.00580203,-1.51662166,-0.84915349,-0.04953501,1.00768808,0.09375,-0.7180672,,-1.0,-0.98583591,0.17,-0.91680306,0.17,1.49744126,18.9556213,-0.05079023,-0.53736026,-0.01547361,9.82108995,0.00010939,0.0,0.0,-1.0,-1.0,-1.48772839,0.0,,0.18532001,-0.99536279,-1.0,0.0,0.53024675,28.84472286,0.45566862,0.643082,0.0,0.3773842,0.41666667,-0.99522018,0.0,-0.375,0.34255342,-1.0,-0.64430127
300059.XSHE,0.13896458,-0.44988703,-0.00989777,-0.66666667,-0.03933217,-0.70265891,-0.31666667,-0.87114387,-0.17,0.88539111,1.25183053,-0.17,-0.25183974,-0.27462875,-1.45621038,-0.23902971,-0.06055795,-0.26083401,-1.90324339,-0.46617887,-1.0,-0.1119286,-0.78,-3.31,0.0106296,-0.91666667,1.0,-0.00026621,0.48563641,0.03722745,1.93483675,0.0054505,0.78910082,0.52861815,0.03955078,3.12844812,1.49051101,-0.12722086,-1.49507168,-0.51463461,-0.00556134,1.31600753,0.11875,-0.8792,,-0.17,-0.4568177,-0.17,-0.7260573,-0.17,0.19385664,0.85714286,-0.25243189,-0.81329208,-0.53971051,0.29277348,0.00013805,0.0,-1.0,-1.0,0.0,-1.74665939,-1.0,0.25,0.99722882,-0.82596836,-1.0,0.0,0.68715138,1.386501,0.81525505,0.52930309,0.0,0.73188011,0.22222222,-0.88447093,0.0,-1.0,0.30102666,-1.0,-0.05758157
300070.XSHE,0.13896458,-0.53279719,-0.39336982,-1.0,-0.13436554,-0.72122102,-0.50833333,-0.49030849,-0.28,0.16857454,1.23858129,-0.28,-0.77786863,-0.66853985,-1.89787832,-0.81629872,-0.45904194,-0.67974925,-1.0673208,-0.5815956,-1.0,-0.09594533,-0.42,-1.05,0.08994276,-0.98821177,-1.0,-0.00018567,0.71049332,0.03299411,1.94717233,0.00555085,0.35803815,0.16762061,0.01647949,2.22144052,0.88569308,-0.55639893,-0.2067661,-0.37318031,0.00875941,2.16084425,0.11875,-0.90670232,,1.0,0.13061912,-0.28,-0.7441353,-0.28,0.00390842,-13.0,-0.31717763,-0.75013268,-0.41946814,0.04278924,0.00043587,1.0,-1.0,-1.0,-1.0,-1.44418689,0.0,0.26666667,0.54857906,-0.6380251,-1.0,0.0,0.56882307,0.41540456,0.70374206,0.55279386,0.0,0.8027248,0.33333333,-0.77265951,1.0,-1.0,0.04893954,-1.0,0.29045643
300072.XSHE,0.13896458,0.6983557,-0.27713546,-0.22222222,-0.06519092,-0.42861552,-1.0,-0.67567568,-0.1,0.3612701,0.87624719,-0.1,-0.52384846,-0.15139976,-1.5176679,-0.47070046,-0.09808556,-0.6511311,-1.01226492,-0.08239646,-1.0,-0.57444977,0.0,-0.23,0.2526574,-0.74538624,-1.0,-0.00032553,1.03197056,0.10563091,2.43100839,0.00578951,0.37874659,0.38689016,0.03051758,1.62828167,0.9062583,-0.14310337,-0.45821214,-0.16369968,-0.00839031,2.18016529,0.05,0.65606465,,1.0,-0.05522893,-0.1,-0.92089471,-0.1,0.00220769,-4.85714286,-0.44516503,0.82612306,-0.15817601,0.02842338,-0.00011241,0.0,-1.0,0.0,0.0,-1.22661576,0.0,0.5,0.07086219,-0.37124932,-1.0,0.0,0.26633232,0.1455819,0.8322214,0.92305963,0.0,0.83978202,0.55555556,-0.52329911,0.0,-0.92307692,0.34040236,-1.0,0.39735099
300122.XSHE,-0.25980926,-0.4540878,-0.21243409,-0.88888889,-0.01207983,-0.46111468,-1.0,-0.97734098,0.06,0.76083401,0.07319712,-0.06,-0.2916326,-0.06120546,-0.9023681,-0.09512129,-0.00139741,-0.79422186,-1.56527664,-0.13444679,-1.0,0.64439617,-1.02,-2.38,0.96647588,-0.72168784,1.0,0.00030558,0.2425184,0.1710721,1.97509269,0.00460607,0.87493188,0.98609975,0.08898926,3.29122406,1.21832542,-0.07551173,-0.70341354,-0.42828243,0.18040185,1.02836879,0.05625,0.29506455,,-1.0,-0.93699288,0.06,-0.28497268,0.06,0.07014881,9.34242424,-0.0867807,-0.42494127,-0.01989064,1.70443173,0.00029238,0.0,-1.0,-1.0,-1.0,-1.63912372,0.0,0.25,0.59147942,-0.97708674,0.0,1.0,0.91183041,6.73482645,0.20629436,0.81542238,0.0,0.41008174,0.05555556,-0.95585831,0.0,-0.76923077,-0.20486945,0.0,-0.25171625
300124.XSHE,0.13896458,-0.37967314,0.20299211,-0.33333333,-0.68994498,-0.44309506,-0.56666667,-0.86486486,-0.91,0.04047424,0.17164059,-0.91,-0.73207959,-0.42051158,-1.55110181,-0.67184519,-0.49761403,-0.929136,-1.28045789,-0.77960595,-1.0,-0.12774743,-1.6,-3.6,0.04197329,-0.6022163,1.0,0.00021874,1.1475879,0.1264435,1.34987786,0.00463668,0.10190736,0.34750613,0.0,1.95915915,0.84408458,-0.77829752,-1.01842694,-0.54242162,-0.03001011,0.11648352,0.1,-0.93575282,,1.0,-0.68991038,-0.91,-0.56355701,1.0,0.05494413,-4.16883117,-0.57115096,-0.40330469,-0.67719189,-0.15223633,-0.00039701,0.0,-1.0,-1.0,0.0,-1.11908008,-1.0,0.86666667,1.41496579,-0.8254228,0.0,0.0,0.85524341,-0.83339006,0.91576567,0.94203051,-1.0,0.53705722,0.05555556,-0.87002725,0.0,-1.0,0.55883787,-1.0,0.61704212
300136.XSHE,0.13896458,-0.5412054,0.16423784,-1.0,-0.02395519,-0.09392174,-1.0,-0.07507508,-0.02,0.66203325,0.82409354,0.02,-0.18424639,-0.0101115,-1.11462934,-0.15971654,-0.00419131,-0.47288089,-1.83047152,-0.89111008,-1.0,0.06300266,-1.58,-3.78,0.09484873,-0.77151675,1.0,0.00050248,0.25478332,0.05164274,1.40537549,0.00468672,0.96376022,0.93376942,0.03735352,4.24208536,1.46906974,-0.03163235,-0.14833562,-0.31587085,0.1152701,1.0458528,0.0625,0.1115063,,1.0,-0.88194305,1.0,-0.34870396,1.0,0.49633034,-0.13928571,-0.28897138,0.27444922,-0.12887762,0.33752583,0.00045319,0.0,0.0,-1.0,-1.0,-1.30906281,0.0,1.0,2.83668242,-0.97435897,0.0,1.0,0.8576103,5.05245412,0.48519266,0.91521719,0.0,0.18147139,0.41666667,-0.97520436,0.0,-0.38461538,0.76849284,0.0,-0.42740415
300142.XSHE,0.13896458,0.32726429,-0.21545408,-1.0,-0.0874006,-0.26939445,-0.93333333,-0.95550096,-1.0,0.03611338,0.79579777,1.0,-0.78195694,-0.2443567,-1.42583207,-0.74979558,-0.0500918,-0.95203053,-1.80594167,-0.51973925,-1.0,-0.10677134,-2.32,-3.31,0.01335514,-0.5311504,1.0,0.00031529,0.65805397,0.06311257,1.42693359,0.00482172,0.14386921,0.49277732,0.0,3.33405232,0.78098766,-0.74194392,-1.29495627,-0.46578012,-0.21864998,1.01275046,0.1,-0.45994186,,-1.0,-0.78300438,-1.0,-0.39361702,-1.0,1.11212428,-1.23069054,-0.53636697,-0.71550702,-0.70531226,0.105994,-0.0004388,0.0,-1.0,-1.0,-1.0,-1.62876102,-1.0,0.25,0.90514161,-0.9740862,0.0,0.0,0.76081024,1.20180306,0.84428271,0.97709622,0.0,0.19264305,0.05555556,-0.96076294,0.0,-0.5,0.51555973,0.0,0.41928721
300144.XSHE,-0.35762943,0.2089619,-0.580529,-0.11111111,-0.00897824,-0.47002112,0.88333333,-0.01965602,-0.04,0.51471791,0.72125274,-0.04,-0.83973835,-0.20432916,-1.74344894,-0.88498228,-0.00531892,-0.79176887,1.6405015,-0.08506361,1.0,-0.56652491,0.0,0.13,0.26846552,-0.40730914,1.0,0.00020003,1.982284,0.16313968,2.38612328,0.00616205,0.86430518,0.85718179,0.18310547,3.68285712,1.59105247,-0.00279715,-0.11593176,-0.36253032,0.07638436,0.92614522,0.8,-0.99656836,,1.0,0.11091061,1.0,-0.56764866,1.0,0.39598365,1.58004779,-0.37966802,-0.50547177,-0.46701174,0.03597588,0.00014269,0.0,0.0,0.0,0.0,-0.19557313,0.0,0.8,6.93500737,-0.625,0.0,1.0,0.81068623,0.21195109,1.61497126,0.99004241,0.0,0.83215259,0.80555556,-0.00803815,1.0,-1.0,0.25144961,0.0,-0.1783591
300251.XSHE,0.13896458,0.2455748,-0.67875876,-0.11111111,-0.1169806,-0.65747718,-1.0,-0.05432705,-0.02,0.56854729,0.53787273,-0.02,-0.81411829,-0.20822799,-2.47386905,-0.91905151,-0.00778825,-0.57999455,1.62142273,-0.11356024,-1.0,-0.15524366,0.0,-2.2,0.59171436,-0.85468674,-1.0,-4.536e-05,1.56211502,0.14340629,1.95070693,0.0056061,0.79536785,0.93935677,0.12304688,3.57910934,1.31744556,-0.03235483,-0.0968872,-0.54994975,0.00465513,0.61060433,0.6,-0.89275024,,1.0,0.04582832,-0.02,-0.95881069,-0.02,0.06825838,-2.375,-0.7356225,-0.93986256,-0.19552086,-0.03579278,-0.0006497,1.0,0.0,-1.0,-1.0,-0.25556768,-1.0,1.0,2.74690313,-0.5,-1.0,1.0,0.52590353,-0.5664383,0.87918931,0.88638715,-1.0,0.88174387,0.16666667,-0.07002725,1.0,-1.0,-0.40578843,-1.0,-0.18018018
300296.XSHE,0.13896458,-0.55896907,-0.73832759,-0.22222222,-0.09237636,-0.62265924,-1.0,-0.18263718,-0.15,0.28209321,0.89251977,-0.15,-0.61515399,-0.54255699,-2.10623162,-0.71926956,-0.07959305,-0.227855,-1.21231943,-0.22058308,-1.0,-0.0001605,0.0,-0.66,0.1995094,-0.85454266,-1.0,7.873e-05,1.14031071,0.10930383,0.31625943,0.005386,0.45831063,0.22267648,0.0703125,2.48445169,1.37735724,-0.08557681,-1.0869527,-0.4022252,-0.00813698,1.31543116,0.04375,-0.8888343,,1.0,0.15789249,-0.15,-0.99972722,1.0,0.03428727,0.13333333,-0.57854301,-0.64878172,-0.02205784,-0.01320555,-0.00077304,1.0,-1.0,0.0,0.0,-0.63689665,-1.0,0.75,0.28330541,-0.1875,-1.0,0.0,0.32429718,-0.09652847,0.90751916,0.95942161,-1.0,0.5,0.16666667,-0.19972752,1.0,-1.0,-0.46802853,-1.0,0.33112583
300408.XSHE,-0.35762943,0.35763693,-0.25551113,-0.22222222,-0.00404391,-0.47501842,-1.0,-0.04995905,0.14,0.86644862,0.61502321,0.14,-0.76206051,-0.12105266,-1.73543578,-0.71381848,-0.00128007,-0.35459253,1.23221586,-0.042163,1.0,-0.15569718,0.0,-1.52,0.96702099,-0.16666667,1.0,-4.3e-05,1.17083674,0.19714632,0.86451407,0.00574131,0.93269755,0.94126465,0.32684326,2.16930956,1.43214787,-0.00038667,-0.63913843,-0.33824882,0.04440071,1.17124449,0.2,-0.89806327,,1.0,0.11506766,1.0,-0.69148936,1.0,0.23709567,6.49375,-0.12643767,-0.1533038,-0.01815525,0.25118545,7.178e-05,1.0,-1.0,0.0,0.0,-0.21929825,0.0,1.0,0.70044315,-0.1875,-1.0,1.0,0.38997742,3.25359362,1.6736722,0.8285582,0.0,,0.16666667,-0.08965571,1.0,-1.0,-0.53096125,0.0,-0.54631829
300413.XSHE,-0.35762943,-0.35590777,0.00213192,-0.22222222,-0.00073911,-0.19234577,-1.0,-0.06633907,0.24,0.9144181,0.39411848,-0.24,-0.62878168,-0.03501962,-0.63704547,-0.23194331,-0.00115212,-0.22676479,1.73589534,-0.02490548,-1.0,0.56330083,0.0,-4.74,0.97955846,-0.5383819,1.0,0.00032503,1.56497683,0.22578423,2.82345811,0.0056443,0.9133515,0.98010357,0.26184082,3.31426221,1.34847244,-0.00049737,-0.61383912,-0.14342929,0.08767369,1.12577833,0.325,0.78202408,,1.0,0.08333279,0.24,-0.27858117,1.0,0.81665849,7.96367521,-0.1156422,-0.56143781,-0.01006525,2.43008695,4.79e-05,0.0,-1.0,-1.0,0.0,-1.03872375,-1.0,0.75,3.35936222,-0.375,0.0,1.0,0.78215879,3.27999038,1.12794487,0.87317218,0.0,0.5,0.16666667,-0.74244606,1.0,-1.0,-0.41278479,0.0,-0.23831347
300433.XSHE,0.13896458,-0.04718163,0.81699518,-1.0,-0.4183972,0.53024111,-1.0,-0.91482391,-1.23,0.02384846,0.0005362,1.23,-0.00109022,0.52735072,-1.027495,-0.00081766,-0.01832079,-0.86590352,-1.81793404,-0.96114513,-1.0,0.81319961,-1.77,-2.84,0.84205506,-0.69663055,1.0,-0.00011481,0.2389752,0.04916022,1.12416557,0.00428469,0.73637602,0.21913328,0.0,2.36816612,0.79797319,-0.22862637,-1.80702148,0.31510624,0.0,0.85307285,0.00625,0.83933359,,-1.23,-0.97348669,-1.23,-0.66120219,-1.23,-0.01839193,,,0.49867847,-0.72823174,0.0,,0.0,0.0,-1.0,-1.0,-1.63366967,-1.0,1.0,1.45382924,-0.96672122,0.0,1.0,0.99367824,,0.63544622,0.94583859,0.0,,0.5,,0.0,,0.50819877,0.0,0.0
300498.XSHE,-0.35762943,-0.20032877,-0.15386953,-0.33333333,-0.77755882,0.12139228,-1.0,-0.76467376,0.7,0.97383483,0.83630038,0.7,-0.46688471,0.02454976,-0.95652164,-0.2172254,-0.00363868,-0.13137095,-1.88389207,-4.8e-07,-1.0,-0.27131346,0.0,-0.24,0.99591169,-0.2941742,1.0,4.205e-05,0.24824203,0.19718268,0.04710181,0.0059863,0.81825613,0.9610248,0.09521484,3.72661956,1.81673224,-0.0419084,-1.63716132,0.15966341,0.03833074,0.14030985,0.08125,-0.0104623,,0.7,-0.77369792,0.7,-0.30441899,0.7,-1.53783374,-4.27799228,-0.54484357,-0.56067341,-0.00012584,-1.71699538,-0.00033901,0.0,-1.0,0.0,-1.0,-1.29024634,0.0,0.25,1.66438347,-0.79268958,0.0,1.0,0.8412051,-1.55475315,1.00846446,0.75344938,-1.0,0.5,0.11111111,-0.92506812,1.0,-1.0,-0.65971615,0.0,-0.08689356
600000.XSHG,0.13896458,-0.73047899,-0.7055593,-1.0,-0.7222301,-0.82819041,-1.0,-0.83483483,-0.49,0.09239575,0.46128547,-0.49,-0.74052875,-0.73789982,-2.12877291,-0.69092396,-0.15012532,-0.90433361,-1.66830199,-0.64259136,-1.0,-0.0155137,-1.18,-0.95,0.02071409,-0.96334329,-1.0,0.0003397,0.97620605,0.23614674,1.18899945,0.00509047,0.08882834,0.57467975,0.0,3.94127943,0.3709168,-0.78962851,-0.74561491,-0.62082723,-0.01213057,0.27632127,0.125,-0.74273474,,-0.49,0.03397337,-0.49,-0.97786885,-0.49,-0.03801581,-4.83333333,-0.52312867,-0.73681411,-0.84590153,-0.06551876,-0.00059373,1.0,0.0,-1.0,0.0,-1.85410417,-1.0,0.25,0.99196943,-0.86415712,-1.0,1.0,0.99301841,-0.07251724,0.84449228,0.99256311,0.0,0.14032698,0.22222222,-0.83841962,1.0,-0.625,0.91698232,-1.0,0.49928673
600004.XSHG,-0.25980926,0.5502877,-0.46454248,-0.33333333,-0.03839512,-0.27531537,-0.16666667,-0.04231504,0.92,0.98514582,0.91776071,0.92,-0.06350504,-0.01043032,-0.39148426,-0.11583538,-0.00164304,-0.00463342,-1.92395748,-0.05136992,1.0,0.50362543,0.09,0.45,0.99454892,-0.26156942,1.0,-1.629e-05,0.49539384,0.20448133,1.99185106,0.00643953,0.99645777,0.76042518,0.30273438,2.49595028,1.31861855,-0.00038043,-0.11444004,-0.28910449,0.28540114,1.1352049,1.0,0.6514762,,0.92,-0.02337967,0.92,-0.83825137,0.92,-0.84932134,7.66499443,-0.13832127,0.4255001,-0.00189124,0.16658838,0.00035925,1.0,-1.0,-1.0,-1.0,-1.68552859,0.0,1.0,4.36603979,-0.75,-1.0,1.0,0.97219097,2.1111413,2.05629454,0.89498637,0.0,0.33297003,0.38888889,-0.94104122,1.0,-0.125,0.27314477,-1.0,-0.80799305
600009.XSHG,-0.35762943,0.28746681,-0.12557727,-0.11111111,-0.02101241,0.35480107,0.31666667,-0.88834289,1.03,0.98609975,0.65903783,1.03,-0.47833197,0.04380618,-1.2655949,-0.36576724,-0.0003151,-0.00299809,1.78059417,-0.14634341,1.0,0.59323252,0.0,-1.1,0.99836468,0.41020633,1.0,0.00053227,0.9022622,0.29788031,0.04598302,0.00631999,0.97711172,0.97151812,0.49438477,3.99863405,1.9618435,-0.0008709,-0.06072968,0.26496316,0.66311883,0.99418444,0.31875,0.645619,,-1.0,-0.0160064,1.03,-0.5141844,1.03,1.29250041,4.14285714,-0.12401271,0.45824749,-0.000587,7.94123728,0.00024856,0.0,0.0,-1.0,-1.0,-1.00386329,0.0,,2.04928415,-0.92389525,0.0,1.0,0.12570048,4.76915699,0.72356988,0.89116056,0.0,0.50817439,0.33333333,-0.88910082,0.0,-0.75,0.59265825,-1.0,-0.7239819
600010.XSHG,0.13896458,-0.57001021,0.09944067,-0.44444444,-0.14166339,-0.14394318,-0.40833333,-0.16489216,-0.01,0.57958572,1.22310796,-0.01,-0.22213137,-0.0538659,-0.31009615,-0.17906787,-0.13362166,-0.36822022,-1.33987463,-0.00201556,-1.0,-0.0021068,0.0,-0.03,0.60779504,-0.92872692,1.0,-0.00032595,1.78781684,0.11811367,2.04552252,0.0055287,0.48038147,0.63177978,0.03649902,3.97336562,0.81611484,-0.37440652,-0.11479417,-0.00015653,-0.00044691,96.40909091,0.1125,-0.71880741,,-0.01,-0.05307096,-0.01,-0.58415301,-0.01,0.0,0.0,-0.48344519,0.18901635,-0.47803847,0.00195516,-0.00028361,1.0,-1.0,0.0,0.0,-1.31251704,0.0,1.0,0.97556628,-0.15193672,0.0,0.0,0.97915418,0.00025704,0.99426288,0.61098203,0.0,0.48201635,0.05555556,-0.02506812,1.0,-0.53846154,-0.2424899,-1.0,0.47619048
