code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300070.XSHE,-0.18342201,-0.21669908,-0.04441688,-0.66666667,-0.11846096,-0.57001244,-0.675,-0.4946719,0.07,0.65457855,1.19727838,0.07,-0.53501401,-0.33188172,-2.21542295,-0.61428571,-0.03762452,-0.51540616,-1.08457015,-0.01567182,-1.0,0.16837513,-0.13,-1.26,0.91234948,-0.95478592,1.0,0.0003743,0.83037265,0.12812168,1.55683331,0.00593952,0.54438533,0.43417367,0.0,2.90039417,1.43831006,-0.15817797,-0.02431772,-0.50029327,0.0194628,1.61918275,0.40625,-0.16292244,,0.07,-0.09528757,0.07,-0.8088565,0.07,-0.04486138,-7.19230769,-0.30962779,-0.36425348,-0.05973985,0.0965799,0.00013215,1.0,-1.0,-1.0,-1.0,-1.67460762,0.0,1.0,0.94187811,-0.58592655,-1.0,1.0,0.65603892,0.92872832,0.97605834,0.97040586,0.0,0.38532624,0.22222222,-0.65135816,0.0,-1.0,0.87128651,0.0,-0.09280742
300072.XSHE,0.28577429,-0.35001513,0.51045887,-1.0,-0.65581588,-0.55332335,-0.93333333,-0.82781828,-0.29,0.07392887,0.70401311,-0.29,-0.7394958,-0.51719997,-1.80310914,-0.76890756,-0.31969157,-0.90308123,-1.01008121,-0.41415564,-1.0,-0.96948974,-0.37,-1.92,0.06048726,-0.91855865,-1.0,0.00030401,0.59837489,0.02681285,1.56932854,0.00562591,0.10039205,0.56386555,0.0,2.9561014,1.03272956,-0.71051083,-0.69641249,-0.47792885,-0.0132398,0.20762494,0.2,-0.52336337,,-0.29,-0.52129037,-0.29,-0.74053296,-0.29,-0.0108653,,-0.66825277,-0.50187568,-0.30676007,-8.07896449,-0.00063663,0.0,0.0,-1.0,0.0,-1.79932735,0.0,0.33333333,,-0.8281469,0.0,1.0,0.56145304,-1.80459832,0.95586547,,0.0,0.04340521,0.05555556,-0.88168775,0.0,-0.875,0.70162393,-1.0,0.57007126
300122.XSHE,-0.18342201,0.14744784,0.71245755,-0.88888889,-0.02538676,0.17779337,-0.91666667,-0.91615255,0.68,0.9641557,0.48828759,-0.68,-0.13473389,0.01733597,-1.26991175,-0.08179272,-0.00199482,-0.03837535,-1.96891627,-0.84818373,-1.0,0.83531172,-1.95,-6.1,0.99019882,-0.44821073,1.0,5.41e-06,0.44104791,0.23826547,1.27479657,0.00441617,0.93363204,0.6232493,0.03369141,2.93935619,1.02326539,-0.0231243,-0.33606222,0.01322379,0.13628787,1.00899072,0.24375,0.68804884,,-1.0,-0.87399607,0.68,-0.47910238,0.68,-2.75161579,-6.68717949,-0.25226697,-0.58271825,-0.00970645,0.52939094,3.385e-05,0.0,0.0,-1.0,-1.0,-1.63275411,0.0,1.0,0.94254202,-0.93664144,0.0,0.0,0.81566481,1.00837369,0.87937854,0.96578546,0.0,0.40100812,0.16666667,-0.97535704,0.0,-1.0,-0.1016397,0.0,-0.60193072
300124.XSHE,0.28577429,-0.72750902,0.2191096,-1.0,-0.5064227,-0.56117726,-1.0,-0.9326977,-0.91,0.01316158,0.16162466,-0.91,-0.39971989,-0.21572855,-2.31104805,-0.44733894,-0.37449744,-0.98179272,-1.76029123,-0.1597396,-1.0,0.16962879,-1.76,-6.1,0.01092131,-0.96824584,1.0,0.00025791,0.2563183,0.16161828,1.17055406,0.00485366,0.06944833,0.54565826,0.0,2.95498506,0.48472036,-0.73494259,-1.59748403,-0.66644619,-0.21929455,0.47293535,0.10625,0.06063986,,-1.0,-0.78732204,-0.91,-0.56493689,-0.91,-0.80828899,-2.62857143,-0.53494392,0.02769083,-0.57544051,-0.00259208,-0.00051337,0.0,0.0,-1.0,0.0,-1.9411435,-1.0,0.86666667,1.52378262,-0.9470143,0.0,1.0,0.88373864,-0.01408878,0.60527463,,0.0,0.29487539,0.22222222,-0.94035284,1.0,-1.0,0.77772273,0.0,0.57754705
300136.XSHE,-0.18342201,-0.51760356,0.9057236,-0.66666667,-0.04410423,-0.53660239,-0.625,-0.01738643,0.58,0.95295435,0.89597069,-0.58,-0.25714286,-0.02946878,-1.45600318,-0.18291317,-0.00246582,-0.09943978,-1.51302156,-0.06036741,-1.0,-0.77033557,-0.87,-5.9,0.99803976,-0.53452248,1.0,0.00030485,0.37287756,0.25839383,1.50351165,0.0054491,0.92075049,0.80336134,0.04394531,1.77160576,1.44412882,-0.0275937,-1.24841241,-0.64121683,0.01102122,1.0565393,0.525,0.09854381,,0.58,-0.70498802,0.58,-0.44768583,0.58,-0.39447774,1.88316401,-0.34041452,-0.28243867,-0.02395264,0.36274322,0.00015585,1.0,0.0,0.0,-1.0,-1.02625187,-1.0,,2.57569127,-0.8125,0.0,1.0,0.99564439,3.81333456,0.84300886,0.85541066,0.0,,0.16666667,,1.0,,0.0537586,0.0,-0.47250194
300142.XSHE,0.28577429,0.06848389,0.15351801,-0.11111111,-0.05823664,-0.73196056,-0.75833333,-0.50448682,-0.03,0.2933352,0.7280778,-0.03,-0.06330532,-0.35521314,-0.08466208,-0.04677871,-0.19630996,-0.72492997,-1.87398488,-0.01369437,-1.0,-0.00779812,-0.5,-5.55,0.20694483,0.375,1.0,0.00018992,1.02104231,0.1552392,1.73969534,0.00495712,0.29683562,0.41932773,0.0,3.40665364,0.31369947,-0.55540788,-1.48637254,-0.47089705,-0.02977868,1.03965345,0.25,-0.49733733,,-0.03,-0.16577245,-0.03,-0.95539972,-0.03,-0.59070568,-22.2,-0.34903041,-0.03038887,-0.56581884,0.12892168,0.00018386,0.0,-1.0,-1.0,0.0,-1.48934978,-1.0,0.53333333,0.08892357,-0.51836277,-1.0,1.0,0.99637578,1.35330326,0.9847298,0.90478569,0.0,0.67824139,0.05555556,-0.61047326,0.0,-1.0,0.21678035,-1.0,0.16042781
300144.XSHE,-0.18342201,-0.02714798,0.06478503,-0.11111111,-0.74261697,-0.47341294,-0.76666667,-0.54767246,0.12,0.75371045,0.8085434,0.12,-0.63641457,-0.14033928,-1.93939274,-0.54313725,-0.04775037,-0.47002801,-1.90702884,-0.1458317,1.0,0.0834463,-0.45,-2.55,0.86810417,-0.86859904,1.0,0.00014655,0.59767442,0.25653297,-0.15449099,0.00504232,0.65555867,0.91988796,0.0,3.40797551,1.23616386,-0.11960509,-0.48905028,-0.42095722,0.16905606,0.10763209,0.625,-0.05983315,,0.12,-0.5106498,0.12,-0.68564218,0.12,-1.45123495,-2.48717949,-0.45689953,-0.43583416,-0.09405294,-0.18248813,-0.00020793,0.0,-1.0,0.0,-1.0,-1.46683483,0.0,1.0,0.2911335,-0.75,-1.0,1.0,0.29493916,-0.81096033,0.92538915,0.91705757,-1.0,0.5,0.55555556,-0.89820756,0.0,-0.875,-0.25757837,-1.0,-0.2020202
300251.XSHE,0.28577429,-0.0440091,-0.70039892,-0.16666667,-0.04270689,-0.45117025,0.28333333,-0.36595625,-0.16,0.12531504,0.90939913,-0.16,-0.36890756,-0.40288025,-0.93631622,-0.35098039,-0.25224825,-0.02044818,1.29459535,-0.13438417,1.0,-0.29318247,0.0,-2.07,0.0708485,-0.88779352,-1.0,0.00029674,1.41431774,0.11650988,0.37670391,0.0058106,0.14589751,0.77058824,0.12109375,3.62951029,0.67447686,-0.29643796,-0.17053246,-0.11135647,0.021919,0.26062323,0.45,-0.48519414,,1.0,-0.02885983,-0.16,-0.8173913,-0.16,-0.09232708,-6.29249012,-0.63719787,-0.32153391,-0.06198412,-0.30013528,-0.0010681,1.0,-1.0,-1.0,0.0,-1.03643498,-1.0,1.0,0.26287478,-0.27025512,-1.0,0.0,0.5723163,-0.44592933,0.82560251,0.58279403,-1.0,0.5,0.27777778,-0.27343916,0.0,-0.96153846,-0.32598653,-1.0,0.45317221
300296.XSHE,0.28577429,-0.8544556,0.28478549,-1.0,-0.11079293,-0.61648739,-0.98333333,-0.73135165,0.18,0.82049846,0.94058384,-0.18,-0.56218487,-0.50870142,-2.02953896,-0.58627451,-0.27551645,-0.85238095,-1.19938393,-0.52481518,-1.0,-0.35173481,-0.78,-1.93,0.01960235,-0.53452248,1.0,0.00038069,0.63185766,0.03054267,1.51070038,0.00567653,0.1874825,0.12689076,0.0,4.16561932,1.13116514,-0.6418587,-1.00676986,-0.55474223,-0.01032722,1.83383504,0.25,-0.83706536,,-0.18,0.2282378,-0.18,-0.91928251,-0.18,-0.13316718,-13.10526316,-0.3241369,0.17239372,-0.33837752,0.10835042,0.00041363,0.0,-1.0,-1.0,-1.0,-1.79680493,0.0,1.0,0.87133319,-0.77824502,0.0,0.0,0.9829921,0.91441436,0.94615139,,0.0,0.04228507,0.05555556,-0.80033604,0.0,-1.0,0.76244097,-1.0,0.1814882
300408.XSHE,-0.18342201,-0.43721951,0.06021373,-0.33333333,-0.04930928,-0.6500501,-0.81666667,-0.14582165,0.4,0.92075049,0.75547252,0.4,-0.64761905,-0.38503948,-0.23941271,-0.07703081,-0.00272566,-0.02408964,-1.74012882,-0.88439481,1.0,0.53366565,-1.04,-3.9,0.97507701,-0.80009469,-1.0,0.00032661,0.63479966,0.22092604,1.38725143,0.00573198,0.99215906,0.77619048,0.04443359,2.13705505,1.42057603,-0.00096083,-0.17654894,-0.65240154,0.22051396,1.14271221,0.5625,0.83677259,,0.4,-0.34276796,0.4,-0.61907433,0.4,-0.64434612,6.21111111,-0.16487752,-0.96154762,-0.02015677,0.33112467,7.779e-05,0.0,-1.0,-1.0,-1.0,-0.95562407,0.0,1.0,0.69318808,-0.625,-1.0,1.0,0.54281648,0.84244448,1.04171256,0.94083765,0.0,0.5,1.0,-0.91855389,0.0,-0.61538462,0.12615488,-1.0,-0.87321579
300433.XSHE,-0.18342201,-0.54439177,-0.72558283,-1.0,-0.13275843,-0.78949152,-0.98333333,-0.65002804,0.18,0.81643797,0.76193778,-0.18,-0.66834734,-0.46365207,-1.80105258,-0.61680672,-0.01155333,-0.44341737,-1.05516662,-0.61358717,-1.0,0.08143046,-0.85,-1.99,0.95967516,-0.94324222,1.0,0.00036927,0.39599328,0.2085745,1.3632171,0.00576351,0.9616354,0.62577031,0.04730225,2.60321761,1.54420674,-0.01340821,-0.70738749,-0.73619628,0.02238379,1.83363803,0.2125,-0.56230807,,0.18,0.2712023,0.18,-0.93884993,0.18,-0.02194119,-6.92857143,-0.32771169,-0.09041855,-0.01312025,0.12868288,0.00016281,1.0,0.0,-1.0,0.0,-0.97047833,0.0,0.66666667,0.74068255,-0.74264087,0.0,1.0,0.97257301,0.44201758,0.97005258,0.7500435,0.0,0.03304397,0.05555556,-0.79921591,0.0,-0.875,-0.16395934,0.0,-0.499002
600000.XSHG,-0.48179782,-0.71710868,-0.80220386,-0.11111111,-0.01818689,-0.11627343,-0.03333333,-0.06786315,0.04,0.54340521,1.25796658,0.04,-0.81820728,-0.06294207,-1.94690147,-0.76414566,-0.01877753,-0.09971989,-1.4441333,-0.05658012,1.0,-0.16426895,-0.11,-1.14,0.78689443,-0.97590007,-1.0,0.0002594,1.72841132,0.23400578,2.26511527,0.00569266,0.53766452,0.85042017,0.07910156,2.1850903,1.28756473,-0.0335529,-0.85725177,-0.04729481,0.02433413,1.22710623,0.9,-0.38600364,,1.0,0.07769168,0.04,-0.66451613,0.04,-0.06576309,3.33333333,-0.11370705,-0.71121671,-0.00019322,0.10636276,-2.446e-05,0.0,-1.0,0.0,0.0,-1.06530269,0.0,0.93333333,0.34541692,-0.8125,-1.0,1.0,0.65135407,0.50890913,1.05651678,0.19323501,0.0,0.5,0.61111111,-0.31706792,1.0,-0.84615385,-0.14350119,-1.0,-0.27624309
600004.XSHG,-0.18342201,0.23575728,0.12613914,-0.33333333,-0.05355402,0.05501351,-0.85,-0.25911385,0.07,0.65457855,1.30688866,0.07,-0.06470588,0.02164163,-1.39960813,-0.76806723,-0.05390662,-0.06022409,-1.42341081,-0.83510094,-1.0,-1.32930912,-0.91,-3.09,0.94595351,-0.64071161,1.0,0.00041849,0.68599047,0.15169662,1.67417188,0.00567914,0.98487819,0.84705882,0.0,3.74969411,1.10258049,-0.00534385,-1.25186747,-0.00388248,0.11183945,1.36620295,0.40625,-0.62961069,,0.07,-0.28278879,0.07,-0.46214246,0.07,-0.1641669,4.07843137,-0.21821209,0.17457846,-0.10688062,0.29108644,0.00014416,1.0,0.0,0.0,-1.0,-0.81801196,-1.0,1.0,2.17921453,-0.6875,0.0,1.0,0.98688879,1.50256877,0.95501414,0.93204895,0.0,0.41024923,0.5,-0.77345281,0.0,-0.875,-0.40377292,0.0,-0.56191467
600009.XSHG,0.28577429,0.62623777,-0.32676774,-0.22222222,-0.05912489,-0.7025639,-1.0,-0.94531688,-1.28,0.00616074,0.55948313,1.28,-0.18795518,-0.5679173,-1.37868891,-0.11792717,-0.21039149,-0.99019608,-1.89386726,-0.04778148,-1.0,0.2904899,-1.77,-10.76,0.0033604,0.45643546,1.0,0.00033341,0.22283553,0.11687823,1.11701254,0.00367741,0.1400168,0.53753501,0.0,2.06363562,0.22022238,-0.67922492,-1.76223075,-0.83135893,-0.22266036,0.95277383,0.08125,0.78409086,,-1.0,-0.96754074,-1.28,-0.57431296,-1.28,-1.34190983,0.77126025,-0.45851203,-0.2246908,-0.89089237,0.23664809,-0.00024377,0.0,-1.0,-1.0,-1.0,-1.63611734,-1.0,0.5,31.26070861,-0.97617045,0.0,1.0,0.97040017,1.71514229,0.86907072,0.99149749,0.0,0.43965276,0.38888889,-0.98575687,0.0,-0.5,0.30467808,-1.0,0.40141677
600010.XSHG,-0.18342201,-0.92026889,0.41456544,-0.16666667,-0.00681279,-0.81354421,-0.88333333,-0.13432417,0.0,0.37426491,1.14494207,0.0,-0.20840336,-0.5601807,-0.4544157,-0.15490196,-0.24274194,-0.42408964,-1.1716606,-0.00062978,-1.0,0.0001695,-0.05,-0.12,0.43643237,-0.99631675,1.0,0.00028893,1.36259456,0.27084559,2.58655307,0.00596969,0.26883226,0.68207283,0.0,3.41439209,1.06340615,-0.40761161,-0.38716027,-0.00363713,-0.0001146,163.54545455,0.225,-0.68030932,,0.0,0.16980817,0.0,-0.33959619,0.0,-0.00879306,,-0.38750099,-0.27736184,-0.48867918,0.0075625,0.00017829,1.0,0.0,0.0,0.0,-1.0271861,-1.0,0.75,0.86018961,-0.375,0.0,0.0,0.75098172,0.01086547,0.99894695,0.77298083,0.0,0.43881266,0.16666667,-0.00644077,1.0,-0.38461538,0.3935276,-1.0,0.19607843
600011.XSHG,-0.18342201,0.04045,-0.48628979,-0.44444444,-0.05350163,-0.46029583,-0.88333333,-0.28996074,0.07,0.65457855,1.06410439,-0.07,-0.0697479,-0.36485763,-2.04571639,-0.10952381,-0.09485643,-0.16526611,-1.88910669,-0.04602698,-1.0,-0.20125729,-0.2,-0.99,0.83478017,-0.45226702,1.0,0.00037465,0.88366489,0.12702525,2.25627677,0.00460196,0.73732848,0.93977591,0.06921387,3.39540154,1.08045136,-0.0912341,-1.0197364,-0.15144722,0.00728917,2.1629055,0.2125,-0.49555091,,0.07,0.22665502,0.07,-0.93660589,0.07,-0.29980174,5.66666667,-0.08470462,-0.30989192,-0.00137178,7.87018075,0.00013499,0.0,-1.0,0.0,0.0,-1.41227578,0.0,0.6,1.3539271,-0.41183067,0.0,0.0,0.9875301,1.80517613,1.0,0.67705202,0.0,0.62027443,0.30555556,-0.36320358,0.0,-1.0,-0.30168311,-1.0,-0.3187251
600015.XSHG,-0.48179782,-0.59464546,-0.8796003,-0.11111111,-0.04136342,0.03892436,-0.81666667,-0.11525519,0.01,0.41556987,1.09605867,0.01,-0.82521008,0.02488803,-1.30962557,-0.76246499,-0.03712911,-0.29495798,-1.38756651,-0.04263179,1.0,-0.0294575,-0.1,-0.52,0.62671521,-0.5056499,-1.0,0.00012467,1.08974503,0.26358165,2.30493594,0.00581423,0.42985158,0.83893557,0.06591797,1.86165787,1.0056403,-0.06748978,-1.02434142,-0.03042928,0.0147268,1.20172202,0.3,0.00559976,,0.01,0.04809346,0.01,-0.74159193,0.01,-0.05394567,1.16666667,-0.27448001,-0.56877871,-0.00021024,0.02367077,-4.817e-05,1.0,0.0,0.0,0.0,-0.75158819,-1.0,0.8,3.44934077,-0.6875,-1.0,1.0,0.92206356,0.11818543,1.00767608,0.8327039,-1.0,0.5,0.33333333,-0.30856349,1.0,-0.75,-0.22623572,-1.0,-0.09009009
600016.XSHG,-0.48179782,-0.30226928,-0.75231588,-0.11111111,-0.00877993,-0.07627278,-0.46666667,-0.10712283,0.01,0.41556987,1.26913552,0.01,-0.29971989,-0.04160916,-0.84015046,-0.24481793,-0.0336968,-0.11428571,-1.3774853,-0.00532652,1.0,0.00463572,-0.07,-0.38,0.71352562,-0.45643546,-1.0,0.0002307,1.5201457,0.26897566,2.45421705,0.00573542,0.39862784,0.83501401,0.03500366,2.12256943,1.11171273,-0.05357754,-1.17827498,-0.00718318,0.01124665,1.78577624,0.61875,-0.25500535,,1.0,0.15292768,0.01,-0.80224404,0.01,-0.01088099,0.5,-0.22222222,-0.35160438,-0.03956433,0.03190448,1.789e-05,1.0,0.0,0.0,0.0,-0.86836697,-1.0,0.75,2.00190059,-0.5625,0.0,1.0,0.96913026,0.12121371,1.00223393,0.74403811,0.0,0.9966396,0.55555556,-0.01176141,1.0,-0.23076923,0.40152268,0.0,0.0
600018.XSHG,0.28577429,-0.54934285,-0.6870308,-0.11111111,-0.03645228,-0.16794301,-0.84166667,-0.10852496,-0.03,0.28157379,0.9065627,-0.03,-0.70980392,-0.12305155,-1.07731906,-0.62773109,-0.313521,-0.54397759,-1.39120694,-0.04807584,-1.0,-0.17502559,-0.18,-0.8,0.24726967,-0.95173373,-1.0,0.0003583,1.46032502,0.12868678,2.19119807,0.0059095,0.35592271,0.70644258,0.0,2.95961599,1.19634942,-0.50875538,-1.11670871,-0.0304605,0.00612163,2.37682571,0.234375,-0.14713678,,-0.03,0.24587966,-0.03,-0.94502104,-0.03,-0.0749762,-2.25,-0.26431926,-0.12804226,-0.70395712,0.03394922,0.00030238,0.0,0.0,0.0,0.0,-0.81296712,-1.0,0.75,0.87112952,-0.375,-1.0,0.0,0.71252648,0.08347543,0.98868814,0.8524305,0.0,0.5,0.16666667,-0.33300647,1.0,-0.125,-0.21524527,-1.0,0.06622517
600019.XSHG,-0.45155419,0.3861402,-0.4536243,-0.11111111,-0.01137967,-0.56044864,-0.11666667,-0.13488503,-0.01,0.33940073,1.22658014,0.01,-0.50392157,-0.30794054,-1.12605948,-0.39943978,-0.02472938,-0.12941176,-1.30971717,-0.05805764,1.0,0.06242976,-0.05,-0.81,0.25567068,-0.77174363,-1.0,0.00014605,1.73051275,0.13563996,2.41116994,0.0054337,0.43293195,0.8605042,0.10986328,2.82245635,0.94300351,-0.06712533,-1.11590252,-0.02509314,0.00647017,1.52456747,0.85,0.07712306,,1.0,0.11473994,-0.01,-0.9486676,-0.01,-0.02277009,2.16666667,-0.22378277,-0.51747854,-0.02981452,0.04075643,1.959e-05,1.0,0.0,-1.0,0.0,-1.02858744,-1.0,0.75,0.41908769,-0.625,-1.0,1.0,0.47906981,0.57795179,1.00488747,0.42859384,0.0,0.5,0.38888889,-0.0649678,1.0,-0.75,0.18131945,-1.0,-0.10989011
600023.XSHG,-0.18342201,-0.15249953,-0.5313116,-0.11111111,-0.0162265,-0.63961137,-0.79166667,-0.1623668,0.03,0.50490059,0.57163105,-0.03,-0.68319328,-0.21415959,-1.05451009,-0.64705882,-0.07608021,-0.41512605,-1.42117054,-0.00625523,-1.0,0.00088728,-0.03,-0.18,0.61495379,-0.2941742,-1.0,0.00034535,1.74003923,0.24422399,2.47637896,0.00542624,0.6008121,0.08851541,0.04101563,3.5288875,0.81955047,-0.13864863,-1.08220862,-0.01221914,-0.00050219,3.125,0.275,0.65864866,,0.03,0.03972881,0.03,-0.74915919,0.03,-0.02551218,2.5,-0.20659284,-0.8717809,-0.02797246,0.62279141,7.368e-05,1.0,0.0,0.0,0.0,-0.55493274,0.0,1.0,,-0.25,0.0,0.0,0.604662,0.07347051,0.99684417,,0.0,0.99159899,0.80555556,-0.01960235,1.0,-0.875,0.04484587,-1.0,-0.58823529
600025.XSHG,-0.48179782,-0.55194122,-0.79833505,-0.11111111,-0.00968535,-0.49000276,-0.55,-0.11160965,0.01,0.41556987,1.024249,0.01,-0.53137255,-0.26731168,-1.8423945,-0.41260504,-0.04994983,-0.17955182,-1.35648278,-0.00799059,1.0,-0.01411655,-0.04,-1.08,0.57518902,-0.8291562,-1.0,0.0001892,1.37464276,0.22381725,0.47776625,0.0058054,0.58316998,0.45854342,0.04820251,2.99458236,0.84968421,-0.03025245,-0.16689909,-0.00379037,-0.00070726,7.5984556,0.7125,-0.32887303,,0.01,0.13078944,0.01,-0.81514727,0.01,-0.08405489,1.0,-0.34328288,-0.80095795,-0.09395955,0.02483318,-7.124e-05,0.0,0.0,0.0,0.0,-0.1980568,0.0,1.0,0.89315963,-0.6875,-1.0,1.0,0.84104393,0.00568442,1.00077992,0.21863512,0.0,0.5,0.22222222,-0.02184262,1.0,-0.84615385,0.17447017,-1.0,-0.32786885
600027.XSHG,-0.18342201,-0.14391412,0.01245835,-0.11111111,-0.03405996,-0.22403731,-0.75,-0.13264162,0.13,0.76421171,1.01652669,0.13,-0.03137255,-0.07400952,-0.54121417,-0.02689076,-0.01366644,-0.03361345,-1.89442733,-0.03505398,1.0,-0.16498368,0.0,0.01,0.88742649,0.25318484,1.0,-2.862e-05,1.09534884,0.13007974,2.77114588,0.00557258,0.95351442,0.8789916,0.41015625,3.28980631,1.58965473,-0.00136853,-1.59656474,-0.01050368,0.01637712,4.00330033,0.25,-0.3496772,,1.0,0.65157352,0.13,-0.38008415,0.13,-0.15206945,1.68888889,-0.30480049,-0.01668265,-0.00040511,0.14217897,0.00014574,1.0,-1.0,0.0,0.0,-0.7333707,0.0,1.0,9.24047856,-0.25,0.0,0.0,0.92833457,0.47492611,1.02256518,0.92147892,-1.0,0.5,0.91666667,-0.0383646,1.0,-1.0,-0.15309273,0.0,-0.68062827
600028.XSHG,-0.18342201,0.24629682,-0.68472633,-0.11111111,-0.04688567,0.21987951,-1.0,-0.10459899,0.02,0.49173901,0.18473838,-0.02,-0.49803922,0.12093681,-1.59167666,-0.44985994,-0.02551111,-0.23781513,-1.6199944,-0.01662558,-1.0,-0.06228894,-0.06,-0.87,0.7600112,-0.70272837,-1.0,1.18e-05,1.80456711,0.22255733,0.20053308,0.00535582,0.49355923,0.84341737,0.02563477,3.04888115,0.64093615,-0.17581268,-1.05154345,-0.00899278,0.00349544,1.6932966,0.525,0.52316885,,1.0,-0.14487383,0.02,-0.74131166,0.02,-0.03012265,0.66666667,-0.38142108,-0.20890186,-0.00333664,0.00979447,0.00014005,0.0,-1.0,0.0,0.0,-0.25663303,0.0,1.0,1.88120992,-0.5,0.0,1.0,0.76264521,0.215496,0.99491513,0.66514099,-1.0,0.99411929,0.38888889,-0.33426548,1.0,-1.0,-0.18019846,-1.0,-0.24691358
600029.XSHG,-0.48179782,-0.81943638,-0.47754837,-0.11111111,-0.02259199,-0.38157425,-0.38333333,-0.06982614,0.08,0.67614114,0.92440089,-0.08,-0.6070028,-0.20495316,-1.7769749,-0.52885154,-0.00647716,-0.05798319,-1.16409969,-0.05196651,1.0,0.02353635,-0.09,-1.53,0.89806777,-0.88712546,-1.0,5.95e-05,1.10417484,0.29521856,2.40738218,0.0060022,0.7258471,0.72408964,0.1640625,1.75050758,1.57554803,-0.01268032,-0.88090504,-0.09195186,0.00416683,1.71409396,0.6375,-0.54637104,,0.08,0.36443115,0.08,-0.83856502,0.08,-0.01430524,1.55952381,-0.33607794,-0.95053096,-0.00064366,0.08220381,-9.61e-06,1.0,0.0,0.0,0.0,-0.20366218,0.0,0.75,0.61785372,-0.625,-1.0,1.0,0.20836703,0.44868214,1.03173319,0.46283284,-1.0,0.9299916,0.25,-0.20631313,1.0,-1.0,-0.18668601,0.0,-0.36199095
600030.XSHG,-0.18342201,-0.32741035,0.04206562,-0.33333333,-0.0514051,-0.62102601,-0.9,-0.23471677,0.04,0.54340521,0.98436896,-0.04,-0.17142857,-0.44093021,-0.40813296,-0.14481793,-0.01252263,-0.76638655,-1.71576589,-0.15219894,-1.0,-0.06128838,-1.12,-4.94,0.96611593,-0.0625,1.0,0.00020781,0.89153825,0.31333664,1.32029909,0.00482968,0.44945393,0.78991597,0.04394531,3.18142421,0.90274321,-0.19111552,-0.55637364,-0.64561069,0.03243677,1.10738032,0.3,-0.34011502,,0.04,-0.52352963,0.04,-0.74361851,0.04,-0.43385942,-3.41176471,-0.22016138,0.42344662,-0.02640699,0.28260476,0.00018398,0.0,-1.0,0.0,-1.0,-1.6566704,-1.0,0.5,10.09321389,-0.73647323,-1.0,0.0,0.93503056,3.40014264,0.8922737,0.9888265,0.0,0.5,0.16666667,-0.79473537,0.0,-1.0,-0.49775008,-1.0,-0.05121639
600031.XSHG,-0.18342201,-0.20412415,-0.37178128,-0.11111111,-0.05415721,-0.11854637,-0.13333333,-0.03617499,0.3,0.89190703,1.22624495,-0.3,-0.3254902,-0.01165866,-1.18214739,-0.20112045,-0.0019924,-0.0557423,-1.81545785,-0.15122917,1.0,-0.15841002,-0.17,-1.98,0.97927751,-0.77174363,1.0,-6.123e-05,1.31852059,0.26273751,2.14104015,0.00468045,0.9633156,0.63277311,0.16479492,2.20207838,1.08762192,-0.00170796,-0.02086148,-0.19880253,0.02458649,1.55009921,0.75,-0.66865635,,1.0,0.35692794,0.3,-0.76605891,0.3,-0.26505517,-0.75,-0.13394712,-0.56574343,-0.00469525,0.16738803,0.00017766,0.0,0.0,-1.0,0.0,-1.18469731,0.0,1.0,1.27522148,-0.9375,0.0,1.0,0.9601407,2.01170018,1.41253754,0.56577246,0.0,0.5,1.0,-0.6082141,0.0,-1.0,0.2429441,0.0,-0.88319088
600036.XSHG,0.28577429,-0.07890042,-0.74355799,-0.33333333,-0.04201994,-0.23571847,-0.28333333,-0.02187325,-0.01,0.35116214,0.94571875,-0.01,-0.38879552,-0.12462896,-1.12181812,-0.30644258,-0.03609503,-0.42156863,-1.63427611,-0.02208241,1.0,0.2785622,-0.78,-5.31,0.1058527,-0.40824829,1.0,0.00037411,1.02855141,0.11808582,-0.02993467,0.00392156,0.374965,0.78207283,0.0,1.85045103,0.47571491,-0.49372046,-1.39426471,-0.37920936,0.12455915,0.99607606,0.7,0.72241791,,1.0,-0.66148762,-0.01,-0.85301543,1.0,-0.2163058,0.9875,-0.17523653,-0.69686709,-0.90355614,0.19975223,0.0004168,0.0,-1.0,-1.0,-1.0,-1.52270179,0.0,0.66666667,2.58881155,-0.71656854,-1.0,1.0,0.86301602,3.38508279,0.98721903,0.92797132,0.0,0.5,0.66666667,-0.70624475,1.0,-1.0,-0.13200914,-1.0,0.0219539
