code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000712.XSHE,0.05553552,-0.18670491,-0.74825031,-0.88888889,-0.54141548,-0.74804393,-0.98333333,-0.97602615,-0.1,0.27705628,0.00520731,0.1,-0.50270856,-0.03757792,-1.67756868,-0.37342001,-0.1592029,-0.92163236,-1.30735931,-0.13956353,1.0,0.62507049,0.85,0.41,0.04906205,-0.95257934,1.0,0.00051939,0.22206148,0.0667621,1.68437655,0.00594602,0.35485034,0.51101481,0.06427002,3.15312625,0.31868835,-0.55123272,-0.85073091,-0.72639718,0.01479911,0.5811138,0.0625,-0.19287642,,-0.1,-0.73174976,-0.1,-0.79970545,-0.1,-0.04260317,0.54050179,-0.46931852,-0.10730236,-0.80322395,0.00094394,1.999e-05,0.0,0.0,0.0,-1.0,-1.97996357,0.0,0.6,1.03936879,-0.97511892,0.0,1.0,0.97172517,0.01938208,0.07380808,0.9615904,-1.0,0.0587811,0.55555556,-0.98253776,1.0,-0.61538462,0.1209031,0.0,0.10626993
000725.XSHE,0.40497656,-0.59632008,0.07232524,-1.0,-0.50336295,-0.54034508,-1.0,-0.87831457,-0.01,0.51497114,0.6095764,0.01,-0.32213796,-0.13513509,-1.64723312,-0.21162875,-0.19963657,-0.54098953,-1.41269841,-0.28811604,-1.0,0.01024194,-0.05,-0.58,0.19516595,-0.97494428,-1.0,0.0005964,0.43327306,0.0048176,1.56346962,0.00743306,0.26812117,0.6695558,0.02746582,2.56702582,0.52514469,-0.70411702,-0.90085116,-0.05027381,0.00459828,127.625,0.1,-0.48190635,,1.0,-0.78706114,-0.01,-0.57372263,-0.01,-0.00162121,0.08333333,-0.55199406,-0.70108115,-0.35390756,-0.01011258,-0.00075807,0.0,0.0,0.0,0.0,-1.79089253,-1.0,0.4,0.74551948,-0.83571167,0.0,0.0,0.9998346,-0.32491905,0.86612037,0.82752618,0.0,0.323837,0.66666667,-0.79848396,1.0,-1.0,0.3861438,0.0,0.28169014
000728.XSHE,-0.22268301,0.43052031,-0.55309172,-0.33333333,-0.01103709,-0.48743237,-1.0,-0.36033418,-0.43,0.09487734,0.07387962,0.43,-0.33513904,-0.1828532,-0.80939946,-0.37486457,-0.0130192,-0.39183821,1.52669553,-0.01100294,1.0,-0.17129776,0.0,0.68,0.98196248,-0.44946657,1.0,0.00050707,1.21048825,0.14390297,2.72383303,0.00811127,0.76487559,0.72806067,0.10253906,3.43194108,1.25390393,-0.03846907,-0.08186628,-0.25986388,0.01710899,1.33535968,0.15,-0.40141327,,1.0,-0.09414893,1.0,-0.44998181,1.0,0.23647908,6.21040189,-0.14241094,0.5594135,-0.03522326,0.58857212,0.0002777,1.0,-1.0,0.0,0.0,-0.37723133,0.0,1.0,2.31698959,-0.625,-1.0,1.0,0.68664781,3.72681349,13.14879021,0.93599889,0.0,0.5,0.16666667,-0.46997863,1.0,-0.30769231,-0.14157967,0.0,-0.4023845
000729.XSHE,0.25279481,-0.29615536,-0.10196357,-1.0,-0.29594986,-0.12054381,0.33333333,-0.77152198,0.1,0.68380231,0.63113977,-0.1,-0.61213434,-0.04325985,-0.90720667,-0.42831347,-0.02655491,-0.01516793,1.32792208,-0.27598849,1.0,-0.00011681,0.01,0.06,0.59054834,-0.64154919,-1.0,-0.00020631,0.52405063,0.08998999,-0.18917284,0.00725829,0.74071403,0.26543879,0.66650391,1.09819937,1.08937051,-0.04241612,-0.31562206,-0.00026809,0.00899355,4.71306818,0.85,-0.6909655,,1.0,-0.47778149,0.1,-0.62313569,0.1,0.02091775,4.3,-0.19165725,0.15977957,-0.11636412,0.13258887,-7.518e-05,0.0,0.0,-1.0,-1.0,-1.17613843,0.0,0.93333333,0.76127518,-0.8125,-1.0,1.0,0.4355409,0.06373282,1.03640479,0.78510852,-1.0,0.81464118,0.16666667,-0.44861161,1.0,-1.0,-0.21096141,-1.0,-0.72072072
000738.XSHE,0.25279481,-0.18805068,0.39227194,-0.77777778,-0.21181076,-0.13296925,-1.0,-0.33890301,0.23,0.81096681,0.75612927,-0.23,-0.39689419,-0.04296152,-2.70756128,-0.54821235,-0.00379749,-0.12026002,1.10894661,-0.13499563,-1.0,0.07327221,0.0,-0.52,0.73917749,-0.76980036,1.0,2.526e-05,0.87992767,0.13103621,2.23002997,0.00649783,0.6849982,0.71794872,0.06866455,1.57746773,1.46129579,-0.05151791,-0.30295136,-0.20163846,0.04255358,0.82734153,0.21875,-0.6468014,,0.23,-0.25975748,0.23,-0.41126657,0.23,-0.00971861,3.39130435,-0.20775102,-0.57001585,-0.13613524,0.13022385,7.172e-05,1.0,0.0,0.0,0.0,-1.13952641,-1.0,1.0,0.88297831,-0.51664837,0.0,0.0,0.93368619,0.35938152,1.02894499,0.5865063,0.0,0.5,0.16666667,-0.22087991,1.0,-0.76923077,0.27904734,-1.0,-0.79681275
000750.XSHE,-0.22268301,-0.31434436,-0.10330246,-0.88888889,-0.23113847,-0.6678617,-1.0,-0.5118053,0.09,0.66197691,0.6899201,-0.09,-0.30552546,-0.16437073,-1.76567306,-0.22137956,-0.00888184,-0.18815457,1.4047619,-0.25276394,-1.0,-0.0853019,0.17,-0.97,0.86255411,-0.98239742,-1.0,1.074e-05,0.56003617,0.20048904,-0.1660503,0.0072749,0.71583123,0.69302997,0.36254883,3.02158318,1.34208178,-0.046481,-0.359843,-0.01992279,-0.01085441,5.04076087,0.025,-0.40277924,,1.0,-0.50272509,0.09,-0.98897059,1.0,0.00975758,1.73214286,-0.36611575,-0.51777173,-0.06842544,0.09449729,2.406e-05,1.0,0.0,0.0,-1.0,-0.84863388,-1.0,0.5,0.44212278,-0.875,0.0,0.0,0.90180091,0.83236579,1.34928285,0.72162861,-1.0,0.39704291,0.88888889,-0.46997863,1.0,-0.84615385,-0.24289342,0.0,-0.34825871
000768.XSHE,0.25279481,-0.56002316,0.02561111,-1.0,-0.52362167,-0.0332052,-0.1,-0.37014166,0.31,0.85912698,1.11029888,-0.31,-0.75442398,-0.00963635,-1.95107333,-0.73311665,-0.021551,-0.01769592,-1.26262626,-0.10022964,1.0,-0.00244393,0.24,0.01,0.88167388,-0.94345635,-1.0,0.00023335,0.75822785,0.08803334,1.414196,0.00762248,0.76271186,0.45612134,0.27685547,2.0884041,1.5157578,-0.17191612,-0.74613893,-0.3986047,0.05033924,0.55497655,0.4875,-0.89281369,,0.31,-0.35325191,0.31,-0.78974172,0.31,-0.02128139,1.48496732,-0.41900494,-0.82290648,-0.02396296,-0.05259092,0.00030785,0.0,0.0,-1.0,-1.0,-1.00418944,0.0,1.0,0.78989626,-0.80717161,-1.0,0.0,0.45680459,-0.14830442,0.97265495,0.69169874,-1.0,0.32491886,0.61111111,-0.63865849,1.0,-1.0,0.36234906,-1.0,-0.60324826
000776.XSHE,-0.22268301,-0.70458856,-0.33651749,-1.0,-0.63065085,-0.26499992,-1.0,-0.38975663,0.15,0.74134199,0.04219609,-0.15,-0.27771759,-0.08265086,-1.57294646,-0.20368364,-0.03118874,-0.65583243,-1.65440115,-0.11726262,-1.0,0.42044393,0.42,0.24,0.90981241,-0.80009469,1.0,0.00036262,0.29638336,0.24445828,1.58272008,0.00759559,0.56328886,0.86312748,0.16662598,2.94176753,1.11106635,-0.33525122,-0.44417074,-0.44601315,0.03625374,0.44419134,0.075,-0.06958571,,1.0,-0.73387353,1.0,-0.94366716,1.0,-0.03237374,0.70967742,-0.50642665,-0.73595453,-0.00212858,-0.04567943,-0.00031804,0.0,0.0,0.0,-1.0,-1.40200364,0.0,1.0,1.10874513,-0.84924991,0.0,1.0,0.97811687,-1.18515123,1.28824955,0.9117247,-1.0,0.16119726,0.83333333,-0.91684559,1.0,-0.625,0.07078065,0.0,-0.11876485
000778.XSHE,0.25279481,-0.07048159,0.29790362,-0.44444444,-0.26919607,-0.56944966,-0.38333333,-0.78823102,0.07,0.63041126,0.68363444,-0.07,-0.3820874,-0.1047524,-1.85548459,-0.33152763,-0.14342671,-0.20296136,-1.09126984,-0.50929273,-1.0,0.00024229,-0.09,-0.47,0.76984127,-0.65741124,-1.0,0.00040635,0.6556962,0.05035931,1.5909501,0.00731536,0.82834475,0.31166486,0.05133057,2.06437562,0.83439763,-0.14689274,-0.52507476,-0.0704488,-0.00058264,17.4245283,0.5,-0.88061714,,1.0,-0.25371473,0.07,-0.89268825,0.07,0.00098701,2.475,-0.29990066,-0.46327706,-0.05941189,0.04251009,0.0006151,0.0,0.0,0.0,0.0,-0.92695811,0.0,0.4,1.20958281,-0.80131723,0.0,0.0,0.93033896,0.42515827,0.95329873,0.87571248,0.0,0.32059142,0.5,-0.79122486,1.0,-0.375,0.1937324,-1.0,-0.44198895
000783.XSHE,-0.22268301,0.21798494,-0.2654892,-1.0,-0.28237932,-0.41911554,-1.0,-0.28950236,0.11,0.69155844,0.00641797,-0.11,-0.36836403,-0.0557407,-2.17832096,-0.4005056,-0.02724337,-0.33802817,1.55916306,-0.36339144,-1.0,-0.53919481,0.34,0.31,0.8968254,-0.96212121,-1.0,0.00039657,0.46220615,0.19924547,0.0076267,0.00753369,0.70176704,0.87721199,0.22851563,2.90493408,1.16306016,-0.13486782,-0.95357509,-0.10921552,0.04346628,1.61340206,0.025,-0.88581958,,1.0,-0.58065589,1.0,-0.88970588,1.0,0.00740909,2.19047619,-0.27016933,-0.41405529,-0.05611815,0.04884186,2.671e-05,0.0,0.0,0.0,-1.0,-1.46029144,-1.0,1.0,0.27301434,-0.7226491,0.0,0.0,0.93002252,0.72407907,1.12730439,0.33734879,-1.0,0.24450054,0.83333333,-0.46997863,1.0,-0.75,-0.37579102,0.0,-0.36900369
000792.XSHE,0.05553552,-0.39304679,0.05594976,-0.66666667,-0.12367975,-0.14899024,-1.0,-0.21249546,0.37,0.88023088,0.52941621,-0.37,-0.70855905,-0.05357618,-1.75157406,-0.53268328,-0.05835871,-0.1682918,1.39718615,-0.00940526,1.0,-0.1145426,0.86,0.7,0.87085137,-0.45514956,-1.0,-7.334e-05,0.96184448,0.14509404,1.91545888,0.00711496,0.77389109,0.93391116,0.43719482,3.18587915,1.52518297,-0.10229105,-0.109345,-0.31011706,0.05854305,1.11904762,0.1,-0.61641791,,1.0,-0.22156259,1.0,-0.74926362,1.0,-0.00278499,4.67142857,-0.1610679,-0.38929268,-0.01618548,0.06347079,0.00039464,0.0,0.0,-1.0,-1.0,-1.30892532,-1.0,1.0,1.1516076,-1.0,-1.0,0.0,0.91027336,1.21906053,12.01862809,0.59849004,-1.0,0.5,1.0,-0.46997863,1.0,-1.0,-0.03523199,0.0,-0.75528701
000793.XSHE,0.05553552,0.00629161,-0.36324269,-0.77777778,-0.36038956,-0.27675746,-1.0,-0.68797675,-0.07,0.32665945,0.76469508,0.07,-0.64138678,-0.17743684,-1.86829666,-0.60238353,-0.16961349,-0.20368364,1.16919192,-0.25171286,1.0,-0.02302404,0.0,0.08,0.28535354,-0.93503749,-1.0,0.00012691,1.16943942,0.03092668,1.69132901,0.00739239,0.34186801,0.14879018,0.04364014,1.24150676,0.84160475,-0.29742589,-0.88070652,-0.17336182,-0.00217177,0.93381468,0.175,-0.77367217,,-0.07,-0.66063332,-0.07,-0.9005891,-0.07,0.02101732,-0.14482759,-0.81491378,-0.64157329,-0.46874017,-0.14578735,-0.001327,0.0,0.0,-1.0,-1.0,-1.30418944,-1.0,0.93333333,0.241433,-0.6816685,-1.0,0.0,0.36077306,-2.3706055,1.00866781,0.27600689,-1.0,0.7313379,0.16666667,-0.46997863,0.0,-0.625,0.08442135,-1.0,0.41322314
000800.XSHE,-0.43021998,-0.62441851,0.05827392,-1.0,-0.65435633,0.0245139,-1.0,-0.85652016,-0.12,0.25234488,0.48767386,0.12,-0.78403756,0.02117392,-2.37836462,-0.687974,-0.30948348,-0.55399061,-1.11760462,-0.51094945,-1.0,3.961e-05,0.01,-1.78,0.248557,-0.95257934,-1.0,0.00026538,0.69891501,0.10291956,-0.42639497,0.0077863,0.32293545,0.30191405,0.00897217,1.96086138,0.86226132,-0.59192254,-0.23485894,-0.22731534,-0.00221079,0.50322581,0.25,-0.81507724,,-0.12,-0.70468126,-0.12,-0.87591241,-0.12,-0.02980519,-0.66363636,-0.85800111,-0.01459748,-0.0617621,-0.1793155,-0.000906,0.0,0.0,0.0,-1.0,-0.9003643,-1.0,1.0,0.84368645,-0.75,0.0,0.0,0.94155263,-0.95056863,1.03262153,0.54517697,-1.0,0.44825099,0.05555556,-0.74900829,0.0,-1.0,-0.19519821,0.0,0.23904382
000825.XSHE,0.05553552,-0.38741725,0.13987603,-0.22222222,-0.30078513,-0.55014614,-1.0,-0.71485652,0.14,0.73015873,0.59469134,-0.14,-0.34200072,-0.03678245,-2.1695864,-0.27338389,-0.04990753,-0.08378476,0.0,-0.07035002,-1.0,-0.01613965,0.09,0.09,0.79617605,-0.80915478,1.0,0.00029235,0.50596745,0.12943062,-0.31619551,0.00766583,0.89560043,0.61032864,0.45410156,2.67738581,0.92566814,-0.03551628,-0.09686147,-0.03530506,0.01519365,34.125,0.525,-0.40746755,,1.0,-0.50327349,0.14,-0.6505891,0.14,0.00947403,8.83333333,-0.11118341,-0.23333708,-0.00941855,0.02788571,0.00056551,1.0,0.0,0.0,-1.0,-1.06193078,-1.0,1.0,1.00832458,-0.74277351,0.0,0.0,0.94674359,0.68813469,1.06649494,0.67298731,-1.0,0.34655608,0.16666667,-0.6907247,1.0,-0.9,0.73915359,0.0,-0.89108911
000826.XSHE,-0.43021998,-0.54248639,0.72071697,-0.11111111,-0.24931501,0.45998868,0.73333333,-0.24591355,0.36,0.11562049,0.26171264,-0.36,-0.25099314,0.18951467,-1.00156246,-0.09172987,-0.01678547,-0.37883713,1.22979798,-0.12853016,1.0,-0.4177825,0.0,0.78,0.75396825,0.40546538,1.0,0.00037848,1.50433996,0.25646121,0.67707402,0.00776524,0.704652,0.91260383,0.47607422,3.89028077,1.50089725,-0.04830725,-0.28160591,0.21208253,0.06541564,0.21014181,0.6,0.16931906,,1.0,-0.18502087,1.0,-0.10367406,1.0,0.11428571,0.20833333,-0.55619185,-0.08895658,-0.08086821,-0.35147709,-0.00084092,1.0,0.0,0.0,0.0,-0.37832423,-1.0,1.0,2.75277552,-1.0,0.0,1.0,0.92700691,-0.66772721,12.38412128,0.82377346,-1.0,0.5,0.16666667,-0.46997863,1.0,-0.30769231,-0.77264035,0.0,-0.46589018
000839.XSHE,-0.43021998,-0.78492884,-0.25482351,-0.11111111,-0.23826765,-0.14952007,-1.0,-0.35815474,0.05,0.36399711,0.810342,0.05,-0.51607078,-0.11812464,-1.15130951,-0.32177681,-0.060147,-0.61719032,1.76695527,-0.08315076,1.0,0.10252322,0.0,0.38,0.82792208,-0.66212219,1.0,0.00059144,1.06889693,0.1978323,2.37431506,0.00840272,0.57410746,0.67388949,0.10253906,2.52026748,1.28120268,-0.06963313,-0.59986851,-0.05827387,0.02900189,1.36429608,0.75,-0.46106517,,1.0,-0.0576464,0.05,-0.57226277,1.0,0.26017316,-1.02352941,-0.46627625,-0.92155411,-0.1153157,-0.41085464,-0.00017176,1.0,0.0,0.0,0.0,-0.48834244,0.0,1.0,10.48329361,-0.875,0.0,1.0,0.79770568,-0.19724132,1.4640857,0.99060268,0.0,0.67940858,0.19444444,,1.0,,0.55345115,0.0,-0.08086253
000858.XSHE,0.25279481,-0.57644677,-0.25992643,-1.0,-0.03915324,-0.57745113,-0.86666667,-0.95568471,0.79,0.95616883,1.59155698,-0.79,-0.76309137,-0.12521528,-1.77689182,-0.718671,-0.00383832,-0.44817624,-1.84163059,-0.01389188,-1.0,0.01399399,-0.9,-0.76,0.98809524,-0.55901699,-1.0,0.00076383,0.63291139,0.06183139,1.26689004,0.00815078,0.81247746,0.4785121,0.05487061,3.50442565,1.77971782,-0.16891191,-1.05493405,-0.74168705,0.26359054,1.11535235,0.2,-0.7443665,,0.79,-0.73607955,0.79,-0.55438341,0.79,-0.22752381,13.62037037,-0.07045823,-0.14105963,-0.00449663,0.27905214,0.00060184,0.0,0.0,-1.0,-1.0,-1.96320583,0.0,0.66666667,1.11594445,-0.96597146,-1.0,0.0,0.52854587,2.9379744,0.58236679,0.98799659,0.0,0.5,0.05555556,-0.92643347,1.0,-1.0,0.66383316,-1.0,-0.42588043
000876.XSHE,0.25279481,,-0.86975466,-1.0,-0.46227864,-0.73841407,-0.95833333,-0.87213948,0.15,0.747114,0.02072375,-0.15,-0.98663778,-0.05417349,-2.27591656,-0.99277718,-0.04392749,-0.52365475,-1.36544012,-0.10212842,-1.0,,-0.15,-0.54,0.74350649,-1.0,-1.0,0.00056495,0.6358047,0.30692542,1.46465561,0.00466017,0.72376488,0.36728061,0.0567627,2.91303151,1.33132349,-0.24866686,-0.23103643,-0.45595453,0.01960684,3.10897436,0.2125,-0.69710182,,0.15,,0.15,-0.73905109,0.15,0.0,,-0.30817094,0.68523395,-0.02681265,0.01598812,0.00056735,0.0,0.0,-1.0,-1.0,-0.88178506,0.0,1.0,0.81285368,,-1.0,0.0,0.49672484,0.19923595,0.45306612,0.87568519,0.0,0.20447169,0.08333333,-0.84777131,1.0,-1.0,0.55400067,-1.0,-0.46783626
000883.XSHE,0.05553552,-0.61805934,-0.23548178,-0.66666667,-0.30901659,-0.48314267,-0.78333333,-0.81801671,0.04,0.57160895,0.1506386,-0.04,-0.3365836,-0.12344845,-2.04599259,-0.22065728,-0.05694774,-0.46081618,-1.13888889,-0.26314949,1.0,0.04510414,0.03,0.02,0.56601732,-0.968822,-1.0,0.00042616,0.65063291,0.20616178,1.5776976,0.00787028,0.69816084,0.80642831,0.04272461,2.8004062,0.93210857,-0.24502274,-0.25047303,-0.05832355,0.00202916,18.73333333,0.2,0.27531576,,1.0,-0.51385667,0.04,-0.70461201,0.04,-0.00222727,2.25,-0.29747051,-0.63386744,-0.12470198,0.03126038,0.00044611,0.0,0.0,-1.0,-1.0,-0.94480874,0.0,0.5,2.420122,-0.79802415,-1.0,0.0,0.98414802,0.50450601,0.96452533,0.98240473,0.0,0.46411828,0.38888889,-0.63505229,1.0,-0.15384615,0.82979762,-1.0,-0.28368794
000895.XSHE,0.25279481,-0.58391843,-0.15240435,-1.0,-0.13890578,0.02868188,-0.75,-0.94406102,0.48,0.91341991,0.62432498,-0.48,-0.85446009,0.00709014,-1.3093943,-0.74178404,-0.00980905,-0.11556519,-1.75252525,-0.31002254,-1.0,-0.44273429,-0.42,-0.21,0.92460317,-0.20044593,-1.0,0.00059017,0.85099458,0.25880331,1.63113555,0.0081919,0.8932564,0.50162514,0.10620117,3.47472126,1.85135122,-0.09628951,-0.36701435,-0.4394262,0.12156067,1.21461657,0.1875,-0.49061682,,0.48,-0.6036463,0.48,-0.52518248,0.48,-0.00980519,22.88888889,-0.04442801,-0.68075196,-0.00829726,0.55010228,0.00055514,0.0,0.0,-1.0,-1.0,-1.42276867,0.0,,1.64936658,-0.94218807,0.0,0.0,0.61969357,1.49388266,0.97274995,0.98102228,0.0,0.20807789,1.0,-0.87125856,0.0,-1.0,0.67036911,0.0,-0.95808383
000898.XSHE,0.25279481,-0.75298355,-0.82209062,-0.88888889,-0.27462761,-0.82702988,-0.93333333,-0.83109335,0.18,0.77525253,0.95944201,-0.18,-0.65836042,-0.01494452,-2.18724387,-0.66486096,-0.05549823,-0.56951968,-1.63239538,-0.06569351,-1.0,-0.0339044,0.0,-0.06,0.85714286,-0.875,-1.0,0.00055859,0.3358047,0.0493558,1.38001054,0.00725109,0.85340786,0.48573492,0.09838867,2.60272575,0.93941136,-0.12549013,-0.47788966,-0.46520325,0.03063385,17.36697248,0.24375,-0.83425958,,0.18,-0.27138344,0.18,-0.98272059,0.18,-0.04831169,3.0,-0.21788169,0.41997579,-0.01579207,0.0458003,0.00058273,0.0,-1.0,0.0,-1.0,-1.05300546,0.0,0.5,0.77032272,-0.90193926,0.0,0.0,0.87272136,0.74457943,0.45891494,0.96612598,0.0,0.15037865,0.58333333,-0.77208799,0.0,-0.75,0.09294521,-1.0,-0.35856574
000917.XSHE,-0.22268301,0.82162725,0.4595469,-0.55555556,-0.22580109,0.18293051,-1.0,-0.41227752,-0.03,0.41810967,0.12597095,0.03,-0.21307331,0.10597673,-1.49028207,-0.42542434,-0.05546345,-0.71830986,1.00901876,-0.07770422,1.0,-0.04666493,0.0,-0.03,0.27849928,-0.29792701,1.0,-0.00029012,0.86274864,0.1617012,0.24607985,0.00785013,0.34078615,0.31563741,0.14282227,1.99037464,0.37188401,-0.29791454,-0.7070443,0.07376368,0.0213386,0.72153735,0.125,-0.78709356,,1.0,-0.30302956,-0.03,-0.56347763,1.0,0.0010303,0.15909091,-0.43455574,0.3209773,-0.56902695,-0.30385925,-0.00023916,1.0,-1.0,-1.0,0.0,-0.72422587,-1.0,0.26666667,0.38489411,-0.8125,0.0,1.0,0.79753074,-0.2616677,1.61497126,0.72559044,-1.0,0.98377209,0.16666667,-0.22087991,0.0,-1.0,-0.34742004,0.0,0.38674033
000963.XSHE,-0.22268301,-0.18363868,0.23381385,-0.77777778,-0.08090352,4.759e-05,-1.0,-0.71630948,0.57,0.93650794,1.21851947,-0.57,-0.35536295,1.942e-05,-0.44034634,-0.1682918,-0.00083267,-0.06970025,1.38997114,-0.27346433,-1.0,0.24448393,0.0,-6.74,0.80844156,-0.875,1.0,-0.00042145,1.28716094,0.17186558,0.24710514,0.00769299,0.71979805,0.69266883,0.15869141,3.94511849,1.34566509,-0.04583298,-0.69498557,-0.17678674,0.00461173,0.83395383,0.45,-0.41904129,,0.57,-0.17953417,0.57,-0.81038292,0.57,0.09056133,1.13657771,-0.4421604,0.61523917,-0.03438841,0.31885185,-0.00061809,0.0,0.0,0.0,-1.0,-1.18761384,0.0,0.75,,-0.6875,0.0,1.0,0.53034649,0.28739337,3.20689301,0.23633665,0.0,0.5,0.5,-0.46997863,0.0,-0.5,-0.29053799,0.0,-0.57708872
000977.XSHE,-0.22268301,-0.05299949,0.26279675,-0.88888889,-0.14698273,0.16037613,-1.0,-0.81329459,0.16,0.75468975,0.17568028,-0.16,-0.27013362,0.03408065,-0.94026916,-0.13687252,-0.01705763,-0.11231492,1.20598846,-0.02208725,-1.0,0.10314585,0.0,0.35,0.79437229,0.1833397,1.0,-8.949e-05,0.68679928,0.12089686,2.45955874,0.007049,0.59538406,0.81256771,0.04577637,2.09060898,1.01138243,-0.18291855,-0.76685136,-0.01937823,0.00692364,1.02168432,0.225,-0.29827679,,1.0,-0.44282734,0.16,-0.51131387,1.0,0.02819048,-8.94444444,-0.37453082,-0.30633041,-0.20711782,0.50387581,-0.0001463,1.0,-1.0,-1.0,0.0,-0.7579235,-1.0,1.0,2.47753941,-0.71606293,0.0,1.0,0.82039027,0.17377088,0.9930925,0.91928108,0.0,0.5,0.16666667,-0.22087991,1.0,-0.875,0.06845351,0.0,-0.18329939
000999.XSHE,0.25279481,-0.05637226,-0.0012576,-1.0,-0.24199193,0.1284183,-1.0,-0.81038867,0.22,0.80284993,0.72228241,-0.22,-0.80317804,0.03559698,-1.49081404,-0.70675334,-0.0415736,-0.18923799,0.0,-0.57751773,-1.0,-0.70270366,0.0,-0.01,0.69444444,-0.63960215,1.0,-0.00025528,0.41446655,0.13838122,0.12413859,0.00807393,0.71006131,0.40339473,0.16845703,2.58118464,1.79013863,-0.21707019,-0.84876404,-0.03593613,0.03404694,0.92540132,0.1,-0.64531878,,1.0,-0.70583121,0.22,-0.5951255,1.0,0.04485281,1.80526316,-0.28229669,-0.36365773,-0.01403491,0.18384478,-0.0004944,0.0,0.0,-1.0,-1.0,-1.40801457,-1.0,1.0,0.35432709,-0.87888767,0.0,0.0,0.24701927,0.09922471,0.78548094,0.77298206,0.0,0.90840245,0.16666667,-0.84819658,0.0,-1.0,-0.198335,0.0,-0.61994609
001979.XSHE,-0.22268301,-0.68250354,-0.60398574,-0.88888889,-0.29813243,-0.58975872,-0.95,-0.97239375,0.0,0.49242424,0.00568449,0.0,-0.21524016,-0.05584271,-1.99547692,-0.23979776,-0.06875387,-0.78981582,-1.30844156,-0.29825724,1.0,0.51490564,0.61,0.21,0.42550505,-0.98821177,1.0,0.00051615,0.63254973,0.4423255,1.54545647,0.005731,0.78507032,0.7721199,0.11132813,4.1753479,0.86840177,-0.17946034,-0.05878506,-0.76819793,-0.04310836,1.09064831,0.35,-0.15138516,,-1.0,-0.60490358,0.0,-0.76767305,0.0,-0.03159596,-0.26007326,-0.52648352,0.26495429,-0.55185162,0.05384862,-0.00019386,0.0,-1.0,0.0,-1.0,-1.30018215,0.0,0.66666667,1.02771652,-0.956824,-1.0,0.0,0.86715232,0.97387666,0.80276016,0.97235177,0.0,0.00973675,0.05555556,-0.97812349,0.0,-1.0,-0.43893262,-1.0,-0.31605563
002007.XSHE,0.25279481,-0.93899418,0.67795755,-0.88888889,-0.20372678,0.39200433,-1.0,-0.92154014,0.35,0.87373737,0.24298695,-0.35,-0.70566992,0.17779741,-1.62120366,-0.36836403,-0.01101362,-0.12170459,-1.81385281,-0.48372184,-1.0,-0.6865561,-0.18,-0.62,0.83910534,-0.72057669,-1.0,0.00063272,1.08987342,0.04671447,1.75648465,0.00826327,0.75243419,0.76381365,0.05767822,4.29817965,1.74526189,-0.21217841,-0.69070989,-0.11415701,0.12382129,0.90554156,0.05,-0.39579697,,0.35,-0.83720185,0.35,-0.75695461,0.35,0.09498701,3.89583333,-0.16696682,-0.37273554,-0.02370125,0.57770604,0.00018951,0.0,0.0,-1.0,-1.0,-1.08142077,0.0,1.0,1.3494181,-0.9363337,0.0,1.0,0.97416563,0.78648079,0.97368006,0.92521064,-1.0,0.82185359,0.16666667,-0.9376525,0.0,-1.0,-0.10234247,0.0,-0.70052539
002008.XSHE,0.25279481,-0.4769522,0.53776324,-1.0,-0.25009464,0.4746504,-1.0,-0.87395568,0.16,0.75468975,0.07175249,-0.16,-0.13181654,0.24684565,-0.88589963,-0.04514265,-0.012825,-0.07981221,-1.40764791,-0.41206042,-1.0,0.17238182,0.0,-0.2,0.73989899,-0.0725954,1.0,-0.00046335,0.49764919,0.03440131,1.85398471,0.00626117,0.67057339,0.50993138,0.03356934,2.07576951,0.9102216,-0.25295977,-0.77675644,-0.00638977,0.03570221,0.98132256,0.09375,0.16297173,,1.0,-0.54681225,0.16,-0.35051546,0.16,0.02682468,3.72988506,-0.21414902,0.09352901,-0.03499278,0.4963754,5.315e-05,1.0,0.0,-1.0,-1.0,-0.89089253,-1.0,0.53333333,0.79501272,-0.73655324,0.0,1.0,0.77645382,0.15329424,0.94054191,0.75852729,0.0,0.5,0.16666667,-0.87848015,1.0,-1.0,-0.07804557,0.0,-0.54982818
