code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300017.XSHE,0.01835248,-0.5148803,-0.32673348,-1.0,-0.7531187,-0.76055267,-1.0,-0.87377279,-0.87,0.9761838,0.22663714,0.87,-0.83431455,-0.62238667,-1.59994908,-0.78833754,-0.00859495,-0.82674516,-1.72681423,-0.58021917,-1.0,-0.03904608,-1.36,-3.54,0.08545811,-0.58976782,-1.0,0.0002532,1.11690496,0.06156324,1.31074974,0.00543171,0.10297002,0.64928511,0.0,3.93147119,1.03822982,-0.48020802,-0.14628272,-0.76290403,-0.04133244,0.28006012,0.1125,-0.62627524,,-1.0,-0.22934088,-0.87,-0.85345312,-0.87,-0.04942561,-0.38988095,-0.70431103,-0.54441372,-0.07776955,-0.54925378,-0.00080609,0.0,0.0,-1.0,0.0,-1.3858345,0.0,0.86666667,1.60680077,-0.92143659,0.0,1.0,0.84460002,-3.61497103,0.65367703,0.97429574,0.0,0.02157467,0.11111111,-0.81003082,1.0,-0.46153846,0.21822115,0.0,0.70374574
300024.XSHE,0.01835248,-0.61496216,0.04034272,-0.44444444,-0.67275905,-0.72164942,-0.98333333,-0.57223001,-0.81,0.19935556,0.94313334,-0.81,-0.61648444,-0.54948131,-1.38271472,-0.48275862,-0.12111269,-0.70142977,-1.49873914,-0.64573032,-1.0,-0.17436826,-1.15,-3.18,0.09638554,-0.72222222,1.0,0.00019034,1.29310345,0.27146177,1.34100023,0.00553125,0.69179042,0.62461452,0.0,3.42639627,0.95025007,-0.16509259,-1.22505634,-0.62320215,-0.02346948,0.22774481,0.25,-0.74746088,,-0.81,-0.12308077,-0.81,-0.75940483,-0.81,-0.24067526,-0.17054264,-0.73890619,-0.66084397,-0.24816528,-0.51358146,-0.00064036,0.0,0.0,-1.0,-1.0,-1.70154278,-1.0,0.25,0.90851922,-0.74186308,0.0,0.0,0.92250497,-2.92850158,0.79999372,0.73594104,-1.0,0.34575511,0.30555556,-0.71980947,1.0,-0.875,0.03910378,-1.0,0.48951049
300033.XSHE,0.01835248,-0.82174635,0.33485142,-1.0,-0.89106665,-0.49770329,-1.0,-0.9997195,6.86,0.99971981,0.00455335,6.86,-0.13148304,-0.40254388,-1.61137999,-0.10400897,-0.00388147,-0.97252593,-1.93723732,-0.99887963,-1.0,-0.01222354,-10.49,-46.69,0.91902494,-0.61237244,1.0,-0.00028684,0.80084104,0.05449245,1.0022431,0.00085982,0.94648361,0.47939445,0.0,2.96754134,0.31003341,-0.02878999,-1.8160581,-0.67754855,-1.05231541,0.10960452,0.06875,0.64366684,,-1.0,-0.99822623,-6.86,-0.92448063,-6.86,-3.08574951,-0.22374429,-0.96796397,0.1335278,-0.3289341,-0.6751992,-0.00038007,0.0,0.0,-1.0,-1.0,-1.16610566,0.0,1.0,,-0.99943883,0.0,1.0,0.99564391,-4.42007474,0.00259828,,0.0,0.29700196,0.05555556,-0.99985989,1.0,-0.625,0.55791344,0.0,0.16437437
300059.XSHE,0.01835248,-0.800967,0.01935293,-1.0,-0.36067328,-0.45662244,-1.0,-0.95624123,-1.69,0.99271505,0.12570869,1.69,-0.41827867,-0.42039475,-1.25545226,-0.38295486,-0.00680579,-0.73254836,-1.94872513,-0.96563416,-1.0,0.29396888,-2.64,-8.39,0.91902494,-0.875,1.0,0.00025822,1.03616484,0.05457525,1.10489389,0.00355141,0.96889885,0.52312868,0.0,3.91223897,0.99133295,-0.01679416,-1.00087397,-0.69880578,-0.17082297,0.78965758,0.09375,-0.16847548,,-1.0,-0.94488223,-1.69,-0.69314992,-1.69,-0.47184646,-1.77777778,-1.0,-0.39830534,-0.08534169,-0.15847021,-0.00082692,1.0,0.0,-1.0,0.0,-1.471669,-1.0,0.8,1.14551075,-0.97671156,0.0,1.0,0.94389856,-2.99132931,0.26327082,0.91204171,0.0,0.06108154,0.16666667,-0.9733058,1.0,-0.125,0.48446237,0.0,0.0
300070.XSHE,0.01835248,-0.54579564,-0.27023492,-0.33333333,-0.43673594,-0.26589368,-0.89166667,-0.25357644,-0.7,0.24026338,0.81448488,-0.7,-0.62994113,-0.23495848,-1.38789621,-0.60863471,-0.26770737,-0.72890384,-1.09442421,-0.34921859,-1.0,-0.32847009,-0.73,-2.04,0.13449145,-0.94444444,-1.0,0.00026135,1.0287917,0.18243185,1.6079566,0.00586828,0.0888204,0.20913933,0.0,2.30432918,1.1901961,-0.48778039,-1.07968862,-0.33770478,0.01550684,0.36142534,0.25,-0.8444227,,-0.7,-0.04129888,-0.7,-0.90595171,-0.7,-0.02317736,-0.05794557,-0.68789462,-0.66103802,-0.47986361,-0.50361748,-0.00076538,1.0,-1.0,0.0,0.0,-1.11323048,-1.0,1.0,1.22076662,-0.5,0.0,1.0,0.95272408,-1.72368705,0.90108608,0.52186951,-1.0,0.2692631,0.05555556,-0.54945363,1.0,-0.375,0.08613076,-1.0,0.78762307
300072.XSHE,0.01835248,-0.24386334,0.34070945,-0.44444444,-0.54109117,-0.45826889,-0.91666667,-0.74137447,-0.67,0.25777529,0.81616603,-0.67,-0.72666106,-0.41548685,-2.52718841,-0.61704514,-0.25892048,-0.75497617,-1.01260857,-0.24707353,-1.0,-0.04718214,-0.61,-2.43,0.35051835,-0.92241007,1.0,0.0001197,0.57538548,0.19468022,1.6581327,0.00589737,0.10002802,0.3131483,0.0,2.03938223,1.1688929,-0.48178247,-0.74844982,-0.51393677,0.03335642,0.29615795,0.35625,-0.71841373,,-0.67,-0.43495159,-0.67,-0.59887798,-0.67,-0.00730457,-0.98507463,-0.72578962,-0.97751865,-0.82814986,-0.90973133,-0.00075576,0.0,-1.0,-1.0,-1.0,-1.13786816,-1.0,,0.99453025,-0.625,0.0,1.0,0.94961633,-3.1528,0.96101969,0.66977891,-1.0,,0.22222222,-0.6685346,1.0,-0.25,0.28407757,0.0,0.85168869
300122.XSHE,0.01835248,0.21719589,-0.10029495,-0.16666667,-0.58875897,0.18149203,-0.76666667,-0.47798036,-2.67,0.023536,0.56759602,-2.67,-0.23745444,0.15533927,-0.66526543,-0.24502383,-0.34376283,-0.97280628,-1.97198095,-0.65524238,1.0,-0.92669576,-1.86,-8.17,0.02633791,-0.2795085,1.0,-0.00036014,1.20283151,0.27550542,1.09281205,0.0042446,0.18464556,0.00476591,0.0,2.63132976,0.06727991,-0.43649822,-1.80382324,-0.20816783,-0.09657182,0.02239023,0.59375,0.57965045,,-1.0,-0.66298212,-2.67,-0.2810219,-2.67,-0.85682264,-0.41172552,-0.7054186,0.03547806,-0.78969593,-1.88475921,-0.00041021,0.0,-1.0,-1.0,-1.0,-0.99560542,0.0,0.93333333,1.09994627,-0.625,0.0,1.0,0.81238407,-2.63734599,0.75850189,0.89199974,-1.0,0.47212104,0.11111111,-0.92098627,0.0,-1.0,-0.47598216,-1.0,0.81507113
300124.XSHE,0.01835248,-0.36694326,0.81560469,-1.0,-0.61314622,0.09134998,-0.86666667,-0.90350631,-0.8,0.20285794,0.67932536,-0.8,-0.55985422,0.02858048,-1.03073309,-0.41603588,-0.00472279,-0.84524811,-1.66293079,-0.49971268,-1.0,-0.66139224,-0.98,-7.37,0.08181563,-0.56694671,1.0,0.00033456,1.07148865,0.19032454,1.19977269,0.00544712,0.81927711,0.61648444,0.0,2.37241894,0.78880918,-0.09686632,-0.03218576,-0.12394548,-0.00347604,0.358473,0.4375,0.24967935,,-1.0,-0.7781851,-0.8,-0.43618513,-0.8,-0.73634071,-0.55151515,-0.6563117,-0.09767156,-0.70464291,-0.32093867,-0.00025346,1.0,0.0,-1.0,-1.0,-1.59317438,-1.0,0.73333333,2.34317674,-0.88411897,0.0,0.0,0.9085572,-2.5871187,0.75322423,,0.0,0.4880919,0.05555556,-0.92687027,1.0,-0.125,0.44607518,0.0,0.74074074
300136.XSHE,0.01835248,-0.71601315,0.45421732,-1.0,-0.00577519,-0.7388276,-0.98333333,-0.88274895,-1.36,0.98907257,0.93890142,-1.36,-0.34791141,-0.16570285,-1.33315773,-0.31763387,-0.00156211,-0.89458929,-1.60745307,-0.91887116,-1.0,0.03409069,-3.78,-10.36,0.00028019,-0.96824584,1.0,0.00059712,1.02074572,0.03764626,1.05832945,0.00458242,0.91566265,0.22960471,0.0,2.84677606,0.77832875,-0.04528425,-0.10055036,-0.85063675,0.25142905,1.08168241,0.10625,0.07106583,,-1.36,-0.82847214,-1.36,-0.31332398,-1.36,-0.06460633,1.39409722,-0.2917236,-0.26152649,-0.0736547,0.15889225,0.00029821,0.0,-1.0,-1.0,-1.0,-1.14226274,-1.0,,0.9712129,-0.98148148,0.0,1.0,0.97832003,1.22110751,0.2037686,0.75722825,0.0,,0.16666667,,0.0,,0.11529041,0.0,0.22648941
300142.XSHE,0.01835248,0.58670645,0.33013496,-0.11111111,-0.26381693,-0.54575113,-0.68333333,-0.11669004,-0.57,0.31241244,0.36315026,-0.57,-0.05859265,-0.22246205,-0.92062722,-0.06728343,-0.26316748,-0.2724979,-1.8402914,-0.04200002,1.0,-0.31736554,-0.55,-5.98,0.37993836,-0.57735027,1.0,0.00011127,1.60639193,0.27594699,1.79950167,0.0049623,0.85486131,0.19652369,0.0,3.41786818,0.47881041,-0.07782294,-0.59157754,-0.26557755,-0.06272167,0.33468423,0.5,-0.81914006,,-0.57,-0.10549231,-0.57,-0.71139809,-0.57,-0.24689269,-1.39676113,-0.8311046,-0.66220542,-0.48301165,-0.42802762,-0.00053202,0.0,-1.0,-1.0,-1.0,-0.66208509,-1.0,1.0,0.05755187,-0.4375,0.0,1.0,0.63657231,-0.2601408,0.96703222,0.82898587,0.0,0.81451387,0.05555556,-0.61297267,0.0,-1.0,0.01376427,-1.0,0.62767475
300144.XSHE,0.01835248,0.39523242,-0.28053874,-0.11111111,-0.08566977,-0.19698992,-0.35,-0.06732118,-0.78,0.20986271,0.63188432,-0.78,-0.62881974,-0.1259145,-1.39911625,-0.52425007,-0.27878862,-0.59237454,-1.83973102,-0.26282811,1.0,-0.7787655,-0.67,-2.98,0.19949566,-0.77275569,1.0,-0.00021106,1.78777684,0.21534918,1.48369419,0.00508713,0.64275707,0.26352677,0.0,1.88695722,0.60920453,-0.19133347,-1.13118945,-0.31164163,0.10856857,0.09695566,0.75,-0.99851473,,-0.78,0.2650022,-0.78,-0.32482468,-0.78,-0.57123564,-0.08484543,-0.76184708,-0.42161386,-0.7890327,-0.9953502,-0.00043585,0.0,0.0,-1.0,-1.0,-0.53366059,0.0,0.75,0.72974972,-0.625,-1.0,1.0,0.23986024,-1.79674011,0.83090762,0.78534351,0.0,0.65900813,0.16666667,-0.77107996,0.0,-0.92307692,0.34838633,-1.0,0.66282421
300251.XSHE,0.01835248,-0.24384661,-0.54848462,-0.11111111,-0.17039211,-0.47801793,-0.76666667,-0.61570827,-0.41,0.44115999,0.86128118,-0.41,-0.60891505,-0.40779607,-1.94105521,-0.53434258,-0.16538887,-0.09503785,-1.16503222,-0.12549687,-1.0,-0.20095652,-0.4,-2.32,0.91902494,-0.97827974,1.0,0.00018137,1.06049902,0.19557707,2.50672614,0.00583725,0.33342673,0.71012055,0.0,2.38477378,0.88255467,-0.35687591,-0.97385583,-0.16682953,0.0051321,0.65837774,0.11875,-0.73389608,,-0.41,-0.23733808,-0.41,-0.94581696,-0.41,-0.00414122,-0.77777778,-0.80933091,-0.07781829,-0.31202627,-1.6786202,-0.00077692,1.0,0.0,-1.0,0.0,-0.80383357,0.0,0.25,0.35208809,-0.3125,-1.0,0.0,0.08917571,-1.89719426,0.98725854,0.41344856,0.0,0.61585878,0.30555556,-0.19660077,1.0,-0.84615385,-0.02730433,-1.0,0.83526682
300296.XSHE,0.01835248,-0.67733451,0.65757265,-1.0,-0.35089212,-0.25948202,-0.95,-0.7542777,-0.56,0.31885682,0.84816006,-0.56,-0.10821419,-0.10344363,-1.23456368,-0.37762826,-0.08158135,-0.71937202,-1.24684786,-0.30250699,-1.0,-0.01353315,-0.47,-2.78,0.07200897,-0.88465174,1.0,0.00031033,1.23997757,0.21547162,1.59458111,0.00584833,0.17974222,0.1718531,0.0,2.9809621,1.28560003,-0.43912231,-0.13535207,-0.32244566,-0.04652148,1.10877193,0.375,0.49067679,,-1.0,-0.25481198,-0.56,-0.91998877,-0.56,-0.06707761,0.04175476,-0.64141876,-0.11708592,-0.7478001,-0.19773943,-0.00070639,1.0,0.0,-1.0,0.0,-1.62099112,-1.0,1.0,1.00103763,-0.75785634,0.0,1.0,0.995403,-1.61888399,0.8709758,0.93305124,0.0,0.1241244,0.05555556,-0.79265901,1.0,-0.26923077,0.67600356,0.0,0.82862524
300408.XSHE,0.01835248,-0.78208145,0.38673174,-0.88888889,-0.67984091,-0.37368938,-0.98333333,-0.69957924,-1.06,0.98122723,0.56930631,-1.06,-0.15867676,-0.22901177,-0.61734094,-0.08045977,-0.03834841,-0.80235492,-1.74894929,-0.74836316,-1.0,-0.29556443,-1.4,-6.0,0.20481928,-0.74535599,1.0,0.00016892,0.94423886,0.04220222,1.17288197,0.00531221,0.6567666,0.56433978,0.0,2.97137734,0.63386743,-0.18383608,-0.14766725,-0.55204206,-0.07927144,0.27603471,0.225,0.43541548,,-1.06,-0.71042171,-1.06,-0.58562605,-1.06,-0.11681704,-0.1942029,-0.8008134,-0.08343125,-0.12354408,-0.40959465,-0.00046214,0.0,0.0,-1.0,0.0,-1.51098644,-1.0,0.53333333,0.5901295,-0.89113356,0.0,1.0,0.94656989,-3.34471898,0.62587697,0.54835317,0.0,0.3608854,0.33333333,-0.92079126,1.0,-0.69230769,0.15199052,0.0,0.81148564
300433.XSHE,0.01835248,-0.00775718,0.63541912,-1.0,-0.55776953,-0.16398641,-0.98333333,-0.6914446,-0.59,0.30232558,0.89374817,-0.59,-0.06167648,-0.11079541,-1.24050584,-0.12111018,-0.00151579,-0.61143818,-1.08377697,-0.59867138,-1.0,0.12000535,-0.75,-3.18,0.91902494,-0.84016805,1.0,0.0002359,0.98348752,0.2395783,1.34840003,0.00574561,0.62342393,0.76002243,0.0,2.72632882,1.25305346,-0.20167987,-0.87887776,-0.31271403,-0.05235027,0.71550741,0.1625,0.54617654,,-0.59,-0.73394861,-0.59,-0.48596294,-0.59,-0.01066966,-0.53125,-0.84909927,0.11453434,-0.4275304,-0.30012385,-0.00076666,1.0,0.0,0.0,0.0,-1.81178121,-1.0,1.0,1.83381186,-0.79769921,0.0,1.0,0.99626485,-2.7105892,0.82415429,0.92268828,0.0,0.03418324,0.05555556,-0.8195573,1.0,-0.125,0.33290275,0.0,0.57884232
600000.XSHG,0.01835248,-0.68074484,0.1358268,-0.11111111,-0.2801351,-0.75262241,-0.98333333,-0.65497896,-0.91,0.16405156,0.52097977,-0.91,-0.78357163,-0.65050039,-2.0058561,-0.74712644,-0.29685057,-0.86459209,-1.37489493,-0.05477518,-1.0,-0.12764727,-1.02,-2.26,0.19024937,-0.53452248,1.0,0.00024679,1.27586207,0.23800222,1.94307044,0.00533137,0.03054077,0.0829829,0.0,2.84882751,0.73572981,-0.51896954,-1.33787111,-0.51266127,0.00907017,0.1815301,0.125,-0.99334028,,-0.91,-0.10486169,-0.91,-0.6603032,-0.91,-0.06677501,-0.07740325,-0.65629405,-0.4672866,-0.13599399,-0.6686291,-0.00077595,1.0,-1.0,-1.0,0.0,-1.13510986,0.0,0.25,1.60655735,-0.66722783,0.0,0.0,0.78352176,-0.20341801,0.72455042,0.82283963,0.0,0.73521995,0.33333333,-0.62608829,1.0,-1.0,-0.20590087,-1.0,0.96634093
600004.XSHG,0.01835248,0.38318853,-0.29155184,-0.11111111,-0.04610237,-0.45245342,-0.55,-0.03646564,-0.62,0.2839731,0.70260898,-0.62,-0.78609476,-0.35123171,-1.54655864,-0.85646201,-0.25276965,-0.18110457,-1.37433455,-0.24530103,1.0,-0.64011553,-0.52,-3.38,0.21042309,-0.79056942,1.0,-0.00011966,1.8287076,0.16740154,1.88891825,0.0056905,0.34799664,0.38071208,0.0,2.61776366,0.42531288,-0.34907862,-1.07672269,-0.3320323,-0.04256959,0.34551636,0.5,-0.56312603,,1.0,0.16199899,-0.62,-0.89789621,-0.62,-0.00448305,-0.41088674,-0.76572987,0.49206077,-0.83633646,-0.52609285,-0.0005958,1.0,-1.0,0.0,-1.0,-0.37344554,-1.0,,0.93877815,-0.875,0.0,1.0,0.86653826,-1.91969669,0.70528584,0.54920172,-1.0,0.5,0.88888889,-0.41748389,1.0,-1.0,-0.78847531,0.0,0.74542897
600009.XSHG,0.01835248,0.64504612,0.41142663,-0.77777778,-0.97681563,-0.579335,-0.98333333,-0.98373072,0.48,0.9526478,0.39337933,-0.48,-0.17633866,-0.01461737,-0.33925549,-0.14269694,-0.00068343,-0.0005607,-1.86410759,-0.98799885,-1.0,0.08896391,-3.82,-15.71,0.02129448,0.70710678,1.0,6.776e-05,1.0058873,0.03287268,1.05341267,0.00381676,0.99859905,0.11382114,0.0,2.44024376,1.13600697,-0.00089969,-0.08052526,-0.49093577,1.03532391,0.02017619,0.2375,0.05176464,,-1.0,-0.95383178,-0.48,-0.13587872,-0.48,-3.00179322,0.93847567,-0.59755573,0.61679911,-0.26640451,-1.53184113,0.00027673,0.0,0.0,-1.0,-1.0,-1.65684899,-1.0,1.0,90.99978974,-0.98765432,0.0,1.0,0.99135213,-4.7852825,0.38587536,0.99884858,0.0,0.39422808,0.16666667,-0.99297053,1.0,-0.125,0.49300577,0.0,-0.49586777
600010.XSHG,0.01835248,-0.9666053,0.21254105,-0.27777778,-0.00625667,-0.51073902,-1.0,-0.171669,-0.1,0.88372093,1.09747873,-0.1,-0.28483319,-0.37929567,-1.00517549,-0.22932436,-0.05618731,-0.04485562,-1.12888764,-0.00071958,-1.0,-0.00048618,-0.1,-0.22,0.3667694,-0.81312494,1.0,0.00038899,1.94519204,0.29569351,2.9300443,0.00593985,0.10086859,0.60947575,0.0,3.60265218,1.60173171,-0.48133263,-1.07537235,-0.00393835,-0.00447158,329.8,0.125,-0.62920064,,-0.1,0.84825,-0.1,-0.70070126,-0.1,-0.00830485,-0.23333333,-0.67013054,0.24553399,-0.40839791,-0.06182144,-0.00083173,1.0,-1.0,0.0,0.0,-0.58218794,0.0,1.0,1.70395455,-0.5625,0.0,0.0,0.59273562,-0.15019007,0.98847724,0.75031243,0.0,0.41972541,0.05555556,-0.00924629,1.0,-1.0,-0.35276635,-1.0,0.9009009
600011.XSHG,-0.47772485,0.59985711,0.5372017,-0.11111111,-0.01688083,-0.1527611,-0.63333333,-0.1598878,-0.17,0.79490053,0.79799975,-0.17,-0.01289599,-0.01139177,-0.56369408,-0.01121391,-0.00976063,-0.05242501,-1.79938358,-0.00139481,1.0,0.22441768,0.08,-1.0,0.91902494,-0.87581131,1.0,-0.00046418,1.3758901,0.35233743,2.83647099,0.00472524,0.79125806,0.45107934,0.0078125,2.87863808,1.15879755,-0.00521238,-1.23407934,-0.04284059,-0.03330869,1.68710692,0.625,0.47076857,,-0.17,0.11051393,-0.17,-0.67714767,-0.17,-0.02783133,-0.28571429,-0.87737445,0.72791965,-0.03970133,-4.57499088,-0.00098694,1.0,-1.0,0.0,0.0,-1.04908836,0.0,1.0,1.42346241,-0.8125,0.0,1.0,0.8839056,-0.4845997,0.99712731,0.85106352,-1.0,0.94844494,0.27777778,-0.04090782,0.0,-0.84615385,-0.11343792,0.0,0.6185567
600015.XSHG,0.01835248,-0.52307473,-0.01634034,-0.11111111,-0.19385526,-0.59930025,-1.0,-0.43169705,-0.53,0.34155226,0.56940104,-0.53,-0.4084665,-0.48723597,-1.03205903,-0.53574432,-0.25003595,-0.49593496,-1.30400672,-0.17347975,-1.0,-0.09812106,-0.63,-1.08,0.12944802,-0.17647059,1.0,0.00022727,1.54093075,0.2402235,2.24182834,0.00564356,0.14345755,0.17886179,0.0,3.21764771,0.87338217,-0.45854056,-1.25572373,-0.27690408,0.05360512,0.56610801,0.125,-0.91673043,,-0.53,0.91680597,-0.53,-0.74087591,-0.53,-0.02061082,-0.56534954,-0.66001701,-0.00949847,-0.24256068,-0.51837358,-0.0007798,1.0,-1.0,0.0,0.0,-0.53249182,0.0,0.25,2.93225054,-0.4375,0.0,0.0,0.98574939,-0.06250614,0.86697975,0.90554926,-1.0,0.91033903,0.77777778,-0.44977501,1.0,-0.25,-0.55840775,-1.0,0.83179298
600016.XSHG,0.01835248,-0.50835799,-0.10059978,-0.11111111,-0.09246492,-0.60412882,-1.0,-0.4173913,-0.41,0.44115999,0.63957703,-0.41,-0.37931034,-0.47236201,-1.20235946,-0.39809364,-0.22865451,-0.45079899,-1.33118521,-0.03033101,-1.0,-0.04483791,-0.49,-0.83,0.06612496,-0.22116293,1.0,0.00030449,1.62825904,0.23647614,2.46743611,0.00557491,0.10633231,0.19147743,0.0,2.68967747,1.049713,-0.47840865,-1.27666822,-0.20362244,0.03371347,1.16021127,0.125,-0.88120634,,-0.41,1.25203826,-0.41,-0.48989332,-0.41,-0.03214346,-0.48245614,-0.62423085,0.04913116,-0.22026453,-0.28744415,-0.00082243,1.0,-1.0,0.0,0.0,-0.6887798,0.0,0.5,2.58108892,-0.5625,0.0,0.0,0.97424753,-0.02194546,0.91707378,0.95872607,0.0,0.93303446,0.44444444,-0.10843373,1.0,-0.69230769,0.21651379,-1.0,0.84257206
600018.XSHG,0.01835248,-0.91255824,0.04697339,-0.11111111,-0.09859331,-0.5164752,-1.0,-0.39495091,-0.31,0.56066125,0.81646012,-0.31,-0.14073451,-0.32896878,-1.45715147,-0.14970563,-0.1718326,-0.21166246,-1.27710843,-0.05426713,-1.0,-0.08294004,-0.32,-1.13,0.64724012,-0.79056942,1.0,0.0002259,1.72091393,0.21786912,2.49962481,0.0058582,0.260297,0.42360527,0.0,1.93697373,1.45269337,-0.3960123,-0.58213218,-0.12715084,-0.01116176,1.86693548,0.125,-0.9658732,,-0.31,0.16234035,-0.31,-0.46799551,-0.31,-0.03594284,-0.21666667,-0.76843227,-0.47577926,-0.47080919,-0.20269063,-0.00066216,0.0,-1.0,0.0,0.0,-0.68401122,0.0,0.8,1.09842358,-0.8125,0.0,0.0,0.96190785,-0.10824907,0.93849033,0.85232145,0.0,0.90977865,0.58333333,-0.39005571,1.0,-0.375,-0.44698438,-1.0,0.8681672
600019.XSHG,0.01835248,-0.48681883,-0.47465359,-0.11111111,-0.04852658,-0.09773956,-0.86666667,-0.26591865,-0.42,0.4319137,0.84214889,-0.42,-0.33305299,-0.06036452,-2.10723206,-0.51051304,-0.24344578,-0.0824222,-1.18800785,-0.01418607,-1.0,-0.08519081,-0.47,-1.24,0.07733259,-0.6570183,-1.0,0.00022605,1.62755817,0.19972585,2.48956281,0.00531484,0.15298403,0.15755537,0.0,2.28584431,0.88498061,-0.45344233,-0.06364923,-0.19284214,0.0128253,1.07670654,0.125,-0.79778152,,-0.42,0.87413377,-0.42,-0.72403144,-0.42,-0.02293079,-0.39837398,-0.60103103,0.39403426,-0.27938348,-0.33280568,-0.00076473,1.0,-1.0,-1.0,0.0,-0.52239364,0.0,0.75,1.25473285,-0.75,-1.0,0.0,0.84318277,-0.13816954,0.94419884,0.5725218,0.0,0.93079294,0.27777778,-0.10170916,1.0,-0.125,-0.05732834,0.0,0.76775432
600023.XSHG,0.01835248,0.67094949,-0.43987576,-0.11111111,-0.02276146,-0.3926427,-0.91666667,-0.16633941,-0.15,0.83244606,0.9204775,-0.15,-0.03476311,-0.0874007,-1.02447522,-0.04513597,-0.08000955,-0.065321,-1.26449986,-0.00551709,-1.0,-0.00311839,-0.16,-0.34,0.63239003,-0.77606232,1.0,0.00033653,1.94897673,0.18925319,2.86344412,0.00536595,0.7574951,0.73899636,0.0,2.8192338,1.17146301,-0.12992982,-0.21813953,-0.01397246,0.0089016,4.40570523,0.125,-0.96551145,,-0.15,0.6421565,-0.15,-0.82229085,-0.15,-0.03436257,-0.11666667,-0.76849376,-0.45960045,-0.50175835,-0.18385326,-0.00061376,1.0,0.0,0.0,0.0,-0.74913511,0.0,1.0,1.14388789,-0.75,0.0,0.0,0.99239733,-0.00893619,0.97886159,0.84879236,0.0,0.96301485,0.86111111,-0.02101429,1.0,-0.76923077,0.07211927,0.0,0.76023392
600025.XSHG,0.01835248,-0.89487984,-0.19360096,-0.11111111,-0.01544282,-0.71846331,-0.925,-0.17812062,-0.11,0.90893808,1.11101664,-0.11,-0.38099243,-0.12588718,-1.34118342,-0.34342585,-0.06595052,-0.15166807,-1.34995797,-0.00169248,-1.0,-0.00821124,-0.03,-1.27,0.91902494,-0.9522121,1.0,0.00029248,1.89234651,0.04467423,0.83092144,0.00571651,0.74026338,0.51696103,0.0,2.83980201,1.1815164,-0.13915161,-0.2071324,-0.01976737,-0.01513418,12.43529412,0.25,-0.77523889,,-0.11,0.07921575,-0.11,-0.62268389,-0.11,-0.00992995,0.0,-0.86792278,-0.12297676,-0.12276019,-0.0752732,-0.00076506,0.0,-1.0,0.0,0.0,-0.99770921,0.0,1.0,0.96643188,-0.25,0.0,1.0,0.93575657,-0.91159015,0.97494817,0.92225972,-1.0,0.70972261,0.05555556,-0.14592628,1.0,-1.0,-0.06409894,-1.0,0.76335878
600027.XSHG,0.01835248,0.05067669,-0.42321682,-0.11111111,-0.01762539,-0.03302394,-0.45,-0.17194951,-0.19,0.75637433,0.7326405,-0.19,-0.11213905,-0.01398911,-1.03588781,-0.53658537,-0.02108492,-0.00616765,-1.83524797,-0.00251734,1.0,-0.00207186,-0.13,-0.12,0.91902494,-0.95395906,-1.0,-7.051e-05,1.57883375,0.29707039,2.92794547,0.00552874,0.31437377,0.46341463,0.0,2.48747975,1.58086239,-0.04679692,-0.75572062,-0.01464785,0.00639127,4.09487666,0.4375,-0.9486265,,-0.19,0.12274921,-0.19,-0.84194273,-0.19,0.05751191,-0.41666667,-0.80558352,-0.69530603,-0.80675748,-0.84848984,-0.00104532,1.0,-1.0,0.0,0.0,-1.04460028,0.0,1.0,0.76624926,-0.5625,0.0,1.0,0.43008768,-0.06515055,1.0,0.17912103,-1.0,0.90641636,0.11111111,-0.00840572,1.0,-0.61538462,-0.0871027,0.0,0.90047393
